ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:49:40.087,1590248980087
9.822,23/05/2020 12:49:40.587,1590248980587
9.822,23/05/2020 12:49:41.087,1590248981087
9.822,23/05/2020 12:49:41.587,1590248981587
9.822,23/05/2020 12:49:42.087,1590248982087
9.822,23/05/2020 12:49:42.587,1590248982587
9.822,23/05/2020 12:49:43.087,1590248983087
9.822,23/05/2020 12:49:43.587,1590248983587
9.822,23/05/2020 12:49:44.087,1590248984087
9.822,23/05/2020 12:49:44.587,1590248984587
9.822,23/05/2020 12:49:45.087,1590248985087
9.822,23/05/2020 12:49:45.587,1590248985587
9.822,23/05/2020 12:49:46.087,1590248986087
9.822,23/05/2020 12:49:46.587,1590248986587
9.822,23/05/2020 12:49:47.087,1590248987087
9.822,23/05/2020 12:49:47.587,1590248987587
9.822,23/05/2020 12:49:48.087,1590248988087
9.822,23/05/2020 12:49:48.587,1590248988587
9.822,23/05/2020 12:49:49.087,1590248989087
9.822,23/05/2020 12:49:49.587,1590248989587
9.822,23/05/2020 12:49:50.087,1590248990087
9.822,23/05/2020 12:49:50.587,1590248990587
9.822,23/05/2020 12:49:51.087,1590248991087
9.822,23/05/2020 12:49:51.587,1590248991587
9.822,23/05/2020 12:49:52.087,1590248992087
9.822,23/05/2020 12:49:52.587,1590248992587
9.822,23/05/2020 12:49:53.087,1590248993087
9.822,23/05/2020 12:49:53.587,1590248993587
9.822,23/05/2020 12:49:54.087,1590248994087
9.822,23/05/2020 12:49:54.587,1590248994587
9.822,23/05/2020 12:49:55.087,1590248995087
9.822,23/05/2020 12:49:55.587,1590248995587
9.822,23/05/2020 12:49:56.087,1590248996087
9.822,23/05/2020 12:49:56.587,1590248996587
9.822,23/05/2020 12:49:57.087,1590248997087
9.822,23/05/2020 12:49:57.587,1590248997587
9.822,23/05/2020 12:49:58.087,1590248998087
9.822,23/05/2020 12:49:58.587,1590248998587
9.822,23/05/2020 12:49:59.087,1590248999087
9.822,23/05/2020 12:49:59.587,1590248999587
9.822,23/05/2020 12:50:00.087,1590249000087
9.822,23/05/2020 12:50:00.587,1590249000587
9.822,23/05/2020 12:50:01.087,1590249001087
9.822,23/05/2020 12:50:01.587,1590249001587
9.822,23/05/2020 12:50:02.087,1590249002087
9.822,23/05/2020 12:50:02.587,1590249002587
9.822,23/05/2020 12:50:03.087,1590249003087
9.822,23/05/2020 12:50:03.587,1590249003587
9.822,23/05/2020 12:50:04.087,1590249004087
9.822,23/05/2020 12:50:04.587,1590249004587
9.822,23/05/2020 12:50:05.087,1590249005087
9.822,23/05/2020 12:50:05.587,1590249005587
9.822,23/05/2020 12:50:06.087,1590249006087
9.822,23/05/2020 12:50:06.587,1590249006587
9.822,23/05/2020 12:50:07.087,1590249007087
9.822,23/05/2020 12:50:07.587,1590249007587
9.822,23/05/2020 12:50:08.087,1590249008087
9.822,23/05/2020 12:50:08.587,1590249008587
9.822,23/05/2020 12:50:09.087,1590249009087
9.822,23/05/2020 12:50:09.587,1590249009587
9.822,23/05/2020 12:50:10.087,1590249010087
9.822,23/05/2020 12:50:10.587,1590249010587
9.822,23/05/2020 12:50:11.087,1590249011087
9.822,23/05/2020 12:50:11.587,1590249011587
9.822,23/05/2020 12:50:12.087,1590249012087
9.822,23/05/2020 12:50:12.587,1590249012587
9.822,23/05/2020 12:50:13.087,1590249013087
9.822,23/05/2020 12:50:13.587,1590249013587
