ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:16:51.014,1590254211014
9.822,23/05/2020 14:16:51.514,1590254211514
9.822,23/05/2020 14:16:52.014,1590254212014
9.822,23/05/2020 14:16:52.514,1590254212514
9.822,23/05/2020 14:16:53.014,1590254213014
9.822,23/05/2020 14:16:53.514,1590254213514
9.822,23/05/2020 14:16:54.014,1590254214014
9.822,23/05/2020 14:16:54.514,1590254214514
9.822,23/05/2020 14:16:55.014,1590254215014
9.822,23/05/2020 14:16:55.514,1590254215514
9.822,23/05/2020 14:16:56.014,1590254216014
9.822,23/05/2020 14:16:56.514,1590254216514
9.822,23/05/2020 14:16:57.014,1590254217014
9.822,23/05/2020 14:16:57.514,1590254217514
9.822,23/05/2020 14:16:58.014,1590254218014
9.822,23/05/2020 14:16:58.514,1590254218514
9.822,23/05/2020 14:16:59.014,1590254219014
9.822,23/05/2020 14:16:59.514,1590254219514
9.822,23/05/2020 14:17:00.014,1590254220014
9.822,23/05/2020 14:17:00.514,1590254220514
9.822,23/05/2020 14:17:01.014,1590254221014
9.822,23/05/2020 14:17:01.514,1590254221514
9.822,23/05/2020 14:17:02.014,1590254222014
9.822,23/05/2020 14:17:02.514,1590254222514
9.822,23/05/2020 14:17:03.014,1590254223014
9.822,23/05/2020 14:17:03.514,1590254223514
9.822,23/05/2020 14:17:04.014,1590254224014
9.822,23/05/2020 14:17:04.514,1590254224514
9.822,23/05/2020 14:17:05.014,1590254225014
9.822,23/05/2020 14:17:05.514,1590254225514
9.822,23/05/2020 14:17:06.014,1590254226014
9.822,23/05/2020 14:17:06.514,1590254226514
9.822,23/05/2020 14:17:07.014,1590254227014
9.822,23/05/2020 14:17:07.514,1590254227514
9.822,23/05/2020 14:17:08.014,1590254228014
9.822,23/05/2020 14:17:08.514,1590254228514
9.822,23/05/2020 14:17:09.014,1590254229014
9.822,23/05/2020 14:17:09.514,1590254229514
9.822,23/05/2020 14:17:10.014,1590254230014
9.822,23/05/2020 14:17:10.514,1590254230514
9.822,23/05/2020 14:17:11.014,1590254231014
9.822,23/05/2020 14:17:11.514,1590254231514
9.822,23/05/2020 14:17:12.014,1590254232014
9.822,23/05/2020 14:17:12.514,1590254232514
9.822,23/05/2020 14:17:13.014,1590254233014
9.822,23/05/2020 14:17:13.514,1590254233514
9.822,23/05/2020 14:17:14.014,1590254234014
9.822,23/05/2020 14:17:14.514,1590254234514
9.822,23/05/2020 14:17:15.014,1590254235014
9.822,23/05/2020 14:17:15.514,1590254235514
9.822,23/05/2020 14:17:16.014,1590254236014
9.822,23/05/2020 14:17:16.514,1590254236514
9.822,23/05/2020 14:17:17.014,1590254237014
9.822,23/05/2020 14:17:17.514,1590254237514
9.822,23/05/2020 14:17:18.014,1590254238014
9.822,23/05/2020 14:17:18.514,1590254238514
9.822,23/05/2020 14:17:19.014,1590254239014
9.822,23/05/2020 14:17:19.514,1590254239514
9.822,23/05/2020 14:17:20.014,1590254240014
9.822,23/05/2020 14:17:20.514,1590254240514
9.822,23/05/2020 14:17:21.014,1590254241014
9.822,23/05/2020 14:17:21.514,1590254241514
9.822,23/05/2020 14:17:22.014,1590254242014
9.822,23/05/2020 14:17:22.514,1590254242514
9.822,23/05/2020 14:17:23.014,1590254243014
9.822,23/05/2020 14:17:23.514,1590254243514
9.822,23/05/2020 14:17:24.014,1590254244014
9.822,23/05/2020 14:17:24.514,1590254244514
9.822,23/05/2020 14:17:25.014,1590254245014
9.822,23/05/2020 14:17:25.514,1590254245514
9.822,23/05/2020 14:17:26.014,1590254246014
9.822,23/05/2020 14:17:26.514,1590254246514
9.822,23/05/2020 14:17:27.014,1590254247014
9.822,23/05/2020 14:17:27.514,1590254247514
9.822,23/05/2020 14:17:28.014,1590254248014
9.822,23/05/2020 14:17:28.514,1590254248514
9.822,23/05/2020 14:17:29.014,1590254249014
9.822,23/05/2020 14:17:29.514,1590254249514
9.822,23/05/2020 14:17:30.014,1590254250014
9.822,23/05/2020 14:17:30.514,1590254250514
9.822,23/05/2020 14:17:31.014,1590254251014
9.822,23/05/2020 14:17:31.514,1590254251514
9.822,23/05/2020 14:17:32.014,1590254252014
9.822,23/05/2020 14:17:32.514,1590254252514
9.822,23/05/2020 14:17:33.014,1590254253014
9.821,23/05/2020 14:17:33.514,1590254253514
9.822,23/05/2020 14:17:34.014,1590254254014
9.821,23/05/2020 14:17:34.514,1590254254514
9.813,23/05/2020 14:17:35.014,1590254255014
9.822,23/05/2020 14:17:35.514,1590254255514
9.822,23/05/2020 14:17:36.014,1590254256014
9.822,23/05/2020 14:17:36.514,1590254256514
9.822,23/05/2020 14:17:37.014,1590254257014
9.822,23/05/2020 14:17:37.514,1590254257514
9.822,23/05/2020 14:17:38.014,1590254258014
9.822,23/05/2020 14:17:38.514,1590254258514
9.822,23/05/2020 14:17:39.014,1590254259014
9.822,23/05/2020 14:17:39.514,1590254259514
9.822,23/05/2020 14:17:40.014,1590254260014
9.822,23/05/2020 14:17:40.514,1590254260514
9.822,23/05/2020 14:17:41.014,1590254261014
9.822,23/05/2020 14:17:41.514,1590254261514
9.822,23/05/2020 14:17:42.014,1590254262014
9.822,23/05/2020 14:17:42.514,1590254262514
9.822,23/05/2020 14:17:43.014,1590254263014
9.822,23/05/2020 14:17:43.514,1590254263514
9.822,23/05/2020 14:17:44.014,1590254264014
9.822,23/05/2020 14:17:44.514,1590254264514
9.822,23/05/2020 14:17:45.014,1590254265014
9.822,23/05/2020 14:17:45.514,1590254265514
9.822,23/05/2020 14:17:46.014,1590254266014
9.822,23/05/2020 14:17:46.514,1590254266514
9.822,23/05/2020 14:17:47.014,1590254267014
9.822,23/05/2020 14:17:47.514,1590254267514
9.822,23/05/2020 14:17:48.014,1590254268014
9.822,23/05/2020 14:17:48.514,1590254268514
9.822,23/05/2020 14:17:49.014,1590254269014
9.822,23/05/2020 14:17:49.514,1590254269514
9.822,23/05/2020 14:17:50.014,1590254270014
9.822,23/05/2020 14:17:50.514,1590254270514
9.822,23/05/2020 14:17:51.014,1590254271014
9.822,23/05/2020 14:17:51.514,1590254271514
9.822,23/05/2020 14:17:52.014,1590254272014
9.822,23/05/2020 14:17:52.514,1590254272514
9.822,23/05/2020 14:17:53.014,1590254273014
9.822,23/05/2020 14:17:53.514,1590254273514
9.822,23/05/2020 14:17:54.014,1590254274014
9.822,23/05/2020 14:17:54.514,1590254274514
9.822,23/05/2020 14:17:55.014,1590254275014
9.822,23/05/2020 14:17:55.514,1590254275514
9.822,23/05/2020 14:17:56.014,1590254276014
9.822,23/05/2020 14:17:56.514,1590254276514
9.822,23/05/2020 14:17:57.014,1590254277014
9.822,23/05/2020 14:17:57.514,1590254277514
9.822,23/05/2020 14:17:58.014,1590254278014
9.822,23/05/2020 14:17:58.514,1590254278514
9.822,23/05/2020 14:17:59.014,1590254279014
9.822,23/05/2020 14:17:59.514,1590254279514
9.822,23/05/2020 14:18:00.014,1590254280014
9.822,23/05/2020 14:18:00.514,1590254280514
9.822,23/05/2020 14:18:01.014,1590254281014
9.822,23/05/2020 14:18:01.514,1590254281514
9.822,23/05/2020 14:18:02.014,1590254282014
9.822,23/05/2020 14:18:02.514,1590254282514
9.822,23/05/2020 14:18:03.014,1590254283014
9.822,23/05/2020 14:18:03.514,1590254283514
9.822,23/05/2020 14:18:04.014,1590254284014
9.822,23/05/2020 14:18:04.514,1590254284514
9.822,23/05/2020 14:18:05.014,1590254285014
9.822,23/05/2020 14:18:05.514,1590254285514
9.822,23/05/2020 14:18:06.014,1590254286014
9.822,23/05/2020 14:18:06.514,1590254286514
9.822,23/05/2020 14:18:07.014,1590254287014
9.822,23/05/2020 14:18:07.514,1590254287514
9.822,23/05/2020 14:18:08.014,1590254288014
9.822,23/05/2020 14:18:08.514,1590254288514
9.822,23/05/2020 14:18:09.014,1590254289014
9.822,23/05/2020 14:18:09.514,1590254289514
9.822,23/05/2020 14:18:10.014,1590254290014
9.822,23/05/2020 14:18:10.514,1590254290514
9.822,23/05/2020 14:18:11.014,1590254291014
9.822,23/05/2020 14:18:11.514,1590254291514
9.822,23/05/2020 14:18:12.014,1590254292014
9.822,23/05/2020 14:18:12.514,1590254292514
9.822,23/05/2020 14:18:13.014,1590254293014
9.822,23/05/2020 14:18:13.514,1590254293514
9.822,23/05/2020 14:18:14.014,1590254294014
9.822,23/05/2020 14:18:14.514,1590254294514
9.822,23/05/2020 14:18:15.014,1590254295014
9.822,23/05/2020 14:18:15.514,1590254295514
9.822,23/05/2020 14:18:16.014,1590254296014
9.822,23/05/2020 14:18:16.514,1590254296514
9.822,23/05/2020 14:18:17.014,1590254297014
9.822,23/05/2020 14:18:17.514,1590254297514
9.822,23/05/2020 14:18:18.014,1590254298014
9.822,23/05/2020 14:18:18.514,1590254298514
9.822,23/05/2020 14:18:19.014,1590254299014
9.822,23/05/2020 14:18:19.514,1590254299514
9.822,23/05/2020 14:18:20.014,1590254300014
9.822,23/05/2020 14:18:20.514,1590254300514
9.822,23/05/2020 14:18:21.014,1590254301014
9.822,23/05/2020 14:18:21.514,1590254301514
9.822,23/05/2020 14:18:22.014,1590254302014
9.822,23/05/2020 14:18:22.514,1590254302514
9.822,23/05/2020 14:18:23.014,1590254303014
9.822,23/05/2020 14:18:23.514,1590254303514
9.822,23/05/2020 14:18:24.014,1590254304014
9.822,23/05/2020 14:18:24.514,1590254304514
9.822,23/05/2020 14:18:25.014,1590254305014
9.822,23/05/2020 14:18:25.514,1590254305514
9.822,23/05/2020 14:18:26.014,1590254306014
9.822,23/05/2020 14:18:26.514,1590254306514
9.822,23/05/2020 14:18:27.014,1590254307014
9.822,23/05/2020 14:18:27.514,1590254307514
9.822,23/05/2020 14:18:28.014,1590254308014
9.822,23/05/2020 14:18:28.514,1590254308514
9.822,23/05/2020 14:18:29.014,1590254309014
9.822,23/05/2020 14:18:29.514,1590254309514
9.822,23/05/2020 14:18:30.014,1590254310014
9.822,23/05/2020 14:18:30.514,1590254310514
9.822,23/05/2020 14:18:31.014,1590254311014
9.822,23/05/2020 14:18:31.514,1590254311514
9.822,23/05/2020 14:18:32.014,1590254312014
9.822,23/05/2020 14:18:32.514,1590254312514
9.822,23/05/2020 14:18:33.014,1590254313014
9.822,23/05/2020 14:18:33.514,1590254313514
9.822,23/05/2020 14:18:34.014,1590254314014
9.822,23/05/2020 14:18:34.514,1590254314514
9.822,23/05/2020 14:18:35.014,1590254315014
9.822,23/05/2020 14:18:35.514,1590254315514
9.822,23/05/2020 14:18:36.014,1590254316014
9.822,23/05/2020 14:18:36.514,1590254316514
9.822,23/05/2020 14:18:37.014,1590254317014
9.822,23/05/2020 14:18:37.514,1590254317514
9.822,23/05/2020 14:18:38.014,1590254318014
9.822,23/05/2020 14:18:38.514,1590254318514
9.822,23/05/2020 14:18:39.014,1590254319014
9.822,23/05/2020 14:18:39.514,1590254319514
9.822,23/05/2020 14:18:40.014,1590254320014
9.822,23/05/2020 14:18:40.514,1590254320514
9.822,23/05/2020 14:18:41.014,1590254321014
9.822,23/05/2020 14:18:41.514,1590254321514
9.822,23/05/2020 14:18:42.014,1590254322014
9.822,23/05/2020 14:18:42.514,1590254322514
9.822,23/05/2020 14:18:43.014,1590254323014
9.822,23/05/2020 14:18:43.514,1590254323514
9.822,23/05/2020 14:18:44.014,1590254324014
9.822,23/05/2020 14:18:44.514,1590254324514
9.822,23/05/2020 14:18:45.014,1590254325014
9.822,23/05/2020 14:18:45.514,1590254325514
9.822,23/05/2020 14:18:46.014,1590254326014
9.822,23/05/2020 14:18:46.514,1590254326514
9.822,23/05/2020 14:18:47.014,1590254327014
9.822,23/05/2020 14:18:47.514,1590254327514
9.822,23/05/2020 14:18:48.014,1590254328014
9.822,23/05/2020 14:18:48.514,1590254328514
9.822,23/05/2020 14:18:49.014,1590254329014
9.822,23/05/2020 14:18:49.514,1590254329514
9.822,23/05/2020 14:18:50.014,1590254330014
9.822,23/05/2020 14:18:50.514,1590254330514
9.822,23/05/2020 14:18:51.014,1590254331014
9.822,23/05/2020 14:18:51.514,1590254331514
9.822,23/05/2020 14:18:52.014,1590254332014
9.822,23/05/2020 14:18:52.514,1590254332514
9.822,23/05/2020 14:18:53.014,1590254333014
9.822,23/05/2020 14:18:53.514,1590254333514
9.822,23/05/2020 14:18:54.014,1590254334014
9.822,23/05/2020 14:18:54.514,1590254334514
9.822,23/05/2020 14:18:55.014,1590254335014
9.822,23/05/2020 14:18:55.514,1590254335514
9.822,23/05/2020 14:18:56.014,1590254336014
9.822,23/05/2020 14:18:56.514,1590254336514
9.822,23/05/2020 14:18:57.014,1590254337014
9.822,23/05/2020 14:18:57.514,1590254337514
9.822,23/05/2020 14:18:58.014,1590254338014
9.822,23/05/2020 14:18:58.514,1590254338514
9.822,23/05/2020 14:18:59.014,1590254339014
9.822,23/05/2020 14:18:59.514,1590254339514
9.822,23/05/2020 14:19:00.014,1590254340014
9.822,23/05/2020 14:19:00.514,1590254340514
9.822,23/05/2020 14:19:01.014,1590254341014
9.822,23/05/2020 14:19:01.514,1590254341514
9.822,23/05/2020 14:19:02.014,1590254342014
9.822,23/05/2020 14:19:02.514,1590254342514
9.822,23/05/2020 14:19:03.014,1590254343014
9.822,23/05/2020 14:19:03.514,1590254343514
9.822,23/05/2020 14:19:04.014,1590254344014
9.822,23/05/2020 14:19:04.514,1590254344514
9.822,23/05/2020 14:19:05.014,1590254345014
9.822,23/05/2020 14:19:05.514,1590254345514
9.822,23/05/2020 14:19:06.014,1590254346014
9.822,23/05/2020 14:19:06.514,1590254346514
9.822,23/05/2020 14:19:07.014,1590254347014
9.822,23/05/2020 14:19:07.514,1590254347514
9.822,23/05/2020 14:19:08.014,1590254348014
9.822,23/05/2020 14:19:08.514,1590254348514
9.822,23/05/2020 14:19:09.014,1590254349014
9.822,23/05/2020 14:19:09.514,1590254349514
9.822,23/05/2020 14:19:10.014,1590254350014
9.822,23/05/2020 14:19:10.514,1590254350514
9.822,23/05/2020 14:19:11.014,1590254351014
9.822,23/05/2020 14:19:11.514,1590254351514
9.821,23/05/2020 14:19:12.014,1590254352014
9.819,23/05/2020 14:19:12.514,1590254352514
9.815,23/05/2020 14:19:13.014,1590254353014
9.802,23/05/2020 14:19:13.514,1590254353514
9.778,23/05/2020 14:19:14.014,1590254354014
9.758,23/05/2020 14:19:14.514,1590254354514
9.767,23/05/2020 14:19:15.014,1590254355014
9.806,23/05/2020 14:19:15.514,1590254355514
