ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 17:40:05.880,1590180005880
9.822,22/05/2020 17:40:06.380,1590180006380
9.822,22/05/2020 17:40:06.880,1590180006880
9.822,22/05/2020 17:40:07.380,1590180007380
9.822,22/05/2020 17:40:07.880,1590180007880
9.822,22/05/2020 17:40:08.380,1590180008380
9.822,22/05/2020 17:40:08.880,1590180008880
9.822,22/05/2020 17:40:09.380,1590180009380
9.822,22/05/2020 17:40:09.880,1590180009880
9.822,22/05/2020 17:40:10.380,1590180010380
9.822,22/05/2020 17:40:10.880,1590180010880
9.822,22/05/2020 17:40:11.380,1590180011380
9.822,22/05/2020 17:40:11.880,1590180011880
9.822,22/05/2020 17:40:12.380,1590180012380
9.822,22/05/2020 17:40:12.880,1590180012880
9.822,22/05/2020 17:40:13.380,1590180013380
9.822,22/05/2020 17:40:13.880,1590180013880
9.822,22/05/2020 17:40:14.380,1590180014380
9.822,22/05/2020 17:40:14.880,1590180014880
9.822,22/05/2020 17:40:15.380,1590180015380
9.822,22/05/2020 17:40:15.880,1590180015880
9.822,22/05/2020 17:40:16.380,1590180016380
9.822,22/05/2020 17:40:16.880,1590180016880
9.822,22/05/2020 17:40:17.380,1590180017380
9.822,22/05/2020 17:40:17.880,1590180017880
9.822,22/05/2020 17:40:18.380,1590180018380
9.822,22/05/2020 17:40:18.880,1590180018880
9.822,22/05/2020 17:40:19.380,1590180019380
9.822,22/05/2020 17:40:19.880,1590180019880
9.822,22/05/2020 17:40:20.380,1590180020380
9.822,22/05/2020 17:40:20.880,1590180020880
9.822,22/05/2020 17:40:21.380,1590180021380
9.822,22/05/2020 17:40:21.880,1590180021880
9.822,22/05/2020 17:40:22.380,1590180022380
9.822,22/05/2020 17:40:22.880,1590180022880
9.822,22/05/2020 17:40:23.380,1590180023380
9.822,22/05/2020 17:40:23.880,1590180023880
9.822,22/05/2020 17:40:24.380,1590180024380
9.822,22/05/2020 17:40:24.880,1590180024880
9.822,22/05/2020 17:40:25.380,1590180025380
9.822,22/05/2020 17:40:25.880,1590180025880
9.822,22/05/2020 17:40:26.380,1590180026380
9.822,22/05/2020 17:40:26.880,1590180026880
9.822,22/05/2020 17:40:27.380,1590180027380
9.822,22/05/2020 17:40:27.880,1590180027880
9.822,22/05/2020 17:40:28.380,1590180028380
9.822,22/05/2020 17:40:28.880,1590180028880
9.822,22/05/2020 17:40:29.380,1590180029380
9.822,22/05/2020 17:40:29.880,1590180029880
9.822,22/05/2020 17:40:30.380,1590180030380
9.822,22/05/2020 17:40:30.880,1590180030880
9.822,22/05/2020 17:40:31.380,1590180031380
9.822,22/05/2020 17:40:31.880,1590180031880
9.822,22/05/2020 17:40:32.380,1590180032380
9.822,22/05/2020 17:40:32.880,1590180032880
9.822,22/05/2020 17:40:33.380,1590180033380
9.822,22/05/2020 17:40:33.880,1590180033880
9.822,22/05/2020 17:40:34.380,1590180034380
9.822,22/05/2020 17:40:34.880,1590180034880
9.822,22/05/2020 17:40:35.380,1590180035380
9.822,22/05/2020 17:40:35.880,1590180035880
9.822,22/05/2020 17:40:36.380,1590180036380
9.822,22/05/2020 17:40:36.880,1590180036880
9.822,22/05/2020 17:40:37.380,1590180037380
9.822,22/05/2020 17:40:37.880,1590180037880
9.822,22/05/2020 17:40:38.380,1590180038380
9.822,22/05/2020 17:40:38.880,1590180038880
9.822,22/05/2020 17:40:39.380,1590180039380
9.822,22/05/2020 17:40:39.880,1590180039880
9.822,22/05/2020 17:40:40.380,1590180040380
9.822,22/05/2020 17:40:40.880,1590180040880
9.822,22/05/2020 17:40:41.380,1590180041380
9.822,22/05/2020 17:40:41.880,1590180041880
9.822,22/05/2020 17:40:42.380,1590180042380
9.822,22/05/2020 17:40:42.880,1590180042880
9.822,22/05/2020 17:40:43.380,1590180043380
9.822,22/05/2020 17:40:43.880,1590180043880
9.822,22/05/2020 17:40:44.380,1590180044380
9.822,22/05/2020 17:40:44.880,1590180044880
9.822,22/05/2020 17:40:45.380,1590180045380
9.822,22/05/2020 17:40:45.880,1590180045880
9.822,22/05/2020 17:40:46.380,1590180046380
9.822,22/05/2020 17:40:46.880,1590180046880
9.822,22/05/2020 17:40:47.380,1590180047380
9.822,22/05/2020 17:40:47.880,1590180047880
9.822,22/05/2020 17:40:48.380,1590180048380
9.822,22/05/2020 17:40:48.880,1590180048880
9.822,22/05/2020 17:40:49.380,1590180049380
9.822,22/05/2020 17:40:49.880,1590180049880
9.822,22/05/2020 17:40:50.380,1590180050380
9.822,22/05/2020 17:40:50.880,1590180050880
9.822,22/05/2020 17:40:51.380,1590180051380
9.822,22/05/2020 17:40:51.880,1590180051880
9.822,22/05/2020 17:40:52.380,1590180052380
9.822,22/05/2020 17:40:52.880,1590180052880
9.822,22/05/2020 17:40:53.380,1590180053380
9.822,22/05/2020 17:40:53.880,1590180053880
9.822,22/05/2020 17:40:54.380,1590180054380
9.822,22/05/2020 17:40:54.880,1590180054880
9.822,22/05/2020 17:40:55.380,1590180055380
9.822,22/05/2020 17:40:55.880,1590180055880
9.822,22/05/2020 17:40:56.380,1590180056380
9.822,22/05/2020 17:40:56.880,1590180056880
9.822,22/05/2020 17:40:57.380,1590180057380
9.822,22/05/2020 17:40:57.880,1590180057880
9.822,22/05/2020 17:40:58.380,1590180058380
9.822,22/05/2020 17:40:58.880,1590180058880
9.822,22/05/2020 17:40:59.380,1590180059380
9.822,22/05/2020 17:40:59.880,1590180059880
9.822,22/05/2020 17:41:00.380,1590180060380
9.822,22/05/2020 17:41:00.880,1590180060880
9.822,22/05/2020 17:41:01.380,1590180061380
9.822,22/05/2020 17:41:01.880,1590180061880
9.822,22/05/2020 17:41:02.380,1590180062380
9.822,22/05/2020 17:41:02.880,1590180062880
9.822,22/05/2020 17:41:03.380,1590180063380
9.822,22/05/2020 17:41:03.880,1590180063880
9.822,22/05/2020 17:41:04.380,1590180064380
9.822,22/05/2020 17:41:04.880,1590180064880
9.822,22/05/2020 17:41:05.380,1590180065380
9.822,22/05/2020 17:41:05.880,1590180065880
9.822,22/05/2020 17:41:06.380,1590180066380
9.822,22/05/2020 17:41:06.880,1590180066880
9.822,22/05/2020 17:41:07.380,1590180067380
9.822,22/05/2020 17:41:07.880,1590180067880
9.822,22/05/2020 17:41:08.380,1590180068380
9.822,22/05/2020 17:41:08.880,1590180068880
9.822,22/05/2020 17:41:09.380,1590180069380
9.822,22/05/2020 17:41:09.880,1590180069880
9.822,22/05/2020 17:41:10.380,1590180070380
9.822,22/05/2020 17:41:10.880,1590180070880
9.822,22/05/2020 17:41:11.380,1590180071380
9.822,22/05/2020 17:41:11.880,1590180071880
9.822,22/05/2020 17:41:12.380,1590180072380
9.822,22/05/2020 17:41:12.880,1590180072880
9.822,22/05/2020 17:41:13.380,1590180073380
9.822,22/05/2020 17:41:13.880,1590180073880
9.822,22/05/2020 17:41:14.380,1590180074380
9.822,22/05/2020 17:41:14.880,1590180074880
9.822,22/05/2020 17:41:15.380,1590180075380
9.822,22/05/2020 17:41:15.880,1590180075880
9.822,22/05/2020 17:41:16.380,1590180076380
9.822,22/05/2020 17:41:16.880,1590180076880
9.822,22/05/2020 17:41:17.380,1590180077380
9.822,22/05/2020 17:41:17.880,1590180077880
9.822,22/05/2020 17:41:18.380,1590180078380
9.822,22/05/2020 17:41:18.880,1590180078880
9.822,22/05/2020 17:41:19.380,1590180079380
9.822,22/05/2020 17:41:19.880,1590180079880
9.822,22/05/2020 17:41:20.380,1590180080380
9.822,22/05/2020 17:41:20.880,1590180080880
9.822,22/05/2020 17:41:21.380,1590180081380
9.822,22/05/2020 17:41:21.880,1590180081880
9.822,22/05/2020 17:41:22.380,1590180082380
9.822,22/05/2020 17:41:22.880,1590180082880
9.822,22/05/2020 17:41:23.380,1590180083380
9.822,22/05/2020 17:41:23.880,1590180083880
9.822,22/05/2020 17:41:24.380,1590180084380
9.822,22/05/2020 17:41:24.880,1590180084880
9.822,22/05/2020 17:41:25.380,1590180085380
9.822,22/05/2020 17:41:25.880,1590180085880
9.822,22/05/2020 17:41:26.380,1590180086380
9.822,22/05/2020 17:41:26.880,1590180086880
9.822,22/05/2020 17:41:27.380,1590180087380
9.822,22/05/2020 17:41:27.880,1590180087880
9.821,22/05/2020 17:41:28.380,1590180088380
9.822,22/05/2020 17:41:28.880,1590180088880
9.822,22/05/2020 17:41:29.380,1590180089380
9.822,22/05/2020 17:41:29.880,1590180089880
9.822,22/05/2020 17:41:30.380,1590180090380
9.822,22/05/2020 17:41:30.880,1590180090880
9.822,22/05/2020 17:41:31.380,1590180091380
9.822,22/05/2020 17:41:31.880,1590180091880
9.822,22/05/2020 17:41:32.380,1590180092380
9.822,22/05/2020 17:41:32.880,1590180092880
9.822,22/05/2020 17:41:33.380,1590180093380
9.822,22/05/2020 17:41:33.880,1590180093880
9.822,22/05/2020 17:41:34.380,1590180094380
9.821,22/05/2020 17:41:34.880,1590180094880
9.822,22/05/2020 17:41:35.380,1590180095380
9.822,22/05/2020 17:41:35.880,1590180095880
9.822,22/05/2020 17:41:36.380,1590180096380
9.822,22/05/2020 17:41:36.880,1590180096880
9.822,22/05/2020 17:41:37.380,1590180097380
9.819,22/05/2020 17:41:37.880,1590180097880
9.822,22/05/2020 17:41:38.380,1590180098380
9.822,22/05/2020 17:41:38.880,1590180098880
9.822,22/05/2020 17:41:39.380,1590180099380
9.822,22/05/2020 17:41:39.880,1590180099880
9.822,22/05/2020 17:41:40.380,1590180100380
9.822,22/05/2020 17:41:40.880,1590180100880
9.822,22/05/2020 17:41:41.380,1590180101380
9.822,22/05/2020 17:41:41.880,1590180101880
9.822,22/05/2020 17:41:42.380,1590180102380
9.822,22/05/2020 17:41:42.880,1590180102880
9.822,22/05/2020 17:41:43.380,1590180103380
9.822,22/05/2020 17:41:43.880,1590180103880
9.822,22/05/2020 17:41:44.380,1590180104380
9.822,22/05/2020 17:41:44.880,1590180104880
9.822,22/05/2020 17:41:45.380,1590180105380
9.822,22/05/2020 17:41:45.880,1590180105880
9.822,22/05/2020 17:41:46.380,1590180106380
9.822,22/05/2020 17:41:46.880,1590180106880
9.822,22/05/2020 17:41:47.380,1590180107380
9.822,22/05/2020 17:41:47.880,1590180107880
9.822,22/05/2020 17:41:48.380,1590180108380
9.822,22/05/2020 17:41:48.880,1590180108880
9.822,22/05/2020 17:41:49.380,1590180109380
9.822,22/05/2020 17:41:49.880,1590180109880
9.822,22/05/2020 17:41:50.380,1590180110380
9.822,22/05/2020 17:41:50.880,1590180110880
9.822,22/05/2020 17:41:51.380,1590180111380
9.822,22/05/2020 17:41:51.880,1590180111880
9.822,22/05/2020 17:41:52.380,1590180112380
9.822,22/05/2020 17:41:52.880,1590180112880
9.822,22/05/2020 17:41:53.380,1590180113380
9.822,22/05/2020 17:41:53.880,1590180113880
9.822,22/05/2020 17:41:54.380,1590180114380
9.822,22/05/2020 17:41:54.880,1590180114880
9.822,22/05/2020 17:41:55.380,1590180115380
9.822,22/05/2020 17:41:55.880,1590180115880
9.822,22/05/2020 17:41:56.380,1590180116380
9.822,22/05/2020 17:41:56.880,1590180116880
9.822,22/05/2020 17:41:57.380,1590180117380
9.822,22/05/2020 17:41:57.880,1590180117880
9.822,22/05/2020 17:41:58.380,1590180118380
9.822,22/05/2020 17:41:58.880,1590180118880
9.822,22/05/2020 17:41:59.380,1590180119380
9.822,22/05/2020 17:41:59.880,1590180119880
9.822,22/05/2020 17:42:00.380,1590180120380
9.822,22/05/2020 17:42:00.880,1590180120880
9.822,22/05/2020 17:42:01.380,1590180121380
9.822,22/05/2020 17:42:01.880,1590180121880
9.822,22/05/2020 17:42:02.380,1590180122380
9.822,22/05/2020 17:42:02.880,1590180122880
9.822,22/05/2020 17:42:03.380,1590180123380
9.822,22/05/2020 17:42:03.880,1590180123880
9.822,22/05/2020 17:42:04.380,1590180124380
9.822,22/05/2020 17:42:04.880,1590180124880
9.822,22/05/2020 17:42:05.380,1590180125380
9.822,22/05/2020 17:42:05.880,1590180125880
9.822,22/05/2020 17:42:06.380,1590180126380
9.822,22/05/2020 17:42:06.880,1590180126880
9.822,22/05/2020 17:42:07.380,1590180127380
9.822,22/05/2020 17:42:07.880,1590180127880
9.822,22/05/2020 17:42:08.380,1590180128380
9.822,22/05/2020 17:42:08.880,1590180128880
9.822,22/05/2020 17:42:09.380,1590180129380
9.822,22/05/2020 17:42:09.880,1590180129880
9.822,22/05/2020 17:42:10.380,1590180130380
9.822,22/05/2020 17:42:10.880,1590180130880
9.822,22/05/2020 17:42:11.380,1590180131380
9.822,22/05/2020 17:42:11.880,1590180131880
9.822,22/05/2020 17:42:12.380,1590180132380
9.822,22/05/2020 17:42:12.880,1590180132880
9.822,22/05/2020 17:42:13.380,1590180133380
9.821,22/05/2020 17:42:13.880,1590180133880
9.820,22/05/2020 17:42:14.380,1590180134380
9.822,22/05/2020 17:42:14.880,1590180134880
9.822,22/05/2020 17:42:15.380,1590180135380
9.822,22/05/2020 17:42:15.880,1590180135880
9.822,22/05/2020 17:42:16.380,1590180136380
9.822,22/05/2020 17:42:16.880,1590180136880
9.822,22/05/2020 17:42:17.380,1590180137380
9.822,22/05/2020 17:42:17.880,1590180137880
9.822,22/05/2020 17:42:18.380,1590180138380
9.822,22/05/2020 17:42:18.880,1590180138880
9.822,22/05/2020 17:42:19.380,1590180139380
9.822,22/05/2020 17:42:19.880,1590180139880
9.822,22/05/2020 17:42:20.380,1590180140380
9.822,22/05/2020 17:42:20.880,1590180140880
9.822,22/05/2020 17:42:21.380,1590180141380
9.822,22/05/2020 17:42:21.880,1590180141880
9.822,22/05/2020 17:42:22.380,1590180142380
9.822,22/05/2020 17:42:22.880,1590180142880
9.822,22/05/2020 17:42:23.380,1590180143380
9.822,22/05/2020 17:42:23.880,1590180143880
9.822,22/05/2020 17:42:24.380,1590180144380
9.822,22/05/2020 17:42:24.880,1590180144880
9.822,22/05/2020 17:42:25.380,1590180145380
9.822,22/05/2020 17:42:25.880,1590180145880
9.822,22/05/2020 17:42:26.380,1590180146380
9.822,22/05/2020 17:42:26.880,1590180146880
9.822,22/05/2020 17:42:27.380,1590180147380
9.822,22/05/2020 17:42:27.880,1590180147880
9.822,22/05/2020 17:42:28.380,1590180148380
9.822,22/05/2020 17:42:28.880,1590180148880
9.822,22/05/2020 17:42:29.380,1590180149380
9.822,22/05/2020 17:42:29.880,1590180149880
9.822,22/05/2020 17:42:30.380,1590180150380
9.822,22/05/2020 17:42:30.880,1590180150880
9.822,22/05/2020 17:42:31.380,1590180151380
9.822,22/05/2020 17:42:31.880,1590180151880
9.822,22/05/2020 17:42:32.380,1590180152380
9.822,22/05/2020 17:42:32.880,1590180152880
9.822,22/05/2020 17:42:33.380,1590180153380
9.822,22/05/2020 17:42:33.880,1590180153880
9.822,22/05/2020 17:42:34.380,1590180154380
9.822,22/05/2020 17:42:34.880,1590180154880
9.822,22/05/2020 17:42:35.380,1590180155380
9.822,22/05/2020 17:42:35.880,1590180155880
9.822,22/05/2020 17:42:36.380,1590180156380
9.822,22/05/2020 17:42:36.880,1590180156880
9.822,22/05/2020 17:42:37.380,1590180157380
9.822,22/05/2020 17:42:37.880,1590180157880
9.822,22/05/2020 17:42:38.380,1590180158380
9.822,22/05/2020 17:42:38.880,1590180158880
9.822,22/05/2020 17:42:39.380,1590180159380
9.822,22/05/2020 17:42:39.880,1590180159880
9.822,22/05/2020 17:42:40.380,1590180160380
9.822,22/05/2020 17:42:40.880,1590180160880
9.822,22/05/2020 17:42:41.380,1590180161380
9.822,22/05/2020 17:42:41.880,1590180161880
9.822,22/05/2020 17:42:42.380,1590180162380
9.822,22/05/2020 17:42:42.880,1590180162880
9.822,22/05/2020 17:42:43.380,1590180163380
9.822,22/05/2020 17:42:43.880,1590180163880
9.822,22/05/2020 17:42:44.380,1590180164380
9.822,22/05/2020 17:42:44.880,1590180164880
9.822,22/05/2020 17:42:45.380,1590180165380
9.822,22/05/2020 17:42:45.880,1590180165880
9.822,22/05/2020 17:42:46.380,1590180166380
9.822,22/05/2020 17:42:46.880,1590180166880
9.822,22/05/2020 17:42:47.380,1590180167380
9.822,22/05/2020 17:42:47.880,1590180167880
9.822,22/05/2020 17:42:48.380,1590180168380
9.822,22/05/2020 17:42:48.880,1590180168880
9.822,22/05/2020 17:42:49.380,1590180169380
9.822,22/05/2020 17:42:49.880,1590180169880
9.822,22/05/2020 17:42:50.380,1590180170380
9.822,22/05/2020 17:42:50.880,1590180170880
9.822,22/05/2020 17:42:51.380,1590180171380
9.822,22/05/2020 17:42:51.880,1590180171880
9.822,22/05/2020 17:42:52.380,1590180172380
9.822,22/05/2020 17:42:52.880,1590180172880
9.822,22/05/2020 17:42:53.380,1590180173380
9.822,22/05/2020 17:42:53.880,1590180173880
9.822,22/05/2020 17:42:54.380,1590180174380
9.822,22/05/2020 17:42:54.880,1590180174880
9.822,22/05/2020 17:42:55.380,1590180175380
9.822,22/05/2020 17:42:55.880,1590180175880
9.822,22/05/2020 17:42:56.380,1590180176380
9.822,22/05/2020 17:42:56.880,1590180176880
9.822,22/05/2020 17:42:57.380,1590180177380
9.822,22/05/2020 17:42:57.880,1590180177880
9.822,22/05/2020 17:42:58.380,1590180178380
9.822,22/05/2020 17:42:58.880,1590180178880
9.822,22/05/2020 17:42:59.380,1590180179380
9.822,22/05/2020 17:42:59.880,1590180179880
9.822,22/05/2020 17:43:00.380,1590180180380
9.822,22/05/2020 17:43:00.880,1590180180880
9.822,22/05/2020 17:43:01.380,1590180181380
9.822,22/05/2020 17:43:01.880,1590180181880
9.822,22/05/2020 17:43:02.380,1590180182380
9.822,22/05/2020 17:43:02.880,1590180182880
9.822,22/05/2020 17:43:03.380,1590180183380
9.822,22/05/2020 17:43:03.880,1590180183880
9.822,22/05/2020 17:43:04.380,1590180184380
9.822,22/05/2020 17:43:04.880,1590180184880
9.822,22/05/2020 17:43:05.380,1590180185380
9.822,22/05/2020 17:43:05.880,1590180185880
9.822,22/05/2020 17:43:06.380,1590180186380
9.822,22/05/2020 17:43:06.880,1590180186880
9.822,22/05/2020 17:43:07.380,1590180187380
9.822,22/05/2020 17:43:07.880,1590180187880
9.822,22/05/2020 17:43:08.380,1590180188380
9.822,22/05/2020 17:43:08.880,1590180188880
9.822,22/05/2020 17:43:09.380,1590180189380
9.822,22/05/2020 17:43:09.880,1590180189880
9.822,22/05/2020 17:43:10.380,1590180190380
9.822,22/05/2020 17:43:10.880,1590180190880
9.822,22/05/2020 17:43:11.380,1590180191380
9.822,22/05/2020 17:43:11.880,1590180191880
9.822,22/05/2020 17:43:12.380,1590180192380
9.822,22/05/2020 17:43:12.880,1590180192880
9.822,22/05/2020 17:43:13.380,1590180193380
9.822,22/05/2020 17:43:13.880,1590180193880
9.822,22/05/2020 17:43:14.380,1590180194380
9.822,22/05/2020 17:43:14.880,1590180194880
9.822,22/05/2020 17:43:15.380,1590180195380
9.822,22/05/2020 17:43:15.880,1590180195880
9.822,22/05/2020 17:43:16.380,1590180196380
9.822,22/05/2020 17:43:16.880,1590180196880
9.822,22/05/2020 17:43:17.380,1590180197380
9.822,22/05/2020 17:43:17.880,1590180197880
9.822,22/05/2020 17:43:18.380,1590180198380
9.822,22/05/2020 17:43:18.880,1590180198880
9.822,22/05/2020 17:43:19.380,1590180199380
9.822,22/05/2020 17:43:19.880,1590180199880
9.822,22/05/2020 17:43:20.380,1590180200380
9.822,22/05/2020 17:43:20.880,1590180200880
9.822,22/05/2020 17:43:21.380,1590180201380
9.822,22/05/2020 17:43:21.880,1590180201880
9.822,22/05/2020 17:43:22.380,1590180202380
9.822,22/05/2020 17:43:22.880,1590180202880
9.822,22/05/2020 17:43:23.380,1590180203380
9.822,22/05/2020 17:43:23.880,1590180203880
9.822,22/05/2020 17:43:24.380,1590180204380
9.822,22/05/2020 17:43:24.880,1590180204880
9.822,22/05/2020 17:43:25.380,1590180205380
9.822,22/05/2020 17:43:25.880,1590180205880
9.822,22/05/2020 17:43:26.380,1590180206380
9.822,22/05/2020 17:43:26.880,1590180206880
9.822,22/05/2020 17:43:27.380,1590180207380
9.822,22/05/2020 17:43:27.880,1590180207880
9.822,22/05/2020 17:43:28.380,1590180208380
9.822,22/05/2020 17:43:28.880,1590180208880
9.822,22/05/2020 17:43:29.380,1590180209380
9.822,22/05/2020 17:43:29.880,1590180209880
9.822,22/05/2020 17:43:30.380,1590180210380
9.822,22/05/2020 17:43:30.880,1590180210880
9.822,22/05/2020 17:43:31.380,1590180211380
9.822,22/05/2020 17:43:31.880,1590180211880
9.822,22/05/2020 17:43:32.380,1590180212380
9.822,22/05/2020 17:43:32.880,1590180212880
9.822,22/05/2020 17:43:33.380,1590180213380
9.822,22/05/2020 17:43:33.880,1590180213880
9.822,22/05/2020 17:43:34.380,1590180214380
9.822,22/05/2020 17:43:34.880,1590180214880
9.822,22/05/2020 17:43:35.380,1590180215380
9.822,22/05/2020 17:43:35.880,1590180215880
9.821,22/05/2020 17:43:36.380,1590180216380
9.822,22/05/2020 17:43:36.880,1590180216880
9.822,22/05/2020 17:43:37.380,1590180217380
9.822,22/05/2020 17:43:37.880,1590180217880
9.822,22/05/2020 17:43:38.380,1590180218380
9.822,22/05/2020 17:43:38.880,1590180218880
9.822,22/05/2020 17:43:39.380,1590180219380
9.822,22/05/2020 17:43:39.880,1590180219880
9.822,22/05/2020 17:43:40.380,1590180220380
9.822,22/05/2020 17:43:40.880,1590180220880
9.822,22/05/2020 17:43:41.380,1590180221380
9.822,22/05/2020 17:43:41.880,1590180221880
9.822,22/05/2020 17:43:42.380,1590180222380
9.821,22/05/2020 17:43:42.880,1590180222880
9.822,22/05/2020 17:43:43.380,1590180223380
9.822,22/05/2020 17:43:43.880,1590180223880
9.822,22/05/2020 17:43:44.380,1590180224380
9.822,22/05/2020 17:43:44.880,1590180224880
9.822,22/05/2020 17:43:45.380,1590180225380
9.819,22/05/2020 17:43:45.880,1590180225880
9.822,22/05/2020 17:43:46.380,1590180226380
9.822,22/05/2020 17:43:46.880,1590180226880
9.822,22/05/2020 17:43:47.380,1590180227380
9.822,22/05/2020 17:43:47.880,1590180227880
9.822,22/05/2020 17:43:48.380,1590180228380
9.822,22/05/2020 17:43:48.880,1590180228880
9.822,22/05/2020 17:43:49.380,1590180229380
9.822,22/05/2020 17:43:49.880,1590180229880
9.822,22/05/2020 17:43:50.380,1590180230380
9.822,22/05/2020 17:43:50.880,1590180230880
9.822,22/05/2020 17:43:51.380,1590180231380
9.822,22/05/2020 17:43:51.880,1590180231880
9.822,22/05/2020 17:43:52.380,1590180232380
9.822,22/05/2020 17:43:52.880,1590180232880
9.822,22/05/2020 17:43:53.380,1590180233380
9.822,22/05/2020 17:43:53.880,1590180233880
9.822,22/05/2020 17:43:54.380,1590180234380
9.822,22/05/2020 17:43:54.880,1590180234880
9.822,22/05/2020 17:43:55.380,1590180235380
9.822,22/05/2020 17:43:55.880,1590180235880
9.822,22/05/2020 17:43:56.380,1590180236380
9.822,22/05/2020 17:43:56.880,1590180236880
9.822,22/05/2020 17:43:57.380,1590180237380
9.822,22/05/2020 17:43:57.880,1590180237880
9.822,22/05/2020 17:43:58.380,1590180238380
9.822,22/05/2020 17:43:58.880,1590180238880
9.822,22/05/2020 17:43:59.380,1590180239380
9.822,22/05/2020 17:43:59.880,1590180239880
9.822,22/05/2020 17:44:00.380,1590180240380
9.822,22/05/2020 17:44:00.880,1590180240880
9.822,22/05/2020 17:44:01.380,1590180241380
9.822,22/05/2020 17:44:01.880,1590180241880
9.822,22/05/2020 17:44:02.380,1590180242380
9.822,22/05/2020 17:44:02.880,1590180242880
9.822,22/05/2020 17:44:03.380,1590180243380
9.822,22/05/2020 17:44:03.880,1590180243880
9.822,22/05/2020 17:44:04.380,1590180244380
9.822,22/05/2020 17:44:04.880,1590180244880
9.822,22/05/2020 17:44:05.380,1590180245380
9.822,22/05/2020 17:44:05.880,1590180245880
9.822,22/05/2020 17:44:06.380,1590180246380
9.822,22/05/2020 17:44:06.880,1590180246880
9.822,22/05/2020 17:44:07.380,1590180247380
9.822,22/05/2020 17:44:07.880,1590180247880
9.822,22/05/2020 17:44:08.380,1590180248380
9.822,22/05/2020 17:44:08.880,1590180248880
9.822,22/05/2020 17:44:09.380,1590180249380
9.822,22/05/2020 17:44:09.880,1590180249880
9.822,22/05/2020 17:44:10.380,1590180250380
9.822,22/05/2020 17:44:10.880,1590180250880
9.822,22/05/2020 17:44:11.380,1590180251380
9.822,22/05/2020 17:44:11.880,1590180251880
9.822,22/05/2020 17:44:12.380,1590180252380
9.822,22/05/2020 17:44:12.880,1590180252880
9.822,22/05/2020 17:44:13.380,1590180253380
9.822,22/05/2020 17:44:13.880,1590180253880
9.822,22/05/2020 17:44:14.380,1590180254380
9.822,22/05/2020 17:44:14.880,1590180254880
9.822,22/05/2020 17:44:15.380,1590180255380
9.822,22/05/2020 17:44:15.880,1590180255880
9.822,22/05/2020 17:44:16.380,1590180256380
9.822,22/05/2020 17:44:16.880,1590180256880
9.822,22/05/2020 17:44:17.380,1590180257380
9.822,22/05/2020 17:44:17.880,1590180257880
9.822,22/05/2020 17:44:18.380,1590180258380
9.822,22/05/2020 17:44:18.880,1590180258880
9.822,22/05/2020 17:44:19.380,1590180259380
9.822,22/05/2020 17:44:19.880,1590180259880
9.822,22/05/2020 17:44:20.380,1590180260380
9.822,22/05/2020 17:44:20.880,1590180260880
9.822,22/05/2020 17:44:21.380,1590180261380
9.821,22/05/2020 17:44:21.880,1590180261880
9.820,22/05/2020 17:44:22.380,1590180262380
9.822,22/05/2020 17:44:22.880,1590180262880
9.822,22/05/2020 17:44:23.380,1590180263380
9.822,22/05/2020 17:44:23.880,1590180263880
9.822,22/05/2020 17:44:24.380,1590180264380
9.822,22/05/2020 17:44:24.880,1590180264880
9.822,22/05/2020 17:44:25.380,1590180265380
9.822,22/05/2020 17:44:25.880,1590180265880
9.822,22/05/2020 17:44:26.380,1590180266380
9.822,22/05/2020 17:44:26.880,1590180266880
9.822,22/05/2020 17:44:27.380,1590180267380
9.822,22/05/2020 17:44:27.880,1590180267880
9.822,22/05/2020 17:44:28.380,1590180268380
9.822,22/05/2020 17:44:28.880,1590180268880
9.822,22/05/2020 17:44:29.380,1590180269380
9.822,22/05/2020 17:44:29.880,1590180269880
9.822,22/05/2020 17:44:30.380,1590180270380
9.822,22/05/2020 17:44:30.880,1590180270880
9.822,22/05/2020 17:44:31.380,1590180271380
9.822,22/05/2020 17:44:31.880,1590180271880
9.822,22/05/2020 17:44:32.380,1590180272380
9.822,22/05/2020 17:44:32.880,1590180272880
9.822,22/05/2020 17:44:33.380,1590180273380
9.822,22/05/2020 17:44:33.880,1590180273880
9.822,22/05/2020 17:44:34.380,1590180274380
9.822,22/05/2020 17:44:34.880,1590180274880
9.822,22/05/2020 17:44:35.380,1590180275380
9.822,22/05/2020 17:44:35.880,1590180275880
9.822,22/05/2020 17:44:36.380,1590180276380
9.822,22/05/2020 17:44:36.880,1590180276880
9.822,22/05/2020 17:44:37.380,1590180277380
9.822,22/05/2020 17:44:37.880,1590180277880
9.822,22/05/2020 17:44:38.380,1590180278380
9.822,22/05/2020 17:44:38.880,1590180278880
9.822,22/05/2020 17:44:39.380,1590180279380
9.822,22/05/2020 17:44:39.880,1590180279880
9.822,22/05/2020 17:44:40.380,1590180280380
9.822,22/05/2020 17:44:40.880,1590180280880
9.822,22/05/2020 17:44:41.380,1590180281380
9.822,22/05/2020 17:44:41.880,1590180281880
9.822,22/05/2020 17:44:42.380,1590180282380
9.822,22/05/2020 17:44:42.880,1590180282880
9.822,22/05/2020 17:44:43.380,1590180283380
9.822,22/05/2020 17:44:43.880,1590180283880
9.822,22/05/2020 17:44:44.380,1590180284380
9.822,22/05/2020 17:44:44.880,1590180284880
