ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:33:55.781,1590201235781
9.822,22/05/2020 23:33:56.281,1590201236281
9.822,22/05/2020 23:33:56.781,1590201236781
9.822,22/05/2020 23:33:57.281,1590201237281
9.822,22/05/2020 23:33:57.781,1590201237781
9.822,22/05/2020 23:33:58.281,1590201238281
9.822,22/05/2020 23:33:58.781,1590201238781
9.822,22/05/2020 23:33:59.281,1590201239281
9.822,22/05/2020 23:33:59.781,1590201239781
9.822,22/05/2020 23:34:00.281,1590201240281
9.822,22/05/2020 23:34:00.781,1590201240781
9.822,22/05/2020 23:34:01.281,1590201241281
9.822,22/05/2020 23:34:01.781,1590201241781
9.822,22/05/2020 23:34:02.281,1590201242281
9.822,22/05/2020 23:34:02.781,1590201242781
9.821,22/05/2020 23:34:03.281,1590201243281
9.822,22/05/2020 23:34:03.781,1590201243781
9.822,22/05/2020 23:34:04.281,1590201244281
9.822,22/05/2020 23:34:04.781,1590201244781
9.822,22/05/2020 23:34:05.281,1590201245281
9.822,22/05/2020 23:34:05.781,1590201245781
9.822,22/05/2020 23:34:06.281,1590201246281
9.822,22/05/2020 23:34:06.781,1590201246781
9.822,22/05/2020 23:34:07.281,1590201247281
9.822,22/05/2020 23:34:07.781,1590201247781
9.822,22/05/2020 23:34:08.281,1590201248281
9.822,22/05/2020 23:34:08.781,1590201248781
9.822,22/05/2020 23:34:09.281,1590201249281
9.822,22/05/2020 23:34:09.781,1590201249781
9.822,22/05/2020 23:34:10.281,1590201250281
9.822,22/05/2020 23:34:10.781,1590201250781
9.822,22/05/2020 23:34:11.281,1590201251281
9.822,22/05/2020 23:34:11.781,1590201251781
9.822,22/05/2020 23:34:12.281,1590201252281
9.822,22/05/2020 23:34:12.781,1590201252781
9.821,22/05/2020 23:34:13.281,1590201253281
9.822,22/05/2020 23:34:13.781,1590201253781
9.822,22/05/2020 23:34:14.281,1590201254281
9.822,22/05/2020 23:34:14.781,1590201254781
9.822,22/05/2020 23:34:15.281,1590201255281
9.822,22/05/2020 23:34:15.781,1590201255781
9.822,22/05/2020 23:34:16.281,1590201256281
9.822,22/05/2020 23:34:16.781,1590201256781
9.822,22/05/2020 23:34:17.281,1590201257281
9.822,22/05/2020 23:34:17.781,1590201257781
9.822,22/05/2020 23:34:18.281,1590201258281
9.822,22/05/2020 23:34:18.781,1590201258781
9.822,22/05/2020 23:34:19.281,1590201259281
9.822,22/05/2020 23:34:19.781,1590201259781
9.822,22/05/2020 23:34:20.281,1590201260281
9.822,22/05/2020 23:34:20.781,1590201260781
9.822,22/05/2020 23:34:21.281,1590201261281
9.822,22/05/2020 23:34:21.781,1590201261781
9.822,22/05/2020 23:34:22.281,1590201262281
9.822,22/05/2020 23:34:22.781,1590201262781
9.822,22/05/2020 23:34:23.281,1590201263281
9.822,22/05/2020 23:34:23.781,1590201263781
9.822,22/05/2020 23:34:24.281,1590201264281
9.822,22/05/2020 23:34:24.781,1590201264781
9.822,22/05/2020 23:34:25.281,1590201265281
9.822,22/05/2020 23:34:25.781,1590201265781
9.822,22/05/2020 23:34:26.281,1590201266281
9.822,22/05/2020 23:34:26.781,1590201266781
9.822,22/05/2020 23:34:27.281,1590201267281
9.822,22/05/2020 23:34:27.781,1590201267781
9.822,22/05/2020 23:34:28.281,1590201268281
9.822,22/05/2020 23:34:28.781,1590201268781
9.822,22/05/2020 23:34:29.281,1590201269281
9.822,22/05/2020 23:34:29.781,1590201269781
9.822,22/05/2020 23:34:30.281,1590201270281
9.822,22/05/2020 23:34:30.781,1590201270781
9.822,22/05/2020 23:34:31.281,1590201271281
9.822,22/05/2020 23:34:31.781,1590201271781
9.822,22/05/2020 23:34:32.281,1590201272281
9.822,22/05/2020 23:34:32.781,1590201272781
9.821,22/05/2020 23:34:33.281,1590201273281
9.822,22/05/2020 23:34:33.781,1590201273781
9.822,22/05/2020 23:34:34.281,1590201274281
9.822,22/05/2020 23:34:34.781,1590201274781
9.822,22/05/2020 23:34:35.281,1590201275281
9.822,22/05/2020 23:34:35.781,1590201275781
9.822,22/05/2020 23:34:36.281,1590201276281
9.822,22/05/2020 23:34:36.781,1590201276781
9.822,22/05/2020 23:34:37.281,1590201277281
9.822,22/05/2020 23:34:37.781,1590201277781
9.822,22/05/2020 23:34:38.281,1590201278281
9.822,22/05/2020 23:34:38.781,1590201278781
9.822,22/05/2020 23:34:39.281,1590201279281
9.822,22/05/2020 23:34:39.781,1590201279781
9.822,22/05/2020 23:34:40.281,1590201280281
9.822,22/05/2020 23:34:40.781,1590201280781
9.822,22/05/2020 23:34:41.281,1590201281281
9.822,22/05/2020 23:34:41.781,1590201281781
9.822,22/05/2020 23:34:42.281,1590201282281
9.822,22/05/2020 23:34:42.781,1590201282781
9.816,22/05/2020 23:34:43.281,1590201283281
9.822,22/05/2020 23:34:43.781,1590201283781
9.822,22/05/2020 23:34:44.281,1590201284281
9.822,22/05/2020 23:34:44.781,1590201284781
9.822,22/05/2020 23:34:45.281,1590201285281
9.822,22/05/2020 23:34:45.781,1590201285781
9.817,22/05/2020 23:34:46.281,1590201286281
9.822,22/05/2020 23:34:46.781,1590201286781
9.822,22/05/2020 23:34:47.281,1590201287281
9.822,22/05/2020 23:34:47.781,1590201287781
9.822,22/05/2020 23:34:48.281,1590201288281
9.822,22/05/2020 23:34:48.781,1590201288781
9.822,22/05/2020 23:34:49.281,1590201289281
9.822,22/05/2020 23:34:49.781,1590201289781
9.822,22/05/2020 23:34:50.281,1590201290281
9.822,22/05/2020 23:34:50.781,1590201290781
9.822,22/05/2020 23:34:51.281,1590201291281
9.822,22/05/2020 23:34:51.781,1590201291781
9.822,22/05/2020 23:34:52.281,1590201292281
9.822,22/05/2020 23:34:52.781,1590201292781
9.816,22/05/2020 23:34:53.281,1590201293281
9.822,22/05/2020 23:34:53.781,1590201293781
9.822,22/05/2020 23:34:54.281,1590201294281
9.822,22/05/2020 23:34:54.781,1590201294781
9.822,22/05/2020 23:34:55.281,1590201295281
9.822,22/05/2020 23:34:55.781,1590201295781
9.822,22/05/2020 23:34:56.281,1590201296281
9.822,22/05/2020 23:34:56.781,1590201296781
9.822,22/05/2020 23:34:57.281,1590201297281
9.822,22/05/2020 23:34:57.781,1590201297781
9.822,22/05/2020 23:34:58.281,1590201298281
9.822,22/05/2020 23:34:58.781,1590201298781
9.822,22/05/2020 23:34:59.281,1590201299281
9.822,22/05/2020 23:34:59.781,1590201299781
9.822,22/05/2020 23:35:00.281,1590201300281
9.822,22/05/2020 23:35:00.781,1590201300781
9.822,22/05/2020 23:35:01.281,1590201301281
9.822,22/05/2020 23:35:01.781,1590201301781
9.822,22/05/2020 23:35:02.281,1590201302281
9.822,22/05/2020 23:35:02.781,1590201302781
9.822,22/05/2020 23:35:03.281,1590201303281
9.822,22/05/2020 23:35:03.781,1590201303781
9.822,22/05/2020 23:35:04.281,1590201304281
9.822,22/05/2020 23:35:04.781,1590201304781
9.822,22/05/2020 23:35:05.281,1590201305281
9.822,22/05/2020 23:35:05.781,1590201305781
9.822,22/05/2020 23:35:06.281,1590201306281
9.822,22/05/2020 23:35:06.781,1590201306781
9.822,22/05/2020 23:35:07.281,1590201307281
9.822,22/05/2020 23:35:07.781,1590201307781
9.822,22/05/2020 23:35:08.281,1590201308281
9.822,22/05/2020 23:35:08.781,1590201308781
9.822,22/05/2020 23:35:09.281,1590201309281
9.822,22/05/2020 23:35:09.781,1590201309781
9.822,22/05/2020 23:35:10.281,1590201310281
9.822,22/05/2020 23:35:10.781,1590201310781
9.822,22/05/2020 23:35:11.281,1590201311281
9.822,22/05/2020 23:35:11.781,1590201311781
9.822,22/05/2020 23:35:12.281,1590201312281
9.822,22/05/2020 23:35:12.781,1590201312781
9.822,22/05/2020 23:35:13.281,1590201313281
9.822,22/05/2020 23:35:13.781,1590201313781
9.822,22/05/2020 23:35:14.281,1590201314281
9.822,22/05/2020 23:35:14.781,1590201314781
9.822,22/05/2020 23:35:15.281,1590201315281
9.822,22/05/2020 23:35:15.781,1590201315781
9.822,22/05/2020 23:35:16.281,1590201316281
9.822,22/05/2020 23:35:16.781,1590201316781
9.822,22/05/2020 23:35:17.281,1590201317281
9.822,22/05/2020 23:35:17.781,1590201317781
9.822,22/05/2020 23:35:18.281,1590201318281
9.822,22/05/2020 23:35:18.781,1590201318781
9.822,22/05/2020 23:35:19.281,1590201319281
9.822,22/05/2020 23:35:19.781,1590201319781
9.822,22/05/2020 23:35:20.281,1590201320281
9.822,22/05/2020 23:35:20.781,1590201320781
9.822,22/05/2020 23:35:21.281,1590201321281
9.822,22/05/2020 23:35:21.781,1590201321781
9.822,22/05/2020 23:35:22.281,1590201322281
9.822,22/05/2020 23:35:22.781,1590201322781
9.818,22/05/2020 23:35:23.281,1590201323281
9.822,22/05/2020 23:35:23.781,1590201323781
9.822,22/05/2020 23:35:24.281,1590201324281
9.822,22/05/2020 23:35:24.781,1590201324781
9.822,22/05/2020 23:35:25.281,1590201325281
9.822,22/05/2020 23:35:25.781,1590201325781
9.822,22/05/2020 23:35:26.281,1590201326281
9.822,22/05/2020 23:35:26.781,1590201326781
9.822,22/05/2020 23:35:27.281,1590201327281
9.822,22/05/2020 23:35:27.781,1590201327781
9.822,22/05/2020 23:35:28.281,1590201328281
9.822,22/05/2020 23:35:28.781,1590201328781
9.822,22/05/2020 23:35:29.281,1590201329281
9.822,22/05/2020 23:35:29.781,1590201329781
9.822,22/05/2020 23:35:30.281,1590201330281
9.822,22/05/2020 23:35:30.781,1590201330781
9.822,22/05/2020 23:35:31.281,1590201331281
9.822,22/05/2020 23:35:31.781,1590201331781
9.822,22/05/2020 23:35:32.281,1590201332281
9.822,22/05/2020 23:35:32.781,1590201332781
9.818,22/05/2020 23:35:33.281,1590201333281
9.822,22/05/2020 23:35:33.781,1590201333781
9.822,22/05/2020 23:35:34.281,1590201334281
9.822,22/05/2020 23:35:34.781,1590201334781
9.822,22/05/2020 23:35:35.281,1590201335281
9.822,22/05/2020 23:35:35.781,1590201335781
9.822,22/05/2020 23:35:36.281,1590201336281
9.822,22/05/2020 23:35:36.781,1590201336781
9.822,22/05/2020 23:35:37.281,1590201337281
9.822,22/05/2020 23:35:37.781,1590201337781
9.822,22/05/2020 23:35:38.281,1590201338281
9.822,22/05/2020 23:35:38.781,1590201338781
9.822,22/05/2020 23:35:39.281,1590201339281
9.822,22/05/2020 23:35:39.781,1590201339781
9.822,22/05/2020 23:35:40.281,1590201340281
9.822,22/05/2020 23:35:40.781,1590201340781
9.822,22/05/2020 23:35:41.281,1590201341281
9.822,22/05/2020 23:35:41.781,1590201341781
9.822,22/05/2020 23:35:42.281,1590201342281
9.822,22/05/2020 23:35:42.781,1590201342781
9.820,22/05/2020 23:35:43.281,1590201343281
9.822,22/05/2020 23:35:43.781,1590201343781
9.822,22/05/2020 23:35:44.281,1590201344281
9.822,22/05/2020 23:35:44.781,1590201344781
9.822,22/05/2020 23:35:45.281,1590201345281
9.820,22/05/2020 23:35:45.781,1590201345781
9.822,22/05/2020 23:35:46.281,1590201346281
9.822,22/05/2020 23:35:46.781,1590201346781
9.822,22/05/2020 23:35:47.281,1590201347281
9.822,22/05/2020 23:35:47.781,1590201347781
9.822,22/05/2020 23:35:48.281,1590201348281
9.822,22/05/2020 23:35:48.781,1590201348781
9.822,22/05/2020 23:35:49.281,1590201349281
9.822,22/05/2020 23:35:49.781,1590201349781
9.822,22/05/2020 23:35:50.281,1590201350281
9.822,22/05/2020 23:35:50.781,1590201350781
9.822,22/05/2020 23:35:51.281,1590201351281
9.822,22/05/2020 23:35:51.781,1590201351781
9.822,22/05/2020 23:35:52.281,1590201352281
9.822,22/05/2020 23:35:52.781,1590201352781
9.822,22/05/2020 23:35:53.281,1590201353281
9.822,22/05/2020 23:35:53.781,1590201353781
9.822,22/05/2020 23:35:54.281,1590201354281
9.822,22/05/2020 23:35:54.781,1590201354781
9.822,22/05/2020 23:35:55.281,1590201355281
9.822,22/05/2020 23:35:55.781,1590201355781
9.822,22/05/2020 23:35:56.281,1590201356281
9.822,22/05/2020 23:35:56.781,1590201356781
9.822,22/05/2020 23:35:57.281,1590201357281
9.822,22/05/2020 23:35:57.781,1590201357781
9.822,22/05/2020 23:35:58.281,1590201358281
9.822,22/05/2020 23:35:58.781,1590201358781
9.822,22/05/2020 23:35:59.281,1590201359281
9.822,22/05/2020 23:35:59.781,1590201359781
9.822,22/05/2020 23:36:00.281,1590201360281
9.822,22/05/2020 23:36:00.781,1590201360781
9.822,22/05/2020 23:36:01.281,1590201361281
9.822,22/05/2020 23:36:01.781,1590201361781
9.822,22/05/2020 23:36:02.281,1590201362281
9.822,22/05/2020 23:36:02.781,1590201362781
9.815,22/05/2020 23:36:03.281,1590201363281
9.822,22/05/2020 23:36:03.781,1590201363781
9.822,22/05/2020 23:36:04.281,1590201364281
9.822,22/05/2020 23:36:04.781,1590201364781
9.822,22/05/2020 23:36:05.281,1590201365281
9.822,22/05/2020 23:36:05.781,1590201365781
9.822,22/05/2020 23:36:06.281,1590201366281
9.822,22/05/2020 23:36:06.781,1590201366781
9.822,22/05/2020 23:36:07.281,1590201367281
9.822,22/05/2020 23:36:07.781,1590201367781
9.822,22/05/2020 23:36:08.281,1590201368281
9.822,22/05/2020 23:36:08.781,1590201368781
9.822,22/05/2020 23:36:09.281,1590201369281
9.822,22/05/2020 23:36:09.781,1590201369781
9.822,22/05/2020 23:36:10.281,1590201370281
9.822,22/05/2020 23:36:10.781,1590201370781
9.822,22/05/2020 23:36:11.281,1590201371281
9.822,22/05/2020 23:36:11.781,1590201371781
9.822,22/05/2020 23:36:12.281,1590201372281
9.822,22/05/2020 23:36:12.781,1590201372781
9.821,22/05/2020 23:36:13.281,1590201373281
9.822,22/05/2020 23:36:13.781,1590201373781
9.822,22/05/2020 23:36:14.281,1590201374281
9.822,22/05/2020 23:36:14.781,1590201374781
9.822,22/05/2020 23:36:15.281,1590201375281
9.822,22/05/2020 23:36:15.781,1590201375781
9.822,22/05/2020 23:36:16.281,1590201376281
9.822,22/05/2020 23:36:16.781,1590201376781
9.822,22/05/2020 23:36:17.281,1590201377281
9.822,22/05/2020 23:36:17.781,1590201377781
9.822,22/05/2020 23:36:18.281,1590201378281
9.822,22/05/2020 23:36:18.781,1590201378781
9.822,22/05/2020 23:36:19.281,1590201379281
9.822,22/05/2020 23:36:19.781,1590201379781
9.822,22/05/2020 23:36:20.281,1590201380281
9.822,22/05/2020 23:36:20.781,1590201380781
9.822,22/05/2020 23:36:21.281,1590201381281
9.822,22/05/2020 23:36:21.781,1590201381781
9.822,22/05/2020 23:36:22.281,1590201382281
9.822,22/05/2020 23:36:22.781,1590201382781
9.818,22/05/2020 23:36:23.281,1590201383281
9.822,22/05/2020 23:36:23.781,1590201383781
9.822,22/05/2020 23:36:24.281,1590201384281
9.822,22/05/2020 23:36:24.781,1590201384781
9.822,22/05/2020 23:36:25.281,1590201385281
9.821,22/05/2020 23:36:25.781,1590201385781
9.822,22/05/2020 23:36:26.281,1590201386281
9.822,22/05/2020 23:36:26.781,1590201386781
9.822,22/05/2020 23:36:27.281,1590201387281
9.822,22/05/2020 23:36:27.781,1590201387781
9.822,22/05/2020 23:36:28.281,1590201388281
9.819,22/05/2020 23:36:28.781,1590201388781
9.822,22/05/2020 23:36:29.281,1590201389281
9.822,22/05/2020 23:36:29.781,1590201389781
9.822,22/05/2020 23:36:30.281,1590201390281
9.822,22/05/2020 23:36:30.781,1590201390781
9.822,22/05/2020 23:36:31.281,1590201391281
9.822,22/05/2020 23:36:31.781,1590201391781
9.822,22/05/2020 23:36:32.281,1590201392281
9.822,22/05/2020 23:36:32.781,1590201392781
9.816,22/05/2020 23:36:33.281,1590201393281
9.822,22/05/2020 23:36:33.781,1590201393781
9.822,22/05/2020 23:36:34.281,1590201394281
9.822,22/05/2020 23:36:34.781,1590201394781
9.822,22/05/2020 23:36:35.281,1590201395281
9.822,22/05/2020 23:36:35.781,1590201395781
9.822,22/05/2020 23:36:36.281,1590201396281
9.822,22/05/2020 23:36:36.781,1590201396781
9.818,22/05/2020 23:36:37.281,1590201397281
9.822,22/05/2020 23:36:37.781,1590201397781
9.822,22/05/2020 23:36:38.281,1590201398281
9.822,22/05/2020 23:36:38.781,1590201398781
9.822,22/05/2020 23:36:39.281,1590201399281
9.822,22/05/2020 23:36:39.781,1590201399781
9.822,22/05/2020 23:36:40.281,1590201400281
9.822,22/05/2020 23:36:40.781,1590201400781
9.822,22/05/2020 23:36:41.281,1590201401281
9.822,22/05/2020 23:36:41.781,1590201401781
9.822,22/05/2020 23:36:42.281,1590201402281
9.822,22/05/2020 23:36:42.781,1590201402781
9.820,22/05/2020 23:36:43.281,1590201403281
9.822,22/05/2020 23:36:43.781,1590201403781
9.822,22/05/2020 23:36:44.281,1590201404281
9.822,22/05/2020 23:36:44.781,1590201404781
9.822,22/05/2020 23:36:45.281,1590201405281
9.818,22/05/2020 23:36:45.781,1590201405781
9.817,22/05/2020 23:36:46.281,1590201406281
9.820,22/05/2020 23:36:46.781,1590201406781
9.820,22/05/2020 23:36:47.281,1590201407281
9.822,22/05/2020 23:36:47.781,1590201407781
9.822,22/05/2020 23:36:48.281,1590201408281
9.822,22/05/2020 23:36:48.781,1590201408781
9.822,22/05/2020 23:36:49.281,1590201409281
9.822,22/05/2020 23:36:49.781,1590201409781
9.822,22/05/2020 23:36:50.281,1590201410281
9.822,22/05/2020 23:36:50.781,1590201410781
9.822,22/05/2020 23:36:51.281,1590201411281
9.822,22/05/2020 23:36:51.781,1590201411781
9.822,22/05/2020 23:36:52.281,1590201412281
9.822,22/05/2020 23:36:52.781,1590201412781
9.821,22/05/2020 23:36:53.281,1590201413281
9.822,22/05/2020 23:36:53.781,1590201413781
9.822,22/05/2020 23:36:54.281,1590201414281
9.822,22/05/2020 23:36:54.781,1590201414781
9.822,22/05/2020 23:36:55.281,1590201415281
9.822,22/05/2020 23:36:55.781,1590201415781
9.822,22/05/2020 23:36:56.281,1590201416281
9.822,22/05/2020 23:36:56.781,1590201416781
9.822,22/05/2020 23:36:57.281,1590201417281
9.822,22/05/2020 23:36:57.781,1590201417781
9.822,22/05/2020 23:36:58.281,1590201418281
9.817,22/05/2020 23:36:58.781,1590201418781
9.811,22/05/2020 23:36:59.281,1590201419281
9.817,22/05/2020 23:36:59.781,1590201419781
9.797,22/05/2020 23:37:00.281,1590201420281
9.802,22/05/2020 23:37:00.781,1590201420781
9.812,22/05/2020 23:37:01.281,1590201421281
9.810,22/05/2020 23:37:01.781,1590201421781
9.806,22/05/2020 23:37:02.281,1590201422281
9.817,22/05/2020 23:37:02.781,1590201422781
9.821,22/05/2020 23:37:03.281,1590201423281
9.822,22/05/2020 23:37:03.781,1590201423781
9.815,22/05/2020 23:37:04.281,1590201424281
9.822,22/05/2020 23:37:04.781,1590201424781
9.822,22/05/2020 23:37:05.281,1590201425281
9.822,22/05/2020 23:37:05.781,1590201425781
9.822,22/05/2020 23:37:06.281,1590201426281
9.822,22/05/2020 23:37:06.781,1590201426781
9.822,22/05/2020 23:37:07.281,1590201427281
9.822,22/05/2020 23:37:07.781,1590201427781
9.822,22/05/2020 23:37:08.281,1590201428281
9.822,22/05/2020 23:37:08.781,1590201428781
9.822,22/05/2020 23:37:09.281,1590201429281
9.822,22/05/2020 23:37:09.781,1590201429781
9.822,22/05/2020 23:37:10.281,1590201430281
9.822,22/05/2020 23:37:10.781,1590201430781
9.822,22/05/2020 23:37:11.281,1590201431281
9.822,22/05/2020 23:37:11.781,1590201431781
9.822,22/05/2020 23:37:12.281,1590201432281
9.822,22/05/2020 23:37:12.781,1590201432781
9.822,22/05/2020 23:37:13.281,1590201433281
9.822,22/05/2020 23:37:13.781,1590201433781
9.822,22/05/2020 23:37:14.281,1590201434281
9.822,22/05/2020 23:37:14.781,1590201434781
9.822,22/05/2020 23:37:15.281,1590201435281
9.822,22/05/2020 23:37:15.781,1590201435781
9.822,22/05/2020 23:37:16.281,1590201436281
9.822,22/05/2020 23:37:16.781,1590201436781
9.822,22/05/2020 23:37:17.281,1590201437281
9.822,22/05/2020 23:37:17.781,1590201437781
9.822,22/05/2020 23:37:18.281,1590201438281
9.822,22/05/2020 23:37:18.781,1590201438781
9.822,22/05/2020 23:37:19.281,1590201439281
9.822,22/05/2020 23:37:19.781,1590201439781
9.822,22/05/2020 23:37:20.281,1590201440281
9.822,22/05/2020 23:37:20.781,1590201440781
9.822,22/05/2020 23:37:21.281,1590201441281
9.822,22/05/2020 23:37:21.781,1590201441781
9.822,22/05/2020 23:37:22.281,1590201442281
9.822,22/05/2020 23:37:22.781,1590201442781
9.821,22/05/2020 23:37:23.281,1590201443281
9.822,22/05/2020 23:37:23.781,1590201443781
9.822,22/05/2020 23:37:24.281,1590201444281
9.822,22/05/2020 23:37:24.781,1590201444781
9.822,22/05/2020 23:37:25.281,1590201445281
9.822,22/05/2020 23:37:25.781,1590201445781
9.822,22/05/2020 23:37:26.281,1590201446281
9.822,22/05/2020 23:37:26.781,1590201446781
9.822,22/05/2020 23:37:27.281,1590201447281
9.822,22/05/2020 23:37:27.781,1590201447781
9.822,22/05/2020 23:37:28.281,1590201448281
9.822,22/05/2020 23:37:28.781,1590201448781
9.820,22/05/2020 23:37:29.281,1590201449281
9.821,22/05/2020 23:37:29.781,1590201449781
9.822,22/05/2020 23:37:30.281,1590201450281
9.822,22/05/2020 23:37:30.781,1590201450781
9.822,22/05/2020 23:37:31.281,1590201451281
9.822,22/05/2020 23:37:31.781,1590201451781
9.822,22/05/2020 23:37:32.281,1590201452281
9.822,22/05/2020 23:37:32.781,1590201452781
9.822,22/05/2020 23:37:33.281,1590201453281
9.822,22/05/2020 23:37:33.781,1590201453781
9.822,22/05/2020 23:37:34.281,1590201454281
9.822,22/05/2020 23:37:34.781,1590201454781
9.822,22/05/2020 23:37:35.281,1590201455281
9.822,22/05/2020 23:37:35.781,1590201455781
9.822,22/05/2020 23:37:36.281,1590201456281
9.822,22/05/2020 23:37:36.781,1590201456781
9.822,22/05/2020 23:37:37.281,1590201457281
9.822,22/05/2020 23:37:37.781,1590201457781
9.822,22/05/2020 23:37:38.281,1590201458281
9.822,22/05/2020 23:37:38.781,1590201458781
9.822,22/05/2020 23:37:39.281,1590201459281
9.822,22/05/2020 23:37:39.781,1590201459781
9.822,22/05/2020 23:37:40.281,1590201460281
9.822,22/05/2020 23:37:40.781,1590201460781
9.822,22/05/2020 23:37:41.281,1590201461281
9.822,22/05/2020 23:37:41.781,1590201461781
9.822,22/05/2020 23:37:42.281,1590201462281
9.822,22/05/2020 23:37:42.781,1590201462781
9.819,22/05/2020 23:37:43.281,1590201463281
9.822,22/05/2020 23:37:43.781,1590201463781
9.822,22/05/2020 23:37:44.281,1590201464281
9.822,22/05/2020 23:37:44.781,1590201464781
9.822,22/05/2020 23:37:45.281,1590201465281
9.822,22/05/2020 23:37:45.781,1590201465781
9.822,22/05/2020 23:37:46.281,1590201466281
9.822,22/05/2020 23:37:46.781,1590201466781
9.822,22/05/2020 23:37:47.281,1590201467281
9.822,22/05/2020 23:37:47.781,1590201467781
9.822,22/05/2020 23:37:48.281,1590201468281
9.822,22/05/2020 23:37:48.781,1590201468781
9.822,22/05/2020 23:37:49.281,1590201469281
9.822,22/05/2020 23:37:49.781,1590201469781
9.822,22/05/2020 23:37:50.281,1590201470281
9.822,22/05/2020 23:37:50.781,1590201470781
9.822,22/05/2020 23:37:51.281,1590201471281
9.822,22/05/2020 23:37:51.781,1590201471781
9.822,22/05/2020 23:37:52.281,1590201472281
9.822,22/05/2020 23:37:52.781,1590201472781
9.813,22/05/2020 23:37:53.281,1590201473281
9.822,22/05/2020 23:37:53.781,1590201473781
9.822,22/05/2020 23:37:54.281,1590201474281
9.822,22/05/2020 23:37:54.781,1590201474781
9.822,22/05/2020 23:37:55.281,1590201475281
9.822,22/05/2020 23:37:55.781,1590201475781
9.822,22/05/2020 23:37:56.281,1590201476281
9.822,22/05/2020 23:37:56.781,1590201476781
9.822,22/05/2020 23:37:57.281,1590201477281
9.822,22/05/2020 23:37:57.781,1590201477781
9.822,22/05/2020 23:37:58.281,1590201478281
9.822,22/05/2020 23:37:58.781,1590201478781
9.822,22/05/2020 23:37:59.281,1590201479281
9.822,22/05/2020 23:37:59.781,1590201479781
9.822,22/05/2020 23:38:00.281,1590201480281
9.822,22/05/2020 23:38:00.781,1590201480781
9.822,22/05/2020 23:38:01.281,1590201481281
9.822,22/05/2020 23:38:01.781,1590201481781
9.822,22/05/2020 23:38:02.281,1590201482281
9.822,22/05/2020 23:38:02.781,1590201482781
9.821,22/05/2020 23:38:03.281,1590201483281
9.822,22/05/2020 23:38:03.781,1590201483781
9.822,22/05/2020 23:38:04.281,1590201484281
9.822,22/05/2020 23:38:04.781,1590201484781
9.822,22/05/2020 23:38:05.281,1590201485281
9.822,22/05/2020 23:38:05.781,1590201485781
9.822,22/05/2020 23:38:06.281,1590201486281
9.822,22/05/2020 23:38:06.781,1590201486781
9.822,22/05/2020 23:38:07.281,1590201487281
9.822,22/05/2020 23:38:07.781,1590201487781
9.822,22/05/2020 23:38:08.281,1590201488281
9.822,22/05/2020 23:38:08.781,1590201488781
9.822,22/05/2020 23:38:09.281,1590201489281
9.822,22/05/2020 23:38:09.781,1590201489781
9.822,22/05/2020 23:38:10.281,1590201490281
9.822,22/05/2020 23:38:10.781,1590201490781
9.822,22/05/2020 23:38:11.281,1590201491281
9.822,22/05/2020 23:38:11.781,1590201491781
9.822,22/05/2020 23:38:12.281,1590201492281
9.822,22/05/2020 23:38:12.781,1590201492781
9.822,22/05/2020 23:38:13.281,1590201493281
9.822,22/05/2020 23:38:13.781,1590201493781
9.822,22/05/2020 23:38:14.281,1590201494281
9.822,22/05/2020 23:38:14.781,1590201494781
9.822,22/05/2020 23:38:15.281,1590201495281
9.822,22/05/2020 23:38:15.781,1590201495781
9.822,22/05/2020 23:38:16.281,1590201496281
9.822,22/05/2020 23:38:16.781,1590201496781
9.822,22/05/2020 23:38:17.281,1590201497281
9.822,22/05/2020 23:38:17.781,1590201497781
9.822,22/05/2020 23:38:18.281,1590201498281
9.822,22/05/2020 23:38:18.781,1590201498781
9.822,22/05/2020 23:38:19.281,1590201499281
9.822,22/05/2020 23:38:19.781,1590201499781
9.822,22/05/2020 23:38:20.281,1590201500281
9.822,22/05/2020 23:38:20.781,1590201500781
9.822,22/05/2020 23:38:21.281,1590201501281
9.822,22/05/2020 23:38:21.781,1590201501781
9.822,22/05/2020 23:38:22.281,1590201502281
9.822,22/05/2020 23:38:22.781,1590201502781
9.817,22/05/2020 23:38:23.281,1590201503281
9.822,22/05/2020 23:38:23.781,1590201503781
9.822,22/05/2020 23:38:24.281,1590201504281
9.822,22/05/2020 23:38:24.781,1590201504781
9.822,22/05/2020 23:38:25.281,1590201505281
9.822,22/05/2020 23:38:25.781,1590201505781
9.822,22/05/2020 23:38:26.281,1590201506281
9.822,22/05/2020 23:38:26.781,1590201506781
9.822,22/05/2020 23:38:27.281,1590201507281
9.822,22/05/2020 23:38:27.781,1590201507781
9.822,22/05/2020 23:38:28.281,1590201508281
9.822,22/05/2020 23:38:28.781,1590201508781
9.822,22/05/2020 23:38:29.281,1590201509281
9.822,22/05/2020 23:38:29.781,1590201509781
9.822,22/05/2020 23:38:30.281,1590201510281
9.822,22/05/2020 23:38:30.781,1590201510781
9.822,22/05/2020 23:38:31.281,1590201511281
9.822,22/05/2020 23:38:31.781,1590201511781
9.822,22/05/2020 23:38:32.281,1590201512281
9.822,22/05/2020 23:38:32.781,1590201512781
9.817,22/05/2020 23:38:33.281,1590201513281
9.822,22/05/2020 23:38:33.781,1590201513781
9.822,22/05/2020 23:38:34.281,1590201514281
9.822,22/05/2020 23:38:34.781,1590201514781
