ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:35:04.822,1590233704822
9.822,23/05/2020 08:35:05.322,1590233705322
9.822,23/05/2020 08:35:05.822,1590233705822
9.822,23/05/2020 08:35:06.322,1590233706322
9.822,23/05/2020 08:35:06.822,1590233706822
9.821,23/05/2020 08:35:07.322,1590233707322
9.822,23/05/2020 08:35:07.822,1590233707822
9.822,23/05/2020 08:35:08.322,1590233708322
9.822,23/05/2020 08:35:08.822,1590233708822
9.822,23/05/2020 08:35:09.322,1590233709322
9.822,23/05/2020 08:35:09.822,1590233709822
9.822,23/05/2020 08:35:10.322,1590233710322
9.822,23/05/2020 08:35:10.822,1590233710822
9.822,23/05/2020 08:35:11.322,1590233711322
9.822,23/05/2020 08:35:11.822,1590233711822
9.822,23/05/2020 08:35:12.322,1590233712322
9.822,23/05/2020 08:35:12.822,1590233712822
9.822,23/05/2020 08:35:13.322,1590233713322
9.822,23/05/2020 08:35:13.822,1590233713822
9.822,23/05/2020 08:35:14.322,1590233714322
9.822,23/05/2020 08:35:14.822,1590233714822
9.822,23/05/2020 08:35:15.322,1590233715322
9.822,23/05/2020 08:35:15.822,1590233715822
9.822,23/05/2020 08:35:16.322,1590233716322
9.822,23/05/2020 08:35:16.822,1590233716822
9.818,23/05/2020 08:35:17.322,1590233717322
9.822,23/05/2020 08:35:17.822,1590233717822
9.822,23/05/2020 08:35:18.322,1590233718322
9.822,23/05/2020 08:35:18.822,1590233718822
9.822,23/05/2020 08:35:19.322,1590233719322
9.822,23/05/2020 08:35:19.822,1590233719822
9.822,23/05/2020 08:35:20.322,1590233720322
9.822,23/05/2020 08:35:20.822,1590233720822
9.822,23/05/2020 08:35:21.322,1590233721322
9.822,23/05/2020 08:35:21.822,1590233721822
9.822,23/05/2020 08:35:22.322,1590233722322
9.816,23/05/2020 08:35:22.822,1590233722822
9.814,23/05/2020 08:35:23.322,1590233723322
9.822,23/05/2020 08:35:23.822,1590233723822
9.822,23/05/2020 08:35:24.322,1590233724322
9.822,23/05/2020 08:35:24.822,1590233724822
9.822,23/05/2020 08:35:25.322,1590233725322
9.822,23/05/2020 08:35:25.822,1590233725822
9.822,23/05/2020 08:35:26.322,1590233726322
9.822,23/05/2020 08:35:26.822,1590233726822
9.822,23/05/2020 08:35:27.322,1590233727322
9.822,23/05/2020 08:35:27.822,1590233727822
9.822,23/05/2020 08:35:28.322,1590233728322
9.822,23/05/2020 08:35:28.822,1590233728822
9.822,23/05/2020 08:35:29.322,1590233729322
9.822,23/05/2020 08:35:29.822,1590233729822
9.811,23/05/2020 08:35:30.322,1590233730322
9.817,23/05/2020 08:35:30.822,1590233730822
9.790,23/05/2020 08:35:31.322,1590233731322
9.785,23/05/2020 08:35:31.822,1590233731822
9.765,23/05/2020 08:35:32.322,1590233732322
9.771,23/05/2020 08:35:32.822,1590233732822
9.802,23/05/2020 08:35:33.322,1590233733322
9.818,23/05/2020 08:35:33.822,1590233733822
9.821,23/05/2020 08:35:34.322,1590233734322
9.821,23/05/2020 08:35:34.822,1590233734822
9.822,23/05/2020 08:35:35.322,1590233735322
9.822,23/05/2020 08:35:35.822,1590233735822
9.822,23/05/2020 08:35:36.322,1590233736322
9.822,23/05/2020 08:35:36.822,1590233736822
9.822,23/05/2020 08:35:37.322,1590233737322
9.822,23/05/2020 08:35:37.822,1590233737822
9.822,23/05/2020 08:35:38.322,1590233738322
9.822,23/05/2020 08:35:38.822,1590233738822
9.822,23/05/2020 08:35:39.322,1590233739322
9.822,23/05/2020 08:35:39.822,1590233739822
9.822,23/05/2020 08:35:40.322,1590233740322
9.822,23/05/2020 08:35:40.822,1590233740822
9.822,23/05/2020 08:35:41.322,1590233741322
9.822,23/05/2020 08:35:41.822,1590233741822
9.822,23/05/2020 08:35:42.322,1590233742322
9.822,23/05/2020 08:35:42.822,1590233742822
9.822,23/05/2020 08:35:43.322,1590233743322
9.822,23/05/2020 08:35:43.822,1590233743822
9.822,23/05/2020 08:35:44.322,1590233744322
9.822,23/05/2020 08:35:44.822,1590233744822
9.822,23/05/2020 08:35:45.322,1590233745322
9.822,23/05/2020 08:35:45.822,1590233745822
9.822,23/05/2020 08:35:46.322,1590233746322
9.822,23/05/2020 08:35:46.822,1590233746822
9.821,23/05/2020 08:35:47.322,1590233747322
9.822,23/05/2020 08:35:47.822,1590233747822
9.822,23/05/2020 08:35:48.322,1590233748322
9.822,23/05/2020 08:35:48.822,1590233748822
9.822,23/05/2020 08:35:49.322,1590233749322
9.822,23/05/2020 08:35:49.822,1590233749822
9.822,23/05/2020 08:35:50.322,1590233750322
9.822,23/05/2020 08:35:50.822,1590233750822
9.822,23/05/2020 08:35:51.322,1590233751322
9.822,23/05/2020 08:35:51.822,1590233751822
9.822,23/05/2020 08:35:52.322,1590233752322
9.822,23/05/2020 08:35:52.822,1590233752822
9.822,23/05/2020 08:35:53.322,1590233753322
9.822,23/05/2020 08:35:53.822,1590233753822
9.822,23/05/2020 08:35:54.322,1590233754322
9.822,23/05/2020 08:35:54.822,1590233754822
9.822,23/05/2020 08:35:55.322,1590233755322
9.822,23/05/2020 08:35:55.822,1590233755822
9.822,23/05/2020 08:35:56.322,1590233756322
9.822,23/05/2020 08:35:56.822,1590233756822
9.822,23/05/2020 08:35:57.322,1590233757322
9.822,23/05/2020 08:35:57.822,1590233757822
9.822,23/05/2020 08:35:58.322,1590233758322
9.822,23/05/2020 08:35:58.822,1590233758822
9.822,23/05/2020 08:35:59.322,1590233759322
9.822,23/05/2020 08:35:59.822,1590233759822
9.822,23/05/2020 08:36:00.322,1590233760322
9.822,23/05/2020 08:36:00.822,1590233760822
9.822,23/05/2020 08:36:01.322,1590233761322
9.822,23/05/2020 08:36:01.822,1590233761822
9.822,23/05/2020 08:36:02.322,1590233762322
9.822,23/05/2020 08:36:02.822,1590233762822
9.822,23/05/2020 08:36:03.322,1590233763322
9.822,23/05/2020 08:36:03.822,1590233763822
9.822,23/05/2020 08:36:04.322,1590233764322
9.822,23/05/2020 08:36:04.822,1590233764822
9.822,23/05/2020 08:36:05.322,1590233765322
9.822,23/05/2020 08:36:05.822,1590233765822
9.822,23/05/2020 08:36:06.322,1590233766322
9.822,23/05/2020 08:36:06.822,1590233766822
9.819,23/05/2020 08:36:07.322,1590233767322
9.822,23/05/2020 08:36:07.822,1590233767822
9.822,23/05/2020 08:36:08.322,1590233768322
9.822,23/05/2020 08:36:08.822,1590233768822
9.822,23/05/2020 08:36:09.322,1590233769322
9.822,23/05/2020 08:36:09.822,1590233769822
9.822,23/05/2020 08:36:10.322,1590233770322
9.822,23/05/2020 08:36:10.822,1590233770822
9.822,23/05/2020 08:36:11.322,1590233771322
9.822,23/05/2020 08:36:11.822,1590233771822
9.822,23/05/2020 08:36:12.322,1590233772322
9.822,23/05/2020 08:36:12.822,1590233772822
9.822,23/05/2020 08:36:13.322,1590233773322
9.822,23/05/2020 08:36:13.822,1590233773822
9.822,23/05/2020 08:36:14.322,1590233774322
9.822,23/05/2020 08:36:14.822,1590233774822
9.822,23/05/2020 08:36:15.322,1590233775322
9.822,23/05/2020 08:36:15.822,1590233775822
9.822,23/05/2020 08:36:16.322,1590233776322
9.822,23/05/2020 08:36:16.822,1590233776822
9.818,23/05/2020 08:36:17.322,1590233777322
9.822,23/05/2020 08:36:17.822,1590233777822
9.822,23/05/2020 08:36:18.322,1590233778322
9.822,23/05/2020 08:36:18.822,1590233778822
9.822,23/05/2020 08:36:19.322,1590233779322
9.822,23/05/2020 08:36:19.822,1590233779822
9.822,23/05/2020 08:36:20.322,1590233780322
9.822,23/05/2020 08:36:20.822,1590233780822
9.822,23/05/2020 08:36:21.322,1590233781322
9.822,23/05/2020 08:36:21.822,1590233781822
9.822,23/05/2020 08:36:22.322,1590233782322
9.822,23/05/2020 08:36:22.822,1590233782822
9.822,23/05/2020 08:36:23.322,1590233783322
9.822,23/05/2020 08:36:23.822,1590233783822
9.822,23/05/2020 08:36:24.322,1590233784322
9.822,23/05/2020 08:36:24.822,1590233784822
9.822,23/05/2020 08:36:25.322,1590233785322
9.822,23/05/2020 08:36:25.822,1590233785822
9.822,23/05/2020 08:36:26.322,1590233786322
9.821,23/05/2020 08:36:26.822,1590233786822
9.816,23/05/2020 08:36:27.322,1590233787322
9.822,23/05/2020 08:36:27.822,1590233787822
9.822,23/05/2020 08:36:28.322,1590233788322
9.822,23/05/2020 08:36:28.822,1590233788822
9.822,23/05/2020 08:36:29.322,1590233789322
9.822,23/05/2020 08:36:29.822,1590233789822
9.822,23/05/2020 08:36:30.322,1590233790322
9.822,23/05/2020 08:36:30.822,1590233790822
9.821,23/05/2020 08:36:31.322,1590233791322
9.822,23/05/2020 08:36:31.822,1590233791822
9.822,23/05/2020 08:36:32.322,1590233792322
9.822,23/05/2020 08:36:32.822,1590233792822
9.822,23/05/2020 08:36:33.322,1590233793322
9.822,23/05/2020 08:36:33.822,1590233793822
9.822,23/05/2020 08:36:34.322,1590233794322
9.822,23/05/2020 08:36:34.822,1590233794822
9.822,23/05/2020 08:36:35.322,1590233795322
9.822,23/05/2020 08:36:35.822,1590233795822
9.822,23/05/2020 08:36:36.322,1590233796322
9.822,23/05/2020 08:36:36.822,1590233796822
9.822,23/05/2020 08:36:37.322,1590233797322
9.822,23/05/2020 08:36:37.822,1590233797822
9.822,23/05/2020 08:36:38.322,1590233798322
9.822,23/05/2020 08:36:38.822,1590233798822
9.822,23/05/2020 08:36:39.322,1590233799322
9.822,23/05/2020 08:36:39.822,1590233799822
9.822,23/05/2020 08:36:40.322,1590233800322
9.822,23/05/2020 08:36:40.822,1590233800822
9.822,23/05/2020 08:36:41.322,1590233801322
9.822,23/05/2020 08:36:41.822,1590233801822
9.822,23/05/2020 08:36:42.322,1590233802322
9.822,23/05/2020 08:36:42.822,1590233802822
9.822,23/05/2020 08:36:43.322,1590233803322
9.822,23/05/2020 08:36:43.822,1590233803822
9.822,23/05/2020 08:36:44.322,1590233804322
9.822,23/05/2020 08:36:44.822,1590233804822
9.822,23/05/2020 08:36:45.322,1590233805322
9.822,23/05/2020 08:36:45.822,1590233805822
9.822,23/05/2020 08:36:46.322,1590233806322
9.822,23/05/2020 08:36:46.822,1590233806822
9.819,23/05/2020 08:36:47.322,1590233807322
9.822,23/05/2020 08:36:47.822,1590233807822
9.822,23/05/2020 08:36:48.322,1590233808322
9.822,23/05/2020 08:36:48.822,1590233808822
9.822,23/05/2020 08:36:49.322,1590233809322
9.822,23/05/2020 08:36:49.822,1590233809822
9.822,23/05/2020 08:36:50.322,1590233810322
9.822,23/05/2020 08:36:50.822,1590233810822
9.822,23/05/2020 08:36:51.322,1590233811322
9.822,23/05/2020 08:36:51.822,1590233811822
9.822,23/05/2020 08:36:52.322,1590233812322
9.822,23/05/2020 08:36:52.822,1590233812822
9.822,23/05/2020 08:36:53.322,1590233813322
9.822,23/05/2020 08:36:53.822,1590233813822
9.822,23/05/2020 08:36:54.322,1590233814322
9.822,23/05/2020 08:36:54.822,1590233814822
9.822,23/05/2020 08:36:55.322,1590233815322
9.822,23/05/2020 08:36:55.822,1590233815822
9.822,23/05/2020 08:36:56.322,1590233816322
9.822,23/05/2020 08:36:56.822,1590233816822
9.822,23/05/2020 08:36:57.322,1590233817322
9.822,23/05/2020 08:36:57.822,1590233817822
9.822,23/05/2020 08:36:58.322,1590233818322
9.822,23/05/2020 08:36:58.822,1590233818822
9.822,23/05/2020 08:36:59.322,1590233819322
9.822,23/05/2020 08:36:59.822,1590233819822
9.822,23/05/2020 08:37:00.322,1590233820322
9.822,23/05/2020 08:37:00.822,1590233820822
9.822,23/05/2020 08:37:01.322,1590233821322
9.822,23/05/2020 08:37:01.822,1590233821822
9.822,23/05/2020 08:37:02.322,1590233822322
9.822,23/05/2020 08:37:02.822,1590233822822
9.822,23/05/2020 08:37:03.322,1590233823322
9.822,23/05/2020 08:37:03.822,1590233823822
9.822,23/05/2020 08:37:04.322,1590233824322
9.822,23/05/2020 08:37:04.822,1590233824822
9.822,23/05/2020 08:37:05.322,1590233825322
9.822,23/05/2020 08:37:05.822,1590233825822
9.822,23/05/2020 08:37:06.322,1590233826322
9.822,23/05/2020 08:37:06.822,1590233826822
9.818,23/05/2020 08:37:07.322,1590233827322
9.822,23/05/2020 08:37:07.822,1590233827822
9.822,23/05/2020 08:37:08.322,1590233828322
9.822,23/05/2020 08:37:08.822,1590233828822
9.822,23/05/2020 08:37:09.322,1590233829322
9.822,23/05/2020 08:37:09.822,1590233829822
9.822,23/05/2020 08:37:10.322,1590233830322
9.822,23/05/2020 08:37:10.822,1590233830822
9.822,23/05/2020 08:37:11.322,1590233831322
9.822,23/05/2020 08:37:11.822,1590233831822
9.822,23/05/2020 08:37:12.322,1590233832322
9.822,23/05/2020 08:37:12.822,1590233832822
9.822,23/05/2020 08:37:13.322,1590233833322
9.822,23/05/2020 08:37:13.822,1590233833822
9.822,23/05/2020 08:37:14.322,1590233834322
9.822,23/05/2020 08:37:14.822,1590233834822
9.822,23/05/2020 08:37:15.322,1590233835322
9.822,23/05/2020 08:37:15.822,1590233835822
9.822,23/05/2020 08:37:16.322,1590233836322
9.822,23/05/2020 08:37:16.822,1590233836822
9.814,23/05/2020 08:37:17.322,1590233837322
9.822,23/05/2020 08:37:17.822,1590233837822
9.822,23/05/2020 08:37:18.322,1590233838322
9.822,23/05/2020 08:37:18.822,1590233838822
9.822,23/05/2020 08:37:19.322,1590233839322
9.822,23/05/2020 08:37:19.822,1590233839822
9.822,23/05/2020 08:37:20.322,1590233840322
9.822,23/05/2020 08:37:20.822,1590233840822
9.822,23/05/2020 08:37:21.322,1590233841322
9.822,23/05/2020 08:37:21.822,1590233841822
9.822,23/05/2020 08:37:22.322,1590233842322
9.822,23/05/2020 08:37:22.822,1590233842822
9.822,23/05/2020 08:37:23.322,1590233843322
9.822,23/05/2020 08:37:23.822,1590233843822
9.822,23/05/2020 08:37:24.322,1590233844322
9.822,23/05/2020 08:37:24.822,1590233844822
9.822,23/05/2020 08:37:25.322,1590233845322
9.822,23/05/2020 08:37:25.822,1590233845822
9.822,23/05/2020 08:37:26.322,1590233846322
9.822,23/05/2020 08:37:26.822,1590233846822
9.822,23/05/2020 08:37:27.322,1590233847322
9.822,23/05/2020 08:37:27.822,1590233847822
9.822,23/05/2020 08:37:28.322,1590233848322
9.822,23/05/2020 08:37:28.822,1590233848822
9.822,23/05/2020 08:37:29.322,1590233849322
9.822,23/05/2020 08:37:29.822,1590233849822
9.822,23/05/2020 08:37:30.322,1590233850322
9.822,23/05/2020 08:37:30.822,1590233850822
9.822,23/05/2020 08:37:31.322,1590233851322
9.822,23/05/2020 08:37:31.822,1590233851822
9.822,23/05/2020 08:37:32.322,1590233852322
9.822,23/05/2020 08:37:32.822,1590233852822
9.822,23/05/2020 08:37:33.322,1590233853322
9.822,23/05/2020 08:37:33.822,1590233853822
9.822,23/05/2020 08:37:34.322,1590233854322
9.822,23/05/2020 08:37:34.822,1590233854822
9.822,23/05/2020 08:37:35.322,1590233855322
9.822,23/05/2020 08:37:35.822,1590233855822
9.822,23/05/2020 08:37:36.322,1590233856322
9.822,23/05/2020 08:37:36.822,1590233856822
9.821,23/05/2020 08:37:37.322,1590233857322
9.822,23/05/2020 08:37:37.822,1590233857822
9.822,23/05/2020 08:37:38.322,1590233858322
9.822,23/05/2020 08:37:38.822,1590233858822
9.822,23/05/2020 08:37:39.322,1590233859322
9.822,23/05/2020 08:37:39.822,1590233859822
9.822,23/05/2020 08:37:40.322,1590233860322
9.822,23/05/2020 08:37:40.822,1590233860822
9.822,23/05/2020 08:37:41.322,1590233861322
9.822,23/05/2020 08:37:41.822,1590233861822
9.822,23/05/2020 08:37:42.322,1590233862322
9.822,23/05/2020 08:37:42.822,1590233862822
9.822,23/05/2020 08:37:43.322,1590233863322
9.822,23/05/2020 08:37:43.822,1590233863822
9.822,23/05/2020 08:37:44.322,1590233864322
9.822,23/05/2020 08:37:44.822,1590233864822
9.822,23/05/2020 08:37:45.322,1590233865322
9.822,23/05/2020 08:37:45.822,1590233865822
9.822,23/05/2020 08:37:46.322,1590233866322
9.822,23/05/2020 08:37:46.822,1590233866822
9.821,23/05/2020 08:37:47.322,1590233867322
9.822,23/05/2020 08:37:47.822,1590233867822
9.822,23/05/2020 08:37:48.322,1590233868322
9.822,23/05/2020 08:37:48.822,1590233868822
9.822,23/05/2020 08:37:49.322,1590233869322
9.822,23/05/2020 08:37:49.822,1590233869822
9.822,23/05/2020 08:37:50.322,1590233870322
9.822,23/05/2020 08:37:50.822,1590233870822
9.822,23/05/2020 08:37:51.322,1590233871322
9.822,23/05/2020 08:37:51.822,1590233871822
9.822,23/05/2020 08:37:52.322,1590233872322
9.822,23/05/2020 08:37:52.822,1590233872822
9.822,23/05/2020 08:37:53.322,1590233873322
9.822,23/05/2020 08:37:53.822,1590233873822
9.822,23/05/2020 08:37:54.322,1590233874322
9.822,23/05/2020 08:37:54.822,1590233874822
9.822,23/05/2020 08:37:55.322,1590233875322
9.822,23/05/2020 08:37:55.822,1590233875822
9.822,23/05/2020 08:37:56.322,1590233876322
9.822,23/05/2020 08:37:56.822,1590233876822
9.816,23/05/2020 08:37:57.322,1590233877322
9.822,23/05/2020 08:37:57.822,1590233877822
9.822,23/05/2020 08:37:58.322,1590233878322
9.822,23/05/2020 08:37:58.822,1590233878822
9.822,23/05/2020 08:37:59.322,1590233879322
9.822,23/05/2020 08:37:59.822,1590233879822
9.822,23/05/2020 08:38:00.322,1590233880322
9.822,23/05/2020 08:38:00.822,1590233880822
9.822,23/05/2020 08:38:01.322,1590233881322
9.822,23/05/2020 08:38:01.822,1590233881822
9.822,23/05/2020 08:38:02.322,1590233882322
9.822,23/05/2020 08:38:02.822,1590233882822
9.822,23/05/2020 08:38:03.322,1590233883322
9.822,23/05/2020 08:38:03.822,1590233883822
9.822,23/05/2020 08:38:04.322,1590233884322
9.822,23/05/2020 08:38:04.822,1590233884822
9.822,23/05/2020 08:38:05.322,1590233885322
9.822,23/05/2020 08:38:05.822,1590233885822
9.822,23/05/2020 08:38:06.322,1590233886322
9.822,23/05/2020 08:38:06.822,1590233886822
9.819,23/05/2020 08:38:07.322,1590233887322
9.822,23/05/2020 08:38:07.822,1590233887822
9.822,23/05/2020 08:38:08.322,1590233888322
9.822,23/05/2020 08:38:08.822,1590233888822
9.822,23/05/2020 08:38:09.322,1590233889322
9.822,23/05/2020 08:38:09.822,1590233889822
9.822,23/05/2020 08:38:10.322,1590233890322
9.822,23/05/2020 08:38:10.822,1590233890822
9.822,23/05/2020 08:38:11.322,1590233891322
9.822,23/05/2020 08:38:11.822,1590233891822
9.822,23/05/2020 08:38:12.322,1590233892322
9.822,23/05/2020 08:38:12.822,1590233892822
9.822,23/05/2020 08:38:13.322,1590233893322
9.822,23/05/2020 08:38:13.822,1590233893822
9.822,23/05/2020 08:38:14.322,1590233894322
9.822,23/05/2020 08:38:14.822,1590233894822
9.822,23/05/2020 08:38:15.322,1590233895322
9.822,23/05/2020 08:38:15.822,1590233895822
9.822,23/05/2020 08:38:16.322,1590233896322
9.822,23/05/2020 08:38:16.822,1590233896822
9.822,23/05/2020 08:38:17.322,1590233897322
9.822,23/05/2020 08:38:17.822,1590233897822
9.822,23/05/2020 08:38:18.322,1590233898322
9.822,23/05/2020 08:38:18.822,1590233898822
9.822,23/05/2020 08:38:19.322,1590233899322
9.822,23/05/2020 08:38:19.822,1590233899822
9.822,23/05/2020 08:38:20.322,1590233900322
9.822,23/05/2020 08:38:20.822,1590233900822
9.822,23/05/2020 08:38:21.322,1590233901322
9.822,23/05/2020 08:38:21.822,1590233901822
9.822,23/05/2020 08:38:22.322,1590233902322
9.822,23/05/2020 08:38:22.822,1590233902822
9.822,23/05/2020 08:38:23.322,1590233903322
9.822,23/05/2020 08:38:23.822,1590233903822
9.822,23/05/2020 08:38:24.322,1590233904322
9.822,23/05/2020 08:38:24.822,1590233904822
9.822,23/05/2020 08:38:25.322,1590233905322
9.822,23/05/2020 08:38:25.822,1590233905822
9.822,23/05/2020 08:38:26.322,1590233906322
9.822,23/05/2020 08:38:26.822,1590233906822
9.818,23/05/2020 08:38:27.322,1590233907322
9.822,23/05/2020 08:38:27.822,1590233907822
9.822,23/05/2020 08:38:28.322,1590233908322
9.822,23/05/2020 08:38:28.822,1590233908822
9.822,23/05/2020 08:38:29.322,1590233909322
9.822,23/05/2020 08:38:29.822,1590233909822
9.822,23/05/2020 08:38:30.322,1590233910322
9.822,23/05/2020 08:38:30.822,1590233910822
9.822,23/05/2020 08:38:31.322,1590233911322
9.822,23/05/2020 08:38:31.822,1590233911822
9.822,23/05/2020 08:38:32.322,1590233912322
9.822,23/05/2020 08:38:32.822,1590233912822
9.822,23/05/2020 08:38:33.322,1590233913322
9.822,23/05/2020 08:38:33.822,1590233913822
9.822,23/05/2020 08:38:34.322,1590233914322
9.822,23/05/2020 08:38:34.822,1590233914822
9.822,23/05/2020 08:38:35.322,1590233915322
9.822,23/05/2020 08:38:35.822,1590233915822
9.822,23/05/2020 08:38:36.322,1590233916322
9.822,23/05/2020 08:38:36.822,1590233916822
9.820,23/05/2020 08:38:37.322,1590233917322
9.822,23/05/2020 08:38:37.822,1590233917822
9.822,23/05/2020 08:38:38.322,1590233918322
9.822,23/05/2020 08:38:38.822,1590233918822
9.822,23/05/2020 08:38:39.322,1590233919322
9.822,23/05/2020 08:38:39.822,1590233919822
9.822,23/05/2020 08:38:40.322,1590233920322
9.822,23/05/2020 08:38:40.822,1590233920822
9.822,23/05/2020 08:38:41.322,1590233921322
9.822,23/05/2020 08:38:41.822,1590233921822
9.822,23/05/2020 08:38:42.322,1590233922322
9.822,23/05/2020 08:38:42.822,1590233922822
9.822,23/05/2020 08:38:43.322,1590233923322
9.822,23/05/2020 08:38:43.822,1590233923822
9.822,23/05/2020 08:38:44.322,1590233924322
9.822,23/05/2020 08:38:44.822,1590233924822
9.822,23/05/2020 08:38:45.322,1590233925322
9.822,23/05/2020 08:38:45.822,1590233925822
9.822,23/05/2020 08:38:46.322,1590233926322
9.822,23/05/2020 08:38:46.822,1590233926822
9.822,23/05/2020 08:38:47.322,1590233927322
9.822,23/05/2020 08:38:47.822,1590233927822
9.822,23/05/2020 08:38:48.322,1590233928322
9.822,23/05/2020 08:38:48.822,1590233928822
9.822,23/05/2020 08:38:49.322,1590233929322
9.822,23/05/2020 08:38:49.822,1590233929822
9.822,23/05/2020 08:38:50.322,1590233930322
9.822,23/05/2020 08:38:50.822,1590233930822
9.822,23/05/2020 08:38:51.322,1590233931322
9.822,23/05/2020 08:38:51.822,1590233931822
9.822,23/05/2020 08:38:52.322,1590233932322
9.822,23/05/2020 08:38:52.822,1590233932822
9.822,23/05/2020 08:38:53.322,1590233933322
9.822,23/05/2020 08:38:53.822,1590233933822
9.822,23/05/2020 08:38:54.322,1590233934322
9.822,23/05/2020 08:38:54.822,1590233934822
9.822,23/05/2020 08:38:55.322,1590233935322
9.822,23/05/2020 08:38:55.822,1590233935822
9.822,23/05/2020 08:38:56.322,1590233936322
9.822,23/05/2020 08:38:56.822,1590233936822
9.821,23/05/2020 08:38:57.322,1590233937322
9.822,23/05/2020 08:38:57.822,1590233937822
9.822,23/05/2020 08:38:58.322,1590233938322
9.822,23/05/2020 08:38:58.822,1590233938822
9.822,23/05/2020 08:38:59.322,1590233939322
9.822,23/05/2020 08:38:59.822,1590233939822
9.822,23/05/2020 08:39:00.322,1590233940322
9.822,23/05/2020 08:39:00.822,1590233940822
9.822,23/05/2020 08:39:01.322,1590233941322
9.822,23/05/2020 08:39:01.822,1590233941822
9.822,23/05/2020 08:39:02.322,1590233942322
9.822,23/05/2020 08:39:02.822,1590233942822
9.822,23/05/2020 08:39:03.322,1590233943322
9.822,23/05/2020 08:39:03.822,1590233943822
9.822,23/05/2020 08:39:04.322,1590233944322
9.822,23/05/2020 08:39:04.822,1590233944822
9.822,23/05/2020 08:39:05.322,1590233945322
9.822,23/05/2020 08:39:05.822,1590233945822
9.822,23/05/2020 08:39:06.322,1590233946322
9.822,23/05/2020 08:39:06.822,1590233946822
9.822,23/05/2020 08:39:07.322,1590233947322
9.822,23/05/2020 08:39:07.822,1590233947822
9.822,23/05/2020 08:39:08.322,1590233948322
9.822,23/05/2020 08:39:08.822,1590233948822
9.822,23/05/2020 08:39:09.322,1590233949322
9.822,23/05/2020 08:39:09.822,1590233949822
9.822,23/05/2020 08:39:10.322,1590233950322
9.822,23/05/2020 08:39:10.822,1590233950822
9.822,23/05/2020 08:39:11.322,1590233951322
9.822,23/05/2020 08:39:11.822,1590233951822
9.822,23/05/2020 08:39:12.322,1590233952322
9.822,23/05/2020 08:39:12.822,1590233952822
9.822,23/05/2020 08:39:13.322,1590233953322
9.822,23/05/2020 08:39:13.822,1590233953822
9.822,23/05/2020 08:39:14.322,1590233954322
9.822,23/05/2020 08:39:14.822,1590233954822
9.822,23/05/2020 08:39:15.322,1590233955322
9.822,23/05/2020 08:39:15.822,1590233955822
9.822,23/05/2020 08:39:16.322,1590233956322
9.822,23/05/2020 08:39:16.822,1590233956822
9.819,23/05/2020 08:39:17.322,1590233957322
9.822,23/05/2020 08:39:17.822,1590233957822
9.822,23/05/2020 08:39:18.322,1590233958322
9.822,23/05/2020 08:39:18.822,1590233958822
9.822,23/05/2020 08:39:19.322,1590233959322
9.822,23/05/2020 08:39:19.822,1590233959822
9.822,23/05/2020 08:39:20.322,1590233960322
9.822,23/05/2020 08:39:20.822,1590233960822
9.822,23/05/2020 08:39:21.322,1590233961322
9.822,23/05/2020 08:39:21.822,1590233961822
9.822,23/05/2020 08:39:22.322,1590233962322
9.822,23/05/2020 08:39:22.822,1590233962822
9.822,23/05/2020 08:39:23.322,1590233963322
9.822,23/05/2020 08:39:23.822,1590233963822
9.822,23/05/2020 08:39:24.322,1590233964322
9.822,23/05/2020 08:39:24.822,1590233964822
9.822,23/05/2020 08:39:25.322,1590233965322
9.822,23/05/2020 08:39:25.822,1590233965822
9.822,23/05/2020 08:39:26.322,1590233966322
9.822,23/05/2020 08:39:26.822,1590233966822
9.820,23/05/2020 08:39:27.322,1590233967322
9.822,23/05/2020 08:39:27.822,1590233967822
9.822,23/05/2020 08:39:28.322,1590233968322
9.822,23/05/2020 08:39:28.822,1590233968822
9.822,23/05/2020 08:39:29.322,1590233969322
9.822,23/05/2020 08:39:29.822,1590233969822
9.822,23/05/2020 08:39:30.322,1590233970322
9.822,23/05/2020 08:39:30.822,1590233970822
9.822,23/05/2020 08:39:31.322,1590233971322
9.822,23/05/2020 08:39:31.822,1590233971822
9.822,23/05/2020 08:39:32.322,1590233972322
9.822,23/05/2020 08:39:32.822,1590233972822
9.822,23/05/2020 08:39:33.322,1590233973322
9.822,23/05/2020 08:39:33.822,1590233973822
9.822,23/05/2020 08:39:34.322,1590233974322
9.822,23/05/2020 08:39:34.822,1590233974822
9.822,23/05/2020 08:39:35.322,1590233975322
9.822,23/05/2020 08:39:35.822,1590233975822
9.822,23/05/2020 08:39:36.322,1590233976322
9.822,23/05/2020 08:39:36.822,1590233976822
9.819,23/05/2020 08:39:37.322,1590233977322
9.822,23/05/2020 08:39:37.822,1590233977822
9.822,23/05/2020 08:39:38.322,1590233978322
9.822,23/05/2020 08:39:38.822,1590233978822
9.822,23/05/2020 08:39:39.322,1590233979322
9.822,23/05/2020 08:39:39.822,1590233979822
9.822,23/05/2020 08:39:40.322,1590233980322
9.822,23/05/2020 08:39:40.822,1590233980822
9.822,23/05/2020 08:39:41.322,1590233981322
9.822,23/05/2020 08:39:41.822,1590233981822
9.822,23/05/2020 08:39:42.322,1590233982322
9.822,23/05/2020 08:39:42.822,1590233982822
9.822,23/05/2020 08:39:43.322,1590233983322
9.822,23/05/2020 08:39:43.822,1590233983822
