ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:25:08.087,1590290708087
9.822,24/05/2020 00:25:08.587,1590290708587
9.822,24/05/2020 00:25:09.087,1590290709087
9.822,24/05/2020 00:25:09.587,1590290709587
9.822,24/05/2020 00:25:10.087,1590290710087
9.822,24/05/2020 00:25:10.587,1590290710587
9.822,24/05/2020 00:25:11.087,1590290711087
9.822,24/05/2020 00:25:11.587,1590290711587
9.822,24/05/2020 00:25:12.087,1590290712087
9.822,24/05/2020 00:25:12.587,1590290712587
9.822,24/05/2020 00:25:13.087,1590290713087
9.822,24/05/2020 00:25:13.587,1590290713587
9.822,24/05/2020 00:25:14.087,1590290714087
9.822,24/05/2020 00:25:14.587,1590290714587
9.822,24/05/2020 00:25:15.087,1590290715087
9.822,24/05/2020 00:25:15.587,1590290715587
9.822,24/05/2020 00:25:16.087,1590290716087
9.822,24/05/2020 00:25:16.587,1590290716587
9.822,24/05/2020 00:25:17.087,1590290717087
9.822,24/05/2020 00:25:17.587,1590290717587
9.822,24/05/2020 00:25:18.087,1590290718087
9.822,24/05/2020 00:25:18.587,1590290718587
9.822,24/05/2020 00:25:19.087,1590290719087
9.822,24/05/2020 00:25:19.587,1590290719587
9.822,24/05/2020 00:25:20.087,1590290720087
9.822,24/05/2020 00:25:20.587,1590290720587
9.822,24/05/2020 00:25:21.087,1590290721087
9.822,24/05/2020 00:25:21.587,1590290721587
9.822,24/05/2020 00:25:22.087,1590290722087
9.822,24/05/2020 00:25:22.587,1590290722587
9.822,24/05/2020 00:25:23.087,1590290723087
9.822,24/05/2020 00:25:23.587,1590290723587
9.822,24/05/2020 00:25:24.087,1590290724087
9.822,24/05/2020 00:25:24.587,1590290724587
9.822,24/05/2020 00:25:25.087,1590290725087
9.822,24/05/2020 00:25:25.587,1590290725587
9.822,24/05/2020 00:25:26.087,1590290726087
9.822,24/05/2020 00:25:26.587,1590290726587
9.822,24/05/2020 00:25:27.087,1590290727087
9.822,24/05/2020 00:25:27.587,1590290727587
9.822,24/05/2020 00:25:28.087,1590290728087
9.822,24/05/2020 00:25:28.587,1590290728587
9.822,24/05/2020 00:25:29.087,1590290729087
9.822,24/05/2020 00:25:29.587,1590290729587
9.822,24/05/2020 00:25:30.087,1590290730087
9.822,24/05/2020 00:25:30.587,1590290730587
9.822,24/05/2020 00:25:31.087,1590290731087
9.822,24/05/2020 00:25:31.587,1590290731587
9.822,24/05/2020 00:25:32.087,1590290732087
9.822,24/05/2020 00:25:32.587,1590290732587
9.822,24/05/2020 00:25:33.087,1590290733087
9.822,24/05/2020 00:25:33.587,1590290733587
9.822,24/05/2020 00:25:34.087,1590290734087
9.822,24/05/2020 00:25:34.587,1590290734587
9.822,24/05/2020 00:25:35.087,1590290735087
9.822,24/05/2020 00:25:35.587,1590290735587
9.822,24/05/2020 00:25:36.087,1590290736087
9.822,24/05/2020 00:25:36.587,1590290736587
9.822,24/05/2020 00:25:37.087,1590290737087
9.822,24/05/2020 00:25:37.587,1590290737587
9.822,24/05/2020 00:25:38.087,1590290738087
9.822,24/05/2020 00:25:38.587,1590290738587
9.822,24/05/2020 00:25:39.087,1590290739087
9.821,24/05/2020 00:25:39.587,1590290739587
9.822,24/05/2020 00:25:40.087,1590290740087
9.809,24/05/2020 00:25:40.587,1590290740587
9.817,24/05/2020 00:25:41.087,1590290741087
9.822,24/05/2020 00:25:41.587,1590290741587
9.821,24/05/2020 00:25:42.087,1590290742087
9.822,24/05/2020 00:25:42.587,1590290742587
9.822,24/05/2020 00:25:43.087,1590290743087
9.822,24/05/2020 00:25:43.587,1590290743587
9.819,24/05/2020 00:25:44.087,1590290744087
9.822,24/05/2020 00:25:44.587,1590290744587
9.822,24/05/2020 00:25:45.087,1590290745087
9.822,24/05/2020 00:25:45.587,1590290745587
9.821,24/05/2020 00:25:46.087,1590290746087
9.821,24/05/2020 00:25:46.587,1590290746587
9.822,24/05/2020 00:25:47.087,1590290747087
9.822,24/05/2020 00:25:47.587,1590290747587
9.822,24/05/2020 00:25:48.087,1590290748087
9.822,24/05/2020 00:25:48.587,1590290748587
9.822,24/05/2020 00:25:49.087,1590290749087
9.822,24/05/2020 00:25:49.587,1590290749587
9.822,24/05/2020 00:25:50.087,1590290750087
9.822,24/05/2020 00:25:50.587,1590290750587
9.822,24/05/2020 00:25:51.087,1590290751087
9.822,24/05/2020 00:25:51.587,1590290751587
9.822,24/05/2020 00:25:52.087,1590290752087
9.822,24/05/2020 00:25:52.587,1590290752587
9.822,24/05/2020 00:25:53.087,1590290753087
9.822,24/05/2020 00:25:53.587,1590290753587
9.822,24/05/2020 00:25:54.087,1590290754087
9.822,24/05/2020 00:25:54.587,1590290754587
9.822,24/05/2020 00:25:55.087,1590290755087
9.822,24/05/2020 00:25:55.587,1590290755587
9.822,24/05/2020 00:25:56.087,1590290756087
9.822,24/05/2020 00:25:56.587,1590290756587
9.822,24/05/2020 00:25:57.087,1590290757087
9.822,24/05/2020 00:25:57.587,1590290757587
9.822,24/05/2020 00:25:58.087,1590290758087
9.822,24/05/2020 00:25:58.587,1590290758587
9.822,24/05/2020 00:25:59.087,1590290759087
9.822,24/05/2020 00:25:59.587,1590290759587
9.822,24/05/2020 00:26:00.087,1590290760087
9.822,24/05/2020 00:26:00.587,1590290760587
9.822,24/05/2020 00:26:01.087,1590290761087
9.822,24/05/2020 00:26:01.587,1590290761587
9.822,24/05/2020 00:26:02.087,1590290762087
9.822,24/05/2020 00:26:02.587,1590290762587
9.822,24/05/2020 00:26:03.087,1590290763087
9.822,24/05/2020 00:26:03.587,1590290763587
9.822,24/05/2020 00:26:04.087,1590290764087
9.822,24/05/2020 00:26:04.587,1590290764587
9.822,24/05/2020 00:26:05.087,1590290765087
9.822,24/05/2020 00:26:05.587,1590290765587
9.822,24/05/2020 00:26:06.087,1590290766087
9.822,24/05/2020 00:26:06.587,1590290766587
9.822,24/05/2020 00:26:07.087,1590290767087
9.822,24/05/2020 00:26:07.587,1590290767587
9.822,24/05/2020 00:26:08.087,1590290768087
9.822,24/05/2020 00:26:08.587,1590290768587
9.822,24/05/2020 00:26:09.087,1590290769087
9.822,24/05/2020 00:26:09.587,1590290769587
9.822,24/05/2020 00:26:10.087,1590290770087
9.822,24/05/2020 00:26:10.587,1590290770587
9.822,24/05/2020 00:26:11.087,1590290771087
9.822,24/05/2020 00:26:11.587,1590290771587
9.822,24/05/2020 00:26:12.087,1590290772087
9.822,24/05/2020 00:26:12.587,1590290772587
9.822,24/05/2020 00:26:13.087,1590290773087
9.822,24/05/2020 00:26:13.587,1590290773587
9.822,24/05/2020 00:26:14.087,1590290774087
9.822,24/05/2020 00:26:14.587,1590290774587
9.822,24/05/2020 00:26:15.087,1590290775087
9.822,24/05/2020 00:26:15.587,1590290775587
9.822,24/05/2020 00:26:16.087,1590290776087
9.822,24/05/2020 00:26:16.587,1590290776587
9.822,24/05/2020 00:26:17.087,1590290777087
9.822,24/05/2020 00:26:17.587,1590290777587
9.822,24/05/2020 00:26:18.087,1590290778087
9.822,24/05/2020 00:26:18.587,1590290778587
9.822,24/05/2020 00:26:19.087,1590290779087
9.822,24/05/2020 00:26:19.587,1590290779587
9.822,24/05/2020 00:26:20.087,1590290780087
9.820,24/05/2020 00:26:20.587,1590290780587
9.822,24/05/2020 00:26:21.087,1590290781087
9.822,24/05/2020 00:26:21.587,1590290781587
9.822,24/05/2020 00:26:22.087,1590290782087
9.822,24/05/2020 00:26:22.587,1590290782587
9.822,24/05/2020 00:26:23.087,1590290783087
9.822,24/05/2020 00:26:23.587,1590290783587
9.822,24/05/2020 00:26:24.087,1590290784087
9.822,24/05/2020 00:26:24.587,1590290784587
9.822,24/05/2020 00:26:25.087,1590290785087
9.822,24/05/2020 00:26:25.587,1590290785587
9.822,24/05/2020 00:26:26.087,1590290786087
9.822,24/05/2020 00:26:26.587,1590290786587
9.822,24/05/2020 00:26:27.087,1590290787087
9.822,24/05/2020 00:26:27.587,1590290787587
9.822,24/05/2020 00:26:28.087,1590290788087
9.822,24/05/2020 00:26:28.587,1590290788587
9.822,24/05/2020 00:26:29.087,1590290789087
9.822,24/05/2020 00:26:29.587,1590290789587
9.822,24/05/2020 00:26:30.087,1590290790087
9.822,24/05/2020 00:26:30.587,1590290790587
9.822,24/05/2020 00:26:31.087,1590290791087
9.822,24/05/2020 00:26:31.587,1590290791587
9.822,24/05/2020 00:26:32.087,1590290792087
9.822,24/05/2020 00:26:32.587,1590290792587
9.822,24/05/2020 00:26:33.087,1590290793087
9.822,24/05/2020 00:26:33.587,1590290793587
9.822,24/05/2020 00:26:34.087,1590290794087
9.822,24/05/2020 00:26:34.587,1590290794587
9.822,24/05/2020 00:26:35.087,1590290795087
9.822,24/05/2020 00:26:35.587,1590290795587
9.822,24/05/2020 00:26:36.087,1590290796087
9.822,24/05/2020 00:26:36.587,1590290796587
9.822,24/05/2020 00:26:37.087,1590290797087
9.822,24/05/2020 00:26:37.587,1590290797587
9.822,24/05/2020 00:26:38.087,1590290798087
9.822,24/05/2020 00:26:38.587,1590290798587
9.822,24/05/2020 00:26:39.087,1590290799087
9.822,24/05/2020 00:26:39.587,1590290799587
9.822,24/05/2020 00:26:40.087,1590290800087
9.822,24/05/2020 00:26:40.587,1590290800587
9.822,24/05/2020 00:26:41.087,1590290801087
9.822,24/05/2020 00:26:41.587,1590290801587
9.822,24/05/2020 00:26:42.087,1590290802087
9.822,24/05/2020 00:26:42.587,1590290802587
9.822,24/05/2020 00:26:43.087,1590290803087
9.822,24/05/2020 00:26:43.587,1590290803587
9.822,24/05/2020 00:26:44.087,1590290804087
9.822,24/05/2020 00:26:44.587,1590290804587
9.822,24/05/2020 00:26:45.087,1590290805087
9.822,24/05/2020 00:26:45.587,1590290805587
9.820,24/05/2020 00:26:46.087,1590290806087
9.822,24/05/2020 00:26:46.587,1590290806587
9.822,24/05/2020 00:26:47.087,1590290807087
9.822,24/05/2020 00:26:47.587,1590290807587
9.822,24/05/2020 00:26:48.087,1590290808087
9.822,24/05/2020 00:26:48.587,1590290808587
9.822,24/05/2020 00:26:49.087,1590290809087
9.822,24/05/2020 00:26:49.587,1590290809587
9.822,24/05/2020 00:26:50.087,1590290810087
9.821,24/05/2020 00:26:50.587,1590290810587
9.822,24/05/2020 00:26:51.087,1590290811087
9.822,24/05/2020 00:26:51.587,1590290811587
9.822,24/05/2020 00:26:52.087,1590290812087
9.822,24/05/2020 00:26:52.587,1590290812587
9.822,24/05/2020 00:26:53.087,1590290813087
9.822,24/05/2020 00:26:53.587,1590290813587
9.822,24/05/2020 00:26:54.087,1590290814087
9.822,24/05/2020 00:26:54.587,1590290814587
9.822,24/05/2020 00:26:55.087,1590290815087
9.822,24/05/2020 00:26:55.587,1590290815587
9.822,24/05/2020 00:26:56.087,1590290816087
9.822,24/05/2020 00:26:56.587,1590290816587
9.822,24/05/2020 00:26:57.087,1590290817087
9.822,24/05/2020 00:26:57.587,1590290817587
9.822,24/05/2020 00:26:58.087,1590290818087
9.822,24/05/2020 00:26:58.587,1590290818587
9.822,24/05/2020 00:26:59.087,1590290819087
9.822,24/05/2020 00:26:59.587,1590290819587
9.822,24/05/2020 00:27:00.087,1590290820087
9.822,24/05/2020 00:27:00.587,1590290820587
9.822,24/05/2020 00:27:01.087,1590290821087
9.822,24/05/2020 00:27:01.587,1590290821587
9.822,24/05/2020 00:27:02.087,1590290822087
9.822,24/05/2020 00:27:02.587,1590290822587
9.822,24/05/2020 00:27:03.087,1590290823087
9.822,24/05/2020 00:27:03.587,1590290823587
9.822,24/05/2020 00:27:04.087,1590290824087
9.822,24/05/2020 00:27:04.587,1590290824587
9.822,24/05/2020 00:27:05.087,1590290825087
9.822,24/05/2020 00:27:05.587,1590290825587
9.822,24/05/2020 00:27:06.087,1590290826087
9.822,24/05/2020 00:27:06.587,1590290826587
9.822,24/05/2020 00:27:07.087,1590290827087
9.822,24/05/2020 00:27:07.587,1590290827587
9.822,24/05/2020 00:27:08.087,1590290828087
9.822,24/05/2020 00:27:08.587,1590290828587
9.822,24/05/2020 00:27:09.087,1590290829087
9.822,24/05/2020 00:27:09.587,1590290829587
9.822,24/05/2020 00:27:10.087,1590290830087
9.822,24/05/2020 00:27:10.587,1590290830587
9.822,24/05/2020 00:27:11.087,1590290831087
9.822,24/05/2020 00:27:11.587,1590290831587
9.822,24/05/2020 00:27:12.087,1590290832087
9.822,24/05/2020 00:27:12.587,1590290832587
9.822,24/05/2020 00:27:13.087,1590290833087
9.822,24/05/2020 00:27:13.587,1590290833587
9.822,24/05/2020 00:27:14.087,1590290834087
9.819,24/05/2020 00:27:14.587,1590290834587
9.822,24/05/2020 00:27:15.087,1590290835087
9.822,24/05/2020 00:27:15.587,1590290835587
9.822,24/05/2020 00:27:16.087,1590290836087
9.822,24/05/2020 00:27:16.587,1590290836587
9.822,24/05/2020 00:27:17.087,1590290837087
9.822,24/05/2020 00:27:17.587,1590290837587
9.822,24/05/2020 00:27:18.087,1590290838087
9.822,24/05/2020 00:27:18.587,1590290838587
9.822,24/05/2020 00:27:19.087,1590290839087
9.822,24/05/2020 00:27:19.587,1590290839587
9.820,24/05/2020 00:27:20.087,1590290840087
9.822,24/05/2020 00:27:20.587,1590290840587
9.820,24/05/2020 00:27:21.087,1590290841087
9.822,24/05/2020 00:27:21.587,1590290841587
9.822,24/05/2020 00:27:22.087,1590290842087
9.822,24/05/2020 00:27:22.587,1590290842587
9.822,24/05/2020 00:27:23.087,1590290843087
9.822,24/05/2020 00:27:23.587,1590290843587
9.822,24/05/2020 00:27:24.087,1590290844087
9.822,24/05/2020 00:27:24.587,1590290844587
9.822,24/05/2020 00:27:25.087,1590290845087
9.822,24/05/2020 00:27:25.587,1590290845587
9.822,24/05/2020 00:27:26.087,1590290846087
9.821,24/05/2020 00:27:26.587,1590290846587
9.822,24/05/2020 00:27:27.087,1590290847087
9.822,24/05/2020 00:27:27.587,1590290847587
9.822,24/05/2020 00:27:28.087,1590290848087
9.822,24/05/2020 00:27:28.587,1590290848587
9.822,24/05/2020 00:27:29.087,1590290849087
9.822,24/05/2020 00:27:29.587,1590290849587
9.822,24/05/2020 00:27:30.087,1590290850087
9.822,24/05/2020 00:27:30.587,1590290850587
9.822,24/05/2020 00:27:31.087,1590290851087
9.822,24/05/2020 00:27:31.587,1590290851587
9.822,24/05/2020 00:27:32.087,1590290852087
9.822,24/05/2020 00:27:32.587,1590290852587
9.822,24/05/2020 00:27:33.087,1590290853087
9.822,24/05/2020 00:27:33.587,1590290853587
9.822,24/05/2020 00:27:34.087,1590290854087
9.822,24/05/2020 00:27:34.587,1590290854587
9.822,24/05/2020 00:27:35.087,1590290855087
9.822,24/05/2020 00:27:35.587,1590290855587
9.822,24/05/2020 00:27:36.087,1590290856087
9.822,24/05/2020 00:27:36.587,1590290856587
9.822,24/05/2020 00:27:37.087,1590290857087
9.822,24/05/2020 00:27:37.587,1590290857587
9.822,24/05/2020 00:27:38.087,1590290858087
9.822,24/05/2020 00:27:38.587,1590290858587
9.822,24/05/2020 00:27:39.087,1590290859087
9.822,24/05/2020 00:27:39.587,1590290859587
9.811,24/05/2020 00:27:40.087,1590290860087
9.816,24/05/2020 00:27:40.587,1590290860587
9.822,24/05/2020 00:27:41.087,1590290861087
9.822,24/05/2020 00:27:41.587,1590290861587
9.822,24/05/2020 00:27:42.087,1590290862087
9.822,24/05/2020 00:27:42.587,1590290862587
9.822,24/05/2020 00:27:43.087,1590290863087
9.822,24/05/2020 00:27:43.587,1590290863587
9.822,24/05/2020 00:27:44.087,1590290864087
9.822,24/05/2020 00:27:44.587,1590290864587
9.822,24/05/2020 00:27:45.087,1590290865087
9.822,24/05/2020 00:27:45.587,1590290865587
9.822,24/05/2020 00:27:46.087,1590290866087
9.822,24/05/2020 00:27:46.587,1590290866587
9.822,24/05/2020 00:27:47.087,1590290867087
9.822,24/05/2020 00:27:47.587,1590290867587
9.822,24/05/2020 00:27:48.087,1590290868087
9.822,24/05/2020 00:27:48.587,1590290868587
9.822,24/05/2020 00:27:49.087,1590290869087
9.822,24/05/2020 00:27:49.587,1590290869587
9.822,24/05/2020 00:27:50.087,1590290870087
9.822,24/05/2020 00:27:50.587,1590290870587
9.822,24/05/2020 00:27:51.087,1590290871087
9.822,24/05/2020 00:27:51.587,1590290871587
9.822,24/05/2020 00:27:52.087,1590290872087
9.822,24/05/2020 00:27:52.587,1590290872587
9.822,24/05/2020 00:27:53.087,1590290873087
9.822,24/05/2020 00:27:53.587,1590290873587
9.822,24/05/2020 00:27:54.087,1590290874087
9.822,24/05/2020 00:27:54.587,1590290874587
9.822,24/05/2020 00:27:55.087,1590290875087
9.822,24/05/2020 00:27:55.587,1590290875587
9.806,24/05/2020 00:27:56.087,1590290876087
9.809,24/05/2020 00:27:56.587,1590290876587
9.800,24/05/2020 00:27:57.087,1590290877087
9.784,24/05/2020 00:27:57.587,1590290877587
9.769,24/05/2020 00:27:58.087,1590290878087
9.750,24/05/2020 00:27:58.587,1590290878587
9.711,24/05/2020 00:27:59.087,1590290879087
9.733,24/05/2020 00:27:59.587,1590290879587
9.790,24/05/2020 00:28:00.087,1590290880087
9.800,24/05/2020 00:28:00.587,1590290880587
9.819,24/05/2020 00:28:01.087,1590290881087
9.817,24/05/2020 00:28:01.587,1590290881587
9.820,24/05/2020 00:28:02.087,1590290882087
9.821,24/05/2020 00:28:02.587,1590290882587
9.815,24/05/2020 00:28:03.087,1590290883087
9.822,24/05/2020 00:28:03.587,1590290883587
9.822,24/05/2020 00:28:04.087,1590290884087
9.822,24/05/2020 00:28:04.587,1590290884587
9.822,24/05/2020 00:28:05.087,1590290885087
9.822,24/05/2020 00:28:05.587,1590290885587
9.822,24/05/2020 00:28:06.087,1590290886087
9.820,24/05/2020 00:28:06.587,1590290886587
9.822,24/05/2020 00:28:07.087,1590290887087
9.822,24/05/2020 00:28:07.587,1590290887587
9.822,24/05/2020 00:28:08.087,1590290888087
9.822,24/05/2020 00:28:08.587,1590290888587
9.822,24/05/2020 00:28:09.087,1590290889087
9.822,24/05/2020 00:28:09.587,1590290889587
9.822,24/05/2020 00:28:10.087,1590290890087
9.822,24/05/2020 00:28:10.587,1590290890587
9.822,24/05/2020 00:28:11.087,1590290891087
9.822,24/05/2020 00:28:11.587,1590290891587
9.822,24/05/2020 00:28:12.087,1590290892087
9.822,24/05/2020 00:28:12.587,1590290892587
9.822,24/05/2020 00:28:13.087,1590290893087
9.822,24/05/2020 00:28:13.587,1590290893587
9.822,24/05/2020 00:28:14.087,1590290894087
9.822,24/05/2020 00:28:14.587,1590290894587
9.822,24/05/2020 00:28:15.087,1590290895087
9.822,24/05/2020 00:28:15.587,1590290895587
9.822,24/05/2020 00:28:16.087,1590290896087
9.822,24/05/2020 00:28:16.587,1590290896587
9.822,24/05/2020 00:28:17.087,1590290897087
9.821,24/05/2020 00:28:17.587,1590290897587
9.822,24/05/2020 00:28:18.087,1590290898087
9.822,24/05/2020 00:28:18.587,1590290898587
9.822,24/05/2020 00:28:19.087,1590290899087
9.822,24/05/2020 00:28:19.587,1590290899587
9.822,24/05/2020 00:28:20.087,1590290900087
9.822,24/05/2020 00:28:20.587,1590290900587
9.822,24/05/2020 00:28:21.087,1590290901087
9.822,24/05/2020 00:28:21.587,1590290901587
9.822,24/05/2020 00:28:22.087,1590290902087
9.822,24/05/2020 00:28:22.587,1590290902587
9.822,24/05/2020 00:28:23.087,1590290903087
9.822,24/05/2020 00:28:23.587,1590290903587
9.822,24/05/2020 00:28:24.087,1590290904087
9.822,24/05/2020 00:28:24.587,1590290904587
9.822,24/05/2020 00:28:25.087,1590290905087
9.822,24/05/2020 00:28:25.587,1590290905587
9.822,24/05/2020 00:28:26.087,1590290906087
9.822,24/05/2020 00:28:26.587,1590290906587
9.822,24/05/2020 00:28:27.087,1590290907087
9.822,24/05/2020 00:28:27.587,1590290907587
9.822,24/05/2020 00:28:28.087,1590290908087
9.822,24/05/2020 00:28:28.587,1590290908587
9.822,24/05/2020 00:28:29.087,1590290909087
9.822,24/05/2020 00:28:29.587,1590290909587
9.822,24/05/2020 00:28:30.087,1590290910087
9.822,24/05/2020 00:28:30.587,1590290910587
9.822,24/05/2020 00:28:31.087,1590290911087
9.822,24/05/2020 00:28:31.587,1590290911587
9.822,24/05/2020 00:28:32.087,1590290912087
9.822,24/05/2020 00:28:32.587,1590290912587
9.822,24/05/2020 00:28:33.087,1590290913087
9.822,24/05/2020 00:28:33.587,1590290913587
9.820,24/05/2020 00:28:34.087,1590290914087
9.822,24/05/2020 00:28:34.587,1590290914587
9.822,24/05/2020 00:28:35.087,1590290915087
9.822,24/05/2020 00:28:35.587,1590290915587
9.822,24/05/2020 00:28:36.087,1590290916087
9.822,24/05/2020 00:28:36.587,1590290916587
9.822,24/05/2020 00:28:37.087,1590290917087
9.822,24/05/2020 00:28:37.587,1590290917587
9.822,24/05/2020 00:28:38.087,1590290918087
9.822,24/05/2020 00:28:38.587,1590290918587
9.822,24/05/2020 00:28:39.087,1590290919087
9.822,24/05/2020 00:28:39.587,1590290919587
9.822,24/05/2020 00:28:40.087,1590290920087
9.822,24/05/2020 00:28:40.587,1590290920587
9.822,24/05/2020 00:28:41.087,1590290921087
9.822,24/05/2020 00:28:41.587,1590290921587
9.822,24/05/2020 00:28:42.087,1590290922087
9.822,24/05/2020 00:28:42.587,1590290922587
9.822,24/05/2020 00:28:43.087,1590290923087
9.822,24/05/2020 00:28:43.587,1590290923587
9.822,24/05/2020 00:28:44.087,1590290924087
9.822,24/05/2020 00:28:44.587,1590290924587
9.822,24/05/2020 00:28:45.087,1590290925087
9.822,24/05/2020 00:28:45.587,1590290925587
9.822,24/05/2020 00:28:46.087,1590290926087
9.819,24/05/2020 00:28:46.587,1590290926587
9.822,24/05/2020 00:28:47.087,1590290927087
9.822,24/05/2020 00:28:47.587,1590290927587
9.822,24/05/2020 00:28:48.087,1590290928087
9.822,24/05/2020 00:28:48.587,1590290928587
9.822,24/05/2020 00:28:49.087,1590290929087
9.822,24/05/2020 00:28:49.587,1590290929587
9.822,24/05/2020 00:28:50.087,1590290930087
9.822,24/05/2020 00:28:50.587,1590290930587
9.822,24/05/2020 00:28:51.087,1590290931087
9.822,24/05/2020 00:28:51.587,1590290931587
9.822,24/05/2020 00:28:52.087,1590290932087
9.822,24/05/2020 00:28:52.587,1590290932587
9.822,24/05/2020 00:28:53.087,1590290933087
9.822,24/05/2020 00:28:53.587,1590290933587
9.822,24/05/2020 00:28:54.087,1590290934087
9.821,24/05/2020 00:28:54.587,1590290934587
9.821,24/05/2020 00:28:55.087,1590290935087
9.822,24/05/2020 00:28:55.587,1590290935587
9.822,24/05/2020 00:28:56.087,1590290936087
9.822,24/05/2020 00:28:56.587,1590290936587
9.822,24/05/2020 00:28:57.087,1590290937087
9.822,24/05/2020 00:28:57.587,1590290937587
9.822,24/05/2020 00:28:58.087,1590290938087
9.822,24/05/2020 00:28:58.587,1590290938587
9.822,24/05/2020 00:28:59.087,1590290939087
9.819,24/05/2020 00:28:59.587,1590290939587
9.822,24/05/2020 00:29:00.087,1590290940087
9.822,24/05/2020 00:29:00.587,1590290940587
9.822,24/05/2020 00:29:01.087,1590290941087
9.822,24/05/2020 00:29:01.587,1590290941587
9.822,24/05/2020 00:29:02.087,1590290942087
9.822,24/05/2020 00:29:02.587,1590290942587
9.822,24/05/2020 00:29:03.087,1590290943087
9.822,24/05/2020 00:29:03.587,1590290943587
9.822,24/05/2020 00:29:04.087,1590290944087
9.822,24/05/2020 00:29:04.587,1590290944587
9.822,24/05/2020 00:29:05.087,1590290945087
9.822,24/05/2020 00:29:05.587,1590290945587
9.822,24/05/2020 00:29:06.087,1590290946087
9.822,24/05/2020 00:29:06.587,1590290946587
9.822,24/05/2020 00:29:07.087,1590290947087
9.822,24/05/2020 00:29:07.587,1590290947587
9.822,24/05/2020 00:29:08.087,1590290948087
9.822,24/05/2020 00:29:08.587,1590290948587
9.822,24/05/2020 00:29:09.087,1590290949087
9.822,24/05/2020 00:29:09.587,1590290949587
9.822,24/05/2020 00:29:10.087,1590290950087
9.822,24/05/2020 00:29:10.587,1590290950587
9.822,24/05/2020 00:29:11.087,1590290951087
9.822,24/05/2020 00:29:11.587,1590290951587
9.822,24/05/2020 00:29:12.087,1590290952087
9.822,24/05/2020 00:29:12.587,1590290952587
9.822,24/05/2020 00:29:13.087,1590290953087
9.822,24/05/2020 00:29:13.587,1590290953587
9.822,24/05/2020 00:29:14.087,1590290954087
9.822,24/05/2020 00:29:14.587,1590290954587
9.822,24/05/2020 00:29:15.087,1590290955087
9.822,24/05/2020 00:29:15.587,1590290955587
9.822,24/05/2020 00:29:16.087,1590290956087
9.822,24/05/2020 00:29:16.587,1590290956587
9.822,24/05/2020 00:29:17.087,1590290957087
9.822,24/05/2020 00:29:17.587,1590290957587
9.822,24/05/2020 00:29:18.087,1590290958087
9.822,24/05/2020 00:29:18.587,1590290958587
9.822,24/05/2020 00:29:19.087,1590290959087
9.822,24/05/2020 00:29:19.587,1590290959587
9.822,24/05/2020 00:29:20.087,1590290960087
9.822,24/05/2020 00:29:20.587,1590290960587
9.822,24/05/2020 00:29:21.087,1590290961087
9.822,24/05/2020 00:29:21.587,1590290961587
9.822,24/05/2020 00:29:22.087,1590290962087
9.822,24/05/2020 00:29:22.587,1590290962587
9.822,24/05/2020 00:29:23.087,1590290963087
9.822,24/05/2020 00:29:23.587,1590290963587
9.822,24/05/2020 00:29:24.087,1590290964087
9.822,24/05/2020 00:29:24.587,1590290964587
9.822,24/05/2020 00:29:25.087,1590290965087
9.822,24/05/2020 00:29:25.587,1590290965587
9.822,24/05/2020 00:29:26.087,1590290966087
9.822,24/05/2020 00:29:26.587,1590290966587
9.811,24/05/2020 00:29:27.087,1590290967087
9.818,24/05/2020 00:29:27.587,1590290967587
9.822,24/05/2020 00:29:28.087,1590290968087
9.822,24/05/2020 00:29:28.587,1590290968587
9.822,24/05/2020 00:29:29.087,1590290969087
9.822,24/05/2020 00:29:29.587,1590290969587
9.822,24/05/2020 00:29:30.087,1590290970087
9.822,24/05/2020 00:29:30.587,1590290970587
9.822,24/05/2020 00:29:31.087,1590290971087
9.822,24/05/2020 00:29:31.587,1590290971587
9.822,24/05/2020 00:29:32.087,1590290972087
9.822,24/05/2020 00:29:32.587,1590290972587
9.822,24/05/2020 00:29:33.087,1590290973087
9.822,24/05/2020 00:29:33.587,1590290973587
9.822,24/05/2020 00:29:34.087,1590290974087
9.822,24/05/2020 00:29:34.587,1590290974587
9.822,24/05/2020 00:29:35.087,1590290975087
9.822,24/05/2020 00:29:35.587,1590290975587
9.822,24/05/2020 00:29:36.087,1590290976087
9.822,24/05/2020 00:29:36.587,1590290976587
9.822,24/05/2020 00:29:37.087,1590290977087
9.822,24/05/2020 00:29:37.587,1590290977587
9.822,24/05/2020 00:29:38.087,1590290978087
9.822,24/05/2020 00:29:38.587,1590290978587
9.822,24/05/2020 00:29:39.087,1590290979087
9.822,24/05/2020 00:29:39.587,1590290979587
9.820,24/05/2020 00:29:40.087,1590290980087
9.822,24/05/2020 00:29:40.587,1590290980587
9.822,24/05/2020 00:29:41.087,1590290981087
9.822,24/05/2020 00:29:41.587,1590290981587
9.822,24/05/2020 00:29:42.087,1590290982087
9.822,24/05/2020 00:29:42.587,1590290982587
9.822,24/05/2020 00:29:43.087,1590290983087
9.822,24/05/2020 00:29:43.587,1590290983587
9.821,24/05/2020 00:29:44.087,1590290984087
9.822,24/05/2020 00:29:44.587,1590290984587
9.822,24/05/2020 00:29:45.087,1590290985087
9.822,24/05/2020 00:29:45.587,1590290985587
9.822,24/05/2020 00:29:46.087,1590290986087
9.822,24/05/2020 00:29:46.587,1590290986587
9.822,24/05/2020 00:29:47.087,1590290987087
