ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 23:03:26.751,1590458606751
9.822,25/05/2020 23:03:27.251,1590458607251
9.822,25/05/2020 23:03:27.751,1590458607751
9.822,25/05/2020 23:03:28.251,1590458608251
9.819,25/05/2020 23:03:28.751,1590458608751
9.822,25/05/2020 23:03:29.251,1590458609251
9.822,25/05/2020 23:03:29.751,1590458609751
9.822,25/05/2020 23:03:30.251,1590458610251
9.822,25/05/2020 23:03:30.751,1590458610751
9.822,25/05/2020 23:03:31.251,1590458611251
9.822,25/05/2020 23:03:31.751,1590458611751
9.822,25/05/2020 23:03:32.251,1590458612251
9.822,25/05/2020 23:03:32.751,1590458612751
9.821,25/05/2020 23:03:33.251,1590458613251
9.822,25/05/2020 23:03:33.751,1590458613751
9.822,25/05/2020 23:03:34.251,1590458614251
9.821,25/05/2020 23:03:34.751,1590458614751
9.822,25/05/2020 23:03:35.251,1590458615251
9.822,25/05/2020 23:03:35.751,1590458615751
9.822,25/05/2020 23:03:36.251,1590458616251
9.822,25/05/2020 23:03:36.751,1590458616751
9.821,25/05/2020 23:03:37.251,1590458617251
9.822,25/05/2020 23:03:37.751,1590458617751
9.822,25/05/2020 23:03:38.251,1590458618251
9.822,25/05/2020 23:03:38.751,1590458618751
9.822,25/05/2020 23:03:39.251,1590458619251
9.820,25/05/2020 23:03:39.751,1590458619751
9.822,25/05/2020 23:03:40.251,1590458620251
9.821,25/05/2020 23:03:40.751,1590458620751
9.821,25/05/2020 23:03:41.251,1590458621251
9.821,25/05/2020 23:03:41.751,1590458621751
9.822,25/05/2020 23:03:42.251,1590458622251
9.822,25/05/2020 23:03:42.751,1590458622751
9.821,25/05/2020 23:03:43.251,1590458623251
9.822,25/05/2020 23:03:43.751,1590458623751
9.821,25/05/2020 23:03:44.251,1590458624251
9.820,25/05/2020 23:03:44.751,1590458624751
9.822,25/05/2020 23:03:45.251,1590458625251
9.822,25/05/2020 23:03:45.751,1590458625751
9.822,25/05/2020 23:03:46.251,1590458626251
9.822,25/05/2020 23:03:46.751,1590458626751
9.822,25/05/2020 23:03:47.251,1590458627251
9.822,25/05/2020 23:03:47.751,1590458627751
9.822,25/05/2020 23:03:48.251,1590458628251
9.818,25/05/2020 23:03:48.751,1590458628751
9.822,25/05/2020 23:03:49.251,1590458629251
9.822,25/05/2020 23:03:49.751,1590458629751
9.821,25/05/2020 23:03:50.251,1590458630251
9.818,25/05/2020 23:03:50.751,1590458630751
9.821,25/05/2020 23:03:51.251,1590458631251
9.821,25/05/2020 23:03:51.751,1590458631751
9.822,25/05/2020 23:03:52.251,1590458632251
9.822,25/05/2020 23:03:52.751,1590458632751
9.822,25/05/2020 23:03:53.251,1590458633251
9.822,25/05/2020 23:03:53.751,1590458633751
9.821,25/05/2020 23:03:54.251,1590458634251
9.820,25/05/2020 23:03:54.751,1590458634751
9.820,25/05/2020 23:03:55.251,1590458635251
9.821,25/05/2020 23:03:55.751,1590458635751
9.821,25/05/2020 23:03:56.251,1590458636251
9.822,25/05/2020 23:03:56.751,1590458636751
9.822,25/05/2020 23:03:57.251,1590458637251
9.822,25/05/2020 23:03:57.751,1590458637751
9.822,25/05/2020 23:03:58.251,1590458638251
9.821,25/05/2020 23:03:58.751,1590458638751
9.822,25/05/2020 23:03:59.251,1590458639251
9.821,25/05/2020 23:03:59.751,1590458639751
9.822,25/05/2020 23:04:00.251,1590458640251
9.822,25/05/2020 23:04:00.751,1590458640751
9.822,25/05/2020 23:04:01.251,1590458641251
9.822,25/05/2020 23:04:01.751,1590458641751
9.821,25/05/2020 23:04:02.251,1590458642251
9.822,25/05/2020 23:04:02.751,1590458642751
9.822,25/05/2020 23:04:03.251,1590458643251
9.822,25/05/2020 23:04:03.751,1590458643751
9.821,25/05/2020 23:04:04.251,1590458644251
9.822,25/05/2020 23:04:04.751,1590458644751
9.822,25/05/2020 23:04:05.251,1590458645251
9.818,25/05/2020 23:04:05.751,1590458645751
9.817,25/05/2020 23:04:06.251,1590458646251
9.822,25/05/2020 23:04:06.751,1590458646751
9.821,25/05/2020 23:04:07.251,1590458647251
9.822,25/05/2020 23:04:07.751,1590458647751
9.822,25/05/2020 23:04:08.251,1590458648251
9.820,25/05/2020 23:04:08.751,1590458648751
9.822,25/05/2020 23:04:09.251,1590458649251
9.821,25/05/2020 23:04:09.751,1590458649751
9.821,25/05/2020 23:04:10.251,1590458650251
9.822,25/05/2020 23:04:10.751,1590458650751
9.821,25/05/2020 23:04:11.251,1590458651251
9.822,25/05/2020 23:04:11.751,1590458651751
9.822,25/05/2020 23:04:12.251,1590458652251
9.822,25/05/2020 23:04:12.751,1590458652751
9.822,25/05/2020 23:04:13.251,1590458653251
9.822,25/05/2020 23:04:13.751,1590458653751
9.822,25/05/2020 23:04:14.251,1590458654251
9.822,25/05/2020 23:04:14.751,1590458654751
9.822,25/05/2020 23:04:15.251,1590458655251
9.822,25/05/2020 23:04:15.751,1590458655751
9.822,25/05/2020 23:04:16.251,1590458656251
9.822,25/05/2020 23:04:16.751,1590458656751
9.822,25/05/2020 23:04:17.251,1590458657251
9.822,25/05/2020 23:04:17.751,1590458657751
9.822,25/05/2020 23:04:18.251,1590458658251
9.822,25/05/2020 23:04:18.751,1590458658751
9.822,25/05/2020 23:04:19.251,1590458659251
9.822,25/05/2020 23:04:19.751,1590458659751
9.822,25/05/2020 23:04:20.251,1590458660251
9.821,25/05/2020 23:04:20.751,1590458660751
9.822,25/05/2020 23:04:21.251,1590458661251
9.822,25/05/2020 23:04:21.751,1590458661751
9.822,25/05/2020 23:04:22.251,1590458662251
9.822,25/05/2020 23:04:22.751,1590458662751
9.822,25/05/2020 23:04:23.251,1590458663251
9.821,25/05/2020 23:04:23.751,1590458663751
9.820,25/05/2020 23:04:24.251,1590458664251
9.822,25/05/2020 23:04:24.751,1590458664751
9.822,25/05/2020 23:04:25.251,1590458665251
9.822,25/05/2020 23:04:25.751,1590458665751
9.822,25/05/2020 23:04:26.251,1590458666251
9.822,25/05/2020 23:04:26.751,1590458666751
9.822,25/05/2020 23:04:27.251,1590458667251
9.822,25/05/2020 23:04:27.751,1590458667751
9.822,25/05/2020 23:04:28.251,1590458668251
9.819,25/05/2020 23:04:28.751,1590458668751
9.822,25/05/2020 23:04:29.251,1590458669251
9.822,25/05/2020 23:04:29.751,1590458669751
9.822,25/05/2020 23:04:30.251,1590458670251
9.822,25/05/2020 23:04:30.751,1590458670751
9.822,25/05/2020 23:04:31.251,1590458671251
9.822,25/05/2020 23:04:31.751,1590458671751
9.822,25/05/2020 23:04:32.251,1590458672251
9.822,25/05/2020 23:04:32.751,1590458672751
9.822,25/05/2020 23:04:33.251,1590458673251
9.822,25/05/2020 23:04:33.751,1590458673751
9.822,25/05/2020 23:04:34.251,1590458674251
9.822,25/05/2020 23:04:34.751,1590458674751
9.822,25/05/2020 23:04:35.251,1590458675251
9.822,25/05/2020 23:04:35.751,1590458675751
9.822,25/05/2020 23:04:36.251,1590458676251
9.822,25/05/2020 23:04:36.751,1590458676751
9.822,25/05/2020 23:04:37.251,1590458677251
9.822,25/05/2020 23:04:37.751,1590458677751
9.822,25/05/2020 23:04:38.251,1590458678251
9.819,25/05/2020 23:04:38.751,1590458678751
9.822,25/05/2020 23:04:39.251,1590458679251
9.822,25/05/2020 23:04:39.751,1590458679751
9.822,25/05/2020 23:04:40.251,1590458680251
9.822,25/05/2020 23:04:40.751,1590458680751
9.822,25/05/2020 23:04:41.251,1590458681251
9.822,25/05/2020 23:04:41.751,1590458681751
9.822,25/05/2020 23:04:42.251,1590458682251
9.822,25/05/2020 23:04:42.751,1590458682751
9.822,25/05/2020 23:04:43.251,1590458683251
9.822,25/05/2020 23:04:43.751,1590458683751
9.821,25/05/2020 23:04:44.251,1590458684251
9.822,25/05/2020 23:04:44.751,1590458684751
9.822,25/05/2020 23:04:45.251,1590458685251
9.822,25/05/2020 23:04:45.751,1590458685751
9.822,25/05/2020 23:04:46.251,1590458686251
9.822,25/05/2020 23:04:46.751,1590458686751
9.822,25/05/2020 23:04:47.251,1590458687251
9.822,25/05/2020 23:04:47.751,1590458687751
9.822,25/05/2020 23:04:48.251,1590458688251
9.818,25/05/2020 23:04:48.751,1590458688751
9.822,25/05/2020 23:04:49.251,1590458689251
9.822,25/05/2020 23:04:49.751,1590458689751
9.822,25/05/2020 23:04:50.251,1590458690251
9.822,25/05/2020 23:04:50.751,1590458690751
9.822,25/05/2020 23:04:51.251,1590458691251
9.822,25/05/2020 23:04:51.751,1590458691751
9.822,25/05/2020 23:04:52.251,1590458692251
9.822,25/05/2020 23:04:52.751,1590458692751
9.822,25/05/2020 23:04:53.251,1590458693251
9.822,25/05/2020 23:04:53.751,1590458693751
9.820,25/05/2020 23:04:54.251,1590458694251
9.816,25/05/2020 23:04:54.751,1590458694751
9.822,25/05/2020 23:04:55.251,1590458695251
9.822,25/05/2020 23:04:55.751,1590458695751
9.821,25/05/2020 23:04:56.251,1590458696251
9.822,25/05/2020 23:04:56.751,1590458696751
9.820,25/05/2020 23:04:57.251,1590458697251
9.822,25/05/2020 23:04:57.751,1590458697751
9.822,25/05/2020 23:04:58.251,1590458698251
9.822,25/05/2020 23:04:58.751,1590458698751
9.822,25/05/2020 23:04:59.251,1590458699251
9.822,25/05/2020 23:04:59.751,1590458699751
9.818,25/05/2020 23:05:00.251,1590458700251
9.819,25/05/2020 23:05:00.751,1590458700751
9.822,25/05/2020 23:05:01.251,1590458701251
9.822,25/05/2020 23:05:01.751,1590458701751
9.822,25/05/2020 23:05:02.251,1590458702251
9.820,25/05/2020 23:05:02.751,1590458702751
9.822,25/05/2020 23:05:03.251,1590458703251
9.822,25/05/2020 23:05:03.751,1590458703751
9.819,25/05/2020 23:05:04.251,1590458704251
9.822,25/05/2020 23:05:04.751,1590458704751
9.822,25/05/2020 23:05:05.251,1590458705251
9.821,25/05/2020 23:05:05.751,1590458705751
9.818,25/05/2020 23:05:06.251,1590458706251
9.822,25/05/2020 23:05:06.751,1590458706751
9.822,25/05/2020 23:05:07.251,1590458707251
9.820,25/05/2020 23:05:07.751,1590458707751
9.822,25/05/2020 23:05:08.251,1590458708251
9.818,25/05/2020 23:05:08.751,1590458708751
9.822,25/05/2020 23:05:09.251,1590458709251
9.822,25/05/2020 23:05:09.751,1590458709751
9.822,25/05/2020 23:05:10.251,1590458710251
9.822,25/05/2020 23:05:10.751,1590458710751
9.822,25/05/2020 23:05:11.251,1590458711251
9.822,25/05/2020 23:05:11.751,1590458711751
9.822,25/05/2020 23:05:12.251,1590458712251
9.822,25/05/2020 23:05:12.751,1590458712751
9.822,25/05/2020 23:05:13.251,1590458713251
9.822,25/05/2020 23:05:13.751,1590458713751
9.822,25/05/2020 23:05:14.251,1590458714251
9.822,25/05/2020 23:05:14.751,1590458714751
9.822,25/05/2020 23:05:15.251,1590458715251
9.822,25/05/2020 23:05:15.751,1590458715751
9.822,25/05/2020 23:05:16.251,1590458716251
9.822,25/05/2020 23:05:16.751,1590458716751
9.822,25/05/2020 23:05:17.251,1590458717251
9.822,25/05/2020 23:05:17.751,1590458717751
9.822,25/05/2020 23:05:18.251,1590458718251
9.822,25/05/2020 23:05:18.751,1590458718751
9.822,25/05/2020 23:05:19.251,1590458719251
9.822,25/05/2020 23:05:19.751,1590458719751
9.819,25/05/2020 23:05:20.251,1590458720251
9.822,25/05/2020 23:05:20.751,1590458720751
9.822,25/05/2020 23:05:21.251,1590458721251
9.822,25/05/2020 23:05:21.751,1590458721751
9.822,25/05/2020 23:05:22.251,1590458722251
9.822,25/05/2020 23:05:22.751,1590458722751
9.822,25/05/2020 23:05:23.251,1590458723251
9.822,25/05/2020 23:05:23.751,1590458723751
9.822,25/05/2020 23:05:24.251,1590458724251
9.822,25/05/2020 23:05:24.751,1590458724751
9.822,25/05/2020 23:05:25.251,1590458725251
9.822,25/05/2020 23:05:25.751,1590458725751
9.822,25/05/2020 23:05:26.251,1590458726251
9.822,25/05/2020 23:05:26.751,1590458726751
9.822,25/05/2020 23:05:27.251,1590458727251
9.822,25/05/2020 23:05:27.751,1590458727751
9.822,25/05/2020 23:05:28.251,1590458728251
9.822,25/05/2020 23:05:28.751,1590458728751
9.822,25/05/2020 23:05:29.251,1590458729251
9.820,25/05/2020 23:05:29.751,1590458729751
9.820,25/05/2020 23:05:30.251,1590458730251
9.822,25/05/2020 23:05:30.751,1590458730751
9.822,25/05/2020 23:05:31.251,1590458731251
9.820,25/05/2020 23:05:31.751,1590458731751
9.822,25/05/2020 23:05:32.251,1590458732251
9.822,25/05/2020 23:05:32.751,1590458732751
9.821,25/05/2020 23:05:33.251,1590458733251
9.822,25/05/2020 23:05:33.751,1590458733751
9.821,25/05/2020 23:05:34.251,1590458734251
9.818,25/05/2020 23:05:34.751,1590458734751
9.822,25/05/2020 23:05:35.251,1590458735251
9.820,25/05/2020 23:05:35.751,1590458735751
9.822,25/05/2020 23:05:36.251,1590458736251
9.820,25/05/2020 23:05:36.751,1590458736751
9.821,25/05/2020 23:05:37.251,1590458737251
9.822,25/05/2020 23:05:37.751,1590458737751
9.822,25/05/2020 23:05:38.251,1590458738251
9.822,25/05/2020 23:05:38.751,1590458738751
9.822,25/05/2020 23:05:39.251,1590458739251
9.822,25/05/2020 23:05:39.751,1590458739751
9.821,25/05/2020 23:05:40.251,1590458740251
9.822,25/05/2020 23:05:40.751,1590458740751
9.821,25/05/2020 23:05:41.251,1590458741251
9.822,25/05/2020 23:05:41.751,1590458741751
9.822,25/05/2020 23:05:42.251,1590458742251
9.821,25/05/2020 23:05:42.751,1590458742751
9.822,25/05/2020 23:05:43.251,1590458743251
9.821,25/05/2020 23:05:43.751,1590458743751
9.822,25/05/2020 23:05:44.251,1590458744251
9.816,25/05/2020 23:05:44.751,1590458744751
9.822,25/05/2020 23:05:45.251,1590458745251
9.822,25/05/2020 23:05:45.751,1590458745751
9.821,25/05/2020 23:05:46.251,1590458746251
9.822,25/05/2020 23:05:46.751,1590458746751
9.822,25/05/2020 23:05:47.251,1590458747251
9.822,25/05/2020 23:05:47.751,1590458747751
9.822,25/05/2020 23:05:48.251,1590458748251
9.822,25/05/2020 23:05:48.751,1590458748751
9.822,25/05/2020 23:05:49.251,1590458749251
9.822,25/05/2020 23:05:49.751,1590458749751
9.822,25/05/2020 23:05:50.251,1590458750251
9.822,25/05/2020 23:05:50.751,1590458750751
9.822,25/05/2020 23:05:51.251,1590458751251
9.822,25/05/2020 23:05:51.751,1590458751751
9.822,25/05/2020 23:05:52.251,1590458752251
9.822,25/05/2020 23:05:52.751,1590458752751
9.822,25/05/2020 23:05:53.251,1590458753251
9.822,25/05/2020 23:05:53.751,1590458753751
9.819,25/05/2020 23:05:54.251,1590458754251
9.822,25/05/2020 23:05:54.751,1590458754751
9.821,25/05/2020 23:05:55.251,1590458755251
9.822,25/05/2020 23:05:55.751,1590458755751
9.816,25/05/2020 23:05:56.251,1590458756251
9.819,25/05/2020 23:05:56.751,1590458756751
9.817,25/05/2020 23:05:57.251,1590458757251
9.819,25/05/2020 23:05:57.751,1590458757751
9.820,25/05/2020 23:05:58.251,1590458758251
9.820,25/05/2020 23:05:58.751,1590458758751
9.815,25/05/2020 23:05:59.251,1590458759251
9.819,25/05/2020 23:05:59.751,1590458759751
9.814,25/05/2020 23:06:00.251,1590458760251
9.818,25/05/2020 23:06:00.751,1590458760751
9.820,25/05/2020 23:06:01.251,1590458761251
9.819,25/05/2020 23:06:01.751,1590458761751
9.820,25/05/2020 23:06:02.251,1590458762251
9.822,25/05/2020 23:06:02.751,1590458762751
9.822,25/05/2020 23:06:03.251,1590458763251
9.822,25/05/2020 23:06:03.751,1590458763751
9.822,25/05/2020 23:06:04.251,1590458764251
9.822,25/05/2020 23:06:04.751,1590458764751
9.822,25/05/2020 23:06:05.251,1590458765251
9.821,25/05/2020 23:06:05.751,1590458765751
9.822,25/05/2020 23:06:06.251,1590458766251
9.822,25/05/2020 23:06:06.751,1590458766751
9.822,25/05/2020 23:06:07.251,1590458767251
9.822,25/05/2020 23:06:07.751,1590458767751
9.822,25/05/2020 23:06:08.251,1590458768251
9.822,25/05/2020 23:06:08.751,1590458768751
9.822,25/05/2020 23:06:09.251,1590458769251
9.822,25/05/2020 23:06:09.751,1590458769751
9.822,25/05/2020 23:06:10.251,1590458770251
9.822,25/05/2020 23:06:10.751,1590458770751
9.822,25/05/2020 23:06:11.251,1590458771251
9.822,25/05/2020 23:06:11.751,1590458771751
9.822,25/05/2020 23:06:12.251,1590458772251
9.822,25/05/2020 23:06:12.751,1590458772751
9.822,25/05/2020 23:06:13.251,1590458773251
9.822,25/05/2020 23:06:13.751,1590458773751
9.822,25/05/2020 23:06:14.251,1590458774251
9.821,25/05/2020 23:06:14.751,1590458774751
9.822,25/05/2020 23:06:15.251,1590458775251
9.821,25/05/2020 23:06:15.751,1590458775751
9.820,25/05/2020 23:06:16.251,1590458776251
9.821,25/05/2020 23:06:16.751,1590458776751
9.822,25/05/2020 23:06:17.251,1590458777251
9.822,25/05/2020 23:06:17.751,1590458777751
9.821,25/05/2020 23:06:18.251,1590458778251
9.821,25/05/2020 23:06:18.751,1590458778751
9.822,25/05/2020 23:06:19.251,1590458779251
9.822,25/05/2020 23:06:19.751,1590458779751
9.822,25/05/2020 23:06:20.251,1590458780251
9.822,25/05/2020 23:06:20.751,1590458780751
9.822,25/05/2020 23:06:21.251,1590458781251
9.822,25/05/2020 23:06:21.751,1590458781751
9.821,25/05/2020 23:06:22.251,1590458782251
9.822,25/05/2020 23:06:22.751,1590458782751
9.822,25/05/2020 23:06:23.251,1590458783251
9.822,25/05/2020 23:06:23.751,1590458783751
9.822,25/05/2020 23:06:24.251,1590458784251
9.821,25/05/2020 23:06:24.751,1590458784751
9.822,25/05/2020 23:06:25.251,1590458785251
9.822,25/05/2020 23:06:25.751,1590458785751
9.821,25/05/2020 23:06:26.251,1590458786251
9.818,25/05/2020 23:06:26.751,1590458786751
9.820,25/05/2020 23:06:27.251,1590458787251
9.821,25/05/2020 23:06:27.751,1590458787751
9.821,25/05/2020 23:06:28.251,1590458788251
9.816,25/05/2020 23:06:28.751,1590458788751
9.822,25/05/2020 23:06:29.251,1590458789251
9.817,25/05/2020 23:06:29.751,1590458789751
9.821,25/05/2020 23:06:30.251,1590458790251
9.820,25/05/2020 23:06:30.751,1590458790751
9.820,25/05/2020 23:06:31.251,1590458791251
9.822,25/05/2020 23:06:31.751,1590458791751
9.821,25/05/2020 23:06:32.251,1590458792251
9.822,25/05/2020 23:06:32.751,1590458792751
9.813,25/05/2020 23:06:33.251,1590458793251
9.822,25/05/2020 23:06:33.751,1590458793751
9.822,25/05/2020 23:06:34.251,1590458794251
9.820,25/05/2020 23:06:34.751,1590458794751
9.818,25/05/2020 23:06:35.251,1590458795251
9.821,25/05/2020 23:06:35.751,1590458795751
9.817,25/05/2020 23:06:36.251,1590458796251
9.822,25/05/2020 23:06:36.751,1590458796751
9.821,25/05/2020 23:06:37.251,1590458797251
9.822,25/05/2020 23:06:37.751,1590458797751
9.822,25/05/2020 23:06:38.251,1590458798251
9.815,25/05/2020 23:06:38.751,1590458798751
9.822,25/05/2020 23:06:39.251,1590458799251
9.818,25/05/2020 23:06:39.751,1590458799751
9.820,25/05/2020 23:06:40.251,1590458800251
9.822,25/05/2020 23:06:40.751,1590458800751
9.821,25/05/2020 23:06:41.251,1590458801251
9.822,25/05/2020 23:06:41.751,1590458801751
9.822,25/05/2020 23:06:42.251,1590458802251
9.818,25/05/2020 23:06:42.751,1590458802751
9.821,25/05/2020 23:06:43.251,1590458803251
9.818,25/05/2020 23:06:43.751,1590458803751
9.820,25/05/2020 23:06:44.251,1590458804251
9.817,25/05/2020 23:06:44.751,1590458804751
9.822,25/05/2020 23:06:45.251,1590458805251
9.821,25/05/2020 23:06:45.751,1590458805751
9.822,25/05/2020 23:06:46.251,1590458806251
9.821,25/05/2020 23:06:46.751,1590458806751
9.822,25/05/2020 23:06:47.251,1590458807251
9.822,25/05/2020 23:06:47.751,1590458807751
9.818,25/05/2020 23:06:48.251,1590458808251
9.818,25/05/2020 23:06:48.751,1590458808751
9.822,25/05/2020 23:06:49.251,1590458809251
9.822,25/05/2020 23:06:49.751,1590458809751
9.822,25/05/2020 23:06:50.251,1590458810251
9.822,25/05/2020 23:06:50.751,1590458810751
9.822,25/05/2020 23:06:51.251,1590458811251
9.822,25/05/2020 23:06:51.751,1590458811751
9.822,25/05/2020 23:06:52.251,1590458812251
9.820,25/05/2020 23:06:52.751,1590458812751
9.822,25/05/2020 23:06:53.251,1590458813251
9.822,25/05/2020 23:06:53.751,1590458813751
9.822,25/05/2020 23:06:54.251,1590458814251
9.822,25/05/2020 23:06:54.751,1590458814751
9.822,25/05/2020 23:06:55.251,1590458815251
9.822,25/05/2020 23:06:55.751,1590458815751
9.822,25/05/2020 23:06:56.251,1590458816251
9.822,25/05/2020 23:06:56.751,1590458816751
9.820,25/05/2020 23:06:57.251,1590458817251
9.819,25/05/2020 23:06:57.751,1590458817751
9.820,25/05/2020 23:06:58.251,1590458818251
9.819,25/05/2020 23:06:58.751,1590458818751
9.822,25/05/2020 23:06:59.251,1590458819251
9.822,25/05/2020 23:06:59.751,1590458819751
9.822,25/05/2020 23:07:00.251,1590458820251
9.822,25/05/2020 23:07:00.751,1590458820751
9.822,25/05/2020 23:07:01.251,1590458821251
9.820,25/05/2020 23:07:01.751,1590458821751
9.822,25/05/2020 23:07:02.251,1590458822251
9.822,25/05/2020 23:07:02.751,1590458822751
9.821,25/05/2020 23:07:03.251,1590458823251
9.822,25/05/2020 23:07:03.751,1590458823751
9.822,25/05/2020 23:07:04.251,1590458824251
9.822,25/05/2020 23:07:04.751,1590458824751
9.821,25/05/2020 23:07:05.251,1590458825251
9.822,25/05/2020 23:07:05.751,1590458825751
9.822,25/05/2020 23:07:06.251,1590458826251
9.822,25/05/2020 23:07:06.751,1590458826751
9.822,25/05/2020 23:07:07.251,1590458827251
9.822,25/05/2020 23:07:07.751,1590458827751
9.822,25/05/2020 23:07:08.251,1590458828251
9.819,25/05/2020 23:07:08.751,1590458828751
9.822,25/05/2020 23:07:09.251,1590458829251
9.822,25/05/2020 23:07:09.751,1590458829751
9.821,25/05/2020 23:07:10.251,1590458830251
9.822,25/05/2020 23:07:10.751,1590458830751
9.818,25/05/2020 23:07:11.251,1590458831251
9.821,25/05/2020 23:07:11.751,1590458831751
9.819,25/05/2020 23:07:12.251,1590458832251
9.822,25/05/2020 23:07:12.751,1590458832751
9.822,25/05/2020 23:07:13.251,1590458833251
9.822,25/05/2020 23:07:13.751,1590458833751
9.821,25/05/2020 23:07:14.251,1590458834251
9.822,25/05/2020 23:07:14.751,1590458834751
9.820,25/05/2020 23:07:15.251,1590458835251
9.821,25/05/2020 23:07:15.751,1590458835751
9.821,25/05/2020 23:07:16.251,1590458836251
9.822,25/05/2020 23:07:16.751,1590458836751
9.822,25/05/2020 23:07:17.251,1590458837251
9.822,25/05/2020 23:07:17.751,1590458837751
9.822,25/05/2020 23:07:18.251,1590458838251
9.821,25/05/2020 23:07:18.751,1590458838751
9.822,25/05/2020 23:07:19.251,1590458839251
9.822,25/05/2020 23:07:19.751,1590458839751
9.822,25/05/2020 23:07:20.251,1590458840251
9.822,25/05/2020 23:07:20.751,1590458840751
9.822,25/05/2020 23:07:21.251,1590458841251
9.822,25/05/2020 23:07:21.751,1590458841751
9.822,25/05/2020 23:07:22.251,1590458842251
9.822,25/05/2020 23:07:22.751,1590458842751
9.822,25/05/2020 23:07:23.251,1590458843251
9.822,25/05/2020 23:07:23.751,1590458843751
9.822,25/05/2020 23:07:24.251,1590458844251
9.822,25/05/2020 23:07:24.751,1590458844751
9.821,25/05/2020 23:07:25.251,1590458845251
9.820,25/05/2020 23:07:25.751,1590458845751
9.822,25/05/2020 23:07:26.251,1590458846251
9.820,25/05/2020 23:07:26.751,1590458846751
9.822,25/05/2020 23:07:27.251,1590458847251
9.822,25/05/2020 23:07:27.751,1590458847751
9.822,25/05/2020 23:07:28.251,1590458848251
9.817,25/05/2020 23:07:28.751,1590458848751
9.821,25/05/2020 23:07:29.251,1590458849251
9.822,25/05/2020 23:07:29.751,1590458849751
9.822,25/05/2020 23:07:30.251,1590458850251
9.822,25/05/2020 23:07:30.751,1590458850751
9.822,25/05/2020 23:07:31.251,1590458851251
9.822,25/05/2020 23:07:31.751,1590458851751
9.822,25/05/2020 23:07:32.251,1590458852251
9.822,25/05/2020 23:07:32.751,1590458852751
9.822,25/05/2020 23:07:33.251,1590458853251
9.822,25/05/2020 23:07:33.751,1590458853751
9.822,25/05/2020 23:07:34.251,1590458854251
9.822,25/05/2020 23:07:34.751,1590458854751
9.821,25/05/2020 23:07:35.251,1590458855251
9.822,25/05/2020 23:07:35.751,1590458855751
9.822,25/05/2020 23:07:36.251,1590458856251
9.822,25/05/2020 23:07:36.751,1590458856751
9.822,25/05/2020 23:07:37.251,1590458857251
9.822,25/05/2020 23:07:37.751,1590458857751
9.822,25/05/2020 23:07:38.251,1590458858251
9.822,25/05/2020 23:07:38.751,1590458858751
9.822,25/05/2020 23:07:39.251,1590458859251
9.822,25/05/2020 23:07:39.751,1590458859751
9.822,25/05/2020 23:07:40.251,1590458860251
9.822,25/05/2020 23:07:40.751,1590458860751
9.822,25/05/2020 23:07:41.251,1590458861251
9.822,25/05/2020 23:07:41.751,1590458861751
9.822,25/05/2020 23:07:42.251,1590458862251
9.820,25/05/2020 23:07:42.751,1590458862751
9.822,25/05/2020 23:07:43.251,1590458863251
9.819,25/05/2020 23:07:43.751,1590458863751
9.815,25/05/2020 23:07:44.251,1590458864251
9.819,25/05/2020 23:07:44.751,1590458864751
9.820,25/05/2020 23:07:45.251,1590458865251
9.822,25/05/2020 23:07:45.751,1590458865751
9.820,25/05/2020 23:07:46.251,1590458866251
9.822,25/05/2020 23:07:46.751,1590458866751
9.822,25/05/2020 23:07:47.251,1590458867251
9.822,25/05/2020 23:07:47.751,1590458867751
9.822,25/05/2020 23:07:48.251,1590458868251
9.818,25/05/2020 23:07:48.751,1590458868751
9.822,25/05/2020 23:07:49.251,1590458869251
9.817,25/05/2020 23:07:49.751,1590458869751
9.820,25/05/2020 23:07:50.251,1590458870251
9.822,25/05/2020 23:07:50.751,1590458870751
9.822,25/05/2020 23:07:51.251,1590458871251
9.821,25/05/2020 23:07:51.751,1590458871751
9.822,25/05/2020 23:07:52.251,1590458872251
9.822,25/05/2020 23:07:52.751,1590458872751
9.822,25/05/2020 23:07:53.251,1590458873251
9.822,25/05/2020 23:07:53.751,1590458873751
9.822,25/05/2020 23:07:54.251,1590458874251
9.819,25/05/2020 23:07:54.751,1590458874751
9.818,25/05/2020 23:07:55.251,1590458875251
9.821,25/05/2020 23:07:55.751,1590458875751
9.821,25/05/2020 23:07:56.251,1590458876251
9.822,25/05/2020 23:07:56.751,1590458876751
9.822,25/05/2020 23:07:57.251,1590458877251
9.822,25/05/2020 23:07:57.751,1590458877751
9.821,25/05/2020 23:07:58.251,1590458878251
9.816,25/05/2020 23:07:58.751,1590458878751
9.819,25/05/2020 23:07:59.251,1590458879251
9.822,25/05/2020 23:07:59.751,1590458879751
9.822,25/05/2020 23:08:00.251,1590458880251
9.822,25/05/2020 23:08:00.751,1590458880751
9.821,25/05/2020 23:08:01.251,1590458881251
9.820,25/05/2020 23:08:01.751,1590458881751
9.822,25/05/2020 23:08:02.251,1590458882251
9.822,25/05/2020 23:08:02.751,1590458882751
9.822,25/05/2020 23:08:03.251,1590458883251
9.822,25/05/2020 23:08:03.751,1590458883751
9.822,25/05/2020 23:08:04.251,1590458884251
9.822,25/05/2020 23:08:04.751,1590458884751
9.821,25/05/2020 23:08:05.251,1590458885251
9.821,25/05/2020 23:08:05.751,1590458885751
