ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 21:41:48.318,1590453708318
9.822,25/05/2020 21:41:48.818,1590453708818
9.822,25/05/2020 21:41:49.318,1590453709318
9.822,25/05/2020 21:41:49.818,1590453709818
9.822,25/05/2020 21:41:50.318,1590453710318
9.822,25/05/2020 21:41:50.818,1590453710818
9.822,25/05/2020 21:41:51.318,1590453711318
9.822,25/05/2020 21:41:51.818,1590453711818
9.821,25/05/2020 21:41:52.318,1590453712318
9.822,25/05/2020 21:41:52.818,1590453712818
9.822,25/05/2020 21:41:53.318,1590453713318
9.822,25/05/2020 21:41:53.818,1590453713818
9.822,25/05/2020 21:41:54.318,1590453714318
9.822,25/05/2020 21:41:54.818,1590453714818
9.822,25/05/2020 21:41:55.318,1590453715318
9.822,25/05/2020 21:41:55.818,1590453715818
9.822,25/05/2020 21:41:56.318,1590453716318
9.822,25/05/2020 21:41:56.818,1590453716818
9.822,25/05/2020 21:41:57.318,1590453717318
9.821,25/05/2020 21:41:57.818,1590453717818
9.822,25/05/2020 21:41:58.318,1590453718318
9.822,25/05/2020 21:41:58.818,1590453718818
9.822,25/05/2020 21:41:59.318,1590453719318
9.822,25/05/2020 21:41:59.818,1590453719818
9.822,25/05/2020 21:42:00.318,1590453720318
9.822,25/05/2020 21:42:00.818,1590453720818
9.822,25/05/2020 21:42:01.318,1590453721318
9.822,25/05/2020 21:42:01.818,1590453721818
9.822,25/05/2020 21:42:02.318,1590453722318
9.822,25/05/2020 21:42:02.818,1590453722818
9.822,25/05/2020 21:42:03.318,1590453723318
9.822,25/05/2020 21:42:03.818,1590453723818
9.822,25/05/2020 21:42:04.318,1590453724318
9.822,25/05/2020 21:42:04.818,1590453724818
9.822,25/05/2020 21:42:05.318,1590453725318
9.822,25/05/2020 21:42:05.818,1590453725818
9.822,25/05/2020 21:42:06.318,1590453726318
9.822,25/05/2020 21:42:06.818,1590453726818
9.822,25/05/2020 21:42:07.318,1590453727318
9.822,25/05/2020 21:42:07.818,1590453727818
9.822,25/05/2020 21:42:08.318,1590453728318
9.822,25/05/2020 21:42:08.818,1590453728818
9.822,25/05/2020 21:42:09.318,1590453729318
9.822,25/05/2020 21:42:09.818,1590453729818
9.822,25/05/2020 21:42:10.318,1590453730318
9.822,25/05/2020 21:42:10.818,1590453730818
9.822,25/05/2020 21:42:11.318,1590453731318
9.822,25/05/2020 21:42:11.818,1590453731818
9.822,25/05/2020 21:42:12.318,1590453732318
9.822,25/05/2020 21:42:12.818,1590453732818
9.822,25/05/2020 21:42:13.318,1590453733318
9.821,25/05/2020 21:42:13.818,1590453733818
9.822,25/05/2020 21:42:14.318,1590453734318
9.822,25/05/2020 21:42:14.818,1590453734818
9.822,25/05/2020 21:42:15.318,1590453735318
9.822,25/05/2020 21:42:15.818,1590453735818
9.822,25/05/2020 21:42:16.318,1590453736318
9.822,25/05/2020 21:42:16.818,1590453736818
9.822,25/05/2020 21:42:17.318,1590453737318
9.821,25/05/2020 21:42:17.818,1590453737818
9.822,25/05/2020 21:42:18.318,1590453738318
9.822,25/05/2020 21:42:18.818,1590453738818
9.822,25/05/2020 21:42:19.318,1590453739318
9.822,25/05/2020 21:42:19.818,1590453739818
9.822,25/05/2020 21:42:20.318,1590453740318
9.822,25/05/2020 21:42:20.818,1590453740818
9.822,25/05/2020 21:42:21.318,1590453741318
9.822,25/05/2020 21:42:21.818,1590453741818
9.822,25/05/2020 21:42:22.318,1590453742318
9.822,25/05/2020 21:42:22.818,1590453742818
9.822,25/05/2020 21:42:23.318,1590453743318
9.822,25/05/2020 21:42:23.818,1590453743818
9.822,25/05/2020 21:42:24.318,1590453744318
9.822,25/05/2020 21:42:24.818,1590453744818
9.822,25/05/2020 21:42:25.318,1590453745318
9.822,25/05/2020 21:42:25.818,1590453745818
9.822,25/05/2020 21:42:26.318,1590453746318
9.822,25/05/2020 21:42:26.818,1590453746818
9.822,25/05/2020 21:42:27.318,1590453747318
9.822,25/05/2020 21:42:27.818,1590453747818
9.822,25/05/2020 21:42:28.318,1590453748318
9.822,25/05/2020 21:42:28.818,1590453748818
9.821,25/05/2020 21:42:29.318,1590453749318
9.822,25/05/2020 21:42:29.818,1590453749818
9.822,25/05/2020 21:42:30.318,1590453750318
9.822,25/05/2020 21:42:30.818,1590453750818
9.822,25/05/2020 21:42:31.318,1590453751318
9.822,25/05/2020 21:42:31.818,1590453751818
9.822,25/05/2020 21:42:32.318,1590453752318
9.822,25/05/2020 21:42:32.818,1590453752818
9.822,25/05/2020 21:42:33.318,1590453753318
9.822,25/05/2020 21:42:33.818,1590453753818
9.822,25/05/2020 21:42:34.318,1590453754318
9.822,25/05/2020 21:42:34.818,1590453754818
9.822,25/05/2020 21:42:35.318,1590453755318
9.822,25/05/2020 21:42:35.818,1590453755818
9.822,25/05/2020 21:42:36.318,1590453756318
9.822,25/05/2020 21:42:36.818,1590453756818
9.822,25/05/2020 21:42:37.318,1590453757318
9.822,25/05/2020 21:42:37.818,1590453757818
9.822,25/05/2020 21:42:38.318,1590453758318
9.822,25/05/2020 21:42:38.818,1590453758818
9.822,25/05/2020 21:42:39.318,1590453759318
9.822,25/05/2020 21:42:39.818,1590453759818
9.822,25/05/2020 21:42:40.318,1590453760318
9.822,25/05/2020 21:42:40.818,1590453760818
9.821,25/05/2020 21:42:41.318,1590453761318
9.822,25/05/2020 21:42:41.818,1590453761818
9.822,25/05/2020 21:42:42.318,1590453762318
9.819,25/05/2020 21:42:42.818,1590453762818
9.822,25/05/2020 21:42:43.318,1590453763318
9.822,25/05/2020 21:42:43.818,1590453763818
9.822,25/05/2020 21:42:44.318,1590453764318
9.822,25/05/2020 21:42:44.818,1590453764818
9.822,25/05/2020 21:42:45.318,1590453765318
9.821,25/05/2020 21:42:45.818,1590453765818
9.822,25/05/2020 21:42:46.318,1590453766318
9.822,25/05/2020 21:42:46.818,1590453766818
9.822,25/05/2020 21:42:47.318,1590453767318
9.822,25/05/2020 21:42:47.818,1590453767818
9.822,25/05/2020 21:42:48.318,1590453768318
9.819,25/05/2020 21:42:48.818,1590453768818
9.822,25/05/2020 21:42:49.318,1590453769318
9.821,25/05/2020 21:42:49.818,1590453769818
9.822,25/05/2020 21:42:50.318,1590453770318
9.822,25/05/2020 21:42:50.818,1590453770818
9.822,25/05/2020 21:42:51.318,1590453771318
9.822,25/05/2020 21:42:51.818,1590453771818
9.822,25/05/2020 21:42:52.318,1590453772318
9.822,25/05/2020 21:42:52.818,1590453772818
9.821,25/05/2020 21:42:53.318,1590453773318
9.822,25/05/2020 21:42:53.818,1590453773818
9.822,25/05/2020 21:42:54.318,1590453774318
9.822,25/05/2020 21:42:54.818,1590453774818
9.822,25/05/2020 21:42:55.318,1590453775318
9.822,25/05/2020 21:42:55.818,1590453775818
9.822,25/05/2020 21:42:56.318,1590453776318
9.822,25/05/2020 21:42:56.818,1590453776818
9.822,25/05/2020 21:42:57.318,1590453777318
9.822,25/05/2020 21:42:57.818,1590453777818
9.822,25/05/2020 21:42:58.318,1590453778318
9.822,25/05/2020 21:42:58.818,1590453778818
9.822,25/05/2020 21:42:59.318,1590453779318
9.822,25/05/2020 21:42:59.818,1590453779818
9.821,25/05/2020 21:43:00.318,1590453780318
9.822,25/05/2020 21:43:00.818,1590453780818
9.822,25/05/2020 21:43:01.318,1590453781318
9.821,25/05/2020 21:43:01.818,1590453781818
9.822,25/05/2020 21:43:02.318,1590453782318
9.822,25/05/2020 21:43:02.818,1590453782818
9.821,25/05/2020 21:43:03.318,1590453783318
9.822,25/05/2020 21:43:03.818,1590453783818
9.822,25/05/2020 21:43:04.318,1590453784318
9.822,25/05/2020 21:43:04.818,1590453784818
9.822,25/05/2020 21:43:05.318,1590453785318
9.822,25/05/2020 21:43:05.818,1590453785818
9.822,25/05/2020 21:43:06.318,1590453786318
9.822,25/05/2020 21:43:06.818,1590453786818
9.822,25/05/2020 21:43:07.318,1590453787318
9.822,25/05/2020 21:43:07.818,1590453787818
9.822,25/05/2020 21:43:08.318,1590453788318
9.822,25/05/2020 21:43:08.818,1590453788818
9.822,25/05/2020 21:43:09.318,1590453789318
9.822,25/05/2020 21:43:09.818,1590453789818
9.822,25/05/2020 21:43:10.318,1590453790318
9.822,25/05/2020 21:43:10.818,1590453790818
9.822,25/05/2020 21:43:11.318,1590453791318
9.822,25/05/2020 21:43:11.818,1590453791818
9.822,25/05/2020 21:43:12.318,1590453792318
9.822,25/05/2020 21:43:12.818,1590453792818
9.822,25/05/2020 21:43:13.318,1590453793318
9.822,25/05/2020 21:43:13.818,1590453793818
9.822,25/05/2020 21:43:14.318,1590453794318
9.822,25/05/2020 21:43:14.818,1590453794818
9.822,25/05/2020 21:43:15.318,1590453795318
9.822,25/05/2020 21:43:15.818,1590453795818
9.821,25/05/2020 21:43:16.318,1590453796318
9.822,25/05/2020 21:43:16.818,1590453796818
9.822,25/05/2020 21:43:17.318,1590453797318
9.820,25/05/2020 21:43:17.818,1590453797818
9.822,25/05/2020 21:43:18.318,1590453798318
9.822,25/05/2020 21:43:18.818,1590453798818
9.821,25/05/2020 21:43:19.318,1590453799318
9.822,25/05/2020 21:43:19.818,1590453799818
9.822,25/05/2020 21:43:20.318,1590453800318
9.822,25/05/2020 21:43:20.818,1590453800818
9.822,25/05/2020 21:43:21.318,1590453801318
9.822,25/05/2020 21:43:21.818,1590453801818
9.822,25/05/2020 21:43:22.318,1590453802318
9.822,25/05/2020 21:43:22.818,1590453802818
9.822,25/05/2020 21:43:23.318,1590453803318
9.822,25/05/2020 21:43:23.818,1590453803818
9.822,25/05/2020 21:43:24.318,1590453804318
9.822,25/05/2020 21:43:24.818,1590453804818
9.822,25/05/2020 21:43:25.318,1590453805318
9.822,25/05/2020 21:43:25.818,1590453805818
9.822,25/05/2020 21:43:26.318,1590453806318
9.822,25/05/2020 21:43:26.818,1590453806818
9.822,25/05/2020 21:43:27.318,1590453807318
9.822,25/05/2020 21:43:27.818,1590453807818
9.821,25/05/2020 21:43:28.318,1590453808318
9.822,25/05/2020 21:43:28.818,1590453808818
9.822,25/05/2020 21:43:29.318,1590453809318
9.822,25/05/2020 21:43:29.818,1590453809818
9.822,25/05/2020 21:43:30.318,1590453810318
9.822,25/05/2020 21:43:30.818,1590453810818
9.822,25/05/2020 21:43:31.318,1590453811318
9.822,25/05/2020 21:43:31.818,1590453811818
9.822,25/05/2020 21:43:32.318,1590453812318
9.822,25/05/2020 21:43:32.818,1590453812818
9.822,25/05/2020 21:43:33.318,1590453813318
9.821,25/05/2020 21:43:33.818,1590453813818
9.822,25/05/2020 21:43:34.318,1590453814318
9.822,25/05/2020 21:43:34.818,1590453814818
9.822,25/05/2020 21:43:35.318,1590453815318
9.822,25/05/2020 21:43:35.818,1590453815818
9.822,25/05/2020 21:43:36.318,1590453816318
9.822,25/05/2020 21:43:36.818,1590453816818
9.822,25/05/2020 21:43:37.318,1590453817318
9.822,25/05/2020 21:43:37.818,1590453817818
9.822,25/05/2020 21:43:38.318,1590453818318
9.822,25/05/2020 21:43:38.818,1590453818818
9.822,25/05/2020 21:43:39.318,1590453819318
9.822,25/05/2020 21:43:39.818,1590453819818
9.822,25/05/2020 21:43:40.318,1590453820318
9.822,25/05/2020 21:43:40.818,1590453820818
9.822,25/05/2020 21:43:41.318,1590453821318
9.822,25/05/2020 21:43:41.818,1590453821818
9.822,25/05/2020 21:43:42.318,1590453822318
9.822,25/05/2020 21:43:42.818,1590453822818
9.822,25/05/2020 21:43:43.318,1590453823318
9.821,25/05/2020 21:43:43.818,1590453823818
9.822,25/05/2020 21:43:44.318,1590453824318
9.822,25/05/2020 21:43:44.818,1590453824818
9.821,25/05/2020 21:43:45.318,1590453825318
9.822,25/05/2020 21:43:45.818,1590453825818
9.822,25/05/2020 21:43:46.318,1590453826318
9.822,25/05/2020 21:43:46.818,1590453826818
9.822,25/05/2020 21:43:47.318,1590453827318
9.822,25/05/2020 21:43:47.818,1590453827818
9.822,25/05/2020 21:43:48.318,1590453828318
9.822,25/05/2020 21:43:48.818,1590453828818
9.821,25/05/2020 21:43:49.318,1590453829318
9.821,25/05/2020 21:43:49.818,1590453829818
9.822,25/05/2020 21:43:50.318,1590453830318
9.822,25/05/2020 21:43:50.818,1590453830818
9.822,25/05/2020 21:43:51.318,1590453831318
9.822,25/05/2020 21:43:51.818,1590453831818
9.822,25/05/2020 21:43:52.318,1590453832318
9.821,25/05/2020 21:43:52.818,1590453832818
9.822,25/05/2020 21:43:53.318,1590453833318
9.822,25/05/2020 21:43:53.818,1590453833818
9.822,25/05/2020 21:43:54.318,1590453834318
9.822,25/05/2020 21:43:54.818,1590453834818
9.822,25/05/2020 21:43:55.318,1590453835318
9.822,25/05/2020 21:43:55.818,1590453835818
9.822,25/05/2020 21:43:56.318,1590453836318
9.822,25/05/2020 21:43:56.818,1590453836818
9.822,25/05/2020 21:43:57.318,1590453837318
9.822,25/05/2020 21:43:57.818,1590453837818
9.822,25/05/2020 21:43:58.318,1590453838318
9.822,25/05/2020 21:43:58.818,1590453838818
9.822,25/05/2020 21:43:59.318,1590453839318
9.822,25/05/2020 21:43:59.818,1590453839818
9.822,25/05/2020 21:44:00.318,1590453840318
9.822,25/05/2020 21:44:00.818,1590453840818
9.822,25/05/2020 21:44:01.318,1590453841318
9.822,25/05/2020 21:44:01.818,1590453841818
9.822,25/05/2020 21:44:02.318,1590453842318
9.822,25/05/2020 21:44:02.818,1590453842818
9.822,25/05/2020 21:44:03.318,1590453843318
9.822,25/05/2020 21:44:03.818,1590453843818
9.822,25/05/2020 21:44:04.318,1590453844318
9.822,25/05/2020 21:44:04.818,1590453844818
9.822,25/05/2020 21:44:05.318,1590453845318
9.822,25/05/2020 21:44:05.818,1590453845818
9.822,25/05/2020 21:44:06.318,1590453846318
9.822,25/05/2020 21:44:06.818,1590453846818
9.822,25/05/2020 21:44:07.318,1590453847318
9.822,25/05/2020 21:44:07.818,1590453847818
9.822,25/05/2020 21:44:08.318,1590453848318
9.822,25/05/2020 21:44:08.818,1590453848818
9.822,25/05/2020 21:44:09.318,1590453849318
9.822,25/05/2020 21:44:09.818,1590453849818
9.822,25/05/2020 21:44:10.318,1590453850318
9.822,25/05/2020 21:44:10.818,1590453850818
9.822,25/05/2020 21:44:11.318,1590453851318
9.822,25/05/2020 21:44:11.818,1590453851818
9.822,25/05/2020 21:44:12.318,1590453852318
9.822,25/05/2020 21:44:12.818,1590453852818
9.822,25/05/2020 21:44:13.318,1590453853318
9.822,25/05/2020 21:44:13.818,1590453853818
9.822,25/05/2020 21:44:14.318,1590453854318
9.822,25/05/2020 21:44:14.818,1590453854818
9.822,25/05/2020 21:44:15.318,1590453855318
9.822,25/05/2020 21:44:15.818,1590453855818
9.822,25/05/2020 21:44:16.318,1590453856318
9.822,25/05/2020 21:44:16.818,1590453856818
9.822,25/05/2020 21:44:17.318,1590453857318
9.822,25/05/2020 21:44:17.818,1590453857818
9.822,25/05/2020 21:44:18.318,1590453858318
9.822,25/05/2020 21:44:18.818,1590453858818
9.822,25/05/2020 21:44:19.318,1590453859318
9.822,25/05/2020 21:44:19.818,1590453859818
9.822,25/05/2020 21:44:20.318,1590453860318
9.822,25/05/2020 21:44:20.818,1590453860818
9.822,25/05/2020 21:44:21.318,1590453861318
9.822,25/05/2020 21:44:21.818,1590453861818
9.822,25/05/2020 21:44:22.318,1590453862318
9.822,25/05/2020 21:44:22.818,1590453862818
9.822,25/05/2020 21:44:23.318,1590453863318
9.822,25/05/2020 21:44:23.818,1590453863818
9.822,25/05/2020 21:44:24.318,1590453864318
9.822,25/05/2020 21:44:24.818,1590453864818
9.822,25/05/2020 21:44:25.318,1590453865318
9.822,25/05/2020 21:44:25.818,1590453865818
9.822,25/05/2020 21:44:26.318,1590453866318
9.822,25/05/2020 21:44:26.818,1590453866818
9.822,25/05/2020 21:44:27.318,1590453867318
9.822,25/05/2020 21:44:27.818,1590453867818
9.822,25/05/2020 21:44:28.318,1590453868318
9.822,25/05/2020 21:44:28.818,1590453868818
9.822,25/05/2020 21:44:29.318,1590453869318
9.822,25/05/2020 21:44:29.818,1590453869818
9.822,25/05/2020 21:44:30.318,1590453870318
9.822,25/05/2020 21:44:30.818,1590453870818
9.821,25/05/2020 21:44:31.318,1590453871318
9.822,25/05/2020 21:44:31.818,1590453871818
9.821,25/05/2020 21:44:32.318,1590453872318
9.822,25/05/2020 21:44:32.818,1590453872818
9.822,25/05/2020 21:44:33.318,1590453873318
9.822,25/05/2020 21:44:33.818,1590453873818
9.822,25/05/2020 21:44:34.318,1590453874318
9.822,25/05/2020 21:44:34.818,1590453874818
9.822,25/05/2020 21:44:35.318,1590453875318
9.822,25/05/2020 21:44:35.818,1590453875818
9.822,25/05/2020 21:44:36.318,1590453876318
9.820,25/05/2020 21:44:36.818,1590453876818
9.822,25/05/2020 21:44:37.318,1590453877318
9.822,25/05/2020 21:44:37.818,1590453877818
9.822,25/05/2020 21:44:38.318,1590453878318
9.822,25/05/2020 21:44:38.818,1590453878818
9.822,25/05/2020 21:44:39.318,1590453879318
9.822,25/05/2020 21:44:39.818,1590453879818
9.822,25/05/2020 21:44:40.318,1590453880318
9.822,25/05/2020 21:44:40.818,1590453880818
9.822,25/05/2020 21:44:41.318,1590453881318
9.822,25/05/2020 21:44:41.818,1590453881818
9.821,25/05/2020 21:44:42.318,1590453882318
9.822,25/05/2020 21:44:42.818,1590453882818
9.822,25/05/2020 21:44:43.318,1590453883318
9.822,25/05/2020 21:44:43.818,1590453883818
9.822,25/05/2020 21:44:44.318,1590453884318
9.822,25/05/2020 21:44:44.818,1590453884818
9.822,25/05/2020 21:44:45.318,1590453885318
9.822,25/05/2020 21:44:45.818,1590453885818
9.822,25/05/2020 21:44:46.318,1590453886318
9.822,25/05/2020 21:44:46.818,1590453886818
9.822,25/05/2020 21:44:47.318,1590453887318
9.822,25/05/2020 21:44:47.818,1590453887818
9.822,25/05/2020 21:44:48.318,1590453888318
9.822,25/05/2020 21:44:48.818,1590453888818
9.822,25/05/2020 21:44:49.318,1590453889318
9.822,25/05/2020 21:44:49.818,1590453889818
9.822,25/05/2020 21:44:50.318,1590453890318
9.822,25/05/2020 21:44:50.818,1590453890818
9.822,25/05/2020 21:44:51.318,1590453891318
9.822,25/05/2020 21:44:51.818,1590453891818
9.822,25/05/2020 21:44:52.318,1590453892318
9.822,25/05/2020 21:44:52.818,1590453892818
9.822,25/05/2020 21:44:53.318,1590453893318
9.822,25/05/2020 21:44:53.818,1590453893818
9.822,25/05/2020 21:44:54.318,1590453894318
9.822,25/05/2020 21:44:54.818,1590453894818
9.822,25/05/2020 21:44:55.318,1590453895318
9.822,25/05/2020 21:44:55.818,1590453895818
9.822,25/05/2020 21:44:56.318,1590453896318
9.822,25/05/2020 21:44:56.818,1590453896818
9.822,25/05/2020 21:44:57.318,1590453897318
9.822,25/05/2020 21:44:57.818,1590453897818
9.822,25/05/2020 21:44:58.318,1590453898318
9.822,25/05/2020 21:44:58.818,1590453898818
9.822,25/05/2020 21:44:59.318,1590453899318
9.822,25/05/2020 21:44:59.818,1590453899818
9.822,25/05/2020 21:45:00.318,1590453900318
9.822,25/05/2020 21:45:00.818,1590453900818
9.822,25/05/2020 21:45:01.318,1590453901318
9.822,25/05/2020 21:45:01.818,1590453901818
9.822,25/05/2020 21:45:02.318,1590453902318
9.822,25/05/2020 21:45:02.818,1590453902818
9.822,25/05/2020 21:45:03.318,1590453903318
9.822,25/05/2020 21:45:03.818,1590453903818
9.822,25/05/2020 21:45:04.318,1590453904318
9.822,25/05/2020 21:45:04.818,1590453904818
9.822,25/05/2020 21:45:05.318,1590453905318
9.821,25/05/2020 21:45:05.818,1590453905818
9.822,25/05/2020 21:45:06.318,1590453906318
9.821,25/05/2020 21:45:06.818,1590453906818
9.822,25/05/2020 21:45:07.318,1590453907318
9.821,25/05/2020 21:45:07.818,1590453907818
9.822,25/05/2020 21:45:08.318,1590453908318
9.822,25/05/2020 21:45:08.818,1590453908818
9.821,25/05/2020 21:45:09.318,1590453909318
9.820,25/05/2020 21:45:09.818,1590453909818
9.822,25/05/2020 21:45:10.318,1590453910318
9.822,25/05/2020 21:45:10.818,1590453910818
9.822,25/05/2020 21:45:11.318,1590453911318
9.822,25/05/2020 21:45:11.818,1590453911818
9.822,25/05/2020 21:45:12.318,1590453912318
9.822,25/05/2020 21:45:12.818,1590453912818
9.822,25/05/2020 21:45:13.318,1590453913318
9.822,25/05/2020 21:45:13.818,1590453913818
9.822,25/05/2020 21:45:14.318,1590453914318
9.822,25/05/2020 21:45:14.818,1590453914818
9.822,25/05/2020 21:45:15.318,1590453915318
9.822,25/05/2020 21:45:15.818,1590453915818
9.822,25/05/2020 21:45:16.318,1590453916318
9.822,25/05/2020 21:45:16.818,1590453916818
9.822,25/05/2020 21:45:17.318,1590453917318
9.822,25/05/2020 21:45:17.818,1590453917818
9.822,25/05/2020 21:45:18.318,1590453918318
9.822,25/05/2020 21:45:18.818,1590453918818
9.822,25/05/2020 21:45:19.318,1590453919318
9.821,25/05/2020 21:45:19.818,1590453919818
9.822,25/05/2020 21:45:20.318,1590453920318
9.822,25/05/2020 21:45:20.818,1590453920818
9.822,25/05/2020 21:45:21.318,1590453921318
9.822,25/05/2020 21:45:21.818,1590453921818
9.822,25/05/2020 21:45:22.318,1590453922318
9.822,25/05/2020 21:45:22.818,1590453922818
9.822,25/05/2020 21:45:23.318,1590453923318
9.822,25/05/2020 21:45:23.818,1590453923818
9.822,25/05/2020 21:45:24.318,1590453924318
9.822,25/05/2020 21:45:24.818,1590453924818
9.822,25/05/2020 21:45:25.318,1590453925318
9.822,25/05/2020 21:45:25.818,1590453925818
9.822,25/05/2020 21:45:26.318,1590453926318
9.820,25/05/2020 21:45:26.818,1590453926818
9.822,25/05/2020 21:45:27.318,1590453927318
9.822,25/05/2020 21:45:27.818,1590453927818
9.822,25/05/2020 21:45:28.318,1590453928318
9.822,25/05/2020 21:45:28.818,1590453928818
9.822,25/05/2020 21:45:29.318,1590453929318
9.822,25/05/2020 21:45:29.818,1590453929818
9.822,25/05/2020 21:45:30.318,1590453930318
9.822,25/05/2020 21:45:30.818,1590453930818
9.822,25/05/2020 21:45:31.318,1590453931318
9.822,25/05/2020 21:45:31.818,1590453931818
9.822,25/05/2020 21:45:32.318,1590453932318
9.822,25/05/2020 21:45:32.818,1590453932818
9.822,25/05/2020 21:45:33.318,1590453933318
9.822,25/05/2020 21:45:33.818,1590453933818
9.822,25/05/2020 21:45:34.318,1590453934318
9.822,25/05/2020 21:45:34.818,1590453934818
9.822,25/05/2020 21:45:35.318,1590453935318
9.822,25/05/2020 21:45:35.818,1590453935818
9.822,25/05/2020 21:45:36.318,1590453936318
9.822,25/05/2020 21:45:36.818,1590453936818
9.820,25/05/2020 21:45:37.318,1590453937318
9.821,25/05/2020 21:45:37.818,1590453937818
9.821,25/05/2020 21:45:38.318,1590453938318
9.822,25/05/2020 21:45:38.818,1590453938818
9.822,25/05/2020 21:45:39.318,1590453939318
9.822,25/05/2020 21:45:39.818,1590453939818
9.822,25/05/2020 21:45:40.318,1590453940318
9.822,25/05/2020 21:45:40.818,1590453940818
9.822,25/05/2020 21:45:41.318,1590453941318
9.821,25/05/2020 21:45:41.818,1590453941818
9.822,25/05/2020 21:45:42.318,1590453942318
9.822,25/05/2020 21:45:42.818,1590453942818
9.822,25/05/2020 21:45:43.318,1590453943318
9.822,25/05/2020 21:45:43.818,1590453943818
9.822,25/05/2020 21:45:44.318,1590453944318
9.822,25/05/2020 21:45:44.818,1590453944818
9.822,25/05/2020 21:45:45.318,1590453945318
9.822,25/05/2020 21:45:45.818,1590453945818
9.822,25/05/2020 21:45:46.318,1590453946318
9.822,25/05/2020 21:45:46.818,1590453946818
9.822,25/05/2020 21:45:47.318,1590453947318
9.822,25/05/2020 21:45:47.818,1590453947818
9.822,25/05/2020 21:45:48.318,1590453948318
9.822,25/05/2020 21:45:48.818,1590453948818
9.822,25/05/2020 21:45:49.318,1590453949318
9.822,25/05/2020 21:45:49.818,1590453949818
9.822,25/05/2020 21:45:50.318,1590453950318
9.822,25/05/2020 21:45:50.818,1590453950818
9.822,25/05/2020 21:45:51.318,1590453951318
9.821,25/05/2020 21:45:51.818,1590453951818
9.822,25/05/2020 21:45:52.318,1590453952318
9.822,25/05/2020 21:45:52.818,1590453952818
9.822,25/05/2020 21:45:53.318,1590453953318
9.822,25/05/2020 21:45:53.818,1590453953818
9.822,25/05/2020 21:45:54.318,1590453954318
9.822,25/05/2020 21:45:54.818,1590453954818
9.822,25/05/2020 21:45:55.318,1590453955318
9.822,25/05/2020 21:45:55.818,1590453955818
9.822,25/05/2020 21:45:56.318,1590453956318
9.821,25/05/2020 21:45:56.818,1590453956818
9.822,25/05/2020 21:45:57.318,1590453957318
9.821,25/05/2020 21:45:57.818,1590453957818
9.821,25/05/2020 21:45:58.318,1590453958318
9.820,25/05/2020 21:45:58.818,1590453958818
9.822,25/05/2020 21:45:59.318,1590453959318
9.822,25/05/2020 21:45:59.818,1590453959818
9.822,25/05/2020 21:46:00.318,1590453960318
9.822,25/05/2020 21:46:00.818,1590453960818
9.822,25/05/2020 21:46:01.318,1590453961318
9.822,25/05/2020 21:46:01.818,1590453961818
9.822,25/05/2020 21:46:02.318,1590453962318
9.822,25/05/2020 21:46:02.818,1590453962818
9.822,25/05/2020 21:46:03.318,1590453963318
9.822,25/05/2020 21:46:03.818,1590453963818
9.822,25/05/2020 21:46:04.318,1590453964318
9.822,25/05/2020 21:46:04.818,1590453964818
9.822,25/05/2020 21:46:05.318,1590453965318
9.822,25/05/2020 21:46:05.818,1590453965818
9.822,25/05/2020 21:46:06.318,1590453966318
9.821,25/05/2020 21:46:06.818,1590453966818
9.822,25/05/2020 21:46:07.318,1590453967318
9.822,25/05/2020 21:46:07.818,1590453967818
9.822,25/05/2020 21:46:08.318,1590453968318
9.822,25/05/2020 21:46:08.818,1590453968818
9.822,25/05/2020 21:46:09.318,1590453969318
9.822,25/05/2020 21:46:09.818,1590453969818
9.819,25/05/2020 21:46:10.318,1590453970318
9.822,25/05/2020 21:46:10.818,1590453970818
9.822,25/05/2020 21:46:11.318,1590453971318
9.822,25/05/2020 21:46:11.818,1590453971818
9.820,25/05/2020 21:46:12.318,1590453972318
9.822,25/05/2020 21:46:12.818,1590453972818
9.822,25/05/2020 21:46:13.318,1590453973318
9.819,25/05/2020 21:46:13.818,1590453973818
9.822,25/05/2020 21:46:14.318,1590453974318
9.822,25/05/2020 21:46:14.818,1590453974818
9.822,25/05/2020 21:46:15.318,1590453975318
9.822,25/05/2020 21:46:15.818,1590453975818
9.822,25/05/2020 21:46:16.318,1590453976318
9.821,25/05/2020 21:46:16.818,1590453976818
9.820,25/05/2020 21:46:17.318,1590453977318
9.822,25/05/2020 21:46:17.818,1590453977818
9.822,25/05/2020 21:46:18.318,1590453978318
9.822,25/05/2020 21:46:18.818,1590453978818
9.822,25/05/2020 21:46:19.318,1590453979318
9.820,25/05/2020 21:46:19.818,1590453979818
9.822,25/05/2020 21:46:20.318,1590453980318
9.822,25/05/2020 21:46:20.818,1590453980818
9.822,25/05/2020 21:46:21.318,1590453981318
9.822,25/05/2020 21:46:21.818,1590453981818
9.822,25/05/2020 21:46:22.318,1590453982318
9.821,25/05/2020 21:46:22.818,1590453982818
9.820,25/05/2020 21:46:23.318,1590453983318
9.822,25/05/2020 21:46:23.818,1590453983818
9.822,25/05/2020 21:46:24.318,1590453984318
9.822,25/05/2020 21:46:24.818,1590453984818
9.821,25/05/2020 21:46:25.318,1590453985318
9.822,25/05/2020 21:46:25.818,1590453985818
9.822,25/05/2020 21:46:26.318,1590453986318
9.820,25/05/2020 21:46:26.818,1590453986818
9.820,25/05/2020 21:46:27.318,1590453987318
