ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:48:03.558,1590241683558
9.819,23/05/2020 10:48:04.058,1590241684058
9.813,23/05/2020 10:48:04.558,1590241684558
9.796,23/05/2020 10:48:05.058,1590241685058
9.776,23/05/2020 10:48:05.558,1590241685558
9.746,23/05/2020 10:48:06.058,1590241686058
9.765,23/05/2020 10:48:06.558,1590241686558
9.791,23/05/2020 10:48:07.058,1590241687058
9.812,23/05/2020 10:48:07.558,1590241687558
9.819,23/05/2020 10:48:08.058,1590241688058
9.822,23/05/2020 10:48:08.558,1590241688558
9.822,23/05/2020 10:48:09.058,1590241689058
9.822,23/05/2020 10:48:09.558,1590241689558
9.822,23/05/2020 10:48:10.058,1590241690058
9.822,23/05/2020 10:48:10.558,1590241690558
9.822,23/05/2020 10:48:11.058,1590241691058
9.822,23/05/2020 10:48:11.558,1590241691558
9.822,23/05/2020 10:48:12.058,1590241692058
9.822,23/05/2020 10:48:12.558,1590241692558
9.822,23/05/2020 10:48:13.058,1590241693058
9.822,23/05/2020 10:48:13.558,1590241693558
9.822,23/05/2020 10:48:14.058,1590241694058
9.822,23/05/2020 10:48:14.558,1590241694558
9.822,23/05/2020 10:48:15.058,1590241695058
9.822,23/05/2020 10:48:15.558,1590241695558
9.822,23/05/2020 10:48:16.058,1590241696058
9.822,23/05/2020 10:48:16.558,1590241696558
9.822,23/05/2020 10:48:17.058,1590241697058
9.822,23/05/2020 10:48:17.558,1590241697558
9.822,23/05/2020 10:48:18.058,1590241698058
9.822,23/05/2020 10:48:18.558,1590241698558
9.822,23/05/2020 10:48:19.058,1590241699058
9.822,23/05/2020 10:48:19.558,1590241699558
9.822,23/05/2020 10:48:20.058,1590241700058
9.822,23/05/2020 10:48:20.558,1590241700558
9.822,23/05/2020 10:48:21.058,1590241701058
9.822,23/05/2020 10:48:21.558,1590241701558
9.822,23/05/2020 10:48:22.058,1590241702058
9.822,23/05/2020 10:48:22.558,1590241702558
9.822,23/05/2020 10:48:23.058,1590241703058
9.822,23/05/2020 10:48:23.558,1590241703558
9.822,23/05/2020 10:48:24.058,1590241704058
9.822,23/05/2020 10:48:24.558,1590241704558
9.822,23/05/2020 10:48:25.058,1590241705058
9.822,23/05/2020 10:48:25.558,1590241705558
9.822,23/05/2020 10:48:26.058,1590241706058
9.822,23/05/2020 10:48:26.558,1590241706558
9.822,23/05/2020 10:48:27.058,1590241707058
9.822,23/05/2020 10:48:27.558,1590241707558
9.822,23/05/2020 10:48:28.058,1590241708058
9.822,23/05/2020 10:48:28.558,1590241708558
9.822,23/05/2020 10:48:29.058,1590241709058
9.822,23/05/2020 10:48:29.558,1590241709558
9.822,23/05/2020 10:48:30.058,1590241710058
9.822,23/05/2020 10:48:30.558,1590241710558
9.822,23/05/2020 10:48:31.058,1590241711058
9.822,23/05/2020 10:48:31.558,1590241711558
9.822,23/05/2020 10:48:32.058,1590241712058
9.822,23/05/2020 10:48:32.558,1590241712558
9.822,23/05/2020 10:48:33.058,1590241713058
9.822,23/05/2020 10:48:33.558,1590241713558
9.822,23/05/2020 10:48:34.058,1590241714058
9.822,23/05/2020 10:48:34.558,1590241714558
9.822,23/05/2020 10:48:35.058,1590241715058
9.821,23/05/2020 10:48:35.558,1590241715558
9.822,23/05/2020 10:48:36.058,1590241716058
9.822,23/05/2020 10:48:36.558,1590241716558
9.822,23/05/2020 10:48:37.058,1590241717058
9.822,23/05/2020 10:48:37.558,1590241717558
9.822,23/05/2020 10:48:38.058,1590241718058
9.822,23/05/2020 10:48:38.558,1590241718558
9.822,23/05/2020 10:48:39.058,1590241719058
9.822,23/05/2020 10:48:39.558,1590241719558
9.822,23/05/2020 10:48:40.058,1590241720058
9.822,23/05/2020 10:48:40.558,1590241720558
9.822,23/05/2020 10:48:41.058,1590241721058
9.822,23/05/2020 10:48:41.558,1590241721558
9.822,23/05/2020 10:48:42.058,1590241722058
9.822,23/05/2020 10:48:42.558,1590241722558
9.822,23/05/2020 10:48:43.058,1590241723058
9.822,23/05/2020 10:48:43.558,1590241723558
9.822,23/05/2020 10:48:44.058,1590241724058
9.822,23/05/2020 10:48:44.558,1590241724558
9.822,23/05/2020 10:48:45.058,1590241725058
9.821,23/05/2020 10:48:45.558,1590241725558
9.822,23/05/2020 10:48:46.058,1590241726058
9.822,23/05/2020 10:48:46.558,1590241726558
9.822,23/05/2020 10:48:47.058,1590241727058
9.822,23/05/2020 10:48:47.558,1590241727558
9.822,23/05/2020 10:48:48.058,1590241728058
9.822,23/05/2020 10:48:48.558,1590241728558
9.822,23/05/2020 10:48:49.058,1590241729058
9.822,23/05/2020 10:48:49.558,1590241729558
9.822,23/05/2020 10:48:50.058,1590241730058
9.822,23/05/2020 10:48:50.558,1590241730558
9.822,23/05/2020 10:48:51.058,1590241731058
9.822,23/05/2020 10:48:51.558,1590241731558
9.822,23/05/2020 10:48:52.058,1590241732058
9.822,23/05/2020 10:48:52.558,1590241732558
9.822,23/05/2020 10:48:53.058,1590241733058
9.822,23/05/2020 10:48:53.558,1590241733558
9.822,23/05/2020 10:48:54.058,1590241734058
9.822,23/05/2020 10:48:54.558,1590241734558
9.822,23/05/2020 10:48:55.058,1590241735058
9.812,23/05/2020 10:48:55.558,1590241735558
9.822,23/05/2020 10:48:56.058,1590241736058
9.822,23/05/2020 10:48:56.558,1590241736558
9.822,23/05/2020 10:48:57.058,1590241737058
9.822,23/05/2020 10:48:57.558,1590241737558
9.821,23/05/2020 10:48:58.058,1590241738058
9.822,23/05/2020 10:48:58.558,1590241738558
9.822,23/05/2020 10:48:59.058,1590241739058
9.822,23/05/2020 10:48:59.558,1590241739558
9.821,23/05/2020 10:49:00.058,1590241740058
9.822,23/05/2020 10:49:00.558,1590241740558
9.822,23/05/2020 10:49:01.058,1590241741058
9.822,23/05/2020 10:49:01.558,1590241741558
9.822,23/05/2020 10:49:02.058,1590241742058
9.822,23/05/2020 10:49:02.558,1590241742558
9.822,23/05/2020 10:49:03.058,1590241743058
9.822,23/05/2020 10:49:03.558,1590241743558
9.822,23/05/2020 10:49:04.058,1590241744058
9.822,23/05/2020 10:49:04.558,1590241744558
9.822,23/05/2020 10:49:05.058,1590241745058
9.817,23/05/2020 10:49:05.558,1590241745558
9.822,23/05/2020 10:49:06.058,1590241746058
9.822,23/05/2020 10:49:06.558,1590241746558
9.822,23/05/2020 10:49:07.058,1590241747058
9.822,23/05/2020 10:49:07.558,1590241747558
9.822,23/05/2020 10:49:08.058,1590241748058
9.822,23/05/2020 10:49:08.558,1590241748558
9.822,23/05/2020 10:49:09.058,1590241749058
9.822,23/05/2020 10:49:09.558,1590241749558
9.822,23/05/2020 10:49:10.058,1590241750058
9.822,23/05/2020 10:49:10.558,1590241750558
9.822,23/05/2020 10:49:11.058,1590241751058
9.822,23/05/2020 10:49:11.558,1590241751558
9.822,23/05/2020 10:49:12.058,1590241752058
9.822,23/05/2020 10:49:12.558,1590241752558
9.822,23/05/2020 10:49:13.058,1590241753058
9.822,23/05/2020 10:49:13.558,1590241753558
9.822,23/05/2020 10:49:14.058,1590241754058
9.822,23/05/2020 10:49:14.558,1590241754558
9.822,23/05/2020 10:49:15.058,1590241755058
9.822,23/05/2020 10:49:15.558,1590241755558
9.822,23/05/2020 10:49:16.058,1590241756058
9.822,23/05/2020 10:49:16.558,1590241756558
9.822,23/05/2020 10:49:17.058,1590241757058
9.822,23/05/2020 10:49:17.558,1590241757558
9.822,23/05/2020 10:49:18.058,1590241758058
9.822,23/05/2020 10:49:18.558,1590241758558
9.822,23/05/2020 10:49:19.058,1590241759058
9.822,23/05/2020 10:49:19.558,1590241759558
9.822,23/05/2020 10:49:20.058,1590241760058
9.822,23/05/2020 10:49:20.558,1590241760558
9.822,23/05/2020 10:49:21.058,1590241761058
9.822,23/05/2020 10:49:21.558,1590241761558
9.822,23/05/2020 10:49:22.058,1590241762058
9.822,23/05/2020 10:49:22.558,1590241762558
9.822,23/05/2020 10:49:23.058,1590241763058
9.822,23/05/2020 10:49:23.558,1590241763558
9.822,23/05/2020 10:49:24.058,1590241764058
9.822,23/05/2020 10:49:24.558,1590241764558
9.822,23/05/2020 10:49:25.058,1590241765058
9.821,23/05/2020 10:49:25.558,1590241765558
9.822,23/05/2020 10:49:26.058,1590241766058
9.822,23/05/2020 10:49:26.558,1590241766558
9.822,23/05/2020 10:49:27.058,1590241767058
9.822,23/05/2020 10:49:27.558,1590241767558
9.822,23/05/2020 10:49:28.058,1590241768058
9.822,23/05/2020 10:49:28.558,1590241768558
9.822,23/05/2020 10:49:29.058,1590241769058
9.822,23/05/2020 10:49:29.558,1590241769558
9.822,23/05/2020 10:49:30.058,1590241770058
9.822,23/05/2020 10:49:30.558,1590241770558
9.822,23/05/2020 10:49:31.058,1590241771058
9.822,23/05/2020 10:49:31.558,1590241771558
9.822,23/05/2020 10:49:32.058,1590241772058
9.822,23/05/2020 10:49:32.558,1590241772558
9.822,23/05/2020 10:49:33.058,1590241773058
9.822,23/05/2020 10:49:33.558,1590241773558
9.822,23/05/2020 10:49:34.058,1590241774058
9.822,23/05/2020 10:49:34.558,1590241774558
9.822,23/05/2020 10:49:35.058,1590241775058
9.820,23/05/2020 10:49:35.558,1590241775558
9.822,23/05/2020 10:49:36.058,1590241776058
9.822,23/05/2020 10:49:36.558,1590241776558
9.822,23/05/2020 10:49:37.058,1590241777058
9.822,23/05/2020 10:49:37.558,1590241777558
9.822,23/05/2020 10:49:38.058,1590241778058
9.822,23/05/2020 10:49:38.558,1590241778558
9.822,23/05/2020 10:49:39.058,1590241779058
9.822,23/05/2020 10:49:39.558,1590241779558
9.822,23/05/2020 10:49:40.058,1590241780058
9.822,23/05/2020 10:49:40.558,1590241780558
9.822,23/05/2020 10:49:41.058,1590241781058
9.822,23/05/2020 10:49:41.558,1590241781558
9.822,23/05/2020 10:49:42.058,1590241782058
9.822,23/05/2020 10:49:42.558,1590241782558
9.822,23/05/2020 10:49:43.058,1590241783058
9.822,23/05/2020 10:49:43.558,1590241783558
9.822,23/05/2020 10:49:44.058,1590241784058
9.822,23/05/2020 10:49:44.558,1590241784558
9.822,23/05/2020 10:49:45.058,1590241785058
9.819,23/05/2020 10:49:45.558,1590241785558
9.822,23/05/2020 10:49:46.058,1590241786058
9.822,23/05/2020 10:49:46.558,1590241786558
9.822,23/05/2020 10:49:47.058,1590241787058
9.822,23/05/2020 10:49:47.558,1590241787558
9.822,23/05/2020 10:49:48.058,1590241788058
9.822,23/05/2020 10:49:48.558,1590241788558
9.822,23/05/2020 10:49:49.058,1590241789058
9.822,23/05/2020 10:49:49.558,1590241789558
9.822,23/05/2020 10:49:50.058,1590241790058
9.822,23/05/2020 10:49:50.558,1590241790558
9.822,23/05/2020 10:49:51.058,1590241791058
9.822,23/05/2020 10:49:51.558,1590241791558
9.822,23/05/2020 10:49:52.058,1590241792058
9.822,23/05/2020 10:49:52.558,1590241792558
9.822,23/05/2020 10:49:53.058,1590241793058
9.822,23/05/2020 10:49:53.558,1590241793558
9.822,23/05/2020 10:49:54.058,1590241794058
9.822,23/05/2020 10:49:54.558,1590241794558
9.822,23/05/2020 10:49:55.058,1590241795058
9.817,23/05/2020 10:49:55.558,1590241795558
9.822,23/05/2020 10:49:56.058,1590241796058
9.822,23/05/2020 10:49:56.558,1590241796558
9.822,23/05/2020 10:49:57.058,1590241797058
9.822,23/05/2020 10:49:57.558,1590241797558
9.822,23/05/2020 10:49:58.058,1590241798058
9.822,23/05/2020 10:49:58.558,1590241798558
9.822,23/05/2020 10:49:59.058,1590241799058
9.822,23/05/2020 10:49:59.558,1590241799558
9.821,23/05/2020 10:50:00.058,1590241800058
9.822,23/05/2020 10:50:00.558,1590241800558
9.822,23/05/2020 10:50:01.058,1590241801058
9.822,23/05/2020 10:50:01.558,1590241801558
9.822,23/05/2020 10:50:02.058,1590241802058
9.822,23/05/2020 10:50:02.558,1590241802558
9.822,23/05/2020 10:50:03.058,1590241803058
9.822,23/05/2020 10:50:03.558,1590241803558
9.822,23/05/2020 10:50:04.058,1590241804058
9.822,23/05/2020 10:50:04.558,1590241804558
9.822,23/05/2020 10:50:05.058,1590241805058
9.818,23/05/2020 10:50:05.558,1590241805558
9.822,23/05/2020 10:50:06.058,1590241806058
9.822,23/05/2020 10:50:06.558,1590241806558
9.822,23/05/2020 10:50:07.058,1590241807058
9.822,23/05/2020 10:50:07.558,1590241807558
9.822,23/05/2020 10:50:08.058,1590241808058
9.822,23/05/2020 10:50:08.558,1590241808558
9.822,23/05/2020 10:50:09.058,1590241809058
9.822,23/05/2020 10:50:09.558,1590241809558
9.822,23/05/2020 10:50:10.058,1590241810058
9.822,23/05/2020 10:50:10.558,1590241810558
9.822,23/05/2020 10:50:11.058,1590241811058
9.822,23/05/2020 10:50:11.558,1590241811558
9.822,23/05/2020 10:50:12.058,1590241812058
9.822,23/05/2020 10:50:12.558,1590241812558
9.822,23/05/2020 10:50:13.058,1590241813058
9.822,23/05/2020 10:50:13.558,1590241813558
9.822,23/05/2020 10:50:14.058,1590241814058
9.822,23/05/2020 10:50:14.558,1590241814558
9.822,23/05/2020 10:50:15.058,1590241815058
9.821,23/05/2020 10:50:15.558,1590241815558
9.822,23/05/2020 10:50:16.058,1590241816058
9.822,23/05/2020 10:50:16.558,1590241816558
9.822,23/05/2020 10:50:17.058,1590241817058
9.822,23/05/2020 10:50:17.558,1590241817558
9.822,23/05/2020 10:50:18.058,1590241818058
9.822,23/05/2020 10:50:18.558,1590241818558
9.822,23/05/2020 10:50:19.058,1590241819058
9.822,23/05/2020 10:50:19.558,1590241819558
9.822,23/05/2020 10:50:20.058,1590241820058
9.822,23/05/2020 10:50:20.558,1590241820558
9.822,23/05/2020 10:50:21.058,1590241821058
9.822,23/05/2020 10:50:21.558,1590241821558
9.822,23/05/2020 10:50:22.058,1590241822058
9.822,23/05/2020 10:50:22.558,1590241822558
9.822,23/05/2020 10:50:23.058,1590241823058
9.822,23/05/2020 10:50:23.558,1590241823558
9.822,23/05/2020 10:50:24.058,1590241824058
9.822,23/05/2020 10:50:24.558,1590241824558
9.822,23/05/2020 10:50:25.058,1590241825058
9.819,23/05/2020 10:50:25.558,1590241825558
9.822,23/05/2020 10:50:26.058,1590241826058
9.822,23/05/2020 10:50:26.558,1590241826558
9.822,23/05/2020 10:50:27.058,1590241827058
9.822,23/05/2020 10:50:27.558,1590241827558
9.822,23/05/2020 10:50:28.058,1590241828058
9.822,23/05/2020 10:50:28.558,1590241828558
9.822,23/05/2020 10:50:29.058,1590241829058
9.822,23/05/2020 10:50:29.558,1590241829558
9.822,23/05/2020 10:50:30.058,1590241830058
9.822,23/05/2020 10:50:30.558,1590241830558
9.822,23/05/2020 10:50:31.058,1590241831058
9.822,23/05/2020 10:50:31.558,1590241831558
9.822,23/05/2020 10:50:32.058,1590241832058
9.822,23/05/2020 10:50:32.558,1590241832558
9.822,23/05/2020 10:50:33.058,1590241833058
9.822,23/05/2020 10:50:33.558,1590241833558
9.822,23/05/2020 10:50:34.058,1590241834058
9.822,23/05/2020 10:50:34.558,1590241834558
9.822,23/05/2020 10:50:35.058,1590241835058
9.820,23/05/2020 10:50:35.558,1590241835558
9.822,23/05/2020 10:50:36.058,1590241836058
9.822,23/05/2020 10:50:36.558,1590241836558
9.822,23/05/2020 10:50:37.058,1590241837058
9.822,23/05/2020 10:50:37.558,1590241837558
9.822,23/05/2020 10:50:38.058,1590241838058
9.822,23/05/2020 10:50:38.558,1590241838558
9.822,23/05/2020 10:50:39.058,1590241839058
9.822,23/05/2020 10:50:39.558,1590241839558
9.822,23/05/2020 10:50:40.058,1590241840058
9.822,23/05/2020 10:50:40.558,1590241840558
9.822,23/05/2020 10:50:41.058,1590241841058
9.822,23/05/2020 10:50:41.558,1590241841558
9.822,23/05/2020 10:50:42.058,1590241842058
9.822,23/05/2020 10:50:42.558,1590241842558
9.822,23/05/2020 10:50:43.058,1590241843058
9.822,23/05/2020 10:50:43.558,1590241843558
9.822,23/05/2020 10:50:44.058,1590241844058
9.822,23/05/2020 10:50:44.558,1590241844558
9.822,23/05/2020 10:50:45.058,1590241845058
9.821,23/05/2020 10:50:45.558,1590241845558
9.822,23/05/2020 10:50:46.058,1590241846058
9.822,23/05/2020 10:50:46.558,1590241846558
9.822,23/05/2020 10:50:47.058,1590241847058
9.822,23/05/2020 10:50:47.558,1590241847558
9.822,23/05/2020 10:50:48.058,1590241848058
9.822,23/05/2020 10:50:48.558,1590241848558
9.822,23/05/2020 10:50:49.058,1590241849058
9.822,23/05/2020 10:50:49.558,1590241849558
9.822,23/05/2020 10:50:50.058,1590241850058
9.822,23/05/2020 10:50:50.558,1590241850558
9.822,23/05/2020 10:50:51.058,1590241851058
9.822,23/05/2020 10:50:51.558,1590241851558
9.822,23/05/2020 10:50:52.058,1590241852058
9.822,23/05/2020 10:50:52.558,1590241852558
9.822,23/05/2020 10:50:53.058,1590241853058
9.822,23/05/2020 10:50:53.558,1590241853558
9.822,23/05/2020 10:50:54.058,1590241854058
9.822,23/05/2020 10:50:54.558,1590241854558
9.822,23/05/2020 10:50:55.058,1590241855058
9.819,23/05/2020 10:50:55.558,1590241855558
9.822,23/05/2020 10:50:56.058,1590241856058
9.822,23/05/2020 10:50:56.558,1590241856558
9.822,23/05/2020 10:50:57.058,1590241857058
9.822,23/05/2020 10:50:57.558,1590241857558
9.822,23/05/2020 10:50:58.058,1590241858058
9.822,23/05/2020 10:50:58.558,1590241858558
9.822,23/05/2020 10:50:59.058,1590241859058
9.822,23/05/2020 10:50:59.558,1590241859558
9.822,23/05/2020 10:51:00.058,1590241860058
9.822,23/05/2020 10:51:00.558,1590241860558
9.822,23/05/2020 10:51:01.058,1590241861058
9.822,23/05/2020 10:51:01.558,1590241861558
9.822,23/05/2020 10:51:02.058,1590241862058
9.822,23/05/2020 10:51:02.558,1590241862558
9.822,23/05/2020 10:51:03.058,1590241863058
9.821,23/05/2020 10:51:03.558,1590241863558
9.810,23/05/2020 10:51:04.058,1590241864058
9.822,23/05/2020 10:51:04.558,1590241864558
9.822,23/05/2020 10:51:05.058,1590241865058
9.820,23/05/2020 10:51:05.558,1590241865558
9.822,23/05/2020 10:51:06.058,1590241866058
9.822,23/05/2020 10:51:06.558,1590241866558
9.822,23/05/2020 10:51:07.058,1590241867058
9.822,23/05/2020 10:51:07.558,1590241867558
9.822,23/05/2020 10:51:08.058,1590241868058
9.822,23/05/2020 10:51:08.558,1590241868558
9.822,23/05/2020 10:51:09.058,1590241869058
9.822,23/05/2020 10:51:09.558,1590241869558
9.822,23/05/2020 10:51:10.058,1590241870058
9.822,23/05/2020 10:51:10.558,1590241870558
9.822,23/05/2020 10:51:11.058,1590241871058
9.822,23/05/2020 10:51:11.558,1590241871558
9.822,23/05/2020 10:51:12.058,1590241872058
9.822,23/05/2020 10:51:12.558,1590241872558
9.822,23/05/2020 10:51:13.058,1590241873058
9.822,23/05/2020 10:51:13.558,1590241873558
9.822,23/05/2020 10:51:14.058,1590241874058
9.822,23/05/2020 10:51:14.558,1590241874558
9.822,23/05/2020 10:51:15.058,1590241875058
9.817,23/05/2020 10:51:15.558,1590241875558
9.822,23/05/2020 10:51:16.058,1590241876058
9.822,23/05/2020 10:51:16.558,1590241876558
9.822,23/05/2020 10:51:17.058,1590241877058
9.822,23/05/2020 10:51:17.558,1590241877558
9.822,23/05/2020 10:51:18.058,1590241878058
9.822,23/05/2020 10:51:18.558,1590241878558
9.822,23/05/2020 10:51:19.058,1590241879058
9.822,23/05/2020 10:51:19.558,1590241879558
9.822,23/05/2020 10:51:20.058,1590241880058
9.822,23/05/2020 10:51:20.558,1590241880558
9.822,23/05/2020 10:51:21.058,1590241881058
9.822,23/05/2020 10:51:21.558,1590241881558
9.821,23/05/2020 10:51:22.058,1590241882058
9.822,23/05/2020 10:51:22.558,1590241882558
9.822,23/05/2020 10:51:23.058,1590241883058
9.822,23/05/2020 10:51:23.558,1590241883558
9.822,23/05/2020 10:51:24.058,1590241884058
9.822,23/05/2020 10:51:24.558,1590241884558
9.822,23/05/2020 10:51:25.058,1590241885058
9.816,23/05/2020 10:51:25.558,1590241885558
9.822,23/05/2020 10:51:26.058,1590241886058
9.822,23/05/2020 10:51:26.558,1590241886558
9.822,23/05/2020 10:51:27.058,1590241887058
9.822,23/05/2020 10:51:27.558,1590241887558
9.822,23/05/2020 10:51:28.058,1590241888058
9.822,23/05/2020 10:51:28.558,1590241888558
9.822,23/05/2020 10:51:29.058,1590241889058
9.822,23/05/2020 10:51:29.558,1590241889558
9.822,23/05/2020 10:51:30.058,1590241890058
9.822,23/05/2020 10:51:30.558,1590241890558
9.822,23/05/2020 10:51:31.058,1590241891058
9.822,23/05/2020 10:51:31.558,1590241891558
9.822,23/05/2020 10:51:32.058,1590241892058
9.822,23/05/2020 10:51:32.558,1590241892558
9.822,23/05/2020 10:51:33.058,1590241893058
9.822,23/05/2020 10:51:33.558,1590241893558
9.822,23/05/2020 10:51:34.058,1590241894058
9.822,23/05/2020 10:51:34.558,1590241894558
9.822,23/05/2020 10:51:35.058,1590241895058
9.818,23/05/2020 10:51:35.558,1590241895558
9.822,23/05/2020 10:51:36.058,1590241896058
9.822,23/05/2020 10:51:36.558,1590241896558
9.822,23/05/2020 10:51:37.058,1590241897058
9.822,23/05/2020 10:51:37.558,1590241897558
9.822,23/05/2020 10:51:38.058,1590241898058
9.822,23/05/2020 10:51:38.558,1590241898558
9.822,23/05/2020 10:51:39.058,1590241899058
9.822,23/05/2020 10:51:39.558,1590241899558
9.822,23/05/2020 10:51:40.058,1590241900058
9.822,23/05/2020 10:51:40.558,1590241900558
9.822,23/05/2020 10:51:41.058,1590241901058
9.822,23/05/2020 10:51:41.558,1590241901558
9.822,23/05/2020 10:51:42.058,1590241902058
9.822,23/05/2020 10:51:42.558,1590241902558
9.822,23/05/2020 10:51:43.058,1590241903058
9.822,23/05/2020 10:51:43.558,1590241903558
9.820,23/05/2020 10:51:44.058,1590241904058
9.822,23/05/2020 10:51:44.558,1590241904558
9.822,23/05/2020 10:51:45.058,1590241905058
9.822,23/05/2020 10:51:45.558,1590241905558
9.822,23/05/2020 10:51:46.058,1590241906058
9.822,23/05/2020 10:51:46.558,1590241906558
9.822,23/05/2020 10:51:47.058,1590241907058
9.822,23/05/2020 10:51:47.558,1590241907558
9.822,23/05/2020 10:51:48.058,1590241908058
9.822,23/05/2020 10:51:48.558,1590241908558
9.822,23/05/2020 10:51:49.058,1590241909058
9.822,23/05/2020 10:51:49.558,1590241909558
9.822,23/05/2020 10:51:50.058,1590241910058
9.822,23/05/2020 10:51:50.558,1590241910558
9.822,23/05/2020 10:51:51.058,1590241911058
9.822,23/05/2020 10:51:51.558,1590241911558
9.822,23/05/2020 10:51:52.058,1590241912058
9.822,23/05/2020 10:51:52.558,1590241912558
9.822,23/05/2020 10:51:53.058,1590241913058
9.822,23/05/2020 10:51:53.558,1590241913558
9.822,23/05/2020 10:51:54.058,1590241914058
9.822,23/05/2020 10:51:54.558,1590241914558
9.822,23/05/2020 10:51:55.058,1590241915058
9.819,23/05/2020 10:51:55.558,1590241915558
9.822,23/05/2020 10:51:56.058,1590241916058
9.822,23/05/2020 10:51:56.558,1590241916558
9.822,23/05/2020 10:51:57.058,1590241917058
9.822,23/05/2020 10:51:57.558,1590241917558
9.822,23/05/2020 10:51:58.058,1590241918058
9.822,23/05/2020 10:51:58.558,1590241918558
9.822,23/05/2020 10:51:59.058,1590241919058
9.822,23/05/2020 10:51:59.558,1590241919558
9.819,23/05/2020 10:52:00.058,1590241920058
9.822,23/05/2020 10:52:00.558,1590241920558
9.822,23/05/2020 10:52:01.058,1590241921058
9.822,23/05/2020 10:52:01.558,1590241921558
9.822,23/05/2020 10:52:02.058,1590241922058
9.822,23/05/2020 10:52:02.558,1590241922558
9.822,23/05/2020 10:52:03.058,1590241923058
9.822,23/05/2020 10:52:03.558,1590241923558
9.822,23/05/2020 10:52:04.058,1590241924058
9.822,23/05/2020 10:52:04.558,1590241924558
9.822,23/05/2020 10:52:05.058,1590241925058
9.820,23/05/2020 10:52:05.558,1590241925558
9.822,23/05/2020 10:52:06.058,1590241926058
9.822,23/05/2020 10:52:06.558,1590241926558
9.822,23/05/2020 10:52:07.058,1590241927058
9.822,23/05/2020 10:52:07.558,1590241927558
9.822,23/05/2020 10:52:08.058,1590241928058
9.822,23/05/2020 10:52:08.558,1590241928558
9.822,23/05/2020 10:52:09.058,1590241929058
9.822,23/05/2020 10:52:09.558,1590241929558
9.822,23/05/2020 10:52:10.058,1590241930058
9.822,23/05/2020 10:52:10.558,1590241930558
9.822,23/05/2020 10:52:11.058,1590241931058
9.822,23/05/2020 10:52:11.558,1590241931558
9.822,23/05/2020 10:52:12.058,1590241932058
9.822,23/05/2020 10:52:12.558,1590241932558
9.822,23/05/2020 10:52:13.058,1590241933058
9.822,23/05/2020 10:52:13.558,1590241933558
9.822,23/05/2020 10:52:14.058,1590241934058
9.822,23/05/2020 10:52:14.558,1590241934558
9.822,23/05/2020 10:52:15.058,1590241935058
9.822,23/05/2020 10:52:15.558,1590241935558
9.822,23/05/2020 10:52:16.058,1590241936058
9.822,23/05/2020 10:52:16.558,1590241936558
9.822,23/05/2020 10:52:17.058,1590241937058
9.822,23/05/2020 10:52:17.558,1590241937558
9.822,23/05/2020 10:52:18.058,1590241938058
9.822,23/05/2020 10:52:18.558,1590241938558
9.822,23/05/2020 10:52:19.058,1590241939058
9.822,23/05/2020 10:52:19.558,1590241939558
