ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 15:17:07.310,1590344227310
9.822,24/05/2020 15:17:07.810,1590344227810
9.819,24/05/2020 15:17:08.310,1590344228310
9.819,24/05/2020 15:17:08.810,1590344228810
9.822,24/05/2020 15:17:09.310,1590344229310
9.822,24/05/2020 15:17:09.810,1590344229810
9.822,24/05/2020 15:17:10.310,1590344230310
9.822,24/05/2020 15:17:10.810,1590344230810
9.822,24/05/2020 15:17:11.310,1590344231310
9.822,24/05/2020 15:17:11.810,1590344231810
9.822,24/05/2020 15:17:12.310,1590344232310
9.822,24/05/2020 15:17:12.810,1590344232810
9.822,24/05/2020 15:17:13.310,1590344233310
9.822,24/05/2020 15:17:13.810,1590344233810
9.822,24/05/2020 15:17:14.310,1590344234310
9.822,24/05/2020 15:17:14.810,1590344234810
9.822,24/05/2020 15:17:15.310,1590344235310
9.822,24/05/2020 15:17:15.810,1590344235810
9.822,24/05/2020 15:17:16.310,1590344236310
9.822,24/05/2020 15:17:16.810,1590344236810
9.822,24/05/2020 15:17:17.310,1590344237310
9.822,24/05/2020 15:17:17.810,1590344237810
9.822,24/05/2020 15:17:18.310,1590344238310
9.822,24/05/2020 15:17:18.810,1590344238810
9.822,24/05/2020 15:17:19.310,1590344239310
9.822,24/05/2020 15:17:19.810,1590344239810
9.822,24/05/2020 15:17:20.310,1590344240310
9.822,24/05/2020 15:17:20.810,1590344240810
9.822,24/05/2020 15:17:21.310,1590344241310
9.822,24/05/2020 15:17:21.810,1590344241810
9.822,24/05/2020 15:17:22.310,1590344242310
9.822,24/05/2020 15:17:22.810,1590344242810
9.822,24/05/2020 15:17:23.310,1590344243310
9.822,24/05/2020 15:17:23.810,1590344243810
9.822,24/05/2020 15:17:24.310,1590344244310
9.822,24/05/2020 15:17:24.810,1590344244810
9.822,24/05/2020 15:17:25.310,1590344245310
9.822,24/05/2020 15:17:25.810,1590344245810
9.822,24/05/2020 15:17:26.310,1590344246310
9.822,24/05/2020 15:17:26.810,1590344246810
9.822,24/05/2020 15:17:27.310,1590344247310
9.822,24/05/2020 15:17:27.810,1590344247810
9.822,24/05/2020 15:17:28.310,1590344248310
9.822,24/05/2020 15:17:28.810,1590344248810
9.820,24/05/2020 15:17:29.310,1590344249310
9.822,24/05/2020 15:17:29.810,1590344249810
9.822,24/05/2020 15:17:30.310,1590344250310
9.822,24/05/2020 15:17:30.810,1590344250810
9.820,24/05/2020 15:17:31.310,1590344251310
9.822,24/05/2020 15:17:31.810,1590344251810
9.822,24/05/2020 15:17:32.310,1590344252310
9.822,24/05/2020 15:17:32.810,1590344252810
9.822,24/05/2020 15:17:33.310,1590344253310
9.822,24/05/2020 15:17:33.810,1590344253810
9.822,24/05/2020 15:17:34.310,1590344254310
9.822,24/05/2020 15:17:34.810,1590344254810
9.822,24/05/2020 15:17:35.310,1590344255310
9.822,24/05/2020 15:17:35.810,1590344255810
9.822,24/05/2020 15:17:36.310,1590344256310
9.822,24/05/2020 15:17:36.810,1590344256810
9.822,24/05/2020 15:17:37.310,1590344257310
9.822,24/05/2020 15:17:37.810,1590344257810
9.822,24/05/2020 15:17:38.310,1590344258310
9.822,24/05/2020 15:17:38.810,1590344258810
9.822,24/05/2020 15:17:39.310,1590344259310
9.822,24/05/2020 15:17:39.810,1590344259810
9.822,24/05/2020 15:17:40.310,1590344260310
9.822,24/05/2020 15:17:40.810,1590344260810
9.822,24/05/2020 15:17:41.310,1590344261310
9.822,24/05/2020 15:17:41.810,1590344261810
9.822,24/05/2020 15:17:42.310,1590344262310
9.822,24/05/2020 15:17:42.810,1590344262810
9.822,24/05/2020 15:17:43.310,1590344263310
9.822,24/05/2020 15:17:43.810,1590344263810
9.822,24/05/2020 15:17:44.310,1590344264310
9.822,24/05/2020 15:17:44.810,1590344264810
9.822,24/05/2020 15:17:45.310,1590344265310
9.822,24/05/2020 15:17:45.810,1590344265810
9.822,24/05/2020 15:17:46.310,1590344266310
9.822,24/05/2020 15:17:46.810,1590344266810
9.822,24/05/2020 15:17:47.310,1590344267310
9.822,24/05/2020 15:17:47.810,1590344267810
9.822,24/05/2020 15:17:48.310,1590344268310
9.822,24/05/2020 15:17:48.810,1590344268810
9.822,24/05/2020 15:17:49.310,1590344269310
9.822,24/05/2020 15:17:49.810,1590344269810
9.822,24/05/2020 15:17:50.310,1590344270310
9.822,24/05/2020 15:17:50.810,1590344270810
9.822,24/05/2020 15:17:51.310,1590344271310
9.822,24/05/2020 15:17:51.810,1590344271810
9.795,24/05/2020 15:17:52.310,1590344272310
9.822,24/05/2020 15:17:52.810,1590344272810
9.822,24/05/2020 15:17:53.310,1590344273310
9.822,24/05/2020 15:17:53.810,1590344273810
9.822,24/05/2020 15:17:54.310,1590344274310
9.817,24/05/2020 15:17:54.810,1590344274810
9.817,24/05/2020 15:17:55.310,1590344275310
9.789,24/05/2020 15:17:55.810,1590344275810
9.709,24/05/2020 15:17:56.310,1590344276310
9.694,24/05/2020 15:17:56.810,1590344276810
9.633,24/05/2020 15:17:57.310,1590344277310
9.645,24/05/2020 15:17:57.810,1590344277810
9.638,24/05/2020 15:17:58.310,1590344278310
9.708,24/05/2020 15:17:58.810,1590344278810
9.765,24/05/2020 15:17:59.310,1590344279310
9.806,24/05/2020 15:17:59.810,1590344279810
9.817,24/05/2020 15:18:00.310,1590344280310
9.817,24/05/2020 15:18:00.810,1590344280810
9.820,24/05/2020 15:18:01.310,1590344281310
9.822,24/05/2020 15:18:01.810,1590344281810
9.822,24/05/2020 15:18:02.310,1590344282310
9.822,24/05/2020 15:18:02.810,1590344282810
9.822,24/05/2020 15:18:03.310,1590344283310
9.822,24/05/2020 15:18:03.810,1590344283810
9.822,24/05/2020 15:18:04.310,1590344284310
9.822,24/05/2020 15:18:04.810,1590344284810
9.822,24/05/2020 15:18:05.310,1590344285310
9.822,24/05/2020 15:18:05.810,1590344285810
9.822,24/05/2020 15:18:06.310,1590344286310
9.822,24/05/2020 15:18:06.810,1590344286810
9.822,24/05/2020 15:18:07.310,1590344287310
9.822,24/05/2020 15:18:07.810,1590344287810
9.822,24/05/2020 15:18:08.310,1590344288310
9.822,24/05/2020 15:18:08.810,1590344288810
9.822,24/05/2020 15:18:09.310,1590344289310
9.822,24/05/2020 15:18:09.810,1590344289810
9.822,24/05/2020 15:18:10.310,1590344290310
9.822,24/05/2020 15:18:10.810,1590344290810
9.822,24/05/2020 15:18:11.310,1590344291310
9.822,24/05/2020 15:18:11.810,1590344291810
9.822,24/05/2020 15:18:12.310,1590344292310
9.822,24/05/2020 15:18:12.810,1590344292810
9.822,24/05/2020 15:18:13.310,1590344293310
9.822,24/05/2020 15:18:13.810,1590344293810
9.822,24/05/2020 15:18:14.310,1590344294310
9.822,24/05/2020 15:18:14.810,1590344294810
9.822,24/05/2020 15:18:15.310,1590344295310
9.822,24/05/2020 15:18:15.810,1590344295810
9.822,24/05/2020 15:18:16.310,1590344296310
9.822,24/05/2020 15:18:16.810,1590344296810
9.822,24/05/2020 15:18:17.310,1590344297310
9.822,24/05/2020 15:18:17.810,1590344297810
9.822,24/05/2020 15:18:18.310,1590344298310
9.822,24/05/2020 15:18:18.810,1590344298810
9.822,24/05/2020 15:18:19.310,1590344299310
9.822,24/05/2020 15:18:19.810,1590344299810
9.822,24/05/2020 15:18:20.310,1590344300310
9.822,24/05/2020 15:18:20.810,1590344300810
9.822,24/05/2020 15:18:21.310,1590344301310
9.822,24/05/2020 15:18:21.810,1590344301810
9.822,24/05/2020 15:18:22.310,1590344302310
9.822,24/05/2020 15:18:22.810,1590344302810
9.822,24/05/2020 15:18:23.310,1590344303310
9.822,24/05/2020 15:18:23.810,1590344303810
9.822,24/05/2020 15:18:24.310,1590344304310
9.822,24/05/2020 15:18:24.810,1590344304810
9.822,24/05/2020 15:18:25.310,1590344305310
9.822,24/05/2020 15:18:25.810,1590344305810
9.822,24/05/2020 15:18:26.310,1590344306310
9.822,24/05/2020 15:18:26.810,1590344306810
9.822,24/05/2020 15:18:27.310,1590344307310
9.822,24/05/2020 15:18:27.810,1590344307810
9.822,24/05/2020 15:18:28.310,1590344308310
9.822,24/05/2020 15:18:28.810,1590344308810
9.822,24/05/2020 15:18:29.310,1590344309310
9.822,24/05/2020 15:18:29.810,1590344309810
9.821,24/05/2020 15:18:30.310,1590344310310
9.822,24/05/2020 15:18:30.810,1590344310810
9.822,24/05/2020 15:18:31.310,1590344311310
9.822,24/05/2020 15:18:31.810,1590344311810
9.822,24/05/2020 15:18:32.310,1590344312310
9.822,24/05/2020 15:18:32.810,1590344312810
9.822,24/05/2020 15:18:33.310,1590344313310
9.822,24/05/2020 15:18:33.810,1590344313810
9.822,24/05/2020 15:18:34.310,1590344314310
9.822,24/05/2020 15:18:34.810,1590344314810
9.822,24/05/2020 15:18:35.310,1590344315310
9.822,24/05/2020 15:18:35.810,1590344315810
9.822,24/05/2020 15:18:36.310,1590344316310
9.822,24/05/2020 15:18:36.810,1590344316810
9.822,24/05/2020 15:18:37.310,1590344317310
9.822,24/05/2020 15:18:37.810,1590344317810
9.822,24/05/2020 15:18:38.310,1590344318310
9.822,24/05/2020 15:18:38.810,1590344318810
9.822,24/05/2020 15:18:39.310,1590344319310
9.822,24/05/2020 15:18:39.810,1590344319810
9.822,24/05/2020 15:18:40.310,1590344320310
9.822,24/05/2020 15:18:40.810,1590344320810
9.822,24/05/2020 15:18:41.310,1590344321310
9.822,24/05/2020 15:18:41.810,1590344321810
9.822,24/05/2020 15:18:42.310,1590344322310
9.822,24/05/2020 15:18:42.810,1590344322810
9.822,24/05/2020 15:18:43.310,1590344323310
9.822,24/05/2020 15:18:43.810,1590344323810
9.822,24/05/2020 15:18:44.310,1590344324310
9.822,24/05/2020 15:18:44.810,1590344324810
9.822,24/05/2020 15:18:45.310,1590344325310
9.822,24/05/2020 15:18:45.810,1590344325810
9.822,24/05/2020 15:18:46.310,1590344326310
9.822,24/05/2020 15:18:46.810,1590344326810
9.822,24/05/2020 15:18:47.310,1590344327310
9.822,24/05/2020 15:18:47.810,1590344327810
9.820,24/05/2020 15:18:48.310,1590344328310
9.822,24/05/2020 15:18:48.810,1590344328810
9.822,24/05/2020 15:18:49.310,1590344329310
9.822,24/05/2020 15:18:49.810,1590344329810
9.822,24/05/2020 15:18:50.310,1590344330310
9.822,24/05/2020 15:18:50.810,1590344330810
9.822,24/05/2020 15:18:51.310,1590344331310
9.822,24/05/2020 15:18:51.810,1590344331810
9.822,24/05/2020 15:18:52.310,1590344332310
9.822,24/05/2020 15:18:52.810,1590344332810
9.822,24/05/2020 15:18:53.310,1590344333310
9.822,24/05/2020 15:18:53.810,1590344333810
9.822,24/05/2020 15:18:54.310,1590344334310
9.822,24/05/2020 15:18:54.810,1590344334810
9.822,24/05/2020 15:18:55.310,1590344335310
9.822,24/05/2020 15:18:55.810,1590344335810
9.822,24/05/2020 15:18:56.310,1590344336310
9.822,24/05/2020 15:18:56.810,1590344336810
9.822,24/05/2020 15:18:57.310,1590344337310
9.822,24/05/2020 15:18:57.810,1590344337810
9.822,24/05/2020 15:18:58.310,1590344338310
9.822,24/05/2020 15:18:58.810,1590344338810
9.822,24/05/2020 15:18:59.310,1590344339310
9.822,24/05/2020 15:18:59.810,1590344339810
9.822,24/05/2020 15:19:00.310,1590344340310
9.822,24/05/2020 15:19:00.810,1590344340810
9.822,24/05/2020 15:19:01.310,1590344341310
9.822,24/05/2020 15:19:01.810,1590344341810
9.822,24/05/2020 15:19:02.310,1590344342310
9.822,24/05/2020 15:19:02.810,1590344342810
9.822,24/05/2020 15:19:03.310,1590344343310
9.822,24/05/2020 15:19:03.810,1590344343810
9.822,24/05/2020 15:19:04.310,1590344344310
9.822,24/05/2020 15:19:04.810,1590344344810
9.822,24/05/2020 15:19:05.310,1590344345310
9.822,24/05/2020 15:19:05.810,1590344345810
9.822,24/05/2020 15:19:06.310,1590344346310
9.822,24/05/2020 15:19:06.810,1590344346810
9.822,24/05/2020 15:19:07.310,1590344347310
9.822,24/05/2020 15:19:07.810,1590344347810
9.822,24/05/2020 15:19:08.310,1590344348310
9.822,24/05/2020 15:19:08.810,1590344348810
9.822,24/05/2020 15:19:09.310,1590344349310
9.822,24/05/2020 15:19:09.810,1590344349810
9.822,24/05/2020 15:19:10.310,1590344350310
9.822,24/05/2020 15:19:10.810,1590344350810
9.822,24/05/2020 15:19:11.310,1590344351310
9.822,24/05/2020 15:19:11.810,1590344351810
9.822,24/05/2020 15:19:12.310,1590344352310
9.822,24/05/2020 15:19:12.810,1590344352810
9.822,24/05/2020 15:19:13.310,1590344353310
9.822,24/05/2020 15:19:13.810,1590344353810
9.822,24/05/2020 15:19:14.310,1590344354310
9.822,24/05/2020 15:19:14.810,1590344354810
9.822,24/05/2020 15:19:15.310,1590344355310
9.822,24/05/2020 15:19:15.810,1590344355810
9.822,24/05/2020 15:19:16.310,1590344356310
9.822,24/05/2020 15:19:16.810,1590344356810
9.822,24/05/2020 15:19:17.310,1590344357310
9.822,24/05/2020 15:19:17.810,1590344357810
9.822,24/05/2020 15:19:18.310,1590344358310
9.822,24/05/2020 15:19:18.810,1590344358810
9.822,24/05/2020 15:19:19.310,1590344359310
9.822,24/05/2020 15:19:19.810,1590344359810
9.822,24/05/2020 15:19:20.310,1590344360310
9.822,24/05/2020 15:19:20.810,1590344360810
9.822,24/05/2020 15:19:21.310,1590344361310
9.822,24/05/2020 15:19:21.810,1590344361810
9.822,24/05/2020 15:19:22.310,1590344362310
9.822,24/05/2020 15:19:22.810,1590344362810
9.822,24/05/2020 15:19:23.310,1590344363310
9.822,24/05/2020 15:19:23.810,1590344363810
9.822,24/05/2020 15:19:24.310,1590344364310
9.822,24/05/2020 15:19:24.810,1590344364810
9.822,24/05/2020 15:19:25.310,1590344365310
9.822,24/05/2020 15:19:25.810,1590344365810
9.822,24/05/2020 15:19:26.310,1590344366310
9.822,24/05/2020 15:19:26.810,1590344366810
9.822,24/05/2020 15:19:27.310,1590344367310
9.822,24/05/2020 15:19:27.810,1590344367810
9.822,24/05/2020 15:19:28.310,1590344368310
9.822,24/05/2020 15:19:28.810,1590344368810
9.822,24/05/2020 15:19:29.310,1590344369310
9.822,24/05/2020 15:19:29.810,1590344369810
9.822,24/05/2020 15:19:30.310,1590344370310
9.822,24/05/2020 15:19:30.810,1590344370810
9.822,24/05/2020 15:19:31.310,1590344371310
9.822,24/05/2020 15:19:31.810,1590344371810
9.822,24/05/2020 15:19:32.310,1590344372310
9.822,24/05/2020 15:19:32.810,1590344372810
9.822,24/05/2020 15:19:33.310,1590344373310
9.822,24/05/2020 15:19:33.810,1590344373810
9.822,24/05/2020 15:19:34.310,1590344374310
9.822,24/05/2020 15:19:34.810,1590344374810
9.822,24/05/2020 15:19:35.310,1590344375310
9.822,24/05/2020 15:19:35.810,1590344375810
9.822,24/05/2020 15:19:36.310,1590344376310
9.822,24/05/2020 15:19:36.810,1590344376810
9.822,24/05/2020 15:19:37.310,1590344377310
9.822,24/05/2020 15:19:37.810,1590344377810
9.822,24/05/2020 15:19:38.310,1590344378310
9.822,24/05/2020 15:19:38.810,1590344378810
9.822,24/05/2020 15:19:39.310,1590344379310
9.822,24/05/2020 15:19:39.810,1590344379810
9.822,24/05/2020 15:19:40.310,1590344380310
9.822,24/05/2020 15:19:40.810,1590344380810
9.822,24/05/2020 15:19:41.310,1590344381310
9.822,24/05/2020 15:19:41.810,1590344381810
9.822,24/05/2020 15:19:42.310,1590344382310
9.822,24/05/2020 15:19:42.810,1590344382810
9.822,24/05/2020 15:19:43.310,1590344383310
9.822,24/05/2020 15:19:43.810,1590344383810
9.822,24/05/2020 15:19:44.310,1590344384310
9.822,24/05/2020 15:19:44.810,1590344384810
9.822,24/05/2020 15:19:45.310,1590344385310
9.822,24/05/2020 15:19:45.810,1590344385810
9.822,24/05/2020 15:19:46.310,1590344386310
9.822,24/05/2020 15:19:46.810,1590344386810
9.822,24/05/2020 15:19:47.310,1590344387310
9.822,24/05/2020 15:19:47.810,1590344387810
9.822,24/05/2020 15:19:48.310,1590344388310
9.822,24/05/2020 15:19:48.810,1590344388810
9.822,24/05/2020 15:19:49.310,1590344389310
9.822,24/05/2020 15:19:49.810,1590344389810
9.822,24/05/2020 15:19:50.310,1590344390310
9.822,24/05/2020 15:19:50.810,1590344390810
9.822,24/05/2020 15:19:51.310,1590344391310
9.822,24/05/2020 15:19:51.810,1590344391810
9.822,24/05/2020 15:19:52.310,1590344392310
9.822,24/05/2020 15:19:52.810,1590344392810
9.822,24/05/2020 15:19:53.310,1590344393310
9.822,24/05/2020 15:19:53.810,1590344393810
9.822,24/05/2020 15:19:54.310,1590344394310
9.822,24/05/2020 15:19:54.810,1590344394810
9.822,24/05/2020 15:19:55.310,1590344395310
9.822,24/05/2020 15:19:55.810,1590344395810
9.822,24/05/2020 15:19:56.310,1590344396310
9.822,24/05/2020 15:19:56.810,1590344396810
9.822,24/05/2020 15:19:57.310,1590344397310
9.822,24/05/2020 15:19:57.810,1590344397810
9.822,24/05/2020 15:19:58.310,1590344398310
9.822,24/05/2020 15:19:58.810,1590344398810
9.822,24/05/2020 15:19:59.310,1590344399310
9.822,24/05/2020 15:19:59.810,1590344399810
9.822,24/05/2020 15:20:00.310,1590344400310
9.822,24/05/2020 15:20:00.810,1590344400810
9.822,24/05/2020 15:20:01.310,1590344401310
9.822,24/05/2020 15:20:01.810,1590344401810
9.822,24/05/2020 15:20:02.310,1590344402310
9.822,24/05/2020 15:20:02.810,1590344402810
9.822,24/05/2020 15:20:03.310,1590344403310
9.822,24/05/2020 15:20:03.810,1590344403810
9.822,24/05/2020 15:20:04.310,1590344404310
9.822,24/05/2020 15:20:04.810,1590344404810
9.822,24/05/2020 15:20:05.310,1590344405310
9.822,24/05/2020 15:20:05.810,1590344405810
9.822,24/05/2020 15:20:06.310,1590344406310
9.822,24/05/2020 15:20:06.810,1590344406810
9.822,24/05/2020 15:20:07.310,1590344407310
9.822,24/05/2020 15:20:07.810,1590344407810
9.822,24/05/2020 15:20:08.310,1590344408310
9.822,24/05/2020 15:20:08.810,1590344408810
9.822,24/05/2020 15:20:09.310,1590344409310
9.822,24/05/2020 15:20:09.810,1590344409810
9.822,24/05/2020 15:20:10.310,1590344410310
9.822,24/05/2020 15:20:10.810,1590344410810
9.822,24/05/2020 15:20:11.310,1590344411310
9.822,24/05/2020 15:20:11.810,1590344411810
9.822,24/05/2020 15:20:12.310,1590344412310
9.822,24/05/2020 15:20:12.810,1590344412810
9.822,24/05/2020 15:20:13.310,1590344413310
9.822,24/05/2020 15:20:13.810,1590344413810
9.822,24/05/2020 15:20:14.310,1590344414310
9.822,24/05/2020 15:20:14.810,1590344414810
9.822,24/05/2020 15:20:15.310,1590344415310
9.822,24/05/2020 15:20:15.810,1590344415810
9.822,24/05/2020 15:20:16.310,1590344416310
9.822,24/05/2020 15:20:16.810,1590344416810
9.822,24/05/2020 15:20:17.310,1590344417310
9.822,24/05/2020 15:20:17.810,1590344417810
9.822,24/05/2020 15:20:18.310,1590344418310
9.822,24/05/2020 15:20:18.810,1590344418810
9.822,24/05/2020 15:20:19.310,1590344419310
9.822,24/05/2020 15:20:19.810,1590344419810
9.822,24/05/2020 15:20:20.310,1590344420310
9.822,24/05/2020 15:20:20.810,1590344420810
9.822,24/05/2020 15:20:21.310,1590344421310
9.822,24/05/2020 15:20:21.810,1590344421810
9.822,24/05/2020 15:20:22.310,1590344422310
9.822,24/05/2020 15:20:22.810,1590344422810
9.822,24/05/2020 15:20:23.310,1590344423310
9.822,24/05/2020 15:20:23.810,1590344423810
9.822,24/05/2020 15:20:24.310,1590344424310
9.822,24/05/2020 15:20:24.810,1590344424810
9.822,24/05/2020 15:20:25.310,1590344425310
9.822,24/05/2020 15:20:25.810,1590344425810
9.822,24/05/2020 15:20:26.310,1590344426310
9.822,24/05/2020 15:20:26.810,1590344426810
9.822,24/05/2020 15:20:27.310,1590344427310
9.822,24/05/2020 15:20:27.810,1590344427810
9.822,24/05/2020 15:20:28.310,1590344428310
9.822,24/05/2020 15:20:28.810,1590344428810
9.822,24/05/2020 15:20:29.310,1590344429310
9.822,24/05/2020 15:20:29.810,1590344429810
9.822,24/05/2020 15:20:30.310,1590344430310
9.822,24/05/2020 15:20:30.810,1590344430810
9.822,24/05/2020 15:20:31.310,1590344431310
9.822,24/05/2020 15:20:31.810,1590344431810
9.822,24/05/2020 15:20:32.310,1590344432310
9.822,24/05/2020 15:20:32.810,1590344432810
9.822,24/05/2020 15:20:33.310,1590344433310
9.822,24/05/2020 15:20:33.810,1590344433810
9.822,24/05/2020 15:20:34.310,1590344434310
9.822,24/05/2020 15:20:34.810,1590344434810
9.822,24/05/2020 15:20:35.310,1590344435310
9.822,24/05/2020 15:20:35.810,1590344435810
9.822,24/05/2020 15:20:36.310,1590344436310
9.821,24/05/2020 15:20:36.810,1590344436810
9.822,24/05/2020 15:20:37.310,1590344437310
9.822,24/05/2020 15:20:37.810,1590344437810
9.822,24/05/2020 15:20:38.310,1590344438310
9.822,24/05/2020 15:20:38.810,1590344438810
9.822,24/05/2020 15:20:39.310,1590344439310
9.822,24/05/2020 15:20:39.810,1590344439810
9.822,24/05/2020 15:20:40.310,1590344440310
9.822,24/05/2020 15:20:40.810,1590344440810
9.822,24/05/2020 15:20:41.310,1590344441310
9.822,24/05/2020 15:20:41.810,1590344441810
9.822,24/05/2020 15:20:42.310,1590344442310
9.822,24/05/2020 15:20:42.810,1590344442810
9.822,24/05/2020 15:20:43.310,1590344443310
9.822,24/05/2020 15:20:43.810,1590344443810
9.822,24/05/2020 15:20:44.310,1590344444310
9.822,24/05/2020 15:20:44.810,1590344444810
9.822,24/05/2020 15:20:45.310,1590344445310
9.822,24/05/2020 15:20:45.810,1590344445810
9.822,24/05/2020 15:20:46.310,1590344446310
9.822,24/05/2020 15:20:46.810,1590344446810
9.822,24/05/2020 15:20:47.310,1590344447310
9.822,24/05/2020 15:20:47.810,1590344447810
9.822,24/05/2020 15:20:48.310,1590344448310
9.822,24/05/2020 15:20:48.810,1590344448810
9.822,24/05/2020 15:20:49.310,1590344449310
9.822,24/05/2020 15:20:49.810,1590344449810
9.822,24/05/2020 15:20:50.310,1590344450310
9.822,24/05/2020 15:20:50.810,1590344450810
9.822,24/05/2020 15:20:51.310,1590344451310
9.822,24/05/2020 15:20:51.810,1590344451810
9.822,24/05/2020 15:20:52.310,1590344452310
9.822,24/05/2020 15:20:52.810,1590344452810
9.822,24/05/2020 15:20:53.310,1590344453310
9.822,24/05/2020 15:20:53.810,1590344453810
9.822,24/05/2020 15:20:54.310,1590344454310
9.822,24/05/2020 15:20:54.810,1590344454810
9.822,24/05/2020 15:20:55.310,1590344455310
9.822,24/05/2020 15:20:55.810,1590344455810
9.822,24/05/2020 15:20:56.310,1590344456310
9.822,24/05/2020 15:20:56.810,1590344456810
9.822,24/05/2020 15:20:57.310,1590344457310
9.822,24/05/2020 15:20:57.810,1590344457810
9.822,24/05/2020 15:20:58.310,1590344458310
9.822,24/05/2020 15:20:58.810,1590344458810
9.822,24/05/2020 15:20:59.310,1590344459310
9.822,24/05/2020 15:20:59.810,1590344459810
9.822,24/05/2020 15:21:00.310,1590344460310
9.822,24/05/2020 15:21:00.810,1590344460810
9.822,24/05/2020 15:21:01.310,1590344461310
9.822,24/05/2020 15:21:01.810,1590344461810
9.822,24/05/2020 15:21:02.310,1590344462310
9.822,24/05/2020 15:21:02.810,1590344462810
9.822,24/05/2020 15:21:03.310,1590344463310
9.822,24/05/2020 15:21:03.810,1590344463810
9.822,24/05/2020 15:21:04.310,1590344464310
9.822,24/05/2020 15:21:04.810,1590344464810
9.822,24/05/2020 15:21:05.310,1590344465310
9.822,24/05/2020 15:21:05.810,1590344465810
9.822,24/05/2020 15:21:06.310,1590344466310
9.822,24/05/2020 15:21:06.810,1590344466810
9.822,24/05/2020 15:21:07.310,1590344467310
9.822,24/05/2020 15:21:07.810,1590344467810
9.821,24/05/2020 15:21:08.310,1590344468310
