ValoresRms,Tempo,TimeStamp
0.534,31/05/2020 07:07:20.300,1590919640300
0.536,31/05/2020 07:07:20.800,1590919640800
0.518,31/05/2020 07:07:21.300,1590919641300
0.518,31/05/2020 07:07:21.800,1590919641800
0.529,31/05/2020 07:07:22.300,1590919642300
1.218,31/05/2020 07:07:22.800,1590919642800
1.833,31/05/2020 07:07:23.300,1590919643300
1.293,31/05/2020 07:07:23.800,1590919643800
0.980,31/05/2020 07:07:24.300,1590919644300
0.818,31/05/2020 07:07:24.800,1590919644800
0.705,31/05/2020 07:07:25.300,1590919645300
0.632,31/05/2020 07:07:25.800,1590919645800
0.601,31/05/2020 07:07:26.300,1590919646300
0.556,31/05/2020 07:07:26.800,1590919646800
0.532,31/05/2020 07:07:27.300,1590919647300
0.525,31/05/2020 07:07:27.800,1590919647800
0.535,31/05/2020 07:07:28.300,1590919648300
0.518,31/05/2020 07:07:28.800,1590919648800
0.514,31/05/2020 07:07:29.300,1590919649300
0.510,31/05/2020 07:07:29.800,1590919649800
0.531,31/05/2020 07:07:30.300,1590919650300
0.525,31/05/2020 07:07:30.800,1590919650800
0.513,31/05/2020 07:07:31.300,1590919651300
0.527,31/05/2020 07:07:31.800,1590919651800
0.511,31/05/2020 07:07:32.300,1590919652300
0.511,31/05/2020 07:07:32.800,1590919652800
0.512,31/05/2020 07:07:33.300,1590919653300
0.530,31/05/2020 07:07:33.800,1590919653800
0.540,31/05/2020 07:07:34.300,1590919654300
0.535,31/05/2020 07:07:34.800,1590919654800
0.543,31/05/2020 07:07:35.300,1590919655300
0.527,31/05/2020 07:07:35.800,1590919655800
1.093,31/05/2020 07:07:36.300,1590919656300
0.941,31/05/2020 07:07:36.800,1590919656800
0.794,31/05/2020 07:07:37.300,1590919657300
0.694,31/05/2020 07:07:37.800,1590919657800
0.630,31/05/2020 07:07:38.300,1590919658300
0.565,31/05/2020 07:07:38.800,1590919658800
0.569,31/05/2020 07:07:39.300,1590919659300
0.636,31/05/2020 07:07:39.800,1590919659800
0.595,31/05/2020 07:07:40.300,1590919660300
0.571,31/05/2020 07:07:40.800,1590919660800
0.560,31/05/2020 07:07:41.300,1590919661300
0.535,31/05/2020 07:07:41.800,1590919661800
0.528,31/05/2020 07:07:42.300,1590919662300
0.541,31/05/2020 07:07:42.800,1590919662800
0.538,31/05/2020 07:07:43.300,1590919663300
0.543,31/05/2020 07:07:43.800,1590919663800
0.522,31/05/2020 07:07:44.300,1590919664300
0.538,31/05/2020 07:07:44.800,1590919664800
0.538,31/05/2020 07:07:45.300,1590919665300
0.538,31/05/2020 07:07:45.800,1590919665800
0.519,31/05/2020 07:07:46.300,1590919666300
0.533,31/05/2020 07:07:46.800,1590919666800
0.537,31/05/2020 07:07:47.300,1590919667300
0.529,31/05/2020 07:07:47.800,1590919667800
0.521,31/05/2020 07:07:48.300,1590919668300
0.519,31/05/2020 07:07:48.800,1590919668800
0.532,31/05/2020 07:07:49.300,1590919669300
0.513,31/05/2020 07:07:49.800,1590919669800
0.510,31/05/2020 07:07:50.300,1590919670300
0.505,31/05/2020 07:07:50.800,1590919670800
1.308,31/05/2020 07:07:51.300,1590919671300
1.012,31/05/2020 07:07:51.800,1590919671800
0.806,31/05/2020 07:07:52.300,1590919672300
0.698,31/05/2020 07:07:52.800,1590919672800
0.629,31/05/2020 07:07:53.300,1590919673300
0.591,31/05/2020 07:07:53.800,1590919673800
0.566,31/05/2020 07:07:54.300,1590919674300
0.551,31/05/2020 07:07:54.800,1590919674800
0.548,31/05/2020 07:07:55.300,1590919675300
0.526,31/05/2020 07:07:55.800,1590919675800
0.539,31/05/2020 07:07:56.300,1590919676300
0.540,31/05/2020 07:07:56.800,1590919676800
0.534,31/05/2020 07:07:57.300,1590919677300
0.551,31/05/2020 07:07:57.800,1590919677800
0.536,31/05/2020 07:07:58.300,1590919678300
0.544,31/05/2020 07:07:58.800,1590919678800
0.540,31/05/2020 07:07:59.300,1590919679300
0.534,31/05/2020 07:07:59.800,1590919679800
0.532,31/05/2020 07:08:00.300,1590919680300
0.519,31/05/2020 07:08:00.800,1590919680800
0.504,31/05/2020 07:08:01.300,1590919681300
0.500,31/05/2020 07:08:01.800,1590919681800
0.500,31/05/2020 07:08:02.300,1590919682300
0.495,31/05/2020 07:08:02.800,1590919682800
0.519,31/05/2020 07:08:03.300,1590919683300
0.526,31/05/2020 07:08:03.800,1590919683800
0.524,31/05/2020 07:08:04.300,1590919684300
0.527,31/05/2020 07:08:04.800,1590919684800
0.529,31/05/2020 07:08:05.300,1590919685300
0.526,31/05/2020 07:08:05.800,1590919685800
0.791,31/05/2020 07:08:06.300,1590919686300
0.676,31/05/2020 07:08:06.800,1590919686800
0.622,31/05/2020 07:08:07.300,1590919687300
0.582,31/05/2020 07:08:07.800,1590919687800
0.560,31/05/2020 07:08:08.300,1590919688300
0.533,31/05/2020 07:08:08.800,1590919688800
0.532,31/05/2020 07:08:09.300,1590919689300
0.518,31/05/2020 07:08:09.800,1590919689800
0.513,31/05/2020 07:08:10.300,1590919690300
0.508,31/05/2020 07:08:10.800,1590919690800
0.525,31/05/2020 07:08:11.300,1590919691300
0.502,31/05/2020 07:08:11.800,1590919691800
0.501,31/05/2020 07:08:12.300,1590919692300
0.493,31/05/2020 07:08:12.800,1590919692800
0.506,31/05/2020 07:08:13.300,1590919693300
0.522,31/05/2020 07:08:13.800,1590919693800
0.525,31/05/2020 07:08:14.300,1590919694300
0.508,31/05/2020 07:08:14.800,1590919694800
0.526,31/05/2020 07:08:15.300,1590919695300
0.501,31/05/2020 07:08:15.800,1590919695800
0.519,31/05/2020 07:08:16.300,1590919696300
0.519,31/05/2020 07:08:16.800,1590919696800
0.521,31/05/2020 07:08:17.300,1590919697300
0.525,31/05/2020 07:08:17.800,1590919697800
0.526,31/05/2020 07:08:18.300,1590919698300
0.526,31/05/2020 07:08:18.800,1590919698800
0.524,31/05/2020 07:08:19.300,1590919699300
0.507,31/05/2020 07:08:19.800,1590919699800
0.499,31/05/2020 07:08:20.300,1590919700300
0.520,31/05/2020 07:08:20.800,1590919700800
0.765,31/05/2020 07:08:21.300,1590919701300
0.743,31/05/2020 07:08:21.800,1590919701800
0.651,31/05/2020 07:08:22.300,1590919702300
0.572,31/05/2020 07:08:22.800,1590919702800
0.554,31/05/2020 07:08:23.300,1590919703300
0.537,31/05/2020 07:08:23.800,1590919703800
0.530,31/05/2020 07:08:24.300,1590919704300
0.527,31/05/2020 07:08:24.800,1590919704800
0.526,31/05/2020 07:08:25.300,1590919705300
0.524,31/05/2020 07:08:25.800,1590919705800
0.501,31/05/2020 07:08:26.300,1590919706300
0.508,31/05/2020 07:08:26.800,1590919706800
0.486,31/05/2020 07:08:27.300,1590919707300
0.489,31/05/2020 07:08:27.800,1590919707800
0.508,31/05/2020 07:08:28.300,1590919708300
0.489,31/05/2020 07:08:28.800,1590919708800
0.513,31/05/2020 07:08:29.300,1590919709300
0.514,31/05/2020 07:08:29.800,1590919709800
0.513,31/05/2020 07:08:30.300,1590919710300
0.515,31/05/2020 07:08:30.800,1590919710800
0.637,31/05/2020 07:08:31.300,1590919711300
0.581,31/05/2020 07:08:31.800,1590919711800
0.550,31/05/2020 07:08:32.300,1590919712300
0.522,31/05/2020 07:08:32.800,1590919712800
0.523,31/05/2020 07:08:33.300,1590919713300
0.495,31/05/2020 07:08:33.800,1590919713800
0.485,31/05/2020 07:08:34.300,1590919714300
0.509,31/05/2020 07:08:34.800,1590919714800
0.506,31/05/2020 07:08:35.300,1590919715300
0.488,31/05/2020 07:08:35.800,1590919715800
0.599,31/05/2020 07:08:36.300,1590919716300
0.600,31/05/2020 07:08:36.800,1590919716800
0.564,31/05/2020 07:08:37.300,1590919717300
0.551,31/05/2020 07:08:37.800,1590919717800
0.519,31/05/2020 07:08:38.300,1590919718300
0.503,31/05/2020 07:08:38.800,1590919718800
0.521,31/05/2020 07:08:39.300,1590919719300
0.559,31/05/2020 07:08:39.800,1590919719800
0.539,31/05/2020 07:08:40.300,1590919720300
0.533,31/05/2020 07:08:40.800,1590919720800
0.502,31/05/2020 07:08:41.300,1590919721300
0.516,31/05/2020 07:08:41.800,1590919721800
0.517,31/05/2020 07:08:42.300,1590919722300
0.513,31/05/2020 07:08:42.800,1590919722800
0.490,31/05/2020 07:08:43.300,1590919723300
0.492,31/05/2020 07:08:43.800,1590919723800
0.486,31/05/2020 07:08:44.300,1590919724300
0.479,31/05/2020 07:08:44.800,1590919724800
0.478,31/05/2020 07:08:45.300,1590919725300
0.476,31/05/2020 07:08:45.800,1590919725800
0.477,31/05/2020 07:08:46.300,1590919726300
0.470,31/05/2020 07:08:46.800,1590919726800
0.494,31/05/2020 07:08:47.300,1590919727300
0.482,31/05/2020 07:08:47.800,1590919727800
0.467,31/05/2020 07:08:48.300,1590919728300
0.489,31/05/2020 07:08:48.800,1590919728800
0.496,31/05/2020 07:08:49.300,1590919729300
0.471,31/05/2020 07:08:49.800,1590919729800
0.469,31/05/2020 07:08:50.300,1590919730300
0.493,31/05/2020 07:08:50.800,1590919730800
0.473,31/05/2020 07:08:51.300,1590919731300
0.499,31/05/2020 07:08:51.800,1590919731800
0.831,31/05/2020 07:08:52.300,1590919732300
0.699,31/05/2020 07:08:52.800,1590919732800
0.585,31/05/2020 07:08:53.300,1590919733300
0.537,31/05/2020 07:08:53.800,1590919733800
0.532,31/05/2020 07:08:54.300,1590919734300
0.496,31/05/2020 07:08:54.800,1590919734800
0.513,31/05/2020 07:08:55.300,1590919735300
0.479,31/05/2020 07:08:55.800,1590919735800
0.486,31/05/2020 07:08:56.300,1590919736300
0.495,31/05/2020 07:08:56.800,1590919736800
0.494,31/05/2020 07:08:57.300,1590919737300
0.516,31/05/2020 07:08:57.800,1590919737800
0.525,31/05/2020 07:08:58.300,1590919738300
0.490,31/05/2020 07:08:58.800,1590919738800
0.486,31/05/2020 07:08:59.300,1590919739300
0.471,31/05/2020 07:08:59.800,1590919739800
0.478,31/05/2020 07:09:00.300,1590919740300
0.492,31/05/2020 07:09:00.800,1590919740800
0.465,31/05/2020 07:09:01.300,1590919741300
0.493,31/05/2020 07:09:01.800,1590919741800
0.493,31/05/2020 07:09:02.300,1590919742300
0.496,31/05/2020 07:09:02.800,1590919742800
0.476,31/05/2020 07:09:03.300,1590919743300
0.469,31/05/2020 07:09:03.800,1590919743800
0.463,31/05/2020 07:09:04.300,1590919744300
0.472,31/05/2020 07:09:04.800,1590919744800
0.462,31/05/2020 07:09:05.300,1590919745300
0.457,31/05/2020 07:09:05.800,1590919745800
0.649,31/05/2020 07:09:06.300,1590919746300
0.606,31/05/2020 07:09:06.800,1590919746800
0.540,31/05/2020 07:09:07.300,1590919747300
0.505,31/05/2020 07:09:07.800,1590919747800
0.501,31/05/2020 07:09:08.300,1590919748300
0.473,31/05/2020 07:09:08.800,1590919748800
0.464,31/05/2020 07:09:09.300,1590919749300
0.455,31/05/2020 07:09:09.800,1590919749800
0.456,31/05/2020 07:09:10.300,1590919750300
0.454,31/05/2020 07:09:10.800,1590919750800
0.480,31/05/2020 07:09:11.300,1590919751300
0.479,31/05/2020 07:09:11.800,1590919751800
0.457,31/05/2020 07:09:12.300,1590919752300
0.452,31/05/2020 07:09:12.800,1590919752800
0.477,31/05/2020 07:09:13.300,1590919753300
0.448,31/05/2020 07:09:13.800,1590919753800
0.468,31/05/2020 07:09:14.300,1590919754300
0.470,31/05/2020 07:09:14.800,1590919754800
0.448,31/05/2020 07:09:15.300,1590919755300
0.449,31/05/2020 07:09:15.800,1590919755800
0.444,31/05/2020 07:09:16.300,1590919756300
0.444,31/05/2020 07:09:16.800,1590919756800
0.456,31/05/2020 07:09:17.300,1590919757300
0.453,31/05/2020 07:09:17.800,1590919757800
0.442,31/05/2020 07:09:18.300,1590919758300
0.439,31/05/2020 07:09:18.800,1590919758800
0.440,31/05/2020 07:09:19.300,1590919759300
0.439,31/05/2020 07:09:19.800,1590919759800
0.440,31/05/2020 07:09:20.300,1590919760300
0.435,31/05/2020 07:09:20.800,1590919760800
0.806,31/05/2020 07:09:21.300,1590919761300
0.705,31/05/2020 07:09:21.800,1590919761800
0.582,31/05/2020 07:09:22.300,1590919762300
0.530,31/05/2020 07:09:22.800,1590919762800
0.489,31/05/2020 07:09:23.300,1590919763300
0.465,31/05/2020 07:09:23.800,1590919763800
0.455,31/05/2020 07:09:24.300,1590919764300
0.447,31/05/2020 07:09:24.800,1590919764800
0.444,31/05/2020 07:09:25.300,1590919765300
0.446,31/05/2020 07:09:25.800,1590919765800
0.450,31/05/2020 07:09:26.300,1590919766300
0.433,31/05/2020 07:09:26.800,1590919766800
0.436,31/05/2020 07:09:27.300,1590919767300
0.459,31/05/2020 07:09:27.800,1590919767800
0.440,31/05/2020 07:09:28.300,1590919768300
0.437,31/05/2020 07:09:28.800,1590919768800
0.433,31/05/2020 07:09:29.300,1590919769300
0.434,31/05/2020 07:09:29.800,1590919769800
0.442,31/05/2020 07:09:30.300,1590919770300
0.433,31/05/2020 07:09:30.800,1590919770800
0.432,31/05/2020 07:09:31.300,1590919771300
0.431,31/05/2020 07:09:31.800,1590919771800
0.428,31/05/2020 07:09:32.300,1590919772300
0.425,31/05/2020 07:09:32.800,1590919772800
0.423,31/05/2020 07:09:33.300,1590919773300
0.448,31/05/2020 07:09:33.800,1590919773800
0.427,31/05/2020 07:09:34.300,1590919774300
0.439,31/05/2020 07:09:34.800,1590919774800
0.421,31/05/2020 07:09:35.300,1590919775300
0.462,31/05/2020 07:09:35.800,1590919775800
0.794,31/05/2020 07:09:36.300,1590919776300
0.660,31/05/2020 07:09:36.800,1590919776800
0.576,31/05/2020 07:09:37.300,1590919777300
0.505,31/05/2020 07:09:37.800,1590919777800
0.497,31/05/2020 07:09:38.300,1590919778300
0.460,31/05/2020 07:09:38.800,1590919778800
0.440,31/05/2020 07:09:39.300,1590919779300
0.685,31/05/2020 07:09:39.800,1590919779800
0.548,31/05/2020 07:09:40.300,1590919780300
0.494,31/05/2020 07:09:40.800,1590919780800
0.455,31/05/2020 07:09:41.300,1590919781300
0.436,31/05/2020 07:09:41.800,1590919781800
0.422,31/05/2020 07:09:42.300,1590919782300
0.419,31/05/2020 07:09:42.800,1590919782800
0.420,31/05/2020 07:09:43.300,1590919783300
0.407,31/05/2020 07:09:43.800,1590919783800
0.411,31/05/2020 07:09:44.300,1590919784300
0.405,31/05/2020 07:09:44.800,1590919784800
0.404,31/05/2020 07:09:45.300,1590919785300
0.403,31/05/2020 07:09:45.800,1590919785800
0.405,31/05/2020 07:09:46.300,1590919786300
0.399,31/05/2020 07:09:46.800,1590919786800
0.413,31/05/2020 07:09:47.300,1590919787300
0.406,31/05/2020 07:09:47.800,1590919787800
0.402,31/05/2020 07:09:48.300,1590919788300
0.430,31/05/2020 07:09:48.800,1590919788800
0.405,31/05/2020 07:09:49.300,1590919789300
0.401,31/05/2020 07:09:49.800,1590919789800
0.398,31/05/2020 07:09:50.300,1590919790300
0.402,31/05/2020 07:09:50.800,1590919790800
0.400,31/05/2020 07:09:51.300,1590919791300
0.405,31/05/2020 07:09:51.800,1590919791800
0.617,31/05/2020 07:09:52.300,1590919792300
0.539,31/05/2020 07:09:52.800,1590919792800
0.471,31/05/2020 07:09:53.300,1590919793300
0.437,31/05/2020 07:09:53.800,1590919793800
0.418,31/05/2020 07:09:54.300,1590919794300
0.405,31/05/2020 07:09:54.800,1590919794800
0.401,31/05/2020 07:09:55.300,1590919795300
0.404,31/05/2020 07:09:55.800,1590919795800
0.398,31/05/2020 07:09:56.300,1590919796300
0.384,31/05/2020 07:09:56.800,1590919796800
0.385,31/05/2020 07:09:57.300,1590919797300
0.590,31/05/2020 07:09:57.800,1590919797800
0.510,31/05/2020 07:09:58.300,1590919798300
0.454,31/05/2020 07:09:58.800,1590919798800
0.425,31/05/2020 07:09:59.300,1590919799300
0.409,31/05/2020 07:09:59.800,1590919799800
0.411,31/05/2020 07:10:00.300,1590919800300
0.393,31/05/2020 07:10:00.800,1590919800800
0.387,31/05/2020 07:10:01.300,1590919801300
0.386,31/05/2020 07:10:01.800,1590919801800
0.385,31/05/2020 07:10:02.300,1590919802300
0.385,31/05/2020 07:10:02.800,1590919802800
0.385,31/05/2020 07:10:03.300,1590919803300
0.381,31/05/2020 07:10:03.800,1590919803800
0.390,31/05/2020 07:10:04.300,1590919804300
0.390,31/05/2020 07:10:04.800,1590919804800
0.377,31/05/2020 07:10:05.300,1590919805300
0.381,31/05/2020 07:10:05.800,1590919805800
0.539,31/05/2020 07:10:06.300,1590919806300
0.472,31/05/2020 07:10:06.800,1590919806800
0.431,31/05/2020 07:10:07.300,1590919807300
0.404,31/05/2020 07:10:07.800,1590919807800
0.389,31/05/2020 07:10:08.300,1590919808300
0.396,31/05/2020 07:10:08.800,1590919808800
0.379,31/05/2020 07:10:09.300,1590919809300
0.381,31/05/2020 07:10:09.800,1590919809800
0.380,31/05/2020 07:10:10.300,1590919810300
0.379,31/05/2020 07:10:10.800,1590919810800
0.378,31/05/2020 07:10:11.300,1590919811300
0.376,31/05/2020 07:10:11.800,1590919811800
0.377,31/05/2020 07:10:12.300,1590919812300
0.386,31/05/2020 07:10:12.800,1590919812800
0.384,31/05/2020 07:10:13.300,1590919813300
0.378,31/05/2020 07:10:13.800,1590919813800
0.376,31/05/2020 07:10:14.300,1590919814300
0.375,31/05/2020 07:10:14.800,1590919814800
0.376,31/05/2020 07:10:15.300,1590919815300
0.374,31/05/2020 07:10:15.800,1590919815800
0.374,31/05/2020 07:10:16.300,1590919816300
0.372,31/05/2020 07:10:16.800,1590919816800
0.387,31/05/2020 07:10:17.300,1590919817300
0.373,31/05/2020 07:10:17.800,1590919817800
0.373,31/05/2020 07:10:18.300,1590919818300
0.371,31/05/2020 07:10:18.800,1590919818800
0.370,31/05/2020 07:10:19.300,1590919819300
0.371,31/05/2020 07:10:19.800,1590919819800
0.369,31/05/2020 07:10:20.300,1590919820300
0.368,31/05/2020 07:10:20.800,1590919820800
0.561,31/05/2020 07:10:21.300,1590919821300
0.481,31/05/2020 07:10:21.800,1590919821800
0.426,31/05/2020 07:10:22.300,1590919822300
0.398,31/05/2020 07:10:22.800,1590919822800
0.383,31/05/2020 07:10:23.300,1590919823300
0.376,31/05/2020 07:10:23.800,1590919823800
0.372,31/05/2020 07:10:24.300,1590919824300
0.371,31/05/2020 07:10:24.800,1590919824800
0.369,31/05/2020 07:10:25.300,1590919825300
0.377,31/05/2020 07:10:25.800,1590919825800
0.371,31/05/2020 07:10:26.300,1590919826300
0.368,31/05/2020 07:10:26.800,1590919826800
0.366,31/05/2020 07:10:27.300,1590919827300
0.364,31/05/2020 07:10:27.800,1590919827800
0.365,31/05/2020 07:10:28.300,1590919828300
0.365,31/05/2020 07:10:28.800,1590919828800
0.364,31/05/2020 07:10:29.300,1590919829300
0.368,31/05/2020 07:10:29.800,1590919829800
0.376,31/05/2020 07:10:30.300,1590919830300
0.365,31/05/2020 07:10:30.800,1590919830800
0.366,31/05/2020 07:10:31.300,1590919831300
0.365,31/05/2020 07:10:31.800,1590919831800
0.365,31/05/2020 07:10:32.300,1590919832300
0.363,31/05/2020 07:10:32.800,1590919832800
0.363,31/05/2020 07:10:33.300,1590919833300
0.362,31/05/2020 07:10:33.800,1590919833800
0.369,31/05/2020 07:10:34.300,1590919834300
0.365,31/05/2020 07:10:34.800,1590919834800
0.363,31/05/2020 07:10:35.300,1590919835300
0.363,31/05/2020 07:10:35.800,1590919835800
1.491,31/05/2020 07:10:36.300,1590919836300
1.037,31/05/2020 07:10:36.800,1590919836800
0.713,31/05/2020 07:10:37.300,1590919837300
0.546,31/05/2020 07:10:37.800,1590919837800
0.468,31/05/2020 07:10:38.300,1590919838300
0.421,31/05/2020 07:10:38.800,1590919838800
0.383,31/05/2020 07:10:39.300,1590919839300
0.462,31/05/2020 07:10:39.800,1590919839800
0.436,31/05/2020 07:10:40.300,1590919840300
0.386,31/05/2020 07:10:40.800,1590919840800
0.371,31/05/2020 07:10:41.300,1590919841300
0.366,31/05/2020 07:10:41.800,1590919841800
0.362,31/05/2020 07:10:42.300,1590919842300
0.369,31/05/2020 07:10:42.800,1590919842800
0.365,31/05/2020 07:10:43.300,1590919843300
0.360,31/05/2020 07:10:43.800,1590919843800
0.358,31/05/2020 07:10:44.300,1590919844300
0.358,31/05/2020 07:10:44.800,1590919844800
0.360,31/05/2020 07:10:45.300,1590919845300
0.357,31/05/2020 07:10:45.800,1590919845800
0.359,31/05/2020 07:10:46.300,1590919846300
0.360,31/05/2020 07:10:46.800,1590919846800
0.365,31/05/2020 07:10:47.300,1590919847300
0.358,31/05/2020 07:10:47.800,1590919847800
0.357,31/05/2020 07:10:48.300,1590919848300
0.356,31/05/2020 07:10:48.800,1590919848800
0.356,31/05/2020 07:10:49.300,1590919849300
0.357,31/05/2020 07:10:49.800,1590919849800
0.356,31/05/2020 07:10:50.300,1590919850300
0.352,31/05/2020 07:10:50.800,1590919850800
0.725,31/05/2020 07:10:51.300,1590919851300
0.551,31/05/2020 07:10:51.800,1590919851800
0.450,31/05/2020 07:10:52.300,1590919852300
0.398,31/05/2020 07:10:52.800,1590919852800
0.375,31/05/2020 07:10:53.300,1590919853300
0.364,31/05/2020 07:10:53.800,1590919853800
0.359,31/05/2020 07:10:54.300,1590919854300
0.355,31/05/2020 07:10:54.800,1590919854800
0.354,31/05/2020 07:10:55.300,1590919855300
0.361,31/05/2020 07:10:55.800,1590919855800
0.351,31/05/2020 07:10:56.300,1590919856300
0.350,31/05/2020 07:10:56.800,1590919856800
0.348,31/05/2020 07:10:57.300,1590919857300
0.373,31/05/2020 07:10:57.800,1590919857800
0.364,31/05/2020 07:10:58.300,1590919858300
0.374,31/05/2020 07:10:58.800,1590919858800
0.353,31/05/2020 07:10:59.300,1590919859300
0.361,31/05/2020 07:10:59.800,1590919859800
0.355,31/05/2020 07:11:00.300,1590919860300
0.348,31/05/2020 07:11:00.800,1590919860800
0.348,31/05/2020 07:11:01.300,1590919861300
0.363,31/05/2020 07:11:01.800,1590919861800
0.347,31/05/2020 07:11:02.300,1590919862300
0.346,31/05/2020 07:11:02.800,1590919862800
0.347,31/05/2020 07:11:03.300,1590919863300
0.347,31/05/2020 07:11:03.800,1590919863800
0.355,31/05/2020 07:11:04.300,1590919864300
0.348,31/05/2020 07:11:04.800,1590919864800
0.346,31/05/2020 07:11:05.300,1590919865300
0.345,31/05/2020 07:11:05.800,1590919865800
0.696,31/05/2020 07:11:06.300,1590919866300
0.522,31/05/2020 07:11:06.800,1590919866800
0.425,31/05/2020 07:11:07.300,1590919867300
0.381,31/05/2020 07:11:07.800,1590919867800
0.370,31/05/2020 07:11:08.300,1590919868300
0.364,31/05/2020 07:11:08.800,1590919868800
0.352,31/05/2020 07:11:09.300,1590919869300
0.346,31/05/2020 07:11:09.800,1590919869800
0.344,31/05/2020 07:11:10.300,1590919870300
0.342,31/05/2020 07:11:10.800,1590919870800
0.346,31/05/2020 07:11:11.300,1590919871300
0.346,31/05/2020 07:11:11.800,1590919871800
0.340,31/05/2020 07:11:12.300,1590919872300
0.346,31/05/2020 07:11:12.800,1590919872800
0.339,31/05/2020 07:11:13.300,1590919873300
0.335,31/05/2020 07:11:13.800,1590919873800
0.332,31/05/2020 07:11:14.300,1590919874300
0.331,31/05/2020 07:11:14.800,1590919874800
0.332,31/05/2020 07:11:15.300,1590919875300
0.336,31/05/2020 07:11:15.800,1590919875800
0.338,31/05/2020 07:11:16.300,1590919876300
0.347,31/05/2020 07:11:16.800,1590919876800
0.341,31/05/2020 07:11:17.300,1590919877300
0.332,31/05/2020 07:11:17.800,1590919877800
0.337,31/05/2020 07:11:18.300,1590919878300
0.339,31/05/2020 07:11:18.800,1590919878800
0.337,31/05/2020 07:11:19.300,1590919879300
0.335,31/05/2020 07:11:19.800,1590919879800
0.336,31/05/2020 07:11:20.300,1590919880300
0.358,31/05/2020 07:11:20.800,1590919880800
0.733,31/05/2020 07:11:21.300,1590919881300
0.536,31/05/2020 07:11:21.800,1590919881800
0.433,31/05/2020 07:11:22.300,1590919882300
0.379,31/05/2020 07:11:22.800,1590919882800
0.357,31/05/2020 07:11:23.300,1590919883300
0.345,31/05/2020 07:11:23.800,1590919883800
0.341,31/05/2020 07:11:24.300,1590919884300
0.332,31/05/2020 07:11:24.800,1590919884800
0.334,31/05/2020 07:11:25.300,1590919885300
0.344,31/05/2020 07:11:25.800,1590919885800
0.333,31/05/2020 07:11:26.300,1590919886300
0.330,31/05/2020 07:11:26.800,1590919886800
0.329,31/05/2020 07:11:27.300,1590919887300
0.329,31/05/2020 07:11:27.800,1590919887800
0.325,31/05/2020 07:11:28.300,1590919888300
0.327,31/05/2020 07:11:28.800,1590919888800
0.328,31/05/2020 07:11:29.300,1590919889300
0.341,31/05/2020 07:11:29.800,1590919889800
0.325,31/05/2020 07:11:30.300,1590919890300
0.328,31/05/2020 07:11:30.800,1590919890800
0.327,31/05/2020 07:11:31.300,1590919891300
0.327,31/05/2020 07:11:31.800,1590919891800
0.323,31/05/2020 07:11:32.300,1590919892300
0.325,31/05/2020 07:11:32.800,1590919892800
0.324,31/05/2020 07:11:33.300,1590919893300
0.329,31/05/2020 07:11:33.800,1590919893800
0.343,31/05/2020 07:11:34.300,1590919894300
0.324,31/05/2020 07:11:34.800,1590919894800
0.347,31/05/2020 07:11:35.300,1590919895300
0.322,31/05/2020 07:11:35.800,1590919895800
0.517,31/05/2020 07:11:36.300,1590919896300
0.416,31/05/2020 07:11:36.800,1590919896800
0.369,31/05/2020 07:11:37.300,1590919897300
0.350,31/05/2020 07:11:37.800,1590919897800
0.345,31/05/2020 07:11:38.300,1590919898300
0.334,31/05/2020 07:11:38.800,1590919898800
0.327,31/05/2020 07:11:39.300,1590919899300
0.402,31/05/2020 07:11:39.800,1590919899800
0.356,31/05/2020 07:11:40.300,1590919900300
0.345,31/05/2020 07:11:40.800,1590919900800
0.333,31/05/2020 07:11:41.300,1590919901300
0.329,31/05/2020 07:11:41.800,1590919901800
0.330,31/05/2020 07:11:42.300,1590919902300
0.341,31/05/2020 07:11:42.800,1590919902800
0.326,31/05/2020 07:11:43.300,1590919903300
0.321,31/05/2020 07:11:43.800,1590919903800
0.319,31/05/2020 07:11:44.300,1590919904300
0.342,31/05/2020 07:11:44.800,1590919904800
0.321,31/05/2020 07:11:45.300,1590919905300
0.318,31/05/2020 07:11:45.800,1590919905800
0.321,31/05/2020 07:11:46.300,1590919906300
0.328,31/05/2020 07:11:46.800,1590919906800
0.317,31/05/2020 07:11:47.300,1590919907300
0.316,31/05/2020 07:11:47.800,1590919907800
0.312,31/05/2020 07:11:48.300,1590919908300
0.311,31/05/2020 07:11:48.800,1590919908800
0.336,31/05/2020 07:11:49.300,1590919909300
0.310,31/05/2020 07:11:49.800,1590919909800
0.314,31/05/2020 07:11:50.300,1590919910300
0.314,31/05/2020 07:11:50.800,1590919910800
0.525,31/05/2020 07:11:51.300,1590919911300
0.494,31/05/2020 07:11:51.800,1590919911800
0.389,31/05/2020 07:11:52.300,1590919912300
0.357,31/05/2020 07:11:52.800,1590919912800
0.337,31/05/2020 07:11:53.300,1590919913300
0.322,31/05/2020 07:11:53.800,1590919913800
0.315,31/05/2020 07:11:54.300,1590919914300
0.311,31/05/2020 07:11:54.800,1590919914800
0.319,31/05/2020 07:11:55.300,1590919915300
0.312,31/05/2020 07:11:55.800,1590919915800
0.303,31/05/2020 07:11:56.300,1590919916300
0.303,31/05/2020 07:11:56.800,1590919916800
0.302,31/05/2020 07:11:57.300,1590919917300
0.346,31/05/2020 07:11:57.800,1590919917800
0.325,31/05/2020 07:11:58.300,1590919918300
0.312,31/05/2020 07:11:58.800,1590919918800
0.311,31/05/2020 07:11:59.300,1590919919300
