ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 07:55:17.341,1590490517341
9.822,26/05/2020 07:55:17.841,1590490517841
9.822,26/05/2020 07:55:18.341,1590490518341
9.822,26/05/2020 07:55:18.841,1590490518841
9.822,26/05/2020 07:55:19.341,1590490519341
9.822,26/05/2020 07:55:19.841,1590490519841
9.822,26/05/2020 07:55:20.341,1590490520341
9.822,26/05/2020 07:55:20.841,1590490520841
9.822,26/05/2020 07:55:21.341,1590490521341
9.822,26/05/2020 07:55:21.841,1590490521841
9.822,26/05/2020 07:55:22.341,1590490522341
9.822,26/05/2020 07:55:22.841,1590490522841
9.822,26/05/2020 07:55:23.341,1590490523341
9.822,26/05/2020 07:55:23.841,1590490523841
9.822,26/05/2020 07:55:24.341,1590490524341
9.822,26/05/2020 07:55:24.841,1590490524841
9.822,26/05/2020 07:55:25.341,1590490525341
9.822,26/05/2020 07:55:25.841,1590490525841
9.822,26/05/2020 07:55:26.341,1590490526341
9.822,26/05/2020 07:55:26.841,1590490526841
9.822,26/05/2020 07:55:27.341,1590490527341
9.822,26/05/2020 07:55:27.841,1590490527841
9.822,26/05/2020 07:55:28.341,1590490528341
9.822,26/05/2020 07:55:28.841,1590490528841
9.822,26/05/2020 07:55:29.341,1590490529341
9.822,26/05/2020 07:55:29.841,1590490529841
9.822,26/05/2020 07:55:30.341,1590490530341
9.822,26/05/2020 07:55:30.841,1590490530841
9.822,26/05/2020 07:55:31.341,1590490531341
9.822,26/05/2020 07:55:31.841,1590490531841
9.822,26/05/2020 07:55:32.341,1590490532341
9.822,26/05/2020 07:55:32.841,1590490532841
9.822,26/05/2020 07:55:33.341,1590490533341
9.822,26/05/2020 07:55:33.841,1590490533841
9.822,26/05/2020 07:55:34.341,1590490534341
9.822,26/05/2020 07:55:34.841,1590490534841
9.822,26/05/2020 07:55:35.341,1590490535341
9.822,26/05/2020 07:55:35.841,1590490535841
9.822,26/05/2020 07:55:36.341,1590490536341
9.822,26/05/2020 07:55:36.841,1590490536841
9.822,26/05/2020 07:55:37.341,1590490537341
9.822,26/05/2020 07:55:37.841,1590490537841
9.822,26/05/2020 07:55:38.341,1590490538341
9.822,26/05/2020 07:55:38.841,1590490538841
9.822,26/05/2020 07:55:39.341,1590490539341
9.822,26/05/2020 07:55:39.841,1590490539841
9.822,26/05/2020 07:55:40.341,1590490540341
9.822,26/05/2020 07:55:40.841,1590490540841
9.822,26/05/2020 07:55:41.341,1590490541341
9.822,26/05/2020 07:55:41.841,1590490541841
9.822,26/05/2020 07:55:42.341,1590490542341
9.822,26/05/2020 07:55:42.841,1590490542841
9.822,26/05/2020 07:55:43.341,1590490543341
9.822,26/05/2020 07:55:43.841,1590490543841
9.822,26/05/2020 07:55:44.341,1590490544341
9.822,26/05/2020 07:55:44.841,1590490544841
9.822,26/05/2020 07:55:45.341,1590490545341
9.822,26/05/2020 07:55:45.841,1590490545841
9.822,26/05/2020 07:55:46.341,1590490546341
9.822,26/05/2020 07:55:46.841,1590490546841
9.822,26/05/2020 07:55:47.341,1590490547341
9.822,26/05/2020 07:55:47.841,1590490547841
9.822,26/05/2020 07:55:48.341,1590490548341
9.822,26/05/2020 07:55:48.841,1590490548841
9.822,26/05/2020 07:55:49.341,1590490549341
9.822,26/05/2020 07:55:49.841,1590490549841
9.822,26/05/2020 07:55:50.341,1590490550341
9.822,26/05/2020 07:55:50.841,1590490550841
9.822,26/05/2020 07:55:51.341,1590490551341
9.822,26/05/2020 07:55:51.841,1590490551841
9.822,26/05/2020 07:55:52.341,1590490552341
9.822,26/05/2020 07:55:52.841,1590490552841
9.822,26/05/2020 07:55:53.341,1590490553341
9.822,26/05/2020 07:55:53.841,1590490553841
9.822,26/05/2020 07:55:54.341,1590490554341
9.822,26/05/2020 07:55:54.841,1590490554841
9.822,26/05/2020 07:55:55.341,1590490555341
9.822,26/05/2020 07:55:55.841,1590490555841
9.822,26/05/2020 07:55:56.341,1590490556341
9.822,26/05/2020 07:55:56.841,1590490556841
9.822,26/05/2020 07:55:57.341,1590490557341
9.822,26/05/2020 07:55:57.841,1590490557841
9.822,26/05/2020 07:55:58.341,1590490558341
9.822,26/05/2020 07:55:58.841,1590490558841
9.822,26/05/2020 07:55:59.341,1590490559341
9.822,26/05/2020 07:55:59.841,1590490559841
9.822,26/05/2020 07:56:00.341,1590490560341
9.822,26/05/2020 07:56:00.841,1590490560841
9.822,26/05/2020 07:56:01.341,1590490561341
9.822,26/05/2020 07:56:01.841,1590490561841
9.822,26/05/2020 07:56:02.341,1590490562341
9.822,26/05/2020 07:56:02.841,1590490562841
9.822,26/05/2020 07:56:03.341,1590490563341
9.822,26/05/2020 07:56:03.841,1590490563841
9.822,26/05/2020 07:56:04.341,1590490564341
9.822,26/05/2020 07:56:04.841,1590490564841
9.822,26/05/2020 07:56:05.341,1590490565341
9.822,26/05/2020 07:56:05.841,1590490565841
9.822,26/05/2020 07:56:06.341,1590490566341
9.822,26/05/2020 07:56:06.841,1590490566841
9.822,26/05/2020 07:56:07.341,1590490567341
9.822,26/05/2020 07:56:07.841,1590490567841
9.822,26/05/2020 07:56:08.341,1590490568341
9.822,26/05/2020 07:56:08.841,1590490568841
9.820,26/05/2020 07:56:09.341,1590490569341
9.822,26/05/2020 07:56:09.841,1590490569841
9.822,26/05/2020 07:56:10.341,1590490570341
9.822,26/05/2020 07:56:10.841,1590490570841
9.822,26/05/2020 07:56:11.341,1590490571341
9.822,26/05/2020 07:56:11.841,1590490571841
9.822,26/05/2020 07:56:12.341,1590490572341
9.822,26/05/2020 07:56:12.841,1590490572841
9.822,26/05/2020 07:56:13.341,1590490573341
9.822,26/05/2020 07:56:13.841,1590490573841
9.822,26/05/2020 07:56:14.341,1590490574341
9.822,26/05/2020 07:56:14.841,1590490574841
9.822,26/05/2020 07:56:15.341,1590490575341
9.822,26/05/2020 07:56:15.841,1590490575841
9.822,26/05/2020 07:56:16.341,1590490576341
9.822,26/05/2020 07:56:16.841,1590490576841
9.821,26/05/2020 07:56:17.341,1590490577341
9.822,26/05/2020 07:56:17.841,1590490577841
9.822,26/05/2020 07:56:18.341,1590490578341
9.822,26/05/2020 07:56:18.841,1590490578841
9.822,26/05/2020 07:56:19.341,1590490579341
9.822,26/05/2020 07:56:19.841,1590490579841
9.822,26/05/2020 07:56:20.341,1590490580341
9.822,26/05/2020 07:56:20.841,1590490580841
9.822,26/05/2020 07:56:21.341,1590490581341
9.822,26/05/2020 07:56:21.841,1590490581841
9.822,26/05/2020 07:56:22.341,1590490582341
9.822,26/05/2020 07:56:22.841,1590490582841
9.822,26/05/2020 07:56:23.341,1590490583341
9.822,26/05/2020 07:56:23.841,1590490583841
9.822,26/05/2020 07:56:24.341,1590490584341
9.822,26/05/2020 07:56:24.841,1590490584841
9.822,26/05/2020 07:56:25.341,1590490585341
9.819,26/05/2020 07:56:25.841,1590490585841
9.822,26/05/2020 07:56:26.341,1590490586341
9.822,26/05/2020 07:56:26.841,1590490586841
9.822,26/05/2020 07:56:27.341,1590490587341
9.822,26/05/2020 07:56:27.841,1590490587841
9.822,26/05/2020 07:56:28.341,1590490588341
9.822,26/05/2020 07:56:28.841,1590490588841
9.822,26/05/2020 07:56:29.341,1590490589341
9.822,26/05/2020 07:56:29.841,1590490589841
9.822,26/05/2020 07:56:30.341,1590490590341
9.822,26/05/2020 07:56:30.841,1590490590841
9.822,26/05/2020 07:56:31.341,1590490591341
9.822,26/05/2020 07:56:31.841,1590490591841
9.822,26/05/2020 07:56:32.341,1590490592341
9.822,26/05/2020 07:56:32.841,1590490592841
9.822,26/05/2020 07:56:33.341,1590490593341
9.822,26/05/2020 07:56:33.841,1590490593841
9.822,26/05/2020 07:56:34.341,1590490594341
9.822,26/05/2020 07:56:34.841,1590490594841
9.822,26/05/2020 07:56:35.341,1590490595341
9.822,26/05/2020 07:56:35.841,1590490595841
9.822,26/05/2020 07:56:36.341,1590490596341
9.822,26/05/2020 07:56:36.841,1590490596841
9.822,26/05/2020 07:56:37.341,1590490597341
9.822,26/05/2020 07:56:37.841,1590490597841
9.822,26/05/2020 07:56:38.341,1590490598341
9.822,26/05/2020 07:56:38.841,1590490598841
9.822,26/05/2020 07:56:39.341,1590490599341
9.822,26/05/2020 07:56:39.841,1590490599841
9.822,26/05/2020 07:56:40.341,1590490600341
9.822,26/05/2020 07:56:40.841,1590490600841
9.822,26/05/2020 07:56:41.341,1590490601341
9.822,26/05/2020 07:56:41.841,1590490601841
9.822,26/05/2020 07:56:42.341,1590490602341
9.822,26/05/2020 07:56:42.841,1590490602841
9.822,26/05/2020 07:56:43.341,1590490603341
9.822,26/05/2020 07:56:43.841,1590490603841
9.822,26/05/2020 07:56:44.341,1590490604341
9.822,26/05/2020 07:56:44.841,1590490604841
9.822,26/05/2020 07:56:45.341,1590490605341
9.822,26/05/2020 07:56:45.841,1590490605841
9.822,26/05/2020 07:56:46.341,1590490606341
9.822,26/05/2020 07:56:46.841,1590490606841
9.822,26/05/2020 07:56:47.341,1590490607341
9.822,26/05/2020 07:56:47.841,1590490607841
9.822,26/05/2020 07:56:48.341,1590490608341
9.822,26/05/2020 07:56:48.841,1590490608841
9.822,26/05/2020 07:56:49.341,1590490609341
9.822,26/05/2020 07:56:49.841,1590490609841
9.822,26/05/2020 07:56:50.341,1590490610341
9.822,26/05/2020 07:56:50.841,1590490610841
9.822,26/05/2020 07:56:51.341,1590490611341
9.822,26/05/2020 07:56:51.841,1590490611841
9.822,26/05/2020 07:56:52.341,1590490612341
9.822,26/05/2020 07:56:52.841,1590490612841
9.822,26/05/2020 07:56:53.341,1590490613341
9.822,26/05/2020 07:56:53.841,1590490613841
9.822,26/05/2020 07:56:54.341,1590490614341
9.822,26/05/2020 07:56:54.841,1590490614841
9.822,26/05/2020 07:56:55.341,1590490615341
9.822,26/05/2020 07:56:55.841,1590490615841
9.822,26/05/2020 07:56:56.341,1590490616341
9.822,26/05/2020 07:56:56.841,1590490616841
9.822,26/05/2020 07:56:57.341,1590490617341
9.822,26/05/2020 07:56:57.841,1590490617841
9.822,26/05/2020 07:56:58.341,1590490618341
9.822,26/05/2020 07:56:58.841,1590490618841
9.822,26/05/2020 07:56:59.341,1590490619341
9.822,26/05/2020 07:56:59.841,1590490619841
9.822,26/05/2020 07:57:00.341,1590490620341
9.822,26/05/2020 07:57:00.841,1590490620841
9.822,26/05/2020 07:57:01.341,1590490621341
9.822,26/05/2020 07:57:01.841,1590490621841
9.822,26/05/2020 07:57:02.341,1590490622341
9.822,26/05/2020 07:57:02.841,1590490622841
9.822,26/05/2020 07:57:03.341,1590490623341
9.822,26/05/2020 07:57:03.841,1590490623841
9.822,26/05/2020 07:57:04.341,1590490624341
9.822,26/05/2020 07:57:04.841,1590490624841
9.822,26/05/2020 07:57:05.341,1590490625341
9.822,26/05/2020 07:57:05.841,1590490625841
9.822,26/05/2020 07:57:06.341,1590490626341
9.822,26/05/2020 07:57:06.841,1590490626841
9.822,26/05/2020 07:57:07.341,1590490627341
9.822,26/05/2020 07:57:07.841,1590490627841
9.822,26/05/2020 07:57:08.341,1590490628341
9.822,26/05/2020 07:57:08.841,1590490628841
9.822,26/05/2020 07:57:09.341,1590490629341
9.822,26/05/2020 07:57:09.841,1590490629841
9.822,26/05/2020 07:57:10.341,1590490630341
9.822,26/05/2020 07:57:10.841,1590490630841
9.822,26/05/2020 07:57:11.341,1590490631341
9.822,26/05/2020 07:57:11.841,1590490631841
9.822,26/05/2020 07:57:12.341,1590490632341
9.822,26/05/2020 07:57:12.841,1590490632841
9.822,26/05/2020 07:57:13.341,1590490633341
9.822,26/05/2020 07:57:13.841,1590490633841
9.822,26/05/2020 07:57:14.341,1590490634341
9.822,26/05/2020 07:57:14.841,1590490634841
9.822,26/05/2020 07:57:15.341,1590490635341
9.822,26/05/2020 07:57:15.841,1590490635841
9.822,26/05/2020 07:57:16.341,1590490636341
9.822,26/05/2020 07:57:16.841,1590490636841
9.822,26/05/2020 07:57:17.341,1590490637341
9.822,26/05/2020 07:57:17.841,1590490637841
9.822,26/05/2020 07:57:18.341,1590490638341
9.822,26/05/2020 07:57:18.841,1590490638841
9.822,26/05/2020 07:57:19.341,1590490639341
9.822,26/05/2020 07:57:19.841,1590490639841
9.822,26/05/2020 07:57:20.341,1590490640341
9.822,26/05/2020 07:57:20.841,1590490640841
9.822,26/05/2020 07:57:21.341,1590490641341
9.822,26/05/2020 07:57:21.841,1590490641841
9.822,26/05/2020 07:57:22.341,1590490642341
9.822,26/05/2020 07:57:22.841,1590490642841
9.822,26/05/2020 07:57:23.341,1590490643341
9.822,26/05/2020 07:57:23.841,1590490643841
9.822,26/05/2020 07:57:24.341,1590490644341
9.820,26/05/2020 07:57:24.841,1590490644841
9.822,26/05/2020 07:57:25.341,1590490645341
9.822,26/05/2020 07:57:25.841,1590490645841
9.822,26/05/2020 07:57:26.341,1590490646341
9.822,26/05/2020 07:57:26.841,1590490646841
9.822,26/05/2020 07:57:27.341,1590490647341
9.822,26/05/2020 07:57:27.841,1590490647841
9.822,26/05/2020 07:57:28.341,1590490648341
9.822,26/05/2020 07:57:28.841,1590490648841
9.822,26/05/2020 07:57:29.341,1590490649341
9.822,26/05/2020 07:57:29.841,1590490649841
9.822,26/05/2020 07:57:30.341,1590490650341
9.822,26/05/2020 07:57:30.841,1590490650841
9.822,26/05/2020 07:57:31.341,1590490651341
9.822,26/05/2020 07:57:31.841,1590490651841
9.822,26/05/2020 07:57:32.341,1590490652341
9.822,26/05/2020 07:57:32.841,1590490652841
9.822,26/05/2020 07:57:33.341,1590490653341
9.822,26/05/2020 07:57:33.841,1590490653841
9.822,26/05/2020 07:57:34.341,1590490654341
9.822,26/05/2020 07:57:34.841,1590490654841
9.822,26/05/2020 07:57:35.341,1590490655341
9.822,26/05/2020 07:57:35.841,1590490655841
9.822,26/05/2020 07:57:36.341,1590490656341
9.822,26/05/2020 07:57:36.841,1590490656841
9.822,26/05/2020 07:57:37.341,1590490657341
9.822,26/05/2020 07:57:37.841,1590490657841
9.822,26/05/2020 07:57:38.341,1590490658341
9.822,26/05/2020 07:57:38.841,1590490658841
9.822,26/05/2020 07:57:39.341,1590490659341
9.822,26/05/2020 07:57:39.841,1590490659841
9.822,26/05/2020 07:57:40.341,1590490660341
9.822,26/05/2020 07:57:40.841,1590490660841
9.822,26/05/2020 07:57:41.341,1590490661341
9.822,26/05/2020 07:57:41.841,1590490661841
9.822,26/05/2020 07:57:42.341,1590490662341
9.822,26/05/2020 07:57:42.841,1590490662841
9.822,26/05/2020 07:57:43.341,1590490663341
9.822,26/05/2020 07:57:43.841,1590490663841
9.822,26/05/2020 07:57:44.341,1590490664341
9.822,26/05/2020 07:57:44.841,1590490664841
9.822,26/05/2020 07:57:45.341,1590490665341
9.822,26/05/2020 07:57:45.841,1590490665841
9.822,26/05/2020 07:57:46.341,1590490666341
9.822,26/05/2020 07:57:46.841,1590490666841
9.822,26/05/2020 07:57:47.341,1590490667341
9.822,26/05/2020 07:57:47.841,1590490667841
9.822,26/05/2020 07:57:48.341,1590490668341
9.822,26/05/2020 07:57:48.841,1590490668841
9.822,26/05/2020 07:57:49.341,1590490669341
9.822,26/05/2020 07:57:49.841,1590490669841
9.822,26/05/2020 07:57:50.341,1590490670341
9.822,26/05/2020 07:57:50.841,1590490670841
9.822,26/05/2020 07:57:51.341,1590490671341
9.822,26/05/2020 07:57:51.841,1590490671841
9.822,26/05/2020 07:57:52.341,1590490672341
9.822,26/05/2020 07:57:52.841,1590490672841
9.822,26/05/2020 07:57:53.341,1590490673341
9.822,26/05/2020 07:57:53.841,1590490673841
9.822,26/05/2020 07:57:54.341,1590490674341
9.822,26/05/2020 07:57:54.841,1590490674841
9.822,26/05/2020 07:57:55.341,1590490675341
9.817,26/05/2020 07:57:55.841,1590490675841
9.814,26/05/2020 07:57:56.341,1590490676341
9.817,26/05/2020 07:57:56.841,1590490676841
9.816,26/05/2020 07:57:57.341,1590490677341
9.818,26/05/2020 07:57:57.841,1590490677841
9.811,26/05/2020 07:57:58.341,1590490678341
9.822,26/05/2020 07:57:58.841,1590490678841
9.818,26/05/2020 07:57:59.341,1590490679341
9.821,26/05/2020 07:57:59.841,1590490679841
9.822,26/05/2020 07:58:00.341,1590490680341
9.822,26/05/2020 07:58:00.841,1590490680841
9.822,26/05/2020 07:58:01.341,1590490681341
9.822,26/05/2020 07:58:01.841,1590490681841
9.822,26/05/2020 07:58:02.341,1590490682341
9.822,26/05/2020 07:58:02.841,1590490682841
9.822,26/05/2020 07:58:03.341,1590490683341
9.822,26/05/2020 07:58:03.841,1590490683841
9.822,26/05/2020 07:58:04.341,1590490684341
9.822,26/05/2020 07:58:04.841,1590490684841
9.822,26/05/2020 07:58:05.341,1590490685341
9.822,26/05/2020 07:58:05.841,1590490685841
9.822,26/05/2020 07:58:06.341,1590490686341
9.822,26/05/2020 07:58:06.841,1590490686841
9.822,26/05/2020 07:58:07.341,1590490687341
9.822,26/05/2020 07:58:07.841,1590490687841
9.822,26/05/2020 07:58:08.341,1590490688341
9.822,26/05/2020 07:58:08.841,1590490688841
9.822,26/05/2020 07:58:09.341,1590490689341
9.822,26/05/2020 07:58:09.841,1590490689841
9.822,26/05/2020 07:58:10.341,1590490690341
9.822,26/05/2020 07:58:10.841,1590490690841
9.822,26/05/2020 07:58:11.341,1590490691341
9.822,26/05/2020 07:58:11.841,1590490691841
9.822,26/05/2020 07:58:12.341,1590490692341
9.822,26/05/2020 07:58:12.841,1590490692841
9.822,26/05/2020 07:58:13.341,1590490693341
9.822,26/05/2020 07:58:13.841,1590490693841
9.822,26/05/2020 07:58:14.341,1590490694341
9.822,26/05/2020 07:58:14.841,1590490694841
9.822,26/05/2020 07:58:15.341,1590490695341
9.822,26/05/2020 07:58:15.841,1590490695841
9.822,26/05/2020 07:58:16.341,1590490696341
9.822,26/05/2020 07:58:16.841,1590490696841
9.820,26/05/2020 07:58:17.341,1590490697341
9.822,26/05/2020 07:58:17.841,1590490697841
9.822,26/05/2020 07:58:18.341,1590490698341
9.822,26/05/2020 07:58:18.841,1590490698841
9.822,26/05/2020 07:58:19.341,1590490699341
9.822,26/05/2020 07:58:19.841,1590490699841
9.822,26/05/2020 07:58:20.341,1590490700341
9.822,26/05/2020 07:58:20.841,1590490700841
9.822,26/05/2020 07:58:21.341,1590490701341
9.822,26/05/2020 07:58:21.841,1590490701841
9.822,26/05/2020 07:58:22.341,1590490702341
9.822,26/05/2020 07:58:22.841,1590490702841
9.822,26/05/2020 07:58:23.341,1590490703341
9.822,26/05/2020 07:58:23.841,1590490703841
9.822,26/05/2020 07:58:24.341,1590490704341
9.822,26/05/2020 07:58:24.841,1590490704841
9.822,26/05/2020 07:58:25.341,1590490705341
9.822,26/05/2020 07:58:25.841,1590490705841
9.822,26/05/2020 07:58:26.341,1590490706341
9.822,26/05/2020 07:58:26.841,1590490706841
9.822,26/05/2020 07:58:27.341,1590490707341
9.822,26/05/2020 07:58:27.841,1590490707841
9.822,26/05/2020 07:58:28.341,1590490708341
9.822,26/05/2020 07:58:28.841,1590490708841
9.822,26/05/2020 07:58:29.341,1590490709341
9.822,26/05/2020 07:58:29.841,1590490709841
9.822,26/05/2020 07:58:30.341,1590490710341
9.822,26/05/2020 07:58:30.841,1590490710841
9.822,26/05/2020 07:58:31.341,1590490711341
9.822,26/05/2020 07:58:31.841,1590490711841
9.822,26/05/2020 07:58:32.341,1590490712341
9.822,26/05/2020 07:58:32.841,1590490712841
9.822,26/05/2020 07:58:33.341,1590490713341
9.822,26/05/2020 07:58:33.841,1590490713841
9.822,26/05/2020 07:58:34.341,1590490714341
9.822,26/05/2020 07:58:34.841,1590490714841
9.822,26/05/2020 07:58:35.341,1590490715341
9.822,26/05/2020 07:58:35.841,1590490715841
9.822,26/05/2020 07:58:36.341,1590490716341
9.822,26/05/2020 07:58:36.841,1590490716841
9.822,26/05/2020 07:58:37.341,1590490717341
9.822,26/05/2020 07:58:37.841,1590490717841
9.822,26/05/2020 07:58:38.341,1590490718341
9.822,26/05/2020 07:58:38.841,1590490718841
9.822,26/05/2020 07:58:39.341,1590490719341
9.822,26/05/2020 07:58:39.841,1590490719841
9.822,26/05/2020 07:58:40.341,1590490720341
9.822,26/05/2020 07:58:40.841,1590490720841
9.822,26/05/2020 07:58:41.341,1590490721341
9.822,26/05/2020 07:58:41.841,1590490721841
9.821,26/05/2020 07:58:42.341,1590490722341
9.822,26/05/2020 07:58:42.841,1590490722841
9.822,26/05/2020 07:58:43.341,1590490723341
9.822,26/05/2020 07:58:43.841,1590490723841
9.822,26/05/2020 07:58:44.341,1590490724341
9.822,26/05/2020 07:58:44.841,1590490724841
9.822,26/05/2020 07:58:45.341,1590490725341
9.822,26/05/2020 07:58:45.841,1590490725841
9.822,26/05/2020 07:58:46.341,1590490726341
9.822,26/05/2020 07:58:46.841,1590490726841
9.822,26/05/2020 07:58:47.341,1590490727341
9.822,26/05/2020 07:58:47.841,1590490727841
9.822,26/05/2020 07:58:48.341,1590490728341
9.822,26/05/2020 07:58:48.841,1590490728841
9.822,26/05/2020 07:58:49.341,1590490729341
9.822,26/05/2020 07:58:49.841,1590490729841
9.822,26/05/2020 07:58:50.341,1590490730341
9.822,26/05/2020 07:58:50.841,1590490730841
9.822,26/05/2020 07:58:51.341,1590490731341
9.822,26/05/2020 07:58:51.841,1590490731841
9.822,26/05/2020 07:58:52.341,1590490732341
9.822,26/05/2020 07:58:52.841,1590490732841
9.822,26/05/2020 07:58:53.341,1590490733341
9.822,26/05/2020 07:58:53.841,1590490733841
9.822,26/05/2020 07:58:54.341,1590490734341
9.822,26/05/2020 07:58:54.841,1590490734841
9.822,26/05/2020 07:58:55.341,1590490735341
9.822,26/05/2020 07:58:55.841,1590490735841
9.822,26/05/2020 07:58:56.341,1590490736341
9.822,26/05/2020 07:58:56.841,1590490736841
9.822,26/05/2020 07:58:57.341,1590490737341
9.822,26/05/2020 07:58:57.841,1590490737841
9.822,26/05/2020 07:58:58.341,1590490738341
9.822,26/05/2020 07:58:58.841,1590490738841
9.822,26/05/2020 07:58:59.341,1590490739341
9.822,26/05/2020 07:58:59.841,1590490739841
9.822,26/05/2020 07:59:00.341,1590490740341
9.822,26/05/2020 07:59:00.841,1590490740841
9.822,26/05/2020 07:59:01.341,1590490741341
9.822,26/05/2020 07:59:01.841,1590490741841
9.822,26/05/2020 07:59:02.341,1590490742341
9.822,26/05/2020 07:59:02.841,1590490742841
9.820,26/05/2020 07:59:03.341,1590490743341
9.822,26/05/2020 07:59:03.841,1590490743841
9.822,26/05/2020 07:59:04.341,1590490744341
9.822,26/05/2020 07:59:04.841,1590490744841
9.822,26/05/2020 07:59:05.341,1590490745341
9.822,26/05/2020 07:59:05.841,1590490745841
9.822,26/05/2020 07:59:06.341,1590490746341
9.822,26/05/2020 07:59:06.841,1590490746841
9.822,26/05/2020 07:59:07.341,1590490747341
9.822,26/05/2020 07:59:07.841,1590490747841
9.822,26/05/2020 07:59:08.341,1590490748341
9.822,26/05/2020 07:59:08.841,1590490748841
9.822,26/05/2020 07:59:09.341,1590490749341
9.822,26/05/2020 07:59:09.841,1590490749841
9.822,26/05/2020 07:59:10.341,1590490750341
9.822,26/05/2020 07:59:10.841,1590490750841
9.822,26/05/2020 07:59:11.341,1590490751341
9.822,26/05/2020 07:59:11.841,1590490751841
9.822,26/05/2020 07:59:12.341,1590490752341
9.822,26/05/2020 07:59:12.841,1590490752841
9.822,26/05/2020 07:59:13.341,1590490753341
9.822,26/05/2020 07:59:13.841,1590490753841
9.822,26/05/2020 07:59:14.341,1590490754341
9.822,26/05/2020 07:59:14.841,1590490754841
9.822,26/05/2020 07:59:15.341,1590490755341
9.822,26/05/2020 07:59:15.841,1590490755841
9.822,26/05/2020 07:59:16.341,1590490756341
9.822,26/05/2020 07:59:16.841,1590490756841
9.822,26/05/2020 07:59:17.341,1590490757341
9.822,26/05/2020 07:59:17.841,1590490757841
9.822,26/05/2020 07:59:18.341,1590490758341
9.822,26/05/2020 07:59:18.841,1590490758841
9.822,26/05/2020 07:59:19.341,1590490759341
9.822,26/05/2020 07:59:19.841,1590490759841
9.822,26/05/2020 07:59:20.341,1590490760341
9.822,26/05/2020 07:59:20.841,1590490760841
9.822,26/05/2020 07:59:21.341,1590490761341
9.822,26/05/2020 07:59:21.841,1590490761841
9.822,26/05/2020 07:59:22.341,1590490762341
9.822,26/05/2020 07:59:22.841,1590490762841
9.822,26/05/2020 07:59:23.341,1590490763341
9.822,26/05/2020 07:59:23.841,1590490763841
9.822,26/05/2020 07:59:24.341,1590490764341
9.822,26/05/2020 07:59:24.841,1590490764841
9.822,26/05/2020 07:59:25.341,1590490765341
9.822,26/05/2020 07:59:25.841,1590490765841
9.822,26/05/2020 07:59:26.341,1590490766341
9.822,26/05/2020 07:59:26.841,1590490766841
9.822,26/05/2020 07:59:27.341,1590490767341
9.822,26/05/2020 07:59:27.841,1590490767841
9.822,26/05/2020 07:59:28.341,1590490768341
9.822,26/05/2020 07:59:28.841,1590490768841
9.822,26/05/2020 07:59:29.341,1590490769341
9.822,26/05/2020 07:59:29.841,1590490769841
9.822,26/05/2020 07:59:30.341,1590490770341
9.822,26/05/2020 07:59:30.841,1590490770841
9.822,26/05/2020 07:59:31.341,1590490771341
9.822,26/05/2020 07:59:31.841,1590490771841
9.822,26/05/2020 07:59:32.341,1590490772341
9.822,26/05/2020 07:59:32.841,1590490772841
9.822,26/05/2020 07:59:33.341,1590490773341
9.822,26/05/2020 07:59:33.841,1590490773841
9.822,26/05/2020 07:59:34.341,1590490774341
9.822,26/05/2020 07:59:34.841,1590490774841
9.822,26/05/2020 07:59:35.341,1590490775341
9.822,26/05/2020 07:59:35.841,1590490775841
9.822,26/05/2020 07:59:36.341,1590490776341
9.822,26/05/2020 07:59:36.841,1590490776841
9.822,26/05/2020 07:59:37.341,1590490777341
9.822,26/05/2020 07:59:37.841,1590490777841
9.822,26/05/2020 07:59:38.341,1590490778341
9.822,26/05/2020 07:59:38.841,1590490778841
9.822,26/05/2020 07:59:39.341,1590490779341
9.822,26/05/2020 07:59:39.841,1590490779841
9.822,26/05/2020 07:59:40.341,1590490780341
9.822,26/05/2020 07:59:40.841,1590490780841
9.822,26/05/2020 07:59:41.341,1590490781341
9.822,26/05/2020 07:59:41.841,1590490781841
9.822,26/05/2020 07:59:42.341,1590490782341
9.822,26/05/2020 07:59:42.841,1590490782841
9.822,26/05/2020 07:59:43.341,1590490783341
9.822,26/05/2020 07:59:43.841,1590490783841
9.822,26/05/2020 07:59:44.341,1590490784341
9.822,26/05/2020 07:59:44.841,1590490784841
9.822,26/05/2020 07:59:45.341,1590490785341
9.822,26/05/2020 07:59:45.841,1590490785841
9.822,26/05/2020 07:59:46.341,1590490786341
9.822,26/05/2020 07:59:46.841,1590490786841
9.822,26/05/2020 07:59:47.341,1590490787341
9.822,26/05/2020 07:59:47.841,1590490787841
9.822,26/05/2020 07:59:48.341,1590490788341
9.822,26/05/2020 07:59:48.841,1590490788841
9.822,26/05/2020 07:59:49.341,1590490789341
9.822,26/05/2020 07:59:49.841,1590490789841
9.822,26/05/2020 07:59:50.341,1590490790341
9.822,26/05/2020 07:59:50.841,1590490790841
9.822,26/05/2020 07:59:51.341,1590490791341
9.822,26/05/2020 07:59:51.841,1590490791841
9.822,26/05/2020 07:59:52.341,1590490792341
9.822,26/05/2020 07:59:52.841,1590490792841
9.822,26/05/2020 07:59:53.341,1590490793341
9.822,26/05/2020 07:59:53.841,1590490793841
9.822,26/05/2020 07:59:54.341,1590490794341
9.822,26/05/2020 07:59:54.841,1590490794841
9.822,26/05/2020 07:59:55.341,1590490795341
9.822,26/05/2020 07:59:55.841,1590490795841
9.822,26/05/2020 07:59:56.341,1590490796341
