ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:53:39.881,1590224019881
9.822,23/05/2020 05:53:40.381,1590224020381
9.821,23/05/2020 05:53:40.881,1590224020881
9.820,23/05/2020 05:53:41.381,1590224021381
9.822,23/05/2020 05:53:41.881,1590224021881
9.822,23/05/2020 05:53:42.381,1590224022381
9.822,23/05/2020 05:53:42.881,1590224022881
9.820,23/05/2020 05:53:43.381,1590224023381
9.820,23/05/2020 05:53:43.881,1590224023881
9.821,23/05/2020 05:53:44.381,1590224024381
9.822,23/05/2020 05:53:44.881,1590224024881
9.819,23/05/2020 05:53:45.381,1590224025381
9.822,23/05/2020 05:53:45.881,1590224025881
9.822,23/05/2020 05:53:46.381,1590224026381
9.822,23/05/2020 05:53:46.881,1590224026881
9.822,23/05/2020 05:53:47.381,1590224027381
9.822,23/05/2020 05:53:47.881,1590224027881
9.822,23/05/2020 05:53:48.381,1590224028381
9.822,23/05/2020 05:53:48.881,1590224028881
9.821,23/05/2020 05:53:49.381,1590224029381
9.822,23/05/2020 05:53:49.881,1590224029881
9.822,23/05/2020 05:53:50.381,1590224030381
9.822,23/05/2020 05:53:50.881,1590224030881
9.822,23/05/2020 05:53:51.381,1590224031381
9.822,23/05/2020 05:53:51.881,1590224031881
9.822,23/05/2020 05:53:52.381,1590224032381
9.822,23/05/2020 05:53:52.881,1590224032881
9.822,23/05/2020 05:53:53.381,1590224033381
9.821,23/05/2020 05:53:53.881,1590224033881
9.822,23/05/2020 05:53:54.381,1590224034381
9.822,23/05/2020 05:53:54.881,1590224034881
9.822,23/05/2020 05:53:55.381,1590224035381
9.822,23/05/2020 05:53:55.881,1590224035881
9.822,23/05/2020 05:53:56.381,1590224036381
9.822,23/05/2020 05:53:56.881,1590224036881
9.822,23/05/2020 05:53:57.381,1590224037381
9.822,23/05/2020 05:53:57.881,1590224037881
9.822,23/05/2020 05:53:58.381,1590224038381
9.820,23/05/2020 05:53:58.881,1590224038881
9.822,23/05/2020 05:53:59.381,1590224039381
9.821,23/05/2020 05:53:59.881,1590224039881
9.822,23/05/2020 05:54:00.381,1590224040381
9.821,23/05/2020 05:54:00.881,1590224040881
9.822,23/05/2020 05:54:01.381,1590224041381
9.822,23/05/2020 05:54:01.881,1590224041881
9.822,23/05/2020 05:54:02.381,1590224042381
9.822,23/05/2020 05:54:02.881,1590224042881
9.822,23/05/2020 05:54:03.381,1590224043381
9.822,23/05/2020 05:54:03.881,1590224043881
9.822,23/05/2020 05:54:04.381,1590224044381
9.822,23/05/2020 05:54:04.881,1590224044881
9.822,23/05/2020 05:54:05.381,1590224045381
9.822,23/05/2020 05:54:05.881,1590224045881
9.822,23/05/2020 05:54:06.381,1590224046381
9.822,23/05/2020 05:54:06.881,1590224046881
9.822,23/05/2020 05:54:07.381,1590224047381
9.822,23/05/2020 05:54:07.881,1590224047881
9.822,23/05/2020 05:54:08.381,1590224048381
9.821,23/05/2020 05:54:08.881,1590224048881
9.822,23/05/2020 05:54:09.381,1590224049381
9.822,23/05/2020 05:54:09.881,1590224049881
9.822,23/05/2020 05:54:10.381,1590224050381
9.822,23/05/2020 05:54:10.881,1590224050881
9.822,23/05/2020 05:54:11.381,1590224051381
9.822,23/05/2020 05:54:11.881,1590224051881
9.822,23/05/2020 05:54:12.381,1590224052381
9.822,23/05/2020 05:54:12.881,1590224052881
9.822,23/05/2020 05:54:13.381,1590224053381
9.822,23/05/2020 05:54:13.881,1590224053881
9.822,23/05/2020 05:54:14.381,1590224054381
9.822,23/05/2020 05:54:14.881,1590224054881
9.822,23/05/2020 05:54:15.381,1590224055381
9.822,23/05/2020 05:54:15.881,1590224055881
9.822,23/05/2020 05:54:16.381,1590224056381
9.822,23/05/2020 05:54:16.881,1590224056881
9.822,23/05/2020 05:54:17.381,1590224057381
9.822,23/05/2020 05:54:17.881,1590224057881
9.822,23/05/2020 05:54:18.381,1590224058381
9.822,23/05/2020 05:54:18.881,1590224058881
9.822,23/05/2020 05:54:19.381,1590224059381
9.822,23/05/2020 05:54:19.881,1590224059881
9.822,23/05/2020 05:54:20.381,1590224060381
9.822,23/05/2020 05:54:20.881,1590224060881
9.822,23/05/2020 05:54:21.381,1590224061381
9.822,23/05/2020 05:54:21.881,1590224061881
9.821,23/05/2020 05:54:22.381,1590224062381
9.822,23/05/2020 05:54:22.881,1590224062881
9.822,23/05/2020 05:54:23.381,1590224063381
9.822,23/05/2020 05:54:23.881,1590224063881
9.822,23/05/2020 05:54:24.381,1590224064381
9.822,23/05/2020 05:54:24.881,1590224064881
9.822,23/05/2020 05:54:25.381,1590224065381
9.822,23/05/2020 05:54:25.881,1590224065881
9.822,23/05/2020 05:54:26.381,1590224066381
9.822,23/05/2020 05:54:26.881,1590224066881
9.822,23/05/2020 05:54:27.381,1590224067381
9.822,23/05/2020 05:54:27.881,1590224067881
9.822,23/05/2020 05:54:28.381,1590224068381
9.822,23/05/2020 05:54:28.881,1590224068881
9.818,23/05/2020 05:54:29.381,1590224069381
9.822,23/05/2020 05:54:29.881,1590224069881
9.821,23/05/2020 05:54:30.381,1590224070381
9.822,23/05/2020 05:54:30.881,1590224070881
9.822,23/05/2020 05:54:31.381,1590224071381
9.822,23/05/2020 05:54:31.881,1590224071881
9.822,23/05/2020 05:54:32.381,1590224072381
9.822,23/05/2020 05:54:32.881,1590224072881
9.822,23/05/2020 05:54:33.381,1590224073381
9.822,23/05/2020 05:54:33.881,1590224073881
9.821,23/05/2020 05:54:34.381,1590224074381
9.799,23/05/2020 05:54:34.881,1590224074881
9.816,23/05/2020 05:54:35.381,1590224075381
9.808,23/05/2020 05:54:35.881,1590224075881
9.820,23/05/2020 05:54:36.381,1590224076381
9.818,23/05/2020 05:54:36.881,1590224076881
9.820,23/05/2020 05:54:37.381,1590224077381
9.821,23/05/2020 05:54:37.881,1590224077881
9.822,23/05/2020 05:54:38.381,1590224078381
9.822,23/05/2020 05:54:38.881,1590224078881
9.820,23/05/2020 05:54:39.381,1590224079381
9.822,23/05/2020 05:54:39.881,1590224079881
9.822,23/05/2020 05:54:40.381,1590224080381
9.822,23/05/2020 05:54:40.881,1590224080881
9.821,23/05/2020 05:54:41.381,1590224081381
9.817,23/05/2020 05:54:41.881,1590224081881
9.819,23/05/2020 05:54:42.381,1590224082381
9.821,23/05/2020 05:54:42.881,1590224082881
9.822,23/05/2020 05:54:43.381,1590224083381
9.809,23/05/2020 05:54:43.881,1590224083881
9.822,23/05/2020 05:54:44.381,1590224084381
9.817,23/05/2020 05:54:44.881,1590224084881
9.822,23/05/2020 05:54:45.381,1590224085381
9.822,23/05/2020 05:54:45.881,1590224085881
9.822,23/05/2020 05:54:46.381,1590224086381
9.822,23/05/2020 05:54:46.881,1590224086881
9.822,23/05/2020 05:54:47.381,1590224087381
9.822,23/05/2020 05:54:47.881,1590224087881
9.820,23/05/2020 05:54:48.381,1590224088381
9.822,23/05/2020 05:54:48.881,1590224088881
9.822,23/05/2020 05:54:49.381,1590224089381
9.808,23/05/2020 05:54:49.881,1590224089881
9.818,23/05/2020 05:54:50.381,1590224090381
9.820,23/05/2020 05:54:50.881,1590224090881
9.821,23/05/2020 05:54:51.381,1590224091381
9.820,23/05/2020 05:54:51.881,1590224091881
9.821,23/05/2020 05:54:52.381,1590224092381
9.810,23/05/2020 05:54:52.881,1590224092881
9.820,23/05/2020 05:54:53.381,1590224093381
9.806,23/05/2020 05:54:53.881,1590224093881
9.821,23/05/2020 05:54:54.381,1590224094381
9.819,23/05/2020 05:54:54.881,1590224094881
9.818,23/05/2020 05:54:55.381,1590224095381
9.814,23/05/2020 05:54:55.881,1590224095881
9.818,23/05/2020 05:54:56.381,1590224096381
9.821,23/05/2020 05:54:56.881,1590224096881
9.821,23/05/2020 05:54:57.381,1590224097381
9.822,23/05/2020 05:54:57.881,1590224097881
9.813,23/05/2020 05:54:58.381,1590224098381
9.820,23/05/2020 05:54:58.881,1590224098881
9.820,23/05/2020 05:54:59.381,1590224099381
9.819,23/05/2020 05:54:59.881,1590224099881
9.822,23/05/2020 05:55:00.381,1590224100381
9.822,23/05/2020 05:55:00.881,1590224100881
9.817,23/05/2020 05:55:01.381,1590224101381
9.819,23/05/2020 05:55:01.881,1590224101881
9.822,23/05/2020 05:55:02.381,1590224102381
9.820,23/05/2020 05:55:02.881,1590224102881
9.822,23/05/2020 05:55:03.381,1590224103381
9.820,23/05/2020 05:55:03.881,1590224103881
9.821,23/05/2020 05:55:04.381,1590224104381
9.822,23/05/2020 05:55:04.881,1590224104881
9.814,23/05/2020 05:55:05.381,1590224105381
9.816,23/05/2020 05:55:05.881,1590224105881
9.811,23/05/2020 05:55:06.381,1590224106381
9.822,23/05/2020 05:55:06.881,1590224106881
9.813,23/05/2020 05:55:07.381,1590224107381
9.801,23/05/2020 05:55:07.881,1590224107881
9.820,23/05/2020 05:55:08.381,1590224108381
9.816,23/05/2020 05:55:08.881,1590224108881
9.819,23/05/2020 05:55:09.381,1590224109381
9.821,23/05/2020 05:55:09.881,1590224109881
9.821,23/05/2020 05:55:10.381,1590224110381
9.822,23/05/2020 05:55:10.881,1590224110881
9.820,23/05/2020 05:55:11.381,1590224111381
9.822,23/05/2020 05:55:11.881,1590224111881
9.822,23/05/2020 05:55:12.381,1590224112381
9.817,23/05/2020 05:55:12.881,1590224112881
9.822,23/05/2020 05:55:13.381,1590224113381
9.822,23/05/2020 05:55:13.881,1590224113881
9.822,23/05/2020 05:55:14.381,1590224114381
9.822,23/05/2020 05:55:14.881,1590224114881
9.822,23/05/2020 05:55:15.381,1590224115381
9.805,23/05/2020 05:55:15.881,1590224115881
9.806,23/05/2020 05:55:16.381,1590224116381
9.821,23/05/2020 05:55:16.881,1590224116881
9.817,23/05/2020 05:55:17.381,1590224117381
9.821,23/05/2020 05:55:17.881,1590224117881
9.822,23/05/2020 05:55:18.381,1590224118381
9.819,23/05/2020 05:55:18.881,1590224118881
9.822,23/05/2020 05:55:19.381,1590224119381
9.822,23/05/2020 05:55:19.881,1590224119881
9.814,23/05/2020 05:55:20.381,1590224120381
9.821,23/05/2020 05:55:20.881,1590224120881
9.822,23/05/2020 05:55:21.381,1590224121381
9.820,23/05/2020 05:55:21.881,1590224121881
9.822,23/05/2020 05:55:22.381,1590224122381
9.822,23/05/2020 05:55:22.881,1590224122881
9.821,23/05/2020 05:55:23.381,1590224123381
9.820,23/05/2020 05:55:23.881,1590224123881
9.820,23/05/2020 05:55:24.381,1590224124381
9.820,23/05/2020 05:55:24.881,1590224124881
9.819,23/05/2020 05:55:25.381,1590224125381
9.821,23/05/2020 05:55:25.881,1590224125881
9.820,23/05/2020 05:55:26.381,1590224126381
9.822,23/05/2020 05:55:26.881,1590224126881
9.822,23/05/2020 05:55:27.381,1590224127381
9.820,23/05/2020 05:55:27.881,1590224127881
9.818,23/05/2020 05:55:28.381,1590224128381
9.822,23/05/2020 05:55:28.881,1590224128881
9.822,23/05/2020 05:55:29.381,1590224129381
9.819,23/05/2020 05:55:29.881,1590224129881
9.821,23/05/2020 05:55:30.381,1590224130381
9.820,23/05/2020 05:55:30.881,1590224130881
9.821,23/05/2020 05:55:31.381,1590224131381
9.822,23/05/2020 05:55:31.881,1590224131881
9.817,23/05/2020 05:55:32.381,1590224132381
9.820,23/05/2020 05:55:32.881,1590224132881
9.821,23/05/2020 05:55:33.381,1590224133381
9.819,23/05/2020 05:55:33.881,1590224133881
9.822,23/05/2020 05:55:34.381,1590224134381
9.819,23/05/2020 05:55:34.881,1590224134881
9.819,23/05/2020 05:55:35.381,1590224135381
9.819,23/05/2020 05:55:35.881,1590224135881
9.822,23/05/2020 05:55:36.381,1590224136381
9.822,23/05/2020 05:55:36.881,1590224136881
9.822,23/05/2020 05:55:37.381,1590224137381
9.820,23/05/2020 05:55:37.881,1590224137881
9.822,23/05/2020 05:55:38.381,1590224138381
9.822,23/05/2020 05:55:38.881,1590224138881
9.822,23/05/2020 05:55:39.381,1590224139381
9.822,23/05/2020 05:55:39.881,1590224139881
9.822,23/05/2020 05:55:40.381,1590224140381
9.822,23/05/2020 05:55:40.881,1590224140881
9.822,23/05/2020 05:55:41.381,1590224141381
9.822,23/05/2020 05:55:41.881,1590224141881
9.822,23/05/2020 05:55:42.381,1590224142381
9.822,23/05/2020 05:55:42.881,1590224142881
9.822,23/05/2020 05:55:43.381,1590224143381
9.817,23/05/2020 05:55:43.881,1590224143881
9.821,23/05/2020 05:55:44.381,1590224144381
9.822,23/05/2020 05:55:44.881,1590224144881
9.822,23/05/2020 05:55:45.381,1590224145381
9.818,23/05/2020 05:55:45.881,1590224145881
9.820,23/05/2020 05:55:46.381,1590224146381
9.822,23/05/2020 05:55:46.881,1590224146881
9.821,23/05/2020 05:55:47.381,1590224147381
9.821,23/05/2020 05:55:47.881,1590224147881
9.822,23/05/2020 05:55:48.381,1590224148381
9.822,23/05/2020 05:55:48.881,1590224148881
9.822,23/05/2020 05:55:49.381,1590224149381
9.822,23/05/2020 05:55:49.881,1590224149881
9.822,23/05/2020 05:55:50.381,1590224150381
9.822,23/05/2020 05:55:50.881,1590224150881
9.822,23/05/2020 05:55:51.381,1590224151381
9.822,23/05/2020 05:55:51.881,1590224151881
9.822,23/05/2020 05:55:52.381,1590224152381
9.822,23/05/2020 05:55:52.881,1590224152881
9.821,23/05/2020 05:55:53.381,1590224153381
9.821,23/05/2020 05:55:53.881,1590224153881
9.821,23/05/2020 05:55:54.381,1590224154381
9.822,23/05/2020 05:55:54.881,1590224154881
9.822,23/05/2020 05:55:55.381,1590224155381
9.822,23/05/2020 05:55:55.881,1590224155881
9.822,23/05/2020 05:55:56.381,1590224156381
9.818,23/05/2020 05:55:56.881,1590224156881
9.821,23/05/2020 05:55:57.381,1590224157381
9.817,23/05/2020 05:55:57.881,1590224157881
9.819,23/05/2020 05:55:58.381,1590224158381
9.816,23/05/2020 05:55:58.881,1590224158881
9.822,23/05/2020 05:55:59.381,1590224159381
9.821,23/05/2020 05:55:59.881,1590224159881
9.818,23/05/2020 05:56:00.381,1590224160381
9.822,23/05/2020 05:56:00.881,1590224160881
9.822,23/05/2020 05:56:01.381,1590224161381
9.820,23/05/2020 05:56:01.881,1590224161881
9.822,23/05/2020 05:56:02.381,1590224162381
9.820,23/05/2020 05:56:02.881,1590224162881
9.822,23/05/2020 05:56:03.381,1590224163381
9.813,23/05/2020 05:56:03.881,1590224163881
9.822,23/05/2020 05:56:04.381,1590224164381
9.822,23/05/2020 05:56:04.881,1590224164881
9.822,23/05/2020 05:56:05.381,1590224165381
9.821,23/05/2020 05:56:05.881,1590224165881
9.822,23/05/2020 05:56:06.381,1590224166381
9.819,23/05/2020 05:56:06.881,1590224166881
9.822,23/05/2020 05:56:07.381,1590224167381
9.822,23/05/2020 05:56:07.881,1590224167881
9.822,23/05/2020 05:56:08.381,1590224168381
9.822,23/05/2020 05:56:08.881,1590224168881
9.820,23/05/2020 05:56:09.381,1590224169381
9.822,23/05/2020 05:56:09.881,1590224169881
9.822,23/05/2020 05:56:10.381,1590224170381
9.822,23/05/2020 05:56:10.881,1590224170881
9.822,23/05/2020 05:56:11.381,1590224171381
9.822,23/05/2020 05:56:11.881,1590224171881
9.822,23/05/2020 05:56:12.381,1590224172381
9.822,23/05/2020 05:56:12.881,1590224172881
9.822,23/05/2020 05:56:13.381,1590224173381
9.822,23/05/2020 05:56:13.881,1590224173881
9.821,23/05/2020 05:56:14.381,1590224174381
9.822,23/05/2020 05:56:14.881,1590224174881
9.820,23/05/2020 05:56:15.381,1590224175381
9.822,23/05/2020 05:56:15.881,1590224175881
9.822,23/05/2020 05:56:16.381,1590224176381
9.822,23/05/2020 05:56:16.881,1590224176881
9.822,23/05/2020 05:56:17.381,1590224177381
9.822,23/05/2020 05:56:17.881,1590224177881
9.822,23/05/2020 05:56:18.381,1590224178381
9.822,23/05/2020 05:56:18.881,1590224178881
9.822,23/05/2020 05:56:19.381,1590224179381
9.822,23/05/2020 05:56:19.881,1590224179881
9.821,23/05/2020 05:56:20.381,1590224180381
9.820,23/05/2020 05:56:20.881,1590224180881
9.805,23/05/2020 05:56:21.381,1590224181381
9.821,23/05/2020 05:56:21.881,1590224181881
9.822,23/05/2020 05:56:22.381,1590224182381
9.819,23/05/2020 05:56:22.881,1590224182881
9.822,23/05/2020 05:56:23.381,1590224183381
9.818,23/05/2020 05:56:23.881,1590224183881
9.822,23/05/2020 05:56:24.381,1590224184381
9.821,23/05/2020 05:56:24.881,1590224184881
9.819,23/05/2020 05:56:25.381,1590224185381
9.822,23/05/2020 05:56:25.881,1590224185881
9.821,23/05/2020 05:56:26.381,1590224186381
9.822,23/05/2020 05:56:26.881,1590224186881
9.822,23/05/2020 05:56:27.381,1590224187381
9.822,23/05/2020 05:56:27.881,1590224187881
9.819,23/05/2020 05:56:28.381,1590224188381
9.822,23/05/2020 05:56:28.881,1590224188881
9.822,23/05/2020 05:56:29.381,1590224189381
9.822,23/05/2020 05:56:29.881,1590224189881
9.822,23/05/2020 05:56:30.381,1590224190381
9.820,23/05/2020 05:56:30.881,1590224190881
9.815,23/05/2020 05:56:31.381,1590224191381
9.821,23/05/2020 05:56:31.881,1590224191881
9.810,23/05/2020 05:56:32.381,1590224192381
9.822,23/05/2020 05:56:32.881,1590224192881
9.820,23/05/2020 05:56:33.381,1590224193381
9.821,23/05/2020 05:56:33.881,1590224193881
9.818,23/05/2020 05:56:34.381,1590224194381
9.821,23/05/2020 05:56:34.881,1590224194881
9.822,23/05/2020 05:56:35.381,1590224195381
9.822,23/05/2020 05:56:35.881,1590224195881
9.822,23/05/2020 05:56:36.381,1590224196381
9.819,23/05/2020 05:56:36.881,1590224196881
9.822,23/05/2020 05:56:37.381,1590224197381
9.820,23/05/2020 05:56:37.881,1590224197881
9.822,23/05/2020 05:56:38.381,1590224198381
9.822,23/05/2020 05:56:38.881,1590224198881
9.821,23/05/2020 05:56:39.381,1590224199381
9.821,23/05/2020 05:56:39.881,1590224199881
9.820,23/05/2020 05:56:40.381,1590224200381
9.822,23/05/2020 05:56:40.881,1590224200881
9.822,23/05/2020 05:56:41.381,1590224201381
9.822,23/05/2020 05:56:41.881,1590224201881
9.822,23/05/2020 05:56:42.381,1590224202381
9.822,23/05/2020 05:56:42.881,1590224202881
9.822,23/05/2020 05:56:43.381,1590224203381
9.819,23/05/2020 05:56:43.881,1590224203881
9.821,23/05/2020 05:56:44.381,1590224204381
9.822,23/05/2020 05:56:44.881,1590224204881
9.822,23/05/2020 05:56:45.381,1590224205381
9.822,23/05/2020 05:56:45.881,1590224205881
9.821,23/05/2020 05:56:46.381,1590224206381
9.822,23/05/2020 05:56:46.881,1590224206881
9.821,23/05/2020 05:56:47.381,1590224207381
9.822,23/05/2020 05:56:47.881,1590224207881
9.822,23/05/2020 05:56:48.381,1590224208381
9.819,23/05/2020 05:56:48.881,1590224208881
9.822,23/05/2020 05:56:49.381,1590224209381
9.820,23/05/2020 05:56:49.881,1590224209881
9.821,23/05/2020 05:56:50.381,1590224210381
9.820,23/05/2020 05:56:50.881,1590224210881
9.822,23/05/2020 05:56:51.381,1590224211381
9.822,23/05/2020 05:56:51.881,1590224211881
9.822,23/05/2020 05:56:52.381,1590224212381
9.822,23/05/2020 05:56:52.881,1590224212881
9.822,23/05/2020 05:56:53.381,1590224213381
9.820,23/05/2020 05:56:53.881,1590224213881
9.820,23/05/2020 05:56:54.381,1590224214381
9.822,23/05/2020 05:56:54.881,1590224214881
9.822,23/05/2020 05:56:55.381,1590224215381
9.822,23/05/2020 05:56:55.881,1590224215881
9.822,23/05/2020 05:56:56.381,1590224216381
9.822,23/05/2020 05:56:56.881,1590224216881
9.822,23/05/2020 05:56:57.381,1590224217381
9.821,23/05/2020 05:56:57.881,1590224217881
9.822,23/05/2020 05:56:58.381,1590224218381
9.822,23/05/2020 05:56:58.881,1590224218881
9.820,23/05/2020 05:56:59.381,1590224219381
9.821,23/05/2020 05:56:59.881,1590224219881
9.822,23/05/2020 05:57:00.381,1590224220381
9.822,23/05/2020 05:57:00.881,1590224220881
9.819,23/05/2020 05:57:01.381,1590224221381
9.822,23/05/2020 05:57:01.881,1590224221881
9.822,23/05/2020 05:57:02.381,1590224222381
9.822,23/05/2020 05:57:02.881,1590224222881
9.822,23/05/2020 05:57:03.381,1590224223381
9.817,23/05/2020 05:57:03.881,1590224223881
9.822,23/05/2020 05:57:04.381,1590224224381
9.819,23/05/2020 05:57:04.881,1590224224881
9.806,23/05/2020 05:57:05.381,1590224225381
9.801,23/05/2020 05:57:05.881,1590224225881
9.777,23/05/2020 05:57:06.381,1590224226381
9.738,23/05/2020 05:57:06.881,1590224226881
9.727,23/05/2020 05:57:07.381,1590224227381
9.706,23/05/2020 05:57:07.881,1590224227881
9.748,23/05/2020 05:57:08.381,1590224228381
9.790,23/05/2020 05:57:08.881,1590224228881
9.806,23/05/2020 05:57:09.381,1590224229381
9.820,23/05/2020 05:57:09.881,1590224229881
9.818,23/05/2020 05:57:10.381,1590224230381
9.819,23/05/2020 05:57:10.881,1590224230881
9.821,23/05/2020 05:57:11.381,1590224231381
9.820,23/05/2020 05:57:11.881,1590224231881
9.821,23/05/2020 05:57:12.381,1590224232381
9.822,23/05/2020 05:57:12.881,1590224232881
9.822,23/05/2020 05:57:13.381,1590224233381
9.812,23/05/2020 05:57:13.881,1590224233881
9.822,23/05/2020 05:57:14.381,1590224234381
9.818,23/05/2020 05:57:14.881,1590224234881
9.822,23/05/2020 05:57:15.381,1590224235381
9.822,23/05/2020 05:57:15.881,1590224235881
9.821,23/05/2020 05:57:16.381,1590224236381
9.822,23/05/2020 05:57:16.881,1590224236881
9.822,23/05/2020 05:57:17.381,1590224237381
9.822,23/05/2020 05:57:17.881,1590224237881
9.820,23/05/2020 05:57:18.381,1590224238381
9.822,23/05/2020 05:57:18.881,1590224238881
9.822,23/05/2020 05:57:19.381,1590224239381
9.822,23/05/2020 05:57:19.881,1590224239881
9.822,23/05/2020 05:57:20.381,1590224240381
9.822,23/05/2020 05:57:20.881,1590224240881
9.817,23/05/2020 05:57:21.381,1590224241381
9.819,23/05/2020 05:57:21.881,1590224241881
9.821,23/05/2020 05:57:22.381,1590224242381
9.822,23/05/2020 05:57:22.881,1590224242881
9.818,23/05/2020 05:57:23.381,1590224243381
9.822,23/05/2020 05:57:23.881,1590224243881
9.822,23/05/2020 05:57:24.381,1590224244381
9.822,23/05/2020 05:57:24.881,1590224244881
9.820,23/05/2020 05:57:25.381,1590224245381
9.822,23/05/2020 05:57:25.881,1590224245881
9.822,23/05/2020 05:57:26.381,1590224246381
9.822,23/05/2020 05:57:26.881,1590224246881
9.821,23/05/2020 05:57:27.381,1590224247381
9.822,23/05/2020 05:57:27.881,1590224247881
9.821,23/05/2020 05:57:28.381,1590224248381
9.822,23/05/2020 05:57:28.881,1590224248881
9.819,23/05/2020 05:57:29.381,1590224249381
9.822,23/05/2020 05:57:29.881,1590224249881
9.822,23/05/2020 05:57:30.381,1590224250381
9.818,23/05/2020 05:57:30.881,1590224250881
9.818,23/05/2020 05:57:31.381,1590224251381
9.813,23/05/2020 05:57:31.881,1590224251881
9.816,23/05/2020 05:57:32.381,1590224252381
9.818,23/05/2020 05:57:32.881,1590224252881
9.802,23/05/2020 05:57:33.381,1590224253381
9.810,23/05/2020 05:57:33.881,1590224253881
9.797,23/05/2020 05:57:34.381,1590224254381
9.804,23/05/2020 05:57:34.881,1590224254881
9.782,23/05/2020 05:57:35.381,1590224255381
9.788,23/05/2020 05:57:35.881,1590224255881
9.767,23/05/2020 05:57:36.381,1590224256381
9.799,23/05/2020 05:57:36.881,1590224256881
9.805,23/05/2020 05:57:37.381,1590224257381
9.810,23/05/2020 05:57:37.881,1590224257881
9.822,23/05/2020 05:57:38.381,1590224258381
9.821,23/05/2020 05:57:38.881,1590224258881
9.820,23/05/2020 05:57:39.381,1590224259381
9.822,23/05/2020 05:57:39.881,1590224259881
9.822,23/05/2020 05:57:40.381,1590224260381
9.822,23/05/2020 05:57:40.881,1590224260881
9.822,23/05/2020 05:57:41.381,1590224261381
9.822,23/05/2020 05:57:41.881,1590224261881
9.822,23/05/2020 05:57:42.381,1590224262381
9.822,23/05/2020 05:57:42.881,1590224262881
9.822,23/05/2020 05:57:43.381,1590224263381
9.818,23/05/2020 05:57:43.881,1590224263881
9.821,23/05/2020 05:57:44.381,1590224264381
9.820,23/05/2020 05:57:44.881,1590224264881
9.822,23/05/2020 05:57:45.381,1590224265381
9.822,23/05/2020 05:57:45.881,1590224265881
9.819,23/05/2020 05:57:46.381,1590224266381
9.822,23/05/2020 05:57:46.881,1590224266881
9.821,23/05/2020 05:57:47.381,1590224267381
9.819,23/05/2020 05:57:47.881,1590224267881
9.822,23/05/2020 05:57:48.381,1590224268381
9.822,23/05/2020 05:57:48.881,1590224268881
9.822,23/05/2020 05:57:49.381,1590224269381
9.822,23/05/2020 05:57:49.881,1590224269881
9.821,23/05/2020 05:57:50.381,1590224270381
9.821,23/05/2020 05:57:50.881,1590224270881
9.821,23/05/2020 05:57:51.381,1590224271381
9.822,23/05/2020 05:57:51.881,1590224271881
9.822,23/05/2020 05:57:52.381,1590224272381
9.822,23/05/2020 05:57:52.881,1590224272881
9.822,23/05/2020 05:57:53.381,1590224273381
9.822,23/05/2020 05:57:53.881,1590224273881
9.821,23/05/2020 05:57:54.381,1590224274381
9.821,23/05/2020 05:57:54.881,1590224274881
9.821,23/05/2020 05:57:55.381,1590224275381
9.820,23/05/2020 05:57:55.881,1590224275881
9.814,23/05/2020 05:57:56.381,1590224276381
9.822,23/05/2020 05:57:56.881,1590224276881
9.817,23/05/2020 05:57:57.381,1590224277381
9.821,23/05/2020 05:57:57.881,1590224277881
9.818,23/05/2020 05:57:58.381,1590224278381
9.822,23/05/2020 05:57:58.881,1590224278881
9.822,23/05/2020 05:57:59.381,1590224279381
9.821,23/05/2020 05:57:59.881,1590224279881
9.818,23/05/2020 05:58:00.381,1590224280381
9.821,23/05/2020 05:58:00.881,1590224280881
9.820,23/05/2020 05:58:01.381,1590224281381
9.820,23/05/2020 05:58:01.881,1590224281881
9.822,23/05/2020 05:58:02.381,1590224282381
9.820,23/05/2020 05:58:02.881,1590224282881
9.822,23/05/2020 05:58:03.381,1590224283381
9.822,23/05/2020 05:58:03.881,1590224283881
9.822,23/05/2020 05:58:04.381,1590224284381
9.820,23/05/2020 05:58:04.881,1590224284881
9.821,23/05/2020 05:58:05.381,1590224285381
9.822,23/05/2020 05:58:05.881,1590224285881
9.822,23/05/2020 05:58:06.381,1590224286381
9.810,23/05/2020 05:58:06.881,1590224286881
9.815,23/05/2020 05:58:07.381,1590224287381
9.822,23/05/2020 05:58:07.881,1590224287881
9.821,23/05/2020 05:58:08.381,1590224288381
9.819,23/05/2020 05:58:08.881,1590224288881
9.822,23/05/2020 05:58:09.381,1590224289381
9.817,23/05/2020 05:58:09.881,1590224289881
9.818,23/05/2020 05:58:10.381,1590224290381
9.822,23/05/2020 05:58:10.881,1590224290881
9.818,23/05/2020 05:58:11.381,1590224291381
9.822,23/05/2020 05:58:11.881,1590224291881
9.821,23/05/2020 05:58:12.381,1590224292381
9.822,23/05/2020 05:58:12.881,1590224292881
9.822,23/05/2020 05:58:13.381,1590224293381
9.820,23/05/2020 05:58:13.881,1590224293881
9.821,23/05/2020 05:58:14.381,1590224294381
9.822,23/05/2020 05:58:14.881,1590224294881
9.822,23/05/2020 05:58:15.381,1590224295381
9.822,23/05/2020 05:58:15.881,1590224295881
9.822,23/05/2020 05:58:16.381,1590224296381
9.822,23/05/2020 05:58:16.881,1590224296881
9.822,23/05/2020 05:58:17.381,1590224297381
9.822,23/05/2020 05:58:17.881,1590224297881
9.817,23/05/2020 05:58:18.381,1590224298381
9.819,23/05/2020 05:58:18.881,1590224298881
