ValoresRms,Tempo,TimeStamp
9.820,25/05/2020 17:01:30.429,1590436890429
9.820,25/05/2020 17:01:30.929,1590436890929
9.821,25/05/2020 17:01:31.429,1590436891429
9.821,25/05/2020 17:01:31.929,1590436891929
9.822,25/05/2020 17:01:32.429,1590436892429
9.820,25/05/2020 17:01:32.929,1590436892929
9.819,25/05/2020 17:01:33.429,1590436893429
9.819,25/05/2020 17:01:33.929,1590436893929
9.819,25/05/2020 17:01:34.429,1590436894429
9.822,25/05/2020 17:01:34.929,1590436894929
9.820,25/05/2020 17:01:35.429,1590436895429
9.822,25/05/2020 17:01:35.929,1590436895929
9.807,25/05/2020 17:01:36.429,1590436896429
9.788,25/05/2020 17:01:36.929,1590436896929
9.814,25/05/2020 17:01:37.429,1590436897429
9.819,25/05/2020 17:01:37.929,1590436897929
9.818,25/05/2020 17:01:38.429,1590436898429
9.820,25/05/2020 17:01:38.929,1590436898929
9.822,25/05/2020 17:01:39.429,1590436899429
9.822,25/05/2020 17:01:39.929,1590436899929
9.820,25/05/2020 17:01:40.429,1590436900429
9.821,25/05/2020 17:01:40.929,1590436900929
9.822,25/05/2020 17:01:41.429,1590436901429
9.822,25/05/2020 17:01:41.929,1590436901929
9.822,25/05/2020 17:01:42.429,1590436902429
9.822,25/05/2020 17:01:42.929,1590436902929
9.822,25/05/2020 17:01:43.429,1590436903429
9.819,25/05/2020 17:01:43.929,1590436903929
9.821,25/05/2020 17:01:44.429,1590436904429
9.822,25/05/2020 17:01:44.929,1590436904929
9.822,25/05/2020 17:01:45.429,1590436905429
9.822,25/05/2020 17:01:45.929,1590436905929
9.822,25/05/2020 17:01:46.429,1590436906429
9.822,25/05/2020 17:01:46.929,1590436906929
9.822,25/05/2020 17:01:47.429,1590436907429
9.822,25/05/2020 17:01:47.929,1590436907929
9.821,25/05/2020 17:01:48.429,1590436908429
9.822,25/05/2020 17:01:48.929,1590436908929
9.822,25/05/2020 17:01:49.429,1590436909429
9.822,25/05/2020 17:01:49.929,1590436909929
9.822,25/05/2020 17:01:50.429,1590436910429
9.822,25/05/2020 17:01:50.929,1590436910929
9.822,25/05/2020 17:01:51.429,1590436911429
9.822,25/05/2020 17:01:51.929,1590436911929
9.822,25/05/2020 17:01:52.429,1590436912429
9.819,25/05/2020 17:01:52.929,1590436912929
9.822,25/05/2020 17:01:53.429,1590436913429
9.822,25/05/2020 17:01:53.929,1590436913929
9.822,25/05/2020 17:01:54.429,1590436914429
9.820,25/05/2020 17:01:54.929,1590436914929
9.822,25/05/2020 17:01:55.429,1590436915429
9.821,25/05/2020 17:01:55.929,1590436915929
9.822,25/05/2020 17:01:56.429,1590436916429
9.822,25/05/2020 17:01:56.929,1590436916929
9.822,25/05/2020 17:01:57.429,1590436917429
9.822,25/05/2020 17:01:57.929,1590436917929
9.818,25/05/2020 17:01:58.429,1590436918429
9.820,25/05/2020 17:01:58.929,1590436918929
9.820,25/05/2020 17:01:59.429,1590436919429
9.821,25/05/2020 17:01:59.929,1590436919929
9.822,25/05/2020 17:02:00.429,1590436920429
9.822,25/05/2020 17:02:00.929,1590436920929
9.822,25/05/2020 17:02:01.429,1590436921429
9.822,25/05/2020 17:02:01.929,1590436921929
9.821,25/05/2020 17:02:02.429,1590436922429
9.822,25/05/2020 17:02:02.929,1590436922929
9.822,25/05/2020 17:02:03.429,1590436923429
9.821,25/05/2020 17:02:03.929,1590436923929
9.821,25/05/2020 17:02:04.429,1590436924429
9.821,25/05/2020 17:02:04.929,1590436924929
9.822,25/05/2020 17:02:05.429,1590436925429
9.822,25/05/2020 17:02:05.929,1590436925929
9.822,25/05/2020 17:02:06.429,1590436926429
9.822,25/05/2020 17:02:06.929,1590436926929
9.822,25/05/2020 17:02:07.429,1590436927429
9.822,25/05/2020 17:02:07.929,1590436927929
9.822,25/05/2020 17:02:08.429,1590436928429
9.822,25/05/2020 17:02:08.929,1590436928929
9.820,25/05/2020 17:02:09.429,1590436929429
9.822,25/05/2020 17:02:09.929,1590436929929
9.822,25/05/2020 17:02:10.429,1590436930429
9.822,25/05/2020 17:02:10.929,1590436930929
9.822,25/05/2020 17:02:11.429,1590436931429
9.822,25/05/2020 17:02:11.929,1590436931929
9.822,25/05/2020 17:02:12.429,1590436932429
9.822,25/05/2020 17:02:12.929,1590436932929
9.819,25/05/2020 17:02:13.429,1590436933429
9.822,25/05/2020 17:02:13.929,1590436933929
9.819,25/05/2020 17:02:14.429,1590436934429
9.821,25/05/2020 17:02:14.929,1590436934929
9.819,25/05/2020 17:02:15.429,1590436935429
9.820,25/05/2020 17:02:15.929,1590436935929
9.820,25/05/2020 17:02:16.429,1590436936429
9.822,25/05/2020 17:02:16.929,1590436936929
9.821,25/05/2020 17:02:17.429,1590436937429
9.822,25/05/2020 17:02:17.929,1590436937929
9.821,25/05/2020 17:02:18.429,1590436938429
9.820,25/05/2020 17:02:18.929,1590436938929
9.821,25/05/2020 17:02:19.429,1590436939429
9.822,25/05/2020 17:02:19.929,1590436939929
9.822,25/05/2020 17:02:20.429,1590436940429
9.822,25/05/2020 17:02:20.929,1590436940929
9.822,25/05/2020 17:02:21.429,1590436941429
9.822,25/05/2020 17:02:21.929,1590436941929
9.822,25/05/2020 17:02:22.429,1590436942429
9.816,25/05/2020 17:02:22.929,1590436942929
9.803,25/05/2020 17:02:23.429,1590436943429
9.780,25/05/2020 17:02:23.929,1590436943929
9.818,25/05/2020 17:02:24.429,1590436944429
9.817,25/05/2020 17:02:24.929,1590436944929
9.813,25/05/2020 17:02:25.429,1590436945429
9.818,25/05/2020 17:02:25.929,1590436945929
9.820,25/05/2020 17:02:26.429,1590436946429
9.822,25/05/2020 17:02:26.929,1590436946929
9.822,25/05/2020 17:02:27.429,1590436947429
9.821,25/05/2020 17:02:27.929,1590436947929
9.822,25/05/2020 17:02:28.429,1590436948429
9.822,25/05/2020 17:02:28.929,1590436948929
9.822,25/05/2020 17:02:29.429,1590436949429
9.822,25/05/2020 17:02:29.929,1590436949929
9.822,25/05/2020 17:02:30.429,1590436950429
9.822,25/05/2020 17:02:30.929,1590436950929
9.822,25/05/2020 17:02:31.429,1590436951429
9.822,25/05/2020 17:02:31.929,1590436951929
9.822,25/05/2020 17:02:32.429,1590436952429
9.822,25/05/2020 17:02:32.929,1590436952929
9.821,25/05/2020 17:02:33.429,1590436953429
9.822,25/05/2020 17:02:33.929,1590436953929
9.822,25/05/2020 17:02:34.429,1590436954429
9.822,25/05/2020 17:02:34.929,1590436954929
9.822,25/05/2020 17:02:35.429,1590436955429
9.822,25/05/2020 17:02:35.929,1590436955929
9.822,25/05/2020 17:02:36.429,1590436956429
9.822,25/05/2020 17:02:36.929,1590436956929
9.822,25/05/2020 17:02:37.429,1590436957429
9.822,25/05/2020 17:02:37.929,1590436957929
9.822,25/05/2020 17:02:38.429,1590436958429
9.822,25/05/2020 17:02:38.929,1590436958929
9.820,25/05/2020 17:02:39.429,1590436959429
9.822,25/05/2020 17:02:39.929,1590436959929
9.771,25/05/2020 17:02:40.429,1590436960429
9.808,25/05/2020 17:02:40.929,1590436960929
9.817,25/05/2020 17:02:41.429,1590436961429
9.818,25/05/2020 17:02:41.929,1590436961929
9.822,25/05/2020 17:02:42.429,1590436962429
9.822,25/05/2020 17:02:42.929,1590436962929
9.821,25/05/2020 17:02:43.429,1590436963429
9.822,25/05/2020 17:02:43.929,1590436963929
9.822,25/05/2020 17:02:44.429,1590436964429
9.822,25/05/2020 17:02:44.929,1590436964929
9.822,25/05/2020 17:02:45.429,1590436965429
9.821,25/05/2020 17:02:45.929,1590436965929
9.821,25/05/2020 17:02:46.429,1590436966429
9.822,25/05/2020 17:02:46.929,1590436966929
9.822,25/05/2020 17:02:47.429,1590436967429
9.822,25/05/2020 17:02:47.929,1590436967929
9.822,25/05/2020 17:02:48.429,1590436968429
9.822,25/05/2020 17:02:48.929,1590436968929
9.822,25/05/2020 17:02:49.429,1590436969429
9.822,25/05/2020 17:02:49.929,1590436969929
9.822,25/05/2020 17:02:50.429,1590436970429
9.822,25/05/2020 17:02:50.929,1590436970929
9.822,25/05/2020 17:02:51.429,1590436971429
9.822,25/05/2020 17:02:51.929,1590436971929
9.822,25/05/2020 17:02:52.429,1590436972429
9.821,25/05/2020 17:02:52.929,1590436972929
9.822,25/05/2020 17:02:53.429,1590436973429
9.822,25/05/2020 17:02:53.929,1590436973929
9.822,25/05/2020 17:02:54.429,1590436974429
9.822,25/05/2020 17:02:54.929,1590436974929
9.822,25/05/2020 17:02:55.429,1590436975429
9.822,25/05/2020 17:02:55.929,1590436975929
9.821,25/05/2020 17:02:56.429,1590436976429
9.822,25/05/2020 17:02:56.929,1590436976929
9.822,25/05/2020 17:02:57.429,1590436977429
9.822,25/05/2020 17:02:57.929,1590436977929
9.822,25/05/2020 17:02:58.429,1590436978429
9.822,25/05/2020 17:02:58.929,1590436978929
9.822,25/05/2020 17:02:59.429,1590436979429
9.822,25/05/2020 17:02:59.929,1590436979929
9.822,25/05/2020 17:03:00.429,1590436980429
9.822,25/05/2020 17:03:00.929,1590436980929
9.822,25/05/2020 17:03:01.429,1590436981429
9.822,25/05/2020 17:03:01.929,1590436981929
9.821,25/05/2020 17:03:02.429,1590436982429
9.822,25/05/2020 17:03:02.929,1590436982929
9.822,25/05/2020 17:03:03.429,1590436983429
9.822,25/05/2020 17:03:03.929,1590436983929
9.822,25/05/2020 17:03:04.429,1590436984429
9.822,25/05/2020 17:03:04.929,1590436984929
9.822,25/05/2020 17:03:05.429,1590436985429
9.820,25/05/2020 17:03:05.929,1590436985929
9.819,25/05/2020 17:03:06.429,1590436986429
9.820,25/05/2020 17:03:06.929,1590436986929
9.820,25/05/2020 17:03:07.429,1590436987429
9.822,25/05/2020 17:03:07.929,1590436987929
9.821,25/05/2020 17:03:08.429,1590436988429
9.820,25/05/2020 17:03:08.929,1590436988929
9.822,25/05/2020 17:03:09.429,1590436989429
9.822,25/05/2020 17:03:09.929,1590436989929
9.822,25/05/2020 17:03:10.429,1590436990429
9.821,25/05/2020 17:03:10.929,1590436990929
9.822,25/05/2020 17:03:11.429,1590436991429
9.821,25/05/2020 17:03:11.929,1590436991929
9.821,25/05/2020 17:03:12.429,1590436992429
9.822,25/05/2020 17:03:12.929,1590436992929
9.820,25/05/2020 17:03:13.429,1590436993429
9.822,25/05/2020 17:03:13.929,1590436993929
9.822,25/05/2020 17:03:14.429,1590436994429
9.822,25/05/2020 17:03:14.929,1590436994929
9.821,25/05/2020 17:03:15.429,1590436995429
9.819,25/05/2020 17:03:15.929,1590436995929
9.750,25/05/2020 17:03:16.429,1590436996429
9.788,25/05/2020 17:03:16.929,1590436996929
9.814,25/05/2020 17:03:17.429,1590436997429
9.819,25/05/2020 17:03:17.929,1590436997929
9.822,25/05/2020 17:03:18.429,1590436998429
9.822,25/05/2020 17:03:18.929,1590436998929
9.820,25/05/2020 17:03:19.429,1590436999429
9.821,25/05/2020 17:03:19.929,1590436999929
9.689,25/05/2020 17:03:20.429,1590437000429
9.767,25/05/2020 17:03:20.929,1590437000929
9.624,25/05/2020 17:03:21.429,1590437001429
9.686,25/05/2020 17:03:21.929,1590437001929
9.744,25/05/2020 17:03:22.429,1590437002429
9.772,25/05/2020 17:03:22.929,1590437002929
9.803,25/05/2020 17:03:23.429,1590437003429
9.820,25/05/2020 17:03:23.929,1590437003929
9.820,25/05/2020 17:03:24.429,1590437004429
9.821,25/05/2020 17:03:24.929,1590437004929
9.818,25/05/2020 17:03:25.429,1590437005429
9.818,25/05/2020 17:03:25.929,1590437005929
9.822,25/05/2020 17:03:26.429,1590437006429
9.822,25/05/2020 17:03:26.929,1590437006929
9.822,25/05/2020 17:03:27.429,1590437007429
9.822,25/05/2020 17:03:27.929,1590437007929
9.822,25/05/2020 17:03:28.429,1590437008429
9.822,25/05/2020 17:03:28.929,1590437008929
9.822,25/05/2020 17:03:29.429,1590437009429
9.822,25/05/2020 17:03:29.929,1590437009929
9.821,25/05/2020 17:03:30.429,1590437010429
9.822,25/05/2020 17:03:30.929,1590437010929
9.821,25/05/2020 17:03:31.429,1590437011429
9.822,25/05/2020 17:03:31.929,1590437011929
9.822,25/05/2020 17:03:32.429,1590437012429
9.822,25/05/2020 17:03:32.929,1590437012929
9.822,25/05/2020 17:03:33.429,1590437013429
9.822,25/05/2020 17:03:33.929,1590437013929
9.822,25/05/2020 17:03:34.429,1590437014429
9.822,25/05/2020 17:03:34.929,1590437014929
9.820,25/05/2020 17:03:35.429,1590437015429
9.822,25/05/2020 17:03:35.929,1590437015929
9.822,25/05/2020 17:03:36.429,1590437016429
9.822,25/05/2020 17:03:36.929,1590437016929
9.821,25/05/2020 17:03:37.429,1590437017429
9.822,25/05/2020 17:03:37.929,1590437017929
9.822,25/05/2020 17:03:38.429,1590437018429
9.822,25/05/2020 17:03:38.929,1590437018929
9.822,25/05/2020 17:03:39.429,1590437019429
9.822,25/05/2020 17:03:39.929,1590437019929
9.820,25/05/2020 17:03:40.429,1590437020429
9.820,25/05/2020 17:03:40.929,1590437020929
9.822,25/05/2020 17:03:41.429,1590437021429
9.821,25/05/2020 17:03:41.929,1590437021929
9.822,25/05/2020 17:03:42.429,1590437022429
9.822,25/05/2020 17:03:42.929,1590437022929
9.822,25/05/2020 17:03:43.429,1590437023429
9.822,25/05/2020 17:03:43.929,1590437023929
9.822,25/05/2020 17:03:44.429,1590437024429
9.822,25/05/2020 17:03:44.929,1590437024929
9.821,25/05/2020 17:03:45.429,1590437025429
9.822,25/05/2020 17:03:45.929,1590437025929
9.822,25/05/2020 17:03:46.429,1590437026429
9.822,25/05/2020 17:03:46.929,1590437026929
9.822,25/05/2020 17:03:47.429,1590437027429
9.822,25/05/2020 17:03:47.929,1590437027929
9.822,25/05/2020 17:03:48.429,1590437028429
9.822,25/05/2020 17:03:48.929,1590437028929
9.822,25/05/2020 17:03:49.429,1590437029429
9.822,25/05/2020 17:03:49.929,1590437029929
9.821,25/05/2020 17:03:50.429,1590437030429
9.822,25/05/2020 17:03:50.929,1590437030929
9.821,25/05/2020 17:03:51.429,1590437031429
9.820,25/05/2020 17:03:51.929,1590437031929
9.822,25/05/2020 17:03:52.429,1590437032429
9.822,25/05/2020 17:03:52.929,1590437032929
9.822,25/05/2020 17:03:53.429,1590437033429
9.822,25/05/2020 17:03:53.929,1590437033929
9.820,25/05/2020 17:03:54.429,1590437034429
9.822,25/05/2020 17:03:54.929,1590437034929
9.822,25/05/2020 17:03:55.429,1590437035429
9.820,25/05/2020 17:03:55.929,1590437035929
9.822,25/05/2020 17:03:56.429,1590437036429
9.821,25/05/2020 17:03:56.929,1590437036929
9.822,25/05/2020 17:03:57.429,1590437037429
9.822,25/05/2020 17:03:57.929,1590437037929
9.822,25/05/2020 17:03:58.429,1590437038429
9.769,25/05/2020 17:03:58.929,1590437038929
9.803,25/05/2020 17:03:59.429,1590437039429
9.820,25/05/2020 17:03:59.929,1590437039929
9.800,25/05/2020 17:04:00.429,1590437040429
9.819,25/05/2020 17:04:00.929,1590437040929
9.820,25/05/2020 17:04:01.429,1590437041429
9.820,25/05/2020 17:04:01.929,1590437041929
9.819,25/05/2020 17:04:02.429,1590437042429
9.822,25/05/2020 17:04:02.929,1590437042929
9.822,25/05/2020 17:04:03.429,1590437043429
9.822,25/05/2020 17:04:03.929,1590437043929
9.821,25/05/2020 17:04:04.429,1590437044429
9.822,25/05/2020 17:04:04.929,1590437044929
9.817,25/05/2020 17:04:05.429,1590437045429
9.822,25/05/2020 17:04:05.929,1590437045929
9.822,25/05/2020 17:04:06.429,1590437046429
9.822,25/05/2020 17:04:06.929,1590437046929
9.822,25/05/2020 17:04:07.429,1590437047429
9.822,25/05/2020 17:04:07.929,1590437047929
9.822,25/05/2020 17:04:08.429,1590437048429
9.822,25/05/2020 17:04:08.929,1590437048929
9.822,25/05/2020 17:04:09.429,1590437049429
9.822,25/05/2020 17:04:09.929,1590437049929
9.819,25/05/2020 17:04:10.429,1590437050429
9.821,25/05/2020 17:04:10.929,1590437050929
9.822,25/05/2020 17:04:11.429,1590437051429
9.821,25/05/2020 17:04:11.929,1590437051929
9.822,25/05/2020 17:04:12.429,1590437052429
9.821,25/05/2020 17:04:12.929,1590437052929
9.822,25/05/2020 17:04:13.429,1590437053429
9.822,25/05/2020 17:04:13.929,1590437053929
9.822,25/05/2020 17:04:14.429,1590437054429
9.822,25/05/2020 17:04:14.929,1590437054929
9.822,25/05/2020 17:04:15.429,1590437055429
9.822,25/05/2020 17:04:15.929,1590437055929
9.822,25/05/2020 17:04:16.429,1590437056429
9.821,25/05/2020 17:04:16.929,1590437056929
9.822,25/05/2020 17:04:17.429,1590437057429
9.822,25/05/2020 17:04:17.929,1590437057929
9.822,25/05/2020 17:04:18.429,1590437058429
9.822,25/05/2020 17:04:18.929,1590437058929
9.822,25/05/2020 17:04:19.429,1590437059429
9.822,25/05/2020 17:04:19.929,1590437059929
9.820,25/05/2020 17:04:20.429,1590437060429
9.822,25/05/2020 17:04:20.929,1590437060929
9.819,25/05/2020 17:04:21.429,1590437061429
9.821,25/05/2020 17:04:21.929,1590437061929
9.822,25/05/2020 17:04:22.429,1590437062429
9.821,25/05/2020 17:04:22.929,1590437062929
9.821,25/05/2020 17:04:23.429,1590437063429
9.818,25/05/2020 17:04:23.929,1590437063929
9.819,25/05/2020 17:04:24.429,1590437064429
9.818,25/05/2020 17:04:24.929,1590437064929
9.819,25/05/2020 17:04:25.429,1590437065429
9.821,25/05/2020 17:04:25.929,1590437065929
9.822,25/05/2020 17:04:26.429,1590437066429
9.822,25/05/2020 17:04:26.929,1590437066929
9.822,25/05/2020 17:04:27.429,1590437067429
9.822,25/05/2020 17:04:27.929,1590437067929
9.822,25/05/2020 17:04:28.429,1590437068429
9.822,25/05/2020 17:04:28.929,1590437068929
9.822,25/05/2020 17:04:29.429,1590437069429
9.822,25/05/2020 17:04:29.929,1590437069929
9.822,25/05/2020 17:04:30.429,1590437070429
9.818,25/05/2020 17:04:30.929,1590437070929
9.822,25/05/2020 17:04:31.429,1590437071429
9.822,25/05/2020 17:04:31.929,1590437071929
9.822,25/05/2020 17:04:32.429,1590437072429
9.822,25/05/2020 17:04:32.929,1590437072929
9.822,25/05/2020 17:04:33.429,1590437073429
9.822,25/05/2020 17:04:33.929,1590437073929
9.822,25/05/2020 17:04:34.429,1590437074429
9.822,25/05/2020 17:04:34.929,1590437074929
9.821,25/05/2020 17:04:35.429,1590437075429
9.822,25/05/2020 17:04:35.929,1590437075929
9.822,25/05/2020 17:04:36.429,1590437076429
9.822,25/05/2020 17:04:36.929,1590437076929
9.822,25/05/2020 17:04:37.429,1590437077429
9.820,25/05/2020 17:04:37.929,1590437077929
9.822,25/05/2020 17:04:38.429,1590437078429
9.822,25/05/2020 17:04:38.929,1590437078929
9.822,25/05/2020 17:04:39.429,1590437079429
9.819,25/05/2020 17:04:39.929,1590437079929
9.805,25/05/2020 17:04:40.429,1590437080429
9.820,25/05/2020 17:04:40.929,1590437080929
9.821,25/05/2020 17:04:41.429,1590437081429
9.822,25/05/2020 17:04:41.929,1590437081929
9.821,25/05/2020 17:04:42.429,1590437082429
9.822,25/05/2020 17:04:42.929,1590437082929
9.822,25/05/2020 17:04:43.429,1590437083429
9.684,25/05/2020 17:04:43.929,1590437083929
9.761,25/05/2020 17:04:44.429,1590437084429
9.812,25/05/2020 17:04:44.929,1590437084929
9.795,25/05/2020 17:04:45.429,1590437085429
9.815,25/05/2020 17:04:45.929,1590437085929
9.821,25/05/2020 17:04:46.429,1590437086429
9.819,25/05/2020 17:04:46.929,1590437086929
9.821,25/05/2020 17:04:47.429,1590437087429
9.822,25/05/2020 17:04:47.929,1590437087929
9.821,25/05/2020 17:04:48.429,1590437088429
9.822,25/05/2020 17:04:48.929,1590437088929
9.822,25/05/2020 17:04:49.429,1590437089429
9.822,25/05/2020 17:04:49.929,1590437089929
9.776,25/05/2020 17:04:50.429,1590437090429
9.811,25/05/2020 17:04:50.929,1590437090929
9.819,25/05/2020 17:04:51.429,1590437091429
9.818,25/05/2020 17:04:51.929,1590437091929
9.820,25/05/2020 17:04:52.429,1590437092429
9.822,25/05/2020 17:04:52.929,1590437092929
9.822,25/05/2020 17:04:53.429,1590437093429
9.817,25/05/2020 17:04:53.929,1590437093929
9.821,25/05/2020 17:04:54.429,1590437094429
9.820,25/05/2020 17:04:54.929,1590437094929
9.821,25/05/2020 17:04:55.429,1590437095429
9.819,25/05/2020 17:04:55.929,1590437095929
9.820,25/05/2020 17:04:56.429,1590437096429
9.822,25/05/2020 17:04:56.929,1590437096929
9.822,25/05/2020 17:04:57.429,1590437097429
9.822,25/05/2020 17:04:57.929,1590437097929
9.822,25/05/2020 17:04:58.429,1590437098429
9.822,25/05/2020 17:04:58.929,1590437098929
9.822,25/05/2020 17:04:59.429,1590437099429
9.811,25/05/2020 17:04:59.929,1590437099929
9.810,25/05/2020 17:05:00.429,1590437100429
9.794,25/05/2020 17:05:00.929,1590437100929
9.818,25/05/2020 17:05:01.429,1590437101429
9.818,25/05/2020 17:05:01.929,1590437101929
9.820,25/05/2020 17:05:02.429,1590437102429
9.822,25/05/2020 17:05:02.929,1590437102929
9.822,25/05/2020 17:05:03.429,1590437103429
9.820,25/05/2020 17:05:03.929,1590437103929
9.822,25/05/2020 17:05:04.429,1590437104429
9.822,25/05/2020 17:05:04.929,1590437104929
9.822,25/05/2020 17:05:05.429,1590437105429
9.821,25/05/2020 17:05:05.929,1590437105929
9.822,25/05/2020 17:05:06.429,1590437106429
9.822,25/05/2020 17:05:06.929,1590437106929
9.822,25/05/2020 17:05:07.429,1590437107429
9.822,25/05/2020 17:05:07.929,1590437107929
9.822,25/05/2020 17:05:08.429,1590437108429
9.822,25/05/2020 17:05:08.929,1590437108929
9.822,25/05/2020 17:05:09.429,1590437109429
9.822,25/05/2020 17:05:09.929,1590437109929
9.802,25/05/2020 17:05:10.429,1590437110429
9.818,25/05/2020 17:05:10.929,1590437110929
9.817,25/05/2020 17:05:11.429,1590437111429
9.822,25/05/2020 17:05:11.929,1590437111929
9.821,25/05/2020 17:05:12.429,1590437112429
9.822,25/05/2020 17:05:12.929,1590437112929
9.822,25/05/2020 17:05:13.429,1590437113429
9.821,25/05/2020 17:05:13.929,1590437113929
9.819,25/05/2020 17:05:14.429,1590437114429
9.822,25/05/2020 17:05:14.929,1590437114929
9.816,25/05/2020 17:05:15.429,1590437115429
9.822,25/05/2020 17:05:15.929,1590437115929
9.821,25/05/2020 17:05:16.429,1590437116429
9.820,25/05/2020 17:05:16.929,1590437116929
9.821,25/05/2020 17:05:17.429,1590437117429
9.822,25/05/2020 17:05:17.929,1590437117929
9.822,25/05/2020 17:05:18.429,1590437118429
9.822,25/05/2020 17:05:18.929,1590437118929
9.822,25/05/2020 17:05:19.429,1590437119429
9.822,25/05/2020 17:05:19.929,1590437119929
9.817,25/05/2020 17:05:20.429,1590437120429
9.820,25/05/2020 17:05:20.929,1590437120929
9.816,25/05/2020 17:05:21.429,1590437121429
9.816,25/05/2020 17:05:21.929,1590437121929
9.817,25/05/2020 17:05:22.429,1590437122429
9.821,25/05/2020 17:05:22.929,1590437122929
9.821,25/05/2020 17:05:23.429,1590437123429
9.822,25/05/2020 17:05:23.929,1590437123929
9.822,25/05/2020 17:05:24.429,1590437124429
9.820,25/05/2020 17:05:24.929,1590437124929
9.819,25/05/2020 17:05:25.429,1590437125429
9.818,25/05/2020 17:05:25.929,1590437125929
9.821,25/05/2020 17:05:26.429,1590437126429
9.821,25/05/2020 17:05:26.929,1590437126929
9.821,25/05/2020 17:05:27.429,1590437127429
9.821,25/05/2020 17:05:27.929,1590437127929
9.822,25/05/2020 17:05:28.429,1590437128429
9.612,25/05/2020 17:05:28.929,1590437128929
9.695,25/05/2020 17:05:29.429,1590437129429
9.758,25/05/2020 17:05:29.929,1590437129929
9.763,25/05/2020 17:05:30.429,1590437130429
9.801,25/05/2020 17:05:30.929,1590437130929
9.821,25/05/2020 17:05:31.429,1590437131429
9.819,25/05/2020 17:05:31.929,1590437131929
9.822,25/05/2020 17:05:32.429,1590437132429
9.820,25/05/2020 17:05:32.929,1590437132929
9.820,25/05/2020 17:05:33.429,1590437133429
9.822,25/05/2020 17:05:33.929,1590437133929
9.822,25/05/2020 17:05:34.429,1590437134429
9.822,25/05/2020 17:05:34.929,1590437134929
9.819,25/05/2020 17:05:35.429,1590437135429
9.821,25/05/2020 17:05:35.929,1590437135929
9.822,25/05/2020 17:05:36.429,1590437136429
9.822,25/05/2020 17:05:36.929,1590437136929
9.822,25/05/2020 17:05:37.429,1590437137429
9.822,25/05/2020 17:05:37.929,1590437137929
9.822,25/05/2020 17:05:38.429,1590437138429
9.822,25/05/2020 17:05:38.929,1590437138929
9.820,25/05/2020 17:05:39.429,1590437139429
9.820,25/05/2020 17:05:39.929,1590437139929
9.756,25/05/2020 17:05:40.429,1590437140429
9.737,25/05/2020 17:05:40.929,1590437140929
9.803,25/05/2020 17:05:41.429,1590437141429
9.812,25/05/2020 17:05:41.929,1590437141929
9.818,25/05/2020 17:05:42.429,1590437142429
9.818,25/05/2020 17:05:42.929,1590437142929
9.822,25/05/2020 17:05:43.429,1590437143429
9.820,25/05/2020 17:05:43.929,1590437143929
9.822,25/05/2020 17:05:44.429,1590437144429
9.822,25/05/2020 17:05:44.929,1590437144929
9.821,25/05/2020 17:05:45.429,1590437145429
9.820,25/05/2020 17:05:45.929,1590437145929
9.821,25/05/2020 17:05:46.429,1590437146429
9.819,25/05/2020 17:05:46.929,1590437146929
9.821,25/05/2020 17:05:47.429,1590437147429
9.822,25/05/2020 17:05:47.929,1590437147929
9.822,25/05/2020 17:05:48.429,1590437148429
9.822,25/05/2020 17:05:48.929,1590437148929
9.822,25/05/2020 17:05:49.429,1590437149429
9.822,25/05/2020 17:05:49.929,1590437149929
9.822,25/05/2020 17:05:50.429,1590437150429
9.821,25/05/2020 17:05:50.929,1590437150929
9.822,25/05/2020 17:05:51.429,1590437151429
9.822,25/05/2020 17:05:51.929,1590437151929
9.822,25/05/2020 17:05:52.429,1590437152429
9.822,25/05/2020 17:05:52.929,1590437152929
9.822,25/05/2020 17:05:53.429,1590437153429
9.822,25/05/2020 17:05:53.929,1590437153929
9.822,25/05/2020 17:05:54.429,1590437154429
9.822,25/05/2020 17:05:54.929,1590437154929
9.818,25/05/2020 17:05:55.429,1590437155429
9.814,25/05/2020 17:05:55.929,1590437155929
9.821,25/05/2020 17:05:56.429,1590437156429
9.815,25/05/2020 17:05:56.929,1590437156929
9.822,25/05/2020 17:05:57.429,1590437157429
9.822,25/05/2020 17:05:57.929,1590437157929
9.821,25/05/2020 17:05:58.429,1590437158429
9.819,25/05/2020 17:05:58.929,1590437158929
9.822,25/05/2020 17:05:59.429,1590437159429
9.822,25/05/2020 17:05:59.929,1590437159929
9.815,25/05/2020 17:06:00.429,1590437160429
9.808,25/05/2020 17:06:00.929,1590437160929
9.772,25/05/2020 17:06:01.429,1590437161429
9.807,25/05/2020 17:06:01.929,1590437161929
9.796,25/05/2020 17:06:02.429,1590437162429
9.817,25/05/2020 17:06:02.929,1590437162929
9.817,25/05/2020 17:06:03.429,1590437163429
9.822,25/05/2020 17:06:03.929,1590437163929
9.821,25/05/2020 17:06:04.429,1590437164429
9.822,25/05/2020 17:06:04.929,1590437164929
9.811,25/05/2020 17:06:05.429,1590437165429
9.821,25/05/2020 17:06:05.929,1590437165929
9.821,25/05/2020 17:06:06.429,1590437166429
9.822,25/05/2020 17:06:06.929,1590437166929
9.820,25/05/2020 17:06:07.429,1590437167429
9.822,25/05/2020 17:06:07.929,1590437167929
9.821,25/05/2020 17:06:08.429,1590437168429
9.821,25/05/2020 17:06:08.929,1590437168929
9.822,25/05/2020 17:06:09.429,1590437169429
