ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:20:34.145,1590211234145
9.822,23/05/2020 02:20:34.645,1590211234645
9.822,23/05/2020 02:20:35.145,1590211235145
9.822,23/05/2020 02:20:35.645,1590211235645
9.822,23/05/2020 02:20:36.145,1590211236145
9.822,23/05/2020 02:20:36.645,1590211236645
9.822,23/05/2020 02:20:37.145,1590211237145
9.822,23/05/2020 02:20:37.645,1590211237645
9.822,23/05/2020 02:20:38.145,1590211238145
9.822,23/05/2020 02:20:38.645,1590211238645
9.822,23/05/2020 02:20:39.145,1590211239145
9.822,23/05/2020 02:20:39.645,1590211239645
9.822,23/05/2020 02:20:40.145,1590211240145
9.822,23/05/2020 02:20:40.645,1590211240645
9.822,23/05/2020 02:20:41.145,1590211241145
9.822,23/05/2020 02:20:41.645,1590211241645
9.822,23/05/2020 02:20:42.145,1590211242145
9.822,23/05/2020 02:20:42.645,1590211242645
9.822,23/05/2020 02:20:43.145,1590211243145
9.822,23/05/2020 02:20:43.645,1590211243645
9.822,23/05/2020 02:20:44.145,1590211244145
9.822,23/05/2020 02:20:44.645,1590211244645
9.822,23/05/2020 02:20:45.145,1590211245145
9.822,23/05/2020 02:20:45.645,1590211245645
9.822,23/05/2020 02:20:46.145,1590211246145
9.822,23/05/2020 02:20:46.645,1590211246645
9.822,23/05/2020 02:20:47.145,1590211247145
9.822,23/05/2020 02:20:47.645,1590211247645
9.822,23/05/2020 02:20:48.145,1590211248145
9.822,23/05/2020 02:20:48.645,1590211248645
9.822,23/05/2020 02:20:49.145,1590211249145
9.822,23/05/2020 02:20:49.645,1590211249645
9.822,23/05/2020 02:20:50.145,1590211250145
9.822,23/05/2020 02:20:50.645,1590211250645
9.822,23/05/2020 02:20:51.145,1590211251145
9.822,23/05/2020 02:20:51.645,1590211251645
9.822,23/05/2020 02:20:52.145,1590211252145
9.822,23/05/2020 02:20:52.645,1590211252645
9.822,23/05/2020 02:20:53.145,1590211253145
9.822,23/05/2020 02:20:53.645,1590211253645
9.822,23/05/2020 02:20:54.145,1590211254145
9.822,23/05/2020 02:20:54.645,1590211254645
9.822,23/05/2020 02:20:55.145,1590211255145
9.822,23/05/2020 02:20:55.645,1590211255645
9.822,23/05/2020 02:20:56.145,1590211256145
9.822,23/05/2020 02:20:56.645,1590211256645
9.822,23/05/2020 02:20:57.145,1590211257145
9.822,23/05/2020 02:20:57.645,1590211257645
9.822,23/05/2020 02:20:58.145,1590211258145
9.822,23/05/2020 02:20:58.645,1590211258645
9.822,23/05/2020 02:20:59.145,1590211259145
9.822,23/05/2020 02:20:59.645,1590211259645
9.822,23/05/2020 02:21:00.145,1590211260145
9.822,23/05/2020 02:21:00.645,1590211260645
9.822,23/05/2020 02:21:01.145,1590211261145
9.822,23/05/2020 02:21:01.645,1590211261645
9.822,23/05/2020 02:21:02.145,1590211262145
9.822,23/05/2020 02:21:02.645,1590211262645
9.822,23/05/2020 02:21:03.145,1590211263145
9.822,23/05/2020 02:21:03.645,1590211263645
9.822,23/05/2020 02:21:04.145,1590211264145
9.822,23/05/2020 02:21:04.645,1590211264645
9.822,23/05/2020 02:21:05.145,1590211265145
9.822,23/05/2020 02:21:05.645,1590211265645
9.822,23/05/2020 02:21:06.145,1590211266145
9.822,23/05/2020 02:21:06.645,1590211266645
9.822,23/05/2020 02:21:07.145,1590211267145
9.822,23/05/2020 02:21:07.645,1590211267645
9.822,23/05/2020 02:21:08.145,1590211268145
9.822,23/05/2020 02:21:08.645,1590211268645
9.822,23/05/2020 02:21:09.145,1590211269145
9.822,23/05/2020 02:21:09.645,1590211269645
9.822,23/05/2020 02:21:10.145,1590211270145
9.822,23/05/2020 02:21:10.645,1590211270645
9.822,23/05/2020 02:21:11.145,1590211271145
9.822,23/05/2020 02:21:11.645,1590211271645
9.822,23/05/2020 02:21:12.145,1590211272145
9.822,23/05/2020 02:21:12.645,1590211272645
9.822,23/05/2020 02:21:13.145,1590211273145
9.822,23/05/2020 02:21:13.645,1590211273645
9.822,23/05/2020 02:21:14.145,1590211274145
9.822,23/05/2020 02:21:14.645,1590211274645
9.822,23/05/2020 02:21:15.145,1590211275145
9.822,23/05/2020 02:21:15.645,1590211275645
9.822,23/05/2020 02:21:16.145,1590211276145
9.822,23/05/2020 02:21:16.645,1590211276645
9.822,23/05/2020 02:21:17.145,1590211277145
9.822,23/05/2020 02:21:17.645,1590211277645
9.822,23/05/2020 02:21:18.145,1590211278145
9.822,23/05/2020 02:21:18.645,1590211278645
9.822,23/05/2020 02:21:19.145,1590211279145
9.822,23/05/2020 02:21:19.645,1590211279645
9.822,23/05/2020 02:21:20.145,1590211280145
9.822,23/05/2020 02:21:20.645,1590211280645
9.822,23/05/2020 02:21:21.145,1590211281145
9.822,23/05/2020 02:21:21.645,1590211281645
9.822,23/05/2020 02:21:22.145,1590211282145
9.822,23/05/2020 02:21:22.645,1590211282645
9.822,23/05/2020 02:21:23.145,1590211283145
9.822,23/05/2020 02:21:23.645,1590211283645
9.822,23/05/2020 02:21:24.145,1590211284145
9.822,23/05/2020 02:21:24.645,1590211284645
9.822,23/05/2020 02:21:25.145,1590211285145
9.822,23/05/2020 02:21:25.645,1590211285645
9.822,23/05/2020 02:21:26.145,1590211286145
9.822,23/05/2020 02:21:26.645,1590211286645
9.822,23/05/2020 02:21:27.145,1590211287145
9.822,23/05/2020 02:21:27.645,1590211287645
9.822,23/05/2020 02:21:28.145,1590211288145
9.822,23/05/2020 02:21:28.645,1590211288645
9.822,23/05/2020 02:21:29.145,1590211289145
9.822,23/05/2020 02:21:29.645,1590211289645
9.822,23/05/2020 02:21:30.145,1590211290145
9.822,23/05/2020 02:21:30.645,1590211290645
9.822,23/05/2020 02:21:31.145,1590211291145
9.822,23/05/2020 02:21:31.645,1590211291645
9.822,23/05/2020 02:21:32.145,1590211292145
9.822,23/05/2020 02:21:32.645,1590211292645
9.822,23/05/2020 02:21:33.145,1590211293145
9.822,23/05/2020 02:21:33.645,1590211293645
9.822,23/05/2020 02:21:34.145,1590211294145
9.822,23/05/2020 02:21:34.645,1590211294645
9.822,23/05/2020 02:21:35.145,1590211295145
9.822,23/05/2020 02:21:35.645,1590211295645
9.822,23/05/2020 02:21:36.145,1590211296145
9.822,23/05/2020 02:21:36.645,1590211296645
9.822,23/05/2020 02:21:37.145,1590211297145
9.822,23/05/2020 02:21:37.645,1590211297645
9.822,23/05/2020 02:21:38.145,1590211298145
9.822,23/05/2020 02:21:38.645,1590211298645
9.822,23/05/2020 02:21:39.145,1590211299145
9.822,23/05/2020 02:21:39.645,1590211299645
9.822,23/05/2020 02:21:40.145,1590211300145
9.822,23/05/2020 02:21:40.645,1590211300645
9.822,23/05/2020 02:21:41.145,1590211301145
9.822,23/05/2020 02:21:41.645,1590211301645
9.822,23/05/2020 02:21:42.145,1590211302145
9.822,23/05/2020 02:21:42.645,1590211302645
9.822,23/05/2020 02:21:43.145,1590211303145
9.822,23/05/2020 02:21:43.645,1590211303645
9.822,23/05/2020 02:21:44.145,1590211304145
9.822,23/05/2020 02:21:44.645,1590211304645
9.822,23/05/2020 02:21:45.145,1590211305145
9.822,23/05/2020 02:21:45.645,1590211305645
9.822,23/05/2020 02:21:46.145,1590211306145
9.822,23/05/2020 02:21:46.645,1590211306645
9.822,23/05/2020 02:21:47.145,1590211307145
9.822,23/05/2020 02:21:47.645,1590211307645
9.822,23/05/2020 02:21:48.145,1590211308145
9.822,23/05/2020 02:21:48.645,1590211308645
9.822,23/05/2020 02:21:49.145,1590211309145
9.822,23/05/2020 02:21:49.645,1590211309645
9.822,23/05/2020 02:21:50.145,1590211310145
9.822,23/05/2020 02:21:50.645,1590211310645
9.822,23/05/2020 02:21:51.145,1590211311145
9.822,23/05/2020 02:21:51.645,1590211311645
9.822,23/05/2020 02:21:52.145,1590211312145
9.822,23/05/2020 02:21:52.645,1590211312645
9.822,23/05/2020 02:21:53.145,1590211313145
9.822,23/05/2020 02:21:53.645,1590211313645
9.822,23/05/2020 02:21:54.145,1590211314145
9.822,23/05/2020 02:21:54.645,1590211314645
9.822,23/05/2020 02:21:55.145,1590211315145
9.822,23/05/2020 02:21:55.645,1590211315645
9.822,23/05/2020 02:21:56.145,1590211316145
9.822,23/05/2020 02:21:56.645,1590211316645
9.822,23/05/2020 02:21:57.145,1590211317145
9.822,23/05/2020 02:21:57.645,1590211317645
9.822,23/05/2020 02:21:58.145,1590211318145
9.822,23/05/2020 02:21:58.645,1590211318645
9.822,23/05/2020 02:21:59.145,1590211319145
9.822,23/05/2020 02:21:59.645,1590211319645
9.822,23/05/2020 02:22:00.145,1590211320145
9.822,23/05/2020 02:22:00.645,1590211320645
9.822,23/05/2020 02:22:01.145,1590211321145
9.822,23/05/2020 02:22:01.645,1590211321645
9.822,23/05/2020 02:22:02.145,1590211322145
9.822,23/05/2020 02:22:02.645,1590211322645
9.822,23/05/2020 02:22:03.145,1590211323145
9.822,23/05/2020 02:22:03.645,1590211323645
9.822,23/05/2020 02:22:04.145,1590211324145
9.822,23/05/2020 02:22:04.645,1590211324645
9.822,23/05/2020 02:22:05.145,1590211325145
9.822,23/05/2020 02:22:05.645,1590211325645
9.822,23/05/2020 02:22:06.145,1590211326145
9.822,23/05/2020 02:22:06.645,1590211326645
9.822,23/05/2020 02:22:07.145,1590211327145
9.822,23/05/2020 02:22:07.645,1590211327645
9.822,23/05/2020 02:22:08.145,1590211328145
9.822,23/05/2020 02:22:08.645,1590211328645
9.822,23/05/2020 02:22:09.145,1590211329145
9.822,23/05/2020 02:22:09.645,1590211329645
9.822,23/05/2020 02:22:10.145,1590211330145
9.822,23/05/2020 02:22:10.645,1590211330645
9.822,23/05/2020 02:22:11.145,1590211331145
9.822,23/05/2020 02:22:11.645,1590211331645
9.822,23/05/2020 02:22:12.145,1590211332145
9.822,23/05/2020 02:22:12.645,1590211332645
9.822,23/05/2020 02:22:13.145,1590211333145
9.822,23/05/2020 02:22:13.645,1590211333645
9.822,23/05/2020 02:22:14.145,1590211334145
9.822,23/05/2020 02:22:14.645,1590211334645
9.822,23/05/2020 02:22:15.145,1590211335145
9.822,23/05/2020 02:22:15.645,1590211335645
9.822,23/05/2020 02:22:16.145,1590211336145
9.822,23/05/2020 02:22:16.645,1590211336645
9.822,23/05/2020 02:22:17.145,1590211337145
9.822,23/05/2020 02:22:17.645,1590211337645
9.822,23/05/2020 02:22:18.145,1590211338145
9.822,23/05/2020 02:22:18.645,1590211338645
9.822,23/05/2020 02:22:19.145,1590211339145
9.822,23/05/2020 02:22:19.645,1590211339645
9.822,23/05/2020 02:22:20.145,1590211340145
9.822,23/05/2020 02:22:20.645,1590211340645
9.822,23/05/2020 02:22:21.145,1590211341145
9.822,23/05/2020 02:22:21.645,1590211341645
9.822,23/05/2020 02:22:22.145,1590211342145
9.822,23/05/2020 02:22:22.645,1590211342645
9.822,23/05/2020 02:22:23.145,1590211343145
9.822,23/05/2020 02:22:23.645,1590211343645
9.822,23/05/2020 02:22:24.145,1590211344145
9.822,23/05/2020 02:22:24.645,1590211344645
9.822,23/05/2020 02:22:25.145,1590211345145
9.822,23/05/2020 02:22:25.645,1590211345645
9.822,23/05/2020 02:22:26.145,1590211346145
9.822,23/05/2020 02:22:26.645,1590211346645
9.822,23/05/2020 02:22:27.145,1590211347145
9.822,23/05/2020 02:22:27.645,1590211347645
9.822,23/05/2020 02:22:28.145,1590211348145
9.822,23/05/2020 02:22:28.645,1590211348645
9.822,23/05/2020 02:22:29.145,1590211349145
9.822,23/05/2020 02:22:29.645,1590211349645
9.822,23/05/2020 02:22:30.145,1590211350145
9.822,23/05/2020 02:22:30.645,1590211350645
9.822,23/05/2020 02:22:31.145,1590211351145
9.822,23/05/2020 02:22:31.645,1590211351645
9.822,23/05/2020 02:22:32.145,1590211352145
9.822,23/05/2020 02:22:32.645,1590211352645
9.822,23/05/2020 02:22:33.145,1590211353145
9.822,23/05/2020 02:22:33.645,1590211353645
9.822,23/05/2020 02:22:34.145,1590211354145
9.822,23/05/2020 02:22:34.645,1590211354645
9.822,23/05/2020 02:22:35.145,1590211355145
9.822,23/05/2020 02:22:35.645,1590211355645
9.822,23/05/2020 02:22:36.145,1590211356145
9.822,23/05/2020 02:22:36.645,1590211356645
9.822,23/05/2020 02:22:37.145,1590211357145
9.822,23/05/2020 02:22:37.645,1590211357645
9.822,23/05/2020 02:22:38.145,1590211358145
9.822,23/05/2020 02:22:38.645,1590211358645
9.822,23/05/2020 02:22:39.145,1590211359145
9.822,23/05/2020 02:22:39.645,1590211359645
9.822,23/05/2020 02:22:40.145,1590211360145
9.822,23/05/2020 02:22:40.645,1590211360645
9.822,23/05/2020 02:22:41.145,1590211361145
9.822,23/05/2020 02:22:41.645,1590211361645
9.822,23/05/2020 02:22:42.145,1590211362145
9.822,23/05/2020 02:22:42.645,1590211362645
9.822,23/05/2020 02:22:43.145,1590211363145
9.822,23/05/2020 02:22:43.645,1590211363645
9.822,23/05/2020 02:22:44.145,1590211364145
9.822,23/05/2020 02:22:44.645,1590211364645
9.822,23/05/2020 02:22:45.145,1590211365145
9.822,23/05/2020 02:22:45.645,1590211365645
9.822,23/05/2020 02:22:46.145,1590211366145
9.822,23/05/2020 02:22:46.645,1590211366645
9.822,23/05/2020 02:22:47.145,1590211367145
9.822,23/05/2020 02:22:47.645,1590211367645
9.822,23/05/2020 02:22:48.145,1590211368145
9.822,23/05/2020 02:22:48.645,1590211368645
9.822,23/05/2020 02:22:49.145,1590211369145
9.822,23/05/2020 02:22:49.645,1590211369645
9.822,23/05/2020 02:22:50.145,1590211370145
9.822,23/05/2020 02:22:50.645,1590211370645
9.822,23/05/2020 02:22:51.145,1590211371145
9.822,23/05/2020 02:22:51.645,1590211371645
9.822,23/05/2020 02:22:52.145,1590211372145
9.822,23/05/2020 02:22:52.645,1590211372645
9.822,23/05/2020 02:22:53.145,1590211373145
9.822,23/05/2020 02:22:53.645,1590211373645
9.822,23/05/2020 02:22:54.145,1590211374145
9.822,23/05/2020 02:22:54.645,1590211374645
9.822,23/05/2020 02:22:55.145,1590211375145
9.822,23/05/2020 02:22:55.645,1590211375645
9.822,23/05/2020 02:22:56.145,1590211376145
9.822,23/05/2020 02:22:56.645,1590211376645
9.822,23/05/2020 02:22:57.145,1590211377145
9.822,23/05/2020 02:22:57.645,1590211377645
9.818,23/05/2020 02:22:58.145,1590211378145
9.822,23/05/2020 02:22:58.645,1590211378645
9.822,23/05/2020 02:22:59.145,1590211379145
9.822,23/05/2020 02:22:59.645,1590211379645
9.822,23/05/2020 02:23:00.145,1590211380145
9.822,23/05/2020 02:23:00.645,1590211380645
9.822,23/05/2020 02:23:01.145,1590211381145
9.822,23/05/2020 02:23:01.645,1590211381645
9.822,23/05/2020 02:23:02.145,1590211382145
9.822,23/05/2020 02:23:02.645,1590211382645
9.822,23/05/2020 02:23:03.145,1590211383145
9.822,23/05/2020 02:23:03.645,1590211383645
9.822,23/05/2020 02:23:04.145,1590211384145
9.822,23/05/2020 02:23:04.645,1590211384645
9.822,23/05/2020 02:23:05.145,1590211385145
9.822,23/05/2020 02:23:05.645,1590211385645
9.822,23/05/2020 02:23:06.145,1590211386145
9.822,23/05/2020 02:23:06.645,1590211386645
9.822,23/05/2020 02:23:07.145,1590211387145
9.822,23/05/2020 02:23:07.645,1590211387645
9.822,23/05/2020 02:23:08.145,1590211388145
9.822,23/05/2020 02:23:08.645,1590211388645
9.822,23/05/2020 02:23:09.145,1590211389145
9.822,23/05/2020 02:23:09.645,1590211389645
9.822,23/05/2020 02:23:10.145,1590211390145
9.822,23/05/2020 02:23:10.645,1590211390645
9.822,23/05/2020 02:23:11.145,1590211391145
9.822,23/05/2020 02:23:11.645,1590211391645
9.822,23/05/2020 02:23:12.145,1590211392145
9.822,23/05/2020 02:23:12.645,1590211392645
9.822,23/05/2020 02:23:13.145,1590211393145
9.822,23/05/2020 02:23:13.645,1590211393645
9.822,23/05/2020 02:23:14.145,1590211394145
9.822,23/05/2020 02:23:14.645,1590211394645
9.822,23/05/2020 02:23:15.145,1590211395145
9.822,23/05/2020 02:23:15.645,1590211395645
9.822,23/05/2020 02:23:16.145,1590211396145
9.822,23/05/2020 02:23:16.645,1590211396645
9.822,23/05/2020 02:23:17.145,1590211397145
9.822,23/05/2020 02:23:17.645,1590211397645
9.822,23/05/2020 02:23:18.145,1590211398145
9.821,23/05/2020 02:23:18.645,1590211398645
9.822,23/05/2020 02:23:19.145,1590211399145
9.822,23/05/2020 02:23:19.645,1590211399645
9.822,23/05/2020 02:23:20.145,1590211400145
9.822,23/05/2020 02:23:20.645,1590211400645
9.822,23/05/2020 02:23:21.145,1590211401145
9.822,23/05/2020 02:23:21.645,1590211401645
9.822,23/05/2020 02:23:22.145,1590211402145
9.822,23/05/2020 02:23:22.645,1590211402645
9.822,23/05/2020 02:23:23.145,1590211403145
9.822,23/05/2020 02:23:23.645,1590211403645
9.822,23/05/2020 02:23:24.145,1590211404145
9.822,23/05/2020 02:23:24.645,1590211404645
9.822,23/05/2020 02:23:25.145,1590211405145
9.822,23/05/2020 02:23:25.645,1590211405645
9.822,23/05/2020 02:23:26.145,1590211406145
9.822,23/05/2020 02:23:26.645,1590211406645
9.822,23/05/2020 02:23:27.145,1590211407145
9.822,23/05/2020 02:23:27.645,1590211407645
9.822,23/05/2020 02:23:28.145,1590211408145
9.822,23/05/2020 02:23:28.645,1590211408645
9.822,23/05/2020 02:23:29.145,1590211409145
9.822,23/05/2020 02:23:29.645,1590211409645
9.822,23/05/2020 02:23:30.145,1590211410145
9.822,23/05/2020 02:23:30.645,1590211410645
9.822,23/05/2020 02:23:31.145,1590211411145
9.822,23/05/2020 02:23:31.645,1590211411645
9.822,23/05/2020 02:23:32.145,1590211412145
9.822,23/05/2020 02:23:32.645,1590211412645
9.822,23/05/2020 02:23:33.145,1590211413145
9.822,23/05/2020 02:23:33.645,1590211413645
9.822,23/05/2020 02:23:34.145,1590211414145
9.822,23/05/2020 02:23:34.645,1590211414645
9.822,23/05/2020 02:23:35.145,1590211415145
9.822,23/05/2020 02:23:35.645,1590211415645
9.822,23/05/2020 02:23:36.145,1590211416145
9.822,23/05/2020 02:23:36.645,1590211416645
9.822,23/05/2020 02:23:37.145,1590211417145
9.822,23/05/2020 02:23:37.645,1590211417645
9.822,23/05/2020 02:23:38.145,1590211418145
9.822,23/05/2020 02:23:38.645,1590211418645
9.822,23/05/2020 02:23:39.145,1590211419145
9.822,23/05/2020 02:23:39.645,1590211419645
9.822,23/05/2020 02:23:40.145,1590211420145
9.822,23/05/2020 02:23:40.645,1590211420645
9.822,23/05/2020 02:23:41.145,1590211421145
9.822,23/05/2020 02:23:41.645,1590211421645
9.822,23/05/2020 02:23:42.145,1590211422145
9.822,23/05/2020 02:23:42.645,1590211422645
9.822,23/05/2020 02:23:43.145,1590211423145
9.822,23/05/2020 02:23:43.645,1590211423645
9.822,23/05/2020 02:23:44.145,1590211424145
9.822,23/05/2020 02:23:44.645,1590211424645
9.822,23/05/2020 02:23:45.145,1590211425145
9.822,23/05/2020 02:23:45.645,1590211425645
9.822,23/05/2020 02:23:46.145,1590211426145
9.822,23/05/2020 02:23:46.645,1590211426645
9.822,23/05/2020 02:23:47.145,1590211427145
9.822,23/05/2020 02:23:47.645,1590211427645
9.822,23/05/2020 02:23:48.145,1590211428145
9.822,23/05/2020 02:23:48.645,1590211428645
9.822,23/05/2020 02:23:49.145,1590211429145
9.822,23/05/2020 02:23:49.645,1590211429645
9.822,23/05/2020 02:23:50.145,1590211430145
9.822,23/05/2020 02:23:50.645,1590211430645
9.822,23/05/2020 02:23:51.145,1590211431145
9.822,23/05/2020 02:23:51.645,1590211431645
9.822,23/05/2020 02:23:52.145,1590211432145
9.822,23/05/2020 02:23:52.645,1590211432645
9.822,23/05/2020 02:23:53.145,1590211433145
9.822,23/05/2020 02:23:53.645,1590211433645
9.822,23/05/2020 02:23:54.145,1590211434145
9.822,23/05/2020 02:23:54.645,1590211434645
9.822,23/05/2020 02:23:55.145,1590211435145
9.822,23/05/2020 02:23:55.645,1590211435645
9.822,23/05/2020 02:23:56.145,1590211436145
9.822,23/05/2020 02:23:56.645,1590211436645
9.822,23/05/2020 02:23:57.145,1590211437145
9.822,23/05/2020 02:23:57.645,1590211437645
9.822,23/05/2020 02:23:58.145,1590211438145
9.822,23/05/2020 02:23:58.645,1590211438645
9.822,23/05/2020 02:23:59.145,1590211439145
9.822,23/05/2020 02:23:59.645,1590211439645
9.822,23/05/2020 02:24:00.145,1590211440145
9.822,23/05/2020 02:24:00.645,1590211440645
9.822,23/05/2020 02:24:01.145,1590211441145
9.822,23/05/2020 02:24:01.645,1590211441645
9.822,23/05/2020 02:24:02.145,1590211442145
9.822,23/05/2020 02:24:02.645,1590211442645
9.822,23/05/2020 02:24:03.145,1590211443145
9.822,23/05/2020 02:24:03.645,1590211443645
9.822,23/05/2020 02:24:04.145,1590211444145
9.822,23/05/2020 02:24:04.645,1590211444645
9.822,23/05/2020 02:24:05.145,1590211445145
9.822,23/05/2020 02:24:05.645,1590211445645
9.822,23/05/2020 02:24:06.145,1590211446145
9.822,23/05/2020 02:24:06.645,1590211446645
9.822,23/05/2020 02:24:07.145,1590211447145
9.822,23/05/2020 02:24:07.645,1590211447645
9.822,23/05/2020 02:24:08.145,1590211448145
9.822,23/05/2020 02:24:08.645,1590211448645
9.822,23/05/2020 02:24:09.145,1590211449145
9.822,23/05/2020 02:24:09.645,1590211449645
9.822,23/05/2020 02:24:10.145,1590211450145
9.822,23/05/2020 02:24:10.645,1590211450645
9.822,23/05/2020 02:24:11.145,1590211451145
9.822,23/05/2020 02:24:11.645,1590211451645
9.822,23/05/2020 02:24:12.145,1590211452145
9.822,23/05/2020 02:24:12.645,1590211452645
9.822,23/05/2020 02:24:13.145,1590211453145
9.822,23/05/2020 02:24:13.645,1590211453645
9.822,23/05/2020 02:24:14.145,1590211454145
9.822,23/05/2020 02:24:14.645,1590211454645
9.822,23/05/2020 02:24:15.145,1590211455145
9.822,23/05/2020 02:24:15.645,1590211455645
9.822,23/05/2020 02:24:16.145,1590211456145
9.822,23/05/2020 02:24:16.645,1590211456645
9.822,23/05/2020 02:24:17.145,1590211457145
9.822,23/05/2020 02:24:17.645,1590211457645
9.822,23/05/2020 02:24:18.145,1590211458145
9.822,23/05/2020 02:24:18.645,1590211458645
9.822,23/05/2020 02:24:19.145,1590211459145
9.822,23/05/2020 02:24:19.645,1590211459645
9.822,23/05/2020 02:24:20.145,1590211460145
9.822,23/05/2020 02:24:20.645,1590211460645
9.822,23/05/2020 02:24:21.145,1590211461145
9.822,23/05/2020 02:24:21.645,1590211461645
9.822,23/05/2020 02:24:22.145,1590211462145
9.822,23/05/2020 02:24:22.645,1590211462645
9.822,23/05/2020 02:24:23.145,1590211463145
9.819,23/05/2020 02:24:23.645,1590211463645
9.822,23/05/2020 02:24:24.145,1590211464145
9.822,23/05/2020 02:24:24.645,1590211464645
9.822,23/05/2020 02:24:25.145,1590211465145
9.822,23/05/2020 02:24:25.645,1590211465645
9.822,23/05/2020 02:24:26.145,1590211466145
9.822,23/05/2020 02:24:26.645,1590211466645
9.822,23/05/2020 02:24:27.145,1590211467145
9.822,23/05/2020 02:24:27.645,1590211467645
9.822,23/05/2020 02:24:28.145,1590211468145
9.822,23/05/2020 02:24:28.645,1590211468645
9.822,23/05/2020 02:24:29.145,1590211469145
9.822,23/05/2020 02:24:29.645,1590211469645
9.822,23/05/2020 02:24:30.145,1590211470145
9.822,23/05/2020 02:24:30.645,1590211470645
9.822,23/05/2020 02:24:31.145,1590211471145
9.822,23/05/2020 02:24:31.645,1590211471645
9.822,23/05/2020 02:24:32.145,1590211472145
9.822,23/05/2020 02:24:32.645,1590211472645
9.822,23/05/2020 02:24:33.145,1590211473145
9.822,23/05/2020 02:24:33.645,1590211473645
9.822,23/05/2020 02:24:34.145,1590211474145
9.822,23/05/2020 02:24:34.645,1590211474645
9.822,23/05/2020 02:24:35.145,1590211475145
9.822,23/05/2020 02:24:35.645,1590211475645
9.822,23/05/2020 02:24:36.145,1590211476145
9.822,23/05/2020 02:24:36.645,1590211476645
9.822,23/05/2020 02:24:37.145,1590211477145
9.822,23/05/2020 02:24:37.645,1590211477645
9.822,23/05/2020 02:24:38.145,1590211478145
9.822,23/05/2020 02:24:38.645,1590211478645
9.822,23/05/2020 02:24:39.145,1590211479145
9.822,23/05/2020 02:24:39.645,1590211479645
9.822,23/05/2020 02:24:40.145,1590211480145
9.822,23/05/2020 02:24:40.645,1590211480645
9.822,23/05/2020 02:24:41.145,1590211481145
9.822,23/05/2020 02:24:41.645,1590211481645
9.822,23/05/2020 02:24:42.145,1590211482145
9.822,23/05/2020 02:24:42.645,1590211482645
9.822,23/05/2020 02:24:43.145,1590211483145
9.822,23/05/2020 02:24:43.645,1590211483645
9.822,23/05/2020 02:24:44.145,1590211484145
9.822,23/05/2020 02:24:44.645,1590211484645
9.822,23/05/2020 02:24:45.145,1590211485145
9.822,23/05/2020 02:24:45.645,1590211485645
9.822,23/05/2020 02:24:46.145,1590211486145
9.822,23/05/2020 02:24:46.645,1590211486645
9.822,23/05/2020 02:24:47.145,1590211487145
9.822,23/05/2020 02:24:47.645,1590211487645
9.822,23/05/2020 02:24:48.145,1590211488145
9.822,23/05/2020 02:24:48.645,1590211488645
9.822,23/05/2020 02:24:49.145,1590211489145
9.822,23/05/2020 02:24:49.645,1590211489645
9.822,23/05/2020 02:24:50.145,1590211490145
9.822,23/05/2020 02:24:50.645,1590211490645
9.822,23/05/2020 02:24:51.145,1590211491145
9.822,23/05/2020 02:24:51.645,1590211491645
9.822,23/05/2020 02:24:52.145,1590211492145
9.822,23/05/2020 02:24:52.645,1590211492645
9.822,23/05/2020 02:24:53.145,1590211493145
9.822,23/05/2020 02:24:53.645,1590211493645
9.822,23/05/2020 02:24:54.145,1590211494145
9.822,23/05/2020 02:24:54.645,1590211494645
9.822,23/05/2020 02:24:55.145,1590211495145
9.822,23/05/2020 02:24:55.645,1590211495645
9.822,23/05/2020 02:24:56.145,1590211496145
9.822,23/05/2020 02:24:56.645,1590211496645
9.822,23/05/2020 02:24:57.145,1590211497145
9.822,23/05/2020 02:24:57.645,1590211497645
9.822,23/05/2020 02:24:58.145,1590211498145
9.822,23/05/2020 02:24:58.645,1590211498645
9.822,23/05/2020 02:24:59.145,1590211499145
9.822,23/05/2020 02:24:59.645,1590211499645
9.822,23/05/2020 02:25:00.145,1590211500145
9.822,23/05/2020 02:25:00.645,1590211500645
9.822,23/05/2020 02:25:01.145,1590211501145
9.822,23/05/2020 02:25:01.645,1590211501645
9.822,23/05/2020 02:25:02.145,1590211502145
9.822,23/05/2020 02:25:02.645,1590211502645
9.822,23/05/2020 02:25:03.145,1590211503145
9.822,23/05/2020 02:25:03.645,1590211503645
9.822,23/05/2020 02:25:04.145,1590211504145
9.822,23/05/2020 02:25:04.645,1590211504645
9.822,23/05/2020 02:25:05.145,1590211505145
9.822,23/05/2020 02:25:05.645,1590211505645
9.822,23/05/2020 02:25:06.145,1590211506145
9.822,23/05/2020 02:25:06.645,1590211506645
9.822,23/05/2020 02:25:07.145,1590211507145
9.822,23/05/2020 02:25:07.645,1590211507645
9.822,23/05/2020 02:25:08.145,1590211508145
9.822,23/05/2020 02:25:08.645,1590211508645
9.822,23/05/2020 02:25:09.145,1590211509145
9.822,23/05/2020 02:25:09.645,1590211509645
9.822,23/05/2020 02:25:10.145,1590211510145
9.822,23/05/2020 02:25:10.645,1590211510645
9.822,23/05/2020 02:25:11.145,1590211511145
9.822,23/05/2020 02:25:11.645,1590211511645
9.822,23/05/2020 02:25:12.145,1590211512145
9.822,23/05/2020 02:25:12.645,1590211512645
9.822,23/05/2020 02:25:13.145,1590211513145
