ValoresRms,Tempo,TimeStamp
0.096,29/05/2020 20:21:35.504,1590794495504
0.068,29/05/2020 20:21:36.004,1590794496004
0.085,29/05/2020 20:21:36.504,1590794496504
0.092,29/05/2020 20:21:37.004,1590794497004
0.085,29/05/2020 20:21:37.504,1590794497504
0.085,29/05/2020 20:21:38.004,1590794498004
0.088,29/05/2020 20:21:38.504,1590794498504
0.092,29/05/2020 20:21:39.004,1590794499004
0.086,29/05/2020 20:21:39.504,1590794499504
0.089,29/05/2020 20:21:40.004,1590794500004
0.092,29/05/2020 20:21:40.504,1590794500504
0.084,29/05/2020 20:21:41.004,1590794501004
0.087,29/05/2020 20:21:41.504,1590794501504
0.085,29/05/2020 20:21:42.004,1590794502004
0.092,29/05/2020 20:21:42.504,1590794502504
0.089,29/05/2020 20:21:43.004,1590794503004
0.088,29/05/2020 20:21:43.504,1590794503504
0.087,29/05/2020 20:21:44.004,1590794504004
0.088,29/05/2020 20:21:44.504,1590794504504
0.091,29/05/2020 20:21:45.004,1590794505004
0.086,29/05/2020 20:21:45.504,1590794505504
0.075,29/05/2020 20:21:46.004,1590794506004
0.088,29/05/2020 20:21:46.504,1590794506504
0.086,29/05/2020 20:21:47.004,1590794507004
0.084,29/05/2020 20:21:47.504,1590794507504
0.085,29/05/2020 20:21:48.004,1590794508004
0.090,29/05/2020 20:21:48.504,1590794508504
0.086,29/05/2020 20:21:49.004,1590794509004
0.090,29/05/2020 20:21:49.504,1590794509504
0.085,29/05/2020 20:21:50.004,1590794510004
0.085,29/05/2020 20:21:50.504,1590794510504
0.053,29/05/2020 20:21:51.004,1590794511004
0.043,29/05/2020 20:21:51.504,1590794511504
0.078,29/05/2020 20:21:52.004,1590794512004
0.075,29/05/2020 20:21:52.504,1590794512504
0.077,29/05/2020 20:21:53.004,1590794513004
0.080,29/05/2020 20:21:53.504,1590794513504
0.083,29/05/2020 20:21:54.004,1590794514004
0.083,29/05/2020 20:21:54.504,1590794514504
0.085,29/05/2020 20:21:55.004,1590794515004
0.084,29/05/2020 20:21:55.504,1590794515504
0.059,29/05/2020 20:21:56.004,1590794516004
0.083,29/05/2020 20:21:56.504,1590794516504
0.085,29/05/2020 20:21:57.004,1590794517004
0.091,29/05/2020 20:21:57.504,1590794517504
0.092,29/05/2020 20:21:58.004,1590794518004
0.087,29/05/2020 20:21:58.504,1590794518504
0.087,29/05/2020 20:21:59.004,1590794519004
0.045,29/05/2020 20:21:59.504,1590794519504
0.084,29/05/2020 20:22:00.004,1590794520004
0.086,29/05/2020 20:22:00.504,1590794520504
0.378,29/05/2020 20:22:01.004,1590794521004
0.080,29/05/2020 20:22:01.504,1590794521504
0.086,29/05/2020 20:22:02.004,1590794522004
0.092,29/05/2020 20:22:02.504,1590794522504
0.085,29/05/2020 20:22:03.004,1590794523004
0.086,29/05/2020 20:22:03.504,1590794523504
0.092,29/05/2020 20:22:04.004,1590794524004
0.090,29/05/2020 20:22:04.504,1590794524504
0.088,29/05/2020 20:22:05.004,1590794525004
0.087,29/05/2020 20:22:05.504,1590794525504
0.080,29/05/2020 20:22:06.004,1590794526004
0.090,29/05/2020 20:22:06.504,1590794526504
0.091,29/05/2020 20:22:07.004,1590794527004
0.100,29/05/2020 20:22:07.504,1590794527504
0.084,29/05/2020 20:22:08.004,1590794528004
0.086,29/05/2020 20:22:08.504,1590794528504
0.097,29/05/2020 20:22:09.004,1590794529004
0.087,29/05/2020 20:22:09.504,1590794529504
0.090,29/05/2020 20:22:10.004,1590794530004
0.089,29/05/2020 20:22:10.504,1590794530504
0.085,29/05/2020 20:22:11.004,1590794531004
0.079,29/05/2020 20:22:11.504,1590794531504
0.083,29/05/2020 20:22:12.004,1590794532004
0.084,29/05/2020 20:22:12.504,1590794532504
0.082,29/05/2020 20:22:13.004,1590794533004
0.088,29/05/2020 20:22:13.504,1590794533504
0.089,29/05/2020 20:22:14.004,1590794534004
0.088,29/05/2020 20:22:14.504,1590794534504
0.092,29/05/2020 20:22:15.004,1590794535004
0.090,29/05/2020 20:22:15.504,1590794535504
0.051,29/05/2020 20:22:16.004,1590794536004
0.080,29/05/2020 20:22:16.504,1590794536504
0.086,29/05/2020 20:22:17.004,1590794537004
0.085,29/05/2020 20:22:17.504,1590794537504
0.082,29/05/2020 20:22:18.004,1590794538004
0.082,29/05/2020 20:22:18.504,1590794538504
0.086,29/05/2020 20:22:19.004,1590794539004
0.088,29/05/2020 20:22:19.504,1590794539504
0.083,29/05/2020 20:22:20.004,1590794540004
0.089,29/05/2020 20:22:20.504,1590794540504
0.059,29/05/2020 20:22:21.004,1590794541004
0.089,29/05/2020 20:22:21.504,1590794541504
0.089,29/05/2020 20:22:22.004,1590794542004
0.088,29/05/2020 20:22:22.504,1590794542504
0.095,29/05/2020 20:22:23.004,1590794543004
0.092,29/05/2020 20:22:23.504,1590794543504
0.092,29/05/2020 20:22:24.004,1590794544004
0.086,29/05/2020 20:22:24.504,1590794544504
0.090,29/05/2020 20:22:25.004,1590794545004
0.090,29/05/2020 20:22:25.504,1590794545504
0.050,29/05/2020 20:22:26.004,1590794546004
0.089,29/05/2020 20:22:26.504,1590794546504
0.089,29/05/2020 20:22:27.004,1590794547004
0.087,29/05/2020 20:22:27.504,1590794547504
0.086,29/05/2020 20:22:28.004,1590794548004
0.083,29/05/2020 20:22:28.504,1590794548504
0.086,29/05/2020 20:22:29.004,1590794549004
0.088,29/05/2020 20:22:29.504,1590794549504
0.087,29/05/2020 20:22:30.004,1590794550004
0.089,29/05/2020 20:22:30.504,1590794550504
0.056,29/05/2020 20:22:31.004,1590794551004
0.084,29/05/2020 20:22:31.504,1590794551504
0.086,29/05/2020 20:22:32.004,1590794552004
0.086,29/05/2020 20:22:32.504,1590794552504
0.091,29/05/2020 20:22:33.004,1590794553004
0.090,29/05/2020 20:22:33.504,1590794553504
0.087,29/05/2020 20:22:34.004,1590794554004
0.087,29/05/2020 20:22:34.504,1590794554504
0.092,29/05/2020 20:22:35.004,1590794555004
0.091,29/05/2020 20:22:35.504,1590794555504
0.032,29/05/2020 20:22:36.004,1590794556004
0.089,29/05/2020 20:22:36.504,1590794556504
0.086,29/05/2020 20:22:37.004,1590794557004
0.088,29/05/2020 20:22:37.504,1590794557504
0.084,29/05/2020 20:22:38.004,1590794558004
0.085,29/05/2020 20:22:38.504,1590794558504
0.063,29/05/2020 20:22:39.004,1590794559004
0.090,29/05/2020 20:22:39.504,1590794559504
0.085,29/05/2020 20:22:40.004,1590794560004
0.087,29/05/2020 20:22:40.504,1590794560504
0.077,29/05/2020 20:22:41.004,1590794561004
0.086,29/05/2020 20:22:41.504,1590794561504
0.086,29/05/2020 20:22:42.004,1590794562004
0.084,29/05/2020 20:22:42.504,1590794562504
0.087,29/05/2020 20:22:43.004,1590794563004
0.088,29/05/2020 20:22:43.504,1590794563504
0.086,29/05/2020 20:22:44.004,1590794564004
0.091,29/05/2020 20:22:44.504,1590794564504
0.094,29/05/2020 20:22:45.004,1590794565004
0.085,29/05/2020 20:22:45.504,1590794565504
0.091,29/05/2020 20:22:46.004,1590794566004
0.065,29/05/2020 20:22:46.504,1590794566504
0.090,29/05/2020 20:22:47.004,1590794567004
0.087,29/05/2020 20:22:47.504,1590794567504
0.087,29/05/2020 20:22:48.004,1590794568004
0.085,29/05/2020 20:22:48.504,1590794568504
0.091,29/05/2020 20:22:49.004,1590794569004
0.093,29/05/2020 20:22:49.504,1590794569504
0.087,29/05/2020 20:22:50.004,1590794570004
0.089,29/05/2020 20:22:50.504,1590794570504
0.065,29/05/2020 20:22:51.004,1590794571004
0.066,29/05/2020 20:22:51.504,1590794571504
0.088,29/05/2020 20:22:52.004,1590794572004
0.088,29/05/2020 20:22:52.504,1590794572504
0.095,29/05/2020 20:22:53.004,1590794573004
0.096,29/05/2020 20:22:53.504,1590794573504
0.094,29/05/2020 20:22:54.004,1590794574004
0.092,29/05/2020 20:22:54.504,1590794574504
0.091,29/05/2020 20:22:55.004,1590794575004
0.099,29/05/2020 20:22:55.504,1590794575504
0.064,29/05/2020 20:22:56.004,1590794576004
0.089,29/05/2020 20:22:56.504,1590794576504
0.085,29/05/2020 20:22:57.004,1590794577004
0.088,29/05/2020 20:22:57.504,1590794577504
0.085,29/05/2020 20:22:58.004,1590794578004
0.091,29/05/2020 20:22:58.504,1590794578504
0.087,29/05/2020 20:22:59.004,1590794579004
0.086,29/05/2020 20:22:59.504,1590794579504
0.084,29/05/2020 20:23:00.004,1590794580004
0.086,29/05/2020 20:23:00.504,1590794580504
0.065,29/05/2020 20:23:01.004,1590794581004
0.084,29/05/2020 20:23:01.504,1590794581504
0.095,29/05/2020 20:23:02.004,1590794582004
0.075,29/05/2020 20:23:02.504,1590794582504
0.085,29/05/2020 20:23:03.004,1590794583004
0.090,29/05/2020 20:23:03.504,1590794583504
0.092,29/05/2020 20:23:04.004,1590794584004
0.090,29/05/2020 20:23:04.504,1590794584504
0.088,29/05/2020 20:23:05.004,1590794585004
0.089,29/05/2020 20:23:05.504,1590794585504
0.072,29/05/2020 20:23:06.004,1590794586004
0.092,29/05/2020 20:23:06.504,1590794586504
0.089,29/05/2020 20:23:07.004,1590794587004
0.089,29/05/2020 20:23:07.504,1590794587504
0.088,29/05/2020 20:23:08.004,1590794588004
0.092,29/05/2020 20:23:08.504,1590794588504
0.091,29/05/2020 20:23:09.004,1590794589004
0.087,29/05/2020 20:23:09.504,1590794589504
0.089,29/05/2020 20:23:10.004,1590794590004
0.097,29/05/2020 20:23:10.504,1590794590504
0.086,29/05/2020 20:23:11.004,1590794591004
0.084,29/05/2020 20:23:11.504,1590794591504
0.088,29/05/2020 20:23:12.004,1590794592004
0.089,29/05/2020 20:23:12.504,1590794592504
0.085,29/05/2020 20:23:13.004,1590794593004
0.089,29/05/2020 20:23:13.504,1590794593504
0.083,29/05/2020 20:23:14.004,1590794594004
0.092,29/05/2020 20:23:14.504,1590794594504
0.091,29/05/2020 20:23:15.004,1590794595004
0.086,29/05/2020 20:23:15.504,1590794595504
0.308,29/05/2020 20:23:16.004,1590794596004
0.083,29/05/2020 20:23:16.504,1590794596504
0.085,29/05/2020 20:23:17.004,1590794597004
0.086,29/05/2020 20:23:17.504,1590794597504
0.081,29/05/2020 20:23:18.004,1590794598004
0.089,29/05/2020 20:23:18.504,1590794598504
0.087,29/05/2020 20:23:19.004,1590794599004
0.083,29/05/2020 20:23:19.504,1590794599504
0.086,29/05/2020 20:23:20.004,1590794600004
0.089,29/05/2020 20:23:20.504,1590794600504
0.060,29/05/2020 20:23:21.004,1590794601004
0.089,29/05/2020 20:23:21.504,1590794601504
0.091,29/05/2020 20:23:22.004,1590794602004
0.098,29/05/2020 20:23:22.504,1590794602504
0.095,29/05/2020 20:23:23.004,1590794603004
0.089,29/05/2020 20:23:23.504,1590794603504
0.084,29/05/2020 20:23:24.004,1590794604004
0.095,29/05/2020 20:23:24.504,1590794604504
0.091,29/05/2020 20:23:25.004,1590794605004
0.091,29/05/2020 20:23:25.504,1590794605504
0.032,29/05/2020 20:23:26.004,1590794606004
0.083,29/05/2020 20:23:26.504,1590794606504
0.092,29/05/2020 20:23:27.004,1590794607004
0.098,29/05/2020 20:23:27.504,1590794607504
0.094,29/05/2020 20:23:28.004,1590794608004
0.089,29/05/2020 20:23:28.504,1590794608504
0.087,29/05/2020 20:23:29.004,1590794609004
0.092,29/05/2020 20:23:29.504,1590794609504
0.092,29/05/2020 20:23:30.004,1590794610004
0.088,29/05/2020 20:23:30.504,1590794610504
0.068,29/05/2020 20:23:31.004,1590794611004
0.085,29/05/2020 20:23:31.504,1590794611504
0.084,29/05/2020 20:23:32.004,1590794612004
0.093,29/05/2020 20:23:32.504,1590794612504
0.090,29/05/2020 20:23:33.004,1590794613004
0.090,29/05/2020 20:23:33.504,1590794613504
0.085,29/05/2020 20:23:34.004,1590794614004
0.089,29/05/2020 20:23:34.504,1590794614504
0.084,29/05/2020 20:23:35.004,1590794615004
0.090,29/05/2020 20:23:35.504,1590794615504
0.066,29/05/2020 20:23:36.004,1590794616004
0.094,29/05/2020 20:23:36.504,1590794616504
0.090,29/05/2020 20:23:37.004,1590794617004
0.087,29/05/2020 20:23:37.504,1590794617504
0.087,29/05/2020 20:23:38.004,1590794618004
0.091,29/05/2020 20:23:38.504,1590794618504
0.086,29/05/2020 20:23:39.004,1590794619004
0.092,29/05/2020 20:23:39.504,1590794619504
0.090,29/05/2020 20:23:40.004,1590794620004
0.094,29/05/2020 20:23:40.504,1590794620504
0.082,29/05/2020 20:23:41.004,1590794621004
0.089,29/05/2020 20:23:41.504,1590794621504
0.087,29/05/2020 20:23:42.004,1590794622004
0.090,29/05/2020 20:23:42.504,1590794622504
0.091,29/05/2020 20:23:43.004,1590794623004
0.087,29/05/2020 20:23:43.504,1590794623504
0.097,29/05/2020 20:23:44.004,1590794624004
0.091,29/05/2020 20:23:44.504,1590794624504
0.092,29/05/2020 20:23:45.004,1590794625004
0.089,29/05/2020 20:23:45.504,1590794625504
0.072,29/05/2020 20:23:46.004,1590794626004
0.090,29/05/2020 20:23:46.504,1590794626504
0.091,29/05/2020 20:23:47.004,1590794627004
0.093,29/05/2020 20:23:47.504,1590794627504
0.087,29/05/2020 20:23:48.004,1590794628004
0.093,29/05/2020 20:23:48.504,1590794628504
0.096,29/05/2020 20:23:49.004,1590794629004
0.091,29/05/2020 20:23:49.504,1590794629504
0.095,29/05/2020 20:23:50.004,1590794630004
0.093,29/05/2020 20:23:50.504,1590794630504
0.092,29/05/2020 20:23:51.004,1590794631004
0.089,29/05/2020 20:23:51.504,1590794631504
0.091,29/05/2020 20:23:52.004,1590794632004
0.093,29/05/2020 20:23:52.504,1590794632504
0.089,29/05/2020 20:23:53.004,1590794633004
0.094,29/05/2020 20:23:53.504,1590794633504
0.090,29/05/2020 20:23:54.004,1590794634004
0.086,29/05/2020 20:23:54.504,1590794634504
0.087,29/05/2020 20:23:55.004,1590794635004
0.086,29/05/2020 20:23:55.504,1590794635504
0.058,29/05/2020 20:23:56.004,1590794636004
0.084,29/05/2020 20:23:56.504,1590794636504
0.088,29/05/2020 20:23:57.004,1590794637004
0.090,29/05/2020 20:23:57.504,1590794637504
0.078,29/05/2020 20:23:58.004,1590794638004
0.083,29/05/2020 20:23:58.504,1590794638504
0.087,29/05/2020 20:23:59.004,1590794639004
0.088,29/05/2020 20:23:59.504,1590794639504
0.089,29/05/2020 20:24:00.004,1590794640004
0.088,29/05/2020 20:24:00.504,1590794640504
0.055,29/05/2020 20:24:01.004,1590794641004
0.082,29/05/2020 20:24:01.504,1590794641504
0.085,29/05/2020 20:24:02.004,1590794642004
0.082,29/05/2020 20:24:02.504,1590794642504
0.090,29/05/2020 20:24:03.004,1590794643004
0.093,29/05/2020 20:24:03.504,1590794643504
0.089,29/05/2020 20:24:04.004,1590794644004
0.090,29/05/2020 20:24:04.504,1590794644504
0.086,29/05/2020 20:24:05.004,1590794645004
0.095,29/05/2020 20:24:05.504,1590794645504
0.090,29/05/2020 20:24:06.004,1590794646004
0.096,29/05/2020 20:24:06.504,1590794646504
0.087,29/05/2020 20:24:07.004,1590794647004
0.095,29/05/2020 20:24:07.504,1590794647504
0.094,29/05/2020 20:24:08.004,1590794648004
0.092,29/05/2020 20:24:08.504,1590794648504
0.091,29/05/2020 20:24:09.004,1590794649004
0.095,29/05/2020 20:24:09.504,1590794649504
0.088,29/05/2020 20:24:10.004,1590794650004
0.086,29/05/2020 20:24:10.504,1590794650504
0.079,29/05/2020 20:24:11.004,1590794651004
0.088,29/05/2020 20:24:11.504,1590794651504
0.086,29/05/2020 20:24:12.004,1590794652004
0.088,29/05/2020 20:24:12.504,1590794652504
0.085,29/05/2020 20:24:13.004,1590794653004
0.088,29/05/2020 20:24:13.504,1590794653504
0.091,29/05/2020 20:24:14.004,1590794654004
0.100,29/05/2020 20:24:14.504,1590794654504
0.091,29/05/2020 20:24:15.004,1590794655004
0.089,29/05/2020 20:24:15.504,1590794655504
0.064,29/05/2020 20:24:16.004,1590794656004
0.087,29/05/2020 20:24:16.504,1590794656504
0.084,29/05/2020 20:24:17.004,1590794657004
0.095,29/05/2020 20:24:17.504,1590794657504
0.097,29/05/2020 20:24:18.004,1590794658004
0.097,29/05/2020 20:24:18.504,1590794658504
0.093,29/05/2020 20:24:19.004,1590794659004
0.080,29/05/2020 20:24:19.504,1590794659504
0.093,29/05/2020 20:24:20.004,1590794660004
0.089,29/05/2020 20:24:20.504,1590794660504
0.089,29/05/2020 20:24:21.004,1590794661004
0.085,29/05/2020 20:24:21.504,1590794661504
0.091,29/05/2020 20:24:22.004,1590794662004
0.085,29/05/2020 20:24:22.504,1590794662504
0.090,29/05/2020 20:24:23.004,1590794663004
0.099,29/05/2020 20:24:23.504,1590794663504
0.088,29/05/2020 20:24:24.004,1590794664004
0.086,29/05/2020 20:24:24.504,1590794664504
0.090,29/05/2020 20:24:25.004,1590794665004
0.087,29/05/2020 20:24:25.504,1590794665504
0.065,29/05/2020 20:24:26.004,1590794666004
0.088,29/05/2020 20:24:26.504,1590794666504
0.091,29/05/2020 20:24:27.004,1590794667004
0.091,29/05/2020 20:24:27.504,1590794667504
0.078,29/05/2020 20:24:28.004,1590794668004
0.092,29/05/2020 20:24:28.504,1590794668504
0.091,29/05/2020 20:24:29.004,1590794669004
0.093,29/05/2020 20:24:29.504,1590794669504
0.091,29/05/2020 20:24:30.004,1590794670004
0.092,29/05/2020 20:24:30.504,1590794670504
0.064,29/05/2020 20:24:31.004,1590794671004
0.090,29/05/2020 20:24:31.504,1590794671504
0.090,29/05/2020 20:24:32.004,1590794672004
0.091,29/05/2020 20:24:32.504,1590794672504
0.095,29/05/2020 20:24:33.004,1590794673004
0.093,29/05/2020 20:24:33.504,1590794673504
0.095,29/05/2020 20:24:34.004,1590794674004
0.090,29/05/2020 20:24:34.504,1590794674504
0.092,29/05/2020 20:24:35.004,1590794675004
0.094,29/05/2020 20:24:35.504,1590794675504
0.088,29/05/2020 20:24:36.004,1590794676004
0.092,29/05/2020 20:24:36.504,1590794676504
0.089,29/05/2020 20:24:37.004,1590794677004
0.092,29/05/2020 20:24:37.504,1590794677504
0.090,29/05/2020 20:24:38.004,1590794678004
0.093,29/05/2020 20:24:38.504,1590794678504
0.089,29/05/2020 20:24:39.004,1590794679004
0.091,29/05/2020 20:24:39.504,1590794679504
0.094,29/05/2020 20:24:40.004,1590794680004
0.091,29/05/2020 20:24:40.504,1590794680504
0.080,29/05/2020 20:24:41.004,1590794681004
0.088,29/05/2020 20:24:41.504,1590794681504
0.089,29/05/2020 20:24:42.004,1590794682004
0.087,29/05/2020 20:24:42.504,1590794682504
0.091,29/05/2020 20:24:43.004,1590794683004
0.094,29/05/2020 20:24:43.504,1590794683504
0.089,29/05/2020 20:24:44.004,1590794684004
0.089,29/05/2020 20:24:44.504,1590794684504
0.087,29/05/2020 20:24:45.004,1590794685004
0.087,29/05/2020 20:24:45.504,1590794685504
0.064,29/05/2020 20:24:46.004,1590794686004
0.085,29/05/2020 20:24:46.504,1590794686504
0.084,29/05/2020 20:24:47.004,1590794687004
0.086,29/05/2020 20:24:47.504,1590794687504
0.084,29/05/2020 20:24:48.004,1590794688004
0.089,29/05/2020 20:24:48.504,1590794688504
0.088,29/05/2020 20:24:49.004,1590794689004
0.083,29/05/2020 20:24:49.504,1590794689504
0.090,29/05/2020 20:24:50.004,1590794690004
0.090,29/05/2020 20:24:50.504,1590794690504
0.059,29/05/2020 20:24:51.004,1590794691004
0.092,29/05/2020 20:24:51.504,1590794691504
0.092,29/05/2020 20:24:52.004,1590794692004
0.096,29/05/2020 20:24:52.504,1590794692504
0.094,29/05/2020 20:24:53.004,1590794693004
0.082,29/05/2020 20:24:53.504,1590794693504
0.087,29/05/2020 20:24:54.004,1590794694004
0.091,29/05/2020 20:24:54.504,1590794694504
0.097,29/05/2020 20:24:55.004,1590794695004
0.086,29/05/2020 20:24:55.504,1590794695504
0.046,29/05/2020 20:24:56.004,1590794696004
0.088,29/05/2020 20:24:56.504,1590794696504
0.087,29/05/2020 20:24:57.004,1590794697004
0.087,29/05/2020 20:24:57.504,1590794697504
0.091,29/05/2020 20:24:58.004,1590794698004
0.088,29/05/2020 20:24:58.504,1590794698504
0.090,29/05/2020 20:24:59.004,1590794699004
0.084,29/05/2020 20:24:59.504,1590794699504
0.091,29/05/2020 20:25:00.004,1590794700004
0.089,29/05/2020 20:25:00.504,1590794700504
0.056,29/05/2020 20:25:01.004,1590794701004
0.091,29/05/2020 20:25:01.504,1590794701504
0.086,29/05/2020 20:25:02.004,1590794702004
0.090,29/05/2020 20:25:02.504,1590794702504
0.087,29/05/2020 20:25:03.004,1590794703004
0.094,29/05/2020 20:25:03.504,1590794703504
0.094,29/05/2020 20:25:04.004,1590794704004
0.091,29/05/2020 20:25:04.504,1590794704504
0.091,29/05/2020 20:25:05.004,1590794705004
0.089,29/05/2020 20:25:05.504,1590794705504
0.094,29/05/2020 20:25:06.004,1590794706004
0.083,29/05/2020 20:25:06.504,1590794706504
0.088,29/05/2020 20:25:07.004,1590794707004
0.086,29/05/2020 20:25:07.504,1590794707504
0.086,29/05/2020 20:25:08.004,1590794708004
0.083,29/05/2020 20:25:08.504,1590794708504
0.090,29/05/2020 20:25:09.004,1590794709004
0.086,29/05/2020 20:25:09.504,1590794709504
0.096,29/05/2020 20:25:10.004,1590794710004
0.094,29/05/2020 20:25:10.504,1590794710504
0.073,29/05/2020 20:25:11.004,1590794711004
0.090,29/05/2020 20:25:11.504,1590794711504
0.087,29/05/2020 20:25:12.004,1590794712004
0.095,29/05/2020 20:25:12.504,1590794712504
0.092,29/05/2020 20:25:13.004,1590794713004
0.092,29/05/2020 20:25:13.504,1590794713504
0.085,29/05/2020 20:25:14.004,1590794714004
0.087,29/05/2020 20:25:14.504,1590794714504
0.081,29/05/2020 20:25:15.004,1590794715004
0.086,29/05/2020 20:25:15.504,1590794715504
0.064,29/05/2020 20:25:16.004,1590794716004
0.087,29/05/2020 20:25:16.504,1590794716504
0.085,29/05/2020 20:25:17.004,1590794717004
0.084,29/05/2020 20:25:17.504,1590794717504
0.090,29/05/2020 20:25:18.004,1590794718004
0.092,29/05/2020 20:25:18.504,1590794718504
0.089,29/05/2020 20:25:19.004,1590794719004
0.086,29/05/2020 20:25:19.504,1590794719504
0.092,29/05/2020 20:25:20.004,1590794720004
0.092,29/05/2020 20:25:20.504,1590794720504
0.056,29/05/2020 20:25:21.004,1590794721004
0.082,29/05/2020 20:25:21.504,1590794721504
0.088,29/05/2020 20:25:22.004,1590794722004
0.096,29/05/2020 20:25:22.504,1590794722504
0.083,29/05/2020 20:25:23.004,1590794723004
0.084,29/05/2020 20:25:23.504,1590794723504
0.085,29/05/2020 20:25:24.004,1590794724004
0.081,29/05/2020 20:25:24.504,1590794724504
0.085,29/05/2020 20:25:25.004,1590794725004
0.088,29/05/2020 20:25:25.504,1590794725504
0.060,29/05/2020 20:25:26.004,1590794726004
0.087,29/05/2020 20:25:26.504,1590794726504
0.086,29/05/2020 20:25:27.004,1590794727004
0.085,29/05/2020 20:25:27.504,1590794727504
0.083,29/05/2020 20:25:28.004,1590794728004
0.092,29/05/2020 20:25:28.504,1590794728504
0.084,29/05/2020 20:25:29.004,1590794729004
0.086,29/05/2020 20:25:29.504,1590794729504
0.086,29/05/2020 20:25:30.004,1590794730004
0.086,29/05/2020 20:25:30.504,1590794730504
0.065,29/05/2020 20:25:31.004,1590794731004
0.076,29/05/2020 20:25:31.504,1590794731504
0.085,29/05/2020 20:25:32.004,1590794732004
0.085,29/05/2020 20:25:32.504,1590794732504
0.093,29/05/2020 20:25:33.004,1590794733004
0.087,29/05/2020 20:25:33.504,1590794733504
0.093,29/05/2020 20:25:34.004,1590794734004
0.087,29/05/2020 20:25:34.504,1590794734504
0.092,29/05/2020 20:25:35.004,1590794735004
0.086,29/05/2020 20:25:35.504,1590794735504
0.164,29/05/2020 20:25:36.004,1590794736004
0.083,29/05/2020 20:25:36.504,1590794736504
0.084,29/05/2020 20:25:37.004,1590794737004
0.090,29/05/2020 20:25:37.504,1590794737504
0.089,29/05/2020 20:25:38.004,1590794738004
0.092,29/05/2020 20:25:38.504,1590794738504
0.092,29/05/2020 20:25:39.004,1590794739004
0.093,29/05/2020 20:25:39.504,1590794739504
0.099,29/05/2020 20:25:40.004,1590794740004
0.090,29/05/2020 20:25:40.504,1590794740504
0.078,29/05/2020 20:25:41.004,1590794741004
0.089,29/05/2020 20:25:41.504,1590794741504
0.085,29/05/2020 20:25:42.004,1590794742004
0.081,29/05/2020 20:25:42.504,1590794742504
0.091,29/05/2020 20:25:43.004,1590794743004
0.089,29/05/2020 20:25:43.504,1590794743504
0.090,29/05/2020 20:25:44.004,1590794744004
0.087,29/05/2020 20:25:44.504,1590794744504
0.087,29/05/2020 20:25:45.004,1590794745004
0.089,29/05/2020 20:25:45.504,1590794745504
0.056,29/05/2020 20:25:46.004,1590794746004
0.087,29/05/2020 20:25:46.504,1590794746504
0.064,29/05/2020 20:25:47.004,1590794747004
0.086,29/05/2020 20:25:47.504,1590794747504
0.091,29/05/2020 20:25:48.004,1590794748004
0.091,29/05/2020 20:25:48.504,1590794748504
0.087,29/05/2020 20:25:49.004,1590794749004
0.088,29/05/2020 20:25:49.504,1590794749504
0.087,29/05/2020 20:25:50.004,1590794750004
0.089,29/05/2020 20:25:50.504,1590794750504
0.061,29/05/2020 20:25:51.004,1590794751004
0.083,29/05/2020 20:25:51.504,1590794751504
0.085,29/05/2020 20:25:52.004,1590794752004
0.091,29/05/2020 20:25:52.504,1590794752504
0.085,29/05/2020 20:25:53.004,1590794753004
0.090,29/05/2020 20:25:53.504,1590794753504
0.086,29/05/2020 20:25:54.004,1590794754004
0.087,29/05/2020 20:25:54.504,1590794754504
0.088,29/05/2020 20:25:55.004,1590794755004
0.084,29/05/2020 20:25:55.504,1590794755504
0.080,29/05/2020 20:25:56.004,1590794756004
0.088,29/05/2020 20:25:56.504,1590794756504
0.089,29/05/2020 20:25:57.004,1590794757004
0.093,29/05/2020 20:25:57.504,1590794757504
0.084,29/05/2020 20:25:58.004,1590794758004
0.091,29/05/2020 20:25:58.504,1590794758504
0.084,29/05/2020 20:25:59.004,1590794759004
0.090,29/05/2020 20:25:59.504,1590794759504
0.089,29/05/2020 20:26:00.004,1590794760004
0.085,29/05/2020 20:26:00.504,1590794760504
0.065,29/05/2020 20:26:01.004,1590794761004
0.091,29/05/2020 20:26:01.504,1590794761504
0.091,29/05/2020 20:26:02.004,1590794762004
0.089,29/05/2020 20:26:02.504,1590794762504
0.087,29/05/2020 20:26:03.004,1590794763004
0.090,29/05/2020 20:26:03.504,1590794763504
0.089,29/05/2020 20:26:04.004,1590794764004
0.086,29/05/2020 20:26:04.504,1590794764504
0.089,29/05/2020 20:26:05.004,1590794765004
0.093,29/05/2020 20:26:05.504,1590794765504
0.075,29/05/2020 20:26:06.004,1590794766004
0.087,29/05/2020 20:26:06.504,1590794766504
0.082,29/05/2020 20:26:07.004,1590794767004
0.087,29/05/2020 20:26:07.504,1590794767504
0.085,29/05/2020 20:26:08.004,1590794768004
0.089,29/05/2020 20:26:08.504,1590794768504
0.084,29/05/2020 20:26:09.004,1590794769004
0.086,29/05/2020 20:26:09.504,1590794769504
0.088,29/05/2020 20:26:10.004,1590794770004
0.082,29/05/2020 20:26:10.504,1590794770504
0.069,29/05/2020 20:26:11.004,1590794771004
0.086,29/05/2020 20:26:11.504,1590794771504
0.087,29/05/2020 20:26:12.004,1590794772004
0.089,29/05/2020 20:26:12.504,1590794772504
0.090,29/05/2020 20:26:13.004,1590794773004
0.088,29/05/2020 20:26:13.504,1590794773504
0.099,29/05/2020 20:26:14.004,1590794774004
0.091,29/05/2020 20:26:14.504,1590794774504
