ValoresRms,Tempo,TimeStamp
0.083,30/05/2020 17:25:54.523,1590870354523
0.079,30/05/2020 17:25:55.023,1590870355023
0.079,30/05/2020 17:25:55.523,1590870355523
0.080,30/05/2020 17:25:56.023,1590870356023
0.082,30/05/2020 17:25:56.523,1590870356523
0.083,30/05/2020 17:25:57.023,1590870357023
0.083,30/05/2020 17:25:57.523,1590870357523
0.083,30/05/2020 17:25:58.023,1590870358023
0.087,30/05/2020 17:25:58.523,1590870358523
0.075,30/05/2020 17:25:59.023,1590870359023
0.081,30/05/2020 17:25:59.523,1590870359523
0.078,30/05/2020 17:26:00.023,1590870360023
0.078,30/05/2020 17:26:00.523,1590870360523
0.078,30/05/2020 17:26:01.023,1590870361023
0.075,30/05/2020 17:26:01.523,1590870361523
0.077,30/05/2020 17:26:02.023,1590870362023
0.079,30/05/2020 17:26:02.523,1590870362523
0.078,30/05/2020 17:26:03.023,1590870363023
0.083,30/05/2020 17:26:03.523,1590870363523
0.080,30/05/2020 17:26:04.023,1590870364023
0.072,30/05/2020 17:26:04.523,1590870364523
0.079,30/05/2020 17:26:05.023,1590870365023
0.081,30/05/2020 17:26:05.523,1590870365523
0.033,30/05/2020 17:26:06.023,1590870366023
0.075,30/05/2020 17:26:06.523,1590870366523
0.076,30/05/2020 17:26:07.023,1590870367023
0.079,30/05/2020 17:26:07.523,1590870367523
0.045,30/05/2020 17:26:08.023,1590870368023
0.076,30/05/2020 17:26:08.523,1590870368523
0.078,30/05/2020 17:26:09.023,1590870369023
0.082,30/05/2020 17:26:09.523,1590870369523
0.078,30/05/2020 17:26:10.023,1590870370023
0.080,30/05/2020 17:26:10.523,1590870370523
0.079,30/05/2020 17:26:11.023,1590870371023
0.085,30/05/2020 17:26:11.523,1590870371523
0.080,30/05/2020 17:26:12.023,1590870372023
0.078,30/05/2020 17:26:12.523,1590870372523
0.075,30/05/2020 17:26:13.023,1590870373023
0.076,30/05/2020 17:26:13.523,1590870373523
0.080,30/05/2020 17:26:14.023,1590870374023
0.079,30/05/2020 17:26:14.523,1590870374523
0.077,30/05/2020 17:26:15.023,1590870375023
0.081,30/05/2020 17:26:15.523,1590870375523
0.076,30/05/2020 17:26:16.023,1590870376023
0.076,30/05/2020 17:26:16.523,1590870376523
0.075,30/05/2020 17:26:17.023,1590870377023
0.076,30/05/2020 17:26:17.523,1590870377523
0.078,30/05/2020 17:26:18.023,1590870378023
0.078,30/05/2020 17:26:18.523,1590870378523
0.077,30/05/2020 17:26:19.023,1590870379023
0.079,30/05/2020 17:26:19.523,1590870379523
0.075,30/05/2020 17:26:20.023,1590870380023
0.077,30/05/2020 17:26:20.523,1590870380523
0.083,30/05/2020 17:26:21.023,1590870381023
0.079,30/05/2020 17:26:21.523,1590870381523
0.078,30/05/2020 17:26:22.023,1590870382023
0.075,30/05/2020 17:26:22.523,1590870382523
0.079,30/05/2020 17:26:23.023,1590870383023
0.072,30/05/2020 17:26:23.523,1590870383523
0.071,30/05/2020 17:26:24.023,1590870384023
0.077,30/05/2020 17:26:24.523,1590870384523
0.076,30/05/2020 17:26:25.023,1590870385023
0.076,30/05/2020 17:26:25.523,1590870385523
0.082,30/05/2020 17:26:26.023,1590870386023
0.082,30/05/2020 17:26:26.523,1590870386523
0.075,30/05/2020 17:26:27.023,1590870387023
0.074,30/05/2020 17:26:27.523,1590870387523
0.077,30/05/2020 17:26:28.023,1590870388023
0.078,30/05/2020 17:26:28.523,1590870388523
0.073,30/05/2020 17:26:29.023,1590870389023
0.084,30/05/2020 17:26:29.523,1590870389523
0.074,30/05/2020 17:26:30.023,1590870390023
0.076,30/05/2020 17:26:30.523,1590870390523
0.073,30/05/2020 17:26:31.023,1590870391023
0.076,30/05/2020 17:26:31.523,1590870391523
0.075,30/05/2020 17:26:32.023,1590870392023
0.080,30/05/2020 17:26:32.523,1590870392523
0.080,30/05/2020 17:26:33.023,1590870393023
0.075,30/05/2020 17:26:33.523,1590870393523
0.077,30/05/2020 17:26:34.023,1590870394023
0.076,30/05/2020 17:26:34.523,1590870394523
0.074,30/05/2020 17:26:35.023,1590870395023
0.076,30/05/2020 17:26:35.523,1590870395523
0.078,30/05/2020 17:26:36.023,1590870396023
0.076,30/05/2020 17:26:36.523,1590870396523
0.077,30/05/2020 17:26:37.023,1590870397023
0.080,30/05/2020 17:26:37.523,1590870397523
0.050,30/05/2020 17:26:38.023,1590870398023
0.072,30/05/2020 17:26:38.523,1590870398523
0.076,30/05/2020 17:26:39.023,1590870399023
0.083,30/05/2020 17:26:39.523,1590870399523
0.077,30/05/2020 17:26:40.023,1590870400023
0.081,30/05/2020 17:26:40.523,1590870400523
0.076,30/05/2020 17:26:41.023,1590870401023
0.076,30/05/2020 17:26:41.523,1590870401523
0.078,30/05/2020 17:26:42.023,1590870402023
0.078,30/05/2020 17:26:42.523,1590870402523
0.077,30/05/2020 17:26:43.023,1590870403023
0.081,30/05/2020 17:26:43.523,1590870403523
0.078,30/05/2020 17:26:44.023,1590870404023
0.079,30/05/2020 17:26:44.523,1590870404523
0.076,30/05/2020 17:26:45.023,1590870405023
0.080,30/05/2020 17:26:45.523,1590870405523
0.076,30/05/2020 17:26:46.023,1590870406023
0.070,30/05/2020 17:26:46.523,1590870406523
0.075,30/05/2020 17:26:47.023,1590870407023
0.079,30/05/2020 17:26:47.523,1590870407523
0.077,30/05/2020 17:26:48.023,1590870408023
0.076,30/05/2020 17:26:48.523,1590870408523
0.078,30/05/2020 17:26:49.023,1590870409023
0.076,30/05/2020 17:26:49.523,1590870409523
0.077,30/05/2020 17:26:50.023,1590870410023
0.080,30/05/2020 17:26:50.523,1590870410523
0.075,30/05/2020 17:26:51.023,1590870411023
0.067,30/05/2020 17:26:51.523,1590870411523
0.075,30/05/2020 17:26:52.023,1590870412023
0.080,30/05/2020 17:26:52.523,1590870412523
0.076,30/05/2020 17:26:53.023,1590870413023
0.066,30/05/2020 17:26:53.523,1590870413523
0.069,30/05/2020 17:26:54.023,1590870414023
0.078,30/05/2020 17:26:54.523,1590870414523
0.078,30/05/2020 17:26:55.023,1590870415023
0.078,30/05/2020 17:26:55.523,1590870415523
0.085,30/05/2020 17:26:56.023,1590870416023
0.076,30/05/2020 17:26:56.523,1590870416523
0.076,30/05/2020 17:26:57.023,1590870417023
0.076,30/05/2020 17:26:57.523,1590870417523
0.075,30/05/2020 17:26:58.023,1590870418023
0.081,30/05/2020 17:26:58.523,1590870418523
0.082,30/05/2020 17:26:59.023,1590870419023
0.077,30/05/2020 17:26:59.523,1590870419523
0.076,30/05/2020 17:27:00.023,1590870420023
0.058,30/05/2020 17:27:00.523,1590870420523
0.077,30/05/2020 17:27:01.023,1590870421023
0.078,30/05/2020 17:27:01.523,1590870421523
0.073,30/05/2020 17:27:02.023,1590870422023
0.075,30/05/2020 17:27:02.523,1590870422523
0.077,30/05/2020 17:27:03.023,1590870423023
0.081,30/05/2020 17:27:03.523,1590870423523
0.074,30/05/2020 17:27:04.023,1590870424023
0.081,30/05/2020 17:27:04.523,1590870424523
0.076,30/05/2020 17:27:05.023,1590870425023
0.083,30/05/2020 17:27:05.523,1590870425523
0.061,30/05/2020 17:27:06.023,1590870426023
0.077,30/05/2020 17:27:06.523,1590870426523
0.075,30/05/2020 17:27:07.023,1590870427023
0.079,30/05/2020 17:27:07.523,1590870427523
0.082,30/05/2020 17:27:08.023,1590870428023
0.074,30/05/2020 17:27:08.523,1590870428523
0.082,30/05/2020 17:27:09.023,1590870429023
0.084,30/05/2020 17:27:09.523,1590870429523
0.083,30/05/2020 17:27:10.023,1590870430023
0.081,30/05/2020 17:27:10.523,1590870430523
0.082,30/05/2020 17:27:11.023,1590870431023
0.078,30/05/2020 17:27:11.523,1590870431523
0.086,30/05/2020 17:27:12.023,1590870432023
0.089,30/05/2020 17:27:12.523,1590870432523
0.081,30/05/2020 17:27:13.023,1590870433023
0.081,30/05/2020 17:27:13.523,1590870433523
0.083,30/05/2020 17:27:14.023,1590870434023
0.080,30/05/2020 17:27:14.523,1590870434523
0.079,30/05/2020 17:27:15.023,1590870435023
0.083,30/05/2020 17:27:15.523,1590870435523
0.083,30/05/2020 17:27:16.023,1590870436023
0.089,30/05/2020 17:27:16.523,1590870436523
0.082,30/05/2020 17:27:17.023,1590870437023
0.082,30/05/2020 17:27:17.523,1590870437523
0.084,30/05/2020 17:27:18.023,1590870438023
0.093,30/05/2020 17:27:18.523,1590870438523
0.083,30/05/2020 17:27:19.023,1590870439023
0.085,30/05/2020 17:27:19.523,1590870439523
0.084,30/05/2020 17:27:20.023,1590870440023
0.084,30/05/2020 17:27:20.523,1590870440523
0.083,30/05/2020 17:27:21.023,1590870441023
0.084,30/05/2020 17:27:21.523,1590870441523
0.080,30/05/2020 17:27:22.023,1590870442023
0.083,30/05/2020 17:27:22.523,1590870442523
0.085,30/05/2020 17:27:23.023,1590870443023
0.082,30/05/2020 17:27:23.523,1590870443523
0.081,30/05/2020 17:27:24.023,1590870444023
0.083,30/05/2020 17:27:24.523,1590870444523
0.088,30/05/2020 17:27:25.023,1590870445023
0.084,30/05/2020 17:27:25.523,1590870445523
0.081,30/05/2020 17:27:26.023,1590870446023
0.066,30/05/2020 17:27:26.523,1590870446523
0.080,30/05/2020 17:27:27.023,1590870447023
0.078,30/05/2020 17:27:27.523,1590870447523
0.087,30/05/2020 17:27:28.023,1590870448023
0.077,30/05/2020 17:27:28.523,1590870448523
0.078,30/05/2020 17:27:29.023,1590870449023
0.074,30/05/2020 17:27:29.523,1590870449523
0.078,30/05/2020 17:27:30.023,1590870450023
0.081,30/05/2020 17:27:30.523,1590870450523
0.078,30/05/2020 17:27:31.023,1590870451023
0.087,30/05/2020 17:27:31.523,1590870451523
0.085,30/05/2020 17:27:32.023,1590870452023
0.082,30/05/2020 17:27:32.523,1590870452523
0.083,30/05/2020 17:27:33.023,1590870453023
0.089,30/05/2020 17:27:33.523,1590870453523
0.076,30/05/2020 17:27:34.023,1590870454023
0.085,30/05/2020 17:27:34.523,1590870454523
0.085,30/05/2020 17:27:35.023,1590870455023
0.089,30/05/2020 17:27:35.523,1590870455523
0.085,30/05/2020 17:27:36.023,1590870456023
0.088,30/05/2020 17:27:36.523,1590870456523
0.083,30/05/2020 17:27:37.023,1590870457023
0.086,30/05/2020 17:27:37.523,1590870457523
0.063,30/05/2020 17:27:38.023,1590870458023
0.062,30/05/2020 17:27:38.523,1590870458523
0.080,30/05/2020 17:27:39.023,1590870459023
0.060,30/05/2020 17:27:39.523,1590870459523
0.064,30/05/2020 17:27:40.023,1590870460023
0.084,30/05/2020 17:27:40.523,1590870460523
0.086,30/05/2020 17:27:41.023,1590870461023
0.084,30/05/2020 17:27:41.523,1590870461523
0.086,30/05/2020 17:27:42.023,1590870462023
0.080,30/05/2020 17:27:42.523,1590870462523
0.076,30/05/2020 17:27:43.023,1590870463023
0.084,30/05/2020 17:27:43.523,1590870463523
0.082,30/05/2020 17:27:44.023,1590870464023
0.078,30/05/2020 17:27:44.523,1590870464523
0.078,30/05/2020 17:27:45.023,1590870465023
0.076,30/05/2020 17:27:45.523,1590870465523
0.078,30/05/2020 17:27:46.023,1590870466023
0.075,30/05/2020 17:27:46.523,1590870466523
0.071,30/05/2020 17:27:47.023,1590870467023
0.082,30/05/2020 17:27:47.523,1590870467523
0.059,30/05/2020 17:27:48.023,1590870468023
0.078,30/05/2020 17:27:48.523,1590870468523
0.079,30/05/2020 17:27:49.023,1590870469023
0.079,30/05/2020 17:27:49.523,1590870469523
0.083,30/05/2020 17:27:50.023,1590870470023
0.080,30/05/2020 17:27:50.523,1590870470523
0.076,30/05/2020 17:27:51.023,1590870471023
0.074,30/05/2020 17:27:51.523,1590870471523
0.079,30/05/2020 17:27:52.023,1590870472023
0.080,30/05/2020 17:27:52.523,1590870472523
0.078,30/05/2020 17:27:53.023,1590870473023
0.094,30/05/2020 17:27:53.523,1590870473523
0.075,30/05/2020 17:27:54.023,1590870474023
0.080,30/05/2020 17:27:54.523,1590870474523
0.080,30/05/2020 17:27:55.023,1590870475023
0.073,30/05/2020 17:27:55.523,1590870475523
0.077,30/05/2020 17:27:56.023,1590870476023
0.079,30/05/2020 17:27:56.523,1590870476523
0.079,30/05/2020 17:27:57.023,1590870477023
0.086,30/05/2020 17:27:57.523,1590870477523
0.075,30/05/2020 17:27:58.023,1590870478023
0.074,30/05/2020 17:27:58.523,1590870478523
0.082,30/05/2020 17:27:59.023,1590870479023
0.078,30/05/2020 17:27:59.523,1590870479523
0.061,30/05/2020 17:28:00.023,1590870480023
0.076,30/05/2020 17:28:00.523,1590870480523
0.076,30/05/2020 17:28:01.023,1590870481023
0.075,30/05/2020 17:28:01.523,1590870481523
0.082,30/05/2020 17:28:02.023,1590870482023
0.083,30/05/2020 17:28:02.523,1590870482523
0.076,30/05/2020 17:28:03.023,1590870483023
0.080,30/05/2020 17:28:03.523,1590870483523
0.075,30/05/2020 17:28:04.023,1590870484023
0.078,30/05/2020 17:28:04.523,1590870484523
0.079,30/05/2020 17:28:05.023,1590870485023
0.078,30/05/2020 17:28:05.523,1590870485523
0.062,30/05/2020 17:28:06.023,1590870486023
0.073,30/05/2020 17:28:06.523,1590870486523
0.077,30/05/2020 17:28:07.023,1590870487023
0.078,30/05/2020 17:28:07.523,1590870487523
0.073,30/05/2020 17:28:08.023,1590870488023
0.078,30/05/2020 17:28:08.523,1590870488523
0.077,30/05/2020 17:28:09.023,1590870489023
0.078,30/05/2020 17:28:09.523,1590870489523
0.055,30/05/2020 17:28:10.023,1590870490023
0.077,30/05/2020 17:28:10.523,1590870490523
0.078,30/05/2020 17:28:11.023,1590870491023
0.078,30/05/2020 17:28:11.523,1590870491523
0.057,30/05/2020 17:28:12.023,1590870492023
0.065,30/05/2020 17:28:12.523,1590870492523
0.072,30/05/2020 17:28:13.023,1590870493023
0.073,30/05/2020 17:28:13.523,1590870493523
0.078,30/05/2020 17:28:14.023,1590870494023
0.080,30/05/2020 17:28:14.523,1590870494523
0.079,30/05/2020 17:28:15.023,1590870495023
0.078,30/05/2020 17:28:15.523,1590870495523
0.079,30/05/2020 17:28:16.023,1590870496023
0.076,30/05/2020 17:28:16.523,1590870496523
0.078,30/05/2020 17:28:17.023,1590870497023
0.081,30/05/2020 17:28:17.523,1590870497523
0.081,30/05/2020 17:28:18.023,1590870498023
0.074,30/05/2020 17:28:18.523,1590870498523
0.083,30/05/2020 17:28:19.023,1590870499023
0.076,30/05/2020 17:28:19.523,1590870499523
0.077,30/05/2020 17:28:20.023,1590870500023
0.079,30/05/2020 17:28:20.523,1590870500523
0.077,30/05/2020 17:28:21.023,1590870501023
0.078,30/05/2020 17:28:21.523,1590870501523
0.055,30/05/2020 17:28:22.023,1590870502023
0.081,30/05/2020 17:28:22.523,1590870502523
0.030,30/05/2020 17:28:23.023,1590870503023
0.078,30/05/2020 17:28:23.523,1590870503523
0.081,30/05/2020 17:28:24.023,1590870504023
0.085,30/05/2020 17:28:24.523,1590870504523
0.073,30/05/2020 17:28:25.023,1590870505023
0.080,30/05/2020 17:28:25.523,1590870505523
0.076,30/05/2020 17:28:26.023,1590870506023
0.081,30/05/2020 17:28:26.523,1590870506523
0.079,30/05/2020 17:28:27.023,1590870507023
0.082,30/05/2020 17:28:27.523,1590870507523
0.082,30/05/2020 17:28:28.023,1590870508023
0.082,30/05/2020 17:28:28.523,1590870508523
0.084,30/05/2020 17:28:29.023,1590870509023
0.078,30/05/2020 17:28:29.523,1590870509523
0.084,30/05/2020 17:28:30.023,1590870510023
0.083,30/05/2020 17:28:30.523,1590870510523
0.088,30/05/2020 17:28:31.023,1590870511023
0.083,30/05/2020 17:28:31.523,1590870511523
0.084,30/05/2020 17:28:32.023,1590870512023
0.081,30/05/2020 17:28:32.523,1590870512523
0.080,30/05/2020 17:28:33.023,1590870513023
0.081,30/05/2020 17:28:33.523,1590870513523
0.080,30/05/2020 17:28:34.023,1590870514023
0.082,30/05/2020 17:28:34.523,1590870514523
0.082,30/05/2020 17:28:35.023,1590870515023
0.081,30/05/2020 17:28:35.523,1590870515523
0.079,30/05/2020 17:28:36.023,1590870516023
0.078,30/05/2020 17:28:36.523,1590870516523
0.082,30/05/2020 17:28:37.023,1590870517023
0.085,30/05/2020 17:28:37.523,1590870517523
0.076,30/05/2020 17:28:38.023,1590870518023
0.078,30/05/2020 17:28:38.523,1590870518523
0.073,30/05/2020 17:28:39.023,1590870519023
0.080,30/05/2020 17:28:39.523,1590870519523
0.082,30/05/2020 17:28:40.023,1590870520023
0.074,30/05/2020 17:28:40.523,1590870520523
0.076,30/05/2020 17:28:41.023,1590870521023
0.076,30/05/2020 17:28:41.523,1590870521523
0.079,30/05/2020 17:28:42.023,1590870522023
0.076,30/05/2020 17:28:42.523,1590870522523
0.075,30/05/2020 17:28:43.023,1590870523023
0.080,30/05/2020 17:28:43.523,1590870523523
0.080,30/05/2020 17:28:44.023,1590870524023
0.077,30/05/2020 17:28:44.523,1590870524523
0.081,30/05/2020 17:28:45.023,1590870525023
0.079,30/05/2020 17:28:45.523,1590870525523
0.082,30/05/2020 17:28:46.023,1590870526023
0.074,30/05/2020 17:28:46.523,1590870526523
0.079,30/05/2020 17:28:47.023,1590870527023
0.080,30/05/2020 17:28:47.523,1590870527523
0.078,30/05/2020 17:28:48.023,1590870528023
0.073,30/05/2020 17:28:48.523,1590870528523
0.082,30/05/2020 17:28:49.023,1590870529023
0.086,30/05/2020 17:28:49.523,1590870529523
0.076,30/05/2020 17:28:50.023,1590870530023
0.071,30/05/2020 17:28:50.523,1590870530523
0.072,30/05/2020 17:28:51.023,1590870531023
0.079,30/05/2020 17:28:51.523,1590870531523
0.078,30/05/2020 17:28:52.023,1590870532023
0.078,30/05/2020 17:28:52.523,1590870532523
0.069,30/05/2020 17:28:53.023,1590870533023
0.069,30/05/2020 17:28:53.523,1590870533523
0.075,30/05/2020 17:28:54.023,1590870534023
0.075,30/05/2020 17:28:54.523,1590870534523
0.078,30/05/2020 17:28:55.023,1590870535023
0.076,30/05/2020 17:28:55.523,1590870535523
0.079,30/05/2020 17:28:56.023,1590870536023
0.078,30/05/2020 17:28:56.523,1590870536523
0.079,30/05/2020 17:28:57.023,1590870537023
0.078,30/05/2020 17:28:57.523,1590870537523
0.077,30/05/2020 17:28:58.023,1590870538023
0.078,30/05/2020 17:28:58.523,1590870538523
0.078,30/05/2020 17:28:59.023,1590870539023
0.073,30/05/2020 17:28:59.523,1590870539523
0.079,30/05/2020 17:29:00.023,1590870540023
0.079,30/05/2020 17:29:00.523,1590870540523
0.081,30/05/2020 17:29:01.023,1590870541023
0.079,30/05/2020 17:29:01.523,1590870541523
0.080,30/05/2020 17:29:02.023,1590870542023
0.080,30/05/2020 17:29:02.523,1590870542523
0.079,30/05/2020 17:29:03.023,1590870543023
0.076,30/05/2020 17:29:03.523,1590870543523
0.076,30/05/2020 17:29:04.023,1590870544023
0.079,30/05/2020 17:29:04.523,1590870544523
0.080,30/05/2020 17:29:05.023,1590870545023
0.078,30/05/2020 17:29:05.523,1590870545523
0.061,30/05/2020 17:29:06.023,1590870546023
0.076,30/05/2020 17:29:06.523,1590870546523
0.083,30/05/2020 17:29:07.023,1590870547023
0.073,30/05/2020 17:29:07.523,1590870547523
0.073,30/05/2020 17:29:08.023,1590870548023
0.075,30/05/2020 17:29:08.523,1590870548523
0.080,30/05/2020 17:29:09.023,1590870549023
0.079,30/05/2020 17:29:09.523,1590870549523
0.078,30/05/2020 17:29:10.023,1590870550023
0.080,30/05/2020 17:29:10.523,1590870550523
0.077,30/05/2020 17:29:11.023,1590870551023
0.076,30/05/2020 17:29:11.523,1590870551523
0.086,30/05/2020 17:29:12.023,1590870552023
0.080,30/05/2020 17:29:12.523,1590870552523
0.072,30/05/2020 17:29:13.023,1590870553023
0.080,30/05/2020 17:29:13.523,1590870553523
0.081,30/05/2020 17:29:14.023,1590870554023
0.083,30/05/2020 17:29:14.523,1590870554523
0.078,30/05/2020 17:29:15.023,1590870555023
0.087,30/05/2020 17:29:15.523,1590870555523
0.083,30/05/2020 17:29:16.023,1590870556023
0.082,30/05/2020 17:29:16.523,1590870556523
0.085,30/05/2020 17:29:17.023,1590870557023
0.055,30/05/2020 17:29:17.523,1590870557523
0.079,30/05/2020 17:29:18.023,1590870558023
0.079,30/05/2020 17:29:18.523,1590870558523
0.079,30/05/2020 17:29:19.023,1590870559023
0.077,30/05/2020 17:29:19.523,1590870559523
0.079,30/05/2020 17:29:20.023,1590870560023
0.084,30/05/2020 17:29:20.523,1590870560523
0.075,30/05/2020 17:29:21.023,1590870561023
0.076,30/05/2020 17:29:21.523,1590870561523
0.078,30/05/2020 17:29:22.023,1590870562023
0.076,30/05/2020 17:29:22.523,1590870562523
0.031,30/05/2020 17:29:23.023,1590870563023
0.074,30/05/2020 17:29:23.523,1590870563523
0.074,30/05/2020 17:29:24.023,1590870564023
0.077,30/05/2020 17:29:24.523,1590870564523
0.078,30/05/2020 17:29:25.023,1590870565023
0.074,30/05/2020 17:29:25.523,1590870565523
0.076,30/05/2020 17:29:26.023,1590870566023
0.075,30/05/2020 17:29:26.523,1590870566523
0.076,30/05/2020 17:29:27.023,1590870567023
0.078,30/05/2020 17:29:27.523,1590870567523
0.075,30/05/2020 17:29:28.023,1590870568023
0.059,30/05/2020 17:29:28.523,1590870568523
0.074,30/05/2020 17:29:29.023,1590870569023
0.075,30/05/2020 17:29:29.523,1590870569523
0.080,30/05/2020 17:29:30.023,1590870570023
0.077,30/05/2020 17:29:30.523,1590870570523
0.080,30/05/2020 17:29:31.023,1590870571023
0.078,30/05/2020 17:29:31.523,1590870571523
0.082,30/05/2020 17:29:32.023,1590870572023
0.040,30/05/2020 17:29:32.523,1590870572523
0.077,30/05/2020 17:29:33.023,1590870573023
0.078,30/05/2020 17:29:33.523,1590870573523
0.074,30/05/2020 17:29:34.023,1590870574023
0.078,30/05/2020 17:29:34.523,1590870574523
0.081,30/05/2020 17:29:35.023,1590870575023
0.080,30/05/2020 17:29:35.523,1590870575523
0.076,30/05/2020 17:29:36.023,1590870576023
0.076,30/05/2020 17:29:36.523,1590870576523
0.079,30/05/2020 17:29:37.023,1590870577023
0.075,30/05/2020 17:29:37.523,1590870577523
0.085,30/05/2020 17:29:38.023,1590870578023
0.076,30/05/2020 17:29:38.523,1590870578523
0.077,30/05/2020 17:29:39.023,1590870579023
0.074,30/05/2020 17:29:39.523,1590870579523
0.075,30/05/2020 17:29:40.023,1590870580023
0.078,30/05/2020 17:29:40.523,1590870580523
0.074,30/05/2020 17:29:41.023,1590870581023
0.084,30/05/2020 17:29:41.523,1590870581523
0.072,30/05/2020 17:29:42.023,1590870582023
0.077,30/05/2020 17:29:42.523,1590870582523
0.081,30/05/2020 17:29:43.023,1590870583023
0.077,30/05/2020 17:29:43.523,1590870583523
0.076,30/05/2020 17:29:44.023,1590870584023
0.076,30/05/2020 17:29:44.523,1590870584523
0.078,30/05/2020 17:29:45.023,1590870585023
0.080,30/05/2020 17:29:45.523,1590870585523
0.075,30/05/2020 17:29:46.023,1590870586023
0.077,30/05/2020 17:29:46.523,1590870586523
0.078,30/05/2020 17:29:47.023,1590870587023
0.083,30/05/2020 17:29:47.523,1590870587523
0.076,30/05/2020 17:29:48.023,1590870588023
0.078,30/05/2020 17:29:48.523,1590870588523
0.078,30/05/2020 17:29:49.023,1590870589023
0.079,30/05/2020 17:29:49.523,1590870589523
0.083,30/05/2020 17:29:50.023,1590870590023
0.082,30/05/2020 17:29:50.523,1590870590523
0.079,30/05/2020 17:29:51.023,1590870591023
0.079,30/05/2020 17:29:51.523,1590870591523
0.077,30/05/2020 17:29:52.023,1590870592023
0.072,30/05/2020 17:29:52.523,1590870592523
0.072,30/05/2020 17:29:53.023,1590870593023
0.080,30/05/2020 17:29:53.523,1590870593523
0.083,30/05/2020 17:29:54.023,1590870594023
0.078,30/05/2020 17:29:54.523,1590870594523
0.073,30/05/2020 17:29:55.023,1590870595023
0.079,30/05/2020 17:29:55.523,1590870595523
0.085,30/05/2020 17:29:56.023,1590870596023
0.081,30/05/2020 17:29:56.523,1590870596523
0.076,30/05/2020 17:29:57.023,1590870597023
0.077,30/05/2020 17:29:57.523,1590870597523
0.074,30/05/2020 17:29:58.023,1590870598023
0.082,30/05/2020 17:29:58.523,1590870598523
0.070,30/05/2020 17:29:59.023,1590870599023
0.080,30/05/2020 17:29:59.523,1590870599523
0.079,30/05/2020 17:30:00.023,1590870600023
0.076,30/05/2020 17:30:00.523,1590870600523
0.088,30/05/2020 17:30:01.023,1590870601023
0.079,30/05/2020 17:30:01.523,1590870601523
0.075,30/05/2020 17:30:02.023,1590870602023
0.079,30/05/2020 17:30:02.523,1590870602523
0.081,30/05/2020 17:30:03.023,1590870603023
0.070,30/05/2020 17:30:03.523,1590870603523
0.078,30/05/2020 17:30:04.023,1590870604023
0.083,30/05/2020 17:30:04.523,1590870604523
0.079,30/05/2020 17:30:05.023,1590870605023
0.076,30/05/2020 17:30:05.523,1590870605523
0.029,30/05/2020 17:30:06.023,1590870606023
0.075,30/05/2020 17:30:06.523,1590870606523
0.077,30/05/2020 17:30:07.023,1590870607023
0.075,30/05/2020 17:30:07.523,1590870607523
0.077,30/05/2020 17:30:08.023,1590870608023
0.070,30/05/2020 17:30:08.523,1590870608523
0.079,30/05/2020 17:30:09.023,1590870609023
0.076,30/05/2020 17:30:09.523,1590870609523
0.076,30/05/2020 17:30:10.023,1590870610023
0.078,30/05/2020 17:30:10.523,1590870610523
0.076,30/05/2020 17:30:11.023,1590870611023
0.082,30/05/2020 17:30:11.523,1590870611523
0.079,30/05/2020 17:30:12.023,1590870612023
0.076,30/05/2020 17:30:12.523,1590870612523
0.077,30/05/2020 17:30:13.023,1590870613023
0.077,30/05/2020 17:30:13.523,1590870613523
0.080,30/05/2020 17:30:14.023,1590870614023
0.077,30/05/2020 17:30:14.523,1590870614523
0.078,30/05/2020 17:30:15.023,1590870615023
0.075,30/05/2020 17:30:15.523,1590870615523
0.069,30/05/2020 17:30:16.023,1590870616023
0.077,30/05/2020 17:30:16.523,1590870616523
0.080,30/05/2020 17:30:17.023,1590870617023
0.081,30/05/2020 17:30:17.523,1590870617523
0.076,30/05/2020 17:30:18.023,1590870618023
0.075,30/05/2020 17:30:18.523,1590870618523
0.079,30/05/2020 17:30:19.023,1590870619023
0.058,30/05/2020 17:30:19.523,1590870619523
0.081,30/05/2020 17:30:20.023,1590870620023
0.085,30/05/2020 17:30:20.523,1590870620523
0.082,30/05/2020 17:30:21.023,1590870621023
0.075,30/05/2020 17:30:21.523,1590870621523
0.077,30/05/2020 17:30:22.023,1590870622023
0.073,30/05/2020 17:30:22.523,1590870622523
0.076,30/05/2020 17:30:23.023,1590870623023
0.073,30/05/2020 17:30:23.523,1590870623523
0.076,30/05/2020 17:30:24.023,1590870624023
0.072,30/05/2020 17:30:24.523,1590870624523
0.055,30/05/2020 17:30:25.023,1590870625023
0.074,30/05/2020 17:30:25.523,1590870625523
0.072,30/05/2020 17:30:26.023,1590870626023
0.074,30/05/2020 17:30:26.523,1590870626523
0.076,30/05/2020 17:30:27.023,1590870627023
0.073,30/05/2020 17:30:27.523,1590870627523
0.083,30/05/2020 17:30:28.023,1590870628023
0.075,30/05/2020 17:30:28.523,1590870628523
0.073,30/05/2020 17:30:29.023,1590870629023
0.072,30/05/2020 17:30:29.523,1590870629523
0.078,30/05/2020 17:30:30.023,1590870630023
0.077,30/05/2020 17:30:30.523,1590870630523
0.079,30/05/2020 17:30:31.023,1590870631023
0.077,30/05/2020 17:30:31.523,1590870631523
0.078,30/05/2020 17:30:32.023,1590870632023
0.080,30/05/2020 17:30:32.523,1590870632523
0.075,30/05/2020 17:30:33.023,1590870633023
0.070,30/05/2020 17:30:33.523,1590870633523
