ValoresRms,Tempo,TimeStamp
0.030,31/05/2020 04:10:13.048,1590909013048
0.032,31/05/2020 04:10:13.548,1590909013548
0.018,31/05/2020 04:10:14.048,1590909014048
0.029,31/05/2020 04:10:14.548,1590909014548
0.036,31/05/2020 04:10:15.048,1590909015048
0.035,31/05/2020 04:10:15.548,1590909015548
0.027,31/05/2020 04:10:16.048,1590909016048
0.031,31/05/2020 04:10:16.548,1590909016548
0.029,31/05/2020 04:10:17.048,1590909017048
0.030,31/05/2020 04:10:17.548,1590909017548
0.028,31/05/2020 04:10:18.048,1590909018048
0.048,31/05/2020 04:10:18.548,1590909018548
0.031,31/05/2020 04:10:19.048,1590909019048
0.030,31/05/2020 04:10:19.548,1590909019548
0.030,31/05/2020 04:10:20.048,1590909020048
0.031,31/05/2020 04:10:20.548,1590909020548
0.028,31/05/2020 04:10:21.048,1590909021048
0.028,31/05/2020 04:10:21.548,1590909021548
0.040,31/05/2020 04:10:22.048,1590909022048
0.031,31/05/2020 04:10:22.548,1590909022548
0.033,31/05/2020 04:10:23.048,1590909023048
0.031,31/05/2020 04:10:23.548,1590909023548
0.036,31/05/2020 04:10:24.048,1590909024048
0.032,31/05/2020 04:10:24.548,1590909024548
0.030,31/05/2020 04:10:25.048,1590909025048
0.029,31/05/2020 04:10:25.548,1590909025548
0.030,31/05/2020 04:10:26.048,1590909026048
0.030,31/05/2020 04:10:26.548,1590909026548
0.030,31/05/2020 04:10:27.048,1590909027048
0.031,31/05/2020 04:10:27.548,1590909027548
0.032,31/05/2020 04:10:28.048,1590909028048
0.036,31/05/2020 04:10:28.548,1590909028548
0.034,31/05/2020 04:10:29.048,1590909029048
0.025,31/05/2020 04:10:29.548,1590909029548
0.028,31/05/2020 04:10:30.048,1590909030048
0.028,31/05/2020 04:10:30.548,1590909030548
0.029,31/05/2020 04:10:31.048,1590909031048
0.032,31/05/2020 04:10:31.548,1590909031548
0.032,31/05/2020 04:10:32.048,1590909032048
0.034,31/05/2020 04:10:32.548,1590909032548
0.032,31/05/2020 04:10:33.048,1590909033048
0.030,31/05/2020 04:10:33.548,1590909033548
0.032,31/05/2020 04:10:34.048,1590909034048
0.028,31/05/2020 04:10:34.548,1590909034548
0.025,31/05/2020 04:10:35.048,1590909035048
0.028,31/05/2020 04:10:35.548,1590909035548
0.039,31/05/2020 04:10:36.048,1590909036048
0.030,31/05/2020 04:10:36.548,1590909036548
0.033,31/05/2020 04:10:37.048,1590909037048
0.028,31/05/2020 04:10:37.548,1590909037548
0.030,31/05/2020 04:10:38.048,1590909038048
0.018,31/05/2020 04:10:38.548,1590909038548
0.030,31/05/2020 04:10:39.048,1590909039048
0.020,31/05/2020 04:10:39.548,1590909039548
0.027,31/05/2020 04:10:40.048,1590909040048
0.039,31/05/2020 04:10:40.548,1590909040548
0.032,31/05/2020 04:10:41.048,1590909041048
0.028,31/05/2020 04:10:41.548,1590909041548
0.028,31/05/2020 04:10:42.048,1590909042048
0.029,31/05/2020 04:10:42.548,1590909042548
0.038,31/05/2020 04:10:43.048,1590909043048
0.029,31/05/2020 04:10:43.548,1590909043548
0.029,31/05/2020 04:10:44.048,1590909044048
0.029,31/05/2020 04:10:44.548,1590909044548
0.035,31/05/2020 04:10:45.048,1590909045048
0.032,31/05/2020 04:10:45.548,1590909045548
0.030,31/05/2020 04:10:46.048,1590909046048
0.032,31/05/2020 04:10:46.548,1590909046548
0.031,31/05/2020 04:10:47.048,1590909047048
0.032,31/05/2020 04:10:47.548,1590909047548
0.032,31/05/2020 04:10:48.048,1590909048048
0.031,31/05/2020 04:10:48.548,1590909048548
0.034,31/05/2020 04:10:49.048,1590909049048
0.034,31/05/2020 04:10:49.548,1590909049548
0.035,31/05/2020 04:10:50.048,1590909050048
0.032,31/05/2020 04:10:50.548,1590909050548
0.028,31/05/2020 04:10:51.048,1590909051048
0.075,31/05/2020 04:10:51.548,1590909051548
0.027,31/05/2020 04:10:52.048,1590909052048
0.028,31/05/2020 04:10:52.548,1590909052548
0.028,31/05/2020 04:10:53.048,1590909053048
0.029,31/05/2020 04:10:53.548,1590909053548
0.029,31/05/2020 04:10:54.048,1590909054048
0.031,31/05/2020 04:10:54.548,1590909054548
0.032,31/05/2020 04:10:55.048,1590909055048
0.030,31/05/2020 04:10:55.548,1590909055548
0.032,31/05/2020 04:10:56.048,1590909056048
0.030,31/05/2020 04:10:56.548,1590909056548
0.034,31/05/2020 04:10:57.048,1590909057048
0.034,31/05/2020 04:10:57.548,1590909057548
0.033,31/05/2020 04:10:58.048,1590909058048
0.028,31/05/2020 04:10:58.548,1590909058548
0.033,31/05/2020 04:10:59.048,1590909059048
0.034,31/05/2020 04:10:59.548,1590909059548
0.031,31/05/2020 04:11:00.048,1590909060048
0.036,31/05/2020 04:11:00.548,1590909060548
0.018,31/05/2020 04:11:01.048,1590909061048
0.035,31/05/2020 04:11:01.548,1590909061548
0.032,31/05/2020 04:11:02.048,1590909062048
0.035,31/05/2020 04:11:02.548,1590909062548
0.030,31/05/2020 04:11:03.048,1590909063048
0.033,31/05/2020 04:11:03.548,1590909063548
0.038,31/05/2020 04:11:04.048,1590909064048
0.034,31/05/2020 04:11:04.548,1590909064548
0.017,31/05/2020 04:11:05.048,1590909065048
0.030,31/05/2020 04:11:05.548,1590909065548
0.030,31/05/2020 04:11:06.048,1590909066048
0.251,31/05/2020 04:11:06.548,1590909066548
0.023,31/05/2020 04:11:07.048,1590909067048
0.029,31/05/2020 04:11:07.548,1590909067548
0.031,31/05/2020 04:11:08.048,1590909068048
0.030,31/05/2020 04:11:08.548,1590909068548
0.031,31/05/2020 04:11:09.048,1590909069048
0.030,31/05/2020 04:11:09.548,1590909069548
0.033,31/05/2020 04:11:10.048,1590909070048
0.029,31/05/2020 04:11:10.548,1590909070548
0.038,31/05/2020 04:11:11.048,1590909071048
0.031,31/05/2020 04:11:11.548,1590909071548
0.031,31/05/2020 04:11:12.048,1590909072048
0.033,31/05/2020 04:11:12.548,1590909072548
0.031,31/05/2020 04:11:13.048,1590909073048
0.033,31/05/2020 04:11:13.548,1590909073548
0.025,31/05/2020 04:11:14.048,1590909074048
0.030,31/05/2020 04:11:14.548,1590909074548
0.036,31/05/2020 04:11:15.048,1590909075048
0.029,31/05/2020 04:11:15.548,1590909075548
0.036,31/05/2020 04:11:16.048,1590909076048
0.030,31/05/2020 04:11:16.548,1590909076548
0.029,31/05/2020 04:11:17.048,1590909077048
0.029,31/05/2020 04:11:17.548,1590909077548
0.037,31/05/2020 04:11:18.048,1590909078048
0.033,31/05/2020 04:11:18.548,1590909078548
0.031,31/05/2020 04:11:19.048,1590909079048
0.031,31/05/2020 04:11:19.548,1590909079548
0.030,31/05/2020 04:11:20.048,1590909080048
0.030,31/05/2020 04:11:20.548,1590909080548
0.033,31/05/2020 04:11:21.048,1590909081048
0.020,31/05/2020 04:11:21.548,1590909081548
0.028,31/05/2020 04:11:22.048,1590909082048
0.031,31/05/2020 04:11:22.548,1590909082548
0.053,31/05/2020 04:11:23.048,1590909083048
0.036,31/05/2020 04:11:23.548,1590909083548
0.018,31/05/2020 04:11:24.048,1590909084048
0.026,31/05/2020 04:11:24.548,1590909084548
0.034,31/05/2020 04:11:25.048,1590909085048
0.031,31/05/2020 04:11:25.548,1590909085548
0.028,31/05/2020 04:11:26.048,1590909086048
0.031,31/05/2020 04:11:26.548,1590909086548
0.030,31/05/2020 04:11:27.048,1590909087048
0.033,31/05/2020 04:11:27.548,1590909087548
0.035,31/05/2020 04:11:28.048,1590909088048
0.031,31/05/2020 04:11:28.548,1590909088548
0.033,31/05/2020 04:11:29.048,1590909089048
0.033,31/05/2020 04:11:29.548,1590909089548
0.033,31/05/2020 04:11:30.048,1590909090048
0.030,31/05/2020 04:11:30.548,1590909090548
0.032,31/05/2020 04:11:31.048,1590909091048
0.033,31/05/2020 04:11:31.548,1590909091548
0.035,31/05/2020 04:11:32.048,1590909092048
0.036,31/05/2020 04:11:32.548,1590909092548
0.031,31/05/2020 04:11:33.048,1590909093048
0.032,31/05/2020 04:11:33.548,1590909093548
0.034,31/05/2020 04:11:34.048,1590909094048
0.030,31/05/2020 04:11:34.548,1590909094548
0.031,31/05/2020 04:11:35.048,1590909095048
0.033,31/05/2020 04:11:35.548,1590909095548
0.036,31/05/2020 04:11:36.048,1590909096048
0.044,31/05/2020 04:11:36.548,1590909096548
0.027,31/05/2020 04:11:37.048,1590909097048
0.031,31/05/2020 04:11:37.548,1590909097548
0.032,31/05/2020 04:11:38.048,1590909098048
0.030,31/05/2020 04:11:38.548,1590909098548
0.036,31/05/2020 04:11:39.048,1590909099048
0.030,31/05/2020 04:11:39.548,1590909099548
0.035,31/05/2020 04:11:40.048,1590909100048
0.029,31/05/2020 04:11:40.548,1590909100548
0.034,31/05/2020 04:11:41.048,1590909101048
0.031,31/05/2020 04:11:41.548,1590909101548
0.031,31/05/2020 04:11:42.048,1590909102048
0.030,31/05/2020 04:11:42.548,1590909102548
0.033,31/05/2020 04:11:43.048,1590909103048
0.029,31/05/2020 04:11:43.548,1590909103548
0.033,31/05/2020 04:11:44.048,1590909104048
0.034,31/05/2020 04:11:44.548,1590909104548
0.035,31/05/2020 04:11:45.048,1590909105048
0.029,31/05/2020 04:11:45.548,1590909105548
0.017,31/05/2020 04:11:46.048,1590909106048
0.031,31/05/2020 04:11:46.548,1590909106548
0.032,31/05/2020 04:11:47.048,1590909107048
0.033,31/05/2020 04:11:47.548,1590909107548
0.031,31/05/2020 04:11:48.048,1590909108048
0.034,31/05/2020 04:11:48.548,1590909108548
0.037,31/05/2020 04:11:49.048,1590909109048
0.033,31/05/2020 04:11:49.548,1590909109548
0.025,31/05/2020 04:11:50.048,1590909110048
0.033,31/05/2020 04:11:50.548,1590909110548
0.028,31/05/2020 04:11:51.048,1590909111048
0.063,31/05/2020 04:11:51.548,1590909111548
0.026,31/05/2020 04:11:52.048,1590909112048
0.032,31/05/2020 04:11:52.548,1590909112548
0.036,31/05/2020 04:11:53.048,1590909113048
0.032,31/05/2020 04:11:53.548,1590909113548
0.028,31/05/2020 04:11:54.048,1590909114048
0.028,31/05/2020 04:11:54.548,1590909114548
0.027,31/05/2020 04:11:55.048,1590909115048
0.029,31/05/2020 04:11:55.548,1590909115548
0.029,31/05/2020 04:11:56.048,1590909116048
0.034,31/05/2020 04:11:56.548,1590909116548
0.033,31/05/2020 04:11:57.048,1590909117048
0.031,31/05/2020 04:11:57.548,1590909117548
0.033,31/05/2020 04:11:58.048,1590909118048
0.032,31/05/2020 04:11:58.548,1590909118548
0.033,31/05/2020 04:11:59.048,1590909119048
0.033,31/05/2020 04:11:59.548,1590909119548
0.041,31/05/2020 04:12:00.048,1590909120048
0.029,31/05/2020 04:12:00.548,1590909120548
0.033,31/05/2020 04:12:01.048,1590909121048
0.035,31/05/2020 04:12:01.548,1590909121548
0.034,31/05/2020 04:12:02.048,1590909122048
0.031,31/05/2020 04:12:02.548,1590909122548
0.026,31/05/2020 04:12:03.048,1590909123048
0.031,31/05/2020 04:12:03.548,1590909123548
0.030,31/05/2020 04:12:04.048,1590909124048
0.032,31/05/2020 04:12:04.548,1590909124548
0.031,31/05/2020 04:12:05.048,1590909125048
0.030,31/05/2020 04:12:05.548,1590909125548
0.030,31/05/2020 04:12:06.048,1590909126048
0.031,31/05/2020 04:12:06.548,1590909126548
0.033,31/05/2020 04:12:07.048,1590909127048
0.025,31/05/2020 04:12:07.548,1590909127548
0.031,31/05/2020 04:12:08.048,1590909128048
0.029,31/05/2020 04:12:08.548,1590909128548
0.033,31/05/2020 04:12:09.048,1590909129048
0.030,31/05/2020 04:12:09.548,1590909129548
0.033,31/05/2020 04:12:10.048,1590909130048
0.039,31/05/2020 04:12:10.548,1590909130548
0.029,31/05/2020 04:12:11.048,1590909131048
0.035,31/05/2020 04:12:11.548,1590909131548
0.030,31/05/2020 04:12:12.048,1590909132048
0.020,31/05/2020 04:12:12.548,1590909132548
0.032,31/05/2020 04:12:13.048,1590909133048
0.032,31/05/2020 04:12:13.548,1590909133548
0.026,31/05/2020 04:12:14.048,1590909134048
0.027,31/05/2020 04:12:14.548,1590909134548
0.033,31/05/2020 04:12:15.048,1590909135048
0.031,31/05/2020 04:12:15.548,1590909135548
0.033,31/05/2020 04:12:16.048,1590909136048
0.030,31/05/2020 04:12:16.548,1590909136548
0.032,31/05/2020 04:12:17.048,1590909137048
0.031,31/05/2020 04:12:17.548,1590909137548
0.034,31/05/2020 04:12:18.048,1590909138048
0.035,31/05/2020 04:12:18.548,1590909138548
0.033,31/05/2020 04:12:19.048,1590909139048
0.036,31/05/2020 04:12:19.548,1590909139548
0.031,31/05/2020 04:12:20.048,1590909140048
0.030,31/05/2020 04:12:20.548,1590909140548
0.035,31/05/2020 04:12:21.048,1590909141048
0.047,31/05/2020 04:12:21.548,1590909141548
0.017,31/05/2020 04:12:22.048,1590909142048
0.029,31/05/2020 04:12:22.548,1590909142548
0.031,31/05/2020 04:12:23.048,1590909143048
0.036,31/05/2020 04:12:23.548,1590909143548
0.030,31/05/2020 04:12:24.048,1590909144048
0.030,31/05/2020 04:12:24.548,1590909144548
0.031,31/05/2020 04:12:25.048,1590909145048
0.029,31/05/2020 04:12:25.548,1590909145548
0.029,31/05/2020 04:12:26.048,1590909146048
0.029,31/05/2020 04:12:26.548,1590909146548
0.034,31/05/2020 04:12:27.048,1590909147048
0.047,31/05/2020 04:12:27.548,1590909147548
0.040,31/05/2020 04:12:28.048,1590909148048
0.016,31/05/2020 04:12:28.548,1590909148548
0.062,31/05/2020 04:12:29.048,1590909149048
0.026,31/05/2020 04:12:29.548,1590909149548
0.029,31/05/2020 04:12:30.048,1590909150048
0.028,31/05/2020 04:12:30.548,1590909150548
0.028,31/05/2020 04:12:31.048,1590909151048
0.030,31/05/2020 04:12:31.548,1590909151548
0.036,31/05/2020 04:12:32.048,1590909152048
0.029,31/05/2020 04:12:32.548,1590909152548
0.031,31/05/2020 04:12:33.048,1590909153048
0.032,31/05/2020 04:12:33.548,1590909153548
0.028,31/05/2020 04:12:34.048,1590909154048
0.030,31/05/2020 04:12:34.548,1590909154548
0.037,31/05/2020 04:12:35.048,1590909155048
0.031,31/05/2020 04:12:35.548,1590909155548
0.032,31/05/2020 04:12:36.048,1590909156048
0.031,31/05/2020 04:12:36.548,1590909156548
0.027,31/05/2020 04:12:37.048,1590909157048
0.032,31/05/2020 04:12:37.548,1590909157548
0.029,31/05/2020 04:12:38.048,1590909158048
0.030,31/05/2020 04:12:38.548,1590909158548
0.032,31/05/2020 04:12:39.048,1590909159048
0.027,31/05/2020 04:12:39.548,1590909159548
0.038,31/05/2020 04:12:40.048,1590909160048
0.037,31/05/2020 04:12:40.548,1590909160548
0.030,31/05/2020 04:12:41.048,1590909161048
0.029,31/05/2020 04:12:41.548,1590909161548
0.036,31/05/2020 04:12:42.048,1590909162048
0.030,31/05/2020 04:12:42.548,1590909162548
0.028,31/05/2020 04:12:43.048,1590909163048
0.029,31/05/2020 04:12:43.548,1590909163548
0.031,31/05/2020 04:12:44.048,1590909164048
0.035,31/05/2020 04:12:44.548,1590909164548
0.034,31/05/2020 04:12:45.048,1590909165048
0.028,31/05/2020 04:12:45.548,1590909165548
0.030,31/05/2020 04:12:46.048,1590909166048
0.030,31/05/2020 04:12:46.548,1590909166548
0.032,31/05/2020 04:12:47.048,1590909167048
0.030,31/05/2020 04:12:47.548,1590909167548
0.032,31/05/2020 04:12:48.048,1590909168048
0.033,31/05/2020 04:12:48.548,1590909168548
0.039,31/05/2020 04:12:49.048,1590909169048
0.033,31/05/2020 04:12:49.548,1590909169548
0.020,31/05/2020 04:12:50.048,1590909170048
0.026,31/05/2020 04:12:50.548,1590909170548
0.028,31/05/2020 04:12:51.048,1590909171048
0.042,31/05/2020 04:12:51.548,1590909171548
0.029,31/05/2020 04:12:52.048,1590909172048
0.033,31/05/2020 04:12:52.548,1590909172548
0.033,31/05/2020 04:12:53.048,1590909173048
0.034,31/05/2020 04:12:53.548,1590909173548
0.028,31/05/2020 04:12:54.048,1590909174048
0.029,31/05/2020 04:12:54.548,1590909174548
0.031,31/05/2020 04:12:55.048,1590909175048
0.030,31/05/2020 04:12:55.548,1590909175548
0.031,31/05/2020 04:12:56.048,1590909176048
0.031,31/05/2020 04:12:56.548,1590909176548
0.041,31/05/2020 04:12:57.048,1590909177048
0.036,31/05/2020 04:12:57.548,1590909177548
0.033,31/05/2020 04:12:58.048,1590909178048
0.032,31/05/2020 04:12:58.548,1590909178548
0.031,31/05/2020 04:12:59.048,1590909179048
0.030,31/05/2020 04:12:59.548,1590909179548
0.030,31/05/2020 04:13:00.048,1590909180048
0.034,31/05/2020 04:13:00.548,1590909180548
0.031,31/05/2020 04:13:01.048,1590909181048
0.029,31/05/2020 04:13:01.548,1590909181548
0.029,31/05/2020 04:13:02.048,1590909182048
0.029,31/05/2020 04:13:02.548,1590909182548
0.034,31/05/2020 04:13:03.048,1590909183048
0.027,31/05/2020 04:13:03.548,1590909183548
0.030,31/05/2020 04:13:04.048,1590909184048
0.029,31/05/2020 04:13:04.548,1590909184548
0.032,31/05/2020 04:13:05.048,1590909185048
0.032,31/05/2020 04:13:05.548,1590909185548
0.035,31/05/2020 04:13:06.048,1590909186048
0.027,31/05/2020 04:13:06.548,1590909186548
0.028,31/05/2020 04:13:07.048,1590909187048
0.026,31/05/2020 04:13:07.548,1590909187548
0.029,31/05/2020 04:13:08.048,1590909188048
0.027,31/05/2020 04:13:08.548,1590909188548
0.029,31/05/2020 04:13:09.048,1590909189048
0.029,31/05/2020 04:13:09.548,1590909189548
0.029,31/05/2020 04:13:10.048,1590909190048
0.030,31/05/2020 04:13:10.548,1590909190548
0.026,31/05/2020 04:13:11.048,1590909191048
0.028,31/05/2020 04:13:11.548,1590909191548
0.032,31/05/2020 04:13:12.048,1590909192048
0.031,31/05/2020 04:13:12.548,1590909192548
0.031,31/05/2020 04:13:13.048,1590909193048
0.016,31/05/2020 04:13:13.548,1590909193548
0.017,31/05/2020 04:13:14.048,1590909194048
0.035,31/05/2020 04:13:14.548,1590909194548
0.033,31/05/2020 04:13:15.048,1590909195048
0.029,31/05/2020 04:13:15.548,1590909195548
0.031,31/05/2020 04:13:16.048,1590909196048
0.032,31/05/2020 04:13:16.548,1590909196548
0.042,31/05/2020 04:13:17.048,1590909197048
0.029,31/05/2020 04:13:17.548,1590909197548
0.031,31/05/2020 04:13:18.048,1590909198048
0.035,31/05/2020 04:13:18.548,1590909198548
0.032,31/05/2020 04:13:19.048,1590909199048
0.027,31/05/2020 04:13:19.548,1590909199548
0.030,31/05/2020 04:13:20.048,1590909200048
0.031,31/05/2020 04:13:20.548,1590909200548
0.029,31/05/2020 04:13:21.048,1590909201048
0.029,31/05/2020 04:13:21.548,1590909201548
0.023,31/05/2020 04:13:22.048,1590909202048
0.031,31/05/2020 04:13:22.548,1590909202548
0.034,31/05/2020 04:13:23.048,1590909203048
0.031,31/05/2020 04:13:23.548,1590909203548
0.036,31/05/2020 04:13:24.048,1590909204048
0.029,31/05/2020 04:13:24.548,1590909204548
0.029,31/05/2020 04:13:25.048,1590909205048
0.033,31/05/2020 04:13:25.548,1590909205548
0.032,31/05/2020 04:13:26.048,1590909206048
0.034,31/05/2020 04:13:26.548,1590909206548
0.030,31/05/2020 04:13:27.048,1590909207048
0.031,31/05/2020 04:13:27.548,1590909207548
0.027,31/05/2020 04:13:28.048,1590909208048
0.033,31/05/2020 04:13:28.548,1590909208548
0.018,31/05/2020 04:13:29.048,1590909209048
0.029,31/05/2020 04:13:29.548,1590909209548
0.031,31/05/2020 04:13:30.048,1590909210048
0.029,31/05/2020 04:13:30.548,1590909210548
0.032,31/05/2020 04:13:31.048,1590909211048
0.034,31/05/2020 04:13:31.548,1590909211548
0.033,31/05/2020 04:13:32.048,1590909212048
0.030,31/05/2020 04:13:32.548,1590909212548
0.027,31/05/2020 04:13:33.048,1590909213048
0.027,31/05/2020 04:13:33.548,1590909213548
0.026,31/05/2020 04:13:34.048,1590909214048
0.027,31/05/2020 04:13:34.548,1590909214548
0.029,31/05/2020 04:13:35.048,1590909215048
0.033,31/05/2020 04:13:35.548,1590909215548
0.042,31/05/2020 04:13:36.048,1590909216048
0.066,31/05/2020 04:13:36.548,1590909216548
0.023,31/05/2020 04:13:37.048,1590909217048
0.026,31/05/2020 04:13:37.548,1590909217548
0.032,31/05/2020 04:13:38.048,1590909218048
0.033,31/05/2020 04:13:38.548,1590909218548
0.029,31/05/2020 04:13:39.048,1590909219048
0.033,31/05/2020 04:13:39.548,1590909219548
0.031,31/05/2020 04:13:40.048,1590909220048
0.034,31/05/2020 04:13:40.548,1590909220548
0.029,31/05/2020 04:13:41.048,1590909221048
0.031,31/05/2020 04:13:41.548,1590909221548
0.028,31/05/2020 04:13:42.048,1590909222048
0.028,31/05/2020 04:13:42.548,1590909222548
0.029,31/05/2020 04:13:43.048,1590909223048
0.030,31/05/2020 04:13:43.548,1590909223548
0.032,31/05/2020 04:13:44.048,1590909224048
0.032,31/05/2020 04:13:44.548,1590909224548
0.039,31/05/2020 04:13:45.048,1590909225048
0.029,31/05/2020 04:13:45.548,1590909225548
0.031,31/05/2020 04:13:46.048,1590909226048
0.029,31/05/2020 04:13:46.548,1590909226548
0.029,31/05/2020 04:13:47.048,1590909227048
0.032,31/05/2020 04:13:47.548,1590909227548
0.032,31/05/2020 04:13:48.048,1590909228048
0.030,31/05/2020 04:13:48.548,1590909228548
0.017,31/05/2020 04:13:49.048,1590909229048
0.030,31/05/2020 04:13:49.548,1590909229548
0.030,31/05/2020 04:13:50.048,1590909230048
0.026,31/05/2020 04:13:50.548,1590909230548
0.029,31/05/2020 04:13:51.048,1590909231048
0.024,31/05/2020 04:13:51.548,1590909231548
0.036,31/05/2020 04:13:52.048,1590909232048
0.019,31/05/2020 04:13:52.548,1590909232548
0.034,31/05/2020 04:13:53.048,1590909233048
0.030,31/05/2020 04:13:53.548,1590909233548
0.028,31/05/2020 04:13:54.048,1590909234048
0.031,31/05/2020 04:13:54.548,1590909234548
0.032,31/05/2020 04:13:55.048,1590909235048
0.033,31/05/2020 04:13:55.548,1590909235548
0.030,31/05/2020 04:13:56.048,1590909236048
0.033,31/05/2020 04:13:56.548,1590909236548
0.030,31/05/2020 04:13:57.048,1590909237048
0.033,31/05/2020 04:13:57.548,1590909237548
0.031,31/05/2020 04:13:58.048,1590909238048
0.026,31/05/2020 04:13:58.548,1590909238548
0.029,31/05/2020 04:13:59.048,1590909239048
0.032,31/05/2020 04:13:59.548,1590909239548
0.029,31/05/2020 04:14:00.048,1590909240048
0.030,31/05/2020 04:14:00.548,1590909240548
0.032,31/05/2020 04:14:01.048,1590909241048
0.036,31/05/2020 04:14:01.548,1590909241548
0.030,31/05/2020 04:14:02.048,1590909242048
0.032,31/05/2020 04:14:02.548,1590909242548
0.033,31/05/2020 04:14:03.048,1590909243048
0.031,31/05/2020 04:14:03.548,1590909243548
0.030,31/05/2020 04:14:04.048,1590909244048
0.031,31/05/2020 04:14:04.548,1590909244548
0.028,31/05/2020 04:14:05.048,1590909245048
0.030,31/05/2020 04:14:05.548,1590909245548
0.042,31/05/2020 04:14:06.048,1590909246048
0.019,31/05/2020 04:14:06.548,1590909246548
0.026,31/05/2020 04:14:07.048,1590909247048
0.028,31/05/2020 04:14:07.548,1590909247548
0.030,31/05/2020 04:14:08.048,1590909248048
0.029,31/05/2020 04:14:08.548,1590909248548
0.033,31/05/2020 04:14:09.048,1590909249048
0.034,31/05/2020 04:14:09.548,1590909249548
0.034,31/05/2020 04:14:10.048,1590909250048
0.036,31/05/2020 04:14:10.548,1590909250548
0.028,31/05/2020 04:14:11.048,1590909251048
0.029,31/05/2020 04:14:11.548,1590909251548
0.030,31/05/2020 04:14:12.048,1590909252048
0.029,31/05/2020 04:14:12.548,1590909252548
0.031,31/05/2020 04:14:13.048,1590909253048
0.028,31/05/2020 04:14:13.548,1590909253548
0.020,31/05/2020 04:14:14.048,1590909254048
0.028,31/05/2020 04:14:14.548,1590909254548
0.030,31/05/2020 04:14:15.048,1590909255048
0.030,31/05/2020 04:14:15.548,1590909255548
0.027,31/05/2020 04:14:16.048,1590909256048
0.024,31/05/2020 04:14:16.548,1590909256548
0.028,31/05/2020 04:14:17.048,1590909257048
0.031,31/05/2020 04:14:17.548,1590909257548
0.033,31/05/2020 04:14:18.048,1590909258048
0.029,31/05/2020 04:14:18.548,1590909258548
0.031,31/05/2020 04:14:19.048,1590909259048
0.031,31/05/2020 04:14:19.548,1590909259548
0.040,31/05/2020 04:14:20.048,1590909260048
0.029,31/05/2020 04:14:20.548,1590909260548
0.029,31/05/2020 04:14:21.048,1590909261048
0.017,31/05/2020 04:14:21.548,1590909261548
0.024,31/05/2020 04:14:22.048,1590909262048
0.026,31/05/2020 04:14:22.548,1590909262548
0.033,31/05/2020 04:14:23.048,1590909263048
0.032,31/05/2020 04:14:23.548,1590909263548
0.030,31/05/2020 04:14:24.048,1590909264048
0.030,31/05/2020 04:14:24.548,1590909264548
0.032,31/05/2020 04:14:25.048,1590909265048
0.017,31/05/2020 04:14:25.548,1590909265548
0.031,31/05/2020 04:14:26.048,1590909266048
0.033,31/05/2020 04:14:26.548,1590909266548
0.036,31/05/2020 04:14:27.048,1590909267048
0.033,31/05/2020 04:14:27.548,1590909267548
0.030,31/05/2020 04:14:28.048,1590909268048
0.029,31/05/2020 04:14:28.548,1590909268548
0.026,31/05/2020 04:14:29.048,1590909269048
0.029,31/05/2020 04:14:29.548,1590909269548
0.030,31/05/2020 04:14:30.048,1590909270048
0.032,31/05/2020 04:14:30.548,1590909270548
0.032,31/05/2020 04:14:31.048,1590909271048
0.036,31/05/2020 04:14:31.548,1590909271548
0.030,31/05/2020 04:14:32.048,1590909272048
0.031,31/05/2020 04:14:32.548,1590909272548
0.033,31/05/2020 04:14:33.048,1590909273048
0.031,31/05/2020 04:14:33.548,1590909273548
0.032,31/05/2020 04:14:34.048,1590909274048
0.031,31/05/2020 04:14:34.548,1590909274548
0.032,31/05/2020 04:14:35.048,1590909275048
0.031,31/05/2020 04:14:35.548,1590909275548
0.033,31/05/2020 04:14:36.048,1590909276048
0.047,31/05/2020 04:14:36.548,1590909276548
0.026,31/05/2020 04:14:37.048,1590909277048
0.033,31/05/2020 04:14:37.548,1590909277548
0.030,31/05/2020 04:14:38.048,1590909278048
0.031,31/05/2020 04:14:38.548,1590909278548
0.032,31/05/2020 04:14:39.048,1590909279048
0.036,31/05/2020 04:14:39.548,1590909279548
0.040,31/05/2020 04:14:40.048,1590909280048
0.030,31/05/2020 04:14:40.548,1590909280548
0.034,31/05/2020 04:14:41.048,1590909281048
0.028,31/05/2020 04:14:41.548,1590909281548
0.031,31/05/2020 04:14:42.048,1590909282048
0.029,31/05/2020 04:14:42.548,1590909282548
0.028,31/05/2020 04:14:43.048,1590909283048
0.034,31/05/2020 04:14:43.548,1590909283548
0.034,31/05/2020 04:14:44.048,1590909284048
0.032,31/05/2020 04:14:44.548,1590909284548
0.033,31/05/2020 04:14:45.048,1590909285048
0.031,31/05/2020 04:14:45.548,1590909285548
0.017,31/05/2020 04:14:46.048,1590909286048
0.031,31/05/2020 04:14:46.548,1590909286548
0.032,31/05/2020 04:14:47.048,1590909287048
0.034,31/05/2020 04:14:47.548,1590909287548
0.036,31/05/2020 04:14:48.048,1590909288048
0.034,31/05/2020 04:14:48.548,1590909288548
0.034,31/05/2020 04:14:49.048,1590909289048
0.034,31/05/2020 04:14:49.548,1590909289548
0.034,31/05/2020 04:14:50.048,1590909290048
0.031,31/05/2020 04:14:50.548,1590909290548
0.039,31/05/2020 04:14:51.048,1590909291048
0.535,31/05/2020 04:14:51.548,1590909291548
0.020,31/05/2020 04:14:52.048,1590909292048
