ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:41:39.646,1590241299646
9.822,23/05/2020 10:41:40.146,1590241300146
9.822,23/05/2020 10:41:40.646,1590241300646
9.822,23/05/2020 10:41:41.146,1590241301146
9.822,23/05/2020 10:41:41.646,1590241301646
9.822,23/05/2020 10:41:42.146,1590241302146
9.822,23/05/2020 10:41:42.646,1590241302646
9.822,23/05/2020 10:41:43.146,1590241303146
9.822,23/05/2020 10:41:43.646,1590241303646
9.822,23/05/2020 10:41:44.146,1590241304146
9.822,23/05/2020 10:41:44.646,1590241304646
9.822,23/05/2020 10:41:45.146,1590241305146
9.822,23/05/2020 10:41:45.646,1590241305646
9.822,23/05/2020 10:41:46.146,1590241306146
9.822,23/05/2020 10:41:46.646,1590241306646
9.822,23/05/2020 10:41:47.146,1590241307146
9.822,23/05/2020 10:41:47.646,1590241307646
9.822,23/05/2020 10:41:48.146,1590241308146
9.822,23/05/2020 10:41:48.646,1590241308646
9.822,23/05/2020 10:41:49.146,1590241309146
9.822,23/05/2020 10:41:49.646,1590241309646
9.822,23/05/2020 10:41:50.146,1590241310146
9.822,23/05/2020 10:41:50.646,1590241310646
9.822,23/05/2020 10:41:51.146,1590241311146
9.822,23/05/2020 10:41:51.646,1590241311646
9.822,23/05/2020 10:41:52.146,1590241312146
9.822,23/05/2020 10:41:52.646,1590241312646
9.822,23/05/2020 10:41:53.146,1590241313146
9.822,23/05/2020 10:41:53.646,1590241313646
9.822,23/05/2020 10:41:54.146,1590241314146
9.822,23/05/2020 10:41:54.646,1590241314646
9.820,23/05/2020 10:41:55.146,1590241315146
9.822,23/05/2020 10:41:55.646,1590241315646
9.822,23/05/2020 10:41:56.146,1590241316146
9.822,23/05/2020 10:41:56.646,1590241316646
9.822,23/05/2020 10:41:57.146,1590241317146
9.822,23/05/2020 10:41:57.646,1590241317646
9.822,23/05/2020 10:41:58.146,1590241318146
9.822,23/05/2020 10:41:58.646,1590241318646
9.822,23/05/2020 10:41:59.146,1590241319146
9.820,23/05/2020 10:41:59.646,1590241319646
9.822,23/05/2020 10:42:00.146,1590241320146
9.822,23/05/2020 10:42:00.646,1590241320646
9.822,23/05/2020 10:42:01.146,1590241321146
9.822,23/05/2020 10:42:01.646,1590241321646
9.822,23/05/2020 10:42:02.146,1590241322146
9.822,23/05/2020 10:42:02.646,1590241322646
9.822,23/05/2020 10:42:03.146,1590241323146
9.822,23/05/2020 10:42:03.646,1590241323646
9.822,23/05/2020 10:42:04.146,1590241324146
9.822,23/05/2020 10:42:04.646,1590241324646
9.821,23/05/2020 10:42:05.146,1590241325146
9.822,23/05/2020 10:42:05.646,1590241325646
9.822,23/05/2020 10:42:06.146,1590241326146
9.822,23/05/2020 10:42:06.646,1590241326646
9.822,23/05/2020 10:42:07.146,1590241327146
9.822,23/05/2020 10:42:07.646,1590241327646
9.822,23/05/2020 10:42:08.146,1590241328146
9.822,23/05/2020 10:42:08.646,1590241328646
9.822,23/05/2020 10:42:09.146,1590241329146
9.822,23/05/2020 10:42:09.646,1590241329646
9.822,23/05/2020 10:42:10.146,1590241330146
9.822,23/05/2020 10:42:10.646,1590241330646
9.822,23/05/2020 10:42:11.146,1590241331146
9.822,23/05/2020 10:42:11.646,1590241331646
9.822,23/05/2020 10:42:12.146,1590241332146
9.822,23/05/2020 10:42:12.646,1590241332646
9.822,23/05/2020 10:42:13.146,1590241333146
9.822,23/05/2020 10:42:13.646,1590241333646
9.822,23/05/2020 10:42:14.146,1590241334146
9.822,23/05/2020 10:42:14.646,1590241334646
9.819,23/05/2020 10:42:15.146,1590241335146
9.822,23/05/2020 10:42:15.646,1590241335646
9.822,23/05/2020 10:42:16.146,1590241336146
9.822,23/05/2020 10:42:16.646,1590241336646
9.822,23/05/2020 10:42:17.146,1590241337146
9.822,23/05/2020 10:42:17.646,1590241337646
9.822,23/05/2020 10:42:18.146,1590241338146
9.822,23/05/2020 10:42:18.646,1590241338646
9.822,23/05/2020 10:42:19.146,1590241339146
9.822,23/05/2020 10:42:19.646,1590241339646
9.822,23/05/2020 10:42:20.146,1590241340146
9.822,23/05/2020 10:42:20.646,1590241340646
9.822,23/05/2020 10:42:21.146,1590241341146
9.822,23/05/2020 10:42:21.646,1590241341646
9.822,23/05/2020 10:42:22.146,1590241342146
9.822,23/05/2020 10:42:22.646,1590241342646
9.822,23/05/2020 10:42:23.146,1590241343146
9.822,23/05/2020 10:42:23.646,1590241343646
9.822,23/05/2020 10:42:24.146,1590241344146
9.822,23/05/2020 10:42:24.646,1590241344646
9.819,23/05/2020 10:42:25.146,1590241345146
9.822,23/05/2020 10:42:25.646,1590241345646
9.822,23/05/2020 10:42:26.146,1590241346146
9.822,23/05/2020 10:42:26.646,1590241346646
9.822,23/05/2020 10:42:27.146,1590241347146
9.822,23/05/2020 10:42:27.646,1590241347646
9.822,23/05/2020 10:42:28.146,1590241348146
9.822,23/05/2020 10:42:28.646,1590241348646
9.822,23/05/2020 10:42:29.146,1590241349146
9.822,23/05/2020 10:42:29.646,1590241349646
9.822,23/05/2020 10:42:30.146,1590241350146
9.822,23/05/2020 10:42:30.646,1590241350646
9.822,23/05/2020 10:42:31.146,1590241351146
9.822,23/05/2020 10:42:31.646,1590241351646
9.822,23/05/2020 10:42:32.146,1590241352146
9.822,23/05/2020 10:42:32.646,1590241352646
9.822,23/05/2020 10:42:33.146,1590241353146
9.822,23/05/2020 10:42:33.646,1590241353646
9.822,23/05/2020 10:42:34.146,1590241354146
9.822,23/05/2020 10:42:34.646,1590241354646
9.820,23/05/2020 10:42:35.146,1590241355146
9.822,23/05/2020 10:42:35.646,1590241355646
9.822,23/05/2020 10:42:36.146,1590241356146
9.822,23/05/2020 10:42:36.646,1590241356646
9.822,23/05/2020 10:42:37.146,1590241357146
9.822,23/05/2020 10:42:37.646,1590241357646
9.822,23/05/2020 10:42:38.146,1590241358146
9.822,23/05/2020 10:42:38.646,1590241358646
9.822,23/05/2020 10:42:39.146,1590241359146
9.822,23/05/2020 10:42:39.646,1590241359646
9.822,23/05/2020 10:42:40.146,1590241360146
9.822,23/05/2020 10:42:40.646,1590241360646
9.822,23/05/2020 10:42:41.146,1590241361146
9.822,23/05/2020 10:42:41.646,1590241361646
9.822,23/05/2020 10:42:42.146,1590241362146
9.822,23/05/2020 10:42:42.646,1590241362646
9.822,23/05/2020 10:42:43.146,1590241363146
9.822,23/05/2020 10:42:43.646,1590241363646
9.822,23/05/2020 10:42:44.146,1590241364146
9.822,23/05/2020 10:42:44.646,1590241364646
9.821,23/05/2020 10:42:45.146,1590241365146
9.822,23/05/2020 10:42:45.646,1590241365646
9.822,23/05/2020 10:42:46.146,1590241366146
9.822,23/05/2020 10:42:46.646,1590241366646
9.822,23/05/2020 10:42:47.146,1590241367146
9.822,23/05/2020 10:42:47.646,1590241367646
9.822,23/05/2020 10:42:48.146,1590241368146
9.822,23/05/2020 10:42:48.646,1590241368646
9.822,23/05/2020 10:42:49.146,1590241369146
9.822,23/05/2020 10:42:49.646,1590241369646
9.822,23/05/2020 10:42:50.146,1590241370146
9.822,23/05/2020 10:42:50.646,1590241370646
9.822,23/05/2020 10:42:51.146,1590241371146
9.822,23/05/2020 10:42:51.646,1590241371646
9.822,23/05/2020 10:42:52.146,1590241372146
9.822,23/05/2020 10:42:52.646,1590241372646
9.822,23/05/2020 10:42:53.146,1590241373146
9.822,23/05/2020 10:42:53.646,1590241373646
9.822,23/05/2020 10:42:54.146,1590241374146
9.822,23/05/2020 10:42:54.646,1590241374646
9.821,23/05/2020 10:42:55.146,1590241375146
9.822,23/05/2020 10:42:55.646,1590241375646
9.822,23/05/2020 10:42:56.146,1590241376146
9.822,23/05/2020 10:42:56.646,1590241376646
9.822,23/05/2020 10:42:57.146,1590241377146
9.822,23/05/2020 10:42:57.646,1590241377646
9.822,23/05/2020 10:42:58.146,1590241378146
9.822,23/05/2020 10:42:58.646,1590241378646
9.822,23/05/2020 10:42:59.146,1590241379146
9.822,23/05/2020 10:42:59.646,1590241379646
9.822,23/05/2020 10:43:00.146,1590241380146
9.822,23/05/2020 10:43:00.646,1590241380646
9.822,23/05/2020 10:43:01.146,1590241381146
9.822,23/05/2020 10:43:01.646,1590241381646
9.822,23/05/2020 10:43:02.146,1590241382146
9.822,23/05/2020 10:43:02.646,1590241382646
9.822,23/05/2020 10:43:03.146,1590241383146
9.822,23/05/2020 10:43:03.646,1590241383646
9.822,23/05/2020 10:43:04.146,1590241384146
9.822,23/05/2020 10:43:04.646,1590241384646
9.822,23/05/2020 10:43:05.146,1590241385146
9.822,23/05/2020 10:43:05.646,1590241385646
9.822,23/05/2020 10:43:06.146,1590241386146
9.822,23/05/2020 10:43:06.646,1590241386646
9.822,23/05/2020 10:43:07.146,1590241387146
9.822,23/05/2020 10:43:07.646,1590241387646
9.822,23/05/2020 10:43:08.146,1590241388146
9.822,23/05/2020 10:43:08.646,1590241388646
9.822,23/05/2020 10:43:09.146,1590241389146
9.822,23/05/2020 10:43:09.646,1590241389646
9.822,23/05/2020 10:43:10.146,1590241390146
9.822,23/05/2020 10:43:10.646,1590241390646
9.822,23/05/2020 10:43:11.146,1590241391146
9.822,23/05/2020 10:43:11.646,1590241391646
9.822,23/05/2020 10:43:12.146,1590241392146
9.822,23/05/2020 10:43:12.646,1590241392646
9.822,23/05/2020 10:43:13.146,1590241393146
9.822,23/05/2020 10:43:13.646,1590241393646
9.822,23/05/2020 10:43:14.146,1590241394146
9.822,23/05/2020 10:43:14.646,1590241394646
9.822,23/05/2020 10:43:15.146,1590241395146
9.822,23/05/2020 10:43:15.646,1590241395646
9.822,23/05/2020 10:43:16.146,1590241396146
9.822,23/05/2020 10:43:16.646,1590241396646
9.822,23/05/2020 10:43:17.146,1590241397146
9.822,23/05/2020 10:43:17.646,1590241397646
9.822,23/05/2020 10:43:18.146,1590241398146
9.822,23/05/2020 10:43:18.646,1590241398646
9.822,23/05/2020 10:43:19.146,1590241399146
9.822,23/05/2020 10:43:19.646,1590241399646
9.822,23/05/2020 10:43:20.146,1590241400146
9.822,23/05/2020 10:43:20.646,1590241400646
9.822,23/05/2020 10:43:21.146,1590241401146
9.822,23/05/2020 10:43:21.646,1590241401646
9.822,23/05/2020 10:43:22.146,1590241402146
9.822,23/05/2020 10:43:22.646,1590241402646
9.822,23/05/2020 10:43:23.146,1590241403146
9.822,23/05/2020 10:43:23.646,1590241403646
9.822,23/05/2020 10:43:24.146,1590241404146
9.822,23/05/2020 10:43:24.646,1590241404646
9.819,23/05/2020 10:43:25.146,1590241405146
9.822,23/05/2020 10:43:25.646,1590241405646
9.822,23/05/2020 10:43:26.146,1590241406146
9.822,23/05/2020 10:43:26.646,1590241406646
9.822,23/05/2020 10:43:27.146,1590241407146
9.822,23/05/2020 10:43:27.646,1590241407646
9.822,23/05/2020 10:43:28.146,1590241408146
9.822,23/05/2020 10:43:28.646,1590241408646
9.822,23/05/2020 10:43:29.146,1590241409146
9.822,23/05/2020 10:43:29.646,1590241409646
9.822,23/05/2020 10:43:30.146,1590241410146
9.822,23/05/2020 10:43:30.646,1590241410646
9.822,23/05/2020 10:43:31.146,1590241411146
9.822,23/05/2020 10:43:31.646,1590241411646
9.822,23/05/2020 10:43:32.146,1590241412146
9.822,23/05/2020 10:43:32.646,1590241412646
9.822,23/05/2020 10:43:33.146,1590241413146
9.822,23/05/2020 10:43:33.646,1590241413646
9.822,23/05/2020 10:43:34.146,1590241414146
9.822,23/05/2020 10:43:34.646,1590241414646
9.822,23/05/2020 10:43:35.146,1590241415146
9.822,23/05/2020 10:43:35.646,1590241415646
9.822,23/05/2020 10:43:36.146,1590241416146
9.822,23/05/2020 10:43:36.646,1590241416646
9.822,23/05/2020 10:43:37.146,1590241417146
9.822,23/05/2020 10:43:37.646,1590241417646
9.822,23/05/2020 10:43:38.146,1590241418146
9.822,23/05/2020 10:43:38.646,1590241418646
9.822,23/05/2020 10:43:39.146,1590241419146
9.822,23/05/2020 10:43:39.646,1590241419646
9.822,23/05/2020 10:43:40.146,1590241420146
9.822,23/05/2020 10:43:40.646,1590241420646
9.822,23/05/2020 10:43:41.146,1590241421146
9.822,23/05/2020 10:43:41.646,1590241421646
9.822,23/05/2020 10:43:42.146,1590241422146
9.822,23/05/2020 10:43:42.646,1590241422646
9.822,23/05/2020 10:43:43.146,1590241423146
9.822,23/05/2020 10:43:43.646,1590241423646
9.822,23/05/2020 10:43:44.146,1590241424146
9.822,23/05/2020 10:43:44.646,1590241424646
9.822,23/05/2020 10:43:45.146,1590241425146
9.822,23/05/2020 10:43:45.646,1590241425646
9.822,23/05/2020 10:43:46.146,1590241426146
9.822,23/05/2020 10:43:46.646,1590241426646
9.822,23/05/2020 10:43:47.146,1590241427146
9.822,23/05/2020 10:43:47.646,1590241427646
9.822,23/05/2020 10:43:48.146,1590241428146
9.822,23/05/2020 10:43:48.646,1590241428646
9.822,23/05/2020 10:43:49.146,1590241429146
9.822,23/05/2020 10:43:49.646,1590241429646
9.822,23/05/2020 10:43:50.146,1590241430146
9.822,23/05/2020 10:43:50.646,1590241430646
9.822,23/05/2020 10:43:51.146,1590241431146
9.822,23/05/2020 10:43:51.646,1590241431646
9.822,23/05/2020 10:43:52.146,1590241432146
9.822,23/05/2020 10:43:52.646,1590241432646
9.822,23/05/2020 10:43:53.146,1590241433146
9.822,23/05/2020 10:43:53.646,1590241433646
9.822,23/05/2020 10:43:54.146,1590241434146
9.822,23/05/2020 10:43:54.646,1590241434646
9.821,23/05/2020 10:43:55.146,1590241435146
9.822,23/05/2020 10:43:55.646,1590241435646
9.822,23/05/2020 10:43:56.146,1590241436146
9.822,23/05/2020 10:43:56.646,1590241436646
9.822,23/05/2020 10:43:57.146,1590241437146
9.822,23/05/2020 10:43:57.646,1590241437646
9.822,23/05/2020 10:43:58.146,1590241438146
9.822,23/05/2020 10:43:58.646,1590241438646
9.822,23/05/2020 10:43:59.146,1590241439146
9.822,23/05/2020 10:43:59.646,1590241439646
9.822,23/05/2020 10:44:00.146,1590241440146
9.822,23/05/2020 10:44:00.646,1590241440646
9.822,23/05/2020 10:44:01.146,1590241441146
9.822,23/05/2020 10:44:01.646,1590241441646
9.822,23/05/2020 10:44:02.146,1590241442146
9.822,23/05/2020 10:44:02.646,1590241442646
9.822,23/05/2020 10:44:03.146,1590241443146
9.822,23/05/2020 10:44:03.646,1590241443646
9.822,23/05/2020 10:44:04.146,1590241444146
9.822,23/05/2020 10:44:04.646,1590241444646
9.822,23/05/2020 10:44:05.146,1590241445146
9.822,23/05/2020 10:44:05.646,1590241445646
9.822,23/05/2020 10:44:06.146,1590241446146
9.822,23/05/2020 10:44:06.646,1590241446646
9.822,23/05/2020 10:44:07.146,1590241447146
9.822,23/05/2020 10:44:07.646,1590241447646
9.822,23/05/2020 10:44:08.146,1590241448146
9.822,23/05/2020 10:44:08.646,1590241448646
9.822,23/05/2020 10:44:09.146,1590241449146
9.822,23/05/2020 10:44:09.646,1590241449646
9.822,23/05/2020 10:44:10.146,1590241450146
9.822,23/05/2020 10:44:10.646,1590241450646
9.822,23/05/2020 10:44:11.146,1590241451146
9.822,23/05/2020 10:44:11.646,1590241451646
9.822,23/05/2020 10:44:12.146,1590241452146
9.822,23/05/2020 10:44:12.646,1590241452646
9.822,23/05/2020 10:44:13.146,1590241453146
9.822,23/05/2020 10:44:13.646,1590241453646
9.822,23/05/2020 10:44:14.146,1590241454146
9.822,23/05/2020 10:44:14.646,1590241454646
9.821,23/05/2020 10:44:15.146,1590241455146
9.822,23/05/2020 10:44:15.646,1590241455646
9.822,23/05/2020 10:44:16.146,1590241456146
9.822,23/05/2020 10:44:16.646,1590241456646
9.822,23/05/2020 10:44:17.146,1590241457146
9.822,23/05/2020 10:44:17.646,1590241457646
9.822,23/05/2020 10:44:18.146,1590241458146
9.822,23/05/2020 10:44:18.646,1590241458646
9.822,23/05/2020 10:44:19.146,1590241459146
9.822,23/05/2020 10:44:19.646,1590241459646
9.822,23/05/2020 10:44:20.146,1590241460146
9.822,23/05/2020 10:44:20.646,1590241460646
9.822,23/05/2020 10:44:21.146,1590241461146
9.822,23/05/2020 10:44:21.646,1590241461646
9.822,23/05/2020 10:44:22.146,1590241462146
9.822,23/05/2020 10:44:22.646,1590241462646
9.822,23/05/2020 10:44:23.146,1590241463146
9.822,23/05/2020 10:44:23.646,1590241463646
9.822,23/05/2020 10:44:24.146,1590241464146
9.822,23/05/2020 10:44:24.646,1590241464646
9.817,23/05/2020 10:44:25.146,1590241465146
9.822,23/05/2020 10:44:25.646,1590241465646
9.822,23/05/2020 10:44:26.146,1590241466146
9.822,23/05/2020 10:44:26.646,1590241466646
9.822,23/05/2020 10:44:27.146,1590241467146
9.822,23/05/2020 10:44:27.646,1590241467646
9.822,23/05/2020 10:44:28.146,1590241468146
9.822,23/05/2020 10:44:28.646,1590241468646
9.822,23/05/2020 10:44:29.146,1590241469146
9.822,23/05/2020 10:44:29.646,1590241469646
9.822,23/05/2020 10:44:30.146,1590241470146
9.822,23/05/2020 10:44:30.646,1590241470646
9.822,23/05/2020 10:44:31.146,1590241471146
9.822,23/05/2020 10:44:31.646,1590241471646
9.822,23/05/2020 10:44:32.146,1590241472146
9.822,23/05/2020 10:44:32.646,1590241472646
9.822,23/05/2020 10:44:33.146,1590241473146
9.822,23/05/2020 10:44:33.646,1590241473646
9.822,23/05/2020 10:44:34.146,1590241474146
9.822,23/05/2020 10:44:34.646,1590241474646
9.822,23/05/2020 10:44:35.146,1590241475146
9.822,23/05/2020 10:44:35.646,1590241475646
9.822,23/05/2020 10:44:36.146,1590241476146
9.822,23/05/2020 10:44:36.646,1590241476646
9.822,23/05/2020 10:44:37.146,1590241477146
9.822,23/05/2020 10:44:37.646,1590241477646
9.822,23/05/2020 10:44:38.146,1590241478146
9.822,23/05/2020 10:44:38.646,1590241478646
9.822,23/05/2020 10:44:39.146,1590241479146
9.822,23/05/2020 10:44:39.646,1590241479646
9.822,23/05/2020 10:44:40.146,1590241480146
9.822,23/05/2020 10:44:40.646,1590241480646
9.822,23/05/2020 10:44:41.146,1590241481146
9.822,23/05/2020 10:44:41.646,1590241481646
9.822,23/05/2020 10:44:42.146,1590241482146
9.822,23/05/2020 10:44:42.646,1590241482646
9.822,23/05/2020 10:44:43.146,1590241483146
9.822,23/05/2020 10:44:43.646,1590241483646
9.822,23/05/2020 10:44:44.146,1590241484146
9.822,23/05/2020 10:44:44.646,1590241484646
9.819,23/05/2020 10:44:45.146,1590241485146
9.822,23/05/2020 10:44:45.646,1590241485646
9.822,23/05/2020 10:44:46.146,1590241486146
9.822,23/05/2020 10:44:46.646,1590241486646
9.822,23/05/2020 10:44:47.146,1590241487146
9.822,23/05/2020 10:44:47.646,1590241487646
9.822,23/05/2020 10:44:48.146,1590241488146
9.822,23/05/2020 10:44:48.646,1590241488646
9.822,23/05/2020 10:44:49.146,1590241489146
9.822,23/05/2020 10:44:49.646,1590241489646
9.822,23/05/2020 10:44:50.146,1590241490146
9.822,23/05/2020 10:44:50.646,1590241490646
9.822,23/05/2020 10:44:51.146,1590241491146
9.822,23/05/2020 10:44:51.646,1590241491646
9.822,23/05/2020 10:44:52.146,1590241492146
9.822,23/05/2020 10:44:52.646,1590241492646
9.822,23/05/2020 10:44:53.146,1590241493146
9.822,23/05/2020 10:44:53.646,1590241493646
9.822,23/05/2020 10:44:54.146,1590241494146
9.822,23/05/2020 10:44:54.646,1590241494646
9.818,23/05/2020 10:44:55.146,1590241495146
9.822,23/05/2020 10:44:55.646,1590241495646
9.822,23/05/2020 10:44:56.146,1590241496146
9.822,23/05/2020 10:44:56.646,1590241496646
9.822,23/05/2020 10:44:57.146,1590241497146
9.822,23/05/2020 10:44:57.646,1590241497646
9.822,23/05/2020 10:44:58.146,1590241498146
9.822,23/05/2020 10:44:58.646,1590241498646
9.822,23/05/2020 10:44:59.146,1590241499146
9.820,23/05/2020 10:44:59.646,1590241499646
9.822,23/05/2020 10:45:00.146,1590241500146
9.822,23/05/2020 10:45:00.646,1590241500646
9.822,23/05/2020 10:45:01.146,1590241501146
9.822,23/05/2020 10:45:01.646,1590241501646
9.822,23/05/2020 10:45:02.146,1590241502146
9.822,23/05/2020 10:45:02.646,1590241502646
9.822,23/05/2020 10:45:03.146,1590241503146
9.822,23/05/2020 10:45:03.646,1590241503646
9.822,23/05/2020 10:45:04.146,1590241504146
9.822,23/05/2020 10:45:04.646,1590241504646
9.818,23/05/2020 10:45:05.146,1590241505146
9.822,23/05/2020 10:45:05.646,1590241505646
9.822,23/05/2020 10:45:06.146,1590241506146
9.822,23/05/2020 10:45:06.646,1590241506646
9.822,23/05/2020 10:45:07.146,1590241507146
9.822,23/05/2020 10:45:07.646,1590241507646
9.822,23/05/2020 10:45:08.146,1590241508146
9.822,23/05/2020 10:45:08.646,1590241508646
9.822,23/05/2020 10:45:09.146,1590241509146
9.822,23/05/2020 10:45:09.646,1590241509646
9.822,23/05/2020 10:45:10.146,1590241510146
9.822,23/05/2020 10:45:10.646,1590241510646
9.822,23/05/2020 10:45:11.146,1590241511146
9.822,23/05/2020 10:45:11.646,1590241511646
9.822,23/05/2020 10:45:12.146,1590241512146
9.822,23/05/2020 10:45:12.646,1590241512646
9.822,23/05/2020 10:45:13.146,1590241513146
9.822,23/05/2020 10:45:13.646,1590241513646
9.822,23/05/2020 10:45:14.146,1590241514146
9.822,23/05/2020 10:45:14.646,1590241514646
9.819,23/05/2020 10:45:15.146,1590241515146
9.822,23/05/2020 10:45:15.646,1590241515646
9.822,23/05/2020 10:45:16.146,1590241516146
9.822,23/05/2020 10:45:16.646,1590241516646
9.822,23/05/2020 10:45:17.146,1590241517146
9.822,23/05/2020 10:45:17.646,1590241517646
9.822,23/05/2020 10:45:18.146,1590241518146
9.822,23/05/2020 10:45:18.646,1590241518646
9.822,23/05/2020 10:45:19.146,1590241519146
9.822,23/05/2020 10:45:19.646,1590241519646
9.822,23/05/2020 10:45:20.146,1590241520146
9.822,23/05/2020 10:45:20.646,1590241520646
9.822,23/05/2020 10:45:21.146,1590241521146
9.822,23/05/2020 10:45:21.646,1590241521646
9.822,23/05/2020 10:45:22.146,1590241522146
9.822,23/05/2020 10:45:22.646,1590241522646
9.822,23/05/2020 10:45:23.146,1590241523146
9.822,23/05/2020 10:45:23.646,1590241523646
9.822,23/05/2020 10:45:24.146,1590241524146
9.822,23/05/2020 10:45:24.646,1590241524646
9.819,23/05/2020 10:45:25.146,1590241525146
9.822,23/05/2020 10:45:25.646,1590241525646
9.822,23/05/2020 10:45:26.146,1590241526146
9.822,23/05/2020 10:45:26.646,1590241526646
9.822,23/05/2020 10:45:27.146,1590241527146
9.822,23/05/2020 10:45:27.646,1590241527646
9.822,23/05/2020 10:45:28.146,1590241528146
9.822,23/05/2020 10:45:28.646,1590241528646
9.822,23/05/2020 10:45:29.146,1590241529146
9.822,23/05/2020 10:45:29.646,1590241529646
9.822,23/05/2020 10:45:30.146,1590241530146
9.822,23/05/2020 10:45:30.646,1590241530646
9.822,23/05/2020 10:45:31.146,1590241531146
9.822,23/05/2020 10:45:31.646,1590241531646
9.822,23/05/2020 10:45:32.146,1590241532146
9.822,23/05/2020 10:45:32.646,1590241532646
9.822,23/05/2020 10:45:33.146,1590241533146
9.822,23/05/2020 10:45:33.646,1590241533646
9.822,23/05/2020 10:45:34.146,1590241534146
9.822,23/05/2020 10:45:34.646,1590241534646
9.819,23/05/2020 10:45:35.146,1590241535146
9.822,23/05/2020 10:45:35.646,1590241535646
9.822,23/05/2020 10:45:36.146,1590241536146
9.822,23/05/2020 10:45:36.646,1590241536646
9.822,23/05/2020 10:45:37.146,1590241537146
9.822,23/05/2020 10:45:37.646,1590241537646
9.822,23/05/2020 10:45:38.146,1590241538146
9.822,23/05/2020 10:45:38.646,1590241538646
9.822,23/05/2020 10:45:39.146,1590241539146
9.822,23/05/2020 10:45:39.646,1590241539646
9.822,23/05/2020 10:45:40.146,1590241540146
9.822,23/05/2020 10:45:40.646,1590241540646
9.822,23/05/2020 10:45:41.146,1590241541146
9.822,23/05/2020 10:45:41.646,1590241541646
9.822,23/05/2020 10:45:42.146,1590241542146
9.822,23/05/2020 10:45:42.646,1590241542646
9.822,23/05/2020 10:45:43.146,1590241543146
9.822,23/05/2020 10:45:43.646,1590241543646
9.822,23/05/2020 10:45:44.146,1590241544146
9.822,23/05/2020 10:45:44.646,1590241544646
9.822,23/05/2020 10:45:45.146,1590241545146
9.822,23/05/2020 10:45:45.646,1590241545646
9.822,23/05/2020 10:45:46.146,1590241546146
9.822,23/05/2020 10:45:46.646,1590241546646
9.822,23/05/2020 10:45:47.146,1590241547146
9.822,23/05/2020 10:45:47.646,1590241547646
9.822,23/05/2020 10:45:48.146,1590241548146
9.822,23/05/2020 10:45:48.646,1590241548646
9.822,23/05/2020 10:45:49.146,1590241549146
9.822,23/05/2020 10:45:49.646,1590241549646
9.822,23/05/2020 10:45:50.146,1590241550146
9.822,23/05/2020 10:45:50.646,1590241550646
9.822,23/05/2020 10:45:51.146,1590241551146
9.822,23/05/2020 10:45:51.646,1590241551646
9.822,23/05/2020 10:45:52.146,1590241552146
9.822,23/05/2020 10:45:52.646,1590241552646
9.822,23/05/2020 10:45:53.146,1590241553146
9.822,23/05/2020 10:45:53.646,1590241553646
9.822,23/05/2020 10:45:54.146,1590241554146
9.822,23/05/2020 10:45:54.646,1590241554646
9.822,23/05/2020 10:45:55.146,1590241555146
9.822,23/05/2020 10:45:55.646,1590241555646
9.822,23/05/2020 10:45:56.146,1590241556146
9.822,23/05/2020 10:45:56.646,1590241556646
9.822,23/05/2020 10:45:57.146,1590241557146
9.822,23/05/2020 10:45:57.646,1590241557646
9.822,23/05/2020 10:45:58.146,1590241558146
9.822,23/05/2020 10:45:58.646,1590241558646
9.822,23/05/2020 10:45:59.146,1590241559146
9.821,23/05/2020 10:45:59.646,1590241559646
9.822,23/05/2020 10:46:00.146,1590241560146
9.822,23/05/2020 10:46:00.646,1590241560646
9.822,23/05/2020 10:46:01.146,1590241561146
9.822,23/05/2020 10:46:01.646,1590241561646
9.822,23/05/2020 10:46:02.146,1590241562146
9.822,23/05/2020 10:46:02.646,1590241562646
9.822,23/05/2020 10:46:03.146,1590241563146
9.822,23/05/2020 10:46:03.646,1590241563646
9.822,23/05/2020 10:46:04.146,1590241564146
9.822,23/05/2020 10:46:04.646,1590241564646
9.818,23/05/2020 10:46:05.146,1590241565146
9.822,23/05/2020 10:46:05.646,1590241565646
9.822,23/05/2020 10:46:06.146,1590241566146
9.822,23/05/2020 10:46:06.646,1590241566646
9.822,23/05/2020 10:46:07.146,1590241567146
9.822,23/05/2020 10:46:07.646,1590241567646
9.822,23/05/2020 10:46:08.146,1590241568146
9.822,23/05/2020 10:46:08.646,1590241568646
9.822,23/05/2020 10:46:09.146,1590241569146
9.822,23/05/2020 10:46:09.646,1590241569646
9.822,23/05/2020 10:46:10.146,1590241570146
9.822,23/05/2020 10:46:10.646,1590241570646
9.822,23/05/2020 10:46:11.146,1590241571146
9.822,23/05/2020 10:46:11.646,1590241571646
9.822,23/05/2020 10:46:12.146,1590241572146
9.822,23/05/2020 10:46:12.646,1590241572646
9.822,23/05/2020 10:46:13.146,1590241573146
9.822,23/05/2020 10:46:13.646,1590241573646
9.822,23/05/2020 10:46:14.146,1590241574146
9.822,23/05/2020 10:46:14.646,1590241574646
9.822,23/05/2020 10:46:15.146,1590241575146
9.822,23/05/2020 10:46:15.646,1590241575646
9.822,23/05/2020 10:46:16.146,1590241576146
9.822,23/05/2020 10:46:16.646,1590241576646
9.822,23/05/2020 10:46:17.146,1590241577146
9.822,23/05/2020 10:46:17.646,1590241577646
9.822,23/05/2020 10:46:18.146,1590241578146
9.822,23/05/2020 10:46:18.646,1590241578646
