ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:59:59.875,1590551999875
9.822,27/05/2020 01:00:00.375,1590552000375
9.822,27/05/2020 01:00:00.875,1590552000875
9.822,27/05/2020 01:00:01.375,1590552001375
9.822,27/05/2020 01:00:01.875,1590552001875
9.822,27/05/2020 01:00:02.375,1590552002375
9.822,27/05/2020 01:00:02.875,1590552002875
9.822,27/05/2020 01:00:03.375,1590552003375
9.822,27/05/2020 01:00:03.875,1590552003875
9.822,27/05/2020 01:00:04.375,1590552004375
9.822,27/05/2020 01:00:04.875,1590552004875
9.822,27/05/2020 01:00:05.375,1590552005375
9.822,27/05/2020 01:00:05.875,1590552005875
9.822,27/05/2020 01:00:06.375,1590552006375
9.822,27/05/2020 01:00:06.875,1590552006875
9.822,27/05/2020 01:00:07.375,1590552007375
9.822,27/05/2020 01:00:07.875,1590552007875
9.822,27/05/2020 01:00:08.375,1590552008375
9.822,27/05/2020 01:00:08.875,1590552008875
9.822,27/05/2020 01:00:09.375,1590552009375
9.822,27/05/2020 01:00:09.875,1590552009875
9.822,27/05/2020 01:00:10.375,1590552010375
9.822,27/05/2020 01:00:10.875,1590552010875
9.822,27/05/2020 01:00:11.375,1590552011375
9.822,27/05/2020 01:00:11.875,1590552011875
9.822,27/05/2020 01:00:12.375,1590552012375
9.822,27/05/2020 01:00:12.875,1590552012875
9.822,27/05/2020 01:00:13.375,1590552013375
9.822,27/05/2020 01:00:13.875,1590552013875
9.822,27/05/2020 01:00:14.375,1590552014375
9.822,27/05/2020 01:00:14.875,1590552014875
9.822,27/05/2020 01:00:15.375,1590552015375
9.822,27/05/2020 01:00:15.875,1590552015875
9.822,27/05/2020 01:00:16.375,1590552016375
9.822,27/05/2020 01:00:16.875,1590552016875
9.822,27/05/2020 01:00:17.375,1590552017375
9.822,27/05/2020 01:00:17.875,1590552017875
9.822,27/05/2020 01:00:18.375,1590552018375
9.822,27/05/2020 01:00:18.875,1590552018875
9.822,27/05/2020 01:00:19.375,1590552019375
9.822,27/05/2020 01:00:19.875,1590552019875
9.822,27/05/2020 01:00:20.375,1590552020375
9.822,27/05/2020 01:00:20.875,1590552020875
9.822,27/05/2020 01:00:21.375,1590552021375
9.822,27/05/2020 01:00:21.875,1590552021875
9.822,27/05/2020 01:00:22.375,1590552022375
9.822,27/05/2020 01:00:22.875,1590552022875
9.822,27/05/2020 01:00:23.375,1590552023375
9.822,27/05/2020 01:00:23.875,1590552023875
9.822,27/05/2020 01:00:24.375,1590552024375
9.822,27/05/2020 01:00:24.875,1590552024875
9.822,27/05/2020 01:00:25.375,1590552025375
9.822,27/05/2020 01:00:25.875,1590552025875
9.822,27/05/2020 01:00:26.375,1590552026375
9.822,27/05/2020 01:00:26.875,1590552026875
9.822,27/05/2020 01:00:27.375,1590552027375
9.822,27/05/2020 01:00:27.875,1590552027875
9.822,27/05/2020 01:00:28.375,1590552028375
9.822,27/05/2020 01:00:28.875,1590552028875
9.822,27/05/2020 01:00:29.375,1590552029375
9.822,27/05/2020 01:00:29.875,1590552029875
9.822,27/05/2020 01:00:30.375,1590552030375
9.822,27/05/2020 01:00:30.875,1590552030875
9.822,27/05/2020 01:00:31.375,1590552031375
9.822,27/05/2020 01:00:31.875,1590552031875
9.822,27/05/2020 01:00:32.375,1590552032375
9.822,27/05/2020 01:00:32.875,1590552032875
9.822,27/05/2020 01:00:33.375,1590552033375
9.822,27/05/2020 01:00:33.875,1590552033875
9.822,27/05/2020 01:00:34.375,1590552034375
9.822,27/05/2020 01:00:34.875,1590552034875
9.822,27/05/2020 01:00:35.375,1590552035375
9.822,27/05/2020 01:00:35.875,1590552035875
9.822,27/05/2020 01:00:36.375,1590552036375
9.822,27/05/2020 01:00:36.875,1590552036875
9.822,27/05/2020 01:00:37.375,1590552037375
9.822,27/05/2020 01:00:37.875,1590552037875
9.822,27/05/2020 01:00:38.375,1590552038375
9.822,27/05/2020 01:00:38.875,1590552038875
9.822,27/05/2020 01:00:39.375,1590552039375
9.822,27/05/2020 01:00:39.875,1590552039875
9.822,27/05/2020 01:00:40.375,1590552040375
9.822,27/05/2020 01:00:40.875,1590552040875
9.822,27/05/2020 01:00:41.375,1590552041375
9.822,27/05/2020 01:00:41.875,1590552041875
9.822,27/05/2020 01:00:42.375,1590552042375
9.822,27/05/2020 01:00:42.875,1590552042875
9.822,27/05/2020 01:00:43.375,1590552043375
9.822,27/05/2020 01:00:43.875,1590552043875
9.822,27/05/2020 01:00:44.375,1590552044375
9.822,27/05/2020 01:00:44.875,1590552044875
9.822,27/05/2020 01:00:45.375,1590552045375
9.822,27/05/2020 01:00:45.875,1590552045875
9.822,27/05/2020 01:00:46.375,1590552046375
9.822,27/05/2020 01:00:46.875,1590552046875
9.822,27/05/2020 01:00:47.375,1590552047375
9.822,27/05/2020 01:00:47.875,1590552047875
9.822,27/05/2020 01:00:48.375,1590552048375
9.822,27/05/2020 01:00:48.875,1590552048875
9.822,27/05/2020 01:00:49.375,1590552049375
9.820,27/05/2020 01:00:49.875,1590552049875
9.822,27/05/2020 01:00:50.375,1590552050375
9.819,27/05/2020 01:00:50.875,1590552050875
9.819,27/05/2020 01:00:51.375,1590552051375
9.817,27/05/2020 01:00:51.875,1590552051875
9.817,27/05/2020 01:00:52.375,1590552052375
9.817,27/05/2020 01:00:52.875,1590552052875
9.819,27/05/2020 01:00:53.375,1590552053375
9.822,27/05/2020 01:00:53.875,1590552053875
9.820,27/05/2020 01:00:54.375,1590552054375
9.822,27/05/2020 01:00:54.875,1590552054875
9.822,27/05/2020 01:00:55.375,1590552055375
9.822,27/05/2020 01:00:55.875,1590552055875
9.822,27/05/2020 01:00:56.375,1590552056375
9.822,27/05/2020 01:00:56.875,1590552056875
9.822,27/05/2020 01:00:57.375,1590552057375
9.822,27/05/2020 01:00:57.875,1590552057875
9.822,27/05/2020 01:00:58.375,1590552058375
9.822,27/05/2020 01:00:58.875,1590552058875
9.822,27/05/2020 01:00:59.375,1590552059375
9.822,27/05/2020 01:00:59.875,1590552059875
9.822,27/05/2020 01:01:00.375,1590552060375
9.822,27/05/2020 01:01:00.875,1590552060875
9.822,27/05/2020 01:01:01.375,1590552061375
9.822,27/05/2020 01:01:01.875,1590552061875
9.822,27/05/2020 01:01:02.375,1590552062375
9.822,27/05/2020 01:01:02.875,1590552062875
9.822,27/05/2020 01:01:03.375,1590552063375
9.822,27/05/2020 01:01:03.875,1590552063875
9.822,27/05/2020 01:01:04.375,1590552064375
9.822,27/05/2020 01:01:04.875,1590552064875
9.822,27/05/2020 01:01:05.375,1590552065375
9.822,27/05/2020 01:01:05.875,1590552065875
9.822,27/05/2020 01:01:06.375,1590552066375
9.822,27/05/2020 01:01:06.875,1590552066875
9.822,27/05/2020 01:01:07.375,1590552067375
9.822,27/05/2020 01:01:07.875,1590552067875
9.822,27/05/2020 01:01:08.375,1590552068375
9.822,27/05/2020 01:01:08.875,1590552068875
9.822,27/05/2020 01:01:09.375,1590552069375
9.822,27/05/2020 01:01:09.875,1590552069875
9.822,27/05/2020 01:01:10.375,1590552070375
9.822,27/05/2020 01:01:10.875,1590552070875
9.822,27/05/2020 01:01:11.375,1590552071375
9.822,27/05/2020 01:01:11.875,1590552071875
9.822,27/05/2020 01:01:12.375,1590552072375
9.822,27/05/2020 01:01:12.875,1590552072875
9.822,27/05/2020 01:01:13.375,1590552073375
9.822,27/05/2020 01:01:13.875,1590552073875
9.822,27/05/2020 01:01:14.375,1590552074375
9.822,27/05/2020 01:01:14.875,1590552074875
9.822,27/05/2020 01:01:15.375,1590552075375
9.822,27/05/2020 01:01:15.875,1590552075875
9.822,27/05/2020 01:01:16.375,1590552076375
9.822,27/05/2020 01:01:16.875,1590552076875
9.822,27/05/2020 01:01:17.375,1590552077375
9.822,27/05/2020 01:01:17.875,1590552077875
9.822,27/05/2020 01:01:18.375,1590552078375
9.822,27/05/2020 01:01:18.875,1590552078875
9.822,27/05/2020 01:01:19.375,1590552079375
9.822,27/05/2020 01:01:19.875,1590552079875
9.822,27/05/2020 01:01:20.375,1590552080375
9.822,27/05/2020 01:01:20.875,1590552080875
9.822,27/05/2020 01:01:21.375,1590552081375
9.822,27/05/2020 01:01:21.875,1590552081875
9.822,27/05/2020 01:01:22.375,1590552082375
9.822,27/05/2020 01:01:22.875,1590552082875
9.822,27/05/2020 01:01:23.375,1590552083375
9.822,27/05/2020 01:01:23.875,1590552083875
9.822,27/05/2020 01:01:24.375,1590552084375
9.822,27/05/2020 01:01:24.875,1590552084875
9.822,27/05/2020 01:01:25.375,1590552085375
9.822,27/05/2020 01:01:25.875,1590552085875
9.822,27/05/2020 01:01:26.375,1590552086375
9.822,27/05/2020 01:01:26.875,1590552086875
9.822,27/05/2020 01:01:27.375,1590552087375
9.822,27/05/2020 01:01:27.875,1590552087875
9.822,27/05/2020 01:01:28.375,1590552088375
9.822,27/05/2020 01:01:28.875,1590552088875
9.822,27/05/2020 01:01:29.375,1590552089375
9.822,27/05/2020 01:01:29.875,1590552089875
9.822,27/05/2020 01:01:30.375,1590552090375
9.822,27/05/2020 01:01:30.875,1590552090875
9.822,27/05/2020 01:01:31.375,1590552091375
9.822,27/05/2020 01:01:31.875,1590552091875
9.822,27/05/2020 01:01:32.375,1590552092375
9.822,27/05/2020 01:01:32.875,1590552092875
9.822,27/05/2020 01:01:33.375,1590552093375
9.822,27/05/2020 01:01:33.875,1590552093875
9.822,27/05/2020 01:01:34.375,1590552094375
9.822,27/05/2020 01:01:34.875,1590552094875
9.822,27/05/2020 01:01:35.375,1590552095375
9.822,27/05/2020 01:01:35.875,1590552095875
9.822,27/05/2020 01:01:36.375,1590552096375
9.822,27/05/2020 01:01:36.875,1590552096875
9.822,27/05/2020 01:01:37.375,1590552097375
9.822,27/05/2020 01:01:37.875,1590552097875
9.822,27/05/2020 01:01:38.375,1590552098375
9.822,27/05/2020 01:01:38.875,1590552098875
9.822,27/05/2020 01:01:39.375,1590552099375
9.822,27/05/2020 01:01:39.875,1590552099875
9.822,27/05/2020 01:01:40.375,1590552100375
9.822,27/05/2020 01:01:40.875,1590552100875
9.822,27/05/2020 01:01:41.375,1590552101375
9.822,27/05/2020 01:01:41.875,1590552101875
9.822,27/05/2020 01:01:42.375,1590552102375
9.822,27/05/2020 01:01:42.875,1590552102875
9.822,27/05/2020 01:01:43.375,1590552103375
9.822,27/05/2020 01:01:43.875,1590552103875
9.822,27/05/2020 01:01:44.375,1590552104375
9.822,27/05/2020 01:01:44.875,1590552104875
9.822,27/05/2020 01:01:45.375,1590552105375
9.822,27/05/2020 01:01:45.875,1590552105875
9.822,27/05/2020 01:01:46.375,1590552106375
9.822,27/05/2020 01:01:46.875,1590552106875
9.822,27/05/2020 01:01:47.375,1590552107375
9.822,27/05/2020 01:01:47.875,1590552107875
9.822,27/05/2020 01:01:48.375,1590552108375
9.822,27/05/2020 01:01:48.875,1590552108875
9.822,27/05/2020 01:01:49.375,1590552109375
9.822,27/05/2020 01:01:49.875,1590552109875
9.822,27/05/2020 01:01:50.375,1590552110375
9.822,27/05/2020 01:01:50.875,1590552110875
9.822,27/05/2020 01:01:51.375,1590552111375
9.822,27/05/2020 01:01:51.875,1590552111875
9.822,27/05/2020 01:01:52.375,1590552112375
9.822,27/05/2020 01:01:52.875,1590552112875
9.822,27/05/2020 01:01:53.375,1590552113375
9.822,27/05/2020 01:01:53.875,1590552113875
9.822,27/05/2020 01:01:54.375,1590552114375
9.822,27/05/2020 01:01:54.875,1590552114875
9.822,27/05/2020 01:01:55.375,1590552115375
9.822,27/05/2020 01:01:55.875,1590552115875
9.822,27/05/2020 01:01:56.375,1590552116375
9.822,27/05/2020 01:01:56.875,1590552116875
9.822,27/05/2020 01:01:57.375,1590552117375
9.822,27/05/2020 01:01:57.875,1590552117875
9.822,27/05/2020 01:01:58.375,1590552118375
9.822,27/05/2020 01:01:58.875,1590552118875
9.822,27/05/2020 01:01:59.375,1590552119375
9.821,27/05/2020 01:01:59.875,1590552119875
9.822,27/05/2020 01:02:00.375,1590552120375
9.822,27/05/2020 01:02:00.875,1590552120875
9.822,27/05/2020 01:02:01.375,1590552121375
9.822,27/05/2020 01:02:01.875,1590552121875
9.822,27/05/2020 01:02:02.375,1590552122375
9.822,27/05/2020 01:02:02.875,1590552122875
9.822,27/05/2020 01:02:03.375,1590552123375
9.822,27/05/2020 01:02:03.875,1590552123875
9.822,27/05/2020 01:02:04.375,1590552124375
9.822,27/05/2020 01:02:04.875,1590552124875
9.822,27/05/2020 01:02:05.375,1590552125375
9.822,27/05/2020 01:02:05.875,1590552125875
9.822,27/05/2020 01:02:06.375,1590552126375
9.822,27/05/2020 01:02:06.875,1590552126875
9.822,27/05/2020 01:02:07.375,1590552127375
9.822,27/05/2020 01:02:07.875,1590552127875
9.822,27/05/2020 01:02:08.375,1590552128375
9.822,27/05/2020 01:02:08.875,1590552128875
9.822,27/05/2020 01:02:09.375,1590552129375
9.822,27/05/2020 01:02:09.875,1590552129875
9.822,27/05/2020 01:02:10.375,1590552130375
9.822,27/05/2020 01:02:10.875,1590552130875
9.822,27/05/2020 01:02:11.375,1590552131375
9.822,27/05/2020 01:02:11.875,1590552131875
9.822,27/05/2020 01:02:12.375,1590552132375
9.822,27/05/2020 01:02:12.875,1590552132875
9.822,27/05/2020 01:02:13.375,1590552133375
9.822,27/05/2020 01:02:13.875,1590552133875
9.822,27/05/2020 01:02:14.375,1590552134375
9.822,27/05/2020 01:02:14.875,1590552134875
9.822,27/05/2020 01:02:15.375,1590552135375
9.822,27/05/2020 01:02:15.875,1590552135875
9.822,27/05/2020 01:02:16.375,1590552136375
9.822,27/05/2020 01:02:16.875,1590552136875
9.822,27/05/2020 01:02:17.375,1590552137375
9.822,27/05/2020 01:02:17.875,1590552137875
9.822,27/05/2020 01:02:18.375,1590552138375
9.822,27/05/2020 01:02:18.875,1590552138875
9.822,27/05/2020 01:02:19.375,1590552139375
9.822,27/05/2020 01:02:19.875,1590552139875
9.822,27/05/2020 01:02:20.375,1590552140375
9.822,27/05/2020 01:02:20.875,1590552140875
9.822,27/05/2020 01:02:21.375,1590552141375
9.822,27/05/2020 01:02:21.875,1590552141875
9.822,27/05/2020 01:02:22.375,1590552142375
9.822,27/05/2020 01:02:22.875,1590552142875
9.822,27/05/2020 01:02:23.375,1590552143375
9.822,27/05/2020 01:02:23.875,1590552143875
9.822,27/05/2020 01:02:24.375,1590552144375
9.822,27/05/2020 01:02:24.875,1590552144875
9.822,27/05/2020 01:02:25.375,1590552145375
9.822,27/05/2020 01:02:25.875,1590552145875
9.822,27/05/2020 01:02:26.375,1590552146375
9.822,27/05/2020 01:02:26.875,1590552146875
9.822,27/05/2020 01:02:27.375,1590552147375
9.822,27/05/2020 01:02:27.875,1590552147875
9.822,27/05/2020 01:02:28.375,1590552148375
9.822,27/05/2020 01:02:28.875,1590552148875
9.822,27/05/2020 01:02:29.375,1590552149375
9.822,27/05/2020 01:02:29.875,1590552149875
9.822,27/05/2020 01:02:30.375,1590552150375
9.822,27/05/2020 01:02:30.875,1590552150875
9.822,27/05/2020 01:02:31.375,1590552151375
9.822,27/05/2020 01:02:31.875,1590552151875
9.822,27/05/2020 01:02:32.375,1590552152375
9.822,27/05/2020 01:02:32.875,1590552152875
9.822,27/05/2020 01:02:33.375,1590552153375
9.822,27/05/2020 01:02:33.875,1590552153875
9.822,27/05/2020 01:02:34.375,1590552154375
9.822,27/05/2020 01:02:34.875,1590552154875
9.822,27/05/2020 01:02:35.375,1590552155375
9.822,27/05/2020 01:02:35.875,1590552155875
9.822,27/05/2020 01:02:36.375,1590552156375
9.822,27/05/2020 01:02:36.875,1590552156875
9.822,27/05/2020 01:02:37.375,1590552157375
9.822,27/05/2020 01:02:37.875,1590552157875
9.822,27/05/2020 01:02:38.375,1590552158375
9.822,27/05/2020 01:02:38.875,1590552158875
9.822,27/05/2020 01:02:39.375,1590552159375
9.822,27/05/2020 01:02:39.875,1590552159875
9.822,27/05/2020 01:02:40.375,1590552160375
9.822,27/05/2020 01:02:40.875,1590552160875
9.822,27/05/2020 01:02:41.375,1590552161375
9.822,27/05/2020 01:02:41.875,1590552161875
9.822,27/05/2020 01:02:42.375,1590552162375
9.822,27/05/2020 01:02:42.875,1590552162875
9.822,27/05/2020 01:02:43.375,1590552163375
9.822,27/05/2020 01:02:43.875,1590552163875
9.822,27/05/2020 01:02:44.375,1590552164375
9.822,27/05/2020 01:02:44.875,1590552164875
9.822,27/05/2020 01:02:45.375,1590552165375
9.822,27/05/2020 01:02:45.875,1590552165875
9.822,27/05/2020 01:02:46.375,1590552166375
9.822,27/05/2020 01:02:46.875,1590552166875
9.822,27/05/2020 01:02:47.375,1590552167375
9.822,27/05/2020 01:02:47.875,1590552167875
9.822,27/05/2020 01:02:48.375,1590552168375
9.822,27/05/2020 01:02:48.875,1590552168875
9.822,27/05/2020 01:02:49.375,1590552169375
9.822,27/05/2020 01:02:49.875,1590552169875
9.822,27/05/2020 01:02:50.375,1590552170375
9.822,27/05/2020 01:02:50.875,1590552170875
9.822,27/05/2020 01:02:51.375,1590552171375
9.822,27/05/2020 01:02:51.875,1590552171875
9.822,27/05/2020 01:02:52.375,1590552172375
9.822,27/05/2020 01:02:52.875,1590552172875
9.822,27/05/2020 01:02:53.375,1590552173375
9.822,27/05/2020 01:02:53.875,1590552173875
9.822,27/05/2020 01:02:54.375,1590552174375
9.822,27/05/2020 01:02:54.875,1590552174875
9.822,27/05/2020 01:02:55.375,1590552175375
9.822,27/05/2020 01:02:55.875,1590552175875
9.822,27/05/2020 01:02:56.375,1590552176375
9.822,27/05/2020 01:02:56.875,1590552176875
9.822,27/05/2020 01:02:57.375,1590552177375
9.822,27/05/2020 01:02:57.875,1590552177875
9.822,27/05/2020 01:02:58.375,1590552178375
9.822,27/05/2020 01:02:58.875,1590552178875
9.822,27/05/2020 01:02:59.375,1590552179375
9.822,27/05/2020 01:02:59.875,1590552179875
9.822,27/05/2020 01:03:00.375,1590552180375
9.822,27/05/2020 01:03:00.875,1590552180875
9.822,27/05/2020 01:03:01.375,1590552181375
9.822,27/05/2020 01:03:01.875,1590552181875
9.822,27/05/2020 01:03:02.375,1590552182375
9.822,27/05/2020 01:03:02.875,1590552182875
9.822,27/05/2020 01:03:03.375,1590552183375
9.822,27/05/2020 01:03:03.875,1590552183875
9.822,27/05/2020 01:03:04.375,1590552184375
9.822,27/05/2020 01:03:04.875,1590552184875
9.822,27/05/2020 01:03:05.375,1590552185375
9.822,27/05/2020 01:03:05.875,1590552185875
9.822,27/05/2020 01:03:06.375,1590552186375
9.822,27/05/2020 01:03:06.875,1590552186875
9.822,27/05/2020 01:03:07.375,1590552187375
9.822,27/05/2020 01:03:07.875,1590552187875
9.822,27/05/2020 01:03:08.375,1590552188375
9.822,27/05/2020 01:03:08.875,1590552188875
9.822,27/05/2020 01:03:09.375,1590552189375
9.822,27/05/2020 01:03:09.875,1590552189875
9.822,27/05/2020 01:03:10.375,1590552190375
9.822,27/05/2020 01:03:10.875,1590552190875
9.822,27/05/2020 01:03:11.375,1590552191375
9.822,27/05/2020 01:03:11.875,1590552191875
9.822,27/05/2020 01:03:12.375,1590552192375
9.822,27/05/2020 01:03:12.875,1590552192875
9.822,27/05/2020 01:03:13.375,1590552193375
9.822,27/05/2020 01:03:13.875,1590552193875
9.822,27/05/2020 01:03:14.375,1590552194375
9.822,27/05/2020 01:03:14.875,1590552194875
9.822,27/05/2020 01:03:15.375,1590552195375
9.822,27/05/2020 01:03:15.875,1590552195875
9.822,27/05/2020 01:03:16.375,1590552196375
9.822,27/05/2020 01:03:16.875,1590552196875
9.822,27/05/2020 01:03:17.375,1590552197375
9.822,27/05/2020 01:03:17.875,1590552197875
9.822,27/05/2020 01:03:18.375,1590552198375
9.822,27/05/2020 01:03:18.875,1590552198875
9.822,27/05/2020 01:03:19.375,1590552199375
9.822,27/05/2020 01:03:19.875,1590552199875
9.822,27/05/2020 01:03:20.375,1590552200375
9.822,27/05/2020 01:03:20.875,1590552200875
9.822,27/05/2020 01:03:21.375,1590552201375
9.822,27/05/2020 01:03:21.875,1590552201875
9.822,27/05/2020 01:03:22.375,1590552202375
9.822,27/05/2020 01:03:22.875,1590552202875
9.822,27/05/2020 01:03:23.375,1590552203375
9.822,27/05/2020 01:03:23.875,1590552203875
9.822,27/05/2020 01:03:24.375,1590552204375
9.822,27/05/2020 01:03:24.875,1590552204875
9.822,27/05/2020 01:03:25.375,1590552205375
9.822,27/05/2020 01:03:25.875,1590552205875
9.822,27/05/2020 01:03:26.375,1590552206375
9.822,27/05/2020 01:03:26.875,1590552206875
9.822,27/05/2020 01:03:27.375,1590552207375
9.822,27/05/2020 01:03:27.875,1590552207875
9.822,27/05/2020 01:03:28.375,1590552208375
9.822,27/05/2020 01:03:28.875,1590552208875
9.822,27/05/2020 01:03:29.375,1590552209375
9.822,27/05/2020 01:03:29.875,1590552209875
9.822,27/05/2020 01:03:30.375,1590552210375
9.822,27/05/2020 01:03:30.875,1590552210875
9.822,27/05/2020 01:03:31.375,1590552211375
9.822,27/05/2020 01:03:31.875,1590552211875
9.822,27/05/2020 01:03:32.375,1590552212375
9.822,27/05/2020 01:03:32.875,1590552212875
9.822,27/05/2020 01:03:33.375,1590552213375
9.822,27/05/2020 01:03:33.875,1590552213875
9.822,27/05/2020 01:03:34.375,1590552214375
9.822,27/05/2020 01:03:34.875,1590552214875
9.822,27/05/2020 01:03:35.375,1590552215375
9.822,27/05/2020 01:03:35.875,1590552215875
9.822,27/05/2020 01:03:36.375,1590552216375
9.822,27/05/2020 01:03:36.875,1590552216875
9.822,27/05/2020 01:03:37.375,1590552217375
9.822,27/05/2020 01:03:37.875,1590552217875
9.822,27/05/2020 01:03:38.375,1590552218375
9.822,27/05/2020 01:03:38.875,1590552218875
9.822,27/05/2020 01:03:39.375,1590552219375
9.822,27/05/2020 01:03:39.875,1590552219875
9.822,27/05/2020 01:03:40.375,1590552220375
9.822,27/05/2020 01:03:40.875,1590552220875
9.822,27/05/2020 01:03:41.375,1590552221375
9.822,27/05/2020 01:03:41.875,1590552221875
9.822,27/05/2020 01:03:42.375,1590552222375
9.822,27/05/2020 01:03:42.875,1590552222875
9.822,27/05/2020 01:03:43.375,1590552223375
9.822,27/05/2020 01:03:43.875,1590552223875
9.822,27/05/2020 01:03:44.375,1590552224375
9.822,27/05/2020 01:03:44.875,1590552224875
9.822,27/05/2020 01:03:45.375,1590552225375
9.822,27/05/2020 01:03:45.875,1590552225875
