ValoresRms,Tempo,TimeStamp
0.040,31/05/2020 12:56:24.344,1590940584344
0.042,31/05/2020 12:56:24.844,1590940584844
0.041,31/05/2020 12:56:25.344,1590940585344
0.040,31/05/2020 12:56:25.844,1590940585844
0.042,31/05/2020 12:56:26.344,1590940586344
0.044,31/05/2020 12:56:26.844,1590940586844
0.041,31/05/2020 12:56:27.344,1590940587344
0.041,31/05/2020 12:56:27.844,1590940587844
0.040,31/05/2020 12:56:28.344,1590940588344
0.040,31/05/2020 12:56:28.844,1590940588844
0.041,31/05/2020 12:56:29.344,1590940589344
0.022,31/05/2020 12:56:29.844,1590940589844
0.037,31/05/2020 12:56:30.344,1590940590344
0.032,31/05/2020 12:56:30.844,1590940590844
0.038,31/05/2020 12:56:31.344,1590940591344
0.039,31/05/2020 12:56:31.844,1590940591844
0.041,31/05/2020 12:56:32.344,1590940592344
0.040,31/05/2020 12:56:32.844,1590940592844
0.040,31/05/2020 12:56:33.344,1590940593344
0.041,31/05/2020 12:56:33.844,1590940593844
0.039,31/05/2020 12:56:34.344,1590940594344
0.041,31/05/2020 12:56:34.844,1590940594844
0.040,31/05/2020 12:56:35.344,1590940595344
0.041,31/05/2020 12:56:35.844,1590940595844
0.039,31/05/2020 12:56:36.344,1590940596344
0.043,31/05/2020 12:56:36.844,1590940596844
0.039,31/05/2020 12:56:37.344,1590940597344
0.040,31/05/2020 12:56:37.844,1590940597844
0.042,31/05/2020 12:56:38.344,1590940598344
0.020,31/05/2020 12:56:38.844,1590940598844
0.043,31/05/2020 12:56:39.344,1590940599344
0.041,31/05/2020 12:56:39.844,1590940599844
0.038,31/05/2020 12:56:40.344,1590940600344
0.038,31/05/2020 12:56:40.844,1590940600844
0.041,31/05/2020 12:56:41.344,1590940601344
0.042,31/05/2020 12:56:41.844,1590940601844
0.038,31/05/2020 12:56:42.344,1590940602344
0.041,31/05/2020 12:56:42.844,1590940602844
0.037,31/05/2020 12:56:43.344,1590940603344
0.040,31/05/2020 12:56:43.844,1590940603844
0.039,31/05/2020 12:56:44.344,1590940604344
0.041,31/05/2020 12:56:44.844,1590940604844
0.040,31/05/2020 12:56:45.344,1590940605344
0.018,31/05/2020 12:56:45.844,1590940605844
0.038,31/05/2020 12:56:46.344,1590940606344
0.040,31/05/2020 12:56:46.844,1590940606844
0.040,31/05/2020 12:56:47.344,1590940607344
0.041,31/05/2020 12:56:47.844,1590940607844
0.033,31/05/2020 12:56:48.344,1590940608344
0.042,31/05/2020 12:56:48.844,1590940608844
0.041,31/05/2020 12:56:49.344,1590940609344
0.041,31/05/2020 12:56:49.844,1590940609844
0.043,31/05/2020 12:56:50.344,1590940610344
0.040,31/05/2020 12:56:50.844,1590940610844
0.045,31/05/2020 12:56:51.344,1590940611344
0.046,31/05/2020 12:56:51.844,1590940611844
0.043,31/05/2020 12:56:52.344,1590940612344
0.040,31/05/2020 12:56:52.844,1590940612844
0.041,31/05/2020 12:56:53.344,1590940613344
0.042,31/05/2020 12:56:53.844,1590940613844
0.042,31/05/2020 12:56:54.344,1590940614344
0.043,31/05/2020 12:56:54.844,1590940614844
0.040,31/05/2020 12:56:55.344,1590940615344
0.040,31/05/2020 12:56:55.844,1590940615844
0.043,31/05/2020 12:56:56.344,1590940616344
0.040,31/05/2020 12:56:56.844,1590940616844
0.041,31/05/2020 12:56:57.344,1590940617344
0.044,31/05/2020 12:56:57.844,1590940617844
0.045,31/05/2020 12:56:58.344,1590940618344
0.041,31/05/2020 12:56:58.844,1590940618844
0.041,31/05/2020 12:56:59.344,1590940619344
0.040,31/05/2020 12:56:59.844,1590940619844
0.038,31/05/2020 12:57:00.344,1590940620344
0.026,31/05/2020 12:57:00.844,1590940620844
0.037,31/05/2020 12:57:01.344,1590940621344
0.041,31/05/2020 12:57:01.844,1590940621844
0.039,31/05/2020 12:57:02.344,1590940622344
0.043,31/05/2020 12:57:02.844,1590940622844
0.038,31/05/2020 12:57:03.344,1590940623344
0.042,31/05/2020 12:57:03.844,1590940623844
0.042,31/05/2020 12:57:04.344,1590940624344
0.039,31/05/2020 12:57:04.844,1590940624844
0.057,31/05/2020 12:57:05.344,1590940625344
0.038,31/05/2020 12:57:05.844,1590940625844
0.038,31/05/2020 12:57:06.344,1590940626344
0.039,31/05/2020 12:57:06.844,1590940626844
0.038,31/05/2020 12:57:07.344,1590940627344
0.042,31/05/2020 12:57:07.844,1590940627844
0.042,31/05/2020 12:57:08.344,1590940628344
0.036,31/05/2020 12:57:08.844,1590940628844
0.043,31/05/2020 12:57:09.344,1590940629344
0.035,31/05/2020 12:57:09.844,1590940629844
0.042,31/05/2020 12:57:10.344,1590940630344
0.044,31/05/2020 12:57:10.844,1590940630844
0.041,31/05/2020 12:57:11.344,1590940631344
0.042,31/05/2020 12:57:11.844,1590940631844
0.042,31/05/2020 12:57:12.344,1590940632344
0.044,31/05/2020 12:57:12.844,1590940632844
0.044,31/05/2020 12:57:13.344,1590940633344
0.038,31/05/2020 12:57:13.844,1590940633844
0.040,31/05/2020 12:57:14.344,1590940634344
0.039,31/05/2020 12:57:14.844,1590940634844
0.042,31/05/2020 12:57:15.344,1590940635344
0.039,31/05/2020 12:57:15.844,1590940635844
0.033,31/05/2020 12:57:16.344,1590940636344
0.041,31/05/2020 12:57:16.844,1590940636844
0.037,31/05/2020 12:57:17.344,1590940637344
0.048,31/05/2020 12:57:17.844,1590940637844
0.040,31/05/2020 12:57:18.344,1590940638344
0.037,31/05/2020 12:57:18.844,1590940638844
0.044,31/05/2020 12:57:19.344,1590940639344
0.040,31/05/2020 12:57:19.844,1590940639844
0.039,31/05/2020 12:57:20.344,1590940640344
0.040,31/05/2020 12:57:20.844,1590940640844
0.044,31/05/2020 12:57:21.344,1590940641344
0.049,31/05/2020 12:57:21.844,1590940641844
0.037,31/05/2020 12:57:22.344,1590940642344
0.040,31/05/2020 12:57:22.844,1590940642844
0.038,31/05/2020 12:57:23.344,1590940643344
0.039,31/05/2020 12:57:23.844,1590940643844
0.041,31/05/2020 12:57:24.344,1590940644344
0.042,31/05/2020 12:57:24.844,1590940644844
0.041,31/05/2020 12:57:25.344,1590940645344
0.033,31/05/2020 12:57:25.844,1590940645844
0.040,31/05/2020 12:57:26.344,1590940646344
0.040,31/05/2020 12:57:26.844,1590940646844
0.040,31/05/2020 12:57:27.344,1590940647344
0.038,31/05/2020 12:57:27.844,1590940647844
0.039,31/05/2020 12:57:28.344,1590940648344
0.038,31/05/2020 12:57:28.844,1590940648844
0.039,31/05/2020 12:57:29.344,1590940649344
0.043,31/05/2020 12:57:29.844,1590940649844
0.040,31/05/2020 12:57:30.344,1590940650344
0.023,31/05/2020 12:57:30.844,1590940650844
0.038,31/05/2020 12:57:31.344,1590940651344
0.038,31/05/2020 12:57:31.844,1590940651844
0.041,31/05/2020 12:57:32.344,1590940652344
0.040,31/05/2020 12:57:32.844,1590940652844
0.042,31/05/2020 12:57:33.344,1590940653344
0.040,31/05/2020 12:57:33.844,1590940653844
0.037,31/05/2020 12:57:34.344,1590940654344
0.037,31/05/2020 12:57:34.844,1590940654844
0.040,31/05/2020 12:57:35.344,1590940655344
0.043,31/05/2020 12:57:35.844,1590940655844
0.039,31/05/2020 12:57:36.344,1590940656344
0.041,31/05/2020 12:57:36.844,1590940656844
0.042,31/05/2020 12:57:37.344,1590940657344
0.039,31/05/2020 12:57:37.844,1590940657844
0.042,31/05/2020 12:57:38.344,1590940658344
0.046,31/05/2020 12:57:38.844,1590940658844
0.036,31/05/2020 12:57:39.344,1590940659344
0.040,31/05/2020 12:57:39.844,1590940659844
0.040,31/05/2020 12:57:40.344,1590940660344
0.038,31/05/2020 12:57:40.844,1590940660844
0.038,31/05/2020 12:57:41.344,1590940661344
0.039,31/05/2020 12:57:41.844,1590940661844
0.037,31/05/2020 12:57:42.344,1590940662344
0.043,31/05/2020 12:57:42.844,1590940662844
0.038,31/05/2020 12:57:43.344,1590940663344
0.042,31/05/2020 12:57:43.844,1590940663844
0.041,31/05/2020 12:57:44.344,1590940664344
0.041,31/05/2020 12:57:44.844,1590940664844
0.041,31/05/2020 12:57:45.344,1590940665344
0.047,31/05/2020 12:57:45.844,1590940665844
0.045,31/05/2020 12:57:46.344,1590940666344
0.045,31/05/2020 12:57:46.844,1590940666844
0.046,31/05/2020 12:57:47.344,1590940667344
0.041,31/05/2020 12:57:47.844,1590940667844
0.035,31/05/2020 12:57:48.344,1590940668344
0.037,31/05/2020 12:57:48.844,1590940668844
0.042,31/05/2020 12:57:49.344,1590940669344
0.042,31/05/2020 12:57:49.844,1590940669844
0.038,31/05/2020 12:57:50.344,1590940670344
0.038,31/05/2020 12:57:50.844,1590940670844
0.041,31/05/2020 12:57:51.344,1590940671344
0.039,31/05/2020 12:57:51.844,1590940671844
0.040,31/05/2020 12:57:52.344,1590940672344
0.037,31/05/2020 12:57:52.844,1590940672844
0.038,31/05/2020 12:57:53.344,1590940673344
0.036,31/05/2020 12:57:53.844,1590940673844
0.042,31/05/2020 12:57:54.344,1590940674344
0.040,31/05/2020 12:57:54.844,1590940674844
0.042,31/05/2020 12:57:55.344,1590940675344
0.043,31/05/2020 12:57:55.844,1590940675844
0.039,31/05/2020 12:57:56.344,1590940676344
0.042,31/05/2020 12:57:56.844,1590940676844
0.024,31/05/2020 12:57:57.344,1590940677344
0.037,31/05/2020 12:57:57.844,1590940677844
0.043,31/05/2020 12:57:58.344,1590940678344
0.041,31/05/2020 12:57:58.844,1590940678844
0.047,31/05/2020 12:57:59.344,1590940679344
0.043,31/05/2020 12:57:59.844,1590940679844
0.037,31/05/2020 12:58:00.344,1590940680344
0.041,31/05/2020 12:58:00.844,1590940680844
0.024,31/05/2020 12:58:01.344,1590940681344
0.043,31/05/2020 12:58:01.844,1590940681844
0.039,31/05/2020 12:58:02.344,1590940682344
0.040,31/05/2020 12:58:02.844,1590940682844
0.041,31/05/2020 12:58:03.344,1590940683344
0.043,31/05/2020 12:58:03.844,1590940683844
0.036,31/05/2020 12:58:04.344,1590940684344
0.040,31/05/2020 12:58:04.844,1590940684844
0.040,31/05/2020 12:58:05.344,1590940685344
0.039,31/05/2020 12:58:05.844,1590940685844
0.045,31/05/2020 12:58:06.344,1590940686344
0.040,31/05/2020 12:58:06.844,1590940686844
0.042,31/05/2020 12:58:07.344,1590940687344
0.043,31/05/2020 12:58:07.844,1590940687844
0.049,31/05/2020 12:58:08.344,1590940688344
0.042,31/05/2020 12:58:08.844,1590940688844
0.041,31/05/2020 12:58:09.344,1590940689344
0.055,31/05/2020 12:58:09.844,1590940689844
0.042,31/05/2020 12:58:10.344,1590940690344
0.043,31/05/2020 12:58:10.844,1590940690844
0.045,31/05/2020 12:58:11.344,1590940691344
0.042,31/05/2020 12:58:11.844,1590940691844
0.040,31/05/2020 12:58:12.344,1590940692344
0.044,31/05/2020 12:58:12.844,1590940692844
0.040,31/05/2020 12:58:13.344,1590940693344
0.041,31/05/2020 12:58:13.844,1590940693844
0.041,31/05/2020 12:58:14.344,1590940694344
0.041,31/05/2020 12:58:14.844,1590940694844
0.039,31/05/2020 12:58:15.344,1590940695344
0.043,31/05/2020 12:58:15.844,1590940695844
0.041,31/05/2020 12:58:16.344,1590940696344
0.043,31/05/2020 12:58:16.844,1590940696844
0.037,31/05/2020 12:58:17.344,1590940697344
0.041,31/05/2020 12:58:17.844,1590940697844
0.042,31/05/2020 12:58:18.344,1590940698344
0.039,31/05/2020 12:58:18.844,1590940698844
0.041,31/05/2020 12:58:19.344,1590940699344
0.041,31/05/2020 12:58:19.844,1590940699844
0.030,31/05/2020 12:58:20.344,1590940700344
0.040,31/05/2020 12:58:20.844,1590940700844
0.038,31/05/2020 12:58:21.344,1590940701344
0.040,31/05/2020 12:58:21.844,1590940701844
0.041,31/05/2020 12:58:22.344,1590940702344
0.044,31/05/2020 12:58:22.844,1590940702844
0.041,31/05/2020 12:58:23.344,1590940703344
0.041,31/05/2020 12:58:23.844,1590940703844
0.040,31/05/2020 12:58:24.344,1590940704344
0.043,31/05/2020 12:58:24.844,1590940704844
0.044,31/05/2020 12:58:25.344,1590940705344
0.048,31/05/2020 12:58:25.844,1590940705844
0.042,31/05/2020 12:58:26.344,1590940706344
0.040,31/05/2020 12:58:26.844,1590940706844
0.040,31/05/2020 12:58:27.344,1590940707344
0.039,31/05/2020 12:58:27.844,1590940707844
0.044,31/05/2020 12:58:28.344,1590940708344
0.042,31/05/2020 12:58:28.844,1590940708844
0.041,31/05/2020 12:58:29.344,1590940709344
0.039,31/05/2020 12:58:29.844,1590940709844
0.043,31/05/2020 12:58:30.344,1590940710344
0.044,31/05/2020 12:58:30.844,1590940710844
0.042,31/05/2020 12:58:31.344,1590940711344
0.042,31/05/2020 12:58:31.844,1590940711844
0.045,31/05/2020 12:58:32.344,1590940712344
0.040,31/05/2020 12:58:32.844,1590940712844
0.040,31/05/2020 12:58:33.344,1590940713344
0.044,31/05/2020 12:58:33.844,1590940713844
0.043,31/05/2020 12:58:34.344,1590940714344
0.044,31/05/2020 12:58:34.844,1590940714844
0.041,31/05/2020 12:58:35.344,1590940715344
0.040,31/05/2020 12:58:35.844,1590940715844
0.041,31/05/2020 12:58:36.344,1590940716344
0.048,31/05/2020 12:58:36.844,1590940716844
0.043,31/05/2020 12:58:37.344,1590940717344
0.043,31/05/2020 12:58:37.844,1590940717844
0.043,31/05/2020 12:58:38.344,1590940718344
0.044,31/05/2020 12:58:38.844,1590940718844
0.044,31/05/2020 12:58:39.344,1590940719344
0.043,31/05/2020 12:58:39.844,1590940719844
0.026,31/05/2020 12:58:40.344,1590940720344
0.045,31/05/2020 12:58:40.844,1590940720844
0.044,31/05/2020 12:58:41.344,1590940721344
0.045,31/05/2020 12:58:41.844,1590940721844
0.042,31/05/2020 12:58:42.344,1590940722344
0.041,31/05/2020 12:58:42.844,1590940722844
0.045,31/05/2020 12:58:43.344,1590940723344
0.040,31/05/2020 12:58:43.844,1590940723844
0.043,31/05/2020 12:58:44.344,1590940724344
0.042,31/05/2020 12:58:44.844,1590940724844
0.040,31/05/2020 12:58:45.344,1590940725344
0.043,31/05/2020 12:58:45.844,1590940725844
0.041,31/05/2020 12:58:46.344,1590940726344
0.037,31/05/2020 12:58:46.844,1590940726844
0.042,31/05/2020 12:58:47.344,1590940727344
0.040,31/05/2020 12:58:47.844,1590940727844
0.033,31/05/2020 12:58:48.344,1590940728344
0.039,31/05/2020 12:58:48.844,1590940728844
0.040,31/05/2020 12:58:49.344,1590940729344
0.038,31/05/2020 12:58:49.844,1590940729844
0.041,31/05/2020 12:58:50.344,1590940730344
0.043,31/05/2020 12:58:50.844,1590940730844
0.044,31/05/2020 12:58:51.344,1590940731344
0.042,31/05/2020 12:58:51.844,1590940731844
0.040,31/05/2020 12:58:52.344,1590940732344
0.043,31/05/2020 12:58:52.844,1590940732844
0.045,31/05/2020 12:58:53.344,1590940733344
0.041,31/05/2020 12:58:53.844,1590940733844
0.043,31/05/2020 12:58:54.344,1590940734344
0.041,31/05/2020 12:58:54.844,1590940734844
0.042,31/05/2020 12:58:55.344,1590940735344
0.040,31/05/2020 12:58:55.844,1590940735844
0.041,31/05/2020 12:58:56.344,1590940736344
0.038,31/05/2020 12:58:56.844,1590940736844
0.041,31/05/2020 12:58:57.344,1590940737344
0.039,31/05/2020 12:58:57.844,1590940737844
0.041,31/05/2020 12:58:58.344,1590940738344
0.040,31/05/2020 12:58:58.844,1590940738844
0.042,31/05/2020 12:58:59.344,1590940739344
0.035,31/05/2020 12:58:59.844,1590940739844
0.043,31/05/2020 12:59:00.344,1590940740344
0.026,31/05/2020 12:59:00.844,1590940740844
0.029,31/05/2020 12:59:01.344,1590940741344
0.037,31/05/2020 12:59:01.844,1590940741844
0.036,31/05/2020 12:59:02.344,1590940742344
0.040,31/05/2020 12:59:02.844,1590940742844
0.040,31/05/2020 12:59:03.344,1590940743344
0.042,31/05/2020 12:59:03.844,1590940743844
0.041,31/05/2020 12:59:04.344,1590940744344
0.041,31/05/2020 12:59:04.844,1590940744844
0.042,31/05/2020 12:59:05.344,1590940745344
0.040,31/05/2020 12:59:05.844,1590940745844
0.041,31/05/2020 12:59:06.344,1590940746344
0.042,31/05/2020 12:59:06.844,1590940746844
0.042,31/05/2020 12:59:07.344,1590940747344
0.046,31/05/2020 12:59:07.844,1590940747844
0.036,31/05/2020 12:59:08.344,1590940748344
0.041,31/05/2020 12:59:08.844,1590940748844
0.044,31/05/2020 12:59:09.344,1590940749344
0.043,31/05/2020 12:59:09.844,1590940749844
0.039,31/05/2020 12:59:10.344,1590940750344
0.039,31/05/2020 12:59:10.844,1590940750844
0.038,31/05/2020 12:59:11.344,1590940751344
0.041,31/05/2020 12:59:11.844,1590940751844
0.040,31/05/2020 12:59:12.344,1590940752344
0.038,31/05/2020 12:59:12.844,1590940752844
0.041,31/05/2020 12:59:13.344,1590940753344
0.041,31/05/2020 12:59:13.844,1590940753844
0.055,31/05/2020 12:59:14.344,1590940754344
0.039,31/05/2020 12:59:14.844,1590940754844
0.041,31/05/2020 12:59:15.344,1590940755344
0.017,31/05/2020 12:59:15.844,1590940755844
0.038,31/05/2020 12:59:16.344,1590940756344
0.042,31/05/2020 12:59:16.844,1590940756844
0.039,31/05/2020 12:59:17.344,1590940757344
0.043,31/05/2020 12:59:17.844,1590940757844
0.039,31/05/2020 12:59:18.344,1590940758344
0.038,31/05/2020 12:59:18.844,1590940758844
0.040,31/05/2020 12:59:19.344,1590940759344
0.037,31/05/2020 12:59:19.844,1590940759844
0.040,31/05/2020 12:59:20.344,1590940760344
0.041,31/05/2020 12:59:20.844,1590940760844
0.038,31/05/2020 12:59:21.344,1590940761344
0.041,31/05/2020 12:59:21.844,1590940761844
0.041,31/05/2020 12:59:22.344,1590940762344
0.038,31/05/2020 12:59:22.844,1590940762844
0.040,31/05/2020 12:59:23.344,1590940763344
0.050,31/05/2020 12:59:23.844,1590940763844
0.041,31/05/2020 12:59:24.344,1590940764344
0.043,31/05/2020 12:59:24.844,1590940764844
0.036,31/05/2020 12:59:25.344,1590940765344
0.037,31/05/2020 12:59:25.844,1590940765844
0.041,31/05/2020 12:59:26.344,1590940766344
0.041,31/05/2020 12:59:26.844,1590940766844
0.041,31/05/2020 12:59:27.344,1590940767344
0.039,31/05/2020 12:59:27.844,1590940767844
0.039,31/05/2020 12:59:28.344,1590940768344
0.038,31/05/2020 12:59:28.844,1590940768844
0.041,31/05/2020 12:59:29.344,1590940769344
0.041,31/05/2020 12:59:29.844,1590940769844
0.040,31/05/2020 12:59:30.344,1590940770344
0.038,31/05/2020 12:59:30.844,1590940770844
0.035,31/05/2020 12:59:31.344,1590940771344
0.034,31/05/2020 12:59:31.844,1590940771844
0.038,31/05/2020 12:59:32.344,1590940772344
0.040,31/05/2020 12:59:32.844,1590940772844
0.043,31/05/2020 12:59:33.344,1590940773344
0.039,31/05/2020 12:59:33.844,1590940773844
0.038,31/05/2020 12:59:34.344,1590940774344
0.038,31/05/2020 12:59:34.844,1590940774844
0.038,31/05/2020 12:59:35.344,1590940775344
0.043,31/05/2020 12:59:35.844,1590940775844
0.043,31/05/2020 12:59:36.344,1590940776344
0.045,31/05/2020 12:59:36.844,1590940776844
0.044,31/05/2020 12:59:37.344,1590940777344
0.044,31/05/2020 12:59:37.844,1590940777844
0.041,31/05/2020 12:59:38.344,1590940778344
0.041,31/05/2020 12:59:38.844,1590940778844
0.042,31/05/2020 12:59:39.344,1590940779344
0.041,31/05/2020 12:59:39.844,1590940779844
0.045,31/05/2020 12:59:40.344,1590940780344
0.040,31/05/2020 12:59:40.844,1590940780844
0.040,31/05/2020 12:59:41.344,1590940781344
0.019,31/05/2020 12:59:41.844,1590940781844
0.036,31/05/2020 12:59:42.344,1590940782344
0.038,31/05/2020 12:59:42.844,1590940782844
0.041,31/05/2020 12:59:43.344,1590940783344
0.041,31/05/2020 12:59:43.844,1590940783844
0.038,31/05/2020 12:59:44.344,1590940784344
0.041,31/05/2020 12:59:44.844,1590940784844
0.043,31/05/2020 12:59:45.344,1590940785344
0.020,31/05/2020 12:59:45.844,1590940785844
0.039,31/05/2020 12:59:46.344,1590940786344
0.041,31/05/2020 12:59:46.844,1590940786844
0.045,31/05/2020 12:59:47.344,1590940787344
0.021,31/05/2020 12:59:47.844,1590940787844
0.031,31/05/2020 12:59:48.344,1590940788344
0.040,31/05/2020 12:59:48.844,1590940788844
0.035,31/05/2020 12:59:49.344,1590940789344
0.039,31/05/2020 12:59:49.844,1590940789844
0.040,31/05/2020 12:59:50.344,1590940790344
0.043,31/05/2020 12:59:50.844,1590940790844
0.045,31/05/2020 12:59:51.344,1590940791344
0.040,31/05/2020 12:59:51.844,1590940791844
0.040,31/05/2020 12:59:52.344,1590940792344
0.040,31/05/2020 12:59:52.844,1590940792844
0.042,31/05/2020 12:59:53.344,1590940793344
0.041,31/05/2020 12:59:53.844,1590940793844
0.042,31/05/2020 12:59:54.344,1590940794344
0.039,31/05/2020 12:59:54.844,1590940794844
0.039,31/05/2020 12:59:55.344,1590940795344
0.043,31/05/2020 12:59:55.844,1590940795844
0.040,31/05/2020 12:59:56.344,1590940796344
0.041,31/05/2020 12:59:56.844,1590940796844
0.043,31/05/2020 12:59:57.344,1590940797344
0.044,31/05/2020 12:59:57.844,1590940797844
0.042,31/05/2020 12:59:58.344,1590940798344
0.040,31/05/2020 12:59:58.844,1590940798844
0.043,31/05/2020 12:59:59.344,1590940799344
0.041,31/05/2020 12:59:59.844,1590940799844
0.041,31/05/2020 13:00:00.344,1590940800344
0.024,31/05/2020 13:00:00.844,1590940800844
0.034,31/05/2020 13:00:01.344,1590940801344
0.037,31/05/2020 13:00:01.844,1590940801844
0.042,31/05/2020 13:00:02.344,1590940802344
0.039,31/05/2020 13:00:02.844,1590940802844
0.040,31/05/2020 13:00:03.344,1590940803344
0.046,31/05/2020 13:00:03.844,1590940803844
0.043,31/05/2020 13:00:04.344,1590940804344
0.039,31/05/2020 13:00:04.844,1590940804844
0.042,31/05/2020 13:00:05.344,1590940805344
0.041,31/05/2020 13:00:05.844,1590940805844
0.037,31/05/2020 13:00:06.344,1590940806344
0.039,31/05/2020 13:00:06.844,1590940806844
0.041,31/05/2020 13:00:07.344,1590940807344
0.039,31/05/2020 13:00:07.844,1590940807844
0.038,31/05/2020 13:00:08.344,1590940808344
0.037,31/05/2020 13:00:08.844,1590940808844
0.039,31/05/2020 13:00:09.344,1590940809344
0.041,31/05/2020 13:00:09.844,1590940809844
0.040,31/05/2020 13:00:10.344,1590940810344
0.039,31/05/2020 13:00:10.844,1590940810844
0.039,31/05/2020 13:00:11.344,1590940811344
0.040,31/05/2020 13:00:11.844,1590940811844
0.038,31/05/2020 13:00:12.344,1590940812344
0.042,31/05/2020 13:00:12.844,1590940812844
0.039,31/05/2020 13:00:13.344,1590940813344
0.039,31/05/2020 13:00:13.844,1590940813844
0.038,31/05/2020 13:00:14.344,1590940814344
0.039,31/05/2020 13:00:14.844,1590940814844
0.039,31/05/2020 13:00:15.344,1590940815344
0.153,31/05/2020 13:00:15.844,1590940815844
0.038,31/05/2020 13:00:16.344,1590940816344
0.044,31/05/2020 13:00:16.844,1590940816844
0.035,31/05/2020 13:00:17.344,1590940817344
0.018,31/05/2020 13:00:17.844,1590940817844
0.037,31/05/2020 13:00:18.344,1590940818344
0.057,31/05/2020 13:00:18.844,1590940818844
0.036,31/05/2020 13:00:19.344,1590940819344
0.039,31/05/2020 13:00:19.844,1590940819844
0.041,31/05/2020 13:00:20.344,1590940820344
0.045,31/05/2020 13:00:20.844,1590940820844
0.037,31/05/2020 13:00:21.344,1590940821344
0.040,31/05/2020 13:00:21.844,1590940821844
0.042,31/05/2020 13:00:22.344,1590940822344
0.040,31/05/2020 13:00:22.844,1590940822844
0.022,31/05/2020 13:00:23.344,1590940823344
0.037,31/05/2020 13:00:23.844,1590940823844
0.040,31/05/2020 13:00:24.344,1590940824344
0.046,31/05/2020 13:00:24.844,1590940824844
0.043,31/05/2020 13:00:25.344,1590940825344
0.042,31/05/2020 13:00:25.844,1590940825844
0.041,31/05/2020 13:00:26.344,1590940826344
0.040,31/05/2020 13:00:26.844,1590940826844
0.044,31/05/2020 13:00:27.344,1590940827344
0.039,31/05/2020 13:00:27.844,1590940827844
0.038,31/05/2020 13:00:28.344,1590940828344
0.040,31/05/2020 13:00:28.844,1590940828844
0.036,31/05/2020 13:00:29.344,1590940829344
0.038,31/05/2020 13:00:29.844,1590940829844
0.039,31/05/2020 13:00:30.344,1590940830344
0.019,31/05/2020 13:00:30.844,1590940830844
0.038,31/05/2020 13:00:31.344,1590940831344
0.039,31/05/2020 13:00:31.844,1590940831844
0.036,31/05/2020 13:00:32.344,1590940832344
0.043,31/05/2020 13:00:32.844,1590940832844
0.040,31/05/2020 13:00:33.344,1590940833344
0.040,31/05/2020 13:00:33.844,1590940833844
0.044,31/05/2020 13:00:34.344,1590940834344
0.038,31/05/2020 13:00:34.844,1590940834844
0.041,31/05/2020 13:00:35.344,1590940835344
0.042,31/05/2020 13:00:35.844,1590940835844
0.039,31/05/2020 13:00:36.344,1590940836344
0.040,31/05/2020 13:00:36.844,1590940836844
0.039,31/05/2020 13:00:37.344,1590940837344
0.040,31/05/2020 13:00:37.844,1590940837844
0.043,31/05/2020 13:00:38.344,1590940838344
0.041,31/05/2020 13:00:38.844,1590940838844
0.041,31/05/2020 13:00:39.344,1590940839344
0.039,31/05/2020 13:00:39.844,1590940839844
0.039,31/05/2020 13:00:40.344,1590940840344
0.040,31/05/2020 13:00:40.844,1590940840844
0.041,31/05/2020 13:00:41.344,1590940841344
0.028,31/05/2020 13:00:41.844,1590940841844
0.041,31/05/2020 13:00:42.344,1590940842344
0.040,31/05/2020 13:00:42.844,1590940842844
0.040,31/05/2020 13:00:43.344,1590940843344
0.041,31/05/2020 13:00:43.844,1590940843844
0.038,31/05/2020 13:00:44.344,1590940844344
0.040,31/05/2020 13:00:44.844,1590940844844
0.040,31/05/2020 13:00:45.344,1590940845344
0.018,31/05/2020 13:00:45.844,1590940845844
0.035,31/05/2020 13:00:46.344,1590940846344
0.040,31/05/2020 13:00:46.844,1590940846844
0.039,31/05/2020 13:00:47.344,1590940847344
0.039,31/05/2020 13:00:47.844,1590940847844
0.032,31/05/2020 13:00:48.344,1590940848344
0.040,31/05/2020 13:00:48.844,1590940848844
0.039,31/05/2020 13:00:49.344,1590940849344
0.039,31/05/2020 13:00:49.844,1590940849844
0.038,31/05/2020 13:00:50.344,1590940850344
0.043,31/05/2020 13:00:50.844,1590940850844
0.041,31/05/2020 13:00:51.344,1590940851344
0.040,31/05/2020 13:00:51.844,1590940851844
0.022,31/05/2020 13:00:52.344,1590940852344
0.041,31/05/2020 13:00:52.844,1590940852844
0.040,31/05/2020 13:00:53.344,1590940853344
0.043,31/05/2020 13:00:53.844,1590940853844
0.043,31/05/2020 13:00:54.344,1590940854344
0.043,31/05/2020 13:00:54.844,1590940854844
0.038,31/05/2020 13:00:55.344,1590940855344
0.037,31/05/2020 13:00:55.844,1590940855844
0.039,31/05/2020 13:00:56.344,1590940856344
0.039,31/05/2020 13:00:56.844,1590940856844
0.039,31/05/2020 13:00:57.344,1590940857344
0.045,31/05/2020 13:00:57.844,1590940857844
0.040,31/05/2020 13:00:58.344,1590940858344
0.035,31/05/2020 13:00:58.844,1590940858844
0.035,31/05/2020 13:00:59.344,1590940859344
0.038,31/05/2020 13:00:59.844,1590940859844
0.039,31/05/2020 13:01:00.344,1590940860344
0.020,31/05/2020 13:01:00.844,1590940860844
0.036,31/05/2020 13:01:01.344,1590940861344
0.039,31/05/2020 13:01:01.844,1590940861844
0.038,31/05/2020 13:01:02.344,1590940862344
0.043,31/05/2020 13:01:02.844,1590940862844
0.040,31/05/2020 13:01:03.344,1590940863344
