ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 17:12:22.304,1590351142304
9.822,24/05/2020 17:12:22.804,1590351142804
9.822,24/05/2020 17:12:23.304,1590351143304
9.822,24/05/2020 17:12:23.804,1590351143804
9.822,24/05/2020 17:12:24.304,1590351144304
9.822,24/05/2020 17:12:24.804,1590351144804
9.821,24/05/2020 17:12:25.304,1590351145304
9.822,24/05/2020 17:12:25.804,1590351145804
9.822,24/05/2020 17:12:26.304,1590351146304
9.822,24/05/2020 17:12:26.804,1590351146804
9.822,24/05/2020 17:12:27.304,1590351147304
9.822,24/05/2020 17:12:27.804,1590351147804
9.822,24/05/2020 17:12:28.304,1590351148304
9.822,24/05/2020 17:12:28.804,1590351148804
9.822,24/05/2020 17:12:29.304,1590351149304
9.822,24/05/2020 17:12:29.804,1590351149804
9.822,24/05/2020 17:12:30.304,1590351150304
9.822,24/05/2020 17:12:30.804,1590351150804
9.822,24/05/2020 17:12:31.304,1590351151304
9.822,24/05/2020 17:12:31.804,1590351151804
9.822,24/05/2020 17:12:32.304,1590351152304
9.822,24/05/2020 17:12:32.804,1590351152804
9.822,24/05/2020 17:12:33.304,1590351153304
9.822,24/05/2020 17:12:33.804,1590351153804
9.822,24/05/2020 17:12:34.304,1590351154304
9.822,24/05/2020 17:12:34.804,1590351154804
9.822,24/05/2020 17:12:35.304,1590351155304
9.822,24/05/2020 17:12:35.804,1590351155804
9.822,24/05/2020 17:12:36.304,1590351156304
9.822,24/05/2020 17:12:36.804,1590351156804
9.822,24/05/2020 17:12:37.304,1590351157304
9.822,24/05/2020 17:12:37.804,1590351157804
9.822,24/05/2020 17:12:38.304,1590351158304
9.822,24/05/2020 17:12:38.804,1590351158804
9.822,24/05/2020 17:12:39.304,1590351159304
9.822,24/05/2020 17:12:39.804,1590351159804
9.822,24/05/2020 17:12:40.304,1590351160304
9.822,24/05/2020 17:12:40.804,1590351160804
9.822,24/05/2020 17:12:41.304,1590351161304
9.822,24/05/2020 17:12:41.804,1590351161804
9.822,24/05/2020 17:12:42.304,1590351162304
9.822,24/05/2020 17:12:42.804,1590351162804
9.822,24/05/2020 17:12:43.304,1590351163304
9.822,24/05/2020 17:12:43.804,1590351163804
9.822,24/05/2020 17:12:44.304,1590351164304
9.822,24/05/2020 17:12:44.804,1590351164804
9.822,24/05/2020 17:12:45.304,1590351165304
9.822,24/05/2020 17:12:45.804,1590351165804
9.821,24/05/2020 17:12:46.304,1590351166304
9.822,24/05/2020 17:12:46.804,1590351166804
9.822,24/05/2020 17:12:47.304,1590351167304
9.822,24/05/2020 17:12:47.804,1590351167804
9.822,24/05/2020 17:12:48.304,1590351168304
9.822,24/05/2020 17:12:48.804,1590351168804
9.822,24/05/2020 17:12:49.304,1590351169304
9.822,24/05/2020 17:12:49.804,1590351169804
9.822,24/05/2020 17:12:50.304,1590351170304
9.822,24/05/2020 17:12:50.804,1590351170804
9.822,24/05/2020 17:12:51.304,1590351171304
9.822,24/05/2020 17:12:51.804,1590351171804
9.822,24/05/2020 17:12:52.304,1590351172304
9.822,24/05/2020 17:12:52.804,1590351172804
9.806,24/05/2020 17:12:53.304,1590351173304
9.810,24/05/2020 17:12:53.804,1590351173804
9.793,24/05/2020 17:12:54.304,1590351174304
9.756,24/05/2020 17:12:54.804,1590351174804
9.739,24/05/2020 17:12:55.304,1590351175304
9.719,24/05/2020 17:12:55.804,1590351175804
9.718,24/05/2020 17:12:56.304,1590351176304
9.765,24/05/2020 17:12:56.804,1590351176804
9.800,24/05/2020 17:12:57.304,1590351177304
9.816,24/05/2020 17:12:57.804,1590351177804
9.819,24/05/2020 17:12:58.304,1590351178304
9.821,24/05/2020 17:12:58.804,1590351178804
9.820,24/05/2020 17:12:59.304,1590351179304
9.821,24/05/2020 17:12:59.804,1590351179804
9.822,24/05/2020 17:13:00.304,1590351180304
9.813,24/05/2020 17:13:00.804,1590351180804
9.811,24/05/2020 17:13:01.304,1590351181304
9.821,24/05/2020 17:13:01.804,1590351181804
9.819,24/05/2020 17:13:02.304,1590351182304
9.821,24/05/2020 17:13:02.804,1590351182804
9.822,24/05/2020 17:13:03.304,1590351183304
9.821,24/05/2020 17:13:03.804,1590351183804
9.822,24/05/2020 17:13:04.304,1590351184304
9.822,24/05/2020 17:13:04.804,1590351184804
9.822,24/05/2020 17:13:05.304,1590351185304
9.822,24/05/2020 17:13:05.804,1590351185804
9.822,24/05/2020 17:13:06.304,1590351186304
9.822,24/05/2020 17:13:06.804,1590351186804
9.822,24/05/2020 17:13:07.304,1590351187304
9.822,24/05/2020 17:13:07.804,1590351187804
9.822,24/05/2020 17:13:08.304,1590351188304
9.822,24/05/2020 17:13:08.804,1590351188804
9.822,24/05/2020 17:13:09.304,1590351189304
9.822,24/05/2020 17:13:09.804,1590351189804
9.822,24/05/2020 17:13:10.304,1590351190304
9.822,24/05/2020 17:13:10.804,1590351190804
9.822,24/05/2020 17:13:11.304,1590351191304
9.822,24/05/2020 17:13:11.804,1590351191804
9.822,24/05/2020 17:13:12.304,1590351192304
9.822,24/05/2020 17:13:12.804,1590351192804
9.822,24/05/2020 17:13:13.304,1590351193304
9.822,24/05/2020 17:13:13.804,1590351193804
9.822,24/05/2020 17:13:14.304,1590351194304
9.822,24/05/2020 17:13:14.804,1590351194804
9.822,24/05/2020 17:13:15.304,1590351195304
9.822,24/05/2020 17:13:15.804,1590351195804
9.822,24/05/2020 17:13:16.304,1590351196304
9.822,24/05/2020 17:13:16.804,1590351196804
9.822,24/05/2020 17:13:17.304,1590351197304
9.822,24/05/2020 17:13:17.804,1590351197804
9.822,24/05/2020 17:13:18.304,1590351198304
9.822,24/05/2020 17:13:18.804,1590351198804
9.822,24/05/2020 17:13:19.304,1590351199304
9.822,24/05/2020 17:13:19.804,1590351199804
9.822,24/05/2020 17:13:20.304,1590351200304
9.822,24/05/2020 17:13:20.804,1590351200804
9.822,24/05/2020 17:13:21.304,1590351201304
9.822,24/05/2020 17:13:21.804,1590351201804
9.822,24/05/2020 17:13:22.304,1590351202304
9.822,24/05/2020 17:13:22.804,1590351202804
9.822,24/05/2020 17:13:23.304,1590351203304
9.822,24/05/2020 17:13:23.804,1590351203804
9.822,24/05/2020 17:13:24.304,1590351204304
9.822,24/05/2020 17:13:24.804,1590351204804
9.822,24/05/2020 17:13:25.304,1590351205304
9.822,24/05/2020 17:13:25.804,1590351205804
9.822,24/05/2020 17:13:26.304,1590351206304
9.822,24/05/2020 17:13:26.804,1590351206804
9.822,24/05/2020 17:13:27.304,1590351207304
9.822,24/05/2020 17:13:27.804,1590351207804
9.822,24/05/2020 17:13:28.304,1590351208304
9.822,24/05/2020 17:13:28.804,1590351208804
9.822,24/05/2020 17:13:29.304,1590351209304
9.822,24/05/2020 17:13:29.804,1590351209804
9.822,24/05/2020 17:13:30.304,1590351210304
9.822,24/05/2020 17:13:30.804,1590351210804
9.822,24/05/2020 17:13:31.304,1590351211304
9.822,24/05/2020 17:13:31.804,1590351211804
9.822,24/05/2020 17:13:32.304,1590351212304
9.822,24/05/2020 17:13:32.804,1590351212804
9.822,24/05/2020 17:13:33.304,1590351213304
9.822,24/05/2020 17:13:33.804,1590351213804
9.822,24/05/2020 17:13:34.304,1590351214304
9.822,24/05/2020 17:13:34.804,1590351214804
9.822,24/05/2020 17:13:35.304,1590351215304
9.822,24/05/2020 17:13:35.804,1590351215804
9.822,24/05/2020 17:13:36.304,1590351216304
9.821,24/05/2020 17:13:36.804,1590351216804
9.816,24/05/2020 17:13:37.304,1590351217304
9.821,24/05/2020 17:13:37.804,1590351217804
9.808,24/05/2020 17:13:38.304,1590351218304
9.808,24/05/2020 17:13:38.804,1590351218804
9.820,24/05/2020 17:13:39.304,1590351219304
9.802,24/05/2020 17:13:39.804,1590351219804
9.817,24/05/2020 17:13:40.304,1590351220304
9.816,24/05/2020 17:13:40.804,1590351220804
9.821,24/05/2020 17:13:41.304,1590351221304
9.819,24/05/2020 17:13:41.804,1590351221804
9.821,24/05/2020 17:13:42.304,1590351222304
9.822,24/05/2020 17:13:42.804,1590351222804
9.821,24/05/2020 17:13:43.304,1590351223304
9.822,24/05/2020 17:13:43.804,1590351223804
9.822,24/05/2020 17:13:44.304,1590351224304
9.822,24/05/2020 17:13:44.804,1590351224804
9.822,24/05/2020 17:13:45.304,1590351225304
9.822,24/05/2020 17:13:45.804,1590351225804
9.822,24/05/2020 17:13:46.304,1590351226304
9.822,24/05/2020 17:13:46.804,1590351226804
9.822,24/05/2020 17:13:47.304,1590351227304
9.822,24/05/2020 17:13:47.804,1590351227804
9.822,24/05/2020 17:13:48.304,1590351228304
9.822,24/05/2020 17:13:48.804,1590351228804
9.822,24/05/2020 17:13:49.304,1590351229304
9.822,24/05/2020 17:13:49.804,1590351229804
9.822,24/05/2020 17:13:50.304,1590351230304
9.822,24/05/2020 17:13:50.804,1590351230804
9.822,24/05/2020 17:13:51.304,1590351231304
9.822,24/05/2020 17:13:51.804,1590351231804
9.822,24/05/2020 17:13:52.304,1590351232304
9.822,24/05/2020 17:13:52.804,1590351232804
9.822,24/05/2020 17:13:53.304,1590351233304
9.822,24/05/2020 17:13:53.804,1590351233804
9.822,24/05/2020 17:13:54.304,1590351234304
9.822,24/05/2020 17:13:54.804,1590351234804
9.822,24/05/2020 17:13:55.304,1590351235304
9.822,24/05/2020 17:13:55.804,1590351235804
9.822,24/05/2020 17:13:56.304,1590351236304
9.822,24/05/2020 17:13:56.804,1590351236804
9.822,24/05/2020 17:13:57.304,1590351237304
9.822,24/05/2020 17:13:57.804,1590351237804
9.822,24/05/2020 17:13:58.304,1590351238304
9.822,24/05/2020 17:13:58.804,1590351238804
9.822,24/05/2020 17:13:59.304,1590351239304
9.822,24/05/2020 17:13:59.804,1590351239804
9.822,24/05/2020 17:14:00.304,1590351240304
9.822,24/05/2020 17:14:00.804,1590351240804
9.822,24/05/2020 17:14:01.304,1590351241304
9.822,24/05/2020 17:14:01.804,1590351241804
9.822,24/05/2020 17:14:02.304,1590351242304
9.822,24/05/2020 17:14:02.804,1590351242804
9.822,24/05/2020 17:14:03.304,1590351243304
9.822,24/05/2020 17:14:03.804,1590351243804
9.822,24/05/2020 17:14:04.304,1590351244304
9.822,24/05/2020 17:14:04.804,1590351244804
9.822,24/05/2020 17:14:05.304,1590351245304
9.822,24/05/2020 17:14:05.804,1590351245804
9.822,24/05/2020 17:14:06.304,1590351246304
9.822,24/05/2020 17:14:06.804,1590351246804
9.822,24/05/2020 17:14:07.304,1590351247304
9.822,24/05/2020 17:14:07.804,1590351247804
9.822,24/05/2020 17:14:08.304,1590351248304
9.822,24/05/2020 17:14:08.804,1590351248804
9.822,24/05/2020 17:14:09.304,1590351249304
9.822,24/05/2020 17:14:09.804,1590351249804
9.822,24/05/2020 17:14:10.304,1590351250304
9.822,24/05/2020 17:14:10.804,1590351250804
9.822,24/05/2020 17:14:11.304,1590351251304
9.822,24/05/2020 17:14:11.804,1590351251804
9.822,24/05/2020 17:14:12.304,1590351252304
9.822,24/05/2020 17:14:12.804,1590351252804
9.822,24/05/2020 17:14:13.304,1590351253304
9.822,24/05/2020 17:14:13.804,1590351253804
9.822,24/05/2020 17:14:14.304,1590351254304
9.822,24/05/2020 17:14:14.804,1590351254804
9.822,24/05/2020 17:14:15.304,1590351255304
9.822,24/05/2020 17:14:15.804,1590351255804
9.822,24/05/2020 17:14:16.304,1590351256304
9.822,24/05/2020 17:14:16.804,1590351256804
9.822,24/05/2020 17:14:17.304,1590351257304
9.822,24/05/2020 17:14:17.804,1590351257804
9.822,24/05/2020 17:14:18.304,1590351258304
9.822,24/05/2020 17:14:18.804,1590351258804
9.822,24/05/2020 17:14:19.304,1590351259304
9.822,24/05/2020 17:14:19.804,1590351259804
9.822,24/05/2020 17:14:20.304,1590351260304
9.822,24/05/2020 17:14:20.804,1590351260804
9.822,24/05/2020 17:14:21.304,1590351261304
9.822,24/05/2020 17:14:21.804,1590351261804
9.822,24/05/2020 17:14:22.304,1590351262304
9.822,24/05/2020 17:14:22.804,1590351262804
9.822,24/05/2020 17:14:23.304,1590351263304
9.822,24/05/2020 17:14:23.804,1590351263804
9.822,24/05/2020 17:14:24.304,1590351264304
9.822,24/05/2020 17:14:24.804,1590351264804
9.822,24/05/2020 17:14:25.304,1590351265304
9.822,24/05/2020 17:14:25.804,1590351265804
9.822,24/05/2020 17:14:26.304,1590351266304
9.822,24/05/2020 17:14:26.804,1590351266804
9.822,24/05/2020 17:14:27.304,1590351267304
9.822,24/05/2020 17:14:27.804,1590351267804
9.822,24/05/2020 17:14:28.304,1590351268304
9.822,24/05/2020 17:14:28.804,1590351268804
9.822,24/05/2020 17:14:29.304,1590351269304
9.822,24/05/2020 17:14:29.804,1590351269804
9.822,24/05/2020 17:14:30.304,1590351270304
9.822,24/05/2020 17:14:30.804,1590351270804
9.822,24/05/2020 17:14:31.304,1590351271304
9.822,24/05/2020 17:14:31.804,1590351271804
9.822,24/05/2020 17:14:32.304,1590351272304
9.822,24/05/2020 17:14:32.804,1590351272804
9.822,24/05/2020 17:14:33.304,1590351273304
9.822,24/05/2020 17:14:33.804,1590351273804
9.822,24/05/2020 17:14:34.304,1590351274304
9.822,24/05/2020 17:14:34.804,1590351274804
9.822,24/05/2020 17:14:35.304,1590351275304
9.822,24/05/2020 17:14:35.804,1590351275804
9.822,24/05/2020 17:14:36.304,1590351276304
9.822,24/05/2020 17:14:36.804,1590351276804
9.822,24/05/2020 17:14:37.304,1590351277304
9.822,24/05/2020 17:14:37.804,1590351277804
9.822,24/05/2020 17:14:38.304,1590351278304
9.822,24/05/2020 17:14:38.804,1590351278804
9.822,24/05/2020 17:14:39.304,1590351279304
9.822,24/05/2020 17:14:39.804,1590351279804
9.822,24/05/2020 17:14:40.304,1590351280304
9.822,24/05/2020 17:14:40.804,1590351280804
9.822,24/05/2020 17:14:41.304,1590351281304
9.822,24/05/2020 17:14:41.804,1590351281804
9.821,24/05/2020 17:14:42.304,1590351282304
9.822,24/05/2020 17:14:42.804,1590351282804
9.822,24/05/2020 17:14:43.304,1590351283304
9.822,24/05/2020 17:14:43.804,1590351283804
9.822,24/05/2020 17:14:44.304,1590351284304
9.822,24/05/2020 17:14:44.804,1590351284804
9.822,24/05/2020 17:14:45.304,1590351285304
9.822,24/05/2020 17:14:45.804,1590351285804
9.822,24/05/2020 17:14:46.304,1590351286304
9.822,24/05/2020 17:14:46.804,1590351286804
9.822,24/05/2020 17:14:47.304,1590351287304
9.822,24/05/2020 17:14:47.804,1590351287804
9.822,24/05/2020 17:14:48.304,1590351288304
9.822,24/05/2020 17:14:48.804,1590351288804
9.822,24/05/2020 17:14:49.304,1590351289304
9.822,24/05/2020 17:14:49.804,1590351289804
9.822,24/05/2020 17:14:50.304,1590351290304
9.822,24/05/2020 17:14:50.804,1590351290804
9.822,24/05/2020 17:14:51.304,1590351291304
9.822,24/05/2020 17:14:51.804,1590351291804
9.821,24/05/2020 17:14:52.304,1590351292304
9.822,24/05/2020 17:14:52.804,1590351292804
9.822,24/05/2020 17:14:53.304,1590351293304
9.822,24/05/2020 17:14:53.804,1590351293804
9.822,24/05/2020 17:14:54.304,1590351294304
9.822,24/05/2020 17:14:54.804,1590351294804
9.822,24/05/2020 17:14:55.304,1590351295304
9.822,24/05/2020 17:14:55.804,1590351295804
9.822,24/05/2020 17:14:56.304,1590351296304
9.822,24/05/2020 17:14:56.804,1590351296804
9.822,24/05/2020 17:14:57.304,1590351297304
9.822,24/05/2020 17:14:57.804,1590351297804
9.822,24/05/2020 17:14:58.304,1590351298304
9.822,24/05/2020 17:14:58.804,1590351298804
9.822,24/05/2020 17:14:59.304,1590351299304
9.822,24/05/2020 17:14:59.804,1590351299804
9.822,24/05/2020 17:15:00.304,1590351300304
9.822,24/05/2020 17:15:00.804,1590351300804
9.822,24/05/2020 17:15:01.304,1590351301304
9.822,24/05/2020 17:15:01.804,1590351301804
9.822,24/05/2020 17:15:02.304,1590351302304
9.822,24/05/2020 17:15:02.804,1590351302804
9.822,24/05/2020 17:15:03.304,1590351303304
9.822,24/05/2020 17:15:03.804,1590351303804
9.822,24/05/2020 17:15:04.304,1590351304304
9.822,24/05/2020 17:15:04.804,1590351304804
9.822,24/05/2020 17:15:05.304,1590351305304
9.822,24/05/2020 17:15:05.804,1590351305804
9.822,24/05/2020 17:15:06.304,1590351306304
9.822,24/05/2020 17:15:06.804,1590351306804
9.822,24/05/2020 17:15:07.304,1590351307304
9.822,24/05/2020 17:15:07.804,1590351307804
9.822,24/05/2020 17:15:08.304,1590351308304
9.822,24/05/2020 17:15:08.804,1590351308804
9.822,24/05/2020 17:15:09.304,1590351309304
9.822,24/05/2020 17:15:09.804,1590351309804
9.822,24/05/2020 17:15:10.304,1590351310304
9.822,24/05/2020 17:15:10.804,1590351310804
9.822,24/05/2020 17:15:11.304,1590351311304
9.822,24/05/2020 17:15:11.804,1590351311804
9.820,24/05/2020 17:15:12.304,1590351312304
9.822,24/05/2020 17:15:12.804,1590351312804
9.822,24/05/2020 17:15:13.304,1590351313304
9.822,24/05/2020 17:15:13.804,1590351313804
9.822,24/05/2020 17:15:14.304,1590351314304
9.822,24/05/2020 17:15:14.804,1590351314804
9.819,24/05/2020 17:15:15.304,1590351315304
9.822,24/05/2020 17:15:15.804,1590351315804
9.822,24/05/2020 17:15:16.304,1590351316304
9.822,24/05/2020 17:15:16.804,1590351316804
9.822,24/05/2020 17:15:17.304,1590351317304
9.822,24/05/2020 17:15:17.804,1590351317804
9.822,24/05/2020 17:15:18.304,1590351318304
9.822,24/05/2020 17:15:18.804,1590351318804
9.822,24/05/2020 17:15:19.304,1590351319304
9.822,24/05/2020 17:15:19.804,1590351319804
9.819,24/05/2020 17:15:20.304,1590351320304
9.822,24/05/2020 17:15:20.804,1590351320804
9.822,24/05/2020 17:15:21.304,1590351321304
9.822,24/05/2020 17:15:21.804,1590351321804
9.822,24/05/2020 17:15:22.304,1590351322304
9.822,24/05/2020 17:15:22.804,1590351322804
9.822,24/05/2020 17:15:23.304,1590351323304
9.822,24/05/2020 17:15:23.804,1590351323804
9.822,24/05/2020 17:15:24.304,1590351324304
9.822,24/05/2020 17:15:24.804,1590351324804
9.822,24/05/2020 17:15:25.304,1590351325304
9.822,24/05/2020 17:15:25.804,1590351325804
9.822,24/05/2020 17:15:26.304,1590351326304
9.822,24/05/2020 17:15:26.804,1590351326804
9.822,24/05/2020 17:15:27.304,1590351327304
9.822,24/05/2020 17:15:27.804,1590351327804
9.822,24/05/2020 17:15:28.304,1590351328304
9.822,24/05/2020 17:15:28.804,1590351328804
9.822,24/05/2020 17:15:29.304,1590351329304
9.822,24/05/2020 17:15:29.804,1590351329804
9.822,24/05/2020 17:15:30.304,1590351330304
9.822,24/05/2020 17:15:30.804,1590351330804
9.822,24/05/2020 17:15:31.304,1590351331304
9.822,24/05/2020 17:15:31.804,1590351331804
9.822,24/05/2020 17:15:32.304,1590351332304
9.822,24/05/2020 17:15:32.804,1590351332804
9.822,24/05/2020 17:15:33.304,1590351333304
9.822,24/05/2020 17:15:33.804,1590351333804
9.822,24/05/2020 17:15:34.304,1590351334304
9.822,24/05/2020 17:15:34.804,1590351334804
9.822,24/05/2020 17:15:35.304,1590351335304
9.822,24/05/2020 17:15:35.804,1590351335804
9.822,24/05/2020 17:15:36.304,1590351336304
9.822,24/05/2020 17:15:36.804,1590351336804
9.822,24/05/2020 17:15:37.304,1590351337304
9.822,24/05/2020 17:15:37.804,1590351337804
9.822,24/05/2020 17:15:38.304,1590351338304
9.822,24/05/2020 17:15:38.804,1590351338804
9.822,24/05/2020 17:15:39.304,1590351339304
9.822,24/05/2020 17:15:39.804,1590351339804
9.822,24/05/2020 17:15:40.304,1590351340304
9.822,24/05/2020 17:15:40.804,1590351340804
9.822,24/05/2020 17:15:41.304,1590351341304
9.822,24/05/2020 17:15:41.804,1590351341804
9.821,24/05/2020 17:15:42.304,1590351342304
9.822,24/05/2020 17:15:42.804,1590351342804
9.822,24/05/2020 17:15:43.304,1590351343304
9.822,24/05/2020 17:15:43.804,1590351343804
9.822,24/05/2020 17:15:44.304,1590351344304
9.822,24/05/2020 17:15:44.804,1590351344804
9.822,24/05/2020 17:15:45.304,1590351345304
9.822,24/05/2020 17:15:45.804,1590351345804
9.822,24/05/2020 17:15:46.304,1590351346304
9.822,24/05/2020 17:15:46.804,1590351346804
9.822,24/05/2020 17:15:47.304,1590351347304
9.822,24/05/2020 17:15:47.804,1590351347804
9.822,24/05/2020 17:15:48.304,1590351348304
9.822,24/05/2020 17:15:48.804,1590351348804
9.822,24/05/2020 17:15:49.304,1590351349304
9.822,24/05/2020 17:15:49.804,1590351349804
9.822,24/05/2020 17:15:50.304,1590351350304
9.822,24/05/2020 17:15:50.804,1590351350804
9.822,24/05/2020 17:15:51.304,1590351351304
9.822,24/05/2020 17:15:51.804,1590351351804
9.822,24/05/2020 17:15:52.304,1590351352304
9.822,24/05/2020 17:15:52.804,1590351352804
9.822,24/05/2020 17:15:53.304,1590351353304
9.822,24/05/2020 17:15:53.804,1590351353804
9.822,24/05/2020 17:15:54.304,1590351354304
9.822,24/05/2020 17:15:54.804,1590351354804
9.822,24/05/2020 17:15:55.304,1590351355304
9.822,24/05/2020 17:15:55.804,1590351355804
9.822,24/05/2020 17:15:56.304,1590351356304
9.822,24/05/2020 17:15:56.804,1590351356804
9.822,24/05/2020 17:15:57.304,1590351357304
9.822,24/05/2020 17:15:57.804,1590351357804
9.822,24/05/2020 17:15:58.304,1590351358304
9.822,24/05/2020 17:15:58.804,1590351358804
9.822,24/05/2020 17:15:59.304,1590351359304
9.822,24/05/2020 17:15:59.804,1590351359804
9.822,24/05/2020 17:16:00.304,1590351360304
9.822,24/05/2020 17:16:00.804,1590351360804
9.822,24/05/2020 17:16:01.304,1590351361304
9.822,24/05/2020 17:16:01.804,1590351361804
9.820,24/05/2020 17:16:02.304,1590351362304
9.822,24/05/2020 17:16:02.804,1590351362804
9.822,24/05/2020 17:16:03.304,1590351363304
9.822,24/05/2020 17:16:03.804,1590351363804
9.822,24/05/2020 17:16:04.304,1590351364304
9.822,24/05/2020 17:16:04.804,1590351364804
9.822,24/05/2020 17:16:05.304,1590351365304
9.822,24/05/2020 17:16:05.804,1590351365804
9.822,24/05/2020 17:16:06.304,1590351366304
9.822,24/05/2020 17:16:06.804,1590351366804
9.822,24/05/2020 17:16:07.304,1590351367304
9.822,24/05/2020 17:16:07.804,1590351367804
9.822,24/05/2020 17:16:08.304,1590351368304
9.822,24/05/2020 17:16:08.804,1590351368804
9.822,24/05/2020 17:16:09.304,1590351369304
9.822,24/05/2020 17:16:09.804,1590351369804
9.822,24/05/2020 17:16:10.304,1590351370304
9.822,24/05/2020 17:16:10.804,1590351370804
9.822,24/05/2020 17:16:11.304,1590351371304
9.822,24/05/2020 17:16:11.804,1590351371804
9.822,24/05/2020 17:16:12.304,1590351372304
9.822,24/05/2020 17:16:12.804,1590351372804
9.822,24/05/2020 17:16:13.304,1590351373304
9.822,24/05/2020 17:16:13.804,1590351373804
9.822,24/05/2020 17:16:14.304,1590351374304
9.822,24/05/2020 17:16:14.804,1590351374804
9.822,24/05/2020 17:16:15.304,1590351375304
9.822,24/05/2020 17:16:15.804,1590351375804
9.822,24/05/2020 17:16:16.304,1590351376304
9.822,24/05/2020 17:16:16.804,1590351376804
9.822,24/05/2020 17:16:17.304,1590351377304
9.822,24/05/2020 17:16:17.804,1590351377804
9.822,24/05/2020 17:16:18.304,1590351378304
9.822,24/05/2020 17:16:18.804,1590351378804
9.822,24/05/2020 17:16:19.304,1590351379304
9.822,24/05/2020 17:16:19.804,1590351379804
9.822,24/05/2020 17:16:20.304,1590351380304
9.822,24/05/2020 17:16:20.804,1590351380804
9.822,24/05/2020 17:16:21.304,1590351381304
9.822,24/05/2020 17:16:21.804,1590351381804
9.822,24/05/2020 17:16:22.304,1590351382304
9.822,24/05/2020 17:16:22.804,1590351382804
9.822,24/05/2020 17:16:23.304,1590351383304
9.822,24/05/2020 17:16:23.804,1590351383804
9.822,24/05/2020 17:16:24.304,1590351384304
9.822,24/05/2020 17:16:24.804,1590351384804
9.822,24/05/2020 17:16:25.304,1590351385304
9.822,24/05/2020 17:16:25.804,1590351385804
9.822,24/05/2020 17:16:26.304,1590351386304
9.822,24/05/2020 17:16:26.804,1590351386804
9.822,24/05/2020 17:16:27.304,1590351387304
9.822,24/05/2020 17:16:27.804,1590351387804
9.822,24/05/2020 17:16:28.304,1590351388304
9.822,24/05/2020 17:16:28.804,1590351388804
9.822,24/05/2020 17:16:29.304,1590351389304
9.822,24/05/2020 17:16:29.804,1590351389804
9.822,24/05/2020 17:16:30.304,1590351390304
9.822,24/05/2020 17:16:30.804,1590351390804
9.822,24/05/2020 17:16:31.304,1590351391304
9.822,24/05/2020 17:16:31.804,1590351391804
9.822,24/05/2020 17:16:32.304,1590351392304
9.822,24/05/2020 17:16:32.804,1590351392804
9.822,24/05/2020 17:16:33.304,1590351393304
9.822,24/05/2020 17:16:33.804,1590351393804
9.822,24/05/2020 17:16:34.304,1590351394304
9.822,24/05/2020 17:16:34.804,1590351394804
9.822,24/05/2020 17:16:35.304,1590351395304
9.822,24/05/2020 17:16:35.804,1590351395804
9.822,24/05/2020 17:16:36.304,1590351396304
9.822,24/05/2020 17:16:36.804,1590351396804
9.822,24/05/2020 17:16:37.304,1590351397304
9.822,24/05/2020 17:16:37.804,1590351397804
9.822,24/05/2020 17:16:38.304,1590351398304
9.822,24/05/2020 17:16:38.804,1590351398804
9.822,24/05/2020 17:16:39.304,1590351399304
9.822,24/05/2020 17:16:39.804,1590351399804
9.822,24/05/2020 17:16:40.304,1590351400304
9.822,24/05/2020 17:16:40.804,1590351400804
9.822,24/05/2020 17:16:41.304,1590351401304
9.822,24/05/2020 17:16:41.804,1590351401804
9.822,24/05/2020 17:16:42.304,1590351402304
9.822,24/05/2020 17:16:42.804,1590351402804
9.822,24/05/2020 17:16:43.304,1590351403304
9.822,24/05/2020 17:16:43.804,1590351403804
9.822,24/05/2020 17:16:44.304,1590351404304
9.822,24/05/2020 17:16:44.804,1590351404804
9.822,24/05/2020 17:16:45.304,1590351405304
9.822,24/05/2020 17:16:45.804,1590351405804
9.822,24/05/2020 17:16:46.304,1590351406304
9.822,24/05/2020 17:16:46.804,1590351406804
9.822,24/05/2020 17:16:47.304,1590351407304
9.822,24/05/2020 17:16:47.804,1590351407804
9.822,24/05/2020 17:16:48.304,1590351408304
9.822,24/05/2020 17:16:48.804,1590351408804
9.822,24/05/2020 17:16:49.304,1590351409304
9.822,24/05/2020 17:16:49.804,1590351409804
9.822,24/05/2020 17:16:50.304,1590351410304
9.822,24/05/2020 17:16:50.804,1590351410804
9.822,24/05/2020 17:16:51.304,1590351411304
9.822,24/05/2020 17:16:51.804,1590351411804
9.822,24/05/2020 17:16:52.304,1590351412304
9.822,24/05/2020 17:16:52.804,1590351412804
9.822,24/05/2020 17:16:53.304,1590351413304
9.822,24/05/2020 17:16:53.804,1590351413804
9.822,24/05/2020 17:16:54.304,1590351414304
9.822,24/05/2020 17:16:54.804,1590351414804
9.822,24/05/2020 17:16:55.304,1590351415304
9.822,24/05/2020 17:16:55.804,1590351415804
9.822,24/05/2020 17:16:56.304,1590351416304
9.822,24/05/2020 17:16:56.804,1590351416804
9.822,24/05/2020 17:16:57.304,1590351417304
9.822,24/05/2020 17:16:57.804,1590351417804
9.822,24/05/2020 17:16:58.304,1590351418304
9.822,24/05/2020 17:16:58.804,1590351418804
9.822,24/05/2020 17:16:59.304,1590351419304
9.822,24/05/2020 17:16:59.804,1590351419804
9.822,24/05/2020 17:17:00.304,1590351420304
9.822,24/05/2020 17:17:00.804,1590351420804
9.822,24/05/2020 17:17:01.304,1590351421304
