ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:43:16.274,1590306196274
9.822,24/05/2020 04:43:16.774,1590306196774
9.822,24/05/2020 04:43:17.274,1590306197274
9.822,24/05/2020 04:43:17.774,1590306197774
9.822,24/05/2020 04:43:18.274,1590306198274
9.822,24/05/2020 04:43:18.774,1590306198774
9.822,24/05/2020 04:43:19.274,1590306199274
9.822,24/05/2020 04:43:19.774,1590306199774
9.822,24/05/2020 04:43:20.274,1590306200274
9.822,24/05/2020 04:43:20.774,1590306200774
9.822,24/05/2020 04:43:21.274,1590306201274
9.822,24/05/2020 04:43:21.774,1590306201774
9.818,24/05/2020 04:43:22.274,1590306202274
9.822,24/05/2020 04:43:22.774,1590306202774
9.822,24/05/2020 04:43:23.274,1590306203274
9.822,24/05/2020 04:43:23.774,1590306203774
9.820,24/05/2020 04:43:24.274,1590306204274
9.822,24/05/2020 04:43:24.774,1590306204774
9.822,24/05/2020 04:43:25.274,1590306205274
9.822,24/05/2020 04:43:25.774,1590306205774
9.822,24/05/2020 04:43:26.274,1590306206274
9.822,24/05/2020 04:43:26.774,1590306206774
9.822,24/05/2020 04:43:27.274,1590306207274
9.822,24/05/2020 04:43:27.774,1590306207774
9.822,24/05/2020 04:43:28.274,1590306208274
9.822,24/05/2020 04:43:28.774,1590306208774
9.822,24/05/2020 04:43:29.274,1590306209274
9.822,24/05/2020 04:43:29.774,1590306209774
9.822,24/05/2020 04:43:30.274,1590306210274
9.822,24/05/2020 04:43:30.774,1590306210774
9.822,24/05/2020 04:43:31.274,1590306211274
9.822,24/05/2020 04:43:31.774,1590306211774
9.822,24/05/2020 04:43:32.274,1590306212274
9.822,24/05/2020 04:43:32.774,1590306212774
9.822,24/05/2020 04:43:33.274,1590306213274
9.822,24/05/2020 04:43:33.774,1590306213774
9.822,24/05/2020 04:43:34.274,1590306214274
9.822,24/05/2020 04:43:34.774,1590306214774
9.822,24/05/2020 04:43:35.274,1590306215274
9.822,24/05/2020 04:43:35.774,1590306215774
9.822,24/05/2020 04:43:36.274,1590306216274
9.822,24/05/2020 04:43:36.774,1590306216774
9.822,24/05/2020 04:43:37.274,1590306217274
9.822,24/05/2020 04:43:37.774,1590306217774
9.822,24/05/2020 04:43:38.274,1590306218274
9.822,24/05/2020 04:43:38.774,1590306218774
9.822,24/05/2020 04:43:39.274,1590306219274
9.822,24/05/2020 04:43:39.774,1590306219774
9.822,24/05/2020 04:43:40.274,1590306220274
9.822,24/05/2020 04:43:40.774,1590306220774
9.821,24/05/2020 04:43:41.274,1590306221274
9.822,24/05/2020 04:43:41.774,1590306221774
9.822,24/05/2020 04:43:42.274,1590306222274
9.822,24/05/2020 04:43:42.774,1590306222774
9.822,24/05/2020 04:43:43.274,1590306223274
9.822,24/05/2020 04:43:43.774,1590306223774
9.822,24/05/2020 04:43:44.274,1590306224274
9.821,24/05/2020 04:43:44.774,1590306224774
9.822,24/05/2020 04:43:45.274,1590306225274
9.822,24/05/2020 04:43:45.774,1590306225774
9.822,24/05/2020 04:43:46.274,1590306226274
9.822,24/05/2020 04:43:46.774,1590306226774
9.822,24/05/2020 04:43:47.274,1590306227274
9.822,24/05/2020 04:43:47.774,1590306227774
9.822,24/05/2020 04:43:48.274,1590306228274
9.822,24/05/2020 04:43:48.774,1590306228774
9.822,24/05/2020 04:43:49.274,1590306229274
9.822,24/05/2020 04:43:49.774,1590306229774
9.822,24/05/2020 04:43:50.274,1590306230274
9.822,24/05/2020 04:43:50.774,1590306230774
9.822,24/05/2020 04:43:51.274,1590306231274
9.822,24/05/2020 04:43:51.774,1590306231774
9.822,24/05/2020 04:43:52.274,1590306232274
9.822,24/05/2020 04:43:52.774,1590306232774
9.822,24/05/2020 04:43:53.274,1590306233274
9.822,24/05/2020 04:43:53.774,1590306233774
9.822,24/05/2020 04:43:54.274,1590306234274
9.822,24/05/2020 04:43:54.774,1590306234774
9.822,24/05/2020 04:43:55.274,1590306235274
9.822,24/05/2020 04:43:55.774,1590306235774
9.822,24/05/2020 04:43:56.274,1590306236274
9.822,24/05/2020 04:43:56.774,1590306236774
9.822,24/05/2020 04:43:57.274,1590306237274
9.822,24/05/2020 04:43:57.774,1590306237774
9.822,24/05/2020 04:43:58.274,1590306238274
9.822,24/05/2020 04:43:58.774,1590306238774
9.822,24/05/2020 04:43:59.274,1590306239274
9.822,24/05/2020 04:43:59.774,1590306239774
9.822,24/05/2020 04:44:00.274,1590306240274
9.822,24/05/2020 04:44:00.774,1590306240774
9.822,24/05/2020 04:44:01.274,1590306241274
9.822,24/05/2020 04:44:01.774,1590306241774
9.822,24/05/2020 04:44:02.274,1590306242274
9.822,24/05/2020 04:44:02.774,1590306242774
9.822,24/05/2020 04:44:03.274,1590306243274
9.822,24/05/2020 04:44:03.774,1590306243774
9.822,24/05/2020 04:44:04.274,1590306244274
9.822,24/05/2020 04:44:04.774,1590306244774
9.822,24/05/2020 04:44:05.274,1590306245274
9.822,24/05/2020 04:44:05.774,1590306245774
9.822,24/05/2020 04:44:06.274,1590306246274
9.822,24/05/2020 04:44:06.774,1590306246774
9.822,24/05/2020 04:44:07.274,1590306247274
9.822,24/05/2020 04:44:07.774,1590306247774
9.822,24/05/2020 04:44:08.274,1590306248274
9.822,24/05/2020 04:44:08.774,1590306248774
9.822,24/05/2020 04:44:09.274,1590306249274
9.822,24/05/2020 04:44:09.774,1590306249774
9.822,24/05/2020 04:44:10.274,1590306250274
9.822,24/05/2020 04:44:10.774,1590306250774
9.822,24/05/2020 04:44:11.274,1590306251274
9.822,24/05/2020 04:44:11.774,1590306251774
9.822,24/05/2020 04:44:12.274,1590306252274
9.822,24/05/2020 04:44:12.774,1590306252774
9.822,24/05/2020 04:44:13.274,1590306253274
9.822,24/05/2020 04:44:13.774,1590306253774
9.822,24/05/2020 04:44:14.274,1590306254274
9.822,24/05/2020 04:44:14.774,1590306254774
9.822,24/05/2020 04:44:15.274,1590306255274
9.822,24/05/2020 04:44:15.774,1590306255774
9.822,24/05/2020 04:44:16.274,1590306256274
9.822,24/05/2020 04:44:16.774,1590306256774
9.822,24/05/2020 04:44:17.274,1590306257274
9.822,24/05/2020 04:44:17.774,1590306257774
9.822,24/05/2020 04:44:18.274,1590306258274
9.822,24/05/2020 04:44:18.774,1590306258774
9.822,24/05/2020 04:44:19.274,1590306259274
9.822,24/05/2020 04:44:19.774,1590306259774
9.822,24/05/2020 04:44:20.274,1590306260274
9.822,24/05/2020 04:44:20.774,1590306260774
9.822,24/05/2020 04:44:21.274,1590306261274
9.822,24/05/2020 04:44:21.774,1590306261774
9.822,24/05/2020 04:44:22.274,1590306262274
9.822,24/05/2020 04:44:22.774,1590306262774
9.822,24/05/2020 04:44:23.274,1590306263274
9.822,24/05/2020 04:44:23.774,1590306263774
9.822,24/05/2020 04:44:24.274,1590306264274
9.822,24/05/2020 04:44:24.774,1590306264774
9.822,24/05/2020 04:44:25.274,1590306265274
9.822,24/05/2020 04:44:25.774,1590306265774
9.822,24/05/2020 04:44:26.274,1590306266274
9.822,24/05/2020 04:44:26.774,1590306266774
9.821,24/05/2020 04:44:27.274,1590306267274
9.822,24/05/2020 04:44:27.774,1590306267774
9.822,24/05/2020 04:44:28.274,1590306268274
9.822,24/05/2020 04:44:28.774,1590306268774
9.820,24/05/2020 04:44:29.274,1590306269274
9.822,24/05/2020 04:44:29.774,1590306269774
9.822,24/05/2020 04:44:30.274,1590306270274
9.822,24/05/2020 04:44:30.774,1590306270774
9.822,24/05/2020 04:44:31.274,1590306271274
9.822,24/05/2020 04:44:31.774,1590306271774
9.822,24/05/2020 04:44:32.274,1590306272274
9.822,24/05/2020 04:44:32.774,1590306272774
9.822,24/05/2020 04:44:33.274,1590306273274
9.822,24/05/2020 04:44:33.774,1590306273774
9.822,24/05/2020 04:44:34.274,1590306274274
9.822,24/05/2020 04:44:34.774,1590306274774
9.822,24/05/2020 04:44:35.274,1590306275274
9.822,24/05/2020 04:44:35.774,1590306275774
9.822,24/05/2020 04:44:36.274,1590306276274
9.822,24/05/2020 04:44:36.774,1590306276774
9.822,24/05/2020 04:44:37.274,1590306277274
9.822,24/05/2020 04:44:37.774,1590306277774
9.822,24/05/2020 04:44:38.274,1590306278274
9.822,24/05/2020 04:44:38.774,1590306278774
9.822,24/05/2020 04:44:39.274,1590306279274
9.822,24/05/2020 04:44:39.774,1590306279774
9.822,24/05/2020 04:44:40.274,1590306280274
9.822,24/05/2020 04:44:40.774,1590306280774
9.822,24/05/2020 04:44:41.274,1590306281274
9.822,24/05/2020 04:44:41.774,1590306281774
9.822,24/05/2020 04:44:42.274,1590306282274
9.822,24/05/2020 04:44:42.774,1590306282774
9.822,24/05/2020 04:44:43.274,1590306283274
9.822,24/05/2020 04:44:43.774,1590306283774
9.822,24/05/2020 04:44:44.274,1590306284274
9.822,24/05/2020 04:44:44.774,1590306284774
9.822,24/05/2020 04:44:45.274,1590306285274
9.822,24/05/2020 04:44:45.774,1590306285774
9.822,24/05/2020 04:44:46.274,1590306286274
9.822,24/05/2020 04:44:46.774,1590306286774
9.822,24/05/2020 04:44:47.274,1590306287274
9.822,24/05/2020 04:44:47.774,1590306287774
9.822,24/05/2020 04:44:48.274,1590306288274
9.822,24/05/2020 04:44:48.774,1590306288774
9.822,24/05/2020 04:44:49.274,1590306289274
9.822,24/05/2020 04:44:49.774,1590306289774
9.822,24/05/2020 04:44:50.274,1590306290274
9.822,24/05/2020 04:44:50.774,1590306290774
9.822,24/05/2020 04:44:51.274,1590306291274
9.822,24/05/2020 04:44:51.774,1590306291774
9.822,24/05/2020 04:44:52.274,1590306292274
9.822,24/05/2020 04:44:52.774,1590306292774
9.822,24/05/2020 04:44:53.274,1590306293274
9.822,24/05/2020 04:44:53.774,1590306293774
9.822,24/05/2020 04:44:54.274,1590306294274
9.822,24/05/2020 04:44:54.774,1590306294774
9.822,24/05/2020 04:44:55.274,1590306295274
9.822,24/05/2020 04:44:55.774,1590306295774
9.822,24/05/2020 04:44:56.274,1590306296274
9.822,24/05/2020 04:44:56.774,1590306296774
9.822,24/05/2020 04:44:57.274,1590306297274
9.822,24/05/2020 04:44:57.774,1590306297774
9.822,24/05/2020 04:44:58.274,1590306298274
9.822,24/05/2020 04:44:58.774,1590306298774
9.822,24/05/2020 04:44:59.274,1590306299274
9.822,24/05/2020 04:44:59.774,1590306299774
9.822,24/05/2020 04:45:00.274,1590306300274
9.822,24/05/2020 04:45:00.774,1590306300774
9.822,24/05/2020 04:45:01.274,1590306301274
9.822,24/05/2020 04:45:01.774,1590306301774
9.822,24/05/2020 04:45:02.274,1590306302274
9.822,24/05/2020 04:45:02.774,1590306302774
9.822,24/05/2020 04:45:03.274,1590306303274
9.822,24/05/2020 04:45:03.774,1590306303774
9.822,24/05/2020 04:45:04.274,1590306304274
9.822,24/05/2020 04:45:04.774,1590306304774
9.822,24/05/2020 04:45:05.274,1590306305274
9.819,24/05/2020 04:45:05.774,1590306305774
9.822,24/05/2020 04:45:06.274,1590306306274
9.822,24/05/2020 04:45:06.774,1590306306774
9.822,24/05/2020 04:45:07.274,1590306307274
9.822,24/05/2020 04:45:07.774,1590306307774
9.822,24/05/2020 04:45:08.274,1590306308274
9.822,24/05/2020 04:45:08.774,1590306308774
9.822,24/05/2020 04:45:09.274,1590306309274
9.822,24/05/2020 04:45:09.774,1590306309774
9.822,24/05/2020 04:45:10.274,1590306310274
9.822,24/05/2020 04:45:10.774,1590306310774
9.822,24/05/2020 04:45:11.274,1590306311274
9.821,24/05/2020 04:45:11.774,1590306311774
9.822,24/05/2020 04:45:12.274,1590306312274
9.822,24/05/2020 04:45:12.774,1590306312774
9.822,24/05/2020 04:45:13.274,1590306313274
9.822,24/05/2020 04:45:13.774,1590306313774
9.822,24/05/2020 04:45:14.274,1590306314274
9.822,24/05/2020 04:45:14.774,1590306314774
9.822,24/05/2020 04:45:15.274,1590306315274
9.822,24/05/2020 04:45:15.774,1590306315774
9.822,24/05/2020 04:45:16.274,1590306316274
9.822,24/05/2020 04:45:16.774,1590306316774
9.822,24/05/2020 04:45:17.274,1590306317274
9.822,24/05/2020 04:45:17.774,1590306317774
9.822,24/05/2020 04:45:18.274,1590306318274
9.822,24/05/2020 04:45:18.774,1590306318774
9.822,24/05/2020 04:45:19.274,1590306319274
9.822,24/05/2020 04:45:19.774,1590306319774
9.822,24/05/2020 04:45:20.274,1590306320274
9.822,24/05/2020 04:45:20.774,1590306320774
9.822,24/05/2020 04:45:21.274,1590306321274
9.822,24/05/2020 04:45:21.774,1590306321774
9.822,24/05/2020 04:45:22.274,1590306322274
9.822,24/05/2020 04:45:22.774,1590306322774
9.822,24/05/2020 04:45:23.274,1590306323274
9.822,24/05/2020 04:45:23.774,1590306323774
9.822,24/05/2020 04:45:24.274,1590306324274
9.822,24/05/2020 04:45:24.774,1590306324774
9.822,24/05/2020 04:45:25.274,1590306325274
9.822,24/05/2020 04:45:25.774,1590306325774
9.822,24/05/2020 04:45:26.274,1590306326274
9.822,24/05/2020 04:45:26.774,1590306326774
9.822,24/05/2020 04:45:27.274,1590306327274
9.822,24/05/2020 04:45:27.774,1590306327774
9.822,24/05/2020 04:45:28.274,1590306328274
9.822,24/05/2020 04:45:28.774,1590306328774
9.822,24/05/2020 04:45:29.274,1590306329274
9.822,24/05/2020 04:45:29.774,1590306329774
9.822,24/05/2020 04:45:30.274,1590306330274
9.822,24/05/2020 04:45:30.774,1590306330774
9.822,24/05/2020 04:45:31.274,1590306331274
9.822,24/05/2020 04:45:31.774,1590306331774
9.822,24/05/2020 04:45:32.274,1590306332274
9.822,24/05/2020 04:45:32.774,1590306332774
9.822,24/05/2020 04:45:33.274,1590306333274
9.822,24/05/2020 04:45:33.774,1590306333774
9.822,24/05/2020 04:45:34.274,1590306334274
9.822,24/05/2020 04:45:34.774,1590306334774
9.822,24/05/2020 04:45:35.274,1590306335274
9.822,24/05/2020 04:45:35.774,1590306335774
9.822,24/05/2020 04:45:36.274,1590306336274
9.822,24/05/2020 04:45:36.774,1590306336774
9.822,24/05/2020 04:45:37.274,1590306337274
9.822,24/05/2020 04:45:37.774,1590306337774
9.822,24/05/2020 04:45:38.274,1590306338274
9.822,24/05/2020 04:45:38.774,1590306338774
9.822,24/05/2020 04:45:39.274,1590306339274
9.822,24/05/2020 04:45:39.774,1590306339774
9.822,24/05/2020 04:45:40.274,1590306340274
9.822,24/05/2020 04:45:40.774,1590306340774
9.822,24/05/2020 04:45:41.274,1590306341274
9.822,24/05/2020 04:45:41.774,1590306341774
9.822,24/05/2020 04:45:42.274,1590306342274
9.822,24/05/2020 04:45:42.774,1590306342774
9.822,24/05/2020 04:45:43.274,1590306343274
9.822,24/05/2020 04:45:43.774,1590306343774
9.822,24/05/2020 04:45:44.274,1590306344274
9.822,24/05/2020 04:45:44.774,1590306344774
9.822,24/05/2020 04:45:45.274,1590306345274
9.822,24/05/2020 04:45:45.774,1590306345774
9.822,24/05/2020 04:45:46.274,1590306346274
9.822,24/05/2020 04:45:46.774,1590306346774
9.822,24/05/2020 04:45:47.274,1590306347274
9.822,24/05/2020 04:45:47.774,1590306347774
9.822,24/05/2020 04:45:48.274,1590306348274
9.822,24/05/2020 04:45:48.774,1590306348774
9.822,24/05/2020 04:45:49.274,1590306349274
9.822,24/05/2020 04:45:49.774,1590306349774
9.822,24/05/2020 04:45:50.274,1590306350274
9.822,24/05/2020 04:45:50.774,1590306350774
9.822,24/05/2020 04:45:51.274,1590306351274
9.822,24/05/2020 04:45:51.774,1590306351774
9.822,24/05/2020 04:45:52.274,1590306352274
9.822,24/05/2020 04:45:52.774,1590306352774
9.822,24/05/2020 04:45:53.274,1590306353274
9.822,24/05/2020 04:45:53.774,1590306353774
9.822,24/05/2020 04:45:54.274,1590306354274
9.822,24/05/2020 04:45:54.774,1590306354774
9.822,24/05/2020 04:45:55.274,1590306355274
9.822,24/05/2020 04:45:55.774,1590306355774
9.822,24/05/2020 04:45:56.274,1590306356274
9.822,24/05/2020 04:45:56.774,1590306356774
9.821,24/05/2020 04:45:57.274,1590306357274
9.822,24/05/2020 04:45:57.774,1590306357774
9.822,24/05/2020 04:45:58.274,1590306358274
9.822,24/05/2020 04:45:58.774,1590306358774
9.822,24/05/2020 04:45:59.274,1590306359274
9.822,24/05/2020 04:45:59.774,1590306359774
9.822,24/05/2020 04:46:00.274,1590306360274
9.822,24/05/2020 04:46:00.774,1590306360774
9.822,24/05/2020 04:46:01.274,1590306361274
9.822,24/05/2020 04:46:01.774,1590306361774
9.822,24/05/2020 04:46:02.274,1590306362274
9.822,24/05/2020 04:46:02.774,1590306362774
9.822,24/05/2020 04:46:03.274,1590306363274
9.822,24/05/2020 04:46:03.774,1590306363774
9.822,24/05/2020 04:46:04.274,1590306364274
9.822,24/05/2020 04:46:04.774,1590306364774
9.822,24/05/2020 04:46:05.274,1590306365274
9.822,24/05/2020 04:46:05.774,1590306365774
9.822,24/05/2020 04:46:06.274,1590306366274
9.822,24/05/2020 04:46:06.774,1590306366774
9.822,24/05/2020 04:46:07.274,1590306367274
9.822,24/05/2020 04:46:07.774,1590306367774
9.822,24/05/2020 04:46:08.274,1590306368274
9.822,24/05/2020 04:46:08.774,1590306368774
9.822,24/05/2020 04:46:09.274,1590306369274
9.822,24/05/2020 04:46:09.774,1590306369774
9.822,24/05/2020 04:46:10.274,1590306370274
9.822,24/05/2020 04:46:10.774,1590306370774
9.822,24/05/2020 04:46:11.274,1590306371274
9.822,24/05/2020 04:46:11.774,1590306371774
9.822,24/05/2020 04:46:12.274,1590306372274
9.822,24/05/2020 04:46:12.774,1590306372774
9.822,24/05/2020 04:46:13.274,1590306373274
9.822,24/05/2020 04:46:13.774,1590306373774
9.822,24/05/2020 04:46:14.274,1590306374274
9.822,24/05/2020 04:46:14.774,1590306374774
9.822,24/05/2020 04:46:15.274,1590306375274
9.822,24/05/2020 04:46:15.774,1590306375774
9.822,24/05/2020 04:46:16.274,1590306376274
9.822,24/05/2020 04:46:16.774,1590306376774
9.822,24/05/2020 04:46:17.274,1590306377274
9.822,24/05/2020 04:46:17.774,1590306377774
9.822,24/05/2020 04:46:18.274,1590306378274
9.822,24/05/2020 04:46:18.774,1590306378774
9.822,24/05/2020 04:46:19.274,1590306379274
9.822,24/05/2020 04:46:19.774,1590306379774
9.822,24/05/2020 04:46:20.274,1590306380274
9.822,24/05/2020 04:46:20.774,1590306380774
9.822,24/05/2020 04:46:21.274,1590306381274
9.822,24/05/2020 04:46:21.774,1590306381774
9.822,24/05/2020 04:46:22.274,1590306382274
9.822,24/05/2020 04:46:22.774,1590306382774
9.822,24/05/2020 04:46:23.274,1590306383274
9.822,24/05/2020 04:46:23.774,1590306383774
9.822,24/05/2020 04:46:24.274,1590306384274
9.819,24/05/2020 04:46:24.774,1590306384774
9.822,24/05/2020 04:46:25.274,1590306385274
9.822,24/05/2020 04:46:25.774,1590306385774
9.821,24/05/2020 04:46:26.274,1590306386274
9.822,24/05/2020 04:46:26.774,1590306386774
9.822,24/05/2020 04:46:27.274,1590306387274
9.822,24/05/2020 04:46:27.774,1590306387774
9.822,24/05/2020 04:46:28.274,1590306388274
9.822,24/05/2020 04:46:28.774,1590306388774
9.822,24/05/2020 04:46:29.274,1590306389274
9.822,24/05/2020 04:46:29.774,1590306389774
9.822,24/05/2020 04:46:30.274,1590306390274
9.822,24/05/2020 04:46:30.774,1590306390774
9.822,24/05/2020 04:46:31.274,1590306391274
9.822,24/05/2020 04:46:31.774,1590306391774
9.822,24/05/2020 04:46:32.274,1590306392274
9.822,24/05/2020 04:46:32.774,1590306392774
9.822,24/05/2020 04:46:33.274,1590306393274
9.822,24/05/2020 04:46:33.774,1590306393774
9.822,24/05/2020 04:46:34.274,1590306394274
9.822,24/05/2020 04:46:34.774,1590306394774
9.822,24/05/2020 04:46:35.274,1590306395274
9.822,24/05/2020 04:46:35.774,1590306395774
9.822,24/05/2020 04:46:36.274,1590306396274
9.822,24/05/2020 04:46:36.774,1590306396774
9.822,24/05/2020 04:46:37.274,1590306397274
9.822,24/05/2020 04:46:37.774,1590306397774
9.822,24/05/2020 04:46:38.274,1590306398274
9.822,24/05/2020 04:46:38.774,1590306398774
9.822,24/05/2020 04:46:39.274,1590306399274
9.822,24/05/2020 04:46:39.774,1590306399774
9.822,24/05/2020 04:46:40.274,1590306400274
9.822,24/05/2020 04:46:40.774,1590306400774
9.822,24/05/2020 04:46:41.274,1590306401274
9.822,24/05/2020 04:46:41.774,1590306401774
9.822,24/05/2020 04:46:42.274,1590306402274
9.822,24/05/2020 04:46:42.774,1590306402774
9.820,24/05/2020 04:46:43.274,1590306403274
9.822,24/05/2020 04:46:43.774,1590306403774
9.822,24/05/2020 04:46:44.274,1590306404274
9.822,24/05/2020 04:46:44.774,1590306404774
9.821,24/05/2020 04:46:45.274,1590306405274
9.822,24/05/2020 04:46:45.774,1590306405774
9.822,24/05/2020 04:46:46.274,1590306406274
9.822,24/05/2020 04:46:46.774,1590306406774
9.822,24/05/2020 04:46:47.274,1590306407274
9.822,24/05/2020 04:46:47.774,1590306407774
9.822,24/05/2020 04:46:48.274,1590306408274
9.822,24/05/2020 04:46:48.774,1590306408774
9.822,24/05/2020 04:46:49.274,1590306409274
9.822,24/05/2020 04:46:49.774,1590306409774
9.822,24/05/2020 04:46:50.274,1590306410274
9.822,24/05/2020 04:46:50.774,1590306410774
9.822,24/05/2020 04:46:51.274,1590306411274
9.822,24/05/2020 04:46:51.774,1590306411774
9.822,24/05/2020 04:46:52.274,1590306412274
9.822,24/05/2020 04:46:52.774,1590306412774
9.822,24/05/2020 04:46:53.274,1590306413274
9.822,24/05/2020 04:46:53.774,1590306413774
9.822,24/05/2020 04:46:54.274,1590306414274
9.822,24/05/2020 04:46:54.774,1590306414774
9.822,24/05/2020 04:46:55.274,1590306415274
9.822,24/05/2020 04:46:55.774,1590306415774
9.822,24/05/2020 04:46:56.274,1590306416274
9.822,24/05/2020 04:46:56.774,1590306416774
9.822,24/05/2020 04:46:57.274,1590306417274
9.821,24/05/2020 04:46:57.774,1590306417774
9.822,24/05/2020 04:46:58.274,1590306418274
9.822,24/05/2020 04:46:58.774,1590306418774
9.822,24/05/2020 04:46:59.274,1590306419274
9.822,24/05/2020 04:46:59.774,1590306419774
9.822,24/05/2020 04:47:00.274,1590306420274
9.822,24/05/2020 04:47:00.774,1590306420774
9.822,24/05/2020 04:47:01.274,1590306421274
9.822,24/05/2020 04:47:01.774,1590306421774
9.822,24/05/2020 04:47:02.274,1590306422274
9.822,24/05/2020 04:47:02.774,1590306422774
9.822,24/05/2020 04:47:03.274,1590306423274
9.822,24/05/2020 04:47:03.774,1590306423774
9.822,24/05/2020 04:47:04.274,1590306424274
9.822,24/05/2020 04:47:04.774,1590306424774
9.822,24/05/2020 04:47:05.274,1590306425274
9.822,24/05/2020 04:47:05.774,1590306425774
9.822,24/05/2020 04:47:06.274,1590306426274
9.822,24/05/2020 04:47:06.774,1590306426774
9.822,24/05/2020 04:47:07.274,1590306427274
9.822,24/05/2020 04:47:07.774,1590306427774
9.822,24/05/2020 04:47:08.274,1590306428274
9.822,24/05/2020 04:47:08.774,1590306428774
9.822,24/05/2020 04:47:09.274,1590306429274
9.822,24/05/2020 04:47:09.774,1590306429774
9.822,24/05/2020 04:47:10.274,1590306430274
9.822,24/05/2020 04:47:10.774,1590306430774
9.822,24/05/2020 04:47:11.274,1590306431274
9.821,24/05/2020 04:47:11.774,1590306431774
9.822,24/05/2020 04:47:12.274,1590306432274
9.822,24/05/2020 04:47:12.774,1590306432774
9.822,24/05/2020 04:47:13.274,1590306433274
9.822,24/05/2020 04:47:13.774,1590306433774
9.822,24/05/2020 04:47:14.274,1590306434274
9.822,24/05/2020 04:47:14.774,1590306434774
9.822,24/05/2020 04:47:15.274,1590306435274
9.822,24/05/2020 04:47:15.774,1590306435774
9.822,24/05/2020 04:47:16.274,1590306436274
9.822,24/05/2020 04:47:16.774,1590306436774
9.822,24/05/2020 04:47:17.274,1590306437274
9.822,24/05/2020 04:47:17.774,1590306437774
9.822,24/05/2020 04:47:18.274,1590306438274
9.822,24/05/2020 04:47:18.774,1590306438774
9.822,24/05/2020 04:47:19.274,1590306439274
9.822,24/05/2020 04:47:19.774,1590306439774
9.822,24/05/2020 04:47:20.274,1590306440274
9.822,24/05/2020 04:47:20.774,1590306440774
9.822,24/05/2020 04:47:21.274,1590306441274
9.822,24/05/2020 04:47:21.774,1590306441774
9.822,24/05/2020 04:47:22.274,1590306442274
9.822,24/05/2020 04:47:22.774,1590306442774
9.822,24/05/2020 04:47:23.274,1590306443274
9.822,24/05/2020 04:47:23.774,1590306443774
9.822,24/05/2020 04:47:24.274,1590306444274
9.822,24/05/2020 04:47:24.774,1590306444774
9.822,24/05/2020 04:47:25.274,1590306445274
9.822,24/05/2020 04:47:25.774,1590306445774
9.822,24/05/2020 04:47:26.274,1590306446274
9.822,24/05/2020 04:47:26.774,1590306446774
9.822,24/05/2020 04:47:27.274,1590306447274
9.822,24/05/2020 04:47:27.774,1590306447774
9.822,24/05/2020 04:47:28.274,1590306448274
9.822,24/05/2020 04:47:28.774,1590306448774
9.822,24/05/2020 04:47:29.274,1590306449274
9.822,24/05/2020 04:47:29.774,1590306449774
9.822,24/05/2020 04:47:30.274,1590306450274
9.822,24/05/2020 04:47:30.774,1590306450774
9.822,24/05/2020 04:47:31.274,1590306451274
9.822,24/05/2020 04:47:31.774,1590306451774
9.822,24/05/2020 04:47:32.274,1590306452274
9.822,24/05/2020 04:47:32.774,1590306452774
9.822,24/05/2020 04:47:33.274,1590306453274
9.822,24/05/2020 04:47:33.774,1590306453774
9.822,24/05/2020 04:47:34.274,1590306454274
9.822,24/05/2020 04:47:34.774,1590306454774
9.822,24/05/2020 04:47:35.274,1590306455274
9.822,24/05/2020 04:47:35.774,1590306455774
9.822,24/05/2020 04:47:36.274,1590306456274
9.822,24/05/2020 04:47:36.774,1590306456774
9.822,24/05/2020 04:47:37.274,1590306457274
9.822,24/05/2020 04:47:37.774,1590306457774
9.822,24/05/2020 04:47:38.274,1590306458274
9.822,24/05/2020 04:47:38.774,1590306458774
9.822,24/05/2020 04:47:39.274,1590306459274
9.822,24/05/2020 04:47:39.774,1590306459774
9.822,24/05/2020 04:47:40.274,1590306460274
9.822,24/05/2020 04:47:40.774,1590306460774
9.822,24/05/2020 04:47:41.274,1590306461274
9.822,24/05/2020 04:47:41.774,1590306461774
9.822,24/05/2020 04:47:42.274,1590306462274
9.822,24/05/2020 04:47:42.774,1590306462774
9.822,24/05/2020 04:47:43.274,1590306463274
9.822,24/05/2020 04:47:43.774,1590306463774
9.822,24/05/2020 04:47:44.274,1590306464274
9.820,24/05/2020 04:47:44.774,1590306464774
9.821,24/05/2020 04:47:45.274,1590306465274
9.814,24/05/2020 04:47:45.774,1590306465774
9.802,24/05/2020 04:47:46.274,1590306466274
9.807,24/05/2020 04:47:46.774,1590306466774
9.805,24/05/2020 04:47:47.274,1590306467274
9.794,24/05/2020 04:47:47.774,1590306467774
9.800,24/05/2020 04:47:48.274,1590306468274
9.818,24/05/2020 04:47:48.774,1590306468774
9.819,24/05/2020 04:47:49.274,1590306469274
9.821,24/05/2020 04:47:49.774,1590306469774
9.822,24/05/2020 04:47:50.274,1590306470274
9.822,24/05/2020 04:47:50.774,1590306470774
9.822,24/05/2020 04:47:51.274,1590306471274
9.822,24/05/2020 04:47:51.774,1590306471774
9.810,24/05/2020 04:47:52.274,1590306472274
9.822,24/05/2020 04:47:52.774,1590306472774
9.822,24/05/2020 04:47:53.274,1590306473274
9.822,24/05/2020 04:47:53.774,1590306473774
9.822,24/05/2020 04:47:54.274,1590306474274
9.822,24/05/2020 04:47:54.774,1590306474774
9.822,24/05/2020 04:47:55.274,1590306475274
