ValoresRms,Tempo,TimeStamp
9.820,22/05/2020 19:56:29.992,1590188189992
9.822,22/05/2020 19:56:30.492,1590188190492
9.822,22/05/2020 19:56:30.992,1590188190992
9.822,22/05/2020 19:56:31.492,1590188191492
9.822,22/05/2020 19:56:31.992,1590188191992
9.819,22/05/2020 19:56:32.492,1590188192492
9.822,22/05/2020 19:56:32.992,1590188192992
9.822,22/05/2020 19:56:33.492,1590188193492
9.822,22/05/2020 19:56:33.992,1590188193992
9.821,22/05/2020 19:56:34.492,1590188194492
9.821,22/05/2020 19:56:34.992,1590188194992
9.822,22/05/2020 19:56:35.492,1590188195492
9.822,22/05/2020 19:56:35.992,1590188195992
9.820,22/05/2020 19:56:36.492,1590188196492
9.819,22/05/2020 19:56:36.992,1590188196992
9.822,22/05/2020 19:56:37.492,1590188197492
9.822,22/05/2020 19:56:37.992,1590188197992
9.821,22/05/2020 19:56:38.492,1590188198492
9.822,22/05/2020 19:56:38.992,1590188198992
9.820,22/05/2020 19:56:39.492,1590188199492
9.820,22/05/2020 19:56:39.992,1590188199992
9.822,22/05/2020 19:56:40.492,1590188200492
9.822,22/05/2020 19:56:40.992,1590188200992
9.820,22/05/2020 19:56:41.492,1590188201492
9.821,22/05/2020 19:56:41.992,1590188201992
9.822,22/05/2020 19:56:42.492,1590188202492
9.822,22/05/2020 19:56:42.992,1590188202992
9.820,22/05/2020 19:56:43.492,1590188203492
9.822,22/05/2020 19:56:43.992,1590188203992
9.822,22/05/2020 19:56:44.492,1590188204492
9.822,22/05/2020 19:56:44.992,1590188204992
9.822,22/05/2020 19:56:45.492,1590188205492
9.822,22/05/2020 19:56:45.992,1590188205992
9.822,22/05/2020 19:56:46.492,1590188206492
9.822,22/05/2020 19:56:46.992,1590188206992
9.822,22/05/2020 19:56:47.492,1590188207492
9.822,22/05/2020 19:56:47.992,1590188207992
9.822,22/05/2020 19:56:48.492,1590188208492
9.822,22/05/2020 19:56:48.992,1590188208992
9.822,22/05/2020 19:56:49.492,1590188209492
9.822,22/05/2020 19:56:49.992,1590188209992
9.822,22/05/2020 19:56:50.492,1590188210492
9.822,22/05/2020 19:56:50.992,1590188210992
9.822,22/05/2020 19:56:51.492,1590188211492
9.822,22/05/2020 19:56:51.992,1590188211992
9.821,22/05/2020 19:56:52.492,1590188212492
9.822,22/05/2020 19:56:52.992,1590188212992
9.821,22/05/2020 19:56:53.492,1590188213492
9.822,22/05/2020 19:56:53.992,1590188213992
9.822,22/05/2020 19:56:54.492,1590188214492
9.815,22/05/2020 19:56:54.992,1590188214992
9.822,22/05/2020 19:56:55.492,1590188215492
9.822,22/05/2020 19:56:55.992,1590188215992
9.819,22/05/2020 19:56:56.492,1590188216492
9.820,22/05/2020 19:56:56.992,1590188216992
9.822,22/05/2020 19:56:57.492,1590188217492
9.822,22/05/2020 19:56:57.992,1590188217992
9.821,22/05/2020 19:56:58.492,1590188218492
9.820,22/05/2020 19:56:58.992,1590188218992
9.822,22/05/2020 19:56:59.492,1590188219492
9.822,22/05/2020 19:56:59.992,1590188219992
9.822,22/05/2020 19:57:00.492,1590188220492
9.822,22/05/2020 19:57:00.992,1590188220992
9.819,22/05/2020 19:57:01.492,1590188221492
9.820,22/05/2020 19:57:01.992,1590188221992
9.821,22/05/2020 19:57:02.492,1590188222492
9.822,22/05/2020 19:57:02.992,1590188222992
9.817,22/05/2020 19:57:03.492,1590188223492
9.822,22/05/2020 19:57:03.992,1590188223992
9.820,22/05/2020 19:57:04.492,1590188224492
9.822,22/05/2020 19:57:04.992,1590188224992
9.822,22/05/2020 19:57:05.492,1590188225492
9.822,22/05/2020 19:57:05.992,1590188225992
9.821,22/05/2020 19:57:06.492,1590188226492
9.822,22/05/2020 19:57:06.992,1590188226992
9.820,22/05/2020 19:57:07.492,1590188227492
9.822,22/05/2020 19:57:07.992,1590188227992
9.820,22/05/2020 19:57:08.492,1590188228492
9.821,22/05/2020 19:57:08.992,1590188228992
9.822,22/05/2020 19:57:09.492,1590188229492
9.822,22/05/2020 19:57:09.992,1590188229992
9.822,22/05/2020 19:57:10.492,1590188230492
9.822,22/05/2020 19:57:10.992,1590188230992
9.821,22/05/2020 19:57:11.492,1590188231492
9.822,22/05/2020 19:57:11.992,1590188231992
9.822,22/05/2020 19:57:12.492,1590188232492
9.822,22/05/2020 19:57:12.992,1590188232992
9.821,22/05/2020 19:57:13.492,1590188233492
9.822,22/05/2020 19:57:13.992,1590188233992
9.821,22/05/2020 19:57:14.492,1590188234492
9.820,22/05/2020 19:57:14.992,1590188234992
9.822,22/05/2020 19:57:15.492,1590188235492
9.822,22/05/2020 19:57:15.992,1590188235992
9.821,22/05/2020 19:57:16.492,1590188236492
9.822,22/05/2020 19:57:16.992,1590188236992
9.821,22/05/2020 19:57:17.492,1590188237492
9.822,22/05/2020 19:57:17.992,1590188237992
9.821,22/05/2020 19:57:18.492,1590188238492
9.821,22/05/2020 19:57:18.992,1590188238992
9.822,22/05/2020 19:57:19.492,1590188239492
9.822,22/05/2020 19:57:19.992,1590188239992
9.822,22/05/2020 19:57:20.492,1590188240492
9.822,22/05/2020 19:57:20.992,1590188240992
9.821,22/05/2020 19:57:21.492,1590188241492
9.822,22/05/2020 19:57:21.992,1590188241992
9.822,22/05/2020 19:57:22.492,1590188242492
9.822,22/05/2020 19:57:22.992,1590188242992
9.822,22/05/2020 19:57:23.492,1590188243492
9.822,22/05/2020 19:57:23.992,1590188243992
9.822,22/05/2020 19:57:24.492,1590188244492
9.822,22/05/2020 19:57:24.992,1590188244992
9.822,22/05/2020 19:57:25.492,1590188245492
9.822,22/05/2020 19:57:25.992,1590188245992
9.820,22/05/2020 19:57:26.492,1590188246492
9.822,22/05/2020 19:57:26.992,1590188246992
9.822,22/05/2020 19:57:27.492,1590188247492
9.822,22/05/2020 19:57:27.992,1590188247992
9.822,22/05/2020 19:57:28.492,1590188248492
9.822,22/05/2020 19:57:28.992,1590188248992
9.822,22/05/2020 19:57:29.492,1590188249492
9.822,22/05/2020 19:57:29.992,1590188249992
9.813,22/05/2020 19:57:30.492,1590188250492
9.818,22/05/2020 19:57:30.992,1590188250992
9.808,22/05/2020 19:57:31.492,1590188251492
9.807,22/05/2020 19:57:31.992,1590188251992
9.791,22/05/2020 19:57:32.492,1590188252492
9.773,22/05/2020 19:57:32.992,1590188252992
9.786,22/05/2020 19:57:33.492,1590188253492
9.759,22/05/2020 19:57:33.992,1590188253992
9.774,22/05/2020 19:57:34.492,1590188254492
9.774,22/05/2020 19:57:34.992,1590188254992
9.806,22/05/2020 19:57:35.492,1590188255492
9.815,22/05/2020 19:57:35.992,1590188255992
9.822,22/05/2020 19:57:36.492,1590188256492
9.818,22/05/2020 19:57:36.992,1590188256992
9.814,22/05/2020 19:57:37.492,1590188257492
9.821,22/05/2020 19:57:37.992,1590188257992
9.815,22/05/2020 19:57:38.492,1590188258492
9.822,22/05/2020 19:57:38.992,1590188258992
9.822,22/05/2020 19:57:39.492,1590188259492
9.822,22/05/2020 19:57:39.992,1590188259992
9.822,22/05/2020 19:57:40.492,1590188260492
9.822,22/05/2020 19:57:40.992,1590188260992
9.820,22/05/2020 19:57:41.492,1590188261492
9.822,22/05/2020 19:57:41.992,1590188261992
9.820,22/05/2020 19:57:42.492,1590188262492
9.815,22/05/2020 19:57:42.992,1590188262992
9.818,22/05/2020 19:57:43.492,1590188263492
9.821,22/05/2020 19:57:43.992,1590188263992
9.818,22/05/2020 19:57:44.492,1590188264492
9.815,22/05/2020 19:57:44.992,1590188264992
9.817,22/05/2020 19:57:45.492,1590188265492
9.816,22/05/2020 19:57:45.992,1590188265992
9.822,22/05/2020 19:57:46.492,1590188266492
9.820,22/05/2020 19:57:46.992,1590188266992
9.822,22/05/2020 19:57:47.492,1590188267492
9.822,22/05/2020 19:57:47.992,1590188267992
9.822,22/05/2020 19:57:48.492,1590188268492
9.820,22/05/2020 19:57:48.992,1590188268992
9.822,22/05/2020 19:57:49.492,1590188269492
9.821,22/05/2020 19:57:49.992,1590188269992
9.822,22/05/2020 19:57:50.492,1590188270492
9.822,22/05/2020 19:57:50.992,1590188270992
9.821,22/05/2020 19:57:51.492,1590188271492
9.819,22/05/2020 19:57:51.992,1590188271992
9.819,22/05/2020 19:57:52.492,1590188272492
9.819,22/05/2020 19:57:52.992,1590188272992
9.821,22/05/2020 19:57:53.492,1590188273492
9.821,22/05/2020 19:57:53.992,1590188273992
9.822,22/05/2020 19:57:54.492,1590188274492
9.820,22/05/2020 19:57:54.992,1590188274992
9.822,22/05/2020 19:57:55.492,1590188275492
9.822,22/05/2020 19:57:55.992,1590188275992
9.822,22/05/2020 19:57:56.492,1590188276492
9.822,22/05/2020 19:57:56.992,1590188276992
9.820,22/05/2020 19:57:57.492,1590188277492
9.822,22/05/2020 19:57:57.992,1590188277992
9.822,22/05/2020 19:57:58.492,1590188278492
9.822,22/05/2020 19:57:58.992,1590188278992
9.821,22/05/2020 19:57:59.492,1590188279492
9.820,22/05/2020 19:57:59.992,1590188279992
9.822,22/05/2020 19:58:00.492,1590188280492
9.822,22/05/2020 19:58:00.992,1590188280992
9.822,22/05/2020 19:58:01.492,1590188281492
9.822,22/05/2020 19:58:01.992,1590188281992
9.821,22/05/2020 19:58:02.492,1590188282492
9.822,22/05/2020 19:58:02.992,1590188282992
9.822,22/05/2020 19:58:03.492,1590188283492
9.820,22/05/2020 19:58:03.992,1590188283992
9.817,22/05/2020 19:58:04.492,1590188284492
9.822,22/05/2020 19:58:04.992,1590188284992
9.822,22/05/2020 19:58:05.492,1590188285492
9.821,22/05/2020 19:58:05.992,1590188285992
9.822,22/05/2020 19:58:06.492,1590188286492
9.822,22/05/2020 19:58:06.992,1590188286992
9.822,22/05/2020 19:58:07.492,1590188287492
9.822,22/05/2020 19:58:07.992,1590188287992
9.821,22/05/2020 19:58:08.492,1590188288492
9.820,22/05/2020 19:58:08.992,1590188288992
9.822,22/05/2020 19:58:09.492,1590188289492
9.822,22/05/2020 19:58:09.992,1590188289992
9.822,22/05/2020 19:58:10.492,1590188290492
9.822,22/05/2020 19:58:10.992,1590188290992
9.822,22/05/2020 19:58:11.492,1590188291492
9.822,22/05/2020 19:58:11.992,1590188291992
9.822,22/05/2020 19:58:12.492,1590188292492
9.822,22/05/2020 19:58:12.992,1590188292992
9.822,22/05/2020 19:58:13.492,1590188293492
9.821,22/05/2020 19:58:13.992,1590188293992
9.821,22/05/2020 19:58:14.492,1590188294492
9.820,22/05/2020 19:58:14.992,1590188294992
9.822,22/05/2020 19:58:15.492,1590188295492
9.820,22/05/2020 19:58:15.992,1590188295992
9.819,22/05/2020 19:58:16.492,1590188296492
9.822,22/05/2020 19:58:16.992,1590188296992
9.822,22/05/2020 19:58:17.492,1590188297492
9.822,22/05/2020 19:58:17.992,1590188297992
9.822,22/05/2020 19:58:18.492,1590188298492
9.821,22/05/2020 19:58:18.992,1590188298992
9.821,22/05/2020 19:58:19.492,1590188299492
9.820,22/05/2020 19:58:19.992,1590188299992
9.819,22/05/2020 19:58:20.492,1590188300492
9.822,22/05/2020 19:58:20.992,1590188300992
9.818,22/05/2020 19:58:21.492,1590188301492
9.822,22/05/2020 19:58:21.992,1590188301992
9.820,22/05/2020 19:58:22.492,1590188302492
9.818,22/05/2020 19:58:22.992,1590188302992
9.822,22/05/2020 19:58:23.492,1590188303492
9.821,22/05/2020 19:58:23.992,1590188303992
9.822,22/05/2020 19:58:24.492,1590188304492
9.822,22/05/2020 19:58:24.992,1590188304992
9.822,22/05/2020 19:58:25.492,1590188305492
9.822,22/05/2020 19:58:25.992,1590188305992
9.820,22/05/2020 19:58:26.492,1590188306492
9.822,22/05/2020 19:58:26.992,1590188306992
9.822,22/05/2020 19:58:27.492,1590188307492
9.822,22/05/2020 19:58:27.992,1590188307992
9.822,22/05/2020 19:58:28.492,1590188308492
9.821,22/05/2020 19:58:28.992,1590188308992
9.822,22/05/2020 19:58:29.492,1590188309492
9.820,22/05/2020 19:58:29.992,1590188309992
9.822,22/05/2020 19:58:30.492,1590188310492
9.822,22/05/2020 19:58:30.992,1590188310992
9.822,22/05/2020 19:58:31.492,1590188311492
9.822,22/05/2020 19:58:31.992,1590188311992
9.818,22/05/2020 19:58:32.492,1590188312492
9.822,22/05/2020 19:58:32.992,1590188312992
9.820,22/05/2020 19:58:33.492,1590188313492
9.822,22/05/2020 19:58:33.992,1590188313992
9.817,22/05/2020 19:58:34.492,1590188314492
9.821,22/05/2020 19:58:34.992,1590188314992
9.822,22/05/2020 19:58:35.492,1590188315492
9.821,22/05/2020 19:58:35.992,1590188315992
9.821,22/05/2020 19:58:36.492,1590188316492
9.822,22/05/2020 19:58:36.992,1590188316992
9.822,22/05/2020 19:58:37.492,1590188317492
9.819,22/05/2020 19:58:37.992,1590188317992
9.822,22/05/2020 19:58:38.492,1590188318492
9.820,22/05/2020 19:58:38.992,1590188318992
9.819,22/05/2020 19:58:39.492,1590188319492
9.818,22/05/2020 19:58:39.992,1590188319992
9.818,22/05/2020 19:58:40.492,1590188320492
9.821,22/05/2020 19:58:40.992,1590188320992
9.821,22/05/2020 19:58:41.492,1590188321492
9.820,22/05/2020 19:58:41.992,1590188321992
9.819,22/05/2020 19:58:42.492,1590188322492
9.818,22/05/2020 19:58:42.992,1590188322992
9.821,22/05/2020 19:58:43.492,1590188323492
9.822,22/05/2020 19:58:43.992,1590188323992
9.822,22/05/2020 19:58:44.492,1590188324492
9.822,22/05/2020 19:58:44.992,1590188324992
9.818,22/05/2020 19:58:45.492,1590188325492
9.818,22/05/2020 19:58:45.992,1590188325992
9.820,22/05/2020 19:58:46.492,1590188326492
9.820,22/05/2020 19:58:46.992,1590188326992
9.818,22/05/2020 19:58:47.492,1590188327492
9.808,22/05/2020 19:58:47.992,1590188327992
9.810,22/05/2020 19:58:48.492,1590188328492
9.816,22/05/2020 19:58:48.992,1590188328992
9.822,22/05/2020 19:58:49.492,1590188329492
9.822,22/05/2020 19:58:49.992,1590188329992
9.816,22/05/2020 19:58:50.492,1590188330492
9.822,22/05/2020 19:58:50.992,1590188330992
9.820,22/05/2020 19:58:51.492,1590188331492
9.816,22/05/2020 19:58:51.992,1590188331992
9.822,22/05/2020 19:58:52.492,1590188332492
9.822,22/05/2020 19:58:52.992,1590188332992
9.822,22/05/2020 19:58:53.492,1590188333492
9.820,22/05/2020 19:58:53.992,1590188333992
9.819,22/05/2020 19:58:54.492,1590188334492
9.822,22/05/2020 19:58:54.992,1590188334992
9.822,22/05/2020 19:58:55.492,1590188335492
9.820,22/05/2020 19:58:55.992,1590188335992
9.822,22/05/2020 19:58:56.492,1590188336492
9.815,22/05/2020 19:58:56.992,1590188336992
9.813,22/05/2020 19:58:57.492,1590188337492
9.818,22/05/2020 19:58:57.992,1590188337992
9.811,22/05/2020 19:58:58.492,1590188338492
9.817,22/05/2020 19:58:58.992,1590188338992
9.804,22/05/2020 19:58:59.492,1590188339492
9.818,22/05/2020 19:58:59.992,1590188339992
9.818,22/05/2020 19:59:00.492,1590188340492
9.820,22/05/2020 19:59:00.992,1590188340992
9.822,22/05/2020 19:59:01.492,1590188341492
9.822,22/05/2020 19:59:01.992,1590188341992
9.819,22/05/2020 19:59:02.492,1590188342492
9.816,22/05/2020 19:59:02.992,1590188342992
9.817,22/05/2020 19:59:03.492,1590188343492
9.819,22/05/2020 19:59:03.992,1590188343992
9.818,22/05/2020 19:59:04.492,1590188344492
9.821,22/05/2020 19:59:04.992,1590188344992
9.818,22/05/2020 19:59:05.492,1590188345492
9.822,22/05/2020 19:59:05.992,1590188345992
9.822,22/05/2020 19:59:06.492,1590188346492
9.821,22/05/2020 19:59:06.992,1590188346992
9.822,22/05/2020 19:59:07.492,1590188347492
9.817,22/05/2020 19:59:07.992,1590188347992
9.820,22/05/2020 19:59:08.492,1590188348492
9.814,22/05/2020 19:59:08.992,1590188348992
9.820,22/05/2020 19:59:09.492,1590188349492
9.821,22/05/2020 19:59:09.992,1590188349992
9.822,22/05/2020 19:59:10.492,1590188350492
9.822,22/05/2020 19:59:10.992,1590188350992
9.822,22/05/2020 19:59:11.492,1590188351492
9.819,22/05/2020 19:59:11.992,1590188351992
9.820,22/05/2020 19:59:12.492,1590188352492
9.819,22/05/2020 19:59:12.992,1590188352992
9.821,22/05/2020 19:59:13.492,1590188353492
9.818,22/05/2020 19:59:13.992,1590188353992
9.821,22/05/2020 19:59:14.492,1590188354492
9.822,22/05/2020 19:59:14.992,1590188354992
9.822,22/05/2020 19:59:15.492,1590188355492
9.821,22/05/2020 19:59:15.992,1590188355992
9.816,22/05/2020 19:59:16.492,1590188356492
9.822,22/05/2020 19:59:16.992,1590188356992
9.822,22/05/2020 19:59:17.492,1590188357492
9.822,22/05/2020 19:59:17.992,1590188357992
9.818,22/05/2020 19:59:18.492,1590188358492
9.822,22/05/2020 19:59:18.992,1590188358992
9.820,22/05/2020 19:59:19.492,1590188359492
9.822,22/05/2020 19:59:19.992,1590188359992
9.820,22/05/2020 19:59:20.492,1590188360492
9.819,22/05/2020 19:59:20.992,1590188360992
9.820,22/05/2020 19:59:21.492,1590188361492
9.822,22/05/2020 19:59:21.992,1590188361992
9.821,22/05/2020 19:59:22.492,1590188362492
9.822,22/05/2020 19:59:22.992,1590188362992
9.822,22/05/2020 19:59:23.492,1590188363492
9.822,22/05/2020 19:59:23.992,1590188363992
9.822,22/05/2020 19:59:24.492,1590188364492
9.820,22/05/2020 19:59:24.992,1590188364992
9.822,22/05/2020 19:59:25.492,1590188365492
9.817,22/05/2020 19:59:25.992,1590188365992
9.822,22/05/2020 19:59:26.492,1590188366492
9.821,22/05/2020 19:59:26.992,1590188366992
9.822,22/05/2020 19:59:27.492,1590188367492
9.818,22/05/2020 19:59:27.992,1590188367992
9.818,22/05/2020 19:59:28.492,1590188368492
9.822,22/05/2020 19:59:28.992,1590188368992
9.822,22/05/2020 19:59:29.492,1590188369492
9.821,22/05/2020 19:59:29.992,1590188369992
9.818,22/05/2020 19:59:30.492,1590188370492
9.821,22/05/2020 19:59:30.992,1590188370992
9.822,22/05/2020 19:59:31.492,1590188371492
9.822,22/05/2020 19:59:31.992,1590188371992
9.821,22/05/2020 19:59:32.492,1590188372492
9.820,22/05/2020 19:59:32.992,1590188372992
9.822,22/05/2020 19:59:33.492,1590188373492
9.817,22/05/2020 19:59:33.992,1590188373992
9.822,22/05/2020 19:59:34.492,1590188374492
9.822,22/05/2020 19:59:34.992,1590188374992
9.822,22/05/2020 19:59:35.492,1590188375492
9.822,22/05/2020 19:59:35.992,1590188375992
9.822,22/05/2020 19:59:36.492,1590188376492
9.822,22/05/2020 19:59:36.992,1590188376992
9.822,22/05/2020 19:59:37.492,1590188377492
9.822,22/05/2020 19:59:37.992,1590188377992
9.815,22/05/2020 19:59:38.492,1590188378492
9.820,22/05/2020 19:59:38.992,1590188378992
9.820,22/05/2020 19:59:39.492,1590188379492
9.822,22/05/2020 19:59:39.992,1590188379992
9.821,22/05/2020 19:59:40.492,1590188380492
9.821,22/05/2020 19:59:40.992,1590188380992
9.821,22/05/2020 19:59:41.492,1590188381492
9.822,22/05/2020 19:59:41.992,1590188381992
9.822,22/05/2020 19:59:42.492,1590188382492
9.822,22/05/2020 19:59:42.992,1590188382992
9.822,22/05/2020 19:59:43.492,1590188383492
9.822,22/05/2020 19:59:43.992,1590188383992
9.822,22/05/2020 19:59:44.492,1590188384492
9.819,22/05/2020 19:59:44.992,1590188384992
9.821,22/05/2020 19:59:45.492,1590188385492
9.822,22/05/2020 19:59:45.992,1590188385992
9.822,22/05/2020 19:59:46.492,1590188386492
9.820,22/05/2020 19:59:46.992,1590188386992
9.819,22/05/2020 19:59:47.492,1590188387492
9.822,22/05/2020 19:59:47.992,1590188387992
9.822,22/05/2020 19:59:48.492,1590188388492
9.822,22/05/2020 19:59:48.992,1590188388992
9.822,22/05/2020 19:59:49.492,1590188389492
9.821,22/05/2020 19:59:49.992,1590188389992
9.821,22/05/2020 19:59:50.492,1590188390492
9.821,22/05/2020 19:59:50.992,1590188390992
9.820,22/05/2020 19:59:51.492,1590188391492
9.822,22/05/2020 19:59:51.992,1590188391992
9.822,22/05/2020 19:59:52.492,1590188392492
9.821,22/05/2020 19:59:52.992,1590188392992
9.822,22/05/2020 19:59:53.492,1590188393492
9.822,22/05/2020 19:59:53.992,1590188393992
9.819,22/05/2020 19:59:54.492,1590188394492
9.821,22/05/2020 19:59:54.992,1590188394992
9.816,22/05/2020 19:59:55.492,1590188395492
9.822,22/05/2020 19:59:55.992,1590188395992
9.822,22/05/2020 19:59:56.492,1590188396492
9.820,22/05/2020 19:59:56.992,1590188396992
9.819,22/05/2020 19:59:57.492,1590188397492
9.818,22/05/2020 19:59:57.992,1590188397992
9.820,22/05/2020 19:59:58.492,1590188398492
9.822,22/05/2020 19:59:58.992,1590188398992
9.822,22/05/2020 19:59:59.492,1590188399492
9.818,22/05/2020 19:59:59.992,1590188399992
9.819,22/05/2020 20:00:00.492,1590188400492
9.818,22/05/2020 20:00:00.992,1590188400992
9.821,22/05/2020 20:00:01.492,1590188401492
9.822,22/05/2020 20:00:01.992,1590188401992
9.820,22/05/2020 20:00:02.492,1590188402492
9.819,22/05/2020 20:00:02.992,1590188402992
9.822,22/05/2020 20:00:03.492,1590188403492
9.820,22/05/2020 20:00:03.992,1590188403992
9.821,22/05/2020 20:00:04.492,1590188404492
9.822,22/05/2020 20:00:04.992,1590188404992
9.821,22/05/2020 20:00:05.492,1590188405492
9.822,22/05/2020 20:00:05.992,1590188405992
9.822,22/05/2020 20:00:06.492,1590188406492
9.818,22/05/2020 20:00:06.992,1590188406992
9.820,22/05/2020 20:00:07.492,1590188407492
9.822,22/05/2020 20:00:07.992,1590188407992
9.821,22/05/2020 20:00:08.492,1590188408492
9.822,22/05/2020 20:00:08.992,1590188408992
9.822,22/05/2020 20:00:09.492,1590188409492
9.819,22/05/2020 20:00:09.992,1590188409992
9.822,22/05/2020 20:00:10.492,1590188410492
9.822,22/05/2020 20:00:10.992,1590188410992
9.821,22/05/2020 20:00:11.492,1590188411492
9.818,22/05/2020 20:00:11.992,1590188411992
9.819,22/05/2020 20:00:12.492,1590188412492
9.821,22/05/2020 20:00:12.992,1590188412992
9.822,22/05/2020 20:00:13.492,1590188413492
9.822,22/05/2020 20:00:13.992,1590188413992
9.817,22/05/2020 20:00:14.492,1590188414492
9.822,22/05/2020 20:00:14.992,1590188414992
9.822,22/05/2020 20:00:15.492,1590188415492
9.822,22/05/2020 20:00:15.992,1590188415992
9.822,22/05/2020 20:00:16.492,1590188416492
9.821,22/05/2020 20:00:16.992,1590188416992
9.822,22/05/2020 20:00:17.492,1590188417492
9.821,22/05/2020 20:00:17.992,1590188417992
9.822,22/05/2020 20:00:18.492,1590188418492
9.822,22/05/2020 20:00:18.992,1590188418992
9.819,22/05/2020 20:00:19.492,1590188419492
9.818,22/05/2020 20:00:19.992,1590188419992
9.822,22/05/2020 20:00:20.492,1590188420492
9.822,22/05/2020 20:00:20.992,1590188420992
9.822,22/05/2020 20:00:21.492,1590188421492
9.822,22/05/2020 20:00:21.992,1590188421992
9.818,22/05/2020 20:00:22.492,1590188422492
9.822,22/05/2020 20:00:22.992,1590188422992
9.819,22/05/2020 20:00:23.492,1590188423492
9.816,22/05/2020 20:00:23.992,1590188423992
9.815,22/05/2020 20:00:24.492,1590188424492
9.801,22/05/2020 20:00:24.992,1590188424992
9.817,22/05/2020 20:00:25.492,1590188425492
9.815,22/05/2020 20:00:25.992,1590188425992
9.818,22/05/2020 20:00:26.492,1590188426492
9.819,22/05/2020 20:00:26.992,1590188426992
9.822,22/05/2020 20:00:27.492,1590188427492
9.821,22/05/2020 20:00:27.992,1590188427992
9.822,22/05/2020 20:00:28.492,1590188428492
9.821,22/05/2020 20:00:28.992,1590188428992
9.822,22/05/2020 20:00:29.492,1590188429492
9.821,22/05/2020 20:00:29.992,1590188429992
9.822,22/05/2020 20:00:30.492,1590188430492
9.820,22/05/2020 20:00:30.992,1590188430992
9.822,22/05/2020 20:00:31.492,1590188431492
9.821,22/05/2020 20:00:31.992,1590188431992
9.821,22/05/2020 20:00:32.492,1590188432492
9.817,22/05/2020 20:00:32.992,1590188432992
9.822,22/05/2020 20:00:33.492,1590188433492
9.822,22/05/2020 20:00:33.992,1590188433992
9.822,22/05/2020 20:00:34.492,1590188434492
9.822,22/05/2020 20:00:34.992,1590188434992
9.822,22/05/2020 20:00:35.492,1590188435492
9.822,22/05/2020 20:00:35.992,1590188435992
9.821,22/05/2020 20:00:36.492,1590188436492
9.818,22/05/2020 20:00:36.992,1590188436992
9.819,22/05/2020 20:00:37.492,1590188437492
9.821,22/05/2020 20:00:37.992,1590188437992
9.822,22/05/2020 20:00:38.492,1590188438492
9.820,22/05/2020 20:00:38.992,1590188438992
9.822,22/05/2020 20:00:39.492,1590188439492
9.822,22/05/2020 20:00:39.992,1590188439992
9.822,22/05/2020 20:00:40.492,1590188440492
9.819,22/05/2020 20:00:40.992,1590188440992
9.820,22/05/2020 20:00:41.492,1590188441492
9.821,22/05/2020 20:00:41.992,1590188441992
9.822,22/05/2020 20:00:42.492,1590188442492
9.822,22/05/2020 20:00:42.992,1590188442992
9.820,22/05/2020 20:00:43.492,1590188443492
9.819,22/05/2020 20:00:43.992,1590188443992
9.822,22/05/2020 20:00:44.492,1590188444492
9.822,22/05/2020 20:00:44.992,1590188444992
9.822,22/05/2020 20:00:45.492,1590188445492
9.822,22/05/2020 20:00:45.992,1590188445992
9.822,22/05/2020 20:00:46.492,1590188446492
9.822,22/05/2020 20:00:46.992,1590188446992
9.822,22/05/2020 20:00:47.492,1590188447492
9.822,22/05/2020 20:00:47.992,1590188447992
9.820,22/05/2020 20:00:48.492,1590188448492
9.822,22/05/2020 20:00:48.992,1590188448992
9.821,22/05/2020 20:00:49.492,1590188449492
9.822,22/05/2020 20:00:49.992,1590188449992
9.822,22/05/2020 20:00:50.492,1590188450492
9.822,22/05/2020 20:00:50.992,1590188450992
9.822,22/05/2020 20:00:51.492,1590188451492
9.822,22/05/2020 20:00:51.992,1590188451992
9.820,22/05/2020 20:00:52.492,1590188452492
9.817,22/05/2020 20:00:52.992,1590188452992
9.819,22/05/2020 20:00:53.492,1590188453492
9.821,22/05/2020 20:00:53.992,1590188453992
9.821,22/05/2020 20:00:54.492,1590188454492
9.821,22/05/2020 20:00:54.992,1590188454992
9.818,22/05/2020 20:00:55.492,1590188455492
9.819,22/05/2020 20:00:55.992,1590188455992
9.820,22/05/2020 20:00:56.492,1590188456492
9.820,22/05/2020 20:00:56.992,1590188456992
9.820,22/05/2020 20:00:57.492,1590188457492
9.822,22/05/2020 20:00:57.992,1590188457992
9.822,22/05/2020 20:00:58.492,1590188458492
9.818,22/05/2020 20:00:58.992,1590188458992
9.819,22/05/2020 20:00:59.492,1590188459492
9.822,22/05/2020 20:00:59.992,1590188459992
9.822,22/05/2020 20:01:00.492,1590188460492
9.822,22/05/2020 20:01:00.992,1590188460992
9.818,22/05/2020 20:01:01.492,1590188461492
9.822,22/05/2020 20:01:01.992,1590188461992
9.822,22/05/2020 20:01:02.492,1590188462492
9.821,22/05/2020 20:01:02.992,1590188462992
9.822,22/05/2020 20:01:03.492,1590188463492
9.822,22/05/2020 20:01:03.992,1590188463992
9.822,22/05/2020 20:01:04.492,1590188464492
9.821,22/05/2020 20:01:04.992,1590188464992
9.820,22/05/2020 20:01:05.492,1590188465492
9.821,22/05/2020 20:01:05.992,1590188465992
9.822,22/05/2020 20:01:06.492,1590188466492
9.822,22/05/2020 20:01:06.992,1590188466992
9.821,22/05/2020 20:01:07.492,1590188467492
9.822,22/05/2020 20:01:07.992,1590188467992
9.822,22/05/2020 20:01:08.492,1590188468492
9.820,22/05/2020 20:01:08.992,1590188468992
