ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:52:20.134,1590270740134
9.822,23/05/2020 18:52:20.634,1590270740634
9.822,23/05/2020 18:52:21.134,1590270741134
9.822,23/05/2020 18:52:21.634,1590270741634
9.822,23/05/2020 18:52:22.134,1590270742134
9.822,23/05/2020 18:52:22.634,1590270742634
9.822,23/05/2020 18:52:23.134,1590270743134
9.822,23/05/2020 18:52:23.634,1590270743634
9.822,23/05/2020 18:52:24.134,1590270744134
9.822,23/05/2020 18:52:24.634,1590270744634
9.822,23/05/2020 18:52:25.134,1590270745134
9.822,23/05/2020 18:52:25.634,1590270745634
9.822,23/05/2020 18:52:26.134,1590270746134
9.822,23/05/2020 18:52:26.634,1590270746634
9.822,23/05/2020 18:52:27.134,1590270747134
9.822,23/05/2020 18:52:27.634,1590270747634
9.822,23/05/2020 18:52:28.134,1590270748134
9.822,23/05/2020 18:52:28.634,1590270748634
9.822,23/05/2020 18:52:29.134,1590270749134
9.822,23/05/2020 18:52:29.634,1590270749634
9.822,23/05/2020 18:52:30.134,1590270750134
9.822,23/05/2020 18:52:30.634,1590270750634
9.822,23/05/2020 18:52:31.134,1590270751134
9.822,23/05/2020 18:52:31.634,1590270751634
9.822,23/05/2020 18:52:32.134,1590270752134
9.822,23/05/2020 18:52:32.634,1590270752634
9.822,23/05/2020 18:52:33.134,1590270753134
9.822,23/05/2020 18:52:33.634,1590270753634
9.822,23/05/2020 18:52:34.134,1590270754134
9.822,23/05/2020 18:52:34.634,1590270754634
9.822,23/05/2020 18:52:35.134,1590270755134
9.822,23/05/2020 18:52:35.634,1590270755634
9.822,23/05/2020 18:52:36.134,1590270756134
9.822,23/05/2020 18:52:36.634,1590270756634
9.822,23/05/2020 18:52:37.134,1590270757134
9.822,23/05/2020 18:52:37.634,1590270757634
9.822,23/05/2020 18:52:38.134,1590270758134
9.822,23/05/2020 18:52:38.634,1590270758634
9.822,23/05/2020 18:52:39.134,1590270759134
9.822,23/05/2020 18:52:39.634,1590270759634
9.822,23/05/2020 18:52:40.134,1590270760134
9.822,23/05/2020 18:52:40.634,1590270760634
9.822,23/05/2020 18:52:41.134,1590270761134
9.822,23/05/2020 18:52:41.634,1590270761634
9.822,23/05/2020 18:52:42.134,1590270762134
9.822,23/05/2020 18:52:42.634,1590270762634
9.822,23/05/2020 18:52:43.134,1590270763134
9.822,23/05/2020 18:52:43.634,1590270763634
9.822,23/05/2020 18:52:44.134,1590270764134
9.822,23/05/2020 18:52:44.634,1590270764634
9.822,23/05/2020 18:52:45.134,1590270765134
9.822,23/05/2020 18:52:45.634,1590270765634
9.822,23/05/2020 18:52:46.134,1590270766134
9.822,23/05/2020 18:52:46.634,1590270766634
9.822,23/05/2020 18:52:47.134,1590270767134
9.822,23/05/2020 18:52:47.634,1590270767634
9.822,23/05/2020 18:52:48.134,1590270768134
9.822,23/05/2020 18:52:48.634,1590270768634
9.822,23/05/2020 18:52:49.134,1590270769134
9.822,23/05/2020 18:52:49.634,1590270769634
9.821,23/05/2020 18:52:50.134,1590270770134
9.822,23/05/2020 18:52:50.634,1590270770634
9.822,23/05/2020 18:52:51.134,1590270771134
9.822,23/05/2020 18:52:51.634,1590270771634
9.822,23/05/2020 18:52:52.134,1590270772134
9.822,23/05/2020 18:52:52.634,1590270772634
9.822,23/05/2020 18:52:53.134,1590270773134
9.822,23/05/2020 18:52:53.634,1590270773634
9.822,23/05/2020 18:52:54.134,1590270774134
9.822,23/05/2020 18:52:54.634,1590270774634
9.822,23/05/2020 18:52:55.134,1590270775134
9.822,23/05/2020 18:52:55.634,1590270775634
9.822,23/05/2020 18:52:56.134,1590270776134
9.822,23/05/2020 18:52:56.634,1590270776634
9.822,23/05/2020 18:52:57.134,1590270777134
9.822,23/05/2020 18:52:57.634,1590270777634
9.822,23/05/2020 18:52:58.134,1590270778134
9.822,23/05/2020 18:52:58.634,1590270778634
9.822,23/05/2020 18:52:59.134,1590270779134
9.822,23/05/2020 18:52:59.634,1590270779634
9.822,23/05/2020 18:53:00.134,1590270780134
9.822,23/05/2020 18:53:00.634,1590270780634
9.822,23/05/2020 18:53:01.134,1590270781134
9.822,23/05/2020 18:53:01.634,1590270781634
9.822,23/05/2020 18:53:02.134,1590270782134
9.822,23/05/2020 18:53:02.634,1590270782634
9.822,23/05/2020 18:53:03.134,1590270783134
9.822,23/05/2020 18:53:03.634,1590270783634
9.822,23/05/2020 18:53:04.134,1590270784134
9.822,23/05/2020 18:53:04.634,1590270784634
9.822,23/05/2020 18:53:05.134,1590270785134
9.822,23/05/2020 18:53:05.634,1590270785634
9.822,23/05/2020 18:53:06.134,1590270786134
9.822,23/05/2020 18:53:06.634,1590270786634
9.822,23/05/2020 18:53:07.134,1590270787134
9.822,23/05/2020 18:53:07.634,1590270787634
9.822,23/05/2020 18:53:08.134,1590270788134
9.822,23/05/2020 18:53:08.634,1590270788634
9.822,23/05/2020 18:53:09.134,1590270789134
9.822,23/05/2020 18:53:09.634,1590270789634
9.822,23/05/2020 18:53:10.134,1590270790134
9.822,23/05/2020 18:53:10.634,1590270790634
9.822,23/05/2020 18:53:11.134,1590270791134
9.822,23/05/2020 18:53:11.634,1590270791634
9.822,23/05/2020 18:53:12.134,1590270792134
9.822,23/05/2020 18:53:12.634,1590270792634
9.822,23/05/2020 18:53:13.134,1590270793134
9.822,23/05/2020 18:53:13.634,1590270793634
9.822,23/05/2020 18:53:14.134,1590270794134
9.822,23/05/2020 18:53:14.634,1590270794634
9.822,23/05/2020 18:53:15.134,1590270795134
9.822,23/05/2020 18:53:15.634,1590270795634
9.822,23/05/2020 18:53:16.134,1590270796134
9.822,23/05/2020 18:53:16.634,1590270796634
9.822,23/05/2020 18:53:17.134,1590270797134
9.822,23/05/2020 18:53:17.634,1590270797634
9.822,23/05/2020 18:53:18.134,1590270798134
9.822,23/05/2020 18:53:18.634,1590270798634
9.822,23/05/2020 18:53:19.134,1590270799134
9.822,23/05/2020 18:53:19.634,1590270799634
9.822,23/05/2020 18:53:20.134,1590270800134
9.822,23/05/2020 18:53:20.634,1590270800634
9.822,23/05/2020 18:53:21.134,1590270801134
9.822,23/05/2020 18:53:21.634,1590270801634
9.822,23/05/2020 18:53:22.134,1590270802134
9.822,23/05/2020 18:53:22.634,1590270802634
9.822,23/05/2020 18:53:23.134,1590270803134
9.822,23/05/2020 18:53:23.634,1590270803634
9.822,23/05/2020 18:53:24.134,1590270804134
9.822,23/05/2020 18:53:24.634,1590270804634
9.822,23/05/2020 18:53:25.134,1590270805134
9.822,23/05/2020 18:53:25.634,1590270805634
9.822,23/05/2020 18:53:26.134,1590270806134
9.822,23/05/2020 18:53:26.634,1590270806634
9.822,23/05/2020 18:53:27.134,1590270807134
9.822,23/05/2020 18:53:27.634,1590270807634
9.822,23/05/2020 18:53:28.134,1590270808134
9.822,23/05/2020 18:53:28.634,1590270808634
9.822,23/05/2020 18:53:29.134,1590270809134
9.822,23/05/2020 18:53:29.634,1590270809634
9.822,23/05/2020 18:53:30.134,1590270810134
9.822,23/05/2020 18:53:30.634,1590270810634
9.822,23/05/2020 18:53:31.134,1590270811134
9.822,23/05/2020 18:53:31.634,1590270811634
9.822,23/05/2020 18:53:32.134,1590270812134
9.822,23/05/2020 18:53:32.634,1590270812634
9.822,23/05/2020 18:53:33.134,1590270813134
9.822,23/05/2020 18:53:33.634,1590270813634
9.822,23/05/2020 18:53:34.134,1590270814134
9.822,23/05/2020 18:53:34.634,1590270814634
9.822,23/05/2020 18:53:35.134,1590270815134
9.822,23/05/2020 18:53:35.634,1590270815634
9.822,23/05/2020 18:53:36.134,1590270816134
9.822,23/05/2020 18:53:36.634,1590270816634
9.822,23/05/2020 18:53:37.134,1590270817134
9.822,23/05/2020 18:53:37.634,1590270817634
9.822,23/05/2020 18:53:38.134,1590270818134
9.822,23/05/2020 18:53:38.634,1590270818634
9.822,23/05/2020 18:53:39.134,1590270819134
9.822,23/05/2020 18:53:39.634,1590270819634
9.822,23/05/2020 18:53:40.134,1590270820134
9.822,23/05/2020 18:53:40.634,1590270820634
9.822,23/05/2020 18:53:41.134,1590270821134
9.822,23/05/2020 18:53:41.634,1590270821634
9.822,23/05/2020 18:53:42.134,1590270822134
9.822,23/05/2020 18:53:42.634,1590270822634
9.822,23/05/2020 18:53:43.134,1590270823134
9.822,23/05/2020 18:53:43.634,1590270823634
9.822,23/05/2020 18:53:44.134,1590270824134
9.822,23/05/2020 18:53:44.634,1590270824634
9.822,23/05/2020 18:53:45.134,1590270825134
9.822,23/05/2020 18:53:45.634,1590270825634
9.822,23/05/2020 18:53:46.134,1590270826134
9.822,23/05/2020 18:53:46.634,1590270826634
9.822,23/05/2020 18:53:47.134,1590270827134
9.822,23/05/2020 18:53:47.634,1590270827634
9.822,23/05/2020 18:53:48.134,1590270828134
9.822,23/05/2020 18:53:48.634,1590270828634
9.822,23/05/2020 18:53:49.134,1590270829134
9.822,23/05/2020 18:53:49.634,1590270829634
9.822,23/05/2020 18:53:50.134,1590270830134
9.822,23/05/2020 18:53:50.634,1590270830634
9.822,23/05/2020 18:53:51.134,1590270831134
9.822,23/05/2020 18:53:51.634,1590270831634
9.822,23/05/2020 18:53:52.134,1590270832134
9.822,23/05/2020 18:53:52.634,1590270832634
9.822,23/05/2020 18:53:53.134,1590270833134
9.822,23/05/2020 18:53:53.634,1590270833634
9.822,23/05/2020 18:53:54.134,1590270834134
9.822,23/05/2020 18:53:54.634,1590270834634
9.822,23/05/2020 18:53:55.134,1590270835134
9.822,23/05/2020 18:53:55.634,1590270835634
9.822,23/05/2020 18:53:56.134,1590270836134
9.822,23/05/2020 18:53:56.634,1590270836634
9.822,23/05/2020 18:53:57.134,1590270837134
9.822,23/05/2020 18:53:57.634,1590270837634
9.822,23/05/2020 18:53:58.134,1590270838134
9.822,23/05/2020 18:53:58.634,1590270838634
9.822,23/05/2020 18:53:59.134,1590270839134
9.822,23/05/2020 18:53:59.634,1590270839634
9.822,23/05/2020 18:54:00.134,1590270840134
9.822,23/05/2020 18:54:00.634,1590270840634
9.822,23/05/2020 18:54:01.134,1590270841134
9.822,23/05/2020 18:54:01.634,1590270841634
9.822,23/05/2020 18:54:02.134,1590270842134
9.822,23/05/2020 18:54:02.634,1590270842634
9.822,23/05/2020 18:54:03.134,1590270843134
9.822,23/05/2020 18:54:03.634,1590270843634
9.822,23/05/2020 18:54:04.134,1590270844134
9.822,23/05/2020 18:54:04.634,1590270844634
9.822,23/05/2020 18:54:05.134,1590270845134
9.822,23/05/2020 18:54:05.634,1590270845634
9.822,23/05/2020 18:54:06.134,1590270846134
9.822,23/05/2020 18:54:06.634,1590270846634
9.822,23/05/2020 18:54:07.134,1590270847134
9.822,23/05/2020 18:54:07.634,1590270847634
9.822,23/05/2020 18:54:08.134,1590270848134
9.819,23/05/2020 18:54:08.634,1590270848634
9.822,23/05/2020 18:54:09.134,1590270849134
9.822,23/05/2020 18:54:09.634,1590270849634
9.822,23/05/2020 18:54:10.134,1590270850134
9.822,23/05/2020 18:54:10.634,1590270850634
9.822,23/05/2020 18:54:11.134,1590270851134
9.822,23/05/2020 18:54:11.634,1590270851634
9.822,23/05/2020 18:54:12.134,1590270852134
9.822,23/05/2020 18:54:12.634,1590270852634
9.822,23/05/2020 18:54:13.134,1590270853134
9.822,23/05/2020 18:54:13.634,1590270853634
9.822,23/05/2020 18:54:14.134,1590270854134
9.822,23/05/2020 18:54:14.634,1590270854634
9.822,23/05/2020 18:54:15.134,1590270855134
9.822,23/05/2020 18:54:15.634,1590270855634
9.822,23/05/2020 18:54:16.134,1590270856134
9.822,23/05/2020 18:54:16.634,1590270856634
9.822,23/05/2020 18:54:17.134,1590270857134
9.822,23/05/2020 18:54:17.634,1590270857634
9.822,23/05/2020 18:54:18.134,1590270858134
9.822,23/05/2020 18:54:18.634,1590270858634
9.822,23/05/2020 18:54:19.134,1590270859134
9.822,23/05/2020 18:54:19.634,1590270859634
9.822,23/05/2020 18:54:20.134,1590270860134
9.822,23/05/2020 18:54:20.634,1590270860634
9.822,23/05/2020 18:54:21.134,1590270861134
9.822,23/05/2020 18:54:21.634,1590270861634
9.822,23/05/2020 18:54:22.134,1590270862134
9.822,23/05/2020 18:54:22.634,1590270862634
9.822,23/05/2020 18:54:23.134,1590270863134
9.822,23/05/2020 18:54:23.634,1590270863634
9.822,23/05/2020 18:54:24.134,1590270864134
9.822,23/05/2020 18:54:24.634,1590270864634
9.822,23/05/2020 18:54:25.134,1590270865134
9.822,23/05/2020 18:54:25.634,1590270865634
9.822,23/05/2020 18:54:26.134,1590270866134
9.822,23/05/2020 18:54:26.634,1590270866634
9.822,23/05/2020 18:54:27.134,1590270867134
9.822,23/05/2020 18:54:27.634,1590270867634
9.822,23/05/2020 18:54:28.134,1590270868134
9.822,23/05/2020 18:54:28.634,1590270868634
9.822,23/05/2020 18:54:29.134,1590270869134
9.822,23/05/2020 18:54:29.634,1590270869634
9.822,23/05/2020 18:54:30.134,1590270870134
9.822,23/05/2020 18:54:30.634,1590270870634
9.822,23/05/2020 18:54:31.134,1590270871134
9.822,23/05/2020 18:54:31.634,1590270871634
9.822,23/05/2020 18:54:32.134,1590270872134
9.822,23/05/2020 18:54:32.634,1590270872634
9.822,23/05/2020 18:54:33.134,1590270873134
9.822,23/05/2020 18:54:33.634,1590270873634
9.822,23/05/2020 18:54:34.134,1590270874134
9.822,23/05/2020 18:54:34.634,1590270874634
9.822,23/05/2020 18:54:35.134,1590270875134
9.822,23/05/2020 18:54:35.634,1590270875634
9.822,23/05/2020 18:54:36.134,1590270876134
9.822,23/05/2020 18:54:36.634,1590270876634
9.822,23/05/2020 18:54:37.134,1590270877134
9.822,23/05/2020 18:54:37.634,1590270877634
9.822,23/05/2020 18:54:38.134,1590270878134
9.822,23/05/2020 18:54:38.634,1590270878634
9.822,23/05/2020 18:54:39.134,1590270879134
9.822,23/05/2020 18:54:39.634,1590270879634
9.822,23/05/2020 18:54:40.134,1590270880134
9.822,23/05/2020 18:54:40.634,1590270880634
9.822,23/05/2020 18:54:41.134,1590270881134
9.822,23/05/2020 18:54:41.634,1590270881634
9.822,23/05/2020 18:54:42.134,1590270882134
9.822,23/05/2020 18:54:42.634,1590270882634
9.822,23/05/2020 18:54:43.134,1590270883134
9.822,23/05/2020 18:54:43.634,1590270883634
9.822,23/05/2020 18:54:44.134,1590270884134
9.822,23/05/2020 18:54:44.634,1590270884634
9.822,23/05/2020 18:54:45.134,1590270885134
9.822,23/05/2020 18:54:45.634,1590270885634
9.822,23/05/2020 18:54:46.134,1590270886134
9.822,23/05/2020 18:54:46.634,1590270886634
9.822,23/05/2020 18:54:47.134,1590270887134
9.822,23/05/2020 18:54:47.634,1590270887634
9.822,23/05/2020 18:54:48.134,1590270888134
9.822,23/05/2020 18:54:48.634,1590270888634
9.822,23/05/2020 18:54:49.134,1590270889134
9.822,23/05/2020 18:54:49.634,1590270889634
9.822,23/05/2020 18:54:50.134,1590270890134
9.822,23/05/2020 18:54:50.634,1590270890634
9.822,23/05/2020 18:54:51.134,1590270891134
9.822,23/05/2020 18:54:51.634,1590270891634
9.822,23/05/2020 18:54:52.134,1590270892134
9.822,23/05/2020 18:54:52.634,1590270892634
9.822,23/05/2020 18:54:53.134,1590270893134
9.822,23/05/2020 18:54:53.634,1590270893634
9.822,23/05/2020 18:54:54.134,1590270894134
9.822,23/05/2020 18:54:54.634,1590270894634
9.822,23/05/2020 18:54:55.134,1590270895134
9.822,23/05/2020 18:54:55.634,1590270895634
9.822,23/05/2020 18:54:56.134,1590270896134
9.822,23/05/2020 18:54:56.634,1590270896634
9.822,23/05/2020 18:54:57.134,1590270897134
9.822,23/05/2020 18:54:57.634,1590270897634
9.822,23/05/2020 18:54:58.134,1590270898134
9.822,23/05/2020 18:54:58.634,1590270898634
9.822,23/05/2020 18:54:59.134,1590270899134
9.822,23/05/2020 18:54:59.634,1590270899634
9.822,23/05/2020 18:55:00.134,1590270900134
9.822,23/05/2020 18:55:00.634,1590270900634
9.822,23/05/2020 18:55:01.134,1590270901134
9.822,23/05/2020 18:55:01.634,1590270901634
9.822,23/05/2020 18:55:02.134,1590270902134
9.822,23/05/2020 18:55:02.634,1590270902634
9.822,23/05/2020 18:55:03.134,1590270903134
9.822,23/05/2020 18:55:03.634,1590270903634
9.822,23/05/2020 18:55:04.134,1590270904134
9.822,23/05/2020 18:55:04.634,1590270904634
9.822,23/05/2020 18:55:05.134,1590270905134
9.822,23/05/2020 18:55:05.634,1590270905634
9.822,23/05/2020 18:55:06.134,1590270906134
9.822,23/05/2020 18:55:06.634,1590270906634
9.822,23/05/2020 18:55:07.134,1590270907134
9.822,23/05/2020 18:55:07.634,1590270907634
9.822,23/05/2020 18:55:08.134,1590270908134
9.822,23/05/2020 18:55:08.634,1590270908634
9.822,23/05/2020 18:55:09.134,1590270909134
9.822,23/05/2020 18:55:09.634,1590270909634
9.822,23/05/2020 18:55:10.134,1590270910134
9.822,23/05/2020 18:55:10.634,1590270910634
9.822,23/05/2020 18:55:11.134,1590270911134
9.822,23/05/2020 18:55:11.634,1590270911634
9.822,23/05/2020 18:55:12.134,1590270912134
9.822,23/05/2020 18:55:12.634,1590270912634
9.822,23/05/2020 18:55:13.134,1590270913134
9.822,23/05/2020 18:55:13.634,1590270913634
9.822,23/05/2020 18:55:14.134,1590270914134
9.822,23/05/2020 18:55:14.634,1590270914634
9.822,23/05/2020 18:55:15.134,1590270915134
9.822,23/05/2020 18:55:15.634,1590270915634
9.822,23/05/2020 18:55:16.134,1590270916134
9.822,23/05/2020 18:55:16.634,1590270916634
9.822,23/05/2020 18:55:17.134,1590270917134
9.822,23/05/2020 18:55:17.634,1590270917634
9.822,23/05/2020 18:55:18.134,1590270918134
9.822,23/05/2020 18:55:18.634,1590270918634
9.822,23/05/2020 18:55:19.134,1590270919134
9.822,23/05/2020 18:55:19.634,1590270919634
9.822,23/05/2020 18:55:20.134,1590270920134
9.822,23/05/2020 18:55:20.634,1590270920634
9.822,23/05/2020 18:55:21.134,1590270921134
9.822,23/05/2020 18:55:21.634,1590270921634
9.822,23/05/2020 18:55:22.134,1590270922134
9.822,23/05/2020 18:55:22.634,1590270922634
9.822,23/05/2020 18:55:23.134,1590270923134
9.822,23/05/2020 18:55:23.634,1590270923634
9.822,23/05/2020 18:55:24.134,1590270924134
9.822,23/05/2020 18:55:24.634,1590270924634
9.822,23/05/2020 18:55:25.134,1590270925134
9.822,23/05/2020 18:55:25.634,1590270925634
9.822,23/05/2020 18:55:26.134,1590270926134
9.822,23/05/2020 18:55:26.634,1590270926634
9.822,23/05/2020 18:55:27.134,1590270927134
9.822,23/05/2020 18:55:27.634,1590270927634
9.822,23/05/2020 18:55:28.134,1590270928134
9.822,23/05/2020 18:55:28.634,1590270928634
9.822,23/05/2020 18:55:29.134,1590270929134
9.822,23/05/2020 18:55:29.634,1590270929634
9.822,23/05/2020 18:55:30.134,1590270930134
9.822,23/05/2020 18:55:30.634,1590270930634
9.822,23/05/2020 18:55:31.134,1590270931134
9.822,23/05/2020 18:55:31.634,1590270931634
9.822,23/05/2020 18:55:32.134,1590270932134
9.822,23/05/2020 18:55:32.634,1590270932634
9.822,23/05/2020 18:55:33.134,1590270933134
9.822,23/05/2020 18:55:33.634,1590270933634
9.822,23/05/2020 18:55:34.134,1590270934134
9.822,23/05/2020 18:55:34.634,1590270934634
9.822,23/05/2020 18:55:35.134,1590270935134
9.822,23/05/2020 18:55:35.634,1590270935634
9.822,23/05/2020 18:55:36.134,1590270936134
9.822,23/05/2020 18:55:36.634,1590270936634
9.822,23/05/2020 18:55:37.134,1590270937134
9.822,23/05/2020 18:55:37.634,1590270937634
9.822,23/05/2020 18:55:38.134,1590270938134
9.822,23/05/2020 18:55:38.634,1590270938634
9.822,23/05/2020 18:55:39.134,1590270939134
9.822,23/05/2020 18:55:39.634,1590270939634
9.822,23/05/2020 18:55:40.134,1590270940134
9.822,23/05/2020 18:55:40.634,1590270940634
9.822,23/05/2020 18:55:41.134,1590270941134
9.822,23/05/2020 18:55:41.634,1590270941634
9.822,23/05/2020 18:55:42.134,1590270942134
9.822,23/05/2020 18:55:42.634,1590270942634
9.822,23/05/2020 18:55:43.134,1590270943134
9.822,23/05/2020 18:55:43.634,1590270943634
9.822,23/05/2020 18:55:44.134,1590270944134
9.822,23/05/2020 18:55:44.634,1590270944634
9.822,23/05/2020 18:55:45.134,1590270945134
9.822,23/05/2020 18:55:45.634,1590270945634
9.822,23/05/2020 18:55:46.134,1590270946134
9.822,23/05/2020 18:55:46.634,1590270946634
9.822,23/05/2020 18:55:47.134,1590270947134
9.822,23/05/2020 18:55:47.634,1590270947634
9.822,23/05/2020 18:55:48.134,1590270948134
9.822,23/05/2020 18:55:48.634,1590270948634
9.822,23/05/2020 18:55:49.134,1590270949134
9.822,23/05/2020 18:55:49.634,1590270949634
9.822,23/05/2020 18:55:50.134,1590270950134
9.822,23/05/2020 18:55:50.634,1590270950634
9.822,23/05/2020 18:55:51.134,1590270951134
9.822,23/05/2020 18:55:51.634,1590270951634
9.822,23/05/2020 18:55:52.134,1590270952134
9.822,23/05/2020 18:55:52.634,1590270952634
9.822,23/05/2020 18:55:53.134,1590270953134
9.822,23/05/2020 18:55:53.634,1590270953634
9.822,23/05/2020 18:55:54.134,1590270954134
9.822,23/05/2020 18:55:54.634,1590270954634
9.822,23/05/2020 18:55:55.134,1590270955134
9.822,23/05/2020 18:55:55.634,1590270955634
9.822,23/05/2020 18:55:56.134,1590270956134
9.822,23/05/2020 18:55:56.634,1590270956634
9.822,23/05/2020 18:55:57.134,1590270957134
9.822,23/05/2020 18:55:57.634,1590270957634
9.822,23/05/2020 18:55:58.134,1590270958134
9.822,23/05/2020 18:55:58.634,1590270958634
9.822,23/05/2020 18:55:59.134,1590270959134
9.822,23/05/2020 18:55:59.634,1590270959634
9.822,23/05/2020 18:56:00.134,1590270960134
9.822,23/05/2020 18:56:00.634,1590270960634
9.822,23/05/2020 18:56:01.134,1590270961134
9.822,23/05/2020 18:56:01.634,1590270961634
9.822,23/05/2020 18:56:02.134,1590270962134
9.822,23/05/2020 18:56:02.634,1590270962634
9.822,23/05/2020 18:56:03.134,1590270963134
9.822,23/05/2020 18:56:03.634,1590270963634
9.822,23/05/2020 18:56:04.134,1590270964134
9.822,23/05/2020 18:56:04.634,1590270964634
9.822,23/05/2020 18:56:05.134,1590270965134
9.822,23/05/2020 18:56:05.634,1590270965634
9.822,23/05/2020 18:56:06.134,1590270966134
9.822,23/05/2020 18:56:06.634,1590270966634
9.822,23/05/2020 18:56:07.134,1590270967134
9.822,23/05/2020 18:56:07.634,1590270967634
9.822,23/05/2020 18:56:08.134,1590270968134
9.822,23/05/2020 18:56:08.634,1590270968634
9.822,23/05/2020 18:56:09.134,1590270969134
9.822,23/05/2020 18:56:09.634,1590270969634
9.822,23/05/2020 18:56:10.134,1590270970134
9.822,23/05/2020 18:56:10.634,1590270970634
9.822,23/05/2020 18:56:11.134,1590270971134
9.822,23/05/2020 18:56:11.634,1590270971634
9.822,23/05/2020 18:56:12.134,1590270972134
9.822,23/05/2020 18:56:12.634,1590270972634
9.822,23/05/2020 18:56:13.134,1590270973134
9.822,23/05/2020 18:56:13.634,1590270973634
9.822,23/05/2020 18:56:14.134,1590270974134
9.822,23/05/2020 18:56:14.634,1590270974634
9.822,23/05/2020 18:56:15.134,1590270975134
9.822,23/05/2020 18:56:15.634,1590270975634
9.822,23/05/2020 18:56:16.134,1590270976134
9.822,23/05/2020 18:56:16.634,1590270976634
9.822,23/05/2020 18:56:17.134,1590270977134
9.822,23/05/2020 18:56:17.634,1590270977634
9.822,23/05/2020 18:56:18.134,1590270978134
9.822,23/05/2020 18:56:18.634,1590270978634
9.822,23/05/2020 18:56:19.134,1590270979134
9.822,23/05/2020 18:56:19.634,1590270979634
9.822,23/05/2020 18:56:20.134,1590270980134
9.822,23/05/2020 18:56:20.634,1590270980634
9.822,23/05/2020 18:56:21.134,1590270981134
9.822,23/05/2020 18:56:21.634,1590270981634
9.822,23/05/2020 18:56:22.134,1590270982134
9.822,23/05/2020 18:56:22.634,1590270982634
9.822,23/05/2020 18:56:23.134,1590270983134
9.822,23/05/2020 18:56:23.634,1590270983634
9.822,23/05/2020 18:56:24.134,1590270984134
9.822,23/05/2020 18:56:24.634,1590270984634
9.822,23/05/2020 18:56:25.134,1590270985134
9.822,23/05/2020 18:56:25.634,1590270985634
9.822,23/05/2020 18:56:26.134,1590270986134
9.822,23/05/2020 18:56:26.634,1590270986634
9.822,23/05/2020 18:56:27.134,1590270987134
9.822,23/05/2020 18:56:27.634,1590270987634
9.822,23/05/2020 18:56:28.134,1590270988134
9.822,23/05/2020 18:56:28.634,1590270988634
9.822,23/05/2020 18:56:29.134,1590270989134
9.822,23/05/2020 18:56:29.634,1590270989634
9.822,23/05/2020 18:56:30.134,1590270990134
9.822,23/05/2020 18:56:30.634,1590270990634
9.822,23/05/2020 18:56:31.134,1590270991134
9.822,23/05/2020 18:56:31.634,1590270991634
9.822,23/05/2020 18:56:32.134,1590270992134
9.822,23/05/2020 18:56:32.634,1590270992634
9.822,23/05/2020 18:56:33.134,1590270993134
9.822,23/05/2020 18:56:33.634,1590270993634
9.822,23/05/2020 18:56:34.134,1590270994134
9.822,23/05/2020 18:56:34.634,1590270994634
9.822,23/05/2020 18:56:35.134,1590270995134
9.822,23/05/2020 18:56:35.634,1590270995634
9.822,23/05/2020 18:56:36.134,1590270996134
9.822,23/05/2020 18:56:36.634,1590270996634
9.822,23/05/2020 18:56:37.134,1590270997134
9.822,23/05/2020 18:56:37.634,1590270997634
9.822,23/05/2020 18:56:38.134,1590270998134
9.822,23/05/2020 18:56:38.634,1590270998634
9.822,23/05/2020 18:56:39.134,1590270999134
9.822,23/05/2020 18:56:39.634,1590270999634
9.822,23/05/2020 18:56:40.134,1590271000134
9.822,23/05/2020 18:56:40.634,1590271000634
9.822,23/05/2020 18:56:41.134,1590271001134
9.822,23/05/2020 18:56:41.634,1590271001634
9.822,23/05/2020 18:56:42.134,1590271002134
9.822,23/05/2020 18:56:42.634,1590271002634
9.822,23/05/2020 18:56:43.134,1590271003134
9.822,23/05/2020 18:56:43.634,1590271003634
9.822,23/05/2020 18:56:44.134,1590271004134
9.822,23/05/2020 18:56:44.634,1590271004634
9.822,23/05/2020 18:56:45.134,1590271005134
9.822,23/05/2020 18:56:45.634,1590271005634
9.822,23/05/2020 18:56:46.134,1590271006134
9.822,23/05/2020 18:56:46.634,1590271006634
9.822,23/05/2020 18:56:47.134,1590271007134
9.822,23/05/2020 18:56:47.634,1590271007634
9.822,23/05/2020 18:56:48.134,1590271008134
9.822,23/05/2020 18:56:48.634,1590271008634
9.822,23/05/2020 18:56:49.134,1590271009134
9.822,23/05/2020 18:56:49.634,1590271009634
9.822,23/05/2020 18:56:50.134,1590271010134
9.822,23/05/2020 18:56:50.634,1590271010634
9.822,23/05/2020 18:56:51.134,1590271011134
9.822,23/05/2020 18:56:51.634,1590271011634
9.822,23/05/2020 18:56:52.134,1590271012134
9.822,23/05/2020 18:56:52.634,1590271012634
9.822,23/05/2020 18:56:53.134,1590271013134
9.822,23/05/2020 18:56:53.634,1590271013634
9.822,23/05/2020 18:56:54.134,1590271014134
9.822,23/05/2020 18:56:54.634,1590271014634
9.822,23/05/2020 18:56:55.134,1590271015134
9.822,23/05/2020 18:56:55.634,1590271015634
9.822,23/05/2020 18:56:56.134,1590271016134
9.822,23/05/2020 18:56:56.634,1590271016634
9.822,23/05/2020 18:56:57.134,1590271017134
9.822,23/05/2020 18:56:57.634,1590271017634
9.822,23/05/2020 18:56:58.134,1590271018134
9.822,23/05/2020 18:56:58.634,1590271018634
9.822,23/05/2020 18:56:59.134,1590271019134
