ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:16:52.153,1590286612153
9.822,23/05/2020 23:16:52.653,1590286612653
9.822,23/05/2020 23:16:53.153,1590286613153
9.822,23/05/2020 23:16:53.653,1590286613653
9.822,23/05/2020 23:16:54.153,1590286614153
9.822,23/05/2020 23:16:54.653,1590286614653
9.822,23/05/2020 23:16:55.153,1590286615153
9.822,23/05/2020 23:16:55.653,1590286615653
9.820,23/05/2020 23:16:56.153,1590286616153
9.822,23/05/2020 23:16:56.653,1590286616653
9.820,23/05/2020 23:16:57.153,1590286617153
9.822,23/05/2020 23:16:57.653,1590286617653
9.821,23/05/2020 23:16:58.153,1590286618153
9.822,23/05/2020 23:16:58.653,1590286618653
9.822,23/05/2020 23:16:59.153,1590286619153
9.819,23/05/2020 23:16:59.653,1590286619653
9.822,23/05/2020 23:17:00.153,1590286620153
9.822,23/05/2020 23:17:00.653,1590286620653
9.822,23/05/2020 23:17:01.153,1590286621153
9.822,23/05/2020 23:17:01.653,1590286621653
9.822,23/05/2020 23:17:02.153,1590286622153
9.822,23/05/2020 23:17:02.653,1590286622653
9.821,23/05/2020 23:17:03.153,1590286623153
9.822,23/05/2020 23:17:03.653,1590286623653
9.821,23/05/2020 23:17:04.153,1590286624153
9.822,23/05/2020 23:17:04.653,1590286624653
9.822,23/05/2020 23:17:05.153,1590286625153
9.822,23/05/2020 23:17:05.653,1590286625653
9.821,23/05/2020 23:17:06.153,1590286626153
9.820,23/05/2020 23:17:06.653,1590286626653
9.822,23/05/2020 23:17:07.153,1590286627153
9.822,23/05/2020 23:17:07.653,1590286627653
9.820,23/05/2020 23:17:08.153,1590286628153
9.822,23/05/2020 23:17:08.653,1590286628653
9.820,23/05/2020 23:17:09.153,1590286629153
9.822,23/05/2020 23:17:09.653,1590286629653
9.822,23/05/2020 23:17:10.153,1590286630153
9.822,23/05/2020 23:17:10.653,1590286630653
9.822,23/05/2020 23:17:11.153,1590286631153
9.821,23/05/2020 23:17:11.653,1590286631653
9.822,23/05/2020 23:17:12.153,1590286632153
9.822,23/05/2020 23:17:12.653,1590286632653
9.822,23/05/2020 23:17:13.153,1590286633153
9.822,23/05/2020 23:17:13.653,1590286633653
9.822,23/05/2020 23:17:14.153,1590286634153
9.822,23/05/2020 23:17:14.653,1590286634653
9.822,23/05/2020 23:17:15.153,1590286635153
9.822,23/05/2020 23:17:15.653,1590286635653
9.822,23/05/2020 23:17:16.153,1590286636153
9.821,23/05/2020 23:17:16.653,1590286636653
9.822,23/05/2020 23:17:17.153,1590286637153
9.822,23/05/2020 23:17:17.653,1590286637653
9.822,23/05/2020 23:17:18.153,1590286638153
9.822,23/05/2020 23:17:18.653,1590286638653
9.822,23/05/2020 23:17:19.153,1590286639153
9.821,23/05/2020 23:17:19.653,1590286639653
9.822,23/05/2020 23:17:20.153,1590286640153
9.822,23/05/2020 23:17:20.653,1590286640653
9.820,23/05/2020 23:17:21.153,1590286641153
9.821,23/05/2020 23:17:21.653,1590286641653
9.822,23/05/2020 23:17:22.153,1590286642153
9.822,23/05/2020 23:17:22.653,1590286642653
9.821,23/05/2020 23:17:23.153,1590286643153
9.822,23/05/2020 23:17:23.653,1590286643653
9.822,23/05/2020 23:17:24.153,1590286644153
9.822,23/05/2020 23:17:24.653,1590286644653
9.822,23/05/2020 23:17:25.153,1590286645153
9.822,23/05/2020 23:17:25.653,1590286645653
9.822,23/05/2020 23:17:26.153,1590286646153
9.822,23/05/2020 23:17:26.653,1590286646653
9.822,23/05/2020 23:17:27.153,1590286647153
9.822,23/05/2020 23:17:27.653,1590286647653
9.821,23/05/2020 23:17:28.153,1590286648153
9.822,23/05/2020 23:17:28.653,1590286648653
9.822,23/05/2020 23:17:29.153,1590286649153
9.821,23/05/2020 23:17:29.653,1590286649653
9.821,23/05/2020 23:17:30.153,1590286650153
9.822,23/05/2020 23:17:30.653,1590286650653
9.822,23/05/2020 23:17:31.153,1590286651153
9.822,23/05/2020 23:17:31.653,1590286651653
9.822,23/05/2020 23:17:32.153,1590286652153
9.822,23/05/2020 23:17:32.653,1590286652653
9.822,23/05/2020 23:17:33.153,1590286653153
9.822,23/05/2020 23:17:33.653,1590286653653
9.820,23/05/2020 23:17:34.153,1590286654153
9.822,23/05/2020 23:17:34.653,1590286654653
9.822,23/05/2020 23:17:35.153,1590286655153
9.821,23/05/2020 23:17:35.653,1590286655653
9.822,23/05/2020 23:17:36.153,1590286656153
9.822,23/05/2020 23:17:36.653,1590286656653
9.821,23/05/2020 23:17:37.153,1590286657153
9.822,23/05/2020 23:17:37.653,1590286657653
9.820,23/05/2020 23:17:38.153,1590286658153
9.822,23/05/2020 23:17:38.653,1590286658653
9.820,23/05/2020 23:17:39.153,1590286659153
9.820,23/05/2020 23:17:39.653,1590286659653
9.820,23/05/2020 23:17:40.153,1590286660153
9.822,23/05/2020 23:17:40.653,1590286660653
9.821,23/05/2020 23:17:41.153,1590286661153
9.822,23/05/2020 23:17:41.653,1590286661653
9.821,23/05/2020 23:17:42.153,1590286662153
9.820,23/05/2020 23:17:42.653,1590286662653
9.819,23/05/2020 23:17:43.153,1590286663153
9.821,23/05/2020 23:17:43.653,1590286663653
9.821,23/05/2020 23:17:44.153,1590286664153
9.822,23/05/2020 23:17:44.653,1590286664653
9.819,23/05/2020 23:17:45.153,1590286665153
9.819,23/05/2020 23:17:45.653,1590286665653
9.822,23/05/2020 23:17:46.153,1590286666153
9.822,23/05/2020 23:17:46.653,1590286666653
9.822,23/05/2020 23:17:47.153,1590286667153
9.822,23/05/2020 23:17:47.653,1590286667653
9.822,23/05/2020 23:17:48.153,1590286668153
9.822,23/05/2020 23:17:48.653,1590286668653
9.821,23/05/2020 23:17:49.153,1590286669153
9.822,23/05/2020 23:17:49.653,1590286669653
9.822,23/05/2020 23:17:50.153,1590286670153
9.822,23/05/2020 23:17:50.653,1590286670653
9.822,23/05/2020 23:17:51.153,1590286671153
9.822,23/05/2020 23:17:51.653,1590286671653
9.822,23/05/2020 23:17:52.153,1590286672153
9.821,23/05/2020 23:17:52.653,1590286672653
9.822,23/05/2020 23:17:53.153,1590286673153
9.822,23/05/2020 23:17:53.653,1590286673653
9.822,23/05/2020 23:17:54.153,1590286674153
9.821,23/05/2020 23:17:54.653,1590286674653
9.822,23/05/2020 23:17:55.153,1590286675153
9.822,23/05/2020 23:17:55.653,1590286675653
9.822,23/05/2020 23:17:56.153,1590286676153
9.822,23/05/2020 23:17:56.653,1590286676653
9.822,23/05/2020 23:17:57.153,1590286677153
9.822,23/05/2020 23:17:57.653,1590286677653
9.820,23/05/2020 23:17:58.153,1590286678153
9.822,23/05/2020 23:17:58.653,1590286678653
9.821,23/05/2020 23:17:59.153,1590286679153
9.822,23/05/2020 23:17:59.653,1590286679653
9.822,23/05/2020 23:18:00.153,1590286680153
9.822,23/05/2020 23:18:00.653,1590286680653
9.822,23/05/2020 23:18:01.153,1590286681153
9.822,23/05/2020 23:18:01.653,1590286681653
9.822,23/05/2020 23:18:02.153,1590286682153
9.822,23/05/2020 23:18:02.653,1590286682653
9.822,23/05/2020 23:18:03.153,1590286683153
9.822,23/05/2020 23:18:03.653,1590286683653
9.821,23/05/2020 23:18:04.153,1590286684153
9.822,23/05/2020 23:18:04.653,1590286684653
9.822,23/05/2020 23:18:05.153,1590286685153
9.822,23/05/2020 23:18:05.653,1590286685653
9.822,23/05/2020 23:18:06.153,1590286686153
9.821,23/05/2020 23:18:06.653,1590286686653
9.822,23/05/2020 23:18:07.153,1590286687153
9.820,23/05/2020 23:18:07.653,1590286687653
9.821,23/05/2020 23:18:08.153,1590286688153
9.821,23/05/2020 23:18:08.653,1590286688653
9.822,23/05/2020 23:18:09.153,1590286689153
9.822,23/05/2020 23:18:09.653,1590286689653
9.822,23/05/2020 23:18:10.153,1590286690153
9.821,23/05/2020 23:18:10.653,1590286690653
9.819,23/05/2020 23:18:11.153,1590286691153
9.822,23/05/2020 23:18:11.653,1590286691653
9.821,23/05/2020 23:18:12.153,1590286692153
9.822,23/05/2020 23:18:12.653,1590286692653
9.821,23/05/2020 23:18:13.153,1590286693153
9.821,23/05/2020 23:18:13.653,1590286693653
9.822,23/05/2020 23:18:14.153,1590286694153
9.820,23/05/2020 23:18:14.653,1590286694653
9.822,23/05/2020 23:18:15.153,1590286695153
9.822,23/05/2020 23:18:15.653,1590286695653
9.822,23/05/2020 23:18:16.153,1590286696153
9.822,23/05/2020 23:18:16.653,1590286696653
9.822,23/05/2020 23:18:17.153,1590286697153
9.822,23/05/2020 23:18:17.653,1590286697653
9.821,23/05/2020 23:18:18.153,1590286698153
9.822,23/05/2020 23:18:18.653,1590286698653
9.822,23/05/2020 23:18:19.153,1590286699153
9.822,23/05/2020 23:18:19.653,1590286699653
9.820,23/05/2020 23:18:20.153,1590286700153
9.822,23/05/2020 23:18:20.653,1590286700653
9.822,23/05/2020 23:18:21.153,1590286701153
9.822,23/05/2020 23:18:21.653,1590286701653
9.822,23/05/2020 23:18:22.153,1590286702153
9.822,23/05/2020 23:18:22.653,1590286702653
9.822,23/05/2020 23:18:23.153,1590286703153
9.821,23/05/2020 23:18:23.653,1590286703653
9.822,23/05/2020 23:18:24.153,1590286704153
9.822,23/05/2020 23:18:24.653,1590286704653
9.822,23/05/2020 23:18:25.153,1590286705153
9.822,23/05/2020 23:18:25.653,1590286705653
9.822,23/05/2020 23:18:26.153,1590286706153
9.822,23/05/2020 23:18:26.653,1590286706653
9.822,23/05/2020 23:18:27.153,1590286707153
9.822,23/05/2020 23:18:27.653,1590286707653
9.822,23/05/2020 23:18:28.153,1590286708153
9.821,23/05/2020 23:18:28.653,1590286708653
9.822,23/05/2020 23:18:29.153,1590286709153
9.822,23/05/2020 23:18:29.653,1590286709653
9.820,23/05/2020 23:18:30.153,1590286710153
9.822,23/05/2020 23:18:30.653,1590286710653
9.820,23/05/2020 23:18:31.153,1590286711153
9.822,23/05/2020 23:18:31.653,1590286711653
9.822,23/05/2020 23:18:32.153,1590286712153
9.822,23/05/2020 23:18:32.653,1590286712653
9.822,23/05/2020 23:18:33.153,1590286713153
9.820,23/05/2020 23:18:33.653,1590286713653
9.822,23/05/2020 23:18:34.153,1590286714153
9.822,23/05/2020 23:18:34.653,1590286714653
9.822,23/05/2020 23:18:35.153,1590286715153
9.822,23/05/2020 23:18:35.653,1590286715653
9.822,23/05/2020 23:18:36.153,1590286716153
9.822,23/05/2020 23:18:36.653,1590286716653
9.822,23/05/2020 23:18:37.153,1590286717153
9.822,23/05/2020 23:18:37.653,1590286717653
9.822,23/05/2020 23:18:38.153,1590286718153
9.822,23/05/2020 23:18:38.653,1590286718653
9.822,23/05/2020 23:18:39.153,1590286719153
9.822,23/05/2020 23:18:39.653,1590286719653
9.822,23/05/2020 23:18:40.153,1590286720153
9.822,23/05/2020 23:18:40.653,1590286720653
9.822,23/05/2020 23:18:41.153,1590286721153
9.822,23/05/2020 23:18:41.653,1590286721653
9.822,23/05/2020 23:18:42.153,1590286722153
9.822,23/05/2020 23:18:42.653,1590286722653
9.822,23/05/2020 23:18:43.153,1590286723153
9.822,23/05/2020 23:18:43.653,1590286723653
9.822,23/05/2020 23:18:44.153,1590286724153
9.822,23/05/2020 23:18:44.653,1590286724653
9.822,23/05/2020 23:18:45.153,1590286725153
9.822,23/05/2020 23:18:45.653,1590286725653
9.822,23/05/2020 23:18:46.153,1590286726153
9.822,23/05/2020 23:18:46.653,1590286726653
9.822,23/05/2020 23:18:47.153,1590286727153
9.822,23/05/2020 23:18:47.653,1590286727653
9.822,23/05/2020 23:18:48.153,1590286728153
9.822,23/05/2020 23:18:48.653,1590286728653
9.822,23/05/2020 23:18:49.153,1590286729153
9.822,23/05/2020 23:18:49.653,1590286729653
9.822,23/05/2020 23:18:50.153,1590286730153
9.822,23/05/2020 23:18:50.653,1590286730653
9.822,23/05/2020 23:18:51.153,1590286731153
9.822,23/05/2020 23:18:51.653,1590286731653
9.821,23/05/2020 23:18:52.153,1590286732153
9.822,23/05/2020 23:18:52.653,1590286732653
9.822,23/05/2020 23:18:53.153,1590286733153
9.822,23/05/2020 23:18:53.653,1590286733653
9.821,23/05/2020 23:18:54.153,1590286734153
9.822,23/05/2020 23:18:54.653,1590286734653
9.821,23/05/2020 23:18:55.153,1590286735153
9.821,23/05/2020 23:18:55.653,1590286735653
9.822,23/05/2020 23:18:56.153,1590286736153
9.822,23/05/2020 23:18:56.653,1590286736653
9.822,23/05/2020 23:18:57.153,1590286737153
9.822,23/05/2020 23:18:57.653,1590286737653
9.822,23/05/2020 23:18:58.153,1590286738153
9.822,23/05/2020 23:18:58.653,1590286738653
9.822,23/05/2020 23:18:59.153,1590286739153
9.822,23/05/2020 23:18:59.653,1590286739653
9.822,23/05/2020 23:19:00.153,1590286740153
9.822,23/05/2020 23:19:00.653,1590286740653
9.822,23/05/2020 23:19:01.153,1590286741153
9.819,23/05/2020 23:19:01.653,1590286741653
9.822,23/05/2020 23:19:02.153,1590286742153
9.820,23/05/2020 23:19:02.653,1590286742653
9.822,23/05/2020 23:19:03.153,1590286743153
9.822,23/05/2020 23:19:03.653,1590286743653
9.822,23/05/2020 23:19:04.153,1590286744153
9.822,23/05/2020 23:19:04.653,1590286744653
9.822,23/05/2020 23:19:05.153,1590286745153
9.820,23/05/2020 23:19:05.653,1590286745653
9.822,23/05/2020 23:19:06.153,1590286746153
9.822,23/05/2020 23:19:06.653,1590286746653
9.822,23/05/2020 23:19:07.153,1590286747153
9.822,23/05/2020 23:19:07.653,1590286747653
9.822,23/05/2020 23:19:08.153,1590286748153
9.822,23/05/2020 23:19:08.653,1590286748653
9.822,23/05/2020 23:19:09.153,1590286749153
9.822,23/05/2020 23:19:09.653,1590286749653
9.822,23/05/2020 23:19:10.153,1590286750153
9.822,23/05/2020 23:19:10.653,1590286750653
9.821,23/05/2020 23:19:11.153,1590286751153
9.822,23/05/2020 23:19:11.653,1590286751653
9.822,23/05/2020 23:19:12.153,1590286752153
9.822,23/05/2020 23:19:12.653,1590286752653
9.821,23/05/2020 23:19:13.153,1590286753153
9.822,23/05/2020 23:19:13.653,1590286753653
9.822,23/05/2020 23:19:14.153,1590286754153
9.822,23/05/2020 23:19:14.653,1590286754653
9.822,23/05/2020 23:19:15.153,1590286755153
9.822,23/05/2020 23:19:15.653,1590286755653
