ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:30:12.654,1590197412654
9.822,22/05/2020 22:30:13.154,1590197413154
9.822,22/05/2020 22:30:13.654,1590197413654
9.822,22/05/2020 22:30:14.154,1590197414154
9.822,22/05/2020 22:30:14.654,1590197414654
9.822,22/05/2020 22:30:15.154,1590197415154
9.822,22/05/2020 22:30:15.654,1590197415654
9.822,22/05/2020 22:30:16.154,1590197416154
9.822,22/05/2020 22:30:16.654,1590197416654
9.822,22/05/2020 22:30:17.154,1590197417154
9.821,22/05/2020 22:30:17.654,1590197417654
9.822,22/05/2020 22:30:18.154,1590197418154
9.822,22/05/2020 22:30:18.654,1590197418654
9.822,22/05/2020 22:30:19.154,1590197419154
9.822,22/05/2020 22:30:19.654,1590197419654
9.822,22/05/2020 22:30:20.154,1590197420154
9.822,22/05/2020 22:30:20.654,1590197420654
9.822,22/05/2020 22:30:21.154,1590197421154
9.822,22/05/2020 22:30:21.654,1590197421654
9.822,22/05/2020 22:30:22.154,1590197422154
9.822,22/05/2020 22:30:22.654,1590197422654
9.822,22/05/2020 22:30:23.154,1590197423154
9.822,22/05/2020 22:30:23.654,1590197423654
9.822,22/05/2020 22:30:24.154,1590197424154
9.822,22/05/2020 22:30:24.654,1590197424654
9.822,22/05/2020 22:30:25.154,1590197425154
9.822,22/05/2020 22:30:25.654,1590197425654
9.822,22/05/2020 22:30:26.154,1590197426154
9.822,22/05/2020 22:30:26.654,1590197426654
9.822,22/05/2020 22:30:27.154,1590197427154
9.822,22/05/2020 22:30:27.654,1590197427654
9.822,22/05/2020 22:30:28.154,1590197428154
9.822,22/05/2020 22:30:28.654,1590197428654
9.822,22/05/2020 22:30:29.154,1590197429154
9.822,22/05/2020 22:30:29.654,1590197429654
9.822,22/05/2020 22:30:30.154,1590197430154
9.822,22/05/2020 22:30:30.654,1590197430654
9.822,22/05/2020 22:30:31.154,1590197431154
9.822,22/05/2020 22:30:31.654,1590197431654
9.822,22/05/2020 22:30:32.154,1590197432154
9.822,22/05/2020 22:30:32.654,1590197432654
9.822,22/05/2020 22:30:33.154,1590197433154
9.822,22/05/2020 22:30:33.654,1590197433654
9.822,22/05/2020 22:30:34.154,1590197434154
9.822,22/05/2020 22:30:34.654,1590197434654
9.822,22/05/2020 22:30:35.154,1590197435154
9.822,22/05/2020 22:30:35.654,1590197435654
9.822,22/05/2020 22:30:36.154,1590197436154
9.822,22/05/2020 22:30:36.654,1590197436654
9.822,22/05/2020 22:30:37.154,1590197437154
9.822,22/05/2020 22:30:37.654,1590197437654
9.822,22/05/2020 22:30:38.154,1590197438154
9.822,22/05/2020 22:30:38.654,1590197438654
9.822,22/05/2020 22:30:39.154,1590197439154
9.822,22/05/2020 22:30:39.654,1590197439654
9.822,22/05/2020 22:30:40.154,1590197440154
9.822,22/05/2020 22:30:40.654,1590197440654
9.822,22/05/2020 22:30:41.154,1590197441154
9.822,22/05/2020 22:30:41.654,1590197441654
9.822,22/05/2020 22:30:42.154,1590197442154
9.822,22/05/2020 22:30:42.654,1590197442654
9.822,22/05/2020 22:30:43.154,1590197443154
9.822,22/05/2020 22:30:43.654,1590197443654
9.822,22/05/2020 22:30:44.154,1590197444154
9.822,22/05/2020 22:30:44.654,1590197444654
9.822,22/05/2020 22:30:45.154,1590197445154
9.822,22/05/2020 22:30:45.654,1590197445654
9.822,22/05/2020 22:30:46.154,1590197446154
9.822,22/05/2020 22:30:46.654,1590197446654
9.822,22/05/2020 22:30:47.154,1590197447154
9.822,22/05/2020 22:30:47.654,1590197447654
9.822,22/05/2020 22:30:48.154,1590197448154
9.822,22/05/2020 22:30:48.654,1590197448654
9.822,22/05/2020 22:30:49.154,1590197449154
9.822,22/05/2020 22:30:49.654,1590197449654
9.822,22/05/2020 22:30:50.154,1590197450154
9.822,22/05/2020 22:30:50.654,1590197450654
9.822,22/05/2020 22:30:51.154,1590197451154
9.822,22/05/2020 22:30:51.654,1590197451654
9.822,22/05/2020 22:30:52.154,1590197452154
9.822,22/05/2020 22:30:52.654,1590197452654
9.822,22/05/2020 22:30:53.154,1590197453154
9.822,22/05/2020 22:30:53.654,1590197453654
9.822,22/05/2020 22:30:54.154,1590197454154
9.822,22/05/2020 22:30:54.654,1590197454654
9.822,22/05/2020 22:30:55.154,1590197455154
9.822,22/05/2020 22:30:55.654,1590197455654
9.822,22/05/2020 22:30:56.154,1590197456154
9.822,22/05/2020 22:30:56.654,1590197456654
9.822,22/05/2020 22:30:57.154,1590197457154
9.822,22/05/2020 22:30:57.654,1590197457654
9.822,22/05/2020 22:30:58.154,1590197458154
9.822,22/05/2020 22:30:58.654,1590197458654
9.822,22/05/2020 22:30:59.154,1590197459154
9.822,22/05/2020 22:30:59.654,1590197459654
9.822,22/05/2020 22:31:00.154,1590197460154
9.822,22/05/2020 22:31:00.654,1590197460654
9.822,22/05/2020 22:31:01.154,1590197461154
9.822,22/05/2020 22:31:01.654,1590197461654
9.822,22/05/2020 22:31:02.154,1590197462154
9.822,22/05/2020 22:31:02.654,1590197462654
9.822,22/05/2020 22:31:03.154,1590197463154
9.822,22/05/2020 22:31:03.654,1590197463654
9.822,22/05/2020 22:31:04.154,1590197464154
9.822,22/05/2020 22:31:04.654,1590197464654
9.822,22/05/2020 22:31:05.154,1590197465154
9.822,22/05/2020 22:31:05.654,1590197465654
9.822,22/05/2020 22:31:06.154,1590197466154
9.822,22/05/2020 22:31:06.654,1590197466654
9.822,22/05/2020 22:31:07.154,1590197467154
9.822,22/05/2020 22:31:07.654,1590197467654
9.822,22/05/2020 22:31:08.154,1590197468154
9.822,22/05/2020 22:31:08.654,1590197468654
9.822,22/05/2020 22:31:09.154,1590197469154
9.822,22/05/2020 22:31:09.654,1590197469654
9.822,22/05/2020 22:31:10.154,1590197470154
9.822,22/05/2020 22:31:10.654,1590197470654
9.822,22/05/2020 22:31:11.154,1590197471154
9.822,22/05/2020 22:31:11.654,1590197471654
9.822,22/05/2020 22:31:12.154,1590197472154
9.822,22/05/2020 22:31:12.654,1590197472654
9.822,22/05/2020 22:31:13.154,1590197473154
9.822,22/05/2020 22:31:13.654,1590197473654
9.822,22/05/2020 22:31:14.154,1590197474154
9.822,22/05/2020 22:31:14.654,1590197474654
9.822,22/05/2020 22:31:15.154,1590197475154
9.822,22/05/2020 22:31:15.654,1590197475654
9.822,22/05/2020 22:31:16.154,1590197476154
9.822,22/05/2020 22:31:16.654,1590197476654
9.822,22/05/2020 22:31:17.154,1590197477154
9.822,22/05/2020 22:31:17.654,1590197477654
9.822,22/05/2020 22:31:18.154,1590197478154
9.822,22/05/2020 22:31:18.654,1590197478654
9.822,22/05/2020 22:31:19.154,1590197479154
9.822,22/05/2020 22:31:19.654,1590197479654
9.822,22/05/2020 22:31:20.154,1590197480154
9.822,22/05/2020 22:31:20.654,1590197480654
9.822,22/05/2020 22:31:21.154,1590197481154
9.822,22/05/2020 22:31:21.654,1590197481654
9.822,22/05/2020 22:31:22.154,1590197482154
9.822,22/05/2020 22:31:22.654,1590197482654
9.822,22/05/2020 22:31:23.154,1590197483154
9.822,22/05/2020 22:31:23.654,1590197483654
9.822,22/05/2020 22:31:24.154,1590197484154
9.822,22/05/2020 22:31:24.654,1590197484654
9.822,22/05/2020 22:31:25.154,1590197485154
9.822,22/05/2020 22:31:25.654,1590197485654
9.822,22/05/2020 22:31:26.154,1590197486154
9.822,22/05/2020 22:31:26.654,1590197486654
9.822,22/05/2020 22:31:27.154,1590197487154
9.822,22/05/2020 22:31:27.654,1590197487654
9.822,22/05/2020 22:31:28.154,1590197488154
9.822,22/05/2020 22:31:28.654,1590197488654
9.822,22/05/2020 22:31:29.154,1590197489154
9.822,22/05/2020 22:31:29.654,1590197489654
9.822,22/05/2020 22:31:30.154,1590197490154
9.822,22/05/2020 22:31:30.654,1590197490654
9.822,22/05/2020 22:31:31.154,1590197491154
9.822,22/05/2020 22:31:31.654,1590197491654
9.822,22/05/2020 22:31:32.154,1590197492154
9.822,22/05/2020 22:31:32.654,1590197492654
9.822,22/05/2020 22:31:33.154,1590197493154
9.822,22/05/2020 22:31:33.654,1590197493654
9.822,22/05/2020 22:31:34.154,1590197494154
9.822,22/05/2020 22:31:34.654,1590197494654
9.822,22/05/2020 22:31:35.154,1590197495154
9.822,22/05/2020 22:31:35.654,1590197495654
9.822,22/05/2020 22:31:36.154,1590197496154
9.822,22/05/2020 22:31:36.654,1590197496654
9.822,22/05/2020 22:31:37.154,1590197497154
9.822,22/05/2020 22:31:37.654,1590197497654
9.822,22/05/2020 22:31:38.154,1590197498154
9.822,22/05/2020 22:31:38.654,1590197498654
9.822,22/05/2020 22:31:39.154,1590197499154
9.822,22/05/2020 22:31:39.654,1590197499654
9.822,22/05/2020 22:31:40.154,1590197500154
9.822,22/05/2020 22:31:40.654,1590197500654
9.822,22/05/2020 22:31:41.154,1590197501154
9.822,22/05/2020 22:31:41.654,1590197501654
9.820,22/05/2020 22:31:42.154,1590197502154
9.822,22/05/2020 22:31:42.654,1590197502654
9.822,22/05/2020 22:31:43.154,1590197503154
9.822,22/05/2020 22:31:43.654,1590197503654
9.822,22/05/2020 22:31:44.154,1590197504154
9.822,22/05/2020 22:31:44.654,1590197504654
9.822,22/05/2020 22:31:45.154,1590197505154
9.822,22/05/2020 22:31:45.654,1590197505654
9.822,22/05/2020 22:31:46.154,1590197506154
9.822,22/05/2020 22:31:46.654,1590197506654
9.822,22/05/2020 22:31:47.154,1590197507154
9.822,22/05/2020 22:31:47.654,1590197507654
9.822,22/05/2020 22:31:48.154,1590197508154
9.822,22/05/2020 22:31:48.654,1590197508654
9.822,22/05/2020 22:31:49.154,1590197509154
9.822,22/05/2020 22:31:49.654,1590197509654
9.822,22/05/2020 22:31:50.154,1590197510154
9.822,22/05/2020 22:31:50.654,1590197510654
9.822,22/05/2020 22:31:51.154,1590197511154
9.822,22/05/2020 22:31:51.654,1590197511654
9.822,22/05/2020 22:31:52.154,1590197512154
9.822,22/05/2020 22:31:52.654,1590197512654
9.822,22/05/2020 22:31:53.154,1590197513154
9.822,22/05/2020 22:31:53.654,1590197513654
9.822,22/05/2020 22:31:54.154,1590197514154
9.822,22/05/2020 22:31:54.654,1590197514654
9.822,22/05/2020 22:31:55.154,1590197515154
9.822,22/05/2020 22:31:55.654,1590197515654
9.822,22/05/2020 22:31:56.154,1590197516154
9.822,22/05/2020 22:31:56.654,1590197516654
9.822,22/05/2020 22:31:57.154,1590197517154
9.822,22/05/2020 22:31:57.654,1590197517654
9.822,22/05/2020 22:31:58.154,1590197518154
9.822,22/05/2020 22:31:58.654,1590197518654
9.822,22/05/2020 22:31:59.154,1590197519154
9.822,22/05/2020 22:31:59.654,1590197519654
9.822,22/05/2020 22:32:00.154,1590197520154
9.822,22/05/2020 22:32:00.654,1590197520654
9.822,22/05/2020 22:32:01.154,1590197521154
9.822,22/05/2020 22:32:01.654,1590197521654
9.822,22/05/2020 22:32:02.154,1590197522154
9.822,22/05/2020 22:32:02.654,1590197522654
9.822,22/05/2020 22:32:03.154,1590197523154
9.822,22/05/2020 22:32:03.654,1590197523654
9.822,22/05/2020 22:32:04.154,1590197524154
9.822,22/05/2020 22:32:04.654,1590197524654
9.822,22/05/2020 22:32:05.154,1590197525154
9.822,22/05/2020 22:32:05.654,1590197525654
9.818,22/05/2020 22:32:06.154,1590197526154
9.805,22/05/2020 22:32:06.654,1590197526654
9.821,22/05/2020 22:32:07.154,1590197527154
9.822,22/05/2020 22:32:07.654,1590197527654
9.822,22/05/2020 22:32:08.154,1590197528154
9.822,22/05/2020 22:32:08.654,1590197528654
9.822,22/05/2020 22:32:09.154,1590197529154
9.822,22/05/2020 22:32:09.654,1590197529654
9.822,22/05/2020 22:32:10.154,1590197530154
9.822,22/05/2020 22:32:10.654,1590197530654
9.822,22/05/2020 22:32:11.154,1590197531154
9.822,22/05/2020 22:32:11.654,1590197531654
9.822,22/05/2020 22:32:12.154,1590197532154
9.822,22/05/2020 22:32:12.654,1590197532654
9.822,22/05/2020 22:32:13.154,1590197533154
9.822,22/05/2020 22:32:13.654,1590197533654
9.822,22/05/2020 22:32:14.154,1590197534154
9.822,22/05/2020 22:32:14.654,1590197534654
9.822,22/05/2020 22:32:15.154,1590197535154
9.822,22/05/2020 22:32:15.654,1590197535654
9.822,22/05/2020 22:32:16.154,1590197536154
9.822,22/05/2020 22:32:16.654,1590197536654
9.822,22/05/2020 22:32:17.154,1590197537154
9.822,22/05/2020 22:32:17.654,1590197537654
9.822,22/05/2020 22:32:18.154,1590197538154
9.822,22/05/2020 22:32:18.654,1590197538654
9.822,22/05/2020 22:32:19.154,1590197539154
9.822,22/05/2020 22:32:19.654,1590197539654
9.822,22/05/2020 22:32:20.154,1590197540154
9.822,22/05/2020 22:32:20.654,1590197540654
9.822,22/05/2020 22:32:21.154,1590197541154
9.822,22/05/2020 22:32:21.654,1590197541654
9.822,22/05/2020 22:32:22.154,1590197542154
9.822,22/05/2020 22:32:22.654,1590197542654
9.821,22/05/2020 22:32:23.154,1590197543154
9.822,22/05/2020 22:32:23.654,1590197543654
9.822,22/05/2020 22:32:24.154,1590197544154
9.822,22/05/2020 22:32:24.654,1590197544654
9.822,22/05/2020 22:32:25.154,1590197545154
9.822,22/05/2020 22:32:25.654,1590197545654
9.822,22/05/2020 22:32:26.154,1590197546154
9.822,22/05/2020 22:32:26.654,1590197546654
9.822,22/05/2020 22:32:27.154,1590197547154
9.821,22/05/2020 22:32:27.654,1590197547654
9.822,22/05/2020 22:32:28.154,1590197548154
9.822,22/05/2020 22:32:28.654,1590197548654
9.822,22/05/2020 22:32:29.154,1590197549154
9.822,22/05/2020 22:32:29.654,1590197549654
9.822,22/05/2020 22:32:30.154,1590197550154
9.822,22/05/2020 22:32:30.654,1590197550654
9.822,22/05/2020 22:32:31.154,1590197551154
9.822,22/05/2020 22:32:31.654,1590197551654
9.822,22/05/2020 22:32:32.154,1590197552154
9.822,22/05/2020 22:32:32.654,1590197552654
9.822,22/05/2020 22:32:33.154,1590197553154
9.822,22/05/2020 22:32:33.654,1590197553654
9.822,22/05/2020 22:32:34.154,1590197554154
9.822,22/05/2020 22:32:34.654,1590197554654
9.822,22/05/2020 22:32:35.154,1590197555154
9.822,22/05/2020 22:32:35.654,1590197555654
9.821,22/05/2020 22:32:36.154,1590197556154
9.822,22/05/2020 22:32:36.654,1590197556654
9.822,22/05/2020 22:32:37.154,1590197557154
9.822,22/05/2020 22:32:37.654,1590197557654
9.822,22/05/2020 22:32:38.154,1590197558154
9.822,22/05/2020 22:32:38.654,1590197558654
9.814,22/05/2020 22:32:39.154,1590197559154
9.822,22/05/2020 22:32:39.654,1590197559654
9.814,22/05/2020 22:32:40.154,1590197560154
9.805,22/05/2020 22:32:40.654,1590197560654
9.822,22/05/2020 22:32:41.154,1590197561154
9.822,22/05/2020 22:32:41.654,1590197561654
9.822,22/05/2020 22:32:42.154,1590197562154
9.819,22/05/2020 22:32:42.654,1590197562654
9.822,22/05/2020 22:32:43.154,1590197563154
9.822,22/05/2020 22:32:43.654,1590197563654
9.822,22/05/2020 22:32:44.154,1590197564154
9.822,22/05/2020 22:32:44.654,1590197564654
9.822,22/05/2020 22:32:45.154,1590197565154
9.822,22/05/2020 22:32:45.654,1590197565654
9.822,22/05/2020 22:32:46.154,1590197566154
9.822,22/05/2020 22:32:46.654,1590197566654
9.822,22/05/2020 22:32:47.154,1590197567154
9.822,22/05/2020 22:32:47.654,1590197567654
9.822,22/05/2020 22:32:48.154,1590197568154
9.822,22/05/2020 22:32:48.654,1590197568654
9.822,22/05/2020 22:32:49.154,1590197569154
9.822,22/05/2020 22:32:49.654,1590197569654
9.822,22/05/2020 22:32:50.154,1590197570154
9.822,22/05/2020 22:32:50.654,1590197570654
9.822,22/05/2020 22:32:51.154,1590197571154
9.822,22/05/2020 22:32:51.654,1590197571654
9.822,22/05/2020 22:32:52.154,1590197572154
9.822,22/05/2020 22:32:52.654,1590197572654
9.822,22/05/2020 22:32:53.154,1590197573154
9.822,22/05/2020 22:32:53.654,1590197573654
9.822,22/05/2020 22:32:54.154,1590197574154
9.822,22/05/2020 22:32:54.654,1590197574654
9.822,22/05/2020 22:32:55.154,1590197575154
9.822,22/05/2020 22:32:55.654,1590197575654
9.822,22/05/2020 22:32:56.154,1590197576154
9.822,22/05/2020 22:32:56.654,1590197576654
9.822,22/05/2020 22:32:57.154,1590197577154
9.822,22/05/2020 22:32:57.654,1590197577654
9.822,22/05/2020 22:32:58.154,1590197578154
9.822,22/05/2020 22:32:58.654,1590197578654
9.822,22/05/2020 22:32:59.154,1590197579154
9.822,22/05/2020 22:32:59.654,1590197579654
9.822,22/05/2020 22:33:00.154,1590197580154
9.822,22/05/2020 22:33:00.654,1590197580654
9.822,22/05/2020 22:33:01.154,1590197581154
9.822,22/05/2020 22:33:01.654,1590197581654
9.822,22/05/2020 22:33:02.154,1590197582154
9.822,22/05/2020 22:33:02.654,1590197582654
9.822,22/05/2020 22:33:03.154,1590197583154
9.822,22/05/2020 22:33:03.654,1590197583654
9.822,22/05/2020 22:33:04.154,1590197584154
9.822,22/05/2020 22:33:04.654,1590197584654
9.822,22/05/2020 22:33:05.154,1590197585154
9.822,22/05/2020 22:33:05.654,1590197585654
9.822,22/05/2020 22:33:06.154,1590197586154
9.822,22/05/2020 22:33:06.654,1590197586654
9.822,22/05/2020 22:33:07.154,1590197587154
9.822,22/05/2020 22:33:07.654,1590197587654
9.822,22/05/2020 22:33:08.154,1590197588154
9.822,22/05/2020 22:33:08.654,1590197588654
9.822,22/05/2020 22:33:09.154,1590197589154
9.822,22/05/2020 22:33:09.654,1590197589654
9.822,22/05/2020 22:33:10.154,1590197590154
9.822,22/05/2020 22:33:10.654,1590197590654
9.822,22/05/2020 22:33:11.154,1590197591154
9.822,22/05/2020 22:33:11.654,1590197591654
9.822,22/05/2020 22:33:12.154,1590197592154
9.822,22/05/2020 22:33:12.654,1590197592654
9.822,22/05/2020 22:33:13.154,1590197593154
9.822,22/05/2020 22:33:13.654,1590197593654
9.822,22/05/2020 22:33:14.154,1590197594154
9.822,22/05/2020 22:33:14.654,1590197594654
9.822,22/05/2020 22:33:15.154,1590197595154
9.822,22/05/2020 22:33:15.654,1590197595654
9.822,22/05/2020 22:33:16.154,1590197596154
9.822,22/05/2020 22:33:16.654,1590197596654
9.822,22/05/2020 22:33:17.154,1590197597154
9.822,22/05/2020 22:33:17.654,1590197597654
9.822,22/05/2020 22:33:18.154,1590197598154
9.822,22/05/2020 22:33:18.654,1590197598654
9.822,22/05/2020 22:33:19.154,1590197599154
9.822,22/05/2020 22:33:19.654,1590197599654
9.822,22/05/2020 22:33:20.154,1590197600154
9.822,22/05/2020 22:33:20.654,1590197600654
9.822,22/05/2020 22:33:21.154,1590197601154
9.822,22/05/2020 22:33:21.654,1590197601654
9.822,22/05/2020 22:33:22.154,1590197602154
9.821,22/05/2020 22:33:22.654,1590197602654
9.822,22/05/2020 22:33:23.154,1590197603154
9.822,22/05/2020 22:33:23.654,1590197603654
9.822,22/05/2020 22:33:24.154,1590197604154
9.822,22/05/2020 22:33:24.654,1590197604654
9.822,22/05/2020 22:33:25.154,1590197605154
9.822,22/05/2020 22:33:25.654,1590197605654
9.822,22/05/2020 22:33:26.154,1590197606154
9.822,22/05/2020 22:33:26.654,1590197606654
9.822,22/05/2020 22:33:27.154,1590197607154
9.822,22/05/2020 22:33:27.654,1590197607654
9.822,22/05/2020 22:33:28.154,1590197608154
9.822,22/05/2020 22:33:28.654,1590197608654
9.822,22/05/2020 22:33:29.154,1590197609154
9.822,22/05/2020 22:33:29.654,1590197609654
9.822,22/05/2020 22:33:30.154,1590197610154
9.822,22/05/2020 22:33:30.654,1590197610654
9.822,22/05/2020 22:33:31.154,1590197611154
9.822,22/05/2020 22:33:31.654,1590197611654
9.822,22/05/2020 22:33:32.154,1590197612154
9.822,22/05/2020 22:33:32.654,1590197612654
9.822,22/05/2020 22:33:33.154,1590197613154
9.822,22/05/2020 22:33:33.654,1590197613654
9.822,22/05/2020 22:33:34.154,1590197614154
9.822,22/05/2020 22:33:34.654,1590197614654
9.822,22/05/2020 22:33:35.154,1590197615154
9.822,22/05/2020 22:33:35.654,1590197615654
9.822,22/05/2020 22:33:36.154,1590197616154
9.822,22/05/2020 22:33:36.654,1590197616654
9.822,22/05/2020 22:33:37.154,1590197617154
9.822,22/05/2020 22:33:37.654,1590197617654
9.822,22/05/2020 22:33:38.154,1590197618154
9.822,22/05/2020 22:33:38.654,1590197618654
9.822,22/05/2020 22:33:39.154,1590197619154
9.822,22/05/2020 22:33:39.654,1590197619654
9.822,22/05/2020 22:33:40.154,1590197620154
9.822,22/05/2020 22:33:40.654,1590197620654
9.822,22/05/2020 22:33:41.154,1590197621154
9.822,22/05/2020 22:33:41.654,1590197621654
9.822,22/05/2020 22:33:42.154,1590197622154
9.822,22/05/2020 22:33:42.654,1590197622654
9.822,22/05/2020 22:33:43.154,1590197623154
9.822,22/05/2020 22:33:43.654,1590197623654
9.822,22/05/2020 22:33:44.154,1590197624154
9.822,22/05/2020 22:33:44.654,1590197624654
9.822,22/05/2020 22:33:45.154,1590197625154
9.822,22/05/2020 22:33:45.654,1590197625654
9.822,22/05/2020 22:33:46.154,1590197626154
9.822,22/05/2020 22:33:46.654,1590197626654
9.822,22/05/2020 22:33:47.154,1590197627154
9.822,22/05/2020 22:33:47.654,1590197627654
9.822,22/05/2020 22:33:48.154,1590197628154
9.822,22/05/2020 22:33:48.654,1590197628654
9.822,22/05/2020 22:33:49.154,1590197629154
9.822,22/05/2020 22:33:49.654,1590197629654
9.822,22/05/2020 22:33:50.154,1590197630154
9.822,22/05/2020 22:33:50.654,1590197630654
9.822,22/05/2020 22:33:51.154,1590197631154
9.822,22/05/2020 22:33:51.654,1590197631654
9.822,22/05/2020 22:33:52.154,1590197632154
9.822,22/05/2020 22:33:52.654,1590197632654
9.822,22/05/2020 22:33:53.154,1590197633154
9.822,22/05/2020 22:33:53.654,1590197633654
9.822,22/05/2020 22:33:54.154,1590197634154
9.822,22/05/2020 22:33:54.654,1590197634654
9.822,22/05/2020 22:33:55.154,1590197635154
9.822,22/05/2020 22:33:55.654,1590197635654
9.822,22/05/2020 22:33:56.154,1590197636154
9.822,22/05/2020 22:33:56.654,1590197636654
9.822,22/05/2020 22:33:57.154,1590197637154
9.822,22/05/2020 22:33:57.654,1590197637654
9.822,22/05/2020 22:33:58.154,1590197638154
9.822,22/05/2020 22:33:58.654,1590197638654
9.822,22/05/2020 22:33:59.154,1590197639154
9.822,22/05/2020 22:33:59.654,1590197639654
9.822,22/05/2020 22:34:00.154,1590197640154
9.822,22/05/2020 22:34:00.654,1590197640654
9.822,22/05/2020 22:34:01.154,1590197641154
9.822,22/05/2020 22:34:01.654,1590197641654
9.822,22/05/2020 22:34:02.154,1590197642154
9.822,22/05/2020 22:34:02.654,1590197642654
9.822,22/05/2020 22:34:03.154,1590197643154
9.822,22/05/2020 22:34:03.654,1590197643654
9.822,22/05/2020 22:34:04.154,1590197644154
9.822,22/05/2020 22:34:04.654,1590197644654
9.822,22/05/2020 22:34:05.154,1590197645154
9.822,22/05/2020 22:34:05.654,1590197645654
9.822,22/05/2020 22:34:06.154,1590197646154
9.822,22/05/2020 22:34:06.654,1590197646654
9.822,22/05/2020 22:34:07.154,1590197647154
9.822,22/05/2020 22:34:07.654,1590197647654
9.822,22/05/2020 22:34:08.154,1590197648154
9.822,22/05/2020 22:34:08.654,1590197648654
9.822,22/05/2020 22:34:09.154,1590197649154
9.822,22/05/2020 22:34:09.654,1590197649654
9.822,22/05/2020 22:34:10.154,1590197650154
9.822,22/05/2020 22:34:10.654,1590197650654
9.822,22/05/2020 22:34:11.154,1590197651154
9.822,22/05/2020 22:34:11.654,1590197651654
9.822,22/05/2020 22:34:12.154,1590197652154
9.822,22/05/2020 22:34:12.654,1590197652654
9.822,22/05/2020 22:34:13.154,1590197653154
9.822,22/05/2020 22:34:13.654,1590197653654
9.822,22/05/2020 22:34:14.154,1590197654154
9.822,22/05/2020 22:34:14.654,1590197654654
9.822,22/05/2020 22:34:15.154,1590197655154
9.822,22/05/2020 22:34:15.654,1590197655654
9.822,22/05/2020 22:34:16.154,1590197656154
9.822,22/05/2020 22:34:16.654,1590197656654
9.822,22/05/2020 22:34:17.154,1590197657154
9.822,22/05/2020 22:34:17.654,1590197657654
9.822,22/05/2020 22:34:18.154,1590197658154
9.822,22/05/2020 22:34:18.654,1590197658654
9.822,22/05/2020 22:34:19.154,1590197659154
9.822,22/05/2020 22:34:19.654,1590197659654
9.822,22/05/2020 22:34:20.154,1590197660154
9.822,22/05/2020 22:34:20.654,1590197660654
9.822,22/05/2020 22:34:21.154,1590197661154
9.822,22/05/2020 22:34:21.654,1590197661654
9.822,22/05/2020 22:34:22.154,1590197662154
9.822,22/05/2020 22:34:22.654,1590197662654
9.822,22/05/2020 22:34:23.154,1590197663154
9.822,22/05/2020 22:34:23.654,1590197663654
9.822,22/05/2020 22:34:24.154,1590197664154
9.822,22/05/2020 22:34:24.654,1590197664654
9.822,22/05/2020 22:34:25.154,1590197665154
9.822,22/05/2020 22:34:25.654,1590197665654
9.822,22/05/2020 22:34:26.154,1590197666154
9.819,22/05/2020 22:34:26.654,1590197666654
9.822,22/05/2020 22:34:27.154,1590197667154
9.822,22/05/2020 22:34:27.654,1590197667654
9.822,22/05/2020 22:34:28.154,1590197668154
9.822,22/05/2020 22:34:28.654,1590197668654
9.822,22/05/2020 22:34:29.154,1590197669154
9.822,22/05/2020 22:34:29.654,1590197669654
9.822,22/05/2020 22:34:30.154,1590197670154
9.822,22/05/2020 22:34:30.654,1590197670654
9.822,22/05/2020 22:34:31.154,1590197671154
9.822,22/05/2020 22:34:31.654,1590197671654
9.822,22/05/2020 22:34:32.154,1590197672154
9.822,22/05/2020 22:34:32.654,1590197672654
9.816,22/05/2020 22:34:33.154,1590197673154
9.822,22/05/2020 22:34:33.654,1590197673654
9.821,22/05/2020 22:34:34.154,1590197674154
9.822,22/05/2020 22:34:34.654,1590197674654
9.822,22/05/2020 22:34:35.154,1590197675154
9.822,22/05/2020 22:34:35.654,1590197675654
9.822,22/05/2020 22:34:36.154,1590197676154
9.822,22/05/2020 22:34:36.654,1590197676654
9.822,22/05/2020 22:34:37.154,1590197677154
9.822,22/05/2020 22:34:37.654,1590197677654
9.822,22/05/2020 22:34:38.154,1590197678154
9.822,22/05/2020 22:34:38.654,1590197678654
9.822,22/05/2020 22:34:39.154,1590197679154
9.822,22/05/2020 22:34:39.654,1590197679654
9.822,22/05/2020 22:34:40.154,1590197680154
9.822,22/05/2020 22:34:40.654,1590197680654
9.822,22/05/2020 22:34:41.154,1590197681154
9.822,22/05/2020 22:34:41.654,1590197681654
9.822,22/05/2020 22:34:42.154,1590197682154
9.822,22/05/2020 22:34:42.654,1590197682654
9.822,22/05/2020 22:34:43.154,1590197683154
9.822,22/05/2020 22:34:43.654,1590197683654
9.822,22/05/2020 22:34:44.154,1590197684154
9.822,22/05/2020 22:34:44.654,1590197684654
9.822,22/05/2020 22:34:45.154,1590197685154
9.822,22/05/2020 22:34:45.654,1590197685654
9.822,22/05/2020 22:34:46.154,1590197686154
9.822,22/05/2020 22:34:46.654,1590197686654
9.822,22/05/2020 22:34:47.154,1590197687154
9.822,22/05/2020 22:34:47.654,1590197687654
9.822,22/05/2020 22:34:48.154,1590197688154
9.822,22/05/2020 22:34:48.654,1590197688654
9.822,22/05/2020 22:34:49.154,1590197689154
9.822,22/05/2020 22:34:49.654,1590197689654
9.822,22/05/2020 22:34:50.154,1590197690154
9.822,22/05/2020 22:34:50.654,1590197690654
9.822,22/05/2020 22:34:51.154,1590197691154
9.822,22/05/2020 22:34:51.654,1590197691654
