ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:57:55.829,1590253075829
9.822,23/05/2020 13:57:56.329,1590253076329
9.822,23/05/2020 13:57:56.829,1590253076829
9.822,23/05/2020 13:57:57.329,1590253077329
9.822,23/05/2020 13:57:57.829,1590253077829
9.822,23/05/2020 13:57:58.329,1590253078329
9.822,23/05/2020 13:57:58.829,1590253078829
9.822,23/05/2020 13:57:59.329,1590253079329
9.822,23/05/2020 13:57:59.829,1590253079829
9.822,23/05/2020 13:58:00.329,1590253080329
9.822,23/05/2020 13:58:00.829,1590253080829
9.822,23/05/2020 13:58:01.329,1590253081329
9.822,23/05/2020 13:58:01.829,1590253081829
9.822,23/05/2020 13:58:02.329,1590253082329
9.822,23/05/2020 13:58:02.829,1590253082829
9.822,23/05/2020 13:58:03.329,1590253083329
9.822,23/05/2020 13:58:03.829,1590253083829
9.822,23/05/2020 13:58:04.329,1590253084329
9.822,23/05/2020 13:58:04.829,1590253084829
9.822,23/05/2020 13:58:05.329,1590253085329
9.822,23/05/2020 13:58:05.829,1590253085829
9.822,23/05/2020 13:58:06.329,1590253086329
9.822,23/05/2020 13:58:06.829,1590253086829
9.822,23/05/2020 13:58:07.329,1590253087329
9.822,23/05/2020 13:58:07.829,1590253087829
9.822,23/05/2020 13:58:08.329,1590253088329
9.822,23/05/2020 13:58:08.829,1590253088829
9.822,23/05/2020 13:58:09.329,1590253089329
9.822,23/05/2020 13:58:09.829,1590253089829
9.822,23/05/2020 13:58:10.329,1590253090329
9.822,23/05/2020 13:58:10.829,1590253090829
9.822,23/05/2020 13:58:11.329,1590253091329
9.822,23/05/2020 13:58:11.829,1590253091829
9.822,23/05/2020 13:58:12.329,1590253092329
9.822,23/05/2020 13:58:12.829,1590253092829
9.822,23/05/2020 13:58:13.329,1590253093329
9.822,23/05/2020 13:58:13.829,1590253093829
9.822,23/05/2020 13:58:14.329,1590253094329
9.822,23/05/2020 13:58:14.829,1590253094829
9.822,23/05/2020 13:58:15.329,1590253095329
9.822,23/05/2020 13:58:15.829,1590253095829
9.822,23/05/2020 13:58:16.329,1590253096329
9.822,23/05/2020 13:58:16.829,1590253096829
9.822,23/05/2020 13:58:17.329,1590253097329
9.822,23/05/2020 13:58:17.829,1590253097829
9.822,23/05/2020 13:58:18.329,1590253098329
9.822,23/05/2020 13:58:18.829,1590253098829
9.822,23/05/2020 13:58:19.329,1590253099329
9.822,23/05/2020 13:58:19.829,1590253099829
9.822,23/05/2020 13:58:20.329,1590253100329
9.822,23/05/2020 13:58:20.829,1590253100829
9.822,23/05/2020 13:58:21.329,1590253101329
9.822,23/05/2020 13:58:21.829,1590253101829
9.822,23/05/2020 13:58:22.329,1590253102329
9.822,23/05/2020 13:58:22.829,1590253102829
9.822,23/05/2020 13:58:23.329,1590253103329
9.822,23/05/2020 13:58:23.829,1590253103829
9.822,23/05/2020 13:58:24.329,1590253104329
9.822,23/05/2020 13:58:24.829,1590253104829
9.822,23/05/2020 13:58:25.329,1590253105329
9.822,23/05/2020 13:58:25.829,1590253105829
9.822,23/05/2020 13:58:26.329,1590253106329
9.822,23/05/2020 13:58:26.829,1590253106829
9.822,23/05/2020 13:58:27.329,1590253107329
9.822,23/05/2020 13:58:27.829,1590253107829
9.822,23/05/2020 13:58:28.329,1590253108329
9.822,23/05/2020 13:58:28.829,1590253108829
9.822,23/05/2020 13:58:29.329,1590253109329
9.822,23/05/2020 13:58:29.829,1590253109829
9.822,23/05/2020 13:58:30.329,1590253110329
9.822,23/05/2020 13:58:30.829,1590253110829
9.822,23/05/2020 13:58:31.329,1590253111329
9.822,23/05/2020 13:58:31.829,1590253111829
9.822,23/05/2020 13:58:32.329,1590253112329
9.822,23/05/2020 13:58:32.829,1590253112829
9.822,23/05/2020 13:58:33.329,1590253113329
9.822,23/05/2020 13:58:33.829,1590253113829
9.822,23/05/2020 13:58:34.329,1590253114329
9.822,23/05/2020 13:58:34.829,1590253114829
9.822,23/05/2020 13:58:35.329,1590253115329
9.822,23/05/2020 13:58:35.829,1590253115829
9.822,23/05/2020 13:58:36.329,1590253116329
9.822,23/05/2020 13:58:36.829,1590253116829
9.822,23/05/2020 13:58:37.329,1590253117329
9.822,23/05/2020 13:58:37.829,1590253117829
9.822,23/05/2020 13:58:38.329,1590253118329
9.822,23/05/2020 13:58:38.829,1590253118829
9.822,23/05/2020 13:58:39.329,1590253119329
9.822,23/05/2020 13:58:39.829,1590253119829
9.822,23/05/2020 13:58:40.329,1590253120329
9.822,23/05/2020 13:58:40.829,1590253120829
9.822,23/05/2020 13:58:41.329,1590253121329
9.822,23/05/2020 13:58:41.829,1590253121829
9.822,23/05/2020 13:58:42.329,1590253122329
9.822,23/05/2020 13:58:42.829,1590253122829
9.822,23/05/2020 13:58:43.329,1590253123329
9.822,23/05/2020 13:58:43.829,1590253123829
9.822,23/05/2020 13:58:44.329,1590253124329
9.822,23/05/2020 13:58:44.829,1590253124829
9.822,23/05/2020 13:58:45.329,1590253125329
9.822,23/05/2020 13:58:45.829,1590253125829
9.822,23/05/2020 13:58:46.329,1590253126329
9.822,23/05/2020 13:58:46.829,1590253126829
9.822,23/05/2020 13:58:47.329,1590253127329
9.822,23/05/2020 13:58:47.829,1590253127829
9.822,23/05/2020 13:58:48.329,1590253128329
9.822,23/05/2020 13:58:48.829,1590253128829
9.822,23/05/2020 13:58:49.329,1590253129329
9.822,23/05/2020 13:58:49.829,1590253129829
9.822,23/05/2020 13:58:50.329,1590253130329
9.822,23/05/2020 13:58:50.829,1590253130829
9.822,23/05/2020 13:58:51.329,1590253131329
9.822,23/05/2020 13:58:51.829,1590253131829
9.822,23/05/2020 13:58:52.329,1590253132329
9.822,23/05/2020 13:58:52.829,1590253132829
9.822,23/05/2020 13:58:53.329,1590253133329
9.822,23/05/2020 13:58:53.829,1590253133829
9.822,23/05/2020 13:58:54.329,1590253134329
9.822,23/05/2020 13:58:54.829,1590253134829
9.822,23/05/2020 13:58:55.329,1590253135329
9.822,23/05/2020 13:58:55.829,1590253135829
9.822,23/05/2020 13:58:56.329,1590253136329
9.822,23/05/2020 13:58:56.829,1590253136829
9.822,23/05/2020 13:58:57.329,1590253137329
9.822,23/05/2020 13:58:57.829,1590253137829
9.822,23/05/2020 13:58:58.329,1590253138329
9.822,23/05/2020 13:58:58.829,1590253138829
9.822,23/05/2020 13:58:59.329,1590253139329
9.822,23/05/2020 13:58:59.829,1590253139829
9.822,23/05/2020 13:59:00.329,1590253140329
9.822,23/05/2020 13:59:00.829,1590253140829
9.822,23/05/2020 13:59:01.329,1590253141329
9.822,23/05/2020 13:59:01.829,1590253141829
9.822,23/05/2020 13:59:02.329,1590253142329
9.822,23/05/2020 13:59:02.829,1590253142829
9.822,23/05/2020 13:59:03.329,1590253143329
9.822,23/05/2020 13:59:03.829,1590253143829
9.822,23/05/2020 13:59:04.329,1590253144329
9.822,23/05/2020 13:59:04.829,1590253144829
9.817,23/05/2020 13:59:05.329,1590253145329
9.817,23/05/2020 13:59:05.829,1590253145829
9.811,23/05/2020 13:59:06.329,1590253146329
9.796,23/05/2020 13:59:06.829,1590253146829
9.768,23/05/2020 13:59:07.329,1590253147329
9.775,23/05/2020 13:59:07.829,1590253147829
9.752,23/05/2020 13:59:08.329,1590253148329
9.798,23/05/2020 13:59:08.829,1590253148829
9.814,23/05/2020 13:59:09.329,1590253149329
9.819,23/05/2020 13:59:09.829,1590253149829
9.819,23/05/2020 13:59:10.329,1590253150329
9.822,23/05/2020 13:59:10.829,1590253150829
9.818,23/05/2020 13:59:11.329,1590253151329
9.822,23/05/2020 13:59:11.829,1590253151829
9.822,23/05/2020 13:59:12.329,1590253152329
9.822,23/05/2020 13:59:12.829,1590253152829
9.822,23/05/2020 13:59:13.329,1590253153329
9.822,23/05/2020 13:59:13.829,1590253153829
9.822,23/05/2020 13:59:14.329,1590253154329
9.822,23/05/2020 13:59:14.829,1590253154829
9.822,23/05/2020 13:59:15.329,1590253155329
9.822,23/05/2020 13:59:15.829,1590253155829
9.822,23/05/2020 13:59:16.329,1590253156329
9.816,23/05/2020 13:59:16.829,1590253156829
9.822,23/05/2020 13:59:17.329,1590253157329
9.822,23/05/2020 13:59:17.829,1590253157829
9.822,23/05/2020 13:59:18.329,1590253158329
9.822,23/05/2020 13:59:18.829,1590253158829
9.822,23/05/2020 13:59:19.329,1590253159329
9.822,23/05/2020 13:59:19.829,1590253159829
9.822,23/05/2020 13:59:20.329,1590253160329
9.822,23/05/2020 13:59:20.829,1590253160829
9.822,23/05/2020 13:59:21.329,1590253161329
9.822,23/05/2020 13:59:21.829,1590253161829
9.822,23/05/2020 13:59:22.329,1590253162329
9.822,23/05/2020 13:59:22.829,1590253162829
9.822,23/05/2020 13:59:23.329,1590253163329
9.822,23/05/2020 13:59:23.829,1590253163829
9.822,23/05/2020 13:59:24.329,1590253164329
9.822,23/05/2020 13:59:24.829,1590253164829
9.822,23/05/2020 13:59:25.329,1590253165329
9.822,23/05/2020 13:59:25.829,1590253165829
9.822,23/05/2020 13:59:26.329,1590253166329
9.822,23/05/2020 13:59:26.829,1590253166829
9.822,23/05/2020 13:59:27.329,1590253167329
9.822,23/05/2020 13:59:27.829,1590253167829
9.822,23/05/2020 13:59:28.329,1590253168329
9.822,23/05/2020 13:59:28.829,1590253168829
9.822,23/05/2020 13:59:29.329,1590253169329
9.822,23/05/2020 13:59:29.829,1590253169829
9.822,23/05/2020 13:59:30.329,1590253170329
9.822,23/05/2020 13:59:30.829,1590253170829
9.822,23/05/2020 13:59:31.329,1590253171329
9.822,23/05/2020 13:59:31.829,1590253171829
9.822,23/05/2020 13:59:32.329,1590253172329
9.822,23/05/2020 13:59:32.829,1590253172829
9.822,23/05/2020 13:59:33.329,1590253173329
9.822,23/05/2020 13:59:33.829,1590253173829
9.822,23/05/2020 13:59:34.329,1590253174329
9.822,23/05/2020 13:59:34.829,1590253174829
9.822,23/05/2020 13:59:35.329,1590253175329
9.822,23/05/2020 13:59:35.829,1590253175829
9.822,23/05/2020 13:59:36.329,1590253176329
9.822,23/05/2020 13:59:36.829,1590253176829
9.822,23/05/2020 13:59:37.329,1590253177329
9.822,23/05/2020 13:59:37.829,1590253177829
9.822,23/05/2020 13:59:38.329,1590253178329
9.822,23/05/2020 13:59:38.829,1590253178829
9.822,23/05/2020 13:59:39.329,1590253179329
9.822,23/05/2020 13:59:39.829,1590253179829
9.822,23/05/2020 13:59:40.329,1590253180329
9.822,23/05/2020 13:59:40.829,1590253180829
9.822,23/05/2020 13:59:41.329,1590253181329
9.822,23/05/2020 13:59:41.829,1590253181829
9.822,23/05/2020 13:59:42.329,1590253182329
9.822,23/05/2020 13:59:42.829,1590253182829
9.822,23/05/2020 13:59:43.329,1590253183329
9.822,23/05/2020 13:59:43.829,1590253183829
9.822,23/05/2020 13:59:44.329,1590253184329
9.822,23/05/2020 13:59:44.829,1590253184829
9.822,23/05/2020 13:59:45.329,1590253185329
9.822,23/05/2020 13:59:45.829,1590253185829
9.822,23/05/2020 13:59:46.329,1590253186329
9.822,23/05/2020 13:59:46.829,1590253186829
9.822,23/05/2020 13:59:47.329,1590253187329
9.822,23/05/2020 13:59:47.829,1590253187829
9.822,23/05/2020 13:59:48.329,1590253188329
9.822,23/05/2020 13:59:48.829,1590253188829
9.822,23/05/2020 13:59:49.329,1590253189329
9.822,23/05/2020 13:59:49.829,1590253189829
9.822,23/05/2020 13:59:50.329,1590253190329
9.822,23/05/2020 13:59:50.829,1590253190829
9.822,23/05/2020 13:59:51.329,1590253191329
9.822,23/05/2020 13:59:51.829,1590253191829
9.822,23/05/2020 13:59:52.329,1590253192329
9.822,23/05/2020 13:59:52.829,1590253192829
9.822,23/05/2020 13:59:53.329,1590253193329
9.822,23/05/2020 13:59:53.829,1590253193829
9.822,23/05/2020 13:59:54.329,1590253194329
9.822,23/05/2020 13:59:54.829,1590253194829
9.822,23/05/2020 13:59:55.329,1590253195329
9.822,23/05/2020 13:59:55.829,1590253195829
9.822,23/05/2020 13:59:56.329,1590253196329
9.822,23/05/2020 13:59:56.829,1590253196829
9.822,23/05/2020 13:59:57.329,1590253197329
9.822,23/05/2020 13:59:57.829,1590253197829
9.822,23/05/2020 13:59:58.329,1590253198329
9.822,23/05/2020 13:59:58.829,1590253198829
9.822,23/05/2020 13:59:59.329,1590253199329
9.822,23/05/2020 13:59:59.829,1590253199829
9.822,23/05/2020 14:00:00.329,1590253200329
9.822,23/05/2020 14:00:00.829,1590253200829
9.822,23/05/2020 14:00:01.329,1590253201329
9.822,23/05/2020 14:00:01.829,1590253201829
9.822,23/05/2020 14:00:02.329,1590253202329
9.822,23/05/2020 14:00:02.829,1590253202829
9.822,23/05/2020 14:00:03.329,1590253203329
9.822,23/05/2020 14:00:03.829,1590253203829
9.822,23/05/2020 14:00:04.329,1590253204329
9.822,23/05/2020 14:00:04.829,1590253204829
9.822,23/05/2020 14:00:05.329,1590253205329
9.822,23/05/2020 14:00:05.829,1590253205829
9.822,23/05/2020 14:00:06.329,1590253206329
9.822,23/05/2020 14:00:06.829,1590253206829
9.822,23/05/2020 14:00:07.329,1590253207329
9.822,23/05/2020 14:00:07.829,1590253207829
9.822,23/05/2020 14:00:08.329,1590253208329
9.822,23/05/2020 14:00:08.829,1590253208829
9.822,23/05/2020 14:00:09.329,1590253209329
9.822,23/05/2020 14:00:09.829,1590253209829
9.822,23/05/2020 14:00:10.329,1590253210329
9.822,23/05/2020 14:00:10.829,1590253210829
9.822,23/05/2020 14:00:11.329,1590253211329
9.822,23/05/2020 14:00:11.829,1590253211829
9.822,23/05/2020 14:00:12.329,1590253212329
9.822,23/05/2020 14:00:12.829,1590253212829
9.822,23/05/2020 14:00:13.329,1590253213329
9.822,23/05/2020 14:00:13.829,1590253213829
9.822,23/05/2020 14:00:14.329,1590253214329
9.822,23/05/2020 14:00:14.829,1590253214829
9.822,23/05/2020 14:00:15.329,1590253215329
9.822,23/05/2020 14:00:15.829,1590253215829
9.822,23/05/2020 14:00:16.329,1590253216329
9.822,23/05/2020 14:00:16.829,1590253216829
9.822,23/05/2020 14:00:17.329,1590253217329
9.822,23/05/2020 14:00:17.829,1590253217829
9.822,23/05/2020 14:00:18.329,1590253218329
9.822,23/05/2020 14:00:18.829,1590253218829
9.822,23/05/2020 14:00:19.329,1590253219329
9.822,23/05/2020 14:00:19.829,1590253219829
9.822,23/05/2020 14:00:20.329,1590253220329
9.822,23/05/2020 14:00:20.829,1590253220829
9.822,23/05/2020 14:00:21.329,1590253221329
9.822,23/05/2020 14:00:21.829,1590253221829
9.822,23/05/2020 14:00:22.329,1590253222329
9.822,23/05/2020 14:00:22.829,1590253222829
9.822,23/05/2020 14:00:23.329,1590253223329
9.822,23/05/2020 14:00:23.829,1590253223829
9.822,23/05/2020 14:00:24.329,1590253224329
9.822,23/05/2020 14:00:24.829,1590253224829
9.822,23/05/2020 14:00:25.329,1590253225329
9.822,23/05/2020 14:00:25.829,1590253225829
9.822,23/05/2020 14:00:26.329,1590253226329
9.822,23/05/2020 14:00:26.829,1590253226829
9.822,23/05/2020 14:00:27.329,1590253227329
9.822,23/05/2020 14:00:27.829,1590253227829
9.822,23/05/2020 14:00:28.329,1590253228329
9.822,23/05/2020 14:00:28.829,1590253228829
9.822,23/05/2020 14:00:29.329,1590253229329
9.822,23/05/2020 14:00:29.829,1590253229829
9.822,23/05/2020 14:00:30.329,1590253230329
9.822,23/05/2020 14:00:30.829,1590253230829
9.822,23/05/2020 14:00:31.329,1590253231329
9.822,23/05/2020 14:00:31.829,1590253231829
9.822,23/05/2020 14:00:32.329,1590253232329
9.822,23/05/2020 14:00:32.829,1590253232829
9.822,23/05/2020 14:00:33.329,1590253233329
9.822,23/05/2020 14:00:33.829,1590253233829
9.822,23/05/2020 14:00:34.329,1590253234329
9.822,23/05/2020 14:00:34.829,1590253234829
9.822,23/05/2020 14:00:35.329,1590253235329
9.822,23/05/2020 14:00:35.829,1590253235829
9.822,23/05/2020 14:00:36.329,1590253236329
9.822,23/05/2020 14:00:36.829,1590253236829
9.822,23/05/2020 14:00:37.329,1590253237329
9.822,23/05/2020 14:00:37.829,1590253237829
9.822,23/05/2020 14:00:38.329,1590253238329
9.822,23/05/2020 14:00:38.829,1590253238829
9.822,23/05/2020 14:00:39.329,1590253239329
9.822,23/05/2020 14:00:39.829,1590253239829
9.822,23/05/2020 14:00:40.329,1590253240329
9.822,23/05/2020 14:00:40.829,1590253240829
9.822,23/05/2020 14:00:41.329,1590253241329
9.822,23/05/2020 14:00:41.829,1590253241829
9.822,23/05/2020 14:00:42.329,1590253242329
9.822,23/05/2020 14:00:42.829,1590253242829
9.822,23/05/2020 14:00:43.329,1590253243329
9.822,23/05/2020 14:00:43.829,1590253243829
9.822,23/05/2020 14:00:44.329,1590253244329
9.822,23/05/2020 14:00:44.829,1590253244829
9.822,23/05/2020 14:00:45.329,1590253245329
9.822,23/05/2020 14:00:45.829,1590253245829
9.822,23/05/2020 14:00:46.329,1590253246329
9.822,23/05/2020 14:00:46.829,1590253246829
9.822,23/05/2020 14:00:47.329,1590253247329
9.822,23/05/2020 14:00:47.829,1590253247829
9.822,23/05/2020 14:00:48.329,1590253248329
9.822,23/05/2020 14:00:48.829,1590253248829
9.822,23/05/2020 14:00:49.329,1590253249329
9.822,23/05/2020 14:00:49.829,1590253249829
9.822,23/05/2020 14:00:50.329,1590253250329
9.822,23/05/2020 14:00:50.829,1590253250829
9.822,23/05/2020 14:00:51.329,1590253251329
9.822,23/05/2020 14:00:51.829,1590253251829
9.822,23/05/2020 14:00:52.329,1590253252329
9.822,23/05/2020 14:00:52.829,1590253252829
9.822,23/05/2020 14:00:53.329,1590253253329
9.822,23/05/2020 14:00:53.829,1590253253829
9.822,23/05/2020 14:00:54.329,1590253254329
9.822,23/05/2020 14:00:54.829,1590253254829
9.822,23/05/2020 14:00:55.329,1590253255329
9.822,23/05/2020 14:00:55.829,1590253255829
9.822,23/05/2020 14:00:56.329,1590253256329
9.822,23/05/2020 14:00:56.829,1590253256829
9.822,23/05/2020 14:00:57.329,1590253257329
9.822,23/05/2020 14:00:57.829,1590253257829
9.822,23/05/2020 14:00:58.329,1590253258329
9.822,23/05/2020 14:00:58.829,1590253258829
9.822,23/05/2020 14:00:59.329,1590253259329
9.822,23/05/2020 14:00:59.829,1590253259829
9.822,23/05/2020 14:01:00.329,1590253260329
9.822,23/05/2020 14:01:00.829,1590253260829
9.822,23/05/2020 14:01:01.329,1590253261329
9.822,23/05/2020 14:01:01.829,1590253261829
9.822,23/05/2020 14:01:02.329,1590253262329
9.822,23/05/2020 14:01:02.829,1590253262829
9.822,23/05/2020 14:01:03.329,1590253263329
9.822,23/05/2020 14:01:03.829,1590253263829
9.822,23/05/2020 14:01:04.329,1590253264329
9.822,23/05/2020 14:01:04.829,1590253264829
9.822,23/05/2020 14:01:05.329,1590253265329
9.822,23/05/2020 14:01:05.829,1590253265829
9.822,23/05/2020 14:01:06.329,1590253266329
9.822,23/05/2020 14:01:06.829,1590253266829
9.822,23/05/2020 14:01:07.329,1590253267329
9.822,23/05/2020 14:01:07.829,1590253267829
9.822,23/05/2020 14:01:08.329,1590253268329
9.822,23/05/2020 14:01:08.829,1590253268829
9.822,23/05/2020 14:01:09.329,1590253269329
9.822,23/05/2020 14:01:09.829,1590253269829
9.822,23/05/2020 14:01:10.329,1590253270329
9.822,23/05/2020 14:01:10.829,1590253270829
9.822,23/05/2020 14:01:11.329,1590253271329
9.822,23/05/2020 14:01:11.829,1590253271829
9.822,23/05/2020 14:01:12.329,1590253272329
9.822,23/05/2020 14:01:12.829,1590253272829
9.822,23/05/2020 14:01:13.329,1590253273329
9.822,23/05/2020 14:01:13.829,1590253273829
9.822,23/05/2020 14:01:14.329,1590253274329
9.822,23/05/2020 14:01:14.829,1590253274829
9.822,23/05/2020 14:01:15.329,1590253275329
9.822,23/05/2020 14:01:15.829,1590253275829
9.822,23/05/2020 14:01:16.329,1590253276329
9.822,23/05/2020 14:01:16.829,1590253276829
9.822,23/05/2020 14:01:17.329,1590253277329
9.822,23/05/2020 14:01:17.829,1590253277829
9.822,23/05/2020 14:01:18.329,1590253278329
9.822,23/05/2020 14:01:18.829,1590253278829
9.822,23/05/2020 14:01:19.329,1590253279329
9.822,23/05/2020 14:01:19.829,1590253279829
9.822,23/05/2020 14:01:20.329,1590253280329
9.822,23/05/2020 14:01:20.829,1590253280829
9.822,23/05/2020 14:01:21.329,1590253281329
9.822,23/05/2020 14:01:21.829,1590253281829
9.822,23/05/2020 14:01:22.329,1590253282329
9.822,23/05/2020 14:01:22.829,1590253282829
9.822,23/05/2020 14:01:23.329,1590253283329
9.822,23/05/2020 14:01:23.829,1590253283829
9.822,23/05/2020 14:01:24.329,1590253284329
9.822,23/05/2020 14:01:24.829,1590253284829
9.822,23/05/2020 14:01:25.329,1590253285329
9.822,23/05/2020 14:01:25.829,1590253285829
9.822,23/05/2020 14:01:26.329,1590253286329
9.822,23/05/2020 14:01:26.829,1590253286829
9.822,23/05/2020 14:01:27.329,1590253287329
9.822,23/05/2020 14:01:27.829,1590253287829
9.822,23/05/2020 14:01:28.329,1590253288329
9.822,23/05/2020 14:01:28.829,1590253288829
9.822,23/05/2020 14:01:29.329,1590253289329
9.822,23/05/2020 14:01:29.829,1590253289829
9.822,23/05/2020 14:01:30.329,1590253290329
9.822,23/05/2020 14:01:30.829,1590253290829
9.821,23/05/2020 14:01:31.329,1590253291329
9.822,23/05/2020 14:01:31.829,1590253291829
9.822,23/05/2020 14:01:32.329,1590253292329
9.822,23/05/2020 14:01:32.829,1590253292829
9.822,23/05/2020 14:01:33.329,1590253293329
9.822,23/05/2020 14:01:33.829,1590253293829
9.822,23/05/2020 14:01:34.329,1590253294329
9.822,23/05/2020 14:01:34.829,1590253294829
9.822,23/05/2020 14:01:35.329,1590253295329
9.822,23/05/2020 14:01:35.829,1590253295829
9.822,23/05/2020 14:01:36.329,1590253296329
9.822,23/05/2020 14:01:36.829,1590253296829
9.822,23/05/2020 14:01:37.329,1590253297329
9.822,23/05/2020 14:01:37.829,1590253297829
9.822,23/05/2020 14:01:38.329,1590253298329
9.822,23/05/2020 14:01:38.829,1590253298829
9.822,23/05/2020 14:01:39.329,1590253299329
9.822,23/05/2020 14:01:39.829,1590253299829
9.822,23/05/2020 14:01:40.329,1590253300329
9.822,23/05/2020 14:01:40.829,1590253300829
9.822,23/05/2020 14:01:41.329,1590253301329
9.822,23/05/2020 14:01:41.829,1590253301829
9.822,23/05/2020 14:01:42.329,1590253302329
9.822,23/05/2020 14:01:42.829,1590253302829
9.822,23/05/2020 14:01:43.329,1590253303329
9.822,23/05/2020 14:01:43.829,1590253303829
9.822,23/05/2020 14:01:44.329,1590253304329
9.822,23/05/2020 14:01:44.829,1590253304829
9.822,23/05/2020 14:01:45.329,1590253305329
9.822,23/05/2020 14:01:45.829,1590253305829
9.822,23/05/2020 14:01:46.329,1590253306329
9.822,23/05/2020 14:01:46.829,1590253306829
9.822,23/05/2020 14:01:47.329,1590253307329
9.822,23/05/2020 14:01:47.829,1590253307829
9.822,23/05/2020 14:01:48.329,1590253308329
9.822,23/05/2020 14:01:48.829,1590253308829
9.822,23/05/2020 14:01:49.329,1590253309329
9.822,23/05/2020 14:01:49.829,1590253309829
9.822,23/05/2020 14:01:50.329,1590253310329
9.822,23/05/2020 14:01:50.829,1590253310829
9.822,23/05/2020 14:01:51.329,1590253311329
9.822,23/05/2020 14:01:51.829,1590253311829
9.822,23/05/2020 14:01:52.329,1590253312329
9.822,23/05/2020 14:01:52.829,1590253312829
9.822,23/05/2020 14:01:53.329,1590253313329
9.822,23/05/2020 14:01:53.829,1590253313829
9.822,23/05/2020 14:01:54.329,1590253314329
9.822,23/05/2020 14:01:54.829,1590253314829
9.822,23/05/2020 14:01:55.329,1590253315329
9.822,23/05/2020 14:01:55.829,1590253315829
9.822,23/05/2020 14:01:56.329,1590253316329
9.822,23/05/2020 14:01:56.829,1590253316829
9.822,23/05/2020 14:01:57.329,1590253317329
9.822,23/05/2020 14:01:57.829,1590253317829
9.822,23/05/2020 14:01:58.329,1590253318329
9.822,23/05/2020 14:01:58.829,1590253318829
9.822,23/05/2020 14:01:59.329,1590253319329
9.822,23/05/2020 14:01:59.829,1590253319829
9.822,23/05/2020 14:02:00.329,1590253320329
9.822,23/05/2020 14:02:00.829,1590253320829
9.822,23/05/2020 14:02:01.329,1590253321329
9.822,23/05/2020 14:02:01.829,1590253321829
9.822,23/05/2020 14:02:02.329,1590253322329
9.822,23/05/2020 14:02:02.829,1590253322829
9.822,23/05/2020 14:02:03.329,1590253323329
9.822,23/05/2020 14:02:03.829,1590253323829
9.822,23/05/2020 14:02:04.329,1590253324329
9.822,23/05/2020 14:02:04.829,1590253324829
9.822,23/05/2020 14:02:05.329,1590253325329
9.822,23/05/2020 14:02:05.829,1590253325829
9.822,23/05/2020 14:02:06.329,1590253326329
9.822,23/05/2020 14:02:06.829,1590253326829
9.822,23/05/2020 14:02:07.329,1590253327329
9.822,23/05/2020 14:02:07.829,1590253327829
9.822,23/05/2020 14:02:08.329,1590253328329
9.822,23/05/2020 14:02:08.829,1590253328829
9.822,23/05/2020 14:02:09.329,1590253329329
9.822,23/05/2020 14:02:09.829,1590253329829
9.822,23/05/2020 14:02:10.329,1590253330329
9.822,23/05/2020 14:02:10.829,1590253330829
9.821,23/05/2020 14:02:11.329,1590253331329
9.822,23/05/2020 14:02:11.829,1590253331829
9.822,23/05/2020 14:02:12.329,1590253332329
9.822,23/05/2020 14:02:12.829,1590253332829
9.822,23/05/2020 14:02:13.329,1590253333329
9.822,23/05/2020 14:02:13.829,1590253333829
9.822,23/05/2020 14:02:14.329,1590253334329
9.822,23/05/2020 14:02:14.829,1590253334829
9.822,23/05/2020 14:02:15.329,1590253335329
9.822,23/05/2020 14:02:15.829,1590253335829
9.822,23/05/2020 14:02:16.329,1590253336329
9.822,23/05/2020 14:02:16.829,1590253336829
9.822,23/05/2020 14:02:17.329,1590253337329
9.822,23/05/2020 14:02:17.829,1590253337829
9.822,23/05/2020 14:02:18.329,1590253338329
9.822,23/05/2020 14:02:18.829,1590253338829
9.822,23/05/2020 14:02:19.329,1590253339329
9.822,23/05/2020 14:02:19.829,1590253339829
9.822,23/05/2020 14:02:20.329,1590253340329
9.822,23/05/2020 14:02:20.829,1590253340829
9.822,23/05/2020 14:02:21.329,1590253341329
9.822,23/05/2020 14:02:21.829,1590253341829
9.822,23/05/2020 14:02:22.329,1590253342329
9.822,23/05/2020 14:02:22.829,1590253342829
9.822,23/05/2020 14:02:23.329,1590253343329
9.822,23/05/2020 14:02:23.829,1590253343829
9.822,23/05/2020 14:02:24.329,1590253344329
9.822,23/05/2020 14:02:24.829,1590253344829
9.822,23/05/2020 14:02:25.329,1590253345329
9.822,23/05/2020 14:02:25.829,1590253345829
9.822,23/05/2020 14:02:26.329,1590253346329
9.822,23/05/2020 14:02:26.829,1590253346829
9.822,23/05/2020 14:02:27.329,1590253347329
9.822,23/05/2020 14:02:27.829,1590253347829
9.822,23/05/2020 14:02:28.329,1590253348329
9.822,23/05/2020 14:02:28.829,1590253348829
9.822,23/05/2020 14:02:29.329,1590253349329
9.822,23/05/2020 14:02:29.829,1590253349829
9.822,23/05/2020 14:02:30.329,1590253350329
9.822,23/05/2020 14:02:30.829,1590253350829
9.822,23/05/2020 14:02:31.329,1590253351329
9.822,23/05/2020 14:02:31.829,1590253351829
9.822,23/05/2020 14:02:32.329,1590253352329
9.822,23/05/2020 14:02:32.829,1590253352829
9.822,23/05/2020 14:02:33.329,1590253353329
9.822,23/05/2020 14:02:33.829,1590253353829
9.822,23/05/2020 14:02:34.329,1590253354329
9.822,23/05/2020 14:02:34.829,1590253354829
