ValoresRms,Tempo,TimeStamp
9.821,23/05/2020 06:34:11.882,1590226451882
9.822,23/05/2020 06:34:12.382,1590226452382
9.822,23/05/2020 06:34:12.882,1590226452882
9.822,23/05/2020 06:34:13.382,1590226453382
9.822,23/05/2020 06:34:13.882,1590226453882
9.822,23/05/2020 06:34:14.382,1590226454382
9.822,23/05/2020 06:34:14.882,1590226454882
9.822,23/05/2020 06:34:15.382,1590226455382
9.822,23/05/2020 06:34:15.882,1590226455882
9.822,23/05/2020 06:34:16.382,1590226456382
9.822,23/05/2020 06:34:16.882,1590226456882
9.822,23/05/2020 06:34:17.382,1590226457382
9.822,23/05/2020 06:34:17.882,1590226457882
9.822,23/05/2020 06:34:18.382,1590226458382
9.822,23/05/2020 06:34:18.882,1590226458882
9.822,23/05/2020 06:34:19.382,1590226459382
9.822,23/05/2020 06:34:19.882,1590226459882
9.822,23/05/2020 06:34:20.382,1590226460382
9.822,23/05/2020 06:34:20.882,1590226460882
9.822,23/05/2020 06:34:21.382,1590226461382
9.822,23/05/2020 06:34:21.882,1590226461882
9.822,23/05/2020 06:34:22.382,1590226462382
9.822,23/05/2020 06:34:22.882,1590226462882
9.822,23/05/2020 06:34:23.382,1590226463382
9.822,23/05/2020 06:34:23.882,1590226463882
9.822,23/05/2020 06:34:24.382,1590226464382
9.822,23/05/2020 06:34:24.882,1590226464882
9.822,23/05/2020 06:34:25.382,1590226465382
9.822,23/05/2020 06:34:25.882,1590226465882
9.822,23/05/2020 06:34:26.382,1590226466382
9.822,23/05/2020 06:34:26.882,1590226466882
9.822,23/05/2020 06:34:27.382,1590226467382
9.822,23/05/2020 06:34:27.882,1590226467882
9.822,23/05/2020 06:34:28.382,1590226468382
9.822,23/05/2020 06:34:28.882,1590226468882
9.822,23/05/2020 06:34:29.382,1590226469382
9.822,23/05/2020 06:34:29.882,1590226469882
9.822,23/05/2020 06:34:30.382,1590226470382
9.822,23/05/2020 06:34:30.882,1590226470882
9.822,23/05/2020 06:34:31.382,1590226471382
9.822,23/05/2020 06:34:31.882,1590226471882
9.822,23/05/2020 06:34:32.382,1590226472382
9.822,23/05/2020 06:34:32.882,1590226472882
9.822,23/05/2020 06:34:33.382,1590226473382
9.822,23/05/2020 06:34:33.882,1590226473882
9.822,23/05/2020 06:34:34.382,1590226474382
9.822,23/05/2020 06:34:34.882,1590226474882
9.822,23/05/2020 06:34:35.382,1590226475382
9.822,23/05/2020 06:34:35.882,1590226475882
9.822,23/05/2020 06:34:36.382,1590226476382
9.822,23/05/2020 06:34:36.882,1590226476882
9.822,23/05/2020 06:34:37.382,1590226477382
9.822,23/05/2020 06:34:37.882,1590226477882
9.822,23/05/2020 06:34:38.382,1590226478382
9.822,23/05/2020 06:34:38.882,1590226478882
9.822,23/05/2020 06:34:39.382,1590226479382
9.822,23/05/2020 06:34:39.882,1590226479882
9.822,23/05/2020 06:34:40.382,1590226480382
9.822,23/05/2020 06:34:40.882,1590226480882
9.822,23/05/2020 06:34:41.382,1590226481382
9.822,23/05/2020 06:34:41.882,1590226481882
9.822,23/05/2020 06:34:42.382,1590226482382
9.822,23/05/2020 06:34:42.882,1590226482882
9.822,23/05/2020 06:34:43.382,1590226483382
9.815,23/05/2020 06:34:43.882,1590226483882
9.822,23/05/2020 06:34:44.382,1590226484382
9.822,23/05/2020 06:34:44.882,1590226484882
9.822,23/05/2020 06:34:45.382,1590226485382
9.822,23/05/2020 06:34:45.882,1590226485882
9.822,23/05/2020 06:34:46.382,1590226486382
9.822,23/05/2020 06:34:46.882,1590226486882
9.822,23/05/2020 06:34:47.382,1590226487382
9.822,23/05/2020 06:34:47.882,1590226487882
9.822,23/05/2020 06:34:48.382,1590226488382
9.822,23/05/2020 06:34:48.882,1590226488882
9.822,23/05/2020 06:34:49.382,1590226489382
9.822,23/05/2020 06:34:49.882,1590226489882
9.822,23/05/2020 06:34:50.382,1590226490382
9.822,23/05/2020 06:34:50.882,1590226490882
9.822,23/05/2020 06:34:51.382,1590226491382
9.822,23/05/2020 06:34:51.882,1590226491882
9.822,23/05/2020 06:34:52.382,1590226492382
9.822,23/05/2020 06:34:52.882,1590226492882
9.822,23/05/2020 06:34:53.382,1590226493382
9.822,23/05/2020 06:34:53.882,1590226493882
9.822,23/05/2020 06:34:54.382,1590226494382
9.822,23/05/2020 06:34:54.882,1590226494882
9.822,23/05/2020 06:34:55.382,1590226495382
9.822,23/05/2020 06:34:55.882,1590226495882
9.822,23/05/2020 06:34:56.382,1590226496382
9.822,23/05/2020 06:34:56.882,1590226496882
9.822,23/05/2020 06:34:57.382,1590226497382
9.822,23/05/2020 06:34:57.882,1590226497882
9.822,23/05/2020 06:34:58.382,1590226498382
9.822,23/05/2020 06:34:58.882,1590226498882
9.822,23/05/2020 06:34:59.382,1590226499382
9.822,23/05/2020 06:34:59.882,1590226499882
9.822,23/05/2020 06:35:00.382,1590226500382
9.822,23/05/2020 06:35:00.882,1590226500882
9.822,23/05/2020 06:35:01.382,1590226501382
9.822,23/05/2020 06:35:01.882,1590226501882
9.822,23/05/2020 06:35:02.382,1590226502382
9.822,23/05/2020 06:35:02.882,1590226502882
9.822,23/05/2020 06:35:03.382,1590226503382
9.818,23/05/2020 06:35:03.882,1590226503882
9.822,23/05/2020 06:35:04.382,1590226504382
9.822,23/05/2020 06:35:04.882,1590226504882
9.822,23/05/2020 06:35:05.382,1590226505382
9.822,23/05/2020 06:35:05.882,1590226505882
9.822,23/05/2020 06:35:06.382,1590226506382
9.822,23/05/2020 06:35:06.882,1590226506882
9.822,23/05/2020 06:35:07.382,1590226507382
9.822,23/05/2020 06:35:07.882,1590226507882
9.822,23/05/2020 06:35:08.382,1590226508382
9.822,23/05/2020 06:35:08.882,1590226508882
9.822,23/05/2020 06:35:09.382,1590226509382
9.822,23/05/2020 06:35:09.882,1590226509882
9.822,23/05/2020 06:35:10.382,1590226510382
9.822,23/05/2020 06:35:10.882,1590226510882
9.822,23/05/2020 06:35:11.382,1590226511382
9.822,23/05/2020 06:35:11.882,1590226511882
9.822,23/05/2020 06:35:12.382,1590226512382
9.822,23/05/2020 06:35:12.882,1590226512882
9.822,23/05/2020 06:35:13.382,1590226513382
9.817,23/05/2020 06:35:13.882,1590226513882
9.822,23/05/2020 06:35:14.382,1590226514382
9.822,23/05/2020 06:35:14.882,1590226514882
9.822,23/05/2020 06:35:15.382,1590226515382
9.822,23/05/2020 06:35:15.882,1590226515882
9.822,23/05/2020 06:35:16.382,1590226516382
9.822,23/05/2020 06:35:16.882,1590226516882
9.822,23/05/2020 06:35:17.382,1590226517382
9.822,23/05/2020 06:35:17.882,1590226517882
9.822,23/05/2020 06:35:18.382,1590226518382
9.822,23/05/2020 06:35:18.882,1590226518882
9.822,23/05/2020 06:35:19.382,1590226519382
9.822,23/05/2020 06:35:19.882,1590226519882
9.822,23/05/2020 06:35:20.382,1590226520382
9.822,23/05/2020 06:35:20.882,1590226520882
9.822,23/05/2020 06:35:21.382,1590226521382
9.822,23/05/2020 06:35:21.882,1590226521882
9.822,23/05/2020 06:35:22.382,1590226522382
9.822,23/05/2020 06:35:22.882,1590226522882
9.822,23/05/2020 06:35:23.382,1590226523382
9.821,23/05/2020 06:35:23.882,1590226523882
9.822,23/05/2020 06:35:24.382,1590226524382
9.822,23/05/2020 06:35:24.882,1590226524882
9.822,23/05/2020 06:35:25.382,1590226525382
9.822,23/05/2020 06:35:25.882,1590226525882
9.822,23/05/2020 06:35:26.382,1590226526382
9.822,23/05/2020 06:35:26.882,1590226526882
9.822,23/05/2020 06:35:27.382,1590226527382
9.822,23/05/2020 06:35:27.882,1590226527882
9.822,23/05/2020 06:35:28.382,1590226528382
9.822,23/05/2020 06:35:28.882,1590226528882
9.822,23/05/2020 06:35:29.382,1590226529382
9.822,23/05/2020 06:35:29.882,1590226529882
9.822,23/05/2020 06:35:30.382,1590226530382
9.822,23/05/2020 06:35:30.882,1590226530882
9.822,23/05/2020 06:35:31.382,1590226531382
9.822,23/05/2020 06:35:31.882,1590226531882
9.822,23/05/2020 06:35:32.382,1590226532382
9.822,23/05/2020 06:35:32.882,1590226532882
9.822,23/05/2020 06:35:33.382,1590226533382
9.821,23/05/2020 06:35:33.882,1590226533882
9.822,23/05/2020 06:35:34.382,1590226534382
9.822,23/05/2020 06:35:34.882,1590226534882
9.822,23/05/2020 06:35:35.382,1590226535382
9.822,23/05/2020 06:35:35.882,1590226535882
9.822,23/05/2020 06:35:36.382,1590226536382
9.822,23/05/2020 06:35:36.882,1590226536882
9.822,23/05/2020 06:35:37.382,1590226537382
9.822,23/05/2020 06:35:37.882,1590226537882
9.822,23/05/2020 06:35:38.382,1590226538382
9.822,23/05/2020 06:35:38.882,1590226538882
9.822,23/05/2020 06:35:39.382,1590226539382
9.822,23/05/2020 06:35:39.882,1590226539882
9.822,23/05/2020 06:35:40.382,1590226540382
9.822,23/05/2020 06:35:40.882,1590226540882
9.822,23/05/2020 06:35:41.382,1590226541382
9.822,23/05/2020 06:35:41.882,1590226541882
9.822,23/05/2020 06:35:42.382,1590226542382
9.822,23/05/2020 06:35:42.882,1590226542882
9.822,23/05/2020 06:35:43.382,1590226543382
9.821,23/05/2020 06:35:43.882,1590226543882
9.822,23/05/2020 06:35:44.382,1590226544382
9.822,23/05/2020 06:35:44.882,1590226544882
9.822,23/05/2020 06:35:45.382,1590226545382
9.822,23/05/2020 06:35:45.882,1590226545882
9.822,23/05/2020 06:35:46.382,1590226546382
9.822,23/05/2020 06:35:46.882,1590226546882
9.822,23/05/2020 06:35:47.382,1590226547382
9.822,23/05/2020 06:35:47.882,1590226547882
9.822,23/05/2020 06:35:48.382,1590226548382
9.822,23/05/2020 06:35:48.882,1590226548882
9.822,23/05/2020 06:35:49.382,1590226549382
9.821,23/05/2020 06:35:49.882,1590226549882
9.822,23/05/2020 06:35:50.382,1590226550382
9.822,23/05/2020 06:35:50.882,1590226550882
9.822,23/05/2020 06:35:51.382,1590226551382
9.822,23/05/2020 06:35:51.882,1590226551882
9.822,23/05/2020 06:35:52.382,1590226552382
9.822,23/05/2020 06:35:52.882,1590226552882
9.822,23/05/2020 06:35:53.382,1590226553382
9.821,23/05/2020 06:35:53.882,1590226553882
9.822,23/05/2020 06:35:54.382,1590226554382
9.822,23/05/2020 06:35:54.882,1590226554882
9.822,23/05/2020 06:35:55.382,1590226555382
9.822,23/05/2020 06:35:55.882,1590226555882
9.822,23/05/2020 06:35:56.382,1590226556382
9.822,23/05/2020 06:35:56.882,1590226556882
9.822,23/05/2020 06:35:57.382,1590226557382
9.822,23/05/2020 06:35:57.882,1590226557882
9.822,23/05/2020 06:35:58.382,1590226558382
9.822,23/05/2020 06:35:58.882,1590226558882
9.822,23/05/2020 06:35:59.382,1590226559382
9.822,23/05/2020 06:35:59.882,1590226559882
9.822,23/05/2020 06:36:00.382,1590226560382
9.822,23/05/2020 06:36:00.882,1590226560882
9.822,23/05/2020 06:36:01.382,1590226561382
9.822,23/05/2020 06:36:01.882,1590226561882
9.822,23/05/2020 06:36:02.382,1590226562382
9.822,23/05/2020 06:36:02.882,1590226562882
9.822,23/05/2020 06:36:03.382,1590226563382
9.822,23/05/2020 06:36:03.882,1590226563882
9.822,23/05/2020 06:36:04.382,1590226564382
9.822,23/05/2020 06:36:04.882,1590226564882
9.822,23/05/2020 06:36:05.382,1590226565382
9.822,23/05/2020 06:36:05.882,1590226565882
9.822,23/05/2020 06:36:06.382,1590226566382
9.822,23/05/2020 06:36:06.882,1590226566882
9.822,23/05/2020 06:36:07.382,1590226567382
9.822,23/05/2020 06:36:07.882,1590226567882
9.822,23/05/2020 06:36:08.382,1590226568382
9.822,23/05/2020 06:36:08.882,1590226568882
9.822,23/05/2020 06:36:09.382,1590226569382
9.822,23/05/2020 06:36:09.882,1590226569882
9.822,23/05/2020 06:36:10.382,1590226570382
9.822,23/05/2020 06:36:10.882,1590226570882
9.822,23/05/2020 06:36:11.382,1590226571382
9.822,23/05/2020 06:36:11.882,1590226571882
9.822,23/05/2020 06:36:12.382,1590226572382
9.822,23/05/2020 06:36:12.882,1590226572882
9.822,23/05/2020 06:36:13.382,1590226573382
9.810,23/05/2020 06:36:13.882,1590226573882
9.806,23/05/2020 06:36:14.382,1590226574382
9.800,23/05/2020 06:36:14.882,1590226574882
9.797,23/05/2020 06:36:15.382,1590226575382
9.778,23/05/2020 06:36:15.882,1590226575882
9.771,23/05/2020 06:36:16.382,1590226576382
9.775,23/05/2020 06:36:16.882,1590226576882
9.791,23/05/2020 06:36:17.382,1590226577382
9.784,23/05/2020 06:36:17.882,1590226577882
9.795,23/05/2020 06:36:18.382,1590226578382
9.795,23/05/2020 06:36:18.882,1590226578882
9.784,23/05/2020 06:36:19.382,1590226579382
9.806,23/05/2020 06:36:19.882,1590226579882
9.799,23/05/2020 06:36:20.382,1590226580382
9.814,23/05/2020 06:36:20.882,1590226580882
9.820,23/05/2020 06:36:21.382,1590226581382
9.819,23/05/2020 06:36:21.882,1590226581882
9.819,23/05/2020 06:36:22.382,1590226582382
9.822,23/05/2020 06:36:22.882,1590226582882
9.822,23/05/2020 06:36:23.382,1590226583382
9.820,23/05/2020 06:36:23.882,1590226583882
9.822,23/05/2020 06:36:24.382,1590226584382
9.820,23/05/2020 06:36:24.882,1590226584882
9.822,23/05/2020 06:36:25.382,1590226585382
9.822,23/05/2020 06:36:25.882,1590226585882
9.822,23/05/2020 06:36:26.382,1590226586382
9.822,23/05/2020 06:36:26.882,1590226586882
9.822,23/05/2020 06:36:27.382,1590226587382
9.822,23/05/2020 06:36:27.882,1590226587882
9.822,23/05/2020 06:36:28.382,1590226588382
9.822,23/05/2020 06:36:28.882,1590226588882
9.820,23/05/2020 06:36:29.382,1590226589382
9.821,23/05/2020 06:36:29.882,1590226589882
9.813,23/05/2020 06:36:30.382,1590226590382
9.822,23/05/2020 06:36:30.882,1590226590882
9.822,23/05/2020 06:36:31.382,1590226591382
9.822,23/05/2020 06:36:31.882,1590226591882
9.822,23/05/2020 06:36:32.382,1590226592382
9.822,23/05/2020 06:36:32.882,1590226592882
9.822,23/05/2020 06:36:33.382,1590226593382
9.822,23/05/2020 06:36:33.882,1590226593882
9.822,23/05/2020 06:36:34.382,1590226594382
9.822,23/05/2020 06:36:34.882,1590226594882
9.822,23/05/2020 06:36:35.382,1590226595382
9.822,23/05/2020 06:36:35.882,1590226595882
9.822,23/05/2020 06:36:36.382,1590226596382
9.822,23/05/2020 06:36:36.882,1590226596882
9.822,23/05/2020 06:36:37.382,1590226597382
9.821,23/05/2020 06:36:37.882,1590226597882
9.822,23/05/2020 06:36:38.382,1590226598382
9.822,23/05/2020 06:36:38.882,1590226598882
9.819,23/05/2020 06:36:39.382,1590226599382
9.815,23/05/2020 06:36:39.882,1590226599882
9.817,23/05/2020 06:36:40.382,1590226600382
9.822,23/05/2020 06:36:40.882,1590226600882
9.822,23/05/2020 06:36:41.382,1590226601382
9.822,23/05/2020 06:36:41.882,1590226601882
9.822,23/05/2020 06:36:42.382,1590226602382
9.822,23/05/2020 06:36:42.882,1590226602882
9.822,23/05/2020 06:36:43.382,1590226603382
9.822,23/05/2020 06:36:43.882,1590226603882
9.822,23/05/2020 06:36:44.382,1590226604382
9.822,23/05/2020 06:36:44.882,1590226604882
9.822,23/05/2020 06:36:45.382,1590226605382
9.822,23/05/2020 06:36:45.882,1590226605882
9.822,23/05/2020 06:36:46.382,1590226606382
9.822,23/05/2020 06:36:46.882,1590226606882
9.820,23/05/2020 06:36:47.382,1590226607382
9.820,23/05/2020 06:36:47.882,1590226607882
9.813,23/05/2020 06:36:48.382,1590226608382
9.814,23/05/2020 06:36:48.882,1590226608882
9.813,23/05/2020 06:36:49.382,1590226609382
9.821,23/05/2020 06:36:49.882,1590226609882
9.822,23/05/2020 06:36:50.382,1590226610382
9.822,23/05/2020 06:36:50.882,1590226610882
9.822,23/05/2020 06:36:51.382,1590226611382
9.822,23/05/2020 06:36:51.882,1590226611882
9.822,23/05/2020 06:36:52.382,1590226612382
9.822,23/05/2020 06:36:52.882,1590226612882
9.822,23/05/2020 06:36:53.382,1590226613382
9.822,23/05/2020 06:36:53.882,1590226613882
9.822,23/05/2020 06:36:54.382,1590226614382
9.822,23/05/2020 06:36:54.882,1590226614882
9.822,23/05/2020 06:36:55.382,1590226615382
9.822,23/05/2020 06:36:55.882,1590226615882
9.822,23/05/2020 06:36:56.382,1590226616382
9.822,23/05/2020 06:36:56.882,1590226616882
9.822,23/05/2020 06:36:57.382,1590226617382
9.822,23/05/2020 06:36:57.882,1590226617882
9.822,23/05/2020 06:36:58.382,1590226618382
9.822,23/05/2020 06:36:58.882,1590226618882
9.822,23/05/2020 06:36:59.382,1590226619382
9.822,23/05/2020 06:36:59.882,1590226619882
9.817,23/05/2020 06:37:00.382,1590226620382
9.822,23/05/2020 06:37:00.882,1590226620882
9.822,23/05/2020 06:37:01.382,1590226621382
9.821,23/05/2020 06:37:01.882,1590226621882
9.821,23/05/2020 06:37:02.382,1590226622382
9.822,23/05/2020 06:37:02.882,1590226622882
9.822,23/05/2020 06:37:03.382,1590226623382
9.822,23/05/2020 06:37:03.882,1590226623882
9.822,23/05/2020 06:37:04.382,1590226624382
9.822,23/05/2020 06:37:04.882,1590226624882
9.822,23/05/2020 06:37:05.382,1590226625382
9.822,23/05/2020 06:37:05.882,1590226625882
9.822,23/05/2020 06:37:06.382,1590226626382
9.822,23/05/2020 06:37:06.882,1590226626882
9.822,23/05/2020 06:37:07.382,1590226627382
9.822,23/05/2020 06:37:07.882,1590226627882
9.822,23/05/2020 06:37:08.382,1590226628382
9.822,23/05/2020 06:37:08.882,1590226628882
9.822,23/05/2020 06:37:09.382,1590226629382
9.822,23/05/2020 06:37:09.882,1590226629882
9.822,23/05/2020 06:37:10.382,1590226630382
9.822,23/05/2020 06:37:10.882,1590226630882
9.822,23/05/2020 06:37:11.382,1590226631382
9.822,23/05/2020 06:37:11.882,1590226631882
9.822,23/05/2020 06:37:12.382,1590226632382
9.822,23/05/2020 06:37:12.882,1590226632882
9.822,23/05/2020 06:37:13.382,1590226633382
9.822,23/05/2020 06:37:13.882,1590226633882
9.822,23/05/2020 06:37:14.382,1590226634382
9.822,23/05/2020 06:37:14.882,1590226634882
9.822,23/05/2020 06:37:15.382,1590226635382
9.822,23/05/2020 06:37:15.882,1590226635882
9.822,23/05/2020 06:37:16.382,1590226636382
9.822,23/05/2020 06:37:16.882,1590226636882
9.822,23/05/2020 06:37:17.382,1590226637382
9.822,23/05/2020 06:37:17.882,1590226637882
9.822,23/05/2020 06:37:18.382,1590226638382
9.822,23/05/2020 06:37:18.882,1590226638882
9.822,23/05/2020 06:37:19.382,1590226639382
9.822,23/05/2020 06:37:19.882,1590226639882
9.822,23/05/2020 06:37:20.382,1590226640382
9.822,23/05/2020 06:37:20.882,1590226640882
9.822,23/05/2020 06:37:21.382,1590226641382
9.822,23/05/2020 06:37:21.882,1590226641882
9.822,23/05/2020 06:37:22.382,1590226642382
9.822,23/05/2020 06:37:22.882,1590226642882
9.822,23/05/2020 06:37:23.382,1590226643382
9.822,23/05/2020 06:37:23.882,1590226643882
9.822,23/05/2020 06:37:24.382,1590226644382
9.821,23/05/2020 06:37:24.882,1590226644882
9.822,23/05/2020 06:37:25.382,1590226645382
9.822,23/05/2020 06:37:25.882,1590226645882
9.822,23/05/2020 06:37:26.382,1590226646382
9.822,23/05/2020 06:37:26.882,1590226646882
9.822,23/05/2020 06:37:27.382,1590226647382
9.822,23/05/2020 06:37:27.882,1590226647882
9.822,23/05/2020 06:37:28.382,1590226648382
9.822,23/05/2020 06:37:28.882,1590226648882
9.822,23/05/2020 06:37:29.382,1590226649382
9.822,23/05/2020 06:37:29.882,1590226649882
9.821,23/05/2020 06:37:30.382,1590226650382
9.811,23/05/2020 06:37:30.882,1590226650882
9.814,23/05/2020 06:37:31.382,1590226651382
9.822,23/05/2020 06:37:31.882,1590226651882
9.820,23/05/2020 06:37:32.382,1590226652382
9.822,23/05/2020 06:37:32.882,1590226652882
9.822,23/05/2020 06:37:33.382,1590226653382
9.822,23/05/2020 06:37:33.882,1590226653882
9.820,23/05/2020 06:37:34.382,1590226654382
9.810,23/05/2020 06:37:34.882,1590226654882
9.797,23/05/2020 06:37:35.382,1590226655382
9.764,23/05/2020 06:37:35.882,1590226655882
9.763,23/05/2020 06:37:36.382,1590226656382
9.754,23/05/2020 06:37:36.882,1590226656882
9.750,23/05/2020 06:37:37.382,1590226657382
9.794,23/05/2020 06:37:37.882,1590226657882
9.812,23/05/2020 06:37:38.382,1590226658382
9.818,23/05/2020 06:37:38.882,1590226658882
9.821,23/05/2020 06:37:39.382,1590226659382
9.822,23/05/2020 06:37:39.882,1590226659882
9.822,23/05/2020 06:37:40.382,1590226660382
9.822,23/05/2020 06:37:40.882,1590226660882
9.822,23/05/2020 06:37:41.382,1590226661382
9.822,23/05/2020 06:37:41.882,1590226661882
9.821,23/05/2020 06:37:42.382,1590226662382
9.822,23/05/2020 06:37:42.882,1590226662882
9.822,23/05/2020 06:37:43.382,1590226663382
9.822,23/05/2020 06:37:43.882,1590226663882
9.822,23/05/2020 06:37:44.382,1590226664382
9.822,23/05/2020 06:37:44.882,1590226664882
9.822,23/05/2020 06:37:45.382,1590226665382
9.822,23/05/2020 06:37:45.882,1590226665882
9.822,23/05/2020 06:37:46.382,1590226666382
9.822,23/05/2020 06:37:46.882,1590226666882
9.822,23/05/2020 06:37:47.382,1590226667382
9.822,23/05/2020 06:37:47.882,1590226667882
9.822,23/05/2020 06:37:48.382,1590226668382
9.822,23/05/2020 06:37:48.882,1590226668882
9.822,23/05/2020 06:37:49.382,1590226669382
9.822,23/05/2020 06:37:49.882,1590226669882
9.822,23/05/2020 06:37:50.382,1590226670382
9.822,23/05/2020 06:37:50.882,1590226670882
9.822,23/05/2020 06:37:51.382,1590226671382
9.822,23/05/2020 06:37:51.882,1590226671882
9.822,23/05/2020 06:37:52.382,1590226672382
9.822,23/05/2020 06:37:52.882,1590226672882
9.822,23/05/2020 06:37:53.382,1590226673382
9.822,23/05/2020 06:37:53.882,1590226673882
9.822,23/05/2020 06:37:54.382,1590226674382
9.822,23/05/2020 06:37:54.882,1590226674882
9.822,23/05/2020 06:37:55.382,1590226675382
9.822,23/05/2020 06:37:55.882,1590226675882
9.822,23/05/2020 06:37:56.382,1590226676382
9.822,23/05/2020 06:37:56.882,1590226676882
9.822,23/05/2020 06:37:57.382,1590226677382
9.822,23/05/2020 06:37:57.882,1590226677882
9.822,23/05/2020 06:37:58.382,1590226678382
9.822,23/05/2020 06:37:58.882,1590226678882
9.822,23/05/2020 06:37:59.382,1590226679382
9.822,23/05/2020 06:37:59.882,1590226679882
9.822,23/05/2020 06:38:00.382,1590226680382
9.822,23/05/2020 06:38:00.882,1590226680882
9.822,23/05/2020 06:38:01.382,1590226681382
9.822,23/05/2020 06:38:01.882,1590226681882
9.822,23/05/2020 06:38:02.382,1590226682382
9.822,23/05/2020 06:38:02.882,1590226682882
9.822,23/05/2020 06:38:03.382,1590226683382
9.822,23/05/2020 06:38:03.882,1590226683882
9.822,23/05/2020 06:38:04.382,1590226684382
9.822,23/05/2020 06:38:04.882,1590226684882
9.822,23/05/2020 06:38:05.382,1590226685382
9.822,23/05/2020 06:38:05.882,1590226685882
9.822,23/05/2020 06:38:06.382,1590226686382
9.822,23/05/2020 06:38:06.882,1590226686882
9.822,23/05/2020 06:38:07.382,1590226687382
9.821,23/05/2020 06:38:07.882,1590226687882
9.822,23/05/2020 06:38:08.382,1590226688382
9.822,23/05/2020 06:38:08.882,1590226688882
9.822,23/05/2020 06:38:09.382,1590226689382
9.822,23/05/2020 06:38:09.882,1590226689882
9.822,23/05/2020 06:38:10.382,1590226690382
9.822,23/05/2020 06:38:10.882,1590226690882
9.822,23/05/2020 06:38:11.382,1590226691382
9.822,23/05/2020 06:38:11.882,1590226691882
9.822,23/05/2020 06:38:12.382,1590226692382
9.822,23/05/2020 06:38:12.882,1590226692882
9.822,23/05/2020 06:38:13.382,1590226693382
9.822,23/05/2020 06:38:13.882,1590226693882
9.822,23/05/2020 06:38:14.382,1590226694382
9.822,23/05/2020 06:38:14.882,1590226694882
9.822,23/05/2020 06:38:15.382,1590226695382
9.812,23/05/2020 06:38:15.882,1590226695882
9.821,23/05/2020 06:38:16.382,1590226696382
9.822,23/05/2020 06:38:16.882,1590226696882
9.822,23/05/2020 06:38:17.382,1590226697382
9.822,23/05/2020 06:38:17.882,1590226697882
9.822,23/05/2020 06:38:18.382,1590226698382
9.822,23/05/2020 06:38:18.882,1590226698882
9.822,23/05/2020 06:38:19.382,1590226699382
9.822,23/05/2020 06:38:19.882,1590226699882
9.822,23/05/2020 06:38:20.382,1590226700382
9.822,23/05/2020 06:38:20.882,1590226700882
9.822,23/05/2020 06:38:21.382,1590226701382
9.822,23/05/2020 06:38:21.882,1590226701882
9.822,23/05/2020 06:38:22.382,1590226702382
9.822,23/05/2020 06:38:22.882,1590226702882
9.822,23/05/2020 06:38:23.382,1590226703382
9.822,23/05/2020 06:38:23.882,1590226703882
9.822,23/05/2020 06:38:24.382,1590226704382
9.822,23/05/2020 06:38:24.882,1590226704882
9.822,23/05/2020 06:38:25.382,1590226705382
9.822,23/05/2020 06:38:25.882,1590226705882
9.822,23/05/2020 06:38:26.382,1590226706382
9.822,23/05/2020 06:38:26.882,1590226706882
9.822,23/05/2020 06:38:27.382,1590226707382
9.822,23/05/2020 06:38:27.882,1590226707882
9.822,23/05/2020 06:38:28.382,1590226708382
9.822,23/05/2020 06:38:28.882,1590226708882
9.822,23/05/2020 06:38:29.382,1590226709382
9.822,23/05/2020 06:38:29.882,1590226709882
9.822,23/05/2020 06:38:30.382,1590226710382
9.822,23/05/2020 06:38:30.882,1590226710882
9.822,23/05/2020 06:38:31.382,1590226711382
9.822,23/05/2020 06:38:31.882,1590226711882
9.822,23/05/2020 06:38:32.382,1590226712382
9.822,23/05/2020 06:38:32.882,1590226712882
9.822,23/05/2020 06:38:33.382,1590226713382
9.822,23/05/2020 06:38:33.882,1590226713882
9.822,23/05/2020 06:38:34.382,1590226714382
9.822,23/05/2020 06:38:34.882,1590226714882
9.822,23/05/2020 06:38:35.382,1590226715382
9.822,23/05/2020 06:38:35.882,1590226715882
9.822,23/05/2020 06:38:36.382,1590226716382
9.822,23/05/2020 06:38:36.882,1590226716882
9.822,23/05/2020 06:38:37.382,1590226717382
9.822,23/05/2020 06:38:37.882,1590226717882
9.822,23/05/2020 06:38:38.382,1590226718382
9.822,23/05/2020 06:38:38.882,1590226718882
9.821,23/05/2020 06:38:39.382,1590226719382
9.822,23/05/2020 06:38:39.882,1590226719882
9.822,23/05/2020 06:38:40.382,1590226720382
9.822,23/05/2020 06:38:40.882,1590226720882
9.822,23/05/2020 06:38:41.382,1590226721382
9.822,23/05/2020 06:38:41.882,1590226721882
9.822,23/05/2020 06:38:42.382,1590226722382
9.822,23/05/2020 06:38:42.882,1590226722882
9.822,23/05/2020 06:38:43.382,1590226723382
9.822,23/05/2020 06:38:43.882,1590226723882
9.822,23/05/2020 06:38:44.382,1590226724382
9.822,23/05/2020 06:38:44.882,1590226724882
9.822,23/05/2020 06:38:45.382,1590226725382
9.822,23/05/2020 06:38:45.882,1590226725882
9.822,23/05/2020 06:38:46.382,1590226726382
9.822,23/05/2020 06:38:46.882,1590226726882
9.822,23/05/2020 06:38:47.382,1590226727382
9.822,23/05/2020 06:38:47.882,1590226727882
9.822,23/05/2020 06:38:48.382,1590226728382
9.822,23/05/2020 06:38:48.882,1590226728882
9.822,23/05/2020 06:38:49.382,1590226729382
9.822,23/05/2020 06:38:49.882,1590226729882
9.822,23/05/2020 06:38:50.382,1590226730382
9.822,23/05/2020 06:38:50.882,1590226730882
