ValoresRms,Tempo,TimeStamp
0.028,31/05/2020 05:02:32.647,1590912152647
0.028,31/05/2020 05:02:33.147,1590912153147
0.031,31/05/2020 05:02:33.647,1590912153647
0.029,31/05/2020 05:02:34.147,1590912154147
0.017,31/05/2020 05:02:34.647,1590912154647
0.027,31/05/2020 05:02:35.147,1590912155147
0.032,31/05/2020 05:02:35.647,1590912155647
0.032,31/05/2020 05:02:36.147,1590912156147
0.037,31/05/2020 05:02:36.647,1590912156647
0.026,31/05/2020 05:02:37.147,1590912157147
0.031,31/05/2020 05:02:37.647,1590912157647
0.027,31/05/2020 05:02:38.147,1590912158147
0.029,31/05/2020 05:02:38.647,1590912158647
0.034,31/05/2020 05:02:39.147,1590912159147
0.031,31/05/2020 05:02:39.647,1590912159647
0.031,31/05/2020 05:02:40.147,1590912160147
0.033,31/05/2020 05:02:40.647,1590912160647
0.029,31/05/2020 05:02:41.147,1590912161147
0.034,31/05/2020 05:02:41.647,1590912161647
0.031,31/05/2020 05:02:42.147,1590912162147
0.035,31/05/2020 05:02:42.647,1590912162647
0.032,31/05/2020 05:02:43.147,1590912163147
0.031,31/05/2020 05:02:43.647,1590912163647
0.031,31/05/2020 05:02:44.147,1590912164147
0.034,31/05/2020 05:02:44.647,1590912164647
0.029,31/05/2020 05:02:45.147,1590912165147
0.032,31/05/2020 05:02:45.647,1590912165647
0.028,31/05/2020 05:02:46.147,1590912166147
0.029,31/05/2020 05:02:46.647,1590912166647
0.028,31/05/2020 05:02:47.147,1590912167147
0.029,31/05/2020 05:02:47.647,1590912167647
0.032,31/05/2020 05:02:48.147,1590912168147
0.037,31/05/2020 05:02:48.647,1590912168647
0.032,31/05/2020 05:02:49.147,1590912169147
0.027,31/05/2020 05:02:49.647,1590912169647
0.027,31/05/2020 05:02:50.147,1590912170147
0.027,31/05/2020 05:02:50.647,1590912170647
0.027,31/05/2020 05:02:51.147,1590912171147
0.017,31/05/2020 05:02:51.647,1590912171647
0.026,31/05/2020 05:02:52.147,1590912172147
0.029,31/05/2020 05:02:52.647,1590912172647
0.036,31/05/2020 05:02:53.147,1590912173147
0.032,31/05/2020 05:02:53.647,1590912173647
0.033,31/05/2020 05:02:54.147,1590912174147
0.031,31/05/2020 05:02:54.647,1590912174647
0.031,31/05/2020 05:02:55.147,1590912175147
0.028,31/05/2020 05:02:55.647,1590912175647
0.029,31/05/2020 05:02:56.147,1590912176147
0.030,31/05/2020 05:02:56.647,1590912176647
0.032,31/05/2020 05:02:57.147,1590912177147
0.033,31/05/2020 05:02:57.647,1590912177647
0.031,31/05/2020 05:02:58.147,1590912178147
0.029,31/05/2020 05:02:58.647,1590912178647
0.053,31/05/2020 05:02:59.147,1590912179147
0.027,31/05/2020 05:02:59.647,1590912179647
0.033,31/05/2020 05:03:00.147,1590912180147
0.027,31/05/2020 05:03:00.647,1590912180647
0.030,31/05/2020 05:03:01.147,1590912181147
0.030,31/05/2020 05:03:01.647,1590912181647
0.025,31/05/2020 05:03:02.147,1590912182147
0.029,31/05/2020 05:03:02.647,1590912182647
0.026,31/05/2020 05:03:03.147,1590912183147
0.017,31/05/2020 05:03:03.647,1590912183647
0.028,31/05/2020 05:03:04.147,1590912184147
0.030,31/05/2020 05:03:04.647,1590912184647
0.029,31/05/2020 05:03:05.147,1590912185147
0.034,31/05/2020 05:03:05.647,1590912185647
0.033,31/05/2020 05:03:06.147,1590912186147
0.036,31/05/2020 05:03:06.647,1590912186647
0.032,31/05/2020 05:03:07.147,1590912187147
0.027,31/05/2020 05:03:07.647,1590912187647
0.028,31/05/2020 05:03:08.147,1590912188147
0.029,31/05/2020 05:03:08.647,1590912188647
0.028,31/05/2020 05:03:09.147,1590912189147
0.032,31/05/2020 05:03:09.647,1590912189647
0.031,31/05/2020 05:03:10.147,1590912190147
0.032,31/05/2020 05:03:10.647,1590912190647
0.027,31/05/2020 05:03:11.147,1590912191147
0.028,31/05/2020 05:03:11.647,1590912191647
0.029,31/05/2020 05:03:12.147,1590912192147
0.028,31/05/2020 05:03:12.647,1590912192647
0.027,31/05/2020 05:03:13.147,1590912193147
0.028,31/05/2020 05:03:13.647,1590912193647
0.028,31/05/2020 05:03:14.147,1590912194147
0.034,31/05/2020 05:03:14.647,1590912194647
0.029,31/05/2020 05:03:15.147,1590912195147
0.028,31/05/2020 05:03:15.647,1590912195647
0.027,31/05/2020 05:03:16.147,1590912196147
0.033,31/05/2020 05:03:16.647,1590912196647
0.026,31/05/2020 05:03:17.147,1590912197147
0.028,31/05/2020 05:03:17.647,1590912197647
0.027,31/05/2020 05:03:18.147,1590912198147
0.039,31/05/2020 05:03:18.647,1590912198647
0.032,31/05/2020 05:03:19.147,1590912199147
0.030,31/05/2020 05:03:19.647,1590912199647
0.027,31/05/2020 05:03:20.147,1590912200147
0.029,31/05/2020 05:03:20.647,1590912200647
0.028,31/05/2020 05:03:21.147,1590912201147
0.045,31/05/2020 05:03:21.647,1590912201647
0.019,31/05/2020 05:03:22.147,1590912202147
0.031,31/05/2020 05:03:22.647,1590912202647
0.036,31/05/2020 05:03:23.147,1590912203147
0.028,31/05/2020 05:03:23.647,1590912203647
0.029,31/05/2020 05:03:24.147,1590912204147
0.020,31/05/2020 05:03:24.647,1590912204647
0.027,31/05/2020 05:03:25.147,1590912205147
0.029,31/05/2020 05:03:25.647,1590912205647
0.028,31/05/2020 05:03:26.147,1590912206147
0.028,31/05/2020 05:03:26.647,1590912206647
0.030,31/05/2020 05:03:27.147,1590912207147
0.030,31/05/2020 05:03:27.647,1590912207647
0.022,31/05/2020 05:03:28.147,1590912208147
0.026,31/05/2020 05:03:28.647,1590912208647
0.028,31/05/2020 05:03:29.147,1590912209147
0.027,31/05/2020 05:03:29.647,1590912209647
0.029,31/05/2020 05:03:30.147,1590912210147
0.028,31/05/2020 05:03:30.647,1590912210647
0.030,31/05/2020 05:03:31.147,1590912211147
0.036,31/05/2020 05:03:31.647,1590912211647
0.030,31/05/2020 05:03:32.147,1590912212147
0.027,31/05/2020 05:03:32.647,1590912212647
0.028,31/05/2020 05:03:33.147,1590912213147
0.030,31/05/2020 05:03:33.647,1590912213647
0.031,31/05/2020 05:03:34.147,1590912214147
0.029,31/05/2020 05:03:34.647,1590912214647
0.028,31/05/2020 05:03:35.147,1590912215147
0.029,31/05/2020 05:03:35.647,1590912215647
0.031,31/05/2020 05:03:36.147,1590912216147
0.037,31/05/2020 05:03:36.647,1590912216647
0.025,31/05/2020 05:03:37.147,1590912217147
0.029,31/05/2020 05:03:37.647,1590912217647
0.027,31/05/2020 05:03:38.147,1590912218147
0.033,31/05/2020 05:03:38.647,1590912218647
0.030,31/05/2020 05:03:39.147,1590912219147
0.032,31/05/2020 05:03:39.647,1590912219647
0.033,31/05/2020 05:03:40.147,1590912220147
0.032,31/05/2020 05:03:40.647,1590912220647
0.028,31/05/2020 05:03:41.147,1590912221147
0.028,31/05/2020 05:03:41.647,1590912221647
0.029,31/05/2020 05:03:42.147,1590912222147
0.028,31/05/2020 05:03:42.647,1590912222647
0.028,31/05/2020 05:03:43.147,1590912223147
0.030,31/05/2020 05:03:43.647,1590912223647
0.033,31/05/2020 05:03:44.147,1590912224147
0.034,31/05/2020 05:03:44.647,1590912224647
0.027,31/05/2020 05:03:45.147,1590912225147
0.028,31/05/2020 05:03:45.647,1590912225647
0.029,31/05/2020 05:03:46.147,1590912226147
0.030,31/05/2020 05:03:46.647,1590912226647
0.028,31/05/2020 05:03:47.147,1590912227147
0.029,31/05/2020 05:03:47.647,1590912227647
0.031,31/05/2020 05:03:48.147,1590912228147
0.031,31/05/2020 05:03:48.647,1590912228647
0.031,31/05/2020 05:03:49.147,1590912229147
0.029,31/05/2020 05:03:49.647,1590912229647
0.031,31/05/2020 05:03:50.147,1590912230147
0.028,31/05/2020 05:03:50.647,1590912230647
0.033,31/05/2020 05:03:51.147,1590912231147
0.023,31/05/2020 05:03:51.647,1590912231647
0.026,31/05/2020 05:03:52.147,1590912232147
0.032,31/05/2020 05:03:52.647,1590912232647
0.038,31/05/2020 05:03:53.147,1590912233147
0.035,31/05/2020 05:03:53.647,1590912233647
0.026,31/05/2020 05:03:54.147,1590912234147
0.025,31/05/2020 05:03:54.647,1590912234647
0.030,31/05/2020 05:03:55.147,1590912235147
0.028,31/05/2020 05:03:55.647,1590912235647
0.030,31/05/2020 05:03:56.147,1590912236147
0.032,31/05/2020 05:03:56.647,1590912236647
0.034,31/05/2020 05:03:57.147,1590912237147
0.031,31/05/2020 05:03:57.647,1590912237647
0.028,31/05/2020 05:03:58.147,1590912238147
0.029,31/05/2020 05:03:58.647,1590912238647
0.029,31/05/2020 05:03:59.147,1590912239147
0.032,31/05/2020 05:03:59.647,1590912239647
0.017,31/05/2020 05:04:00.147,1590912240147
0.035,31/05/2020 05:04:00.647,1590912240647
0.038,31/05/2020 05:04:01.147,1590912241147
0.033,31/05/2020 05:04:01.647,1590912241647
0.024,31/05/2020 05:04:02.147,1590912242147
0.027,31/05/2020 05:04:02.647,1590912242647
0.031,31/05/2020 05:04:03.147,1590912243147
0.048,31/05/2020 05:04:03.647,1590912243647
0.030,31/05/2020 05:04:04.147,1590912244147
0.028,31/05/2020 05:04:04.647,1590912244647
0.034,31/05/2020 05:04:05.147,1590912245147
0.033,31/05/2020 05:04:05.647,1590912245647
0.035,31/05/2020 05:04:06.147,1590912246147
0.032,31/05/2020 05:04:06.647,1590912246647
0.020,31/05/2020 05:04:07.147,1590912247147
0.037,31/05/2020 05:04:07.647,1590912247647
0.031,31/05/2020 05:04:08.147,1590912248147
0.032,31/05/2020 05:04:08.647,1590912248647
0.030,31/05/2020 05:04:09.147,1590912249147
0.036,31/05/2020 05:04:09.647,1590912249647
0.031,31/05/2020 05:04:10.147,1590912250147
0.030,31/05/2020 05:04:10.647,1590912250647
0.028,31/05/2020 05:04:11.147,1590912251147
0.029,31/05/2020 05:04:11.647,1590912251647
0.031,31/05/2020 05:04:12.147,1590912252147
0.028,31/05/2020 05:04:12.647,1590912252647
0.031,31/05/2020 05:04:13.147,1590912253147
0.031,31/05/2020 05:04:13.647,1590912253647
0.022,31/05/2020 05:04:14.147,1590912254147
0.032,31/05/2020 05:04:14.647,1590912254647
0.033,31/05/2020 05:04:15.147,1590912255147
0.031,31/05/2020 05:04:15.647,1590912255647
0.030,31/05/2020 05:04:16.147,1590912256147
0.028,31/05/2020 05:04:16.647,1590912256647
0.035,31/05/2020 05:04:17.147,1590912257147
0.033,31/05/2020 05:04:17.647,1590912257647
0.035,31/05/2020 05:04:18.147,1590912258147
0.033,31/05/2020 05:04:18.647,1590912258647
0.029,31/05/2020 05:04:19.147,1590912259147
0.025,31/05/2020 05:04:19.647,1590912259647
0.029,31/05/2020 05:04:20.147,1590912260147
0.028,31/05/2020 05:04:20.647,1590912260647
0.028,31/05/2020 05:04:21.147,1590912261147
0.054,31/05/2020 05:04:21.647,1590912261647
0.024,31/05/2020 05:04:22.147,1590912262147
0.039,31/05/2020 05:04:22.647,1590912262647
0.030,31/05/2020 05:04:23.147,1590912263147
0.028,31/05/2020 05:04:23.647,1590912263647
0.035,31/05/2020 05:04:24.147,1590912264147
0.019,31/05/2020 05:04:24.647,1590912264647
0.029,31/05/2020 05:04:25.147,1590912265147
0.028,31/05/2020 05:04:25.647,1590912265647
0.026,31/05/2020 05:04:26.147,1590912266147
0.030,31/05/2020 05:04:26.647,1590912266647
0.026,31/05/2020 05:04:27.147,1590912267147
0.027,31/05/2020 05:04:27.647,1590912267647
0.030,31/05/2020 05:04:28.147,1590912268147
0.030,31/05/2020 05:04:28.647,1590912268647
0.017,31/05/2020 05:04:29.147,1590912269147
0.031,31/05/2020 05:04:29.647,1590912269647
0.030,31/05/2020 05:04:30.147,1590912270147
0.030,31/05/2020 05:04:30.647,1590912270647
0.028,31/05/2020 05:04:31.147,1590912271147
0.030,31/05/2020 05:04:31.647,1590912271647
0.028,31/05/2020 05:04:32.147,1590912272147
0.029,31/05/2020 05:04:32.647,1590912272647
0.030,31/05/2020 05:04:33.147,1590912273147
0.029,31/05/2020 05:04:33.647,1590912273647
0.032,31/05/2020 05:04:34.147,1590912274147
0.029,31/05/2020 05:04:34.647,1590912274647
0.030,31/05/2020 05:04:35.147,1590912275147
0.041,31/05/2020 05:04:35.647,1590912275647
0.031,31/05/2020 05:04:36.147,1590912276147
0.027,31/05/2020 05:04:36.647,1590912276647
0.018,31/05/2020 05:04:37.147,1590912277147
0.026,31/05/2020 05:04:37.647,1590912277647
0.027,31/05/2020 05:04:38.147,1590912278147
0.029,31/05/2020 05:04:38.647,1590912278647
0.031,31/05/2020 05:04:39.147,1590912279147
0.030,31/05/2020 05:04:39.647,1590912279647
0.041,31/05/2020 05:04:40.147,1590912280147
0.019,31/05/2020 05:04:40.647,1590912280647
0.030,31/05/2020 05:04:41.147,1590912281147
0.030,31/05/2020 05:04:41.647,1590912281647
0.030,31/05/2020 05:04:42.147,1590912282147
0.031,31/05/2020 05:04:42.647,1590912282647
0.029,31/05/2020 05:04:43.147,1590912283147
0.018,31/05/2020 05:04:43.647,1590912283647
0.030,31/05/2020 05:04:44.147,1590912284147
0.037,31/05/2020 05:04:44.647,1590912284647
0.036,31/05/2020 05:04:45.147,1590912285147
0.034,31/05/2020 05:04:45.647,1590912285647
0.034,31/05/2020 05:04:46.147,1590912286147
0.031,31/05/2020 05:04:46.647,1590912286647
0.029,31/05/2020 05:04:47.147,1590912287147
0.028,31/05/2020 05:04:47.647,1590912287647
0.031,31/05/2020 05:04:48.147,1590912288147
0.033,31/05/2020 05:04:48.647,1590912288647
0.032,31/05/2020 05:04:49.147,1590912289147
0.030,31/05/2020 05:04:49.647,1590912289647
0.033,31/05/2020 05:04:50.147,1590912290147
0.032,31/05/2020 05:04:50.647,1590912290647
0.033,31/05/2020 05:04:51.147,1590912291147
0.028,31/05/2020 05:04:51.647,1590912291647
0.025,31/05/2020 05:04:52.147,1590912292147
0.037,31/05/2020 05:04:52.647,1590912292647
0.032,31/05/2020 05:04:53.147,1590912293147
0.027,31/05/2020 05:04:53.647,1590912293647
0.032,31/05/2020 05:04:54.147,1590912294147
0.031,31/05/2020 05:04:54.647,1590912294647
0.028,31/05/2020 05:04:55.147,1590912295147
0.036,31/05/2020 05:04:55.647,1590912295647
0.030,31/05/2020 05:04:56.147,1590912296147
0.035,31/05/2020 05:04:56.647,1590912296647
0.037,31/05/2020 05:04:57.147,1590912297147
0.034,31/05/2020 05:04:57.647,1590912297647
0.035,31/05/2020 05:04:58.147,1590912298147
0.035,31/05/2020 05:04:58.647,1590912298647
0.042,31/05/2020 05:04:59.147,1590912299147
0.033,31/05/2020 05:04:59.647,1590912299647
0.029,31/05/2020 05:05:00.147,1590912300147
0.031,31/05/2020 05:05:00.647,1590912300647
0.036,31/05/2020 05:05:01.147,1590912301147
0.033,31/05/2020 05:05:01.647,1590912301647
0.030,31/05/2020 05:05:02.147,1590912302147
0.016,31/05/2020 05:05:02.647,1590912302647
0.031,31/05/2020 05:05:03.147,1590912303147
0.029,31/05/2020 05:05:03.647,1590912303647
0.030,31/05/2020 05:05:04.147,1590912304147
0.030,31/05/2020 05:05:04.647,1590912304647
0.032,31/05/2020 05:05:05.147,1590912305147
0.035,31/05/2020 05:05:05.647,1590912305647
0.029,31/05/2020 05:05:06.147,1590912306147
0.045,31/05/2020 05:05:06.647,1590912306647
0.022,31/05/2020 05:05:07.147,1590912307147
0.028,31/05/2020 05:05:07.647,1590912307647
0.048,31/05/2020 05:05:08.147,1590912308147
0.029,31/05/2020 05:05:08.647,1590912308647
0.031,31/05/2020 05:05:09.147,1590912309147
0.041,31/05/2020 05:05:09.647,1590912309647
0.017,31/05/2020 05:05:10.147,1590912310147
0.032,31/05/2020 05:05:10.647,1590912310647
0.029,31/05/2020 05:05:11.147,1590912311147
0.027,31/05/2020 05:05:11.647,1590912311647
0.030,31/05/2020 05:05:12.147,1590912312147
0.031,31/05/2020 05:05:12.647,1590912312647
0.031,31/05/2020 05:05:13.147,1590912313147
0.034,31/05/2020 05:05:13.647,1590912313647
0.024,31/05/2020 05:05:14.147,1590912314147
0.029,31/05/2020 05:05:14.647,1590912314647
0.038,31/05/2020 05:05:15.147,1590912315147
0.027,31/05/2020 05:05:15.647,1590912315647
0.028,31/05/2020 05:05:16.147,1590912316147
0.029,31/05/2020 05:05:16.647,1590912316647
0.028,31/05/2020 05:05:17.147,1590912317147
0.028,31/05/2020 05:05:17.647,1590912317647
0.032,31/05/2020 05:05:18.147,1590912318147
0.032,31/05/2020 05:05:18.647,1590912318647
0.027,31/05/2020 05:05:19.147,1590912319147
0.031,31/05/2020 05:05:19.647,1590912319647
0.030,31/05/2020 05:05:20.147,1590912320147
0.029,31/05/2020 05:05:20.647,1590912320647
0.033,31/05/2020 05:05:21.147,1590912321147
0.074,31/05/2020 05:05:21.647,1590912321647
0.023,31/05/2020 05:05:22.147,1590912322147
0.032,31/05/2020 05:05:22.647,1590912322647
0.025,31/05/2020 05:05:23.147,1590912323147
0.029,31/05/2020 05:05:23.647,1590912323647
0.028,31/05/2020 05:05:24.147,1590912324147
0.026,31/05/2020 05:05:24.647,1590912324647
0.031,31/05/2020 05:05:25.147,1590912325147
0.030,31/05/2020 05:05:25.647,1590912325647
0.030,31/05/2020 05:05:26.147,1590912326147
0.029,31/05/2020 05:05:26.647,1590912326647
0.029,31/05/2020 05:05:27.147,1590912327147
0.028,31/05/2020 05:05:27.647,1590912327647
0.027,31/05/2020 05:05:28.147,1590912328147
0.033,31/05/2020 05:05:28.647,1590912328647
0.032,31/05/2020 05:05:29.147,1590912329147
0.030,31/05/2020 05:05:29.647,1590912329647
0.030,31/05/2020 05:05:30.147,1590912330147
0.018,31/05/2020 05:05:30.647,1590912330647
0.038,31/05/2020 05:05:31.147,1590912331147
0.030,31/05/2020 05:05:31.647,1590912331647
0.030,31/05/2020 05:05:32.147,1590912332147
0.033,31/05/2020 05:05:32.647,1590912332647
0.030,31/05/2020 05:05:33.147,1590912333147
0.027,31/05/2020 05:05:33.647,1590912333647
0.029,31/05/2020 05:05:34.147,1590912334147
0.029,31/05/2020 05:05:34.647,1590912334647
0.035,31/05/2020 05:05:35.147,1590912335147
0.037,31/05/2020 05:05:35.647,1590912335647
0.035,31/05/2020 05:05:36.147,1590912336147
0.112,31/05/2020 05:05:36.647,1590912336647
0.018,31/05/2020 05:05:37.147,1590912337147
0.026,31/05/2020 05:05:37.647,1590912337647
0.027,31/05/2020 05:05:38.147,1590912338147
0.031,31/05/2020 05:05:38.647,1590912338647
0.030,31/05/2020 05:05:39.147,1590912339147
0.036,31/05/2020 05:05:39.647,1590912339647
0.017,31/05/2020 05:05:40.147,1590912340147
0.028,31/05/2020 05:05:40.647,1590912340647
0.029,31/05/2020 05:05:41.147,1590912341147
0.027,31/05/2020 05:05:41.647,1590912341647
0.033,31/05/2020 05:05:42.147,1590912342147
0.032,31/05/2020 05:05:42.647,1590912342647
0.039,31/05/2020 05:05:43.147,1590912343147
0.032,31/05/2020 05:05:43.647,1590912343647
0.031,31/05/2020 05:05:44.147,1590912344147
0.027,31/05/2020 05:05:44.647,1590912344647
0.029,31/05/2020 05:05:45.147,1590912345147
0.016,31/05/2020 05:05:45.647,1590912345647
0.029,31/05/2020 05:05:46.147,1590912346147
0.028,31/05/2020 05:05:46.647,1590912346647
0.029,31/05/2020 05:05:47.147,1590912347147
0.031,31/05/2020 05:05:47.647,1590912347647
0.035,31/05/2020 05:05:48.147,1590912348147
0.040,31/05/2020 05:05:48.647,1590912348647
0.036,31/05/2020 05:05:49.147,1590912349147
0.032,31/05/2020 05:05:49.647,1590912349647
0.033,31/05/2020 05:05:50.147,1590912350147
0.030,31/05/2020 05:05:50.647,1590912350647
0.027,31/05/2020 05:05:51.147,1590912351147
0.058,31/05/2020 05:05:51.647,1590912351647
0.027,31/05/2020 05:05:52.147,1590912352147
0.032,31/05/2020 05:05:52.647,1590912352647
0.027,31/05/2020 05:05:53.147,1590912353147
0.033,31/05/2020 05:05:53.647,1590912353647
0.028,31/05/2020 05:05:54.147,1590912354147
0.032,31/05/2020 05:05:54.647,1590912354647
0.032,31/05/2020 05:05:55.147,1590912355147
0.033,31/05/2020 05:05:55.647,1590912355647
0.031,31/05/2020 05:05:56.147,1590912356147
0.040,31/05/2020 05:05:56.647,1590912356647
0.034,31/05/2020 05:05:57.147,1590912357147
0.031,31/05/2020 05:05:57.647,1590912357647
0.027,31/05/2020 05:05:58.147,1590912358147
0.030,31/05/2020 05:05:58.647,1590912358647
0.030,31/05/2020 05:05:59.147,1590912359147
0.031,31/05/2020 05:05:59.647,1590912359647
0.030,31/05/2020 05:06:00.147,1590912360147
0.034,31/05/2020 05:06:00.647,1590912360647
0.040,31/05/2020 05:06:01.147,1590912361147
0.029,31/05/2020 05:06:01.647,1590912361647
0.029,31/05/2020 05:06:02.147,1590912362147
0.075,31/05/2020 05:06:02.647,1590912362647
0.026,31/05/2020 05:06:03.147,1590912363147
0.028,31/05/2020 05:06:03.647,1590912363647
0.032,31/05/2020 05:06:04.147,1590912364147
0.028,31/05/2020 05:06:04.647,1590912364647
0.038,31/05/2020 05:06:05.147,1590912365147
0.033,31/05/2020 05:06:05.647,1590912365647
0.030,31/05/2020 05:06:06.147,1590912366147
0.023,31/05/2020 05:06:06.647,1590912366647
0.021,31/05/2020 05:06:07.147,1590912367147
0.033,31/05/2020 05:06:07.647,1590912367647
0.031,31/05/2020 05:06:08.147,1590912368147
0.032,31/05/2020 05:06:08.647,1590912368647
0.035,31/05/2020 05:06:09.147,1590912369147
0.034,31/05/2020 05:06:09.647,1590912369647
0.018,31/05/2020 05:06:10.147,1590912370147
0.029,31/05/2020 05:06:10.647,1590912370647
0.035,31/05/2020 05:06:11.147,1590912371147
0.029,31/05/2020 05:06:11.647,1590912371647
0.030,31/05/2020 05:06:12.147,1590912372147
0.045,31/05/2020 05:06:12.647,1590912372647
0.029,31/05/2020 05:06:13.147,1590912373147
0.035,31/05/2020 05:06:13.647,1590912373647
0.020,31/05/2020 05:06:14.147,1590912374147
0.027,31/05/2020 05:06:14.647,1590912374647
0.030,31/05/2020 05:06:15.147,1590912375147
0.028,31/05/2020 05:06:15.647,1590912375647
0.030,31/05/2020 05:06:16.147,1590912376147
0.031,31/05/2020 05:06:16.647,1590912376647
0.016,31/05/2020 05:06:17.147,1590912377147
0.039,31/05/2020 05:06:17.647,1590912377647
0.035,31/05/2020 05:06:18.147,1590912378147
0.030,31/05/2020 05:06:18.647,1590912378647
0.033,31/05/2020 05:06:19.147,1590912379147
0.029,31/05/2020 05:06:19.647,1590912379647
0.029,31/05/2020 05:06:20.147,1590912380147
0.031,31/05/2020 05:06:20.647,1590912380647
0.028,31/05/2020 05:06:21.147,1590912381147
0.116,31/05/2020 05:06:21.647,1590912381647
0.022,31/05/2020 05:06:22.147,1590912382147
0.035,31/05/2020 05:06:22.647,1590912382647
0.032,31/05/2020 05:06:23.147,1590912383147
0.027,31/05/2020 05:06:23.647,1590912383647
0.032,31/05/2020 05:06:24.147,1590912384147
0.027,31/05/2020 05:06:24.647,1590912384647
0.031,31/05/2020 05:06:25.147,1590912385147
0.029,31/05/2020 05:06:25.647,1590912385647
0.030,31/05/2020 05:06:26.147,1590912386147
0.036,31/05/2020 05:06:26.647,1590912386647
0.030,31/05/2020 05:06:27.147,1590912387147
0.035,31/05/2020 05:06:27.647,1590912387647
0.029,31/05/2020 05:06:28.147,1590912388147
0.028,31/05/2020 05:06:28.647,1590912388647
0.031,31/05/2020 05:06:29.147,1590912389147
0.029,31/05/2020 05:06:29.647,1590912389647
0.029,31/05/2020 05:06:30.147,1590912390147
0.027,31/05/2020 05:06:30.647,1590912390647
0.036,31/05/2020 05:06:31.147,1590912391147
0.025,31/05/2020 05:06:31.647,1590912391647
0.029,31/05/2020 05:06:32.147,1590912392147
0.030,31/05/2020 05:06:32.647,1590912392647
0.028,31/05/2020 05:06:33.147,1590912393147
0.032,31/05/2020 05:06:33.647,1590912393647
0.031,31/05/2020 05:06:34.147,1590912394147
0.033,31/05/2020 05:06:34.647,1590912394647
0.037,31/05/2020 05:06:35.147,1590912395147
0.033,31/05/2020 05:06:35.647,1590912395647
0.028,31/05/2020 05:06:36.147,1590912396147
0.034,31/05/2020 05:06:36.647,1590912396647
0.021,31/05/2020 05:06:37.147,1590912397147
0.020,31/05/2020 05:06:37.647,1590912397647
0.030,31/05/2020 05:06:38.147,1590912398147
0.031,31/05/2020 05:06:38.647,1590912398647
0.032,31/05/2020 05:06:39.147,1590912399147
0.036,31/05/2020 05:06:39.647,1590912399647
0.029,31/05/2020 05:06:40.147,1590912400147
0.028,31/05/2020 05:06:40.647,1590912400647
0.034,31/05/2020 05:06:41.147,1590912401147
0.032,31/05/2020 05:06:41.647,1590912401647
0.033,31/05/2020 05:06:42.147,1590912402147
0.030,31/05/2020 05:06:42.647,1590912402647
0.028,31/05/2020 05:06:43.147,1590912403147
0.032,31/05/2020 05:06:43.647,1590912403647
0.033,31/05/2020 05:06:44.147,1590912404147
0.033,31/05/2020 05:06:44.647,1590912404647
0.039,31/05/2020 05:06:45.147,1590912405147
0.031,31/05/2020 05:06:45.647,1590912405647
0.031,31/05/2020 05:06:46.147,1590912406147
0.017,31/05/2020 05:06:46.647,1590912406647
0.029,31/05/2020 05:06:47.147,1590912407147
0.031,31/05/2020 05:06:47.647,1590912407647
0.041,31/05/2020 05:06:48.147,1590912408147
0.034,31/05/2020 05:06:48.647,1590912408647
0.031,31/05/2020 05:06:49.147,1590912409147
0.029,31/05/2020 05:06:49.647,1590912409647
0.031,31/05/2020 05:06:50.147,1590912410147
0.036,31/05/2020 05:06:50.647,1590912410647
0.029,31/05/2020 05:06:51.147,1590912411147
0.035,31/05/2020 05:06:51.647,1590912411647
0.032,31/05/2020 05:06:52.147,1590912412147
0.038,31/05/2020 05:06:52.647,1590912412647
0.030,31/05/2020 05:06:53.147,1590912413147
0.031,31/05/2020 05:06:53.647,1590912413647
0.030,31/05/2020 05:06:54.147,1590912414147
0.031,31/05/2020 05:06:54.647,1590912414647
0.027,31/05/2020 05:06:55.147,1590912415147
0.031,31/05/2020 05:06:55.647,1590912415647
0.033,31/05/2020 05:06:56.147,1590912416147
0.036,31/05/2020 05:06:56.647,1590912416647
0.029,31/05/2020 05:06:57.147,1590912417147
0.035,31/05/2020 05:06:57.647,1590912417647
0.029,31/05/2020 05:06:58.147,1590912418147
0.028,31/05/2020 05:06:58.647,1590912418647
0.028,31/05/2020 05:06:59.147,1590912419147
0.031,31/05/2020 05:06:59.647,1590912419647
0.031,31/05/2020 05:07:00.147,1590912420147
0.037,31/05/2020 05:07:00.647,1590912420647
0.029,31/05/2020 05:07:01.147,1590912421147
0.027,31/05/2020 05:07:01.647,1590912421647
0.030,31/05/2020 05:07:02.147,1590912422147
0.028,31/05/2020 05:07:02.647,1590912422647
0.028,31/05/2020 05:07:03.147,1590912423147
0.028,31/05/2020 05:07:03.647,1590912423647
0.030,31/05/2020 05:07:04.147,1590912424147
0.039,31/05/2020 05:07:04.647,1590912424647
0.040,31/05/2020 05:07:05.147,1590912425147
0.033,31/05/2020 05:07:05.647,1590912425647
0.030,31/05/2020 05:07:06.147,1590912426147
0.034,31/05/2020 05:07:06.647,1590912426647
0.032,31/05/2020 05:07:07.147,1590912427147
0.032,31/05/2020 05:07:07.647,1590912427647
0.033,31/05/2020 05:07:08.147,1590912428147
0.031,31/05/2020 05:07:08.647,1590912428647
0.032,31/05/2020 05:07:09.147,1590912429147
0.036,31/05/2020 05:07:09.647,1590912429647
0.028,31/05/2020 05:07:10.147,1590912430147
0.032,31/05/2020 05:07:10.647,1590912430647
0.029,31/05/2020 05:07:11.147,1590912431147
0.031,31/05/2020 05:07:11.647,1590912431647
