ValoresRms,Tempo,TimeStamp
0.000,25/05/2020 20:08:41.744,1590448121744
0.000,25/05/2020 20:08:42.244,1590448122244
0.000,25/05/2020 20:08:42.744,1590448122744
0.000,25/05/2020 20:08:43.244,1590448123244
0.000,25/05/2020 20:08:43.744,1590448123744
0.000,25/05/2020 20:08:44.244,1590448124244
0.000,25/05/2020 20:08:44.744,1590448124744
0.000,25/05/2020 20:08:45.244,1590448125244
0.000,25/05/2020 20:08:45.744,1590448125744
0.000,25/05/2020 20:08:46.244,1590448126244
0.000,25/05/2020 20:08:46.744,1590448126744
0.000,25/05/2020 20:08:47.244,1590448127244
0.000,25/05/2020 20:08:47.744,1590448127744
0.000,25/05/2020 20:08:48.244,1590448128244
0.000,25/05/2020 20:08:48.744,1590448128744
0.000,25/05/2020 20:08:49.244,1590448129244
0.000,25/05/2020 20:08:49.744,1590448129744
0.000,25/05/2020 20:08:50.244,1590448130244
0.000,25/05/2020 20:08:50.744,1590448130744
0.000,25/05/2020 20:08:51.244,1590448131244
0.000,25/05/2020 20:08:51.744,1590448131744
0.000,25/05/2020 20:08:52.244,1590448132244
0.000,25/05/2020 20:08:52.744,1590448132744
0.000,25/05/2020 20:08:53.244,1590448133244
0.000,25/05/2020 20:08:53.744,1590448133744
0.000,25/05/2020 20:08:54.244,1590448134244
0.000,25/05/2020 20:08:54.744,1590448134744
0.000,25/05/2020 20:08:55.244,1590448135244
0.000,25/05/2020 20:08:55.744,1590448135744
0.000,25/05/2020 20:08:56.244,1590448136244
0.000,25/05/2020 20:08:56.744,1590448136744
0.000,25/05/2020 20:08:57.244,1590448137244
0.000,25/05/2020 20:08:57.744,1590448137744
0.000,25/05/2020 20:08:58.244,1590448138244
0.000,25/05/2020 20:08:58.744,1590448138744
0.000,25/05/2020 20:08:59.244,1590448139244
0.000,25/05/2020 20:08:59.744,1590448139744
0.000,25/05/2020 20:09:00.244,1590448140244
0.000,25/05/2020 20:09:00.744,1590448140744
0.000,25/05/2020 20:09:01.244,1590448141244
0.000,25/05/2020 20:09:01.744,1590448141744
0.000,25/05/2020 20:09:02.244,1590448142244
0.000,25/05/2020 20:09:02.744,1590448142744
0.000,25/05/2020 20:09:03.244,1590448143244
0.000,25/05/2020 20:09:03.744,1590448143744
0.000,25/05/2020 20:09:04.244,1590448144244
0.000,25/05/2020 20:09:04.744,1590448144744
0.000,25/05/2020 20:09:05.244,1590448145244
0.000,25/05/2020 20:09:05.744,1590448145744
0.000,25/05/2020 20:09:06.244,1590448146244
0.000,25/05/2020 20:09:06.744,1590448146744
0.000,25/05/2020 20:09:07.244,1590448147244
0.000,25/05/2020 20:09:07.744,1590448147744
0.000,25/05/2020 20:09:08.244,1590448148244
0.000,25/05/2020 20:09:08.744,1590448148744
0.000,25/05/2020 20:09:09.244,1590448149244
0.000,25/05/2020 20:09:09.744,1590448149744
0.000,25/05/2020 20:09:10.244,1590448150244
0.000,25/05/2020 20:09:10.744,1590448150744
0.000,25/05/2020 20:09:11.244,1590448151244
0.000,25/05/2020 20:09:11.744,1590448151744
0.000,25/05/2020 20:09:12.244,1590448152244
0.000,25/05/2020 20:09:12.744,1590448152744
0.000,25/05/2020 20:09:13.244,1590448153244
0.000,25/05/2020 20:09:13.744,1590448153744
0.000,25/05/2020 20:09:14.244,1590448154244
0.000,25/05/2020 20:09:14.744,1590448154744
0.000,25/05/2020 20:09:15.244,1590448155244
0.000,25/05/2020 20:09:15.744,1590448155744
0.000,25/05/2020 20:09:16.244,1590448156244
0.000,25/05/2020 20:09:16.744,1590448156744
0.000,25/05/2020 20:09:17.244,1590448157244
0.000,25/05/2020 20:09:17.744,1590448157744
0.000,25/05/2020 20:09:18.244,1590448158244
0.000,25/05/2020 20:09:18.744,1590448158744
0.000,25/05/2020 20:09:19.244,1590448159244
0.000,25/05/2020 20:09:19.744,1590448159744
0.000,25/05/2020 20:09:20.244,1590448160244
0.000,25/05/2020 20:09:20.744,1590448160744
0.000,25/05/2020 20:09:21.244,1590448161244
0.000,25/05/2020 20:09:21.744,1590448161744
0.000,25/05/2020 20:09:22.244,1590448162244
0.000,25/05/2020 20:09:22.744,1590448162744
0.000,25/05/2020 20:09:23.244,1590448163244
0.000,25/05/2020 20:09:23.744,1590448163744
0.000,25/05/2020 20:09:24.244,1590448164244
0.000,25/05/2020 20:09:24.744,1590448164744
0.000,25/05/2020 20:09:25.244,1590448165244
0.000,25/05/2020 20:09:25.744,1590448165744
0.000,25/05/2020 20:09:26.244,1590448166244
0.000,25/05/2020 20:09:26.744,1590448166744
0.000,25/05/2020 20:09:27.244,1590448167244
0.000,25/05/2020 20:09:27.744,1590448167744
0.000,25/05/2020 20:09:28.244,1590448168244
0.000,25/05/2020 20:09:28.744,1590448168744
0.000,25/05/2020 20:09:29.244,1590448169244
0.000,25/05/2020 20:09:29.744,1590448169744
0.000,25/05/2020 20:09:30.244,1590448170244
0.000,25/05/2020 20:09:30.744,1590448170744
0.000,25/05/2020 20:09:31.244,1590448171244
0.000,25/05/2020 20:09:31.744,1590448171744
0.000,25/05/2020 20:09:32.244,1590448172244
0.000,25/05/2020 20:09:32.744,1590448172744
0.000,25/05/2020 20:09:33.244,1590448173244
0.000,25/05/2020 20:09:33.744,1590448173744
0.000,25/05/2020 20:09:34.244,1590448174244
0.000,25/05/2020 20:09:34.744,1590448174744
0.000,25/05/2020 20:09:35.244,1590448175244
0.000,25/05/2020 20:09:35.744,1590448175744
0.000,25/05/2020 20:09:36.244,1590448176244
0.000,25/05/2020 20:09:36.744,1590448176744
0.000,25/05/2020 20:09:37.244,1590448177244
0.000,25/05/2020 20:09:37.744,1590448177744
0.000,25/05/2020 20:09:38.244,1590448178244
0.000,25/05/2020 20:09:38.744,1590448178744
0.000,25/05/2020 20:09:39.244,1590448179244
0.000,25/05/2020 20:09:39.744,1590448179744
0.000,25/05/2020 20:09:40.244,1590448180244
0.000,25/05/2020 20:09:40.744,1590448180744
0.000,25/05/2020 20:09:41.244,1590448181244
0.000,25/05/2020 20:09:41.744,1590448181744
0.000,25/05/2020 20:09:42.244,1590448182244
0.000,25/05/2020 20:09:42.744,1590448182744
0.000,25/05/2020 20:09:43.244,1590448183244
0.000,25/05/2020 20:09:43.744,1590448183744
0.000,25/05/2020 20:09:44.244,1590448184244
0.000,25/05/2020 20:09:44.744,1590448184744
0.000,25/05/2020 20:09:45.244,1590448185244
0.000,25/05/2020 20:09:45.744,1590448185744
0.000,25/05/2020 20:09:46.244,1590448186244
0.000,25/05/2020 20:09:46.744,1590448186744
0.000,25/05/2020 20:09:47.244,1590448187244
0.000,25/05/2020 20:09:47.744,1590448187744
0.000,25/05/2020 20:09:48.244,1590448188244
0.000,25/05/2020 20:09:48.744,1590448188744
0.000,25/05/2020 20:09:49.244,1590448189244
9.796,25/05/2020 20:09:49.744,1590448189744
9.817,25/05/2020 20:09:50.244,1590448190244
9.820,25/05/2020 20:09:50.744,1590448190744
9.822,25/05/2020 20:09:51.244,1590448191244
9.822,25/05/2020 20:09:51.744,1590448191744
9.820,25/05/2020 20:09:52.244,1590448192244
9.821,25/05/2020 20:09:52.744,1590448192744
9.822,25/05/2020 20:09:53.244,1590448193244
9.822,25/05/2020 20:09:53.744,1590448193744
9.822,25/05/2020 20:09:54.244,1590448194244
9.822,25/05/2020 20:09:54.744,1590448194744
9.822,25/05/2020 20:09:55.244,1590448195244
9.821,25/05/2020 20:09:55.744,1590448195744
9.822,25/05/2020 20:09:56.244,1590448196244
9.822,25/05/2020 20:09:56.744,1590448196744
9.820,25/05/2020 20:09:57.244,1590448197244
9.822,25/05/2020 20:09:57.744,1590448197744
9.822,25/05/2020 20:09:58.244,1590448198244
9.822,25/05/2020 20:09:58.744,1590448198744
9.822,25/05/2020 20:09:59.244,1590448199244
9.822,25/05/2020 20:09:59.744,1590448199744
9.822,25/05/2020 20:10:00.244,1590448200244
9.822,25/05/2020 20:10:00.744,1590448200744
9.822,25/05/2020 20:10:01.244,1590448201244
9.822,25/05/2020 20:10:01.744,1590448201744
9.822,25/05/2020 20:10:02.244,1590448202244
9.822,25/05/2020 20:10:02.744,1590448202744
9.822,25/05/2020 20:10:03.244,1590448203244
9.822,25/05/2020 20:10:03.744,1590448203744
9.822,25/05/2020 20:10:04.244,1590448204244
9.822,25/05/2020 20:10:04.744,1590448204744
9.822,25/05/2020 20:10:05.244,1590448205244
9.822,25/05/2020 20:10:05.744,1590448205744
9.822,25/05/2020 20:10:06.244,1590448206244
9.822,25/05/2020 20:10:06.744,1590448206744
9.822,25/05/2020 20:10:07.244,1590448207244
9.822,25/05/2020 20:10:07.744,1590448207744
9.822,25/05/2020 20:10:08.244,1590448208244
9.822,25/05/2020 20:10:08.744,1590448208744
9.822,25/05/2020 20:10:09.244,1590448209244
9.821,25/05/2020 20:10:09.744,1590448209744
9.822,25/05/2020 20:10:10.244,1590448210244
9.820,25/05/2020 20:10:10.744,1590448210744
9.819,25/05/2020 20:10:11.244,1590448211244
9.822,25/05/2020 20:10:11.744,1590448211744
9.821,25/05/2020 20:10:12.244,1590448212244
9.820,25/05/2020 20:10:12.744,1590448212744
9.822,25/05/2020 20:10:13.244,1590448213244
9.818,25/05/2020 20:10:13.744,1590448213744
9.821,25/05/2020 20:10:14.244,1590448214244
9.816,25/05/2020 20:10:14.744,1590448214744
9.821,25/05/2020 20:10:15.244,1590448215244
9.822,25/05/2020 20:10:15.744,1590448215744
9.821,25/05/2020 20:10:16.244,1590448216244
9.822,25/05/2020 20:10:16.744,1590448216744
9.822,25/05/2020 20:10:17.244,1590448217244
9.822,25/05/2020 20:10:17.744,1590448217744
9.822,25/05/2020 20:10:18.244,1590448218244
9.822,25/05/2020 20:10:18.744,1590448218744
9.822,25/05/2020 20:10:19.244,1590448219244
9.821,25/05/2020 20:10:19.744,1590448219744
9.821,25/05/2020 20:10:20.244,1590448220244
9.822,25/05/2020 20:10:20.744,1590448220744
9.822,25/05/2020 20:10:21.244,1590448221244
9.822,25/05/2020 20:10:21.744,1590448221744
9.822,25/05/2020 20:10:22.244,1590448222244
9.822,25/05/2020 20:10:22.744,1590448222744
9.822,25/05/2020 20:10:23.244,1590448223244
9.822,25/05/2020 20:10:23.744,1590448223744
9.822,25/05/2020 20:10:24.244,1590448224244
9.822,25/05/2020 20:10:24.744,1590448224744
9.822,25/05/2020 20:10:25.244,1590448225244
9.822,25/05/2020 20:10:25.744,1590448225744
9.822,25/05/2020 20:10:26.244,1590448226244
9.822,25/05/2020 20:10:26.744,1590448226744
9.822,25/05/2020 20:10:27.244,1590448227244
9.822,25/05/2020 20:10:27.744,1590448227744
9.822,25/05/2020 20:10:28.244,1590448228244
9.822,25/05/2020 20:10:28.744,1590448228744
9.821,25/05/2020 20:10:29.244,1590448229244
9.822,25/05/2020 20:10:29.744,1590448229744
9.822,25/05/2020 20:10:30.244,1590448230244
9.821,25/05/2020 20:10:30.744,1590448230744
9.822,25/05/2020 20:10:31.244,1590448231244
9.822,25/05/2020 20:10:31.744,1590448231744
9.822,25/05/2020 20:10:32.244,1590448232244
9.822,25/05/2020 20:10:32.744,1590448232744
9.822,25/05/2020 20:10:33.244,1590448233244
9.822,25/05/2020 20:10:33.744,1590448233744
9.822,25/05/2020 20:10:34.244,1590448234244
9.822,25/05/2020 20:10:34.744,1590448234744
9.822,25/05/2020 20:10:35.244,1590448235244
9.822,25/05/2020 20:10:35.744,1590448235744
9.822,25/05/2020 20:10:36.244,1590448236244
9.822,25/05/2020 20:10:36.744,1590448236744
9.822,25/05/2020 20:10:37.244,1590448237244
9.822,25/05/2020 20:10:37.744,1590448237744
9.822,25/05/2020 20:10:38.244,1590448238244
9.822,25/05/2020 20:10:38.744,1590448238744
9.822,25/05/2020 20:10:39.244,1590448239244
9.822,25/05/2020 20:10:39.744,1590448239744
9.822,25/05/2020 20:10:40.244,1590448240244
9.822,25/05/2020 20:10:40.744,1590448240744
9.822,25/05/2020 20:10:41.244,1590448241244
9.822,25/05/2020 20:10:41.744,1590448241744
9.822,25/05/2020 20:10:42.244,1590448242244
9.822,25/05/2020 20:10:42.744,1590448242744
9.822,25/05/2020 20:10:43.244,1590448243244
9.822,25/05/2020 20:10:43.744,1590448243744
9.822,25/05/2020 20:10:44.244,1590448244244
9.821,25/05/2020 20:10:44.744,1590448244744
9.822,25/05/2020 20:10:45.244,1590448245244
9.822,25/05/2020 20:10:45.744,1590448245744
9.822,25/05/2020 20:10:46.244,1590448246244
9.822,25/05/2020 20:10:46.744,1590448246744
9.822,25/05/2020 20:10:47.244,1590448247244
9.822,25/05/2020 20:10:47.744,1590448247744
9.822,25/05/2020 20:10:48.244,1590448248244
9.822,25/05/2020 20:10:48.744,1590448248744
9.822,25/05/2020 20:10:49.244,1590448249244
9.822,25/05/2020 20:10:49.744,1590448249744
9.821,25/05/2020 20:10:50.244,1590448250244
9.822,25/05/2020 20:10:50.744,1590448250744
9.822,25/05/2020 20:10:51.244,1590448251244
9.822,25/05/2020 20:10:51.744,1590448251744
9.822,25/05/2020 20:10:52.244,1590448252244
9.822,25/05/2020 20:10:52.744,1590448252744
9.822,25/05/2020 20:10:53.244,1590448253244
9.822,25/05/2020 20:10:53.744,1590448253744
9.822,25/05/2020 20:10:54.244,1590448254244
9.822,25/05/2020 20:10:54.744,1590448254744
9.822,25/05/2020 20:10:55.244,1590448255244
9.822,25/05/2020 20:10:55.744,1590448255744
9.822,25/05/2020 20:10:56.244,1590448256244
9.822,25/05/2020 20:10:56.744,1590448256744
9.822,25/05/2020 20:10:57.244,1590448257244
9.822,25/05/2020 20:10:57.744,1590448257744
9.822,25/05/2020 20:10:58.244,1590448258244
9.822,25/05/2020 20:10:58.744,1590448258744
9.822,25/05/2020 20:10:59.244,1590448259244
9.822,25/05/2020 20:10:59.744,1590448259744
9.822,25/05/2020 20:11:00.244,1590448260244
9.822,25/05/2020 20:11:00.744,1590448260744
9.822,25/05/2020 20:11:01.244,1590448261244
9.822,25/05/2020 20:11:01.744,1590448261744
9.822,25/05/2020 20:11:02.244,1590448262244
9.822,25/05/2020 20:11:02.744,1590448262744
9.822,25/05/2020 20:11:03.244,1590448263244
9.822,25/05/2020 20:11:03.744,1590448263744
9.822,25/05/2020 20:11:04.244,1590448264244
9.822,25/05/2020 20:11:04.744,1590448264744
9.822,25/05/2020 20:11:05.244,1590448265244
9.822,25/05/2020 20:11:05.744,1590448265744
9.822,25/05/2020 20:11:06.244,1590448266244
9.820,25/05/2020 20:11:06.744,1590448266744
9.822,25/05/2020 20:11:07.244,1590448267244
9.822,25/05/2020 20:11:07.744,1590448267744
9.822,25/05/2020 20:11:08.244,1590448268244
9.822,25/05/2020 20:11:08.744,1590448268744
9.822,25/05/2020 20:11:09.244,1590448269244
9.822,25/05/2020 20:11:09.744,1590448269744
9.822,25/05/2020 20:11:10.244,1590448270244
9.822,25/05/2020 20:11:10.744,1590448270744
9.822,25/05/2020 20:11:11.244,1590448271244
9.822,25/05/2020 20:11:11.744,1590448271744
9.822,25/05/2020 20:11:12.244,1590448272244
9.822,25/05/2020 20:11:12.744,1590448272744
9.822,25/05/2020 20:11:13.244,1590448273244
9.822,25/05/2020 20:11:13.744,1590448273744
9.822,25/05/2020 20:11:14.244,1590448274244
9.822,25/05/2020 20:11:14.744,1590448274744
9.822,25/05/2020 20:11:15.244,1590448275244
9.822,25/05/2020 20:11:15.744,1590448275744
9.822,25/05/2020 20:11:16.244,1590448276244
9.822,25/05/2020 20:11:16.744,1590448276744
9.822,25/05/2020 20:11:17.244,1590448277244
9.822,25/05/2020 20:11:17.744,1590448277744
9.822,25/05/2020 20:11:18.244,1590448278244
9.822,25/05/2020 20:11:18.744,1590448278744
9.822,25/05/2020 20:11:19.244,1590448279244
9.822,25/05/2020 20:11:19.744,1590448279744
9.822,25/05/2020 20:11:20.244,1590448280244
9.822,25/05/2020 20:11:20.744,1590448280744
9.822,25/05/2020 20:11:21.244,1590448281244
9.822,25/05/2020 20:11:21.744,1590448281744
9.822,25/05/2020 20:11:22.244,1590448282244
9.822,25/05/2020 20:11:22.744,1590448282744
9.822,25/05/2020 20:11:23.244,1590448283244
9.822,25/05/2020 20:11:23.744,1590448283744
9.822,25/05/2020 20:11:24.244,1590448284244
9.822,25/05/2020 20:11:24.744,1590448284744
9.822,25/05/2020 20:11:25.244,1590448285244
9.822,25/05/2020 20:11:25.744,1590448285744
9.821,25/05/2020 20:11:26.244,1590448286244
9.820,25/05/2020 20:11:26.744,1590448286744
9.822,25/05/2020 20:11:27.244,1590448287244
9.822,25/05/2020 20:11:27.744,1590448287744
9.822,25/05/2020 20:11:28.244,1590448288244
9.821,25/05/2020 20:11:28.744,1590448288744
9.822,25/05/2020 20:11:29.244,1590448289244
9.820,25/05/2020 20:11:29.744,1590448289744
9.822,25/05/2020 20:11:30.244,1590448290244
9.822,25/05/2020 20:11:30.744,1590448290744
9.822,25/05/2020 20:11:31.244,1590448291244
9.822,25/05/2020 20:11:31.744,1590448291744
9.822,25/05/2020 20:11:32.244,1590448292244
9.822,25/05/2020 20:11:32.744,1590448292744
9.822,25/05/2020 20:11:33.244,1590448293244
9.822,25/05/2020 20:11:33.744,1590448293744
9.822,25/05/2020 20:11:34.244,1590448294244
9.815,25/05/2020 20:11:34.744,1590448294744
9.818,25/05/2020 20:11:35.244,1590448295244
9.821,25/05/2020 20:11:35.744,1590448295744
9.822,25/05/2020 20:11:36.244,1590448296244
9.822,25/05/2020 20:11:36.744,1590448296744
9.822,25/05/2020 20:11:37.244,1590448297244
9.822,25/05/2020 20:11:37.744,1590448297744
9.822,25/05/2020 20:11:38.244,1590448298244
9.822,25/05/2020 20:11:38.744,1590448298744
9.822,25/05/2020 20:11:39.244,1590448299244
9.822,25/05/2020 20:11:39.744,1590448299744
9.822,25/05/2020 20:11:40.244,1590448300244
9.822,25/05/2020 20:11:40.744,1590448300744
9.822,25/05/2020 20:11:41.244,1590448301244
9.822,25/05/2020 20:11:41.744,1590448301744
9.822,25/05/2020 20:11:42.244,1590448302244
9.822,25/05/2020 20:11:42.744,1590448302744
9.822,25/05/2020 20:11:43.244,1590448303244
9.822,25/05/2020 20:11:43.744,1590448303744
9.822,25/05/2020 20:11:44.244,1590448304244
9.822,25/05/2020 20:11:44.744,1590448304744
9.822,25/05/2020 20:11:45.244,1590448305244
9.822,25/05/2020 20:11:45.744,1590448305744
9.822,25/05/2020 20:11:46.244,1590448306244
9.822,25/05/2020 20:11:46.744,1590448306744
9.822,25/05/2020 20:11:47.244,1590448307244
9.820,25/05/2020 20:11:47.744,1590448307744
9.822,25/05/2020 20:11:48.244,1590448308244
9.822,25/05/2020 20:11:48.744,1590448308744
9.822,25/05/2020 20:11:49.244,1590448309244
9.822,25/05/2020 20:11:49.744,1590448309744
9.822,25/05/2020 20:11:50.244,1590448310244
9.822,25/05/2020 20:11:50.744,1590448310744
9.822,25/05/2020 20:11:51.244,1590448311244
9.822,25/05/2020 20:11:51.744,1590448311744
9.822,25/05/2020 20:11:52.244,1590448312244
9.821,25/05/2020 20:11:52.744,1590448312744
9.822,25/05/2020 20:11:53.244,1590448313244
9.822,25/05/2020 20:11:53.744,1590448313744
9.822,25/05/2020 20:11:54.244,1590448314244
9.822,25/05/2020 20:11:54.744,1590448314744
9.822,25/05/2020 20:11:55.244,1590448315244
9.822,25/05/2020 20:11:55.744,1590448315744
9.822,25/05/2020 20:11:56.244,1590448316244
9.822,25/05/2020 20:11:56.744,1590448316744
9.822,25/05/2020 20:11:57.244,1590448317244
9.822,25/05/2020 20:11:57.744,1590448317744
9.822,25/05/2020 20:11:58.244,1590448318244
9.822,25/05/2020 20:11:58.744,1590448318744
9.822,25/05/2020 20:11:59.244,1590448319244
9.822,25/05/2020 20:11:59.744,1590448319744
9.822,25/05/2020 20:12:00.244,1590448320244
9.821,25/05/2020 20:12:00.744,1590448320744
9.822,25/05/2020 20:12:01.244,1590448321244
9.822,25/05/2020 20:12:01.744,1590448321744
9.822,25/05/2020 20:12:02.244,1590448322244
9.822,25/05/2020 20:12:02.744,1590448322744
9.822,25/05/2020 20:12:03.244,1590448323244
9.822,25/05/2020 20:12:03.744,1590448323744
9.822,25/05/2020 20:12:04.244,1590448324244
9.822,25/05/2020 20:12:04.744,1590448324744
9.822,25/05/2020 20:12:05.244,1590448325244
9.822,25/05/2020 20:12:05.744,1590448325744
9.822,25/05/2020 20:12:06.244,1590448326244
9.822,25/05/2020 20:12:06.744,1590448326744
9.822,25/05/2020 20:12:07.244,1590448327244
9.822,25/05/2020 20:12:07.744,1590448327744
9.822,25/05/2020 20:12:08.244,1590448328244
9.822,25/05/2020 20:12:08.744,1590448328744
9.822,25/05/2020 20:12:09.244,1590448329244
9.822,25/05/2020 20:12:09.744,1590448329744
9.820,25/05/2020 20:12:10.244,1590448330244
9.822,25/05/2020 20:12:10.744,1590448330744
9.821,25/05/2020 20:12:11.244,1590448331244
9.822,25/05/2020 20:12:11.744,1590448331744
9.822,25/05/2020 20:12:12.244,1590448332244
9.822,25/05/2020 20:12:12.744,1590448332744
9.822,25/05/2020 20:12:13.244,1590448333244
9.822,25/05/2020 20:12:13.744,1590448333744
9.822,25/05/2020 20:12:14.244,1590448334244
9.822,25/05/2020 20:12:14.744,1590448334744
9.822,25/05/2020 20:12:15.244,1590448335244
9.822,25/05/2020 20:12:15.744,1590448335744
9.822,25/05/2020 20:12:16.244,1590448336244
9.821,25/05/2020 20:12:16.744,1590448336744
9.822,25/05/2020 20:12:17.244,1590448337244
9.822,25/05/2020 20:12:17.744,1590448337744
9.821,25/05/2020 20:12:18.244,1590448338244
9.822,25/05/2020 20:12:18.744,1590448338744
9.822,25/05/2020 20:12:19.244,1590448339244
9.822,25/05/2020 20:12:19.744,1590448339744
9.822,25/05/2020 20:12:20.244,1590448340244
