ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:35:51.967,1590255351967
9.822,23/05/2020 14:35:52.467,1590255352467
9.822,23/05/2020 14:35:52.967,1590255352967
9.822,23/05/2020 14:35:53.467,1590255353467
9.822,23/05/2020 14:35:53.967,1590255353967
9.822,23/05/2020 14:35:54.467,1590255354467
9.822,23/05/2020 14:35:54.967,1590255354967
9.822,23/05/2020 14:35:55.467,1590255355467
9.822,23/05/2020 14:35:55.967,1590255355967
9.822,23/05/2020 14:35:56.467,1590255356467
9.822,23/05/2020 14:35:56.967,1590255356967
9.822,23/05/2020 14:35:57.467,1590255357467
9.822,23/05/2020 14:35:57.967,1590255357967
9.822,23/05/2020 14:35:58.467,1590255358467
9.822,23/05/2020 14:35:58.967,1590255358967
9.822,23/05/2020 14:35:59.467,1590255359467
9.822,23/05/2020 14:35:59.967,1590255359967
9.822,23/05/2020 14:36:00.467,1590255360467
9.822,23/05/2020 14:36:00.967,1590255360967
9.822,23/05/2020 14:36:01.467,1590255361467
9.822,23/05/2020 14:36:01.967,1590255361967
9.822,23/05/2020 14:36:02.467,1590255362467
9.822,23/05/2020 14:36:02.967,1590255362967
9.822,23/05/2020 14:36:03.467,1590255363467
9.822,23/05/2020 14:36:03.967,1590255363967
9.822,23/05/2020 14:36:04.467,1590255364467
9.822,23/05/2020 14:36:04.967,1590255364967
9.822,23/05/2020 14:36:05.467,1590255365467
9.822,23/05/2020 14:36:05.967,1590255365967
9.822,23/05/2020 14:36:06.467,1590255366467
9.822,23/05/2020 14:36:06.967,1590255366967
9.822,23/05/2020 14:36:07.467,1590255367467
9.822,23/05/2020 14:36:07.967,1590255367967
9.822,23/05/2020 14:36:08.467,1590255368467
9.822,23/05/2020 14:36:08.967,1590255368967
9.822,23/05/2020 14:36:09.467,1590255369467
9.822,23/05/2020 14:36:09.967,1590255369967
9.822,23/05/2020 14:36:10.467,1590255370467
9.822,23/05/2020 14:36:10.967,1590255370967
9.822,23/05/2020 14:36:11.467,1590255371467
9.822,23/05/2020 14:36:11.967,1590255371967
9.822,23/05/2020 14:36:12.467,1590255372467
9.822,23/05/2020 14:36:12.967,1590255372967
9.822,23/05/2020 14:36:13.467,1590255373467
9.822,23/05/2020 14:36:13.967,1590255373967
9.822,23/05/2020 14:36:14.467,1590255374467
9.821,23/05/2020 14:36:14.967,1590255374967
9.822,23/05/2020 14:36:15.467,1590255375467
9.822,23/05/2020 14:36:15.967,1590255375967
9.822,23/05/2020 14:36:16.467,1590255376467
9.816,23/05/2020 14:36:16.967,1590255376967
9.822,23/05/2020 14:36:17.467,1590255377467
9.822,23/05/2020 14:36:17.967,1590255377967
9.822,23/05/2020 14:36:18.467,1590255378467
9.822,23/05/2020 14:36:18.967,1590255378967
9.822,23/05/2020 14:36:19.467,1590255379467
9.822,23/05/2020 14:36:19.967,1590255379967
9.822,23/05/2020 14:36:20.467,1590255380467
9.822,23/05/2020 14:36:20.967,1590255380967
9.822,23/05/2020 14:36:21.467,1590255381467
9.822,23/05/2020 14:36:21.967,1590255381967
9.822,23/05/2020 14:36:22.467,1590255382467
9.822,23/05/2020 14:36:22.967,1590255382967
9.822,23/05/2020 14:36:23.467,1590255383467
9.822,23/05/2020 14:36:23.967,1590255383967
9.822,23/05/2020 14:36:24.467,1590255384467
9.822,23/05/2020 14:36:24.967,1590255384967
9.822,23/05/2020 14:36:25.467,1590255385467
9.822,23/05/2020 14:36:25.967,1590255385967
9.822,23/05/2020 14:36:26.467,1590255386467
9.822,23/05/2020 14:36:26.967,1590255386967
9.822,23/05/2020 14:36:27.467,1590255387467
9.822,23/05/2020 14:36:27.967,1590255387967
9.822,23/05/2020 14:36:28.467,1590255388467
9.822,23/05/2020 14:36:28.967,1590255388967
9.822,23/05/2020 14:36:29.467,1590255389467
9.822,23/05/2020 14:36:29.967,1590255389967
9.822,23/05/2020 14:36:30.467,1590255390467
9.822,23/05/2020 14:36:30.967,1590255390967
9.822,23/05/2020 14:36:31.467,1590255391467
9.822,23/05/2020 14:36:31.967,1590255391967
9.821,23/05/2020 14:36:32.467,1590255392467
9.819,23/05/2020 14:36:32.967,1590255392967
9.822,23/05/2020 14:36:33.467,1590255393467
9.822,23/05/2020 14:36:33.967,1590255393967
9.822,23/05/2020 14:36:34.467,1590255394467
9.822,23/05/2020 14:36:34.967,1590255394967
9.822,23/05/2020 14:36:35.467,1590255395467
9.822,23/05/2020 14:36:35.967,1590255395967
9.822,23/05/2020 14:36:36.467,1590255396467
9.822,23/05/2020 14:36:36.967,1590255396967
9.822,23/05/2020 14:36:37.467,1590255397467
9.822,23/05/2020 14:36:37.967,1590255397967
9.822,23/05/2020 14:36:38.467,1590255398467
9.822,23/05/2020 14:36:38.967,1590255398967
9.822,23/05/2020 14:36:39.467,1590255399467
9.822,23/05/2020 14:36:39.967,1590255399967
9.822,23/05/2020 14:36:40.467,1590255400467
9.818,23/05/2020 14:36:40.967,1590255400967
9.809,23/05/2020 14:36:41.467,1590255401467
9.821,23/05/2020 14:36:41.967,1590255401967
9.822,23/05/2020 14:36:42.467,1590255402467
9.822,23/05/2020 14:36:42.967,1590255402967
9.822,23/05/2020 14:36:43.467,1590255403467
9.822,23/05/2020 14:36:43.967,1590255403967
9.822,23/05/2020 14:36:44.467,1590255404467
9.821,23/05/2020 14:36:44.967,1590255404967
9.822,23/05/2020 14:36:45.467,1590255405467
9.822,23/05/2020 14:36:45.967,1590255405967
9.822,23/05/2020 14:36:46.467,1590255406467
9.822,23/05/2020 14:36:46.967,1590255406967
9.822,23/05/2020 14:36:47.467,1590255407467
9.822,23/05/2020 14:36:47.967,1590255407967
9.822,23/05/2020 14:36:48.467,1590255408467
9.821,23/05/2020 14:36:48.967,1590255408967
9.821,23/05/2020 14:36:49.467,1590255409467
9.819,23/05/2020 14:36:49.967,1590255409967
9.822,23/05/2020 14:36:50.467,1590255410467
9.822,23/05/2020 14:36:50.967,1590255410967
9.822,23/05/2020 14:36:51.467,1590255411467
9.822,23/05/2020 14:36:51.967,1590255411967
9.822,23/05/2020 14:36:52.467,1590255412467
9.822,23/05/2020 14:36:52.967,1590255412967
9.822,23/05/2020 14:36:53.467,1590255413467
9.822,23/05/2020 14:36:53.967,1590255413967
9.822,23/05/2020 14:36:54.467,1590255414467
9.822,23/05/2020 14:36:54.967,1590255414967
9.822,23/05/2020 14:36:55.467,1590255415467
9.822,23/05/2020 14:36:55.967,1590255415967
9.822,23/05/2020 14:36:56.467,1590255416467
9.822,23/05/2020 14:36:56.967,1590255416967
9.822,23/05/2020 14:36:57.467,1590255417467
9.822,23/05/2020 14:36:57.967,1590255417967
9.822,23/05/2020 14:36:58.467,1590255418467
9.822,23/05/2020 14:36:58.967,1590255418967
9.822,23/05/2020 14:36:59.467,1590255419467
9.822,23/05/2020 14:36:59.967,1590255419967
9.822,23/05/2020 14:37:00.467,1590255420467
9.822,23/05/2020 14:37:00.967,1590255420967
9.822,23/05/2020 14:37:01.467,1590255421467
9.822,23/05/2020 14:37:01.967,1590255421967
9.808,23/05/2020 14:37:02.467,1590255422467
9.814,23/05/2020 14:37:02.967,1590255422967
9.822,23/05/2020 14:37:03.467,1590255423467
9.822,23/05/2020 14:37:03.967,1590255423967
9.822,23/05/2020 14:37:04.467,1590255424467
9.822,23/05/2020 14:37:04.967,1590255424967
9.822,23/05/2020 14:37:05.467,1590255425467
9.822,23/05/2020 14:37:05.967,1590255425967
9.822,23/05/2020 14:37:06.467,1590255426467
9.822,23/05/2020 14:37:06.967,1590255426967
9.822,23/05/2020 14:37:07.467,1590255427467
9.822,23/05/2020 14:37:07.967,1590255427967
9.822,23/05/2020 14:37:08.467,1590255428467
9.822,23/05/2020 14:37:08.967,1590255428967
9.822,23/05/2020 14:37:09.467,1590255429467
9.822,23/05/2020 14:37:09.967,1590255429967
9.822,23/05/2020 14:37:10.467,1590255430467
9.822,23/05/2020 14:37:10.967,1590255430967
9.822,23/05/2020 14:37:11.467,1590255431467
9.822,23/05/2020 14:37:11.967,1590255431967
9.822,23/05/2020 14:37:12.467,1590255432467
9.822,23/05/2020 14:37:12.967,1590255432967
9.822,23/05/2020 14:37:13.467,1590255433467
9.822,23/05/2020 14:37:13.967,1590255433967
9.822,23/05/2020 14:37:14.467,1590255434467
9.822,23/05/2020 14:37:14.967,1590255434967
9.822,23/05/2020 14:37:15.467,1590255435467
9.822,23/05/2020 14:37:15.967,1590255435967
9.822,23/05/2020 14:37:16.467,1590255436467
9.822,23/05/2020 14:37:16.967,1590255436967
9.822,23/05/2020 14:37:17.467,1590255437467
9.822,23/05/2020 14:37:17.967,1590255437967
9.822,23/05/2020 14:37:18.467,1590255438467
9.822,23/05/2020 14:37:18.967,1590255438967
9.822,23/05/2020 14:37:19.467,1590255439467
9.822,23/05/2020 14:37:19.967,1590255439967
9.822,23/05/2020 14:37:20.467,1590255440467
9.822,23/05/2020 14:37:20.967,1590255440967
9.822,23/05/2020 14:37:21.467,1590255441467
9.822,23/05/2020 14:37:21.967,1590255441967
9.822,23/05/2020 14:37:22.467,1590255442467
9.822,23/05/2020 14:37:22.967,1590255442967
9.822,23/05/2020 14:37:23.467,1590255443467
9.822,23/05/2020 14:37:23.967,1590255443967
9.822,23/05/2020 14:37:24.467,1590255444467
9.822,23/05/2020 14:37:24.967,1590255444967
9.822,23/05/2020 14:37:25.467,1590255445467
9.822,23/05/2020 14:37:25.967,1590255445967
9.822,23/05/2020 14:37:26.467,1590255446467
9.822,23/05/2020 14:37:26.967,1590255446967
9.822,23/05/2020 14:37:27.467,1590255447467
9.822,23/05/2020 14:37:27.967,1590255447967
9.822,23/05/2020 14:37:28.467,1590255448467
9.822,23/05/2020 14:37:28.967,1590255448967
9.822,23/05/2020 14:37:29.467,1590255449467
9.822,23/05/2020 14:37:29.967,1590255449967
9.822,23/05/2020 14:37:30.467,1590255450467
9.822,23/05/2020 14:37:30.967,1590255450967
9.822,23/05/2020 14:37:31.467,1590255451467
9.822,23/05/2020 14:37:31.967,1590255451967
9.822,23/05/2020 14:37:32.467,1590255452467
9.822,23/05/2020 14:37:32.967,1590255452967
9.822,23/05/2020 14:37:33.467,1590255453467
9.821,23/05/2020 14:37:33.967,1590255453967
9.820,23/05/2020 14:37:34.467,1590255454467
9.822,23/05/2020 14:37:34.967,1590255454967
9.822,23/05/2020 14:37:35.467,1590255455467
9.822,23/05/2020 14:37:35.967,1590255455967
9.822,23/05/2020 14:37:36.467,1590255456467
9.822,23/05/2020 14:37:36.967,1590255456967
9.822,23/05/2020 14:37:37.467,1590255457467
9.822,23/05/2020 14:37:37.967,1590255457967
9.822,23/05/2020 14:37:38.467,1590255458467
9.822,23/05/2020 14:37:38.967,1590255458967
9.822,23/05/2020 14:37:39.467,1590255459467
9.822,23/05/2020 14:37:39.967,1590255459967
9.822,23/05/2020 14:37:40.467,1590255460467
9.822,23/05/2020 14:37:40.967,1590255460967
9.822,23/05/2020 14:37:41.467,1590255461467
9.822,23/05/2020 14:37:41.967,1590255461967
9.822,23/05/2020 14:37:42.467,1590255462467
9.822,23/05/2020 14:37:42.967,1590255462967
9.822,23/05/2020 14:37:43.467,1590255463467
9.822,23/05/2020 14:37:43.967,1590255463967
9.822,23/05/2020 14:37:44.467,1590255464467
9.822,23/05/2020 14:37:44.967,1590255464967
9.822,23/05/2020 14:37:45.467,1590255465467
9.822,23/05/2020 14:37:45.967,1590255465967
9.822,23/05/2020 14:37:46.467,1590255466467
9.822,23/05/2020 14:37:46.967,1590255466967
9.822,23/05/2020 14:37:47.467,1590255467467
9.822,23/05/2020 14:37:47.967,1590255467967
9.822,23/05/2020 14:37:48.467,1590255468467
9.822,23/05/2020 14:37:48.967,1590255468967
9.822,23/05/2020 14:37:49.467,1590255469467
9.822,23/05/2020 14:37:49.967,1590255469967
9.822,23/05/2020 14:37:50.467,1590255470467
9.822,23/05/2020 14:37:50.967,1590255470967
9.822,23/05/2020 14:37:51.467,1590255471467
9.822,23/05/2020 14:37:51.967,1590255471967
9.822,23/05/2020 14:37:52.467,1590255472467
9.822,23/05/2020 14:37:52.967,1590255472967
9.822,23/05/2020 14:37:53.467,1590255473467
9.822,23/05/2020 14:37:53.967,1590255473967
9.822,23/05/2020 14:37:54.467,1590255474467
9.822,23/05/2020 14:37:54.967,1590255474967
9.822,23/05/2020 14:37:55.467,1590255475467
9.822,23/05/2020 14:37:55.967,1590255475967
9.822,23/05/2020 14:37:56.467,1590255476467
9.822,23/05/2020 14:37:56.967,1590255476967
9.822,23/05/2020 14:37:57.467,1590255477467
9.822,23/05/2020 14:37:57.967,1590255477967
9.822,23/05/2020 14:37:58.467,1590255478467
9.822,23/05/2020 14:37:58.967,1590255478967
9.822,23/05/2020 14:37:59.467,1590255479467
