ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:22:40.189,1590222160189
9.822,23/05/2020 05:22:40.689,1590222160689
9.821,23/05/2020 05:22:41.189,1590222161189
9.822,23/05/2020 05:22:41.689,1590222161689
9.819,23/05/2020 05:22:42.189,1590222162189
9.822,23/05/2020 05:22:42.689,1590222162689
9.822,23/05/2020 05:22:43.189,1590222163189
9.822,23/05/2020 05:22:43.689,1590222163689
9.822,23/05/2020 05:22:44.189,1590222164189
9.820,23/05/2020 05:22:44.689,1590222164689
9.822,23/05/2020 05:22:45.189,1590222165189
9.821,23/05/2020 05:22:45.689,1590222165689
9.822,23/05/2020 05:22:46.189,1590222166189
9.822,23/05/2020 05:22:46.689,1590222166689
9.820,23/05/2020 05:22:47.189,1590222167189
9.822,23/05/2020 05:22:47.689,1590222167689
9.822,23/05/2020 05:22:48.189,1590222168189
9.822,23/05/2020 05:22:48.689,1590222168689
9.818,23/05/2020 05:22:49.189,1590222169189
9.821,23/05/2020 05:22:49.689,1590222169689
9.822,23/05/2020 05:22:50.189,1590222170189
9.822,23/05/2020 05:22:50.689,1590222170689
9.822,23/05/2020 05:22:51.189,1590222171189
9.821,23/05/2020 05:22:51.689,1590222171689
9.822,23/05/2020 05:22:52.189,1590222172189
9.816,23/05/2020 05:22:52.689,1590222172689
9.822,23/05/2020 05:22:53.189,1590222173189
9.821,23/05/2020 05:22:53.689,1590222173689
9.822,23/05/2020 05:22:54.189,1590222174189
9.822,23/05/2020 05:22:54.689,1590222174689
9.822,23/05/2020 05:22:55.189,1590222175189
9.822,23/05/2020 05:22:55.689,1590222175689
9.817,23/05/2020 05:22:56.189,1590222176189
9.820,23/05/2020 05:22:56.689,1590222176689
9.822,23/05/2020 05:22:57.189,1590222177189
9.821,23/05/2020 05:22:57.689,1590222177689
9.822,23/05/2020 05:22:58.189,1590222178189
9.821,23/05/2020 05:22:58.689,1590222178689
9.822,23/05/2020 05:22:59.189,1590222179189
9.822,23/05/2020 05:22:59.689,1590222179689
9.820,23/05/2020 05:23:00.189,1590222180189
9.822,23/05/2020 05:23:00.689,1590222180689
9.822,23/05/2020 05:23:01.189,1590222181189
9.821,23/05/2020 05:23:01.689,1590222181689
9.818,23/05/2020 05:23:02.189,1590222182189
9.822,23/05/2020 05:23:02.689,1590222182689
9.822,23/05/2020 05:23:03.189,1590222183189
9.822,23/05/2020 05:23:03.689,1590222183689
9.822,23/05/2020 05:23:04.189,1590222184189
9.822,23/05/2020 05:23:04.689,1590222184689
9.822,23/05/2020 05:23:05.189,1590222185189
9.821,23/05/2020 05:23:05.689,1590222185689
9.822,23/05/2020 05:23:06.189,1590222186189
9.822,23/05/2020 05:23:06.689,1590222186689
9.822,23/05/2020 05:23:07.189,1590222187189
9.822,23/05/2020 05:23:07.689,1590222187689
9.820,23/05/2020 05:23:08.189,1590222188189
9.822,23/05/2020 05:23:08.689,1590222188689
9.822,23/05/2020 05:23:09.189,1590222189189
9.822,23/05/2020 05:23:09.689,1590222189689
9.822,23/05/2020 05:23:10.189,1590222190189
9.822,23/05/2020 05:23:10.689,1590222190689
9.821,23/05/2020 05:23:11.189,1590222191189
9.822,23/05/2020 05:23:11.689,1590222191689
9.822,23/05/2020 05:23:12.189,1590222192189
9.822,23/05/2020 05:23:12.689,1590222192689
9.822,23/05/2020 05:23:13.189,1590222193189
9.821,23/05/2020 05:23:13.689,1590222193689
9.820,23/05/2020 05:23:14.189,1590222194189
9.822,23/05/2020 05:23:14.689,1590222194689
9.822,23/05/2020 05:23:15.189,1590222195189
9.822,23/05/2020 05:23:15.689,1590222195689
9.822,23/05/2020 05:23:16.189,1590222196189
9.821,23/05/2020 05:23:16.689,1590222196689
9.822,23/05/2020 05:23:17.189,1590222197189
9.822,23/05/2020 05:23:17.689,1590222197689
9.822,23/05/2020 05:23:18.189,1590222198189
9.822,23/05/2020 05:23:18.689,1590222198689
9.822,23/05/2020 05:23:19.189,1590222199189
9.822,23/05/2020 05:23:19.689,1590222199689
9.821,23/05/2020 05:23:20.189,1590222200189
9.822,23/05/2020 05:23:20.689,1590222200689
9.822,23/05/2020 05:23:21.189,1590222201189
9.821,23/05/2020 05:23:21.689,1590222201689
9.822,23/05/2020 05:23:22.189,1590222202189
9.820,23/05/2020 05:23:22.689,1590222202689
9.822,23/05/2020 05:23:23.189,1590222203189
9.817,23/05/2020 05:23:23.689,1590222203689
9.818,23/05/2020 05:23:24.189,1590222204189
9.820,23/05/2020 05:23:24.689,1590222204689
9.822,23/05/2020 05:23:25.189,1590222205189
9.820,23/05/2020 05:23:25.689,1590222205689
9.821,23/05/2020 05:23:26.189,1590222206189
9.822,23/05/2020 05:23:26.689,1590222206689
9.821,23/05/2020 05:23:27.189,1590222207189
9.822,23/05/2020 05:23:27.689,1590222207689
9.819,23/05/2020 05:23:28.189,1590222208189
9.822,23/05/2020 05:23:28.689,1590222208689
9.822,23/05/2020 05:23:29.189,1590222209189
9.820,23/05/2020 05:23:29.689,1590222209689
9.822,23/05/2020 05:23:30.189,1590222210189
9.822,23/05/2020 05:23:30.689,1590222210689
9.820,23/05/2020 05:23:31.189,1590222211189
9.822,23/05/2020 05:23:31.689,1590222211689
9.822,23/05/2020 05:23:32.189,1590222212189
9.822,23/05/2020 05:23:32.689,1590222212689
9.822,23/05/2020 05:23:33.189,1590222213189
9.820,23/05/2020 05:23:33.689,1590222213689
9.817,23/05/2020 05:23:34.189,1590222214189
9.820,23/05/2020 05:23:34.689,1590222214689
9.822,23/05/2020 05:23:35.189,1590222215189
9.822,23/05/2020 05:23:35.689,1590222215689
9.822,23/05/2020 05:23:36.189,1590222216189
9.821,23/05/2020 05:23:36.689,1590222216689
9.822,23/05/2020 05:23:37.189,1590222217189
9.822,23/05/2020 05:23:37.689,1590222217689
9.822,23/05/2020 05:23:38.189,1590222218189
9.822,23/05/2020 05:23:38.689,1590222218689
9.822,23/05/2020 05:23:39.189,1590222219189
9.822,23/05/2020 05:23:39.689,1590222219689
9.820,23/05/2020 05:23:40.189,1590222220189
9.822,23/05/2020 05:23:40.689,1590222220689
9.822,23/05/2020 05:23:41.189,1590222221189
9.822,23/05/2020 05:23:41.689,1590222221689
9.822,23/05/2020 05:23:42.189,1590222222189
9.820,23/05/2020 05:23:42.689,1590222222689
9.822,23/05/2020 05:23:43.189,1590222223189
9.822,23/05/2020 05:23:43.689,1590222223689
9.819,23/05/2020 05:23:44.189,1590222224189
9.822,23/05/2020 05:23:44.689,1590222224689
9.822,23/05/2020 05:23:45.189,1590222225189
9.822,23/05/2020 05:23:45.689,1590222225689
9.820,23/05/2020 05:23:46.189,1590222226189
9.822,23/05/2020 05:23:46.689,1590222226689
9.822,23/05/2020 05:23:47.189,1590222227189
9.818,23/05/2020 05:23:47.689,1590222227689
9.820,23/05/2020 05:23:48.189,1590222228189
9.822,23/05/2020 05:23:48.689,1590222228689
9.822,23/05/2020 05:23:49.189,1590222229189
9.822,23/05/2020 05:23:49.689,1590222229689
9.815,23/05/2020 05:23:50.189,1590222230189
9.822,23/05/2020 05:23:50.689,1590222230689
9.822,23/05/2020 05:23:51.189,1590222231189
9.822,23/05/2020 05:23:51.689,1590222231689
9.822,23/05/2020 05:23:52.189,1590222232189
9.822,23/05/2020 05:23:52.689,1590222232689
9.822,23/05/2020 05:23:53.189,1590222233189
9.817,23/05/2020 05:23:53.689,1590222233689
9.820,23/05/2020 05:23:54.189,1590222234189
9.822,23/05/2020 05:23:54.689,1590222234689
9.822,23/05/2020 05:23:55.189,1590222235189
9.822,23/05/2020 05:23:55.689,1590222235689
9.822,23/05/2020 05:23:56.189,1590222236189
9.822,23/05/2020 05:23:56.689,1590222236689
9.822,23/05/2020 05:23:57.189,1590222237189
9.822,23/05/2020 05:23:57.689,1590222237689
9.818,23/05/2020 05:23:58.189,1590222238189
9.822,23/05/2020 05:23:58.689,1590222238689
9.822,23/05/2020 05:23:59.189,1590222239189
9.822,23/05/2020 05:23:59.689,1590222239689
9.820,23/05/2020 05:24:00.189,1590222240189
9.821,23/05/2020 05:24:00.689,1590222240689
9.821,23/05/2020 05:24:01.189,1590222241189
9.822,23/05/2020 05:24:01.689,1590222241689
9.822,23/05/2020 05:24:02.189,1590222242189
9.820,23/05/2020 05:24:02.689,1590222242689
9.819,23/05/2020 05:24:03.189,1590222243189
9.819,23/05/2020 05:24:03.689,1590222243689
9.822,23/05/2020 05:24:04.189,1590222244189
9.822,23/05/2020 05:24:04.689,1590222244689
9.822,23/05/2020 05:24:05.189,1590222245189
9.821,23/05/2020 05:24:05.689,1590222245689
9.822,23/05/2020 05:24:06.189,1590222246189
9.820,23/05/2020 05:24:06.689,1590222246689
9.822,23/05/2020 05:24:07.189,1590222247189
9.822,23/05/2020 05:24:07.689,1590222247689
9.822,23/05/2020 05:24:08.189,1590222248189
9.813,23/05/2020 05:24:08.689,1590222248689
9.821,23/05/2020 05:24:09.189,1590222249189
9.822,23/05/2020 05:24:09.689,1590222249689
9.822,23/05/2020 05:24:10.189,1590222250189
9.822,23/05/2020 05:24:10.689,1590222250689
9.822,23/05/2020 05:24:11.189,1590222251189
9.821,23/05/2020 05:24:11.689,1590222251689
9.821,23/05/2020 05:24:12.189,1590222252189
9.822,23/05/2020 05:24:12.689,1590222252689
9.819,23/05/2020 05:24:13.189,1590222253189
9.821,23/05/2020 05:24:13.689,1590222253689
9.822,23/05/2020 05:24:14.189,1590222254189
9.822,23/05/2020 05:24:14.689,1590222254689
9.822,23/05/2020 05:24:15.189,1590222255189
9.822,23/05/2020 05:24:15.689,1590222255689
9.822,23/05/2020 05:24:16.189,1590222256189
9.822,23/05/2020 05:24:16.689,1590222256689
9.822,23/05/2020 05:24:17.189,1590222257189
9.822,23/05/2020 05:24:17.689,1590222257689
9.821,23/05/2020 05:24:18.189,1590222258189
9.821,23/05/2020 05:24:18.689,1590222258689
9.819,23/05/2020 05:24:19.189,1590222259189
9.819,23/05/2020 05:24:19.689,1590222259689
9.822,23/05/2020 05:24:20.189,1590222260189
9.822,23/05/2020 05:24:20.689,1590222260689
9.822,23/05/2020 05:24:21.189,1590222261189
9.822,23/05/2020 05:24:21.689,1590222261689
9.822,23/05/2020 05:24:22.189,1590222262189
9.822,23/05/2020 05:24:22.689,1590222262689
9.820,23/05/2020 05:24:23.189,1590222263189
9.819,23/05/2020 05:24:23.689,1590222263689
9.822,23/05/2020 05:24:24.189,1590222264189
9.822,23/05/2020 05:24:24.689,1590222264689
9.822,23/05/2020 05:24:25.189,1590222265189
9.822,23/05/2020 05:24:25.689,1590222265689
9.822,23/05/2020 05:24:26.189,1590222266189
9.822,23/05/2020 05:24:26.689,1590222266689
9.821,23/05/2020 05:24:27.189,1590222267189
9.822,23/05/2020 05:24:27.689,1590222267689
9.822,23/05/2020 05:24:28.189,1590222268189
9.821,23/05/2020 05:24:28.689,1590222268689
9.822,23/05/2020 05:24:29.189,1590222269189
9.822,23/05/2020 05:24:29.689,1590222269689
9.821,23/05/2020 05:24:30.189,1590222270189
9.822,23/05/2020 05:24:30.689,1590222270689
9.822,23/05/2020 05:24:31.189,1590222271189
9.822,23/05/2020 05:24:31.689,1590222271689
9.822,23/05/2020 05:24:32.189,1590222272189
9.822,23/05/2020 05:24:32.689,1590222272689
9.819,23/05/2020 05:24:33.189,1590222273189
9.822,23/05/2020 05:24:33.689,1590222273689
9.822,23/05/2020 05:24:34.189,1590222274189
9.820,23/05/2020 05:24:34.689,1590222274689
9.821,23/05/2020 05:24:35.189,1590222275189
9.822,23/05/2020 05:24:35.689,1590222275689
9.820,23/05/2020 05:24:36.189,1590222276189
9.820,23/05/2020 05:24:36.689,1590222276689
9.822,23/05/2020 05:24:37.189,1590222277189
9.822,23/05/2020 05:24:37.689,1590222277689
9.818,23/05/2020 05:24:38.189,1590222278189
9.822,23/05/2020 05:24:38.689,1590222278689
9.822,23/05/2020 05:24:39.189,1590222279189
9.822,23/05/2020 05:24:39.689,1590222279689
9.820,23/05/2020 05:24:40.189,1590222280189
9.822,23/05/2020 05:24:40.689,1590222280689
9.822,23/05/2020 05:24:41.189,1590222281189
9.822,23/05/2020 05:24:41.689,1590222281689
9.822,23/05/2020 05:24:42.189,1590222282189
9.822,23/05/2020 05:24:42.689,1590222282689
9.822,23/05/2020 05:24:43.189,1590222283189
9.820,23/05/2020 05:24:43.689,1590222283689
9.822,23/05/2020 05:24:44.189,1590222284189
9.822,23/05/2020 05:24:44.689,1590222284689
9.822,23/05/2020 05:24:45.189,1590222285189
9.822,23/05/2020 05:24:45.689,1590222285689
9.822,23/05/2020 05:24:46.189,1590222286189
9.822,23/05/2020 05:24:46.689,1590222286689
9.822,23/05/2020 05:24:47.189,1590222287189
9.822,23/05/2020 05:24:47.689,1590222287689
9.822,23/05/2020 05:24:48.189,1590222288189
9.822,23/05/2020 05:24:48.689,1590222288689
9.821,23/05/2020 05:24:49.189,1590222289189
9.822,23/05/2020 05:24:49.689,1590222289689
9.821,23/05/2020 05:24:50.189,1590222290189
9.822,23/05/2020 05:24:50.689,1590222290689
9.822,23/05/2020 05:24:51.189,1590222291189
9.822,23/05/2020 05:24:51.689,1590222291689
9.822,23/05/2020 05:24:52.189,1590222292189
9.822,23/05/2020 05:24:52.689,1590222292689
9.822,23/05/2020 05:24:53.189,1590222293189
9.822,23/05/2020 05:24:53.689,1590222293689
9.822,23/05/2020 05:24:54.189,1590222294189
9.821,23/05/2020 05:24:54.689,1590222294689
9.821,23/05/2020 05:24:55.189,1590222295189
9.822,23/05/2020 05:24:55.689,1590222295689
9.822,23/05/2020 05:24:56.189,1590222296189
9.821,23/05/2020 05:24:56.689,1590222296689
9.822,23/05/2020 05:24:57.189,1590222297189
9.822,23/05/2020 05:24:57.689,1590222297689
9.822,23/05/2020 05:24:58.189,1590222298189
9.822,23/05/2020 05:24:58.689,1590222298689
9.822,23/05/2020 05:24:59.189,1590222299189
9.822,23/05/2020 05:24:59.689,1590222299689
9.822,23/05/2020 05:25:00.189,1590222300189
9.822,23/05/2020 05:25:00.689,1590222300689
9.822,23/05/2020 05:25:01.189,1590222301189
9.822,23/05/2020 05:25:01.689,1590222301689
9.822,23/05/2020 05:25:02.189,1590222302189
9.822,23/05/2020 05:25:02.689,1590222302689
9.822,23/05/2020 05:25:03.189,1590222303189
9.822,23/05/2020 05:25:03.689,1590222303689
9.822,23/05/2020 05:25:04.189,1590222304189
9.822,23/05/2020 05:25:04.689,1590222304689
9.818,23/05/2020 05:25:05.189,1590222305189
9.822,23/05/2020 05:25:05.689,1590222305689
9.822,23/05/2020 05:25:06.189,1590222306189
9.822,23/05/2020 05:25:06.689,1590222306689
9.821,23/05/2020 05:25:07.189,1590222307189
9.822,23/05/2020 05:25:07.689,1590222307689
9.822,23/05/2020 05:25:08.189,1590222308189
9.822,23/05/2020 05:25:08.689,1590222308689
9.822,23/05/2020 05:25:09.189,1590222309189
9.822,23/05/2020 05:25:09.689,1590222309689
9.822,23/05/2020 05:25:10.189,1590222310189
9.822,23/05/2020 05:25:10.689,1590222310689
9.822,23/05/2020 05:25:11.189,1590222311189
9.819,23/05/2020 05:25:11.689,1590222311689
9.822,23/05/2020 05:25:12.189,1590222312189
9.822,23/05/2020 05:25:12.689,1590222312689
9.822,23/05/2020 05:25:13.189,1590222313189
9.821,23/05/2020 05:25:13.689,1590222313689
9.819,23/05/2020 05:25:14.189,1590222314189
9.822,23/05/2020 05:25:14.689,1590222314689
9.822,23/05/2020 05:25:15.189,1590222315189
9.822,23/05/2020 05:25:15.689,1590222315689
9.822,23/05/2020 05:25:16.189,1590222316189
9.822,23/05/2020 05:25:16.689,1590222316689
9.822,23/05/2020 05:25:17.189,1590222317189
9.822,23/05/2020 05:25:17.689,1590222317689
9.822,23/05/2020 05:25:18.189,1590222318189
9.822,23/05/2020 05:25:18.689,1590222318689
9.822,23/05/2020 05:25:19.189,1590222319189
9.822,23/05/2020 05:25:19.689,1590222319689
9.822,23/05/2020 05:25:20.189,1590222320189
9.822,23/05/2020 05:25:20.689,1590222320689
9.822,23/05/2020 05:25:21.189,1590222321189
9.822,23/05/2020 05:25:21.689,1590222321689
9.822,23/05/2020 05:25:22.189,1590222322189
9.822,23/05/2020 05:25:22.689,1590222322689
9.822,23/05/2020 05:25:23.189,1590222323189
9.819,23/05/2020 05:25:23.689,1590222323689
9.822,23/05/2020 05:25:24.189,1590222324189
9.822,23/05/2020 05:25:24.689,1590222324689
9.822,23/05/2020 05:25:25.189,1590222325189
9.822,23/05/2020 05:25:25.689,1590222325689
9.822,23/05/2020 05:25:26.189,1590222326189
9.822,23/05/2020 05:25:26.689,1590222326689
9.819,23/05/2020 05:25:27.189,1590222327189
9.822,23/05/2020 05:25:27.689,1590222327689
9.822,23/05/2020 05:25:28.189,1590222328189
9.819,23/05/2020 05:25:28.689,1590222328689
9.822,23/05/2020 05:25:29.189,1590222329189
9.822,23/05/2020 05:25:29.689,1590222329689
9.822,23/05/2020 05:25:30.189,1590222330189
9.820,23/05/2020 05:25:30.689,1590222330689
9.822,23/05/2020 05:25:31.189,1590222331189
9.822,23/05/2020 05:25:31.689,1590222331689
9.822,23/05/2020 05:25:32.189,1590222332189
9.822,23/05/2020 05:25:32.689,1590222332689
9.822,23/05/2020 05:25:33.189,1590222333189
9.822,23/05/2020 05:25:33.689,1590222333689
9.820,23/05/2020 05:25:34.189,1590222334189
9.820,23/05/2020 05:25:34.689,1590222334689
9.818,23/05/2020 05:25:35.189,1590222335189
9.822,23/05/2020 05:25:35.689,1590222335689
9.821,23/05/2020 05:25:36.189,1590222336189
9.821,23/05/2020 05:25:36.689,1590222336689
9.822,23/05/2020 05:25:37.189,1590222337189
9.818,23/05/2020 05:25:37.689,1590222337689
9.822,23/05/2020 05:25:38.189,1590222338189
9.822,23/05/2020 05:25:38.689,1590222338689
9.822,23/05/2020 05:25:39.189,1590222339189
9.822,23/05/2020 05:25:39.689,1590222339689
9.822,23/05/2020 05:25:40.189,1590222340189
9.820,23/05/2020 05:25:40.689,1590222340689
9.822,23/05/2020 05:25:41.189,1590222341189
9.822,23/05/2020 05:25:41.689,1590222341689
9.822,23/05/2020 05:25:42.189,1590222342189
9.822,23/05/2020 05:25:42.689,1590222342689
9.822,23/05/2020 05:25:43.189,1590222343189
9.822,23/05/2020 05:25:43.689,1590222343689
9.816,23/05/2020 05:25:44.189,1590222344189
9.822,23/05/2020 05:25:44.689,1590222344689
9.818,23/05/2020 05:25:45.189,1590222345189
9.822,23/05/2020 05:25:45.689,1590222345689
9.822,23/05/2020 05:25:46.189,1590222346189
9.822,23/05/2020 05:25:46.689,1590222346689
9.821,23/05/2020 05:25:47.189,1590222347189
9.819,23/05/2020 05:25:47.689,1590222347689
9.819,23/05/2020 05:25:48.189,1590222348189
9.822,23/05/2020 05:25:48.689,1590222348689
9.821,23/05/2020 05:25:49.189,1590222349189
9.822,23/05/2020 05:25:49.689,1590222349689
9.822,23/05/2020 05:25:50.189,1590222350189
9.822,23/05/2020 05:25:50.689,1590222350689
9.822,23/05/2020 05:25:51.189,1590222351189
9.822,23/05/2020 05:25:51.689,1590222351689
9.822,23/05/2020 05:25:52.189,1590222352189
9.822,23/05/2020 05:25:52.689,1590222352689
9.820,23/05/2020 05:25:53.189,1590222353189
9.819,23/05/2020 05:25:53.689,1590222353689
9.821,23/05/2020 05:25:54.189,1590222354189
9.822,23/05/2020 05:25:54.689,1590222354689
9.822,23/05/2020 05:25:55.189,1590222355189
9.818,23/05/2020 05:25:55.689,1590222355689
9.822,23/05/2020 05:25:56.189,1590222356189
9.821,23/05/2020 05:25:56.689,1590222356689
9.822,23/05/2020 05:25:57.189,1590222357189
9.812,23/05/2020 05:25:57.689,1590222357689
9.815,23/05/2020 05:25:58.189,1590222358189
9.822,23/05/2020 05:25:58.689,1590222358689
9.822,23/05/2020 05:25:59.189,1590222359189
9.819,23/05/2020 05:25:59.689,1590222359689
9.822,23/05/2020 05:26:00.189,1590222360189
9.822,23/05/2020 05:26:00.689,1590222360689
9.822,23/05/2020 05:26:01.189,1590222361189
9.822,23/05/2020 05:26:01.689,1590222361689
9.822,23/05/2020 05:26:02.189,1590222362189
9.821,23/05/2020 05:26:02.689,1590222362689
9.822,23/05/2020 05:26:03.189,1590222363189
9.821,23/05/2020 05:26:03.689,1590222363689
9.822,23/05/2020 05:26:04.189,1590222364189
9.822,23/05/2020 05:26:04.689,1590222364689
9.822,23/05/2020 05:26:05.189,1590222365189
9.822,23/05/2020 05:26:05.689,1590222365689
9.820,23/05/2020 05:26:06.189,1590222366189
9.822,23/05/2020 05:26:06.689,1590222366689
9.822,23/05/2020 05:26:07.189,1590222367189
9.822,23/05/2020 05:26:07.689,1590222367689
9.822,23/05/2020 05:26:08.189,1590222368189
9.822,23/05/2020 05:26:08.689,1590222368689
9.822,23/05/2020 05:26:09.189,1590222369189
9.822,23/05/2020 05:26:09.689,1590222369689
9.819,23/05/2020 05:26:10.189,1590222370189
9.822,23/05/2020 05:26:10.689,1590222370689
9.822,23/05/2020 05:26:11.189,1590222371189
9.822,23/05/2020 05:26:11.689,1590222371689
9.822,23/05/2020 05:26:12.189,1590222372189
9.822,23/05/2020 05:26:12.689,1590222372689
9.822,23/05/2020 05:26:13.189,1590222373189
9.822,23/05/2020 05:26:13.689,1590222373689
9.819,23/05/2020 05:26:14.189,1590222374189
9.822,23/05/2020 05:26:14.689,1590222374689
9.822,23/05/2020 05:26:15.189,1590222375189
9.822,23/05/2020 05:26:15.689,1590222375689
9.822,23/05/2020 05:26:16.189,1590222376189
9.822,23/05/2020 05:26:16.689,1590222376689
9.822,23/05/2020 05:26:17.189,1590222377189
9.822,23/05/2020 05:26:17.689,1590222377689
9.822,23/05/2020 05:26:18.189,1590222378189
9.822,23/05/2020 05:26:18.689,1590222378689
9.822,23/05/2020 05:26:19.189,1590222379189
9.820,23/05/2020 05:26:19.689,1590222379689
9.822,23/05/2020 05:26:20.189,1590222380189
9.822,23/05/2020 05:26:20.689,1590222380689
9.822,23/05/2020 05:26:21.189,1590222381189
9.822,23/05/2020 05:26:21.689,1590222381689
9.820,23/05/2020 05:26:22.189,1590222382189
9.822,23/05/2020 05:26:22.689,1590222382689
9.822,23/05/2020 05:26:23.189,1590222383189
9.820,23/05/2020 05:26:23.689,1590222383689
9.822,23/05/2020 05:26:24.189,1590222384189
9.822,23/05/2020 05:26:24.689,1590222384689
9.818,23/05/2020 05:26:25.189,1590222385189
9.821,23/05/2020 05:26:25.689,1590222385689
9.817,23/05/2020 05:26:26.189,1590222386189
9.822,23/05/2020 05:26:26.689,1590222386689
9.819,23/05/2020 05:26:27.189,1590222387189
9.822,23/05/2020 05:26:27.689,1590222387689
9.822,23/05/2020 05:26:28.189,1590222388189
9.822,23/05/2020 05:26:28.689,1590222388689
9.822,23/05/2020 05:26:29.189,1590222389189
9.821,23/05/2020 05:26:29.689,1590222389689
9.818,23/05/2020 05:26:30.189,1590222390189
9.822,23/05/2020 05:26:30.689,1590222390689
9.822,23/05/2020 05:26:31.189,1590222391189
9.821,23/05/2020 05:26:31.689,1590222391689
9.822,23/05/2020 05:26:32.189,1590222392189
9.822,23/05/2020 05:26:32.689,1590222392689
9.822,23/05/2020 05:26:33.189,1590222393189
9.822,23/05/2020 05:26:33.689,1590222393689
9.822,23/05/2020 05:26:34.189,1590222394189
9.822,23/05/2020 05:26:34.689,1590222394689
9.822,23/05/2020 05:26:35.189,1590222395189
9.822,23/05/2020 05:26:35.689,1590222395689
9.822,23/05/2020 05:26:36.189,1590222396189
9.819,23/05/2020 05:26:36.689,1590222396689
9.822,23/05/2020 05:26:37.189,1590222397189
9.822,23/05/2020 05:26:37.689,1590222397689
9.822,23/05/2020 05:26:38.189,1590222398189
9.822,23/05/2020 05:26:38.689,1590222398689
9.822,23/05/2020 05:26:39.189,1590222399189
9.819,23/05/2020 05:26:39.689,1590222399689
9.822,23/05/2020 05:26:40.189,1590222400189
9.820,23/05/2020 05:26:40.689,1590222400689
9.822,23/05/2020 05:26:41.189,1590222401189
9.822,23/05/2020 05:26:41.689,1590222401689
9.822,23/05/2020 05:26:42.189,1590222402189
9.819,23/05/2020 05:26:42.689,1590222402689
9.822,23/05/2020 05:26:43.189,1590222403189
9.816,23/05/2020 05:26:43.689,1590222403689
9.822,23/05/2020 05:26:44.189,1590222404189
9.822,23/05/2020 05:26:44.689,1590222404689
9.822,23/05/2020 05:26:45.189,1590222405189
9.822,23/05/2020 05:26:45.689,1590222405689
9.822,23/05/2020 05:26:46.189,1590222406189
9.822,23/05/2020 05:26:46.689,1590222406689
9.822,23/05/2020 05:26:47.189,1590222407189
9.822,23/05/2020 05:26:47.689,1590222407689
9.820,23/05/2020 05:26:48.189,1590222408189
9.822,23/05/2020 05:26:48.689,1590222408689
9.822,23/05/2020 05:26:49.189,1590222409189
9.821,23/05/2020 05:26:49.689,1590222409689
9.822,23/05/2020 05:26:50.189,1590222410189
9.821,23/05/2020 05:26:50.689,1590222410689
9.822,23/05/2020 05:26:51.189,1590222411189
9.821,23/05/2020 05:26:51.689,1590222411689
9.822,23/05/2020 05:26:52.189,1590222412189
9.822,23/05/2020 05:26:52.689,1590222412689
9.821,23/05/2020 05:26:53.189,1590222413189
9.821,23/05/2020 05:26:53.689,1590222413689
9.822,23/05/2020 05:26:54.189,1590222414189
9.822,23/05/2020 05:26:54.689,1590222414689
9.821,23/05/2020 05:26:55.189,1590222415189
9.822,23/05/2020 05:26:55.689,1590222415689
9.817,23/05/2020 05:26:56.189,1590222416189
9.822,23/05/2020 05:26:56.689,1590222416689
9.822,23/05/2020 05:26:57.189,1590222417189
9.822,23/05/2020 05:26:57.689,1590222417689
9.822,23/05/2020 05:26:58.189,1590222418189
9.822,23/05/2020 05:26:58.689,1590222418689
9.822,23/05/2020 05:26:59.189,1590222419189
9.822,23/05/2020 05:26:59.689,1590222419689
9.822,23/05/2020 05:27:00.189,1590222420189
9.822,23/05/2020 05:27:00.689,1590222420689
9.822,23/05/2020 05:27:01.189,1590222421189
9.821,23/05/2020 05:27:01.689,1590222421689
9.822,23/05/2020 05:27:02.189,1590222422189
9.822,23/05/2020 05:27:02.689,1590222422689
9.820,23/05/2020 05:27:03.189,1590222423189
9.822,23/05/2020 05:27:03.689,1590222423689
9.820,23/05/2020 05:27:04.189,1590222424189
9.820,23/05/2020 05:27:04.689,1590222424689
9.820,23/05/2020 05:27:05.189,1590222425189
9.822,23/05/2020 05:27:05.689,1590222425689
9.820,23/05/2020 05:27:06.189,1590222426189
9.822,23/05/2020 05:27:06.689,1590222426689
9.822,23/05/2020 05:27:07.189,1590222427189
9.822,23/05/2020 05:27:07.689,1590222427689
9.822,23/05/2020 05:27:08.189,1590222428189
9.822,23/05/2020 05:27:08.689,1590222428689
9.822,23/05/2020 05:27:09.189,1590222429189
9.822,23/05/2020 05:27:09.689,1590222429689
9.822,23/05/2020 05:27:10.189,1590222430189
9.821,23/05/2020 05:27:10.689,1590222430689
9.822,23/05/2020 05:27:11.189,1590222431189
9.822,23/05/2020 05:27:11.689,1590222431689
9.822,23/05/2020 05:27:12.189,1590222432189
9.822,23/05/2020 05:27:12.689,1590222432689
9.818,23/05/2020 05:27:13.189,1590222433189
9.821,23/05/2020 05:27:13.689,1590222433689
9.817,23/05/2020 05:27:14.189,1590222434189
9.822,23/05/2020 05:27:14.689,1590222434689
9.820,23/05/2020 05:27:15.189,1590222435189
9.821,23/05/2020 05:27:15.689,1590222435689
9.822,23/05/2020 05:27:16.189,1590222436189
9.821,23/05/2020 05:27:16.689,1590222436689
9.822,23/05/2020 05:27:17.189,1590222437189
9.822,23/05/2020 05:27:17.689,1590222437689
9.820,23/05/2020 05:27:18.189,1590222438189
9.822,23/05/2020 05:27:18.689,1590222438689
9.822,23/05/2020 05:27:19.189,1590222439189
