ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:08:35.907,1590253715907
9.822,23/05/2020 14:08:36.407,1590253716407
9.822,23/05/2020 14:08:36.907,1590253716907
9.822,23/05/2020 14:08:37.407,1590253717407
9.822,23/05/2020 14:08:37.907,1590253717907
9.822,23/05/2020 14:08:38.407,1590253718407
9.822,23/05/2020 14:08:38.907,1590253718907
9.822,23/05/2020 14:08:39.407,1590253719407
9.822,23/05/2020 14:08:39.907,1590253719907
9.822,23/05/2020 14:08:40.407,1590253720407
9.822,23/05/2020 14:08:40.907,1590253720907
9.822,23/05/2020 14:08:41.407,1590253721407
9.822,23/05/2020 14:08:41.907,1590253721907
9.822,23/05/2020 14:08:42.407,1590253722407
9.822,23/05/2020 14:08:42.907,1590253722907
9.822,23/05/2020 14:08:43.407,1590253723407
9.822,23/05/2020 14:08:43.907,1590253723907
9.822,23/05/2020 14:08:44.407,1590253724407
9.822,23/05/2020 14:08:44.907,1590253724907
9.822,23/05/2020 14:08:45.407,1590253725407
9.822,23/05/2020 14:08:45.907,1590253725907
9.822,23/05/2020 14:08:46.407,1590253726407
9.822,23/05/2020 14:08:46.907,1590253726907
9.822,23/05/2020 14:08:47.407,1590253727407
9.822,23/05/2020 14:08:47.907,1590253727907
9.822,23/05/2020 14:08:48.407,1590253728407
9.822,23/05/2020 14:08:48.907,1590253728907
9.822,23/05/2020 14:08:49.407,1590253729407
9.822,23/05/2020 14:08:49.907,1590253729907
9.822,23/05/2020 14:08:50.407,1590253730407
9.822,23/05/2020 14:08:50.907,1590253730907
9.822,23/05/2020 14:08:51.407,1590253731407
9.822,23/05/2020 14:08:51.907,1590253731907
9.817,23/05/2020 14:08:52.407,1590253732407
9.822,23/05/2020 14:08:52.907,1590253732907
9.822,23/05/2020 14:08:53.407,1590253733407
9.822,23/05/2020 14:08:53.907,1590253733907
9.822,23/05/2020 14:08:54.407,1590253734407
9.822,23/05/2020 14:08:54.907,1590253734907
9.822,23/05/2020 14:08:55.407,1590253735407
9.821,23/05/2020 14:08:55.907,1590253735907
9.822,23/05/2020 14:08:56.407,1590253736407
9.822,23/05/2020 14:08:56.907,1590253736907
9.822,23/05/2020 14:08:57.407,1590253737407
9.822,23/05/2020 14:08:57.907,1590253737907
9.822,23/05/2020 14:08:58.407,1590253738407
9.822,23/05/2020 14:08:58.907,1590253738907
9.822,23/05/2020 14:08:59.407,1590253739407
9.822,23/05/2020 14:08:59.907,1590253739907
9.822,23/05/2020 14:09:00.407,1590253740407
9.822,23/05/2020 14:09:00.907,1590253740907
9.822,23/05/2020 14:09:01.407,1590253741407
9.822,23/05/2020 14:09:01.907,1590253741907
9.822,23/05/2020 14:09:02.407,1590253742407
9.822,23/05/2020 14:09:02.907,1590253742907
9.822,23/05/2020 14:09:03.407,1590253743407
9.822,23/05/2020 14:09:03.907,1590253743907
9.822,23/05/2020 14:09:04.407,1590253744407
9.822,23/05/2020 14:09:04.907,1590253744907
9.822,23/05/2020 14:09:05.407,1590253745407
9.822,23/05/2020 14:09:05.907,1590253745907
9.822,23/05/2020 14:09:06.407,1590253746407
9.822,23/05/2020 14:09:06.907,1590253746907
9.822,23/05/2020 14:09:07.407,1590253747407
9.822,23/05/2020 14:09:07.907,1590253747907
9.822,23/05/2020 14:09:08.407,1590253748407
9.817,23/05/2020 14:09:08.907,1590253748907
9.812,23/05/2020 14:09:09.407,1590253749407
9.811,23/05/2020 14:09:09.907,1590253749907
9.800,23/05/2020 14:09:10.407,1590253750407
9.785,23/05/2020 14:09:10.907,1590253750907
9.770,23/05/2020 14:09:11.407,1590253751407
9.789,23/05/2020 14:09:11.907,1590253751907
9.814,23/05/2020 14:09:12.407,1590253752407
9.821,23/05/2020 14:09:12.907,1590253752907
9.821,23/05/2020 14:09:13.407,1590253753407
9.821,23/05/2020 14:09:13.907,1590253753907
9.822,23/05/2020 14:09:14.407,1590253754407
9.822,23/05/2020 14:09:14.907,1590253754907
9.822,23/05/2020 14:09:15.407,1590253755407
9.822,23/05/2020 14:09:15.907,1590253755907
9.822,23/05/2020 14:09:16.407,1590253756407
9.822,23/05/2020 14:09:16.907,1590253756907
9.822,23/05/2020 14:09:17.407,1590253757407
9.822,23/05/2020 14:09:17.907,1590253757907
9.822,23/05/2020 14:09:18.407,1590253758407
9.822,23/05/2020 14:09:18.907,1590253758907
9.822,23/05/2020 14:09:19.407,1590253759407
9.822,23/05/2020 14:09:19.907,1590253759907
9.814,23/05/2020 14:09:20.407,1590253760407
9.822,23/05/2020 14:09:20.907,1590253760907
9.822,23/05/2020 14:09:21.407,1590253761407
9.822,23/05/2020 14:09:21.907,1590253761907
9.822,23/05/2020 14:09:22.407,1590253762407
9.822,23/05/2020 14:09:22.907,1590253762907
9.822,23/05/2020 14:09:23.407,1590253763407
9.822,23/05/2020 14:09:23.907,1590253763907
9.822,23/05/2020 14:09:24.407,1590253764407
9.822,23/05/2020 14:09:24.907,1590253764907
9.822,23/05/2020 14:09:25.407,1590253765407
9.822,23/05/2020 14:09:25.907,1590253765907
9.822,23/05/2020 14:09:26.407,1590253766407
9.822,23/05/2020 14:09:26.907,1590253766907
9.822,23/05/2020 14:09:27.407,1590253767407
9.822,23/05/2020 14:09:27.907,1590253767907
9.822,23/05/2020 14:09:28.407,1590253768407
9.822,23/05/2020 14:09:28.907,1590253768907
9.822,23/05/2020 14:09:29.407,1590253769407
9.822,23/05/2020 14:09:29.907,1590253769907
9.822,23/05/2020 14:09:30.407,1590253770407
9.822,23/05/2020 14:09:30.907,1590253770907
9.822,23/05/2020 14:09:31.407,1590253771407
9.822,23/05/2020 14:09:31.907,1590253771907
9.822,23/05/2020 14:09:32.407,1590253772407
9.822,23/05/2020 14:09:32.907,1590253772907
9.822,23/05/2020 14:09:33.407,1590253773407
9.822,23/05/2020 14:09:33.907,1590253773907
9.822,23/05/2020 14:09:34.407,1590253774407
9.822,23/05/2020 14:09:34.907,1590253774907
9.822,23/05/2020 14:09:35.407,1590253775407
9.822,23/05/2020 14:09:35.907,1590253775907
9.822,23/05/2020 14:09:36.407,1590253776407
9.822,23/05/2020 14:09:36.907,1590253776907
9.822,23/05/2020 14:09:37.407,1590253777407
9.822,23/05/2020 14:09:37.907,1590253777907
9.822,23/05/2020 14:09:38.407,1590253778407
9.822,23/05/2020 14:09:38.907,1590253778907
9.822,23/05/2020 14:09:39.407,1590253779407
9.822,23/05/2020 14:09:39.907,1590253779907
9.822,23/05/2020 14:09:40.407,1590253780407
9.822,23/05/2020 14:09:40.907,1590253780907
9.822,23/05/2020 14:09:41.407,1590253781407
9.822,23/05/2020 14:09:41.907,1590253781907
9.822,23/05/2020 14:09:42.407,1590253782407
9.822,23/05/2020 14:09:42.907,1590253782907
9.822,23/05/2020 14:09:43.407,1590253783407
9.822,23/05/2020 14:09:43.907,1590253783907
9.822,23/05/2020 14:09:44.407,1590253784407
9.822,23/05/2020 14:09:44.907,1590253784907
9.822,23/05/2020 14:09:45.407,1590253785407
9.822,23/05/2020 14:09:45.907,1590253785907
9.822,23/05/2020 14:09:46.407,1590253786407
9.822,23/05/2020 14:09:46.907,1590253786907
9.822,23/05/2020 14:09:47.407,1590253787407
9.822,23/05/2020 14:09:47.907,1590253787907
9.822,23/05/2020 14:09:48.407,1590253788407
9.822,23/05/2020 14:09:48.907,1590253788907
9.822,23/05/2020 14:09:49.407,1590253789407
9.822,23/05/2020 14:09:49.907,1590253789907
9.822,23/05/2020 14:09:50.407,1590253790407
9.822,23/05/2020 14:09:50.907,1590253790907
9.822,23/05/2020 14:09:51.407,1590253791407
9.822,23/05/2020 14:09:51.907,1590253791907
9.822,23/05/2020 14:09:52.407,1590253792407
9.822,23/05/2020 14:09:52.907,1590253792907
9.822,23/05/2020 14:09:53.407,1590253793407
9.822,23/05/2020 14:09:53.907,1590253793907
9.822,23/05/2020 14:09:54.407,1590253794407
9.822,23/05/2020 14:09:54.907,1590253794907
9.822,23/05/2020 14:09:55.407,1590253795407
9.822,23/05/2020 14:09:55.907,1590253795907
9.822,23/05/2020 14:09:56.407,1590253796407
9.822,23/05/2020 14:09:56.907,1590253796907
9.822,23/05/2020 14:09:57.407,1590253797407
9.822,23/05/2020 14:09:57.907,1590253797907
9.822,23/05/2020 14:09:58.407,1590253798407
9.822,23/05/2020 14:09:58.907,1590253798907
9.822,23/05/2020 14:09:59.407,1590253799407
9.822,23/05/2020 14:09:59.907,1590253799907
9.822,23/05/2020 14:10:00.407,1590253800407
9.822,23/05/2020 14:10:00.907,1590253800907
9.822,23/05/2020 14:10:01.407,1590253801407
9.822,23/05/2020 14:10:01.907,1590253801907
9.822,23/05/2020 14:10:02.407,1590253802407
9.822,23/05/2020 14:10:02.907,1590253802907
9.822,23/05/2020 14:10:03.407,1590253803407
9.822,23/05/2020 14:10:03.907,1590253803907
9.822,23/05/2020 14:10:04.407,1590253804407
9.822,23/05/2020 14:10:04.907,1590253804907
9.822,23/05/2020 14:10:05.407,1590253805407
9.822,23/05/2020 14:10:05.907,1590253805907
9.822,23/05/2020 14:10:06.407,1590253806407
9.822,23/05/2020 14:10:06.907,1590253806907
9.822,23/05/2020 14:10:07.407,1590253807407
9.822,23/05/2020 14:10:07.907,1590253807907
9.822,23/05/2020 14:10:08.407,1590253808407
9.822,23/05/2020 14:10:08.907,1590253808907
9.822,23/05/2020 14:10:09.407,1590253809407
9.822,23/05/2020 14:10:09.907,1590253809907
9.822,23/05/2020 14:10:10.407,1590253810407
9.822,23/05/2020 14:10:10.907,1590253810907
9.822,23/05/2020 14:10:11.407,1590253811407
9.822,23/05/2020 14:10:11.907,1590253811907
9.822,23/05/2020 14:10:12.407,1590253812407
9.822,23/05/2020 14:10:12.907,1590253812907
9.822,23/05/2020 14:10:13.407,1590253813407
9.822,23/05/2020 14:10:13.907,1590253813907
9.822,23/05/2020 14:10:14.407,1590253814407
9.822,23/05/2020 14:10:14.907,1590253814907
9.822,23/05/2020 14:10:15.407,1590253815407
9.822,23/05/2020 14:10:15.907,1590253815907
9.822,23/05/2020 14:10:16.407,1590253816407
9.822,23/05/2020 14:10:16.907,1590253816907
9.822,23/05/2020 14:10:17.407,1590253817407
9.822,23/05/2020 14:10:17.907,1590253817907
9.822,23/05/2020 14:10:18.407,1590253818407
9.822,23/05/2020 14:10:18.907,1590253818907
9.822,23/05/2020 14:10:19.407,1590253819407
9.822,23/05/2020 14:10:19.907,1590253819907
9.822,23/05/2020 14:10:20.407,1590253820407
9.822,23/05/2020 14:10:20.907,1590253820907
9.822,23/05/2020 14:10:21.407,1590253821407
9.822,23/05/2020 14:10:21.907,1590253821907
9.822,23/05/2020 14:10:22.407,1590253822407
9.822,23/05/2020 14:10:22.907,1590253822907
9.822,23/05/2020 14:10:23.407,1590253823407
9.822,23/05/2020 14:10:23.907,1590253823907
9.822,23/05/2020 14:10:24.407,1590253824407
9.822,23/05/2020 14:10:24.907,1590253824907
9.822,23/05/2020 14:10:25.407,1590253825407
9.822,23/05/2020 14:10:25.907,1590253825907
9.822,23/05/2020 14:10:26.407,1590253826407
9.822,23/05/2020 14:10:26.907,1590253826907
9.822,23/05/2020 14:10:27.407,1590253827407
9.822,23/05/2020 14:10:27.907,1590253827907
9.822,23/05/2020 14:10:28.407,1590253828407
9.822,23/05/2020 14:10:28.907,1590253828907
9.822,23/05/2020 14:10:29.407,1590253829407
9.822,23/05/2020 14:10:29.907,1590253829907
9.822,23/05/2020 14:10:30.407,1590253830407
9.822,23/05/2020 14:10:30.907,1590253830907
9.822,23/05/2020 14:10:31.407,1590253831407
9.822,23/05/2020 14:10:31.907,1590253831907
9.822,23/05/2020 14:10:32.407,1590253832407
9.822,23/05/2020 14:10:32.907,1590253832907
9.822,23/05/2020 14:10:33.407,1590253833407
9.822,23/05/2020 14:10:33.907,1590253833907
9.822,23/05/2020 14:10:34.407,1590253834407
9.822,23/05/2020 14:10:34.907,1590253834907
9.822,23/05/2020 14:10:35.407,1590253835407
9.822,23/05/2020 14:10:35.907,1590253835907
9.822,23/05/2020 14:10:36.407,1590253836407
9.822,23/05/2020 14:10:36.907,1590253836907
9.822,23/05/2020 14:10:37.407,1590253837407
9.822,23/05/2020 14:10:37.907,1590253837907
9.822,23/05/2020 14:10:38.407,1590253838407
9.822,23/05/2020 14:10:38.907,1590253838907
9.822,23/05/2020 14:10:39.407,1590253839407
9.822,23/05/2020 14:10:39.907,1590253839907
9.822,23/05/2020 14:10:40.407,1590253840407
9.822,23/05/2020 14:10:40.907,1590253840907
9.822,23/05/2020 14:10:41.407,1590253841407
9.822,23/05/2020 14:10:41.907,1590253841907
9.822,23/05/2020 14:10:42.407,1590253842407
9.822,23/05/2020 14:10:42.907,1590253842907
9.822,23/05/2020 14:10:43.407,1590253843407
9.822,23/05/2020 14:10:43.907,1590253843907
9.822,23/05/2020 14:10:44.407,1590253844407
9.822,23/05/2020 14:10:44.907,1590253844907
9.822,23/05/2020 14:10:45.407,1590253845407
9.822,23/05/2020 14:10:45.907,1590253845907
9.822,23/05/2020 14:10:46.407,1590253846407
9.822,23/05/2020 14:10:46.907,1590253846907
9.822,23/05/2020 14:10:47.407,1590253847407
9.822,23/05/2020 14:10:47.907,1590253847907
9.822,23/05/2020 14:10:48.407,1590253848407
9.822,23/05/2020 14:10:48.907,1590253848907
9.822,23/05/2020 14:10:49.407,1590253849407
9.822,23/05/2020 14:10:49.907,1590253849907
9.822,23/05/2020 14:10:50.407,1590253850407
9.822,23/05/2020 14:10:50.907,1590253850907
9.822,23/05/2020 14:10:51.407,1590253851407
9.822,23/05/2020 14:10:51.907,1590253851907
9.822,23/05/2020 14:10:52.407,1590253852407
9.822,23/05/2020 14:10:52.907,1590253852907
9.822,23/05/2020 14:10:53.407,1590253853407
9.822,23/05/2020 14:10:53.907,1590253853907
9.822,23/05/2020 14:10:54.407,1590253854407
9.822,23/05/2020 14:10:54.907,1590253854907
9.822,23/05/2020 14:10:55.407,1590253855407
9.822,23/05/2020 14:10:55.907,1590253855907
9.822,23/05/2020 14:10:56.407,1590253856407
9.822,23/05/2020 14:10:56.907,1590253856907
9.822,23/05/2020 14:10:57.407,1590253857407
9.822,23/05/2020 14:10:57.907,1590253857907
9.822,23/05/2020 14:10:58.407,1590253858407
9.822,23/05/2020 14:10:58.907,1590253858907
9.822,23/05/2020 14:10:59.407,1590253859407
9.822,23/05/2020 14:10:59.907,1590253859907
9.822,23/05/2020 14:11:00.407,1590253860407
9.822,23/05/2020 14:11:00.907,1590253860907
9.822,23/05/2020 14:11:01.407,1590253861407
9.822,23/05/2020 14:11:01.907,1590253861907
9.822,23/05/2020 14:11:02.407,1590253862407
9.822,23/05/2020 14:11:02.907,1590253862907
9.822,23/05/2020 14:11:03.407,1590253863407
9.822,23/05/2020 14:11:03.907,1590253863907
9.822,23/05/2020 14:11:04.407,1590253864407
9.822,23/05/2020 14:11:04.907,1590253864907
9.822,23/05/2020 14:11:05.407,1590253865407
9.822,23/05/2020 14:11:05.907,1590253865907
9.822,23/05/2020 14:11:06.407,1590253866407
9.822,23/05/2020 14:11:06.907,1590253866907
9.822,23/05/2020 14:11:07.407,1590253867407
9.822,23/05/2020 14:11:07.907,1590253867907
9.822,23/05/2020 14:11:08.407,1590253868407
9.822,23/05/2020 14:11:08.907,1590253868907
9.822,23/05/2020 14:11:09.407,1590253869407
9.822,23/05/2020 14:11:09.907,1590253869907
9.822,23/05/2020 14:11:10.407,1590253870407
9.822,23/05/2020 14:11:10.907,1590253870907
9.822,23/05/2020 14:11:11.407,1590253871407
9.822,23/05/2020 14:11:11.907,1590253871907
9.822,23/05/2020 14:11:12.407,1590253872407
9.822,23/05/2020 14:11:12.907,1590253872907
9.822,23/05/2020 14:11:13.407,1590253873407
9.822,23/05/2020 14:11:13.907,1590253873907
9.822,23/05/2020 14:11:14.407,1590253874407
9.822,23/05/2020 14:11:14.907,1590253874907
9.822,23/05/2020 14:11:15.407,1590253875407
9.822,23/05/2020 14:11:15.907,1590253875907
9.822,23/05/2020 14:11:16.407,1590253876407
9.822,23/05/2020 14:11:16.907,1590253876907
9.822,23/05/2020 14:11:17.407,1590253877407
9.822,23/05/2020 14:11:17.907,1590253877907
9.822,23/05/2020 14:11:18.407,1590253878407
9.822,23/05/2020 14:11:18.907,1590253878907
9.822,23/05/2020 14:11:19.407,1590253879407
9.822,23/05/2020 14:11:19.907,1590253879907
9.822,23/05/2020 14:11:20.407,1590253880407
9.822,23/05/2020 14:11:20.907,1590253880907
9.822,23/05/2020 14:11:21.407,1590253881407
9.822,23/05/2020 14:11:21.907,1590253881907
9.822,23/05/2020 14:11:22.407,1590253882407
9.822,23/05/2020 14:11:22.907,1590253882907
9.822,23/05/2020 14:11:23.407,1590253883407
9.822,23/05/2020 14:11:23.907,1590253883907
9.822,23/05/2020 14:11:24.407,1590253884407
9.822,23/05/2020 14:11:24.907,1590253884907
9.822,23/05/2020 14:11:25.407,1590253885407
9.822,23/05/2020 14:11:25.907,1590253885907
9.822,23/05/2020 14:11:26.407,1590253886407
9.822,23/05/2020 14:11:26.907,1590253886907
9.822,23/05/2020 14:11:27.407,1590253887407
9.822,23/05/2020 14:11:27.907,1590253887907
9.822,23/05/2020 14:11:28.407,1590253888407
9.822,23/05/2020 14:11:28.907,1590253888907
9.822,23/05/2020 14:11:29.407,1590253889407
9.822,23/05/2020 14:11:29.907,1590253889907
9.822,23/05/2020 14:11:30.407,1590253890407
9.822,23/05/2020 14:11:30.907,1590253890907
9.822,23/05/2020 14:11:31.407,1590253891407
9.822,23/05/2020 14:11:31.907,1590253891907
9.822,23/05/2020 14:11:32.407,1590253892407
9.822,23/05/2020 14:11:32.907,1590253892907
9.822,23/05/2020 14:11:33.407,1590253893407
9.822,23/05/2020 14:11:33.907,1590253893907
9.822,23/05/2020 14:11:34.407,1590253894407
9.822,23/05/2020 14:11:34.907,1590253894907
9.822,23/05/2020 14:11:35.407,1590253895407
9.822,23/05/2020 14:11:35.907,1590253895907
9.822,23/05/2020 14:11:36.407,1590253896407
9.822,23/05/2020 14:11:36.907,1590253896907
9.822,23/05/2020 14:11:37.407,1590253897407
9.822,23/05/2020 14:11:37.907,1590253897907
9.822,23/05/2020 14:11:38.407,1590253898407
9.822,23/05/2020 14:11:38.907,1590253898907
9.822,23/05/2020 14:11:39.407,1590253899407
9.822,23/05/2020 14:11:39.907,1590253899907
9.822,23/05/2020 14:11:40.407,1590253900407
9.822,23/05/2020 14:11:40.907,1590253900907
9.822,23/05/2020 14:11:41.407,1590253901407
9.822,23/05/2020 14:11:41.907,1590253901907
9.822,23/05/2020 14:11:42.407,1590253902407
9.822,23/05/2020 14:11:42.907,1590253902907
9.822,23/05/2020 14:11:43.407,1590253903407
9.822,23/05/2020 14:11:43.907,1590253903907
9.822,23/05/2020 14:11:44.407,1590253904407
9.822,23/05/2020 14:11:44.907,1590253904907
9.822,23/05/2020 14:11:45.407,1590253905407
9.822,23/05/2020 14:11:45.907,1590253905907
9.822,23/05/2020 14:11:46.407,1590253906407
9.822,23/05/2020 14:11:46.907,1590253906907
9.822,23/05/2020 14:11:47.407,1590253907407
9.822,23/05/2020 14:11:47.907,1590253907907
9.822,23/05/2020 14:11:48.407,1590253908407
9.822,23/05/2020 14:11:48.907,1590253908907
9.822,23/05/2020 14:11:49.407,1590253909407
9.822,23/05/2020 14:11:49.907,1590253909907
9.822,23/05/2020 14:11:50.407,1590253910407
9.822,23/05/2020 14:11:50.907,1590253910907
9.822,23/05/2020 14:11:51.407,1590253911407
9.822,23/05/2020 14:11:51.907,1590253911907
9.822,23/05/2020 14:11:52.407,1590253912407
9.822,23/05/2020 14:11:52.907,1590253912907
9.822,23/05/2020 14:11:53.407,1590253913407
9.822,23/05/2020 14:11:53.907,1590253913907
9.822,23/05/2020 14:11:54.407,1590253914407
9.822,23/05/2020 14:11:54.907,1590253914907
9.822,23/05/2020 14:11:55.407,1590253915407
9.822,23/05/2020 14:11:55.907,1590253915907
9.822,23/05/2020 14:11:56.407,1590253916407
9.822,23/05/2020 14:11:56.907,1590253916907
9.822,23/05/2020 14:11:57.407,1590253917407
9.822,23/05/2020 14:11:57.907,1590253917907
9.822,23/05/2020 14:11:58.407,1590253918407
9.822,23/05/2020 14:11:58.907,1590253918907
9.822,23/05/2020 14:11:59.407,1590253919407
9.822,23/05/2020 14:11:59.907,1590253919907
9.822,23/05/2020 14:12:00.407,1590253920407
9.822,23/05/2020 14:12:00.907,1590253920907
9.822,23/05/2020 14:12:01.407,1590253921407
9.822,23/05/2020 14:12:01.907,1590253921907
9.822,23/05/2020 14:12:02.407,1590253922407
9.822,23/05/2020 14:12:02.907,1590253922907
9.822,23/05/2020 14:12:03.407,1590253923407
9.822,23/05/2020 14:12:03.907,1590253923907
9.822,23/05/2020 14:12:04.407,1590253924407
9.822,23/05/2020 14:12:04.907,1590253924907
9.822,23/05/2020 14:12:05.407,1590253925407
9.822,23/05/2020 14:12:05.907,1590253925907
9.822,23/05/2020 14:12:06.407,1590253926407
9.822,23/05/2020 14:12:06.907,1590253926907
9.822,23/05/2020 14:12:07.407,1590253927407
9.822,23/05/2020 14:12:07.907,1590253927907
9.822,23/05/2020 14:12:08.407,1590253928407
9.822,23/05/2020 14:12:08.907,1590253928907
9.822,23/05/2020 14:12:09.407,1590253929407
9.822,23/05/2020 14:12:09.907,1590253929907
9.822,23/05/2020 14:12:10.407,1590253930407
9.822,23/05/2020 14:12:10.907,1590253930907
9.822,23/05/2020 14:12:11.407,1590253931407
9.822,23/05/2020 14:12:11.907,1590253931907
9.822,23/05/2020 14:12:12.407,1590253932407
9.822,23/05/2020 14:12:12.907,1590253932907
9.822,23/05/2020 14:12:13.407,1590253933407
9.822,23/05/2020 14:12:13.907,1590253933907
9.822,23/05/2020 14:12:14.407,1590253934407
9.822,23/05/2020 14:12:14.907,1590253934907
9.822,23/05/2020 14:12:15.407,1590253935407
9.822,23/05/2020 14:12:15.907,1590253935907
9.822,23/05/2020 14:12:16.407,1590253936407
9.822,23/05/2020 14:12:16.907,1590253936907
9.822,23/05/2020 14:12:17.407,1590253937407
9.822,23/05/2020 14:12:17.907,1590253937907
9.822,23/05/2020 14:12:18.407,1590253938407
9.822,23/05/2020 14:12:18.907,1590253938907
9.822,23/05/2020 14:12:19.407,1590253939407
9.822,23/05/2020 14:12:19.907,1590253939907
9.822,23/05/2020 14:12:20.407,1590253940407
9.822,23/05/2020 14:12:20.907,1590253940907
9.822,23/05/2020 14:12:21.407,1590253941407
9.822,23/05/2020 14:12:21.907,1590253941907
9.822,23/05/2020 14:12:22.407,1590253942407
9.822,23/05/2020 14:12:22.907,1590253942907
9.822,23/05/2020 14:12:23.407,1590253943407
9.822,23/05/2020 14:12:23.907,1590253943907
9.822,23/05/2020 14:12:24.407,1590253944407
9.822,23/05/2020 14:12:24.907,1590253944907
9.822,23/05/2020 14:12:25.407,1590253945407
9.822,23/05/2020 14:12:25.907,1590253945907
9.822,23/05/2020 14:12:26.407,1590253946407
9.822,23/05/2020 14:12:26.907,1590253946907
9.822,23/05/2020 14:12:27.407,1590253947407
9.822,23/05/2020 14:12:27.907,1590253947907
9.822,23/05/2020 14:12:28.407,1590253948407
9.822,23/05/2020 14:12:28.907,1590253948907
9.822,23/05/2020 14:12:29.407,1590253949407
9.822,23/05/2020 14:12:29.907,1590253949907
9.822,23/05/2020 14:12:30.407,1590253950407
9.822,23/05/2020 14:12:30.907,1590253950907
9.822,23/05/2020 14:12:31.407,1590253951407
9.822,23/05/2020 14:12:31.907,1590253951907
9.822,23/05/2020 14:12:32.407,1590253952407
9.822,23/05/2020 14:12:32.907,1590253952907
9.822,23/05/2020 14:12:33.407,1590253953407
9.822,23/05/2020 14:12:33.907,1590253953907
9.822,23/05/2020 14:12:34.407,1590253954407
9.822,23/05/2020 14:12:34.907,1590253954907
9.822,23/05/2020 14:12:35.407,1590253955407
9.822,23/05/2020 14:12:35.907,1590253955907
9.822,23/05/2020 14:12:36.407,1590253956407
9.822,23/05/2020 14:12:36.907,1590253956907
9.822,23/05/2020 14:12:37.407,1590253957407
9.822,23/05/2020 14:12:37.907,1590253957907
9.822,23/05/2020 14:12:38.407,1590253958407
9.822,23/05/2020 14:12:38.907,1590253958907
9.822,23/05/2020 14:12:39.407,1590253959407
9.822,23/05/2020 14:12:39.907,1590253959907
9.822,23/05/2020 14:12:40.407,1590253960407
9.822,23/05/2020 14:12:40.907,1590253960907
9.822,23/05/2020 14:12:41.407,1590253961407
9.822,23/05/2020 14:12:41.907,1590253961907
9.822,23/05/2020 14:12:42.407,1590253962407
9.822,23/05/2020 14:12:42.907,1590253962907
9.822,23/05/2020 14:12:43.407,1590253963407
9.822,23/05/2020 14:12:43.907,1590253963907
9.822,23/05/2020 14:12:44.407,1590253964407
9.822,23/05/2020 14:12:44.907,1590253964907
9.822,23/05/2020 14:12:45.407,1590253965407
9.822,23/05/2020 14:12:45.907,1590253965907
9.822,23/05/2020 14:12:46.407,1590253966407
9.822,23/05/2020 14:12:46.907,1590253966907
9.822,23/05/2020 14:12:47.407,1590253967407
9.822,23/05/2020 14:12:47.907,1590253967907
9.822,23/05/2020 14:12:48.407,1590253968407
9.822,23/05/2020 14:12:48.907,1590253968907
9.822,23/05/2020 14:12:49.407,1590253969407
9.822,23/05/2020 14:12:49.907,1590253969907
9.822,23/05/2020 14:12:50.407,1590253970407
9.822,23/05/2020 14:12:50.907,1590253970907
9.822,23/05/2020 14:12:51.407,1590253971407
9.822,23/05/2020 14:12:51.907,1590253971907
9.822,23/05/2020 14:12:52.407,1590253972407
9.822,23/05/2020 14:12:52.907,1590253972907
9.822,23/05/2020 14:12:53.407,1590253973407
9.822,23/05/2020 14:12:53.907,1590253973907
9.822,23/05/2020 14:12:54.407,1590253974407
9.822,23/05/2020 14:12:54.907,1590253974907
9.822,23/05/2020 14:12:55.407,1590253975407
9.822,23/05/2020 14:12:55.907,1590253975907
9.822,23/05/2020 14:12:56.407,1590253976407
9.822,23/05/2020 14:12:56.907,1590253976907
9.822,23/05/2020 14:12:57.407,1590253977407
9.822,23/05/2020 14:12:57.907,1590253977907
9.822,23/05/2020 14:12:58.407,1590253978407
9.822,23/05/2020 14:12:58.907,1590253978907
9.822,23/05/2020 14:12:59.407,1590253979407
9.822,23/05/2020 14:12:59.907,1590253979907
9.822,23/05/2020 14:13:00.407,1590253980407
9.822,23/05/2020 14:13:00.907,1590253980907
9.822,23/05/2020 14:13:01.407,1590253981407
9.822,23/05/2020 14:13:01.907,1590253981907
9.822,23/05/2020 14:13:02.407,1590253982407
9.822,23/05/2020 14:13:02.907,1590253982907
9.822,23/05/2020 14:13:03.407,1590253983407
9.822,23/05/2020 14:13:03.907,1590253983907
9.822,23/05/2020 14:13:04.407,1590253984407
9.822,23/05/2020 14:13:04.907,1590253984907
9.822,23/05/2020 14:13:05.407,1590253985407
9.822,23/05/2020 14:13:05.907,1590253985907
9.822,23/05/2020 14:13:06.407,1590253986407
9.822,23/05/2020 14:13:06.907,1590253986907
9.822,23/05/2020 14:13:07.407,1590253987407
9.822,23/05/2020 14:13:07.907,1590253987907
9.822,23/05/2020 14:13:08.407,1590253988407
9.822,23/05/2020 14:13:08.907,1590253988907
9.822,23/05/2020 14:13:09.407,1590253989407
9.822,23/05/2020 14:13:09.907,1590253989907
9.822,23/05/2020 14:13:10.407,1590253990407
9.822,23/05/2020 14:13:10.907,1590253990907
9.822,23/05/2020 14:13:11.407,1590253991407
9.822,23/05/2020 14:13:11.907,1590253991907
9.822,23/05/2020 14:13:12.407,1590253992407
9.822,23/05/2020 14:13:12.907,1590253992907
9.822,23/05/2020 14:13:13.407,1590253993407
9.822,23/05/2020 14:13:13.907,1590253993907
9.822,23/05/2020 14:13:14.407,1590253994407
9.822,23/05/2020 14:13:14.907,1590253994907
