ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:47:53.277,1590266873277
9.822,23/05/2020 17:47:53.777,1590266873777
9.822,23/05/2020 17:47:54.277,1590266874277
9.822,23/05/2020 17:47:54.777,1590266874777
9.822,23/05/2020 17:47:55.277,1590266875277
9.822,23/05/2020 17:47:55.777,1590266875777
9.822,23/05/2020 17:47:56.277,1590266876277
9.822,23/05/2020 17:47:56.777,1590266876777
9.822,23/05/2020 17:47:57.277,1590266877277
9.822,23/05/2020 17:47:57.777,1590266877777
9.822,23/05/2020 17:47:58.277,1590266878277
9.822,23/05/2020 17:47:58.777,1590266878777
9.822,23/05/2020 17:47:59.277,1590266879277
9.822,23/05/2020 17:47:59.777,1590266879777
9.822,23/05/2020 17:48:00.277,1590266880277
9.822,23/05/2020 17:48:00.777,1590266880777
9.822,23/05/2020 17:48:01.277,1590266881277
9.822,23/05/2020 17:48:01.777,1590266881777
9.822,23/05/2020 17:48:02.277,1590266882277
9.822,23/05/2020 17:48:02.777,1590266882777
9.822,23/05/2020 17:48:03.277,1590266883277
9.822,23/05/2020 17:48:03.777,1590266883777
9.822,23/05/2020 17:48:04.277,1590266884277
9.822,23/05/2020 17:48:04.777,1590266884777
9.822,23/05/2020 17:48:05.277,1590266885277
9.822,23/05/2020 17:48:05.777,1590266885777
9.822,23/05/2020 17:48:06.277,1590266886277
9.822,23/05/2020 17:48:06.777,1590266886777
9.822,23/05/2020 17:48:07.277,1590266887277
9.822,23/05/2020 17:48:07.777,1590266887777
9.822,23/05/2020 17:48:08.277,1590266888277
9.822,23/05/2020 17:48:08.777,1590266888777
9.822,23/05/2020 17:48:09.277,1590266889277
9.822,23/05/2020 17:48:09.777,1590266889777
9.822,23/05/2020 17:48:10.277,1590266890277
9.822,23/05/2020 17:48:10.777,1590266890777
9.822,23/05/2020 17:48:11.277,1590266891277
9.822,23/05/2020 17:48:11.777,1590266891777
9.822,23/05/2020 17:48:12.277,1590266892277
9.822,23/05/2020 17:48:12.777,1590266892777
9.822,23/05/2020 17:48:13.277,1590266893277
9.822,23/05/2020 17:48:13.777,1590266893777
9.822,23/05/2020 17:48:14.277,1590266894277
9.822,23/05/2020 17:48:14.777,1590266894777
9.822,23/05/2020 17:48:15.277,1590266895277
9.822,23/05/2020 17:48:15.777,1590266895777
9.822,23/05/2020 17:48:16.277,1590266896277
9.822,23/05/2020 17:48:16.777,1590266896777
9.822,23/05/2020 17:48:17.277,1590266897277
9.822,23/05/2020 17:48:17.777,1590266897777
9.822,23/05/2020 17:48:18.277,1590266898277
9.822,23/05/2020 17:48:18.777,1590266898777
9.822,23/05/2020 17:48:19.277,1590266899277
9.822,23/05/2020 17:48:19.777,1590266899777
9.822,23/05/2020 17:48:20.277,1590266900277
9.822,23/05/2020 17:48:20.777,1590266900777
9.822,23/05/2020 17:48:21.277,1590266901277
9.822,23/05/2020 17:48:21.777,1590266901777
9.822,23/05/2020 17:48:22.277,1590266902277
9.822,23/05/2020 17:48:22.777,1590266902777
9.822,23/05/2020 17:48:23.277,1590266903277
9.822,23/05/2020 17:48:23.777,1590266903777
9.822,23/05/2020 17:48:24.277,1590266904277
9.822,23/05/2020 17:48:24.777,1590266904777
9.822,23/05/2020 17:48:25.277,1590266905277
9.822,23/05/2020 17:48:25.777,1590266905777
9.822,23/05/2020 17:48:26.277,1590266906277
9.822,23/05/2020 17:48:26.777,1590266906777
9.822,23/05/2020 17:48:27.277,1590266907277
9.822,23/05/2020 17:48:27.777,1590266907777
9.822,23/05/2020 17:48:28.277,1590266908277
9.822,23/05/2020 17:48:28.777,1590266908777
9.822,23/05/2020 17:48:29.277,1590266909277
9.822,23/05/2020 17:48:29.777,1590266909777
9.822,23/05/2020 17:48:30.277,1590266910277
9.822,23/05/2020 17:48:30.777,1590266910777
9.822,23/05/2020 17:48:31.277,1590266911277
9.822,23/05/2020 17:48:31.777,1590266911777
9.822,23/05/2020 17:48:32.277,1590266912277
9.822,23/05/2020 17:48:32.777,1590266912777
9.822,23/05/2020 17:48:33.277,1590266913277
9.822,23/05/2020 17:48:33.777,1590266913777
9.822,23/05/2020 17:48:34.277,1590266914277
9.822,23/05/2020 17:48:34.777,1590266914777
9.822,23/05/2020 17:48:35.277,1590266915277
9.822,23/05/2020 17:48:35.777,1590266915777
9.822,23/05/2020 17:48:36.277,1590266916277
9.822,23/05/2020 17:48:36.777,1590266916777
9.822,23/05/2020 17:48:37.277,1590266917277
9.822,23/05/2020 17:48:37.777,1590266917777
9.822,23/05/2020 17:48:38.277,1590266918277
9.822,23/05/2020 17:48:38.777,1590266918777
9.822,23/05/2020 17:48:39.277,1590266919277
9.822,23/05/2020 17:48:39.777,1590266919777
9.822,23/05/2020 17:48:40.277,1590266920277
9.822,23/05/2020 17:48:40.777,1590266920777
9.822,23/05/2020 17:48:41.277,1590266921277
9.822,23/05/2020 17:48:41.777,1590266921777
9.822,23/05/2020 17:48:42.277,1590266922277
9.822,23/05/2020 17:48:42.777,1590266922777
9.822,23/05/2020 17:48:43.277,1590266923277
9.822,23/05/2020 17:48:43.777,1590266923777
9.822,23/05/2020 17:48:44.277,1590266924277
9.822,23/05/2020 17:48:44.777,1590266924777
9.822,23/05/2020 17:48:45.277,1590266925277
9.822,23/05/2020 17:48:45.777,1590266925777
9.822,23/05/2020 17:48:46.277,1590266926277
9.822,23/05/2020 17:48:46.777,1590266926777
9.822,23/05/2020 17:48:47.277,1590266927277
9.822,23/05/2020 17:48:47.777,1590266927777
9.822,23/05/2020 17:48:48.277,1590266928277
9.822,23/05/2020 17:48:48.777,1590266928777
9.822,23/05/2020 17:48:49.277,1590266929277
9.822,23/05/2020 17:48:49.777,1590266929777
9.822,23/05/2020 17:48:50.277,1590266930277
9.822,23/05/2020 17:48:50.777,1590266930777
9.822,23/05/2020 17:48:51.277,1590266931277
9.822,23/05/2020 17:48:51.777,1590266931777
9.822,23/05/2020 17:48:52.277,1590266932277
9.822,23/05/2020 17:48:52.777,1590266932777
9.822,23/05/2020 17:48:53.277,1590266933277
9.822,23/05/2020 17:48:53.777,1590266933777
9.822,23/05/2020 17:48:54.277,1590266934277
9.822,23/05/2020 17:48:54.777,1590266934777
9.822,23/05/2020 17:48:55.277,1590266935277
9.822,23/05/2020 17:48:55.777,1590266935777
9.822,23/05/2020 17:48:56.277,1590266936277
9.822,23/05/2020 17:48:56.777,1590266936777
9.822,23/05/2020 17:48:57.277,1590266937277
9.822,23/05/2020 17:48:57.777,1590266937777
9.822,23/05/2020 17:48:58.277,1590266938277
9.822,23/05/2020 17:48:58.777,1590266938777
9.822,23/05/2020 17:48:59.277,1590266939277
9.822,23/05/2020 17:48:59.777,1590266939777
9.822,23/05/2020 17:49:00.277,1590266940277
9.822,23/05/2020 17:49:00.777,1590266940777
9.822,23/05/2020 17:49:01.277,1590266941277
9.822,23/05/2020 17:49:01.777,1590266941777
9.822,23/05/2020 17:49:02.277,1590266942277
9.822,23/05/2020 17:49:02.777,1590266942777
9.822,23/05/2020 17:49:03.277,1590266943277
9.822,23/05/2020 17:49:03.777,1590266943777
9.822,23/05/2020 17:49:04.277,1590266944277
9.822,23/05/2020 17:49:04.777,1590266944777
9.822,23/05/2020 17:49:05.277,1590266945277
9.822,23/05/2020 17:49:05.777,1590266945777
9.822,23/05/2020 17:49:06.277,1590266946277
9.822,23/05/2020 17:49:06.777,1590266946777
9.822,23/05/2020 17:49:07.277,1590266947277
9.822,23/05/2020 17:49:07.777,1590266947777
9.822,23/05/2020 17:49:08.277,1590266948277
9.822,23/05/2020 17:49:08.777,1590266948777
9.822,23/05/2020 17:49:09.277,1590266949277
9.822,23/05/2020 17:49:09.777,1590266949777
9.822,23/05/2020 17:49:10.277,1590266950277
9.822,23/05/2020 17:49:10.777,1590266950777
9.822,23/05/2020 17:49:11.277,1590266951277
9.822,23/05/2020 17:49:11.777,1590266951777
9.822,23/05/2020 17:49:12.277,1590266952277
9.822,23/05/2020 17:49:12.777,1590266952777
9.822,23/05/2020 17:49:13.277,1590266953277
9.822,23/05/2020 17:49:13.777,1590266953777
9.822,23/05/2020 17:49:14.277,1590266954277
9.822,23/05/2020 17:49:14.777,1590266954777
9.822,23/05/2020 17:49:15.277,1590266955277
9.822,23/05/2020 17:49:15.777,1590266955777
9.822,23/05/2020 17:49:16.277,1590266956277
9.822,23/05/2020 17:49:16.777,1590266956777
9.822,23/05/2020 17:49:17.277,1590266957277
9.822,23/05/2020 17:49:17.777,1590266957777
9.822,23/05/2020 17:49:18.277,1590266958277
9.822,23/05/2020 17:49:18.777,1590266958777
9.822,23/05/2020 17:49:19.277,1590266959277
9.822,23/05/2020 17:49:19.777,1590266959777
9.822,23/05/2020 17:49:20.277,1590266960277
9.822,23/05/2020 17:49:20.777,1590266960777
9.822,23/05/2020 17:49:21.277,1590266961277
9.822,23/05/2020 17:49:21.777,1590266961777
9.822,23/05/2020 17:49:22.277,1590266962277
9.822,23/05/2020 17:49:22.777,1590266962777
9.822,23/05/2020 17:49:23.277,1590266963277
9.822,23/05/2020 17:49:23.777,1590266963777
9.822,23/05/2020 17:49:24.277,1590266964277
9.822,23/05/2020 17:49:24.777,1590266964777
9.822,23/05/2020 17:49:25.277,1590266965277
9.822,23/05/2020 17:49:25.777,1590266965777
9.822,23/05/2020 17:49:26.277,1590266966277
9.822,23/05/2020 17:49:26.777,1590266966777
9.822,23/05/2020 17:49:27.277,1590266967277
9.822,23/05/2020 17:49:27.777,1590266967777
9.822,23/05/2020 17:49:28.277,1590266968277
9.822,23/05/2020 17:49:28.777,1590266968777
9.822,23/05/2020 17:49:29.277,1590266969277
9.822,23/05/2020 17:49:29.777,1590266969777
9.822,23/05/2020 17:49:30.277,1590266970277
9.822,23/05/2020 17:49:30.777,1590266970777
9.822,23/05/2020 17:49:31.277,1590266971277
9.822,23/05/2020 17:49:31.777,1590266971777
9.822,23/05/2020 17:49:32.277,1590266972277
9.822,23/05/2020 17:49:32.777,1590266972777
9.822,23/05/2020 17:49:33.277,1590266973277
9.822,23/05/2020 17:49:33.777,1590266973777
9.822,23/05/2020 17:49:34.277,1590266974277
9.822,23/05/2020 17:49:34.777,1590266974777
9.822,23/05/2020 17:49:35.277,1590266975277
9.822,23/05/2020 17:49:35.777,1590266975777
9.822,23/05/2020 17:49:36.277,1590266976277
9.822,23/05/2020 17:49:36.777,1590266976777
9.822,23/05/2020 17:49:37.277,1590266977277
9.822,23/05/2020 17:49:37.777,1590266977777
9.822,23/05/2020 17:49:38.277,1590266978277
9.822,23/05/2020 17:49:38.777,1590266978777
9.822,23/05/2020 17:49:39.277,1590266979277
9.822,23/05/2020 17:49:39.777,1590266979777
9.822,23/05/2020 17:49:40.277,1590266980277
9.822,23/05/2020 17:49:40.777,1590266980777
9.822,23/05/2020 17:49:41.277,1590266981277
9.822,23/05/2020 17:49:41.777,1590266981777
9.822,23/05/2020 17:49:42.277,1590266982277
9.822,23/05/2020 17:49:42.777,1590266982777
9.822,23/05/2020 17:49:43.277,1590266983277
9.822,23/05/2020 17:49:43.777,1590266983777
9.822,23/05/2020 17:49:44.277,1590266984277
9.822,23/05/2020 17:49:44.777,1590266984777
9.822,23/05/2020 17:49:45.277,1590266985277
9.822,23/05/2020 17:49:45.777,1590266985777
9.822,23/05/2020 17:49:46.277,1590266986277
9.822,23/05/2020 17:49:46.777,1590266986777
9.822,23/05/2020 17:49:47.277,1590266987277
9.822,23/05/2020 17:49:47.777,1590266987777
9.822,23/05/2020 17:49:48.277,1590266988277
9.822,23/05/2020 17:49:48.777,1590266988777
9.822,23/05/2020 17:49:49.277,1590266989277
9.822,23/05/2020 17:49:49.777,1590266989777
9.822,23/05/2020 17:49:50.277,1590266990277
9.822,23/05/2020 17:49:50.777,1590266990777
9.822,23/05/2020 17:49:51.277,1590266991277
9.822,23/05/2020 17:49:51.777,1590266991777
9.822,23/05/2020 17:49:52.277,1590266992277
9.822,23/05/2020 17:49:52.777,1590266992777
9.822,23/05/2020 17:49:53.277,1590266993277
9.822,23/05/2020 17:49:53.777,1590266993777
9.822,23/05/2020 17:49:54.277,1590266994277
9.822,23/05/2020 17:49:54.777,1590266994777
9.822,23/05/2020 17:49:55.277,1590266995277
9.822,23/05/2020 17:49:55.777,1590266995777
9.822,23/05/2020 17:49:56.277,1590266996277
9.822,23/05/2020 17:49:56.777,1590266996777
9.822,23/05/2020 17:49:57.277,1590266997277
9.822,23/05/2020 17:49:57.777,1590266997777
9.822,23/05/2020 17:49:58.277,1590266998277
9.822,23/05/2020 17:49:58.777,1590266998777
9.822,23/05/2020 17:49:59.277,1590266999277
9.822,23/05/2020 17:49:59.777,1590266999777
9.822,23/05/2020 17:50:00.277,1590267000277
9.822,23/05/2020 17:50:00.777,1590267000777
9.822,23/05/2020 17:50:01.277,1590267001277
9.822,23/05/2020 17:50:01.777,1590267001777
9.822,23/05/2020 17:50:02.277,1590267002277
9.822,23/05/2020 17:50:02.777,1590267002777
9.822,23/05/2020 17:50:03.277,1590267003277
9.822,23/05/2020 17:50:03.777,1590267003777
9.822,23/05/2020 17:50:04.277,1590267004277
9.822,23/05/2020 17:50:04.777,1590267004777
9.822,23/05/2020 17:50:05.277,1590267005277
9.822,23/05/2020 17:50:05.777,1590267005777
9.822,23/05/2020 17:50:06.277,1590267006277
9.822,23/05/2020 17:50:06.777,1590267006777
9.822,23/05/2020 17:50:07.277,1590267007277
9.822,23/05/2020 17:50:07.777,1590267007777
9.822,23/05/2020 17:50:08.277,1590267008277
9.822,23/05/2020 17:50:08.777,1590267008777
9.822,23/05/2020 17:50:09.277,1590267009277
9.822,23/05/2020 17:50:09.777,1590267009777
9.822,23/05/2020 17:50:10.277,1590267010277
9.822,23/05/2020 17:50:10.777,1590267010777
9.822,23/05/2020 17:50:11.277,1590267011277
9.822,23/05/2020 17:50:11.777,1590267011777
9.822,23/05/2020 17:50:12.277,1590267012277
9.822,23/05/2020 17:50:12.777,1590267012777
9.822,23/05/2020 17:50:13.277,1590267013277
9.822,23/05/2020 17:50:13.777,1590267013777
9.822,23/05/2020 17:50:14.277,1590267014277
9.822,23/05/2020 17:50:14.777,1590267014777
9.822,23/05/2020 17:50:15.277,1590267015277
9.822,23/05/2020 17:50:15.777,1590267015777
9.822,23/05/2020 17:50:16.277,1590267016277
9.822,23/05/2020 17:50:16.777,1590267016777
9.822,23/05/2020 17:50:17.277,1590267017277
9.822,23/05/2020 17:50:17.777,1590267017777
9.822,23/05/2020 17:50:18.277,1590267018277
9.822,23/05/2020 17:50:18.777,1590267018777
9.822,23/05/2020 17:50:19.277,1590267019277
9.821,23/05/2020 17:50:19.777,1590267019777
9.821,23/05/2020 17:50:20.277,1590267020277
9.813,23/05/2020 17:50:20.777,1590267020777
9.803,23/05/2020 17:50:21.277,1590267021277
9.794,23/05/2020 17:50:21.777,1590267021777
9.788,23/05/2020 17:50:22.277,1590267022277
9.782,23/05/2020 17:50:22.777,1590267022777
9.811,23/05/2020 17:50:23.277,1590267023277
9.818,23/05/2020 17:50:23.777,1590267023777
9.822,23/05/2020 17:50:24.277,1590267024277
9.822,23/05/2020 17:50:24.777,1590267024777
9.822,23/05/2020 17:50:25.277,1590267025277
9.822,23/05/2020 17:50:25.777,1590267025777
9.821,23/05/2020 17:50:26.277,1590267026277
9.822,23/05/2020 17:50:26.777,1590267026777
9.822,23/05/2020 17:50:27.277,1590267027277
9.822,23/05/2020 17:50:27.777,1590267027777
