ValoresRms,Tempo,TimeStamp
0.048,31/05/2020 00:26:42.604,1590895602604
0.028,31/05/2020 00:26:43.104,1590895603104
0.023,31/05/2020 00:26:43.604,1590895603604
0.035,31/05/2020 00:26:44.104,1590895604104
0.017,31/05/2020 00:26:44.604,1590895604604
0.018,31/05/2020 00:26:45.104,1590895605104
0.018,31/05/2020 00:26:45.604,1590895605604
0.018,31/05/2020 00:26:46.104,1590895606104
0.017,31/05/2020 00:26:46.604,1590895606604
0.026,31/05/2020 00:26:47.104,1590895607104
0.028,31/05/2020 00:26:47.604,1590895607604
0.018,31/05/2020 00:26:48.104,1590895608104
0.018,31/05/2020 00:26:48.604,1590895608604
0.019,31/05/2020 00:26:49.104,1590895609104
0.018,31/05/2020 00:26:49.604,1590895609604
0.018,31/05/2020 00:26:50.104,1590895610104
0.072,31/05/2020 00:26:50.604,1590895610604
0.027,31/05/2020 00:26:51.104,1590895611104
0.024,31/05/2020 00:26:51.604,1590895611604
0.019,31/05/2020 00:26:52.104,1590895612104
0.017,31/05/2020 00:26:52.604,1590895612604
0.018,31/05/2020 00:26:53.104,1590895613104
0.022,31/05/2020 00:26:53.604,1590895613604
0.016,31/05/2020 00:26:54.104,1590895614104
0.017,31/05/2020 00:26:54.604,1590895614604
0.018,31/05/2020 00:26:55.104,1590895615104
0.019,31/05/2020 00:26:55.604,1590895615604
0.033,31/05/2020 00:26:56.104,1590895616104
0.018,31/05/2020 00:26:56.604,1590895616604
0.018,31/05/2020 00:26:57.104,1590895617104
0.018,31/05/2020 00:26:57.604,1590895617604
0.018,31/05/2020 00:26:58.104,1590895618104
0.017,31/05/2020 00:26:58.604,1590895618604
0.018,31/05/2020 00:26:59.104,1590895619104
0.018,31/05/2020 00:26:59.604,1590895619604
0.026,31/05/2020 00:27:00.104,1590895620104
0.024,31/05/2020 00:27:00.604,1590895620604
0.016,31/05/2020 00:27:01.104,1590895621104
0.018,31/05/2020 00:27:01.604,1590895621604
0.017,31/05/2020 00:27:02.104,1590895622104
0.017,31/05/2020 00:27:02.604,1590895622604
0.017,31/05/2020 00:27:03.104,1590895623104
0.018,31/05/2020 00:27:03.604,1590895623604
0.019,31/05/2020 00:27:04.104,1590895624104
0.033,31/05/2020 00:27:04.604,1590895624604
0.026,31/05/2020 00:27:05.104,1590895625104
0.018,31/05/2020 00:27:05.604,1590895625604
0.079,31/05/2020 00:27:06.104,1590895626104
0.018,31/05/2020 00:27:06.604,1590895626604
0.018,31/05/2020 00:27:07.104,1590895627104
0.022,31/05/2020 00:27:07.604,1590895627604
0.017,31/05/2020 00:27:08.104,1590895628104
0.026,31/05/2020 00:27:08.604,1590895628604
0.026,31/05/2020 00:27:09.104,1590895629104
0.019,31/05/2020 00:27:09.604,1590895629604
0.017,31/05/2020 00:27:10.104,1590895630104
0.017,31/05/2020 00:27:10.604,1590895630604
0.019,31/05/2020 00:27:11.104,1590895631104
0.016,31/05/2020 00:27:11.604,1590895631604
0.018,31/05/2020 00:27:12.104,1590895632104
0.021,31/05/2020 00:27:12.604,1590895632604
0.031,31/05/2020 00:27:13.104,1590895633104
0.018,31/05/2020 00:27:13.604,1590895633604
0.018,31/05/2020 00:27:14.104,1590895634104
0.016,31/05/2020 00:27:14.604,1590895634604
0.017,31/05/2020 00:27:15.104,1590895635104
0.019,31/05/2020 00:27:15.604,1590895635604
0.018,31/05/2020 00:27:16.104,1590895636104
0.020,31/05/2020 00:27:16.604,1590895636604
0.031,31/05/2020 00:27:17.104,1590895637104
0.023,31/05/2020 00:27:17.604,1590895637604
0.017,31/05/2020 00:27:18.104,1590895638104
0.018,31/05/2020 00:27:18.604,1590895638604
0.019,31/05/2020 00:27:19.104,1590895639104
0.017,31/05/2020 00:27:19.604,1590895639604
0.018,31/05/2020 00:27:20.104,1590895640104
0.075,31/05/2020 00:27:20.604,1590895640604
0.039,31/05/2020 00:27:21.104,1590895641104
0.031,31/05/2020 00:27:21.604,1590895641604
0.017,31/05/2020 00:27:22.104,1590895642104
0.017,31/05/2020 00:27:22.604,1590895642604
0.017,31/05/2020 00:27:23.104,1590895643104
0.017,31/05/2020 00:27:23.604,1590895643604
0.017,31/05/2020 00:27:24.104,1590895644104
0.017,31/05/2020 00:27:24.604,1590895644604
0.019,31/05/2020 00:27:25.104,1590895645104
0.020,31/05/2020 00:27:25.604,1590895645604
0.033,31/05/2020 00:27:26.104,1590895646104
0.019,31/05/2020 00:27:26.604,1590895646604
0.017,31/05/2020 00:27:27.104,1590895647104
0.017,31/05/2020 00:27:27.604,1590895647604
0.052,31/05/2020 00:27:28.104,1590895648104
0.018,31/05/2020 00:27:28.604,1590895648604
0.017,31/05/2020 00:27:29.104,1590895649104
0.019,31/05/2020 00:27:29.604,1590895649604
0.027,31/05/2020 00:27:30.104,1590895650104
0.018,31/05/2020 00:27:30.604,1590895650604
0.018,31/05/2020 00:27:31.104,1590895651104
0.018,31/05/2020 00:27:31.604,1590895651604
0.018,31/05/2020 00:27:32.104,1590895652104
0.022,31/05/2020 00:27:32.604,1590895652604
0.015,31/05/2020 00:27:33.104,1590895653104
0.018,31/05/2020 00:27:33.604,1590895653604
0.023,31/05/2020 00:27:34.104,1590895654104
0.028,31/05/2020 00:27:34.604,1590895654604
0.016,31/05/2020 00:27:35.104,1590895655104
0.016,31/05/2020 00:27:35.604,1590895655604
0.173,31/05/2020 00:27:36.104,1590895656104
0.020,31/05/2020 00:27:36.604,1590895656604
0.018,31/05/2020 00:27:37.104,1590895657104
0.017,31/05/2020 00:27:37.604,1590895657604
0.017,31/05/2020 00:27:38.104,1590895658104
0.024,31/05/2020 00:27:38.604,1590895658604
0.020,31/05/2020 00:27:39.104,1590895659104
0.027,31/05/2020 00:27:39.604,1590895659604
0.018,31/05/2020 00:27:40.104,1590895660104
0.018,31/05/2020 00:27:40.604,1590895660604
0.018,31/05/2020 00:27:41.104,1590895661104
0.016,31/05/2020 00:27:41.604,1590895661604
0.019,31/05/2020 00:27:42.104,1590895662104
0.026,31/05/2020 00:27:42.604,1590895662604
0.027,31/05/2020 00:27:43.104,1590895663104
0.019,31/05/2020 00:27:43.604,1590895663604
0.047,31/05/2020 00:27:44.104,1590895664104
0.017,31/05/2020 00:27:44.604,1590895664604
0.017,31/05/2020 00:27:45.104,1590895665104
0.018,31/05/2020 00:27:45.604,1590895665604
0.018,31/05/2020 00:27:46.104,1590895666104
0.023,31/05/2020 00:27:46.604,1590895666604
0.047,31/05/2020 00:27:47.104,1590895667104
0.022,31/05/2020 00:27:47.604,1590895667604
0.018,31/05/2020 00:27:48.104,1590895668104
0.017,31/05/2020 00:27:48.604,1590895668604
0.018,31/05/2020 00:27:49.104,1590895669104
0.017,31/05/2020 00:27:49.604,1590895669604
0.019,31/05/2020 00:27:50.104,1590895670104
0.072,31/05/2020 00:27:50.604,1590895670604
0.024,31/05/2020 00:27:51.104,1590895671104
0.035,31/05/2020 00:27:51.604,1590895671604
0.019,31/05/2020 00:27:52.104,1590895672104
0.018,31/05/2020 00:27:52.604,1590895672604
0.017,31/05/2020 00:27:53.104,1590895673104
0.017,31/05/2020 00:27:53.604,1590895673604
0.017,31/05/2020 00:27:54.104,1590895674104
0.015,31/05/2020 00:27:54.604,1590895674604
0.020,31/05/2020 00:27:55.104,1590895675104
0.037,31/05/2020 00:27:55.604,1590895675604
0.020,31/05/2020 00:27:56.104,1590895676104
0.017,31/05/2020 00:27:56.604,1590895676604
0.016,31/05/2020 00:27:57.104,1590895677104
0.016,31/05/2020 00:27:57.604,1590895677604
0.020,31/05/2020 00:27:58.104,1590895678104
0.018,31/05/2020 00:27:58.604,1590895678604
0.018,31/05/2020 00:27:59.104,1590895679104
0.022,31/05/2020 00:27:59.604,1590895679604
0.037,31/05/2020 00:28:00.104,1590895680104
0.017,31/05/2020 00:28:00.604,1590895680604
0.017,31/05/2020 00:28:01.104,1590895681104
0.017,31/05/2020 00:28:01.604,1590895681604
0.018,31/05/2020 00:28:02.104,1590895682104
0.019,31/05/2020 00:28:02.604,1590895682604
0.018,31/05/2020 00:28:03.104,1590895683104
0.019,31/05/2020 00:28:03.604,1590895683604
0.026,31/05/2020 00:28:04.104,1590895684104
0.023,31/05/2020 00:28:04.604,1590895684604
0.018,31/05/2020 00:28:05.104,1590895685104
0.018,31/05/2020 00:28:05.604,1590895685604
0.027,31/05/2020 00:28:06.104,1590895686104
0.017,31/05/2020 00:28:06.604,1590895686604
0.026,31/05/2020 00:28:07.104,1590895687104
0.016,31/05/2020 00:28:07.604,1590895687604
0.027,31/05/2020 00:28:08.104,1590895688104
0.027,31/05/2020 00:28:08.604,1590895688604
0.018,31/05/2020 00:28:09.104,1590895689104
0.019,31/05/2020 00:28:09.604,1590895689604
0.017,31/05/2020 00:28:10.104,1590895690104
0.019,31/05/2020 00:28:10.604,1590895690604
0.016,31/05/2020 00:28:11.104,1590895691104
0.021,31/05/2020 00:28:11.604,1590895691604
0.016,31/05/2020 00:28:12.104,1590895692104
0.030,31/05/2020 00:28:12.604,1590895692604
0.026,31/05/2020 00:28:13.104,1590895693104
0.018,31/05/2020 00:28:13.604,1590895693604
0.017,31/05/2020 00:28:14.104,1590895694104
0.018,31/05/2020 00:28:14.604,1590895694604
0.017,31/05/2020 00:28:15.104,1590895695104
0.017,31/05/2020 00:28:15.604,1590895695604
0.017,31/05/2020 00:28:16.104,1590895696104
0.023,31/05/2020 00:28:16.604,1590895696604
0.029,31/05/2020 00:28:17.104,1590895697104
0.017,31/05/2020 00:28:17.604,1590895697604
0.016,31/05/2020 00:28:18.104,1590895698104
0.017,31/05/2020 00:28:18.604,1590895698604
0.017,31/05/2020 00:28:19.104,1590895699104
0.018,31/05/2020 00:28:19.604,1590895699604
0.017,31/05/2020 00:28:20.104,1590895700104
0.017,31/05/2020 00:28:20.604,1590895700604
0.066,31/05/2020 00:28:21.104,1590895701104
0.030,31/05/2020 00:28:21.604,1590895701604
0.019,31/05/2020 00:28:22.104,1590895702104
0.018,31/05/2020 00:28:22.604,1590895702604
0.028,31/05/2020 00:28:23.104,1590895703104
0.018,31/05/2020 00:28:23.604,1590895703604
0.018,31/05/2020 00:28:24.104,1590895704104
0.017,31/05/2020 00:28:24.604,1590895704604
0.020,31/05/2020 00:28:25.104,1590895705104
0.028,31/05/2020 00:28:25.604,1590895705604
0.018,31/05/2020 00:28:26.104,1590895706104
0.018,31/05/2020 00:28:26.604,1590895706604
0.020,31/05/2020 00:28:27.104,1590895707104
0.022,31/05/2020 00:28:27.604,1590895707604
0.019,31/05/2020 00:28:28.104,1590895708104
0.017,31/05/2020 00:28:28.604,1590895708604
0.018,31/05/2020 00:28:29.104,1590895709104
0.022,31/05/2020 00:28:29.604,1590895709604
0.032,31/05/2020 00:28:30.104,1590895710104
0.019,31/05/2020 00:28:30.604,1590895710604
0.018,31/05/2020 00:28:31.104,1590895711104
0.019,31/05/2020 00:28:31.604,1590895711604
0.018,31/05/2020 00:28:32.104,1590895712104
0.018,31/05/2020 00:28:32.604,1590895712604
0.021,31/05/2020 00:28:33.104,1590895713104
0.018,31/05/2020 00:28:33.604,1590895713604
0.030,31/05/2020 00:28:34.104,1590895714104
0.023,31/05/2020 00:28:34.604,1590895714604
0.019,31/05/2020 00:28:35.104,1590895715104
0.019,31/05/2020 00:28:35.604,1590895715604
0.020,31/05/2020 00:28:36.104,1590895716104
0.019,31/05/2020 00:28:36.604,1590895716604
0.023,31/05/2020 00:28:37.104,1590895717104
0.018,31/05/2020 00:28:37.604,1590895717604
0.024,31/05/2020 00:28:38.104,1590895718104
0.029,31/05/2020 00:28:38.604,1590895718604
0.018,31/05/2020 00:28:39.104,1590895719104
0.018,31/05/2020 00:28:39.604,1590895719604
0.018,31/05/2020 00:28:40.104,1590895720104
0.018,31/05/2020 00:28:40.604,1590895720604
0.019,31/05/2020 00:28:41.104,1590895721104
0.020,31/05/2020 00:28:41.604,1590895721604
0.019,31/05/2020 00:28:42.104,1590895722104
0.032,31/05/2020 00:28:42.604,1590895722604
0.020,31/05/2020 00:28:43.104,1590895723104
0.018,31/05/2020 00:28:43.604,1590895723604
0.026,31/05/2020 00:28:44.104,1590895724104
0.017,31/05/2020 00:28:44.604,1590895724604
0.017,31/05/2020 00:28:45.104,1590895725104
0.017,31/05/2020 00:28:45.604,1590895725604
0.023,31/05/2020 00:28:46.104,1590895726104
0.026,31/05/2020 00:28:46.604,1590895726604
0.029,31/05/2020 00:28:47.104,1590895727104
0.018,31/05/2020 00:28:47.604,1590895727604
0.017,31/05/2020 00:28:48.104,1590895728104
0.019,31/05/2020 00:28:48.604,1590895728604
0.016,31/05/2020 00:28:49.104,1590895729104
0.019,31/05/2020 00:28:49.604,1590895729604
0.017,31/05/2020 00:28:50.104,1590895730104
0.019,31/05/2020 00:28:50.604,1590895730604
0.034,31/05/2020 00:28:51.104,1590895731104
0.046,31/05/2020 00:28:51.604,1590895731604
0.017,31/05/2020 00:28:52.104,1590895732104
0.018,31/05/2020 00:28:52.604,1590895732604
0.016,31/05/2020 00:28:53.104,1590895733104
0.018,31/05/2020 00:28:53.604,1590895733604
0.018,31/05/2020 00:28:54.104,1590895734104
0.017,31/05/2020 00:28:54.604,1590895734604
0.021,31/05/2020 00:28:55.104,1590895735104
0.034,31/05/2020 00:28:55.604,1590895735604
0.018,31/05/2020 00:28:56.104,1590895736104
0.019,31/05/2020 00:28:56.604,1590895736604
0.017,31/05/2020 00:28:57.104,1590895737104
0.023,31/05/2020 00:28:57.604,1590895737604
0.017,31/05/2020 00:28:58.104,1590895738104
0.019,31/05/2020 00:28:58.604,1590895738604
0.017,31/05/2020 00:28:59.104,1590895739104
0.025,31/05/2020 00:28:59.604,1590895739604
0.026,31/05/2020 00:29:00.104,1590895740104
0.017,31/05/2020 00:29:00.604,1590895740604
0.016,31/05/2020 00:29:01.104,1590895741104
0.018,31/05/2020 00:29:01.604,1590895741604
0.022,31/05/2020 00:29:02.104,1590895742104
0.017,31/05/2020 00:29:02.604,1590895742604
0.015,31/05/2020 00:29:03.104,1590895743104
0.023,31/05/2020 00:29:03.604,1590895743604
0.039,31/05/2020 00:29:04.104,1590895744104
0.017,31/05/2020 00:29:04.604,1590895744604
0.018,31/05/2020 00:29:05.104,1590895745104
0.018,31/05/2020 00:29:05.604,1590895745604
0.017,31/05/2020 00:29:06.104,1590895746104
0.017,31/05/2020 00:29:06.604,1590895746604
0.017,31/05/2020 00:29:07.104,1590895747104
0.018,31/05/2020 00:29:07.604,1590895747604
0.029,31/05/2020 00:29:08.104,1590895748104
0.029,31/05/2020 00:29:08.604,1590895748604
0.017,31/05/2020 00:29:09.104,1590895749104
0.017,31/05/2020 00:29:09.604,1590895749604
0.017,31/05/2020 00:29:10.104,1590895750104
0.018,31/05/2020 00:29:10.604,1590895750604
0.018,31/05/2020 00:29:11.104,1590895751104
0.019,31/05/2020 00:29:11.604,1590895751604
0.025,31/05/2020 00:29:12.104,1590895752104
0.029,31/05/2020 00:29:12.604,1590895752604
0.020,31/05/2020 00:29:13.104,1590895753104
0.032,31/05/2020 00:29:13.604,1590895753604
0.021,31/05/2020 00:29:14.104,1590895754104
0.018,31/05/2020 00:29:14.604,1590895754604
0.017,31/05/2020 00:29:15.104,1590895755104
0.017,31/05/2020 00:29:15.604,1590895755604
0.019,31/05/2020 00:29:16.104,1590895756104
0.032,31/05/2020 00:29:16.604,1590895756604
0.025,31/05/2020 00:29:17.104,1590895757104
0.017,31/05/2020 00:29:17.604,1590895757604
0.018,31/05/2020 00:29:18.104,1590895758104
0.018,31/05/2020 00:29:18.604,1590895758604
0.017,31/05/2020 00:29:19.104,1590895759104
0.016,31/05/2020 00:29:19.604,1590895759604
0.019,31/05/2020 00:29:20.104,1590895760104
0.027,31/05/2020 00:29:20.604,1590895760604
0.025,31/05/2020 00:29:21.104,1590895761104
0.018,31/05/2020 00:29:21.604,1590895761604
0.025,31/05/2020 00:29:22.104,1590895762104
0.018,31/05/2020 00:29:22.604,1590895762604
0.018,31/05/2020 00:29:23.104,1590895763104
0.017,31/05/2020 00:29:23.604,1590895763604
0.019,31/05/2020 00:29:24.104,1590895764104
0.019,31/05/2020 00:29:24.604,1590895764604
0.030,31/05/2020 00:29:25.104,1590895765104
0.027,31/05/2020 00:29:25.604,1590895765604
0.017,31/05/2020 00:29:26.104,1590895766104
0.016,31/05/2020 00:29:26.604,1590895766604
0.017,31/05/2020 00:29:27.104,1590895767104
0.019,31/05/2020 00:29:27.604,1590895767604
0.020,31/05/2020 00:29:28.104,1590895768104
0.018,31/05/2020 00:29:28.604,1590895768604
0.018,31/05/2020 00:29:29.104,1590895769104
0.030,31/05/2020 00:29:29.604,1590895769604
0.019,31/05/2020 00:29:30.104,1590895770104
0.020,31/05/2020 00:29:30.604,1590895770604
0.018,31/05/2020 00:29:31.104,1590895771104
0.017,31/05/2020 00:29:31.604,1590895771604
0.017,31/05/2020 00:29:32.104,1590895772104
0.016,31/05/2020 00:29:32.604,1590895772604
0.016,31/05/2020 00:29:33.104,1590895773104
0.033,31/05/2020 00:29:33.604,1590895773604
0.073,31/05/2020 00:29:34.104,1590895774104
0.019,31/05/2020 00:29:34.604,1590895774604
0.018,31/05/2020 00:29:35.104,1590895775104
0.018,31/05/2020 00:29:35.604,1590895775604
0.016,31/05/2020 00:29:36.104,1590895776104
0.029,31/05/2020 00:29:36.604,1590895776604
0.016,31/05/2020 00:29:37.104,1590895777104
0.017,31/05/2020 00:29:37.604,1590895777604
0.028,31/05/2020 00:29:38.104,1590895778104
0.021,31/05/2020 00:29:38.604,1590895778604
0.020,31/05/2020 00:29:39.104,1590895779104
0.017,31/05/2020 00:29:39.604,1590895779604
0.016,31/05/2020 00:29:40.104,1590895780104
0.017,31/05/2020 00:29:40.604,1590895780604
0.023,31/05/2020 00:29:41.104,1590895781104
0.017,31/05/2020 00:29:41.604,1590895781604
0.026,31/05/2020 00:29:42.104,1590895782104
0.034,31/05/2020 00:29:42.604,1590895782604
0.018,31/05/2020 00:29:43.104,1590895783104
0.018,31/05/2020 00:29:43.604,1590895783604
0.017,31/05/2020 00:29:44.104,1590895784104
0.019,31/05/2020 00:29:44.604,1590895784604
0.018,31/05/2020 00:29:45.104,1590895785104
0.017,31/05/2020 00:29:45.604,1590895785604
0.020,31/05/2020 00:29:46.104,1590895786104
0.028,31/05/2020 00:29:46.604,1590895786604
0.020,31/05/2020 00:29:47.104,1590895787104
0.018,31/05/2020 00:29:47.604,1590895787604
0.029,31/05/2020 00:29:48.104,1590895788104
0.018,31/05/2020 00:29:48.604,1590895788604
0.018,31/05/2020 00:29:49.104,1590895789104
0.020,31/05/2020 00:29:49.604,1590895789604
0.019,31/05/2020 00:29:50.104,1590895790104
0.109,31/05/2020 00:29:50.604,1590895790604
0.054,31/05/2020 00:29:51.104,1590895791104
0.018,31/05/2020 00:29:51.604,1590895791604
0.016,31/05/2020 00:29:52.104,1590895792104
0.025,31/05/2020 00:29:52.604,1590895792604
0.018,31/05/2020 00:29:53.104,1590895793104
0.016,31/05/2020 00:29:53.604,1590895793604
0.019,31/05/2020 00:29:54.104,1590895794104
0.017,31/05/2020 00:29:54.604,1590895794604
0.031,31/05/2020 00:29:55.104,1590895795104
0.023,31/05/2020 00:29:55.604,1590895795604
0.048,31/05/2020 00:29:56.104,1590895796104
0.017,31/05/2020 00:29:56.604,1590895796604
0.018,31/05/2020 00:29:57.104,1590895797104
0.018,31/05/2020 00:29:57.604,1590895797604
0.018,31/05/2020 00:29:58.104,1590895798104
0.018,31/05/2020 00:29:58.604,1590895798604
0.021,31/05/2020 00:29:59.104,1590895799104
0.035,31/05/2020 00:29:59.604,1590895799604
0.018,31/05/2020 00:30:00.104,1590895800104
0.017,31/05/2020 00:30:00.604,1590895800604
0.018,31/05/2020 00:30:01.104,1590895801104
0.018,31/05/2020 00:30:01.604,1590895801604
0.018,31/05/2020 00:30:02.104,1590895802104
0.019,31/05/2020 00:30:02.604,1590895802604
0.017,31/05/2020 00:30:03.104,1590895803104
0.036,31/05/2020 00:30:03.604,1590895803604
0.027,31/05/2020 00:30:04.104,1590895804104
0.019,31/05/2020 00:30:04.604,1590895804604
0.018,31/05/2020 00:30:05.104,1590895805104
0.018,31/05/2020 00:30:05.604,1590895805604
0.040,31/05/2020 00:30:06.104,1590895806104
0.024,31/05/2020 00:30:06.604,1590895806604
0.018,31/05/2020 00:30:07.104,1590895807104
0.020,31/05/2020 00:30:07.604,1590895807604
0.030,31/05/2020 00:30:08.104,1590895808104
0.017,31/05/2020 00:30:08.604,1590895808604
0.016,31/05/2020 00:30:09.104,1590895809104
0.018,31/05/2020 00:30:09.604,1590895809604
0.017,31/05/2020 00:30:10.104,1590895810104
0.017,31/05/2020 00:30:10.604,1590895810604
0.018,31/05/2020 00:30:11.104,1590895811104
0.020,31/05/2020 00:30:11.604,1590895811604
0.026,31/05/2020 00:30:12.104,1590895812104
0.028,31/05/2020 00:30:12.604,1590895812604
0.018,31/05/2020 00:30:13.104,1590895813104
0.018,31/05/2020 00:30:13.604,1590895813604
0.018,31/05/2020 00:30:14.104,1590895814104
0.018,31/05/2020 00:30:14.604,1590895814604
0.019,31/05/2020 00:30:15.104,1590895815104
0.018,31/05/2020 00:30:15.604,1590895815604
0.028,31/05/2020 00:30:16.104,1590895816104
0.030,31/05/2020 00:30:16.604,1590895816604
0.019,31/05/2020 00:30:17.104,1590895817104
0.018,31/05/2020 00:30:17.604,1590895817604
0.023,31/05/2020 00:30:18.104,1590895818104
0.017,31/05/2020 00:30:18.604,1590895818604
0.017,31/05/2020 00:30:19.104,1590895819104
0.021,31/05/2020 00:30:19.604,1590895819604
0.023,31/05/2020 00:30:20.104,1590895820104
0.081,31/05/2020 00:30:20.604,1590895820604
0.034,31/05/2020 00:30:21.104,1590895821104
0.017,31/05/2020 00:30:21.604,1590895821604
0.017,31/05/2020 00:30:22.104,1590895822104
0.019,31/05/2020 00:30:22.604,1590895822604
0.017,31/05/2020 00:30:23.104,1590895823104
0.018,31/05/2020 00:30:23.604,1590895823604
0.018,31/05/2020 00:30:24.104,1590895824104
0.025,31/05/2020 00:30:24.604,1590895824604
0.025,31/05/2020 00:30:25.104,1590895825104
0.018,31/05/2020 00:30:25.604,1590895825604
0.019,31/05/2020 00:30:26.104,1590895826104
0.017,31/05/2020 00:30:26.604,1590895826604
0.029,31/05/2020 00:30:27.104,1590895827104
0.018,31/05/2020 00:30:27.604,1590895827604
0.020,31/05/2020 00:30:28.104,1590895828104
0.019,31/05/2020 00:30:28.604,1590895828604
0.025,31/05/2020 00:30:29.104,1590895829104
0.026,31/05/2020 00:30:29.604,1590895829604
0.017,31/05/2020 00:30:30.104,1590895830104
0.017,31/05/2020 00:30:30.604,1590895830604
0.017,31/05/2020 00:30:31.104,1590895831104
0.028,31/05/2020 00:30:31.604,1590895831604
0.018,31/05/2020 00:30:32.104,1590895832104
0.018,31/05/2020 00:30:32.604,1590895832604
0.018,31/05/2020 00:30:33.104,1590895833104
0.032,31/05/2020 00:30:33.604,1590895833604
0.019,31/05/2020 00:30:34.104,1590895834104
0.020,31/05/2020 00:30:34.604,1590895834604
0.020,31/05/2020 00:30:35.104,1590895835104
0.073,31/05/2020 00:30:35.604,1590895835604
0.081,31/05/2020 00:30:36.104,1590895836104
0.018,31/05/2020 00:30:36.604,1590895836604
0.020,31/05/2020 00:30:37.104,1590895837104
0.029,31/05/2020 00:30:37.604,1590895837604
0.028,31/05/2020 00:30:38.104,1590895838104
0.023,31/05/2020 00:30:38.604,1590895838604
0.018,31/05/2020 00:30:39.104,1590895839104
0.017,31/05/2020 00:30:39.604,1590895839604
0.020,31/05/2020 00:30:40.104,1590895840104
0.017,31/05/2020 00:30:40.604,1590895840604
0.019,31/05/2020 00:30:41.104,1590895841104
0.020,31/05/2020 00:30:41.604,1590895841604
0.031,31/05/2020 00:30:42.104,1590895842104
0.021,31/05/2020 00:30:42.604,1590895842604
0.030,31/05/2020 00:30:43.104,1590895843104
0.020,31/05/2020 00:30:43.604,1590895843604
0.018,31/05/2020 00:30:44.104,1590895844104
0.018,31/05/2020 00:30:44.604,1590895844604
0.018,31/05/2020 00:30:45.104,1590895845104
0.025,31/05/2020 00:30:45.604,1590895845604
0.026,31/05/2020 00:30:46.104,1590895846104
0.033,31/05/2020 00:30:46.604,1590895846604
0.018,31/05/2020 00:30:47.104,1590895847104
0.018,31/05/2020 00:30:47.604,1590895847604
0.018,31/05/2020 00:30:48.104,1590895848104
0.018,31/05/2020 00:30:48.604,1590895848604
0.017,31/05/2020 00:30:49.104,1590895849104
0.019,31/05/2020 00:30:49.604,1590895849604
0.019,31/05/2020 00:30:50.104,1590895850104
0.028,31/05/2020 00:30:50.604,1590895850604
0.039,31/05/2020 00:30:51.104,1590895851104
0.015,31/05/2020 00:30:51.604,1590895851604
0.020,31/05/2020 00:30:52.104,1590895852104
0.018,31/05/2020 00:30:52.604,1590895852604
0.019,31/05/2020 00:30:53.104,1590895853104
0.017,31/05/2020 00:30:53.604,1590895853604
0.020,31/05/2020 00:30:54.104,1590895854104
0.027,31/05/2020 00:30:54.604,1590895854604
0.029,31/05/2020 00:30:55.104,1590895855104
0.016,31/05/2020 00:30:55.604,1590895855604
0.019,31/05/2020 00:30:56.104,1590895856104
0.018,31/05/2020 00:30:56.604,1590895856604
0.021,31/05/2020 00:30:57.104,1590895857104
0.018,31/05/2020 00:30:57.604,1590895857604
0.018,31/05/2020 00:30:58.104,1590895858104
0.020,31/05/2020 00:30:58.604,1590895858604
0.031,31/05/2020 00:30:59.104,1590895859104
0.028,31/05/2020 00:30:59.604,1590895859604
0.016,31/05/2020 00:31:00.104,1590895860104
0.043,31/05/2020 00:31:00.604,1590895860604
0.017,31/05/2020 00:31:01.104,1590895861104
0.021,31/05/2020 00:31:01.604,1590895861604
0.017,31/05/2020 00:31:02.104,1590895862104
0.018,31/05/2020 00:31:02.604,1590895862604
0.024,31/05/2020 00:31:03.104,1590895863104
0.031,31/05/2020 00:31:03.604,1590895863604
0.020,31/05/2020 00:31:04.104,1590895864104
0.018,31/05/2020 00:31:04.604,1590895864604
0.017,31/05/2020 00:31:05.104,1590895865104
0.018,31/05/2020 00:31:05.604,1590895865604
0.019,31/05/2020 00:31:06.104,1590895866104
0.019,31/05/2020 00:31:06.604,1590895866604
0.053,31/05/2020 00:31:07.104,1590895867104
0.035,31/05/2020 00:31:07.604,1590895867604
0.024,31/05/2020 00:31:08.104,1590895868104
0.018,31/05/2020 00:31:08.604,1590895868604
0.016,31/05/2020 00:31:09.104,1590895869104
0.016,31/05/2020 00:31:09.604,1590895869604
0.017,31/05/2020 00:31:10.104,1590895870104
0.017,31/05/2020 00:31:10.604,1590895870604
0.017,31/05/2020 00:31:11.104,1590895871104
0.023,31/05/2020 00:31:11.604,1590895871604
0.026,31/05/2020 00:31:12.104,1590895872104
0.018,31/05/2020 00:31:12.604,1590895872604
0.018,31/05/2020 00:31:13.104,1590895873104
0.018,31/05/2020 00:31:13.604,1590895873604
0.018,31/05/2020 00:31:14.104,1590895874104
0.016,31/05/2020 00:31:14.604,1590895874604
0.018,31/05/2020 00:31:15.104,1590895875104
0.019,31/05/2020 00:31:15.604,1590895875604
0.024,31/05/2020 00:31:16.104,1590895876104
0.026,31/05/2020 00:31:16.604,1590895876604
0.017,31/05/2020 00:31:17.104,1590895877104
0.029,31/05/2020 00:31:17.604,1590895877604
0.018,31/05/2020 00:31:18.104,1590895878104
0.018,31/05/2020 00:31:18.604,1590895878604
0.018,31/05/2020 00:31:19.104,1590895879104
0.018,31/05/2020 00:31:19.604,1590895879604
0.030,31/05/2020 00:31:20.104,1590895880104
0.047,31/05/2020 00:31:20.604,1590895880604
0.119,31/05/2020 00:31:21.104,1590895881104
0.017,31/05/2020 00:31:21.604,1590895881604
