ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:38:12.362,1590287892362
9.820,23/05/2020 23:38:12.862,1590287892862
9.822,23/05/2020 23:38:13.362,1590287893362
9.821,23/05/2020 23:38:13.862,1590287893862
9.822,23/05/2020 23:38:14.362,1590287894362
9.814,23/05/2020 23:38:14.862,1590287894862
9.822,23/05/2020 23:38:15.362,1590287895362
9.818,23/05/2020 23:38:15.862,1590287895862
9.817,23/05/2020 23:38:16.362,1590287896362
9.817,23/05/2020 23:38:16.862,1590287896862
9.821,23/05/2020 23:38:17.362,1590287897362
9.815,23/05/2020 23:38:17.862,1590287897862
9.822,23/05/2020 23:38:18.362,1590287898362
9.821,23/05/2020 23:38:18.862,1590287898862
9.821,23/05/2020 23:38:19.362,1590287899362
9.822,23/05/2020 23:38:19.862,1590287899862
9.822,23/05/2020 23:38:20.362,1590287900362
9.822,23/05/2020 23:38:20.862,1590287900862
9.822,23/05/2020 23:38:21.362,1590287901362
9.822,23/05/2020 23:38:21.862,1590287901862
9.822,23/05/2020 23:38:22.362,1590287902362
9.822,23/05/2020 23:38:22.862,1590287902862
9.822,23/05/2020 23:38:23.362,1590287903362
9.822,23/05/2020 23:38:23.862,1590287903862
9.822,23/05/2020 23:38:24.362,1590287904362
9.822,23/05/2020 23:38:24.862,1590287904862
9.822,23/05/2020 23:38:25.362,1590287905362
9.822,23/05/2020 23:38:25.862,1590287905862
9.822,23/05/2020 23:38:26.362,1590287906362
9.822,23/05/2020 23:38:26.862,1590287906862
9.822,23/05/2020 23:38:27.362,1590287907362
9.822,23/05/2020 23:38:27.862,1590287907862
9.822,23/05/2020 23:38:28.362,1590287908362
9.822,23/05/2020 23:38:28.862,1590287908862
9.822,23/05/2020 23:38:29.362,1590287909362
9.822,23/05/2020 23:38:29.862,1590287909862
9.822,23/05/2020 23:38:30.362,1590287910362
9.822,23/05/2020 23:38:30.862,1590287910862
9.821,23/05/2020 23:38:31.362,1590287911362
9.822,23/05/2020 23:38:31.862,1590287911862
9.822,23/05/2020 23:38:32.362,1590287912362
9.822,23/05/2020 23:38:32.862,1590287912862
9.822,23/05/2020 23:38:33.362,1590287913362
9.822,23/05/2020 23:38:33.862,1590287913862
9.822,23/05/2020 23:38:34.362,1590287914362
9.822,23/05/2020 23:38:34.862,1590287914862
9.822,23/05/2020 23:38:35.362,1590287915362
9.822,23/05/2020 23:38:35.862,1590287915862
9.822,23/05/2020 23:38:36.362,1590287916362
9.822,23/05/2020 23:38:36.862,1590287916862
9.822,23/05/2020 23:38:37.362,1590287917362
9.822,23/05/2020 23:38:37.862,1590287917862
9.822,23/05/2020 23:38:38.362,1590287918362
9.822,23/05/2020 23:38:38.862,1590287918862
9.822,23/05/2020 23:38:39.362,1590287919362
9.822,23/05/2020 23:38:39.862,1590287919862
9.822,23/05/2020 23:38:40.362,1590287920362
9.822,23/05/2020 23:38:40.862,1590287920862
9.822,23/05/2020 23:38:41.362,1590287921362
9.822,23/05/2020 23:38:41.862,1590287921862
9.822,23/05/2020 23:38:42.362,1590287922362
9.822,23/05/2020 23:38:42.862,1590287922862
9.822,23/05/2020 23:38:43.362,1590287923362
9.822,23/05/2020 23:38:43.862,1590287923862
9.822,23/05/2020 23:38:44.362,1590287924362
9.822,23/05/2020 23:38:44.862,1590287924862
9.822,23/05/2020 23:38:45.362,1590287925362
9.822,23/05/2020 23:38:45.862,1590287925862
9.822,23/05/2020 23:38:46.362,1590287926362
9.820,23/05/2020 23:38:46.862,1590287926862
9.822,23/05/2020 23:38:47.362,1590287927362
9.822,23/05/2020 23:38:47.862,1590287927862
9.822,23/05/2020 23:38:48.362,1590287928362
9.822,23/05/2020 23:38:48.862,1590287928862
9.822,23/05/2020 23:38:49.362,1590287929362
9.822,23/05/2020 23:38:49.862,1590287929862
9.821,23/05/2020 23:38:50.362,1590287930362
9.822,23/05/2020 23:38:50.862,1590287930862
9.822,23/05/2020 23:38:51.362,1590287931362
9.820,23/05/2020 23:38:51.862,1590287931862
9.822,23/05/2020 23:38:52.362,1590287932362
9.821,23/05/2020 23:38:52.862,1590287932862
9.822,23/05/2020 23:38:53.362,1590287933362
9.822,23/05/2020 23:38:53.862,1590287933862
9.822,23/05/2020 23:38:54.362,1590287934362
9.818,23/05/2020 23:38:54.862,1590287934862
9.822,23/05/2020 23:38:55.362,1590287935362
9.822,23/05/2020 23:38:55.862,1590287935862
9.822,23/05/2020 23:38:56.362,1590287936362
9.822,23/05/2020 23:38:56.862,1590287936862
9.822,23/05/2020 23:38:57.362,1590287937362
9.821,23/05/2020 23:38:57.862,1590287937862
9.822,23/05/2020 23:38:58.362,1590287938362
9.822,23/05/2020 23:38:58.862,1590287938862
9.822,23/05/2020 23:38:59.362,1590287939362
9.822,23/05/2020 23:38:59.862,1590287939862
9.822,23/05/2020 23:39:00.362,1590287940362
9.822,23/05/2020 23:39:00.862,1590287940862
9.822,23/05/2020 23:39:01.362,1590287941362
9.822,23/05/2020 23:39:01.862,1590287941862
9.822,23/05/2020 23:39:02.362,1590287942362
9.822,23/05/2020 23:39:02.862,1590287942862
9.819,23/05/2020 23:39:03.362,1590287943362
9.822,23/05/2020 23:39:03.862,1590287943862
9.822,23/05/2020 23:39:04.362,1590287944362
9.822,23/05/2020 23:39:04.862,1590287944862
9.822,23/05/2020 23:39:05.362,1590287945362
9.820,23/05/2020 23:39:05.862,1590287945862
9.822,23/05/2020 23:39:06.362,1590287946362
9.822,23/05/2020 23:39:06.862,1590287946862
9.822,23/05/2020 23:39:07.362,1590287947362
9.821,23/05/2020 23:39:07.862,1590287947862
9.822,23/05/2020 23:39:08.362,1590287948362
9.822,23/05/2020 23:39:08.862,1590287948862
9.819,23/05/2020 23:39:09.362,1590287949362
9.822,23/05/2020 23:39:09.862,1590287949862
9.822,23/05/2020 23:39:10.362,1590287950362
9.819,23/05/2020 23:39:10.862,1590287950862
9.822,23/05/2020 23:39:11.362,1590287951362
9.822,23/05/2020 23:39:11.862,1590287951862
9.822,23/05/2020 23:39:12.362,1590287952362
9.822,23/05/2020 23:39:12.862,1590287952862
9.822,23/05/2020 23:39:13.362,1590287953362
9.822,23/05/2020 23:39:13.862,1590287953862
9.822,23/05/2020 23:39:14.362,1590287954362
9.822,23/05/2020 23:39:14.862,1590287954862
9.817,23/05/2020 23:39:15.362,1590287955362
9.819,23/05/2020 23:39:15.862,1590287955862
9.822,23/05/2020 23:39:16.362,1590287956362
9.822,23/05/2020 23:39:16.862,1590287956862
9.818,23/05/2020 23:39:17.362,1590287957362
9.822,23/05/2020 23:39:17.862,1590287957862
9.822,23/05/2020 23:39:18.362,1590287958362
9.822,23/05/2020 23:39:18.862,1590287958862
9.822,23/05/2020 23:39:19.362,1590287959362
9.820,23/05/2020 23:39:19.862,1590287959862
9.822,23/05/2020 23:39:20.362,1590287960362
9.822,23/05/2020 23:39:20.862,1590287960862
9.821,23/05/2020 23:39:21.362,1590287961362
9.822,23/05/2020 23:39:21.862,1590287961862
9.822,23/05/2020 23:39:22.362,1590287962362
9.822,23/05/2020 23:39:22.862,1590287962862
9.822,23/05/2020 23:39:23.362,1590287963362
9.822,23/05/2020 23:39:23.862,1590287963862
9.822,23/05/2020 23:39:24.362,1590287964362
9.822,23/05/2020 23:39:24.862,1590287964862
9.822,23/05/2020 23:39:25.362,1590287965362
9.822,23/05/2020 23:39:25.862,1590287965862
9.818,23/05/2020 23:39:26.362,1590287966362
9.813,23/05/2020 23:39:26.862,1590287966862
9.819,23/05/2020 23:39:27.362,1590287967362
9.819,23/05/2020 23:39:27.862,1590287967862
9.822,23/05/2020 23:39:28.362,1590287968362
9.822,23/05/2020 23:39:28.862,1590287968862
9.822,23/05/2020 23:39:29.362,1590287969362
9.820,23/05/2020 23:39:29.862,1590287969862
9.822,23/05/2020 23:39:30.362,1590287970362
9.822,23/05/2020 23:39:30.862,1590287970862
9.822,23/05/2020 23:39:31.362,1590287971362
9.822,23/05/2020 23:39:31.862,1590287971862
9.822,23/05/2020 23:39:32.362,1590287972362
9.822,23/05/2020 23:39:32.862,1590287972862
9.822,23/05/2020 23:39:33.362,1590287973362
9.822,23/05/2020 23:39:33.862,1590287973862
9.822,23/05/2020 23:39:34.362,1590287974362
9.822,23/05/2020 23:39:34.862,1590287974862
9.821,23/05/2020 23:39:35.362,1590287975362
9.822,23/05/2020 23:39:35.862,1590287975862
9.822,23/05/2020 23:39:36.362,1590287976362
9.822,23/05/2020 23:39:36.862,1590287976862
9.822,23/05/2020 23:39:37.362,1590287977362
9.822,23/05/2020 23:39:37.862,1590287977862
9.820,23/05/2020 23:39:38.362,1590287978362
9.822,23/05/2020 23:39:38.862,1590287978862
9.822,23/05/2020 23:39:39.362,1590287979362
9.822,23/05/2020 23:39:39.862,1590287979862
9.821,23/05/2020 23:39:40.362,1590287980362
9.822,23/05/2020 23:39:40.862,1590287980862
9.822,23/05/2020 23:39:41.362,1590287981362
9.822,23/05/2020 23:39:41.862,1590287981862
9.822,23/05/2020 23:39:42.362,1590287982362
9.822,23/05/2020 23:39:42.862,1590287982862
9.822,23/05/2020 23:39:43.362,1590287983362
9.818,23/05/2020 23:39:43.862,1590287983862
9.816,23/05/2020 23:39:44.362,1590287984362
9.822,23/05/2020 23:39:44.862,1590287984862
9.820,23/05/2020 23:39:45.362,1590287985362
9.822,23/05/2020 23:39:45.862,1590287985862
9.822,23/05/2020 23:39:46.362,1590287986362
9.821,23/05/2020 23:39:46.862,1590287986862
9.822,23/05/2020 23:39:47.362,1590287987362
9.819,23/05/2020 23:39:47.862,1590287987862
9.822,23/05/2020 23:39:48.362,1590287988362
9.820,23/05/2020 23:39:48.862,1590287988862
9.822,23/05/2020 23:39:49.362,1590287989362
9.821,23/05/2020 23:39:49.862,1590287989862
9.822,23/05/2020 23:39:50.362,1590287990362
9.822,23/05/2020 23:39:50.862,1590287990862
9.822,23/05/2020 23:39:51.362,1590287991362
9.822,23/05/2020 23:39:51.862,1590287991862
9.822,23/05/2020 23:39:52.362,1590287992362
9.821,23/05/2020 23:39:52.862,1590287992862
9.822,23/05/2020 23:39:53.362,1590287993362
9.822,23/05/2020 23:39:53.862,1590287993862
9.822,23/05/2020 23:39:54.362,1590287994362
9.822,23/05/2020 23:39:54.862,1590287994862
9.822,23/05/2020 23:39:55.362,1590287995362
9.822,23/05/2020 23:39:55.862,1590287995862
9.821,23/05/2020 23:39:56.362,1590287996362
9.822,23/05/2020 23:39:56.862,1590287996862
9.822,23/05/2020 23:39:57.362,1590287997362
9.822,23/05/2020 23:39:57.862,1590287997862
9.822,23/05/2020 23:39:58.362,1590287998362
9.822,23/05/2020 23:39:58.862,1590287998862
9.822,23/05/2020 23:39:59.362,1590287999362
9.822,23/05/2020 23:39:59.862,1590287999862
9.822,23/05/2020 23:40:00.362,1590288000362
9.822,23/05/2020 23:40:00.862,1590288000862
9.822,23/05/2020 23:40:01.362,1590288001362
9.822,23/05/2020 23:40:01.862,1590288001862
9.822,23/05/2020 23:40:02.362,1590288002362
9.822,23/05/2020 23:40:02.862,1590288002862
9.821,23/05/2020 23:40:03.362,1590288003362
9.822,23/05/2020 23:40:03.862,1590288003862
9.822,23/05/2020 23:40:04.362,1590288004362
9.822,23/05/2020 23:40:04.862,1590288004862
9.822,23/05/2020 23:40:05.362,1590288005362
9.822,23/05/2020 23:40:05.862,1590288005862
9.822,23/05/2020 23:40:06.362,1590288006362
9.822,23/05/2020 23:40:06.862,1590288006862
9.822,23/05/2020 23:40:07.362,1590288007362
9.817,23/05/2020 23:40:07.862,1590288007862
9.822,23/05/2020 23:40:08.362,1590288008362
9.822,23/05/2020 23:40:08.862,1590288008862
9.819,23/05/2020 23:40:09.362,1590288009362
9.822,23/05/2020 23:40:09.862,1590288009862
9.820,23/05/2020 23:40:10.362,1590288010362
9.822,23/05/2020 23:40:10.862,1590288010862
9.822,23/05/2020 23:40:11.362,1590288011362
9.821,23/05/2020 23:40:11.862,1590288011862
9.822,23/05/2020 23:40:12.362,1590288012362
9.822,23/05/2020 23:40:12.862,1590288012862
9.820,23/05/2020 23:40:13.362,1590288013362
9.821,23/05/2020 23:40:13.862,1590288013862
9.818,23/05/2020 23:40:14.362,1590288014362
9.813,23/05/2020 23:40:14.862,1590288014862
9.817,23/05/2020 23:40:15.362,1590288015362
9.822,23/05/2020 23:40:15.862,1590288015862
9.822,23/05/2020 23:40:16.362,1590288016362
9.822,23/05/2020 23:40:16.862,1590288016862
9.822,23/05/2020 23:40:17.362,1590288017362
9.822,23/05/2020 23:40:17.862,1590288017862
9.822,23/05/2020 23:40:18.362,1590288018362
9.822,23/05/2020 23:40:18.862,1590288018862
9.822,23/05/2020 23:40:19.362,1590288019362
9.822,23/05/2020 23:40:19.862,1590288019862
9.822,23/05/2020 23:40:20.362,1590288020362
9.822,23/05/2020 23:40:20.862,1590288020862
9.822,23/05/2020 23:40:21.362,1590288021362
9.822,23/05/2020 23:40:21.862,1590288021862
9.822,23/05/2020 23:40:22.362,1590288022362
9.822,23/05/2020 23:40:22.862,1590288022862
9.822,23/05/2020 23:40:23.362,1590288023362
9.822,23/05/2020 23:40:23.862,1590288023862
9.822,23/05/2020 23:40:24.362,1590288024362
9.822,23/05/2020 23:40:24.862,1590288024862
9.822,23/05/2020 23:40:25.362,1590288025362
9.822,23/05/2020 23:40:25.862,1590288025862
9.822,23/05/2020 23:40:26.362,1590288026362
9.822,23/05/2020 23:40:26.862,1590288026862
9.822,23/05/2020 23:40:27.362,1590288027362
9.822,23/05/2020 23:40:27.862,1590288027862
9.822,23/05/2020 23:40:28.362,1590288028362
9.822,23/05/2020 23:40:28.862,1590288028862
9.822,23/05/2020 23:40:29.362,1590288029362
9.822,23/05/2020 23:40:29.862,1590288029862
9.822,23/05/2020 23:40:30.362,1590288030362
9.822,23/05/2020 23:40:30.862,1590288030862
9.822,23/05/2020 23:40:31.362,1590288031362
9.822,23/05/2020 23:40:31.862,1590288031862
9.822,23/05/2020 23:40:32.362,1590288032362
9.822,23/05/2020 23:40:32.862,1590288032862
9.822,23/05/2020 23:40:33.362,1590288033362
9.822,23/05/2020 23:40:33.862,1590288033862
9.822,23/05/2020 23:40:34.362,1590288034362
9.822,23/05/2020 23:40:34.862,1590288034862
9.822,23/05/2020 23:40:35.362,1590288035362
9.822,23/05/2020 23:40:35.862,1590288035862
9.822,23/05/2020 23:40:36.362,1590288036362
9.822,23/05/2020 23:40:36.862,1590288036862
9.822,23/05/2020 23:40:37.362,1590288037362
9.822,23/05/2020 23:40:37.862,1590288037862
9.822,23/05/2020 23:40:38.362,1590288038362
9.822,23/05/2020 23:40:38.862,1590288038862
9.822,23/05/2020 23:40:39.362,1590288039362
9.822,23/05/2020 23:40:39.862,1590288039862
9.822,23/05/2020 23:40:40.362,1590288040362
9.822,23/05/2020 23:40:40.862,1590288040862
9.822,23/05/2020 23:40:41.362,1590288041362
9.822,23/05/2020 23:40:41.862,1590288041862
9.822,23/05/2020 23:40:42.362,1590288042362
9.822,23/05/2020 23:40:42.862,1590288042862
9.822,23/05/2020 23:40:43.362,1590288043362
9.822,23/05/2020 23:40:43.862,1590288043862
9.822,23/05/2020 23:40:44.362,1590288044362
9.822,23/05/2020 23:40:44.862,1590288044862
9.822,23/05/2020 23:40:45.362,1590288045362
9.822,23/05/2020 23:40:45.862,1590288045862
9.822,23/05/2020 23:40:46.362,1590288046362
9.822,23/05/2020 23:40:46.862,1590288046862
9.822,23/05/2020 23:40:47.362,1590288047362
9.822,23/05/2020 23:40:47.862,1590288047862
9.822,23/05/2020 23:40:48.362,1590288048362
9.822,23/05/2020 23:40:48.862,1590288048862
9.822,23/05/2020 23:40:49.362,1590288049362
9.822,23/05/2020 23:40:49.862,1590288049862
9.822,23/05/2020 23:40:50.362,1590288050362
9.822,23/05/2020 23:40:50.862,1590288050862
9.822,23/05/2020 23:40:51.362,1590288051362
9.822,23/05/2020 23:40:51.862,1590288051862
9.822,23/05/2020 23:40:52.362,1590288052362
9.822,23/05/2020 23:40:52.862,1590288052862
9.822,23/05/2020 23:40:53.362,1590288053362
9.822,23/05/2020 23:40:53.862,1590288053862
9.822,23/05/2020 23:40:54.362,1590288054362
9.822,23/05/2020 23:40:54.862,1590288054862
9.822,23/05/2020 23:40:55.362,1590288055362
9.822,23/05/2020 23:40:55.862,1590288055862
9.822,23/05/2020 23:40:56.362,1590288056362
9.822,23/05/2020 23:40:56.862,1590288056862
9.822,23/05/2020 23:40:57.362,1590288057362
9.822,23/05/2020 23:40:57.862,1590288057862
9.822,23/05/2020 23:40:58.362,1590288058362
9.822,23/05/2020 23:40:58.862,1590288058862
9.822,23/05/2020 23:40:59.362,1590288059362
9.822,23/05/2020 23:40:59.862,1590288059862
9.822,23/05/2020 23:41:00.362,1590288060362
9.822,23/05/2020 23:41:00.862,1590288060862
9.822,23/05/2020 23:41:01.362,1590288061362
9.822,23/05/2020 23:41:01.862,1590288061862
9.822,23/05/2020 23:41:02.362,1590288062362
9.822,23/05/2020 23:41:02.862,1590288062862
9.820,23/05/2020 23:41:03.362,1590288063362
9.822,23/05/2020 23:41:03.862,1590288063862
9.822,23/05/2020 23:41:04.362,1590288064362
9.822,23/05/2020 23:41:04.862,1590288064862
9.822,23/05/2020 23:41:05.362,1590288065362
9.822,23/05/2020 23:41:05.862,1590288065862
9.822,23/05/2020 23:41:06.362,1590288066362
9.822,23/05/2020 23:41:06.862,1590288066862
9.822,23/05/2020 23:41:07.362,1590288067362
9.822,23/05/2020 23:41:07.862,1590288067862
9.822,23/05/2020 23:41:08.362,1590288068362
9.822,23/05/2020 23:41:08.862,1590288068862
9.822,23/05/2020 23:41:09.362,1590288069362
9.822,23/05/2020 23:41:09.862,1590288069862
9.822,23/05/2020 23:41:10.362,1590288070362
9.822,23/05/2020 23:41:10.862,1590288070862
9.822,23/05/2020 23:41:11.362,1590288071362
9.822,23/05/2020 23:41:11.862,1590288071862
9.822,23/05/2020 23:41:12.362,1590288072362
9.822,23/05/2020 23:41:12.862,1590288072862
9.822,23/05/2020 23:41:13.362,1590288073362
9.822,23/05/2020 23:41:13.862,1590288073862
9.822,23/05/2020 23:41:14.362,1590288074362
9.822,23/05/2020 23:41:14.862,1590288074862
9.822,23/05/2020 23:41:15.362,1590288075362
9.822,23/05/2020 23:41:15.862,1590288075862
9.822,23/05/2020 23:41:16.362,1590288076362
9.822,23/05/2020 23:41:16.862,1590288076862
9.822,23/05/2020 23:41:17.362,1590288077362
9.822,23/05/2020 23:41:17.862,1590288077862
9.822,23/05/2020 23:41:18.362,1590288078362
9.822,23/05/2020 23:41:18.862,1590288078862
9.822,23/05/2020 23:41:19.362,1590288079362
9.821,23/05/2020 23:41:19.862,1590288079862
9.822,23/05/2020 23:41:20.362,1590288080362
9.818,23/05/2020 23:41:20.862,1590288080862
9.822,23/05/2020 23:41:21.362,1590288081362
9.822,23/05/2020 23:41:21.862,1590288081862
9.821,23/05/2020 23:41:22.362,1590288082362
9.819,23/05/2020 23:41:22.862,1590288082862
9.822,23/05/2020 23:41:23.362,1590288083362
9.819,23/05/2020 23:41:23.862,1590288083862
9.822,23/05/2020 23:41:24.362,1590288084362
9.822,23/05/2020 23:41:24.862,1590288084862
9.822,23/05/2020 23:41:25.362,1590288085362
9.822,23/05/2020 23:41:25.862,1590288085862
9.822,23/05/2020 23:41:26.362,1590288086362
9.822,23/05/2020 23:41:26.862,1590288086862
9.822,23/05/2020 23:41:27.362,1590288087362
9.822,23/05/2020 23:41:27.862,1590288087862
9.822,23/05/2020 23:41:28.362,1590288088362
9.822,23/05/2020 23:41:28.862,1590288088862
9.822,23/05/2020 23:41:29.362,1590288089362
9.822,23/05/2020 23:41:29.862,1590288089862
9.822,23/05/2020 23:41:30.362,1590288090362
9.822,23/05/2020 23:41:30.862,1590288090862
9.822,23/05/2020 23:41:31.362,1590288091362
9.822,23/05/2020 23:41:31.862,1590288091862
9.822,23/05/2020 23:41:32.362,1590288092362
9.822,23/05/2020 23:41:32.862,1590288092862
9.822,23/05/2020 23:41:33.362,1590288093362
9.822,23/05/2020 23:41:33.862,1590288093862
9.822,23/05/2020 23:41:34.362,1590288094362
9.822,23/05/2020 23:41:34.862,1590288094862
9.820,23/05/2020 23:41:35.362,1590288095362
9.822,23/05/2020 23:41:35.862,1590288095862
9.819,23/05/2020 23:41:36.362,1590288096362
9.822,23/05/2020 23:41:36.862,1590288096862
9.822,23/05/2020 23:41:37.362,1590288097362
9.822,23/05/2020 23:41:37.862,1590288097862
9.822,23/05/2020 23:41:38.362,1590288098362
9.822,23/05/2020 23:41:38.862,1590288098862
9.821,23/05/2020 23:41:39.362,1590288099362
9.822,23/05/2020 23:41:39.862,1590288099862
9.822,23/05/2020 23:41:40.362,1590288100362
9.822,23/05/2020 23:41:40.862,1590288100862
9.822,23/05/2020 23:41:41.362,1590288101362
9.822,23/05/2020 23:41:41.862,1590288101862
9.822,23/05/2020 23:41:42.362,1590288102362
9.822,23/05/2020 23:41:42.862,1590288102862
9.822,23/05/2020 23:41:43.362,1590288103362
9.822,23/05/2020 23:41:43.862,1590288103862
9.822,23/05/2020 23:41:44.362,1590288104362
9.822,23/05/2020 23:41:44.862,1590288104862
9.822,23/05/2020 23:41:45.362,1590288105362
9.822,23/05/2020 23:41:45.862,1590288105862
9.822,23/05/2020 23:41:46.362,1590288106362
9.822,23/05/2020 23:41:46.862,1590288106862
9.822,23/05/2020 23:41:47.362,1590288107362
9.822,23/05/2020 23:41:47.862,1590288107862
9.822,23/05/2020 23:41:48.362,1590288108362
9.822,23/05/2020 23:41:48.862,1590288108862
9.822,23/05/2020 23:41:49.362,1590288109362
9.822,23/05/2020 23:41:49.862,1590288109862
9.822,23/05/2020 23:41:50.362,1590288110362
9.822,23/05/2020 23:41:50.862,1590288110862
9.822,23/05/2020 23:41:51.362,1590288111362
9.822,23/05/2020 23:41:51.862,1590288111862
9.822,23/05/2020 23:41:52.362,1590288112362
9.822,23/05/2020 23:41:52.862,1590288112862
9.822,23/05/2020 23:41:53.362,1590288113362
9.822,23/05/2020 23:41:53.862,1590288113862
9.822,23/05/2020 23:41:54.362,1590288114362
9.822,23/05/2020 23:41:54.862,1590288114862
9.822,23/05/2020 23:41:55.362,1590288115362
9.822,23/05/2020 23:41:55.862,1590288115862
9.822,23/05/2020 23:41:56.362,1590288116362
9.822,23/05/2020 23:41:56.862,1590288116862
9.822,23/05/2020 23:41:57.362,1590288117362
9.818,23/05/2020 23:41:57.862,1590288117862
9.821,23/05/2020 23:41:58.362,1590288118362
9.819,23/05/2020 23:41:58.862,1590288118862
9.822,23/05/2020 23:41:59.362,1590288119362
9.822,23/05/2020 23:41:59.862,1590288119862
9.822,23/05/2020 23:42:00.362,1590288120362
9.819,23/05/2020 23:42:00.862,1590288120862
9.822,23/05/2020 23:42:01.362,1590288121362
9.816,23/05/2020 23:42:01.862,1590288121862
9.822,23/05/2020 23:42:02.362,1590288122362
9.821,23/05/2020 23:42:02.862,1590288122862
9.811,23/05/2020 23:42:03.362,1590288123362
9.815,23/05/2020 23:42:03.862,1590288123862
9.821,23/05/2020 23:42:04.362,1590288124362
9.819,23/05/2020 23:42:04.862,1590288124862
9.820,23/05/2020 23:42:05.362,1590288125362
9.821,23/05/2020 23:42:05.862,1590288125862
9.822,23/05/2020 23:42:06.362,1590288126362
9.822,23/05/2020 23:42:06.862,1590288126862
9.822,23/05/2020 23:42:07.362,1590288127362
9.822,23/05/2020 23:42:07.862,1590288127862
9.818,23/05/2020 23:42:08.362,1590288128362
9.822,23/05/2020 23:42:08.862,1590288128862
9.822,23/05/2020 23:42:09.362,1590288129362
9.822,23/05/2020 23:42:09.862,1590288129862
9.822,23/05/2020 23:42:10.362,1590288130362
9.822,23/05/2020 23:42:10.862,1590288130862
9.822,23/05/2020 23:42:11.362,1590288131362
9.822,23/05/2020 23:42:11.862,1590288131862
9.822,23/05/2020 23:42:12.362,1590288132362
9.822,23/05/2020 23:42:12.862,1590288132862
9.822,23/05/2020 23:42:13.362,1590288133362
9.822,23/05/2020 23:42:13.862,1590288133862
9.822,23/05/2020 23:42:14.362,1590288134362
9.822,23/05/2020 23:42:14.862,1590288134862
9.822,23/05/2020 23:42:15.362,1590288135362
9.822,23/05/2020 23:42:15.862,1590288135862
9.822,23/05/2020 23:42:16.362,1590288136362
9.822,23/05/2020 23:42:16.862,1590288136862
9.822,23/05/2020 23:42:17.362,1590288137362
9.817,23/05/2020 23:42:17.862,1590288137862
9.822,23/05/2020 23:42:18.362,1590288138362
9.822,23/05/2020 23:42:18.862,1590288138862
9.822,23/05/2020 23:42:19.362,1590288139362
9.822,23/05/2020 23:42:19.862,1590288139862
9.822,23/05/2020 23:42:20.362,1590288140362
9.822,23/05/2020 23:42:20.862,1590288140862
9.822,23/05/2020 23:42:21.362,1590288141362
9.822,23/05/2020 23:42:21.862,1590288141862
9.822,23/05/2020 23:42:22.362,1590288142362
9.821,23/05/2020 23:42:22.862,1590288142862
9.822,23/05/2020 23:42:23.362,1590288143362
9.822,23/05/2020 23:42:23.862,1590288143862
9.822,23/05/2020 23:42:24.362,1590288144362
9.822,23/05/2020 23:42:24.862,1590288144862
9.822,23/05/2020 23:42:25.362,1590288145362
9.822,23/05/2020 23:42:25.862,1590288145862
9.822,23/05/2020 23:42:26.362,1590288146362
9.822,23/05/2020 23:42:26.862,1590288146862
9.822,23/05/2020 23:42:27.362,1590288147362
9.822,23/05/2020 23:42:27.862,1590288147862
9.822,23/05/2020 23:42:28.362,1590288148362
9.822,23/05/2020 23:42:28.862,1590288148862
9.822,23/05/2020 23:42:29.362,1590288149362
9.822,23/05/2020 23:42:29.862,1590288149862
9.822,23/05/2020 23:42:30.362,1590288150362
9.822,23/05/2020 23:42:30.862,1590288150862
9.822,23/05/2020 23:42:31.362,1590288151362
9.822,23/05/2020 23:42:31.862,1590288151862
9.822,23/05/2020 23:42:32.362,1590288152362
9.822,23/05/2020 23:42:32.862,1590288152862
9.821,23/05/2020 23:42:33.362,1590288153362
9.822,23/05/2020 23:42:33.862,1590288153862
9.822,23/05/2020 23:42:34.362,1590288154362
9.822,23/05/2020 23:42:34.862,1590288154862
9.822,23/05/2020 23:42:35.362,1590288155362
9.822,23/05/2020 23:42:35.862,1590288155862
9.822,23/05/2020 23:42:36.362,1590288156362
9.822,23/05/2020 23:42:36.862,1590288156862
9.822,23/05/2020 23:42:37.362,1590288157362
9.822,23/05/2020 23:42:37.862,1590288157862
9.822,23/05/2020 23:42:38.362,1590288158362
9.822,23/05/2020 23:42:38.862,1590288158862
9.822,23/05/2020 23:42:39.362,1590288159362
9.822,23/05/2020 23:42:39.862,1590288159862
9.822,23/05/2020 23:42:40.362,1590288160362
9.822,23/05/2020 23:42:40.862,1590288160862
9.818,23/05/2020 23:42:41.362,1590288161362
9.822,23/05/2020 23:42:41.862,1590288161862
9.804,23/05/2020 23:42:42.362,1590288162362
9.811,23/05/2020 23:42:42.862,1590288162862
9.815,23/05/2020 23:42:43.362,1590288163362
9.812,23/05/2020 23:42:43.862,1590288163862
9.818,23/05/2020 23:42:44.362,1590288164362
9.809,23/05/2020 23:42:44.862,1590288164862
9.810,23/05/2020 23:42:45.362,1590288165362
9.814,23/05/2020 23:42:45.862,1590288165862
9.819,23/05/2020 23:42:46.362,1590288166362
9.818,23/05/2020 23:42:46.862,1590288166862
9.821,23/05/2020 23:42:47.362,1590288167362
9.822,23/05/2020 23:42:47.862,1590288167862
9.815,23/05/2020 23:42:48.362,1590288168362
9.817,23/05/2020 23:42:48.862,1590288168862
9.819,23/05/2020 23:42:49.362,1590288169362
9.820,23/05/2020 23:42:49.862,1590288169862
9.822,23/05/2020 23:42:50.362,1590288170362
9.822,23/05/2020 23:42:50.862,1590288170862
9.821,23/05/2020 23:42:51.362,1590288171362
