ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:25:20.136,1590301520136
9.822,24/05/2020 03:25:20.636,1590301520636
9.822,24/05/2020 03:25:21.136,1590301521136
9.822,24/05/2020 03:25:21.636,1590301521636
9.822,24/05/2020 03:25:22.136,1590301522136
9.822,24/05/2020 03:25:22.636,1590301522636
9.822,24/05/2020 03:25:23.136,1590301523136
9.822,24/05/2020 03:25:23.636,1590301523636
9.822,24/05/2020 03:25:24.136,1590301524136
9.822,24/05/2020 03:25:24.636,1590301524636
9.822,24/05/2020 03:25:25.136,1590301525136
9.822,24/05/2020 03:25:25.636,1590301525636
9.822,24/05/2020 03:25:26.136,1590301526136
9.822,24/05/2020 03:25:26.636,1590301526636
9.822,24/05/2020 03:25:27.136,1590301527136
9.822,24/05/2020 03:25:27.636,1590301527636
9.822,24/05/2020 03:25:28.136,1590301528136
9.822,24/05/2020 03:25:28.636,1590301528636
9.822,24/05/2020 03:25:29.136,1590301529136
9.822,24/05/2020 03:25:29.636,1590301529636
9.822,24/05/2020 03:25:30.136,1590301530136
9.822,24/05/2020 03:25:30.636,1590301530636
9.822,24/05/2020 03:25:31.136,1590301531136
9.822,24/05/2020 03:25:31.636,1590301531636
9.822,24/05/2020 03:25:32.136,1590301532136
9.822,24/05/2020 03:25:32.636,1590301532636
9.822,24/05/2020 03:25:33.136,1590301533136
9.822,24/05/2020 03:25:33.636,1590301533636
9.822,24/05/2020 03:25:34.136,1590301534136
9.822,24/05/2020 03:25:34.636,1590301534636
9.822,24/05/2020 03:25:35.136,1590301535136
9.822,24/05/2020 03:25:35.636,1590301535636
9.822,24/05/2020 03:25:36.136,1590301536136
9.822,24/05/2020 03:25:36.636,1590301536636
9.822,24/05/2020 03:25:37.136,1590301537136
9.822,24/05/2020 03:25:37.636,1590301537636
9.822,24/05/2020 03:25:38.136,1590301538136
9.822,24/05/2020 03:25:38.636,1590301538636
9.822,24/05/2020 03:25:39.136,1590301539136
9.822,24/05/2020 03:25:39.636,1590301539636
9.822,24/05/2020 03:25:40.136,1590301540136
9.822,24/05/2020 03:25:40.636,1590301540636
9.822,24/05/2020 03:25:41.136,1590301541136
9.820,24/05/2020 03:25:41.636,1590301541636
9.822,24/05/2020 03:25:42.136,1590301542136
9.822,24/05/2020 03:25:42.636,1590301542636
9.822,24/05/2020 03:25:43.136,1590301543136
9.822,24/05/2020 03:25:43.636,1590301543636
9.822,24/05/2020 03:25:44.136,1590301544136
9.822,24/05/2020 03:25:44.636,1590301544636
9.822,24/05/2020 03:25:45.136,1590301545136
9.822,24/05/2020 03:25:45.636,1590301545636
9.822,24/05/2020 03:25:46.136,1590301546136
9.822,24/05/2020 03:25:46.636,1590301546636
9.822,24/05/2020 03:25:47.136,1590301547136
9.822,24/05/2020 03:25:47.636,1590301547636
9.822,24/05/2020 03:25:48.136,1590301548136
9.822,24/05/2020 03:25:48.636,1590301548636
9.822,24/05/2020 03:25:49.136,1590301549136
9.822,24/05/2020 03:25:49.636,1590301549636
9.822,24/05/2020 03:25:50.136,1590301550136
9.822,24/05/2020 03:25:50.636,1590301550636
9.822,24/05/2020 03:25:51.136,1590301551136
9.822,24/05/2020 03:25:51.636,1590301551636
9.822,24/05/2020 03:25:52.136,1590301552136
9.822,24/05/2020 03:25:52.636,1590301552636
9.822,24/05/2020 03:25:53.136,1590301553136
9.822,24/05/2020 03:25:53.636,1590301553636
9.822,24/05/2020 03:25:54.136,1590301554136
9.822,24/05/2020 03:25:54.636,1590301554636
9.822,24/05/2020 03:25:55.136,1590301555136
9.822,24/05/2020 03:25:55.636,1590301555636
9.822,24/05/2020 03:25:56.136,1590301556136
9.822,24/05/2020 03:25:56.636,1590301556636
9.818,24/05/2020 03:25:57.136,1590301557136
9.822,24/05/2020 03:25:57.636,1590301557636
9.822,24/05/2020 03:25:58.136,1590301558136
9.822,24/05/2020 03:25:58.636,1590301558636
9.822,24/05/2020 03:25:59.136,1590301559136
9.822,24/05/2020 03:25:59.636,1590301559636
9.822,24/05/2020 03:26:00.136,1590301560136
9.822,24/05/2020 03:26:00.636,1590301560636
9.822,24/05/2020 03:26:01.136,1590301561136
9.822,24/05/2020 03:26:01.636,1590301561636
9.822,24/05/2020 03:26:02.136,1590301562136
9.822,24/05/2020 03:26:02.636,1590301562636
9.822,24/05/2020 03:26:03.136,1590301563136
9.822,24/05/2020 03:26:03.636,1590301563636
9.822,24/05/2020 03:26:04.136,1590301564136
9.822,24/05/2020 03:26:04.636,1590301564636
9.822,24/05/2020 03:26:05.136,1590301565136
9.822,24/05/2020 03:26:05.636,1590301565636
9.822,24/05/2020 03:26:06.136,1590301566136
9.822,24/05/2020 03:26:06.636,1590301566636
9.820,24/05/2020 03:26:07.136,1590301567136
9.822,24/05/2020 03:26:07.636,1590301567636
9.822,24/05/2020 03:26:08.136,1590301568136
9.822,24/05/2020 03:26:08.636,1590301568636
9.822,24/05/2020 03:26:09.136,1590301569136
9.822,24/05/2020 03:26:09.636,1590301569636
9.822,24/05/2020 03:26:10.136,1590301570136
9.822,24/05/2020 03:26:10.636,1590301570636
9.822,24/05/2020 03:26:11.136,1590301571136
9.822,24/05/2020 03:26:11.636,1590301571636
9.822,24/05/2020 03:26:12.136,1590301572136
9.822,24/05/2020 03:26:12.636,1590301572636
9.822,24/05/2020 03:26:13.136,1590301573136
9.822,24/05/2020 03:26:13.636,1590301573636
9.822,24/05/2020 03:26:14.136,1590301574136
9.822,24/05/2020 03:26:14.636,1590301574636
9.822,24/05/2020 03:26:15.136,1590301575136
9.822,24/05/2020 03:26:15.636,1590301575636
9.822,24/05/2020 03:26:16.136,1590301576136
9.822,24/05/2020 03:26:16.636,1590301576636
9.818,24/05/2020 03:26:17.136,1590301577136
9.822,24/05/2020 03:26:17.636,1590301577636
9.822,24/05/2020 03:26:18.136,1590301578136
9.822,24/05/2020 03:26:18.636,1590301578636
9.822,24/05/2020 03:26:19.136,1590301579136
9.822,24/05/2020 03:26:19.636,1590301579636
9.822,24/05/2020 03:26:20.136,1590301580136
9.822,24/05/2020 03:26:20.636,1590301580636
9.822,24/05/2020 03:26:21.136,1590301581136
9.822,24/05/2020 03:26:21.636,1590301581636
9.822,24/05/2020 03:26:22.136,1590301582136
9.822,24/05/2020 03:26:22.636,1590301582636
9.822,24/05/2020 03:26:23.136,1590301583136
9.822,24/05/2020 03:26:23.636,1590301583636
9.822,24/05/2020 03:26:24.136,1590301584136
9.822,24/05/2020 03:26:24.636,1590301584636
9.822,24/05/2020 03:26:25.136,1590301585136
9.822,24/05/2020 03:26:25.636,1590301585636
9.822,24/05/2020 03:26:26.136,1590301586136
9.822,24/05/2020 03:26:26.636,1590301586636
9.819,24/05/2020 03:26:27.136,1590301587136
9.822,24/05/2020 03:26:27.636,1590301587636
9.822,24/05/2020 03:26:28.136,1590301588136
9.822,24/05/2020 03:26:28.636,1590301588636
9.822,24/05/2020 03:26:29.136,1590301589136
9.822,24/05/2020 03:26:29.636,1590301589636
9.822,24/05/2020 03:26:30.136,1590301590136
9.822,24/05/2020 03:26:30.636,1590301590636
9.822,24/05/2020 03:26:31.136,1590301591136
9.822,24/05/2020 03:26:31.636,1590301591636
9.822,24/05/2020 03:26:32.136,1590301592136
9.822,24/05/2020 03:26:32.636,1590301592636
9.822,24/05/2020 03:26:33.136,1590301593136
9.822,24/05/2020 03:26:33.636,1590301593636
9.822,24/05/2020 03:26:34.136,1590301594136
9.822,24/05/2020 03:26:34.636,1590301594636
9.822,24/05/2020 03:26:35.136,1590301595136
9.822,24/05/2020 03:26:35.636,1590301595636
9.822,24/05/2020 03:26:36.136,1590301596136
9.822,24/05/2020 03:26:36.636,1590301596636
9.822,24/05/2020 03:26:37.136,1590301597136
9.822,24/05/2020 03:26:37.636,1590301597636
9.822,24/05/2020 03:26:38.136,1590301598136
9.822,24/05/2020 03:26:38.636,1590301598636
9.822,24/05/2020 03:26:39.136,1590301599136
9.822,24/05/2020 03:26:39.636,1590301599636
9.822,24/05/2020 03:26:40.136,1590301600136
9.822,24/05/2020 03:26:40.636,1590301600636
9.822,24/05/2020 03:26:41.136,1590301601136
9.822,24/05/2020 03:26:41.636,1590301601636
9.822,24/05/2020 03:26:42.136,1590301602136
9.822,24/05/2020 03:26:42.636,1590301602636
9.822,24/05/2020 03:26:43.136,1590301603136
9.822,24/05/2020 03:26:43.636,1590301603636
9.822,24/05/2020 03:26:44.136,1590301604136
9.822,24/05/2020 03:26:44.636,1590301604636
9.822,24/05/2020 03:26:45.136,1590301605136
9.822,24/05/2020 03:26:45.636,1590301605636
9.822,24/05/2020 03:26:46.136,1590301606136
9.822,24/05/2020 03:26:46.636,1590301606636
9.822,24/05/2020 03:26:47.136,1590301607136
9.822,24/05/2020 03:26:47.636,1590301607636
9.822,24/05/2020 03:26:48.136,1590301608136
9.822,24/05/2020 03:26:48.636,1590301608636
9.822,24/05/2020 03:26:49.136,1590301609136
9.822,24/05/2020 03:26:49.636,1590301609636
9.822,24/05/2020 03:26:50.136,1590301610136
9.822,24/05/2020 03:26:50.636,1590301610636
9.822,24/05/2020 03:26:51.136,1590301611136
9.822,24/05/2020 03:26:51.636,1590301611636
9.822,24/05/2020 03:26:52.136,1590301612136
9.822,24/05/2020 03:26:52.636,1590301612636
9.822,24/05/2020 03:26:53.136,1590301613136
9.822,24/05/2020 03:26:53.636,1590301613636
9.822,24/05/2020 03:26:54.136,1590301614136
9.822,24/05/2020 03:26:54.636,1590301614636
9.822,24/05/2020 03:26:55.136,1590301615136
9.822,24/05/2020 03:26:55.636,1590301615636
9.822,24/05/2020 03:26:56.136,1590301616136
9.822,24/05/2020 03:26:56.636,1590301616636
9.818,24/05/2020 03:26:57.136,1590301617136
9.822,24/05/2020 03:26:57.636,1590301617636
9.822,24/05/2020 03:26:58.136,1590301618136
9.822,24/05/2020 03:26:58.636,1590301618636
9.822,24/05/2020 03:26:59.136,1590301619136
9.822,24/05/2020 03:26:59.636,1590301619636
9.822,24/05/2020 03:27:00.136,1590301620136
9.822,24/05/2020 03:27:00.636,1590301620636
9.822,24/05/2020 03:27:01.136,1590301621136
9.822,24/05/2020 03:27:01.636,1590301621636
9.822,24/05/2020 03:27:02.136,1590301622136
9.822,24/05/2020 03:27:02.636,1590301622636
9.822,24/05/2020 03:27:03.136,1590301623136
9.822,24/05/2020 03:27:03.636,1590301623636
9.822,24/05/2020 03:27:04.136,1590301624136
9.822,24/05/2020 03:27:04.636,1590301624636
9.822,24/05/2020 03:27:05.136,1590301625136
9.822,24/05/2020 03:27:05.636,1590301625636
9.822,24/05/2020 03:27:06.136,1590301626136
9.822,24/05/2020 03:27:06.636,1590301626636
9.819,24/05/2020 03:27:07.136,1590301627136
9.822,24/05/2020 03:27:07.636,1590301627636
9.822,24/05/2020 03:27:08.136,1590301628136
9.822,24/05/2020 03:27:08.636,1590301628636
9.822,24/05/2020 03:27:09.136,1590301629136
9.822,24/05/2020 03:27:09.636,1590301629636
9.822,24/05/2020 03:27:10.136,1590301630136
9.822,24/05/2020 03:27:10.636,1590301630636
9.822,24/05/2020 03:27:11.136,1590301631136
9.822,24/05/2020 03:27:11.636,1590301631636
9.822,24/05/2020 03:27:12.136,1590301632136
9.822,24/05/2020 03:27:12.636,1590301632636
9.822,24/05/2020 03:27:13.136,1590301633136
9.822,24/05/2020 03:27:13.636,1590301633636
9.822,24/05/2020 03:27:14.136,1590301634136
9.822,24/05/2020 03:27:14.636,1590301634636
9.822,24/05/2020 03:27:15.136,1590301635136
9.822,24/05/2020 03:27:15.636,1590301635636
9.822,24/05/2020 03:27:16.136,1590301636136
9.822,24/05/2020 03:27:16.636,1590301636636
9.822,24/05/2020 03:27:17.136,1590301637136
9.822,24/05/2020 03:27:17.636,1590301637636
9.822,24/05/2020 03:27:18.136,1590301638136
9.822,24/05/2020 03:27:18.636,1590301638636
9.822,24/05/2020 03:27:19.136,1590301639136
9.822,24/05/2020 03:27:19.636,1590301639636
9.822,24/05/2020 03:27:20.136,1590301640136
9.822,24/05/2020 03:27:20.636,1590301640636
9.822,24/05/2020 03:27:21.136,1590301641136
9.822,24/05/2020 03:27:21.636,1590301641636
9.822,24/05/2020 03:27:22.136,1590301642136
9.822,24/05/2020 03:27:22.636,1590301642636
9.822,24/05/2020 03:27:23.136,1590301643136
9.822,24/05/2020 03:27:23.636,1590301643636
9.822,24/05/2020 03:27:24.136,1590301644136
9.822,24/05/2020 03:27:24.636,1590301644636
9.822,24/05/2020 03:27:25.136,1590301645136
9.822,24/05/2020 03:27:25.636,1590301645636
9.822,24/05/2020 03:27:26.136,1590301646136
9.822,24/05/2020 03:27:26.636,1590301646636
9.822,24/05/2020 03:27:27.136,1590301647136
9.822,24/05/2020 03:27:27.636,1590301647636
9.822,24/05/2020 03:27:28.136,1590301648136
9.822,24/05/2020 03:27:28.636,1590301648636
9.822,24/05/2020 03:27:29.136,1590301649136
9.822,24/05/2020 03:27:29.636,1590301649636
9.822,24/05/2020 03:27:30.136,1590301650136
9.822,24/05/2020 03:27:30.636,1590301650636
9.822,24/05/2020 03:27:31.136,1590301651136
9.822,24/05/2020 03:27:31.636,1590301651636
9.822,24/05/2020 03:27:32.136,1590301652136
9.822,24/05/2020 03:27:32.636,1590301652636
9.822,24/05/2020 03:27:33.136,1590301653136
9.822,24/05/2020 03:27:33.636,1590301653636
9.822,24/05/2020 03:27:34.136,1590301654136
9.822,24/05/2020 03:27:34.636,1590301654636
9.822,24/05/2020 03:27:35.136,1590301655136
9.822,24/05/2020 03:27:35.636,1590301655636
9.822,24/05/2020 03:27:36.136,1590301656136
9.822,24/05/2020 03:27:36.636,1590301656636
9.819,24/05/2020 03:27:37.136,1590301657136
9.822,24/05/2020 03:27:37.636,1590301657636
9.822,24/05/2020 03:27:38.136,1590301658136
9.822,24/05/2020 03:27:38.636,1590301658636
9.822,24/05/2020 03:27:39.136,1590301659136
9.822,24/05/2020 03:27:39.636,1590301659636
9.822,24/05/2020 03:27:40.136,1590301660136
9.822,24/05/2020 03:27:40.636,1590301660636
9.822,24/05/2020 03:27:41.136,1590301661136
9.822,24/05/2020 03:27:41.636,1590301661636
9.822,24/05/2020 03:27:42.136,1590301662136
9.822,24/05/2020 03:27:42.636,1590301662636
9.822,24/05/2020 03:27:43.136,1590301663136
9.822,24/05/2020 03:27:43.636,1590301663636
9.822,24/05/2020 03:27:44.136,1590301664136
9.822,24/05/2020 03:27:44.636,1590301664636
9.822,24/05/2020 03:27:45.136,1590301665136
9.815,24/05/2020 03:27:45.636,1590301665636
9.812,24/05/2020 03:27:46.136,1590301666136
9.801,24/05/2020 03:27:46.636,1590301666636
9.756,24/05/2020 03:27:47.136,1590301667136
9.723,24/05/2020 03:27:47.636,1590301667636
9.722,24/05/2020 03:27:48.136,1590301668136
9.697,24/05/2020 03:27:48.636,1590301668636
9.742,24/05/2020 03:27:49.136,1590301669136
9.790,24/05/2020 03:27:49.636,1590301669636
9.816,24/05/2020 03:27:50.136,1590301670136
9.822,24/05/2020 03:27:50.636,1590301670636
9.819,24/05/2020 03:27:51.136,1590301671136
9.822,24/05/2020 03:27:51.636,1590301671636
9.822,24/05/2020 03:27:52.136,1590301672136
9.822,24/05/2020 03:27:52.636,1590301672636
9.822,24/05/2020 03:27:53.136,1590301673136
9.822,24/05/2020 03:27:53.636,1590301673636
9.822,24/05/2020 03:27:54.136,1590301674136
9.822,24/05/2020 03:27:54.636,1590301674636
9.822,24/05/2020 03:27:55.136,1590301675136
9.822,24/05/2020 03:27:55.636,1590301675636
9.822,24/05/2020 03:27:56.136,1590301676136
9.822,24/05/2020 03:27:56.636,1590301676636
9.822,24/05/2020 03:27:57.136,1590301677136
9.822,24/05/2020 03:27:57.636,1590301677636
9.822,24/05/2020 03:27:58.136,1590301678136
9.822,24/05/2020 03:27:58.636,1590301678636
9.822,24/05/2020 03:27:59.136,1590301679136
9.822,24/05/2020 03:27:59.636,1590301679636
9.822,24/05/2020 03:28:00.136,1590301680136
9.822,24/05/2020 03:28:00.636,1590301680636
9.822,24/05/2020 03:28:01.136,1590301681136
9.822,24/05/2020 03:28:01.636,1590301681636
9.822,24/05/2020 03:28:02.136,1590301682136
9.822,24/05/2020 03:28:02.636,1590301682636
9.822,24/05/2020 03:28:03.136,1590301683136
9.822,24/05/2020 03:28:03.636,1590301683636
9.822,24/05/2020 03:28:04.136,1590301684136
9.822,24/05/2020 03:28:04.636,1590301684636
9.822,24/05/2020 03:28:05.136,1590301685136
9.822,24/05/2020 03:28:05.636,1590301685636
9.822,24/05/2020 03:28:06.136,1590301686136
9.822,24/05/2020 03:28:06.636,1590301686636
9.822,24/05/2020 03:28:07.136,1590301687136
9.822,24/05/2020 03:28:07.636,1590301687636
9.822,24/05/2020 03:28:08.136,1590301688136
9.822,24/05/2020 03:28:08.636,1590301688636
9.822,24/05/2020 03:28:09.136,1590301689136
9.822,24/05/2020 03:28:09.636,1590301689636
9.822,24/05/2020 03:28:10.136,1590301690136
9.822,24/05/2020 03:28:10.636,1590301690636
9.822,24/05/2020 03:28:11.136,1590301691136
9.822,24/05/2020 03:28:11.636,1590301691636
9.822,24/05/2020 03:28:12.136,1590301692136
9.822,24/05/2020 03:28:12.636,1590301692636
9.822,24/05/2020 03:28:13.136,1590301693136
9.822,24/05/2020 03:28:13.636,1590301693636
9.822,24/05/2020 03:28:14.136,1590301694136
9.822,24/05/2020 03:28:14.636,1590301694636
9.822,24/05/2020 03:28:15.136,1590301695136
9.822,24/05/2020 03:28:15.636,1590301695636
9.822,24/05/2020 03:28:16.136,1590301696136
9.822,24/05/2020 03:28:16.636,1590301696636
9.821,24/05/2020 03:28:17.136,1590301697136
9.822,24/05/2020 03:28:17.636,1590301697636
9.822,24/05/2020 03:28:18.136,1590301698136
9.822,24/05/2020 03:28:18.636,1590301698636
9.822,24/05/2020 03:28:19.136,1590301699136
9.822,24/05/2020 03:28:19.636,1590301699636
9.822,24/05/2020 03:28:20.136,1590301700136
9.822,24/05/2020 03:28:20.636,1590301700636
9.822,24/05/2020 03:28:21.136,1590301701136
9.822,24/05/2020 03:28:21.636,1590301701636
9.822,24/05/2020 03:28:22.136,1590301702136
9.822,24/05/2020 03:28:22.636,1590301702636
9.822,24/05/2020 03:28:23.136,1590301703136
9.822,24/05/2020 03:28:23.636,1590301703636
9.822,24/05/2020 03:28:24.136,1590301704136
9.822,24/05/2020 03:28:24.636,1590301704636
9.822,24/05/2020 03:28:25.136,1590301705136
9.822,24/05/2020 03:28:25.636,1590301705636
9.822,24/05/2020 03:28:26.136,1590301706136
9.822,24/05/2020 03:28:26.636,1590301706636
9.819,24/05/2020 03:28:27.136,1590301707136
9.822,24/05/2020 03:28:27.636,1590301707636
9.822,24/05/2020 03:28:28.136,1590301708136
9.822,24/05/2020 03:28:28.636,1590301708636
9.822,24/05/2020 03:28:29.136,1590301709136
9.822,24/05/2020 03:28:29.636,1590301709636
9.822,24/05/2020 03:28:30.136,1590301710136
9.822,24/05/2020 03:28:30.636,1590301710636
9.822,24/05/2020 03:28:31.136,1590301711136
9.822,24/05/2020 03:28:31.636,1590301711636
9.822,24/05/2020 03:28:32.136,1590301712136
9.822,24/05/2020 03:28:32.636,1590301712636
9.822,24/05/2020 03:28:33.136,1590301713136
9.822,24/05/2020 03:28:33.636,1590301713636
9.822,24/05/2020 03:28:34.136,1590301714136
9.822,24/05/2020 03:28:34.636,1590301714636
9.822,24/05/2020 03:28:35.136,1590301715136
9.822,24/05/2020 03:28:35.636,1590301715636
9.822,24/05/2020 03:28:36.136,1590301716136
9.822,24/05/2020 03:28:36.636,1590301716636
9.818,24/05/2020 03:28:37.136,1590301717136
9.822,24/05/2020 03:28:37.636,1590301717636
9.822,24/05/2020 03:28:38.136,1590301718136
9.822,24/05/2020 03:28:38.636,1590301718636
9.822,24/05/2020 03:28:39.136,1590301719136
9.822,24/05/2020 03:28:39.636,1590301719636
9.822,24/05/2020 03:28:40.136,1590301720136
9.822,24/05/2020 03:28:40.636,1590301720636
9.822,24/05/2020 03:28:41.136,1590301721136
9.822,24/05/2020 03:28:41.636,1590301721636
9.822,24/05/2020 03:28:42.136,1590301722136
9.822,24/05/2020 03:28:42.636,1590301722636
9.822,24/05/2020 03:28:43.136,1590301723136
9.822,24/05/2020 03:28:43.636,1590301723636
9.822,24/05/2020 03:28:44.136,1590301724136
9.822,24/05/2020 03:28:44.636,1590301724636
9.822,24/05/2020 03:28:45.136,1590301725136
9.822,24/05/2020 03:28:45.636,1590301725636
9.822,24/05/2020 03:28:46.136,1590301726136
9.822,24/05/2020 03:28:46.636,1590301726636
9.822,24/05/2020 03:28:47.136,1590301727136
9.822,24/05/2020 03:28:47.636,1590301727636
9.822,24/05/2020 03:28:48.136,1590301728136
9.822,24/05/2020 03:28:48.636,1590301728636
9.822,24/05/2020 03:28:49.136,1590301729136
9.822,24/05/2020 03:28:49.636,1590301729636
9.822,24/05/2020 03:28:50.136,1590301730136
9.822,24/05/2020 03:28:50.636,1590301730636
9.822,24/05/2020 03:28:51.136,1590301731136
9.822,24/05/2020 03:28:51.636,1590301731636
9.822,24/05/2020 03:28:52.136,1590301732136
9.821,24/05/2020 03:28:52.636,1590301732636
9.822,24/05/2020 03:28:53.136,1590301733136
9.822,24/05/2020 03:28:53.636,1590301733636
9.822,24/05/2020 03:28:54.136,1590301734136
9.822,24/05/2020 03:28:54.636,1590301734636
9.822,24/05/2020 03:28:55.136,1590301735136
9.822,24/05/2020 03:28:55.636,1590301735636
9.822,24/05/2020 03:28:56.136,1590301736136
9.822,24/05/2020 03:28:56.636,1590301736636
9.817,24/05/2020 03:28:57.136,1590301737136
9.822,24/05/2020 03:28:57.636,1590301737636
9.822,24/05/2020 03:28:58.136,1590301738136
9.822,24/05/2020 03:28:58.636,1590301738636
9.822,24/05/2020 03:28:59.136,1590301739136
9.822,24/05/2020 03:28:59.636,1590301739636
9.822,24/05/2020 03:29:00.136,1590301740136
9.822,24/05/2020 03:29:00.636,1590301740636
9.822,24/05/2020 03:29:01.136,1590301741136
9.822,24/05/2020 03:29:01.636,1590301741636
9.822,24/05/2020 03:29:02.136,1590301742136
9.822,24/05/2020 03:29:02.636,1590301742636
9.822,24/05/2020 03:29:03.136,1590301743136
9.822,24/05/2020 03:29:03.636,1590301743636
9.822,24/05/2020 03:29:04.136,1590301744136
9.822,24/05/2020 03:29:04.636,1590301744636
9.822,24/05/2020 03:29:05.136,1590301745136
9.822,24/05/2020 03:29:05.636,1590301745636
9.822,24/05/2020 03:29:06.136,1590301746136
9.822,24/05/2020 03:29:06.636,1590301746636
9.822,24/05/2020 03:29:07.136,1590301747136
9.822,24/05/2020 03:29:07.636,1590301747636
9.822,24/05/2020 03:29:08.136,1590301748136
9.822,24/05/2020 03:29:08.636,1590301748636
9.822,24/05/2020 03:29:09.136,1590301749136
9.822,24/05/2020 03:29:09.636,1590301749636
9.822,24/05/2020 03:29:10.136,1590301750136
9.822,24/05/2020 03:29:10.636,1590301750636
9.822,24/05/2020 03:29:11.136,1590301751136
9.822,24/05/2020 03:29:11.636,1590301751636
9.822,24/05/2020 03:29:12.136,1590301752136
9.822,24/05/2020 03:29:12.636,1590301752636
9.822,24/05/2020 03:29:13.136,1590301753136
9.822,24/05/2020 03:29:13.636,1590301753636
9.822,24/05/2020 03:29:14.136,1590301754136
9.822,24/05/2020 03:29:14.636,1590301754636
9.822,24/05/2020 03:29:15.136,1590301755136
9.822,24/05/2020 03:29:15.636,1590301755636
9.822,24/05/2020 03:29:16.136,1590301756136
9.822,24/05/2020 03:29:16.636,1590301756636
9.819,24/05/2020 03:29:17.136,1590301757136
9.822,24/05/2020 03:29:17.636,1590301757636
9.822,24/05/2020 03:29:18.136,1590301758136
9.822,24/05/2020 03:29:18.636,1590301758636
9.822,24/05/2020 03:29:19.136,1590301759136
9.822,24/05/2020 03:29:19.636,1590301759636
9.822,24/05/2020 03:29:20.136,1590301760136
9.822,24/05/2020 03:29:20.636,1590301760636
9.822,24/05/2020 03:29:21.136,1590301761136
9.822,24/05/2020 03:29:21.636,1590301761636
9.822,24/05/2020 03:29:22.136,1590301762136
9.820,24/05/2020 03:29:22.636,1590301762636
9.822,24/05/2020 03:29:23.136,1590301763136
9.822,24/05/2020 03:29:23.636,1590301763636
9.822,24/05/2020 03:29:24.136,1590301764136
9.822,24/05/2020 03:29:24.636,1590301764636
9.822,24/05/2020 03:29:25.136,1590301765136
9.822,24/05/2020 03:29:25.636,1590301765636
9.822,24/05/2020 03:29:26.136,1590301766136
9.822,24/05/2020 03:29:26.636,1590301766636
9.821,24/05/2020 03:29:27.136,1590301767136
9.811,24/05/2020 03:29:27.636,1590301767636
9.822,24/05/2020 03:29:28.136,1590301768136
9.822,24/05/2020 03:29:28.636,1590301768636
9.822,24/05/2020 03:29:29.136,1590301769136
9.822,24/05/2020 03:29:29.636,1590301769636
9.822,24/05/2020 03:29:30.136,1590301770136
9.820,24/05/2020 03:29:30.636,1590301770636
9.822,24/05/2020 03:29:31.136,1590301771136
9.822,24/05/2020 03:29:31.636,1590301771636
9.822,24/05/2020 03:29:32.136,1590301772136
9.822,24/05/2020 03:29:32.636,1590301772636
9.822,24/05/2020 03:29:33.136,1590301773136
9.822,24/05/2020 03:29:33.636,1590301773636
9.822,24/05/2020 03:29:34.136,1590301774136
9.822,24/05/2020 03:29:34.636,1590301774636
9.822,24/05/2020 03:29:35.136,1590301775136
9.822,24/05/2020 03:29:35.636,1590301775636
9.822,24/05/2020 03:29:36.136,1590301776136
9.822,24/05/2020 03:29:36.636,1590301776636
9.822,24/05/2020 03:29:37.136,1590301777136
9.822,24/05/2020 03:29:37.636,1590301777636
9.822,24/05/2020 03:29:38.136,1590301778136
9.822,24/05/2020 03:29:38.636,1590301778636
9.822,24/05/2020 03:29:39.136,1590301779136
9.822,24/05/2020 03:29:39.636,1590301779636
9.822,24/05/2020 03:29:40.136,1590301780136
9.822,24/05/2020 03:29:40.636,1590301780636
9.822,24/05/2020 03:29:41.136,1590301781136
9.822,24/05/2020 03:29:41.636,1590301781636
9.822,24/05/2020 03:29:42.136,1590301782136
9.822,24/05/2020 03:29:42.636,1590301782636
9.822,24/05/2020 03:29:43.136,1590301783136
9.822,24/05/2020 03:29:43.636,1590301783636
9.822,24/05/2020 03:29:44.136,1590301784136
9.822,24/05/2020 03:29:44.636,1590301784636
9.822,24/05/2020 03:29:45.136,1590301785136
9.822,24/05/2020 03:29:45.636,1590301785636
9.822,24/05/2020 03:29:46.136,1590301786136
9.822,24/05/2020 03:29:46.636,1590301786636
9.819,24/05/2020 03:29:47.136,1590301787136
9.822,24/05/2020 03:29:47.636,1590301787636
9.822,24/05/2020 03:29:48.136,1590301788136
9.822,24/05/2020 03:29:48.636,1590301788636
9.822,24/05/2020 03:29:49.136,1590301789136
9.822,24/05/2020 03:29:49.636,1590301789636
9.822,24/05/2020 03:29:50.136,1590301790136
9.822,24/05/2020 03:29:50.636,1590301790636
9.822,24/05/2020 03:29:51.136,1590301791136
9.822,24/05/2020 03:29:51.636,1590301791636
9.822,24/05/2020 03:29:52.136,1590301792136
9.822,24/05/2020 03:29:52.636,1590301792636
9.822,24/05/2020 03:29:53.136,1590301793136
9.822,24/05/2020 03:29:53.636,1590301793636
9.822,24/05/2020 03:29:54.136,1590301794136
9.822,24/05/2020 03:29:54.636,1590301794636
9.822,24/05/2020 03:29:55.136,1590301795136
9.822,24/05/2020 03:29:55.636,1590301795636
9.822,24/05/2020 03:29:56.136,1590301796136
9.822,24/05/2020 03:29:56.636,1590301796636
9.822,24/05/2020 03:29:57.136,1590301797136
9.822,24/05/2020 03:29:57.636,1590301797636
9.822,24/05/2020 03:29:58.136,1590301798136
9.822,24/05/2020 03:29:58.636,1590301798636
9.822,24/05/2020 03:29:59.136,1590301799136
