ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:25:56.681,1590308756681
9.822,24/05/2020 05:25:57.181,1590308757181
9.822,24/05/2020 05:25:57.681,1590308757681
9.822,24/05/2020 05:25:58.181,1590308758181
9.822,24/05/2020 05:25:58.681,1590308758681
9.822,24/05/2020 05:25:59.181,1590308759181
9.822,24/05/2020 05:25:59.681,1590308759681
9.822,24/05/2020 05:26:00.181,1590308760181
9.822,24/05/2020 05:26:00.681,1590308760681
9.822,24/05/2020 05:26:01.181,1590308761181
9.822,24/05/2020 05:26:01.681,1590308761681
9.822,24/05/2020 05:26:02.181,1590308762181
9.822,24/05/2020 05:26:02.681,1590308762681
9.822,24/05/2020 05:26:03.181,1590308763181
9.822,24/05/2020 05:26:03.681,1590308763681
9.822,24/05/2020 05:26:04.181,1590308764181
9.822,24/05/2020 05:26:04.681,1590308764681
9.822,24/05/2020 05:26:05.181,1590308765181
9.822,24/05/2020 05:26:05.681,1590308765681
9.822,24/05/2020 05:26:06.181,1590308766181
9.822,24/05/2020 05:26:06.681,1590308766681
9.822,24/05/2020 05:26:07.181,1590308767181
9.822,24/05/2020 05:26:07.681,1590308767681
9.822,24/05/2020 05:26:08.181,1590308768181
9.822,24/05/2020 05:26:08.681,1590308768681
9.822,24/05/2020 05:26:09.181,1590308769181
9.822,24/05/2020 05:26:09.681,1590308769681
9.822,24/05/2020 05:26:10.181,1590308770181
9.822,24/05/2020 05:26:10.681,1590308770681
9.822,24/05/2020 05:26:11.181,1590308771181
9.822,24/05/2020 05:26:11.681,1590308771681
9.822,24/05/2020 05:26:12.181,1590308772181
9.822,24/05/2020 05:26:12.681,1590308772681
9.822,24/05/2020 05:26:13.181,1590308773181
9.822,24/05/2020 05:26:13.681,1590308773681
9.822,24/05/2020 05:26:14.181,1590308774181
9.822,24/05/2020 05:26:14.681,1590308774681
9.822,24/05/2020 05:26:15.181,1590308775181
9.822,24/05/2020 05:26:15.681,1590308775681
9.822,24/05/2020 05:26:16.181,1590308776181
9.822,24/05/2020 05:26:16.681,1590308776681
9.822,24/05/2020 05:26:17.181,1590308777181
9.822,24/05/2020 05:26:17.681,1590308777681
9.822,24/05/2020 05:26:18.181,1590308778181
9.822,24/05/2020 05:26:18.681,1590308778681
9.822,24/05/2020 05:26:19.181,1590308779181
9.822,24/05/2020 05:26:19.681,1590308779681
9.822,24/05/2020 05:26:20.181,1590308780181
9.822,24/05/2020 05:26:20.681,1590308780681
9.822,24/05/2020 05:26:21.181,1590308781181
9.822,24/05/2020 05:26:21.681,1590308781681
9.822,24/05/2020 05:26:22.181,1590308782181
9.822,24/05/2020 05:26:22.681,1590308782681
9.822,24/05/2020 05:26:23.181,1590308783181
9.822,24/05/2020 05:26:23.681,1590308783681
9.822,24/05/2020 05:26:24.181,1590308784181
9.822,24/05/2020 05:26:24.681,1590308784681
9.822,24/05/2020 05:26:25.181,1590308785181
9.822,24/05/2020 05:26:25.681,1590308785681
9.822,24/05/2020 05:26:26.181,1590308786181
9.822,24/05/2020 05:26:26.681,1590308786681
9.822,24/05/2020 05:26:27.181,1590308787181
9.822,24/05/2020 05:26:27.681,1590308787681
9.822,24/05/2020 05:26:28.181,1590308788181
9.822,24/05/2020 05:26:28.681,1590308788681
9.822,24/05/2020 05:26:29.181,1590308789181
9.822,24/05/2020 05:26:29.681,1590308789681
9.822,24/05/2020 05:26:30.181,1590308790181
9.822,24/05/2020 05:26:30.681,1590308790681
9.822,24/05/2020 05:26:31.181,1590308791181
9.822,24/05/2020 05:26:31.681,1590308791681
9.822,24/05/2020 05:26:32.181,1590308792181
9.822,24/05/2020 05:26:32.681,1590308792681
9.822,24/05/2020 05:26:33.181,1590308793181
9.822,24/05/2020 05:26:33.681,1590308793681
9.822,24/05/2020 05:26:34.181,1590308794181
9.822,24/05/2020 05:26:34.681,1590308794681
9.822,24/05/2020 05:26:35.181,1590308795181
9.822,24/05/2020 05:26:35.681,1590308795681
9.822,24/05/2020 05:26:36.181,1590308796181
9.822,24/05/2020 05:26:36.681,1590308796681
9.822,24/05/2020 05:26:37.181,1590308797181
9.822,24/05/2020 05:26:37.681,1590308797681
9.822,24/05/2020 05:26:38.181,1590308798181
9.822,24/05/2020 05:26:38.681,1590308798681
9.822,24/05/2020 05:26:39.181,1590308799181
9.822,24/05/2020 05:26:39.681,1590308799681
9.822,24/05/2020 05:26:40.181,1590308800181
9.822,24/05/2020 05:26:40.681,1590308800681
9.822,24/05/2020 05:26:41.181,1590308801181
9.822,24/05/2020 05:26:41.681,1590308801681
9.822,24/05/2020 05:26:42.181,1590308802181
9.822,24/05/2020 05:26:42.681,1590308802681
9.822,24/05/2020 05:26:43.181,1590308803181
9.822,24/05/2020 05:26:43.681,1590308803681
9.822,24/05/2020 05:26:44.181,1590308804181
9.822,24/05/2020 05:26:44.681,1590308804681
9.822,24/05/2020 05:26:45.181,1590308805181
9.822,24/05/2020 05:26:45.681,1590308805681
9.822,24/05/2020 05:26:46.181,1590308806181
9.822,24/05/2020 05:26:46.681,1590308806681
9.822,24/05/2020 05:26:47.181,1590308807181
9.822,24/05/2020 05:26:47.681,1590308807681
9.822,24/05/2020 05:26:48.181,1590308808181
9.822,24/05/2020 05:26:48.681,1590308808681
9.822,24/05/2020 05:26:49.181,1590308809181
9.822,24/05/2020 05:26:49.681,1590308809681
9.822,24/05/2020 05:26:50.181,1590308810181
9.822,24/05/2020 05:26:50.681,1590308810681
9.822,24/05/2020 05:26:51.181,1590308811181
9.822,24/05/2020 05:26:51.681,1590308811681
9.822,24/05/2020 05:26:52.181,1590308812181
9.822,24/05/2020 05:26:52.681,1590308812681
9.822,24/05/2020 05:26:53.181,1590308813181
9.822,24/05/2020 05:26:53.681,1590308813681
9.822,24/05/2020 05:26:54.181,1590308814181
9.822,24/05/2020 05:26:54.681,1590308814681
9.822,24/05/2020 05:26:55.181,1590308815181
9.822,24/05/2020 05:26:55.681,1590308815681
9.822,24/05/2020 05:26:56.181,1590308816181
9.822,24/05/2020 05:26:56.681,1590308816681
9.822,24/05/2020 05:26:57.181,1590308817181
9.822,24/05/2020 05:26:57.681,1590308817681
9.822,24/05/2020 05:26:58.181,1590308818181
9.822,24/05/2020 05:26:58.681,1590308818681
9.822,24/05/2020 05:26:59.181,1590308819181
9.822,24/05/2020 05:26:59.681,1590308819681
9.822,24/05/2020 05:27:00.181,1590308820181
9.822,24/05/2020 05:27:00.681,1590308820681
9.822,24/05/2020 05:27:01.181,1590308821181
9.822,24/05/2020 05:27:01.681,1590308821681
9.822,24/05/2020 05:27:02.181,1590308822181
9.822,24/05/2020 05:27:02.681,1590308822681
9.822,24/05/2020 05:27:03.181,1590308823181
9.822,24/05/2020 05:27:03.681,1590308823681
9.822,24/05/2020 05:27:04.181,1590308824181
9.822,24/05/2020 05:27:04.681,1590308824681
9.822,24/05/2020 05:27:05.181,1590308825181
9.822,24/05/2020 05:27:05.681,1590308825681
9.822,24/05/2020 05:27:06.181,1590308826181
9.822,24/05/2020 05:27:06.681,1590308826681
9.822,24/05/2020 05:27:07.181,1590308827181
9.822,24/05/2020 05:27:07.681,1590308827681
9.822,24/05/2020 05:27:08.181,1590308828181
9.822,24/05/2020 05:27:08.681,1590308828681
9.822,24/05/2020 05:27:09.181,1590308829181
9.822,24/05/2020 05:27:09.681,1590308829681
9.822,24/05/2020 05:27:10.181,1590308830181
9.822,24/05/2020 05:27:10.681,1590308830681
9.822,24/05/2020 05:27:11.181,1590308831181
9.822,24/05/2020 05:27:11.681,1590308831681
9.822,24/05/2020 05:27:12.181,1590308832181
9.822,24/05/2020 05:27:12.681,1590308832681
9.822,24/05/2020 05:27:13.181,1590308833181
9.822,24/05/2020 05:27:13.681,1590308833681
9.822,24/05/2020 05:27:14.181,1590308834181
9.822,24/05/2020 05:27:14.681,1590308834681
9.822,24/05/2020 05:27:15.181,1590308835181
9.822,24/05/2020 05:27:15.681,1590308835681
9.822,24/05/2020 05:27:16.181,1590308836181
9.822,24/05/2020 05:27:16.681,1590308836681
9.822,24/05/2020 05:27:17.181,1590308837181
9.822,24/05/2020 05:27:17.681,1590308837681
9.822,24/05/2020 05:27:18.181,1590308838181
9.822,24/05/2020 05:27:18.681,1590308838681
9.822,24/05/2020 05:27:19.181,1590308839181
9.822,24/05/2020 05:27:19.681,1590308839681
9.822,24/05/2020 05:27:20.181,1590308840181
9.822,24/05/2020 05:27:20.681,1590308840681
9.822,24/05/2020 05:27:21.181,1590308841181
9.822,24/05/2020 05:27:21.681,1590308841681
9.822,24/05/2020 05:27:22.181,1590308842181
9.822,24/05/2020 05:27:22.681,1590308842681
9.822,24/05/2020 05:27:23.181,1590308843181
9.822,24/05/2020 05:27:23.681,1590308843681
9.822,24/05/2020 05:27:24.181,1590308844181
9.822,24/05/2020 05:27:24.681,1590308844681
9.822,24/05/2020 05:27:25.181,1590308845181
9.822,24/05/2020 05:27:25.681,1590308845681
9.822,24/05/2020 05:27:26.181,1590308846181
9.822,24/05/2020 05:27:26.681,1590308846681
9.822,24/05/2020 05:27:27.181,1590308847181
9.822,24/05/2020 05:27:27.681,1590308847681
9.822,24/05/2020 05:27:28.181,1590308848181
9.822,24/05/2020 05:27:28.681,1590308848681
9.822,24/05/2020 05:27:29.181,1590308849181
9.822,24/05/2020 05:27:29.681,1590308849681
9.822,24/05/2020 05:27:30.181,1590308850181
9.822,24/05/2020 05:27:30.681,1590308850681
9.822,24/05/2020 05:27:31.181,1590308851181
9.822,24/05/2020 05:27:31.681,1590308851681
9.822,24/05/2020 05:27:32.181,1590308852181
9.822,24/05/2020 05:27:32.681,1590308852681
9.822,24/05/2020 05:27:33.181,1590308853181
9.822,24/05/2020 05:27:33.681,1590308853681
9.822,24/05/2020 05:27:34.181,1590308854181
9.822,24/05/2020 05:27:34.681,1590308854681
9.822,24/05/2020 05:27:35.181,1590308855181
9.822,24/05/2020 05:27:35.681,1590308855681
9.822,24/05/2020 05:27:36.181,1590308856181
9.822,24/05/2020 05:27:36.681,1590308856681
9.822,24/05/2020 05:27:37.181,1590308857181
9.822,24/05/2020 05:27:37.681,1590308857681
9.822,24/05/2020 05:27:38.181,1590308858181
9.822,24/05/2020 05:27:38.681,1590308858681
9.822,24/05/2020 05:27:39.181,1590308859181
9.822,24/05/2020 05:27:39.681,1590308859681
9.822,24/05/2020 05:27:40.181,1590308860181
9.822,24/05/2020 05:27:40.681,1590308860681
9.822,24/05/2020 05:27:41.181,1590308861181
9.822,24/05/2020 05:27:41.681,1590308861681
9.822,24/05/2020 05:27:42.181,1590308862181
9.822,24/05/2020 05:27:42.681,1590308862681
9.822,24/05/2020 05:27:43.181,1590308863181
9.822,24/05/2020 05:27:43.681,1590308863681
9.822,24/05/2020 05:27:44.181,1590308864181
9.822,24/05/2020 05:27:44.681,1590308864681
9.822,24/05/2020 05:27:45.181,1590308865181
9.816,24/05/2020 05:27:45.681,1590308865681
9.810,24/05/2020 05:27:46.181,1590308866181
9.822,24/05/2020 05:27:46.681,1590308866681
9.822,24/05/2020 05:27:47.181,1590308867181
9.822,24/05/2020 05:27:47.681,1590308867681
9.822,24/05/2020 05:27:48.181,1590308868181
9.822,24/05/2020 05:27:48.681,1590308868681
9.822,24/05/2020 05:27:49.181,1590308869181
9.822,24/05/2020 05:27:49.681,1590308869681
9.822,24/05/2020 05:27:50.181,1590308870181
9.822,24/05/2020 05:27:50.681,1590308870681
9.822,24/05/2020 05:27:51.181,1590308871181
9.822,24/05/2020 05:27:51.681,1590308871681
9.822,24/05/2020 05:27:52.181,1590308872181
9.822,24/05/2020 05:27:52.681,1590308872681
9.822,24/05/2020 05:27:53.181,1590308873181
9.822,24/05/2020 05:27:53.681,1590308873681
9.822,24/05/2020 05:27:54.181,1590308874181
9.822,24/05/2020 05:27:54.681,1590308874681
9.822,24/05/2020 05:27:55.181,1590308875181
9.822,24/05/2020 05:27:55.681,1590308875681
9.822,24/05/2020 05:27:56.181,1590308876181
9.821,24/05/2020 05:27:56.681,1590308876681
9.812,24/05/2020 05:27:57.181,1590308877181
9.813,24/05/2020 05:27:57.681,1590308877681
9.780,24/05/2020 05:27:58.181,1590308878181
9.733,24/05/2020 05:27:58.681,1590308878681
9.712,24/05/2020 05:27:59.181,1590308879181
9.702,24/05/2020 05:27:59.681,1590308879681
9.712,24/05/2020 05:28:00.181,1590308880181
9.787,24/05/2020 05:28:00.681,1590308880681
9.817,24/05/2020 05:28:01.181,1590308881181
9.822,24/05/2020 05:28:01.681,1590308881681
9.822,24/05/2020 05:28:02.181,1590308882181
9.822,24/05/2020 05:28:02.681,1590308882681
9.822,24/05/2020 05:28:03.181,1590308883181
9.822,24/05/2020 05:28:03.681,1590308883681
9.822,24/05/2020 05:28:04.181,1590308884181
9.822,24/05/2020 05:28:04.681,1590308884681
9.822,24/05/2020 05:28:05.181,1590308885181
9.822,24/05/2020 05:28:05.681,1590308885681
9.822,24/05/2020 05:28:06.181,1590308886181
9.822,24/05/2020 05:28:06.681,1590308886681
9.822,24/05/2020 05:28:07.181,1590308887181
9.822,24/05/2020 05:28:07.681,1590308887681
9.822,24/05/2020 05:28:08.181,1590308888181
9.822,24/05/2020 05:28:08.681,1590308888681
9.822,24/05/2020 05:28:09.181,1590308889181
9.822,24/05/2020 05:28:09.681,1590308889681
9.822,24/05/2020 05:28:10.181,1590308890181
9.822,24/05/2020 05:28:10.681,1590308890681
9.822,24/05/2020 05:28:11.181,1590308891181
9.822,24/05/2020 05:28:11.681,1590308891681
9.822,24/05/2020 05:28:12.181,1590308892181
9.822,24/05/2020 05:28:12.681,1590308892681
9.822,24/05/2020 05:28:13.181,1590308893181
9.822,24/05/2020 05:28:13.681,1590308893681
9.822,24/05/2020 05:28:14.181,1590308894181
9.822,24/05/2020 05:28:14.681,1590308894681
9.822,24/05/2020 05:28:15.181,1590308895181
9.822,24/05/2020 05:28:15.681,1590308895681
9.822,24/05/2020 05:28:16.181,1590308896181
9.822,24/05/2020 05:28:16.681,1590308896681
9.822,24/05/2020 05:28:17.181,1590308897181
9.822,24/05/2020 05:28:17.681,1590308897681
9.822,24/05/2020 05:28:18.181,1590308898181
9.822,24/05/2020 05:28:18.681,1590308898681
9.822,24/05/2020 05:28:19.181,1590308899181
9.822,24/05/2020 05:28:19.681,1590308899681
9.822,24/05/2020 05:28:20.181,1590308900181
9.822,24/05/2020 05:28:20.681,1590308900681
9.822,24/05/2020 05:28:21.181,1590308901181
9.822,24/05/2020 05:28:21.681,1590308901681
9.822,24/05/2020 05:28:22.181,1590308902181
9.822,24/05/2020 05:28:22.681,1590308902681
9.822,24/05/2020 05:28:23.181,1590308903181
9.822,24/05/2020 05:28:23.681,1590308903681
9.822,24/05/2020 05:28:24.181,1590308904181
9.822,24/05/2020 05:28:24.681,1590308904681
9.822,24/05/2020 05:28:25.181,1590308905181
9.822,24/05/2020 05:28:25.681,1590308905681
9.822,24/05/2020 05:28:26.181,1590308906181
9.822,24/05/2020 05:28:26.681,1590308906681
9.822,24/05/2020 05:28:27.181,1590308907181
9.822,24/05/2020 05:28:27.681,1590308907681
9.822,24/05/2020 05:28:28.181,1590308908181
9.822,24/05/2020 05:28:28.681,1590308908681
9.822,24/05/2020 05:28:29.181,1590308909181
9.822,24/05/2020 05:28:29.681,1590308909681
9.822,24/05/2020 05:28:30.181,1590308910181
9.822,24/05/2020 05:28:30.681,1590308910681
9.822,24/05/2020 05:28:31.181,1590308911181
9.822,24/05/2020 05:28:31.681,1590308911681
9.822,24/05/2020 05:28:32.181,1590308912181
9.822,24/05/2020 05:28:32.681,1590308912681
9.822,24/05/2020 05:28:33.181,1590308913181
9.822,24/05/2020 05:28:33.681,1590308913681
9.822,24/05/2020 05:28:34.181,1590308914181
9.822,24/05/2020 05:28:34.681,1590308914681
9.822,24/05/2020 05:28:35.181,1590308915181
9.822,24/05/2020 05:28:35.681,1590308915681
9.822,24/05/2020 05:28:36.181,1590308916181
9.822,24/05/2020 05:28:36.681,1590308916681
9.822,24/05/2020 05:28:37.181,1590308917181
9.822,24/05/2020 05:28:37.681,1590308917681
9.822,24/05/2020 05:28:38.181,1590308918181
9.822,24/05/2020 05:28:38.681,1590308918681
9.822,24/05/2020 05:28:39.181,1590308919181
9.822,24/05/2020 05:28:39.681,1590308919681
9.822,24/05/2020 05:28:40.181,1590308920181
9.822,24/05/2020 05:28:40.681,1590308920681
9.822,24/05/2020 05:28:41.181,1590308921181
9.814,24/05/2020 05:28:41.681,1590308921681
9.822,24/05/2020 05:28:42.181,1590308922181
9.822,24/05/2020 05:28:42.681,1590308922681
9.822,24/05/2020 05:28:43.181,1590308923181
9.822,24/05/2020 05:28:43.681,1590308923681
9.822,24/05/2020 05:28:44.181,1590308924181
9.822,24/05/2020 05:28:44.681,1590308924681
9.822,24/05/2020 05:28:45.181,1590308925181
9.822,24/05/2020 05:28:45.681,1590308925681
9.822,24/05/2020 05:28:46.181,1590308926181
9.822,24/05/2020 05:28:46.681,1590308926681
9.822,24/05/2020 05:28:47.181,1590308927181
9.822,24/05/2020 05:28:47.681,1590308927681
9.822,24/05/2020 05:28:48.181,1590308928181
9.822,24/05/2020 05:28:48.681,1590308928681
9.822,24/05/2020 05:28:49.181,1590308929181
9.822,24/05/2020 05:28:49.681,1590308929681
9.822,24/05/2020 05:28:50.181,1590308930181
9.822,24/05/2020 05:28:50.681,1590308930681
9.822,24/05/2020 05:28:51.181,1590308931181
9.822,24/05/2020 05:28:51.681,1590308931681
9.822,24/05/2020 05:28:52.181,1590308932181
9.822,24/05/2020 05:28:52.681,1590308932681
9.822,24/05/2020 05:28:53.181,1590308933181
9.822,24/05/2020 05:28:53.681,1590308933681
9.822,24/05/2020 05:28:54.181,1590308934181
9.822,24/05/2020 05:28:54.681,1590308934681
9.822,24/05/2020 05:28:55.181,1590308935181
9.822,24/05/2020 05:28:55.681,1590308935681
9.822,24/05/2020 05:28:56.181,1590308936181
9.822,24/05/2020 05:28:56.681,1590308936681
9.822,24/05/2020 05:28:57.181,1590308937181
9.822,24/05/2020 05:28:57.681,1590308937681
9.822,24/05/2020 05:28:58.181,1590308938181
9.822,24/05/2020 05:28:58.681,1590308938681
9.822,24/05/2020 05:28:59.181,1590308939181
9.822,24/05/2020 05:28:59.681,1590308939681
9.822,24/05/2020 05:29:00.181,1590308940181
9.822,24/05/2020 05:29:00.681,1590308940681
9.822,24/05/2020 05:29:01.181,1590308941181
9.822,24/05/2020 05:29:01.681,1590308941681
9.822,24/05/2020 05:29:02.181,1590308942181
9.822,24/05/2020 05:29:02.681,1590308942681
9.822,24/05/2020 05:29:03.181,1590308943181
9.822,24/05/2020 05:29:03.681,1590308943681
9.822,24/05/2020 05:29:04.181,1590308944181
9.822,24/05/2020 05:29:04.681,1590308944681
9.822,24/05/2020 05:29:05.181,1590308945181
9.822,24/05/2020 05:29:05.681,1590308945681
9.822,24/05/2020 05:29:06.181,1590308946181
9.822,24/05/2020 05:29:06.681,1590308946681
9.822,24/05/2020 05:29:07.181,1590308947181
9.822,24/05/2020 05:29:07.681,1590308947681
9.822,24/05/2020 05:29:08.181,1590308948181
9.822,24/05/2020 05:29:08.681,1590308948681
9.822,24/05/2020 05:29:09.181,1590308949181
9.822,24/05/2020 05:29:09.681,1590308949681
9.822,24/05/2020 05:29:10.181,1590308950181
9.822,24/05/2020 05:29:10.681,1590308950681
9.822,24/05/2020 05:29:11.181,1590308951181
9.822,24/05/2020 05:29:11.681,1590308951681
9.822,24/05/2020 05:29:12.181,1590308952181
9.822,24/05/2020 05:29:12.681,1590308952681
9.822,24/05/2020 05:29:13.181,1590308953181
9.822,24/05/2020 05:29:13.681,1590308953681
9.822,24/05/2020 05:29:14.181,1590308954181
9.822,24/05/2020 05:29:14.681,1590308954681
9.822,24/05/2020 05:29:15.181,1590308955181
9.822,24/05/2020 05:29:15.681,1590308955681
9.822,24/05/2020 05:29:16.181,1590308956181
9.822,24/05/2020 05:29:16.681,1590308956681
9.822,24/05/2020 05:29:17.181,1590308957181
9.822,24/05/2020 05:29:17.681,1590308957681
9.822,24/05/2020 05:29:18.181,1590308958181
9.822,24/05/2020 05:29:18.681,1590308958681
9.822,24/05/2020 05:29:19.181,1590308959181
9.822,24/05/2020 05:29:19.681,1590308959681
9.822,24/05/2020 05:29:20.181,1590308960181
9.822,24/05/2020 05:29:20.681,1590308960681
9.822,24/05/2020 05:29:21.181,1590308961181
9.822,24/05/2020 05:29:21.681,1590308961681
9.822,24/05/2020 05:29:22.181,1590308962181
9.822,24/05/2020 05:29:22.681,1590308962681
9.822,24/05/2020 05:29:23.181,1590308963181
9.822,24/05/2020 05:29:23.681,1590308963681
9.822,24/05/2020 05:29:24.181,1590308964181
9.822,24/05/2020 05:29:24.681,1590308964681
9.822,24/05/2020 05:29:25.181,1590308965181
9.822,24/05/2020 05:29:25.681,1590308965681
9.822,24/05/2020 05:29:26.181,1590308966181
9.822,24/05/2020 05:29:26.681,1590308966681
9.822,24/05/2020 05:29:27.181,1590308967181
9.822,24/05/2020 05:29:27.681,1590308967681
9.822,24/05/2020 05:29:28.181,1590308968181
9.822,24/05/2020 05:29:28.681,1590308968681
9.822,24/05/2020 05:29:29.181,1590308969181
9.822,24/05/2020 05:29:29.681,1590308969681
9.822,24/05/2020 05:29:30.181,1590308970181
9.822,24/05/2020 05:29:30.681,1590308970681
9.822,24/05/2020 05:29:31.181,1590308971181
9.822,24/05/2020 05:29:31.681,1590308971681
9.822,24/05/2020 05:29:32.181,1590308972181
9.822,24/05/2020 05:29:32.681,1590308972681
9.822,24/05/2020 05:29:33.181,1590308973181
9.822,24/05/2020 05:29:33.681,1590308973681
9.822,24/05/2020 05:29:34.181,1590308974181
9.822,24/05/2020 05:29:34.681,1590308974681
9.822,24/05/2020 05:29:35.181,1590308975181
9.822,24/05/2020 05:29:35.681,1590308975681
9.822,24/05/2020 05:29:36.181,1590308976181
9.822,24/05/2020 05:29:36.681,1590308976681
9.822,24/05/2020 05:29:37.181,1590308977181
9.822,24/05/2020 05:29:37.681,1590308977681
9.822,24/05/2020 05:29:38.181,1590308978181
9.822,24/05/2020 05:29:38.681,1590308978681
9.822,24/05/2020 05:29:39.181,1590308979181
9.822,24/05/2020 05:29:39.681,1590308979681
9.822,24/05/2020 05:29:40.181,1590308980181
9.822,24/05/2020 05:29:40.681,1590308980681
9.822,24/05/2020 05:29:41.181,1590308981181
9.822,24/05/2020 05:29:41.681,1590308981681
9.822,24/05/2020 05:29:42.181,1590308982181
9.822,24/05/2020 05:29:42.681,1590308982681
9.822,24/05/2020 05:29:43.181,1590308983181
9.822,24/05/2020 05:29:43.681,1590308983681
9.822,24/05/2020 05:29:44.181,1590308984181
9.822,24/05/2020 05:29:44.681,1590308984681
9.822,24/05/2020 05:29:45.181,1590308985181
9.822,24/05/2020 05:29:45.681,1590308985681
9.822,24/05/2020 05:29:46.181,1590308986181
9.822,24/05/2020 05:29:46.681,1590308986681
9.822,24/05/2020 05:29:47.181,1590308987181
9.822,24/05/2020 05:29:47.681,1590308987681
9.822,24/05/2020 05:29:48.181,1590308988181
9.822,24/05/2020 05:29:48.681,1590308988681
9.822,24/05/2020 05:29:49.181,1590308989181
9.822,24/05/2020 05:29:49.681,1590308989681
9.822,24/05/2020 05:29:50.181,1590308990181
9.822,24/05/2020 05:29:50.681,1590308990681
9.822,24/05/2020 05:29:51.181,1590308991181
9.822,24/05/2020 05:29:51.681,1590308991681
9.822,24/05/2020 05:29:52.181,1590308992181
9.822,24/05/2020 05:29:52.681,1590308992681
9.822,24/05/2020 05:29:53.181,1590308993181
9.822,24/05/2020 05:29:53.681,1590308993681
9.822,24/05/2020 05:29:54.181,1590308994181
9.822,24/05/2020 05:29:54.681,1590308994681
9.822,24/05/2020 05:29:55.181,1590308995181
9.822,24/05/2020 05:29:55.681,1590308995681
9.822,24/05/2020 05:29:56.181,1590308996181
9.822,24/05/2020 05:29:56.681,1590308996681
9.822,24/05/2020 05:29:57.181,1590308997181
9.822,24/05/2020 05:29:57.681,1590308997681
9.822,24/05/2020 05:29:58.181,1590308998181
9.822,24/05/2020 05:29:58.681,1590308998681
9.822,24/05/2020 05:29:59.181,1590308999181
9.822,24/05/2020 05:29:59.681,1590308999681
9.822,24/05/2020 05:30:00.181,1590309000181
9.822,24/05/2020 05:30:00.681,1590309000681
9.822,24/05/2020 05:30:01.181,1590309001181
9.822,24/05/2020 05:30:01.681,1590309001681
9.822,24/05/2020 05:30:02.181,1590309002181
9.822,24/05/2020 05:30:02.681,1590309002681
9.822,24/05/2020 05:30:03.181,1590309003181
9.822,24/05/2020 05:30:03.681,1590309003681
9.822,24/05/2020 05:30:04.181,1590309004181
9.822,24/05/2020 05:30:04.681,1590309004681
9.822,24/05/2020 05:30:05.181,1590309005181
9.822,24/05/2020 05:30:05.681,1590309005681
9.822,24/05/2020 05:30:06.181,1590309006181
9.822,24/05/2020 05:30:06.681,1590309006681
9.822,24/05/2020 05:30:07.181,1590309007181
9.822,24/05/2020 05:30:07.681,1590309007681
9.822,24/05/2020 05:30:08.181,1590309008181
9.822,24/05/2020 05:30:08.681,1590309008681
9.822,24/05/2020 05:30:09.181,1590309009181
9.822,24/05/2020 05:30:09.681,1590309009681
9.822,24/05/2020 05:30:10.181,1590309010181
9.822,24/05/2020 05:30:10.681,1590309010681
9.822,24/05/2020 05:30:11.181,1590309011181
9.822,24/05/2020 05:30:11.681,1590309011681
9.822,24/05/2020 05:30:12.181,1590309012181
9.822,24/05/2020 05:30:12.681,1590309012681
9.822,24/05/2020 05:30:13.181,1590309013181
9.822,24/05/2020 05:30:13.681,1590309013681
9.822,24/05/2020 05:30:14.181,1590309014181
9.822,24/05/2020 05:30:14.681,1590309014681
9.822,24/05/2020 05:30:15.181,1590309015181
9.822,24/05/2020 05:30:15.681,1590309015681
9.822,24/05/2020 05:30:16.181,1590309016181
9.822,24/05/2020 05:30:16.681,1590309016681
9.822,24/05/2020 05:30:17.181,1590309017181
9.822,24/05/2020 05:30:17.681,1590309017681
9.822,24/05/2020 05:30:18.181,1590309018181
9.822,24/05/2020 05:30:18.681,1590309018681
9.822,24/05/2020 05:30:19.181,1590309019181
9.822,24/05/2020 05:30:19.681,1590309019681
9.822,24/05/2020 05:30:20.181,1590309020181
9.822,24/05/2020 05:30:20.681,1590309020681
9.822,24/05/2020 05:30:21.181,1590309021181
9.822,24/05/2020 05:30:21.681,1590309021681
9.822,24/05/2020 05:30:22.181,1590309022181
9.822,24/05/2020 05:30:22.681,1590309022681
9.822,24/05/2020 05:30:23.181,1590309023181
9.822,24/05/2020 05:30:23.681,1590309023681
9.822,24/05/2020 05:30:24.181,1590309024181
9.822,24/05/2020 05:30:24.681,1590309024681
9.822,24/05/2020 05:30:25.181,1590309025181
9.822,24/05/2020 05:30:25.681,1590309025681
9.822,24/05/2020 05:30:26.181,1590309026181
9.822,24/05/2020 05:30:26.681,1590309026681
9.822,24/05/2020 05:30:27.181,1590309027181
9.822,24/05/2020 05:30:27.681,1590309027681
9.822,24/05/2020 05:30:28.181,1590309028181
9.822,24/05/2020 05:30:28.681,1590309028681
9.822,24/05/2020 05:30:29.181,1590309029181
9.822,24/05/2020 05:30:29.681,1590309029681
9.822,24/05/2020 05:30:30.181,1590309030181
9.822,24/05/2020 05:30:30.681,1590309030681
9.822,24/05/2020 05:30:31.181,1590309031181
9.822,24/05/2020 05:30:31.681,1590309031681
9.822,24/05/2020 05:30:32.181,1590309032181
9.822,24/05/2020 05:30:32.681,1590309032681
9.822,24/05/2020 05:30:33.181,1590309033181
9.822,24/05/2020 05:30:33.681,1590309033681
9.822,24/05/2020 05:30:34.181,1590309034181
9.822,24/05/2020 05:30:34.681,1590309034681
9.822,24/05/2020 05:30:35.181,1590309035181
9.822,24/05/2020 05:30:35.681,1590309035681
