ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:42:39.383,1590309759383
9.822,24/05/2020 05:42:39.883,1590309759883
9.822,24/05/2020 05:42:40.383,1590309760383
9.822,24/05/2020 05:42:40.883,1590309760883
9.822,24/05/2020 05:42:41.383,1590309761383
9.822,24/05/2020 05:42:41.883,1590309761883
9.822,24/05/2020 05:42:42.383,1590309762383
9.822,24/05/2020 05:42:42.883,1590309762883
9.822,24/05/2020 05:42:43.383,1590309763383
9.822,24/05/2020 05:42:43.883,1590309763883
9.822,24/05/2020 05:42:44.383,1590309764383
9.822,24/05/2020 05:42:44.883,1590309764883
9.822,24/05/2020 05:42:45.383,1590309765383
9.822,24/05/2020 05:42:45.883,1590309765883
9.822,24/05/2020 05:42:46.383,1590309766383
9.822,24/05/2020 05:42:46.883,1590309766883
9.822,24/05/2020 05:42:47.383,1590309767383
9.822,24/05/2020 05:42:47.883,1590309767883
9.822,24/05/2020 05:42:48.383,1590309768383
9.822,24/05/2020 05:42:48.883,1590309768883
9.822,24/05/2020 05:42:49.383,1590309769383
9.822,24/05/2020 05:42:49.883,1590309769883
9.822,24/05/2020 05:42:50.383,1590309770383
9.822,24/05/2020 05:42:50.883,1590309770883
9.822,24/05/2020 05:42:51.383,1590309771383
9.822,24/05/2020 05:42:51.883,1590309771883
9.822,24/05/2020 05:42:52.383,1590309772383
9.822,24/05/2020 05:42:52.883,1590309772883
9.822,24/05/2020 05:42:53.383,1590309773383
9.822,24/05/2020 05:42:53.883,1590309773883
9.822,24/05/2020 05:42:54.383,1590309774383
9.822,24/05/2020 05:42:54.883,1590309774883
9.822,24/05/2020 05:42:55.383,1590309775383
9.822,24/05/2020 05:42:55.883,1590309775883
9.822,24/05/2020 05:42:56.383,1590309776383
9.822,24/05/2020 05:42:56.883,1590309776883
9.822,24/05/2020 05:42:57.383,1590309777383
9.822,24/05/2020 05:42:57.883,1590309777883
9.822,24/05/2020 05:42:58.383,1590309778383
9.822,24/05/2020 05:42:58.883,1590309778883
9.822,24/05/2020 05:42:59.383,1590309779383
9.822,24/05/2020 05:42:59.883,1590309779883
9.822,24/05/2020 05:43:00.383,1590309780383
9.822,24/05/2020 05:43:00.883,1590309780883
9.822,24/05/2020 05:43:01.383,1590309781383
9.822,24/05/2020 05:43:01.883,1590309781883
9.822,24/05/2020 05:43:02.383,1590309782383
9.822,24/05/2020 05:43:02.883,1590309782883
9.822,24/05/2020 05:43:03.383,1590309783383
9.822,24/05/2020 05:43:03.883,1590309783883
9.822,24/05/2020 05:43:04.383,1590309784383
9.822,24/05/2020 05:43:04.883,1590309784883
9.822,24/05/2020 05:43:05.383,1590309785383
9.822,24/05/2020 05:43:05.883,1590309785883
9.822,24/05/2020 05:43:06.383,1590309786383
9.822,24/05/2020 05:43:06.883,1590309786883
9.822,24/05/2020 05:43:07.383,1590309787383
9.822,24/05/2020 05:43:07.883,1590309787883
9.822,24/05/2020 05:43:08.383,1590309788383
9.822,24/05/2020 05:43:08.883,1590309788883
9.822,24/05/2020 05:43:09.383,1590309789383
9.822,24/05/2020 05:43:09.883,1590309789883
9.822,24/05/2020 05:43:10.383,1590309790383
9.822,24/05/2020 05:43:10.883,1590309790883
9.822,24/05/2020 05:43:11.383,1590309791383
9.822,24/05/2020 05:43:11.883,1590309791883
9.822,24/05/2020 05:43:12.383,1590309792383
9.822,24/05/2020 05:43:12.883,1590309792883
9.822,24/05/2020 05:43:13.383,1590309793383
9.822,24/05/2020 05:43:13.883,1590309793883
9.822,24/05/2020 05:43:14.383,1590309794383
9.822,24/05/2020 05:43:14.883,1590309794883
9.822,24/05/2020 05:43:15.383,1590309795383
9.822,24/05/2020 05:43:15.883,1590309795883
9.822,24/05/2020 05:43:16.383,1590309796383
9.822,24/05/2020 05:43:16.883,1590309796883
9.822,24/05/2020 05:43:17.383,1590309797383
9.822,24/05/2020 05:43:17.883,1590309797883
9.822,24/05/2020 05:43:18.383,1590309798383
9.822,24/05/2020 05:43:18.883,1590309798883
9.822,24/05/2020 05:43:19.383,1590309799383
9.822,24/05/2020 05:43:19.883,1590309799883
9.822,24/05/2020 05:43:20.383,1590309800383
9.822,24/05/2020 05:43:20.883,1590309800883
9.822,24/05/2020 05:43:21.383,1590309801383
9.822,24/05/2020 05:43:21.883,1590309801883
9.822,24/05/2020 05:43:22.383,1590309802383
9.822,24/05/2020 05:43:22.883,1590309802883
9.822,24/05/2020 05:43:23.383,1590309803383
9.822,24/05/2020 05:43:23.883,1590309803883
9.822,24/05/2020 05:43:24.383,1590309804383
9.822,24/05/2020 05:43:24.883,1590309804883
9.822,24/05/2020 05:43:25.383,1590309805383
9.822,24/05/2020 05:43:25.883,1590309805883
9.822,24/05/2020 05:43:26.383,1590309806383
9.822,24/05/2020 05:43:26.883,1590309806883
9.822,24/05/2020 05:43:27.383,1590309807383
9.822,24/05/2020 05:43:27.883,1590309807883
9.822,24/05/2020 05:43:28.383,1590309808383
9.822,24/05/2020 05:43:28.883,1590309808883
9.822,24/05/2020 05:43:29.383,1590309809383
9.822,24/05/2020 05:43:29.883,1590309809883
9.822,24/05/2020 05:43:30.383,1590309810383
9.822,24/05/2020 05:43:30.883,1590309810883
9.822,24/05/2020 05:43:31.383,1590309811383
9.822,24/05/2020 05:43:31.883,1590309811883
9.822,24/05/2020 05:43:32.383,1590309812383
9.822,24/05/2020 05:43:32.883,1590309812883
9.822,24/05/2020 05:43:33.383,1590309813383
9.822,24/05/2020 05:43:33.883,1590309813883
9.822,24/05/2020 05:43:34.383,1590309814383
9.822,24/05/2020 05:43:34.883,1590309814883
9.822,24/05/2020 05:43:35.383,1590309815383
9.822,24/05/2020 05:43:35.883,1590309815883
9.822,24/05/2020 05:43:36.383,1590309816383
9.822,24/05/2020 05:43:36.883,1590309816883
9.822,24/05/2020 05:43:37.383,1590309817383
9.822,24/05/2020 05:43:37.883,1590309817883
9.822,24/05/2020 05:43:38.383,1590309818383
9.822,24/05/2020 05:43:38.883,1590309818883
9.822,24/05/2020 05:43:39.383,1590309819383
9.822,24/05/2020 05:43:39.883,1590309819883
9.822,24/05/2020 05:43:40.383,1590309820383
9.822,24/05/2020 05:43:40.883,1590309820883
9.822,24/05/2020 05:43:41.383,1590309821383
9.822,24/05/2020 05:43:41.883,1590309821883
9.822,24/05/2020 05:43:42.383,1590309822383
9.822,24/05/2020 05:43:42.883,1590309822883
9.822,24/05/2020 05:43:43.383,1590309823383
9.822,24/05/2020 05:43:43.883,1590309823883
9.822,24/05/2020 05:43:44.383,1590309824383
9.822,24/05/2020 05:43:44.883,1590309824883
9.822,24/05/2020 05:43:45.383,1590309825383
9.822,24/05/2020 05:43:45.883,1590309825883
9.822,24/05/2020 05:43:46.383,1590309826383
9.822,24/05/2020 05:43:46.883,1590309826883
9.822,24/05/2020 05:43:47.383,1590309827383
9.822,24/05/2020 05:43:47.883,1590309827883
9.822,24/05/2020 05:43:48.383,1590309828383
9.822,24/05/2020 05:43:48.883,1590309828883
9.822,24/05/2020 05:43:49.383,1590309829383
9.822,24/05/2020 05:43:49.883,1590309829883
9.822,24/05/2020 05:43:50.383,1590309830383
9.822,24/05/2020 05:43:50.883,1590309830883
9.822,24/05/2020 05:43:51.383,1590309831383
9.822,24/05/2020 05:43:51.883,1590309831883
9.822,24/05/2020 05:43:52.383,1590309832383
9.822,24/05/2020 05:43:52.883,1590309832883
9.822,24/05/2020 05:43:53.383,1590309833383
9.822,24/05/2020 05:43:53.883,1590309833883
9.822,24/05/2020 05:43:54.383,1590309834383
9.822,24/05/2020 05:43:54.883,1590309834883
9.822,24/05/2020 05:43:55.383,1590309835383
9.822,24/05/2020 05:43:55.883,1590309835883
9.822,24/05/2020 05:43:56.383,1590309836383
9.822,24/05/2020 05:43:56.883,1590309836883
9.822,24/05/2020 05:43:57.383,1590309837383
9.822,24/05/2020 05:43:57.883,1590309837883
9.822,24/05/2020 05:43:58.383,1590309838383
9.822,24/05/2020 05:43:58.883,1590309838883
9.822,24/05/2020 05:43:59.383,1590309839383
9.822,24/05/2020 05:43:59.883,1590309839883
9.822,24/05/2020 05:44:00.383,1590309840383
9.822,24/05/2020 05:44:00.883,1590309840883
9.822,24/05/2020 05:44:01.383,1590309841383
9.820,24/05/2020 05:44:01.883,1590309841883
9.822,24/05/2020 05:44:02.383,1590309842383
9.822,24/05/2020 05:44:02.883,1590309842883
9.822,24/05/2020 05:44:03.383,1590309843383
9.822,24/05/2020 05:44:03.883,1590309843883
9.822,24/05/2020 05:44:04.383,1590309844383
9.822,24/05/2020 05:44:04.883,1590309844883
9.822,24/05/2020 05:44:05.383,1590309845383
9.822,24/05/2020 05:44:05.883,1590309845883
9.822,24/05/2020 05:44:06.383,1590309846383
9.822,24/05/2020 05:44:06.883,1590309846883
9.822,24/05/2020 05:44:07.383,1590309847383
9.822,24/05/2020 05:44:07.883,1590309847883
9.822,24/05/2020 05:44:08.383,1590309848383
9.822,24/05/2020 05:44:08.883,1590309848883
9.822,24/05/2020 05:44:09.383,1590309849383
9.822,24/05/2020 05:44:09.883,1590309849883
9.822,24/05/2020 05:44:10.383,1590309850383
9.822,24/05/2020 05:44:10.883,1590309850883
9.822,24/05/2020 05:44:11.383,1590309851383
9.822,24/05/2020 05:44:11.883,1590309851883
9.822,24/05/2020 05:44:12.383,1590309852383
9.822,24/05/2020 05:44:12.883,1590309852883
9.822,24/05/2020 05:44:13.383,1590309853383
9.822,24/05/2020 05:44:13.883,1590309853883
9.822,24/05/2020 05:44:14.383,1590309854383
9.822,24/05/2020 05:44:14.883,1590309854883
9.822,24/05/2020 05:44:15.383,1590309855383
9.822,24/05/2020 05:44:15.883,1590309855883
9.822,24/05/2020 05:44:16.383,1590309856383
9.822,24/05/2020 05:44:16.883,1590309856883
9.822,24/05/2020 05:44:17.383,1590309857383
9.822,24/05/2020 05:44:17.883,1590309857883
9.822,24/05/2020 05:44:18.383,1590309858383
9.822,24/05/2020 05:44:18.883,1590309858883
9.822,24/05/2020 05:44:19.383,1590309859383
9.822,24/05/2020 05:44:19.883,1590309859883
9.822,24/05/2020 05:44:20.383,1590309860383
9.822,24/05/2020 05:44:20.883,1590309860883
9.822,24/05/2020 05:44:21.383,1590309861383
9.822,24/05/2020 05:44:21.883,1590309861883
9.822,24/05/2020 05:44:22.383,1590309862383
9.822,24/05/2020 05:44:22.883,1590309862883
9.822,24/05/2020 05:44:23.383,1590309863383
9.822,24/05/2020 05:44:23.883,1590309863883
9.822,24/05/2020 05:44:24.383,1590309864383
9.822,24/05/2020 05:44:24.883,1590309864883
9.822,24/05/2020 05:44:25.383,1590309865383
9.822,24/05/2020 05:44:25.883,1590309865883
9.822,24/05/2020 05:44:26.383,1590309866383
9.822,24/05/2020 05:44:26.883,1590309866883
9.822,24/05/2020 05:44:27.383,1590309867383
9.822,24/05/2020 05:44:27.883,1590309867883
9.822,24/05/2020 05:44:28.383,1590309868383
9.822,24/05/2020 05:44:28.883,1590309868883
9.822,24/05/2020 05:44:29.383,1590309869383
9.822,24/05/2020 05:44:29.883,1590309869883
9.822,24/05/2020 05:44:30.383,1590309870383
9.822,24/05/2020 05:44:30.883,1590309870883
9.822,24/05/2020 05:44:31.383,1590309871383
9.822,24/05/2020 05:44:31.883,1590309871883
9.822,24/05/2020 05:44:32.383,1590309872383
9.822,24/05/2020 05:44:32.883,1590309872883
9.822,24/05/2020 05:44:33.383,1590309873383
9.822,24/05/2020 05:44:33.883,1590309873883
9.822,24/05/2020 05:44:34.383,1590309874383
9.822,24/05/2020 05:44:34.883,1590309874883
9.822,24/05/2020 05:44:35.383,1590309875383
9.822,24/05/2020 05:44:35.883,1590309875883
9.822,24/05/2020 05:44:36.383,1590309876383
9.822,24/05/2020 05:44:36.883,1590309876883
9.822,24/05/2020 05:44:37.383,1590309877383
9.822,24/05/2020 05:44:37.883,1590309877883
9.822,24/05/2020 05:44:38.383,1590309878383
9.822,24/05/2020 05:44:38.883,1590309878883
9.822,24/05/2020 05:44:39.383,1590309879383
9.822,24/05/2020 05:44:39.883,1590309879883
9.822,24/05/2020 05:44:40.383,1590309880383
9.822,24/05/2020 05:44:40.883,1590309880883
9.822,24/05/2020 05:44:41.383,1590309881383
9.822,24/05/2020 05:44:41.883,1590309881883
9.822,24/05/2020 05:44:42.383,1590309882383
9.822,24/05/2020 05:44:42.883,1590309882883
9.822,24/05/2020 05:44:43.383,1590309883383
9.822,24/05/2020 05:44:43.883,1590309883883
9.822,24/05/2020 05:44:44.383,1590309884383
9.822,24/05/2020 05:44:44.883,1590309884883
9.822,24/05/2020 05:44:45.383,1590309885383
9.822,24/05/2020 05:44:45.883,1590309885883
9.822,24/05/2020 05:44:46.383,1590309886383
9.822,24/05/2020 05:44:46.883,1590309886883
9.821,24/05/2020 05:44:47.383,1590309887383
9.822,24/05/2020 05:44:47.883,1590309887883
9.822,24/05/2020 05:44:48.383,1590309888383
9.822,24/05/2020 05:44:48.883,1590309888883
9.822,24/05/2020 05:44:49.383,1590309889383
9.822,24/05/2020 05:44:49.883,1590309889883
9.822,24/05/2020 05:44:50.383,1590309890383
9.822,24/05/2020 05:44:50.883,1590309890883
9.822,24/05/2020 05:44:51.383,1590309891383
9.822,24/05/2020 05:44:51.883,1590309891883
9.822,24/05/2020 05:44:52.383,1590309892383
9.822,24/05/2020 05:44:52.883,1590309892883
9.822,24/05/2020 05:44:53.383,1590309893383
9.822,24/05/2020 05:44:53.883,1590309893883
9.822,24/05/2020 05:44:54.383,1590309894383
9.822,24/05/2020 05:44:54.883,1590309894883
9.822,24/05/2020 05:44:55.383,1590309895383
9.822,24/05/2020 05:44:55.883,1590309895883
9.822,24/05/2020 05:44:56.383,1590309896383
9.822,24/05/2020 05:44:56.883,1590309896883
9.822,24/05/2020 05:44:57.383,1590309897383
9.822,24/05/2020 05:44:57.883,1590309897883
9.822,24/05/2020 05:44:58.383,1590309898383
9.822,24/05/2020 05:44:58.883,1590309898883
9.822,24/05/2020 05:44:59.383,1590309899383
9.822,24/05/2020 05:44:59.883,1590309899883
9.822,24/05/2020 05:45:00.383,1590309900383
9.822,24/05/2020 05:45:00.883,1590309900883
9.822,24/05/2020 05:45:01.383,1590309901383
9.822,24/05/2020 05:45:01.883,1590309901883
9.822,24/05/2020 05:45:02.383,1590309902383
9.822,24/05/2020 05:45:02.883,1590309902883
9.822,24/05/2020 05:45:03.383,1590309903383
9.822,24/05/2020 05:45:03.883,1590309903883
9.822,24/05/2020 05:45:04.383,1590309904383
9.822,24/05/2020 05:45:04.883,1590309904883
9.822,24/05/2020 05:45:05.383,1590309905383
9.822,24/05/2020 05:45:05.883,1590309905883
9.822,24/05/2020 05:45:06.383,1590309906383
9.821,24/05/2020 05:45:06.883,1590309906883
9.822,24/05/2020 05:45:07.383,1590309907383
9.822,24/05/2020 05:45:07.883,1590309907883
9.822,24/05/2020 05:45:08.383,1590309908383
9.822,24/05/2020 05:45:08.883,1590309908883
9.822,24/05/2020 05:45:09.383,1590309909383
9.822,24/05/2020 05:45:09.883,1590309909883
9.822,24/05/2020 05:45:10.383,1590309910383
9.822,24/05/2020 05:45:10.883,1590309910883
9.822,24/05/2020 05:45:11.383,1590309911383
9.822,24/05/2020 05:45:11.883,1590309911883
9.822,24/05/2020 05:45:12.383,1590309912383
9.822,24/05/2020 05:45:12.883,1590309912883
9.822,24/05/2020 05:45:13.383,1590309913383
9.822,24/05/2020 05:45:13.883,1590309913883
9.822,24/05/2020 05:45:14.383,1590309914383
9.822,24/05/2020 05:45:14.883,1590309914883
9.822,24/05/2020 05:45:15.383,1590309915383
9.822,24/05/2020 05:45:15.883,1590309915883
9.822,24/05/2020 05:45:16.383,1590309916383
9.822,24/05/2020 05:45:16.883,1590309916883
9.822,24/05/2020 05:45:17.383,1590309917383
9.822,24/05/2020 05:45:17.883,1590309917883
9.822,24/05/2020 05:45:18.383,1590309918383
9.822,24/05/2020 05:45:18.883,1590309918883
9.822,24/05/2020 05:45:19.383,1590309919383
9.822,24/05/2020 05:45:19.883,1590309919883
9.822,24/05/2020 05:45:20.383,1590309920383
9.822,24/05/2020 05:45:20.883,1590309920883
9.822,24/05/2020 05:45:21.383,1590309921383
9.822,24/05/2020 05:45:21.883,1590309921883
9.822,24/05/2020 05:45:22.383,1590309922383
9.822,24/05/2020 05:45:22.883,1590309922883
9.822,24/05/2020 05:45:23.383,1590309923383
9.822,24/05/2020 05:45:23.883,1590309923883
9.822,24/05/2020 05:45:24.383,1590309924383
9.822,24/05/2020 05:45:24.883,1590309924883
9.822,24/05/2020 05:45:25.383,1590309925383
9.821,24/05/2020 05:45:25.883,1590309925883
9.822,24/05/2020 05:45:26.383,1590309926383
9.822,24/05/2020 05:45:26.883,1590309926883
9.822,24/05/2020 05:45:27.383,1590309927383
9.822,24/05/2020 05:45:27.883,1590309927883
9.822,24/05/2020 05:45:28.383,1590309928383
9.822,24/05/2020 05:45:28.883,1590309928883
9.822,24/05/2020 05:45:29.383,1590309929383
9.822,24/05/2020 05:45:29.883,1590309929883
9.822,24/05/2020 05:45:30.383,1590309930383
9.822,24/05/2020 05:45:30.883,1590309930883
9.822,24/05/2020 05:45:31.383,1590309931383
9.822,24/05/2020 05:45:31.883,1590309931883
9.822,24/05/2020 05:45:32.383,1590309932383
9.822,24/05/2020 05:45:32.883,1590309932883
9.822,24/05/2020 05:45:33.383,1590309933383
9.822,24/05/2020 05:45:33.883,1590309933883
9.822,24/05/2020 05:45:34.383,1590309934383
9.822,24/05/2020 05:45:34.883,1590309934883
9.822,24/05/2020 05:45:35.383,1590309935383
9.822,24/05/2020 05:45:35.883,1590309935883
9.822,24/05/2020 05:45:36.383,1590309936383
9.822,24/05/2020 05:45:36.883,1590309936883
9.822,24/05/2020 05:45:37.383,1590309937383
9.822,24/05/2020 05:45:37.883,1590309937883
9.822,24/05/2020 05:45:38.383,1590309938383
9.822,24/05/2020 05:45:38.883,1590309938883
9.822,24/05/2020 05:45:39.383,1590309939383
9.822,24/05/2020 05:45:39.883,1590309939883
9.822,24/05/2020 05:45:40.383,1590309940383
9.822,24/05/2020 05:45:40.883,1590309940883
9.822,24/05/2020 05:45:41.383,1590309941383
9.822,24/05/2020 05:45:41.883,1590309941883
9.822,24/05/2020 05:45:42.383,1590309942383
9.822,24/05/2020 05:45:42.883,1590309942883
9.822,24/05/2020 05:45:43.383,1590309943383
9.822,24/05/2020 05:45:43.883,1590309943883
9.822,24/05/2020 05:45:44.383,1590309944383
9.822,24/05/2020 05:45:44.883,1590309944883
9.822,24/05/2020 05:45:45.383,1590309945383
9.822,24/05/2020 05:45:45.883,1590309945883
9.822,24/05/2020 05:45:46.383,1590309946383
9.822,24/05/2020 05:45:46.883,1590309946883
9.822,24/05/2020 05:45:47.383,1590309947383
9.822,24/05/2020 05:45:47.883,1590309947883
9.822,24/05/2020 05:45:48.383,1590309948383
9.822,24/05/2020 05:45:48.883,1590309948883
9.822,24/05/2020 05:45:49.383,1590309949383
9.822,24/05/2020 05:45:49.883,1590309949883
9.822,24/05/2020 05:45:50.383,1590309950383
9.822,24/05/2020 05:45:50.883,1590309950883
9.822,24/05/2020 05:45:51.383,1590309951383
9.822,24/05/2020 05:45:51.883,1590309951883
9.822,24/05/2020 05:45:52.383,1590309952383
9.822,24/05/2020 05:45:52.883,1590309952883
9.822,24/05/2020 05:45:53.383,1590309953383
9.822,24/05/2020 05:45:53.883,1590309953883
9.822,24/05/2020 05:45:54.383,1590309954383
9.822,24/05/2020 05:45:54.883,1590309954883
9.822,24/05/2020 05:45:55.383,1590309955383
9.821,24/05/2020 05:45:55.883,1590309955883
9.822,24/05/2020 05:45:56.383,1590309956383
9.822,24/05/2020 05:45:56.883,1590309956883
9.822,24/05/2020 05:45:57.383,1590309957383
9.822,24/05/2020 05:45:57.883,1590309957883
9.822,24/05/2020 05:45:58.383,1590309958383
9.822,24/05/2020 05:45:58.883,1590309958883
9.822,24/05/2020 05:45:59.383,1590309959383
9.822,24/05/2020 05:45:59.883,1590309959883
9.822,24/05/2020 05:46:00.383,1590309960383
9.822,24/05/2020 05:46:00.883,1590309960883
9.822,24/05/2020 05:46:01.383,1590309961383
9.822,24/05/2020 05:46:01.883,1590309961883
9.822,24/05/2020 05:46:02.383,1590309962383
9.822,24/05/2020 05:46:02.883,1590309962883
9.822,24/05/2020 05:46:03.383,1590309963383
9.822,24/05/2020 05:46:03.883,1590309963883
9.822,24/05/2020 05:46:04.383,1590309964383
9.822,24/05/2020 05:46:04.883,1590309964883
9.822,24/05/2020 05:46:05.383,1590309965383
9.822,24/05/2020 05:46:05.883,1590309965883
9.822,24/05/2020 05:46:06.383,1590309966383
9.822,24/05/2020 05:46:06.883,1590309966883
9.822,24/05/2020 05:46:07.383,1590309967383
9.822,24/05/2020 05:46:07.883,1590309967883
9.822,24/05/2020 05:46:08.383,1590309968383
9.822,24/05/2020 05:46:08.883,1590309968883
9.822,24/05/2020 05:46:09.383,1590309969383
9.822,24/05/2020 05:46:09.883,1590309969883
9.822,24/05/2020 05:46:10.383,1590309970383
9.822,24/05/2020 05:46:10.883,1590309970883
9.822,24/05/2020 05:46:11.383,1590309971383
9.822,24/05/2020 05:46:11.883,1590309971883
9.822,24/05/2020 05:46:12.383,1590309972383
9.822,24/05/2020 05:46:12.883,1590309972883
9.822,24/05/2020 05:46:13.383,1590309973383
9.822,24/05/2020 05:46:13.883,1590309973883
9.822,24/05/2020 05:46:14.383,1590309974383
9.822,24/05/2020 05:46:14.883,1590309974883
9.822,24/05/2020 05:46:15.383,1590309975383
9.822,24/05/2020 05:46:15.883,1590309975883
9.822,24/05/2020 05:46:16.383,1590309976383
9.822,24/05/2020 05:46:16.883,1590309976883
9.822,24/05/2020 05:46:17.383,1590309977383
9.822,24/05/2020 05:46:17.883,1590309977883
9.822,24/05/2020 05:46:18.383,1590309978383
9.822,24/05/2020 05:46:18.883,1590309978883
9.822,24/05/2020 05:46:19.383,1590309979383
9.822,24/05/2020 05:46:19.883,1590309979883
9.822,24/05/2020 05:46:20.383,1590309980383
9.822,24/05/2020 05:46:20.883,1590309980883
9.822,24/05/2020 05:46:21.383,1590309981383
9.821,24/05/2020 05:46:21.883,1590309981883
9.822,24/05/2020 05:46:22.383,1590309982383
9.822,24/05/2020 05:46:22.883,1590309982883
9.822,24/05/2020 05:46:23.383,1590309983383
9.822,24/05/2020 05:46:23.883,1590309983883
9.822,24/05/2020 05:46:24.383,1590309984383
9.822,24/05/2020 05:46:24.883,1590309984883
9.822,24/05/2020 05:46:25.383,1590309985383
9.822,24/05/2020 05:46:25.883,1590309985883
9.822,24/05/2020 05:46:26.383,1590309986383
9.822,24/05/2020 05:46:26.883,1590309986883
9.822,24/05/2020 05:46:27.383,1590309987383
9.822,24/05/2020 05:46:27.883,1590309987883
9.822,24/05/2020 05:46:28.383,1590309988383
9.814,24/05/2020 05:46:28.883,1590309988883
9.822,24/05/2020 05:46:29.383,1590309989383
9.822,24/05/2020 05:46:29.883,1590309989883
9.822,24/05/2020 05:46:30.383,1590309990383
9.822,24/05/2020 05:46:30.883,1590309990883
9.822,24/05/2020 05:46:31.383,1590309991383
9.822,24/05/2020 05:46:31.883,1590309991883
9.822,24/05/2020 05:46:32.383,1590309992383
9.822,24/05/2020 05:46:32.883,1590309992883
9.822,24/05/2020 05:46:33.383,1590309993383
9.822,24/05/2020 05:46:33.883,1590309993883
9.822,24/05/2020 05:46:34.383,1590309994383
9.822,24/05/2020 05:46:34.883,1590309994883
9.822,24/05/2020 05:46:35.383,1590309995383
9.822,24/05/2020 05:46:35.883,1590309995883
9.822,24/05/2020 05:46:36.383,1590309996383
9.822,24/05/2020 05:46:36.883,1590309996883
9.822,24/05/2020 05:46:37.383,1590309997383
9.822,24/05/2020 05:46:37.883,1590309997883
9.822,24/05/2020 05:46:38.383,1590309998383
9.822,24/05/2020 05:46:38.883,1590309998883
9.822,24/05/2020 05:46:39.383,1590309999383
9.822,24/05/2020 05:46:39.883,1590309999883
9.822,24/05/2020 05:46:40.383,1590310000383
9.822,24/05/2020 05:46:40.883,1590310000883
9.822,24/05/2020 05:46:41.383,1590310001383
9.822,24/05/2020 05:46:41.883,1590310001883
9.822,24/05/2020 05:46:42.383,1590310002383
9.822,24/05/2020 05:46:42.883,1590310002883
9.822,24/05/2020 05:46:43.383,1590310003383
9.822,24/05/2020 05:46:43.883,1590310003883
9.822,24/05/2020 05:46:44.383,1590310004383
9.822,24/05/2020 05:46:44.883,1590310004883
9.822,24/05/2020 05:46:45.383,1590310005383
9.822,24/05/2020 05:46:45.883,1590310005883
9.822,24/05/2020 05:46:46.383,1590310006383
9.822,24/05/2020 05:46:46.883,1590310006883
9.822,24/05/2020 05:46:47.383,1590310007383
9.822,24/05/2020 05:46:47.883,1590310007883
9.822,24/05/2020 05:46:48.383,1590310008383
9.822,24/05/2020 05:46:48.883,1590310008883
9.822,24/05/2020 05:46:49.383,1590310009383
9.822,24/05/2020 05:46:49.883,1590310009883
9.822,24/05/2020 05:46:50.383,1590310010383
9.822,24/05/2020 05:46:50.883,1590310010883
9.822,24/05/2020 05:46:51.383,1590310011383
9.822,24/05/2020 05:46:51.883,1590310011883
9.822,24/05/2020 05:46:52.383,1590310012383
9.822,24/05/2020 05:46:52.883,1590310012883
9.822,24/05/2020 05:46:53.383,1590310013383
9.822,24/05/2020 05:46:53.883,1590310013883
9.822,24/05/2020 05:46:54.383,1590310014383
9.822,24/05/2020 05:46:54.883,1590310014883
9.822,24/05/2020 05:46:55.383,1590310015383
9.822,24/05/2020 05:46:55.883,1590310015883
9.822,24/05/2020 05:46:56.383,1590310016383
9.822,24/05/2020 05:46:56.883,1590310016883
9.822,24/05/2020 05:46:57.383,1590310017383
9.822,24/05/2020 05:46:57.883,1590310017883
9.822,24/05/2020 05:46:58.383,1590310018383
9.822,24/05/2020 05:46:58.883,1590310018883
9.822,24/05/2020 05:46:59.383,1590310019383
9.822,24/05/2020 05:46:59.883,1590310019883
9.822,24/05/2020 05:47:00.383,1590310020383
9.822,24/05/2020 05:47:00.883,1590310020883
9.822,24/05/2020 05:47:01.383,1590310021383
9.822,24/05/2020 05:47:01.883,1590310021883
9.822,24/05/2020 05:47:02.383,1590310022383
9.822,24/05/2020 05:47:02.883,1590310022883
9.822,24/05/2020 05:47:03.383,1590310023383
9.822,24/05/2020 05:47:03.883,1590310023883
9.822,24/05/2020 05:47:04.383,1590310024383
9.822,24/05/2020 05:47:04.883,1590310024883
9.822,24/05/2020 05:47:05.383,1590310025383
9.822,24/05/2020 05:47:05.883,1590310025883
9.822,24/05/2020 05:47:06.383,1590310026383
9.822,24/05/2020 05:47:06.883,1590310026883
9.822,24/05/2020 05:47:07.383,1590310027383
9.822,24/05/2020 05:47:07.883,1590310027883
9.822,24/05/2020 05:47:08.383,1590310028383
9.822,24/05/2020 05:47:08.883,1590310028883
9.822,24/05/2020 05:47:09.383,1590310029383
9.822,24/05/2020 05:47:09.883,1590310029883
9.822,24/05/2020 05:47:10.383,1590310030383
9.822,24/05/2020 05:47:10.883,1590310030883
9.822,24/05/2020 05:47:11.383,1590310031383
9.822,24/05/2020 05:47:11.883,1590310031883
9.822,24/05/2020 05:47:12.383,1590310032383
9.822,24/05/2020 05:47:12.883,1590310032883
9.822,24/05/2020 05:47:13.383,1590310033383
9.822,24/05/2020 05:47:13.883,1590310033883
9.822,24/05/2020 05:47:14.383,1590310034383
9.822,24/05/2020 05:47:14.883,1590310034883
9.822,24/05/2020 05:47:15.383,1590310035383
9.822,24/05/2020 05:47:15.883,1590310035883
9.822,24/05/2020 05:47:16.383,1590310036383
9.822,24/05/2020 05:47:16.883,1590310036883
9.822,24/05/2020 05:47:17.383,1590310037383
9.822,24/05/2020 05:47:17.883,1590310037883
9.822,24/05/2020 05:47:18.383,1590310038383
