ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:06:43.309,1590192403309
9.822,22/05/2020 21:06:43.809,1590192403809
9.822,22/05/2020 21:06:44.309,1590192404309
9.822,22/05/2020 21:06:44.809,1590192404809
9.814,22/05/2020 21:06:45.309,1590192405309
9.815,22/05/2020 21:06:45.809,1590192405809
9.814,22/05/2020 21:06:46.309,1590192406309
9.821,22/05/2020 21:06:46.809,1590192406809
9.822,22/05/2020 21:06:47.309,1590192407309
9.821,22/05/2020 21:06:47.809,1590192407809
9.822,22/05/2020 21:06:48.309,1590192408309
9.822,22/05/2020 21:06:48.809,1590192408809
9.822,22/05/2020 21:06:49.309,1590192409309
9.822,22/05/2020 21:06:49.809,1590192409809
9.822,22/05/2020 21:06:50.309,1590192410309
9.822,22/05/2020 21:06:50.809,1590192410809
9.822,22/05/2020 21:06:51.309,1590192411309
9.822,22/05/2020 21:06:51.809,1590192411809
9.822,22/05/2020 21:06:52.309,1590192412309
9.822,22/05/2020 21:06:52.809,1590192412809
9.822,22/05/2020 21:06:53.309,1590192413309
9.822,22/05/2020 21:06:53.809,1590192413809
9.822,22/05/2020 21:06:54.309,1590192414309
9.822,22/05/2020 21:06:54.809,1590192414809
9.822,22/05/2020 21:06:55.309,1590192415309
9.822,22/05/2020 21:06:55.809,1590192415809
9.822,22/05/2020 21:06:56.309,1590192416309
9.822,22/05/2020 21:06:56.809,1590192416809
9.820,22/05/2020 21:06:57.309,1590192417309
9.813,22/05/2020 21:06:57.809,1590192417809
9.822,22/05/2020 21:06:58.309,1590192418309
9.822,22/05/2020 21:06:58.809,1590192418809
9.822,22/05/2020 21:06:59.309,1590192419309
9.822,22/05/2020 21:06:59.809,1590192419809
9.822,22/05/2020 21:07:00.309,1590192420309
9.822,22/05/2020 21:07:00.809,1590192420809
9.822,22/05/2020 21:07:01.309,1590192421309
9.822,22/05/2020 21:07:01.809,1590192421809
9.822,22/05/2020 21:07:02.309,1590192422309
9.822,22/05/2020 21:07:02.809,1590192422809
9.822,22/05/2020 21:07:03.309,1590192423309
9.822,22/05/2020 21:07:03.809,1590192423809
9.822,22/05/2020 21:07:04.309,1590192424309
9.822,22/05/2020 21:07:04.809,1590192424809
9.822,22/05/2020 21:07:05.309,1590192425309
9.822,22/05/2020 21:07:05.809,1590192425809
9.822,22/05/2020 21:07:06.309,1590192426309
9.822,22/05/2020 21:07:06.809,1590192426809
9.822,22/05/2020 21:07:07.309,1590192427309
9.822,22/05/2020 21:07:07.809,1590192427809
9.822,22/05/2020 21:07:08.309,1590192428309
9.822,22/05/2020 21:07:08.809,1590192428809
9.822,22/05/2020 21:07:09.309,1590192429309
9.822,22/05/2020 21:07:09.809,1590192429809
9.822,22/05/2020 21:07:10.309,1590192430309
9.822,22/05/2020 21:07:10.809,1590192430809
9.822,22/05/2020 21:07:11.309,1590192431309
9.822,22/05/2020 21:07:11.809,1590192431809
9.822,22/05/2020 21:07:12.309,1590192432309
9.822,22/05/2020 21:07:12.809,1590192432809
9.821,22/05/2020 21:07:13.309,1590192433309
9.822,22/05/2020 21:07:13.809,1590192433809
9.822,22/05/2020 21:07:14.309,1590192434309
9.822,22/05/2020 21:07:14.809,1590192434809
9.822,22/05/2020 21:07:15.309,1590192435309
9.822,22/05/2020 21:07:15.809,1590192435809
9.822,22/05/2020 21:07:16.309,1590192436309
9.822,22/05/2020 21:07:16.809,1590192436809
9.822,22/05/2020 21:07:17.309,1590192437309
9.822,22/05/2020 21:07:17.809,1590192437809
9.822,22/05/2020 21:07:18.309,1590192438309
9.822,22/05/2020 21:07:18.809,1590192438809
9.822,22/05/2020 21:07:19.309,1590192439309
9.822,22/05/2020 21:07:19.809,1590192439809
9.822,22/05/2020 21:07:20.309,1590192440309
9.822,22/05/2020 21:07:20.809,1590192440809
9.822,22/05/2020 21:07:21.309,1590192441309
9.822,22/05/2020 21:07:21.809,1590192441809
9.822,22/05/2020 21:07:22.309,1590192442309
9.822,22/05/2020 21:07:22.809,1590192442809
9.821,22/05/2020 21:07:23.309,1590192443309
9.822,22/05/2020 21:07:23.809,1590192443809
9.822,22/05/2020 21:07:24.309,1590192444309
9.822,22/05/2020 21:07:24.809,1590192444809
9.822,22/05/2020 21:07:25.309,1590192445309
9.822,22/05/2020 21:07:25.809,1590192445809
9.822,22/05/2020 21:07:26.309,1590192446309
9.822,22/05/2020 21:07:26.809,1590192446809
9.822,22/05/2020 21:07:27.309,1590192447309
9.822,22/05/2020 21:07:27.809,1590192447809
9.822,22/05/2020 21:07:28.309,1590192448309
9.822,22/05/2020 21:07:28.809,1590192448809
9.819,22/05/2020 21:07:29.309,1590192449309
9.808,22/05/2020 21:07:29.809,1590192449809
9.819,22/05/2020 21:07:30.309,1590192450309
9.822,22/05/2020 21:07:30.809,1590192450809
9.817,22/05/2020 21:07:31.309,1590192451309
9.821,22/05/2020 21:07:31.809,1590192451809
9.822,22/05/2020 21:07:32.309,1590192452309
9.822,22/05/2020 21:07:32.809,1590192452809
9.822,22/05/2020 21:07:33.309,1590192453309
9.822,22/05/2020 21:07:33.809,1590192453809
9.822,22/05/2020 21:07:34.309,1590192454309
9.822,22/05/2020 21:07:34.809,1590192454809
9.822,22/05/2020 21:07:35.309,1590192455309
9.822,22/05/2020 21:07:35.809,1590192455809
9.822,22/05/2020 21:07:36.309,1590192456309
9.822,22/05/2020 21:07:36.809,1590192456809
9.821,22/05/2020 21:07:37.309,1590192457309
9.819,22/05/2020 21:07:37.809,1590192457809
9.809,22/05/2020 21:07:38.309,1590192458309
9.772,22/05/2020 21:07:38.809,1590192458809
9.719,22/05/2020 21:07:39.309,1590192459309
9.722,22/05/2020 21:07:39.809,1590192459809
9.706,22/05/2020 21:07:40.309,1590192460309
9.739,22/05/2020 21:07:40.809,1590192460809
9.781,22/05/2020 21:07:41.309,1590192461309
9.807,22/05/2020 21:07:41.809,1590192461809
9.818,22/05/2020 21:07:42.309,1590192462309
9.820,22/05/2020 21:07:42.809,1590192462809
9.822,22/05/2020 21:07:43.309,1590192463309
9.822,22/05/2020 21:07:43.809,1590192463809
9.822,22/05/2020 21:07:44.309,1590192464309
9.821,22/05/2020 21:07:44.809,1590192464809
9.822,22/05/2020 21:07:45.309,1590192465309
9.822,22/05/2020 21:07:45.809,1590192465809
9.822,22/05/2020 21:07:46.309,1590192466309
9.822,22/05/2020 21:07:46.809,1590192466809
9.822,22/05/2020 21:07:47.309,1590192467309
9.822,22/05/2020 21:07:47.809,1590192467809
9.822,22/05/2020 21:07:48.309,1590192468309
9.822,22/05/2020 21:07:48.809,1590192468809
9.822,22/05/2020 21:07:49.309,1590192469309
9.822,22/05/2020 21:07:49.809,1590192469809
9.822,22/05/2020 21:07:50.309,1590192470309
9.822,22/05/2020 21:07:50.809,1590192470809
9.822,22/05/2020 21:07:51.309,1590192471309
9.822,22/05/2020 21:07:51.809,1590192471809
9.822,22/05/2020 21:07:52.309,1590192472309
9.822,22/05/2020 21:07:52.809,1590192472809
9.822,22/05/2020 21:07:53.309,1590192473309
9.822,22/05/2020 21:07:53.809,1590192473809
9.821,22/05/2020 21:07:54.309,1590192474309
9.822,22/05/2020 21:07:54.809,1590192474809
9.822,22/05/2020 21:07:55.309,1590192475309
9.822,22/05/2020 21:07:55.809,1590192475809
9.822,22/05/2020 21:07:56.309,1590192476309
9.822,22/05/2020 21:07:56.809,1590192476809
9.822,22/05/2020 21:07:57.309,1590192477309
9.822,22/05/2020 21:07:57.809,1590192477809
9.822,22/05/2020 21:07:58.309,1590192478309
9.822,22/05/2020 21:07:58.809,1590192478809
9.822,22/05/2020 21:07:59.309,1590192479309
9.822,22/05/2020 21:07:59.809,1590192479809
9.822,22/05/2020 21:08:00.309,1590192480309
9.822,22/05/2020 21:08:00.809,1590192480809
9.822,22/05/2020 21:08:01.309,1590192481309
9.822,22/05/2020 21:08:01.809,1590192481809
9.822,22/05/2020 21:08:02.309,1590192482309
9.822,22/05/2020 21:08:02.809,1590192482809
9.822,22/05/2020 21:08:03.309,1590192483309
9.822,22/05/2020 21:08:03.809,1590192483809
9.822,22/05/2020 21:08:04.309,1590192484309
9.822,22/05/2020 21:08:04.809,1590192484809
9.822,22/05/2020 21:08:05.309,1590192485309
9.822,22/05/2020 21:08:05.809,1590192485809
9.822,22/05/2020 21:08:06.309,1590192486309
9.822,22/05/2020 21:08:06.809,1590192486809
9.822,22/05/2020 21:08:07.309,1590192487309
9.822,22/05/2020 21:08:07.809,1590192487809
9.822,22/05/2020 21:08:08.309,1590192488309
9.822,22/05/2020 21:08:08.809,1590192488809
9.822,22/05/2020 21:08:09.309,1590192489309
9.822,22/05/2020 21:08:09.809,1590192489809
9.822,22/05/2020 21:08:10.309,1590192490309
9.822,22/05/2020 21:08:10.809,1590192490809
9.822,22/05/2020 21:08:11.309,1590192491309
9.822,22/05/2020 21:08:11.809,1590192491809
9.822,22/05/2020 21:08:12.309,1590192492309
9.822,22/05/2020 21:08:12.809,1590192492809
9.822,22/05/2020 21:08:13.309,1590192493309
9.822,22/05/2020 21:08:13.809,1590192493809
9.822,22/05/2020 21:08:14.309,1590192494309
9.822,22/05/2020 21:08:14.809,1590192494809
9.822,22/05/2020 21:08:15.309,1590192495309
9.822,22/05/2020 21:08:15.809,1590192495809
9.822,22/05/2020 21:08:16.309,1590192496309
9.822,22/05/2020 21:08:16.809,1590192496809
9.822,22/05/2020 21:08:17.309,1590192497309
9.822,22/05/2020 21:08:17.809,1590192497809
9.822,22/05/2020 21:08:18.309,1590192498309
9.822,22/05/2020 21:08:18.809,1590192498809
9.822,22/05/2020 21:08:19.309,1590192499309
9.822,22/05/2020 21:08:19.809,1590192499809
9.822,22/05/2020 21:08:20.309,1590192500309
9.822,22/05/2020 21:08:20.809,1590192500809
9.822,22/05/2020 21:08:21.309,1590192501309
9.822,22/05/2020 21:08:21.809,1590192501809
9.822,22/05/2020 21:08:22.309,1590192502309
9.822,22/05/2020 21:08:22.809,1590192502809
9.822,22/05/2020 21:08:23.309,1590192503309
9.822,22/05/2020 21:08:23.809,1590192503809
9.822,22/05/2020 21:08:24.309,1590192504309
9.822,22/05/2020 21:08:24.809,1590192504809
9.822,22/05/2020 21:08:25.309,1590192505309
9.822,22/05/2020 21:08:25.809,1590192505809
9.822,22/05/2020 21:08:26.309,1590192506309
9.822,22/05/2020 21:08:26.809,1590192506809
9.822,22/05/2020 21:08:27.309,1590192507309
9.822,22/05/2020 21:08:27.809,1590192507809
9.822,22/05/2020 21:08:28.309,1590192508309
9.822,22/05/2020 21:08:28.809,1590192508809
9.822,22/05/2020 21:08:29.309,1590192509309
9.822,22/05/2020 21:08:29.809,1590192509809
9.822,22/05/2020 21:08:30.309,1590192510309
9.822,22/05/2020 21:08:30.809,1590192510809
9.822,22/05/2020 21:08:31.309,1590192511309
9.822,22/05/2020 21:08:31.809,1590192511809
9.822,22/05/2020 21:08:32.309,1590192512309
9.822,22/05/2020 21:08:32.809,1590192512809
9.822,22/05/2020 21:08:33.309,1590192513309
9.822,22/05/2020 21:08:33.809,1590192513809
9.822,22/05/2020 21:08:34.309,1590192514309
9.822,22/05/2020 21:08:34.809,1590192514809
9.822,22/05/2020 21:08:35.309,1590192515309
9.822,22/05/2020 21:08:35.809,1590192515809
9.822,22/05/2020 21:08:36.309,1590192516309
9.822,22/05/2020 21:08:36.809,1590192516809
9.822,22/05/2020 21:08:37.309,1590192517309
9.822,22/05/2020 21:08:37.809,1590192517809
9.822,22/05/2020 21:08:38.309,1590192518309
9.822,22/05/2020 21:08:38.809,1590192518809
9.822,22/05/2020 21:08:39.309,1590192519309
9.822,22/05/2020 21:08:39.809,1590192519809
9.822,22/05/2020 21:08:40.309,1590192520309
9.822,22/05/2020 21:08:40.809,1590192520809
9.822,22/05/2020 21:08:41.309,1590192521309
9.822,22/05/2020 21:08:41.809,1590192521809
9.822,22/05/2020 21:08:42.309,1590192522309
9.822,22/05/2020 21:08:42.809,1590192522809
9.822,22/05/2020 21:08:43.309,1590192523309
9.822,22/05/2020 21:08:43.809,1590192523809
9.822,22/05/2020 21:08:44.309,1590192524309
9.822,22/05/2020 21:08:44.809,1590192524809
9.822,22/05/2020 21:08:45.309,1590192525309
9.822,22/05/2020 21:08:45.809,1590192525809
9.822,22/05/2020 21:08:46.309,1590192526309
9.822,22/05/2020 21:08:46.809,1590192526809
9.822,22/05/2020 21:08:47.309,1590192527309
9.822,22/05/2020 21:08:47.809,1590192527809
9.822,22/05/2020 21:08:48.309,1590192528309
9.822,22/05/2020 21:08:48.809,1590192528809
9.822,22/05/2020 21:08:49.309,1590192529309
9.822,22/05/2020 21:08:49.809,1590192529809
9.822,22/05/2020 21:08:50.309,1590192530309
9.822,22/05/2020 21:08:50.809,1590192530809
9.822,22/05/2020 21:08:51.309,1590192531309
9.822,22/05/2020 21:08:51.809,1590192531809
9.822,22/05/2020 21:08:52.309,1590192532309
9.822,22/05/2020 21:08:52.809,1590192532809
9.822,22/05/2020 21:08:53.309,1590192533309
9.822,22/05/2020 21:08:53.809,1590192533809
9.822,22/05/2020 21:08:54.309,1590192534309
9.822,22/05/2020 21:08:54.809,1590192534809
9.822,22/05/2020 21:08:55.309,1590192535309
9.819,22/05/2020 21:08:55.809,1590192535809
9.822,22/05/2020 21:08:56.309,1590192536309
9.822,22/05/2020 21:08:56.809,1590192536809
9.822,22/05/2020 21:08:57.309,1590192537309
9.822,22/05/2020 21:08:57.809,1590192537809
9.822,22/05/2020 21:08:58.309,1590192538309
9.822,22/05/2020 21:08:58.809,1590192538809
9.822,22/05/2020 21:08:59.309,1590192539309
9.822,22/05/2020 21:08:59.809,1590192539809
9.822,22/05/2020 21:09:00.309,1590192540309
9.822,22/05/2020 21:09:00.809,1590192540809
9.822,22/05/2020 21:09:01.309,1590192541309
9.822,22/05/2020 21:09:01.809,1590192541809
9.822,22/05/2020 21:09:02.309,1590192542309
9.822,22/05/2020 21:09:02.809,1590192542809
9.822,22/05/2020 21:09:03.309,1590192543309
9.822,22/05/2020 21:09:03.809,1590192543809
9.822,22/05/2020 21:09:04.309,1590192544309
9.822,22/05/2020 21:09:04.809,1590192544809
9.822,22/05/2020 21:09:05.309,1590192545309
9.822,22/05/2020 21:09:05.809,1590192545809
9.822,22/05/2020 21:09:06.309,1590192546309
9.822,22/05/2020 21:09:06.809,1590192546809
9.822,22/05/2020 21:09:07.309,1590192547309
9.822,22/05/2020 21:09:07.809,1590192547809
9.822,22/05/2020 21:09:08.309,1590192548309
9.822,22/05/2020 21:09:08.809,1590192548809
9.822,22/05/2020 21:09:09.309,1590192549309
9.822,22/05/2020 21:09:09.809,1590192549809
9.822,22/05/2020 21:09:10.309,1590192550309
9.822,22/05/2020 21:09:10.809,1590192550809
9.822,22/05/2020 21:09:11.309,1590192551309
9.822,22/05/2020 21:09:11.809,1590192551809
9.822,22/05/2020 21:09:12.309,1590192552309
9.822,22/05/2020 21:09:12.809,1590192552809
9.822,22/05/2020 21:09:13.309,1590192553309
9.822,22/05/2020 21:09:13.809,1590192553809
9.822,22/05/2020 21:09:14.309,1590192554309
9.822,22/05/2020 21:09:14.809,1590192554809
9.822,22/05/2020 21:09:15.309,1590192555309
9.822,22/05/2020 21:09:15.809,1590192555809
9.822,22/05/2020 21:09:16.309,1590192556309
9.822,22/05/2020 21:09:16.809,1590192556809
9.822,22/05/2020 21:09:17.309,1590192557309
9.822,22/05/2020 21:09:17.809,1590192557809
9.822,22/05/2020 21:09:18.309,1590192558309
9.822,22/05/2020 21:09:18.809,1590192558809
9.822,22/05/2020 21:09:19.309,1590192559309
9.822,22/05/2020 21:09:19.809,1590192559809
9.822,22/05/2020 21:09:20.309,1590192560309
9.822,22/05/2020 21:09:20.809,1590192560809
9.822,22/05/2020 21:09:21.309,1590192561309
9.822,22/05/2020 21:09:21.809,1590192561809
9.822,22/05/2020 21:09:22.309,1590192562309
9.822,22/05/2020 21:09:22.809,1590192562809
9.822,22/05/2020 21:09:23.309,1590192563309
9.822,22/05/2020 21:09:23.809,1590192563809
9.822,22/05/2020 21:09:24.309,1590192564309
9.822,22/05/2020 21:09:24.809,1590192564809
9.821,22/05/2020 21:09:25.309,1590192565309
9.822,22/05/2020 21:09:25.809,1590192565809
9.822,22/05/2020 21:09:26.309,1590192566309
9.822,22/05/2020 21:09:26.809,1590192566809
9.822,22/05/2020 21:09:27.309,1590192567309
9.822,22/05/2020 21:09:27.809,1590192567809
9.822,22/05/2020 21:09:28.309,1590192568309
9.822,22/05/2020 21:09:28.809,1590192568809
9.822,22/05/2020 21:09:29.309,1590192569309
9.822,22/05/2020 21:09:29.809,1590192569809
9.822,22/05/2020 21:09:30.309,1590192570309
9.822,22/05/2020 21:09:30.809,1590192570809
9.822,22/05/2020 21:09:31.309,1590192571309
9.822,22/05/2020 21:09:31.809,1590192571809
9.822,22/05/2020 21:09:32.309,1590192572309
9.822,22/05/2020 21:09:32.809,1590192572809
9.822,22/05/2020 21:09:33.309,1590192573309
9.822,22/05/2020 21:09:33.809,1590192573809
9.822,22/05/2020 21:09:34.309,1590192574309
9.822,22/05/2020 21:09:34.809,1590192574809
9.822,22/05/2020 21:09:35.309,1590192575309
9.822,22/05/2020 21:09:35.809,1590192575809
9.822,22/05/2020 21:09:36.309,1590192576309
9.822,22/05/2020 21:09:36.809,1590192576809
9.822,22/05/2020 21:09:37.309,1590192577309
9.822,22/05/2020 21:09:37.809,1590192577809
9.822,22/05/2020 21:09:38.309,1590192578309
9.822,22/05/2020 21:09:38.809,1590192578809
9.822,22/05/2020 21:09:39.309,1590192579309
9.822,22/05/2020 21:09:39.809,1590192579809
9.822,22/05/2020 21:09:40.309,1590192580309
9.822,22/05/2020 21:09:40.809,1590192580809
9.822,22/05/2020 21:09:41.309,1590192581309
9.822,22/05/2020 21:09:41.809,1590192581809
9.822,22/05/2020 21:09:42.309,1590192582309
9.822,22/05/2020 21:09:42.809,1590192582809
9.822,22/05/2020 21:09:43.309,1590192583309
9.822,22/05/2020 21:09:43.809,1590192583809
9.822,22/05/2020 21:09:44.309,1590192584309
9.822,22/05/2020 21:09:44.809,1590192584809
9.822,22/05/2020 21:09:45.309,1590192585309
9.822,22/05/2020 21:09:45.809,1590192585809
9.822,22/05/2020 21:09:46.309,1590192586309
9.822,22/05/2020 21:09:46.809,1590192586809
9.822,22/05/2020 21:09:47.309,1590192587309
9.822,22/05/2020 21:09:47.809,1590192587809
9.822,22/05/2020 21:09:48.309,1590192588309
9.822,22/05/2020 21:09:48.809,1590192588809
9.822,22/05/2020 21:09:49.309,1590192589309
9.822,22/05/2020 21:09:49.809,1590192589809
9.822,22/05/2020 21:09:50.309,1590192590309
9.822,22/05/2020 21:09:50.809,1590192590809
9.822,22/05/2020 21:09:51.309,1590192591309
9.822,22/05/2020 21:09:51.809,1590192591809
9.822,22/05/2020 21:09:52.309,1590192592309
9.822,22/05/2020 21:09:52.809,1590192592809
9.822,22/05/2020 21:09:53.309,1590192593309
9.822,22/05/2020 21:09:53.809,1590192593809
9.822,22/05/2020 21:09:54.309,1590192594309
9.822,22/05/2020 21:09:54.809,1590192594809
9.822,22/05/2020 21:09:55.309,1590192595309
9.822,22/05/2020 21:09:55.809,1590192595809
9.822,22/05/2020 21:09:56.309,1590192596309
9.822,22/05/2020 21:09:56.809,1590192596809
9.822,22/05/2020 21:09:57.309,1590192597309
9.822,22/05/2020 21:09:57.809,1590192597809
9.822,22/05/2020 21:09:58.309,1590192598309
9.822,22/05/2020 21:09:58.809,1590192598809
9.822,22/05/2020 21:09:59.309,1590192599309
9.822,22/05/2020 21:09:59.809,1590192599809
9.822,22/05/2020 21:10:00.309,1590192600309
9.822,22/05/2020 21:10:00.809,1590192600809
9.822,22/05/2020 21:10:01.309,1590192601309
9.822,22/05/2020 21:10:01.809,1590192601809
9.822,22/05/2020 21:10:02.309,1590192602309
9.822,22/05/2020 21:10:02.809,1590192602809
9.822,22/05/2020 21:10:03.309,1590192603309
9.822,22/05/2020 21:10:03.809,1590192603809
9.822,22/05/2020 21:10:04.309,1590192604309
9.822,22/05/2020 21:10:04.809,1590192604809
9.822,22/05/2020 21:10:05.309,1590192605309
9.822,22/05/2020 21:10:05.809,1590192605809
9.822,22/05/2020 21:10:06.309,1590192606309
9.822,22/05/2020 21:10:06.809,1590192606809
9.822,22/05/2020 21:10:07.309,1590192607309
9.822,22/05/2020 21:10:07.809,1590192607809
9.822,22/05/2020 21:10:08.309,1590192608309
9.822,22/05/2020 21:10:08.809,1590192608809
9.822,22/05/2020 21:10:09.309,1590192609309
9.822,22/05/2020 21:10:09.809,1590192609809
9.822,22/05/2020 21:10:10.309,1590192610309
9.822,22/05/2020 21:10:10.809,1590192610809
9.822,22/05/2020 21:10:11.309,1590192611309
9.822,22/05/2020 21:10:11.809,1590192611809
9.822,22/05/2020 21:10:12.309,1590192612309
9.822,22/05/2020 21:10:12.809,1590192612809
9.822,22/05/2020 21:10:13.309,1590192613309
9.822,22/05/2020 21:10:13.809,1590192613809
9.822,22/05/2020 21:10:14.309,1590192614309
9.822,22/05/2020 21:10:14.809,1590192614809
9.822,22/05/2020 21:10:15.309,1590192615309
9.822,22/05/2020 21:10:15.809,1590192615809
9.822,22/05/2020 21:10:16.309,1590192616309
9.822,22/05/2020 21:10:16.809,1590192616809
9.822,22/05/2020 21:10:17.309,1590192617309
9.822,22/05/2020 21:10:17.809,1590192617809
9.822,22/05/2020 21:10:18.309,1590192618309
9.822,22/05/2020 21:10:18.809,1590192618809
9.822,22/05/2020 21:10:19.309,1590192619309
9.822,22/05/2020 21:10:19.809,1590192619809
9.822,22/05/2020 21:10:20.309,1590192620309
9.822,22/05/2020 21:10:20.809,1590192620809
9.822,22/05/2020 21:10:21.309,1590192621309
9.822,22/05/2020 21:10:21.809,1590192621809
9.822,22/05/2020 21:10:22.309,1590192622309
9.822,22/05/2020 21:10:22.809,1590192622809
9.822,22/05/2020 21:10:23.309,1590192623309
9.822,22/05/2020 21:10:23.809,1590192623809
9.822,22/05/2020 21:10:24.309,1590192624309
9.817,22/05/2020 21:10:24.809,1590192624809
9.822,22/05/2020 21:10:25.309,1590192625309
9.822,22/05/2020 21:10:25.809,1590192625809
9.822,22/05/2020 21:10:26.309,1590192626309
9.822,22/05/2020 21:10:26.809,1590192626809
9.822,22/05/2020 21:10:27.309,1590192627309
9.822,22/05/2020 21:10:27.809,1590192627809
9.822,22/05/2020 21:10:28.309,1590192628309
9.822,22/05/2020 21:10:28.809,1590192628809
9.822,22/05/2020 21:10:29.309,1590192629309
9.822,22/05/2020 21:10:29.809,1590192629809
9.822,22/05/2020 21:10:30.309,1590192630309
9.822,22/05/2020 21:10:30.809,1590192630809
9.822,22/05/2020 21:10:31.309,1590192631309
9.822,22/05/2020 21:10:31.809,1590192631809
9.822,22/05/2020 21:10:32.309,1590192632309
9.822,22/05/2020 21:10:32.809,1590192632809
9.822,22/05/2020 21:10:33.309,1590192633309
9.822,22/05/2020 21:10:33.809,1590192633809
9.822,22/05/2020 21:10:34.309,1590192634309
9.822,22/05/2020 21:10:34.809,1590192634809
9.822,22/05/2020 21:10:35.309,1590192635309
9.822,22/05/2020 21:10:35.809,1590192635809
9.822,22/05/2020 21:10:36.309,1590192636309
9.822,22/05/2020 21:10:36.809,1590192636809
9.822,22/05/2020 21:10:37.309,1590192637309
9.822,22/05/2020 21:10:37.809,1590192637809
9.822,22/05/2020 21:10:38.309,1590192638309
9.822,22/05/2020 21:10:38.809,1590192638809
9.822,22/05/2020 21:10:39.309,1590192639309
9.822,22/05/2020 21:10:39.809,1590192639809
9.822,22/05/2020 21:10:40.309,1590192640309
9.822,22/05/2020 21:10:40.809,1590192640809
9.822,22/05/2020 21:10:41.309,1590192641309
9.822,22/05/2020 21:10:41.809,1590192641809
9.822,22/05/2020 21:10:42.309,1590192642309
9.822,22/05/2020 21:10:42.809,1590192642809
9.822,22/05/2020 21:10:43.309,1590192643309
9.822,22/05/2020 21:10:43.809,1590192643809
9.822,22/05/2020 21:10:44.309,1590192644309
9.822,22/05/2020 21:10:44.809,1590192644809
9.822,22/05/2020 21:10:45.309,1590192645309
9.822,22/05/2020 21:10:45.809,1590192645809
9.822,22/05/2020 21:10:46.309,1590192646309
9.822,22/05/2020 21:10:46.809,1590192646809
9.822,22/05/2020 21:10:47.309,1590192647309
9.822,22/05/2020 21:10:47.809,1590192647809
9.822,22/05/2020 21:10:48.309,1590192648309
9.822,22/05/2020 21:10:48.809,1590192648809
9.822,22/05/2020 21:10:49.309,1590192649309
9.822,22/05/2020 21:10:49.809,1590192649809
9.822,22/05/2020 21:10:50.309,1590192650309
9.822,22/05/2020 21:10:50.809,1590192650809
9.822,22/05/2020 21:10:51.309,1590192651309
9.822,22/05/2020 21:10:51.809,1590192651809
9.822,22/05/2020 21:10:52.309,1590192652309
9.822,22/05/2020 21:10:52.809,1590192652809
9.822,22/05/2020 21:10:53.309,1590192653309
9.822,22/05/2020 21:10:53.809,1590192653809
9.822,22/05/2020 21:10:54.309,1590192654309
9.822,22/05/2020 21:10:54.809,1590192654809
9.822,22/05/2020 21:10:55.309,1590192655309
9.822,22/05/2020 21:10:55.809,1590192655809
9.822,22/05/2020 21:10:56.309,1590192656309
9.822,22/05/2020 21:10:56.809,1590192656809
9.822,22/05/2020 21:10:57.309,1590192657309
9.822,22/05/2020 21:10:57.809,1590192657809
9.822,22/05/2020 21:10:58.309,1590192658309
9.822,22/05/2020 21:10:58.809,1590192658809
9.822,22/05/2020 21:10:59.309,1590192659309
9.822,22/05/2020 21:10:59.809,1590192659809
9.822,22/05/2020 21:11:00.309,1590192660309
9.822,22/05/2020 21:11:00.809,1590192660809
9.822,22/05/2020 21:11:01.309,1590192661309
9.822,22/05/2020 21:11:01.809,1590192661809
9.822,22/05/2020 21:11:02.309,1590192662309
9.822,22/05/2020 21:11:02.809,1590192662809
9.822,22/05/2020 21:11:03.309,1590192663309
9.822,22/05/2020 21:11:03.809,1590192663809
9.822,22/05/2020 21:11:04.309,1590192664309
9.822,22/05/2020 21:11:04.809,1590192664809
9.822,22/05/2020 21:11:05.309,1590192665309
9.822,22/05/2020 21:11:05.809,1590192665809
9.822,22/05/2020 21:11:06.309,1590192666309
9.822,22/05/2020 21:11:06.809,1590192666809
9.822,22/05/2020 21:11:07.309,1590192667309
9.822,22/05/2020 21:11:07.809,1590192667809
9.822,22/05/2020 21:11:08.309,1590192668309
9.822,22/05/2020 21:11:08.809,1590192668809
9.822,22/05/2020 21:11:09.309,1590192669309
9.822,22/05/2020 21:11:09.809,1590192669809
9.822,22/05/2020 21:11:10.309,1590192670309
9.822,22/05/2020 21:11:10.809,1590192670809
9.822,22/05/2020 21:11:11.309,1590192671309
9.822,22/05/2020 21:11:11.809,1590192671809
9.822,22/05/2020 21:11:12.309,1590192672309
9.822,22/05/2020 21:11:12.809,1590192672809
9.822,22/05/2020 21:11:13.309,1590192673309
9.822,22/05/2020 21:11:13.809,1590192673809
9.822,22/05/2020 21:11:14.309,1590192674309
9.822,22/05/2020 21:11:14.809,1590192674809
9.822,22/05/2020 21:11:15.309,1590192675309
9.822,22/05/2020 21:11:15.809,1590192675809
9.822,22/05/2020 21:11:16.309,1590192676309
9.822,22/05/2020 21:11:16.809,1590192676809
9.822,22/05/2020 21:11:17.309,1590192677309
9.822,22/05/2020 21:11:17.809,1590192677809
9.822,22/05/2020 21:11:18.309,1590192678309
9.822,22/05/2020 21:11:18.809,1590192678809
9.822,22/05/2020 21:11:19.309,1590192679309
9.821,22/05/2020 21:11:19.809,1590192679809
9.822,22/05/2020 21:11:20.309,1590192680309
9.822,22/05/2020 21:11:20.809,1590192680809
9.822,22/05/2020 21:11:21.309,1590192681309
9.822,22/05/2020 21:11:21.809,1590192681809
9.822,22/05/2020 21:11:22.309,1590192682309
