ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:32:19.518,1590193939518
9.822,22/05/2020 21:32:20.018,1590193940018
9.822,22/05/2020 21:32:20.518,1590193940518
9.822,22/05/2020 21:32:21.018,1590193941018
9.822,22/05/2020 21:32:21.518,1590193941518
9.822,22/05/2020 21:32:22.018,1590193942018
9.822,22/05/2020 21:32:22.518,1590193942518
9.822,22/05/2020 21:32:23.018,1590193943018
9.822,22/05/2020 21:32:23.518,1590193943518
9.822,22/05/2020 21:32:24.018,1590193944018
9.822,22/05/2020 21:32:24.518,1590193944518
9.822,22/05/2020 21:32:25.018,1590193945018
9.822,22/05/2020 21:32:25.518,1590193945518
9.822,22/05/2020 21:32:26.018,1590193946018
9.822,22/05/2020 21:32:26.518,1590193946518
9.822,22/05/2020 21:32:27.018,1590193947018
9.822,22/05/2020 21:32:27.518,1590193947518
9.822,22/05/2020 21:32:28.018,1590193948018
9.822,22/05/2020 21:32:28.518,1590193948518
9.822,22/05/2020 21:32:29.018,1590193949018
9.822,22/05/2020 21:32:29.518,1590193949518
9.822,22/05/2020 21:32:30.018,1590193950018
9.822,22/05/2020 21:32:30.518,1590193950518
9.822,22/05/2020 21:32:31.018,1590193951018
9.822,22/05/2020 21:32:31.518,1590193951518
9.822,22/05/2020 21:32:32.018,1590193952018
9.822,22/05/2020 21:32:32.518,1590193952518
9.822,22/05/2020 21:32:33.018,1590193953018
9.822,22/05/2020 21:32:33.518,1590193953518
9.822,22/05/2020 21:32:34.018,1590193954018
9.822,22/05/2020 21:32:34.518,1590193954518
9.822,22/05/2020 21:32:35.018,1590193955018
9.822,22/05/2020 21:32:35.518,1590193955518
9.822,22/05/2020 21:32:36.018,1590193956018
9.822,22/05/2020 21:32:36.518,1590193956518
9.822,22/05/2020 21:32:37.018,1590193957018
9.822,22/05/2020 21:32:37.518,1590193957518
9.822,22/05/2020 21:32:38.018,1590193958018
9.822,22/05/2020 21:32:38.518,1590193958518
9.822,22/05/2020 21:32:39.018,1590193959018
9.822,22/05/2020 21:32:39.518,1590193959518
9.822,22/05/2020 21:32:40.018,1590193960018
9.822,22/05/2020 21:32:40.518,1590193960518
9.822,22/05/2020 21:32:41.018,1590193961018
9.822,22/05/2020 21:32:41.518,1590193961518
9.822,22/05/2020 21:32:42.018,1590193962018
9.822,22/05/2020 21:32:42.518,1590193962518
9.822,22/05/2020 21:32:43.018,1590193963018
9.822,22/05/2020 21:32:43.518,1590193963518
9.822,22/05/2020 21:32:44.018,1590193964018
9.822,22/05/2020 21:32:44.518,1590193964518
9.822,22/05/2020 21:32:45.018,1590193965018
9.822,22/05/2020 21:32:45.518,1590193965518
9.822,22/05/2020 21:32:46.018,1590193966018
9.822,22/05/2020 21:32:46.518,1590193966518
9.822,22/05/2020 21:32:47.018,1590193967018
9.822,22/05/2020 21:32:47.518,1590193967518
9.822,22/05/2020 21:32:48.018,1590193968018
9.822,22/05/2020 21:32:48.518,1590193968518
9.822,22/05/2020 21:32:49.018,1590193969018
9.822,22/05/2020 21:32:49.518,1590193969518
9.822,22/05/2020 21:32:50.018,1590193970018
9.822,22/05/2020 21:32:50.518,1590193970518
9.822,22/05/2020 21:32:51.018,1590193971018
9.822,22/05/2020 21:32:51.518,1590193971518
9.822,22/05/2020 21:32:52.018,1590193972018
9.822,22/05/2020 21:32:52.518,1590193972518
9.822,22/05/2020 21:32:53.018,1590193973018
9.822,22/05/2020 21:32:53.518,1590193973518
9.822,22/05/2020 21:32:54.018,1590193974018
9.822,22/05/2020 21:32:54.518,1590193974518
9.822,22/05/2020 21:32:55.018,1590193975018
9.822,22/05/2020 21:32:55.518,1590193975518
9.822,22/05/2020 21:32:56.018,1590193976018
9.822,22/05/2020 21:32:56.518,1590193976518
9.822,22/05/2020 21:32:57.018,1590193977018
9.822,22/05/2020 21:32:57.518,1590193977518
9.822,22/05/2020 21:32:58.018,1590193978018
9.822,22/05/2020 21:32:58.518,1590193978518
9.822,22/05/2020 21:32:59.018,1590193979018
9.822,22/05/2020 21:32:59.518,1590193979518
9.822,22/05/2020 21:33:00.018,1590193980018
9.822,22/05/2020 21:33:00.518,1590193980518
9.822,22/05/2020 21:33:01.018,1590193981018
9.822,22/05/2020 21:33:01.518,1590193981518
9.822,22/05/2020 21:33:02.018,1590193982018
9.822,22/05/2020 21:33:02.518,1590193982518
9.822,22/05/2020 21:33:03.018,1590193983018
9.822,22/05/2020 21:33:03.518,1590193983518
9.822,22/05/2020 21:33:04.018,1590193984018
9.822,22/05/2020 21:33:04.518,1590193984518
9.822,22/05/2020 21:33:05.018,1590193985018
9.822,22/05/2020 21:33:05.518,1590193985518
9.822,22/05/2020 21:33:06.018,1590193986018
9.822,22/05/2020 21:33:06.518,1590193986518
9.822,22/05/2020 21:33:07.018,1590193987018
9.822,22/05/2020 21:33:07.518,1590193987518
9.822,22/05/2020 21:33:08.018,1590193988018
9.822,22/05/2020 21:33:08.518,1590193988518
9.822,22/05/2020 21:33:09.018,1590193989018
9.822,22/05/2020 21:33:09.518,1590193989518
9.822,22/05/2020 21:33:10.018,1590193990018
9.822,22/05/2020 21:33:10.518,1590193990518
9.822,22/05/2020 21:33:11.018,1590193991018
9.822,22/05/2020 21:33:11.518,1590193991518
9.822,22/05/2020 21:33:12.018,1590193992018
9.822,22/05/2020 21:33:12.518,1590193992518
9.822,22/05/2020 21:33:13.018,1590193993018
9.822,22/05/2020 21:33:13.518,1590193993518
9.822,22/05/2020 21:33:14.018,1590193994018
9.822,22/05/2020 21:33:14.518,1590193994518
9.822,22/05/2020 21:33:15.018,1590193995018
9.822,22/05/2020 21:33:15.518,1590193995518
9.822,22/05/2020 21:33:16.018,1590193996018
9.822,22/05/2020 21:33:16.518,1590193996518
9.822,22/05/2020 21:33:17.018,1590193997018
9.822,22/05/2020 21:33:17.518,1590193997518
9.822,22/05/2020 21:33:18.018,1590193998018
9.822,22/05/2020 21:33:18.518,1590193998518
9.822,22/05/2020 21:33:19.018,1590193999018
9.822,22/05/2020 21:33:19.518,1590193999518
9.822,22/05/2020 21:33:20.018,1590194000018
9.822,22/05/2020 21:33:20.518,1590194000518
9.822,22/05/2020 21:33:21.018,1590194001018
9.822,22/05/2020 21:33:21.518,1590194001518
9.822,22/05/2020 21:33:22.018,1590194002018
9.822,22/05/2020 21:33:22.518,1590194002518
9.822,22/05/2020 21:33:23.018,1590194003018
9.822,22/05/2020 21:33:23.518,1590194003518
9.822,22/05/2020 21:33:24.018,1590194004018
9.822,22/05/2020 21:33:24.518,1590194004518
9.822,22/05/2020 21:33:25.018,1590194005018
9.822,22/05/2020 21:33:25.518,1590194005518
9.822,22/05/2020 21:33:26.018,1590194006018
9.822,22/05/2020 21:33:26.518,1590194006518
9.822,22/05/2020 21:33:27.018,1590194007018
9.822,22/05/2020 21:33:27.518,1590194007518
9.822,22/05/2020 21:33:28.018,1590194008018
9.822,22/05/2020 21:33:28.518,1590194008518
9.822,22/05/2020 21:33:29.018,1590194009018
9.822,22/05/2020 21:33:29.518,1590194009518
9.822,22/05/2020 21:33:30.018,1590194010018
9.822,22/05/2020 21:33:30.518,1590194010518
9.822,22/05/2020 21:33:31.018,1590194011018
9.822,22/05/2020 21:33:31.518,1590194011518
9.822,22/05/2020 21:33:32.018,1590194012018
9.822,22/05/2020 21:33:32.518,1590194012518
9.822,22/05/2020 21:33:33.018,1590194013018
9.822,22/05/2020 21:33:33.518,1590194013518
9.822,22/05/2020 21:33:34.018,1590194014018
9.822,22/05/2020 21:33:34.518,1590194014518
9.822,22/05/2020 21:33:35.018,1590194015018
9.822,22/05/2020 21:33:35.518,1590194015518
9.822,22/05/2020 21:33:36.018,1590194016018
9.822,22/05/2020 21:33:36.518,1590194016518
9.822,22/05/2020 21:33:37.018,1590194017018
9.822,22/05/2020 21:33:37.518,1590194017518
9.822,22/05/2020 21:33:38.018,1590194018018
9.822,22/05/2020 21:33:38.518,1590194018518
9.822,22/05/2020 21:33:39.018,1590194019018
9.822,22/05/2020 21:33:39.518,1590194019518
9.822,22/05/2020 21:33:40.018,1590194020018
9.822,22/05/2020 21:33:40.518,1590194020518
9.822,22/05/2020 21:33:41.018,1590194021018
9.822,22/05/2020 21:33:41.518,1590194021518
9.822,22/05/2020 21:33:42.018,1590194022018
9.822,22/05/2020 21:33:42.518,1590194022518
9.822,22/05/2020 21:33:43.018,1590194023018
9.822,22/05/2020 21:33:43.518,1590194023518
9.822,22/05/2020 21:33:44.018,1590194024018
9.822,22/05/2020 21:33:44.518,1590194024518
9.822,22/05/2020 21:33:45.018,1590194025018
9.822,22/05/2020 21:33:45.518,1590194025518
9.822,22/05/2020 21:33:46.018,1590194026018
9.822,22/05/2020 21:33:46.518,1590194026518
9.822,22/05/2020 21:33:47.018,1590194027018
9.822,22/05/2020 21:33:47.518,1590194027518
9.822,22/05/2020 21:33:48.018,1590194028018
9.822,22/05/2020 21:33:48.518,1590194028518
9.822,22/05/2020 21:33:49.018,1590194029018
9.822,22/05/2020 21:33:49.518,1590194029518
9.822,22/05/2020 21:33:50.018,1590194030018
9.822,22/05/2020 21:33:50.518,1590194030518
9.822,22/05/2020 21:33:51.018,1590194031018
9.822,22/05/2020 21:33:51.518,1590194031518
9.822,22/05/2020 21:33:52.018,1590194032018
9.822,22/05/2020 21:33:52.518,1590194032518
9.822,22/05/2020 21:33:53.018,1590194033018
9.822,22/05/2020 21:33:53.518,1590194033518
9.822,22/05/2020 21:33:54.018,1590194034018
9.822,22/05/2020 21:33:54.518,1590194034518
9.822,22/05/2020 21:33:55.018,1590194035018
9.822,22/05/2020 21:33:55.518,1590194035518
9.822,22/05/2020 21:33:56.018,1590194036018
9.822,22/05/2020 21:33:56.518,1590194036518
9.822,22/05/2020 21:33:57.018,1590194037018
9.822,22/05/2020 21:33:57.518,1590194037518
9.822,22/05/2020 21:33:58.018,1590194038018
9.822,22/05/2020 21:33:58.518,1590194038518
9.822,22/05/2020 21:33:59.018,1590194039018
9.822,22/05/2020 21:33:59.518,1590194039518
9.822,22/05/2020 21:34:00.018,1590194040018
9.822,22/05/2020 21:34:00.518,1590194040518
9.822,22/05/2020 21:34:01.018,1590194041018
9.822,22/05/2020 21:34:01.518,1590194041518
9.822,22/05/2020 21:34:02.018,1590194042018
9.822,22/05/2020 21:34:02.518,1590194042518
9.822,22/05/2020 21:34:03.018,1590194043018
9.822,22/05/2020 21:34:03.518,1590194043518
9.822,22/05/2020 21:34:04.018,1590194044018
9.822,22/05/2020 21:34:04.518,1590194044518
9.822,22/05/2020 21:34:05.018,1590194045018
9.822,22/05/2020 21:34:05.518,1590194045518
9.822,22/05/2020 21:34:06.018,1590194046018
9.822,22/05/2020 21:34:06.518,1590194046518
9.822,22/05/2020 21:34:07.018,1590194047018
9.822,22/05/2020 21:34:07.518,1590194047518
9.822,22/05/2020 21:34:08.018,1590194048018
9.822,22/05/2020 21:34:08.518,1590194048518
9.822,22/05/2020 21:34:09.018,1590194049018
9.822,22/05/2020 21:34:09.518,1590194049518
9.822,22/05/2020 21:34:10.018,1590194050018
9.822,22/05/2020 21:34:10.518,1590194050518
9.822,22/05/2020 21:34:11.018,1590194051018
9.822,22/05/2020 21:34:11.518,1590194051518
9.822,22/05/2020 21:34:12.018,1590194052018
9.822,22/05/2020 21:34:12.518,1590194052518
9.822,22/05/2020 21:34:13.018,1590194053018
9.822,22/05/2020 21:34:13.518,1590194053518
9.822,22/05/2020 21:34:14.018,1590194054018
9.822,22/05/2020 21:34:14.518,1590194054518
9.822,22/05/2020 21:34:15.018,1590194055018
9.822,22/05/2020 21:34:15.518,1590194055518
9.822,22/05/2020 21:34:16.018,1590194056018
9.822,22/05/2020 21:34:16.518,1590194056518
9.822,22/05/2020 21:34:17.018,1590194057018
9.822,22/05/2020 21:34:17.518,1590194057518
9.822,22/05/2020 21:34:18.018,1590194058018
9.822,22/05/2020 21:34:18.518,1590194058518
9.822,22/05/2020 21:34:19.018,1590194059018
9.822,22/05/2020 21:34:19.518,1590194059518
9.822,22/05/2020 21:34:20.018,1590194060018
9.822,22/05/2020 21:34:20.518,1590194060518
9.822,22/05/2020 21:34:21.018,1590194061018
9.822,22/05/2020 21:34:21.518,1590194061518
9.822,22/05/2020 21:34:22.018,1590194062018
9.822,22/05/2020 21:34:22.518,1590194062518
9.822,22/05/2020 21:34:23.018,1590194063018
9.822,22/05/2020 21:34:23.518,1590194063518
9.822,22/05/2020 21:34:24.018,1590194064018
9.822,22/05/2020 21:34:24.518,1590194064518
9.822,22/05/2020 21:34:25.018,1590194065018
9.822,22/05/2020 21:34:25.518,1590194065518
9.822,22/05/2020 21:34:26.018,1590194066018
9.822,22/05/2020 21:34:26.518,1590194066518
9.822,22/05/2020 21:34:27.018,1590194067018
9.822,22/05/2020 21:34:27.518,1590194067518
9.822,22/05/2020 21:34:28.018,1590194068018
9.822,22/05/2020 21:34:28.518,1590194068518
9.822,22/05/2020 21:34:29.018,1590194069018
9.822,22/05/2020 21:34:29.518,1590194069518
9.822,22/05/2020 21:34:30.018,1590194070018
9.822,22/05/2020 21:34:30.518,1590194070518
9.822,22/05/2020 21:34:31.018,1590194071018
9.822,22/05/2020 21:34:31.518,1590194071518
9.822,22/05/2020 21:34:32.018,1590194072018
9.822,22/05/2020 21:34:32.518,1590194072518
9.822,22/05/2020 21:34:33.018,1590194073018
9.822,22/05/2020 21:34:33.518,1590194073518
9.822,22/05/2020 21:34:34.018,1590194074018
9.822,22/05/2020 21:34:34.518,1590194074518
9.822,22/05/2020 21:34:35.018,1590194075018
9.822,22/05/2020 21:34:35.518,1590194075518
9.822,22/05/2020 21:34:36.018,1590194076018
9.822,22/05/2020 21:34:36.518,1590194076518
9.822,22/05/2020 21:34:37.018,1590194077018
9.822,22/05/2020 21:34:37.518,1590194077518
9.822,22/05/2020 21:34:38.018,1590194078018
9.822,22/05/2020 21:34:38.518,1590194078518
9.822,22/05/2020 21:34:39.018,1590194079018
9.822,22/05/2020 21:34:39.518,1590194079518
9.822,22/05/2020 21:34:40.018,1590194080018
9.822,22/05/2020 21:34:40.518,1590194080518
9.822,22/05/2020 21:34:41.018,1590194081018
9.822,22/05/2020 21:34:41.518,1590194081518
9.822,22/05/2020 21:34:42.018,1590194082018
9.822,22/05/2020 21:34:42.518,1590194082518
9.822,22/05/2020 21:34:43.018,1590194083018
9.822,22/05/2020 21:34:43.518,1590194083518
9.822,22/05/2020 21:34:44.018,1590194084018
9.822,22/05/2020 21:34:44.518,1590194084518
9.822,22/05/2020 21:34:45.018,1590194085018
9.822,22/05/2020 21:34:45.518,1590194085518
9.822,22/05/2020 21:34:46.018,1590194086018
9.822,22/05/2020 21:34:46.518,1590194086518
9.822,22/05/2020 21:34:47.018,1590194087018
9.822,22/05/2020 21:34:47.518,1590194087518
9.822,22/05/2020 21:34:48.018,1590194088018
9.822,22/05/2020 21:34:48.518,1590194088518
9.822,22/05/2020 21:34:49.018,1590194089018
9.822,22/05/2020 21:34:49.518,1590194089518
9.822,22/05/2020 21:34:50.018,1590194090018
9.822,22/05/2020 21:34:50.518,1590194090518
9.822,22/05/2020 21:34:51.018,1590194091018
9.822,22/05/2020 21:34:51.518,1590194091518
9.822,22/05/2020 21:34:52.018,1590194092018
9.822,22/05/2020 21:34:52.518,1590194092518
9.822,22/05/2020 21:34:53.018,1590194093018
9.822,22/05/2020 21:34:53.518,1590194093518
9.822,22/05/2020 21:34:54.018,1590194094018
9.822,22/05/2020 21:34:54.518,1590194094518
9.822,22/05/2020 21:34:55.018,1590194095018
9.822,22/05/2020 21:34:55.518,1590194095518
9.822,22/05/2020 21:34:56.018,1590194096018
9.822,22/05/2020 21:34:56.518,1590194096518
9.822,22/05/2020 21:34:57.018,1590194097018
9.822,22/05/2020 21:34:57.518,1590194097518
9.822,22/05/2020 21:34:58.018,1590194098018
9.822,22/05/2020 21:34:58.518,1590194098518
9.822,22/05/2020 21:34:59.018,1590194099018
9.822,22/05/2020 21:34:59.518,1590194099518
9.822,22/05/2020 21:35:00.018,1590194100018
9.822,22/05/2020 21:35:00.518,1590194100518
9.822,22/05/2020 21:35:01.018,1590194101018
9.822,22/05/2020 21:35:01.518,1590194101518
9.822,22/05/2020 21:35:02.018,1590194102018
9.822,22/05/2020 21:35:02.518,1590194102518
9.822,22/05/2020 21:35:03.018,1590194103018
9.822,22/05/2020 21:35:03.518,1590194103518
9.822,22/05/2020 21:35:04.018,1590194104018
9.822,22/05/2020 21:35:04.518,1590194104518
9.822,22/05/2020 21:35:05.018,1590194105018
9.822,22/05/2020 21:35:05.518,1590194105518
9.822,22/05/2020 21:35:06.018,1590194106018
9.822,22/05/2020 21:35:06.518,1590194106518
9.822,22/05/2020 21:35:07.018,1590194107018
9.822,22/05/2020 21:35:07.518,1590194107518
9.822,22/05/2020 21:35:08.018,1590194108018
9.822,22/05/2020 21:35:08.518,1590194108518
9.822,22/05/2020 21:35:09.018,1590194109018
9.822,22/05/2020 21:35:09.518,1590194109518
9.822,22/05/2020 21:35:10.018,1590194110018
9.822,22/05/2020 21:35:10.518,1590194110518
9.822,22/05/2020 21:35:11.018,1590194111018
9.822,22/05/2020 21:35:11.518,1590194111518
9.822,22/05/2020 21:35:12.018,1590194112018
9.822,22/05/2020 21:35:12.518,1590194112518
9.822,22/05/2020 21:35:13.018,1590194113018
9.822,22/05/2020 21:35:13.518,1590194113518
9.822,22/05/2020 21:35:14.018,1590194114018
9.822,22/05/2020 21:35:14.518,1590194114518
9.822,22/05/2020 21:35:15.018,1590194115018
9.822,22/05/2020 21:35:15.518,1590194115518
9.822,22/05/2020 21:35:16.018,1590194116018
9.822,22/05/2020 21:35:16.518,1590194116518
9.822,22/05/2020 21:35:17.018,1590194117018
9.822,22/05/2020 21:35:17.518,1590194117518
9.822,22/05/2020 21:35:18.018,1590194118018
9.822,22/05/2020 21:35:18.518,1590194118518
9.822,22/05/2020 21:35:19.018,1590194119018
9.822,22/05/2020 21:35:19.518,1590194119518
9.822,22/05/2020 21:35:20.018,1590194120018
9.822,22/05/2020 21:35:20.518,1590194120518
9.822,22/05/2020 21:35:21.018,1590194121018
9.822,22/05/2020 21:35:21.518,1590194121518
9.822,22/05/2020 21:35:22.018,1590194122018
9.822,22/05/2020 21:35:22.518,1590194122518
9.822,22/05/2020 21:35:23.018,1590194123018
9.822,22/05/2020 21:35:23.518,1590194123518
9.822,22/05/2020 21:35:24.018,1590194124018
9.822,22/05/2020 21:35:24.518,1590194124518
9.822,22/05/2020 21:35:25.018,1590194125018
9.822,22/05/2020 21:35:25.518,1590194125518
9.822,22/05/2020 21:35:26.018,1590194126018
9.822,22/05/2020 21:35:26.518,1590194126518
9.822,22/05/2020 21:35:27.018,1590194127018
9.822,22/05/2020 21:35:27.518,1590194127518
9.822,22/05/2020 21:35:28.018,1590194128018
9.822,22/05/2020 21:35:28.518,1590194128518
9.822,22/05/2020 21:35:29.018,1590194129018
9.822,22/05/2020 21:35:29.518,1590194129518
9.822,22/05/2020 21:35:30.018,1590194130018
9.822,22/05/2020 21:35:30.518,1590194130518
9.822,22/05/2020 21:35:31.018,1590194131018
9.822,22/05/2020 21:35:31.518,1590194131518
9.822,22/05/2020 21:35:32.018,1590194132018
9.822,22/05/2020 21:35:32.518,1590194132518
9.822,22/05/2020 21:35:33.018,1590194133018
9.822,22/05/2020 21:35:33.518,1590194133518
9.822,22/05/2020 21:35:34.018,1590194134018
9.822,22/05/2020 21:35:34.518,1590194134518
9.822,22/05/2020 21:35:35.018,1590194135018
9.822,22/05/2020 21:35:35.518,1590194135518
9.822,22/05/2020 21:35:36.018,1590194136018
9.822,22/05/2020 21:35:36.518,1590194136518
9.822,22/05/2020 21:35:37.018,1590194137018
9.822,22/05/2020 21:35:37.518,1590194137518
9.822,22/05/2020 21:35:38.018,1590194138018
9.822,22/05/2020 21:35:38.518,1590194138518
9.822,22/05/2020 21:35:39.018,1590194139018
9.822,22/05/2020 21:35:39.518,1590194139518
9.822,22/05/2020 21:35:40.018,1590194140018
9.822,22/05/2020 21:35:40.518,1590194140518
9.822,22/05/2020 21:35:41.018,1590194141018
9.822,22/05/2020 21:35:41.518,1590194141518
9.822,22/05/2020 21:35:42.018,1590194142018
9.822,22/05/2020 21:35:42.518,1590194142518
9.822,22/05/2020 21:35:43.018,1590194143018
9.822,22/05/2020 21:35:43.518,1590194143518
9.822,22/05/2020 21:35:44.018,1590194144018
9.822,22/05/2020 21:35:44.518,1590194144518
9.822,22/05/2020 21:35:45.018,1590194145018
9.822,22/05/2020 21:35:45.518,1590194145518
9.822,22/05/2020 21:35:46.018,1590194146018
9.822,22/05/2020 21:35:46.518,1590194146518
9.822,22/05/2020 21:35:47.018,1590194147018
9.822,22/05/2020 21:35:47.518,1590194147518
9.822,22/05/2020 21:35:48.018,1590194148018
9.822,22/05/2020 21:35:48.518,1590194148518
9.822,22/05/2020 21:35:49.018,1590194149018
9.822,22/05/2020 21:35:49.518,1590194149518
9.822,22/05/2020 21:35:50.018,1590194150018
9.822,22/05/2020 21:35:50.518,1590194150518
9.822,22/05/2020 21:35:51.018,1590194151018
9.822,22/05/2020 21:35:51.518,1590194151518
9.822,22/05/2020 21:35:52.018,1590194152018
9.822,22/05/2020 21:35:52.518,1590194152518
9.822,22/05/2020 21:35:53.018,1590194153018
9.822,22/05/2020 21:35:53.518,1590194153518
9.822,22/05/2020 21:35:54.018,1590194154018
9.822,22/05/2020 21:35:54.518,1590194154518
9.822,22/05/2020 21:35:55.018,1590194155018
9.822,22/05/2020 21:35:55.518,1590194155518
9.822,22/05/2020 21:35:56.018,1590194156018
9.822,22/05/2020 21:35:56.518,1590194156518
9.822,22/05/2020 21:35:57.018,1590194157018
9.822,22/05/2020 21:35:57.518,1590194157518
9.822,22/05/2020 21:35:58.018,1590194158018
9.822,22/05/2020 21:35:58.518,1590194158518
9.822,22/05/2020 21:35:59.018,1590194159018
9.822,22/05/2020 21:35:59.518,1590194159518
9.822,22/05/2020 21:36:00.018,1590194160018
9.822,22/05/2020 21:36:00.518,1590194160518
9.822,22/05/2020 21:36:01.018,1590194161018
9.822,22/05/2020 21:36:01.518,1590194161518
9.822,22/05/2020 21:36:02.018,1590194162018
9.822,22/05/2020 21:36:02.518,1590194162518
9.822,22/05/2020 21:36:03.018,1590194163018
9.822,22/05/2020 21:36:03.518,1590194163518
9.822,22/05/2020 21:36:04.018,1590194164018
9.822,22/05/2020 21:36:04.518,1590194164518
9.822,22/05/2020 21:36:05.018,1590194165018
9.822,22/05/2020 21:36:05.518,1590194165518
9.822,22/05/2020 21:36:06.018,1590194166018
9.822,22/05/2020 21:36:06.518,1590194166518
9.822,22/05/2020 21:36:07.018,1590194167018
9.822,22/05/2020 21:36:07.518,1590194167518
9.822,22/05/2020 21:36:08.018,1590194168018
9.822,22/05/2020 21:36:08.518,1590194168518
9.822,22/05/2020 21:36:09.018,1590194169018
9.822,22/05/2020 21:36:09.518,1590194169518
9.822,22/05/2020 21:36:10.018,1590194170018
9.822,22/05/2020 21:36:10.518,1590194170518
9.822,22/05/2020 21:36:11.018,1590194171018
9.822,22/05/2020 21:36:11.518,1590194171518
9.822,22/05/2020 21:36:12.018,1590194172018
9.822,22/05/2020 21:36:12.518,1590194172518
9.822,22/05/2020 21:36:13.018,1590194173018
9.822,22/05/2020 21:36:13.518,1590194173518
9.822,22/05/2020 21:36:14.018,1590194174018
9.822,22/05/2020 21:36:14.518,1590194174518
9.822,22/05/2020 21:36:15.018,1590194175018
9.822,22/05/2020 21:36:15.518,1590194175518
9.822,22/05/2020 21:36:16.018,1590194176018
9.822,22/05/2020 21:36:16.518,1590194176518
9.822,22/05/2020 21:36:17.018,1590194177018
9.822,22/05/2020 21:36:17.518,1590194177518
9.822,22/05/2020 21:36:18.018,1590194178018
9.822,22/05/2020 21:36:18.518,1590194178518
9.822,22/05/2020 21:36:19.018,1590194179018
9.822,22/05/2020 21:36:19.518,1590194179518
9.822,22/05/2020 21:36:20.018,1590194180018
9.822,22/05/2020 21:36:20.518,1590194180518
9.822,22/05/2020 21:36:21.018,1590194181018
9.822,22/05/2020 21:36:21.518,1590194181518
9.822,22/05/2020 21:36:22.018,1590194182018
9.822,22/05/2020 21:36:22.518,1590194182518
9.822,22/05/2020 21:36:23.018,1590194183018
9.822,22/05/2020 21:36:23.518,1590194183518
9.822,22/05/2020 21:36:24.018,1590194184018
9.822,22/05/2020 21:36:24.518,1590194184518
9.822,22/05/2020 21:36:25.018,1590194185018
9.822,22/05/2020 21:36:25.518,1590194185518
9.822,22/05/2020 21:36:26.018,1590194186018
9.822,22/05/2020 21:36:26.518,1590194186518
9.822,22/05/2020 21:36:27.018,1590194187018
9.822,22/05/2020 21:36:27.518,1590194187518
9.822,22/05/2020 21:36:28.018,1590194188018
9.822,22/05/2020 21:36:28.518,1590194188518
9.822,22/05/2020 21:36:29.018,1590194189018
9.817,22/05/2020 21:36:29.518,1590194189518
9.809,22/05/2020 21:36:30.018,1590194190018
9.804,22/05/2020 21:36:30.518,1590194190518
9.819,22/05/2020 21:36:31.018,1590194191018
9.822,22/05/2020 21:36:31.518,1590194191518
9.822,22/05/2020 21:36:32.018,1590194192018
9.822,22/05/2020 21:36:32.518,1590194192518
9.822,22/05/2020 21:36:33.018,1590194193018
9.822,22/05/2020 21:36:33.518,1590194193518
9.822,22/05/2020 21:36:34.018,1590194194018
9.822,22/05/2020 21:36:34.518,1590194194518
9.822,22/05/2020 21:36:35.018,1590194195018
9.822,22/05/2020 21:36:35.518,1590194195518
9.822,22/05/2020 21:36:36.018,1590194196018
9.822,22/05/2020 21:36:36.518,1590194196518
9.822,22/05/2020 21:36:37.018,1590194197018
9.818,22/05/2020 21:36:37.518,1590194197518
9.813,22/05/2020 21:36:38.018,1590194198018
9.822,22/05/2020 21:36:38.518,1590194198518
9.820,22/05/2020 21:36:39.018,1590194199018
9.822,22/05/2020 21:36:39.518,1590194199518
9.822,22/05/2020 21:36:40.018,1590194200018
9.822,22/05/2020 21:36:40.518,1590194200518
9.822,22/05/2020 21:36:41.018,1590194201018
9.822,22/05/2020 21:36:41.518,1590194201518
9.822,22/05/2020 21:36:42.018,1590194202018
9.822,22/05/2020 21:36:42.518,1590194202518
9.822,22/05/2020 21:36:43.018,1590194203018
9.822,22/05/2020 21:36:43.518,1590194203518
9.822,22/05/2020 21:36:44.018,1590194204018
9.822,22/05/2020 21:36:44.518,1590194204518
9.822,22/05/2020 21:36:45.018,1590194205018
9.822,22/05/2020 21:36:45.518,1590194205518
9.816,22/05/2020 21:36:46.018,1590194206018
9.808,22/05/2020 21:36:46.518,1590194206518
9.822,22/05/2020 21:36:47.018,1590194207018
9.822,22/05/2020 21:36:47.518,1590194207518
9.821,22/05/2020 21:36:48.018,1590194208018
9.822,22/05/2020 21:36:48.518,1590194208518
9.822,22/05/2020 21:36:49.018,1590194209018
9.822,22/05/2020 21:36:49.518,1590194209518
9.822,22/05/2020 21:36:50.018,1590194210018
9.822,22/05/2020 21:36:50.518,1590194210518
9.822,22/05/2020 21:36:51.018,1590194211018
9.822,22/05/2020 21:36:51.518,1590194211518
9.822,22/05/2020 21:36:52.018,1590194212018
9.822,22/05/2020 21:36:52.518,1590194212518
9.822,22/05/2020 21:36:53.018,1590194213018
9.822,22/05/2020 21:36:53.518,1590194213518
9.822,22/05/2020 21:36:54.018,1590194214018
9.822,22/05/2020 21:36:54.518,1590194214518
9.822,22/05/2020 21:36:55.018,1590194215018
9.822,22/05/2020 21:36:55.518,1590194215518
9.822,22/05/2020 21:36:56.018,1590194216018
9.822,22/05/2020 21:36:56.518,1590194216518
9.822,22/05/2020 21:36:57.018,1590194217018
9.821,22/05/2020 21:36:57.518,1590194217518
9.813,22/05/2020 21:36:58.018,1590194218018
9.822,22/05/2020 21:36:58.518,1590194218518
