ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:06:33.517,1590267993517
9.822,23/05/2020 18:06:34.017,1590267994017
9.822,23/05/2020 18:06:34.517,1590267994517
9.822,23/05/2020 18:06:35.017,1590267995017
9.822,23/05/2020 18:06:35.517,1590267995517
9.822,23/05/2020 18:06:36.017,1590267996017
9.822,23/05/2020 18:06:36.517,1590267996517
9.822,23/05/2020 18:06:37.017,1590267997017
9.822,23/05/2020 18:06:37.517,1590267997517
9.822,23/05/2020 18:06:38.017,1590267998017
9.822,23/05/2020 18:06:38.517,1590267998517
9.822,23/05/2020 18:06:39.017,1590267999017
9.822,23/05/2020 18:06:39.517,1590267999517
9.822,23/05/2020 18:06:40.017,1590268000017
9.822,23/05/2020 18:06:40.517,1590268000517
9.822,23/05/2020 18:06:41.017,1590268001017
9.822,23/05/2020 18:06:41.517,1590268001517
9.822,23/05/2020 18:06:42.017,1590268002017
9.822,23/05/2020 18:06:42.517,1590268002517
9.822,23/05/2020 18:06:43.017,1590268003017
9.822,23/05/2020 18:06:43.517,1590268003517
9.822,23/05/2020 18:06:44.017,1590268004017
9.822,23/05/2020 18:06:44.517,1590268004517
9.822,23/05/2020 18:06:45.017,1590268005017
9.822,23/05/2020 18:06:45.517,1590268005517
9.822,23/05/2020 18:06:46.017,1590268006017
9.822,23/05/2020 18:06:46.517,1590268006517
9.822,23/05/2020 18:06:47.017,1590268007017
9.822,23/05/2020 18:06:47.517,1590268007517
9.822,23/05/2020 18:06:48.017,1590268008017
9.822,23/05/2020 18:06:48.517,1590268008517
9.822,23/05/2020 18:06:49.017,1590268009017
9.822,23/05/2020 18:06:49.517,1590268009517
9.820,23/05/2020 18:06:50.017,1590268010017
9.817,23/05/2020 18:06:50.517,1590268010517
9.819,23/05/2020 18:06:51.017,1590268011017
9.822,23/05/2020 18:06:51.517,1590268011517
9.822,23/05/2020 18:06:52.017,1590268012017
9.821,23/05/2020 18:06:52.517,1590268012517
9.819,23/05/2020 18:06:53.017,1590268013017
9.822,23/05/2020 18:06:53.517,1590268013517
9.822,23/05/2020 18:06:54.017,1590268014017
9.822,23/05/2020 18:06:54.517,1590268014517
9.822,23/05/2020 18:06:55.017,1590268015017
9.822,23/05/2020 18:06:55.517,1590268015517
9.822,23/05/2020 18:06:56.017,1590268016017
9.822,23/05/2020 18:06:56.517,1590268016517
9.822,23/05/2020 18:06:57.017,1590268017017
9.822,23/05/2020 18:06:57.517,1590268017517
9.822,23/05/2020 18:06:58.017,1590268018017
9.822,23/05/2020 18:06:58.517,1590268018517
9.822,23/05/2020 18:06:59.017,1590268019017
9.822,23/05/2020 18:06:59.517,1590268019517
9.822,23/05/2020 18:07:00.017,1590268020017
9.822,23/05/2020 18:07:00.517,1590268020517
9.822,23/05/2020 18:07:01.017,1590268021017
9.822,23/05/2020 18:07:01.517,1590268021517
9.822,23/05/2020 18:07:02.017,1590268022017
9.822,23/05/2020 18:07:02.517,1590268022517
9.822,23/05/2020 18:07:03.017,1590268023017
9.817,23/05/2020 18:07:03.517,1590268023517
9.820,23/05/2020 18:07:04.017,1590268024017
9.822,23/05/2020 18:07:04.517,1590268024517
9.822,23/05/2020 18:07:05.017,1590268025017
9.822,23/05/2020 18:07:05.517,1590268025517
9.822,23/05/2020 18:07:06.017,1590268026017
9.822,23/05/2020 18:07:06.517,1590268026517
9.822,23/05/2020 18:07:07.017,1590268027017
9.822,23/05/2020 18:07:07.517,1590268027517
9.822,23/05/2020 18:07:08.017,1590268028017
9.822,23/05/2020 18:07:08.517,1590268028517
9.822,23/05/2020 18:07:09.017,1590268029017
9.822,23/05/2020 18:07:09.517,1590268029517
9.822,23/05/2020 18:07:10.017,1590268030017
9.822,23/05/2020 18:07:10.517,1590268030517
9.822,23/05/2020 18:07:11.017,1590268031017
9.822,23/05/2020 18:07:11.517,1590268031517
9.822,23/05/2020 18:07:12.017,1590268032017
9.822,23/05/2020 18:07:12.517,1590268032517
9.822,23/05/2020 18:07:13.017,1590268033017
9.822,23/05/2020 18:07:13.517,1590268033517
9.822,23/05/2020 18:07:14.017,1590268034017
9.822,23/05/2020 18:07:14.517,1590268034517
9.822,23/05/2020 18:07:15.017,1590268035017
9.822,23/05/2020 18:07:15.517,1590268035517
9.822,23/05/2020 18:07:16.017,1590268036017
9.822,23/05/2020 18:07:16.517,1590268036517
9.822,23/05/2020 18:07:17.017,1590268037017
9.822,23/05/2020 18:07:17.517,1590268037517
9.822,23/05/2020 18:07:18.017,1590268038017
9.822,23/05/2020 18:07:18.517,1590268038517
9.822,23/05/2020 18:07:19.017,1590268039017
9.822,23/05/2020 18:07:19.517,1590268039517
9.822,23/05/2020 18:07:20.017,1590268040017
9.822,23/05/2020 18:07:20.517,1590268040517
9.822,23/05/2020 18:07:21.017,1590268041017
9.822,23/05/2020 18:07:21.517,1590268041517
9.822,23/05/2020 18:07:22.017,1590268042017
9.822,23/05/2020 18:07:22.517,1590268042517
9.822,23/05/2020 18:07:23.017,1590268043017
9.822,23/05/2020 18:07:23.517,1590268043517
9.822,23/05/2020 18:07:24.017,1590268044017
9.822,23/05/2020 18:07:24.517,1590268044517
9.822,23/05/2020 18:07:25.017,1590268045017
9.822,23/05/2020 18:07:25.517,1590268045517
9.822,23/05/2020 18:07:26.017,1590268046017
9.822,23/05/2020 18:07:26.517,1590268046517
9.822,23/05/2020 18:07:27.017,1590268047017
9.822,23/05/2020 18:07:27.517,1590268047517
9.822,23/05/2020 18:07:28.017,1590268048017
9.822,23/05/2020 18:07:28.517,1590268048517
9.822,23/05/2020 18:07:29.017,1590268049017
9.822,23/05/2020 18:07:29.517,1590268049517
9.822,23/05/2020 18:07:30.017,1590268050017
9.822,23/05/2020 18:07:30.517,1590268050517
9.822,23/05/2020 18:07:31.017,1590268051017
9.822,23/05/2020 18:07:31.517,1590268051517
9.822,23/05/2020 18:07:32.017,1590268052017
9.822,23/05/2020 18:07:32.517,1590268052517
9.822,23/05/2020 18:07:33.017,1590268053017
9.822,23/05/2020 18:07:33.517,1590268053517
9.822,23/05/2020 18:07:34.017,1590268054017
9.819,23/05/2020 18:07:34.517,1590268054517
9.817,23/05/2020 18:07:35.017,1590268055017
9.822,23/05/2020 18:07:35.517,1590268055517
9.822,23/05/2020 18:07:36.017,1590268056017
9.822,23/05/2020 18:07:36.517,1590268056517
9.822,23/05/2020 18:07:37.017,1590268057017
9.822,23/05/2020 18:07:37.517,1590268057517
9.822,23/05/2020 18:07:38.017,1590268058017
9.822,23/05/2020 18:07:38.517,1590268058517
9.822,23/05/2020 18:07:39.017,1590268059017
9.822,23/05/2020 18:07:39.517,1590268059517
9.822,23/05/2020 18:07:40.017,1590268060017
9.822,23/05/2020 18:07:40.517,1590268060517
9.822,23/05/2020 18:07:41.017,1590268061017
9.822,23/05/2020 18:07:41.517,1590268061517
9.822,23/05/2020 18:07:42.017,1590268062017
9.822,23/05/2020 18:07:42.517,1590268062517
9.822,23/05/2020 18:07:43.017,1590268063017
9.822,23/05/2020 18:07:43.517,1590268063517
9.822,23/05/2020 18:07:44.017,1590268064017
9.822,23/05/2020 18:07:44.517,1590268064517
9.822,23/05/2020 18:07:45.017,1590268065017
9.822,23/05/2020 18:07:45.517,1590268065517
9.822,23/05/2020 18:07:46.017,1590268066017
9.822,23/05/2020 18:07:46.517,1590268066517
9.822,23/05/2020 18:07:47.017,1590268067017
9.822,23/05/2020 18:07:47.517,1590268067517
9.822,23/05/2020 18:07:48.017,1590268068017
9.822,23/05/2020 18:07:48.517,1590268068517
9.822,23/05/2020 18:07:49.017,1590268069017
9.822,23/05/2020 18:07:49.517,1590268069517
9.822,23/05/2020 18:07:50.017,1590268070017
9.822,23/05/2020 18:07:50.517,1590268070517
9.822,23/05/2020 18:07:51.017,1590268071017
9.822,23/05/2020 18:07:51.517,1590268071517
9.822,23/05/2020 18:07:52.017,1590268072017
9.822,23/05/2020 18:07:52.517,1590268072517
9.822,23/05/2020 18:07:53.017,1590268073017
9.822,23/05/2020 18:07:53.517,1590268073517
9.822,23/05/2020 18:07:54.017,1590268074017
9.822,23/05/2020 18:07:54.517,1590268074517
9.822,23/05/2020 18:07:55.017,1590268075017
9.822,23/05/2020 18:07:55.517,1590268075517
9.822,23/05/2020 18:07:56.017,1590268076017
9.822,23/05/2020 18:07:56.517,1590268076517
9.822,23/05/2020 18:07:57.017,1590268077017
9.822,23/05/2020 18:07:57.517,1590268077517
9.822,23/05/2020 18:07:58.017,1590268078017
9.822,23/05/2020 18:07:58.517,1590268078517
9.822,23/05/2020 18:07:59.017,1590268079017
9.822,23/05/2020 18:07:59.517,1590268079517
9.822,23/05/2020 18:08:00.017,1590268080017
9.822,23/05/2020 18:08:00.517,1590268080517
9.822,23/05/2020 18:08:01.017,1590268081017
9.822,23/05/2020 18:08:01.517,1590268081517
9.822,23/05/2020 18:08:02.017,1590268082017
9.822,23/05/2020 18:08:02.517,1590268082517
9.822,23/05/2020 18:08:03.017,1590268083017
9.822,23/05/2020 18:08:03.517,1590268083517
9.822,23/05/2020 18:08:04.017,1590268084017
9.822,23/05/2020 18:08:04.517,1590268084517
9.822,23/05/2020 18:08:05.017,1590268085017
9.822,23/05/2020 18:08:05.517,1590268085517
9.822,23/05/2020 18:08:06.017,1590268086017
9.822,23/05/2020 18:08:06.517,1590268086517
9.822,23/05/2020 18:08:07.017,1590268087017
9.822,23/05/2020 18:08:07.517,1590268087517
9.822,23/05/2020 18:08:08.017,1590268088017
9.822,23/05/2020 18:08:08.517,1590268088517
9.821,23/05/2020 18:08:09.017,1590268089017
9.822,23/05/2020 18:08:09.517,1590268089517
9.822,23/05/2020 18:08:10.017,1590268090017
9.822,23/05/2020 18:08:10.517,1590268090517
9.822,23/05/2020 18:08:11.017,1590268091017
9.822,23/05/2020 18:08:11.517,1590268091517
9.822,23/05/2020 18:08:12.017,1590268092017
9.822,23/05/2020 18:08:12.517,1590268092517
9.822,23/05/2020 18:08:13.017,1590268093017
9.817,23/05/2020 18:08:13.517,1590268093517
9.822,23/05/2020 18:08:14.017,1590268094017
9.822,23/05/2020 18:08:14.517,1590268094517
9.822,23/05/2020 18:08:15.017,1590268095017
9.822,23/05/2020 18:08:15.517,1590268095517
9.822,23/05/2020 18:08:16.017,1590268096017
9.822,23/05/2020 18:08:16.517,1590268096517
9.822,23/05/2020 18:08:17.017,1590268097017
9.822,23/05/2020 18:08:17.517,1590268097517
9.822,23/05/2020 18:08:18.017,1590268098017
9.822,23/05/2020 18:08:18.517,1590268098517
9.822,23/05/2020 18:08:19.017,1590268099017
9.822,23/05/2020 18:08:19.517,1590268099517
9.822,23/05/2020 18:08:20.017,1590268100017
9.822,23/05/2020 18:08:20.517,1590268100517
9.822,23/05/2020 18:08:21.017,1590268101017
9.822,23/05/2020 18:08:21.517,1590268101517
9.822,23/05/2020 18:08:22.017,1590268102017
9.822,23/05/2020 18:08:22.517,1590268102517
9.822,23/05/2020 18:08:23.017,1590268103017
9.822,23/05/2020 18:08:23.517,1590268103517
9.822,23/05/2020 18:08:24.017,1590268104017
9.822,23/05/2020 18:08:24.517,1590268104517
9.822,23/05/2020 18:08:25.017,1590268105017
9.822,23/05/2020 18:08:25.517,1590268105517
9.822,23/05/2020 18:08:26.017,1590268106017
9.822,23/05/2020 18:08:26.517,1590268106517
9.822,23/05/2020 18:08:27.017,1590268107017
9.822,23/05/2020 18:08:27.517,1590268107517
9.822,23/05/2020 18:08:28.017,1590268108017
9.822,23/05/2020 18:08:28.517,1590268108517
9.822,23/05/2020 18:08:29.017,1590268109017
9.822,23/05/2020 18:08:29.517,1590268109517
9.822,23/05/2020 18:08:30.017,1590268110017
9.822,23/05/2020 18:08:30.517,1590268110517
9.822,23/05/2020 18:08:31.017,1590268111017
9.822,23/05/2020 18:08:31.517,1590268111517
9.822,23/05/2020 18:08:32.017,1590268112017
9.822,23/05/2020 18:08:32.517,1590268112517
9.822,23/05/2020 18:08:33.017,1590268113017
9.822,23/05/2020 18:08:33.517,1590268113517
9.822,23/05/2020 18:08:34.017,1590268114017
9.822,23/05/2020 18:08:34.517,1590268114517
9.822,23/05/2020 18:08:35.017,1590268115017
9.822,23/05/2020 18:08:35.517,1590268115517
9.822,23/05/2020 18:08:36.017,1590268116017
9.822,23/05/2020 18:08:36.517,1590268116517
9.822,23/05/2020 18:08:37.017,1590268117017
9.822,23/05/2020 18:08:37.517,1590268117517
9.822,23/05/2020 18:08:38.017,1590268118017
9.822,23/05/2020 18:08:38.517,1590268118517
9.822,23/05/2020 18:08:39.017,1590268119017
9.822,23/05/2020 18:08:39.517,1590268119517
9.822,23/05/2020 18:08:40.017,1590268120017
9.822,23/05/2020 18:08:40.517,1590268120517
9.822,23/05/2020 18:08:41.017,1590268121017
9.822,23/05/2020 18:08:41.517,1590268121517
9.822,23/05/2020 18:08:42.017,1590268122017
9.822,23/05/2020 18:08:42.517,1590268122517
9.822,23/05/2020 18:08:43.017,1590268123017
9.822,23/05/2020 18:08:43.517,1590268123517
9.822,23/05/2020 18:08:44.017,1590268124017
9.822,23/05/2020 18:08:44.517,1590268124517
9.822,23/05/2020 18:08:45.017,1590268125017
9.822,23/05/2020 18:08:45.517,1590268125517
9.822,23/05/2020 18:08:46.017,1590268126017
9.822,23/05/2020 18:08:46.517,1590268126517
9.822,23/05/2020 18:08:47.017,1590268127017
9.822,23/05/2020 18:08:47.517,1590268127517
9.822,23/05/2020 18:08:48.017,1590268128017
9.822,23/05/2020 18:08:48.517,1590268128517
9.822,23/05/2020 18:08:49.017,1590268129017
9.822,23/05/2020 18:08:49.517,1590268129517
9.822,23/05/2020 18:08:50.017,1590268130017
9.822,23/05/2020 18:08:50.517,1590268130517
9.822,23/05/2020 18:08:51.017,1590268131017
9.822,23/05/2020 18:08:51.517,1590268131517
9.822,23/05/2020 18:08:52.017,1590268132017
9.822,23/05/2020 18:08:52.517,1590268132517
9.822,23/05/2020 18:08:53.017,1590268133017
9.822,23/05/2020 18:08:53.517,1590268133517
9.822,23/05/2020 18:08:54.017,1590268134017
9.822,23/05/2020 18:08:54.517,1590268134517
9.822,23/05/2020 18:08:55.017,1590268135017
9.822,23/05/2020 18:08:55.517,1590268135517
9.822,23/05/2020 18:08:56.017,1590268136017
9.822,23/05/2020 18:08:56.517,1590268136517
9.822,23/05/2020 18:08:57.017,1590268137017
9.822,23/05/2020 18:08:57.517,1590268137517
9.822,23/05/2020 18:08:58.017,1590268138017
9.822,23/05/2020 18:08:58.517,1590268138517
9.822,23/05/2020 18:08:59.017,1590268139017
9.822,23/05/2020 18:08:59.517,1590268139517
9.822,23/05/2020 18:09:00.017,1590268140017
9.822,23/05/2020 18:09:00.517,1590268140517
9.822,23/05/2020 18:09:01.017,1590268141017
9.822,23/05/2020 18:09:01.517,1590268141517
9.822,23/05/2020 18:09:02.017,1590268142017
9.822,23/05/2020 18:09:02.517,1590268142517
9.822,23/05/2020 18:09:03.017,1590268143017
9.822,23/05/2020 18:09:03.517,1590268143517
9.822,23/05/2020 18:09:04.017,1590268144017
9.822,23/05/2020 18:09:04.517,1590268144517
9.822,23/05/2020 18:09:05.017,1590268145017
9.822,23/05/2020 18:09:05.517,1590268145517
9.819,23/05/2020 18:09:06.017,1590268146017
9.822,23/05/2020 18:09:06.517,1590268146517
9.822,23/05/2020 18:09:07.017,1590268147017
9.822,23/05/2020 18:09:07.517,1590268147517
9.822,23/05/2020 18:09:08.017,1590268148017
9.822,23/05/2020 18:09:08.517,1590268148517
9.822,23/05/2020 18:09:09.017,1590268149017
9.822,23/05/2020 18:09:09.517,1590268149517
9.822,23/05/2020 18:09:10.017,1590268150017
9.822,23/05/2020 18:09:10.517,1590268150517
9.822,23/05/2020 18:09:11.017,1590268151017
9.822,23/05/2020 18:09:11.517,1590268151517
9.822,23/05/2020 18:09:12.017,1590268152017
9.822,23/05/2020 18:09:12.517,1590268152517
9.822,23/05/2020 18:09:13.017,1590268153017
9.822,23/05/2020 18:09:13.517,1590268153517
9.822,23/05/2020 18:09:14.017,1590268154017
9.822,23/05/2020 18:09:14.517,1590268154517
9.822,23/05/2020 18:09:15.017,1590268155017
9.822,23/05/2020 18:09:15.517,1590268155517
9.822,23/05/2020 18:09:16.017,1590268156017
9.822,23/05/2020 18:09:16.517,1590268156517
9.822,23/05/2020 18:09:17.017,1590268157017
9.822,23/05/2020 18:09:17.517,1590268157517
9.822,23/05/2020 18:09:18.017,1590268158017
9.822,23/05/2020 18:09:18.517,1590268158517
9.822,23/05/2020 18:09:19.017,1590268159017
9.822,23/05/2020 18:09:19.517,1590268159517
9.822,23/05/2020 18:09:20.017,1590268160017
9.822,23/05/2020 18:09:20.517,1590268160517
9.822,23/05/2020 18:09:21.017,1590268161017
9.822,23/05/2020 18:09:21.517,1590268161517
9.822,23/05/2020 18:09:22.017,1590268162017
9.822,23/05/2020 18:09:22.517,1590268162517
9.822,23/05/2020 18:09:23.017,1590268163017
9.822,23/05/2020 18:09:23.517,1590268163517
9.822,23/05/2020 18:09:24.017,1590268164017
9.822,23/05/2020 18:09:24.517,1590268164517
9.822,23/05/2020 18:09:25.017,1590268165017
9.822,23/05/2020 18:09:25.517,1590268165517
9.822,23/05/2020 18:09:26.017,1590268166017
9.822,23/05/2020 18:09:26.517,1590268166517
9.822,23/05/2020 18:09:27.017,1590268167017
9.822,23/05/2020 18:09:27.517,1590268167517
9.822,23/05/2020 18:09:28.017,1590268168017
9.822,23/05/2020 18:09:28.517,1590268168517
9.822,23/05/2020 18:09:29.017,1590268169017
9.822,23/05/2020 18:09:29.517,1590268169517
9.822,23/05/2020 18:09:30.017,1590268170017
9.822,23/05/2020 18:09:30.517,1590268170517
9.822,23/05/2020 18:09:31.017,1590268171017
9.822,23/05/2020 18:09:31.517,1590268171517
9.822,23/05/2020 18:09:32.017,1590268172017
9.822,23/05/2020 18:09:32.517,1590268172517
9.822,23/05/2020 18:09:33.017,1590268173017
9.822,23/05/2020 18:09:33.517,1590268173517
9.822,23/05/2020 18:09:34.017,1590268174017
9.822,23/05/2020 18:09:34.517,1590268174517
9.822,23/05/2020 18:09:35.017,1590268175017
9.822,23/05/2020 18:09:35.517,1590268175517
9.822,23/05/2020 18:09:36.017,1590268176017
9.822,23/05/2020 18:09:36.517,1590268176517
9.822,23/05/2020 18:09:37.017,1590268177017
9.822,23/05/2020 18:09:37.517,1590268177517
9.822,23/05/2020 18:09:38.017,1590268178017
9.822,23/05/2020 18:09:38.517,1590268178517
9.821,23/05/2020 18:09:39.017,1590268179017
9.822,23/05/2020 18:09:39.517,1590268179517
9.822,23/05/2020 18:09:40.017,1590268180017
9.822,23/05/2020 18:09:40.517,1590268180517
9.822,23/05/2020 18:09:41.017,1590268181017
9.822,23/05/2020 18:09:41.517,1590268181517
9.822,23/05/2020 18:09:42.017,1590268182017
9.822,23/05/2020 18:09:42.517,1590268182517
9.822,23/05/2020 18:09:43.017,1590268183017
9.822,23/05/2020 18:09:43.517,1590268183517
9.822,23/05/2020 18:09:44.017,1590268184017
9.822,23/05/2020 18:09:44.517,1590268184517
9.822,23/05/2020 18:09:45.017,1590268185017
9.822,23/05/2020 18:09:45.517,1590268185517
9.822,23/05/2020 18:09:46.017,1590268186017
9.822,23/05/2020 18:09:46.517,1590268186517
9.822,23/05/2020 18:09:47.017,1590268187017
9.822,23/05/2020 18:09:47.517,1590268187517
9.822,23/05/2020 18:09:48.017,1590268188017
9.822,23/05/2020 18:09:48.517,1590268188517
9.822,23/05/2020 18:09:49.017,1590268189017
9.822,23/05/2020 18:09:49.517,1590268189517
9.822,23/05/2020 18:09:50.017,1590268190017
9.822,23/05/2020 18:09:50.517,1590268190517
9.822,23/05/2020 18:09:51.017,1590268191017
9.822,23/05/2020 18:09:51.517,1590268191517
9.822,23/05/2020 18:09:52.017,1590268192017
9.822,23/05/2020 18:09:52.517,1590268192517
9.822,23/05/2020 18:09:53.017,1590268193017
9.822,23/05/2020 18:09:53.517,1590268193517
9.822,23/05/2020 18:09:54.017,1590268194017
9.822,23/05/2020 18:09:54.517,1590268194517
9.822,23/05/2020 18:09:55.017,1590268195017
9.822,23/05/2020 18:09:55.517,1590268195517
9.822,23/05/2020 18:09:56.017,1590268196017
9.822,23/05/2020 18:09:56.517,1590268196517
9.822,23/05/2020 18:09:57.017,1590268197017
9.822,23/05/2020 18:09:57.517,1590268197517
9.822,23/05/2020 18:09:58.017,1590268198017
9.822,23/05/2020 18:09:58.517,1590268198517
9.822,23/05/2020 18:09:59.017,1590268199017
9.822,23/05/2020 18:09:59.517,1590268199517
9.822,23/05/2020 18:10:00.017,1590268200017
9.822,23/05/2020 18:10:00.517,1590268200517
9.822,23/05/2020 18:10:01.017,1590268201017
9.822,23/05/2020 18:10:01.517,1590268201517
9.821,23/05/2020 18:10:02.017,1590268202017
9.822,23/05/2020 18:10:02.517,1590268202517
9.822,23/05/2020 18:10:03.017,1590268203017
9.822,23/05/2020 18:10:03.517,1590268203517
9.822,23/05/2020 18:10:04.017,1590268204017
9.822,23/05/2020 18:10:04.517,1590268204517
9.822,23/05/2020 18:10:05.017,1590268205017
9.822,23/05/2020 18:10:05.517,1590268205517
9.822,23/05/2020 18:10:06.017,1590268206017
9.822,23/05/2020 18:10:06.517,1590268206517
9.822,23/05/2020 18:10:07.017,1590268207017
9.822,23/05/2020 18:10:07.517,1590268207517
9.822,23/05/2020 18:10:08.017,1590268208017
9.822,23/05/2020 18:10:08.517,1590268208517
9.822,23/05/2020 18:10:09.017,1590268209017
9.822,23/05/2020 18:10:09.517,1590268209517
9.822,23/05/2020 18:10:10.017,1590268210017
9.822,23/05/2020 18:10:10.517,1590268210517
9.822,23/05/2020 18:10:11.017,1590268211017
9.822,23/05/2020 18:10:11.517,1590268211517
9.822,23/05/2020 18:10:12.017,1590268212017
9.822,23/05/2020 18:10:12.517,1590268212517
9.822,23/05/2020 18:10:13.017,1590268213017
9.822,23/05/2020 18:10:13.517,1590268213517
9.822,23/05/2020 18:10:14.017,1590268214017
9.822,23/05/2020 18:10:14.517,1590268214517
9.822,23/05/2020 18:10:15.017,1590268215017
9.822,23/05/2020 18:10:15.517,1590268215517
9.822,23/05/2020 18:10:16.017,1590268216017
9.822,23/05/2020 18:10:16.517,1590268216517
9.822,23/05/2020 18:10:17.017,1590268217017
9.822,23/05/2020 18:10:17.517,1590268217517
9.822,23/05/2020 18:10:18.017,1590268218017
9.822,23/05/2020 18:10:18.517,1590268218517
9.822,23/05/2020 18:10:19.017,1590268219017
9.822,23/05/2020 18:10:19.517,1590268219517
9.822,23/05/2020 18:10:20.017,1590268220017
9.822,23/05/2020 18:10:20.517,1590268220517
9.822,23/05/2020 18:10:21.017,1590268221017
9.822,23/05/2020 18:10:21.517,1590268221517
9.822,23/05/2020 18:10:22.017,1590268222017
9.822,23/05/2020 18:10:22.517,1590268222517
9.822,23/05/2020 18:10:23.017,1590268223017
9.822,23/05/2020 18:10:23.517,1590268223517
9.822,23/05/2020 18:10:24.017,1590268224017
9.822,23/05/2020 18:10:24.517,1590268224517
9.822,23/05/2020 18:10:25.017,1590268225017
9.822,23/05/2020 18:10:25.517,1590268225517
9.822,23/05/2020 18:10:26.017,1590268226017
9.822,23/05/2020 18:10:26.517,1590268226517
9.822,23/05/2020 18:10:27.017,1590268227017
9.822,23/05/2020 18:10:27.517,1590268227517
9.822,23/05/2020 18:10:28.017,1590268228017
9.822,23/05/2020 18:10:28.517,1590268228517
9.822,23/05/2020 18:10:29.017,1590268229017
9.822,23/05/2020 18:10:29.517,1590268229517
9.822,23/05/2020 18:10:30.017,1590268230017
9.822,23/05/2020 18:10:30.517,1590268230517
9.822,23/05/2020 18:10:31.017,1590268231017
9.822,23/05/2020 18:10:31.517,1590268231517
9.822,23/05/2020 18:10:32.017,1590268232017
9.822,23/05/2020 18:10:32.517,1590268232517
9.822,23/05/2020 18:10:33.017,1590268233017
9.822,23/05/2020 18:10:33.517,1590268233517
9.822,23/05/2020 18:10:34.017,1590268234017
9.822,23/05/2020 18:10:34.517,1590268234517
9.822,23/05/2020 18:10:35.017,1590268235017
9.822,23/05/2020 18:10:35.517,1590268235517
9.822,23/05/2020 18:10:36.017,1590268236017
9.822,23/05/2020 18:10:36.517,1590268236517
9.822,23/05/2020 18:10:37.017,1590268237017
9.822,23/05/2020 18:10:37.517,1590268237517
9.822,23/05/2020 18:10:38.017,1590268238017
9.822,23/05/2020 18:10:38.517,1590268238517
9.822,23/05/2020 18:10:39.017,1590268239017
9.822,23/05/2020 18:10:39.517,1590268239517
9.822,23/05/2020 18:10:40.017,1590268240017
9.822,23/05/2020 18:10:40.517,1590268240517
9.822,23/05/2020 18:10:41.017,1590268241017
9.822,23/05/2020 18:10:41.517,1590268241517
9.822,23/05/2020 18:10:42.017,1590268242017
9.822,23/05/2020 18:10:42.517,1590268242517
9.822,23/05/2020 18:10:43.017,1590268243017
9.822,23/05/2020 18:10:43.517,1590268243517
9.822,23/05/2020 18:10:44.017,1590268244017
9.822,23/05/2020 18:10:44.517,1590268244517
9.822,23/05/2020 18:10:45.017,1590268245017
9.822,23/05/2020 18:10:45.517,1590268245517
9.822,23/05/2020 18:10:46.017,1590268246017
9.822,23/05/2020 18:10:46.517,1590268246517
9.822,23/05/2020 18:10:47.017,1590268247017
9.822,23/05/2020 18:10:47.517,1590268247517
9.822,23/05/2020 18:10:48.017,1590268248017
9.822,23/05/2020 18:10:48.517,1590268248517
9.822,23/05/2020 18:10:49.017,1590268249017
9.822,23/05/2020 18:10:49.517,1590268249517
9.822,23/05/2020 18:10:50.017,1590268250017
9.822,23/05/2020 18:10:50.517,1590268250517
9.822,23/05/2020 18:10:51.017,1590268251017
9.822,23/05/2020 18:10:51.517,1590268251517
9.822,23/05/2020 18:10:52.017,1590268252017
9.822,23/05/2020 18:10:52.517,1590268252517
9.822,23/05/2020 18:10:53.017,1590268253017
9.822,23/05/2020 18:10:53.517,1590268253517
9.822,23/05/2020 18:10:54.017,1590268254017
