ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 19:21:53.999,1590618113999
9.822,27/05/2020 19:21:54.499,1590618114499
9.822,27/05/2020 19:21:54.999,1590618114999
9.822,27/05/2020 19:21:55.499,1590618115499
9.822,27/05/2020 19:21:55.999,1590618115999
9.822,27/05/2020 19:21:56.499,1590618116499
9.822,27/05/2020 19:21:56.999,1590618116999
9.822,27/05/2020 19:21:57.499,1590618117499
9.822,27/05/2020 19:21:57.999,1590618117999
9.822,27/05/2020 19:21:58.499,1590618118499
9.822,27/05/2020 19:21:58.999,1590618118999
9.822,27/05/2020 19:21:59.499,1590618119499
9.822,27/05/2020 19:21:59.999,1590618119999
9.822,27/05/2020 19:22:00.499,1590618120499
9.822,27/05/2020 19:22:00.999,1590618120999
9.822,27/05/2020 19:22:01.499,1590618121499
9.822,27/05/2020 19:22:01.999,1590618121999
9.822,27/05/2020 19:22:02.499,1590618122499
9.822,27/05/2020 19:22:02.999,1590618122999
9.822,27/05/2020 19:22:03.499,1590618123499
9.822,27/05/2020 19:22:03.999,1590618123999
9.822,27/05/2020 19:22:04.499,1590618124499
9.822,27/05/2020 19:22:04.999,1590618124999
9.822,27/05/2020 19:22:05.499,1590618125499
9.822,27/05/2020 19:22:05.999,1590618125999
9.822,27/05/2020 19:22:06.499,1590618126499
9.822,27/05/2020 19:22:06.999,1590618126999
9.822,27/05/2020 19:22:07.499,1590618127499
9.822,27/05/2020 19:22:07.999,1590618127999
9.822,27/05/2020 19:22:08.499,1590618128499
9.822,27/05/2020 19:22:08.999,1590618128999
9.822,27/05/2020 19:22:09.499,1590618129499
9.822,27/05/2020 19:22:09.999,1590618129999
9.822,27/05/2020 19:22:10.499,1590618130499
9.822,27/05/2020 19:22:10.999,1590618130999
9.822,27/05/2020 19:22:11.499,1590618131499
9.822,27/05/2020 19:22:11.999,1590618131999
9.822,27/05/2020 19:22:12.499,1590618132499
9.822,27/05/2020 19:22:12.999,1590618132999
9.822,27/05/2020 19:22:13.499,1590618133499
9.822,27/05/2020 19:22:13.999,1590618133999
9.822,27/05/2020 19:22:14.499,1590618134499
9.822,27/05/2020 19:22:14.999,1590618134999
9.822,27/05/2020 19:22:15.499,1590618135499
9.822,27/05/2020 19:22:15.999,1590618135999
9.822,27/05/2020 19:22:16.499,1590618136499
9.822,27/05/2020 19:22:16.999,1590618136999
9.822,27/05/2020 19:22:17.499,1590618137499
9.822,27/05/2020 19:22:17.999,1590618137999
9.822,27/05/2020 19:22:18.499,1590618138499
9.822,27/05/2020 19:22:18.999,1590618138999
9.822,27/05/2020 19:22:19.499,1590618139499
9.822,27/05/2020 19:22:19.999,1590618139999
9.822,27/05/2020 19:22:20.499,1590618140499
9.822,27/05/2020 19:22:20.999,1590618140999
9.822,27/05/2020 19:22:21.499,1590618141499
9.822,27/05/2020 19:22:21.999,1590618141999
9.822,27/05/2020 19:22:22.499,1590618142499
9.822,27/05/2020 19:22:22.999,1590618142999
9.822,27/05/2020 19:22:23.499,1590618143499
9.822,27/05/2020 19:22:23.999,1590618143999
9.822,27/05/2020 19:22:24.499,1590618144499
9.822,27/05/2020 19:22:24.999,1590618144999
9.822,27/05/2020 19:22:25.499,1590618145499
9.822,27/05/2020 19:22:25.999,1590618145999
9.822,27/05/2020 19:22:26.499,1590618146499
9.822,27/05/2020 19:22:26.999,1590618146999
9.822,27/05/2020 19:22:27.499,1590618147499
9.822,27/05/2020 19:22:27.999,1590618147999
9.822,27/05/2020 19:22:28.499,1590618148499
9.822,27/05/2020 19:22:28.999,1590618148999
9.822,27/05/2020 19:22:29.499,1590618149499
9.822,27/05/2020 19:22:29.999,1590618149999
9.822,27/05/2020 19:22:30.499,1590618150499
9.822,27/05/2020 19:22:30.999,1590618150999
9.822,27/05/2020 19:22:31.499,1590618151499
9.822,27/05/2020 19:22:31.999,1590618151999
9.822,27/05/2020 19:22:32.499,1590618152499
9.822,27/05/2020 19:22:32.999,1590618152999
9.822,27/05/2020 19:22:33.499,1590618153499
9.822,27/05/2020 19:22:33.999,1590618153999
9.822,27/05/2020 19:22:34.499,1590618154499
9.822,27/05/2020 19:22:34.999,1590618154999
9.822,27/05/2020 19:22:35.499,1590618155499
9.822,27/05/2020 19:22:35.999,1590618155999
9.822,27/05/2020 19:22:36.499,1590618156499
9.822,27/05/2020 19:22:36.999,1590618156999
9.822,27/05/2020 19:22:37.499,1590618157499
9.822,27/05/2020 19:22:37.999,1590618157999
9.822,27/05/2020 19:22:38.499,1590618158499
9.822,27/05/2020 19:22:38.999,1590618158999
9.822,27/05/2020 19:22:39.499,1590618159499
9.822,27/05/2020 19:22:39.999,1590618159999
9.822,27/05/2020 19:22:40.499,1590618160499
9.822,27/05/2020 19:22:40.999,1590618160999
9.822,27/05/2020 19:22:41.499,1590618161499
9.822,27/05/2020 19:22:41.999,1590618161999
9.822,27/05/2020 19:22:42.499,1590618162499
9.822,27/05/2020 19:22:42.999,1590618162999
9.822,27/05/2020 19:22:43.499,1590618163499
9.822,27/05/2020 19:22:43.999,1590618163999
9.822,27/05/2020 19:22:44.499,1590618164499
9.822,27/05/2020 19:22:44.999,1590618164999
9.822,27/05/2020 19:22:45.499,1590618165499
9.822,27/05/2020 19:22:45.999,1590618165999
9.822,27/05/2020 19:22:46.499,1590618166499
9.822,27/05/2020 19:22:46.999,1590618166999
9.822,27/05/2020 19:22:47.499,1590618167499
9.822,27/05/2020 19:22:47.999,1590618167999
9.822,27/05/2020 19:22:48.499,1590618168499
9.822,27/05/2020 19:22:48.999,1590618168999
9.822,27/05/2020 19:22:49.499,1590618169499
9.822,27/05/2020 19:22:49.999,1590618169999
9.822,27/05/2020 19:22:50.499,1590618170499
9.822,27/05/2020 19:22:50.999,1590618170999
9.822,27/05/2020 19:22:51.499,1590618171499
9.822,27/05/2020 19:22:51.999,1590618171999
9.822,27/05/2020 19:22:52.499,1590618172499
9.822,27/05/2020 19:22:52.999,1590618172999
9.822,27/05/2020 19:22:53.499,1590618173499
9.822,27/05/2020 19:22:53.999,1590618173999
9.822,27/05/2020 19:22:54.499,1590618174499
9.822,27/05/2020 19:22:54.999,1590618174999
9.822,27/05/2020 19:22:55.499,1590618175499
9.822,27/05/2020 19:22:55.999,1590618175999
9.822,27/05/2020 19:22:56.499,1590618176499
9.822,27/05/2020 19:22:56.999,1590618176999
9.822,27/05/2020 19:22:57.499,1590618177499
9.822,27/05/2020 19:22:57.999,1590618177999
9.822,27/05/2020 19:22:58.499,1590618178499
9.822,27/05/2020 19:22:58.999,1590618178999
9.822,27/05/2020 19:22:59.499,1590618179499
9.822,27/05/2020 19:22:59.999,1590618179999
9.822,27/05/2020 19:23:00.499,1590618180499
9.822,27/05/2020 19:23:00.999,1590618180999
9.822,27/05/2020 19:23:01.499,1590618181499
9.822,27/05/2020 19:23:01.999,1590618181999
9.822,27/05/2020 19:23:02.499,1590618182499
9.822,27/05/2020 19:23:02.999,1590618182999
9.822,27/05/2020 19:23:03.499,1590618183499
9.822,27/05/2020 19:23:03.999,1590618183999
9.822,27/05/2020 19:23:04.499,1590618184499
9.822,27/05/2020 19:23:04.999,1590618184999
9.822,27/05/2020 19:23:05.499,1590618185499
9.822,27/05/2020 19:23:05.999,1590618185999
9.822,27/05/2020 19:23:06.499,1590618186499
9.822,27/05/2020 19:23:06.999,1590618186999
9.822,27/05/2020 19:23:07.499,1590618187499
9.822,27/05/2020 19:23:07.999,1590618187999
9.822,27/05/2020 19:23:08.499,1590618188499
9.822,27/05/2020 19:23:08.999,1590618188999
9.822,27/05/2020 19:23:09.499,1590618189499
9.822,27/05/2020 19:23:09.999,1590618189999
9.822,27/05/2020 19:23:10.499,1590618190499
9.822,27/05/2020 19:23:10.999,1590618190999
9.822,27/05/2020 19:23:11.499,1590618191499
9.822,27/05/2020 19:23:11.999,1590618191999
9.822,27/05/2020 19:23:12.499,1590618192499
9.822,27/05/2020 19:23:12.999,1590618192999
9.822,27/05/2020 19:23:13.499,1590618193499
9.822,27/05/2020 19:23:13.999,1590618193999
9.822,27/05/2020 19:23:14.499,1590618194499
9.822,27/05/2020 19:23:14.999,1590618194999
9.822,27/05/2020 19:23:15.499,1590618195499
9.822,27/05/2020 19:23:15.999,1590618195999
9.822,27/05/2020 19:23:16.499,1590618196499
9.822,27/05/2020 19:23:16.999,1590618196999
9.822,27/05/2020 19:23:17.499,1590618197499
9.822,27/05/2020 19:23:17.999,1590618197999
9.822,27/05/2020 19:23:18.499,1590618198499
9.822,27/05/2020 19:23:18.999,1590618198999
9.822,27/05/2020 19:23:19.499,1590618199499
9.822,27/05/2020 19:23:19.999,1590618199999
9.822,27/05/2020 19:23:20.499,1590618200499
9.822,27/05/2020 19:23:20.999,1590618200999
9.822,27/05/2020 19:23:21.499,1590618201499
9.822,27/05/2020 19:23:21.999,1590618201999
9.822,27/05/2020 19:23:22.499,1590618202499
9.822,27/05/2020 19:23:22.999,1590618202999
9.822,27/05/2020 19:23:23.499,1590618203499
9.822,27/05/2020 19:23:23.999,1590618203999
9.822,27/05/2020 19:23:24.499,1590618204499
9.822,27/05/2020 19:23:24.999,1590618204999
9.822,27/05/2020 19:23:25.499,1590618205499
9.822,27/05/2020 19:23:25.999,1590618205999
9.822,27/05/2020 19:23:26.499,1590618206499
9.822,27/05/2020 19:23:26.999,1590618206999
9.822,27/05/2020 19:23:27.499,1590618207499
9.822,27/05/2020 19:23:27.999,1590618207999
9.822,27/05/2020 19:23:28.499,1590618208499
9.822,27/05/2020 19:23:28.999,1590618208999
9.822,27/05/2020 19:23:29.499,1590618209499
9.822,27/05/2020 19:23:29.999,1590618209999
9.822,27/05/2020 19:23:30.499,1590618210499
9.822,27/05/2020 19:23:30.999,1590618210999
9.822,27/05/2020 19:23:31.499,1590618211499
9.822,27/05/2020 19:23:31.999,1590618211999
9.822,27/05/2020 19:23:32.499,1590618212499
9.822,27/05/2020 19:23:32.999,1590618212999
9.822,27/05/2020 19:23:33.499,1590618213499
9.822,27/05/2020 19:23:33.999,1590618213999
9.822,27/05/2020 19:23:34.499,1590618214499
9.822,27/05/2020 19:23:34.999,1590618214999
9.822,27/05/2020 19:23:35.499,1590618215499
9.822,27/05/2020 19:23:35.999,1590618215999
9.822,27/05/2020 19:23:36.499,1590618216499
9.822,27/05/2020 19:23:36.999,1590618216999
9.822,27/05/2020 19:23:37.499,1590618217499
9.822,27/05/2020 19:23:37.999,1590618217999
9.822,27/05/2020 19:23:38.499,1590618218499
9.822,27/05/2020 19:23:38.999,1590618218999
9.822,27/05/2020 19:23:39.499,1590618219499
9.822,27/05/2020 19:23:39.999,1590618219999
9.822,27/05/2020 19:23:40.499,1590618220499
9.822,27/05/2020 19:23:40.999,1590618220999
9.822,27/05/2020 19:23:41.499,1590618221499
9.822,27/05/2020 19:23:41.999,1590618221999
9.822,27/05/2020 19:23:42.499,1590618222499
9.822,27/05/2020 19:23:42.999,1590618222999
9.822,27/05/2020 19:23:43.499,1590618223499
9.822,27/05/2020 19:23:43.999,1590618223999
9.822,27/05/2020 19:23:44.499,1590618224499
9.822,27/05/2020 19:23:44.999,1590618224999
9.822,27/05/2020 19:23:45.499,1590618225499
9.822,27/05/2020 19:23:45.999,1590618225999
9.822,27/05/2020 19:23:46.499,1590618226499
9.822,27/05/2020 19:23:46.999,1590618226999
9.822,27/05/2020 19:23:47.499,1590618227499
9.822,27/05/2020 19:23:47.999,1590618227999
9.822,27/05/2020 19:23:48.499,1590618228499
9.822,27/05/2020 19:23:48.999,1590618228999
9.822,27/05/2020 19:23:49.499,1590618229499
9.822,27/05/2020 19:23:49.999,1590618229999
9.822,27/05/2020 19:23:50.499,1590618230499
9.822,27/05/2020 19:23:50.999,1590618230999
9.822,27/05/2020 19:23:51.499,1590618231499
9.822,27/05/2020 19:23:51.999,1590618231999
9.822,27/05/2020 19:23:52.499,1590618232499
9.822,27/05/2020 19:23:52.999,1590618232999
9.822,27/05/2020 19:23:53.499,1590618233499
9.822,27/05/2020 19:23:53.999,1590618233999
9.822,27/05/2020 19:23:54.499,1590618234499
9.822,27/05/2020 19:23:54.999,1590618234999
9.822,27/05/2020 19:23:55.499,1590618235499
9.822,27/05/2020 19:23:55.999,1590618235999
9.822,27/05/2020 19:23:56.499,1590618236499
9.822,27/05/2020 19:23:56.999,1590618236999
9.822,27/05/2020 19:23:57.499,1590618237499
9.822,27/05/2020 19:23:57.999,1590618237999
9.822,27/05/2020 19:23:58.499,1590618238499
9.822,27/05/2020 19:23:58.999,1590618238999
9.822,27/05/2020 19:23:59.499,1590618239499
9.822,27/05/2020 19:23:59.999,1590618239999
9.822,27/05/2020 19:24:00.499,1590618240499
9.822,27/05/2020 19:24:00.999,1590618240999
9.822,27/05/2020 19:24:01.499,1590618241499
9.822,27/05/2020 19:24:01.999,1590618241999
9.822,27/05/2020 19:24:02.499,1590618242499
9.822,27/05/2020 19:24:02.999,1590618242999
9.822,27/05/2020 19:24:03.499,1590618243499
9.822,27/05/2020 19:24:03.999,1590618243999
9.822,27/05/2020 19:24:04.499,1590618244499
9.822,27/05/2020 19:24:04.999,1590618244999
9.822,27/05/2020 19:24:05.499,1590618245499
9.822,27/05/2020 19:24:05.999,1590618245999
9.822,27/05/2020 19:24:06.499,1590618246499
9.822,27/05/2020 19:24:06.999,1590618246999
9.822,27/05/2020 19:24:07.499,1590618247499
9.822,27/05/2020 19:24:07.999,1590618247999
9.822,27/05/2020 19:24:08.499,1590618248499
9.822,27/05/2020 19:24:08.999,1590618248999
9.822,27/05/2020 19:24:09.499,1590618249499
9.822,27/05/2020 19:24:09.999,1590618249999
9.822,27/05/2020 19:24:10.499,1590618250499
9.822,27/05/2020 19:24:10.999,1590618250999
9.822,27/05/2020 19:24:11.499,1590618251499
9.822,27/05/2020 19:24:11.999,1590618251999
9.822,27/05/2020 19:24:12.499,1590618252499
9.822,27/05/2020 19:24:12.999,1590618252999
9.822,27/05/2020 19:24:13.499,1590618253499
9.822,27/05/2020 19:24:13.999,1590618253999
9.822,27/05/2020 19:24:14.499,1590618254499
9.822,27/05/2020 19:24:14.999,1590618254999
9.822,27/05/2020 19:24:15.499,1590618255499
9.822,27/05/2020 19:24:15.999,1590618255999
9.822,27/05/2020 19:24:16.499,1590618256499
9.822,27/05/2020 19:24:16.999,1590618256999
9.822,27/05/2020 19:24:17.499,1590618257499
9.822,27/05/2020 19:24:17.999,1590618257999
9.822,27/05/2020 19:24:18.499,1590618258499
9.822,27/05/2020 19:24:18.999,1590618258999
9.822,27/05/2020 19:24:19.499,1590618259499
9.822,27/05/2020 19:24:19.999,1590618259999
9.822,27/05/2020 19:24:20.499,1590618260499
9.822,27/05/2020 19:24:20.999,1590618260999
9.822,27/05/2020 19:24:21.499,1590618261499
9.822,27/05/2020 19:24:21.999,1590618261999
9.822,27/05/2020 19:24:22.499,1590618262499
9.822,27/05/2020 19:24:22.999,1590618262999
9.822,27/05/2020 19:24:23.499,1590618263499
9.822,27/05/2020 19:24:23.999,1590618263999
9.822,27/05/2020 19:24:24.499,1590618264499
9.822,27/05/2020 19:24:24.999,1590618264999
9.822,27/05/2020 19:24:25.499,1590618265499
9.822,27/05/2020 19:24:25.999,1590618265999
9.822,27/05/2020 19:24:26.499,1590618266499
9.818,27/05/2020 19:24:26.999,1590618266999
9.822,27/05/2020 19:24:27.499,1590618267499
9.822,27/05/2020 19:24:27.999,1590618267999
9.822,27/05/2020 19:24:28.499,1590618268499
9.822,27/05/2020 19:24:28.999,1590618268999
9.822,27/05/2020 19:24:29.499,1590618269499
9.822,27/05/2020 19:24:29.999,1590618269999
9.822,27/05/2020 19:24:30.499,1590618270499
9.822,27/05/2020 19:24:30.999,1590618270999
9.822,27/05/2020 19:24:31.499,1590618271499
9.822,27/05/2020 19:24:31.999,1590618271999
9.822,27/05/2020 19:24:32.499,1590618272499
9.822,27/05/2020 19:24:32.999,1590618272999
9.822,27/05/2020 19:24:33.499,1590618273499
9.822,27/05/2020 19:24:33.999,1590618273999
9.822,27/05/2020 19:24:34.499,1590618274499
9.822,27/05/2020 19:24:34.999,1590618274999
9.822,27/05/2020 19:24:35.499,1590618275499
9.822,27/05/2020 19:24:35.999,1590618275999
9.822,27/05/2020 19:24:36.499,1590618276499
9.820,27/05/2020 19:24:36.999,1590618276999
9.822,27/05/2020 19:24:37.499,1590618277499
9.822,27/05/2020 19:24:37.999,1590618277999
9.822,27/05/2020 19:24:38.499,1590618278499
9.822,27/05/2020 19:24:38.999,1590618278999
9.822,27/05/2020 19:24:39.499,1590618279499
9.822,27/05/2020 19:24:39.999,1590618279999
9.822,27/05/2020 19:24:40.499,1590618280499
9.822,27/05/2020 19:24:40.999,1590618280999
9.822,27/05/2020 19:24:41.499,1590618281499
9.822,27/05/2020 19:24:41.999,1590618281999
9.822,27/05/2020 19:24:42.499,1590618282499
9.822,27/05/2020 19:24:42.999,1590618282999
9.822,27/05/2020 19:24:43.499,1590618283499
9.822,27/05/2020 19:24:43.999,1590618283999
9.822,27/05/2020 19:24:44.499,1590618284499
9.822,27/05/2020 19:24:44.999,1590618284999
9.822,27/05/2020 19:24:45.499,1590618285499
9.822,27/05/2020 19:24:45.999,1590618285999
9.822,27/05/2020 19:24:46.499,1590618286499
9.822,27/05/2020 19:24:46.999,1590618286999
9.822,27/05/2020 19:24:47.499,1590618287499
9.822,27/05/2020 19:24:47.999,1590618287999
9.822,27/05/2020 19:24:48.499,1590618288499
9.822,27/05/2020 19:24:48.999,1590618288999
9.822,27/05/2020 19:24:49.499,1590618289499
9.822,27/05/2020 19:24:49.999,1590618289999
9.822,27/05/2020 19:24:50.499,1590618290499
9.822,27/05/2020 19:24:50.999,1590618290999
9.822,27/05/2020 19:24:51.499,1590618291499
9.822,27/05/2020 19:24:51.999,1590618291999
9.822,27/05/2020 19:24:52.499,1590618292499
9.822,27/05/2020 19:24:52.999,1590618292999
9.822,27/05/2020 19:24:53.499,1590618293499
9.822,27/05/2020 19:24:53.999,1590618293999
9.822,27/05/2020 19:24:54.499,1590618294499
9.822,27/05/2020 19:24:54.999,1590618294999
9.822,27/05/2020 19:24:55.499,1590618295499
9.822,27/05/2020 19:24:55.999,1590618295999
9.822,27/05/2020 19:24:56.499,1590618296499
9.822,27/05/2020 19:24:56.999,1590618296999
9.822,27/05/2020 19:24:57.499,1590618297499
9.822,27/05/2020 19:24:57.999,1590618297999
9.822,27/05/2020 19:24:58.499,1590618298499
9.822,27/05/2020 19:24:58.999,1590618298999
9.822,27/05/2020 19:24:59.499,1590618299499
9.822,27/05/2020 19:24:59.999,1590618299999
9.822,27/05/2020 19:25:00.499,1590618300499
9.822,27/05/2020 19:25:00.999,1590618300999
9.822,27/05/2020 19:25:01.499,1590618301499
9.822,27/05/2020 19:25:01.999,1590618301999
9.822,27/05/2020 19:25:02.499,1590618302499
9.822,27/05/2020 19:25:02.999,1590618302999
9.822,27/05/2020 19:25:03.499,1590618303499
9.822,27/05/2020 19:25:03.999,1590618303999
9.822,27/05/2020 19:25:04.499,1590618304499
9.822,27/05/2020 19:25:04.999,1590618304999
9.822,27/05/2020 19:25:05.499,1590618305499
9.822,27/05/2020 19:25:05.999,1590618305999
9.822,27/05/2020 19:25:06.499,1590618306499
9.822,27/05/2020 19:25:06.999,1590618306999
9.822,27/05/2020 19:25:07.499,1590618307499
9.822,27/05/2020 19:25:07.999,1590618307999
9.822,27/05/2020 19:25:08.499,1590618308499
9.822,27/05/2020 19:25:08.999,1590618308999
9.822,27/05/2020 19:25:09.499,1590618309499
9.822,27/05/2020 19:25:09.999,1590618309999
9.822,27/05/2020 19:25:10.499,1590618310499
9.822,27/05/2020 19:25:10.999,1590618310999
9.822,27/05/2020 19:25:11.499,1590618311499
9.822,27/05/2020 19:25:11.999,1590618311999
9.822,27/05/2020 19:25:12.499,1590618312499
9.822,27/05/2020 19:25:12.999,1590618312999
9.822,27/05/2020 19:25:13.499,1590618313499
9.822,27/05/2020 19:25:13.999,1590618313999
9.822,27/05/2020 19:25:14.499,1590618314499
9.822,27/05/2020 19:25:14.999,1590618314999
9.822,27/05/2020 19:25:15.499,1590618315499
9.822,27/05/2020 19:25:15.999,1590618315999
9.819,27/05/2020 19:25:16.499,1590618316499
9.822,27/05/2020 19:25:16.999,1590618316999
9.822,27/05/2020 19:25:17.499,1590618317499
9.822,27/05/2020 19:25:17.999,1590618317999
9.822,27/05/2020 19:25:18.499,1590618318499
9.822,27/05/2020 19:25:18.999,1590618318999
9.822,27/05/2020 19:25:19.499,1590618319499
9.822,27/05/2020 19:25:19.999,1590618319999
9.822,27/05/2020 19:25:20.499,1590618320499
9.822,27/05/2020 19:25:20.999,1590618320999
9.822,27/05/2020 19:25:21.499,1590618321499
9.822,27/05/2020 19:25:21.999,1590618321999
9.822,27/05/2020 19:25:22.499,1590618322499
9.822,27/05/2020 19:25:22.999,1590618322999
9.822,27/05/2020 19:25:23.499,1590618323499
9.822,27/05/2020 19:25:23.999,1590618323999
9.822,27/05/2020 19:25:24.499,1590618324499
9.822,27/05/2020 19:25:24.999,1590618324999
9.822,27/05/2020 19:25:25.499,1590618325499
9.822,27/05/2020 19:25:25.999,1590618325999
9.822,27/05/2020 19:25:26.499,1590618326499
9.822,27/05/2020 19:25:26.999,1590618326999
9.822,27/05/2020 19:25:27.499,1590618327499
9.822,27/05/2020 19:25:27.999,1590618327999
9.822,27/05/2020 19:25:28.499,1590618328499
9.822,27/05/2020 19:25:28.999,1590618328999
9.822,27/05/2020 19:25:29.499,1590618329499
9.822,27/05/2020 19:25:29.999,1590618329999
9.822,27/05/2020 19:25:30.499,1590618330499
9.822,27/05/2020 19:25:30.999,1590618330999
9.822,27/05/2020 19:25:31.499,1590618331499
9.822,27/05/2020 19:25:31.999,1590618331999
9.822,27/05/2020 19:25:32.499,1590618332499
9.822,27/05/2020 19:25:32.999,1590618332999
9.822,27/05/2020 19:25:33.499,1590618333499
9.822,27/05/2020 19:25:33.999,1590618333999
9.822,27/05/2020 19:25:34.499,1590618334499
9.822,27/05/2020 19:25:34.999,1590618334999
9.822,27/05/2020 19:25:35.499,1590618335499
9.822,27/05/2020 19:25:35.999,1590618335999
9.822,27/05/2020 19:25:36.499,1590618336499
9.822,27/05/2020 19:25:36.999,1590618336999
9.822,27/05/2020 19:25:37.499,1590618337499
9.822,27/05/2020 19:25:37.999,1590618337999
9.822,27/05/2020 19:25:38.499,1590618338499
9.822,27/05/2020 19:25:38.999,1590618338999
9.822,27/05/2020 19:25:39.499,1590618339499
9.822,27/05/2020 19:25:39.999,1590618339999
9.822,27/05/2020 19:25:40.499,1590618340499
9.822,27/05/2020 19:25:40.999,1590618340999
9.822,27/05/2020 19:25:41.499,1590618341499
9.822,27/05/2020 19:25:41.999,1590618341999
9.822,27/05/2020 19:25:42.499,1590618342499
9.822,27/05/2020 19:25:42.999,1590618342999
9.822,27/05/2020 19:25:43.499,1590618343499
9.822,27/05/2020 19:25:43.999,1590618343999
9.822,27/05/2020 19:25:44.499,1590618344499
9.822,27/05/2020 19:25:44.999,1590618344999
9.822,27/05/2020 19:25:45.499,1590618345499
9.822,27/05/2020 19:25:45.999,1590618345999
9.822,27/05/2020 19:25:46.499,1590618346499
9.822,27/05/2020 19:25:46.999,1590618346999
9.822,27/05/2020 19:25:47.499,1590618347499
9.822,27/05/2020 19:25:47.999,1590618347999
9.822,27/05/2020 19:25:48.499,1590618348499
9.822,27/05/2020 19:25:48.999,1590618348999
9.822,27/05/2020 19:25:49.499,1590618349499
9.822,27/05/2020 19:25:49.999,1590618349999
9.822,27/05/2020 19:25:50.499,1590618350499
9.822,27/05/2020 19:25:50.999,1590618350999
9.822,27/05/2020 19:25:51.499,1590618351499
9.822,27/05/2020 19:25:51.999,1590618351999
9.822,27/05/2020 19:25:52.499,1590618352499
9.822,27/05/2020 19:25:52.999,1590618352999
9.822,27/05/2020 19:25:53.499,1590618353499
9.822,27/05/2020 19:25:53.999,1590618353999
9.822,27/05/2020 19:25:54.499,1590618354499
9.817,27/05/2020 19:25:54.999,1590618354999
9.822,27/05/2020 19:25:55.499,1590618355499
9.822,27/05/2020 19:25:55.999,1590618355999
9.822,27/05/2020 19:25:56.499,1590618356499
9.822,27/05/2020 19:25:56.999,1590618356999
9.822,27/05/2020 19:25:57.499,1590618357499
9.822,27/05/2020 19:25:57.999,1590618357999
9.822,27/05/2020 19:25:58.499,1590618358499
9.822,27/05/2020 19:25:58.999,1590618358999
9.822,27/05/2020 19:25:59.499,1590618359499
9.822,27/05/2020 19:25:59.999,1590618359999
9.822,27/05/2020 19:26:00.499,1590618360499
9.822,27/05/2020 19:26:00.999,1590618360999
9.822,27/05/2020 19:26:01.499,1590618361499
9.822,27/05/2020 19:26:01.999,1590618361999
9.822,27/05/2020 19:26:02.499,1590618362499
9.822,27/05/2020 19:26:02.999,1590618362999
9.822,27/05/2020 19:26:03.499,1590618363499
9.822,27/05/2020 19:26:03.999,1590618363999
9.822,27/05/2020 19:26:04.499,1590618364499
9.822,27/05/2020 19:26:04.999,1590618364999
9.822,27/05/2020 19:26:05.499,1590618365499
9.822,27/05/2020 19:26:05.999,1590618365999
9.822,27/05/2020 19:26:06.499,1590618366499
9.822,27/05/2020 19:26:06.999,1590618366999
9.822,27/05/2020 19:26:07.499,1590618367499
9.822,27/05/2020 19:26:07.999,1590618367999
9.822,27/05/2020 19:26:08.499,1590618368499
9.822,27/05/2020 19:26:08.999,1590618368999
9.822,27/05/2020 19:26:09.499,1590618369499
9.822,27/05/2020 19:26:09.999,1590618369999
9.822,27/05/2020 19:26:10.499,1590618370499
9.822,27/05/2020 19:26:10.999,1590618370999
9.822,27/05/2020 19:26:11.499,1590618371499
9.822,27/05/2020 19:26:11.999,1590618371999
9.822,27/05/2020 19:26:12.499,1590618372499
9.822,27/05/2020 19:26:12.999,1590618372999
9.822,27/05/2020 19:26:13.499,1590618373499
9.822,27/05/2020 19:26:13.999,1590618373999
9.822,27/05/2020 19:26:14.499,1590618374499
9.822,27/05/2020 19:26:14.999,1590618374999
9.822,27/05/2020 19:26:15.499,1590618375499
9.822,27/05/2020 19:26:15.999,1590618375999
9.822,27/05/2020 19:26:16.499,1590618376499
9.822,27/05/2020 19:26:16.999,1590618376999
9.822,27/05/2020 19:26:17.499,1590618377499
9.822,27/05/2020 19:26:17.999,1590618377999
9.822,27/05/2020 19:26:18.499,1590618378499
9.822,27/05/2020 19:26:18.999,1590618378999
9.822,27/05/2020 19:26:19.499,1590618379499
9.822,27/05/2020 19:26:19.999,1590618379999
9.822,27/05/2020 19:26:20.499,1590618380499
9.822,27/05/2020 19:26:20.999,1590618380999
9.822,27/05/2020 19:26:21.499,1590618381499
9.822,27/05/2020 19:26:21.999,1590618381999
9.822,27/05/2020 19:26:22.499,1590618382499
9.822,27/05/2020 19:26:22.999,1590618382999
9.822,27/05/2020 19:26:23.499,1590618383499
9.822,27/05/2020 19:26:23.999,1590618383999
9.822,27/05/2020 19:26:24.499,1590618384499
9.822,27/05/2020 19:26:24.999,1590618384999
9.822,27/05/2020 19:26:25.499,1590618385499
9.822,27/05/2020 19:26:25.999,1590618385999
9.822,27/05/2020 19:26:26.499,1590618386499
9.822,27/05/2020 19:26:26.999,1590618386999
9.822,27/05/2020 19:26:27.499,1590618387499
9.822,27/05/2020 19:26:27.999,1590618387999
9.822,27/05/2020 19:26:28.499,1590618388499
9.822,27/05/2020 19:26:28.999,1590618388999
9.822,27/05/2020 19:26:29.499,1590618389499
9.822,27/05/2020 19:26:29.999,1590618389999
9.822,27/05/2020 19:26:30.499,1590618390499
9.822,27/05/2020 19:26:30.999,1590618390999
9.822,27/05/2020 19:26:31.499,1590618391499
9.822,27/05/2020 19:26:31.999,1590618391999
9.822,27/05/2020 19:26:32.499,1590618392499
9.822,27/05/2020 19:26:32.999,1590618392999
