ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:04:36.364,1590249876364
9.822,23/05/2020 13:04:36.864,1590249876864
9.822,23/05/2020 13:04:37.364,1590249877364
9.822,23/05/2020 13:04:37.864,1590249877864
9.822,23/05/2020 13:04:38.364,1590249878364
9.822,23/05/2020 13:04:38.864,1590249878864
9.822,23/05/2020 13:04:39.364,1590249879364
9.822,23/05/2020 13:04:39.864,1590249879864
9.822,23/05/2020 13:04:40.364,1590249880364
9.822,23/05/2020 13:04:40.864,1590249880864
9.822,23/05/2020 13:04:41.364,1590249881364
9.822,23/05/2020 13:04:41.864,1590249881864
9.822,23/05/2020 13:04:42.364,1590249882364
9.822,23/05/2020 13:04:42.864,1590249882864
9.822,23/05/2020 13:04:43.364,1590249883364
9.822,23/05/2020 13:04:43.864,1590249883864
9.822,23/05/2020 13:04:44.364,1590249884364
9.822,23/05/2020 13:04:44.864,1590249884864
9.822,23/05/2020 13:04:45.364,1590249885364
9.822,23/05/2020 13:04:45.864,1590249885864
9.822,23/05/2020 13:04:46.364,1590249886364
9.822,23/05/2020 13:04:46.864,1590249886864
9.822,23/05/2020 13:04:47.364,1590249887364
9.822,23/05/2020 13:04:47.864,1590249887864
9.822,23/05/2020 13:04:48.364,1590249888364
9.822,23/05/2020 13:04:48.864,1590249888864
9.822,23/05/2020 13:04:49.364,1590249889364
9.822,23/05/2020 13:04:49.864,1590249889864
9.822,23/05/2020 13:04:50.364,1590249890364
9.822,23/05/2020 13:04:50.864,1590249890864
9.822,23/05/2020 13:04:51.364,1590249891364
9.822,23/05/2020 13:04:51.864,1590249891864
9.822,23/05/2020 13:04:52.364,1590249892364
9.822,23/05/2020 13:04:52.864,1590249892864
9.822,23/05/2020 13:04:53.364,1590249893364
9.822,23/05/2020 13:04:53.864,1590249893864
9.822,23/05/2020 13:04:54.364,1590249894364
9.822,23/05/2020 13:04:54.864,1590249894864
9.822,23/05/2020 13:04:55.364,1590249895364
9.822,23/05/2020 13:04:55.864,1590249895864
9.822,23/05/2020 13:04:56.364,1590249896364
9.822,23/05/2020 13:04:56.864,1590249896864
9.822,23/05/2020 13:04:57.364,1590249897364
9.822,23/05/2020 13:04:57.864,1590249897864
9.822,23/05/2020 13:04:58.364,1590249898364
9.822,23/05/2020 13:04:58.864,1590249898864
9.822,23/05/2020 13:04:59.364,1590249899364
9.822,23/05/2020 13:04:59.864,1590249899864
9.822,23/05/2020 13:05:00.364,1590249900364
9.822,23/05/2020 13:05:00.864,1590249900864
9.822,23/05/2020 13:05:01.364,1590249901364
9.822,23/05/2020 13:05:01.864,1590249901864
9.822,23/05/2020 13:05:02.364,1590249902364
9.822,23/05/2020 13:05:02.864,1590249902864
9.822,23/05/2020 13:05:03.364,1590249903364
9.822,23/05/2020 13:05:03.864,1590249903864
9.822,23/05/2020 13:05:04.364,1590249904364
9.822,23/05/2020 13:05:04.864,1590249904864
9.822,23/05/2020 13:05:05.364,1590249905364
9.822,23/05/2020 13:05:05.864,1590249905864
9.822,23/05/2020 13:05:06.364,1590249906364
9.822,23/05/2020 13:05:06.864,1590249906864
9.822,23/05/2020 13:05:07.364,1590249907364
9.822,23/05/2020 13:05:07.864,1590249907864
9.822,23/05/2020 13:05:08.364,1590249908364
9.822,23/05/2020 13:05:08.864,1590249908864
9.822,23/05/2020 13:05:09.364,1590249909364
9.822,23/05/2020 13:05:09.864,1590249909864
9.822,23/05/2020 13:05:10.364,1590249910364
9.822,23/05/2020 13:05:10.864,1590249910864
9.822,23/05/2020 13:05:11.364,1590249911364
9.822,23/05/2020 13:05:11.864,1590249911864
9.822,23/05/2020 13:05:12.364,1590249912364
9.822,23/05/2020 13:05:12.864,1590249912864
9.822,23/05/2020 13:05:13.364,1590249913364
9.822,23/05/2020 13:05:13.864,1590249913864
9.822,23/05/2020 13:05:14.364,1590249914364
9.822,23/05/2020 13:05:14.864,1590249914864
9.822,23/05/2020 13:05:15.364,1590249915364
9.822,23/05/2020 13:05:15.864,1590249915864
9.822,23/05/2020 13:05:16.364,1590249916364
9.822,23/05/2020 13:05:16.864,1590249916864
9.822,23/05/2020 13:05:17.364,1590249917364
9.822,23/05/2020 13:05:17.864,1590249917864
9.822,23/05/2020 13:05:18.364,1590249918364
9.822,23/05/2020 13:05:18.864,1590249918864
9.822,23/05/2020 13:05:19.364,1590249919364
9.822,23/05/2020 13:05:19.864,1590249919864
9.822,23/05/2020 13:05:20.364,1590249920364
9.822,23/05/2020 13:05:20.864,1590249920864
9.822,23/05/2020 13:05:21.364,1590249921364
9.822,23/05/2020 13:05:21.864,1590249921864
9.822,23/05/2020 13:05:22.364,1590249922364
9.822,23/05/2020 13:05:22.864,1590249922864
9.822,23/05/2020 13:05:23.364,1590249923364
9.822,23/05/2020 13:05:23.864,1590249923864
9.822,23/05/2020 13:05:24.364,1590249924364
9.822,23/05/2020 13:05:24.864,1590249924864
9.822,23/05/2020 13:05:25.364,1590249925364
9.822,23/05/2020 13:05:25.864,1590249925864
9.822,23/05/2020 13:05:26.364,1590249926364
9.822,23/05/2020 13:05:26.864,1590249926864
9.822,23/05/2020 13:05:27.364,1590249927364
9.822,23/05/2020 13:05:27.864,1590249927864
9.822,23/05/2020 13:05:28.364,1590249928364
9.822,23/05/2020 13:05:28.864,1590249928864
9.822,23/05/2020 13:05:29.364,1590249929364
9.822,23/05/2020 13:05:29.864,1590249929864
9.822,23/05/2020 13:05:30.364,1590249930364
9.822,23/05/2020 13:05:30.864,1590249930864
9.822,23/05/2020 13:05:31.364,1590249931364
9.822,23/05/2020 13:05:31.864,1590249931864
9.822,23/05/2020 13:05:32.364,1590249932364
9.822,23/05/2020 13:05:32.864,1590249932864
9.822,23/05/2020 13:05:33.364,1590249933364
9.822,23/05/2020 13:05:33.864,1590249933864
9.822,23/05/2020 13:05:34.364,1590249934364
9.822,23/05/2020 13:05:34.864,1590249934864
9.822,23/05/2020 13:05:35.364,1590249935364
9.822,23/05/2020 13:05:35.864,1590249935864
9.822,23/05/2020 13:05:36.364,1590249936364
9.822,23/05/2020 13:05:36.864,1590249936864
9.822,23/05/2020 13:05:37.364,1590249937364
9.822,23/05/2020 13:05:37.864,1590249937864
9.822,23/05/2020 13:05:38.364,1590249938364
9.822,23/05/2020 13:05:38.864,1590249938864
9.822,23/05/2020 13:05:39.364,1590249939364
9.822,23/05/2020 13:05:39.864,1590249939864
9.822,23/05/2020 13:05:40.364,1590249940364
9.822,23/05/2020 13:05:40.864,1590249940864
9.822,23/05/2020 13:05:41.364,1590249941364
9.822,23/05/2020 13:05:41.864,1590249941864
9.822,23/05/2020 13:05:42.364,1590249942364
9.822,23/05/2020 13:05:42.864,1590249942864
9.822,23/05/2020 13:05:43.364,1590249943364
9.822,23/05/2020 13:05:43.864,1590249943864
9.822,23/05/2020 13:05:44.364,1590249944364
9.822,23/05/2020 13:05:44.864,1590249944864
9.822,23/05/2020 13:05:45.364,1590249945364
9.822,23/05/2020 13:05:45.864,1590249945864
9.822,23/05/2020 13:05:46.364,1590249946364
9.822,23/05/2020 13:05:46.864,1590249946864
9.822,23/05/2020 13:05:47.364,1590249947364
9.822,23/05/2020 13:05:47.864,1590249947864
9.822,23/05/2020 13:05:48.364,1590249948364
9.822,23/05/2020 13:05:48.864,1590249948864
9.822,23/05/2020 13:05:49.364,1590249949364
9.822,23/05/2020 13:05:49.864,1590249949864
9.822,23/05/2020 13:05:50.364,1590249950364
9.822,23/05/2020 13:05:50.864,1590249950864
9.822,23/05/2020 13:05:51.364,1590249951364
9.822,23/05/2020 13:05:51.864,1590249951864
9.822,23/05/2020 13:05:52.364,1590249952364
9.822,23/05/2020 13:05:52.864,1590249952864
9.822,23/05/2020 13:05:53.364,1590249953364
9.822,23/05/2020 13:05:53.864,1590249953864
9.822,23/05/2020 13:05:54.364,1590249954364
9.822,23/05/2020 13:05:54.864,1590249954864
9.822,23/05/2020 13:05:55.364,1590249955364
9.822,23/05/2020 13:05:55.864,1590249955864
9.822,23/05/2020 13:05:56.364,1590249956364
9.822,23/05/2020 13:05:56.864,1590249956864
9.822,23/05/2020 13:05:57.364,1590249957364
9.822,23/05/2020 13:05:57.864,1590249957864
9.822,23/05/2020 13:05:58.364,1590249958364
9.822,23/05/2020 13:05:58.864,1590249958864
9.822,23/05/2020 13:05:59.364,1590249959364
9.822,23/05/2020 13:05:59.864,1590249959864
9.822,23/05/2020 13:06:00.364,1590249960364
9.822,23/05/2020 13:06:00.864,1590249960864
9.822,23/05/2020 13:06:01.364,1590249961364
9.822,23/05/2020 13:06:01.864,1590249961864
9.822,23/05/2020 13:06:02.364,1590249962364
9.822,23/05/2020 13:06:02.864,1590249962864
9.822,23/05/2020 13:06:03.364,1590249963364
9.822,23/05/2020 13:06:03.864,1590249963864
9.822,23/05/2020 13:06:04.364,1590249964364
9.822,23/05/2020 13:06:04.864,1590249964864
9.822,23/05/2020 13:06:05.364,1590249965364
9.822,23/05/2020 13:06:05.864,1590249965864
9.822,23/05/2020 13:06:06.364,1590249966364
9.822,23/05/2020 13:06:06.864,1590249966864
9.822,23/05/2020 13:06:07.364,1590249967364
9.822,23/05/2020 13:06:07.864,1590249967864
9.822,23/05/2020 13:06:08.364,1590249968364
9.822,23/05/2020 13:06:08.864,1590249968864
9.822,23/05/2020 13:06:09.364,1590249969364
9.822,23/05/2020 13:06:09.864,1590249969864
9.822,23/05/2020 13:06:10.364,1590249970364
9.822,23/05/2020 13:06:10.864,1590249970864
9.822,23/05/2020 13:06:11.364,1590249971364
9.822,23/05/2020 13:06:11.864,1590249971864
9.822,23/05/2020 13:06:12.364,1590249972364
9.822,23/05/2020 13:06:12.864,1590249972864
9.822,23/05/2020 13:06:13.364,1590249973364
9.822,23/05/2020 13:06:13.864,1590249973864
9.822,23/05/2020 13:06:14.364,1590249974364
9.822,23/05/2020 13:06:14.864,1590249974864
9.822,23/05/2020 13:06:15.364,1590249975364
9.822,23/05/2020 13:06:15.864,1590249975864
9.822,23/05/2020 13:06:16.364,1590249976364
9.822,23/05/2020 13:06:16.864,1590249976864
9.822,23/05/2020 13:06:17.364,1590249977364
9.822,23/05/2020 13:06:17.864,1590249977864
9.822,23/05/2020 13:06:18.364,1590249978364
9.822,23/05/2020 13:06:18.864,1590249978864
9.822,23/05/2020 13:06:19.364,1590249979364
9.822,23/05/2020 13:06:19.864,1590249979864
9.822,23/05/2020 13:06:20.364,1590249980364
9.822,23/05/2020 13:06:20.864,1590249980864
9.822,23/05/2020 13:06:21.364,1590249981364
9.822,23/05/2020 13:06:21.864,1590249981864
9.822,23/05/2020 13:06:22.364,1590249982364
9.822,23/05/2020 13:06:22.864,1590249982864
9.822,23/05/2020 13:06:23.364,1590249983364
9.822,23/05/2020 13:06:23.864,1590249983864
9.822,23/05/2020 13:06:24.364,1590249984364
9.822,23/05/2020 13:06:24.864,1590249984864
9.822,23/05/2020 13:06:25.364,1590249985364
9.822,23/05/2020 13:06:25.864,1590249985864
9.822,23/05/2020 13:06:26.364,1590249986364
9.822,23/05/2020 13:06:26.864,1590249986864
9.821,23/05/2020 13:06:27.364,1590249987364
9.822,23/05/2020 13:06:27.864,1590249987864
9.822,23/05/2020 13:06:28.364,1590249988364
9.822,23/05/2020 13:06:28.864,1590249988864
9.822,23/05/2020 13:06:29.364,1590249989364
9.822,23/05/2020 13:06:29.864,1590249989864
9.822,23/05/2020 13:06:30.364,1590249990364
9.822,23/05/2020 13:06:30.864,1590249990864
9.822,23/05/2020 13:06:31.364,1590249991364
9.822,23/05/2020 13:06:31.864,1590249991864
9.822,23/05/2020 13:06:32.364,1590249992364
9.822,23/05/2020 13:06:32.864,1590249992864
9.822,23/05/2020 13:06:33.364,1590249993364
9.822,23/05/2020 13:06:33.864,1590249993864
9.821,23/05/2020 13:06:34.364,1590249994364
9.822,23/05/2020 13:06:34.864,1590249994864
9.822,23/05/2020 13:06:35.364,1590249995364
9.822,23/05/2020 13:06:35.864,1590249995864
9.822,23/05/2020 13:06:36.364,1590249996364
9.822,23/05/2020 13:06:36.864,1590249996864
9.822,23/05/2020 13:06:37.364,1590249997364
9.822,23/05/2020 13:06:37.864,1590249997864
9.822,23/05/2020 13:06:38.364,1590249998364
9.822,23/05/2020 13:06:38.864,1590249998864
9.822,23/05/2020 13:06:39.364,1590249999364
9.822,23/05/2020 13:06:39.864,1590249999864
9.822,23/05/2020 13:06:40.364,1590250000364
9.822,23/05/2020 13:06:40.864,1590250000864
9.822,23/05/2020 13:06:41.364,1590250001364
9.822,23/05/2020 13:06:41.864,1590250001864
9.822,23/05/2020 13:06:42.364,1590250002364
9.822,23/05/2020 13:06:42.864,1590250002864
9.822,23/05/2020 13:06:43.364,1590250003364
9.822,23/05/2020 13:06:43.864,1590250003864
9.822,23/05/2020 13:06:44.364,1590250004364
9.822,23/05/2020 13:06:44.864,1590250004864
9.822,23/05/2020 13:06:45.364,1590250005364
9.822,23/05/2020 13:06:45.864,1590250005864
9.822,23/05/2020 13:06:46.364,1590250006364
9.822,23/05/2020 13:06:46.864,1590250006864
9.822,23/05/2020 13:06:47.364,1590250007364
9.822,23/05/2020 13:06:47.864,1590250007864
9.822,23/05/2020 13:06:48.364,1590250008364
9.818,23/05/2020 13:06:48.864,1590250008864
9.818,23/05/2020 13:06:49.364,1590250009364
9.822,23/05/2020 13:06:49.864,1590250009864
9.818,23/05/2020 13:06:50.364,1590250010364
9.822,23/05/2020 13:06:50.864,1590250010864
9.821,23/05/2020 13:06:51.364,1590250011364
9.822,23/05/2020 13:06:51.864,1590250011864
9.822,23/05/2020 13:06:52.364,1590250012364
9.822,23/05/2020 13:06:52.864,1590250012864
9.822,23/05/2020 13:06:53.364,1590250013364
9.822,23/05/2020 13:06:53.864,1590250013864
9.822,23/05/2020 13:06:54.364,1590250014364
9.822,23/05/2020 13:06:54.864,1590250014864
9.822,23/05/2020 13:06:55.364,1590250015364
9.822,23/05/2020 13:06:55.864,1590250015864
9.822,23/05/2020 13:06:56.364,1590250016364
9.822,23/05/2020 13:06:56.864,1590250016864
9.822,23/05/2020 13:06:57.364,1590250017364
9.822,23/05/2020 13:06:57.864,1590250017864
9.822,23/05/2020 13:06:58.364,1590250018364
9.822,23/05/2020 13:06:58.864,1590250018864
9.821,23/05/2020 13:06:59.364,1590250019364
9.822,23/05/2020 13:06:59.864,1590250019864
9.822,23/05/2020 13:07:00.364,1590250020364
9.822,23/05/2020 13:07:00.864,1590250020864
9.822,23/05/2020 13:07:01.364,1590250021364
9.812,23/05/2020 13:07:01.864,1590250021864
9.808,23/05/2020 13:07:02.364,1590250022364
9.821,23/05/2020 13:07:02.864,1590250022864
9.822,23/05/2020 13:07:03.364,1590250023364
9.822,23/05/2020 13:07:03.864,1590250023864
9.822,23/05/2020 13:07:04.364,1590250024364
9.822,23/05/2020 13:07:04.864,1590250024864
9.822,23/05/2020 13:07:05.364,1590250025364
9.822,23/05/2020 13:07:05.864,1590250025864
9.822,23/05/2020 13:07:06.364,1590250026364
9.822,23/05/2020 13:07:06.864,1590250026864
9.822,23/05/2020 13:07:07.364,1590250027364
9.822,23/05/2020 13:07:07.864,1590250027864
9.822,23/05/2020 13:07:08.364,1590250028364
9.822,23/05/2020 13:07:08.864,1590250028864
9.822,23/05/2020 13:07:09.364,1590250029364
9.822,23/05/2020 13:07:09.864,1590250029864
9.822,23/05/2020 13:07:10.364,1590250030364
9.822,23/05/2020 13:07:10.864,1590250030864
9.822,23/05/2020 13:07:11.364,1590250031364
9.822,23/05/2020 13:07:11.864,1590250031864
9.822,23/05/2020 13:07:12.364,1590250032364
9.822,23/05/2020 13:07:12.864,1590250032864
9.822,23/05/2020 13:07:13.364,1590250033364
9.822,23/05/2020 13:07:13.864,1590250033864
9.822,23/05/2020 13:07:14.364,1590250034364
9.822,23/05/2020 13:07:14.864,1590250034864
9.822,23/05/2020 13:07:15.364,1590250035364
9.822,23/05/2020 13:07:15.864,1590250035864
9.822,23/05/2020 13:07:16.364,1590250036364
9.822,23/05/2020 13:07:16.864,1590250036864
9.822,23/05/2020 13:07:17.364,1590250037364
9.822,23/05/2020 13:07:17.864,1590250037864
9.822,23/05/2020 13:07:18.364,1590250038364
9.822,23/05/2020 13:07:18.864,1590250038864
9.822,23/05/2020 13:07:19.364,1590250039364
9.822,23/05/2020 13:07:19.864,1590250039864
9.822,23/05/2020 13:07:20.364,1590250040364
9.822,23/05/2020 13:07:20.864,1590250040864
9.822,23/05/2020 13:07:21.364,1590250041364
9.822,23/05/2020 13:07:21.864,1590250041864
9.822,23/05/2020 13:07:22.364,1590250042364
9.822,23/05/2020 13:07:22.864,1590250042864
9.822,23/05/2020 13:07:23.364,1590250043364
9.822,23/05/2020 13:07:23.864,1590250043864
9.822,23/05/2020 13:07:24.364,1590250044364
9.822,23/05/2020 13:07:24.864,1590250044864
9.822,23/05/2020 13:07:25.364,1590250045364
9.822,23/05/2020 13:07:25.864,1590250045864
9.822,23/05/2020 13:07:26.364,1590250046364
9.822,23/05/2020 13:07:26.864,1590250046864
9.822,23/05/2020 13:07:27.364,1590250047364
9.822,23/05/2020 13:07:27.864,1590250047864
9.822,23/05/2020 13:07:28.364,1590250048364
9.822,23/05/2020 13:07:28.864,1590250048864
9.822,23/05/2020 13:07:29.364,1590250049364
9.822,23/05/2020 13:07:29.864,1590250049864
9.822,23/05/2020 13:07:30.364,1590250050364
9.822,23/05/2020 13:07:30.864,1590250050864
9.822,23/05/2020 13:07:31.364,1590250051364
9.822,23/05/2020 13:07:31.864,1590250051864
9.822,23/05/2020 13:07:32.364,1590250052364
9.822,23/05/2020 13:07:32.864,1590250052864
9.822,23/05/2020 13:07:33.364,1590250053364
9.822,23/05/2020 13:07:33.864,1590250053864
9.812,23/05/2020 13:07:34.364,1590250054364
9.822,23/05/2020 13:07:34.864,1590250054864
9.822,23/05/2020 13:07:35.364,1590250055364
9.822,23/05/2020 13:07:35.864,1590250055864
9.822,23/05/2020 13:07:36.364,1590250056364
9.822,23/05/2020 13:07:36.864,1590250056864
9.822,23/05/2020 13:07:37.364,1590250057364
9.822,23/05/2020 13:07:37.864,1590250057864
9.822,23/05/2020 13:07:38.364,1590250058364
9.822,23/05/2020 13:07:38.864,1590250058864
9.822,23/05/2020 13:07:39.364,1590250059364
9.822,23/05/2020 13:07:39.864,1590250059864
9.822,23/05/2020 13:07:40.364,1590250060364
9.822,23/05/2020 13:07:40.864,1590250060864
9.822,23/05/2020 13:07:41.364,1590250061364
9.822,23/05/2020 13:07:41.864,1590250061864
9.822,23/05/2020 13:07:42.364,1590250062364
9.822,23/05/2020 13:07:42.864,1590250062864
9.822,23/05/2020 13:07:43.364,1590250063364
9.822,23/05/2020 13:07:43.864,1590250063864
9.822,23/05/2020 13:07:44.364,1590250064364
9.822,23/05/2020 13:07:44.864,1590250064864
9.822,23/05/2020 13:07:45.364,1590250065364
9.822,23/05/2020 13:07:45.864,1590250065864
9.822,23/05/2020 13:07:46.364,1590250066364
9.822,23/05/2020 13:07:46.864,1590250066864
9.822,23/05/2020 13:07:47.364,1590250067364
9.822,23/05/2020 13:07:47.864,1590250067864
9.822,23/05/2020 13:07:48.364,1590250068364
9.822,23/05/2020 13:07:48.864,1590250068864
9.822,23/05/2020 13:07:49.364,1590250069364
9.822,23/05/2020 13:07:49.864,1590250069864
9.822,23/05/2020 13:07:50.364,1590250070364
9.822,23/05/2020 13:07:50.864,1590250070864
9.822,23/05/2020 13:07:51.364,1590250071364
9.822,23/05/2020 13:07:51.864,1590250071864
9.822,23/05/2020 13:07:52.364,1590250072364
9.822,23/05/2020 13:07:52.864,1590250072864
9.822,23/05/2020 13:07:53.364,1590250073364
9.822,23/05/2020 13:07:53.864,1590250073864
9.822,23/05/2020 13:07:54.364,1590250074364
9.822,23/05/2020 13:07:54.864,1590250074864
9.822,23/05/2020 13:07:55.364,1590250075364
9.822,23/05/2020 13:07:55.864,1590250075864
9.822,23/05/2020 13:07:56.364,1590250076364
9.822,23/05/2020 13:07:56.864,1590250076864
9.822,23/05/2020 13:07:57.364,1590250077364
9.822,23/05/2020 13:07:57.864,1590250077864
9.822,23/05/2020 13:07:58.364,1590250078364
9.822,23/05/2020 13:07:58.864,1590250078864
9.822,23/05/2020 13:07:59.364,1590250079364
9.822,23/05/2020 13:07:59.864,1590250079864
9.822,23/05/2020 13:08:00.364,1590250080364
9.822,23/05/2020 13:08:00.864,1590250080864
9.822,23/05/2020 13:08:01.364,1590250081364
9.822,23/05/2020 13:08:01.864,1590250081864
9.822,23/05/2020 13:08:02.364,1590250082364
9.822,23/05/2020 13:08:02.864,1590250082864
9.822,23/05/2020 13:08:03.364,1590250083364
9.822,23/05/2020 13:08:03.864,1590250083864
9.822,23/05/2020 13:08:04.364,1590250084364
9.822,23/05/2020 13:08:04.864,1590250084864
9.822,23/05/2020 13:08:05.364,1590250085364
9.822,23/05/2020 13:08:05.864,1590250085864
9.822,23/05/2020 13:08:06.364,1590250086364
9.822,23/05/2020 13:08:06.864,1590250086864
9.822,23/05/2020 13:08:07.364,1590250087364
9.822,23/05/2020 13:08:07.864,1590250087864
9.822,23/05/2020 13:08:08.364,1590250088364
9.822,23/05/2020 13:08:08.864,1590250088864
9.822,23/05/2020 13:08:09.364,1590250089364
9.822,23/05/2020 13:08:09.864,1590250089864
9.822,23/05/2020 13:08:10.364,1590250090364
9.822,23/05/2020 13:08:10.864,1590250090864
9.822,23/05/2020 13:08:11.364,1590250091364
9.822,23/05/2020 13:08:11.864,1590250091864
9.822,23/05/2020 13:08:12.364,1590250092364
9.822,23/05/2020 13:08:12.864,1590250092864
9.822,23/05/2020 13:08:13.364,1590250093364
9.822,23/05/2020 13:08:13.864,1590250093864
9.822,23/05/2020 13:08:14.364,1590250094364
9.822,23/05/2020 13:08:14.864,1590250094864
9.822,23/05/2020 13:08:15.364,1590250095364
9.822,23/05/2020 13:08:15.864,1590250095864
9.822,23/05/2020 13:08:16.364,1590250096364
9.822,23/05/2020 13:08:16.864,1590250096864
9.822,23/05/2020 13:08:17.364,1590250097364
9.822,23/05/2020 13:08:17.864,1590250097864
9.822,23/05/2020 13:08:18.364,1590250098364
9.822,23/05/2020 13:08:18.864,1590250098864
9.822,23/05/2020 13:08:19.364,1590250099364
9.822,23/05/2020 13:08:19.864,1590250099864
9.822,23/05/2020 13:08:20.364,1590250100364
9.822,23/05/2020 13:08:20.864,1590250100864
9.822,23/05/2020 13:08:21.364,1590250101364
9.822,23/05/2020 13:08:21.864,1590250101864
9.822,23/05/2020 13:08:22.364,1590250102364
9.822,23/05/2020 13:08:22.864,1590250102864
9.822,23/05/2020 13:08:23.364,1590250103364
9.822,23/05/2020 13:08:23.864,1590250103864
9.822,23/05/2020 13:08:24.364,1590250104364
9.822,23/05/2020 13:08:24.864,1590250104864
9.822,23/05/2020 13:08:25.364,1590250105364
9.822,23/05/2020 13:08:25.864,1590250105864
9.822,23/05/2020 13:08:26.364,1590250106364
9.822,23/05/2020 13:08:26.864,1590250106864
9.822,23/05/2020 13:08:27.364,1590250107364
9.822,23/05/2020 13:08:27.864,1590250107864
9.822,23/05/2020 13:08:28.364,1590250108364
9.822,23/05/2020 13:08:28.864,1590250108864
9.822,23/05/2020 13:08:29.364,1590250109364
9.822,23/05/2020 13:08:29.864,1590250109864
9.822,23/05/2020 13:08:30.364,1590250110364
9.822,23/05/2020 13:08:30.864,1590250110864
9.822,23/05/2020 13:08:31.364,1590250111364
9.822,23/05/2020 13:08:31.864,1590250111864
9.822,23/05/2020 13:08:32.364,1590250112364
9.822,23/05/2020 13:08:32.864,1590250112864
9.822,23/05/2020 13:08:33.364,1590250113364
9.822,23/05/2020 13:08:33.864,1590250113864
9.822,23/05/2020 13:08:34.364,1590250114364
9.822,23/05/2020 13:08:34.864,1590250114864
9.822,23/05/2020 13:08:35.364,1590250115364
9.822,23/05/2020 13:08:35.864,1590250115864
9.822,23/05/2020 13:08:36.364,1590250116364
9.822,23/05/2020 13:08:36.864,1590250116864
9.822,23/05/2020 13:08:37.364,1590250117364
9.822,23/05/2020 13:08:37.864,1590250117864
9.822,23/05/2020 13:08:38.364,1590250118364
9.822,23/05/2020 13:08:38.864,1590250118864
9.822,23/05/2020 13:08:39.364,1590250119364
9.822,23/05/2020 13:08:39.864,1590250119864
9.822,23/05/2020 13:08:40.364,1590250120364
9.822,23/05/2020 13:08:40.864,1590250120864
9.822,23/05/2020 13:08:41.364,1590250121364
9.822,23/05/2020 13:08:41.864,1590250121864
9.822,23/05/2020 13:08:42.364,1590250122364
9.822,23/05/2020 13:08:42.864,1590250122864
9.822,23/05/2020 13:08:43.364,1590250123364
9.822,23/05/2020 13:08:43.864,1590250123864
9.822,23/05/2020 13:08:44.364,1590250124364
9.822,23/05/2020 13:08:44.864,1590250124864
9.822,23/05/2020 13:08:45.364,1590250125364
9.822,23/05/2020 13:08:45.864,1590250125864
9.822,23/05/2020 13:08:46.364,1590250126364
9.822,23/05/2020 13:08:46.864,1590250126864
9.820,23/05/2020 13:08:47.364,1590250127364
9.822,23/05/2020 13:08:47.864,1590250127864
9.822,23/05/2020 13:08:48.364,1590250128364
9.811,23/05/2020 13:08:48.864,1590250128864
9.815,23/05/2020 13:08:49.364,1590250129364
9.820,23/05/2020 13:08:49.864,1590250129864
9.817,23/05/2020 13:08:50.364,1590250130364
9.791,23/05/2020 13:08:50.864,1590250130864
9.771,23/05/2020 13:08:51.364,1590250131364
9.753,23/05/2020 13:08:51.864,1590250131864
9.770,23/05/2020 13:08:52.364,1590250132364
9.806,23/05/2020 13:08:52.864,1590250132864
9.821,23/05/2020 13:08:53.364,1590250133364
9.821,23/05/2020 13:08:53.864,1590250133864
9.821,23/05/2020 13:08:54.364,1590250134364
9.820,23/05/2020 13:08:54.864,1590250134864
9.822,23/05/2020 13:08:55.364,1590250135364
9.822,23/05/2020 13:08:55.864,1590250135864
9.822,23/05/2020 13:08:56.364,1590250136364
9.822,23/05/2020 13:08:56.864,1590250136864
9.822,23/05/2020 13:08:57.364,1590250137364
9.822,23/05/2020 13:08:57.864,1590250137864
9.822,23/05/2020 13:08:58.364,1590250138364
9.820,23/05/2020 13:08:58.864,1590250138864
9.822,23/05/2020 13:08:59.364,1590250139364
9.822,23/05/2020 13:08:59.864,1590250139864
9.822,23/05/2020 13:09:00.364,1590250140364
9.822,23/05/2020 13:09:00.864,1590250140864
9.822,23/05/2020 13:09:01.364,1590250141364
9.822,23/05/2020 13:09:01.864,1590250141864
9.822,23/05/2020 13:09:02.364,1590250142364
9.822,23/05/2020 13:09:02.864,1590250142864
9.822,23/05/2020 13:09:03.364,1590250143364
9.822,23/05/2020 13:09:03.864,1590250143864
9.822,23/05/2020 13:09:04.364,1590250144364
9.822,23/05/2020 13:09:04.864,1590250144864
9.822,23/05/2020 13:09:05.364,1590250145364
9.822,23/05/2020 13:09:05.864,1590250145864
9.822,23/05/2020 13:09:06.364,1590250146364
9.822,23/05/2020 13:09:06.864,1590250146864
9.822,23/05/2020 13:09:07.364,1590250147364
9.822,23/05/2020 13:09:07.864,1590250147864
9.822,23/05/2020 13:09:08.364,1590250148364
9.822,23/05/2020 13:09:08.864,1590250148864
9.822,23/05/2020 13:09:09.364,1590250149364
9.822,23/05/2020 13:09:09.864,1590250149864
9.822,23/05/2020 13:09:10.364,1590250150364
9.822,23/05/2020 13:09:10.864,1590250150864
9.822,23/05/2020 13:09:11.364,1590250151364
9.822,23/05/2020 13:09:11.864,1590250151864
9.822,23/05/2020 13:09:12.364,1590250152364
9.822,23/05/2020 13:09:12.864,1590250152864
9.822,23/05/2020 13:09:13.364,1590250153364
9.822,23/05/2020 13:09:13.864,1590250153864
9.822,23/05/2020 13:09:14.364,1590250154364
9.822,23/05/2020 13:09:14.864,1590250154864
9.822,23/05/2020 13:09:15.364,1590250155364
