ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 22:04:29.396,1590627869396
9.822,27/05/2020 22:04:29.896,1590627869896
9.822,27/05/2020 22:04:30.396,1590627870396
9.822,27/05/2020 22:04:30.896,1590627870896
9.822,27/05/2020 22:04:31.396,1590627871396
9.822,27/05/2020 22:04:31.896,1590627871896
9.822,27/05/2020 22:04:32.396,1590627872396
9.822,27/05/2020 22:04:32.896,1590627872896
9.822,27/05/2020 22:04:33.396,1590627873396
9.822,27/05/2020 22:04:33.896,1590627873896
9.822,27/05/2020 22:04:34.396,1590627874396
9.822,27/05/2020 22:04:34.896,1590627874896
9.820,27/05/2020 22:04:35.396,1590627875396
9.822,27/05/2020 22:04:35.896,1590627875896
9.822,27/05/2020 22:04:36.396,1590627876396
9.816,27/05/2020 22:04:36.896,1590627876896
9.822,27/05/2020 22:04:37.396,1590627877396
9.817,27/05/2020 22:04:37.896,1590627877896
9.820,27/05/2020 22:04:38.396,1590627878396
9.819,27/05/2020 22:04:38.896,1590627878896
9.822,27/05/2020 22:04:39.396,1590627879396
9.814,27/05/2020 22:04:39.896,1590627879896
9.820,27/05/2020 22:04:40.396,1590627880396
9.822,27/05/2020 22:04:40.896,1590627880896
9.822,27/05/2020 22:04:41.396,1590627881396
9.822,27/05/2020 22:04:41.896,1590627881896
9.822,27/05/2020 22:04:42.396,1590627882396
9.822,27/05/2020 22:04:42.896,1590627882896
9.822,27/05/2020 22:04:43.396,1590627883396
9.815,27/05/2020 22:04:43.896,1590627883896
9.822,27/05/2020 22:04:44.396,1590627884396
9.820,27/05/2020 22:04:44.896,1590627884896
9.822,27/05/2020 22:04:45.396,1590627885396
9.822,27/05/2020 22:04:45.896,1590627885896
9.822,27/05/2020 22:04:46.396,1590627886396
9.822,27/05/2020 22:04:46.896,1590627886896
9.822,27/05/2020 22:04:47.396,1590627887396
9.822,27/05/2020 22:04:47.896,1590627887896
9.822,27/05/2020 22:04:48.396,1590627888396
9.822,27/05/2020 22:04:48.896,1590627888896
9.822,27/05/2020 22:04:49.396,1590627889396
9.822,27/05/2020 22:04:49.896,1590627889896
9.820,27/05/2020 22:04:50.396,1590627890396
9.822,27/05/2020 22:04:50.896,1590627890896
9.822,27/05/2020 22:04:51.396,1590627891396
9.822,27/05/2020 22:04:51.896,1590627891896
9.822,27/05/2020 22:04:52.396,1590627892396
9.822,27/05/2020 22:04:52.896,1590627892896
9.821,27/05/2020 22:04:53.396,1590627893396
9.822,27/05/2020 22:04:53.896,1590627893896
9.822,27/05/2020 22:04:54.396,1590627894396
9.822,27/05/2020 22:04:54.896,1590627894896
9.822,27/05/2020 22:04:55.396,1590627895396
9.822,27/05/2020 22:04:55.896,1590627895896
9.822,27/05/2020 22:04:56.396,1590627896396
9.822,27/05/2020 22:04:56.896,1590627896896
9.822,27/05/2020 22:04:57.396,1590627897396
9.822,27/05/2020 22:04:57.896,1590627897896
9.822,27/05/2020 22:04:58.396,1590627898396
9.822,27/05/2020 22:04:58.896,1590627898896
9.822,27/05/2020 22:04:59.396,1590627899396
9.822,27/05/2020 22:04:59.896,1590627899896
9.822,27/05/2020 22:05:00.396,1590627900396
9.822,27/05/2020 22:05:00.896,1590627900896
9.822,27/05/2020 22:05:01.396,1590627901396
9.822,27/05/2020 22:05:01.896,1590627901896
9.822,27/05/2020 22:05:02.396,1590627902396
9.822,27/05/2020 22:05:02.896,1590627902896
9.822,27/05/2020 22:05:03.396,1590627903396
9.822,27/05/2020 22:05:03.896,1590627903896
9.822,27/05/2020 22:05:04.396,1590627904396
9.822,27/05/2020 22:05:04.896,1590627904896
9.822,27/05/2020 22:05:05.396,1590627905396
9.822,27/05/2020 22:05:05.896,1590627905896
9.822,27/05/2020 22:05:06.396,1590627906396
9.822,27/05/2020 22:05:06.896,1590627906896
9.822,27/05/2020 22:05:07.396,1590627907396
9.822,27/05/2020 22:05:07.896,1590627907896
9.822,27/05/2020 22:05:08.396,1590627908396
9.822,27/05/2020 22:05:08.896,1590627908896
9.822,27/05/2020 22:05:09.396,1590627909396
9.822,27/05/2020 22:05:09.896,1590627909896
9.822,27/05/2020 22:05:10.396,1590627910396
9.822,27/05/2020 22:05:10.896,1590627910896
9.822,27/05/2020 22:05:11.396,1590627911396
9.822,27/05/2020 22:05:11.896,1590627911896
9.822,27/05/2020 22:05:12.396,1590627912396
9.822,27/05/2020 22:05:12.896,1590627912896
9.822,27/05/2020 22:05:13.396,1590627913396
9.819,27/05/2020 22:05:13.896,1590627913896
9.822,27/05/2020 22:05:14.396,1590627914396
9.822,27/05/2020 22:05:14.896,1590627914896
9.822,27/05/2020 22:05:15.396,1590627915396
9.822,27/05/2020 22:05:15.896,1590627915896
9.822,27/05/2020 22:05:16.396,1590627916396
9.822,27/05/2020 22:05:16.896,1590627916896
9.822,27/05/2020 22:05:17.396,1590627917396
9.822,27/05/2020 22:05:17.896,1590627917896
9.822,27/05/2020 22:05:18.396,1590627918396
9.822,27/05/2020 22:05:18.896,1590627918896
9.822,27/05/2020 22:05:19.396,1590627919396
9.822,27/05/2020 22:05:19.896,1590627919896
9.822,27/05/2020 22:05:20.396,1590627920396
9.822,27/05/2020 22:05:20.896,1590627920896
9.822,27/05/2020 22:05:21.396,1590627921396
9.822,27/05/2020 22:05:21.896,1590627921896
9.821,27/05/2020 22:05:22.396,1590627922396
9.822,27/05/2020 22:05:22.896,1590627922896
9.822,27/05/2020 22:05:23.396,1590627923396
9.822,27/05/2020 22:05:23.896,1590627923896
9.822,27/05/2020 22:05:24.396,1590627924396
9.822,27/05/2020 22:05:24.896,1590627924896
9.822,27/05/2020 22:05:25.396,1590627925396
9.822,27/05/2020 22:05:25.896,1590627925896
9.822,27/05/2020 22:05:26.396,1590627926396
9.822,27/05/2020 22:05:26.896,1590627926896
9.822,27/05/2020 22:05:27.396,1590627927396
9.822,27/05/2020 22:05:27.896,1590627927896
9.819,27/05/2020 22:05:28.396,1590627928396
9.822,27/05/2020 22:05:28.896,1590627928896
9.821,27/05/2020 22:05:29.396,1590627929396
9.822,27/05/2020 22:05:29.896,1590627929896
9.822,27/05/2020 22:05:30.396,1590627930396
9.820,27/05/2020 22:05:30.896,1590627930896
9.822,27/05/2020 22:05:31.396,1590627931396
9.821,27/05/2020 22:05:31.896,1590627931896
9.822,27/05/2020 22:05:32.396,1590627932396
9.820,27/05/2020 22:05:32.896,1590627932896
9.822,27/05/2020 22:05:33.396,1590627933396
9.822,27/05/2020 22:05:33.896,1590627933896
9.822,27/05/2020 22:05:34.396,1590627934396
9.822,27/05/2020 22:05:34.896,1590627934896
9.822,27/05/2020 22:05:35.396,1590627935396
9.822,27/05/2020 22:05:35.896,1590627935896
9.822,27/05/2020 22:05:36.396,1590627936396
9.822,27/05/2020 22:05:36.896,1590627936896
9.822,27/05/2020 22:05:37.396,1590627937396
9.821,27/05/2020 22:05:37.896,1590627937896
9.822,27/05/2020 22:05:38.396,1590627938396
9.822,27/05/2020 22:05:38.896,1590627938896
9.822,27/05/2020 22:05:39.396,1590627939396
9.822,27/05/2020 22:05:39.896,1590627939896
9.822,27/05/2020 22:05:40.396,1590627940396
9.814,27/05/2020 22:05:40.896,1590627940896
9.818,27/05/2020 22:05:41.396,1590627941396
9.813,27/05/2020 22:05:41.896,1590627941896
9.813,27/05/2020 22:05:42.396,1590627942396
9.815,27/05/2020 22:05:42.896,1590627942896
9.817,27/05/2020 22:05:43.396,1590627943396
9.821,27/05/2020 22:05:43.896,1590627943896
9.822,27/05/2020 22:05:44.396,1590627944396
9.819,27/05/2020 22:05:44.896,1590627944896
9.822,27/05/2020 22:05:45.396,1590627945396
9.821,27/05/2020 22:05:45.896,1590627945896
9.822,27/05/2020 22:05:46.396,1590627946396
9.822,27/05/2020 22:05:46.896,1590627946896
9.822,27/05/2020 22:05:47.396,1590627947396
9.822,27/05/2020 22:05:47.896,1590627947896
9.822,27/05/2020 22:05:48.396,1590627948396
9.822,27/05/2020 22:05:48.896,1590627948896
9.822,27/05/2020 22:05:49.396,1590627949396
9.822,27/05/2020 22:05:49.896,1590627949896
9.822,27/05/2020 22:05:50.396,1590627950396
9.822,27/05/2020 22:05:50.896,1590627950896
9.822,27/05/2020 22:05:51.396,1590627951396
9.819,27/05/2020 22:05:51.896,1590627951896
9.822,27/05/2020 22:05:52.396,1590627952396
9.822,27/05/2020 22:05:52.896,1590627952896
9.822,27/05/2020 22:05:53.396,1590627953396
9.822,27/05/2020 22:05:53.896,1590627953896
9.822,27/05/2020 22:05:54.396,1590627954396
9.822,27/05/2020 22:05:54.896,1590627954896
9.822,27/05/2020 22:05:55.396,1590627955396
9.822,27/05/2020 22:05:55.896,1590627955896
9.822,27/05/2020 22:05:56.396,1590627956396
9.822,27/05/2020 22:05:56.896,1590627956896
9.822,27/05/2020 22:05:57.396,1590627957396
9.820,27/05/2020 22:05:57.896,1590627957896
9.822,27/05/2020 22:05:58.396,1590627958396
9.806,27/05/2020 22:05:58.896,1590627958896
9.822,27/05/2020 22:05:59.396,1590627959396
9.817,27/05/2020 22:05:59.896,1590627959896
9.820,27/05/2020 22:06:00.396,1590627960396
9.804,27/05/2020 22:06:00.896,1590627960896
9.817,27/05/2020 22:06:01.396,1590627961396
9.821,27/05/2020 22:06:01.896,1590627961896
9.822,27/05/2020 22:06:02.396,1590627962396
9.820,27/05/2020 22:06:02.896,1590627962896
9.820,27/05/2020 22:06:03.396,1590627963396
9.820,27/05/2020 22:06:03.896,1590627963896
9.822,27/05/2020 22:06:04.396,1590627964396
9.812,27/05/2020 22:06:04.896,1590627964896
9.816,27/05/2020 22:06:05.396,1590627965396
9.818,27/05/2020 22:06:05.896,1590627965896
9.810,27/05/2020 22:06:06.396,1590627966396
9.814,27/05/2020 22:06:06.896,1590627966896
9.820,27/05/2020 22:06:07.396,1590627967396
9.820,27/05/2020 22:06:07.896,1590627967896
9.817,27/05/2020 22:06:08.396,1590627968396
9.814,27/05/2020 22:06:08.896,1590627968896
9.817,27/05/2020 22:06:09.396,1590627969396
9.821,27/05/2020 22:06:09.896,1590627969896
9.806,27/05/2020 22:06:10.396,1590627970396
9.822,27/05/2020 22:06:10.896,1590627970896
9.821,27/05/2020 22:06:11.396,1590627971396
9.820,27/05/2020 22:06:11.896,1590627971896
9.822,27/05/2020 22:06:12.396,1590627972396
9.820,27/05/2020 22:06:12.896,1590627972896
9.822,27/05/2020 22:06:13.396,1590627973396
9.822,27/05/2020 22:06:13.896,1590627973896
9.821,27/05/2020 22:06:14.396,1590627974396
9.821,27/05/2020 22:06:14.896,1590627974896
9.822,27/05/2020 22:06:15.396,1590627975396
9.820,27/05/2020 22:06:15.896,1590627975896
9.822,27/05/2020 22:06:16.396,1590627976396
9.821,27/05/2020 22:06:16.896,1590627976896
9.822,27/05/2020 22:06:17.396,1590627977396
9.822,27/05/2020 22:06:17.896,1590627977896
9.822,27/05/2020 22:06:18.396,1590627978396
9.822,27/05/2020 22:06:18.896,1590627978896
9.822,27/05/2020 22:06:19.396,1590627979396
9.822,27/05/2020 22:06:19.896,1590627979896
9.822,27/05/2020 22:06:20.396,1590627980396
9.822,27/05/2020 22:06:20.896,1590627980896
9.822,27/05/2020 22:06:21.396,1590627981396
9.822,27/05/2020 22:06:21.896,1590627981896
9.822,27/05/2020 22:06:22.396,1590627982396
9.822,27/05/2020 22:06:22.896,1590627982896
9.822,27/05/2020 22:06:23.396,1590627983396
9.822,27/05/2020 22:06:23.896,1590627983896
9.822,27/05/2020 22:06:24.396,1590627984396
9.822,27/05/2020 22:06:24.896,1590627984896
9.822,27/05/2020 22:06:25.396,1590627985396
9.822,27/05/2020 22:06:25.896,1590627985896
9.822,27/05/2020 22:06:26.396,1590627986396
9.821,27/05/2020 22:06:26.896,1590627986896
9.822,27/05/2020 22:06:27.396,1590627987396
9.822,27/05/2020 22:06:27.896,1590627987896
9.822,27/05/2020 22:06:28.396,1590627988396
9.822,27/05/2020 22:06:28.896,1590627988896
9.822,27/05/2020 22:06:29.396,1590627989396
9.822,27/05/2020 22:06:29.896,1590627989896
9.822,27/05/2020 22:06:30.396,1590627990396
9.822,27/05/2020 22:06:30.896,1590627990896
9.822,27/05/2020 22:06:31.396,1590627991396
9.822,27/05/2020 22:06:31.896,1590627991896
9.822,27/05/2020 22:06:32.396,1590627992396
9.822,27/05/2020 22:06:32.896,1590627992896
9.822,27/05/2020 22:06:33.396,1590627993396
9.822,27/05/2020 22:06:33.896,1590627993896
9.822,27/05/2020 22:06:34.396,1590627994396
9.822,27/05/2020 22:06:34.896,1590627994896
9.818,27/05/2020 22:06:35.396,1590627995396
9.822,27/05/2020 22:06:35.896,1590627995896
9.820,27/05/2020 22:06:36.396,1590627996396
9.810,27/05/2020 22:06:36.896,1590627996896
9.818,27/05/2020 22:06:37.396,1590627997396
9.822,27/05/2020 22:06:37.896,1590627997896
9.819,27/05/2020 22:06:38.396,1590627998396
9.818,27/05/2020 22:06:38.896,1590627998896
9.822,27/05/2020 22:06:39.396,1590627999396
9.821,27/05/2020 22:06:39.896,1590627999896
9.822,27/05/2020 22:06:40.396,1590628000396
9.822,27/05/2020 22:06:40.896,1590628000896
9.822,27/05/2020 22:06:41.396,1590628001396
9.821,27/05/2020 22:06:41.896,1590628001896
9.822,27/05/2020 22:06:42.396,1590628002396
9.822,27/05/2020 22:06:42.896,1590628002896
9.822,27/05/2020 22:06:43.396,1590628003396
9.822,27/05/2020 22:06:43.896,1590628003896
9.822,27/05/2020 22:06:44.396,1590628004396
9.822,27/05/2020 22:06:44.896,1590628004896
9.822,27/05/2020 22:06:45.396,1590628005396
9.822,27/05/2020 22:06:45.896,1590628005896
9.822,27/05/2020 22:06:46.396,1590628006396
9.821,27/05/2020 22:06:46.896,1590628006896
9.822,27/05/2020 22:06:47.396,1590628007396
9.822,27/05/2020 22:06:47.896,1590628007896
9.822,27/05/2020 22:06:48.396,1590628008396
9.822,27/05/2020 22:06:48.896,1590628008896
9.822,27/05/2020 22:06:49.396,1590628009396
9.822,27/05/2020 22:06:49.896,1590628009896
9.822,27/05/2020 22:06:50.396,1590628010396
9.822,27/05/2020 22:06:50.896,1590628010896
9.822,27/05/2020 22:06:51.396,1590628011396
9.822,27/05/2020 22:06:51.896,1590628011896
9.822,27/05/2020 22:06:52.396,1590628012396
9.822,27/05/2020 22:06:52.896,1590628012896
9.821,27/05/2020 22:06:53.396,1590628013396
9.822,27/05/2020 22:06:53.896,1590628013896
9.822,27/05/2020 22:06:54.396,1590628014396
9.822,27/05/2020 22:06:54.896,1590628014896
9.820,27/05/2020 22:06:55.396,1590628015396
9.815,27/05/2020 22:06:55.896,1590628015896
9.816,27/05/2020 22:06:56.396,1590628016396
9.820,27/05/2020 22:06:56.896,1590628016896
9.820,27/05/2020 22:06:57.396,1590628017396
9.821,27/05/2020 22:06:57.896,1590628017896
9.822,27/05/2020 22:06:58.396,1590628018396
9.819,27/05/2020 22:06:58.896,1590628018896
9.816,27/05/2020 22:06:59.396,1590628019396
9.822,27/05/2020 22:06:59.896,1590628019896
9.822,27/05/2020 22:07:00.396,1590628020396
9.822,27/05/2020 22:07:00.896,1590628020896
9.822,27/05/2020 22:07:01.396,1590628021396
9.822,27/05/2020 22:07:01.896,1590628021896
9.822,27/05/2020 22:07:02.396,1590628022396
9.822,27/05/2020 22:07:02.896,1590628022896
9.822,27/05/2020 22:07:03.396,1590628023396
9.822,27/05/2020 22:07:03.896,1590628023896
9.822,27/05/2020 22:07:04.396,1590628024396
9.822,27/05/2020 22:07:04.896,1590628024896
9.822,27/05/2020 22:07:05.396,1590628025396
9.822,27/05/2020 22:07:05.896,1590628025896
9.822,27/05/2020 22:07:06.396,1590628026396
9.822,27/05/2020 22:07:06.896,1590628026896
9.822,27/05/2020 22:07:07.396,1590628027396
9.822,27/05/2020 22:07:07.896,1590628027896
9.822,27/05/2020 22:07:08.396,1590628028396
9.822,27/05/2020 22:07:08.896,1590628028896
9.820,27/05/2020 22:07:09.396,1590628029396
9.820,27/05/2020 22:07:09.896,1590628029896
9.822,27/05/2020 22:07:10.396,1590628030396
9.822,27/05/2020 22:07:10.896,1590628030896
9.822,27/05/2020 22:07:11.396,1590628031396
9.822,27/05/2020 22:07:11.896,1590628031896
9.821,27/05/2020 22:07:12.396,1590628032396
9.822,27/05/2020 22:07:12.896,1590628032896
9.822,27/05/2020 22:07:13.396,1590628033396
9.821,27/05/2020 22:07:13.896,1590628033896
9.822,27/05/2020 22:07:14.396,1590628034396
9.822,27/05/2020 22:07:14.896,1590628034896
9.822,27/05/2020 22:07:15.396,1590628035396
9.822,27/05/2020 22:07:15.896,1590628035896
9.822,27/05/2020 22:07:16.396,1590628036396
9.822,27/05/2020 22:07:16.896,1590628036896
9.822,27/05/2020 22:07:17.396,1590628037396
9.822,27/05/2020 22:07:17.896,1590628037896
9.822,27/05/2020 22:07:18.396,1590628038396
9.822,27/05/2020 22:07:18.896,1590628038896
9.822,27/05/2020 22:07:19.396,1590628039396
9.822,27/05/2020 22:07:19.896,1590628039896
9.822,27/05/2020 22:07:20.396,1590628040396
9.814,27/05/2020 22:07:20.896,1590628040896
9.821,27/05/2020 22:07:21.396,1590628041396
9.822,27/05/2020 22:07:21.896,1590628041896
9.821,27/05/2020 22:07:22.396,1590628042396
9.815,27/05/2020 22:07:22.896,1590628042896
9.816,27/05/2020 22:07:23.396,1590628043396
9.820,27/05/2020 22:07:23.896,1590628043896
9.814,27/05/2020 22:07:24.396,1590628044396
9.808,27/05/2020 22:07:24.896,1590628044896
9.802,27/05/2020 22:07:25.396,1590628045396
9.813,27/05/2020 22:07:25.896,1590628045896
9.807,27/05/2020 22:07:26.396,1590628046396
9.793,27/05/2020 22:07:26.896,1590628046896
9.805,27/05/2020 22:07:27.396,1590628047396
9.809,27/05/2020 22:07:27.896,1590628047896
9.800,27/05/2020 22:07:28.396,1590628048396
9.820,27/05/2020 22:07:28.896,1590628048896
9.822,27/05/2020 22:07:29.396,1590628049396
9.822,27/05/2020 22:07:29.896,1590628049896
9.815,27/05/2020 22:07:30.396,1590628050396
9.820,27/05/2020 22:07:30.896,1590628050896
9.822,27/05/2020 22:07:31.396,1590628051396
9.822,27/05/2020 22:07:31.896,1590628051896
9.820,27/05/2020 22:07:32.396,1590628052396
9.819,27/05/2020 22:07:32.896,1590628052896
9.810,27/05/2020 22:07:33.396,1590628053396
9.818,27/05/2020 22:07:33.896,1590628053896
9.817,27/05/2020 22:07:34.396,1590628054396
9.810,27/05/2020 22:07:34.896,1590628054896
9.819,27/05/2020 22:07:35.396,1590628055396
9.820,27/05/2020 22:07:35.896,1590628055896
9.822,27/05/2020 22:07:36.396,1590628056396
9.818,27/05/2020 22:07:36.896,1590628056896
9.820,27/05/2020 22:07:37.396,1590628057396
9.817,27/05/2020 22:07:37.896,1590628057896
9.815,27/05/2020 22:07:38.396,1590628058396
9.813,27/05/2020 22:07:38.896,1590628058896
9.815,27/05/2020 22:07:39.396,1590628059396
9.812,27/05/2020 22:07:39.896,1590628059896
9.820,27/05/2020 22:07:40.396,1590628060396
9.816,27/05/2020 22:07:40.896,1590628060896
9.818,27/05/2020 22:07:41.396,1590628061396
9.822,27/05/2020 22:07:41.896,1590628061896
9.822,27/05/2020 22:07:42.396,1590628062396
9.822,27/05/2020 22:07:42.896,1590628062896
9.822,27/05/2020 22:07:43.396,1590628063396
9.822,27/05/2020 22:07:43.896,1590628063896
9.822,27/05/2020 22:07:44.396,1590628064396
9.822,27/05/2020 22:07:44.896,1590628064896
9.822,27/05/2020 22:07:45.396,1590628065396
9.822,27/05/2020 22:07:45.896,1590628065896
9.822,27/05/2020 22:07:46.396,1590628066396
9.822,27/05/2020 22:07:46.896,1590628066896
9.822,27/05/2020 22:07:47.396,1590628067396
9.822,27/05/2020 22:07:47.896,1590628067896
9.822,27/05/2020 22:07:48.396,1590628068396
9.822,27/05/2020 22:07:48.896,1590628068896
9.822,27/05/2020 22:07:49.396,1590628069396
9.822,27/05/2020 22:07:49.896,1590628069896
9.822,27/05/2020 22:07:50.396,1590628070396
9.822,27/05/2020 22:07:50.896,1590628070896
9.822,27/05/2020 22:07:51.396,1590628071396
9.822,27/05/2020 22:07:51.896,1590628071896
9.822,27/05/2020 22:07:52.396,1590628072396
9.822,27/05/2020 22:07:52.896,1590628072896
9.822,27/05/2020 22:07:53.396,1590628073396
9.822,27/05/2020 22:07:53.896,1590628073896
9.822,27/05/2020 22:07:54.396,1590628074396
9.822,27/05/2020 22:07:54.896,1590628074896
9.822,27/05/2020 22:07:55.396,1590628075396
9.822,27/05/2020 22:07:55.896,1590628075896
9.822,27/05/2020 22:07:56.396,1590628076396
9.822,27/05/2020 22:07:56.896,1590628076896
9.822,27/05/2020 22:07:57.396,1590628077396
9.822,27/05/2020 22:07:57.896,1590628077896
9.822,27/05/2020 22:07:58.396,1590628078396
9.822,27/05/2020 22:07:58.896,1590628078896
9.822,27/05/2020 22:07:59.396,1590628079396
9.811,27/05/2020 22:07:59.896,1590628079896
9.822,27/05/2020 22:08:00.396,1590628080396
9.822,27/05/2020 22:08:00.896,1590628080896
9.822,27/05/2020 22:08:01.396,1590628081396
9.822,27/05/2020 22:08:01.896,1590628081896
9.822,27/05/2020 22:08:02.396,1590628082396
9.822,27/05/2020 22:08:02.896,1590628082896
9.822,27/05/2020 22:08:03.396,1590628083396
9.822,27/05/2020 22:08:03.896,1590628083896
9.822,27/05/2020 22:08:04.396,1590628084396
9.822,27/05/2020 22:08:04.896,1590628084896
9.822,27/05/2020 22:08:05.396,1590628085396
9.822,27/05/2020 22:08:05.896,1590628085896
9.822,27/05/2020 22:08:06.396,1590628086396
9.822,27/05/2020 22:08:06.896,1590628086896
9.822,27/05/2020 22:08:07.396,1590628087396
9.822,27/05/2020 22:08:07.896,1590628087896
9.822,27/05/2020 22:08:08.396,1590628088396
9.822,27/05/2020 22:08:08.896,1590628088896
9.822,27/05/2020 22:08:09.396,1590628089396
9.819,27/05/2020 22:08:09.896,1590628089896
9.822,27/05/2020 22:08:10.396,1590628090396
9.822,27/05/2020 22:08:10.896,1590628090896
9.822,27/05/2020 22:08:11.396,1590628091396
9.822,27/05/2020 22:08:11.896,1590628091896
9.822,27/05/2020 22:08:12.396,1590628092396
9.822,27/05/2020 22:08:12.896,1590628092896
9.822,27/05/2020 22:08:13.396,1590628093396
9.822,27/05/2020 22:08:13.896,1590628093896
9.822,27/05/2020 22:08:14.396,1590628094396
9.822,27/05/2020 22:08:14.896,1590628094896
9.822,27/05/2020 22:08:15.396,1590628095396
9.822,27/05/2020 22:08:15.896,1590628095896
9.822,27/05/2020 22:08:16.396,1590628096396
9.822,27/05/2020 22:08:16.896,1590628096896
9.822,27/05/2020 22:08:17.396,1590628097396
9.822,27/05/2020 22:08:17.896,1590628097896
9.822,27/05/2020 22:08:18.396,1590628098396
9.822,27/05/2020 22:08:18.896,1590628098896
9.822,27/05/2020 22:08:19.396,1590628099396
9.822,27/05/2020 22:08:19.896,1590628099896
9.822,27/05/2020 22:08:20.396,1590628100396
9.822,27/05/2020 22:08:20.896,1590628100896
9.822,27/05/2020 22:08:21.396,1590628101396
9.822,27/05/2020 22:08:21.896,1590628101896
9.822,27/05/2020 22:08:22.396,1590628102396
9.822,27/05/2020 22:08:22.896,1590628102896
9.822,27/05/2020 22:08:23.396,1590628103396
9.822,27/05/2020 22:08:23.896,1590628103896
9.822,27/05/2020 22:08:24.396,1590628104396
9.822,27/05/2020 22:08:24.896,1590628104896
9.819,27/05/2020 22:08:25.396,1590628105396
9.822,27/05/2020 22:08:25.896,1590628105896
9.822,27/05/2020 22:08:26.396,1590628106396
9.822,27/05/2020 22:08:26.896,1590628106896
9.822,27/05/2020 22:08:27.396,1590628107396
9.822,27/05/2020 22:08:27.896,1590628107896
9.820,27/05/2020 22:08:28.396,1590628108396
9.822,27/05/2020 22:08:28.896,1590628108896
9.822,27/05/2020 22:08:29.396,1590628109396
9.822,27/05/2020 22:08:29.896,1590628109896
9.822,27/05/2020 22:08:30.396,1590628110396
9.822,27/05/2020 22:08:30.896,1590628110896
9.822,27/05/2020 22:08:31.396,1590628111396
9.822,27/05/2020 22:08:31.896,1590628111896
9.822,27/05/2020 22:08:32.396,1590628112396
9.822,27/05/2020 22:08:32.896,1590628112896
9.822,27/05/2020 22:08:33.396,1590628113396
9.822,27/05/2020 22:08:33.896,1590628113896
9.822,27/05/2020 22:08:34.396,1590628114396
9.822,27/05/2020 22:08:34.896,1590628114896
9.822,27/05/2020 22:08:35.396,1590628115396
9.822,27/05/2020 22:08:35.896,1590628115896
9.821,27/05/2020 22:08:36.396,1590628116396
9.822,27/05/2020 22:08:36.896,1590628116896
9.822,27/05/2020 22:08:37.396,1590628117396
9.822,27/05/2020 22:08:37.896,1590628117896
9.822,27/05/2020 22:08:38.396,1590628118396
9.822,27/05/2020 22:08:38.896,1590628118896
9.822,27/05/2020 22:08:39.396,1590628119396
9.822,27/05/2020 22:08:39.896,1590628119896
9.822,27/05/2020 22:08:40.396,1590628120396
9.822,27/05/2020 22:08:40.896,1590628120896
9.822,27/05/2020 22:08:41.396,1590628121396
9.822,27/05/2020 22:08:41.896,1590628121896
9.818,27/05/2020 22:08:42.396,1590628122396
9.819,27/05/2020 22:08:42.896,1590628122896
9.822,27/05/2020 22:08:43.396,1590628123396
9.821,27/05/2020 22:08:43.896,1590628123896
9.822,27/05/2020 22:08:44.396,1590628124396
9.822,27/05/2020 22:08:44.896,1590628124896
9.822,27/05/2020 22:08:45.396,1590628125396
9.822,27/05/2020 22:08:45.896,1590628125896
9.822,27/05/2020 22:08:46.396,1590628126396
9.822,27/05/2020 22:08:46.896,1590628126896
9.822,27/05/2020 22:08:47.396,1590628127396
9.822,27/05/2020 22:08:47.896,1590628127896
9.819,27/05/2020 22:08:48.396,1590628128396
9.822,27/05/2020 22:08:48.896,1590628128896
9.822,27/05/2020 22:08:49.396,1590628129396
9.822,27/05/2020 22:08:49.896,1590628129896
9.822,27/05/2020 22:08:50.396,1590628130396
9.822,27/05/2020 22:08:50.896,1590628130896
9.822,27/05/2020 22:08:51.396,1590628131396
9.822,27/05/2020 22:08:51.896,1590628131896
9.822,27/05/2020 22:08:52.396,1590628132396
9.822,27/05/2020 22:08:52.896,1590628132896
9.822,27/05/2020 22:08:53.396,1590628133396
9.822,27/05/2020 22:08:53.896,1590628133896
9.822,27/05/2020 22:08:54.396,1590628134396
9.822,27/05/2020 22:08:54.896,1590628134896
9.822,27/05/2020 22:08:55.396,1590628135396
9.822,27/05/2020 22:08:55.896,1590628135896
9.822,27/05/2020 22:08:56.396,1590628136396
9.822,27/05/2020 22:08:56.896,1590628136896
9.822,27/05/2020 22:08:57.396,1590628137396
9.822,27/05/2020 22:08:57.896,1590628137896
9.822,27/05/2020 22:08:58.396,1590628138396
9.822,27/05/2020 22:08:58.896,1590628138896
9.822,27/05/2020 22:08:59.396,1590628139396
9.822,27/05/2020 22:08:59.896,1590628139896
9.818,27/05/2020 22:09:00.396,1590628140396
9.820,27/05/2020 22:09:00.896,1590628140896
9.815,27/05/2020 22:09:01.396,1590628141396
9.807,27/05/2020 22:09:01.896,1590628141896
9.810,27/05/2020 22:09:02.396,1590628142396
9.820,27/05/2020 22:09:02.896,1590628142896
9.814,27/05/2020 22:09:03.396,1590628143396
9.822,27/05/2020 22:09:03.896,1590628143896
9.822,27/05/2020 22:09:04.396,1590628144396
9.821,27/05/2020 22:09:04.896,1590628144896
9.822,27/05/2020 22:09:05.396,1590628145396
9.821,27/05/2020 22:09:05.896,1590628145896
9.821,27/05/2020 22:09:06.396,1590628146396
9.822,27/05/2020 22:09:06.896,1590628146896
9.821,27/05/2020 22:09:07.396,1590628147396
9.822,27/05/2020 22:09:07.896,1590628147896
9.822,27/05/2020 22:09:08.396,1590628148396
