ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:46:45.338,1590320805338
9.822,24/05/2020 08:46:45.838,1590320805838
9.822,24/05/2020 08:46:46.338,1590320806338
9.822,24/05/2020 08:46:46.838,1590320806838
9.822,24/05/2020 08:46:47.338,1590320807338
9.822,24/05/2020 08:46:47.838,1590320807838
9.822,24/05/2020 08:46:48.338,1590320808338
9.822,24/05/2020 08:46:48.838,1590320808838
9.822,24/05/2020 08:46:49.338,1590320809338
9.821,24/05/2020 08:46:49.838,1590320809838
9.822,24/05/2020 08:46:50.338,1590320810338
9.822,24/05/2020 08:46:50.838,1590320810838
9.822,24/05/2020 08:46:51.338,1590320811338
9.822,24/05/2020 08:46:51.838,1590320811838
9.822,24/05/2020 08:46:52.338,1590320812338
9.822,24/05/2020 08:46:52.838,1590320812838
9.822,24/05/2020 08:46:53.338,1590320813338
9.822,24/05/2020 08:46:53.838,1590320813838
9.822,24/05/2020 08:46:54.338,1590320814338
9.822,24/05/2020 08:46:54.838,1590320814838
9.822,24/05/2020 08:46:55.338,1590320815338
9.822,24/05/2020 08:46:55.838,1590320815838
9.822,24/05/2020 08:46:56.338,1590320816338
9.822,24/05/2020 08:46:56.838,1590320816838
9.819,24/05/2020 08:46:57.338,1590320817338
9.822,24/05/2020 08:46:57.838,1590320817838
9.820,24/05/2020 08:46:58.338,1590320818338
9.822,24/05/2020 08:46:58.838,1590320818838
9.822,24/05/2020 08:46:59.338,1590320819338
9.822,24/05/2020 08:46:59.838,1590320819838
9.822,24/05/2020 08:47:00.338,1590320820338
9.822,24/05/2020 08:47:00.838,1590320820838
9.822,24/05/2020 08:47:01.338,1590320821338
9.822,24/05/2020 08:47:01.838,1590320821838
9.822,24/05/2020 08:47:02.338,1590320822338
9.820,24/05/2020 08:47:02.838,1590320822838
9.822,24/05/2020 08:47:03.338,1590320823338
9.822,24/05/2020 08:47:03.838,1590320823838
9.822,24/05/2020 08:47:04.338,1590320824338
9.822,24/05/2020 08:47:04.838,1590320824838
9.822,24/05/2020 08:47:05.338,1590320825338
9.810,24/05/2020 08:47:05.838,1590320825838
9.817,24/05/2020 08:47:06.338,1590320826338
9.809,24/05/2020 08:47:06.838,1590320826838
9.762,24/05/2020 08:47:07.338,1590320827338
9.730,24/05/2020 08:47:07.838,1590320827838
9.697,24/05/2020 08:47:08.338,1590320828338
9.685,24/05/2020 08:47:08.838,1590320828838
9.728,24/05/2020 08:47:09.338,1590320829338
9.784,24/05/2020 08:47:09.838,1590320829838
9.812,24/05/2020 08:47:10.338,1590320830338
9.819,24/05/2020 08:47:10.838,1590320830838
9.815,24/05/2020 08:47:11.338,1590320831338
9.822,24/05/2020 08:47:11.838,1590320831838
9.821,24/05/2020 08:47:12.338,1590320832338
9.822,24/05/2020 08:47:12.838,1590320832838
9.819,24/05/2020 08:47:13.338,1590320833338
9.822,24/05/2020 08:47:13.838,1590320833838
9.822,24/05/2020 08:47:14.338,1590320834338
9.822,24/05/2020 08:47:14.838,1590320834838
9.822,24/05/2020 08:47:15.338,1590320835338
9.822,24/05/2020 08:47:15.838,1590320835838
9.822,24/05/2020 08:47:16.338,1590320836338
9.822,24/05/2020 08:47:16.838,1590320836838
9.820,24/05/2020 08:47:17.338,1590320837338
9.822,24/05/2020 08:47:17.838,1590320837838
9.822,24/05/2020 08:47:18.338,1590320838338
9.822,24/05/2020 08:47:18.838,1590320838838
9.822,24/05/2020 08:47:19.338,1590320839338
9.822,24/05/2020 08:47:19.838,1590320839838
9.822,24/05/2020 08:47:20.338,1590320840338
9.822,24/05/2020 08:47:20.838,1590320840838
9.822,24/05/2020 08:47:21.338,1590320841338
9.822,24/05/2020 08:47:21.838,1590320841838
9.822,24/05/2020 08:47:22.338,1590320842338
9.822,24/05/2020 08:47:22.838,1590320842838
9.822,24/05/2020 08:47:23.338,1590320843338
9.822,24/05/2020 08:47:23.838,1590320843838
9.822,24/05/2020 08:47:24.338,1590320844338
9.822,24/05/2020 08:47:24.838,1590320844838
9.821,24/05/2020 08:47:25.338,1590320845338
9.822,24/05/2020 08:47:25.838,1590320845838
9.822,24/05/2020 08:47:26.338,1590320846338
9.822,24/05/2020 08:47:26.838,1590320846838
9.822,24/05/2020 08:47:27.338,1590320847338
9.822,24/05/2020 08:47:27.838,1590320847838
9.822,24/05/2020 08:47:28.338,1590320848338
9.822,24/05/2020 08:47:28.838,1590320848838
9.822,24/05/2020 08:47:29.338,1590320849338
9.822,24/05/2020 08:47:29.838,1590320849838
9.822,24/05/2020 08:47:30.338,1590320850338
9.822,24/05/2020 08:47:30.838,1590320850838
9.822,24/05/2020 08:47:31.338,1590320851338
9.822,24/05/2020 08:47:31.838,1590320851838
9.822,24/05/2020 08:47:32.338,1590320852338
9.822,24/05/2020 08:47:32.838,1590320852838
9.822,24/05/2020 08:47:33.338,1590320853338
9.822,24/05/2020 08:47:33.838,1590320853838
9.822,24/05/2020 08:47:34.338,1590320854338
9.822,24/05/2020 08:47:34.838,1590320854838
9.822,24/05/2020 08:47:35.338,1590320855338
9.822,24/05/2020 08:47:35.838,1590320855838
9.822,24/05/2020 08:47:36.338,1590320856338
9.822,24/05/2020 08:47:36.838,1590320856838
9.820,24/05/2020 08:47:37.338,1590320857338
9.821,24/05/2020 08:47:37.838,1590320857838
9.822,24/05/2020 08:47:38.338,1590320858338
9.822,24/05/2020 08:47:38.838,1590320858838
9.822,24/05/2020 08:47:39.338,1590320859338
9.822,24/05/2020 08:47:39.838,1590320859838
9.822,24/05/2020 08:47:40.338,1590320860338
9.822,24/05/2020 08:47:40.838,1590320860838
9.822,24/05/2020 08:47:41.338,1590320861338
9.822,24/05/2020 08:47:41.838,1590320861838
9.822,24/05/2020 08:47:42.338,1590320862338
9.822,24/05/2020 08:47:42.838,1590320862838
9.822,24/05/2020 08:47:43.338,1590320863338
9.822,24/05/2020 08:47:43.838,1590320863838
9.822,24/05/2020 08:47:44.338,1590320864338
9.822,24/05/2020 08:47:44.838,1590320864838
9.822,24/05/2020 08:47:45.338,1590320865338
9.822,24/05/2020 08:47:45.838,1590320865838
9.822,24/05/2020 08:47:46.338,1590320866338
9.817,24/05/2020 08:47:46.838,1590320866838
9.812,24/05/2020 08:47:47.338,1590320867338
9.812,24/05/2020 08:47:47.838,1590320867838
9.805,24/05/2020 08:47:48.338,1590320868338
9.805,24/05/2020 08:47:48.838,1590320868838
9.808,24/05/2020 08:47:49.338,1590320869338
9.797,24/05/2020 08:47:49.838,1590320869838
9.806,24/05/2020 08:47:50.338,1590320870338
9.810,24/05/2020 08:47:50.838,1590320870838
9.820,24/05/2020 08:47:51.338,1590320871338
9.821,24/05/2020 08:47:51.838,1590320871838
9.821,24/05/2020 08:47:52.338,1590320872338
9.821,24/05/2020 08:47:52.838,1590320872838
9.822,24/05/2020 08:47:53.338,1590320873338
9.822,24/05/2020 08:47:53.838,1590320873838
9.822,24/05/2020 08:47:54.338,1590320874338
9.822,24/05/2020 08:47:54.838,1590320874838
9.822,24/05/2020 08:47:55.338,1590320875338
9.822,24/05/2020 08:47:55.838,1590320875838
9.822,24/05/2020 08:47:56.338,1590320876338
9.822,24/05/2020 08:47:56.838,1590320876838
9.815,24/05/2020 08:47:57.338,1590320877338
9.822,24/05/2020 08:47:57.838,1590320877838
9.822,24/05/2020 08:47:58.338,1590320878338
9.822,24/05/2020 08:47:58.838,1590320878838
9.822,24/05/2020 08:47:59.338,1590320879338
9.822,24/05/2020 08:47:59.838,1590320879838
9.822,24/05/2020 08:48:00.338,1590320880338
9.822,24/05/2020 08:48:00.838,1590320880838
9.822,24/05/2020 08:48:01.338,1590320881338
9.822,24/05/2020 08:48:01.838,1590320881838
9.820,24/05/2020 08:48:02.338,1590320882338
9.822,24/05/2020 08:48:02.838,1590320882838
9.822,24/05/2020 08:48:03.338,1590320883338
9.822,24/05/2020 08:48:03.838,1590320883838
9.822,24/05/2020 08:48:04.338,1590320884338
9.822,24/05/2020 08:48:04.838,1590320884838
9.822,24/05/2020 08:48:05.338,1590320885338
9.822,24/05/2020 08:48:05.838,1590320885838
9.822,24/05/2020 08:48:06.338,1590320886338
9.822,24/05/2020 08:48:06.838,1590320886838
9.820,24/05/2020 08:48:07.338,1590320887338
9.822,24/05/2020 08:48:07.838,1590320887838
9.822,24/05/2020 08:48:08.338,1590320888338
9.822,24/05/2020 08:48:08.838,1590320888838
9.822,24/05/2020 08:48:09.338,1590320889338
9.822,24/05/2020 08:48:09.838,1590320889838
9.822,24/05/2020 08:48:10.338,1590320890338
9.822,24/05/2020 08:48:10.838,1590320890838
9.822,24/05/2020 08:48:11.338,1590320891338
9.822,24/05/2020 08:48:11.838,1590320891838
9.822,24/05/2020 08:48:12.338,1590320892338
9.822,24/05/2020 08:48:12.838,1590320892838
9.822,24/05/2020 08:48:13.338,1590320893338
9.822,24/05/2020 08:48:13.838,1590320893838
9.822,24/05/2020 08:48:14.338,1590320894338
9.822,24/05/2020 08:48:14.838,1590320894838
9.822,24/05/2020 08:48:15.338,1590320895338
9.822,24/05/2020 08:48:15.838,1590320895838
9.822,24/05/2020 08:48:16.338,1590320896338
9.822,24/05/2020 08:48:16.838,1590320896838
9.820,24/05/2020 08:48:17.338,1590320897338
9.822,24/05/2020 08:48:17.838,1590320897838
9.822,24/05/2020 08:48:18.338,1590320898338
9.822,24/05/2020 08:48:18.838,1590320898838
9.822,24/05/2020 08:48:19.338,1590320899338
9.822,24/05/2020 08:48:19.838,1590320899838
9.822,24/05/2020 08:48:20.338,1590320900338
9.822,24/05/2020 08:48:20.838,1590320900838
9.822,24/05/2020 08:48:21.338,1590320901338
9.822,24/05/2020 08:48:21.838,1590320901838
9.822,24/05/2020 08:48:22.338,1590320902338
9.822,24/05/2020 08:48:22.838,1590320902838
9.822,24/05/2020 08:48:23.338,1590320903338
9.822,24/05/2020 08:48:23.838,1590320903838
9.822,24/05/2020 08:48:24.338,1590320904338
9.822,24/05/2020 08:48:24.838,1590320904838
9.822,24/05/2020 08:48:25.338,1590320905338
9.822,24/05/2020 08:48:25.838,1590320905838
9.822,24/05/2020 08:48:26.338,1590320906338
9.822,24/05/2020 08:48:26.838,1590320906838
9.820,24/05/2020 08:48:27.338,1590320907338
9.822,24/05/2020 08:48:27.838,1590320907838
9.822,24/05/2020 08:48:28.338,1590320908338
9.822,24/05/2020 08:48:28.838,1590320908838
9.822,24/05/2020 08:48:29.338,1590320909338
9.822,24/05/2020 08:48:29.838,1590320909838
9.821,24/05/2020 08:48:30.338,1590320910338
9.822,24/05/2020 08:48:30.838,1590320910838
9.822,24/05/2020 08:48:31.338,1590320911338
9.822,24/05/2020 08:48:31.838,1590320911838
9.822,24/05/2020 08:48:32.338,1590320912338
9.822,24/05/2020 08:48:32.838,1590320912838
9.822,24/05/2020 08:48:33.338,1590320913338
9.822,24/05/2020 08:48:33.838,1590320913838
9.822,24/05/2020 08:48:34.338,1590320914338
9.822,24/05/2020 08:48:34.838,1590320914838
9.822,24/05/2020 08:48:35.338,1590320915338
9.822,24/05/2020 08:48:35.838,1590320915838
9.822,24/05/2020 08:48:36.338,1590320916338
9.822,24/05/2020 08:48:36.838,1590320916838
9.819,24/05/2020 08:48:37.338,1590320917338
9.822,24/05/2020 08:48:37.838,1590320917838
9.822,24/05/2020 08:48:38.338,1590320918338
9.822,24/05/2020 08:48:38.838,1590320918838
9.822,24/05/2020 08:48:39.338,1590320919338
9.822,24/05/2020 08:48:39.838,1590320919838
9.822,24/05/2020 08:48:40.338,1590320920338
9.822,24/05/2020 08:48:40.838,1590320920838
9.822,24/05/2020 08:48:41.338,1590320921338
9.822,24/05/2020 08:48:41.838,1590320921838
9.822,24/05/2020 08:48:42.338,1590320922338
9.822,24/05/2020 08:48:42.838,1590320922838
9.822,24/05/2020 08:48:43.338,1590320923338
9.822,24/05/2020 08:48:43.838,1590320923838
9.822,24/05/2020 08:48:44.338,1590320924338
9.822,24/05/2020 08:48:44.838,1590320924838
9.822,24/05/2020 08:48:45.338,1590320925338
9.822,24/05/2020 08:48:45.838,1590320925838
9.822,24/05/2020 08:48:46.338,1590320926338
9.822,24/05/2020 08:48:46.838,1590320926838
9.820,24/05/2020 08:48:47.338,1590320927338
9.822,24/05/2020 08:48:47.838,1590320927838
9.822,24/05/2020 08:48:48.338,1590320928338
9.822,24/05/2020 08:48:48.838,1590320928838
9.822,24/05/2020 08:48:49.338,1590320929338
9.822,24/05/2020 08:48:49.838,1590320929838
9.822,24/05/2020 08:48:50.338,1590320930338
9.822,24/05/2020 08:48:50.838,1590320930838
9.822,24/05/2020 08:48:51.338,1590320931338
9.822,24/05/2020 08:48:51.838,1590320931838
9.822,24/05/2020 08:48:52.338,1590320932338
9.822,24/05/2020 08:48:52.838,1590320932838
9.822,24/05/2020 08:48:53.338,1590320933338
9.822,24/05/2020 08:48:53.838,1590320933838
9.822,24/05/2020 08:48:54.338,1590320934338
9.822,24/05/2020 08:48:54.838,1590320934838
9.822,24/05/2020 08:48:55.338,1590320935338
9.822,24/05/2020 08:48:55.838,1590320935838
9.822,24/05/2020 08:48:56.338,1590320936338
9.822,24/05/2020 08:48:56.838,1590320936838
9.817,24/05/2020 08:48:57.338,1590320937338
9.822,24/05/2020 08:48:57.838,1590320937838
9.822,24/05/2020 08:48:58.338,1590320938338
9.822,24/05/2020 08:48:58.838,1590320938838
9.822,24/05/2020 08:48:59.338,1590320939338
9.822,24/05/2020 08:48:59.838,1590320939838
9.822,24/05/2020 08:49:00.338,1590320940338
9.822,24/05/2020 08:49:00.838,1590320940838
9.822,24/05/2020 08:49:01.338,1590320941338
9.822,24/05/2020 08:49:01.838,1590320941838
9.822,24/05/2020 08:49:02.338,1590320942338
9.822,24/05/2020 08:49:02.838,1590320942838
9.822,24/05/2020 08:49:03.338,1590320943338
9.822,24/05/2020 08:49:03.838,1590320943838
9.822,24/05/2020 08:49:04.338,1590320944338
9.822,24/05/2020 08:49:04.838,1590320944838
9.822,24/05/2020 08:49:05.338,1590320945338
9.822,24/05/2020 08:49:05.838,1590320945838
9.822,24/05/2020 08:49:06.338,1590320946338
9.822,24/05/2020 08:49:06.838,1590320946838
9.822,24/05/2020 08:49:07.338,1590320947338
9.822,24/05/2020 08:49:07.838,1590320947838
9.822,24/05/2020 08:49:08.338,1590320948338
9.822,24/05/2020 08:49:08.838,1590320948838
9.822,24/05/2020 08:49:09.338,1590320949338
9.822,24/05/2020 08:49:09.838,1590320949838
9.822,24/05/2020 08:49:10.338,1590320950338
9.822,24/05/2020 08:49:10.838,1590320950838
9.822,24/05/2020 08:49:11.338,1590320951338
9.822,24/05/2020 08:49:11.838,1590320951838
9.822,24/05/2020 08:49:12.338,1590320952338
9.822,24/05/2020 08:49:12.838,1590320952838
9.822,24/05/2020 08:49:13.338,1590320953338
9.822,24/05/2020 08:49:13.838,1590320953838
9.822,24/05/2020 08:49:14.338,1590320954338
9.822,24/05/2020 08:49:14.838,1590320954838
9.822,24/05/2020 08:49:15.338,1590320955338
9.822,24/05/2020 08:49:15.838,1590320955838
9.822,24/05/2020 08:49:16.338,1590320956338
9.822,24/05/2020 08:49:16.838,1590320956838
9.822,24/05/2020 08:49:17.338,1590320957338
9.822,24/05/2020 08:49:17.838,1590320957838
9.822,24/05/2020 08:49:18.338,1590320958338
9.822,24/05/2020 08:49:18.838,1590320958838
9.822,24/05/2020 08:49:19.338,1590320959338
9.822,24/05/2020 08:49:19.838,1590320959838
9.822,24/05/2020 08:49:20.338,1590320960338
9.822,24/05/2020 08:49:20.838,1590320960838
9.822,24/05/2020 08:49:21.338,1590320961338
9.822,24/05/2020 08:49:21.838,1590320961838
9.822,24/05/2020 08:49:22.338,1590320962338
9.822,24/05/2020 08:49:22.838,1590320962838
9.822,24/05/2020 08:49:23.338,1590320963338
9.822,24/05/2020 08:49:23.838,1590320963838
9.822,24/05/2020 08:49:24.338,1590320964338
9.822,24/05/2020 08:49:24.838,1590320964838
9.822,24/05/2020 08:49:25.338,1590320965338
9.822,24/05/2020 08:49:25.838,1590320965838
9.822,24/05/2020 08:49:26.338,1590320966338
9.822,24/05/2020 08:49:26.838,1590320966838
9.822,24/05/2020 08:49:27.338,1590320967338
9.816,24/05/2020 08:49:27.838,1590320967838
9.822,24/05/2020 08:49:28.338,1590320968338
9.822,24/05/2020 08:49:28.838,1590320968838
9.821,24/05/2020 08:49:29.338,1590320969338
9.822,24/05/2020 08:49:29.838,1590320969838
9.822,24/05/2020 08:49:30.338,1590320970338
9.822,24/05/2020 08:49:30.838,1590320970838
9.822,24/05/2020 08:49:31.338,1590320971338
9.822,24/05/2020 08:49:31.838,1590320971838
9.822,24/05/2020 08:49:32.338,1590320972338
9.822,24/05/2020 08:49:32.838,1590320972838
9.822,24/05/2020 08:49:33.338,1590320973338
9.822,24/05/2020 08:49:33.838,1590320973838
9.822,24/05/2020 08:49:34.338,1590320974338
9.822,24/05/2020 08:49:34.838,1590320974838
9.822,24/05/2020 08:49:35.338,1590320975338
9.822,24/05/2020 08:49:35.838,1590320975838
9.822,24/05/2020 08:49:36.338,1590320976338
9.822,24/05/2020 08:49:36.838,1590320976838
9.822,24/05/2020 08:49:37.338,1590320977338
9.822,24/05/2020 08:49:37.838,1590320977838
9.822,24/05/2020 08:49:38.338,1590320978338
9.822,24/05/2020 08:49:38.838,1590320978838
9.822,24/05/2020 08:49:39.338,1590320979338
9.822,24/05/2020 08:49:39.838,1590320979838
9.822,24/05/2020 08:49:40.338,1590320980338
9.822,24/05/2020 08:49:40.838,1590320980838
9.822,24/05/2020 08:49:41.338,1590320981338
9.822,24/05/2020 08:49:41.838,1590320981838
9.822,24/05/2020 08:49:42.338,1590320982338
9.822,24/05/2020 08:49:42.838,1590320982838
9.822,24/05/2020 08:49:43.338,1590320983338
9.822,24/05/2020 08:49:43.838,1590320983838
9.822,24/05/2020 08:49:44.338,1590320984338
9.822,24/05/2020 08:49:44.838,1590320984838
9.822,24/05/2020 08:49:45.338,1590320985338
9.822,24/05/2020 08:49:45.838,1590320985838
9.822,24/05/2020 08:49:46.338,1590320986338
9.822,24/05/2020 08:49:46.838,1590320986838
9.819,24/05/2020 08:49:47.338,1590320987338
9.822,24/05/2020 08:49:47.838,1590320987838
9.822,24/05/2020 08:49:48.338,1590320988338
9.822,24/05/2020 08:49:48.838,1590320988838
9.822,24/05/2020 08:49:49.338,1590320989338
9.822,24/05/2020 08:49:49.838,1590320989838
9.822,24/05/2020 08:49:50.338,1590320990338
9.822,24/05/2020 08:49:50.838,1590320990838
9.822,24/05/2020 08:49:51.338,1590320991338
9.822,24/05/2020 08:49:51.838,1590320991838
9.822,24/05/2020 08:49:52.338,1590320992338
9.822,24/05/2020 08:49:52.838,1590320992838
9.822,24/05/2020 08:49:53.338,1590320993338
9.822,24/05/2020 08:49:53.838,1590320993838
9.822,24/05/2020 08:49:54.338,1590320994338
9.822,24/05/2020 08:49:54.838,1590320994838
9.822,24/05/2020 08:49:55.338,1590320995338
9.822,24/05/2020 08:49:55.838,1590320995838
9.822,24/05/2020 08:49:56.338,1590320996338
9.822,24/05/2020 08:49:56.838,1590320996838
9.817,24/05/2020 08:49:57.338,1590320997338
9.822,24/05/2020 08:49:57.838,1590320997838
9.822,24/05/2020 08:49:58.338,1590320998338
9.822,24/05/2020 08:49:58.838,1590320998838
9.819,24/05/2020 08:49:59.338,1590320999338
9.822,24/05/2020 08:49:59.838,1590320999838
9.822,24/05/2020 08:50:00.338,1590321000338
9.822,24/05/2020 08:50:00.838,1590321000838
9.822,24/05/2020 08:50:01.338,1590321001338
9.822,24/05/2020 08:50:01.838,1590321001838
9.822,24/05/2020 08:50:02.338,1590321002338
9.822,24/05/2020 08:50:02.838,1590321002838
9.821,24/05/2020 08:50:03.338,1590321003338
9.822,24/05/2020 08:50:03.838,1590321003838
9.822,24/05/2020 08:50:04.338,1590321004338
9.822,24/05/2020 08:50:04.838,1590321004838
9.822,24/05/2020 08:50:05.338,1590321005338
9.822,24/05/2020 08:50:05.838,1590321005838
9.822,24/05/2020 08:50:06.338,1590321006338
9.822,24/05/2020 08:50:06.838,1590321006838
9.821,24/05/2020 08:50:07.338,1590321007338
9.822,24/05/2020 08:50:07.838,1590321007838
9.822,24/05/2020 08:50:08.338,1590321008338
9.822,24/05/2020 08:50:08.838,1590321008838
9.822,24/05/2020 08:50:09.338,1590321009338
9.822,24/05/2020 08:50:09.838,1590321009838
9.822,24/05/2020 08:50:10.338,1590321010338
9.822,24/05/2020 08:50:10.838,1590321010838
9.822,24/05/2020 08:50:11.338,1590321011338
9.822,24/05/2020 08:50:11.838,1590321011838
9.822,24/05/2020 08:50:12.338,1590321012338
9.822,24/05/2020 08:50:12.838,1590321012838
9.822,24/05/2020 08:50:13.338,1590321013338
9.822,24/05/2020 08:50:13.838,1590321013838
9.822,24/05/2020 08:50:14.338,1590321014338
9.821,24/05/2020 08:50:14.838,1590321014838
9.822,24/05/2020 08:50:15.338,1590321015338
9.822,24/05/2020 08:50:15.838,1590321015838
9.822,24/05/2020 08:50:16.338,1590321016338
9.822,24/05/2020 08:50:16.838,1590321016838
9.822,24/05/2020 08:50:17.338,1590321017338
9.822,24/05/2020 08:50:17.838,1590321017838
9.822,24/05/2020 08:50:18.338,1590321018338
9.822,24/05/2020 08:50:18.838,1590321018838
9.822,24/05/2020 08:50:19.338,1590321019338
9.822,24/05/2020 08:50:19.838,1590321019838
9.822,24/05/2020 08:50:20.338,1590321020338
9.822,24/05/2020 08:50:20.838,1590321020838
9.822,24/05/2020 08:50:21.338,1590321021338
9.822,24/05/2020 08:50:21.838,1590321021838
9.822,24/05/2020 08:50:22.338,1590321022338
9.822,24/05/2020 08:50:22.838,1590321022838
9.822,24/05/2020 08:50:23.338,1590321023338
9.822,24/05/2020 08:50:23.838,1590321023838
9.822,24/05/2020 08:50:24.338,1590321024338
9.822,24/05/2020 08:50:24.838,1590321024838
9.822,24/05/2020 08:50:25.338,1590321025338
9.822,24/05/2020 08:50:25.838,1590321025838
9.822,24/05/2020 08:50:26.338,1590321026338
9.822,24/05/2020 08:50:26.838,1590321026838
9.815,24/05/2020 08:50:27.338,1590321027338
9.822,24/05/2020 08:50:27.838,1590321027838
9.817,24/05/2020 08:50:28.338,1590321028338
9.822,24/05/2020 08:50:28.838,1590321028838
9.822,24/05/2020 08:50:29.338,1590321029338
9.822,24/05/2020 08:50:29.838,1590321029838
9.821,24/05/2020 08:50:30.338,1590321030338
9.822,24/05/2020 08:50:30.838,1590321030838
9.822,24/05/2020 08:50:31.338,1590321031338
9.822,24/05/2020 08:50:31.838,1590321031838
9.822,24/05/2020 08:50:32.338,1590321032338
9.821,24/05/2020 08:50:32.838,1590321032838
9.822,24/05/2020 08:50:33.338,1590321033338
9.822,24/05/2020 08:50:33.838,1590321033838
9.822,24/05/2020 08:50:34.338,1590321034338
9.822,24/05/2020 08:50:34.838,1590321034838
9.822,24/05/2020 08:50:35.338,1590321035338
9.822,24/05/2020 08:50:35.838,1590321035838
9.822,24/05/2020 08:50:36.338,1590321036338
9.822,24/05/2020 08:50:36.838,1590321036838
9.822,24/05/2020 08:50:37.338,1590321037338
9.821,24/05/2020 08:50:37.838,1590321037838
9.822,24/05/2020 08:50:38.338,1590321038338
9.822,24/05/2020 08:50:38.838,1590321038838
9.822,24/05/2020 08:50:39.338,1590321039338
9.822,24/05/2020 08:50:39.838,1590321039838
9.822,24/05/2020 08:50:40.338,1590321040338
9.822,24/05/2020 08:50:40.838,1590321040838
9.822,24/05/2020 08:50:41.338,1590321041338
9.822,24/05/2020 08:50:41.838,1590321041838
9.822,24/05/2020 08:50:42.338,1590321042338
9.822,24/05/2020 08:50:42.838,1590321042838
9.822,24/05/2020 08:50:43.338,1590321043338
9.822,24/05/2020 08:50:43.838,1590321043838
