ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:28:30.884,1590272910884
9.822,23/05/2020 19:28:31.384,1590272911384
9.822,23/05/2020 19:28:31.884,1590272911884
9.822,23/05/2020 19:28:32.384,1590272912384
9.822,23/05/2020 19:28:32.884,1590272912884
9.822,23/05/2020 19:28:33.384,1590272913384
9.822,23/05/2020 19:28:33.884,1590272913884
9.822,23/05/2020 19:28:34.384,1590272914384
9.822,23/05/2020 19:28:34.884,1590272914884
9.822,23/05/2020 19:28:35.384,1590272915384
9.822,23/05/2020 19:28:35.884,1590272915884
9.822,23/05/2020 19:28:36.384,1590272916384
9.822,23/05/2020 19:28:36.884,1590272916884
9.822,23/05/2020 19:28:37.384,1590272917384
9.822,23/05/2020 19:28:37.884,1590272917884
9.822,23/05/2020 19:28:38.384,1590272918384
9.822,23/05/2020 19:28:38.884,1590272918884
9.822,23/05/2020 19:28:39.384,1590272919384
9.822,23/05/2020 19:28:39.884,1590272919884
9.822,23/05/2020 19:28:40.384,1590272920384
9.822,23/05/2020 19:28:40.884,1590272920884
9.822,23/05/2020 19:28:41.384,1590272921384
9.822,23/05/2020 19:28:41.884,1590272921884
9.822,23/05/2020 19:28:42.384,1590272922384
9.822,23/05/2020 19:28:42.884,1590272922884
9.822,23/05/2020 19:28:43.384,1590272923384
9.822,23/05/2020 19:28:43.884,1590272923884
9.822,23/05/2020 19:28:44.384,1590272924384
9.822,23/05/2020 19:28:44.884,1590272924884
9.822,23/05/2020 19:28:45.384,1590272925384
9.822,23/05/2020 19:28:45.884,1590272925884
9.822,23/05/2020 19:28:46.384,1590272926384
9.822,23/05/2020 19:28:46.884,1590272926884
9.822,23/05/2020 19:28:47.384,1590272927384
9.822,23/05/2020 19:28:47.884,1590272927884
9.822,23/05/2020 19:28:48.384,1590272928384
9.822,23/05/2020 19:28:48.884,1590272928884
9.822,23/05/2020 19:28:49.384,1590272929384
9.822,23/05/2020 19:28:49.884,1590272929884
9.822,23/05/2020 19:28:50.384,1590272930384
9.822,23/05/2020 19:28:50.884,1590272930884
9.822,23/05/2020 19:28:51.384,1590272931384
9.822,23/05/2020 19:28:51.884,1590272931884
9.822,23/05/2020 19:28:52.384,1590272932384
9.822,23/05/2020 19:28:52.884,1590272932884
9.822,23/05/2020 19:28:53.384,1590272933384
9.822,23/05/2020 19:28:53.884,1590272933884
9.822,23/05/2020 19:28:54.384,1590272934384
9.822,23/05/2020 19:28:54.884,1590272934884
9.822,23/05/2020 19:28:55.384,1590272935384
9.822,23/05/2020 19:28:55.884,1590272935884
9.822,23/05/2020 19:28:56.384,1590272936384
9.822,23/05/2020 19:28:56.884,1590272936884
9.822,23/05/2020 19:28:57.384,1590272937384
9.822,23/05/2020 19:28:57.884,1590272937884
9.822,23/05/2020 19:28:58.384,1590272938384
9.822,23/05/2020 19:28:58.884,1590272938884
9.822,23/05/2020 19:28:59.384,1590272939384
9.822,23/05/2020 19:28:59.884,1590272939884
9.822,23/05/2020 19:29:00.384,1590272940384
9.822,23/05/2020 19:29:00.884,1590272940884
9.822,23/05/2020 19:29:01.384,1590272941384
9.822,23/05/2020 19:29:01.884,1590272941884
9.822,23/05/2020 19:29:02.384,1590272942384
9.822,23/05/2020 19:29:02.884,1590272942884
9.822,23/05/2020 19:29:03.384,1590272943384
9.822,23/05/2020 19:29:03.884,1590272943884
9.822,23/05/2020 19:29:04.384,1590272944384
9.822,23/05/2020 19:29:04.884,1590272944884
9.822,23/05/2020 19:29:05.384,1590272945384
9.822,23/05/2020 19:29:05.884,1590272945884
9.822,23/05/2020 19:29:06.384,1590272946384
9.822,23/05/2020 19:29:06.884,1590272946884
9.822,23/05/2020 19:29:07.384,1590272947384
9.822,23/05/2020 19:29:07.884,1590272947884
9.822,23/05/2020 19:29:08.384,1590272948384
9.822,23/05/2020 19:29:08.884,1590272948884
9.822,23/05/2020 19:29:09.384,1590272949384
9.822,23/05/2020 19:29:09.884,1590272949884
9.822,23/05/2020 19:29:10.384,1590272950384
9.822,23/05/2020 19:29:10.884,1590272950884
9.822,23/05/2020 19:29:11.384,1590272951384
9.822,23/05/2020 19:29:11.884,1590272951884
9.822,23/05/2020 19:29:12.384,1590272952384
9.822,23/05/2020 19:29:12.884,1590272952884
9.822,23/05/2020 19:29:13.384,1590272953384
9.822,23/05/2020 19:29:13.884,1590272953884
9.822,23/05/2020 19:29:14.384,1590272954384
9.822,23/05/2020 19:29:14.884,1590272954884
9.822,23/05/2020 19:29:15.384,1590272955384
9.822,23/05/2020 19:29:15.884,1590272955884
9.822,23/05/2020 19:29:16.384,1590272956384
9.822,23/05/2020 19:29:16.884,1590272956884
9.822,23/05/2020 19:29:17.384,1590272957384
9.822,23/05/2020 19:29:17.884,1590272957884
9.822,23/05/2020 19:29:18.384,1590272958384
9.822,23/05/2020 19:29:18.884,1590272958884
9.822,23/05/2020 19:29:19.384,1590272959384
9.822,23/05/2020 19:29:19.884,1590272959884
9.822,23/05/2020 19:29:20.384,1590272960384
9.822,23/05/2020 19:29:20.884,1590272960884
9.822,23/05/2020 19:29:21.384,1590272961384
9.822,23/05/2020 19:29:21.884,1590272961884
9.822,23/05/2020 19:29:22.384,1590272962384
9.822,23/05/2020 19:29:22.884,1590272962884
9.822,23/05/2020 19:29:23.384,1590272963384
9.822,23/05/2020 19:29:23.884,1590272963884
9.822,23/05/2020 19:29:24.384,1590272964384
9.822,23/05/2020 19:29:24.884,1590272964884
9.822,23/05/2020 19:29:25.384,1590272965384
9.822,23/05/2020 19:29:25.884,1590272965884
9.822,23/05/2020 19:29:26.384,1590272966384
9.822,23/05/2020 19:29:26.884,1590272966884
9.822,23/05/2020 19:29:27.384,1590272967384
9.822,23/05/2020 19:29:27.884,1590272967884
9.822,23/05/2020 19:29:28.384,1590272968384
9.822,23/05/2020 19:29:28.884,1590272968884
9.822,23/05/2020 19:29:29.384,1590272969384
9.822,23/05/2020 19:29:29.884,1590272969884
9.822,23/05/2020 19:29:30.384,1590272970384
9.822,23/05/2020 19:29:30.884,1590272970884
9.822,23/05/2020 19:29:31.384,1590272971384
9.822,23/05/2020 19:29:31.884,1590272971884
9.822,23/05/2020 19:29:32.384,1590272972384
9.822,23/05/2020 19:29:32.884,1590272972884
9.822,23/05/2020 19:29:33.384,1590272973384
9.822,23/05/2020 19:29:33.884,1590272973884
9.822,23/05/2020 19:29:34.384,1590272974384
9.822,23/05/2020 19:29:34.884,1590272974884
9.822,23/05/2020 19:29:35.384,1590272975384
9.822,23/05/2020 19:29:35.884,1590272975884
9.822,23/05/2020 19:29:36.384,1590272976384
9.822,23/05/2020 19:29:36.884,1590272976884
9.822,23/05/2020 19:29:37.384,1590272977384
9.822,23/05/2020 19:29:37.884,1590272977884
9.822,23/05/2020 19:29:38.384,1590272978384
9.822,23/05/2020 19:29:38.884,1590272978884
9.822,23/05/2020 19:29:39.384,1590272979384
9.822,23/05/2020 19:29:39.884,1590272979884
9.822,23/05/2020 19:29:40.384,1590272980384
9.822,23/05/2020 19:29:40.884,1590272980884
9.822,23/05/2020 19:29:41.384,1590272981384
9.822,23/05/2020 19:29:41.884,1590272981884
9.822,23/05/2020 19:29:42.384,1590272982384
9.822,23/05/2020 19:29:42.884,1590272982884
9.822,23/05/2020 19:29:43.384,1590272983384
9.822,23/05/2020 19:29:43.884,1590272983884
9.822,23/05/2020 19:29:44.384,1590272984384
9.822,23/05/2020 19:29:44.884,1590272984884
9.822,23/05/2020 19:29:45.384,1590272985384
9.822,23/05/2020 19:29:45.884,1590272985884
9.822,23/05/2020 19:29:46.384,1590272986384
9.822,23/05/2020 19:29:46.884,1590272986884
9.822,23/05/2020 19:29:47.384,1590272987384
9.822,23/05/2020 19:29:47.884,1590272987884
9.822,23/05/2020 19:29:48.384,1590272988384
9.822,23/05/2020 19:29:48.884,1590272988884
9.822,23/05/2020 19:29:49.384,1590272989384
9.822,23/05/2020 19:29:49.884,1590272989884
9.822,23/05/2020 19:29:50.384,1590272990384
9.822,23/05/2020 19:29:50.884,1590272990884
9.822,23/05/2020 19:29:51.384,1590272991384
9.822,23/05/2020 19:29:51.884,1590272991884
9.822,23/05/2020 19:29:52.384,1590272992384
9.822,23/05/2020 19:29:52.884,1590272992884
9.822,23/05/2020 19:29:53.384,1590272993384
9.822,23/05/2020 19:29:53.884,1590272993884
9.822,23/05/2020 19:29:54.384,1590272994384
9.822,23/05/2020 19:29:54.884,1590272994884
9.822,23/05/2020 19:29:55.384,1590272995384
9.822,23/05/2020 19:29:55.884,1590272995884
9.822,23/05/2020 19:29:56.384,1590272996384
9.822,23/05/2020 19:29:56.884,1590272996884
9.822,23/05/2020 19:29:57.384,1590272997384
9.822,23/05/2020 19:29:57.884,1590272997884
9.822,23/05/2020 19:29:58.384,1590272998384
9.822,23/05/2020 19:29:58.884,1590272998884
9.822,23/05/2020 19:29:59.384,1590272999384
9.822,23/05/2020 19:29:59.884,1590272999884
9.822,23/05/2020 19:30:00.384,1590273000384
9.822,23/05/2020 19:30:00.884,1590273000884
9.822,23/05/2020 19:30:01.384,1590273001384
9.822,23/05/2020 19:30:01.884,1590273001884
9.822,23/05/2020 19:30:02.384,1590273002384
9.822,23/05/2020 19:30:02.884,1590273002884
9.822,23/05/2020 19:30:03.384,1590273003384
9.822,23/05/2020 19:30:03.884,1590273003884
9.822,23/05/2020 19:30:04.384,1590273004384
9.822,23/05/2020 19:30:04.884,1590273004884
9.822,23/05/2020 19:30:05.384,1590273005384
9.822,23/05/2020 19:30:05.884,1590273005884
9.822,23/05/2020 19:30:06.384,1590273006384
9.822,23/05/2020 19:30:06.884,1590273006884
9.822,23/05/2020 19:30:07.384,1590273007384
9.822,23/05/2020 19:30:07.884,1590273007884
9.822,23/05/2020 19:30:08.384,1590273008384
9.822,23/05/2020 19:30:08.884,1590273008884
9.822,23/05/2020 19:30:09.384,1590273009384
9.822,23/05/2020 19:30:09.884,1590273009884
9.822,23/05/2020 19:30:10.384,1590273010384
9.822,23/05/2020 19:30:10.884,1590273010884
9.822,23/05/2020 19:30:11.384,1590273011384
9.822,23/05/2020 19:30:11.884,1590273011884
9.822,23/05/2020 19:30:12.384,1590273012384
9.822,23/05/2020 19:30:12.884,1590273012884
9.822,23/05/2020 19:30:13.384,1590273013384
9.822,23/05/2020 19:30:13.884,1590273013884
9.822,23/05/2020 19:30:14.384,1590273014384
9.822,23/05/2020 19:30:14.884,1590273014884
9.822,23/05/2020 19:30:15.384,1590273015384
9.822,23/05/2020 19:30:15.884,1590273015884
9.822,23/05/2020 19:30:16.384,1590273016384
9.822,23/05/2020 19:30:16.884,1590273016884
9.822,23/05/2020 19:30:17.384,1590273017384
9.822,23/05/2020 19:30:17.884,1590273017884
9.822,23/05/2020 19:30:18.384,1590273018384
9.822,23/05/2020 19:30:18.884,1590273018884
9.822,23/05/2020 19:30:19.384,1590273019384
9.822,23/05/2020 19:30:19.884,1590273019884
9.822,23/05/2020 19:30:20.384,1590273020384
9.822,23/05/2020 19:30:20.884,1590273020884
9.822,23/05/2020 19:30:21.384,1590273021384
9.822,23/05/2020 19:30:21.884,1590273021884
9.822,23/05/2020 19:30:22.384,1590273022384
9.822,23/05/2020 19:30:22.884,1590273022884
9.822,23/05/2020 19:30:23.384,1590273023384
9.822,23/05/2020 19:30:23.884,1590273023884
9.822,23/05/2020 19:30:24.384,1590273024384
9.822,23/05/2020 19:30:24.884,1590273024884
9.822,23/05/2020 19:30:25.384,1590273025384
9.822,23/05/2020 19:30:25.884,1590273025884
9.822,23/05/2020 19:30:26.384,1590273026384
9.822,23/05/2020 19:30:26.884,1590273026884
9.822,23/05/2020 19:30:27.384,1590273027384
9.822,23/05/2020 19:30:27.884,1590273027884
9.822,23/05/2020 19:30:28.384,1590273028384
9.822,23/05/2020 19:30:28.884,1590273028884
9.822,23/05/2020 19:30:29.384,1590273029384
9.822,23/05/2020 19:30:29.884,1590273029884
9.822,23/05/2020 19:30:30.384,1590273030384
9.822,23/05/2020 19:30:30.884,1590273030884
9.822,23/05/2020 19:30:31.384,1590273031384
9.822,23/05/2020 19:30:31.884,1590273031884
9.822,23/05/2020 19:30:32.384,1590273032384
9.822,23/05/2020 19:30:32.884,1590273032884
9.822,23/05/2020 19:30:33.384,1590273033384
9.822,23/05/2020 19:30:33.884,1590273033884
9.822,23/05/2020 19:30:34.384,1590273034384
9.822,23/05/2020 19:30:34.884,1590273034884
9.822,23/05/2020 19:30:35.384,1590273035384
9.822,23/05/2020 19:30:35.884,1590273035884
9.822,23/05/2020 19:30:36.384,1590273036384
9.822,23/05/2020 19:30:36.884,1590273036884
9.822,23/05/2020 19:30:37.384,1590273037384
9.822,23/05/2020 19:30:37.884,1590273037884
9.822,23/05/2020 19:30:38.384,1590273038384
9.822,23/05/2020 19:30:38.884,1590273038884
9.822,23/05/2020 19:30:39.384,1590273039384
9.822,23/05/2020 19:30:39.884,1590273039884
9.822,23/05/2020 19:30:40.384,1590273040384
9.822,23/05/2020 19:30:40.884,1590273040884
9.822,23/05/2020 19:30:41.384,1590273041384
9.822,23/05/2020 19:30:41.884,1590273041884
9.822,23/05/2020 19:30:42.384,1590273042384
9.822,23/05/2020 19:30:42.884,1590273042884
9.822,23/05/2020 19:30:43.384,1590273043384
9.822,23/05/2020 19:30:43.884,1590273043884
9.822,23/05/2020 19:30:44.384,1590273044384
9.822,23/05/2020 19:30:44.884,1590273044884
9.822,23/05/2020 19:30:45.384,1590273045384
9.822,23/05/2020 19:30:45.884,1590273045884
9.822,23/05/2020 19:30:46.384,1590273046384
9.822,23/05/2020 19:30:46.884,1590273046884
9.822,23/05/2020 19:30:47.384,1590273047384
9.822,23/05/2020 19:30:47.884,1590273047884
9.822,23/05/2020 19:30:48.384,1590273048384
9.822,23/05/2020 19:30:48.884,1590273048884
9.822,23/05/2020 19:30:49.384,1590273049384
9.822,23/05/2020 19:30:49.884,1590273049884
9.822,23/05/2020 19:30:50.384,1590273050384
9.822,23/05/2020 19:30:50.884,1590273050884
9.822,23/05/2020 19:30:51.384,1590273051384
9.822,23/05/2020 19:30:51.884,1590273051884
9.822,23/05/2020 19:30:52.384,1590273052384
9.822,23/05/2020 19:30:52.884,1590273052884
9.822,23/05/2020 19:30:53.384,1590273053384
9.822,23/05/2020 19:30:53.884,1590273053884
9.822,23/05/2020 19:30:54.384,1590273054384
9.822,23/05/2020 19:30:54.884,1590273054884
9.822,23/05/2020 19:30:55.384,1590273055384
9.822,23/05/2020 19:30:55.884,1590273055884
9.822,23/05/2020 19:30:56.384,1590273056384
9.822,23/05/2020 19:30:56.884,1590273056884
9.822,23/05/2020 19:30:57.384,1590273057384
9.822,23/05/2020 19:30:57.884,1590273057884
9.822,23/05/2020 19:30:58.384,1590273058384
9.822,23/05/2020 19:30:58.884,1590273058884
9.822,23/05/2020 19:30:59.384,1590273059384
9.822,23/05/2020 19:30:59.884,1590273059884
9.822,23/05/2020 19:31:00.384,1590273060384
9.822,23/05/2020 19:31:00.884,1590273060884
9.822,23/05/2020 19:31:01.384,1590273061384
9.822,23/05/2020 19:31:01.884,1590273061884
9.822,23/05/2020 19:31:02.384,1590273062384
9.822,23/05/2020 19:31:02.884,1590273062884
9.822,23/05/2020 19:31:03.384,1590273063384
9.822,23/05/2020 19:31:03.884,1590273063884
9.822,23/05/2020 19:31:04.384,1590273064384
9.822,23/05/2020 19:31:04.884,1590273064884
9.822,23/05/2020 19:31:05.384,1590273065384
9.822,23/05/2020 19:31:05.884,1590273065884
9.822,23/05/2020 19:31:06.384,1590273066384
9.822,23/05/2020 19:31:06.884,1590273066884
9.822,23/05/2020 19:31:07.384,1590273067384
9.822,23/05/2020 19:31:07.884,1590273067884
9.822,23/05/2020 19:31:08.384,1590273068384
9.822,23/05/2020 19:31:08.884,1590273068884
9.822,23/05/2020 19:31:09.384,1590273069384
9.822,23/05/2020 19:31:09.884,1590273069884
9.822,23/05/2020 19:31:10.384,1590273070384
9.822,23/05/2020 19:31:10.884,1590273070884
9.822,23/05/2020 19:31:11.384,1590273071384
9.822,23/05/2020 19:31:11.884,1590273071884
9.822,23/05/2020 19:31:12.384,1590273072384
9.822,23/05/2020 19:31:12.884,1590273072884
9.822,23/05/2020 19:31:13.384,1590273073384
9.822,23/05/2020 19:31:13.884,1590273073884
9.822,23/05/2020 19:31:14.384,1590273074384
9.822,23/05/2020 19:31:14.884,1590273074884
9.822,23/05/2020 19:31:15.384,1590273075384
9.822,23/05/2020 19:31:15.884,1590273075884
9.822,23/05/2020 19:31:16.384,1590273076384
9.822,23/05/2020 19:31:16.884,1590273076884
9.822,23/05/2020 19:31:17.384,1590273077384
9.822,23/05/2020 19:31:17.884,1590273077884
9.822,23/05/2020 19:31:18.384,1590273078384
9.822,23/05/2020 19:31:18.884,1590273078884
9.822,23/05/2020 19:31:19.384,1590273079384
9.822,23/05/2020 19:31:19.884,1590273079884
9.822,23/05/2020 19:31:20.384,1590273080384
9.822,23/05/2020 19:31:20.884,1590273080884
9.822,23/05/2020 19:31:21.384,1590273081384
9.822,23/05/2020 19:31:21.884,1590273081884
9.822,23/05/2020 19:31:22.384,1590273082384
9.822,23/05/2020 19:31:22.884,1590273082884
9.822,23/05/2020 19:31:23.384,1590273083384
9.822,23/05/2020 19:31:23.884,1590273083884
9.822,23/05/2020 19:31:24.384,1590273084384
9.822,23/05/2020 19:31:24.884,1590273084884
9.822,23/05/2020 19:31:25.384,1590273085384
9.822,23/05/2020 19:31:25.884,1590273085884
9.822,23/05/2020 19:31:26.384,1590273086384
9.822,23/05/2020 19:31:26.884,1590273086884
9.822,23/05/2020 19:31:27.384,1590273087384
9.822,23/05/2020 19:31:27.884,1590273087884
9.822,23/05/2020 19:31:28.384,1590273088384
9.822,23/05/2020 19:31:28.884,1590273088884
9.822,23/05/2020 19:31:29.384,1590273089384
9.822,23/05/2020 19:31:29.884,1590273089884
9.822,23/05/2020 19:31:30.384,1590273090384
9.822,23/05/2020 19:31:30.884,1590273090884
9.822,23/05/2020 19:31:31.384,1590273091384
9.822,23/05/2020 19:31:31.884,1590273091884
9.822,23/05/2020 19:31:32.384,1590273092384
9.822,23/05/2020 19:31:32.884,1590273092884
9.822,23/05/2020 19:31:33.384,1590273093384
9.822,23/05/2020 19:31:33.884,1590273093884
9.822,23/05/2020 19:31:34.384,1590273094384
9.822,23/05/2020 19:31:34.884,1590273094884
9.821,23/05/2020 19:31:35.384,1590273095384
9.822,23/05/2020 19:31:35.884,1590273095884
9.822,23/05/2020 19:31:36.384,1590273096384
9.822,23/05/2020 19:31:36.884,1590273096884
9.822,23/05/2020 19:31:37.384,1590273097384
9.822,23/05/2020 19:31:37.884,1590273097884
9.822,23/05/2020 19:31:38.384,1590273098384
9.822,23/05/2020 19:31:38.884,1590273098884
9.822,23/05/2020 19:31:39.384,1590273099384
9.822,23/05/2020 19:31:39.884,1590273099884
9.822,23/05/2020 19:31:40.384,1590273100384
9.822,23/05/2020 19:31:40.884,1590273100884
9.822,23/05/2020 19:31:41.384,1590273101384
9.822,23/05/2020 19:31:41.884,1590273101884
9.822,23/05/2020 19:31:42.384,1590273102384
9.822,23/05/2020 19:31:42.884,1590273102884
9.822,23/05/2020 19:31:43.384,1590273103384
9.822,23/05/2020 19:31:43.884,1590273103884
9.822,23/05/2020 19:31:44.384,1590273104384
9.822,23/05/2020 19:31:44.884,1590273104884
9.822,23/05/2020 19:31:45.384,1590273105384
9.822,23/05/2020 19:31:45.884,1590273105884
9.822,23/05/2020 19:31:46.384,1590273106384
9.822,23/05/2020 19:31:46.884,1590273106884
9.822,23/05/2020 19:31:47.384,1590273107384
9.822,23/05/2020 19:31:47.884,1590273107884
9.822,23/05/2020 19:31:48.384,1590273108384
9.822,23/05/2020 19:31:48.884,1590273108884
9.822,23/05/2020 19:31:49.384,1590273109384
9.822,23/05/2020 19:31:49.884,1590273109884
9.822,23/05/2020 19:31:50.384,1590273110384
9.822,23/05/2020 19:31:50.884,1590273110884
9.822,23/05/2020 19:31:51.384,1590273111384
9.822,23/05/2020 19:31:51.884,1590273111884
9.822,23/05/2020 19:31:52.384,1590273112384
9.822,23/05/2020 19:31:52.884,1590273112884
9.822,23/05/2020 19:31:53.384,1590273113384
9.822,23/05/2020 19:31:53.884,1590273113884
9.822,23/05/2020 19:31:54.384,1590273114384
9.822,23/05/2020 19:31:54.884,1590273114884
9.822,23/05/2020 19:31:55.384,1590273115384
9.822,23/05/2020 19:31:55.884,1590273115884
9.822,23/05/2020 19:31:56.384,1590273116384
9.822,23/05/2020 19:31:56.884,1590273116884
9.822,23/05/2020 19:31:57.384,1590273117384
9.822,23/05/2020 19:31:57.884,1590273117884
9.822,23/05/2020 19:31:58.384,1590273118384
9.822,23/05/2020 19:31:58.884,1590273118884
9.822,23/05/2020 19:31:59.384,1590273119384
9.822,23/05/2020 19:31:59.884,1590273119884
9.822,23/05/2020 19:32:00.384,1590273120384
9.822,23/05/2020 19:32:00.884,1590273120884
9.822,23/05/2020 19:32:01.384,1590273121384
9.822,23/05/2020 19:32:01.884,1590273121884
9.822,23/05/2020 19:32:02.384,1590273122384
9.822,23/05/2020 19:32:02.884,1590273122884
9.822,23/05/2020 19:32:03.384,1590273123384
9.822,23/05/2020 19:32:03.884,1590273123884
9.822,23/05/2020 19:32:04.384,1590273124384
9.822,23/05/2020 19:32:04.884,1590273124884
9.822,23/05/2020 19:32:05.384,1590273125384
9.822,23/05/2020 19:32:05.884,1590273125884
9.822,23/05/2020 19:32:06.384,1590273126384
9.822,23/05/2020 19:32:06.884,1590273126884
9.822,23/05/2020 19:32:07.384,1590273127384
9.822,23/05/2020 19:32:07.884,1590273127884
9.822,23/05/2020 19:32:08.384,1590273128384
9.822,23/05/2020 19:32:08.884,1590273128884
9.822,23/05/2020 19:32:09.384,1590273129384
9.822,23/05/2020 19:32:09.884,1590273129884
9.822,23/05/2020 19:32:10.384,1590273130384
9.822,23/05/2020 19:32:10.884,1590273130884
9.822,23/05/2020 19:32:11.384,1590273131384
9.822,23/05/2020 19:32:11.884,1590273131884
9.822,23/05/2020 19:32:12.384,1590273132384
9.822,23/05/2020 19:32:12.884,1590273132884
9.822,23/05/2020 19:32:13.384,1590273133384
9.822,23/05/2020 19:32:13.884,1590273133884
9.822,23/05/2020 19:32:14.384,1590273134384
9.822,23/05/2020 19:32:14.884,1590273134884
9.822,23/05/2020 19:32:15.384,1590273135384
9.822,23/05/2020 19:32:15.884,1590273135884
9.822,23/05/2020 19:32:16.384,1590273136384
9.822,23/05/2020 19:32:16.884,1590273136884
9.822,23/05/2020 19:32:17.384,1590273137384
9.822,23/05/2020 19:32:17.884,1590273137884
9.822,23/05/2020 19:32:18.384,1590273138384
9.822,23/05/2020 19:32:18.884,1590273138884
9.822,23/05/2020 19:32:19.384,1590273139384
9.822,23/05/2020 19:32:19.884,1590273139884
9.822,23/05/2020 19:32:20.384,1590273140384
9.822,23/05/2020 19:32:20.884,1590273140884
9.822,23/05/2020 19:32:21.384,1590273141384
9.822,23/05/2020 19:32:21.884,1590273141884
9.822,23/05/2020 19:32:22.384,1590273142384
9.822,23/05/2020 19:32:22.884,1590273142884
9.822,23/05/2020 19:32:23.384,1590273143384
9.822,23/05/2020 19:32:23.884,1590273143884
9.822,23/05/2020 19:32:24.384,1590273144384
9.822,23/05/2020 19:32:24.884,1590273144884
9.822,23/05/2020 19:32:25.384,1590273145384
9.822,23/05/2020 19:32:25.884,1590273145884
9.822,23/05/2020 19:32:26.384,1590273146384
9.822,23/05/2020 19:32:26.884,1590273146884
9.822,23/05/2020 19:32:27.384,1590273147384
9.822,23/05/2020 19:32:27.884,1590273147884
9.822,23/05/2020 19:32:28.384,1590273148384
9.822,23/05/2020 19:32:28.884,1590273148884
9.822,23/05/2020 19:32:29.384,1590273149384
9.822,23/05/2020 19:32:29.884,1590273149884
9.822,23/05/2020 19:32:30.384,1590273150384
9.822,23/05/2020 19:32:30.884,1590273150884
9.822,23/05/2020 19:32:31.384,1590273151384
9.822,23/05/2020 19:32:31.884,1590273151884
9.822,23/05/2020 19:32:32.384,1590273152384
9.822,23/05/2020 19:32:32.884,1590273152884
9.822,23/05/2020 19:32:33.384,1590273153384
9.822,23/05/2020 19:32:33.884,1590273153884
9.822,23/05/2020 19:32:34.384,1590273154384
9.822,23/05/2020 19:32:34.884,1590273154884
9.822,23/05/2020 19:32:35.384,1590273155384
9.822,23/05/2020 19:32:35.884,1590273155884
9.822,23/05/2020 19:32:36.384,1590273156384
9.822,23/05/2020 19:32:36.884,1590273156884
9.822,23/05/2020 19:32:37.384,1590273157384
9.822,23/05/2020 19:32:37.884,1590273157884
9.822,23/05/2020 19:32:38.384,1590273158384
9.822,23/05/2020 19:32:38.884,1590273158884
9.822,23/05/2020 19:32:39.384,1590273159384
9.822,23/05/2020 19:32:39.884,1590273159884
9.822,23/05/2020 19:32:40.384,1590273160384
9.822,23/05/2020 19:32:40.884,1590273160884
9.822,23/05/2020 19:32:41.384,1590273161384
9.822,23/05/2020 19:32:41.884,1590273161884
9.822,23/05/2020 19:32:42.384,1590273162384
9.822,23/05/2020 19:32:42.884,1590273162884
9.822,23/05/2020 19:32:43.384,1590273163384
9.822,23/05/2020 19:32:43.884,1590273163884
9.822,23/05/2020 19:32:44.384,1590273164384
9.822,23/05/2020 19:32:44.884,1590273164884
9.822,23/05/2020 19:32:45.384,1590273165384
9.822,23/05/2020 19:32:45.884,1590273165884
9.822,23/05/2020 19:32:46.384,1590273166384
9.822,23/05/2020 19:32:46.884,1590273166884
9.822,23/05/2020 19:32:47.384,1590273167384
9.822,23/05/2020 19:32:47.884,1590273167884
9.822,23/05/2020 19:32:48.384,1590273168384
9.822,23/05/2020 19:32:48.884,1590273168884
9.822,23/05/2020 19:32:49.384,1590273169384
9.822,23/05/2020 19:32:49.884,1590273169884
9.822,23/05/2020 19:32:50.384,1590273170384
9.822,23/05/2020 19:32:50.884,1590273170884
9.822,23/05/2020 19:32:51.384,1590273171384
9.822,23/05/2020 19:32:51.884,1590273171884
9.822,23/05/2020 19:32:52.384,1590273172384
9.822,23/05/2020 19:32:52.884,1590273172884
9.822,23/05/2020 19:32:53.384,1590273173384
9.822,23/05/2020 19:32:53.884,1590273173884
9.822,23/05/2020 19:32:54.384,1590273174384
9.822,23/05/2020 19:32:54.884,1590273174884
9.822,23/05/2020 19:32:55.384,1590273175384
9.822,23/05/2020 19:32:55.884,1590273175884
9.822,23/05/2020 19:32:56.384,1590273176384
9.822,23/05/2020 19:32:56.884,1590273176884
9.822,23/05/2020 19:32:57.384,1590273177384
9.822,23/05/2020 19:32:57.884,1590273177884
9.822,23/05/2020 19:32:58.384,1590273178384
9.822,23/05/2020 19:32:58.884,1590273178884
9.822,23/05/2020 19:32:59.384,1590273179384
9.822,23/05/2020 19:32:59.884,1590273179884
9.822,23/05/2020 19:33:00.384,1590273180384
9.822,23/05/2020 19:33:00.884,1590273180884
9.822,23/05/2020 19:33:01.384,1590273181384
9.822,23/05/2020 19:33:01.884,1590273181884
9.822,23/05/2020 19:33:02.384,1590273182384
9.822,23/05/2020 19:33:02.884,1590273182884
9.822,23/05/2020 19:33:03.384,1590273183384
9.822,23/05/2020 19:33:03.884,1590273183884
9.822,23/05/2020 19:33:04.384,1590273184384
9.822,23/05/2020 19:33:04.884,1590273184884
9.822,23/05/2020 19:33:05.384,1590273185384
9.822,23/05/2020 19:33:05.884,1590273185884
9.822,23/05/2020 19:33:06.384,1590273186384
9.822,23/05/2020 19:33:06.884,1590273186884
9.822,23/05/2020 19:33:07.384,1590273187384
9.822,23/05/2020 19:33:07.884,1590273187884
9.822,23/05/2020 19:33:08.384,1590273188384
9.822,23/05/2020 19:33:08.884,1590273188884
9.822,23/05/2020 19:33:09.384,1590273189384
9.822,23/05/2020 19:33:09.884,1590273189884
