ValoresRms,Tempo,TimeStamp
9.811,24/05/2020 19:11:40.714,1590358300714
9.817,24/05/2020 19:11:41.214,1590358301214
9.818,24/05/2020 19:11:41.714,1590358301714
9.816,24/05/2020 19:11:42.214,1590358302214
9.822,24/05/2020 19:11:42.714,1590358302714
9.819,24/05/2020 19:11:43.214,1590358303214
9.822,24/05/2020 19:11:43.714,1590358303714
9.822,24/05/2020 19:11:44.214,1590358304214
9.822,24/05/2020 19:11:44.714,1590358304714
9.821,24/05/2020 19:11:45.214,1590358305214
9.817,24/05/2020 19:11:45.714,1590358305714
9.822,24/05/2020 19:11:46.214,1590358306214
9.821,24/05/2020 19:11:46.714,1590358306714
9.821,24/05/2020 19:11:47.214,1590358307214
9.821,24/05/2020 19:11:47.714,1590358307714
9.821,24/05/2020 19:11:48.214,1590358308214
9.821,24/05/2020 19:11:48.714,1590358308714
9.820,24/05/2020 19:11:49.214,1590358309214
9.818,24/05/2020 19:11:49.714,1590358309714
9.821,24/05/2020 19:11:50.214,1590358310214
9.822,24/05/2020 19:11:50.714,1590358310714
9.822,24/05/2020 19:11:51.214,1590358311214
9.822,24/05/2020 19:11:51.714,1590358311714
9.817,24/05/2020 19:11:52.214,1590358312214
9.819,24/05/2020 19:11:52.714,1590358312714
9.818,24/05/2020 19:11:53.214,1590358313214
9.822,24/05/2020 19:11:53.714,1590358313714
9.822,24/05/2020 19:11:54.214,1590358314214
9.819,24/05/2020 19:11:54.714,1590358314714
9.820,24/05/2020 19:11:55.214,1590358315214
9.821,24/05/2020 19:11:55.714,1590358315714
9.822,24/05/2020 19:11:56.214,1590358316214
9.820,24/05/2020 19:11:56.714,1590358316714
9.818,24/05/2020 19:11:57.214,1590358317214
9.816,24/05/2020 19:11:57.714,1590358317714
9.817,24/05/2020 19:11:58.214,1590358318214
9.820,24/05/2020 19:11:58.714,1590358318714
9.822,24/05/2020 19:11:59.214,1590358319214
9.818,24/05/2020 19:11:59.714,1590358319714
9.819,24/05/2020 19:12:00.214,1590358320214
9.813,24/05/2020 19:12:00.714,1590358320714
9.815,24/05/2020 19:12:01.214,1590358321214
9.818,24/05/2020 19:12:01.714,1590358321714
9.816,24/05/2020 19:12:02.214,1590358322214
9.818,24/05/2020 19:12:02.714,1590358322714
9.822,24/05/2020 19:12:03.214,1590358323214
9.820,24/05/2020 19:12:03.714,1590358323714
9.815,24/05/2020 19:12:04.214,1590358324214
9.816,24/05/2020 19:12:04.714,1590358324714
9.817,24/05/2020 19:12:05.214,1590358325214
9.821,24/05/2020 19:12:05.714,1590358325714
9.822,24/05/2020 19:12:06.214,1590358326214
9.821,24/05/2020 19:12:06.714,1590358326714
9.822,24/05/2020 19:12:07.214,1590358327214
9.820,24/05/2020 19:12:07.714,1590358327714
9.822,24/05/2020 19:12:08.214,1590358328214
9.822,24/05/2020 19:12:08.714,1590358328714
9.822,24/05/2020 19:12:09.214,1590358329214
9.822,24/05/2020 19:12:09.714,1590358329714
9.822,24/05/2020 19:12:10.214,1590358330214
9.822,24/05/2020 19:12:10.714,1590358330714
9.821,24/05/2020 19:12:11.214,1590358331214
9.822,24/05/2020 19:12:11.714,1590358331714
9.820,24/05/2020 19:12:12.214,1590358332214
9.822,24/05/2020 19:12:12.714,1590358332714
9.822,24/05/2020 19:12:13.214,1590358333214
9.822,24/05/2020 19:12:13.714,1590358333714
9.822,24/05/2020 19:12:14.214,1590358334214
9.822,24/05/2020 19:12:14.714,1590358334714
9.822,24/05/2020 19:12:15.214,1590358335214
9.822,24/05/2020 19:12:15.714,1590358335714
9.822,24/05/2020 19:12:16.214,1590358336214
9.822,24/05/2020 19:12:16.714,1590358336714
9.822,24/05/2020 19:12:17.214,1590358337214
9.822,24/05/2020 19:12:17.714,1590358337714
9.822,24/05/2020 19:12:18.214,1590358338214
9.818,24/05/2020 19:12:18.714,1590358338714
9.822,24/05/2020 19:12:19.214,1590358339214
9.822,24/05/2020 19:12:19.714,1590358339714
9.819,24/05/2020 19:12:20.214,1590358340214
9.816,24/05/2020 19:12:20.714,1590358340714
9.822,24/05/2020 19:12:21.214,1590358341214
9.822,24/05/2020 19:12:21.714,1590358341714
9.822,24/05/2020 19:12:22.214,1590358342214
9.821,24/05/2020 19:12:22.714,1590358342714
9.813,24/05/2020 19:12:23.214,1590358343214
9.812,24/05/2020 19:12:23.714,1590358343714
9.820,24/05/2020 19:12:24.214,1590358344214
9.818,24/05/2020 19:12:24.714,1590358344714
9.821,24/05/2020 19:12:25.214,1590358345214
9.821,24/05/2020 19:12:25.714,1590358345714
9.821,24/05/2020 19:12:26.214,1590358346214
9.820,24/05/2020 19:12:26.714,1590358346714
9.819,24/05/2020 19:12:27.214,1590358347214
9.822,24/05/2020 19:12:27.714,1590358347714
9.819,24/05/2020 19:12:28.214,1590358348214
9.822,24/05/2020 19:12:28.714,1590358348714
9.818,24/05/2020 19:12:29.214,1590358349214
9.821,24/05/2020 19:12:29.714,1590358349714
9.822,24/05/2020 19:12:30.214,1590358350214
9.822,24/05/2020 19:12:30.714,1590358350714
9.817,24/05/2020 19:12:31.214,1590358351214
9.821,24/05/2020 19:12:31.714,1590358351714
9.820,24/05/2020 19:12:32.214,1590358352214
9.822,24/05/2020 19:12:32.714,1590358352714
9.822,24/05/2020 19:12:33.214,1590358353214
9.819,24/05/2020 19:12:33.714,1590358353714
9.815,24/05/2020 19:12:34.214,1590358354214
9.822,24/05/2020 19:12:34.714,1590358354714
9.820,24/05/2020 19:12:35.214,1590358355214
9.822,24/05/2020 19:12:35.714,1590358355714
9.822,24/05/2020 19:12:36.214,1590358356214
9.822,24/05/2020 19:12:36.714,1590358356714
9.820,24/05/2020 19:12:37.214,1590358357214
9.822,24/05/2020 19:12:37.714,1590358357714
9.822,24/05/2020 19:12:38.214,1590358358214
9.822,24/05/2020 19:12:38.714,1590358358714
9.822,24/05/2020 19:12:39.214,1590358359214
9.822,24/05/2020 19:12:39.714,1590358359714
9.822,24/05/2020 19:12:40.214,1590358360214
9.822,24/05/2020 19:12:40.714,1590358360714
9.822,24/05/2020 19:12:41.214,1590358361214
9.820,24/05/2020 19:12:41.714,1590358361714
9.822,24/05/2020 19:12:42.214,1590358362214
9.822,24/05/2020 19:12:42.714,1590358362714
9.822,24/05/2020 19:12:43.214,1590358363214
9.822,24/05/2020 19:12:43.714,1590358363714
9.822,24/05/2020 19:12:44.214,1590358364214
9.819,24/05/2020 19:12:44.714,1590358364714
9.820,24/05/2020 19:12:45.214,1590358365214
9.822,24/05/2020 19:12:45.714,1590358365714
9.821,24/05/2020 19:12:46.214,1590358366214
9.822,24/05/2020 19:12:46.714,1590358366714
9.820,24/05/2020 19:12:47.214,1590358367214
9.820,24/05/2020 19:12:47.714,1590358367714
9.821,24/05/2020 19:12:48.214,1590358368214
9.822,24/05/2020 19:12:48.714,1590358368714
9.820,24/05/2020 19:12:49.214,1590358369214
9.822,24/05/2020 19:12:49.714,1590358369714
9.822,24/05/2020 19:12:50.214,1590358370214
9.822,24/05/2020 19:12:50.714,1590358370714
9.822,24/05/2020 19:12:51.214,1590358371214
9.822,24/05/2020 19:12:51.714,1590358371714
9.822,24/05/2020 19:12:52.214,1590358372214
9.822,24/05/2020 19:12:52.714,1590358372714
9.821,24/05/2020 19:12:53.214,1590358373214
9.822,24/05/2020 19:12:53.714,1590358373714
9.822,24/05/2020 19:12:54.214,1590358374214
9.822,24/05/2020 19:12:54.714,1590358374714
9.822,24/05/2020 19:12:55.214,1590358375214
9.822,24/05/2020 19:12:55.714,1590358375714
9.822,24/05/2020 19:12:56.214,1590358376214
9.822,24/05/2020 19:12:56.714,1590358376714
9.822,24/05/2020 19:12:57.214,1590358377214
9.821,24/05/2020 19:12:57.714,1590358377714
9.822,24/05/2020 19:12:58.214,1590358378214
9.821,24/05/2020 19:12:58.714,1590358378714
9.815,24/05/2020 19:12:59.214,1590358379214
9.819,24/05/2020 19:12:59.714,1590358379714
9.822,24/05/2020 19:13:00.214,1590358380214
9.818,24/05/2020 19:13:00.714,1590358380714
9.822,24/05/2020 19:13:01.214,1590358381214
9.820,24/05/2020 19:13:01.714,1590358381714
9.822,24/05/2020 19:13:02.214,1590358382214
9.822,24/05/2020 19:13:02.714,1590358382714
9.820,24/05/2020 19:13:03.214,1590358383214
9.822,24/05/2020 19:13:03.714,1590358383714
9.822,24/05/2020 19:13:04.214,1590358384214
9.821,24/05/2020 19:13:04.714,1590358384714
9.822,24/05/2020 19:13:05.214,1590358385214
9.822,24/05/2020 19:13:05.714,1590358385714
9.822,24/05/2020 19:13:06.214,1590358386214
9.822,24/05/2020 19:13:06.714,1590358386714
9.822,24/05/2020 19:13:07.214,1590358387214
9.822,24/05/2020 19:13:07.714,1590358387714
9.822,24/05/2020 19:13:08.214,1590358388214
9.822,24/05/2020 19:13:08.714,1590358388714
9.822,24/05/2020 19:13:09.214,1590358389214
9.822,24/05/2020 19:13:09.714,1590358389714
9.822,24/05/2020 19:13:10.214,1590358390214
9.822,24/05/2020 19:13:10.714,1590358390714
9.822,24/05/2020 19:13:11.214,1590358391214
9.822,24/05/2020 19:13:11.714,1590358391714
9.822,24/05/2020 19:13:12.214,1590358392214
9.822,24/05/2020 19:13:12.714,1590358392714
9.821,24/05/2020 19:13:13.214,1590358393214
9.821,24/05/2020 19:13:13.714,1590358393714
9.822,24/05/2020 19:13:14.214,1590358394214
9.822,24/05/2020 19:13:14.714,1590358394714
9.822,24/05/2020 19:13:15.214,1590358395214
9.822,24/05/2020 19:13:15.714,1590358395714
9.822,24/05/2020 19:13:16.214,1590358396214
9.822,24/05/2020 19:13:16.714,1590358396714
9.822,24/05/2020 19:13:17.214,1590358397214
9.820,24/05/2020 19:13:17.714,1590358397714
9.822,24/05/2020 19:13:18.214,1590358398214
9.819,24/05/2020 19:13:18.714,1590358398714
9.822,24/05/2020 19:13:19.214,1590358399214
9.821,24/05/2020 19:13:19.714,1590358399714
9.822,24/05/2020 19:13:20.214,1590358400214
9.822,24/05/2020 19:13:20.714,1590358400714
9.822,24/05/2020 19:13:21.214,1590358401214
9.822,24/05/2020 19:13:21.714,1590358401714
9.822,24/05/2020 19:13:22.214,1590358402214
9.822,24/05/2020 19:13:22.714,1590358402714
9.822,24/05/2020 19:13:23.214,1590358403214
9.822,24/05/2020 19:13:23.714,1590358403714
9.822,24/05/2020 19:13:24.214,1590358404214
9.822,24/05/2020 19:13:24.714,1590358404714
9.819,24/05/2020 19:13:25.214,1590358405214
9.822,24/05/2020 19:13:25.714,1590358405714
9.822,24/05/2020 19:13:26.214,1590358406214
9.821,24/05/2020 19:13:26.714,1590358406714
9.822,24/05/2020 19:13:27.214,1590358407214
9.820,24/05/2020 19:13:27.714,1590358407714
9.822,24/05/2020 19:13:28.214,1590358408214
9.822,24/05/2020 19:13:28.714,1590358408714
9.822,24/05/2020 19:13:29.214,1590358409214
9.822,24/05/2020 19:13:29.714,1590358409714
9.822,24/05/2020 19:13:30.214,1590358410214
9.822,24/05/2020 19:13:30.714,1590358410714
9.822,24/05/2020 19:13:31.214,1590358411214
9.819,24/05/2020 19:13:31.714,1590358411714
9.821,24/05/2020 19:13:32.214,1590358412214
9.818,24/05/2020 19:13:32.714,1590358412714
9.822,24/05/2020 19:13:33.214,1590358413214
9.822,24/05/2020 19:13:33.714,1590358413714
9.822,24/05/2020 19:13:34.214,1590358414214
9.822,24/05/2020 19:13:34.714,1590358414714
9.820,24/05/2020 19:13:35.214,1590358415214
9.820,24/05/2020 19:13:35.714,1590358415714
9.812,24/05/2020 19:13:36.214,1590358416214
9.816,24/05/2020 19:13:36.714,1590358416714
9.812,24/05/2020 19:13:37.214,1590358417214
9.813,24/05/2020 19:13:37.714,1590358417714
9.812,24/05/2020 19:13:38.214,1590358418214
9.800,24/05/2020 19:13:38.714,1590358418714
9.806,24/05/2020 19:13:39.214,1590358419214
9.791,24/05/2020 19:13:39.714,1590358419714
9.809,24/05/2020 19:13:40.214,1590358420214
9.816,24/05/2020 19:13:40.714,1590358420714
9.819,24/05/2020 19:13:41.214,1590358421214
9.816,24/05/2020 19:13:41.714,1590358421714
9.822,24/05/2020 19:13:42.214,1590358422214
9.820,24/05/2020 19:13:42.714,1590358422714
9.816,24/05/2020 19:13:43.214,1590358423214
9.822,24/05/2020 19:13:43.714,1590358423714
9.821,24/05/2020 19:13:44.214,1590358424214
9.820,24/05/2020 19:13:44.714,1590358424714
9.822,24/05/2020 19:13:45.214,1590358425214
9.822,24/05/2020 19:13:45.714,1590358425714
9.822,24/05/2020 19:13:46.214,1590358426214
9.822,24/05/2020 19:13:46.714,1590358426714
9.822,24/05/2020 19:13:47.214,1590358427214
9.821,24/05/2020 19:13:47.714,1590358427714
9.822,24/05/2020 19:13:48.214,1590358428214
9.822,24/05/2020 19:13:48.714,1590358428714
9.822,24/05/2020 19:13:49.214,1590358429214
9.819,24/05/2020 19:13:49.714,1590358429714
9.822,24/05/2020 19:13:50.214,1590358430214
9.822,24/05/2020 19:13:50.714,1590358430714
9.822,24/05/2020 19:13:51.214,1590358431214
9.822,24/05/2020 19:13:51.714,1590358431714
9.822,24/05/2020 19:13:52.214,1590358432214
9.822,24/05/2020 19:13:52.714,1590358432714
9.819,24/05/2020 19:13:53.214,1590358433214
9.822,24/05/2020 19:13:53.714,1590358433714
9.822,24/05/2020 19:13:54.214,1590358434214
9.822,24/05/2020 19:13:54.714,1590358434714
9.818,24/05/2020 19:13:55.214,1590358435214
9.822,24/05/2020 19:13:55.714,1590358435714
9.822,24/05/2020 19:13:56.214,1590358436214
9.822,24/05/2020 19:13:56.714,1590358436714
9.822,24/05/2020 19:13:57.214,1590358437214
9.822,24/05/2020 19:13:57.714,1590358437714
9.822,24/05/2020 19:13:58.214,1590358438214
9.822,24/05/2020 19:13:58.714,1590358438714
9.822,24/05/2020 19:13:59.214,1590358439214
9.822,24/05/2020 19:13:59.714,1590358439714
9.822,24/05/2020 19:14:00.214,1590358440214
9.822,24/05/2020 19:14:00.714,1590358440714
9.822,24/05/2020 19:14:01.214,1590358441214
9.822,24/05/2020 19:14:01.714,1590358441714
9.822,24/05/2020 19:14:02.214,1590358442214
9.822,24/05/2020 19:14:02.714,1590358442714
9.822,24/05/2020 19:14:03.214,1590358443214
9.822,24/05/2020 19:14:03.714,1590358443714
9.822,24/05/2020 19:14:04.214,1590358444214
9.820,24/05/2020 19:14:04.714,1590358444714
9.822,24/05/2020 19:14:05.214,1590358445214
9.822,24/05/2020 19:14:05.714,1590358445714
9.822,24/05/2020 19:14:06.214,1590358446214
9.822,24/05/2020 19:14:06.714,1590358446714
9.822,24/05/2020 19:14:07.214,1590358447214
9.822,24/05/2020 19:14:07.714,1590358447714
9.822,24/05/2020 19:14:08.214,1590358448214
9.822,24/05/2020 19:14:08.714,1590358448714
9.822,24/05/2020 19:14:09.214,1590358449214
9.822,24/05/2020 19:14:09.714,1590358449714
9.818,24/05/2020 19:14:10.214,1590358450214
9.822,24/05/2020 19:14:10.714,1590358450714
9.822,24/05/2020 19:14:11.214,1590358451214
9.821,24/05/2020 19:14:11.714,1590358451714
9.822,24/05/2020 19:14:12.214,1590358452214
9.822,24/05/2020 19:14:12.714,1590358452714
9.822,24/05/2020 19:14:13.214,1590358453214
9.822,24/05/2020 19:14:13.714,1590358453714
9.822,24/05/2020 19:14:14.214,1590358454214
9.822,24/05/2020 19:14:14.714,1590358454714
9.821,24/05/2020 19:14:15.214,1590358455214
9.822,24/05/2020 19:14:15.714,1590358455714
9.820,24/05/2020 19:14:16.214,1590358456214
9.820,24/05/2020 19:14:16.714,1590358456714
9.820,24/05/2020 19:14:17.214,1590358457214
9.822,24/05/2020 19:14:17.714,1590358457714
9.822,24/05/2020 19:14:18.214,1590358458214
9.822,24/05/2020 19:14:18.714,1590358458714
9.822,24/05/2020 19:14:19.214,1590358459214
9.822,24/05/2020 19:14:19.714,1590358459714
9.822,24/05/2020 19:14:20.214,1590358460214
9.822,24/05/2020 19:14:20.714,1590358460714
9.822,24/05/2020 19:14:21.214,1590358461214
9.822,24/05/2020 19:14:21.714,1590358461714
9.822,24/05/2020 19:14:22.214,1590358462214
9.822,24/05/2020 19:14:22.714,1590358462714
9.822,24/05/2020 19:14:23.214,1590358463214
9.822,24/05/2020 19:14:23.714,1590358463714
9.822,24/05/2020 19:14:24.214,1590358464214
9.822,24/05/2020 19:14:24.714,1590358464714
9.818,24/05/2020 19:14:25.214,1590358465214
9.822,24/05/2020 19:14:25.714,1590358465714
9.822,24/05/2020 19:14:26.214,1590358466214
9.819,24/05/2020 19:14:26.714,1590358466714
9.822,24/05/2020 19:14:27.214,1590358467214
9.822,24/05/2020 19:14:27.714,1590358467714
9.822,24/05/2020 19:14:28.214,1590358468214
9.822,24/05/2020 19:14:28.714,1590358468714
9.822,24/05/2020 19:14:29.214,1590358469214
9.822,24/05/2020 19:14:29.714,1590358469714
9.822,24/05/2020 19:14:30.214,1590358470214
9.822,24/05/2020 19:14:30.714,1590358470714
9.822,24/05/2020 19:14:31.214,1590358471214
9.822,24/05/2020 19:14:31.714,1590358471714
9.822,24/05/2020 19:14:32.214,1590358472214
9.816,24/05/2020 19:14:32.714,1590358472714
9.822,24/05/2020 19:14:33.214,1590358473214
9.822,24/05/2020 19:14:33.714,1590358473714
9.822,24/05/2020 19:14:34.214,1590358474214
9.820,24/05/2020 19:14:34.714,1590358474714
9.822,24/05/2020 19:14:35.214,1590358475214
9.822,24/05/2020 19:14:35.714,1590358475714
9.821,24/05/2020 19:14:36.214,1590358476214
9.822,24/05/2020 19:14:36.714,1590358476714
9.822,24/05/2020 19:14:37.214,1590358477214
9.822,24/05/2020 19:14:37.714,1590358477714
9.822,24/05/2020 19:14:38.214,1590358478214
9.822,24/05/2020 19:14:38.714,1590358478714
9.822,24/05/2020 19:14:39.214,1590358479214
9.822,24/05/2020 19:14:39.714,1590358479714
9.822,24/05/2020 19:14:40.214,1590358480214
9.822,24/05/2020 19:14:40.714,1590358480714
9.822,24/05/2020 19:14:41.214,1590358481214
9.821,24/05/2020 19:14:41.714,1590358481714
9.815,24/05/2020 19:14:42.214,1590358482214
9.818,24/05/2020 19:14:42.714,1590358482714
9.819,24/05/2020 19:14:43.214,1590358483214
9.821,24/05/2020 19:14:43.714,1590358483714
9.815,24/05/2020 19:14:44.214,1590358484214
9.821,24/05/2020 19:14:44.714,1590358484714
9.821,24/05/2020 19:14:45.214,1590358485214
9.813,24/05/2020 19:14:45.714,1590358485714
9.818,24/05/2020 19:14:46.214,1590358486214
9.808,24/05/2020 19:14:46.714,1590358486714
9.805,24/05/2020 19:14:47.214,1590358487214
9.821,24/05/2020 19:14:47.714,1590358487714
9.816,24/05/2020 19:14:48.214,1590358488214
9.809,24/05/2020 19:14:48.714,1590358488714
9.814,24/05/2020 19:14:49.214,1590358489214
9.815,24/05/2020 19:14:49.714,1590358489714
9.820,24/05/2020 19:14:50.214,1590358490214
9.797,24/05/2020 19:14:50.714,1590358490714
9.818,24/05/2020 19:14:51.214,1590358491214
9.811,24/05/2020 19:14:51.714,1590358491714
9.802,24/05/2020 19:14:52.214,1590358492214
9.816,24/05/2020 19:14:52.714,1590358492714
9.808,24/05/2020 19:14:53.214,1590358493214
9.813,24/05/2020 19:14:53.714,1590358493714
9.818,24/05/2020 19:14:54.214,1590358494214
9.820,24/05/2020 19:14:54.714,1590358494714
9.814,24/05/2020 19:14:55.214,1590358495214
9.815,24/05/2020 19:14:55.714,1590358495714
9.820,24/05/2020 19:14:56.214,1590358496214
9.805,24/05/2020 19:14:56.714,1590358496714
9.817,24/05/2020 19:14:57.214,1590358497214
9.819,24/05/2020 19:14:57.714,1590358497714
9.807,24/05/2020 19:14:58.214,1590358498214
9.818,24/05/2020 19:14:58.714,1590358498714
9.821,24/05/2020 19:14:59.214,1590358499214
9.820,24/05/2020 19:14:59.714,1590358499714
9.822,24/05/2020 19:15:00.214,1590358500214
9.817,24/05/2020 19:15:00.714,1590358500714
9.822,24/05/2020 19:15:01.214,1590358501214
9.822,24/05/2020 19:15:01.714,1590358501714
9.822,24/05/2020 19:15:02.214,1590358502214
9.822,24/05/2020 19:15:02.714,1590358502714
9.820,24/05/2020 19:15:03.214,1590358503214
9.821,24/05/2020 19:15:03.714,1590358503714
9.820,24/05/2020 19:15:04.214,1590358504214
9.822,24/05/2020 19:15:04.714,1590358504714
9.821,24/05/2020 19:15:05.214,1590358505214
9.822,24/05/2020 19:15:05.714,1590358505714
9.820,24/05/2020 19:15:06.214,1590358506214
9.822,24/05/2020 19:15:06.714,1590358506714
9.821,24/05/2020 19:15:07.214,1590358507214
9.822,24/05/2020 19:15:07.714,1590358507714
9.822,24/05/2020 19:15:08.214,1590358508214
9.822,24/05/2020 19:15:08.714,1590358508714
9.821,24/05/2020 19:15:09.214,1590358509214
9.822,24/05/2020 19:15:09.714,1590358509714
9.822,24/05/2020 19:15:10.214,1590358510214
9.822,24/05/2020 19:15:10.714,1590358510714
9.822,24/05/2020 19:15:11.214,1590358511214
9.822,24/05/2020 19:15:11.714,1590358511714
9.822,24/05/2020 19:15:12.214,1590358512214
9.822,24/05/2020 19:15:12.714,1590358512714
9.822,24/05/2020 19:15:13.214,1590358513214
9.822,24/05/2020 19:15:13.714,1590358513714
9.822,24/05/2020 19:15:14.214,1590358514214
9.822,24/05/2020 19:15:14.714,1590358514714
9.822,24/05/2020 19:15:15.214,1590358515214
9.822,24/05/2020 19:15:15.714,1590358515714
9.822,24/05/2020 19:15:16.214,1590358516214
9.822,24/05/2020 19:15:16.714,1590358516714
9.822,24/05/2020 19:15:17.214,1590358517214
9.822,24/05/2020 19:15:17.714,1590358517714
9.822,24/05/2020 19:15:18.214,1590358518214
9.822,24/05/2020 19:15:18.714,1590358518714
9.822,24/05/2020 19:15:19.214,1590358519214
9.822,24/05/2020 19:15:19.714,1590358519714
9.822,24/05/2020 19:15:20.214,1590358520214
9.822,24/05/2020 19:15:20.714,1590358520714
9.822,24/05/2020 19:15:21.214,1590358521214
9.822,24/05/2020 19:15:21.714,1590358521714
9.822,24/05/2020 19:15:22.214,1590358522214
9.822,24/05/2020 19:15:22.714,1590358522714
9.822,24/05/2020 19:15:23.214,1590358523214
9.822,24/05/2020 19:15:23.714,1590358523714
9.822,24/05/2020 19:15:24.214,1590358524214
9.822,24/05/2020 19:15:24.714,1590358524714
9.822,24/05/2020 19:15:25.214,1590358525214
9.820,24/05/2020 19:15:25.714,1590358525714
9.822,24/05/2020 19:15:26.214,1590358526214
9.822,24/05/2020 19:15:26.714,1590358526714
9.822,24/05/2020 19:15:27.214,1590358527214
9.822,24/05/2020 19:15:27.714,1590358527714
9.822,24/05/2020 19:15:28.214,1590358528214
9.822,24/05/2020 19:15:28.714,1590358528714
9.822,24/05/2020 19:15:29.214,1590358529214
9.821,24/05/2020 19:15:29.714,1590358529714
9.822,24/05/2020 19:15:30.214,1590358530214
9.822,24/05/2020 19:15:30.714,1590358530714
9.822,24/05/2020 19:15:31.214,1590358531214
9.822,24/05/2020 19:15:31.714,1590358531714
9.822,24/05/2020 19:15:32.214,1590358532214
9.822,24/05/2020 19:15:32.714,1590358532714
9.822,24/05/2020 19:15:33.214,1590358533214
9.822,24/05/2020 19:15:33.714,1590358533714
9.822,24/05/2020 19:15:34.214,1590358534214
9.821,24/05/2020 19:15:34.714,1590358534714
9.821,24/05/2020 19:15:35.214,1590358535214
9.822,24/05/2020 19:15:35.714,1590358535714
9.822,24/05/2020 19:15:36.214,1590358536214
9.822,24/05/2020 19:15:36.714,1590358536714
9.822,24/05/2020 19:15:37.214,1590358537214
9.822,24/05/2020 19:15:37.714,1590358537714
9.821,24/05/2020 19:15:38.214,1590358538214
9.822,24/05/2020 19:15:38.714,1590358538714
9.822,24/05/2020 19:15:39.214,1590358539214
9.822,24/05/2020 19:15:39.714,1590358539714
9.822,24/05/2020 19:15:40.214,1590358540214
9.822,24/05/2020 19:15:40.714,1590358540714
9.822,24/05/2020 19:15:41.214,1590358541214
9.822,24/05/2020 19:15:41.714,1590358541714
9.822,24/05/2020 19:15:42.214,1590358542214
9.822,24/05/2020 19:15:42.714,1590358542714
9.822,24/05/2020 19:15:43.214,1590358543214
9.822,24/05/2020 19:15:43.714,1590358543714
9.822,24/05/2020 19:15:44.214,1590358544214
9.822,24/05/2020 19:15:44.714,1590358544714
9.822,24/05/2020 19:15:45.214,1590358545214
9.822,24/05/2020 19:15:45.714,1590358545714
9.822,24/05/2020 19:15:46.214,1590358546214
9.822,24/05/2020 19:15:46.714,1590358546714
9.822,24/05/2020 19:15:47.214,1590358547214
9.822,24/05/2020 19:15:47.714,1590358547714
9.822,24/05/2020 19:15:48.214,1590358548214
9.822,24/05/2020 19:15:48.714,1590358548714
9.822,24/05/2020 19:15:49.214,1590358549214
9.822,24/05/2020 19:15:49.714,1590358549714
9.822,24/05/2020 19:15:50.214,1590358550214
9.820,24/05/2020 19:15:50.714,1590358550714
9.822,24/05/2020 19:15:51.214,1590358551214
9.821,24/05/2020 19:15:51.714,1590358551714
9.822,24/05/2020 19:15:52.214,1590358552214
9.822,24/05/2020 19:15:52.714,1590358552714
9.822,24/05/2020 19:15:53.214,1590358553214
9.822,24/05/2020 19:15:53.714,1590358553714
9.822,24/05/2020 19:15:54.214,1590358554214
9.822,24/05/2020 19:15:54.714,1590358554714
9.822,24/05/2020 19:15:55.214,1590358555214
9.822,24/05/2020 19:15:55.714,1590358555714
9.822,24/05/2020 19:15:56.214,1590358556214
9.822,24/05/2020 19:15:56.714,1590358556714
9.822,24/05/2020 19:15:57.214,1590358557214
9.822,24/05/2020 19:15:57.714,1590358557714
9.822,24/05/2020 19:15:58.214,1590358558214
9.822,24/05/2020 19:15:58.714,1590358558714
9.822,24/05/2020 19:15:59.214,1590358559214
9.822,24/05/2020 19:15:59.714,1590358559714
9.822,24/05/2020 19:16:00.214,1590358560214
9.822,24/05/2020 19:16:00.714,1590358560714
9.822,24/05/2020 19:16:01.214,1590358561214
9.822,24/05/2020 19:16:01.714,1590358561714
9.820,24/05/2020 19:16:02.214,1590358562214
9.822,24/05/2020 19:16:02.714,1590358562714
9.822,24/05/2020 19:16:03.214,1590358563214
9.822,24/05/2020 19:16:03.714,1590358563714
9.822,24/05/2020 19:16:04.214,1590358564214
9.822,24/05/2020 19:16:04.714,1590358564714
9.822,24/05/2020 19:16:05.214,1590358565214
9.822,24/05/2020 19:16:05.714,1590358565714
9.822,24/05/2020 19:16:06.214,1590358566214
9.822,24/05/2020 19:16:06.714,1590358566714
9.822,24/05/2020 19:16:07.214,1590358567214
9.822,24/05/2020 19:16:07.714,1590358567714
9.822,24/05/2020 19:16:08.214,1590358568214
9.822,24/05/2020 19:16:08.714,1590358568714
9.822,24/05/2020 19:16:09.214,1590358569214
9.822,24/05/2020 19:16:09.714,1590358569714
9.822,24/05/2020 19:16:10.214,1590358570214
9.822,24/05/2020 19:16:10.714,1590358570714
9.816,24/05/2020 19:16:11.214,1590358571214
9.822,24/05/2020 19:16:11.714,1590358571714
9.822,24/05/2020 19:16:12.214,1590358572214
9.822,24/05/2020 19:16:12.714,1590358572714
9.822,24/05/2020 19:16:13.214,1590358573214
9.822,24/05/2020 19:16:13.714,1590358573714
9.822,24/05/2020 19:16:14.214,1590358574214
9.822,24/05/2020 19:16:14.714,1590358574714
9.822,24/05/2020 19:16:15.214,1590358575214
9.822,24/05/2020 19:16:15.714,1590358575714
9.822,24/05/2020 19:16:16.214,1590358576214
9.822,24/05/2020 19:16:16.714,1590358576714
9.822,24/05/2020 19:16:17.214,1590358577214
9.822,24/05/2020 19:16:17.714,1590358577714
9.822,24/05/2020 19:16:18.214,1590358578214
9.822,24/05/2020 19:16:18.714,1590358578714
9.822,24/05/2020 19:16:19.214,1590358579214
9.822,24/05/2020 19:16:19.714,1590358579714
