ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:17:18.004,1590189438004
9.822,22/05/2020 20:17:18.504,1590189438504
9.822,22/05/2020 20:17:19.004,1590189439004
9.818,22/05/2020 20:17:19.504,1590189439504
9.822,22/05/2020 20:17:20.004,1590189440004
9.822,22/05/2020 20:17:20.504,1590189440504
9.821,22/05/2020 20:17:21.004,1590189441004
9.822,22/05/2020 20:17:21.504,1590189441504
9.822,22/05/2020 20:17:22.004,1590189442004
9.822,22/05/2020 20:17:22.504,1590189442504
9.822,22/05/2020 20:17:23.004,1590189443004
9.822,22/05/2020 20:17:23.504,1590189443504
9.822,22/05/2020 20:17:24.004,1590189444004
9.822,22/05/2020 20:17:24.504,1590189444504
9.821,22/05/2020 20:17:25.004,1590189445004
9.822,22/05/2020 20:17:25.504,1590189445504
9.822,22/05/2020 20:17:26.004,1590189446004
9.822,22/05/2020 20:17:26.504,1590189446504
9.822,22/05/2020 20:17:27.004,1590189447004
9.821,22/05/2020 20:17:27.504,1590189447504
9.822,22/05/2020 20:17:28.004,1590189448004
9.819,22/05/2020 20:17:28.504,1590189448504
9.822,22/05/2020 20:17:29.004,1590189449004
9.822,22/05/2020 20:17:29.504,1590189449504
9.815,22/05/2020 20:17:30.004,1590189450004
9.811,22/05/2020 20:17:30.504,1590189450504
9.805,22/05/2020 20:17:31.004,1590189451004
9.794,22/05/2020 20:17:31.504,1590189451504
9.799,22/05/2020 20:17:32.004,1590189452004
9.797,22/05/2020 20:17:32.504,1590189452504
9.792,22/05/2020 20:17:33.004,1590189453004
9.766,22/05/2020 20:17:33.504,1590189453504
9.794,22/05/2020 20:17:34.004,1590189454004
9.791,22/05/2020 20:17:34.504,1590189454504
9.810,22/05/2020 20:17:35.004,1590189455004
9.818,22/05/2020 20:17:35.504,1590189455504
9.820,22/05/2020 20:17:36.004,1590189456004
9.820,22/05/2020 20:17:36.504,1590189456504
9.822,22/05/2020 20:17:37.004,1590189457004
9.820,22/05/2020 20:17:37.504,1590189457504
9.822,22/05/2020 20:17:38.004,1590189458004
9.821,22/05/2020 20:17:38.504,1590189458504
9.822,22/05/2020 20:17:39.004,1590189459004
9.822,22/05/2020 20:17:39.504,1590189459504
9.822,22/05/2020 20:17:40.004,1590189460004
9.822,22/05/2020 20:17:40.504,1590189460504
9.822,22/05/2020 20:17:41.004,1590189461004
9.822,22/05/2020 20:17:41.504,1590189461504
9.822,22/05/2020 20:17:42.004,1590189462004
9.822,22/05/2020 20:17:42.504,1590189462504
9.822,22/05/2020 20:17:43.004,1590189463004
9.814,22/05/2020 20:17:43.504,1590189463504
9.803,22/05/2020 20:17:44.004,1590189464004
9.819,22/05/2020 20:17:44.504,1590189464504
9.815,22/05/2020 20:17:45.004,1590189465004
9.812,22/05/2020 20:17:45.504,1590189465504
9.815,22/05/2020 20:17:46.004,1590189466004
9.815,22/05/2020 20:17:46.504,1590189466504
9.810,22/05/2020 20:17:47.004,1590189467004
9.819,22/05/2020 20:17:47.504,1590189467504
9.802,22/05/2020 20:17:48.004,1590189468004
9.821,22/05/2020 20:17:48.504,1590189468504
9.814,22/05/2020 20:17:49.004,1590189469004
9.810,22/05/2020 20:17:49.504,1590189469504
9.814,22/05/2020 20:17:50.004,1590189470004
9.816,22/05/2020 20:17:50.504,1590189470504
9.822,22/05/2020 20:17:51.004,1590189471004
9.811,22/05/2020 20:17:51.504,1590189471504
9.822,22/05/2020 20:17:52.004,1590189472004
9.820,22/05/2020 20:17:52.504,1590189472504
9.809,22/05/2020 20:17:53.004,1590189473004
9.815,22/05/2020 20:17:53.504,1590189473504
9.819,22/05/2020 20:17:54.004,1590189474004
9.812,22/05/2020 20:17:54.504,1590189474504
9.820,22/05/2020 20:17:55.004,1590189475004
9.821,22/05/2020 20:17:55.504,1590189475504
9.820,22/05/2020 20:17:56.004,1590189476004
9.822,22/05/2020 20:17:56.504,1590189476504
9.822,22/05/2020 20:17:57.004,1590189477004
9.822,22/05/2020 20:17:57.504,1590189477504
9.819,22/05/2020 20:17:58.004,1590189478004
9.822,22/05/2020 20:17:58.504,1590189478504
9.817,22/05/2020 20:17:59.004,1590189479004
9.819,22/05/2020 20:17:59.504,1590189479504
9.817,22/05/2020 20:18:00.004,1590189480004
9.822,22/05/2020 20:18:00.504,1590189480504
9.822,22/05/2020 20:18:01.004,1590189481004
9.822,22/05/2020 20:18:01.504,1590189481504
9.819,22/05/2020 20:18:02.004,1590189482004
9.820,22/05/2020 20:18:02.504,1590189482504
9.820,22/05/2020 20:18:03.004,1590189483004
9.821,22/05/2020 20:18:03.504,1590189483504
9.821,22/05/2020 20:18:04.004,1590189484004
9.817,22/05/2020 20:18:04.504,1590189484504
9.820,22/05/2020 20:18:05.004,1590189485004
9.817,22/05/2020 20:18:05.504,1590189485504
9.822,22/05/2020 20:18:06.004,1590189486004
9.822,22/05/2020 20:18:06.504,1590189486504
9.821,22/05/2020 20:18:07.004,1590189487004
9.822,22/05/2020 20:18:07.504,1590189487504
9.814,22/05/2020 20:18:08.004,1590189488004
9.816,22/05/2020 20:18:08.504,1590189488504
9.818,22/05/2020 20:18:09.004,1590189489004
9.816,22/05/2020 20:18:09.504,1590189489504
9.822,22/05/2020 20:18:10.004,1590189490004
9.822,22/05/2020 20:18:10.504,1590189490504
9.821,22/05/2020 20:18:11.004,1590189491004
9.819,22/05/2020 20:18:11.504,1590189491504
9.812,22/05/2020 20:18:12.004,1590189492004
9.814,22/05/2020 20:18:12.504,1590189492504
9.809,22/05/2020 20:18:13.004,1590189493004
9.819,22/05/2020 20:18:13.504,1590189493504
9.821,22/05/2020 20:18:14.004,1590189494004
9.814,22/05/2020 20:18:14.504,1590189494504
9.819,22/05/2020 20:18:15.004,1590189495004
9.822,22/05/2020 20:18:15.504,1590189495504
9.822,22/05/2020 20:18:16.004,1590189496004
9.819,22/05/2020 20:18:16.504,1590189496504
9.822,22/05/2020 20:18:17.004,1590189497004
9.820,22/05/2020 20:18:17.504,1590189497504
9.821,22/05/2020 20:18:18.004,1590189498004
9.822,22/05/2020 20:18:18.504,1590189498504
9.817,22/05/2020 20:18:19.004,1590189499004
9.818,22/05/2020 20:18:19.504,1590189499504
9.822,22/05/2020 20:18:20.004,1590189500004
9.822,22/05/2020 20:18:20.504,1590189500504
9.812,22/05/2020 20:18:21.004,1590189501004
9.815,22/05/2020 20:18:21.504,1590189501504
9.819,22/05/2020 20:18:22.004,1590189502004
9.819,22/05/2020 20:18:22.504,1590189502504
9.822,22/05/2020 20:18:23.004,1590189503004
9.820,22/05/2020 20:18:23.504,1590189503504
9.820,22/05/2020 20:18:24.004,1590189504004
9.813,22/05/2020 20:18:24.504,1590189504504
9.819,22/05/2020 20:18:25.004,1590189505004
9.822,22/05/2020 20:18:25.504,1590189505504
9.822,22/05/2020 20:18:26.004,1590189506004
9.821,22/05/2020 20:18:26.504,1590189506504
9.820,22/05/2020 20:18:27.004,1590189507004
9.821,22/05/2020 20:18:27.504,1590189507504
9.822,22/05/2020 20:18:28.004,1590189508004
9.822,22/05/2020 20:18:28.504,1590189508504
9.822,22/05/2020 20:18:29.004,1590189509004
9.822,22/05/2020 20:18:29.504,1590189509504
9.822,22/05/2020 20:18:30.004,1590189510004
9.821,22/05/2020 20:18:30.504,1590189510504
9.820,22/05/2020 20:18:31.004,1590189511004
9.821,22/05/2020 20:18:31.504,1590189511504
9.820,22/05/2020 20:18:32.004,1590189512004
9.822,22/05/2020 20:18:32.504,1590189512504
9.822,22/05/2020 20:18:33.004,1590189513004
9.822,22/05/2020 20:18:33.504,1590189513504
9.822,22/05/2020 20:18:34.004,1590189514004
9.821,22/05/2020 20:18:34.504,1590189514504
9.821,22/05/2020 20:18:35.004,1590189515004
9.822,22/05/2020 20:18:35.504,1590189515504
9.822,22/05/2020 20:18:36.004,1590189516004
9.818,22/05/2020 20:18:36.504,1590189516504
9.822,22/05/2020 20:18:37.004,1590189517004
9.820,22/05/2020 20:18:37.504,1590189517504
9.822,22/05/2020 20:18:38.004,1590189518004
9.819,22/05/2020 20:18:38.504,1590189518504
9.822,22/05/2020 20:18:39.004,1590189519004
9.819,22/05/2020 20:18:39.504,1590189519504
9.822,22/05/2020 20:18:40.004,1590189520004
9.822,22/05/2020 20:18:40.504,1590189520504
9.822,22/05/2020 20:18:41.004,1590189521004
9.822,22/05/2020 20:18:41.504,1590189521504
9.822,22/05/2020 20:18:42.004,1590189522004
9.822,22/05/2020 20:18:42.504,1590189522504
9.822,22/05/2020 20:18:43.004,1590189523004
9.817,22/05/2020 20:18:43.504,1590189523504
9.822,22/05/2020 20:18:44.004,1590189524004
9.818,22/05/2020 20:18:44.504,1590189524504
9.822,22/05/2020 20:18:45.004,1590189525004
9.821,22/05/2020 20:18:45.504,1590189525504
9.821,22/05/2020 20:18:46.004,1590189526004
9.822,22/05/2020 20:18:46.504,1590189526504
9.822,22/05/2020 20:18:47.004,1590189527004
9.822,22/05/2020 20:18:47.504,1590189527504
9.822,22/05/2020 20:18:48.004,1590189528004
9.822,22/05/2020 20:18:48.504,1590189528504
9.822,22/05/2020 20:18:49.004,1590189529004
9.822,22/05/2020 20:18:49.504,1590189529504
9.822,22/05/2020 20:18:50.004,1590189530004
9.818,22/05/2020 20:18:50.504,1590189530504
9.822,22/05/2020 20:18:51.004,1590189531004
9.817,22/05/2020 20:18:51.504,1590189531504
9.822,22/05/2020 20:18:52.004,1590189532004
9.822,22/05/2020 20:18:52.504,1590189532504
9.813,22/05/2020 20:18:53.004,1590189533004
9.812,22/05/2020 20:18:53.504,1590189533504
9.818,22/05/2020 20:18:54.004,1590189534004
9.818,22/05/2020 20:18:54.504,1590189534504
9.820,22/05/2020 20:18:55.004,1590189535004
9.822,22/05/2020 20:18:55.504,1590189535504
9.820,22/05/2020 20:18:56.004,1590189536004
9.822,22/05/2020 20:18:56.504,1590189536504
9.819,22/05/2020 20:18:57.004,1590189537004
9.822,22/05/2020 20:18:57.504,1590189537504
9.820,22/05/2020 20:18:58.004,1590189538004
9.821,22/05/2020 20:18:58.504,1590189538504
9.818,22/05/2020 20:18:59.004,1590189539004
9.815,22/05/2020 20:18:59.504,1590189539504
9.821,22/05/2020 20:19:00.004,1590189540004
9.819,22/05/2020 20:19:00.504,1590189540504
9.822,22/05/2020 20:19:01.004,1590189541004
9.822,22/05/2020 20:19:01.504,1590189541504
9.819,22/05/2020 20:19:02.004,1590189542004
9.822,22/05/2020 20:19:02.504,1590189542504
9.819,22/05/2020 20:19:03.004,1590189543004
9.822,22/05/2020 20:19:03.504,1590189543504
9.822,22/05/2020 20:19:04.004,1590189544004
9.822,22/05/2020 20:19:04.504,1590189544504
9.817,22/05/2020 20:19:05.004,1590189545004
9.821,22/05/2020 20:19:05.504,1590189545504
9.821,22/05/2020 20:19:06.004,1590189546004
9.821,22/05/2020 20:19:06.504,1590189546504
9.821,22/05/2020 20:19:07.004,1590189547004
9.822,22/05/2020 20:19:07.504,1590189547504
9.822,22/05/2020 20:19:08.004,1590189548004
9.822,22/05/2020 20:19:08.504,1590189548504
9.822,22/05/2020 20:19:09.004,1590189549004
9.822,22/05/2020 20:19:09.504,1590189549504
9.822,22/05/2020 20:19:10.004,1590189550004
9.822,22/05/2020 20:19:10.504,1590189550504
9.822,22/05/2020 20:19:11.004,1590189551004
9.822,22/05/2020 20:19:11.504,1590189551504
9.822,22/05/2020 20:19:12.004,1590189552004
9.822,22/05/2020 20:19:12.504,1590189552504
9.822,22/05/2020 20:19:13.004,1590189553004
9.819,22/05/2020 20:19:13.504,1590189553504
9.822,22/05/2020 20:19:14.004,1590189554004
9.822,22/05/2020 20:19:14.504,1590189554504
9.821,22/05/2020 20:19:15.004,1590189555004
9.822,22/05/2020 20:19:15.504,1590189555504
9.822,22/05/2020 20:19:16.004,1590189556004
9.822,22/05/2020 20:19:16.504,1590189556504
9.822,22/05/2020 20:19:17.004,1590189557004
9.821,22/05/2020 20:19:17.504,1590189557504
9.819,22/05/2020 20:19:18.004,1590189558004
9.820,22/05/2020 20:19:18.504,1590189558504
9.822,22/05/2020 20:19:19.004,1590189559004
9.822,22/05/2020 20:19:19.504,1590189559504
9.819,22/05/2020 20:19:20.004,1590189560004
9.822,22/05/2020 20:19:20.504,1590189560504
9.822,22/05/2020 20:19:21.004,1590189561004
9.817,22/05/2020 20:19:21.504,1590189561504
9.818,22/05/2020 20:19:22.004,1590189562004
9.816,22/05/2020 20:19:22.504,1590189562504
9.822,22/05/2020 20:19:23.004,1590189563004
9.819,22/05/2020 20:19:23.504,1590189563504
9.819,22/05/2020 20:19:24.004,1590189564004
9.819,22/05/2020 20:19:24.504,1590189564504
9.822,22/05/2020 20:19:25.004,1590189565004
9.818,22/05/2020 20:19:25.504,1590189565504
9.822,22/05/2020 20:19:26.004,1590189566004
9.822,22/05/2020 20:19:26.504,1590189566504
9.821,22/05/2020 20:19:27.004,1590189567004
9.822,22/05/2020 20:19:27.504,1590189567504
9.814,22/05/2020 20:19:28.004,1590189568004
9.818,22/05/2020 20:19:28.504,1590189568504
9.821,22/05/2020 20:19:29.004,1590189569004
9.822,22/05/2020 20:19:29.504,1590189569504
9.822,22/05/2020 20:19:30.004,1590189570004
9.822,22/05/2020 20:19:30.504,1590189570504
9.822,22/05/2020 20:19:31.004,1590189571004
9.820,22/05/2020 20:19:31.504,1590189571504
9.822,22/05/2020 20:19:32.004,1590189572004
9.822,22/05/2020 20:19:32.504,1590189572504
9.822,22/05/2020 20:19:33.004,1590189573004
9.821,22/05/2020 20:19:33.504,1590189573504
9.822,22/05/2020 20:19:34.004,1590189574004
9.821,22/05/2020 20:19:34.504,1590189574504
9.818,22/05/2020 20:19:35.004,1590189575004
9.822,22/05/2020 20:19:35.504,1590189575504
9.819,22/05/2020 20:19:36.004,1590189576004
9.815,22/05/2020 20:19:36.504,1590189576504
9.822,22/05/2020 20:19:37.004,1590189577004
9.822,22/05/2020 20:19:37.504,1590189577504
9.820,22/05/2020 20:19:38.004,1590189578004
9.819,22/05/2020 20:19:38.504,1590189578504
9.816,22/05/2020 20:19:39.004,1590189579004
9.822,22/05/2020 20:19:39.504,1590189579504
9.821,22/05/2020 20:19:40.004,1590189580004
9.821,22/05/2020 20:19:40.504,1590189580504
9.812,22/05/2020 20:19:41.004,1590189581004
9.819,22/05/2020 20:19:41.504,1590189581504
9.819,22/05/2020 20:19:42.004,1590189582004
9.822,22/05/2020 20:19:42.504,1590189582504
9.820,22/05/2020 20:19:43.004,1590189583004
9.822,22/05/2020 20:19:43.504,1590189583504
9.822,22/05/2020 20:19:44.004,1590189584004
9.822,22/05/2020 20:19:44.504,1590189584504
9.822,22/05/2020 20:19:45.004,1590189585004
9.821,22/05/2020 20:19:45.504,1590189585504
9.822,22/05/2020 20:19:46.004,1590189586004
9.822,22/05/2020 20:19:46.504,1590189586504
9.822,22/05/2020 20:19:47.004,1590189587004
9.822,22/05/2020 20:19:47.504,1590189587504
9.822,22/05/2020 20:19:48.004,1590189588004
9.822,22/05/2020 20:19:48.504,1590189588504
9.822,22/05/2020 20:19:49.004,1590189589004
9.821,22/05/2020 20:19:49.504,1590189589504
9.822,22/05/2020 20:19:50.004,1590189590004
9.822,22/05/2020 20:19:50.504,1590189590504
9.819,22/05/2020 20:19:51.004,1590189591004
9.822,22/05/2020 20:19:51.504,1590189591504
9.822,22/05/2020 20:19:52.004,1590189592004
9.818,22/05/2020 20:19:52.504,1590189592504
9.816,22/05/2020 20:19:53.004,1590189593004
9.819,22/05/2020 20:19:53.504,1590189593504
9.821,22/05/2020 20:19:54.004,1590189594004
9.820,22/05/2020 20:19:54.504,1590189594504
9.821,22/05/2020 20:19:55.004,1590189595004
9.822,22/05/2020 20:19:55.504,1590189595504
9.822,22/05/2020 20:19:56.004,1590189596004
9.822,22/05/2020 20:19:56.504,1590189596504
9.822,22/05/2020 20:19:57.004,1590189597004
9.817,22/05/2020 20:19:57.504,1590189597504
9.822,22/05/2020 20:19:58.004,1590189598004
9.822,22/05/2020 20:19:58.504,1590189598504
9.819,22/05/2020 20:19:59.004,1590189599004
9.822,22/05/2020 20:19:59.504,1590189599504
9.822,22/05/2020 20:20:00.004,1590189600004
9.822,22/05/2020 20:20:00.504,1590189600504
9.816,22/05/2020 20:20:01.004,1590189601004
9.822,22/05/2020 20:20:01.504,1590189601504
9.822,22/05/2020 20:20:02.004,1590189602004
9.801,22/05/2020 20:20:02.504,1590189602504
9.815,22/05/2020 20:20:03.004,1590189603004
9.818,22/05/2020 20:20:03.504,1590189603504
9.811,22/05/2020 20:20:04.004,1590189604004
9.817,22/05/2020 20:20:04.504,1590189604504
9.809,22/05/2020 20:20:05.004,1590189605004
9.812,22/05/2020 20:20:05.504,1590189605504
9.818,22/05/2020 20:20:06.004,1590189606004
9.818,22/05/2020 20:20:06.504,1590189606504
9.821,22/05/2020 20:20:07.004,1590189607004
9.819,22/05/2020 20:20:07.504,1590189607504
9.818,22/05/2020 20:20:08.004,1590189608004
9.822,22/05/2020 20:20:08.504,1590189608504
9.820,22/05/2020 20:20:09.004,1590189609004
9.820,22/05/2020 20:20:09.504,1590189609504
9.817,22/05/2020 20:20:10.004,1590189610004
9.821,22/05/2020 20:20:10.504,1590189610504
9.822,22/05/2020 20:20:11.004,1590189611004
9.821,22/05/2020 20:20:11.504,1590189611504
9.817,22/05/2020 20:20:12.004,1590189612004
9.822,22/05/2020 20:20:12.504,1590189612504
9.822,22/05/2020 20:20:13.004,1590189613004
9.822,22/05/2020 20:20:13.504,1590189613504
9.820,22/05/2020 20:20:14.004,1590189614004
9.822,22/05/2020 20:20:14.504,1590189614504
9.822,22/05/2020 20:20:15.004,1590189615004
9.822,22/05/2020 20:20:15.504,1590189615504
9.822,22/05/2020 20:20:16.004,1590189616004
9.822,22/05/2020 20:20:16.504,1590189616504
9.821,22/05/2020 20:20:17.004,1590189617004
9.822,22/05/2020 20:20:17.504,1590189617504
9.816,22/05/2020 20:20:18.004,1590189618004
9.822,22/05/2020 20:20:18.504,1590189618504
9.822,22/05/2020 20:20:19.004,1590189619004
9.822,22/05/2020 20:20:19.504,1590189619504
9.822,22/05/2020 20:20:20.004,1590189620004
9.822,22/05/2020 20:20:20.504,1590189620504
9.822,22/05/2020 20:20:21.004,1590189621004
9.822,22/05/2020 20:20:21.504,1590189621504
9.822,22/05/2020 20:20:22.004,1590189622004
9.822,22/05/2020 20:20:22.504,1590189622504
9.821,22/05/2020 20:20:23.004,1590189623004
9.822,22/05/2020 20:20:23.504,1590189623504
9.820,22/05/2020 20:20:24.004,1590189624004
9.818,22/05/2020 20:20:24.504,1590189624504
9.822,22/05/2020 20:20:25.004,1590189625004
9.818,22/05/2020 20:20:25.504,1590189625504
9.822,22/05/2020 20:20:26.004,1590189626004
9.820,22/05/2020 20:20:26.504,1590189626504
9.816,22/05/2020 20:20:27.004,1590189627004
9.807,22/05/2020 20:20:27.504,1590189627504
9.817,22/05/2020 20:20:28.004,1590189628004
9.821,22/05/2020 20:20:28.504,1590189628504
9.804,22/05/2020 20:20:29.004,1590189629004
9.811,22/05/2020 20:20:29.504,1590189629504
9.813,22/05/2020 20:20:30.004,1590189630004
9.814,22/05/2020 20:20:30.504,1590189630504
9.805,22/05/2020 20:20:31.004,1590189631004
9.820,22/05/2020 20:20:31.504,1590189631504
9.815,22/05/2020 20:20:32.004,1590189632004
9.821,22/05/2020 20:20:32.504,1590189632504
9.817,22/05/2020 20:20:33.004,1590189633004
9.815,22/05/2020 20:20:33.504,1590189633504
9.821,22/05/2020 20:20:34.004,1590189634004
9.820,22/05/2020 20:20:34.504,1590189634504
9.821,22/05/2020 20:20:35.004,1590189635004
9.822,22/05/2020 20:20:35.504,1590189635504
9.822,22/05/2020 20:20:36.004,1590189636004
9.818,22/05/2020 20:20:36.504,1590189636504
9.820,22/05/2020 20:20:37.004,1590189637004
9.822,22/05/2020 20:20:37.504,1590189637504
9.822,22/05/2020 20:20:38.004,1590189638004
9.822,22/05/2020 20:20:38.504,1590189638504
9.820,22/05/2020 20:20:39.004,1590189639004
9.822,22/05/2020 20:20:39.504,1590189639504
9.822,22/05/2020 20:20:40.004,1590189640004
9.822,22/05/2020 20:20:40.504,1590189640504
9.822,22/05/2020 20:20:41.004,1590189641004
9.822,22/05/2020 20:20:41.504,1590189641504
9.822,22/05/2020 20:20:42.004,1590189642004
9.822,22/05/2020 20:20:42.504,1590189642504
9.822,22/05/2020 20:20:43.004,1590189643004
9.822,22/05/2020 20:20:43.504,1590189643504
9.821,22/05/2020 20:20:44.004,1590189644004
9.822,22/05/2020 20:20:44.504,1590189644504
9.822,22/05/2020 20:20:45.004,1590189645004
9.821,22/05/2020 20:20:45.504,1590189645504
9.822,22/05/2020 20:20:46.004,1590189646004
9.822,22/05/2020 20:20:46.504,1590189646504
9.822,22/05/2020 20:20:47.004,1590189647004
9.822,22/05/2020 20:20:47.504,1590189647504
9.822,22/05/2020 20:20:48.004,1590189648004
9.822,22/05/2020 20:20:48.504,1590189648504
9.822,22/05/2020 20:20:49.004,1590189649004
9.819,22/05/2020 20:20:49.504,1590189649504
9.822,22/05/2020 20:20:50.004,1590189650004
9.822,22/05/2020 20:20:50.504,1590189650504
9.822,22/05/2020 20:20:51.004,1590189651004
9.822,22/05/2020 20:20:51.504,1590189651504
9.822,22/05/2020 20:20:52.004,1590189652004
9.822,22/05/2020 20:20:52.504,1590189652504
9.818,22/05/2020 20:20:53.004,1590189653004
9.822,22/05/2020 20:20:53.504,1590189653504
9.819,22/05/2020 20:20:54.004,1590189654004
9.822,22/05/2020 20:20:54.504,1590189654504
9.817,22/05/2020 20:20:55.004,1590189655004
9.822,22/05/2020 20:20:55.504,1590189655504
9.822,22/05/2020 20:20:56.004,1590189656004
9.822,22/05/2020 20:20:56.504,1590189656504
9.821,22/05/2020 20:20:57.004,1590189657004
9.819,22/05/2020 20:20:57.504,1590189657504
9.822,22/05/2020 20:20:58.004,1590189658004
9.822,22/05/2020 20:20:58.504,1590189658504
9.821,22/05/2020 20:20:59.004,1590189659004
9.817,22/05/2020 20:20:59.504,1590189659504
9.822,22/05/2020 20:21:00.004,1590189660004
9.818,22/05/2020 20:21:00.504,1590189660504
9.819,22/05/2020 20:21:01.004,1590189661004
9.822,22/05/2020 20:21:01.504,1590189661504
9.822,22/05/2020 20:21:02.004,1590189662004
9.822,22/05/2020 20:21:02.504,1590189662504
9.822,22/05/2020 20:21:03.004,1590189663004
9.820,22/05/2020 20:21:03.504,1590189663504
9.821,22/05/2020 20:21:04.004,1590189664004
9.821,22/05/2020 20:21:04.504,1590189664504
9.819,22/05/2020 20:21:05.004,1590189665004
9.822,22/05/2020 20:21:05.504,1590189665504
9.822,22/05/2020 20:21:06.004,1590189666004
9.818,22/05/2020 20:21:06.504,1590189666504
9.820,22/05/2020 20:21:07.004,1590189667004
9.822,22/05/2020 20:21:07.504,1590189667504
9.820,22/05/2020 20:21:08.004,1590189668004
9.822,22/05/2020 20:21:08.504,1590189668504
9.822,22/05/2020 20:21:09.004,1590189669004
9.821,22/05/2020 20:21:09.504,1590189669504
9.822,22/05/2020 20:21:10.004,1590189670004
9.820,22/05/2020 20:21:10.504,1590189670504
9.820,22/05/2020 20:21:11.004,1590189671004
9.820,22/05/2020 20:21:11.504,1590189671504
9.822,22/05/2020 20:21:12.004,1590189672004
9.822,22/05/2020 20:21:12.504,1590189672504
9.822,22/05/2020 20:21:13.004,1590189673004
9.822,22/05/2020 20:21:13.504,1590189673504
9.822,22/05/2020 20:21:14.004,1590189674004
9.822,22/05/2020 20:21:14.504,1590189674504
9.822,22/05/2020 20:21:15.004,1590189675004
9.822,22/05/2020 20:21:15.504,1590189675504
9.821,22/05/2020 20:21:16.004,1590189676004
9.822,22/05/2020 20:21:16.504,1590189676504
9.822,22/05/2020 20:21:17.004,1590189677004
9.822,22/05/2020 20:21:17.504,1590189677504
9.822,22/05/2020 20:21:18.004,1590189678004
9.821,22/05/2020 20:21:18.504,1590189678504
9.822,22/05/2020 20:21:19.004,1590189679004
9.822,22/05/2020 20:21:19.504,1590189679504
9.822,22/05/2020 20:21:20.004,1590189680004
9.820,22/05/2020 20:21:20.504,1590189680504
9.822,22/05/2020 20:21:21.004,1590189681004
9.822,22/05/2020 20:21:21.504,1590189681504
9.822,22/05/2020 20:21:22.004,1590189682004
9.822,22/05/2020 20:21:22.504,1590189682504
9.822,22/05/2020 20:21:23.004,1590189683004
9.822,22/05/2020 20:21:23.504,1590189683504
9.822,22/05/2020 20:21:24.004,1590189684004
9.821,22/05/2020 20:21:24.504,1590189684504
9.822,22/05/2020 20:21:25.004,1590189685004
9.819,22/05/2020 20:21:25.504,1590189685504
9.822,22/05/2020 20:21:26.004,1590189686004
9.822,22/05/2020 20:21:26.504,1590189686504
9.822,22/05/2020 20:21:27.004,1590189687004
9.822,22/05/2020 20:21:27.504,1590189687504
9.822,22/05/2020 20:21:28.004,1590189688004
9.822,22/05/2020 20:21:28.504,1590189688504
9.820,22/05/2020 20:21:29.004,1590189689004
9.820,22/05/2020 20:21:29.504,1590189689504
9.819,22/05/2020 20:21:30.004,1590189690004
9.816,22/05/2020 20:21:30.504,1590189690504
9.821,22/05/2020 20:21:31.004,1590189691004
9.821,22/05/2020 20:21:31.504,1590189691504
9.822,22/05/2020 20:21:32.004,1590189692004
9.822,22/05/2020 20:21:32.504,1590189692504
9.822,22/05/2020 20:21:33.004,1590189693004
9.822,22/05/2020 20:21:33.504,1590189693504
9.822,22/05/2020 20:21:34.004,1590189694004
9.822,22/05/2020 20:21:34.504,1590189694504
9.822,22/05/2020 20:21:35.004,1590189695004
9.822,22/05/2020 20:21:35.504,1590189695504
9.822,22/05/2020 20:21:36.004,1590189696004
9.822,22/05/2020 20:21:36.504,1590189696504
9.822,22/05/2020 20:21:37.004,1590189697004
9.822,22/05/2020 20:21:37.504,1590189697504
9.822,22/05/2020 20:21:38.004,1590189698004
9.822,22/05/2020 20:21:38.504,1590189698504
9.822,22/05/2020 20:21:39.004,1590189699004
9.822,22/05/2020 20:21:39.504,1590189699504
9.822,22/05/2020 20:21:40.004,1590189700004
9.822,22/05/2020 20:21:40.504,1590189700504
9.822,22/05/2020 20:21:41.004,1590189701004
9.822,22/05/2020 20:21:41.504,1590189701504
9.822,22/05/2020 20:21:42.004,1590189702004
9.822,22/05/2020 20:21:42.504,1590189702504
9.820,22/05/2020 20:21:43.004,1590189703004
9.822,22/05/2020 20:21:43.504,1590189703504
9.822,22/05/2020 20:21:44.004,1590189704004
9.822,22/05/2020 20:21:44.504,1590189704504
9.820,22/05/2020 20:21:45.004,1590189705004
9.822,22/05/2020 20:21:45.504,1590189705504
9.822,22/05/2020 20:21:46.004,1590189706004
9.822,22/05/2020 20:21:46.504,1590189706504
9.822,22/05/2020 20:21:47.004,1590189707004
9.821,22/05/2020 20:21:47.504,1590189707504
9.822,22/05/2020 20:21:48.004,1590189708004
9.817,22/05/2020 20:21:48.504,1590189708504
9.819,22/05/2020 20:21:49.004,1590189709004
9.822,22/05/2020 20:21:49.504,1590189709504
9.820,22/05/2020 20:21:50.004,1590189710004
9.822,22/05/2020 20:21:50.504,1590189710504
9.820,22/05/2020 20:21:51.004,1590189711004
9.822,22/05/2020 20:21:51.504,1590189711504
9.822,22/05/2020 20:21:52.004,1590189712004
9.822,22/05/2020 20:21:52.504,1590189712504
9.822,22/05/2020 20:21:53.004,1590189713004
9.822,22/05/2020 20:21:53.504,1590189713504
9.822,22/05/2020 20:21:54.004,1590189714004
9.820,22/05/2020 20:21:54.504,1590189714504
9.822,22/05/2020 20:21:55.004,1590189715004
9.822,22/05/2020 20:21:55.504,1590189715504
9.822,22/05/2020 20:21:56.004,1590189716004
9.822,22/05/2020 20:21:56.504,1590189716504
9.822,22/05/2020 20:21:57.004,1590189717004
