ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:34:12.600,1590312852600
9.822,24/05/2020 06:34:13.100,1590312853100
9.822,24/05/2020 06:34:13.600,1590312853600
9.822,24/05/2020 06:34:14.100,1590312854100
9.822,24/05/2020 06:34:14.600,1590312854600
9.822,24/05/2020 06:34:15.100,1590312855100
9.822,24/05/2020 06:34:15.600,1590312855600
9.822,24/05/2020 06:34:16.100,1590312856100
9.822,24/05/2020 06:34:16.600,1590312856600
9.822,24/05/2020 06:34:17.100,1590312857100
9.822,24/05/2020 06:34:17.600,1590312857600
9.822,24/05/2020 06:34:18.100,1590312858100
9.822,24/05/2020 06:34:18.600,1590312858600
9.822,24/05/2020 06:34:19.100,1590312859100
9.822,24/05/2020 06:34:19.600,1590312859600
9.822,24/05/2020 06:34:20.100,1590312860100
9.822,24/05/2020 06:34:20.600,1590312860600
9.822,24/05/2020 06:34:21.100,1590312861100
9.822,24/05/2020 06:34:21.600,1590312861600
9.822,24/05/2020 06:34:22.100,1590312862100
9.822,24/05/2020 06:34:22.600,1590312862600
9.822,24/05/2020 06:34:23.100,1590312863100
9.822,24/05/2020 06:34:23.600,1590312863600
9.822,24/05/2020 06:34:24.100,1590312864100
9.822,24/05/2020 06:34:24.600,1590312864600
9.822,24/05/2020 06:34:25.100,1590312865100
9.822,24/05/2020 06:34:25.600,1590312865600
9.822,24/05/2020 06:34:26.100,1590312866100
9.822,24/05/2020 06:34:26.600,1590312866600
9.822,24/05/2020 06:34:27.100,1590312867100
9.822,24/05/2020 06:34:27.600,1590312867600
9.822,24/05/2020 06:34:28.100,1590312868100
9.822,24/05/2020 06:34:28.600,1590312868600
9.822,24/05/2020 06:34:29.100,1590312869100
9.822,24/05/2020 06:34:29.600,1590312869600
9.822,24/05/2020 06:34:30.100,1590312870100
9.822,24/05/2020 06:34:30.600,1590312870600
9.822,24/05/2020 06:34:31.100,1590312871100
9.822,24/05/2020 06:34:31.600,1590312871600
9.822,24/05/2020 06:34:32.100,1590312872100
9.822,24/05/2020 06:34:32.600,1590312872600
9.822,24/05/2020 06:34:33.100,1590312873100
9.819,24/05/2020 06:34:33.600,1590312873600
9.822,24/05/2020 06:34:34.100,1590312874100
9.822,24/05/2020 06:34:34.600,1590312874600
9.822,24/05/2020 06:34:35.100,1590312875100
9.822,24/05/2020 06:34:35.600,1590312875600
9.822,24/05/2020 06:34:36.100,1590312876100
9.822,24/05/2020 06:34:36.600,1590312876600
9.822,24/05/2020 06:34:37.100,1590312877100
9.822,24/05/2020 06:34:37.600,1590312877600
9.822,24/05/2020 06:34:38.100,1590312878100
9.822,24/05/2020 06:34:38.600,1590312878600
9.822,24/05/2020 06:34:39.100,1590312879100
9.822,24/05/2020 06:34:39.600,1590312879600
9.822,24/05/2020 06:34:40.100,1590312880100
9.822,24/05/2020 06:34:40.600,1590312880600
9.822,24/05/2020 06:34:41.100,1590312881100
9.822,24/05/2020 06:34:41.600,1590312881600
9.822,24/05/2020 06:34:42.100,1590312882100
9.822,24/05/2020 06:34:42.600,1590312882600
9.822,24/05/2020 06:34:43.100,1590312883100
9.822,24/05/2020 06:34:43.600,1590312883600
9.822,24/05/2020 06:34:44.100,1590312884100
9.822,24/05/2020 06:34:44.600,1590312884600
9.822,24/05/2020 06:34:45.100,1590312885100
9.822,24/05/2020 06:34:45.600,1590312885600
9.822,24/05/2020 06:34:46.100,1590312886100
9.822,24/05/2020 06:34:46.600,1590312886600
9.822,24/05/2020 06:34:47.100,1590312887100
9.822,24/05/2020 06:34:47.600,1590312887600
9.822,24/05/2020 06:34:48.100,1590312888100
9.822,24/05/2020 06:34:48.600,1590312888600
9.822,24/05/2020 06:34:49.100,1590312889100
9.822,24/05/2020 06:34:49.600,1590312889600
9.822,24/05/2020 06:34:50.100,1590312890100
9.822,24/05/2020 06:34:50.600,1590312890600
9.822,24/05/2020 06:34:51.100,1590312891100
9.822,24/05/2020 06:34:51.600,1590312891600
9.822,24/05/2020 06:34:52.100,1590312892100
9.822,24/05/2020 06:34:52.600,1590312892600
9.822,24/05/2020 06:34:53.100,1590312893100
9.822,24/05/2020 06:34:53.600,1590312893600
9.822,24/05/2020 06:34:54.100,1590312894100
9.822,24/05/2020 06:34:54.600,1590312894600
9.822,24/05/2020 06:34:55.100,1590312895100
9.822,24/05/2020 06:34:55.600,1590312895600
9.822,24/05/2020 06:34:56.100,1590312896100
9.822,24/05/2020 06:34:56.600,1590312896600
9.822,24/05/2020 06:34:57.100,1590312897100
9.822,24/05/2020 06:34:57.600,1590312897600
9.822,24/05/2020 06:34:58.100,1590312898100
9.822,24/05/2020 06:34:58.600,1590312898600
9.822,24/05/2020 06:34:59.100,1590312899100
9.822,24/05/2020 06:34:59.600,1590312899600
9.822,24/05/2020 06:35:00.100,1590312900100
9.822,24/05/2020 06:35:00.600,1590312900600
9.822,24/05/2020 06:35:01.100,1590312901100
9.822,24/05/2020 06:35:01.600,1590312901600
9.822,24/05/2020 06:35:02.100,1590312902100
9.822,24/05/2020 06:35:02.600,1590312902600
9.822,24/05/2020 06:35:03.100,1590312903100
9.822,24/05/2020 06:35:03.600,1590312903600
9.822,24/05/2020 06:35:04.100,1590312904100
9.822,24/05/2020 06:35:04.600,1590312904600
9.822,24/05/2020 06:35:05.100,1590312905100
9.822,24/05/2020 06:35:05.600,1590312905600
9.822,24/05/2020 06:35:06.100,1590312906100
9.822,24/05/2020 06:35:06.600,1590312906600
9.822,24/05/2020 06:35:07.100,1590312907100
9.822,24/05/2020 06:35:07.600,1590312907600
9.822,24/05/2020 06:35:08.100,1590312908100
9.822,24/05/2020 06:35:08.600,1590312908600
9.822,24/05/2020 06:35:09.100,1590312909100
9.822,24/05/2020 06:35:09.600,1590312909600
9.822,24/05/2020 06:35:10.100,1590312910100
9.822,24/05/2020 06:35:10.600,1590312910600
9.822,24/05/2020 06:35:11.100,1590312911100
9.822,24/05/2020 06:35:11.600,1590312911600
9.822,24/05/2020 06:35:12.100,1590312912100
9.822,24/05/2020 06:35:12.600,1590312912600
9.822,24/05/2020 06:35:13.100,1590312913100
9.822,24/05/2020 06:35:13.600,1590312913600
9.822,24/05/2020 06:35:14.100,1590312914100
9.822,24/05/2020 06:35:14.600,1590312914600
9.822,24/05/2020 06:35:15.100,1590312915100
9.822,24/05/2020 06:35:15.600,1590312915600
9.822,24/05/2020 06:35:16.100,1590312916100
9.822,24/05/2020 06:35:16.600,1590312916600
9.822,24/05/2020 06:35:17.100,1590312917100
9.822,24/05/2020 06:35:17.600,1590312917600
9.822,24/05/2020 06:35:18.100,1590312918100
9.822,24/05/2020 06:35:18.600,1590312918600
9.822,24/05/2020 06:35:19.100,1590312919100
9.818,24/05/2020 06:35:19.600,1590312919600
9.822,24/05/2020 06:35:20.100,1590312920100
9.822,24/05/2020 06:35:20.600,1590312920600
9.822,24/05/2020 06:35:21.100,1590312921100
9.822,24/05/2020 06:35:21.600,1590312921600
9.822,24/05/2020 06:35:22.100,1590312922100
9.822,24/05/2020 06:35:22.600,1590312922600
9.822,24/05/2020 06:35:23.100,1590312923100
9.822,24/05/2020 06:35:23.600,1590312923600
9.822,24/05/2020 06:35:24.100,1590312924100
9.822,24/05/2020 06:35:24.600,1590312924600
9.822,24/05/2020 06:35:25.100,1590312925100
9.822,24/05/2020 06:35:25.600,1590312925600
9.822,24/05/2020 06:35:26.100,1590312926100
9.822,24/05/2020 06:35:26.600,1590312926600
9.822,24/05/2020 06:35:27.100,1590312927100
9.822,24/05/2020 06:35:27.600,1590312927600
9.822,24/05/2020 06:35:28.100,1590312928100
9.822,24/05/2020 06:35:28.600,1590312928600
9.822,24/05/2020 06:35:29.100,1590312929100
9.822,24/05/2020 06:35:29.600,1590312929600
9.822,24/05/2020 06:35:30.100,1590312930100
9.822,24/05/2020 06:35:30.600,1590312930600
9.822,24/05/2020 06:35:31.100,1590312931100
9.822,24/05/2020 06:35:31.600,1590312931600
9.822,24/05/2020 06:35:32.100,1590312932100
9.822,24/05/2020 06:35:32.600,1590312932600
9.822,24/05/2020 06:35:33.100,1590312933100
9.822,24/05/2020 06:35:33.600,1590312933600
9.822,24/05/2020 06:35:34.100,1590312934100
9.822,24/05/2020 06:35:34.600,1590312934600
9.822,24/05/2020 06:35:35.100,1590312935100
9.822,24/05/2020 06:35:35.600,1590312935600
9.822,24/05/2020 06:35:36.100,1590312936100
9.822,24/05/2020 06:35:36.600,1590312936600
9.822,24/05/2020 06:35:37.100,1590312937100
9.822,24/05/2020 06:35:37.600,1590312937600
9.822,24/05/2020 06:35:38.100,1590312938100
9.822,24/05/2020 06:35:38.600,1590312938600
9.822,24/05/2020 06:35:39.100,1590312939100
9.822,24/05/2020 06:35:39.600,1590312939600
9.822,24/05/2020 06:35:40.100,1590312940100
9.822,24/05/2020 06:35:40.600,1590312940600
9.822,24/05/2020 06:35:41.100,1590312941100
9.822,24/05/2020 06:35:41.600,1590312941600
9.822,24/05/2020 06:35:42.100,1590312942100
9.822,24/05/2020 06:35:42.600,1590312942600
9.822,24/05/2020 06:35:43.100,1590312943100
9.822,24/05/2020 06:35:43.600,1590312943600
9.822,24/05/2020 06:35:44.100,1590312944100
9.822,24/05/2020 06:35:44.600,1590312944600
9.822,24/05/2020 06:35:45.100,1590312945100
9.822,24/05/2020 06:35:45.600,1590312945600
9.822,24/05/2020 06:35:46.100,1590312946100
9.822,24/05/2020 06:35:46.600,1590312946600
9.822,24/05/2020 06:35:47.100,1590312947100
9.822,24/05/2020 06:35:47.600,1590312947600
9.822,24/05/2020 06:35:48.100,1590312948100
9.822,24/05/2020 06:35:48.600,1590312948600
9.822,24/05/2020 06:35:49.100,1590312949100
9.822,24/05/2020 06:35:49.600,1590312949600
9.822,24/05/2020 06:35:50.100,1590312950100
9.822,24/05/2020 06:35:50.600,1590312950600
9.822,24/05/2020 06:35:51.100,1590312951100
9.822,24/05/2020 06:35:51.600,1590312951600
9.822,24/05/2020 06:35:52.100,1590312952100
9.822,24/05/2020 06:35:52.600,1590312952600
9.822,24/05/2020 06:35:53.100,1590312953100
9.822,24/05/2020 06:35:53.600,1590312953600
9.822,24/05/2020 06:35:54.100,1590312954100
9.822,24/05/2020 06:35:54.600,1590312954600
9.822,24/05/2020 06:35:55.100,1590312955100
9.822,24/05/2020 06:35:55.600,1590312955600
9.822,24/05/2020 06:35:56.100,1590312956100
9.822,24/05/2020 06:35:56.600,1590312956600
9.822,24/05/2020 06:35:57.100,1590312957100
9.822,24/05/2020 06:35:57.600,1590312957600
9.822,24/05/2020 06:35:58.100,1590312958100
9.822,24/05/2020 06:35:58.600,1590312958600
9.822,24/05/2020 06:35:59.100,1590312959100
9.822,24/05/2020 06:35:59.600,1590312959600
9.822,24/05/2020 06:36:00.100,1590312960100
9.822,24/05/2020 06:36:00.600,1590312960600
9.822,24/05/2020 06:36:01.100,1590312961100
9.822,24/05/2020 06:36:01.600,1590312961600
9.822,24/05/2020 06:36:02.100,1590312962100
9.822,24/05/2020 06:36:02.600,1590312962600
9.822,24/05/2020 06:36:03.100,1590312963100
9.822,24/05/2020 06:36:03.600,1590312963600
9.822,24/05/2020 06:36:04.100,1590312964100
9.822,24/05/2020 06:36:04.600,1590312964600
9.822,24/05/2020 06:36:05.100,1590312965100
9.822,24/05/2020 06:36:05.600,1590312965600
9.822,24/05/2020 06:36:06.100,1590312966100
9.822,24/05/2020 06:36:06.600,1590312966600
9.822,24/05/2020 06:36:07.100,1590312967100
9.822,24/05/2020 06:36:07.600,1590312967600
9.822,24/05/2020 06:36:08.100,1590312968100
9.822,24/05/2020 06:36:08.600,1590312968600
9.822,24/05/2020 06:36:09.100,1590312969100
9.822,24/05/2020 06:36:09.600,1590312969600
9.822,24/05/2020 06:36:10.100,1590312970100
9.822,24/05/2020 06:36:10.600,1590312970600
9.822,24/05/2020 06:36:11.100,1590312971100
9.822,24/05/2020 06:36:11.600,1590312971600
9.822,24/05/2020 06:36:12.100,1590312972100
9.822,24/05/2020 06:36:12.600,1590312972600
9.822,24/05/2020 06:36:13.100,1590312973100
9.822,24/05/2020 06:36:13.600,1590312973600
9.822,24/05/2020 06:36:14.100,1590312974100
9.822,24/05/2020 06:36:14.600,1590312974600
9.822,24/05/2020 06:36:15.100,1590312975100
9.822,24/05/2020 06:36:15.600,1590312975600
9.822,24/05/2020 06:36:16.100,1590312976100
9.822,24/05/2020 06:36:16.600,1590312976600
9.822,24/05/2020 06:36:17.100,1590312977100
9.822,24/05/2020 06:36:17.600,1590312977600
9.822,24/05/2020 06:36:18.100,1590312978100
9.822,24/05/2020 06:36:18.600,1590312978600
9.822,24/05/2020 06:36:19.100,1590312979100
9.822,24/05/2020 06:36:19.600,1590312979600
9.822,24/05/2020 06:36:20.100,1590312980100
9.822,24/05/2020 06:36:20.600,1590312980600
9.822,24/05/2020 06:36:21.100,1590312981100
9.822,24/05/2020 06:36:21.600,1590312981600
9.822,24/05/2020 06:36:22.100,1590312982100
9.822,24/05/2020 06:36:22.600,1590312982600
9.822,24/05/2020 06:36:23.100,1590312983100
9.822,24/05/2020 06:36:23.600,1590312983600
9.822,24/05/2020 06:36:24.100,1590312984100
9.822,24/05/2020 06:36:24.600,1590312984600
9.822,24/05/2020 06:36:25.100,1590312985100
9.822,24/05/2020 06:36:25.600,1590312985600
9.822,24/05/2020 06:36:26.100,1590312986100
9.822,24/05/2020 06:36:26.600,1590312986600
9.822,24/05/2020 06:36:27.100,1590312987100
9.822,24/05/2020 06:36:27.600,1590312987600
9.822,24/05/2020 06:36:28.100,1590312988100
9.822,24/05/2020 06:36:28.600,1590312988600
9.822,24/05/2020 06:36:29.100,1590312989100
9.822,24/05/2020 06:36:29.600,1590312989600
9.822,24/05/2020 06:36:30.100,1590312990100
9.822,24/05/2020 06:36:30.600,1590312990600
9.822,24/05/2020 06:36:31.100,1590312991100
9.822,24/05/2020 06:36:31.600,1590312991600
9.822,24/05/2020 06:36:32.100,1590312992100
9.821,24/05/2020 06:36:32.600,1590312992600
9.815,24/05/2020 06:36:33.100,1590312993100
9.808,24/05/2020 06:36:33.600,1590312993600
9.821,24/05/2020 06:36:34.100,1590312994100
9.822,24/05/2020 06:36:34.600,1590312994600
9.822,24/05/2020 06:36:35.100,1590312995100
9.822,24/05/2020 06:36:35.600,1590312995600
9.822,24/05/2020 06:36:36.100,1590312996100
9.822,24/05/2020 06:36:36.600,1590312996600
9.822,24/05/2020 06:36:37.100,1590312997100
9.822,24/05/2020 06:36:37.600,1590312997600
9.822,24/05/2020 06:36:38.100,1590312998100
9.822,24/05/2020 06:36:38.600,1590312998600
9.822,24/05/2020 06:36:39.100,1590312999100
9.822,24/05/2020 06:36:39.600,1590312999600
9.822,24/05/2020 06:36:40.100,1590313000100
9.822,24/05/2020 06:36:40.600,1590313000600
9.822,24/05/2020 06:36:41.100,1590313001100
9.822,24/05/2020 06:36:41.600,1590313001600
9.819,24/05/2020 06:36:42.100,1590313002100
9.814,24/05/2020 06:36:42.600,1590313002600
9.820,24/05/2020 06:36:43.100,1590313003100
9.822,24/05/2020 06:36:43.600,1590313003600
9.822,24/05/2020 06:36:44.100,1590313004100
9.822,24/05/2020 06:36:44.600,1590313004600
9.822,24/05/2020 06:36:45.100,1590313005100
9.822,24/05/2020 06:36:45.600,1590313005600
9.822,24/05/2020 06:36:46.100,1590313006100
9.822,24/05/2020 06:36:46.600,1590313006600
9.822,24/05/2020 06:36:47.100,1590313007100
9.822,24/05/2020 06:36:47.600,1590313007600
9.822,24/05/2020 06:36:48.100,1590313008100
9.822,24/05/2020 06:36:48.600,1590313008600
9.822,24/05/2020 06:36:49.100,1590313009100
9.822,24/05/2020 06:36:49.600,1590313009600
9.822,24/05/2020 06:36:50.100,1590313010100
9.822,24/05/2020 06:36:50.600,1590313010600
9.821,24/05/2020 06:36:51.100,1590313011100
9.822,24/05/2020 06:36:51.600,1590313011600
9.802,24/05/2020 06:36:52.100,1590313012100
9.821,24/05/2020 06:36:52.600,1590313012600
9.822,24/05/2020 06:36:53.100,1590313013100
9.822,24/05/2020 06:36:53.600,1590313013600
9.822,24/05/2020 06:36:54.100,1590313014100
9.822,24/05/2020 06:36:54.600,1590313014600
9.822,24/05/2020 06:36:55.100,1590313015100
9.822,24/05/2020 06:36:55.600,1590313015600
9.822,24/05/2020 06:36:56.100,1590313016100
9.822,24/05/2020 06:36:56.600,1590313016600
9.822,24/05/2020 06:36:57.100,1590313017100
9.822,24/05/2020 06:36:57.600,1590313017600
9.822,24/05/2020 06:36:58.100,1590313018100
9.822,24/05/2020 06:36:58.600,1590313018600
9.822,24/05/2020 06:36:59.100,1590313019100
9.822,24/05/2020 06:36:59.600,1590313019600
9.822,24/05/2020 06:37:00.100,1590313020100
9.822,24/05/2020 06:37:00.600,1590313020600
9.822,24/05/2020 06:37:01.100,1590313021100
9.822,24/05/2020 06:37:01.600,1590313021600
9.822,24/05/2020 06:37:02.100,1590313022100
9.822,24/05/2020 06:37:02.600,1590313022600
9.822,24/05/2020 06:37:03.100,1590313023100
9.822,24/05/2020 06:37:03.600,1590313023600
9.821,24/05/2020 06:37:04.100,1590313024100
9.793,24/05/2020 06:37:04.600,1590313024600
9.819,24/05/2020 06:37:05.100,1590313025100
9.821,24/05/2020 06:37:05.600,1590313025600
9.812,24/05/2020 06:37:06.100,1590313026100
9.784,24/05/2020 06:37:06.600,1590313026600
9.753,24/05/2020 06:37:07.100,1590313027100
9.748,24/05/2020 06:37:07.600,1590313027600
9.743,24/05/2020 06:37:08.100,1590313028100
9.746,24/05/2020 06:37:08.600,1590313028600
9.738,24/05/2020 06:37:09.100,1590313029100
9.725,24/05/2020 06:37:09.600,1590313029600
9.747,24/05/2020 06:37:10.100,1590313030100
9.747,24/05/2020 06:37:10.600,1590313030600
9.789,24/05/2020 06:37:11.100,1590313031100
9.815,24/05/2020 06:37:11.600,1590313031600
9.820,24/05/2020 06:37:12.100,1590313032100
9.820,24/05/2020 06:37:12.600,1590313032600
9.818,24/05/2020 06:37:13.100,1590313033100
9.821,24/05/2020 06:37:13.600,1590313033600
9.822,24/05/2020 06:37:14.100,1590313034100
9.822,24/05/2020 06:37:14.600,1590313034600
9.818,24/05/2020 06:37:15.100,1590313035100
9.822,24/05/2020 06:37:15.600,1590313035600
9.822,24/05/2020 06:37:16.100,1590313036100
9.822,24/05/2020 06:37:16.600,1590313036600
9.822,24/05/2020 06:37:17.100,1590313037100
9.822,24/05/2020 06:37:17.600,1590313037600
9.822,24/05/2020 06:37:18.100,1590313038100
9.822,24/05/2020 06:37:18.600,1590313038600
9.822,24/05/2020 06:37:19.100,1590313039100
9.822,24/05/2020 06:37:19.600,1590313039600
9.822,24/05/2020 06:37:20.100,1590313040100
9.822,24/05/2020 06:37:20.600,1590313040600
9.822,24/05/2020 06:37:21.100,1590313041100
9.822,24/05/2020 06:37:21.600,1590313041600
9.822,24/05/2020 06:37:22.100,1590313042100
9.822,24/05/2020 06:37:22.600,1590313042600
9.822,24/05/2020 06:37:23.100,1590313043100
9.822,24/05/2020 06:37:23.600,1590313043600
9.822,24/05/2020 06:37:24.100,1590313044100
9.822,24/05/2020 06:37:24.600,1590313044600
9.822,24/05/2020 06:37:25.100,1590313045100
9.822,24/05/2020 06:37:25.600,1590313045600
9.822,24/05/2020 06:37:26.100,1590313046100
9.822,24/05/2020 06:37:26.600,1590313046600
9.822,24/05/2020 06:37:27.100,1590313047100
9.822,24/05/2020 06:37:27.600,1590313047600
9.822,24/05/2020 06:37:28.100,1590313048100
9.822,24/05/2020 06:37:28.600,1590313048600
9.822,24/05/2020 06:37:29.100,1590313049100
9.822,24/05/2020 06:37:29.600,1590313049600
9.822,24/05/2020 06:37:30.100,1590313050100
9.822,24/05/2020 06:37:30.600,1590313050600
9.822,24/05/2020 06:37:31.100,1590313051100
9.822,24/05/2020 06:37:31.600,1590313051600
9.822,24/05/2020 06:37:32.100,1590313052100
9.822,24/05/2020 06:37:32.600,1590313052600
9.822,24/05/2020 06:37:33.100,1590313053100
9.822,24/05/2020 06:37:33.600,1590313053600
9.822,24/05/2020 06:37:34.100,1590313054100
9.822,24/05/2020 06:37:34.600,1590313054600
9.822,24/05/2020 06:37:35.100,1590313055100
9.822,24/05/2020 06:37:35.600,1590313055600
9.822,24/05/2020 06:37:36.100,1590313056100
9.822,24/05/2020 06:37:36.600,1590313056600
9.822,24/05/2020 06:37:37.100,1590313057100
9.822,24/05/2020 06:37:37.600,1590313057600
9.822,24/05/2020 06:37:38.100,1590313058100
9.822,24/05/2020 06:37:38.600,1590313058600
9.822,24/05/2020 06:37:39.100,1590313059100
9.822,24/05/2020 06:37:39.600,1590313059600
9.822,24/05/2020 06:37:40.100,1590313060100
9.822,24/05/2020 06:37:40.600,1590313060600
9.822,24/05/2020 06:37:41.100,1590313061100
9.822,24/05/2020 06:37:41.600,1590313061600
9.822,24/05/2020 06:37:42.100,1590313062100
9.822,24/05/2020 06:37:42.600,1590313062600
9.822,24/05/2020 06:37:43.100,1590313063100
9.822,24/05/2020 06:37:43.600,1590313063600
9.822,24/05/2020 06:37:44.100,1590313064100
9.822,24/05/2020 06:37:44.600,1590313064600
9.822,24/05/2020 06:37:45.100,1590313065100
9.822,24/05/2020 06:37:45.600,1590313065600
9.822,24/05/2020 06:37:46.100,1590313066100
9.822,24/05/2020 06:37:46.600,1590313066600
9.807,24/05/2020 06:37:47.100,1590313067100
9.806,24/05/2020 06:37:47.600,1590313067600
9.807,24/05/2020 06:37:48.100,1590313068100
9.809,24/05/2020 06:37:48.600,1590313068600
9.805,24/05/2020 06:37:49.100,1590313069100
9.818,24/05/2020 06:37:49.600,1590313069600
9.812,24/05/2020 06:37:50.100,1590313070100
9.812,24/05/2020 06:37:50.600,1590313070600
9.803,24/05/2020 06:37:51.100,1590313071100
9.808,24/05/2020 06:37:51.600,1590313071600
9.816,24/05/2020 06:37:52.100,1590313072100
9.810,24/05/2020 06:37:52.600,1590313072600
9.815,24/05/2020 06:37:53.100,1590313073100
9.802,24/05/2020 06:37:53.600,1590313073600
9.818,24/05/2020 06:37:54.100,1590313074100
9.814,24/05/2020 06:37:54.600,1590313074600
9.817,24/05/2020 06:37:55.100,1590313075100
9.803,24/05/2020 06:37:55.600,1590313075600
9.799,24/05/2020 06:37:56.100,1590313076100
9.801,24/05/2020 06:37:56.600,1590313076600
9.798,24/05/2020 06:37:57.100,1590313077100
9.820,24/05/2020 06:37:57.600,1590313077600
9.821,24/05/2020 06:37:58.100,1590313078100
9.822,24/05/2020 06:37:58.600,1590313078600
9.822,24/05/2020 06:37:59.100,1590313079100
9.822,24/05/2020 06:37:59.600,1590313079600
9.821,24/05/2020 06:38:00.100,1590313080100
9.822,24/05/2020 06:38:00.600,1590313080600
9.822,24/05/2020 06:38:01.100,1590313081100
9.822,24/05/2020 06:38:01.600,1590313081600
9.822,24/05/2020 06:38:02.100,1590313082100
9.822,24/05/2020 06:38:02.600,1590313082600
9.822,24/05/2020 06:38:03.100,1590313083100
9.822,24/05/2020 06:38:03.600,1590313083600
9.822,24/05/2020 06:38:04.100,1590313084100
9.822,24/05/2020 06:38:04.600,1590313084600
9.822,24/05/2020 06:38:05.100,1590313085100
9.822,24/05/2020 06:38:05.600,1590313085600
9.822,24/05/2020 06:38:06.100,1590313086100
9.822,24/05/2020 06:38:06.600,1590313086600
9.822,24/05/2020 06:38:07.100,1590313087100
9.822,24/05/2020 06:38:07.600,1590313087600
9.822,24/05/2020 06:38:08.100,1590313088100
9.822,24/05/2020 06:38:08.600,1590313088600
9.822,24/05/2020 06:38:09.100,1590313089100
9.822,24/05/2020 06:38:09.600,1590313089600
9.822,24/05/2020 06:38:10.100,1590313090100
9.822,24/05/2020 06:38:10.600,1590313090600
9.822,24/05/2020 06:38:11.100,1590313091100
9.822,24/05/2020 06:38:11.600,1590313091600
9.822,24/05/2020 06:38:12.100,1590313092100
9.822,24/05/2020 06:38:12.600,1590313092600
9.822,24/05/2020 06:38:13.100,1590313093100
9.822,24/05/2020 06:38:13.600,1590313093600
9.822,24/05/2020 06:38:14.100,1590313094100
9.822,24/05/2020 06:38:14.600,1590313094600
9.822,24/05/2020 06:38:15.100,1590313095100
9.822,24/05/2020 06:38:15.600,1590313095600
9.822,24/05/2020 06:38:16.100,1590313096100
9.822,24/05/2020 06:38:16.600,1590313096600
9.822,24/05/2020 06:38:17.100,1590313097100
9.822,24/05/2020 06:38:17.600,1590313097600
9.822,24/05/2020 06:38:18.100,1590313098100
9.822,24/05/2020 06:38:18.600,1590313098600
9.822,24/05/2020 06:38:19.100,1590313099100
9.822,24/05/2020 06:38:19.600,1590313099600
9.822,24/05/2020 06:38:20.100,1590313100100
9.822,24/05/2020 06:38:20.600,1590313100600
9.822,24/05/2020 06:38:21.100,1590313101100
9.822,24/05/2020 06:38:21.600,1590313101600
9.822,24/05/2020 06:38:22.100,1590313102100
9.822,24/05/2020 06:38:22.600,1590313102600
9.822,24/05/2020 06:38:23.100,1590313103100
9.822,24/05/2020 06:38:23.600,1590313103600
9.822,24/05/2020 06:38:24.100,1590313104100
9.822,24/05/2020 06:38:24.600,1590313104600
9.822,24/05/2020 06:38:25.100,1590313105100
9.822,24/05/2020 06:38:25.600,1590313105600
9.822,24/05/2020 06:38:26.100,1590313106100
9.822,24/05/2020 06:38:26.600,1590313106600
9.822,24/05/2020 06:38:27.100,1590313107100
9.822,24/05/2020 06:38:27.600,1590313107600
9.822,24/05/2020 06:38:28.100,1590313108100
9.822,24/05/2020 06:38:28.600,1590313108600
9.822,24/05/2020 06:38:29.100,1590313109100
9.822,24/05/2020 06:38:29.600,1590313109600
9.822,24/05/2020 06:38:30.100,1590313110100
9.822,24/05/2020 06:38:30.600,1590313110600
9.822,24/05/2020 06:38:31.100,1590313111100
9.822,24/05/2020 06:38:31.600,1590313111600
9.822,24/05/2020 06:38:32.100,1590313112100
9.822,24/05/2020 06:38:32.600,1590313112600
9.822,24/05/2020 06:38:33.100,1590313113100
9.822,24/05/2020 06:38:33.600,1590313113600
9.822,24/05/2020 06:38:34.100,1590313114100
9.822,24/05/2020 06:38:34.600,1590313114600
9.822,24/05/2020 06:38:35.100,1590313115100
9.822,24/05/2020 06:38:35.600,1590313115600
9.822,24/05/2020 06:38:36.100,1590313116100
9.822,24/05/2020 06:38:36.600,1590313116600
9.822,24/05/2020 06:38:37.100,1590313117100
9.822,24/05/2020 06:38:37.600,1590313117600
9.822,24/05/2020 06:38:38.100,1590313118100
9.822,24/05/2020 06:38:38.600,1590313118600
9.822,24/05/2020 06:38:39.100,1590313119100
9.822,24/05/2020 06:38:39.600,1590313119600
9.822,24/05/2020 06:38:40.100,1590313120100
9.822,24/05/2020 06:38:40.600,1590313120600
9.822,24/05/2020 06:38:41.100,1590313121100
9.822,24/05/2020 06:38:41.600,1590313121600
9.822,24/05/2020 06:38:42.100,1590313122100
9.822,24/05/2020 06:38:42.600,1590313122600
9.822,24/05/2020 06:38:43.100,1590313123100
9.822,24/05/2020 06:38:43.600,1590313123600
9.822,24/05/2020 06:38:44.100,1590313124100
9.822,24/05/2020 06:38:44.600,1590313124600
9.822,24/05/2020 06:38:45.100,1590313125100
9.822,24/05/2020 06:38:45.600,1590313125600
9.822,24/05/2020 06:38:46.100,1590313126100
9.822,24/05/2020 06:38:46.600,1590313126600
9.822,24/05/2020 06:38:47.100,1590313127100
9.822,24/05/2020 06:38:47.600,1590313127600
9.822,24/05/2020 06:38:48.100,1590313128100
9.822,24/05/2020 06:38:48.600,1590313128600
9.822,24/05/2020 06:38:49.100,1590313129100
9.822,24/05/2020 06:38:49.600,1590313129600
9.822,24/05/2020 06:38:50.100,1590313130100
9.822,24/05/2020 06:38:50.600,1590313130600
9.822,24/05/2020 06:38:51.100,1590313131100
9.822,24/05/2020 06:38:51.600,1590313131600
