ValoresRms,Tempo,TimeStamp
9.821,25/05/2020 20:53:12.129,1590450792129
9.820,25/05/2020 20:53:12.629,1590450792629
9.819,25/05/2020 20:53:13.129,1590450793129
9.822,25/05/2020 20:53:13.629,1590450793629
9.821,25/05/2020 20:53:14.129,1590450794129
9.821,25/05/2020 20:53:14.629,1590450794629
9.822,25/05/2020 20:53:15.129,1590450795129
9.822,25/05/2020 20:53:15.629,1590450795629
9.822,25/05/2020 20:53:16.129,1590450796129
9.822,25/05/2020 20:53:16.629,1590450796629
9.820,25/05/2020 20:53:17.129,1590450797129
9.821,25/05/2020 20:53:17.629,1590450797629
9.818,25/05/2020 20:53:18.129,1590450798129
9.821,25/05/2020 20:53:18.629,1590450798629
9.822,25/05/2020 20:53:19.129,1590450799129
9.821,25/05/2020 20:53:19.629,1590450799629
9.822,25/05/2020 20:53:20.129,1590450800129
9.822,25/05/2020 20:53:20.629,1590450800629
9.822,25/05/2020 20:53:21.129,1590450801129
9.822,25/05/2020 20:53:21.629,1590450801629
9.814,25/05/2020 20:53:22.129,1590450802129
9.819,25/05/2020 20:53:22.629,1590450802629
9.822,25/05/2020 20:53:23.129,1590450803129
9.822,25/05/2020 20:53:23.629,1590450803629
9.822,25/05/2020 20:53:24.129,1590450804129
9.822,25/05/2020 20:53:24.629,1590450804629
9.822,25/05/2020 20:53:25.129,1590450805129
9.821,25/05/2020 20:53:25.629,1590450805629
9.821,25/05/2020 20:53:26.129,1590450806129
9.820,25/05/2020 20:53:26.629,1590450806629
9.821,25/05/2020 20:53:27.129,1590450807129
9.819,25/05/2020 20:53:27.629,1590450807629
9.822,25/05/2020 20:53:28.129,1590450808129
9.821,25/05/2020 20:53:28.629,1590450808629
9.822,25/05/2020 20:53:29.129,1590450809129
9.822,25/05/2020 20:53:29.629,1590450809629
9.822,25/05/2020 20:53:30.129,1590450810129
9.822,25/05/2020 20:53:30.629,1590450810629
9.822,25/05/2020 20:53:31.129,1590450811129
9.822,25/05/2020 20:53:31.629,1590450811629
9.822,25/05/2020 20:53:32.129,1590450812129
9.821,25/05/2020 20:53:32.629,1590450812629
9.822,25/05/2020 20:53:33.129,1590450813129
9.822,25/05/2020 20:53:33.629,1590450813629
9.822,25/05/2020 20:53:34.129,1590450814129
9.822,25/05/2020 20:53:34.629,1590450814629
9.822,25/05/2020 20:53:35.129,1590450815129
9.822,25/05/2020 20:53:35.629,1590450815629
9.821,25/05/2020 20:53:36.129,1590450816129
9.822,25/05/2020 20:53:36.629,1590450816629
9.822,25/05/2020 20:53:37.129,1590450817129
9.822,25/05/2020 20:53:37.629,1590450817629
9.822,25/05/2020 20:53:38.129,1590450818129
9.822,25/05/2020 20:53:38.629,1590450818629
9.821,25/05/2020 20:53:39.129,1590450819129
9.820,25/05/2020 20:53:39.629,1590450819629
9.822,25/05/2020 20:53:40.129,1590450820129
9.822,25/05/2020 20:53:40.629,1590450820629
9.820,25/05/2020 20:53:41.129,1590450821129
9.821,25/05/2020 20:53:41.629,1590450821629
9.822,25/05/2020 20:53:42.129,1590450822129
9.821,25/05/2020 20:53:42.629,1590450822629
9.822,25/05/2020 20:53:43.129,1590450823129
9.822,25/05/2020 20:53:43.629,1590450823629
9.822,25/05/2020 20:53:44.129,1590450824129
9.822,25/05/2020 20:53:44.629,1590450824629
9.822,25/05/2020 20:53:45.129,1590450825129
9.822,25/05/2020 20:53:45.629,1590450825629
9.822,25/05/2020 20:53:46.129,1590450826129
9.822,25/05/2020 20:53:46.629,1590450826629
9.822,25/05/2020 20:53:47.129,1590450827129
9.822,25/05/2020 20:53:47.629,1590450827629
9.822,25/05/2020 20:53:48.129,1590450828129
9.822,25/05/2020 20:53:48.629,1590450828629
9.822,25/05/2020 20:53:49.129,1590450829129
9.820,25/05/2020 20:53:49.629,1590450829629
9.822,25/05/2020 20:53:50.129,1590450830129
9.822,25/05/2020 20:53:50.629,1590450830629
9.822,25/05/2020 20:53:51.129,1590450831129
9.820,25/05/2020 20:53:51.629,1590450831629
9.820,25/05/2020 20:53:52.129,1590450832129
9.822,25/05/2020 20:53:52.629,1590450832629
9.822,25/05/2020 20:53:53.129,1590450833129
9.822,25/05/2020 20:53:53.629,1590450833629
9.822,25/05/2020 20:53:54.129,1590450834129
9.822,25/05/2020 20:53:54.629,1590450834629
9.822,25/05/2020 20:53:55.129,1590450835129
9.822,25/05/2020 20:53:55.629,1590450835629
9.822,25/05/2020 20:53:56.129,1590450836129
9.822,25/05/2020 20:53:56.629,1590450836629
9.822,25/05/2020 20:53:57.129,1590450837129
9.820,25/05/2020 20:53:57.629,1590450837629
9.821,25/05/2020 20:53:58.129,1590450838129
9.822,25/05/2020 20:53:58.629,1590450838629
9.820,25/05/2020 20:53:59.129,1590450839129
9.822,25/05/2020 20:53:59.629,1590450839629
9.819,25/05/2020 20:54:00.129,1590450840129
9.822,25/05/2020 20:54:00.629,1590450840629
9.822,25/05/2020 20:54:01.129,1590450841129
9.821,25/05/2020 20:54:01.629,1590450841629
9.818,25/05/2020 20:54:02.129,1590450842129
9.821,25/05/2020 20:54:02.629,1590450842629
9.822,25/05/2020 20:54:03.129,1590450843129
9.822,25/05/2020 20:54:03.629,1590450843629
9.822,25/05/2020 20:54:04.129,1590450844129
9.822,25/05/2020 20:54:04.629,1590450844629
9.822,25/05/2020 20:54:05.129,1590450845129
9.822,25/05/2020 20:54:05.629,1590450845629
9.822,25/05/2020 20:54:06.129,1590450846129
9.821,25/05/2020 20:54:06.629,1590450846629
9.822,25/05/2020 20:54:07.129,1590450847129
9.822,25/05/2020 20:54:07.629,1590450847629
9.822,25/05/2020 20:54:08.129,1590450848129
9.822,25/05/2020 20:54:08.629,1590450848629
9.822,25/05/2020 20:54:09.129,1590450849129
9.822,25/05/2020 20:54:09.629,1590450849629
9.821,25/05/2020 20:54:10.129,1590450850129
9.822,25/05/2020 20:54:10.629,1590450850629
9.821,25/05/2020 20:54:11.129,1590450851129
9.821,25/05/2020 20:54:11.629,1590450851629
9.819,25/05/2020 20:54:12.129,1590450852129
9.818,25/05/2020 20:54:12.629,1590450852629
9.821,25/05/2020 20:54:13.129,1590450853129
9.820,25/05/2020 20:54:13.629,1590450853629
9.822,25/05/2020 20:54:14.129,1590450854129
9.821,25/05/2020 20:54:14.629,1590450854629
9.822,25/05/2020 20:54:15.129,1590450855129
9.822,25/05/2020 20:54:15.629,1590450855629
9.822,25/05/2020 20:54:16.129,1590450856129
9.820,25/05/2020 20:54:16.629,1590450856629
9.819,25/05/2020 20:54:17.129,1590450857129
9.822,25/05/2020 20:54:17.629,1590450857629
9.822,25/05/2020 20:54:18.129,1590450858129
9.822,25/05/2020 20:54:18.629,1590450858629
9.822,25/05/2020 20:54:19.129,1590450859129
9.822,25/05/2020 20:54:19.629,1590450859629
9.822,25/05/2020 20:54:20.129,1590450860129
9.822,25/05/2020 20:54:20.629,1590450860629
9.822,25/05/2020 20:54:21.129,1590450861129
9.822,25/05/2020 20:54:21.629,1590450861629
9.820,25/05/2020 20:54:22.129,1590450862129
9.822,25/05/2020 20:54:22.629,1590450862629
9.822,25/05/2020 20:54:23.129,1590450863129
9.822,25/05/2020 20:54:23.629,1590450863629
9.819,25/05/2020 20:54:24.129,1590450864129
9.820,25/05/2020 20:54:24.629,1590450864629
9.820,25/05/2020 20:54:25.129,1590450865129
9.822,25/05/2020 20:54:25.629,1590450865629
9.822,25/05/2020 20:54:26.129,1590450866129
9.822,25/05/2020 20:54:26.629,1590450866629
9.820,25/05/2020 20:54:27.129,1590450867129
9.817,25/05/2020 20:54:27.629,1590450867629
9.819,25/05/2020 20:54:28.129,1590450868129
9.817,25/05/2020 20:54:28.629,1590450868629
9.821,25/05/2020 20:54:29.129,1590450869129
9.822,25/05/2020 20:54:29.629,1590450869629
9.822,25/05/2020 20:54:30.129,1590450870129
9.819,25/05/2020 20:54:30.629,1590450870629
9.822,25/05/2020 20:54:31.129,1590450871129
9.821,25/05/2020 20:54:31.629,1590450871629
9.822,25/05/2020 20:54:32.129,1590450872129
9.822,25/05/2020 20:54:32.629,1590450872629
9.822,25/05/2020 20:54:33.129,1590450873129
9.821,25/05/2020 20:54:33.629,1590450873629
9.820,25/05/2020 20:54:34.129,1590450874129
9.822,25/05/2020 20:54:34.629,1590450874629
9.822,25/05/2020 20:54:35.129,1590450875129
9.822,25/05/2020 20:54:35.629,1590450875629
9.822,25/05/2020 20:54:36.129,1590450876129
9.822,25/05/2020 20:54:36.629,1590450876629
9.822,25/05/2020 20:54:37.129,1590450877129
9.822,25/05/2020 20:54:37.629,1590450877629
9.822,25/05/2020 20:54:38.129,1590450878129
9.822,25/05/2020 20:54:38.629,1590450878629
9.822,25/05/2020 20:54:39.129,1590450879129
9.822,25/05/2020 20:54:39.629,1590450879629
9.822,25/05/2020 20:54:40.129,1590450880129
9.822,25/05/2020 20:54:40.629,1590450880629
9.822,25/05/2020 20:54:41.129,1590450881129
9.822,25/05/2020 20:54:41.629,1590450881629
9.822,25/05/2020 20:54:42.129,1590450882129
9.822,25/05/2020 20:54:42.629,1590450882629
9.822,25/05/2020 20:54:43.129,1590450883129
9.821,25/05/2020 20:54:43.629,1590450883629
9.819,25/05/2020 20:54:44.129,1590450884129
9.816,25/05/2020 20:54:44.629,1590450884629
9.820,25/05/2020 20:54:45.129,1590450885129
9.818,25/05/2020 20:54:45.629,1590450885629
9.821,25/05/2020 20:54:46.129,1590450886129
9.822,25/05/2020 20:54:46.629,1590450886629
9.821,25/05/2020 20:54:47.129,1590450887129
9.821,25/05/2020 20:54:47.629,1590450887629
9.822,25/05/2020 20:54:48.129,1590450888129
9.821,25/05/2020 20:54:48.629,1590450888629
9.822,25/05/2020 20:54:49.129,1590450889129
9.822,25/05/2020 20:54:49.629,1590450889629
9.822,25/05/2020 20:54:50.129,1590450890129
9.822,25/05/2020 20:54:50.629,1590450890629
9.822,25/05/2020 20:54:51.129,1590450891129
9.821,25/05/2020 20:54:51.629,1590450891629
9.822,25/05/2020 20:54:52.129,1590450892129
9.822,25/05/2020 20:54:52.629,1590450892629
9.822,25/05/2020 20:54:53.129,1590450893129
9.822,25/05/2020 20:54:53.629,1590450893629
9.822,25/05/2020 20:54:54.129,1590450894129
9.820,25/05/2020 20:54:54.629,1590450894629
9.822,25/05/2020 20:54:55.129,1590450895129
9.822,25/05/2020 20:54:55.629,1590450895629
9.822,25/05/2020 20:54:56.129,1590450896129
9.822,25/05/2020 20:54:56.629,1590450896629
9.822,25/05/2020 20:54:57.129,1590450897129
9.822,25/05/2020 20:54:57.629,1590450897629
9.822,25/05/2020 20:54:58.129,1590450898129
9.822,25/05/2020 20:54:58.629,1590450898629
9.822,25/05/2020 20:54:59.129,1590450899129
9.822,25/05/2020 20:54:59.629,1590450899629
9.822,25/05/2020 20:55:00.129,1590450900129
9.822,25/05/2020 20:55:00.629,1590450900629
9.822,25/05/2020 20:55:01.129,1590450901129
9.822,25/05/2020 20:55:01.629,1590450901629
9.822,25/05/2020 20:55:02.129,1590450902129
9.822,25/05/2020 20:55:02.629,1590450902629
9.822,25/05/2020 20:55:03.129,1590450903129
9.822,25/05/2020 20:55:03.629,1590450903629
9.822,25/05/2020 20:55:04.129,1590450904129
9.822,25/05/2020 20:55:04.629,1590450904629
9.822,25/05/2020 20:55:05.129,1590450905129
9.822,25/05/2020 20:55:05.629,1590450905629
9.822,25/05/2020 20:55:06.129,1590450906129
9.822,25/05/2020 20:55:06.629,1590450906629
9.822,25/05/2020 20:55:07.129,1590450907129
9.822,25/05/2020 20:55:07.629,1590450907629
9.822,25/05/2020 20:55:08.129,1590450908129
9.822,25/05/2020 20:55:08.629,1590450908629
9.822,25/05/2020 20:55:09.129,1590450909129
9.822,25/05/2020 20:55:09.629,1590450909629
9.822,25/05/2020 20:55:10.129,1590450910129
9.822,25/05/2020 20:55:10.629,1590450910629
9.822,25/05/2020 20:55:11.129,1590450911129
9.822,25/05/2020 20:55:11.629,1590450911629
9.822,25/05/2020 20:55:12.129,1590450912129
9.822,25/05/2020 20:55:12.629,1590450912629
9.821,25/05/2020 20:55:13.129,1590450913129
9.821,25/05/2020 20:55:13.629,1590450913629
9.821,25/05/2020 20:55:14.129,1590450914129
9.822,25/05/2020 20:55:14.629,1590450914629
9.822,25/05/2020 20:55:15.129,1590450915129
9.822,25/05/2020 20:55:15.629,1590450915629
9.822,25/05/2020 20:55:16.129,1590450916129
9.822,25/05/2020 20:55:16.629,1590450916629
9.821,25/05/2020 20:55:17.129,1590450917129
9.821,25/05/2020 20:55:17.629,1590450917629
9.819,25/05/2020 20:55:18.129,1590450918129
9.822,25/05/2020 20:55:18.629,1590450918629
9.822,25/05/2020 20:55:19.129,1590450919129
9.822,25/05/2020 20:55:19.629,1590450919629
9.822,25/05/2020 20:55:20.129,1590450920129
9.821,25/05/2020 20:55:20.629,1590450920629
9.822,25/05/2020 20:55:21.129,1590450921129
9.822,25/05/2020 20:55:21.629,1590450921629
9.822,25/05/2020 20:55:22.129,1590450922129
9.822,25/05/2020 20:55:22.629,1590450922629
9.822,25/05/2020 20:55:23.129,1590450923129
9.822,25/05/2020 20:55:23.629,1590450923629
9.821,25/05/2020 20:55:24.129,1590450924129
9.822,25/05/2020 20:55:24.629,1590450924629
9.822,25/05/2020 20:55:25.129,1590450925129
9.822,25/05/2020 20:55:25.629,1590450925629
9.822,25/05/2020 20:55:26.129,1590450926129
9.820,25/05/2020 20:55:26.629,1590450926629
9.822,25/05/2020 20:55:27.129,1590450927129
9.822,25/05/2020 20:55:27.629,1590450927629
9.822,25/05/2020 20:55:28.129,1590450928129
9.822,25/05/2020 20:55:28.629,1590450928629
9.822,25/05/2020 20:55:29.129,1590450929129
9.822,25/05/2020 20:55:29.629,1590450929629
9.821,25/05/2020 20:55:30.129,1590450930129
9.822,25/05/2020 20:55:30.629,1590450930629
9.821,25/05/2020 20:55:31.129,1590450931129
9.822,25/05/2020 20:55:31.629,1590450931629
9.821,25/05/2020 20:55:32.129,1590450932129
9.822,25/05/2020 20:55:32.629,1590450932629
9.822,25/05/2020 20:55:33.129,1590450933129
9.822,25/05/2020 20:55:33.629,1590450933629
9.822,25/05/2020 20:55:34.129,1590450934129
9.822,25/05/2020 20:55:34.629,1590450934629
9.822,25/05/2020 20:55:35.129,1590450935129
9.822,25/05/2020 20:55:35.629,1590450935629
9.822,25/05/2020 20:55:36.129,1590450936129
9.822,25/05/2020 20:55:36.629,1590450936629
9.822,25/05/2020 20:55:37.129,1590450937129
9.822,25/05/2020 20:55:37.629,1590450937629
9.821,25/05/2020 20:55:38.129,1590450938129
9.819,25/05/2020 20:55:38.629,1590450938629
9.821,25/05/2020 20:55:39.129,1590450939129
9.822,25/05/2020 20:55:39.629,1590450939629
9.821,25/05/2020 20:55:40.129,1590450940129
9.822,25/05/2020 20:55:40.629,1590450940629
9.822,25/05/2020 20:55:41.129,1590450941129
9.821,25/05/2020 20:55:41.629,1590450941629
9.821,25/05/2020 20:55:42.129,1590450942129
9.822,25/05/2020 20:55:42.629,1590450942629
9.822,25/05/2020 20:55:43.129,1590450943129
9.822,25/05/2020 20:55:43.629,1590450943629
9.822,25/05/2020 20:55:44.129,1590450944129
9.822,25/05/2020 20:55:44.629,1590450944629
9.822,25/05/2020 20:55:45.129,1590450945129
9.822,25/05/2020 20:55:45.629,1590450945629
9.816,25/05/2020 20:55:46.129,1590450946129
9.820,25/05/2020 20:55:46.629,1590450946629
9.822,25/05/2020 20:55:47.129,1590450947129
9.820,25/05/2020 20:55:47.629,1590450947629
9.822,25/05/2020 20:55:48.129,1590450948129
9.822,25/05/2020 20:55:48.629,1590450948629
9.822,25/05/2020 20:55:49.129,1590450949129
9.822,25/05/2020 20:55:49.629,1590450949629
9.822,25/05/2020 20:55:50.129,1590450950129
9.822,25/05/2020 20:55:50.629,1590450950629
9.822,25/05/2020 20:55:51.129,1590450951129
9.822,25/05/2020 20:55:51.629,1590450951629
9.821,25/05/2020 20:55:52.129,1590450952129
9.822,25/05/2020 20:55:52.629,1590450952629
9.822,25/05/2020 20:55:53.129,1590450953129
9.822,25/05/2020 20:55:53.629,1590450953629
9.822,25/05/2020 20:55:54.129,1590450954129
9.822,25/05/2020 20:55:54.629,1590450954629
9.822,25/05/2020 20:55:55.129,1590450955129
9.822,25/05/2020 20:55:55.629,1590450955629
9.822,25/05/2020 20:55:56.129,1590450956129
9.822,25/05/2020 20:55:56.629,1590450956629
9.822,25/05/2020 20:55:57.129,1590450957129
9.822,25/05/2020 20:55:57.629,1590450957629
9.822,25/05/2020 20:55:58.129,1590450958129
9.822,25/05/2020 20:55:58.629,1590450958629
9.820,25/05/2020 20:55:59.129,1590450959129
9.820,25/05/2020 20:55:59.629,1590450959629
9.822,25/05/2020 20:56:00.129,1590450960129
9.822,25/05/2020 20:56:00.629,1590450960629
9.822,25/05/2020 20:56:01.129,1590450961129
9.822,25/05/2020 20:56:01.629,1590450961629
9.822,25/05/2020 20:56:02.129,1590450962129
9.821,25/05/2020 20:56:02.629,1590450962629
9.821,25/05/2020 20:56:03.129,1590450963129
9.822,25/05/2020 20:56:03.629,1590450963629
9.822,25/05/2020 20:56:04.129,1590450964129
9.822,25/05/2020 20:56:04.629,1590450964629
9.822,25/05/2020 20:56:05.129,1590450965129
9.820,25/05/2020 20:56:05.629,1590450965629
9.822,25/05/2020 20:56:06.129,1590450966129
9.821,25/05/2020 20:56:06.629,1590450966629
9.822,25/05/2020 20:56:07.129,1590450967129
9.821,25/05/2020 20:56:07.629,1590450967629
9.822,25/05/2020 20:56:08.129,1590450968129
9.822,25/05/2020 20:56:08.629,1590450968629
9.822,25/05/2020 20:56:09.129,1590450969129
9.822,25/05/2020 20:56:09.629,1590450969629
9.822,25/05/2020 20:56:10.129,1590450970129
9.822,25/05/2020 20:56:10.629,1590450970629
9.821,25/05/2020 20:56:11.129,1590450971129
9.822,25/05/2020 20:56:11.629,1590450971629
9.822,25/05/2020 20:56:12.129,1590450972129
9.821,25/05/2020 20:56:12.629,1590450972629
9.822,25/05/2020 20:56:13.129,1590450973129
9.822,25/05/2020 20:56:13.629,1590450973629
9.821,25/05/2020 20:56:14.129,1590450974129
9.822,25/05/2020 20:56:14.629,1590450974629
9.822,25/05/2020 20:56:15.129,1590450975129
9.820,25/05/2020 20:56:15.629,1590450975629
9.822,25/05/2020 20:56:16.129,1590450976129
9.821,25/05/2020 20:56:16.629,1590450976629
9.815,25/05/2020 20:56:17.129,1590450977129
9.822,25/05/2020 20:56:17.629,1590450977629
9.821,25/05/2020 20:56:18.129,1590450978129
9.822,25/05/2020 20:56:18.629,1590450978629
9.822,25/05/2020 20:56:19.129,1590450979129
9.822,25/05/2020 20:56:19.629,1590450979629
9.822,25/05/2020 20:56:20.129,1590450980129
9.821,25/05/2020 20:56:20.629,1590450980629
9.822,25/05/2020 20:56:21.129,1590450981129
9.822,25/05/2020 20:56:21.629,1590450981629
9.822,25/05/2020 20:56:22.129,1590450982129
9.822,25/05/2020 20:56:22.629,1590450982629
9.822,25/05/2020 20:56:23.129,1590450983129
9.822,25/05/2020 20:56:23.629,1590450983629
9.822,25/05/2020 20:56:24.129,1590450984129
9.822,25/05/2020 20:56:24.629,1590450984629
9.822,25/05/2020 20:56:25.129,1590450985129
9.822,25/05/2020 20:56:25.629,1590450985629
9.822,25/05/2020 20:56:26.129,1590450986129
9.822,25/05/2020 20:56:26.629,1590450986629
9.820,25/05/2020 20:56:27.129,1590450987129
9.822,25/05/2020 20:56:27.629,1590450987629
9.822,25/05/2020 20:56:28.129,1590450988129
9.822,25/05/2020 20:56:28.629,1590450988629
9.822,25/05/2020 20:56:29.129,1590450989129
9.822,25/05/2020 20:56:29.629,1590450989629
9.822,25/05/2020 20:56:30.129,1590450990129
9.822,25/05/2020 20:56:30.629,1590450990629
9.821,25/05/2020 20:56:31.129,1590450991129
9.821,25/05/2020 20:56:31.629,1590450991629
9.822,25/05/2020 20:56:32.129,1590450992129
9.822,25/05/2020 20:56:32.629,1590450992629
9.822,25/05/2020 20:56:33.129,1590450993129
9.821,25/05/2020 20:56:33.629,1590450993629
9.822,25/05/2020 20:56:34.129,1590450994129
9.822,25/05/2020 20:56:34.629,1590450994629
9.822,25/05/2020 20:56:35.129,1590450995129
9.822,25/05/2020 20:56:35.629,1590450995629
9.822,25/05/2020 20:56:36.129,1590450996129
9.821,25/05/2020 20:56:36.629,1590450996629
9.821,25/05/2020 20:56:37.129,1590450997129
9.821,25/05/2020 20:56:37.629,1590450997629
9.822,25/05/2020 20:56:38.129,1590450998129
9.822,25/05/2020 20:56:38.629,1590450998629
9.822,25/05/2020 20:56:39.129,1590450999129
9.822,25/05/2020 20:56:39.629,1590450999629
9.822,25/05/2020 20:56:40.129,1590451000129
9.822,25/05/2020 20:56:40.629,1590451000629
9.822,25/05/2020 20:56:41.129,1590451001129
9.822,25/05/2020 20:56:41.629,1590451001629
9.822,25/05/2020 20:56:42.129,1590451002129
9.822,25/05/2020 20:56:42.629,1590451002629
9.822,25/05/2020 20:56:43.129,1590451003129
9.822,25/05/2020 20:56:43.629,1590451003629
9.821,25/05/2020 20:56:44.129,1590451004129
9.822,25/05/2020 20:56:44.629,1590451004629
9.822,25/05/2020 20:56:45.129,1590451005129
9.822,25/05/2020 20:56:45.629,1590451005629
9.822,25/05/2020 20:56:46.129,1590451006129
9.822,25/05/2020 20:56:46.629,1590451006629
9.821,25/05/2020 20:56:47.129,1590451007129
9.822,25/05/2020 20:56:47.629,1590451007629
9.822,25/05/2020 20:56:48.129,1590451008129
9.822,25/05/2020 20:56:48.629,1590451008629
9.822,25/05/2020 20:56:49.129,1590451009129
9.822,25/05/2020 20:56:49.629,1590451009629
9.822,25/05/2020 20:56:50.129,1590451010129
9.822,25/05/2020 20:56:50.629,1590451010629
9.822,25/05/2020 20:56:51.129,1590451011129
9.822,25/05/2020 20:56:51.629,1590451011629
9.822,25/05/2020 20:56:52.129,1590451012129
9.822,25/05/2020 20:56:52.629,1590451012629
9.822,25/05/2020 20:56:53.129,1590451013129
9.819,25/05/2020 20:56:53.629,1590451013629
9.821,25/05/2020 20:56:54.129,1590451014129
9.821,25/05/2020 20:56:54.629,1590451014629
9.822,25/05/2020 20:56:55.129,1590451015129
9.821,25/05/2020 20:56:55.629,1590451015629
9.822,25/05/2020 20:56:56.129,1590451016129
9.820,25/05/2020 20:56:56.629,1590451016629
9.821,25/05/2020 20:56:57.129,1590451017129
9.822,25/05/2020 20:56:57.629,1590451017629
9.822,25/05/2020 20:56:58.129,1590451018129
9.822,25/05/2020 20:56:58.629,1590451018629
9.822,25/05/2020 20:56:59.129,1590451019129
9.821,25/05/2020 20:56:59.629,1590451019629
9.821,25/05/2020 20:57:00.129,1590451020129
9.822,25/05/2020 20:57:00.629,1590451020629
9.822,25/05/2020 20:57:01.129,1590451021129
9.822,25/05/2020 20:57:01.629,1590451021629
9.822,25/05/2020 20:57:02.129,1590451022129
9.822,25/05/2020 20:57:02.629,1590451022629
9.822,25/05/2020 20:57:03.129,1590451023129
9.822,25/05/2020 20:57:03.629,1590451023629
9.822,25/05/2020 20:57:04.129,1590451024129
9.822,25/05/2020 20:57:04.629,1590451024629
9.822,25/05/2020 20:57:05.129,1590451025129
9.822,25/05/2020 20:57:05.629,1590451025629
9.820,25/05/2020 20:57:06.129,1590451026129
9.822,25/05/2020 20:57:06.629,1590451026629
9.822,25/05/2020 20:57:07.129,1590451027129
9.821,25/05/2020 20:57:07.629,1590451027629
9.822,25/05/2020 20:57:08.129,1590451028129
9.821,25/05/2020 20:57:08.629,1590451028629
9.822,25/05/2020 20:57:09.129,1590451029129
9.822,25/05/2020 20:57:09.629,1590451029629
9.819,25/05/2020 20:57:10.129,1590451030129
9.821,25/05/2020 20:57:10.629,1590451030629
9.821,25/05/2020 20:57:11.129,1590451031129
9.822,25/05/2020 20:57:11.629,1590451031629
9.822,25/05/2020 20:57:12.129,1590451032129
9.822,25/05/2020 20:57:12.629,1590451032629
9.821,25/05/2020 20:57:13.129,1590451033129
9.822,25/05/2020 20:57:13.629,1590451033629
9.822,25/05/2020 20:57:14.129,1590451034129
9.822,25/05/2020 20:57:14.629,1590451034629
9.822,25/05/2020 20:57:15.129,1590451035129
9.821,25/05/2020 20:57:15.629,1590451035629
9.822,25/05/2020 20:57:16.129,1590451036129
9.821,25/05/2020 20:57:16.629,1590451036629
9.819,25/05/2020 20:57:17.129,1590451037129
9.818,25/05/2020 20:57:17.629,1590451037629
9.820,25/05/2020 20:57:18.129,1590451038129
9.819,25/05/2020 20:57:18.629,1590451038629
9.822,25/05/2020 20:57:19.129,1590451039129
9.820,25/05/2020 20:57:19.629,1590451039629
9.822,25/05/2020 20:57:20.129,1590451040129
9.822,25/05/2020 20:57:20.629,1590451040629
9.822,25/05/2020 20:57:21.129,1590451041129
9.822,25/05/2020 20:57:21.629,1590451041629
9.822,25/05/2020 20:57:22.129,1590451042129
9.822,25/05/2020 20:57:22.629,1590451042629
9.822,25/05/2020 20:57:23.129,1590451043129
9.822,25/05/2020 20:57:23.629,1590451043629
9.821,25/05/2020 20:57:24.129,1590451044129
9.820,25/05/2020 20:57:24.629,1590451044629
9.822,25/05/2020 20:57:25.129,1590451045129
9.822,25/05/2020 20:57:25.629,1590451045629
9.822,25/05/2020 20:57:26.129,1590451046129
9.822,25/05/2020 20:57:26.629,1590451046629
9.821,25/05/2020 20:57:27.129,1590451047129
9.822,25/05/2020 20:57:27.629,1590451047629
9.822,25/05/2020 20:57:28.129,1590451048129
9.821,25/05/2020 20:57:28.629,1590451048629
9.822,25/05/2020 20:57:29.129,1590451049129
9.822,25/05/2020 20:57:29.629,1590451049629
9.822,25/05/2020 20:57:30.129,1590451050129
9.817,25/05/2020 20:57:30.629,1590451050629
9.822,25/05/2020 20:57:31.129,1590451051129
9.821,25/05/2020 20:57:31.629,1590451051629
9.822,25/05/2020 20:57:32.129,1590451052129
9.822,25/05/2020 20:57:32.629,1590451052629
9.822,25/05/2020 20:57:33.129,1590451053129
9.820,25/05/2020 20:57:33.629,1590451053629
9.821,25/05/2020 20:57:34.129,1590451054129
9.822,25/05/2020 20:57:34.629,1590451054629
9.822,25/05/2020 20:57:35.129,1590451055129
9.821,25/05/2020 20:57:35.629,1590451055629
9.822,25/05/2020 20:57:36.129,1590451056129
9.822,25/05/2020 20:57:36.629,1590451056629
9.822,25/05/2020 20:57:37.129,1590451057129
9.822,25/05/2020 20:57:37.629,1590451057629
9.822,25/05/2020 20:57:38.129,1590451058129
9.822,25/05/2020 20:57:38.629,1590451058629
9.822,25/05/2020 20:57:39.129,1590451059129
9.822,25/05/2020 20:57:39.629,1590451059629
9.820,25/05/2020 20:57:40.129,1590451060129
9.822,25/05/2020 20:57:40.629,1590451060629
9.822,25/05/2020 20:57:41.129,1590451061129
9.822,25/05/2020 20:57:41.629,1590451061629
9.822,25/05/2020 20:57:42.129,1590451062129
9.822,25/05/2020 20:57:42.629,1590451062629
9.819,25/05/2020 20:57:43.129,1590451063129
9.822,25/05/2020 20:57:43.629,1590451063629
9.822,25/05/2020 20:57:44.129,1590451064129
9.822,25/05/2020 20:57:44.629,1590451064629
9.822,25/05/2020 20:57:45.129,1590451065129
9.822,25/05/2020 20:57:45.629,1590451065629
9.822,25/05/2020 20:57:46.129,1590451066129
9.822,25/05/2020 20:57:46.629,1590451066629
9.822,25/05/2020 20:57:47.129,1590451067129
9.822,25/05/2020 20:57:47.629,1590451067629
9.821,25/05/2020 20:57:48.129,1590451068129
9.822,25/05/2020 20:57:48.629,1590451068629
9.822,25/05/2020 20:57:49.129,1590451069129
9.822,25/05/2020 20:57:49.629,1590451069629
9.822,25/05/2020 20:57:50.129,1590451070129
9.821,25/05/2020 20:57:50.629,1590451070629
9.822,25/05/2020 20:57:51.129,1590451071129
