ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 22:22:13.781,1590369733781
9.822,24/05/2020 22:22:14.281,1590369734281
9.822,24/05/2020 22:22:14.781,1590369734781
9.822,24/05/2020 22:22:15.281,1590369735281
9.822,24/05/2020 22:22:15.781,1590369735781
9.822,24/05/2020 22:22:16.281,1590369736281
9.822,24/05/2020 22:22:16.781,1590369736781
9.822,24/05/2020 22:22:17.281,1590369737281
9.822,24/05/2020 22:22:17.781,1590369737781
9.822,24/05/2020 22:22:18.281,1590369738281
9.822,24/05/2020 22:22:18.781,1590369738781
9.822,24/05/2020 22:22:19.281,1590369739281
9.822,24/05/2020 22:22:19.781,1590369739781
9.822,24/05/2020 22:22:20.281,1590369740281
9.822,24/05/2020 22:22:20.781,1590369740781
9.819,24/05/2020 22:22:21.281,1590369741281
9.822,24/05/2020 22:22:21.781,1590369741781
9.822,24/05/2020 22:22:22.281,1590369742281
9.821,24/05/2020 22:22:22.781,1590369742781
9.822,24/05/2020 22:22:23.281,1590369743281
9.822,24/05/2020 22:22:23.781,1590369743781
9.822,24/05/2020 22:22:24.281,1590369744281
9.822,24/05/2020 22:22:24.781,1590369744781
9.822,24/05/2020 22:22:25.281,1590369745281
9.822,24/05/2020 22:22:25.781,1590369745781
9.822,24/05/2020 22:22:26.281,1590369746281
9.822,24/05/2020 22:22:26.781,1590369746781
9.822,24/05/2020 22:22:27.281,1590369747281
9.822,24/05/2020 22:22:27.781,1590369747781
9.822,24/05/2020 22:22:28.281,1590369748281
9.822,24/05/2020 22:22:28.781,1590369748781
9.822,24/05/2020 22:22:29.281,1590369749281
9.822,24/05/2020 22:22:29.781,1590369749781
9.822,24/05/2020 22:22:30.281,1590369750281
9.822,24/05/2020 22:22:30.781,1590369750781
9.822,24/05/2020 22:22:31.281,1590369751281
9.822,24/05/2020 22:22:31.781,1590369751781
9.822,24/05/2020 22:22:32.281,1590369752281
9.822,24/05/2020 22:22:32.781,1590369752781
9.822,24/05/2020 22:22:33.281,1590369753281
9.822,24/05/2020 22:22:33.781,1590369753781
9.822,24/05/2020 22:22:34.281,1590369754281
9.822,24/05/2020 22:22:34.781,1590369754781
9.822,24/05/2020 22:22:35.281,1590369755281
9.822,24/05/2020 22:22:35.781,1590369755781
9.822,24/05/2020 22:22:36.281,1590369756281
9.822,24/05/2020 22:22:36.781,1590369756781
9.822,24/05/2020 22:22:37.281,1590369757281
9.822,24/05/2020 22:22:37.781,1590369757781
9.822,24/05/2020 22:22:38.281,1590369758281
9.822,24/05/2020 22:22:38.781,1590369758781
9.822,24/05/2020 22:22:39.281,1590369759281
9.822,24/05/2020 22:22:39.781,1590369759781
9.822,24/05/2020 22:22:40.281,1590369760281
9.822,24/05/2020 22:22:40.781,1590369760781
9.822,24/05/2020 22:22:41.281,1590369761281
9.822,24/05/2020 22:22:41.781,1590369761781
9.822,24/05/2020 22:22:42.281,1590369762281
9.821,24/05/2020 22:22:42.781,1590369762781
9.822,24/05/2020 22:22:43.281,1590369763281
9.822,24/05/2020 22:22:43.781,1590369763781
9.822,24/05/2020 22:22:44.281,1590369764281
9.822,24/05/2020 22:22:44.781,1590369764781
9.822,24/05/2020 22:22:45.281,1590369765281
9.822,24/05/2020 22:22:45.781,1590369765781
9.822,24/05/2020 22:22:46.281,1590369766281
9.822,24/05/2020 22:22:46.781,1590369766781
9.822,24/05/2020 22:22:47.281,1590369767281
9.822,24/05/2020 22:22:47.781,1590369767781
9.822,24/05/2020 22:22:48.281,1590369768281
9.822,24/05/2020 22:22:48.781,1590369768781
9.822,24/05/2020 22:22:49.281,1590369769281
9.822,24/05/2020 22:22:49.781,1590369769781
9.822,24/05/2020 22:22:50.281,1590369770281
9.822,24/05/2020 22:22:50.781,1590369770781
9.822,24/05/2020 22:22:51.281,1590369771281
9.822,24/05/2020 22:22:51.781,1590369771781
9.822,24/05/2020 22:22:52.281,1590369772281
9.822,24/05/2020 22:22:52.781,1590369772781
9.822,24/05/2020 22:22:53.281,1590369773281
9.822,24/05/2020 22:22:53.781,1590369773781
9.822,24/05/2020 22:22:54.281,1590369774281
9.822,24/05/2020 22:22:54.781,1590369774781
9.822,24/05/2020 22:22:55.281,1590369775281
9.822,24/05/2020 22:22:55.781,1590369775781
9.822,24/05/2020 22:22:56.281,1590369776281
9.822,24/05/2020 22:22:56.781,1590369776781
9.822,24/05/2020 22:22:57.281,1590369777281
9.822,24/05/2020 22:22:57.781,1590369777781
9.822,24/05/2020 22:22:58.281,1590369778281
9.822,24/05/2020 22:22:58.781,1590369778781
9.822,24/05/2020 22:22:59.281,1590369779281
9.822,24/05/2020 22:22:59.781,1590369779781
9.822,24/05/2020 22:23:00.281,1590369780281
9.822,24/05/2020 22:23:00.781,1590369780781
9.822,24/05/2020 22:23:01.281,1590369781281
9.822,24/05/2020 22:23:01.781,1590369781781
9.822,24/05/2020 22:23:02.281,1590369782281
9.821,24/05/2020 22:23:02.781,1590369782781
9.822,24/05/2020 22:23:03.281,1590369783281
9.822,24/05/2020 22:23:03.781,1590369783781
9.822,24/05/2020 22:23:04.281,1590369784281
9.822,24/05/2020 22:23:04.781,1590369784781
9.822,24/05/2020 22:23:05.281,1590369785281
9.822,24/05/2020 22:23:05.781,1590369785781
9.822,24/05/2020 22:23:06.281,1590369786281
9.822,24/05/2020 22:23:06.781,1590369786781
9.822,24/05/2020 22:23:07.281,1590369787281
9.822,24/05/2020 22:23:07.781,1590369787781
9.822,24/05/2020 22:23:08.281,1590369788281
9.822,24/05/2020 22:23:08.781,1590369788781
9.822,24/05/2020 22:23:09.281,1590369789281
9.822,24/05/2020 22:23:09.781,1590369789781
9.822,24/05/2020 22:23:10.281,1590369790281
9.822,24/05/2020 22:23:10.781,1590369790781
9.822,24/05/2020 22:23:11.281,1590369791281
9.822,24/05/2020 22:23:11.781,1590369791781
9.822,24/05/2020 22:23:12.281,1590369792281
9.822,24/05/2020 22:23:12.781,1590369792781
9.822,24/05/2020 22:23:13.281,1590369793281
9.822,24/05/2020 22:23:13.781,1590369793781
9.822,24/05/2020 22:23:14.281,1590369794281
9.822,24/05/2020 22:23:14.781,1590369794781
9.822,24/05/2020 22:23:15.281,1590369795281
9.822,24/05/2020 22:23:15.781,1590369795781
9.822,24/05/2020 22:23:16.281,1590369796281
9.822,24/05/2020 22:23:16.781,1590369796781
9.822,24/05/2020 22:23:17.281,1590369797281
9.822,24/05/2020 22:23:17.781,1590369797781
9.822,24/05/2020 22:23:18.281,1590369798281
9.822,24/05/2020 22:23:18.781,1590369798781
9.822,24/05/2020 22:23:19.281,1590369799281
9.822,24/05/2020 22:23:19.781,1590369799781
9.822,24/05/2020 22:23:20.281,1590369800281
9.822,24/05/2020 22:23:20.781,1590369800781
9.822,24/05/2020 22:23:21.281,1590369801281
9.822,24/05/2020 22:23:21.781,1590369801781
9.822,24/05/2020 22:23:22.281,1590369802281
9.820,24/05/2020 22:23:22.781,1590369802781
9.822,24/05/2020 22:23:23.281,1590369803281
9.822,24/05/2020 22:23:23.781,1590369803781
9.822,24/05/2020 22:23:24.281,1590369804281
9.822,24/05/2020 22:23:24.781,1590369804781
9.822,24/05/2020 22:23:25.281,1590369805281
9.822,24/05/2020 22:23:25.781,1590369805781
9.822,24/05/2020 22:23:26.281,1590369806281
9.822,24/05/2020 22:23:26.781,1590369806781
9.822,24/05/2020 22:23:27.281,1590369807281
9.822,24/05/2020 22:23:27.781,1590369807781
9.822,24/05/2020 22:23:28.281,1590369808281
9.822,24/05/2020 22:23:28.781,1590369808781
9.822,24/05/2020 22:23:29.281,1590369809281
9.822,24/05/2020 22:23:29.781,1590369809781
9.822,24/05/2020 22:23:30.281,1590369810281
9.822,24/05/2020 22:23:30.781,1590369810781
9.822,24/05/2020 22:23:31.281,1590369811281
9.822,24/05/2020 22:23:31.781,1590369811781
9.822,24/05/2020 22:23:32.281,1590369812281
9.821,24/05/2020 22:23:32.781,1590369812781
9.822,24/05/2020 22:23:33.281,1590369813281
9.822,24/05/2020 22:23:33.781,1590369813781
9.822,24/05/2020 22:23:34.281,1590369814281
9.822,24/05/2020 22:23:34.781,1590369814781
9.822,24/05/2020 22:23:35.281,1590369815281
9.822,24/05/2020 22:23:35.781,1590369815781
9.822,24/05/2020 22:23:36.281,1590369816281
9.822,24/05/2020 22:23:36.781,1590369816781
9.819,24/05/2020 22:23:37.281,1590369817281
9.821,24/05/2020 22:23:37.781,1590369817781
9.802,24/05/2020 22:23:38.281,1590369818281
9.816,24/05/2020 22:23:38.781,1590369818781
9.810,24/05/2020 22:23:39.281,1590369819281
9.814,24/05/2020 22:23:39.781,1590369819781
9.813,24/05/2020 22:23:40.281,1590369820281
9.805,24/05/2020 22:23:40.781,1590369820781
9.809,24/05/2020 22:23:41.281,1590369821281
9.821,24/05/2020 22:23:41.781,1590369821781
9.822,24/05/2020 22:23:42.281,1590369822281
9.815,24/05/2020 22:23:42.781,1590369822781
9.822,24/05/2020 22:23:43.281,1590369823281
9.822,24/05/2020 22:23:43.781,1590369823781
9.822,24/05/2020 22:23:44.281,1590369824281
9.822,24/05/2020 22:23:44.781,1590369824781
9.822,24/05/2020 22:23:45.281,1590369825281
9.822,24/05/2020 22:23:45.781,1590369825781
9.822,24/05/2020 22:23:46.281,1590369826281
9.822,24/05/2020 22:23:46.781,1590369826781
9.822,24/05/2020 22:23:47.281,1590369827281
9.822,24/05/2020 22:23:47.781,1590369827781
9.822,24/05/2020 22:23:48.281,1590369828281
9.822,24/05/2020 22:23:48.781,1590369828781
9.822,24/05/2020 22:23:49.281,1590369829281
9.822,24/05/2020 22:23:49.781,1590369829781
9.822,24/05/2020 22:23:50.281,1590369830281
9.822,24/05/2020 22:23:50.781,1590369830781
9.822,24/05/2020 22:23:51.281,1590369831281
9.822,24/05/2020 22:23:51.781,1590369831781
9.822,24/05/2020 22:23:52.281,1590369832281
9.821,24/05/2020 22:23:52.781,1590369832781
9.822,24/05/2020 22:23:53.281,1590369833281
9.822,24/05/2020 22:23:53.781,1590369833781
9.822,24/05/2020 22:23:54.281,1590369834281
9.822,24/05/2020 22:23:54.781,1590369834781
9.822,24/05/2020 22:23:55.281,1590369835281
9.822,24/05/2020 22:23:55.781,1590369835781
9.822,24/05/2020 22:23:56.281,1590369836281
9.822,24/05/2020 22:23:56.781,1590369836781
9.822,24/05/2020 22:23:57.281,1590369837281
9.822,24/05/2020 22:23:57.781,1590369837781
9.822,24/05/2020 22:23:58.281,1590369838281
9.822,24/05/2020 22:23:58.781,1590369838781
9.822,24/05/2020 22:23:59.281,1590369839281
9.822,24/05/2020 22:23:59.781,1590369839781
9.822,24/05/2020 22:24:00.281,1590369840281
9.822,24/05/2020 22:24:00.781,1590369840781
9.822,24/05/2020 22:24:01.281,1590369841281
9.822,24/05/2020 22:24:01.781,1590369841781
9.822,24/05/2020 22:24:02.281,1590369842281
9.822,24/05/2020 22:24:02.781,1590369842781
9.822,24/05/2020 22:24:03.281,1590369843281
9.822,24/05/2020 22:24:03.781,1590369843781
9.822,24/05/2020 22:24:04.281,1590369844281
9.822,24/05/2020 22:24:04.781,1590369844781
9.822,24/05/2020 22:24:05.281,1590369845281
9.822,24/05/2020 22:24:05.781,1590369845781
9.822,24/05/2020 22:24:06.281,1590369846281
9.822,24/05/2020 22:24:06.781,1590369846781
9.822,24/05/2020 22:24:07.281,1590369847281
9.822,24/05/2020 22:24:07.781,1590369847781
9.822,24/05/2020 22:24:08.281,1590369848281
9.822,24/05/2020 22:24:08.781,1590369848781
9.822,24/05/2020 22:24:09.281,1590369849281
9.822,24/05/2020 22:24:09.781,1590369849781
9.822,24/05/2020 22:24:10.281,1590369850281
9.822,24/05/2020 22:24:10.781,1590369850781
9.822,24/05/2020 22:24:11.281,1590369851281
9.822,24/05/2020 22:24:11.781,1590369851781
9.822,24/05/2020 22:24:12.281,1590369852281
9.822,24/05/2020 22:24:12.781,1590369852781
9.822,24/05/2020 22:24:13.281,1590369853281
9.822,24/05/2020 22:24:13.781,1590369853781
9.822,24/05/2020 22:24:14.281,1590369854281
9.822,24/05/2020 22:24:14.781,1590369854781
9.822,24/05/2020 22:24:15.281,1590369855281
9.822,24/05/2020 22:24:15.781,1590369855781
9.822,24/05/2020 22:24:16.281,1590369856281
9.822,24/05/2020 22:24:16.781,1590369856781
9.822,24/05/2020 22:24:17.281,1590369857281
9.822,24/05/2020 22:24:17.781,1590369857781
9.822,24/05/2020 22:24:18.281,1590369858281
9.822,24/05/2020 22:24:18.781,1590369858781
9.822,24/05/2020 22:24:19.281,1590369859281
9.822,24/05/2020 22:24:19.781,1590369859781
9.822,24/05/2020 22:24:20.281,1590369860281
9.822,24/05/2020 22:24:20.781,1590369860781
9.822,24/05/2020 22:24:21.281,1590369861281
9.822,24/05/2020 22:24:21.781,1590369861781
9.822,24/05/2020 22:24:22.281,1590369862281
9.822,24/05/2020 22:24:22.781,1590369862781
9.822,24/05/2020 22:24:23.281,1590369863281
9.822,24/05/2020 22:24:23.781,1590369863781
9.822,24/05/2020 22:24:24.281,1590369864281
9.822,24/05/2020 22:24:24.781,1590369864781
9.822,24/05/2020 22:24:25.281,1590369865281
9.822,24/05/2020 22:24:25.781,1590369865781
9.822,24/05/2020 22:24:26.281,1590369866281
9.822,24/05/2020 22:24:26.781,1590369866781
9.822,24/05/2020 22:24:27.281,1590369867281
9.822,24/05/2020 22:24:27.781,1590369867781
9.822,24/05/2020 22:24:28.281,1590369868281
9.822,24/05/2020 22:24:28.781,1590369868781
9.822,24/05/2020 22:24:29.281,1590369869281
9.822,24/05/2020 22:24:29.781,1590369869781
9.822,24/05/2020 22:24:30.281,1590369870281
9.822,24/05/2020 22:24:30.781,1590369870781
9.822,24/05/2020 22:24:31.281,1590369871281
9.822,24/05/2020 22:24:31.781,1590369871781
9.822,24/05/2020 22:24:32.281,1590369872281
9.822,24/05/2020 22:24:32.781,1590369872781
9.822,24/05/2020 22:24:33.281,1590369873281
9.822,24/05/2020 22:24:33.781,1590369873781
9.822,24/05/2020 22:24:34.281,1590369874281
9.822,24/05/2020 22:24:34.781,1590369874781
9.822,24/05/2020 22:24:35.281,1590369875281
9.822,24/05/2020 22:24:35.781,1590369875781
9.822,24/05/2020 22:24:36.281,1590369876281
9.822,24/05/2020 22:24:36.781,1590369876781
9.822,24/05/2020 22:24:37.281,1590369877281
9.822,24/05/2020 22:24:37.781,1590369877781
9.822,24/05/2020 22:24:38.281,1590369878281
9.822,24/05/2020 22:24:38.781,1590369878781
9.822,24/05/2020 22:24:39.281,1590369879281
9.822,24/05/2020 22:24:39.781,1590369879781
9.822,24/05/2020 22:24:40.281,1590369880281
9.822,24/05/2020 22:24:40.781,1590369880781
9.822,24/05/2020 22:24:41.281,1590369881281
9.822,24/05/2020 22:24:41.781,1590369881781
9.822,24/05/2020 22:24:42.281,1590369882281
9.822,24/05/2020 22:24:42.781,1590369882781
9.822,24/05/2020 22:24:43.281,1590369883281
9.822,24/05/2020 22:24:43.781,1590369883781
9.822,24/05/2020 22:24:44.281,1590369884281
9.822,24/05/2020 22:24:44.781,1590369884781
9.822,24/05/2020 22:24:45.281,1590369885281
9.822,24/05/2020 22:24:45.781,1590369885781
9.822,24/05/2020 22:24:46.281,1590369886281
9.822,24/05/2020 22:24:46.781,1590369886781
9.822,24/05/2020 22:24:47.281,1590369887281
9.822,24/05/2020 22:24:47.781,1590369887781
9.822,24/05/2020 22:24:48.281,1590369888281
9.822,24/05/2020 22:24:48.781,1590369888781
9.822,24/05/2020 22:24:49.281,1590369889281
9.822,24/05/2020 22:24:49.781,1590369889781
9.822,24/05/2020 22:24:50.281,1590369890281
9.822,24/05/2020 22:24:50.781,1590369890781
9.822,24/05/2020 22:24:51.281,1590369891281
9.822,24/05/2020 22:24:51.781,1590369891781
9.822,24/05/2020 22:24:52.281,1590369892281
9.822,24/05/2020 22:24:52.781,1590369892781
9.822,24/05/2020 22:24:53.281,1590369893281
9.822,24/05/2020 22:24:53.781,1590369893781
9.822,24/05/2020 22:24:54.281,1590369894281
9.822,24/05/2020 22:24:54.781,1590369894781
9.822,24/05/2020 22:24:55.281,1590369895281
9.822,24/05/2020 22:24:55.781,1590369895781
9.822,24/05/2020 22:24:56.281,1590369896281
9.822,24/05/2020 22:24:56.781,1590369896781
9.822,24/05/2020 22:24:57.281,1590369897281
9.822,24/05/2020 22:24:57.781,1590369897781
9.822,24/05/2020 22:24:58.281,1590369898281
9.822,24/05/2020 22:24:58.781,1590369898781
9.822,24/05/2020 22:24:59.281,1590369899281
9.822,24/05/2020 22:24:59.781,1590369899781
9.822,24/05/2020 22:25:00.281,1590369900281
9.822,24/05/2020 22:25:00.781,1590369900781
9.822,24/05/2020 22:25:01.281,1590369901281
9.822,24/05/2020 22:25:01.781,1590369901781
9.822,24/05/2020 22:25:02.281,1590369902281
9.820,24/05/2020 22:25:02.781,1590369902781
9.822,24/05/2020 22:25:03.281,1590369903281
9.822,24/05/2020 22:25:03.781,1590369903781
9.822,24/05/2020 22:25:04.281,1590369904281
9.822,24/05/2020 22:25:04.781,1590369904781
9.822,24/05/2020 22:25:05.281,1590369905281
9.822,24/05/2020 22:25:05.781,1590369905781
9.822,24/05/2020 22:25:06.281,1590369906281
9.822,24/05/2020 22:25:06.781,1590369906781
9.822,24/05/2020 22:25:07.281,1590369907281
9.822,24/05/2020 22:25:07.781,1590369907781
9.822,24/05/2020 22:25:08.281,1590369908281
9.822,24/05/2020 22:25:08.781,1590369908781
9.822,24/05/2020 22:25:09.281,1590369909281
9.822,24/05/2020 22:25:09.781,1590369909781
9.822,24/05/2020 22:25:10.281,1590369910281
9.817,24/05/2020 22:25:10.781,1590369910781
9.821,24/05/2020 22:25:11.281,1590369911281
9.822,24/05/2020 22:25:11.781,1590369911781
9.822,24/05/2020 22:25:12.281,1590369912281
9.822,24/05/2020 22:25:12.781,1590369912781
9.822,24/05/2020 22:25:13.281,1590369913281
9.822,24/05/2020 22:25:13.781,1590369913781
9.822,24/05/2020 22:25:14.281,1590369914281
9.822,24/05/2020 22:25:14.781,1590369914781
9.822,24/05/2020 22:25:15.281,1590369915281
9.822,24/05/2020 22:25:15.781,1590369915781
9.822,24/05/2020 22:25:16.281,1590369916281
9.822,24/05/2020 22:25:16.781,1590369916781
9.822,24/05/2020 22:25:17.281,1590369917281
9.822,24/05/2020 22:25:17.781,1590369917781
9.822,24/05/2020 22:25:18.281,1590369918281
9.822,24/05/2020 22:25:18.781,1590369918781
9.822,24/05/2020 22:25:19.281,1590369919281
9.822,24/05/2020 22:25:19.781,1590369919781
9.822,24/05/2020 22:25:20.281,1590369920281
9.822,24/05/2020 22:25:20.781,1590369920781
9.822,24/05/2020 22:25:21.281,1590369921281
9.822,24/05/2020 22:25:21.781,1590369921781
9.822,24/05/2020 22:25:22.281,1590369922281
9.822,24/05/2020 22:25:22.781,1590369922781
9.822,24/05/2020 22:25:23.281,1590369923281
9.822,24/05/2020 22:25:23.781,1590369923781
9.822,24/05/2020 22:25:24.281,1590369924281
9.822,24/05/2020 22:25:24.781,1590369924781
9.822,24/05/2020 22:25:25.281,1590369925281
9.822,24/05/2020 22:25:25.781,1590369925781
9.822,24/05/2020 22:25:26.281,1590369926281
9.822,24/05/2020 22:25:26.781,1590369926781
9.822,24/05/2020 22:25:27.281,1590369927281
9.822,24/05/2020 22:25:27.781,1590369927781
9.822,24/05/2020 22:25:28.281,1590369928281
9.822,24/05/2020 22:25:28.781,1590369928781
9.822,24/05/2020 22:25:29.281,1590369929281
9.822,24/05/2020 22:25:29.781,1590369929781
9.822,24/05/2020 22:25:30.281,1590369930281
9.822,24/05/2020 22:25:30.781,1590369930781
9.822,24/05/2020 22:25:31.281,1590369931281
9.822,24/05/2020 22:25:31.781,1590369931781
9.822,24/05/2020 22:25:32.281,1590369932281
9.822,24/05/2020 22:25:32.781,1590369932781
9.822,24/05/2020 22:25:33.281,1590369933281
9.822,24/05/2020 22:25:33.781,1590369933781
9.822,24/05/2020 22:25:34.281,1590369934281
9.822,24/05/2020 22:25:34.781,1590369934781
9.822,24/05/2020 22:25:35.281,1590369935281
9.822,24/05/2020 22:25:35.781,1590369935781
9.822,24/05/2020 22:25:36.281,1590369936281
9.822,24/05/2020 22:25:36.781,1590369936781
9.822,24/05/2020 22:25:37.281,1590369937281
9.822,24/05/2020 22:25:37.781,1590369937781
9.822,24/05/2020 22:25:38.281,1590369938281
9.822,24/05/2020 22:25:38.781,1590369938781
9.822,24/05/2020 22:25:39.281,1590369939281
9.822,24/05/2020 22:25:39.781,1590369939781
9.822,24/05/2020 22:25:40.281,1590369940281
9.822,24/05/2020 22:25:40.781,1590369940781
9.822,24/05/2020 22:25:41.281,1590369941281
9.822,24/05/2020 22:25:41.781,1590369941781
9.822,24/05/2020 22:25:42.281,1590369942281
9.822,24/05/2020 22:25:42.781,1590369942781
9.822,24/05/2020 22:25:43.281,1590369943281
9.822,24/05/2020 22:25:43.781,1590369943781
9.822,24/05/2020 22:25:44.281,1590369944281
9.822,24/05/2020 22:25:44.781,1590369944781
9.822,24/05/2020 22:25:45.281,1590369945281
9.822,24/05/2020 22:25:45.781,1590369945781
9.822,24/05/2020 22:25:46.281,1590369946281
9.822,24/05/2020 22:25:46.781,1590369946781
9.822,24/05/2020 22:25:47.281,1590369947281
9.822,24/05/2020 22:25:47.781,1590369947781
9.822,24/05/2020 22:25:48.281,1590369948281
9.822,24/05/2020 22:25:48.781,1590369948781
9.822,24/05/2020 22:25:49.281,1590369949281
9.822,24/05/2020 22:25:49.781,1590369949781
9.822,24/05/2020 22:25:50.281,1590369950281
9.822,24/05/2020 22:25:50.781,1590369950781
9.822,24/05/2020 22:25:51.281,1590369951281
9.822,24/05/2020 22:25:51.781,1590369951781
9.822,24/05/2020 22:25:52.281,1590369952281
9.822,24/05/2020 22:25:52.781,1590369952781
9.822,24/05/2020 22:25:53.281,1590369953281
9.822,24/05/2020 22:25:53.781,1590369953781
9.822,24/05/2020 22:25:54.281,1590369954281
9.822,24/05/2020 22:25:54.781,1590369954781
9.822,24/05/2020 22:25:55.281,1590369955281
9.822,24/05/2020 22:25:55.781,1590369955781
9.822,24/05/2020 22:25:56.281,1590369956281
9.822,24/05/2020 22:25:56.781,1590369956781
9.822,24/05/2020 22:25:57.281,1590369957281
9.822,24/05/2020 22:25:57.781,1590369957781
9.822,24/05/2020 22:25:58.281,1590369958281
9.822,24/05/2020 22:25:58.781,1590369958781
9.822,24/05/2020 22:25:59.281,1590369959281
9.822,24/05/2020 22:25:59.781,1590369959781
9.822,24/05/2020 22:26:00.281,1590369960281
9.822,24/05/2020 22:26:00.781,1590369960781
9.822,24/05/2020 22:26:01.281,1590369961281
9.822,24/05/2020 22:26:01.781,1590369961781
9.822,24/05/2020 22:26:02.281,1590369962281
9.822,24/05/2020 22:26:02.781,1590369962781
9.822,24/05/2020 22:26:03.281,1590369963281
9.822,24/05/2020 22:26:03.781,1590369963781
9.822,24/05/2020 22:26:04.281,1590369964281
9.822,24/05/2020 22:26:04.781,1590369964781
9.822,24/05/2020 22:26:05.281,1590369965281
9.822,24/05/2020 22:26:05.781,1590369965781
9.822,24/05/2020 22:26:06.281,1590369966281
9.822,24/05/2020 22:26:06.781,1590369966781
9.822,24/05/2020 22:26:07.281,1590369967281
9.822,24/05/2020 22:26:07.781,1590369967781
9.822,24/05/2020 22:26:08.281,1590369968281
9.822,24/05/2020 22:26:08.781,1590369968781
9.822,24/05/2020 22:26:09.281,1590369969281
9.822,24/05/2020 22:26:09.781,1590369969781
9.822,24/05/2020 22:26:10.281,1590369970281
9.822,24/05/2020 22:26:10.781,1590369970781
9.822,24/05/2020 22:26:11.281,1590369971281
9.822,24/05/2020 22:26:11.781,1590369971781
9.822,24/05/2020 22:26:12.281,1590369972281
9.820,24/05/2020 22:26:12.781,1590369972781
9.822,24/05/2020 22:26:13.281,1590369973281
9.822,24/05/2020 22:26:13.781,1590369973781
9.822,24/05/2020 22:26:14.281,1590369974281
9.822,24/05/2020 22:26:14.781,1590369974781
9.822,24/05/2020 22:26:15.281,1590369975281
9.822,24/05/2020 22:26:15.781,1590369975781
9.822,24/05/2020 22:26:16.281,1590369976281
9.822,24/05/2020 22:26:16.781,1590369976781
9.822,24/05/2020 22:26:17.281,1590369977281
9.822,24/05/2020 22:26:17.781,1590369977781
9.822,24/05/2020 22:26:18.281,1590369978281
9.822,24/05/2020 22:26:18.781,1590369978781
9.822,24/05/2020 22:26:19.281,1590369979281
9.822,24/05/2020 22:26:19.781,1590369979781
9.822,24/05/2020 22:26:20.281,1590369980281
9.822,24/05/2020 22:26:20.781,1590369980781
9.822,24/05/2020 22:26:21.281,1590369981281
9.822,24/05/2020 22:26:21.781,1590369981781
9.822,24/05/2020 22:26:22.281,1590369982281
9.822,24/05/2020 22:26:22.781,1590369982781
9.822,24/05/2020 22:26:23.281,1590369983281
9.822,24/05/2020 22:26:23.781,1590369983781
9.822,24/05/2020 22:26:24.281,1590369984281
9.822,24/05/2020 22:26:24.781,1590369984781
9.822,24/05/2020 22:26:25.281,1590369985281
9.822,24/05/2020 22:26:25.781,1590369985781
9.822,24/05/2020 22:26:26.281,1590369986281
9.822,24/05/2020 22:26:26.781,1590369986781
9.822,24/05/2020 22:26:27.281,1590369987281
9.822,24/05/2020 22:26:27.781,1590369987781
9.822,24/05/2020 22:26:28.281,1590369988281
9.822,24/05/2020 22:26:28.781,1590369988781
9.822,24/05/2020 22:26:29.281,1590369989281
9.822,24/05/2020 22:26:29.781,1590369989781
9.822,24/05/2020 22:26:30.281,1590369990281
9.822,24/05/2020 22:26:30.781,1590369990781
9.822,24/05/2020 22:26:31.281,1590369991281
9.822,24/05/2020 22:26:31.781,1590369991781
9.822,24/05/2020 22:26:32.281,1590369992281
9.820,24/05/2020 22:26:32.781,1590369992781
9.822,24/05/2020 22:26:33.281,1590369993281
9.822,24/05/2020 22:26:33.781,1590369993781
9.822,24/05/2020 22:26:34.281,1590369994281
9.822,24/05/2020 22:26:34.781,1590369994781
9.815,24/05/2020 22:26:35.281,1590369995281
9.822,24/05/2020 22:26:35.781,1590369995781
9.822,24/05/2020 22:26:36.281,1590369996281
9.822,24/05/2020 22:26:36.781,1590369996781
9.822,24/05/2020 22:26:37.281,1590369997281
9.822,24/05/2020 22:26:37.781,1590369997781
9.822,24/05/2020 22:26:38.281,1590369998281
9.822,24/05/2020 22:26:38.781,1590369998781
9.822,24/05/2020 22:26:39.281,1590369999281
9.822,24/05/2020 22:26:39.781,1590369999781
9.822,24/05/2020 22:26:40.281,1590370000281
9.822,24/05/2020 22:26:40.781,1590370000781
9.822,24/05/2020 22:26:41.281,1590370001281
9.822,24/05/2020 22:26:41.781,1590370001781
9.822,24/05/2020 22:26:42.281,1590370002281
9.822,24/05/2020 22:26:42.781,1590370002781
9.822,24/05/2020 22:26:43.281,1590370003281
9.822,24/05/2020 22:26:43.781,1590370003781
9.822,24/05/2020 22:26:44.281,1590370004281
9.822,24/05/2020 22:26:44.781,1590370004781
9.822,24/05/2020 22:26:45.281,1590370005281
9.822,24/05/2020 22:26:45.781,1590370005781
9.822,24/05/2020 22:26:46.281,1590370006281
9.822,24/05/2020 22:26:46.781,1590370006781
9.822,24/05/2020 22:26:47.281,1590370007281
9.822,24/05/2020 22:26:47.781,1590370007781
9.822,24/05/2020 22:26:48.281,1590370008281
9.822,24/05/2020 22:26:48.781,1590370008781
9.822,24/05/2020 22:26:49.281,1590370009281
9.822,24/05/2020 22:26:49.781,1590370009781
9.822,24/05/2020 22:26:50.281,1590370010281
9.822,24/05/2020 22:26:50.781,1590370010781
9.822,24/05/2020 22:26:51.281,1590370011281
9.822,24/05/2020 22:26:51.781,1590370011781
9.822,24/05/2020 22:26:52.281,1590370012281
9.822,24/05/2020 22:26:52.781,1590370012781
