ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:02:22.584,1590238942584
9.822,23/05/2020 10:02:23.084,1590238943084
9.822,23/05/2020 10:02:23.584,1590238943584
9.822,23/05/2020 10:02:24.084,1590238944084
9.822,23/05/2020 10:02:24.584,1590238944584
9.822,23/05/2020 10:02:25.084,1590238945084
9.821,23/05/2020 10:02:25.584,1590238945584
9.822,23/05/2020 10:02:26.084,1590238946084
9.822,23/05/2020 10:02:26.584,1590238946584
9.822,23/05/2020 10:02:27.084,1590238947084
9.822,23/05/2020 10:02:27.584,1590238947584
9.822,23/05/2020 10:02:28.084,1590238948084
9.822,23/05/2020 10:02:28.584,1590238948584
9.822,23/05/2020 10:02:29.084,1590238949084
9.822,23/05/2020 10:02:29.584,1590238949584
9.822,23/05/2020 10:02:30.084,1590238950084
9.822,23/05/2020 10:02:30.584,1590238950584
9.822,23/05/2020 10:02:31.084,1590238951084
9.822,23/05/2020 10:02:31.584,1590238951584
9.822,23/05/2020 10:02:32.084,1590238952084
9.822,23/05/2020 10:02:32.584,1590238952584
9.822,23/05/2020 10:02:33.084,1590238953084
9.822,23/05/2020 10:02:33.584,1590238953584
9.822,23/05/2020 10:02:34.084,1590238954084
9.822,23/05/2020 10:02:34.584,1590238954584
9.822,23/05/2020 10:02:35.084,1590238955084
9.819,23/05/2020 10:02:35.584,1590238955584
9.822,23/05/2020 10:02:36.084,1590238956084
9.822,23/05/2020 10:02:36.584,1590238956584
9.822,23/05/2020 10:02:37.084,1590238957084
9.822,23/05/2020 10:02:37.584,1590238957584
9.822,23/05/2020 10:02:38.084,1590238958084
9.822,23/05/2020 10:02:38.584,1590238958584
9.822,23/05/2020 10:02:39.084,1590238959084
9.822,23/05/2020 10:02:39.584,1590238959584
9.822,23/05/2020 10:02:40.084,1590238960084
9.822,23/05/2020 10:02:40.584,1590238960584
9.822,23/05/2020 10:02:41.084,1590238961084
9.822,23/05/2020 10:02:41.584,1590238961584
9.822,23/05/2020 10:02:42.084,1590238962084
9.822,23/05/2020 10:02:42.584,1590238962584
9.821,23/05/2020 10:02:43.084,1590238963084
9.822,23/05/2020 10:02:43.584,1590238963584
9.822,23/05/2020 10:02:44.084,1590238964084
9.822,23/05/2020 10:02:44.584,1590238964584
9.822,23/05/2020 10:02:45.084,1590238965084
9.819,23/05/2020 10:02:45.584,1590238965584
9.822,23/05/2020 10:02:46.084,1590238966084
9.822,23/05/2020 10:02:46.584,1590238966584
9.822,23/05/2020 10:02:47.084,1590238967084
9.822,23/05/2020 10:02:47.584,1590238967584
9.822,23/05/2020 10:02:48.084,1590238968084
9.822,23/05/2020 10:02:48.584,1590238968584
9.822,23/05/2020 10:02:49.084,1590238969084
9.822,23/05/2020 10:02:49.584,1590238969584
9.822,23/05/2020 10:02:50.084,1590238970084
9.822,23/05/2020 10:02:50.584,1590238970584
9.822,23/05/2020 10:02:51.084,1590238971084
9.822,23/05/2020 10:02:51.584,1590238971584
9.822,23/05/2020 10:02:52.084,1590238972084
9.822,23/05/2020 10:02:52.584,1590238972584
9.822,23/05/2020 10:02:53.084,1590238973084
9.822,23/05/2020 10:02:53.584,1590238973584
9.822,23/05/2020 10:02:54.084,1590238974084
9.822,23/05/2020 10:02:54.584,1590238974584
9.822,23/05/2020 10:02:55.084,1590238975084
9.820,23/05/2020 10:02:55.584,1590238975584
9.822,23/05/2020 10:02:56.084,1590238976084
9.822,23/05/2020 10:02:56.584,1590238976584
9.822,23/05/2020 10:02:57.084,1590238977084
9.822,23/05/2020 10:02:57.584,1590238977584
9.822,23/05/2020 10:02:58.084,1590238978084
9.822,23/05/2020 10:02:58.584,1590238978584
9.822,23/05/2020 10:02:59.084,1590238979084
9.822,23/05/2020 10:02:59.584,1590238979584
9.822,23/05/2020 10:03:00.084,1590238980084
9.822,23/05/2020 10:03:00.584,1590238980584
9.822,23/05/2020 10:03:01.084,1590238981084
9.822,23/05/2020 10:03:01.584,1590238981584
9.822,23/05/2020 10:03:02.084,1590238982084
9.822,23/05/2020 10:03:02.584,1590238982584
9.822,23/05/2020 10:03:03.084,1590238983084
9.822,23/05/2020 10:03:03.584,1590238983584
9.822,23/05/2020 10:03:04.084,1590238984084
9.822,23/05/2020 10:03:04.584,1590238984584
9.822,23/05/2020 10:03:05.084,1590238985084
9.818,23/05/2020 10:03:05.584,1590238985584
9.822,23/05/2020 10:03:06.084,1590238986084
9.822,23/05/2020 10:03:06.584,1590238986584
9.822,23/05/2020 10:03:07.084,1590238987084
9.822,23/05/2020 10:03:07.584,1590238987584
9.822,23/05/2020 10:03:08.084,1590238988084
9.822,23/05/2020 10:03:08.584,1590238988584
9.822,23/05/2020 10:03:09.084,1590238989084
9.822,23/05/2020 10:03:09.584,1590238989584
9.822,23/05/2020 10:03:10.084,1590238990084
9.822,23/05/2020 10:03:10.584,1590238990584
9.822,23/05/2020 10:03:11.084,1590238991084
9.822,23/05/2020 10:03:11.584,1590238991584
9.822,23/05/2020 10:03:12.084,1590238992084
9.822,23/05/2020 10:03:12.584,1590238992584
9.822,23/05/2020 10:03:13.084,1590238993084
9.822,23/05/2020 10:03:13.584,1590238993584
9.822,23/05/2020 10:03:14.084,1590238994084
9.822,23/05/2020 10:03:14.584,1590238994584
9.822,23/05/2020 10:03:15.084,1590238995084
9.822,23/05/2020 10:03:15.584,1590238995584
9.822,23/05/2020 10:03:16.084,1590238996084
9.822,23/05/2020 10:03:16.584,1590238996584
9.822,23/05/2020 10:03:17.084,1590238997084
9.822,23/05/2020 10:03:17.584,1590238997584
9.822,23/05/2020 10:03:18.084,1590238998084
9.822,23/05/2020 10:03:18.584,1590238998584
9.822,23/05/2020 10:03:19.084,1590238999084
9.822,23/05/2020 10:03:19.584,1590238999584
9.822,23/05/2020 10:03:20.084,1590239000084
9.822,23/05/2020 10:03:20.584,1590239000584
9.822,23/05/2020 10:03:21.084,1590239001084
9.822,23/05/2020 10:03:21.584,1590239001584
9.822,23/05/2020 10:03:22.084,1590239002084
9.822,23/05/2020 10:03:22.584,1590239002584
9.822,23/05/2020 10:03:23.084,1590239003084
9.822,23/05/2020 10:03:23.584,1590239003584
9.822,23/05/2020 10:03:24.084,1590239004084
9.822,23/05/2020 10:03:24.584,1590239004584
9.822,23/05/2020 10:03:25.084,1590239005084
9.818,23/05/2020 10:03:25.584,1590239005584
9.822,23/05/2020 10:03:26.084,1590239006084
9.822,23/05/2020 10:03:26.584,1590239006584
9.822,23/05/2020 10:03:27.084,1590239007084
9.822,23/05/2020 10:03:27.584,1590239007584
9.822,23/05/2020 10:03:28.084,1590239008084
9.822,23/05/2020 10:03:28.584,1590239008584
9.822,23/05/2020 10:03:29.084,1590239009084
9.822,23/05/2020 10:03:29.584,1590239009584
9.822,23/05/2020 10:03:30.084,1590239010084
9.822,23/05/2020 10:03:30.584,1590239010584
9.822,23/05/2020 10:03:31.084,1590239011084
9.822,23/05/2020 10:03:31.584,1590239011584
9.822,23/05/2020 10:03:32.084,1590239012084
9.822,23/05/2020 10:03:32.584,1590239012584
9.822,23/05/2020 10:03:33.084,1590239013084
9.822,23/05/2020 10:03:33.584,1590239013584
9.822,23/05/2020 10:03:34.084,1590239014084
9.822,23/05/2020 10:03:34.584,1590239014584
9.822,23/05/2020 10:03:35.084,1590239015084
9.820,23/05/2020 10:03:35.584,1590239015584
9.822,23/05/2020 10:03:36.084,1590239016084
9.822,23/05/2020 10:03:36.584,1590239016584
9.822,23/05/2020 10:03:37.084,1590239017084
9.822,23/05/2020 10:03:37.584,1590239017584
9.822,23/05/2020 10:03:38.084,1590239018084
9.822,23/05/2020 10:03:38.584,1590239018584
9.822,23/05/2020 10:03:39.084,1590239019084
9.822,23/05/2020 10:03:39.584,1590239019584
9.822,23/05/2020 10:03:40.084,1590239020084
9.822,23/05/2020 10:03:40.584,1590239020584
9.822,23/05/2020 10:03:41.084,1590239021084
9.822,23/05/2020 10:03:41.584,1590239021584
9.822,23/05/2020 10:03:42.084,1590239022084
9.822,23/05/2020 10:03:42.584,1590239022584
9.822,23/05/2020 10:03:43.084,1590239023084
9.822,23/05/2020 10:03:43.584,1590239023584
9.822,23/05/2020 10:03:44.084,1590239024084
9.822,23/05/2020 10:03:44.584,1590239024584
9.822,23/05/2020 10:03:45.084,1590239025084
9.822,23/05/2020 10:03:45.584,1590239025584
9.822,23/05/2020 10:03:46.084,1590239026084
9.822,23/05/2020 10:03:46.584,1590239026584
9.822,23/05/2020 10:03:47.084,1590239027084
9.822,23/05/2020 10:03:47.584,1590239027584
9.822,23/05/2020 10:03:48.084,1590239028084
9.822,23/05/2020 10:03:48.584,1590239028584
9.822,23/05/2020 10:03:49.084,1590239029084
9.822,23/05/2020 10:03:49.584,1590239029584
9.822,23/05/2020 10:03:50.084,1590239030084
9.822,23/05/2020 10:03:50.584,1590239030584
9.822,23/05/2020 10:03:51.084,1590239031084
9.822,23/05/2020 10:03:51.584,1590239031584
9.822,23/05/2020 10:03:52.084,1590239032084
9.822,23/05/2020 10:03:52.584,1590239032584
9.822,23/05/2020 10:03:53.084,1590239033084
9.822,23/05/2020 10:03:53.584,1590239033584
9.822,23/05/2020 10:03:54.084,1590239034084
9.822,23/05/2020 10:03:54.584,1590239034584
9.822,23/05/2020 10:03:55.084,1590239035084
9.818,23/05/2020 10:03:55.584,1590239035584
9.822,23/05/2020 10:03:56.084,1590239036084
9.822,23/05/2020 10:03:56.584,1590239036584
9.822,23/05/2020 10:03:57.084,1590239037084
9.822,23/05/2020 10:03:57.584,1590239037584
9.822,23/05/2020 10:03:58.084,1590239038084
9.822,23/05/2020 10:03:58.584,1590239038584
9.822,23/05/2020 10:03:59.084,1590239039084
9.822,23/05/2020 10:03:59.584,1590239039584
9.822,23/05/2020 10:04:00.084,1590239040084
9.822,23/05/2020 10:04:00.584,1590239040584
9.822,23/05/2020 10:04:01.084,1590239041084
9.822,23/05/2020 10:04:01.584,1590239041584
9.822,23/05/2020 10:04:02.084,1590239042084
9.822,23/05/2020 10:04:02.584,1590239042584
9.822,23/05/2020 10:04:03.084,1590239043084
9.822,23/05/2020 10:04:03.584,1590239043584
9.822,23/05/2020 10:04:04.084,1590239044084
9.822,23/05/2020 10:04:04.584,1590239044584
9.822,23/05/2020 10:04:05.084,1590239045084
9.822,23/05/2020 10:04:05.584,1590239045584
9.822,23/05/2020 10:04:06.084,1590239046084
9.822,23/05/2020 10:04:06.584,1590239046584
9.822,23/05/2020 10:04:07.084,1590239047084
9.822,23/05/2020 10:04:07.584,1590239047584
9.822,23/05/2020 10:04:08.084,1590239048084
9.822,23/05/2020 10:04:08.584,1590239048584
9.822,23/05/2020 10:04:09.084,1590239049084
9.822,23/05/2020 10:04:09.584,1590239049584
9.822,23/05/2020 10:04:10.084,1590239050084
9.822,23/05/2020 10:04:10.584,1590239050584
9.822,23/05/2020 10:04:11.084,1590239051084
9.822,23/05/2020 10:04:11.584,1590239051584
9.822,23/05/2020 10:04:12.084,1590239052084
9.822,23/05/2020 10:04:12.584,1590239052584
9.822,23/05/2020 10:04:13.084,1590239053084
9.822,23/05/2020 10:04:13.584,1590239053584
9.822,23/05/2020 10:04:14.084,1590239054084
9.822,23/05/2020 10:04:14.584,1590239054584
9.822,23/05/2020 10:04:15.084,1590239055084
9.821,23/05/2020 10:04:15.584,1590239055584
9.822,23/05/2020 10:04:16.084,1590239056084
9.822,23/05/2020 10:04:16.584,1590239056584
9.822,23/05/2020 10:04:17.084,1590239057084
9.822,23/05/2020 10:04:17.584,1590239057584
9.822,23/05/2020 10:04:18.084,1590239058084
9.822,23/05/2020 10:04:18.584,1590239058584
9.822,23/05/2020 10:04:19.084,1590239059084
9.822,23/05/2020 10:04:19.584,1590239059584
9.822,23/05/2020 10:04:20.084,1590239060084
9.822,23/05/2020 10:04:20.584,1590239060584
9.822,23/05/2020 10:04:21.084,1590239061084
9.822,23/05/2020 10:04:21.584,1590239061584
9.822,23/05/2020 10:04:22.084,1590239062084
9.822,23/05/2020 10:04:22.584,1590239062584
9.822,23/05/2020 10:04:23.084,1590239063084
9.822,23/05/2020 10:04:23.584,1590239063584
9.822,23/05/2020 10:04:24.084,1590239064084
9.822,23/05/2020 10:04:24.584,1590239064584
9.822,23/05/2020 10:04:25.084,1590239065084
9.821,23/05/2020 10:04:25.584,1590239065584
9.822,23/05/2020 10:04:26.084,1590239066084
9.822,23/05/2020 10:04:26.584,1590239066584
9.822,23/05/2020 10:04:27.084,1590239067084
9.822,23/05/2020 10:04:27.584,1590239067584
9.822,23/05/2020 10:04:28.084,1590239068084
9.822,23/05/2020 10:04:28.584,1590239068584
9.822,23/05/2020 10:04:29.084,1590239069084
9.822,23/05/2020 10:04:29.584,1590239069584
9.822,23/05/2020 10:04:30.084,1590239070084
9.822,23/05/2020 10:04:30.584,1590239070584
9.822,23/05/2020 10:04:31.084,1590239071084
9.822,23/05/2020 10:04:31.584,1590239071584
9.822,23/05/2020 10:04:32.084,1590239072084
9.822,23/05/2020 10:04:32.584,1590239072584
9.822,23/05/2020 10:04:33.084,1590239073084
9.822,23/05/2020 10:04:33.584,1590239073584
9.822,23/05/2020 10:04:34.084,1590239074084
9.822,23/05/2020 10:04:34.584,1590239074584
9.822,23/05/2020 10:04:35.084,1590239075084
9.822,23/05/2020 10:04:35.584,1590239075584
9.822,23/05/2020 10:04:36.084,1590239076084
9.822,23/05/2020 10:04:36.584,1590239076584
9.822,23/05/2020 10:04:37.084,1590239077084
9.822,23/05/2020 10:04:37.584,1590239077584
9.822,23/05/2020 10:04:38.084,1590239078084
9.822,23/05/2020 10:04:38.584,1590239078584
9.822,23/05/2020 10:04:39.084,1590239079084
9.822,23/05/2020 10:04:39.584,1590239079584
9.822,23/05/2020 10:04:40.084,1590239080084
9.822,23/05/2020 10:04:40.584,1590239080584
9.822,23/05/2020 10:04:41.084,1590239081084
9.822,23/05/2020 10:04:41.584,1590239081584
9.822,23/05/2020 10:04:42.084,1590239082084
9.822,23/05/2020 10:04:42.584,1590239082584
9.822,23/05/2020 10:04:43.084,1590239083084
9.822,23/05/2020 10:04:43.584,1590239083584
9.822,23/05/2020 10:04:44.084,1590239084084
9.822,23/05/2020 10:04:44.584,1590239084584
9.822,23/05/2020 10:04:45.084,1590239085084
9.820,23/05/2020 10:04:45.584,1590239085584
9.822,23/05/2020 10:04:46.084,1590239086084
9.822,23/05/2020 10:04:46.584,1590239086584
9.822,23/05/2020 10:04:47.084,1590239087084
9.822,23/05/2020 10:04:47.584,1590239087584
9.822,23/05/2020 10:04:48.084,1590239088084
9.822,23/05/2020 10:04:48.584,1590239088584
9.822,23/05/2020 10:04:49.084,1590239089084
9.822,23/05/2020 10:04:49.584,1590239089584
9.822,23/05/2020 10:04:50.084,1590239090084
9.822,23/05/2020 10:04:50.584,1590239090584
9.822,23/05/2020 10:04:51.084,1590239091084
9.822,23/05/2020 10:04:51.584,1590239091584
9.822,23/05/2020 10:04:52.084,1590239092084
9.822,23/05/2020 10:04:52.584,1590239092584
9.822,23/05/2020 10:04:53.084,1590239093084
9.822,23/05/2020 10:04:53.584,1590239093584
9.822,23/05/2020 10:04:54.084,1590239094084
9.822,23/05/2020 10:04:54.584,1590239094584
9.822,23/05/2020 10:04:55.084,1590239095084
9.822,23/05/2020 10:04:55.584,1590239095584
9.822,23/05/2020 10:04:56.084,1590239096084
9.822,23/05/2020 10:04:56.584,1590239096584
9.822,23/05/2020 10:04:57.084,1590239097084
9.822,23/05/2020 10:04:57.584,1590239097584
9.822,23/05/2020 10:04:58.084,1590239098084
9.822,23/05/2020 10:04:58.584,1590239098584
9.822,23/05/2020 10:04:59.084,1590239099084
9.822,23/05/2020 10:04:59.584,1590239099584
9.822,23/05/2020 10:05:00.084,1590239100084
9.822,23/05/2020 10:05:00.584,1590239100584
9.822,23/05/2020 10:05:01.084,1590239101084
9.822,23/05/2020 10:05:01.584,1590239101584
9.822,23/05/2020 10:05:02.084,1590239102084
9.822,23/05/2020 10:05:02.584,1590239102584
9.822,23/05/2020 10:05:03.084,1590239103084
9.822,23/05/2020 10:05:03.584,1590239103584
9.822,23/05/2020 10:05:04.084,1590239104084
9.822,23/05/2020 10:05:04.584,1590239104584
9.822,23/05/2020 10:05:05.084,1590239105084
9.822,23/05/2020 10:05:05.584,1590239105584
9.822,23/05/2020 10:05:06.084,1590239106084
9.822,23/05/2020 10:05:06.584,1590239106584
9.822,23/05/2020 10:05:07.084,1590239107084
9.822,23/05/2020 10:05:07.584,1590239107584
9.822,23/05/2020 10:05:08.084,1590239108084
9.822,23/05/2020 10:05:08.584,1590239108584
9.822,23/05/2020 10:05:09.084,1590239109084
9.822,23/05/2020 10:05:09.584,1590239109584
9.822,23/05/2020 10:05:10.084,1590239110084
9.822,23/05/2020 10:05:10.584,1590239110584
9.822,23/05/2020 10:05:11.084,1590239111084
9.822,23/05/2020 10:05:11.584,1590239111584
9.822,23/05/2020 10:05:12.084,1590239112084
9.822,23/05/2020 10:05:12.584,1590239112584
9.822,23/05/2020 10:05:13.084,1590239113084
9.822,23/05/2020 10:05:13.584,1590239113584
9.822,23/05/2020 10:05:14.084,1590239114084
9.822,23/05/2020 10:05:14.584,1590239114584
9.822,23/05/2020 10:05:15.084,1590239115084
9.820,23/05/2020 10:05:15.584,1590239115584
9.822,23/05/2020 10:05:16.084,1590239116084
9.822,23/05/2020 10:05:16.584,1590239116584
9.822,23/05/2020 10:05:17.084,1590239117084
9.822,23/05/2020 10:05:17.584,1590239117584
9.822,23/05/2020 10:05:18.084,1590239118084
9.822,23/05/2020 10:05:18.584,1590239118584
9.822,23/05/2020 10:05:19.084,1590239119084
9.822,23/05/2020 10:05:19.584,1590239119584
9.822,23/05/2020 10:05:20.084,1590239120084
9.822,23/05/2020 10:05:20.584,1590239120584
9.822,23/05/2020 10:05:21.084,1590239121084
9.822,23/05/2020 10:05:21.584,1590239121584
9.822,23/05/2020 10:05:22.084,1590239122084
9.822,23/05/2020 10:05:22.584,1590239122584
9.822,23/05/2020 10:05:23.084,1590239123084
9.822,23/05/2020 10:05:23.584,1590239123584
9.822,23/05/2020 10:05:24.084,1590239124084
9.822,23/05/2020 10:05:24.584,1590239124584
9.822,23/05/2020 10:05:25.084,1590239125084
9.813,23/05/2020 10:05:25.584,1590239125584
9.822,23/05/2020 10:05:26.084,1590239126084
9.822,23/05/2020 10:05:26.584,1590239126584
9.822,23/05/2020 10:05:27.084,1590239127084
9.822,23/05/2020 10:05:27.584,1590239127584
9.822,23/05/2020 10:05:28.084,1590239128084
9.822,23/05/2020 10:05:28.584,1590239128584
9.822,23/05/2020 10:05:29.084,1590239129084
9.822,23/05/2020 10:05:29.584,1590239129584
9.822,23/05/2020 10:05:30.084,1590239130084
9.822,23/05/2020 10:05:30.584,1590239130584
9.822,23/05/2020 10:05:31.084,1590239131084
9.822,23/05/2020 10:05:31.584,1590239131584
9.822,23/05/2020 10:05:32.084,1590239132084
9.822,23/05/2020 10:05:32.584,1590239132584
9.822,23/05/2020 10:05:33.084,1590239133084
9.822,23/05/2020 10:05:33.584,1590239133584
9.822,23/05/2020 10:05:34.084,1590239134084
9.822,23/05/2020 10:05:34.584,1590239134584
9.822,23/05/2020 10:05:35.084,1590239135084
9.822,23/05/2020 10:05:35.584,1590239135584
9.822,23/05/2020 10:05:36.084,1590239136084
9.822,23/05/2020 10:05:36.584,1590239136584
9.822,23/05/2020 10:05:37.084,1590239137084
9.822,23/05/2020 10:05:37.584,1590239137584
9.822,23/05/2020 10:05:38.084,1590239138084
9.822,23/05/2020 10:05:38.584,1590239138584
9.822,23/05/2020 10:05:39.084,1590239139084
9.822,23/05/2020 10:05:39.584,1590239139584
9.822,23/05/2020 10:05:40.084,1590239140084
9.822,23/05/2020 10:05:40.584,1590239140584
9.822,23/05/2020 10:05:41.084,1590239141084
9.822,23/05/2020 10:05:41.584,1590239141584
9.822,23/05/2020 10:05:42.084,1590239142084
9.822,23/05/2020 10:05:42.584,1590239142584
9.822,23/05/2020 10:05:43.084,1590239143084
9.822,23/05/2020 10:05:43.584,1590239143584
9.822,23/05/2020 10:05:44.084,1590239144084
9.822,23/05/2020 10:05:44.584,1590239144584
9.822,23/05/2020 10:05:45.084,1590239145084
9.819,23/05/2020 10:05:45.584,1590239145584
9.822,23/05/2020 10:05:46.084,1590239146084
9.822,23/05/2020 10:05:46.584,1590239146584
9.822,23/05/2020 10:05:47.084,1590239147084
9.822,23/05/2020 10:05:47.584,1590239147584
9.822,23/05/2020 10:05:48.084,1590239148084
9.822,23/05/2020 10:05:48.584,1590239148584
9.822,23/05/2020 10:05:49.084,1590239149084
9.822,23/05/2020 10:05:49.584,1590239149584
9.822,23/05/2020 10:05:50.084,1590239150084
9.822,23/05/2020 10:05:50.584,1590239150584
9.822,23/05/2020 10:05:51.084,1590239151084
9.822,23/05/2020 10:05:51.584,1590239151584
9.822,23/05/2020 10:05:52.084,1590239152084
9.822,23/05/2020 10:05:52.584,1590239152584
9.822,23/05/2020 10:05:53.084,1590239153084
9.822,23/05/2020 10:05:53.584,1590239153584
9.822,23/05/2020 10:05:54.084,1590239154084
9.822,23/05/2020 10:05:54.584,1590239154584
9.822,23/05/2020 10:05:55.084,1590239155084
9.822,23/05/2020 10:05:55.584,1590239155584
9.822,23/05/2020 10:05:56.084,1590239156084
9.822,23/05/2020 10:05:56.584,1590239156584
9.822,23/05/2020 10:05:57.084,1590239157084
9.822,23/05/2020 10:05:57.584,1590239157584
9.822,23/05/2020 10:05:58.084,1590239158084
9.822,23/05/2020 10:05:58.584,1590239158584
9.822,23/05/2020 10:05:59.084,1590239159084
9.822,23/05/2020 10:05:59.584,1590239159584
9.822,23/05/2020 10:06:00.084,1590239160084
9.822,23/05/2020 10:06:00.584,1590239160584
9.822,23/05/2020 10:06:01.084,1590239161084
9.822,23/05/2020 10:06:01.584,1590239161584
9.822,23/05/2020 10:06:02.084,1590239162084
9.822,23/05/2020 10:06:02.584,1590239162584
9.822,23/05/2020 10:06:03.084,1590239163084
9.822,23/05/2020 10:06:03.584,1590239163584
9.822,23/05/2020 10:06:04.084,1590239164084
9.822,23/05/2020 10:06:04.584,1590239164584
9.822,23/05/2020 10:06:05.084,1590239165084
9.818,23/05/2020 10:06:05.584,1590239165584
9.822,23/05/2020 10:06:06.084,1590239166084
9.822,23/05/2020 10:06:06.584,1590239166584
9.822,23/05/2020 10:06:07.084,1590239167084
9.822,23/05/2020 10:06:07.584,1590239167584
9.822,23/05/2020 10:06:08.084,1590239168084
9.822,23/05/2020 10:06:08.584,1590239168584
9.822,23/05/2020 10:06:09.084,1590239169084
9.822,23/05/2020 10:06:09.584,1590239169584
9.822,23/05/2020 10:06:10.084,1590239170084
9.822,23/05/2020 10:06:10.584,1590239170584
9.822,23/05/2020 10:06:11.084,1590239171084
9.822,23/05/2020 10:06:11.584,1590239171584
9.822,23/05/2020 10:06:12.084,1590239172084
9.822,23/05/2020 10:06:12.584,1590239172584
9.822,23/05/2020 10:06:13.084,1590239173084
9.822,23/05/2020 10:06:13.584,1590239173584
9.822,23/05/2020 10:06:14.084,1590239174084
9.822,23/05/2020 10:06:14.584,1590239174584
9.822,23/05/2020 10:06:15.084,1590239175084
9.822,23/05/2020 10:06:15.584,1590239175584
9.822,23/05/2020 10:06:16.084,1590239176084
9.822,23/05/2020 10:06:16.584,1590239176584
9.822,23/05/2020 10:06:17.084,1590239177084
9.822,23/05/2020 10:06:17.584,1590239177584
9.822,23/05/2020 10:06:18.084,1590239178084
9.822,23/05/2020 10:06:18.584,1590239178584
9.822,23/05/2020 10:06:19.084,1590239179084
9.822,23/05/2020 10:06:19.584,1590239179584
9.822,23/05/2020 10:06:20.084,1590239180084
9.822,23/05/2020 10:06:20.584,1590239180584
9.822,23/05/2020 10:06:21.084,1590239181084
9.822,23/05/2020 10:06:21.584,1590239181584
9.822,23/05/2020 10:06:22.084,1590239182084
9.822,23/05/2020 10:06:22.584,1590239182584
9.822,23/05/2020 10:06:23.084,1590239183084
9.822,23/05/2020 10:06:23.584,1590239183584
9.822,23/05/2020 10:06:24.084,1590239184084
9.822,23/05/2020 10:06:24.584,1590239184584
9.822,23/05/2020 10:06:25.084,1590239185084
9.819,23/05/2020 10:06:25.584,1590239185584
9.822,23/05/2020 10:06:26.084,1590239186084
9.822,23/05/2020 10:06:26.584,1590239186584
9.822,23/05/2020 10:06:27.084,1590239187084
9.822,23/05/2020 10:06:27.584,1590239187584
9.822,23/05/2020 10:06:28.084,1590239188084
9.822,23/05/2020 10:06:28.584,1590239188584
9.822,23/05/2020 10:06:29.084,1590239189084
9.822,23/05/2020 10:06:29.584,1590239189584
9.822,23/05/2020 10:06:30.084,1590239190084
9.822,23/05/2020 10:06:30.584,1590239190584
9.822,23/05/2020 10:06:31.084,1590239191084
9.822,23/05/2020 10:06:31.584,1590239191584
9.822,23/05/2020 10:06:32.084,1590239192084
9.822,23/05/2020 10:06:32.584,1590239192584
9.822,23/05/2020 10:06:33.084,1590239193084
9.822,23/05/2020 10:06:33.584,1590239193584
9.822,23/05/2020 10:06:34.084,1590239194084
9.822,23/05/2020 10:06:34.584,1590239194584
9.822,23/05/2020 10:06:35.084,1590239195084
9.820,23/05/2020 10:06:35.584,1590239195584
9.822,23/05/2020 10:06:36.084,1590239196084
9.822,23/05/2020 10:06:36.584,1590239196584
9.822,23/05/2020 10:06:37.084,1590239197084
9.822,23/05/2020 10:06:37.584,1590239197584
9.822,23/05/2020 10:06:38.084,1590239198084
9.822,23/05/2020 10:06:38.584,1590239198584
9.822,23/05/2020 10:06:39.084,1590239199084
9.822,23/05/2020 10:06:39.584,1590239199584
9.822,23/05/2020 10:06:40.084,1590239200084
9.822,23/05/2020 10:06:40.584,1590239200584
9.822,23/05/2020 10:06:41.084,1590239201084
9.822,23/05/2020 10:06:41.584,1590239201584
9.822,23/05/2020 10:06:42.084,1590239202084
9.822,23/05/2020 10:06:42.584,1590239202584
9.822,23/05/2020 10:06:43.084,1590239203084
9.822,23/05/2020 10:06:43.584,1590239203584
9.822,23/05/2020 10:06:44.084,1590239204084
9.822,23/05/2020 10:06:44.584,1590239204584
9.822,23/05/2020 10:06:45.084,1590239205084
9.818,23/05/2020 10:06:45.584,1590239205584
9.822,23/05/2020 10:06:46.084,1590239206084
9.822,23/05/2020 10:06:46.584,1590239206584
9.822,23/05/2020 10:06:47.084,1590239207084
9.822,23/05/2020 10:06:47.584,1590239207584
9.820,23/05/2020 10:06:48.084,1590239208084
9.818,23/05/2020 10:06:48.584,1590239208584
9.820,23/05/2020 10:06:49.084,1590239209084
9.821,23/05/2020 10:06:49.584,1590239209584
9.822,23/05/2020 10:06:50.084,1590239210084
9.822,23/05/2020 10:06:50.584,1590239210584
9.822,23/05/2020 10:06:51.084,1590239211084
9.822,23/05/2020 10:06:51.584,1590239211584
9.822,23/05/2020 10:06:52.084,1590239212084
9.822,23/05/2020 10:06:52.584,1590239212584
9.822,23/05/2020 10:06:53.084,1590239213084
9.822,23/05/2020 10:06:53.584,1590239213584
9.822,23/05/2020 10:06:54.084,1590239214084
9.822,23/05/2020 10:06:54.584,1590239214584
9.822,23/05/2020 10:06:55.084,1590239215084
9.817,23/05/2020 10:06:55.584,1590239215584
9.822,23/05/2020 10:06:56.084,1590239216084
9.822,23/05/2020 10:06:56.584,1590239216584
9.822,23/05/2020 10:06:57.084,1590239217084
9.822,23/05/2020 10:06:57.584,1590239217584
9.822,23/05/2020 10:06:58.084,1590239218084
9.822,23/05/2020 10:06:58.584,1590239218584
9.822,23/05/2020 10:06:59.084,1590239219084
9.822,23/05/2020 10:06:59.584,1590239219584
9.822,23/05/2020 10:07:00.084,1590239220084
9.822,23/05/2020 10:07:00.584,1590239220584
9.822,23/05/2020 10:07:01.084,1590239221084
9.804,23/05/2020 10:07:01.584,1590239221584
