ValoresRms,Tempo,TimeStamp
9.820,23/05/2020 22:29:56.463,1590283796463
9.819,23/05/2020 22:29:56.963,1590283796963
9.821,23/05/2020 22:29:57.463,1590283797463
9.822,23/05/2020 22:29:57.963,1590283797963
9.822,23/05/2020 22:29:58.463,1590283798463
9.820,23/05/2020 22:29:58.963,1590283798963
9.822,23/05/2020 22:29:59.463,1590283799463
9.821,23/05/2020 22:29:59.963,1590283799963
9.822,23/05/2020 22:30:00.463,1590283800463
9.809,23/05/2020 22:30:00.963,1590283800963
9.820,23/05/2020 22:30:01.463,1590283801463
9.820,23/05/2020 22:30:01.963,1590283801963
9.820,23/05/2020 22:30:02.463,1590283802463
9.821,23/05/2020 22:30:02.963,1590283802963
9.822,23/05/2020 22:30:03.463,1590283803463
9.822,23/05/2020 22:30:03.963,1590283803963
9.820,23/05/2020 22:30:04.463,1590283804463
9.822,23/05/2020 22:30:04.963,1590283804963
9.821,23/05/2020 22:30:05.463,1590283805463
9.821,23/05/2020 22:30:05.963,1590283805963
9.820,23/05/2020 22:30:06.463,1590283806463
9.822,23/05/2020 22:30:06.963,1590283806963
9.822,23/05/2020 22:30:07.463,1590283807463
9.821,23/05/2020 22:30:07.963,1590283807963
9.820,23/05/2020 22:30:08.463,1590283808463
9.819,23/05/2020 22:30:08.963,1590283808963
9.822,23/05/2020 22:30:09.463,1590283809463
9.822,23/05/2020 22:30:09.963,1590283809963
9.821,23/05/2020 22:30:10.463,1590283810463
9.822,23/05/2020 22:30:10.963,1590283810963
9.822,23/05/2020 22:30:11.463,1590283811463
9.820,23/05/2020 22:30:11.963,1590283811963
9.821,23/05/2020 22:30:12.463,1590283812463
9.822,23/05/2020 22:30:12.963,1590283812963
9.822,23/05/2020 22:30:13.463,1590283813463
9.820,23/05/2020 22:30:13.963,1590283813963
9.820,23/05/2020 22:30:14.463,1590283814463
9.819,23/05/2020 22:30:14.963,1590283814963
9.819,23/05/2020 22:30:15.463,1590283815463
9.821,23/05/2020 22:30:15.963,1590283815963
9.822,23/05/2020 22:30:16.463,1590283816463
9.821,23/05/2020 22:30:16.963,1590283816963
9.820,23/05/2020 22:30:17.463,1590283817463
9.820,23/05/2020 22:30:17.963,1590283817963
9.822,23/05/2020 22:30:18.463,1590283818463
9.822,23/05/2020 22:30:18.963,1590283818963
9.822,23/05/2020 22:30:19.463,1590283819463
9.822,23/05/2020 22:30:19.963,1590283819963
9.821,23/05/2020 22:30:20.463,1590283820463
9.812,23/05/2020 22:30:20.963,1590283820963
9.814,23/05/2020 22:30:21.463,1590283821463
9.819,23/05/2020 22:30:21.963,1590283821963
9.821,23/05/2020 22:30:22.463,1590283822463
9.822,23/05/2020 22:30:22.963,1590283822963
9.822,23/05/2020 22:30:23.463,1590283823463
9.822,23/05/2020 22:30:23.963,1590283823963
9.821,23/05/2020 22:30:24.463,1590283824463
9.822,23/05/2020 22:30:24.963,1590283824963
9.822,23/05/2020 22:30:25.463,1590283825463
9.819,23/05/2020 22:30:25.963,1590283825963
9.819,23/05/2020 22:30:26.463,1590283826463
9.819,23/05/2020 22:30:26.963,1590283826963
9.820,23/05/2020 22:30:27.463,1590283827463
9.820,23/05/2020 22:30:27.963,1590283827963
9.822,23/05/2020 22:30:28.463,1590283828463
9.820,23/05/2020 22:30:28.963,1590283828963
9.821,23/05/2020 22:30:29.463,1590283829463
9.822,23/05/2020 22:30:29.963,1590283829963
9.821,23/05/2020 22:30:30.463,1590283830463
9.817,23/05/2020 22:30:30.963,1590283830963
9.818,23/05/2020 22:30:31.463,1590283831463
9.821,23/05/2020 22:30:31.963,1590283831963
9.819,23/05/2020 22:30:32.463,1590283832463
9.819,23/05/2020 22:30:32.963,1590283832963
9.822,23/05/2020 22:30:33.463,1590283833463
9.822,23/05/2020 22:30:33.963,1590283833963
9.822,23/05/2020 22:30:34.463,1590283834463
9.822,23/05/2020 22:30:34.963,1590283834963
9.822,23/05/2020 22:30:35.463,1590283835463
9.817,23/05/2020 22:30:35.963,1590283835963
9.816,23/05/2020 22:30:36.463,1590283836463
9.817,23/05/2020 22:30:36.963,1590283836963
9.820,23/05/2020 22:30:37.463,1590283837463
9.821,23/05/2020 22:30:37.963,1590283837963
9.822,23/05/2020 22:30:38.463,1590283838463
9.816,23/05/2020 22:30:38.963,1590283838963
9.818,23/05/2020 22:30:39.463,1590283839463
9.818,23/05/2020 22:30:39.963,1590283839963
9.819,23/05/2020 22:30:40.463,1590283840463
9.801,23/05/2020 22:30:40.963,1590283840963
9.799,23/05/2020 22:30:41.463,1590283841463
9.819,23/05/2020 22:30:41.963,1590283841963
9.809,23/05/2020 22:30:42.463,1590283842463
9.821,23/05/2020 22:30:42.963,1590283842963
9.794,23/05/2020 22:30:43.463,1590283843463
9.799,23/05/2020 22:30:43.963,1590283843963
9.811,23/05/2020 22:30:44.463,1590283844463
9.822,23/05/2020 22:30:44.963,1590283844963
9.821,23/05/2020 22:30:45.463,1590283845463
9.809,23/05/2020 22:30:45.963,1590283845963
9.814,23/05/2020 22:30:46.463,1590283846463
9.818,23/05/2020 22:30:46.963,1590283846963
9.822,23/05/2020 22:30:47.463,1590283847463
9.821,23/05/2020 22:30:47.963,1590283847963
9.819,23/05/2020 22:30:48.463,1590283848463
9.822,23/05/2020 22:30:48.963,1590283848963
9.822,23/05/2020 22:30:49.463,1590283849463
9.822,23/05/2020 22:30:49.963,1590283849963
9.822,23/05/2020 22:30:50.463,1590283850463
9.816,23/05/2020 22:30:50.963,1590283850963
9.818,23/05/2020 22:30:51.463,1590283851463
9.818,23/05/2020 22:30:51.963,1590283851963
9.817,23/05/2020 22:30:52.463,1590283852463
9.821,23/05/2020 22:30:52.963,1590283852963
9.822,23/05/2020 22:30:53.463,1590283853463
9.820,23/05/2020 22:30:53.963,1590283853963
9.821,23/05/2020 22:30:54.463,1590283854463
9.820,23/05/2020 22:30:54.963,1590283854963
9.821,23/05/2020 22:30:55.463,1590283855463
9.816,23/05/2020 22:30:55.963,1590283855963
9.816,23/05/2020 22:30:56.463,1590283856463
9.814,23/05/2020 22:30:56.963,1590283856963
9.821,23/05/2020 22:30:57.463,1590283857463
9.822,23/05/2020 22:30:57.963,1590283857963
9.822,23/05/2020 22:30:58.463,1590283858463
9.820,23/05/2020 22:30:58.963,1590283858963
9.822,23/05/2020 22:30:59.463,1590283859463
9.820,23/05/2020 22:30:59.963,1590283859963
9.822,23/05/2020 22:31:00.463,1590283860463
9.821,23/05/2020 22:31:00.963,1590283860963
9.822,23/05/2020 22:31:01.463,1590283861463
9.822,23/05/2020 22:31:01.963,1590283861963
9.820,23/05/2020 22:31:02.463,1590283862463
9.822,23/05/2020 22:31:02.963,1590283862963
9.822,23/05/2020 22:31:03.463,1590283863463
9.822,23/05/2020 22:31:03.963,1590283863963
9.822,23/05/2020 22:31:04.463,1590283864463
9.822,23/05/2020 22:31:04.963,1590283864963
9.822,23/05/2020 22:31:05.463,1590283865463
9.822,23/05/2020 22:31:05.963,1590283865963
9.822,23/05/2020 22:31:06.463,1590283866463
9.821,23/05/2020 22:31:06.963,1590283866963
9.819,23/05/2020 22:31:07.463,1590283867463
9.822,23/05/2020 22:31:07.963,1590283867963
9.822,23/05/2020 22:31:08.463,1590283868463
9.821,23/05/2020 22:31:08.963,1590283868963
9.822,23/05/2020 22:31:09.463,1590283869463
9.821,23/05/2020 22:31:09.963,1590283869963
9.822,23/05/2020 22:31:10.463,1590283870463
9.807,23/05/2020 22:31:10.963,1590283870963
9.820,23/05/2020 22:31:11.463,1590283871463
9.817,23/05/2020 22:31:11.963,1590283871963
9.820,23/05/2020 22:31:12.463,1590283872463
9.821,23/05/2020 22:31:12.963,1590283872963
9.822,23/05/2020 22:31:13.463,1590283873463
9.822,23/05/2020 22:31:13.963,1590283873963
9.819,23/05/2020 22:31:14.463,1590283874463
9.821,23/05/2020 22:31:14.963,1590283874963
9.821,23/05/2020 22:31:15.463,1590283875463
9.821,23/05/2020 22:31:15.963,1590283875963
9.818,23/05/2020 22:31:16.463,1590283876463
9.822,23/05/2020 22:31:16.963,1590283876963
9.821,23/05/2020 22:31:17.463,1590283877463
9.822,23/05/2020 22:31:17.963,1590283877963
9.822,23/05/2020 22:31:18.463,1590283878463
9.819,23/05/2020 22:31:18.963,1590283878963
9.820,23/05/2020 22:31:19.463,1590283879463
9.815,23/05/2020 22:31:19.963,1590283879963
9.817,23/05/2020 22:31:20.463,1590283880463
9.815,23/05/2020 22:31:20.963,1590283880963
9.820,23/05/2020 22:31:21.463,1590283881463
9.818,23/05/2020 22:31:21.963,1590283881963
9.821,23/05/2020 22:31:22.463,1590283882463
9.821,23/05/2020 22:31:22.963,1590283882963
9.822,23/05/2020 22:31:23.463,1590283883463
9.821,23/05/2020 22:31:23.963,1590283883963
9.822,23/05/2020 22:31:24.463,1590283884463
9.822,23/05/2020 22:31:24.963,1590283884963
9.821,23/05/2020 22:31:25.463,1590283885463
9.776,23/05/2020 22:31:25.963,1590283885963
9.799,23/05/2020 22:31:26.463,1590283886463
9.812,23/05/2020 22:31:26.963,1590283886963
9.813,23/05/2020 22:31:27.463,1590283887463
9.816,23/05/2020 22:31:27.963,1590283887963
9.819,23/05/2020 22:31:28.463,1590283888463
9.821,23/05/2020 22:31:28.963,1590283888963
9.822,23/05/2020 22:31:29.463,1590283889463
9.822,23/05/2020 22:31:29.963,1590283889963
9.822,23/05/2020 22:31:30.463,1590283890463
9.806,23/05/2020 22:31:30.963,1590283890963
9.813,23/05/2020 22:31:31.463,1590283891463
9.821,23/05/2020 22:31:31.963,1590283891963
9.822,23/05/2020 22:31:32.463,1590283892463
9.821,23/05/2020 22:31:32.963,1590283892963
9.822,23/05/2020 22:31:33.463,1590283893463
9.808,23/05/2020 22:31:33.963,1590283893963
9.818,23/05/2020 22:31:34.463,1590283894463
9.821,23/05/2020 22:31:34.963,1590283894963
9.821,23/05/2020 22:31:35.463,1590283895463
9.815,23/05/2020 22:31:35.963,1590283895963
9.819,23/05/2020 22:31:36.463,1590283896463
9.815,23/05/2020 22:31:36.963,1590283896963
9.820,23/05/2020 22:31:37.463,1590283897463
9.821,23/05/2020 22:31:37.963,1590283897963
9.819,23/05/2020 22:31:38.463,1590283898463
9.821,23/05/2020 22:31:38.963,1590283898963
9.819,23/05/2020 22:31:39.463,1590283899463
9.820,23/05/2020 22:31:39.963,1590283899963
9.821,23/05/2020 22:31:40.463,1590283900463
9.821,23/05/2020 22:31:40.963,1590283900963
9.822,23/05/2020 22:31:41.463,1590283901463
9.820,23/05/2020 22:31:41.963,1590283901963
9.821,23/05/2020 22:31:42.463,1590283902463
9.821,23/05/2020 22:31:42.963,1590283902963
9.821,23/05/2020 22:31:43.463,1590283903463
9.821,23/05/2020 22:31:43.963,1590283903963
9.822,23/05/2020 22:31:44.463,1590283904463
9.821,23/05/2020 22:31:44.963,1590283904963
9.821,23/05/2020 22:31:45.463,1590283905463
9.815,23/05/2020 22:31:45.963,1590283905963
9.821,23/05/2020 22:31:46.463,1590283906463
9.821,23/05/2020 22:31:46.963,1590283906963
9.822,23/05/2020 22:31:47.463,1590283907463
9.819,23/05/2020 22:31:47.963,1590283907963
9.821,23/05/2020 22:31:48.463,1590283908463
9.818,23/05/2020 22:31:48.963,1590283908963
9.818,23/05/2020 22:31:49.463,1590283909463
9.822,23/05/2020 22:31:49.963,1590283909963
9.819,23/05/2020 22:31:50.463,1590283910463
9.817,23/05/2020 22:31:50.963,1590283910963
9.818,23/05/2020 22:31:51.463,1590283911463
9.822,23/05/2020 22:31:51.963,1590283911963
9.820,23/05/2020 22:31:52.463,1590283912463
9.822,23/05/2020 22:31:52.963,1590283912963
9.816,23/05/2020 22:31:53.463,1590283913463
9.822,23/05/2020 22:31:53.963,1590283913963
9.821,23/05/2020 22:31:54.463,1590283914463
9.822,23/05/2020 22:31:54.963,1590283914963
9.822,23/05/2020 22:31:55.463,1590283915463
9.822,23/05/2020 22:31:55.963,1590283915963
9.820,23/05/2020 22:31:56.463,1590283916463
9.820,23/05/2020 22:31:56.963,1590283916963
9.821,23/05/2020 22:31:57.463,1590283917463
9.821,23/05/2020 22:31:57.963,1590283917963
9.822,23/05/2020 22:31:58.463,1590283918463
9.821,23/05/2020 22:31:58.963,1590283918963
9.822,23/05/2020 22:31:59.463,1590283919463
9.822,23/05/2020 22:31:59.963,1590283919963
9.821,23/05/2020 22:32:00.463,1590283920463
9.822,23/05/2020 22:32:00.963,1590283920963
9.820,23/05/2020 22:32:01.463,1590283921463
9.821,23/05/2020 22:32:01.963,1590283921963
9.821,23/05/2020 22:32:02.463,1590283922463
9.822,23/05/2020 22:32:02.963,1590283922963
9.822,23/05/2020 22:32:03.463,1590283923463
9.822,23/05/2020 22:32:03.963,1590283923963
9.821,23/05/2020 22:32:04.463,1590283924463
9.821,23/05/2020 22:32:04.963,1590283924963
9.821,23/05/2020 22:32:05.463,1590283925463
9.819,23/05/2020 22:32:05.963,1590283925963
9.817,23/05/2020 22:32:06.463,1590283926463
9.820,23/05/2020 22:32:06.963,1590283926963
9.820,23/05/2020 22:32:07.463,1590283927463
9.822,23/05/2020 22:32:07.963,1590283927963
9.822,23/05/2020 22:32:08.463,1590283928463
9.821,23/05/2020 22:32:08.963,1590283928963
9.822,23/05/2020 22:32:09.463,1590283929463
9.821,23/05/2020 22:32:09.963,1590283929963
9.822,23/05/2020 22:32:10.463,1590283930463
9.820,23/05/2020 22:32:10.963,1590283930963
9.822,23/05/2020 22:32:11.463,1590283931463
9.822,23/05/2020 22:32:11.963,1590283931963
9.821,23/05/2020 22:32:12.463,1590283932463
9.821,23/05/2020 22:32:12.963,1590283932963
9.822,23/05/2020 22:32:13.463,1590283933463
9.822,23/05/2020 22:32:13.963,1590283933963
9.822,23/05/2020 22:32:14.463,1590283934463
9.822,23/05/2020 22:32:14.963,1590283934963
9.822,23/05/2020 22:32:15.463,1590283935463
9.821,23/05/2020 22:32:15.963,1590283935963
9.822,23/05/2020 22:32:16.463,1590283936463
9.820,23/05/2020 22:32:16.963,1590283936963
9.822,23/05/2020 22:32:17.463,1590283937463
9.822,23/05/2020 22:32:17.963,1590283937963
9.822,23/05/2020 22:32:18.463,1590283938463
9.822,23/05/2020 22:32:18.963,1590283938963
9.821,23/05/2020 22:32:19.463,1590283939463
9.822,23/05/2020 22:32:19.963,1590283939963
9.822,23/05/2020 22:32:20.463,1590283940463
9.817,23/05/2020 22:32:20.963,1590283940963
9.820,23/05/2020 22:32:21.463,1590283941463
9.821,23/05/2020 22:32:21.963,1590283941963
9.822,23/05/2020 22:32:22.463,1590283942463
9.822,23/05/2020 22:32:22.963,1590283942963
9.822,23/05/2020 22:32:23.463,1590283943463
9.822,23/05/2020 22:32:23.963,1590283943963
9.822,23/05/2020 22:32:24.463,1590283944463
9.822,23/05/2020 22:32:24.963,1590283944963
9.822,23/05/2020 22:32:25.463,1590283945463
9.820,23/05/2020 22:32:25.963,1590283945963
9.822,23/05/2020 22:32:26.463,1590283946463
9.820,23/05/2020 22:32:26.963,1590283946963
9.822,23/05/2020 22:32:27.463,1590283947463
9.822,23/05/2020 22:32:27.963,1590283947963
9.822,23/05/2020 22:32:28.463,1590283948463
9.819,23/05/2020 22:32:28.963,1590283948963
9.822,23/05/2020 22:32:29.463,1590283949463
9.822,23/05/2020 22:32:29.963,1590283949963
9.822,23/05/2020 22:32:30.463,1590283950463
9.820,23/05/2020 22:32:30.963,1590283950963
9.821,23/05/2020 22:32:31.463,1590283951463
9.822,23/05/2020 22:32:31.963,1590283951963
9.822,23/05/2020 22:32:32.463,1590283952463
9.822,23/05/2020 22:32:32.963,1590283952963
9.822,23/05/2020 22:32:33.463,1590283953463
9.822,23/05/2020 22:32:33.963,1590283953963
9.822,23/05/2020 22:32:34.463,1590283954463
9.822,23/05/2020 22:32:34.963,1590283954963
9.822,23/05/2020 22:32:35.463,1590283955463
9.821,23/05/2020 22:32:35.963,1590283955963
9.821,23/05/2020 22:32:36.463,1590283956463
9.822,23/05/2020 22:32:36.963,1590283956963
9.820,23/05/2020 22:32:37.463,1590283957463
9.822,23/05/2020 22:32:37.963,1590283957963
9.821,23/05/2020 22:32:38.463,1590283958463
9.822,23/05/2020 22:32:38.963,1590283958963
9.822,23/05/2020 22:32:39.463,1590283959463
9.822,23/05/2020 22:32:39.963,1590283959963
9.822,23/05/2020 22:32:40.463,1590283960463
9.822,23/05/2020 22:32:40.963,1590283960963
9.821,23/05/2020 22:32:41.463,1590283961463
9.822,23/05/2020 22:32:41.963,1590283961963
9.820,23/05/2020 22:32:42.463,1590283962463
9.822,23/05/2020 22:32:42.963,1590283962963
9.821,23/05/2020 22:32:43.463,1590283963463
9.820,23/05/2020 22:32:43.963,1590283963963
9.821,23/05/2020 22:32:44.463,1590283964463
9.822,23/05/2020 22:32:44.963,1590283964963
9.822,23/05/2020 22:32:45.463,1590283965463
9.822,23/05/2020 22:32:45.963,1590283965963
9.821,23/05/2020 22:32:46.463,1590283966463
9.822,23/05/2020 22:32:46.963,1590283966963
9.822,23/05/2020 22:32:47.463,1590283967463
9.822,23/05/2020 22:32:47.963,1590283967963
9.822,23/05/2020 22:32:48.463,1590283968463
9.822,23/05/2020 22:32:48.963,1590283968963
9.822,23/05/2020 22:32:49.463,1590283969463
9.822,23/05/2020 22:32:49.963,1590283969963
9.822,23/05/2020 22:32:50.463,1590283970463
9.822,23/05/2020 22:32:50.963,1590283970963
9.820,23/05/2020 22:32:51.463,1590283971463
9.820,23/05/2020 22:32:51.963,1590283971963
9.821,23/05/2020 22:32:52.463,1590283972463
9.822,23/05/2020 22:32:52.963,1590283972963
9.822,23/05/2020 22:32:53.463,1590283973463
9.822,23/05/2020 22:32:53.963,1590283973963
9.822,23/05/2020 22:32:54.463,1590283974463
9.822,23/05/2020 22:32:54.963,1590283974963
9.822,23/05/2020 22:32:55.463,1590283975463
9.822,23/05/2020 22:32:55.963,1590283975963
9.822,23/05/2020 22:32:56.463,1590283976463
9.822,23/05/2020 22:32:56.963,1590283976963
9.822,23/05/2020 22:32:57.463,1590283977463
9.821,23/05/2020 22:32:57.963,1590283977963
9.822,23/05/2020 22:32:58.463,1590283978463
9.819,23/05/2020 22:32:58.963,1590283978963
9.822,23/05/2020 22:32:59.463,1590283979463
9.819,23/05/2020 22:32:59.963,1590283979963
9.820,23/05/2020 22:33:00.463,1590283980463
9.820,23/05/2020 22:33:00.963,1590283980963
9.821,23/05/2020 22:33:01.463,1590283981463
9.822,23/05/2020 22:33:01.963,1590283981963
9.822,23/05/2020 22:33:02.463,1590283982463
9.822,23/05/2020 22:33:02.963,1590283982963
9.822,23/05/2020 22:33:03.463,1590283983463
9.822,23/05/2020 22:33:03.963,1590283983963
9.822,23/05/2020 22:33:04.463,1590283984463
9.822,23/05/2020 22:33:04.963,1590283984963
9.822,23/05/2020 22:33:05.463,1590283985463
9.819,23/05/2020 22:33:05.963,1590283985963
9.822,23/05/2020 22:33:06.463,1590283986463
9.822,23/05/2020 22:33:06.963,1590283986963
9.822,23/05/2020 22:33:07.463,1590283987463
9.822,23/05/2020 22:33:07.963,1590283987963
9.822,23/05/2020 22:33:08.463,1590283988463
9.822,23/05/2020 22:33:08.963,1590283988963
9.822,23/05/2020 22:33:09.463,1590283989463
9.817,23/05/2020 22:33:09.963,1590283989963
9.820,23/05/2020 22:33:10.463,1590283990463
9.818,23/05/2020 22:33:10.963,1590283990963
9.822,23/05/2020 22:33:11.463,1590283991463
9.821,23/05/2020 22:33:11.963,1590283991963
9.821,23/05/2020 22:33:12.463,1590283992463
9.822,23/05/2020 22:33:12.963,1590283992963
9.821,23/05/2020 22:33:13.463,1590283993463
9.821,23/05/2020 22:33:13.963,1590283993963
9.821,23/05/2020 22:33:14.463,1590283994463
9.822,23/05/2020 22:33:14.963,1590283994963
9.822,23/05/2020 22:33:15.463,1590283995463
9.821,23/05/2020 22:33:15.963,1590283995963
9.822,23/05/2020 22:33:16.463,1590283996463
9.822,23/05/2020 22:33:16.963,1590283996963
9.822,23/05/2020 22:33:17.463,1590283997463
9.822,23/05/2020 22:33:17.963,1590283997963
9.822,23/05/2020 22:33:18.463,1590283998463
9.821,23/05/2020 22:33:18.963,1590283998963
9.822,23/05/2020 22:33:19.463,1590283999463
9.822,23/05/2020 22:33:19.963,1590283999963
9.822,23/05/2020 22:33:20.463,1590284000463
9.818,23/05/2020 22:33:20.963,1590284000963
9.819,23/05/2020 22:33:21.463,1590284001463
9.822,23/05/2020 22:33:21.963,1590284001963
9.822,23/05/2020 22:33:22.463,1590284002463
9.822,23/05/2020 22:33:22.963,1590284002963
9.822,23/05/2020 22:33:23.463,1590284003463
9.822,23/05/2020 22:33:23.963,1590284003963
9.822,23/05/2020 22:33:24.463,1590284004463
9.822,23/05/2020 22:33:24.963,1590284004963
9.822,23/05/2020 22:33:25.463,1590284005463
9.818,23/05/2020 22:33:25.963,1590284005963
9.822,23/05/2020 22:33:26.463,1590284006463
9.822,23/05/2020 22:33:26.963,1590284006963
9.821,23/05/2020 22:33:27.463,1590284007463
9.821,23/05/2020 22:33:27.963,1590284007963
9.822,23/05/2020 22:33:28.463,1590284008463
9.821,23/05/2020 22:33:28.963,1590284008963
9.821,23/05/2020 22:33:29.463,1590284009463
9.821,23/05/2020 22:33:29.963,1590284009963
9.822,23/05/2020 22:33:30.463,1590284010463
9.822,23/05/2020 22:33:30.963,1590284010963
9.821,23/05/2020 22:33:31.463,1590284011463
9.819,23/05/2020 22:33:31.963,1590284011963
9.821,23/05/2020 22:33:32.463,1590284012463
9.822,23/05/2020 22:33:32.963,1590284012963
9.821,23/05/2020 22:33:33.463,1590284013463
9.821,23/05/2020 22:33:33.963,1590284013963
9.822,23/05/2020 22:33:34.463,1590284014463
9.822,23/05/2020 22:33:34.963,1590284014963
9.821,23/05/2020 22:33:35.463,1590284015463
9.820,23/05/2020 22:33:35.963,1590284015963
9.816,23/05/2020 22:33:36.463,1590284016463
9.822,23/05/2020 22:33:36.963,1590284016963
9.822,23/05/2020 22:33:37.463,1590284017463
9.822,23/05/2020 22:33:37.963,1590284017963
9.821,23/05/2020 22:33:38.463,1590284018463
9.818,23/05/2020 22:33:38.963,1590284018963
9.822,23/05/2020 22:33:39.463,1590284019463
9.822,23/05/2020 22:33:39.963,1590284019963
9.822,23/05/2020 22:33:40.463,1590284020463
9.820,23/05/2020 22:33:40.963,1590284020963
9.822,23/05/2020 22:33:41.463,1590284021463
9.822,23/05/2020 22:33:41.963,1590284021963
9.822,23/05/2020 22:33:42.463,1590284022463
9.822,23/05/2020 22:33:42.963,1590284022963
9.821,23/05/2020 22:33:43.463,1590284023463
9.822,23/05/2020 22:33:43.963,1590284023963
9.822,23/05/2020 22:33:44.463,1590284024463
9.822,23/05/2020 22:33:44.963,1590284024963
9.820,23/05/2020 22:33:45.463,1590284025463
9.818,23/05/2020 22:33:45.963,1590284025963
9.822,23/05/2020 22:33:46.463,1590284026463
9.822,23/05/2020 22:33:46.963,1590284026963
9.822,23/05/2020 22:33:47.463,1590284027463
9.822,23/05/2020 22:33:47.963,1590284027963
9.822,23/05/2020 22:33:48.463,1590284028463
9.816,23/05/2020 22:33:48.963,1590284028963
9.819,23/05/2020 22:33:49.463,1590284029463
9.821,23/05/2020 22:33:49.963,1590284029963
9.818,23/05/2020 22:33:50.463,1590284030463
9.822,23/05/2020 22:33:50.963,1590284030963
9.819,23/05/2020 22:33:51.463,1590284031463
9.819,23/05/2020 22:33:51.963,1590284031963
9.822,23/05/2020 22:33:52.463,1590284032463
9.822,23/05/2020 22:33:52.963,1590284032963
9.822,23/05/2020 22:33:53.463,1590284033463
9.821,23/05/2020 22:33:53.963,1590284033963
9.822,23/05/2020 22:33:54.463,1590284034463
9.822,23/05/2020 22:33:54.963,1590284034963
9.822,23/05/2020 22:33:55.463,1590284035463
9.822,23/05/2020 22:33:55.963,1590284035963
9.821,23/05/2020 22:33:56.463,1590284036463
9.822,23/05/2020 22:33:56.963,1590284036963
9.822,23/05/2020 22:33:57.463,1590284037463
9.822,23/05/2020 22:33:57.963,1590284037963
9.822,23/05/2020 22:33:58.463,1590284038463
9.822,23/05/2020 22:33:58.963,1590284038963
9.822,23/05/2020 22:33:59.463,1590284039463
9.821,23/05/2020 22:33:59.963,1590284039963
9.822,23/05/2020 22:34:00.463,1590284040463
9.818,23/05/2020 22:34:00.963,1590284040963
9.819,23/05/2020 22:34:01.463,1590284041463
9.821,23/05/2020 22:34:01.963,1590284041963
9.822,23/05/2020 22:34:02.463,1590284042463
9.821,23/05/2020 22:34:02.963,1590284042963
9.822,23/05/2020 22:34:03.463,1590284043463
9.822,23/05/2020 22:34:03.963,1590284043963
9.821,23/05/2020 22:34:04.463,1590284044463
9.821,23/05/2020 22:34:04.963,1590284044963
9.821,23/05/2020 22:34:05.463,1590284045463
9.820,23/05/2020 22:34:05.963,1590284045963
9.821,23/05/2020 22:34:06.463,1590284046463
9.822,23/05/2020 22:34:06.963,1590284046963
9.820,23/05/2020 22:34:07.463,1590284047463
9.821,23/05/2020 22:34:07.963,1590284047963
9.822,23/05/2020 22:34:08.463,1590284048463
9.816,23/05/2020 22:34:08.963,1590284048963
9.815,23/05/2020 22:34:09.463,1590284049463
9.819,23/05/2020 22:34:09.963,1590284049963
9.822,23/05/2020 22:34:10.463,1590284050463
9.821,23/05/2020 22:34:10.963,1590284050963
9.817,23/05/2020 22:34:11.463,1590284051463
9.819,23/05/2020 22:34:11.963,1590284051963
9.821,23/05/2020 22:34:12.463,1590284052463
9.821,23/05/2020 22:34:12.963,1590284052963
9.822,23/05/2020 22:34:13.463,1590284053463
9.820,23/05/2020 22:34:13.963,1590284053963
9.821,23/05/2020 22:34:14.463,1590284054463
9.821,23/05/2020 22:34:14.963,1590284054963
9.822,23/05/2020 22:34:15.463,1590284055463
9.744,23/05/2020 22:34:15.963,1590284055963
9.799,23/05/2020 22:34:16.463,1590284056463
9.814,23/05/2020 22:34:16.963,1590284056963
9.821,23/05/2020 22:34:17.463,1590284057463
9.818,23/05/2020 22:34:17.963,1590284057963
9.817,23/05/2020 22:34:18.463,1590284058463
9.820,23/05/2020 22:34:18.963,1590284058963
9.822,23/05/2020 22:34:19.463,1590284059463
9.821,23/05/2020 22:34:19.963,1590284059963
9.821,23/05/2020 22:34:20.463,1590284060463
9.820,23/05/2020 22:34:20.963,1590284060963
9.820,23/05/2020 22:34:21.463,1590284061463
9.822,23/05/2020 22:34:21.963,1590284061963
9.822,23/05/2020 22:34:22.463,1590284062463
9.821,23/05/2020 22:34:22.963,1590284062963
9.822,23/05/2020 22:34:23.463,1590284063463
9.822,23/05/2020 22:34:23.963,1590284063963
9.821,23/05/2020 22:34:24.463,1590284064463
9.822,23/05/2020 22:34:24.963,1590284064963
9.822,23/05/2020 22:34:25.463,1590284065463
9.818,23/05/2020 22:34:25.963,1590284065963
9.822,23/05/2020 22:34:26.463,1590284066463
9.822,23/05/2020 22:34:26.963,1590284066963
9.821,23/05/2020 22:34:27.463,1590284067463
9.822,23/05/2020 22:34:27.963,1590284067963
9.820,23/05/2020 22:34:28.463,1590284068463
9.813,23/05/2020 22:34:28.963,1590284068963
9.818,23/05/2020 22:34:29.463,1590284069463
9.819,23/05/2020 22:34:29.963,1590284069963
9.819,23/05/2020 22:34:30.463,1590284070463
9.816,23/05/2020 22:34:30.963,1590284070963
9.818,23/05/2020 22:34:31.463,1590284071463
9.821,23/05/2020 22:34:31.963,1590284071963
9.821,23/05/2020 22:34:32.463,1590284072463
9.820,23/05/2020 22:34:32.963,1590284072963
9.820,23/05/2020 22:34:33.463,1590284073463
9.821,23/05/2020 22:34:33.963,1590284073963
9.822,23/05/2020 22:34:34.463,1590284074463
9.822,23/05/2020 22:34:34.963,1590284074963
9.822,23/05/2020 22:34:35.463,1590284075463
