ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:37:25.220,1590255445220
9.822,23/05/2020 14:37:25.720,1590255445720
9.822,23/05/2020 14:37:26.220,1590255446220
9.822,23/05/2020 14:37:26.720,1590255446720
9.822,23/05/2020 14:37:27.220,1590255447220
9.822,23/05/2020 14:37:27.720,1590255447720
9.822,23/05/2020 14:37:28.220,1590255448220
9.822,23/05/2020 14:37:28.720,1590255448720
9.822,23/05/2020 14:37:29.220,1590255449220
9.822,23/05/2020 14:37:29.720,1590255449720
9.822,23/05/2020 14:37:30.220,1590255450220
9.822,23/05/2020 14:37:30.720,1590255450720
9.822,23/05/2020 14:37:31.220,1590255451220
9.822,23/05/2020 14:37:31.720,1590255451720
9.822,23/05/2020 14:37:32.220,1590255452220
9.822,23/05/2020 14:37:32.720,1590255452720
9.822,23/05/2020 14:37:33.220,1590255453220
9.822,23/05/2020 14:37:33.720,1590255453720
9.821,23/05/2020 14:37:34.220,1590255454220
9.820,23/05/2020 14:37:34.720,1590255454720
9.822,23/05/2020 14:37:35.220,1590255455220
9.822,23/05/2020 14:37:35.720,1590255455720
9.822,23/05/2020 14:37:36.220,1590255456220
9.822,23/05/2020 14:37:36.720,1590255456720
9.822,23/05/2020 14:37:37.220,1590255457220
9.822,23/05/2020 14:37:37.720,1590255457720
9.822,23/05/2020 14:37:38.220,1590255458220
9.822,23/05/2020 14:37:38.720,1590255458720
9.822,23/05/2020 14:37:39.220,1590255459220
9.822,23/05/2020 14:37:39.720,1590255459720
9.822,23/05/2020 14:37:40.220,1590255460220
9.822,23/05/2020 14:37:40.720,1590255460720
9.822,23/05/2020 14:37:41.220,1590255461220
9.822,23/05/2020 14:37:41.720,1590255461720
9.822,23/05/2020 14:37:42.220,1590255462220
9.822,23/05/2020 14:37:42.720,1590255462720
9.822,23/05/2020 14:37:43.220,1590255463220
9.822,23/05/2020 14:37:43.720,1590255463720
9.822,23/05/2020 14:37:44.220,1590255464220
9.822,23/05/2020 14:37:44.720,1590255464720
9.822,23/05/2020 14:37:45.220,1590255465220
9.822,23/05/2020 14:37:45.720,1590255465720
9.822,23/05/2020 14:37:46.220,1590255466220
9.822,23/05/2020 14:37:46.720,1590255466720
9.822,23/05/2020 14:37:47.220,1590255467220
9.822,23/05/2020 14:37:47.720,1590255467720
9.822,23/05/2020 14:37:48.220,1590255468220
9.822,23/05/2020 14:37:48.720,1590255468720
9.822,23/05/2020 14:37:49.220,1590255469220
9.822,23/05/2020 14:37:49.720,1590255469720
9.822,23/05/2020 14:37:50.220,1590255470220
9.822,23/05/2020 14:37:50.720,1590255470720
9.822,23/05/2020 14:37:51.220,1590255471220
9.822,23/05/2020 14:37:51.720,1590255471720
9.822,23/05/2020 14:37:52.220,1590255472220
9.822,23/05/2020 14:37:52.720,1590255472720
9.822,23/05/2020 14:37:53.220,1590255473220
9.822,23/05/2020 14:37:53.720,1590255473720
9.822,23/05/2020 14:37:54.220,1590255474220
9.822,23/05/2020 14:37:54.720,1590255474720
9.822,23/05/2020 14:37:55.220,1590255475220
9.822,23/05/2020 14:37:55.720,1590255475720
9.822,23/05/2020 14:37:56.220,1590255476220
9.822,23/05/2020 14:37:56.720,1590255476720
9.822,23/05/2020 14:37:57.220,1590255477220
9.822,23/05/2020 14:37:57.720,1590255477720
9.822,23/05/2020 14:37:58.220,1590255478220
9.822,23/05/2020 14:37:58.720,1590255478720
9.822,23/05/2020 14:37:59.220,1590255479220
9.822,23/05/2020 14:37:59.720,1590255479720
9.822,23/05/2020 14:38:00.220,1590255480220
9.822,23/05/2020 14:38:00.720,1590255480720
9.822,23/05/2020 14:38:01.220,1590255481220
9.822,23/05/2020 14:38:01.720,1590255481720
9.822,23/05/2020 14:38:02.220,1590255482220
9.822,23/05/2020 14:38:02.720,1590255482720
9.821,23/05/2020 14:38:03.220,1590255483220
9.822,23/05/2020 14:38:03.720,1590255483720
9.822,23/05/2020 14:38:04.220,1590255484220
9.822,23/05/2020 14:38:04.720,1590255484720
9.822,23/05/2020 14:38:05.220,1590255485220
9.822,23/05/2020 14:38:05.720,1590255485720
9.822,23/05/2020 14:38:06.220,1590255486220
9.822,23/05/2020 14:38:06.720,1590255486720
9.822,23/05/2020 14:38:07.220,1590255487220
9.822,23/05/2020 14:38:07.720,1590255487720
9.822,23/05/2020 14:38:08.220,1590255488220
9.822,23/05/2020 14:38:08.720,1590255488720
9.822,23/05/2020 14:38:09.220,1590255489220
9.822,23/05/2020 14:38:09.720,1590255489720
9.822,23/05/2020 14:38:10.220,1590255490220
9.822,23/05/2020 14:38:10.720,1590255490720
9.822,23/05/2020 14:38:11.220,1590255491220
9.822,23/05/2020 14:38:11.720,1590255491720
9.822,23/05/2020 14:38:12.220,1590255492220
9.822,23/05/2020 14:38:12.720,1590255492720
9.822,23/05/2020 14:38:13.220,1590255493220
9.822,23/05/2020 14:38:13.720,1590255493720
9.822,23/05/2020 14:38:14.220,1590255494220
9.822,23/05/2020 14:38:14.720,1590255494720
9.822,23/05/2020 14:38:15.220,1590255495220
9.822,23/05/2020 14:38:15.720,1590255495720
9.822,23/05/2020 14:38:16.220,1590255496220
9.822,23/05/2020 14:38:16.720,1590255496720
9.822,23/05/2020 14:38:17.220,1590255497220
9.822,23/05/2020 14:38:17.720,1590255497720
9.822,23/05/2020 14:38:18.220,1590255498220
9.822,23/05/2020 14:38:18.720,1590255498720
9.822,23/05/2020 14:38:19.220,1590255499220
9.822,23/05/2020 14:38:19.720,1590255499720
9.822,23/05/2020 14:38:20.220,1590255500220
9.822,23/05/2020 14:38:20.720,1590255500720
9.822,23/05/2020 14:38:21.220,1590255501220
9.822,23/05/2020 14:38:21.720,1590255501720
9.822,23/05/2020 14:38:22.220,1590255502220
9.822,23/05/2020 14:38:22.720,1590255502720
9.822,23/05/2020 14:38:23.220,1590255503220
9.822,23/05/2020 14:38:23.720,1590255503720
9.822,23/05/2020 14:38:24.220,1590255504220
9.822,23/05/2020 14:38:24.720,1590255504720
9.822,23/05/2020 14:38:25.220,1590255505220
9.822,23/05/2020 14:38:25.720,1590255505720
9.822,23/05/2020 14:38:26.220,1590255506220
9.822,23/05/2020 14:38:26.720,1590255506720
9.822,23/05/2020 14:38:27.220,1590255507220
9.822,23/05/2020 14:38:27.720,1590255507720
9.822,23/05/2020 14:38:28.220,1590255508220
9.822,23/05/2020 14:38:28.720,1590255508720
9.822,23/05/2020 14:38:29.220,1590255509220
9.822,23/05/2020 14:38:29.720,1590255509720
9.822,23/05/2020 14:38:30.220,1590255510220
9.822,23/05/2020 14:38:30.720,1590255510720
9.822,23/05/2020 14:38:31.220,1590255511220
9.822,23/05/2020 14:38:31.720,1590255511720
9.822,23/05/2020 14:38:32.220,1590255512220
9.822,23/05/2020 14:38:32.720,1590255512720
9.822,23/05/2020 14:38:33.220,1590255513220
9.822,23/05/2020 14:38:33.720,1590255513720
9.822,23/05/2020 14:38:34.220,1590255514220
9.822,23/05/2020 14:38:34.720,1590255514720
9.822,23/05/2020 14:38:35.220,1590255515220
9.822,23/05/2020 14:38:35.720,1590255515720
9.822,23/05/2020 14:38:36.220,1590255516220
9.822,23/05/2020 14:38:36.720,1590255516720
9.822,23/05/2020 14:38:37.220,1590255517220
9.822,23/05/2020 14:38:37.720,1590255517720
9.822,23/05/2020 14:38:38.220,1590255518220
9.822,23/05/2020 14:38:38.720,1590255518720
9.822,23/05/2020 14:38:39.220,1590255519220
9.822,23/05/2020 14:38:39.720,1590255519720
9.822,23/05/2020 14:38:40.220,1590255520220
9.822,23/05/2020 14:38:40.720,1590255520720
9.822,23/05/2020 14:38:41.220,1590255521220
9.822,23/05/2020 14:38:41.720,1590255521720
9.822,23/05/2020 14:38:42.220,1590255522220
9.822,23/05/2020 14:38:42.720,1590255522720
9.822,23/05/2020 14:38:43.220,1590255523220
9.822,23/05/2020 14:38:43.720,1590255523720
9.822,23/05/2020 14:38:44.220,1590255524220
9.822,23/05/2020 14:38:44.720,1590255524720
9.822,23/05/2020 14:38:45.220,1590255525220
9.822,23/05/2020 14:38:45.720,1590255525720
9.822,23/05/2020 14:38:46.220,1590255526220
9.822,23/05/2020 14:38:46.720,1590255526720
9.822,23/05/2020 14:38:47.220,1590255527220
9.822,23/05/2020 14:38:47.720,1590255527720
9.822,23/05/2020 14:38:48.220,1590255528220
9.822,23/05/2020 14:38:48.720,1590255528720
9.822,23/05/2020 14:38:49.220,1590255529220
9.822,23/05/2020 14:38:49.720,1590255529720
9.822,23/05/2020 14:38:50.220,1590255530220
9.822,23/05/2020 14:38:50.720,1590255530720
9.822,23/05/2020 14:38:51.220,1590255531220
9.822,23/05/2020 14:38:51.720,1590255531720
9.822,23/05/2020 14:38:52.220,1590255532220
9.822,23/05/2020 14:38:52.720,1590255532720
9.822,23/05/2020 14:38:53.220,1590255533220
9.822,23/05/2020 14:38:53.720,1590255533720
9.817,23/05/2020 14:38:54.220,1590255534220
9.822,23/05/2020 14:38:54.720,1590255534720
9.822,23/05/2020 14:38:55.220,1590255535220
9.822,23/05/2020 14:38:55.720,1590255535720
9.822,23/05/2020 14:38:56.220,1590255536220
9.822,23/05/2020 14:38:56.720,1590255536720
9.822,23/05/2020 14:38:57.220,1590255537220
9.822,23/05/2020 14:38:57.720,1590255537720
9.822,23/05/2020 14:38:58.220,1590255538220
9.822,23/05/2020 14:38:58.720,1590255538720
9.822,23/05/2020 14:38:59.220,1590255539220
9.822,23/05/2020 14:38:59.720,1590255539720
9.822,23/05/2020 14:39:00.220,1590255540220
9.822,23/05/2020 14:39:00.720,1590255540720
9.822,23/05/2020 14:39:01.220,1590255541220
9.822,23/05/2020 14:39:01.720,1590255541720
9.822,23/05/2020 14:39:02.220,1590255542220
9.822,23/05/2020 14:39:02.720,1590255542720
9.822,23/05/2020 14:39:03.220,1590255543220
9.822,23/05/2020 14:39:03.720,1590255543720
9.822,23/05/2020 14:39:04.220,1590255544220
9.822,23/05/2020 14:39:04.720,1590255544720
9.822,23/05/2020 14:39:05.220,1590255545220
9.822,23/05/2020 14:39:05.720,1590255545720
9.822,23/05/2020 14:39:06.220,1590255546220
9.822,23/05/2020 14:39:06.720,1590255546720
9.822,23/05/2020 14:39:07.220,1590255547220
9.822,23/05/2020 14:39:07.720,1590255547720
9.822,23/05/2020 14:39:08.220,1590255548220
9.822,23/05/2020 14:39:08.720,1590255548720
9.822,23/05/2020 14:39:09.220,1590255549220
9.822,23/05/2020 14:39:09.720,1590255549720
9.822,23/05/2020 14:39:10.220,1590255550220
9.822,23/05/2020 14:39:10.720,1590255550720
9.822,23/05/2020 14:39:11.220,1590255551220
9.822,23/05/2020 14:39:11.720,1590255551720
9.822,23/05/2020 14:39:12.220,1590255552220
9.822,23/05/2020 14:39:12.720,1590255552720
9.822,23/05/2020 14:39:13.220,1590255553220
9.822,23/05/2020 14:39:13.720,1590255553720
9.822,23/05/2020 14:39:14.220,1590255554220
9.822,23/05/2020 14:39:14.720,1590255554720
9.822,23/05/2020 14:39:15.220,1590255555220
9.822,23/05/2020 14:39:15.720,1590255555720
9.822,23/05/2020 14:39:16.220,1590255556220
9.822,23/05/2020 14:39:16.720,1590255556720
9.822,23/05/2020 14:39:17.220,1590255557220
9.822,23/05/2020 14:39:17.720,1590255557720
9.822,23/05/2020 14:39:18.220,1590255558220
9.819,23/05/2020 14:39:18.720,1590255558720
9.819,23/05/2020 14:39:19.220,1590255559220
9.812,23/05/2020 14:39:19.720,1590255559720
9.810,23/05/2020 14:39:20.220,1590255560220
9.784,23/05/2020 14:39:20.720,1590255560720
9.779,23/05/2020 14:39:21.220,1590255561220
9.771,23/05/2020 14:39:21.720,1590255561720
9.807,23/05/2020 14:39:22.220,1590255562220
9.820,23/05/2020 14:39:22.720,1590255562720
9.821,23/05/2020 14:39:23.220,1590255563220
9.822,23/05/2020 14:39:23.720,1590255563720
9.822,23/05/2020 14:39:24.220,1590255564220
9.822,23/05/2020 14:39:24.720,1590255564720
9.822,23/05/2020 14:39:25.220,1590255565220
9.822,23/05/2020 14:39:25.720,1590255565720
9.822,23/05/2020 14:39:26.220,1590255566220
9.822,23/05/2020 14:39:26.720,1590255566720
9.822,23/05/2020 14:39:27.220,1590255567220
9.822,23/05/2020 14:39:27.720,1590255567720
9.822,23/05/2020 14:39:28.220,1590255568220
9.822,23/05/2020 14:39:28.720,1590255568720
9.822,23/05/2020 14:39:29.220,1590255569220
9.822,23/05/2020 14:39:29.720,1590255569720
9.822,23/05/2020 14:39:30.220,1590255570220
9.822,23/05/2020 14:39:30.720,1590255570720
9.822,23/05/2020 14:39:31.220,1590255571220
9.822,23/05/2020 14:39:31.720,1590255571720
9.822,23/05/2020 14:39:32.220,1590255572220
9.822,23/05/2020 14:39:32.720,1590255572720
9.822,23/05/2020 14:39:33.220,1590255573220
9.822,23/05/2020 14:39:33.720,1590255573720
9.822,23/05/2020 14:39:34.220,1590255574220
9.822,23/05/2020 14:39:34.720,1590255574720
9.822,23/05/2020 14:39:35.220,1590255575220
9.822,23/05/2020 14:39:35.720,1590255575720
9.822,23/05/2020 14:39:36.220,1590255576220
9.822,23/05/2020 14:39:36.720,1590255576720
9.822,23/05/2020 14:39:37.220,1590255577220
9.822,23/05/2020 14:39:37.720,1590255577720
9.822,23/05/2020 14:39:38.220,1590255578220
9.822,23/05/2020 14:39:38.720,1590255578720
9.822,23/05/2020 14:39:39.220,1590255579220
9.822,23/05/2020 14:39:39.720,1590255579720
9.822,23/05/2020 14:39:40.220,1590255580220
9.822,23/05/2020 14:39:40.720,1590255580720
9.822,23/05/2020 14:39:41.220,1590255581220
9.822,23/05/2020 14:39:41.720,1590255581720
9.822,23/05/2020 14:39:42.220,1590255582220
9.822,23/05/2020 14:39:42.720,1590255582720
9.822,23/05/2020 14:39:43.220,1590255583220
9.822,23/05/2020 14:39:43.720,1590255583720
9.822,23/05/2020 14:39:44.220,1590255584220
9.822,23/05/2020 14:39:44.720,1590255584720
9.822,23/05/2020 14:39:45.220,1590255585220
9.822,23/05/2020 14:39:45.720,1590255585720
9.822,23/05/2020 14:39:46.220,1590255586220
9.822,23/05/2020 14:39:46.720,1590255586720
9.822,23/05/2020 14:39:47.220,1590255587220
9.822,23/05/2020 14:39:47.720,1590255587720
9.822,23/05/2020 14:39:48.220,1590255588220
9.822,23/05/2020 14:39:48.720,1590255588720
9.822,23/05/2020 14:39:49.220,1590255589220
9.822,23/05/2020 14:39:49.720,1590255589720
9.822,23/05/2020 14:39:50.220,1590255590220
9.822,23/05/2020 14:39:50.720,1590255590720
9.822,23/05/2020 14:39:51.220,1590255591220
9.822,23/05/2020 14:39:51.720,1590255591720
9.822,23/05/2020 14:39:52.220,1590255592220
9.822,23/05/2020 14:39:52.720,1590255592720
9.822,23/05/2020 14:39:53.220,1590255593220
9.822,23/05/2020 14:39:53.720,1590255593720
9.822,23/05/2020 14:39:54.220,1590255594220
9.822,23/05/2020 14:39:54.720,1590255594720
9.822,23/05/2020 14:39:55.220,1590255595220
9.822,23/05/2020 14:39:55.720,1590255595720
9.822,23/05/2020 14:39:56.220,1590255596220
9.822,23/05/2020 14:39:56.720,1590255596720
9.822,23/05/2020 14:39:57.220,1590255597220
9.822,23/05/2020 14:39:57.720,1590255597720
9.822,23/05/2020 14:39:58.220,1590255598220
9.822,23/05/2020 14:39:58.720,1590255598720
9.822,23/05/2020 14:39:59.220,1590255599220
9.822,23/05/2020 14:39:59.720,1590255599720
9.822,23/05/2020 14:40:00.220,1590255600220
9.822,23/05/2020 14:40:00.720,1590255600720
9.822,23/05/2020 14:40:01.220,1590255601220
9.822,23/05/2020 14:40:01.720,1590255601720
9.822,23/05/2020 14:40:02.220,1590255602220
9.822,23/05/2020 14:40:02.720,1590255602720
9.822,23/05/2020 14:40:03.220,1590255603220
9.822,23/05/2020 14:40:03.720,1590255603720
9.822,23/05/2020 14:40:04.220,1590255604220
9.822,23/05/2020 14:40:04.720,1590255604720
9.822,23/05/2020 14:40:05.220,1590255605220
9.822,23/05/2020 14:40:05.720,1590255605720
9.822,23/05/2020 14:40:06.220,1590255606220
9.822,23/05/2020 14:40:06.720,1590255606720
9.822,23/05/2020 14:40:07.220,1590255607220
9.822,23/05/2020 14:40:07.720,1590255607720
9.822,23/05/2020 14:40:08.220,1590255608220
9.822,23/05/2020 14:40:08.720,1590255608720
9.822,23/05/2020 14:40:09.220,1590255609220
9.822,23/05/2020 14:40:09.720,1590255609720
9.822,23/05/2020 14:40:10.220,1590255610220
9.822,23/05/2020 14:40:10.720,1590255610720
9.822,23/05/2020 14:40:11.220,1590255611220
9.822,23/05/2020 14:40:11.720,1590255611720
9.822,23/05/2020 14:40:12.220,1590255612220
9.822,23/05/2020 14:40:12.720,1590255612720
9.822,23/05/2020 14:40:13.220,1590255613220
9.822,23/05/2020 14:40:13.720,1590255613720
9.822,23/05/2020 14:40:14.220,1590255614220
9.822,23/05/2020 14:40:14.720,1590255614720
9.822,23/05/2020 14:40:15.220,1590255615220
9.822,23/05/2020 14:40:15.720,1590255615720
9.822,23/05/2020 14:40:16.220,1590255616220
9.822,23/05/2020 14:40:16.720,1590255616720
9.822,23/05/2020 14:40:17.220,1590255617220
9.822,23/05/2020 14:40:17.720,1590255617720
9.822,23/05/2020 14:40:18.220,1590255618220
9.822,23/05/2020 14:40:18.720,1590255618720
9.822,23/05/2020 14:40:19.220,1590255619220
9.822,23/05/2020 14:40:19.720,1590255619720
9.822,23/05/2020 14:40:20.220,1590255620220
9.822,23/05/2020 14:40:20.720,1590255620720
9.822,23/05/2020 14:40:21.220,1590255621220
9.822,23/05/2020 14:40:21.720,1590255621720
9.822,23/05/2020 14:40:22.220,1590255622220
9.822,23/05/2020 14:40:22.720,1590255622720
9.822,23/05/2020 14:40:23.220,1590255623220
9.822,23/05/2020 14:40:23.720,1590255623720
9.822,23/05/2020 14:40:24.220,1590255624220
9.822,23/05/2020 14:40:24.720,1590255624720
9.822,23/05/2020 14:40:25.220,1590255625220
9.822,23/05/2020 14:40:25.720,1590255625720
9.822,23/05/2020 14:40:26.220,1590255626220
9.822,23/05/2020 14:40:26.720,1590255626720
9.822,23/05/2020 14:40:27.220,1590255627220
9.822,23/05/2020 14:40:27.720,1590255627720
9.822,23/05/2020 14:40:28.220,1590255628220
9.822,23/05/2020 14:40:28.720,1590255628720
9.822,23/05/2020 14:40:29.220,1590255629220
9.822,23/05/2020 14:40:29.720,1590255629720
9.822,23/05/2020 14:40:30.220,1590255630220
9.822,23/05/2020 14:40:30.720,1590255630720
9.822,23/05/2020 14:40:31.220,1590255631220
9.822,23/05/2020 14:40:31.720,1590255631720
9.822,23/05/2020 14:40:32.220,1590255632220
9.822,23/05/2020 14:40:32.720,1590255632720
9.822,23/05/2020 14:40:33.220,1590255633220
9.822,23/05/2020 14:40:33.720,1590255633720
9.822,23/05/2020 14:40:34.220,1590255634220
9.822,23/05/2020 14:40:34.720,1590255634720
9.822,23/05/2020 14:40:35.220,1590255635220
9.822,23/05/2020 14:40:35.720,1590255635720
