ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:47:15.318,1590194835318
9.822,22/05/2020 21:47:15.818,1590194835818
9.822,22/05/2020 21:47:16.318,1590194836318
9.822,22/05/2020 21:47:16.818,1590194836818
9.822,22/05/2020 21:47:17.318,1590194837318
9.822,22/05/2020 21:47:17.818,1590194837818
9.822,22/05/2020 21:47:18.318,1590194838318
9.822,22/05/2020 21:47:18.818,1590194838818
9.822,22/05/2020 21:47:19.318,1590194839318
9.822,22/05/2020 21:47:19.818,1590194839818
9.822,22/05/2020 21:47:20.318,1590194840318
9.822,22/05/2020 21:47:20.818,1590194840818
9.822,22/05/2020 21:47:21.318,1590194841318
9.822,22/05/2020 21:47:21.818,1590194841818
9.822,22/05/2020 21:47:22.318,1590194842318
9.822,22/05/2020 21:47:22.818,1590194842818
9.822,22/05/2020 21:47:23.318,1590194843318
9.822,22/05/2020 21:47:23.818,1590194843818
9.822,22/05/2020 21:47:24.318,1590194844318
9.822,22/05/2020 21:47:24.818,1590194844818
9.822,22/05/2020 21:47:25.318,1590194845318
9.822,22/05/2020 21:47:25.818,1590194845818
9.822,22/05/2020 21:47:26.318,1590194846318
9.822,22/05/2020 21:47:26.818,1590194846818
9.822,22/05/2020 21:47:27.318,1590194847318
9.822,22/05/2020 21:47:27.818,1590194847818
9.818,22/05/2020 21:47:28.318,1590194848318
9.822,22/05/2020 21:47:28.818,1590194848818
9.819,22/05/2020 21:47:29.318,1590194849318
9.822,22/05/2020 21:47:29.818,1590194849818
9.821,22/05/2020 21:47:30.318,1590194850318
9.818,22/05/2020 21:47:30.818,1590194850818
9.822,22/05/2020 21:47:31.318,1590194851318
9.814,22/05/2020 21:47:31.818,1590194851818
9.809,22/05/2020 21:47:32.318,1590194852318
9.813,22/05/2020 21:47:32.818,1590194852818
9.816,22/05/2020 21:47:33.318,1590194853318
9.810,22/05/2020 21:47:33.818,1590194853818
9.799,22/05/2020 21:47:34.318,1590194854318
9.811,22/05/2020 21:47:34.818,1590194854818
9.820,22/05/2020 21:47:35.318,1590194855318
9.821,22/05/2020 21:47:35.818,1590194855818
9.822,22/05/2020 21:47:36.318,1590194856318
9.821,22/05/2020 21:47:36.818,1590194856818
9.822,22/05/2020 21:47:37.318,1590194857318
9.822,22/05/2020 21:47:37.818,1590194857818
9.822,22/05/2020 21:47:38.318,1590194858318
9.822,22/05/2020 21:47:38.818,1590194858818
9.822,22/05/2020 21:47:39.318,1590194859318
9.822,22/05/2020 21:47:39.818,1590194859818
9.822,22/05/2020 21:47:40.318,1590194860318
9.822,22/05/2020 21:47:40.818,1590194860818
9.822,22/05/2020 21:47:41.318,1590194861318
9.822,22/05/2020 21:47:41.818,1590194861818
9.822,22/05/2020 21:47:42.318,1590194862318
9.822,22/05/2020 21:47:42.818,1590194862818
9.822,22/05/2020 21:47:43.318,1590194863318
9.822,22/05/2020 21:47:43.818,1590194863818
9.822,22/05/2020 21:47:44.318,1590194864318
9.822,22/05/2020 21:47:44.818,1590194864818
9.822,22/05/2020 21:47:45.318,1590194865318
9.822,22/05/2020 21:47:45.818,1590194865818
9.822,22/05/2020 21:47:46.318,1590194866318
9.822,22/05/2020 21:47:46.818,1590194866818
9.822,22/05/2020 21:47:47.318,1590194867318
9.822,22/05/2020 21:47:47.818,1590194867818
9.822,22/05/2020 21:47:48.318,1590194868318
9.822,22/05/2020 21:47:48.818,1590194868818
9.822,22/05/2020 21:47:49.318,1590194869318
9.822,22/05/2020 21:47:49.818,1590194869818
9.822,22/05/2020 21:47:50.318,1590194870318
9.822,22/05/2020 21:47:50.818,1590194870818
9.822,22/05/2020 21:47:51.318,1590194871318
9.822,22/05/2020 21:47:51.818,1590194871818
9.822,22/05/2020 21:47:52.318,1590194872318
9.822,22/05/2020 21:47:52.818,1590194872818
9.822,22/05/2020 21:47:53.318,1590194873318
9.822,22/05/2020 21:47:53.818,1590194873818
9.822,22/05/2020 21:47:54.318,1590194874318
9.822,22/05/2020 21:47:54.818,1590194874818
9.822,22/05/2020 21:47:55.318,1590194875318
9.822,22/05/2020 21:47:55.818,1590194875818
9.822,22/05/2020 21:47:56.318,1590194876318
9.822,22/05/2020 21:47:56.818,1590194876818
9.822,22/05/2020 21:47:57.318,1590194877318
9.822,22/05/2020 21:47:57.818,1590194877818
9.822,22/05/2020 21:47:58.318,1590194878318
9.822,22/05/2020 21:47:58.818,1590194878818
9.822,22/05/2020 21:47:59.318,1590194879318
9.822,22/05/2020 21:47:59.818,1590194879818
9.822,22/05/2020 21:48:00.318,1590194880318
9.822,22/05/2020 21:48:00.818,1590194880818
9.822,22/05/2020 21:48:01.318,1590194881318
9.822,22/05/2020 21:48:01.818,1590194881818
9.822,22/05/2020 21:48:02.318,1590194882318
9.822,22/05/2020 21:48:02.818,1590194882818
9.822,22/05/2020 21:48:03.318,1590194883318
9.822,22/05/2020 21:48:03.818,1590194883818
9.822,22/05/2020 21:48:04.318,1590194884318
9.822,22/05/2020 21:48:04.818,1590194884818
9.822,22/05/2020 21:48:05.318,1590194885318
9.822,22/05/2020 21:48:05.818,1590194885818
9.822,22/05/2020 21:48:06.318,1590194886318
9.822,22/05/2020 21:48:06.818,1590194886818
9.822,22/05/2020 21:48:07.318,1590194887318
9.822,22/05/2020 21:48:07.818,1590194887818
9.822,22/05/2020 21:48:08.318,1590194888318
9.822,22/05/2020 21:48:08.818,1590194888818
9.822,22/05/2020 21:48:09.318,1590194889318
9.822,22/05/2020 21:48:09.818,1590194889818
9.822,22/05/2020 21:48:10.318,1590194890318
9.822,22/05/2020 21:48:10.818,1590194890818
9.822,22/05/2020 21:48:11.318,1590194891318
9.822,22/05/2020 21:48:11.818,1590194891818
9.822,22/05/2020 21:48:12.318,1590194892318
9.822,22/05/2020 21:48:12.818,1590194892818
9.822,22/05/2020 21:48:13.318,1590194893318
9.822,22/05/2020 21:48:13.818,1590194893818
9.822,22/05/2020 21:48:14.318,1590194894318
9.822,22/05/2020 21:48:14.818,1590194894818
9.822,22/05/2020 21:48:15.318,1590194895318
9.822,22/05/2020 21:48:15.818,1590194895818
9.822,22/05/2020 21:48:16.318,1590194896318
9.822,22/05/2020 21:48:16.818,1590194896818
9.822,22/05/2020 21:48:17.318,1590194897318
9.822,22/05/2020 21:48:17.818,1590194897818
9.822,22/05/2020 21:48:18.318,1590194898318
9.822,22/05/2020 21:48:18.818,1590194898818
9.822,22/05/2020 21:48:19.318,1590194899318
9.822,22/05/2020 21:48:19.818,1590194899818
9.822,22/05/2020 21:48:20.318,1590194900318
9.822,22/05/2020 21:48:20.818,1590194900818
9.822,22/05/2020 21:48:21.318,1590194901318
9.822,22/05/2020 21:48:21.818,1590194901818
9.822,22/05/2020 21:48:22.318,1590194902318
9.822,22/05/2020 21:48:22.818,1590194902818
9.822,22/05/2020 21:48:23.318,1590194903318
9.822,22/05/2020 21:48:23.818,1590194903818
9.822,22/05/2020 21:48:24.318,1590194904318
9.822,22/05/2020 21:48:24.818,1590194904818
9.822,22/05/2020 21:48:25.318,1590194905318
9.822,22/05/2020 21:48:25.818,1590194905818
9.822,22/05/2020 21:48:26.318,1590194906318
9.822,22/05/2020 21:48:26.818,1590194906818
9.822,22/05/2020 21:48:27.318,1590194907318
9.822,22/05/2020 21:48:27.818,1590194907818
9.822,22/05/2020 21:48:28.318,1590194908318
9.822,22/05/2020 21:48:28.818,1590194908818
9.822,22/05/2020 21:48:29.318,1590194909318
9.822,22/05/2020 21:48:29.818,1590194909818
9.822,22/05/2020 21:48:30.318,1590194910318
9.822,22/05/2020 21:48:30.818,1590194910818
9.822,22/05/2020 21:48:31.318,1590194911318
9.822,22/05/2020 21:48:31.818,1590194911818
9.822,22/05/2020 21:48:32.318,1590194912318
9.822,22/05/2020 21:48:32.818,1590194912818
9.822,22/05/2020 21:48:33.318,1590194913318
9.822,22/05/2020 21:48:33.818,1590194913818
9.822,22/05/2020 21:48:34.318,1590194914318
9.822,22/05/2020 21:48:34.818,1590194914818
9.822,22/05/2020 21:48:35.318,1590194915318
9.822,22/05/2020 21:48:35.818,1590194915818
9.822,22/05/2020 21:48:36.318,1590194916318
9.822,22/05/2020 21:48:36.818,1590194916818
9.822,22/05/2020 21:48:37.318,1590194917318
9.822,22/05/2020 21:48:37.818,1590194917818
9.822,22/05/2020 21:48:38.318,1590194918318
9.822,22/05/2020 21:48:38.818,1590194918818
9.822,22/05/2020 21:48:39.318,1590194919318
9.819,22/05/2020 21:48:39.818,1590194919818
9.822,22/05/2020 21:48:40.318,1590194920318
9.822,22/05/2020 21:48:40.818,1590194920818
9.822,22/05/2020 21:48:41.318,1590194921318
9.822,22/05/2020 21:48:41.818,1590194921818
9.822,22/05/2020 21:48:42.318,1590194922318
9.822,22/05/2020 21:48:42.818,1590194922818
9.822,22/05/2020 21:48:43.318,1590194923318
9.822,22/05/2020 21:48:43.818,1590194923818
9.822,22/05/2020 21:48:44.318,1590194924318
9.822,22/05/2020 21:48:44.818,1590194924818
9.822,22/05/2020 21:48:45.318,1590194925318
9.822,22/05/2020 21:48:45.818,1590194925818
9.822,22/05/2020 21:48:46.318,1590194926318
9.822,22/05/2020 21:48:46.818,1590194926818
9.822,22/05/2020 21:48:47.318,1590194927318
9.822,22/05/2020 21:48:47.818,1590194927818
9.822,22/05/2020 21:48:48.318,1590194928318
9.822,22/05/2020 21:48:48.818,1590194928818
9.822,22/05/2020 21:48:49.318,1590194929318
9.822,22/05/2020 21:48:49.818,1590194929818
9.822,22/05/2020 21:48:50.318,1590194930318
9.822,22/05/2020 21:48:50.818,1590194930818
9.822,22/05/2020 21:48:51.318,1590194931318
9.822,22/05/2020 21:48:51.818,1590194931818
9.822,22/05/2020 21:48:52.318,1590194932318
9.822,22/05/2020 21:48:52.818,1590194932818
9.822,22/05/2020 21:48:53.318,1590194933318
9.822,22/05/2020 21:48:53.818,1590194933818
9.822,22/05/2020 21:48:54.318,1590194934318
9.822,22/05/2020 21:48:54.818,1590194934818
9.822,22/05/2020 21:48:55.318,1590194935318
9.822,22/05/2020 21:48:55.818,1590194935818
9.822,22/05/2020 21:48:56.318,1590194936318
9.822,22/05/2020 21:48:56.818,1590194936818
9.822,22/05/2020 21:48:57.318,1590194937318
9.822,22/05/2020 21:48:57.818,1590194937818
9.822,22/05/2020 21:48:58.318,1590194938318
9.822,22/05/2020 21:48:58.818,1590194938818
9.822,22/05/2020 21:48:59.318,1590194939318
9.822,22/05/2020 21:48:59.818,1590194939818
9.822,22/05/2020 21:49:00.318,1590194940318
9.822,22/05/2020 21:49:00.818,1590194940818
9.822,22/05/2020 21:49:01.318,1590194941318
9.822,22/05/2020 21:49:01.818,1590194941818
9.822,22/05/2020 21:49:02.318,1590194942318
9.822,22/05/2020 21:49:02.818,1590194942818
9.822,22/05/2020 21:49:03.318,1590194943318
9.822,22/05/2020 21:49:03.818,1590194943818
9.822,22/05/2020 21:49:04.318,1590194944318
9.822,22/05/2020 21:49:04.818,1590194944818
9.822,22/05/2020 21:49:05.318,1590194945318
9.822,22/05/2020 21:49:05.818,1590194945818
9.822,22/05/2020 21:49:06.318,1590194946318
9.822,22/05/2020 21:49:06.818,1590194946818
9.822,22/05/2020 21:49:07.318,1590194947318
9.822,22/05/2020 21:49:07.818,1590194947818
9.822,22/05/2020 21:49:08.318,1590194948318
9.822,22/05/2020 21:49:08.818,1590194948818
9.822,22/05/2020 21:49:09.318,1590194949318
9.822,22/05/2020 21:49:09.818,1590194949818
9.822,22/05/2020 21:49:10.318,1590194950318
9.822,22/05/2020 21:49:10.818,1590194950818
9.822,22/05/2020 21:49:11.318,1590194951318
9.822,22/05/2020 21:49:11.818,1590194951818
9.822,22/05/2020 21:49:12.318,1590194952318
9.822,22/05/2020 21:49:12.818,1590194952818
9.822,22/05/2020 21:49:13.318,1590194953318
9.822,22/05/2020 21:49:13.818,1590194953818
9.822,22/05/2020 21:49:14.318,1590194954318
9.822,22/05/2020 21:49:14.818,1590194954818
9.822,22/05/2020 21:49:15.318,1590194955318
9.822,22/05/2020 21:49:15.818,1590194955818
9.822,22/05/2020 21:49:16.318,1590194956318
9.822,22/05/2020 21:49:16.818,1590194956818
9.822,22/05/2020 21:49:17.318,1590194957318
9.822,22/05/2020 21:49:17.818,1590194957818
9.822,22/05/2020 21:49:18.318,1590194958318
9.822,22/05/2020 21:49:18.818,1590194958818
9.822,22/05/2020 21:49:19.318,1590194959318
9.822,22/05/2020 21:49:19.818,1590194959818
9.822,22/05/2020 21:49:20.318,1590194960318
9.822,22/05/2020 21:49:20.818,1590194960818
9.822,22/05/2020 21:49:21.318,1590194961318
9.822,22/05/2020 21:49:21.818,1590194961818
9.822,22/05/2020 21:49:22.318,1590194962318
9.822,22/05/2020 21:49:22.818,1590194962818
9.822,22/05/2020 21:49:23.318,1590194963318
9.822,22/05/2020 21:49:23.818,1590194963818
9.822,22/05/2020 21:49:24.318,1590194964318
9.822,22/05/2020 21:49:24.818,1590194964818
9.821,22/05/2020 21:49:25.318,1590194965318
9.822,22/05/2020 21:49:25.818,1590194965818
9.822,22/05/2020 21:49:26.318,1590194966318
9.822,22/05/2020 21:49:26.818,1590194966818
9.822,22/05/2020 21:49:27.318,1590194967318
9.822,22/05/2020 21:49:27.818,1590194967818
9.822,22/05/2020 21:49:28.318,1590194968318
9.822,22/05/2020 21:49:28.818,1590194968818
9.822,22/05/2020 21:49:29.318,1590194969318
9.822,22/05/2020 21:49:29.818,1590194969818
9.821,22/05/2020 21:49:30.318,1590194970318
9.822,22/05/2020 21:49:30.818,1590194970818
9.822,22/05/2020 21:49:31.318,1590194971318
9.822,22/05/2020 21:49:31.818,1590194971818
9.822,22/05/2020 21:49:32.318,1590194972318
9.822,22/05/2020 21:49:32.818,1590194972818
9.822,22/05/2020 21:49:33.318,1590194973318
9.822,22/05/2020 21:49:33.818,1590194973818
9.822,22/05/2020 21:49:34.318,1590194974318
9.822,22/05/2020 21:49:34.818,1590194974818
9.822,22/05/2020 21:49:35.318,1590194975318
9.822,22/05/2020 21:49:35.818,1590194975818
9.820,22/05/2020 21:49:36.318,1590194976318
9.822,22/05/2020 21:49:36.818,1590194976818
9.822,22/05/2020 21:49:37.318,1590194977318
9.822,22/05/2020 21:49:37.818,1590194977818
9.822,22/05/2020 21:49:38.318,1590194978318
9.822,22/05/2020 21:49:38.818,1590194978818
9.822,22/05/2020 21:49:39.318,1590194979318
9.822,22/05/2020 21:49:39.818,1590194979818
9.822,22/05/2020 21:49:40.318,1590194980318
9.822,22/05/2020 21:49:40.818,1590194980818
9.822,22/05/2020 21:49:41.318,1590194981318
9.822,22/05/2020 21:49:41.818,1590194981818
9.822,22/05/2020 21:49:42.318,1590194982318
9.822,22/05/2020 21:49:42.818,1590194982818
9.822,22/05/2020 21:49:43.318,1590194983318
9.822,22/05/2020 21:49:43.818,1590194983818
9.822,22/05/2020 21:49:44.318,1590194984318
9.822,22/05/2020 21:49:44.818,1590194984818
9.822,22/05/2020 21:49:45.318,1590194985318
9.822,22/05/2020 21:49:45.818,1590194985818
9.822,22/05/2020 21:49:46.318,1590194986318
9.822,22/05/2020 21:49:46.818,1590194986818
9.822,22/05/2020 21:49:47.318,1590194987318
9.822,22/05/2020 21:49:47.818,1590194987818
9.822,22/05/2020 21:49:48.318,1590194988318
9.822,22/05/2020 21:49:48.818,1590194988818
9.822,22/05/2020 21:49:49.318,1590194989318
9.822,22/05/2020 21:49:49.818,1590194989818
9.822,22/05/2020 21:49:50.318,1590194990318
9.822,22/05/2020 21:49:50.818,1590194990818
9.822,22/05/2020 21:49:51.318,1590194991318
9.822,22/05/2020 21:49:51.818,1590194991818
9.822,22/05/2020 21:49:52.318,1590194992318
9.822,22/05/2020 21:49:52.818,1590194992818
9.822,22/05/2020 21:49:53.318,1590194993318
9.822,22/05/2020 21:49:53.818,1590194993818
9.822,22/05/2020 21:49:54.318,1590194994318
9.822,22/05/2020 21:49:54.818,1590194994818
9.822,22/05/2020 21:49:55.318,1590194995318
9.822,22/05/2020 21:49:55.818,1590194995818
9.822,22/05/2020 21:49:56.318,1590194996318
9.822,22/05/2020 21:49:56.818,1590194996818
9.822,22/05/2020 21:49:57.318,1590194997318
9.822,22/05/2020 21:49:57.818,1590194997818
9.822,22/05/2020 21:49:58.318,1590194998318
9.822,22/05/2020 21:49:58.818,1590194998818
9.822,22/05/2020 21:49:59.318,1590194999318
9.822,22/05/2020 21:49:59.818,1590194999818
9.822,22/05/2020 21:50:00.318,1590195000318
9.822,22/05/2020 21:50:00.818,1590195000818
9.822,22/05/2020 21:50:01.318,1590195001318
9.822,22/05/2020 21:50:01.818,1590195001818
9.822,22/05/2020 21:50:02.318,1590195002318
9.822,22/05/2020 21:50:02.818,1590195002818
9.822,22/05/2020 21:50:03.318,1590195003318
9.822,22/05/2020 21:50:03.818,1590195003818
9.822,22/05/2020 21:50:04.318,1590195004318
9.822,22/05/2020 21:50:04.818,1590195004818
9.822,22/05/2020 21:50:05.318,1590195005318
9.822,22/05/2020 21:50:05.818,1590195005818
9.822,22/05/2020 21:50:06.318,1590195006318
9.822,22/05/2020 21:50:06.818,1590195006818
9.822,22/05/2020 21:50:07.318,1590195007318
9.822,22/05/2020 21:50:07.818,1590195007818
9.822,22/05/2020 21:50:08.318,1590195008318
9.822,22/05/2020 21:50:08.818,1590195008818
9.822,22/05/2020 21:50:09.318,1590195009318
9.822,22/05/2020 21:50:09.818,1590195009818
9.822,22/05/2020 21:50:10.318,1590195010318
9.822,22/05/2020 21:50:10.818,1590195010818
9.822,22/05/2020 21:50:11.318,1590195011318
9.822,22/05/2020 21:50:11.818,1590195011818
9.822,22/05/2020 21:50:12.318,1590195012318
9.822,22/05/2020 21:50:12.818,1590195012818
9.822,22/05/2020 21:50:13.318,1590195013318
9.822,22/05/2020 21:50:13.818,1590195013818
9.822,22/05/2020 21:50:14.318,1590195014318
9.822,22/05/2020 21:50:14.818,1590195014818
9.822,22/05/2020 21:50:15.318,1590195015318
9.822,22/05/2020 21:50:15.818,1590195015818
9.822,22/05/2020 21:50:16.318,1590195016318
9.822,22/05/2020 21:50:16.818,1590195016818
9.822,22/05/2020 21:50:17.318,1590195017318
9.822,22/05/2020 21:50:17.818,1590195017818
9.822,22/05/2020 21:50:18.318,1590195018318
9.822,22/05/2020 21:50:18.818,1590195018818
9.822,22/05/2020 21:50:19.318,1590195019318
9.822,22/05/2020 21:50:19.818,1590195019818
9.822,22/05/2020 21:50:20.318,1590195020318
9.822,22/05/2020 21:50:20.818,1590195020818
9.822,22/05/2020 21:50:21.318,1590195021318
9.822,22/05/2020 21:50:21.818,1590195021818
9.822,22/05/2020 21:50:22.318,1590195022318
9.822,22/05/2020 21:50:22.818,1590195022818
9.822,22/05/2020 21:50:23.318,1590195023318
9.822,22/05/2020 21:50:23.818,1590195023818
9.822,22/05/2020 21:50:24.318,1590195024318
9.822,22/05/2020 21:50:24.818,1590195024818
9.822,22/05/2020 21:50:25.318,1590195025318
9.822,22/05/2020 21:50:25.818,1590195025818
9.822,22/05/2020 21:50:26.318,1590195026318
9.822,22/05/2020 21:50:26.818,1590195026818
9.822,22/05/2020 21:50:27.318,1590195027318
9.822,22/05/2020 21:50:27.818,1590195027818
9.822,22/05/2020 21:50:28.318,1590195028318
9.822,22/05/2020 21:50:28.818,1590195028818
9.822,22/05/2020 21:50:29.318,1590195029318
9.822,22/05/2020 21:50:29.818,1590195029818
9.822,22/05/2020 21:50:30.318,1590195030318
9.822,22/05/2020 21:50:30.818,1590195030818
9.822,22/05/2020 21:50:31.318,1590195031318
9.822,22/05/2020 21:50:31.818,1590195031818
9.822,22/05/2020 21:50:32.318,1590195032318
9.822,22/05/2020 21:50:32.818,1590195032818
9.822,22/05/2020 21:50:33.318,1590195033318
9.822,22/05/2020 21:50:33.818,1590195033818
9.822,22/05/2020 21:50:34.318,1590195034318
9.822,22/05/2020 21:50:34.818,1590195034818
9.821,22/05/2020 21:50:35.318,1590195035318
9.822,22/05/2020 21:50:35.818,1590195035818
9.822,22/05/2020 21:50:36.318,1590195036318
9.822,22/05/2020 21:50:36.818,1590195036818
9.822,22/05/2020 21:50:37.318,1590195037318
9.822,22/05/2020 21:50:37.818,1590195037818
9.822,22/05/2020 21:50:38.318,1590195038318
9.822,22/05/2020 21:50:38.818,1590195038818
9.822,22/05/2020 21:50:39.318,1590195039318
9.822,22/05/2020 21:50:39.818,1590195039818
9.822,22/05/2020 21:50:40.318,1590195040318
9.822,22/05/2020 21:50:40.818,1590195040818
9.822,22/05/2020 21:50:41.318,1590195041318
9.822,22/05/2020 21:50:41.818,1590195041818
9.822,22/05/2020 21:50:42.318,1590195042318
9.822,22/05/2020 21:50:42.818,1590195042818
9.822,22/05/2020 21:50:43.318,1590195043318
9.822,22/05/2020 21:50:43.818,1590195043818
9.822,22/05/2020 21:50:44.318,1590195044318
9.822,22/05/2020 21:50:44.818,1590195044818
9.822,22/05/2020 21:50:45.318,1590195045318
9.822,22/05/2020 21:50:45.818,1590195045818
9.822,22/05/2020 21:50:46.318,1590195046318
9.822,22/05/2020 21:50:46.818,1590195046818
9.822,22/05/2020 21:50:47.318,1590195047318
9.822,22/05/2020 21:50:47.818,1590195047818
9.822,22/05/2020 21:50:48.318,1590195048318
9.822,22/05/2020 21:50:48.818,1590195048818
9.822,22/05/2020 21:50:49.318,1590195049318
9.822,22/05/2020 21:50:49.818,1590195049818
9.822,22/05/2020 21:50:50.318,1590195050318
9.822,22/05/2020 21:50:50.818,1590195050818
9.822,22/05/2020 21:50:51.318,1590195051318
9.822,22/05/2020 21:50:51.818,1590195051818
9.822,22/05/2020 21:50:52.318,1590195052318
9.822,22/05/2020 21:50:52.818,1590195052818
9.822,22/05/2020 21:50:53.318,1590195053318
9.822,22/05/2020 21:50:53.818,1590195053818
9.822,22/05/2020 21:50:54.318,1590195054318
9.822,22/05/2020 21:50:54.818,1590195054818
9.822,22/05/2020 21:50:55.318,1590195055318
9.822,22/05/2020 21:50:55.818,1590195055818
9.822,22/05/2020 21:50:56.318,1590195056318
9.822,22/05/2020 21:50:56.818,1590195056818
9.822,22/05/2020 21:50:57.318,1590195057318
9.822,22/05/2020 21:50:57.818,1590195057818
9.822,22/05/2020 21:50:58.318,1590195058318
9.822,22/05/2020 21:50:58.818,1590195058818
9.822,22/05/2020 21:50:59.318,1590195059318
9.822,22/05/2020 21:50:59.818,1590195059818
9.822,22/05/2020 21:51:00.318,1590195060318
9.822,22/05/2020 21:51:00.818,1590195060818
9.822,22/05/2020 21:51:01.318,1590195061318
9.822,22/05/2020 21:51:01.818,1590195061818
9.822,22/05/2020 21:51:02.318,1590195062318
9.822,22/05/2020 21:51:02.818,1590195062818
9.822,22/05/2020 21:51:03.318,1590195063318
9.822,22/05/2020 21:51:03.818,1590195063818
9.822,22/05/2020 21:51:04.318,1590195064318
9.822,22/05/2020 21:51:04.818,1590195064818
9.822,22/05/2020 21:51:05.318,1590195065318
9.822,22/05/2020 21:51:05.818,1590195065818
9.822,22/05/2020 21:51:06.318,1590195066318
9.822,22/05/2020 21:51:06.818,1590195066818
9.822,22/05/2020 21:51:07.318,1590195067318
9.822,22/05/2020 21:51:07.818,1590195067818
9.822,22/05/2020 21:51:08.318,1590195068318
9.822,22/05/2020 21:51:08.818,1590195068818
9.822,22/05/2020 21:51:09.318,1590195069318
9.822,22/05/2020 21:51:09.818,1590195069818
9.822,22/05/2020 21:51:10.318,1590195070318
9.822,22/05/2020 21:51:10.818,1590195070818
9.822,22/05/2020 21:51:11.318,1590195071318
9.822,22/05/2020 21:51:11.818,1590195071818
9.822,22/05/2020 21:51:12.318,1590195072318
9.822,22/05/2020 21:51:12.818,1590195072818
9.821,22/05/2020 21:51:13.318,1590195073318
9.822,22/05/2020 21:51:13.818,1590195073818
9.822,22/05/2020 21:51:14.318,1590195074318
9.822,22/05/2020 21:51:14.818,1590195074818
9.822,22/05/2020 21:51:15.318,1590195075318
9.822,22/05/2020 21:51:15.818,1590195075818
9.822,22/05/2020 21:51:16.318,1590195076318
9.822,22/05/2020 21:51:16.818,1590195076818
9.822,22/05/2020 21:51:17.318,1590195077318
9.822,22/05/2020 21:51:17.818,1590195077818
9.822,22/05/2020 21:51:18.318,1590195078318
9.822,22/05/2020 21:51:18.818,1590195078818
9.822,22/05/2020 21:51:19.318,1590195079318
9.822,22/05/2020 21:51:19.818,1590195079818
9.822,22/05/2020 21:51:20.318,1590195080318
9.822,22/05/2020 21:51:20.818,1590195080818
9.822,22/05/2020 21:51:21.318,1590195081318
9.822,22/05/2020 21:51:21.818,1590195081818
9.822,22/05/2020 21:51:22.318,1590195082318
9.822,22/05/2020 21:51:22.818,1590195082818
9.822,22/05/2020 21:51:23.318,1590195083318
9.822,22/05/2020 21:51:23.818,1590195083818
9.822,22/05/2020 21:51:24.318,1590195084318
9.822,22/05/2020 21:51:24.818,1590195084818
9.822,22/05/2020 21:51:25.318,1590195085318
9.822,22/05/2020 21:51:25.818,1590195085818
9.822,22/05/2020 21:51:26.318,1590195086318
9.822,22/05/2020 21:51:26.818,1590195086818
9.822,22/05/2020 21:51:27.318,1590195087318
9.822,22/05/2020 21:51:27.818,1590195087818
9.822,22/05/2020 21:51:28.318,1590195088318
9.822,22/05/2020 21:51:28.818,1590195088818
9.822,22/05/2020 21:51:29.318,1590195089318
9.822,22/05/2020 21:51:29.818,1590195089818
9.822,22/05/2020 21:51:30.318,1590195090318
9.822,22/05/2020 21:51:30.818,1590195090818
9.822,22/05/2020 21:51:31.318,1590195091318
9.822,22/05/2020 21:51:31.818,1590195091818
9.822,22/05/2020 21:51:32.318,1590195092318
9.822,22/05/2020 21:51:32.818,1590195092818
9.822,22/05/2020 21:51:33.318,1590195093318
9.822,22/05/2020 21:51:33.818,1590195093818
9.822,22/05/2020 21:51:34.318,1590195094318
9.822,22/05/2020 21:51:34.818,1590195094818
9.822,22/05/2020 21:51:35.318,1590195095318
9.822,22/05/2020 21:51:35.818,1590195095818
9.822,22/05/2020 21:51:36.318,1590195096318
9.822,22/05/2020 21:51:36.818,1590195096818
9.822,22/05/2020 21:51:37.318,1590195097318
9.822,22/05/2020 21:51:37.818,1590195097818
9.822,22/05/2020 21:51:38.318,1590195098318
9.822,22/05/2020 21:51:38.818,1590195098818
9.822,22/05/2020 21:51:39.318,1590195099318
9.822,22/05/2020 21:51:39.818,1590195099818
9.822,22/05/2020 21:51:40.318,1590195100318
9.822,22/05/2020 21:51:40.818,1590195100818
9.822,22/05/2020 21:51:41.318,1590195101318
9.822,22/05/2020 21:51:41.818,1590195101818
9.822,22/05/2020 21:51:42.318,1590195102318
9.822,22/05/2020 21:51:42.818,1590195102818
9.822,22/05/2020 21:51:43.318,1590195103318
9.822,22/05/2020 21:51:43.818,1590195103818
9.822,22/05/2020 21:51:44.318,1590195104318
9.822,22/05/2020 21:51:44.818,1590195104818
9.822,22/05/2020 21:51:45.318,1590195105318
9.822,22/05/2020 21:51:45.818,1590195105818
9.822,22/05/2020 21:51:46.318,1590195106318
9.822,22/05/2020 21:51:46.818,1590195106818
9.822,22/05/2020 21:51:47.318,1590195107318
9.822,22/05/2020 21:51:47.818,1590195107818
9.822,22/05/2020 21:51:48.318,1590195108318
9.822,22/05/2020 21:51:48.818,1590195108818
9.822,22/05/2020 21:51:49.318,1590195109318
9.822,22/05/2020 21:51:49.818,1590195109818
9.822,22/05/2020 21:51:50.318,1590195110318
9.822,22/05/2020 21:51:50.818,1590195110818
9.822,22/05/2020 21:51:51.318,1590195111318
9.822,22/05/2020 21:51:51.818,1590195111818
9.822,22/05/2020 21:51:52.318,1590195112318
9.822,22/05/2020 21:51:52.818,1590195112818
9.822,22/05/2020 21:51:53.318,1590195113318
9.822,22/05/2020 21:51:53.818,1590195113818
9.822,22/05/2020 21:51:54.318,1590195114318
