ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:36:28.356,1590316588356
9.822,24/05/2020 07:36:28.856,1590316588856
9.822,24/05/2020 07:36:29.356,1590316589356
9.822,24/05/2020 07:36:29.856,1590316589856
9.822,24/05/2020 07:36:30.356,1590316590356
9.822,24/05/2020 07:36:30.856,1590316590856
9.822,24/05/2020 07:36:31.356,1590316591356
9.822,24/05/2020 07:36:31.856,1590316591856
9.821,24/05/2020 07:36:32.356,1590316592356
9.815,24/05/2020 07:36:32.856,1590316592856
9.821,24/05/2020 07:36:33.356,1590316593356
9.822,24/05/2020 07:36:33.856,1590316593856
9.820,24/05/2020 07:36:34.356,1590316594356
9.822,24/05/2020 07:36:34.856,1590316594856
9.822,24/05/2020 07:36:35.356,1590316595356
9.822,24/05/2020 07:36:35.856,1590316595856
9.822,24/05/2020 07:36:36.356,1590316596356
9.822,24/05/2020 07:36:36.856,1590316596856
9.822,24/05/2020 07:36:37.356,1590316597356
9.822,24/05/2020 07:36:37.856,1590316597856
9.822,24/05/2020 07:36:38.356,1590316598356
9.822,24/05/2020 07:36:38.856,1590316598856
9.822,24/05/2020 07:36:39.356,1590316599356
9.822,24/05/2020 07:36:39.856,1590316599856
9.822,24/05/2020 07:36:40.356,1590316600356
9.822,24/05/2020 07:36:40.856,1590316600856
9.822,24/05/2020 07:36:41.356,1590316601356
9.822,24/05/2020 07:36:41.856,1590316601856
9.821,24/05/2020 07:36:42.356,1590316602356
9.821,24/05/2020 07:36:42.856,1590316602856
9.820,24/05/2020 07:36:43.356,1590316603356
9.822,24/05/2020 07:36:43.856,1590316603856
9.822,24/05/2020 07:36:44.356,1590316604356
9.822,24/05/2020 07:36:44.856,1590316604856
9.822,24/05/2020 07:36:45.356,1590316605356
9.822,24/05/2020 07:36:45.856,1590316605856
9.822,24/05/2020 07:36:46.356,1590316606356
9.822,24/05/2020 07:36:46.856,1590316606856
9.822,24/05/2020 07:36:47.356,1590316607356
9.822,24/05/2020 07:36:47.856,1590316607856
9.822,24/05/2020 07:36:48.356,1590316608356
9.822,24/05/2020 07:36:48.856,1590316608856
9.822,24/05/2020 07:36:49.356,1590316609356
9.822,24/05/2020 07:36:49.856,1590316609856
9.822,24/05/2020 07:36:50.356,1590316610356
9.822,24/05/2020 07:36:50.856,1590316610856
9.821,24/05/2020 07:36:51.356,1590316611356
9.816,24/05/2020 07:36:51.856,1590316611856
9.822,24/05/2020 07:36:52.356,1590316612356
9.821,24/05/2020 07:36:52.856,1590316612856
9.822,24/05/2020 07:36:53.356,1590316613356
9.822,24/05/2020 07:36:53.856,1590316613856
9.822,24/05/2020 07:36:54.356,1590316614356
9.822,24/05/2020 07:36:54.856,1590316614856
9.822,24/05/2020 07:36:55.356,1590316615356
9.822,24/05/2020 07:36:55.856,1590316615856
9.822,24/05/2020 07:36:56.356,1590316616356
9.822,24/05/2020 07:36:56.856,1590316616856
9.822,24/05/2020 07:36:57.356,1590316617356
9.822,24/05/2020 07:36:57.856,1590316617856
9.822,24/05/2020 07:36:58.356,1590316618356
9.822,24/05/2020 07:36:58.856,1590316618856
9.822,24/05/2020 07:36:59.356,1590316619356
9.822,24/05/2020 07:36:59.856,1590316619856
9.822,24/05/2020 07:37:00.356,1590316620356
9.822,24/05/2020 07:37:00.856,1590316620856
9.822,24/05/2020 07:37:01.356,1590316621356
9.822,24/05/2020 07:37:01.856,1590316621856
9.822,24/05/2020 07:37:02.356,1590316622356
9.822,24/05/2020 07:37:02.856,1590316622856
9.822,24/05/2020 07:37:03.356,1590316623356
9.822,24/05/2020 07:37:03.856,1590316623856
9.810,24/05/2020 07:37:04.356,1590316624356
9.813,24/05/2020 07:37:04.856,1590316624856
9.822,24/05/2020 07:37:05.356,1590316625356
9.822,24/05/2020 07:37:05.856,1590316625856
9.822,24/05/2020 07:37:06.356,1590316626356
9.822,24/05/2020 07:37:06.856,1590316626856
9.822,24/05/2020 07:37:07.356,1590316627356
9.822,24/05/2020 07:37:07.856,1590316627856
9.822,24/05/2020 07:37:08.356,1590316628356
9.822,24/05/2020 07:37:08.856,1590316628856
9.822,24/05/2020 07:37:09.356,1590316629356
9.822,24/05/2020 07:37:09.856,1590316629856
9.822,24/05/2020 07:37:10.356,1590316630356
9.822,24/05/2020 07:37:10.856,1590316630856
9.822,24/05/2020 07:37:11.356,1590316631356
9.822,24/05/2020 07:37:11.856,1590316631856
9.822,24/05/2020 07:37:12.356,1590316632356
9.822,24/05/2020 07:37:12.856,1590316632856
9.822,24/05/2020 07:37:13.356,1590316633356
9.822,24/05/2020 07:37:13.856,1590316633856
9.822,24/05/2020 07:37:14.356,1590316634356
9.822,24/05/2020 07:37:14.856,1590316634856
9.822,24/05/2020 07:37:15.356,1590316635356
9.822,24/05/2020 07:37:15.856,1590316635856
9.822,24/05/2020 07:37:16.356,1590316636356
9.822,24/05/2020 07:37:16.856,1590316636856
9.822,24/05/2020 07:37:17.356,1590316637356
9.822,24/05/2020 07:37:17.856,1590316637856
9.822,24/05/2020 07:37:18.356,1590316638356
9.822,24/05/2020 07:37:18.856,1590316638856
9.822,24/05/2020 07:37:19.356,1590316639356
9.822,24/05/2020 07:37:19.856,1590316639856
9.822,24/05/2020 07:37:20.356,1590316640356
9.822,24/05/2020 07:37:20.856,1590316640856
9.822,24/05/2020 07:37:21.356,1590316641356
9.822,24/05/2020 07:37:21.856,1590316641856
9.822,24/05/2020 07:37:22.356,1590316642356
9.822,24/05/2020 07:37:22.856,1590316642856
9.822,24/05/2020 07:37:23.356,1590316643356
9.822,24/05/2020 07:37:23.856,1590316643856
9.822,24/05/2020 07:37:24.356,1590316644356
9.822,24/05/2020 07:37:24.856,1590316644856
9.822,24/05/2020 07:37:25.356,1590316645356
9.822,24/05/2020 07:37:25.856,1590316645856
9.822,24/05/2020 07:37:26.356,1590316646356
9.822,24/05/2020 07:37:26.856,1590316646856
9.822,24/05/2020 07:37:27.356,1590316647356
9.822,24/05/2020 07:37:27.856,1590316647856
9.822,24/05/2020 07:37:28.356,1590316648356
9.822,24/05/2020 07:37:28.856,1590316648856
9.822,24/05/2020 07:37:29.356,1590316649356
9.822,24/05/2020 07:37:29.856,1590316649856
9.822,24/05/2020 07:37:30.356,1590316650356
9.822,24/05/2020 07:37:30.856,1590316650856
9.822,24/05/2020 07:37:31.356,1590316651356
9.822,24/05/2020 07:37:31.856,1590316651856
9.822,24/05/2020 07:37:32.356,1590316652356
9.822,24/05/2020 07:37:32.856,1590316652856
9.822,24/05/2020 07:37:33.356,1590316653356
9.822,24/05/2020 07:37:33.856,1590316653856
9.822,24/05/2020 07:37:34.356,1590316654356
9.822,24/05/2020 07:37:34.856,1590316654856
9.822,24/05/2020 07:37:35.356,1590316655356
9.822,24/05/2020 07:37:35.856,1590316655856
9.822,24/05/2020 07:37:36.356,1590316656356
9.822,24/05/2020 07:37:36.856,1590316656856
9.822,24/05/2020 07:37:37.356,1590316657356
9.822,24/05/2020 07:37:37.856,1590316657856
9.822,24/05/2020 07:37:38.356,1590316658356
9.822,24/05/2020 07:37:38.856,1590316658856
9.822,24/05/2020 07:37:39.356,1590316659356
9.822,24/05/2020 07:37:39.856,1590316659856
9.822,24/05/2020 07:37:40.356,1590316660356
9.822,24/05/2020 07:37:40.856,1590316660856
9.822,24/05/2020 07:37:41.356,1590316661356
9.822,24/05/2020 07:37:41.856,1590316661856
9.822,24/05/2020 07:37:42.356,1590316662356
9.822,24/05/2020 07:37:42.856,1590316662856
9.822,24/05/2020 07:37:43.356,1590316663356
9.822,24/05/2020 07:37:43.856,1590316663856
9.822,24/05/2020 07:37:44.356,1590316664356
9.822,24/05/2020 07:37:44.856,1590316664856
9.822,24/05/2020 07:37:45.356,1590316665356
9.822,24/05/2020 07:37:45.856,1590316665856
9.822,24/05/2020 07:37:46.356,1590316666356
9.822,24/05/2020 07:37:46.856,1590316666856
9.822,24/05/2020 07:37:47.356,1590316667356
9.822,24/05/2020 07:37:47.856,1590316667856
9.822,24/05/2020 07:37:48.356,1590316668356
9.822,24/05/2020 07:37:48.856,1590316668856
9.822,24/05/2020 07:37:49.356,1590316669356
9.822,24/05/2020 07:37:49.856,1590316669856
9.822,24/05/2020 07:37:50.356,1590316670356
9.822,24/05/2020 07:37:50.856,1590316670856
9.822,24/05/2020 07:37:51.356,1590316671356
9.822,24/05/2020 07:37:51.856,1590316671856
9.822,24/05/2020 07:37:52.356,1590316672356
9.822,24/05/2020 07:37:52.856,1590316672856
9.822,24/05/2020 07:37:53.356,1590316673356
9.822,24/05/2020 07:37:53.856,1590316673856
9.822,24/05/2020 07:37:54.356,1590316674356
9.822,24/05/2020 07:37:54.856,1590316674856
9.822,24/05/2020 07:37:55.356,1590316675356
9.822,24/05/2020 07:37:55.856,1590316675856
9.822,24/05/2020 07:37:56.356,1590316676356
9.822,24/05/2020 07:37:56.856,1590316676856
9.822,24/05/2020 07:37:57.356,1590316677356
9.822,24/05/2020 07:37:57.856,1590316677856
9.822,24/05/2020 07:37:58.356,1590316678356
9.822,24/05/2020 07:37:58.856,1590316678856
9.822,24/05/2020 07:37:59.356,1590316679356
9.822,24/05/2020 07:37:59.856,1590316679856
9.822,24/05/2020 07:38:00.356,1590316680356
9.822,24/05/2020 07:38:00.856,1590316680856
9.822,24/05/2020 07:38:01.356,1590316681356
9.822,24/05/2020 07:38:01.856,1590316681856
9.822,24/05/2020 07:38:02.356,1590316682356
9.822,24/05/2020 07:38:02.856,1590316682856
9.822,24/05/2020 07:38:03.356,1590316683356
9.822,24/05/2020 07:38:03.856,1590316683856
9.822,24/05/2020 07:38:04.356,1590316684356
9.822,24/05/2020 07:38:04.856,1590316684856
9.822,24/05/2020 07:38:05.356,1590316685356
9.822,24/05/2020 07:38:05.856,1590316685856
9.822,24/05/2020 07:38:06.356,1590316686356
9.822,24/05/2020 07:38:06.856,1590316686856
9.822,24/05/2020 07:38:07.356,1590316687356
9.822,24/05/2020 07:38:07.856,1590316687856
9.822,24/05/2020 07:38:08.356,1590316688356
9.822,24/05/2020 07:38:08.856,1590316688856
9.822,24/05/2020 07:38:09.356,1590316689356
9.822,24/05/2020 07:38:09.856,1590316689856
9.822,24/05/2020 07:38:10.356,1590316690356
9.822,24/05/2020 07:38:10.856,1590316690856
9.822,24/05/2020 07:38:11.356,1590316691356
9.822,24/05/2020 07:38:11.856,1590316691856
9.822,24/05/2020 07:38:12.356,1590316692356
9.822,24/05/2020 07:38:12.856,1590316692856
9.822,24/05/2020 07:38:13.356,1590316693356
9.822,24/05/2020 07:38:13.856,1590316693856
9.822,24/05/2020 07:38:14.356,1590316694356
9.822,24/05/2020 07:38:14.856,1590316694856
9.822,24/05/2020 07:38:15.356,1590316695356
9.822,24/05/2020 07:38:15.856,1590316695856
9.822,24/05/2020 07:38:16.356,1590316696356
9.822,24/05/2020 07:38:16.856,1590316696856
9.822,24/05/2020 07:38:17.356,1590316697356
9.822,24/05/2020 07:38:17.856,1590316697856
9.822,24/05/2020 07:38:18.356,1590316698356
9.822,24/05/2020 07:38:18.856,1590316698856
9.822,24/05/2020 07:38:19.356,1590316699356
9.822,24/05/2020 07:38:19.856,1590316699856
9.822,24/05/2020 07:38:20.356,1590316700356
9.822,24/05/2020 07:38:20.856,1590316700856
9.822,24/05/2020 07:38:21.356,1590316701356
9.822,24/05/2020 07:38:21.856,1590316701856
9.822,24/05/2020 07:38:22.356,1590316702356
9.822,24/05/2020 07:38:22.856,1590316702856
9.822,24/05/2020 07:38:23.356,1590316703356
9.822,24/05/2020 07:38:23.856,1590316703856
9.822,24/05/2020 07:38:24.356,1590316704356
9.822,24/05/2020 07:38:24.856,1590316704856
9.822,24/05/2020 07:38:25.356,1590316705356
9.822,24/05/2020 07:38:25.856,1590316705856
9.822,24/05/2020 07:38:26.356,1590316706356
9.822,24/05/2020 07:38:26.856,1590316706856
9.822,24/05/2020 07:38:27.356,1590316707356
9.822,24/05/2020 07:38:27.856,1590316707856
9.822,24/05/2020 07:38:28.356,1590316708356
9.822,24/05/2020 07:38:28.856,1590316708856
9.822,24/05/2020 07:38:29.356,1590316709356
9.822,24/05/2020 07:38:29.856,1590316709856
9.822,24/05/2020 07:38:30.356,1590316710356
9.822,24/05/2020 07:38:30.856,1590316710856
9.822,24/05/2020 07:38:31.356,1590316711356
9.822,24/05/2020 07:38:31.856,1590316711856
9.822,24/05/2020 07:38:32.356,1590316712356
9.822,24/05/2020 07:38:32.856,1590316712856
9.822,24/05/2020 07:38:33.356,1590316713356
9.822,24/05/2020 07:38:33.856,1590316713856
9.822,24/05/2020 07:38:34.356,1590316714356
9.822,24/05/2020 07:38:34.856,1590316714856
9.822,24/05/2020 07:38:35.356,1590316715356
9.822,24/05/2020 07:38:35.856,1590316715856
9.822,24/05/2020 07:38:36.356,1590316716356
9.822,24/05/2020 07:38:36.856,1590316716856
9.822,24/05/2020 07:38:37.356,1590316717356
9.822,24/05/2020 07:38:37.856,1590316717856
9.822,24/05/2020 07:38:38.356,1590316718356
9.822,24/05/2020 07:38:38.856,1590316718856
9.822,24/05/2020 07:38:39.356,1590316719356
9.822,24/05/2020 07:38:39.856,1590316719856
9.821,24/05/2020 07:38:40.356,1590316720356
9.815,24/05/2020 07:38:40.856,1590316720856
9.821,24/05/2020 07:38:41.356,1590316721356
9.822,24/05/2020 07:38:41.856,1590316721856
9.820,24/05/2020 07:38:42.356,1590316722356
9.822,24/05/2020 07:38:42.856,1590316722856
9.822,24/05/2020 07:38:43.356,1590316723356
9.822,24/05/2020 07:38:43.856,1590316723856
9.822,24/05/2020 07:38:44.356,1590316724356
9.822,24/05/2020 07:38:44.856,1590316724856
9.822,24/05/2020 07:38:45.356,1590316725356
9.822,24/05/2020 07:38:45.856,1590316725856
9.822,24/05/2020 07:38:46.356,1590316726356
9.822,24/05/2020 07:38:46.856,1590316726856
9.822,24/05/2020 07:38:47.356,1590316727356
9.822,24/05/2020 07:38:47.856,1590316727856
9.822,24/05/2020 07:38:48.356,1590316728356
9.822,24/05/2020 07:38:48.856,1590316728856
9.822,24/05/2020 07:38:49.356,1590316729356
9.822,24/05/2020 07:38:49.856,1590316729856
9.821,24/05/2020 07:38:50.356,1590316730356
9.821,24/05/2020 07:38:50.856,1590316730856
9.820,24/05/2020 07:38:51.356,1590316731356
9.822,24/05/2020 07:38:51.856,1590316731856
9.822,24/05/2020 07:38:52.356,1590316732356
9.822,24/05/2020 07:38:52.856,1590316732856
9.822,24/05/2020 07:38:53.356,1590316733356
9.822,24/05/2020 07:38:53.856,1590316733856
9.822,24/05/2020 07:38:54.356,1590316734356
9.822,24/05/2020 07:38:54.856,1590316734856
9.822,24/05/2020 07:38:55.356,1590316735356
9.822,24/05/2020 07:38:55.856,1590316735856
9.822,24/05/2020 07:38:56.356,1590316736356
9.822,24/05/2020 07:38:56.856,1590316736856
9.822,24/05/2020 07:38:57.356,1590316737356
9.822,24/05/2020 07:38:57.856,1590316737856
9.822,24/05/2020 07:38:58.356,1590316738356
9.822,24/05/2020 07:38:58.856,1590316738856
9.821,24/05/2020 07:38:59.356,1590316739356
9.816,24/05/2020 07:38:59.856,1590316739856
9.822,24/05/2020 07:39:00.356,1590316740356
9.821,24/05/2020 07:39:00.856,1590316740856
9.822,24/05/2020 07:39:01.356,1590316741356
9.822,24/05/2020 07:39:01.856,1590316741856
9.822,24/05/2020 07:39:02.356,1590316742356
9.822,24/05/2020 07:39:02.856,1590316742856
9.822,24/05/2020 07:39:03.356,1590316743356
9.822,24/05/2020 07:39:03.856,1590316743856
9.822,24/05/2020 07:39:04.356,1590316744356
9.822,24/05/2020 07:39:04.856,1590316744856
9.822,24/05/2020 07:39:05.356,1590316745356
9.822,24/05/2020 07:39:05.856,1590316745856
9.822,24/05/2020 07:39:06.356,1590316746356
9.822,24/05/2020 07:39:06.856,1590316746856
9.822,24/05/2020 07:39:07.356,1590316747356
9.822,24/05/2020 07:39:07.856,1590316747856
9.822,24/05/2020 07:39:08.356,1590316748356
9.822,24/05/2020 07:39:08.856,1590316748856
9.822,24/05/2020 07:39:09.356,1590316749356
9.822,24/05/2020 07:39:09.856,1590316749856
9.822,24/05/2020 07:39:10.356,1590316750356
9.822,24/05/2020 07:39:10.856,1590316750856
9.822,24/05/2020 07:39:11.356,1590316751356
9.822,24/05/2020 07:39:11.856,1590316751856
9.810,24/05/2020 07:39:12.356,1590316752356
9.813,24/05/2020 07:39:12.856,1590316752856
9.822,24/05/2020 07:39:13.356,1590316753356
9.822,24/05/2020 07:39:13.856,1590316753856
9.822,24/05/2020 07:39:14.356,1590316754356
9.822,24/05/2020 07:39:14.856,1590316754856
9.822,24/05/2020 07:39:15.356,1590316755356
9.822,24/05/2020 07:39:15.856,1590316755856
9.822,24/05/2020 07:39:16.356,1590316756356
9.822,24/05/2020 07:39:16.856,1590316756856
9.822,24/05/2020 07:39:17.356,1590316757356
9.822,24/05/2020 07:39:17.856,1590316757856
9.822,24/05/2020 07:39:18.356,1590316758356
9.822,24/05/2020 07:39:18.856,1590316758856
9.822,24/05/2020 07:39:19.356,1590316759356
9.822,24/05/2020 07:39:19.856,1590316759856
9.822,24/05/2020 07:39:20.356,1590316760356
9.822,24/05/2020 07:39:20.856,1590316760856
9.822,24/05/2020 07:39:21.356,1590316761356
9.822,24/05/2020 07:39:21.856,1590316761856
9.822,24/05/2020 07:39:22.356,1590316762356
9.822,24/05/2020 07:39:22.856,1590316762856
9.822,24/05/2020 07:39:23.356,1590316763356
9.822,24/05/2020 07:39:23.856,1590316763856
9.822,24/05/2020 07:39:24.356,1590316764356
9.822,24/05/2020 07:39:24.856,1590316764856
9.822,24/05/2020 07:39:25.356,1590316765356
9.822,24/05/2020 07:39:25.856,1590316765856
9.822,24/05/2020 07:39:26.356,1590316766356
9.822,24/05/2020 07:39:26.856,1590316766856
9.822,24/05/2020 07:39:27.356,1590316767356
9.822,24/05/2020 07:39:27.856,1590316767856
9.822,24/05/2020 07:39:28.356,1590316768356
9.822,24/05/2020 07:39:28.856,1590316768856
9.822,24/05/2020 07:39:29.356,1590316769356
9.822,24/05/2020 07:39:29.856,1590316769856
9.822,24/05/2020 07:39:30.356,1590316770356
9.822,24/05/2020 07:39:30.856,1590316770856
9.822,24/05/2020 07:39:31.356,1590316771356
9.822,24/05/2020 07:39:31.856,1590316771856
9.822,24/05/2020 07:39:32.356,1590316772356
9.822,24/05/2020 07:39:32.856,1590316772856
9.822,24/05/2020 07:39:33.356,1590316773356
9.822,24/05/2020 07:39:33.856,1590316773856
9.822,24/05/2020 07:39:34.356,1590316774356
9.822,24/05/2020 07:39:34.856,1590316774856
9.822,24/05/2020 07:39:35.356,1590316775356
9.822,24/05/2020 07:39:35.856,1590316775856
9.822,24/05/2020 07:39:36.356,1590316776356
9.822,24/05/2020 07:39:36.856,1590316776856
9.822,24/05/2020 07:39:37.356,1590316777356
9.822,24/05/2020 07:39:37.856,1590316777856
9.822,24/05/2020 07:39:38.356,1590316778356
9.822,24/05/2020 07:39:38.856,1590316778856
9.822,24/05/2020 07:39:39.356,1590316779356
9.822,24/05/2020 07:39:39.856,1590316779856
9.822,24/05/2020 07:39:40.356,1590316780356
9.822,24/05/2020 07:39:40.856,1590316780856
9.822,24/05/2020 07:39:41.356,1590316781356
9.822,24/05/2020 07:39:41.856,1590316781856
9.822,24/05/2020 07:39:42.356,1590316782356
9.822,24/05/2020 07:39:42.856,1590316782856
9.822,24/05/2020 07:39:43.356,1590316783356
9.822,24/05/2020 07:39:43.856,1590316783856
9.822,24/05/2020 07:39:44.356,1590316784356
9.822,24/05/2020 07:39:44.856,1590316784856
9.822,24/05/2020 07:39:45.356,1590316785356
9.822,24/05/2020 07:39:45.856,1590316785856
9.822,24/05/2020 07:39:46.356,1590316786356
9.822,24/05/2020 07:39:46.856,1590316786856
9.822,24/05/2020 07:39:47.356,1590316787356
9.822,24/05/2020 07:39:47.856,1590316787856
9.822,24/05/2020 07:39:48.356,1590316788356
9.822,24/05/2020 07:39:48.856,1590316788856
9.822,24/05/2020 07:39:49.356,1590316789356
9.822,24/05/2020 07:39:49.856,1590316789856
9.822,24/05/2020 07:39:50.356,1590316790356
9.822,24/05/2020 07:39:50.856,1590316790856
9.822,24/05/2020 07:39:51.356,1590316791356
9.822,24/05/2020 07:39:51.856,1590316791856
9.822,24/05/2020 07:39:52.356,1590316792356
9.822,24/05/2020 07:39:52.856,1590316792856
9.822,24/05/2020 07:39:53.356,1590316793356
9.813,24/05/2020 07:39:53.856,1590316793856
9.813,24/05/2020 07:39:54.356,1590316794356
9.822,24/05/2020 07:39:54.856,1590316794856
9.822,24/05/2020 07:39:55.356,1590316795356
9.822,24/05/2020 07:39:55.856,1590316795856
9.822,24/05/2020 07:39:56.356,1590316796356
9.822,24/05/2020 07:39:56.856,1590316796856
9.819,24/05/2020 07:39:57.356,1590316797356
9.807,24/05/2020 07:39:57.856,1590316797856
9.772,24/05/2020 07:39:58.356,1590316798356
9.734,24/05/2020 07:39:58.856,1590316798856
9.716,24/05/2020 07:39:59.356,1590316799356
9.686,24/05/2020 07:39:59.856,1590316799856
9.717,24/05/2020 07:40:00.356,1590316800356
9.769,24/05/2020 07:40:00.856,1590316800856
9.808,24/05/2020 07:40:01.356,1590316801356
9.820,24/05/2020 07:40:01.856,1590316801856
9.822,24/05/2020 07:40:02.356,1590316802356
9.821,24/05/2020 07:40:02.856,1590316802856
9.822,24/05/2020 07:40:03.356,1590316803356
9.822,24/05/2020 07:40:03.856,1590316803856
9.822,24/05/2020 07:40:04.356,1590316804356
9.822,24/05/2020 07:40:04.856,1590316804856
9.822,24/05/2020 07:40:05.356,1590316805356
9.822,24/05/2020 07:40:05.856,1590316805856
9.822,24/05/2020 07:40:06.356,1590316806356
9.822,24/05/2020 07:40:06.856,1590316806856
9.822,24/05/2020 07:40:07.356,1590316807356
9.822,24/05/2020 07:40:07.856,1590316807856
9.822,24/05/2020 07:40:08.356,1590316808356
9.822,24/05/2020 07:40:08.856,1590316808856
9.822,24/05/2020 07:40:09.356,1590316809356
9.822,24/05/2020 07:40:09.856,1590316809856
9.822,24/05/2020 07:40:10.356,1590316810356
9.822,24/05/2020 07:40:10.856,1590316810856
9.822,24/05/2020 07:40:11.356,1590316811356
9.822,24/05/2020 07:40:11.856,1590316811856
9.822,24/05/2020 07:40:12.356,1590316812356
9.822,24/05/2020 07:40:12.856,1590316812856
9.822,24/05/2020 07:40:13.356,1590316813356
9.822,24/05/2020 07:40:13.856,1590316813856
9.822,24/05/2020 07:40:14.356,1590316814356
9.822,24/05/2020 07:40:14.856,1590316814856
9.822,24/05/2020 07:40:15.356,1590316815356
9.822,24/05/2020 07:40:15.856,1590316815856
9.822,24/05/2020 07:40:16.356,1590316816356
9.822,24/05/2020 07:40:16.856,1590316816856
9.822,24/05/2020 07:40:17.356,1590316817356
9.822,24/05/2020 07:40:17.856,1590316817856
9.822,24/05/2020 07:40:18.356,1590316818356
9.822,24/05/2020 07:40:18.856,1590316818856
9.822,24/05/2020 07:40:19.356,1590316819356
9.822,24/05/2020 07:40:19.856,1590316819856
9.822,24/05/2020 07:40:20.356,1590316820356
9.822,24/05/2020 07:40:20.856,1590316820856
9.822,24/05/2020 07:40:21.356,1590316821356
9.822,24/05/2020 07:40:21.856,1590316821856
9.822,24/05/2020 07:40:22.356,1590316822356
9.822,24/05/2020 07:40:22.856,1590316822856
9.822,24/05/2020 07:40:23.356,1590316823356
9.822,24/05/2020 07:40:23.856,1590316823856
9.822,24/05/2020 07:40:24.356,1590316824356
9.822,24/05/2020 07:40:24.856,1590316824856
9.822,24/05/2020 07:40:25.356,1590316825356
9.822,24/05/2020 07:40:25.856,1590316825856
9.822,24/05/2020 07:40:26.356,1590316826356
9.822,24/05/2020 07:40:26.856,1590316826856
9.822,24/05/2020 07:40:27.356,1590316827356
9.822,24/05/2020 07:40:27.856,1590316827856
9.822,24/05/2020 07:40:28.356,1590316828356
9.822,24/05/2020 07:40:28.856,1590316828856
9.822,24/05/2020 07:40:29.356,1590316829356
9.822,24/05/2020 07:40:29.856,1590316829856
9.822,24/05/2020 07:40:30.356,1590316830356
9.822,24/05/2020 07:40:30.856,1590316830856
9.822,24/05/2020 07:40:31.356,1590316831356
9.822,24/05/2020 07:40:31.856,1590316831856
9.822,24/05/2020 07:40:32.356,1590316832356
9.822,24/05/2020 07:40:32.856,1590316832856
9.822,24/05/2020 07:40:33.356,1590316833356
9.822,24/05/2020 07:40:33.856,1590316833856
9.822,24/05/2020 07:40:34.356,1590316834356
9.822,24/05/2020 07:40:34.856,1590316834856
9.822,24/05/2020 07:40:35.356,1590316835356
9.822,24/05/2020 07:40:35.856,1590316835856
9.822,24/05/2020 07:40:36.356,1590316836356
9.822,24/05/2020 07:40:36.856,1590316836856
9.822,24/05/2020 07:40:37.356,1590316837356
9.822,24/05/2020 07:40:37.856,1590316837856
9.822,24/05/2020 07:40:38.356,1590316838356
9.822,24/05/2020 07:40:38.856,1590316838856
9.822,24/05/2020 07:40:39.356,1590316839356
9.822,24/05/2020 07:40:39.856,1590316839856
9.822,24/05/2020 07:40:40.356,1590316840356
9.822,24/05/2020 07:40:40.856,1590316840856
9.822,24/05/2020 07:40:41.356,1590316841356
9.822,24/05/2020 07:40:41.856,1590316841856
9.822,24/05/2020 07:40:42.356,1590316842356
9.822,24/05/2020 07:40:42.856,1590316842856
9.822,24/05/2020 07:40:43.356,1590316843356
9.822,24/05/2020 07:40:43.856,1590316843856
9.822,24/05/2020 07:40:44.356,1590316844356
9.822,24/05/2020 07:40:44.856,1590316844856
9.822,24/05/2020 07:40:45.356,1590316845356
9.822,24/05/2020 07:40:45.856,1590316845856
9.821,24/05/2020 07:40:46.356,1590316846356
9.822,24/05/2020 07:40:46.856,1590316846856
9.822,24/05/2020 07:40:47.356,1590316847356
9.822,24/05/2020 07:40:47.856,1590316847856
9.822,24/05/2020 07:40:48.356,1590316848356
9.822,24/05/2020 07:40:48.856,1590316848856
9.822,24/05/2020 07:40:49.356,1590316849356
9.822,24/05/2020 07:40:49.856,1590316849856
9.822,24/05/2020 07:40:50.356,1590316850356
9.822,24/05/2020 07:40:50.856,1590316850856
9.822,24/05/2020 07:40:51.356,1590316851356
9.822,24/05/2020 07:40:51.856,1590316851856
9.822,24/05/2020 07:40:52.356,1590316852356
9.822,24/05/2020 07:40:52.856,1590316852856
9.822,24/05/2020 07:40:53.356,1590316853356
9.822,24/05/2020 07:40:53.856,1590316853856
9.822,24/05/2020 07:40:54.356,1590316854356
9.822,24/05/2020 07:40:54.856,1590316854856
9.822,24/05/2020 07:40:55.356,1590316855356
9.822,24/05/2020 07:40:55.856,1590316855856
9.822,24/05/2020 07:40:56.356,1590316856356
9.822,24/05/2020 07:40:56.856,1590316856856
9.822,24/05/2020 07:40:57.356,1590316857356
9.822,24/05/2020 07:40:57.856,1590316857856
9.822,24/05/2020 07:40:58.356,1590316858356
9.822,24/05/2020 07:40:58.856,1590316858856
9.822,24/05/2020 07:40:59.356,1590316859356
9.822,24/05/2020 07:40:59.856,1590316859856
9.817,24/05/2020 07:41:00.356,1590316860356
9.822,24/05/2020 07:41:00.856,1590316860856
9.822,24/05/2020 07:41:01.356,1590316861356
9.822,24/05/2020 07:41:01.856,1590316861856
9.822,24/05/2020 07:41:02.356,1590316862356
9.822,24/05/2020 07:41:02.856,1590316862856
9.822,24/05/2020 07:41:03.356,1590316863356
9.822,24/05/2020 07:41:03.856,1590316863856
9.822,24/05/2020 07:41:04.356,1590316864356
9.822,24/05/2020 07:41:04.856,1590316864856
9.822,24/05/2020 07:41:05.356,1590316865356
9.822,24/05/2020 07:41:05.856,1590316865856
9.822,24/05/2020 07:41:06.356,1590316866356
9.822,24/05/2020 07:41:06.856,1590316866856
9.822,24/05/2020 07:41:07.356,1590316867356
