ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:53:23.755,1590198803755
9.822,22/05/2020 22:53:24.255,1590198804255
9.822,22/05/2020 22:53:24.755,1590198804755
9.822,22/05/2020 22:53:25.255,1590198805255
9.822,22/05/2020 22:53:25.755,1590198805755
9.822,22/05/2020 22:53:26.255,1590198806255
9.822,22/05/2020 22:53:26.755,1590198806755
9.822,22/05/2020 22:53:27.255,1590198807255
9.822,22/05/2020 22:53:27.755,1590198807755
9.822,22/05/2020 22:53:28.255,1590198808255
9.822,22/05/2020 22:53:28.755,1590198808755
9.822,22/05/2020 22:53:29.255,1590198809255
9.822,22/05/2020 22:53:29.755,1590198809755
9.822,22/05/2020 22:53:30.255,1590198810255
9.822,22/05/2020 22:53:30.755,1590198810755
9.822,22/05/2020 22:53:31.255,1590198811255
9.822,22/05/2020 22:53:31.755,1590198811755
9.822,22/05/2020 22:53:32.255,1590198812255
9.822,22/05/2020 22:53:32.755,1590198812755
9.822,22/05/2020 22:53:33.255,1590198813255
9.822,22/05/2020 22:53:33.755,1590198813755
9.822,22/05/2020 22:53:34.255,1590198814255
9.822,22/05/2020 22:53:34.755,1590198814755
9.822,22/05/2020 22:53:35.255,1590198815255
9.822,22/05/2020 22:53:35.755,1590198815755
9.822,22/05/2020 22:53:36.255,1590198816255
9.822,22/05/2020 22:53:36.755,1590198816755
9.822,22/05/2020 22:53:37.255,1590198817255
9.822,22/05/2020 22:53:37.755,1590198817755
9.822,22/05/2020 22:53:38.255,1590198818255
9.822,22/05/2020 22:53:38.755,1590198818755
9.822,22/05/2020 22:53:39.255,1590198819255
9.822,22/05/2020 22:53:39.755,1590198819755
9.822,22/05/2020 22:53:40.255,1590198820255
9.822,22/05/2020 22:53:40.755,1590198820755
9.822,22/05/2020 22:53:41.255,1590198821255
9.822,22/05/2020 22:53:41.755,1590198821755
9.822,22/05/2020 22:53:42.255,1590198822255
9.822,22/05/2020 22:53:42.755,1590198822755
9.822,22/05/2020 22:53:43.255,1590198823255
9.822,22/05/2020 22:53:43.755,1590198823755
9.822,22/05/2020 22:53:44.255,1590198824255
9.822,22/05/2020 22:53:44.755,1590198824755
9.822,22/05/2020 22:53:45.255,1590198825255
9.822,22/05/2020 22:53:45.755,1590198825755
9.822,22/05/2020 22:53:46.255,1590198826255
9.822,22/05/2020 22:53:46.755,1590198826755
9.822,22/05/2020 22:53:47.255,1590198827255
9.822,22/05/2020 22:53:47.755,1590198827755
9.822,22/05/2020 22:53:48.255,1590198828255
9.822,22/05/2020 22:53:48.755,1590198828755
9.822,22/05/2020 22:53:49.255,1590198829255
9.822,22/05/2020 22:53:49.755,1590198829755
9.822,22/05/2020 22:53:50.255,1590198830255
9.822,22/05/2020 22:53:50.755,1590198830755
9.822,22/05/2020 22:53:51.255,1590198831255
9.822,22/05/2020 22:53:51.755,1590198831755
9.822,22/05/2020 22:53:52.255,1590198832255
9.822,22/05/2020 22:53:52.755,1590198832755
9.817,22/05/2020 22:53:53.255,1590198833255
9.822,22/05/2020 22:53:53.755,1590198833755
9.822,22/05/2020 22:53:54.255,1590198834255
9.822,22/05/2020 22:53:54.755,1590198834755
9.822,22/05/2020 22:53:55.255,1590198835255
9.822,22/05/2020 22:53:55.755,1590198835755
9.822,22/05/2020 22:53:56.255,1590198836255
9.822,22/05/2020 22:53:56.755,1590198836755
9.822,22/05/2020 22:53:57.255,1590198837255
9.822,22/05/2020 22:53:57.755,1590198837755
9.822,22/05/2020 22:53:58.255,1590198838255
9.822,22/05/2020 22:53:58.755,1590198838755
9.822,22/05/2020 22:53:59.255,1590198839255
9.822,22/05/2020 22:53:59.755,1590198839755
9.822,22/05/2020 22:54:00.255,1590198840255
9.822,22/05/2020 22:54:00.755,1590198840755
9.822,22/05/2020 22:54:01.255,1590198841255
9.822,22/05/2020 22:54:01.755,1590198841755
9.822,22/05/2020 22:54:02.255,1590198842255
9.822,22/05/2020 22:54:02.755,1590198842755
9.822,22/05/2020 22:54:03.255,1590198843255
9.822,22/05/2020 22:54:03.755,1590198843755
9.822,22/05/2020 22:54:04.255,1590198844255
9.822,22/05/2020 22:54:04.755,1590198844755
9.822,22/05/2020 22:54:05.255,1590198845255
9.822,22/05/2020 22:54:05.755,1590198845755
9.822,22/05/2020 22:54:06.255,1590198846255
9.822,22/05/2020 22:54:06.755,1590198846755
9.822,22/05/2020 22:54:07.255,1590198847255
9.822,22/05/2020 22:54:07.755,1590198847755
9.822,22/05/2020 22:54:08.255,1590198848255
9.822,22/05/2020 22:54:08.755,1590198848755
9.822,22/05/2020 22:54:09.255,1590198849255
9.822,22/05/2020 22:54:09.755,1590198849755
9.822,22/05/2020 22:54:10.255,1590198850255
9.822,22/05/2020 22:54:10.755,1590198850755
9.822,22/05/2020 22:54:11.255,1590198851255
9.822,22/05/2020 22:54:11.755,1590198851755
9.822,22/05/2020 22:54:12.255,1590198852255
9.822,22/05/2020 22:54:12.755,1590198852755
9.820,22/05/2020 22:54:13.255,1590198853255
9.822,22/05/2020 22:54:13.755,1590198853755
9.822,22/05/2020 22:54:14.255,1590198854255
9.822,22/05/2020 22:54:14.755,1590198854755
9.822,22/05/2020 22:54:15.255,1590198855255
9.822,22/05/2020 22:54:15.755,1590198855755
9.822,22/05/2020 22:54:16.255,1590198856255
9.822,22/05/2020 22:54:16.755,1590198856755
9.822,22/05/2020 22:54:17.255,1590198857255
9.822,22/05/2020 22:54:17.755,1590198857755
9.822,22/05/2020 22:54:18.255,1590198858255
9.822,22/05/2020 22:54:18.755,1590198858755
9.822,22/05/2020 22:54:19.255,1590198859255
9.822,22/05/2020 22:54:19.755,1590198859755
9.822,22/05/2020 22:54:20.255,1590198860255
9.822,22/05/2020 22:54:20.755,1590198860755
9.822,22/05/2020 22:54:21.255,1590198861255
9.822,22/05/2020 22:54:21.755,1590198861755
9.822,22/05/2020 22:54:22.255,1590198862255
9.822,22/05/2020 22:54:22.755,1590198862755
9.822,22/05/2020 22:54:23.255,1590198863255
9.822,22/05/2020 22:54:23.755,1590198863755
9.822,22/05/2020 22:54:24.255,1590198864255
9.822,22/05/2020 22:54:24.755,1590198864755
9.822,22/05/2020 22:54:25.255,1590198865255
9.822,22/05/2020 22:54:25.755,1590198865755
9.822,22/05/2020 22:54:26.255,1590198866255
9.822,22/05/2020 22:54:26.755,1590198866755
9.822,22/05/2020 22:54:27.255,1590198867255
9.822,22/05/2020 22:54:27.755,1590198867755
9.822,22/05/2020 22:54:28.255,1590198868255
9.822,22/05/2020 22:54:28.755,1590198868755
9.822,22/05/2020 22:54:29.255,1590198869255
9.822,22/05/2020 22:54:29.755,1590198869755
9.822,22/05/2020 22:54:30.255,1590198870255
9.822,22/05/2020 22:54:30.755,1590198870755
9.822,22/05/2020 22:54:31.255,1590198871255
9.822,22/05/2020 22:54:31.755,1590198871755
9.822,22/05/2020 22:54:32.255,1590198872255
9.822,22/05/2020 22:54:32.755,1590198872755
9.813,22/05/2020 22:54:33.255,1590198873255
9.822,22/05/2020 22:54:33.755,1590198873755
9.822,22/05/2020 22:54:34.255,1590198874255
9.822,22/05/2020 22:54:34.755,1590198874755
9.822,22/05/2020 22:54:35.255,1590198875255
9.822,22/05/2020 22:54:35.755,1590198875755
9.822,22/05/2020 22:54:36.255,1590198876255
9.822,22/05/2020 22:54:36.755,1590198876755
9.822,22/05/2020 22:54:37.255,1590198877255
9.822,22/05/2020 22:54:37.755,1590198877755
9.822,22/05/2020 22:54:38.255,1590198878255
9.822,22/05/2020 22:54:38.755,1590198878755
9.822,22/05/2020 22:54:39.255,1590198879255
9.822,22/05/2020 22:54:39.755,1590198879755
9.822,22/05/2020 22:54:40.255,1590198880255
9.822,22/05/2020 22:54:40.755,1590198880755
9.822,22/05/2020 22:54:41.255,1590198881255
9.822,22/05/2020 22:54:41.755,1590198881755
9.822,22/05/2020 22:54:42.255,1590198882255
9.822,22/05/2020 22:54:42.755,1590198882755
9.820,22/05/2020 22:54:43.255,1590198883255
9.822,22/05/2020 22:54:43.755,1590198883755
9.822,22/05/2020 22:54:44.255,1590198884255
9.822,22/05/2020 22:54:44.755,1590198884755
9.822,22/05/2020 22:54:45.255,1590198885255
9.822,22/05/2020 22:54:45.755,1590198885755
9.822,22/05/2020 22:54:46.255,1590198886255
9.822,22/05/2020 22:54:46.755,1590198886755
9.822,22/05/2020 22:54:47.255,1590198887255
9.822,22/05/2020 22:54:47.755,1590198887755
9.822,22/05/2020 22:54:48.255,1590198888255
9.822,22/05/2020 22:54:48.755,1590198888755
9.822,22/05/2020 22:54:49.255,1590198889255
9.822,22/05/2020 22:54:49.755,1590198889755
9.822,22/05/2020 22:54:50.255,1590198890255
9.822,22/05/2020 22:54:50.755,1590198890755
9.822,22/05/2020 22:54:51.255,1590198891255
9.822,22/05/2020 22:54:51.755,1590198891755
9.822,22/05/2020 22:54:52.255,1590198892255
9.822,22/05/2020 22:54:52.755,1590198892755
9.819,22/05/2020 22:54:53.255,1590198893255
9.822,22/05/2020 22:54:53.755,1590198893755
9.822,22/05/2020 22:54:54.255,1590198894255
9.822,22/05/2020 22:54:54.755,1590198894755
9.822,22/05/2020 22:54:55.255,1590198895255
9.822,22/05/2020 22:54:55.755,1590198895755
9.822,22/05/2020 22:54:56.255,1590198896255
9.822,22/05/2020 22:54:56.755,1590198896755
9.822,22/05/2020 22:54:57.255,1590198897255
9.822,22/05/2020 22:54:57.755,1590198897755
9.822,22/05/2020 22:54:58.255,1590198898255
9.822,22/05/2020 22:54:58.755,1590198898755
9.822,22/05/2020 22:54:59.255,1590198899255
9.822,22/05/2020 22:54:59.755,1590198899755
9.822,22/05/2020 22:55:00.255,1590198900255
9.822,22/05/2020 22:55:00.755,1590198900755
9.822,22/05/2020 22:55:01.255,1590198901255
9.822,22/05/2020 22:55:01.755,1590198901755
9.822,22/05/2020 22:55:02.255,1590198902255
9.822,22/05/2020 22:55:02.755,1590198902755
9.820,22/05/2020 22:55:03.255,1590198903255
9.822,22/05/2020 22:55:03.755,1590198903755
9.822,22/05/2020 22:55:04.255,1590198904255
9.822,22/05/2020 22:55:04.755,1590198904755
9.822,22/05/2020 22:55:05.255,1590198905255
9.822,22/05/2020 22:55:05.755,1590198905755
9.822,22/05/2020 22:55:06.255,1590198906255
9.822,22/05/2020 22:55:06.755,1590198906755
9.822,22/05/2020 22:55:07.255,1590198907255
9.822,22/05/2020 22:55:07.755,1590198907755
9.822,22/05/2020 22:55:08.255,1590198908255
9.822,22/05/2020 22:55:08.755,1590198908755
9.822,22/05/2020 22:55:09.255,1590198909255
9.822,22/05/2020 22:55:09.755,1590198909755
9.822,22/05/2020 22:55:10.255,1590198910255
9.822,22/05/2020 22:55:10.755,1590198910755
9.822,22/05/2020 22:55:11.255,1590198911255
9.822,22/05/2020 22:55:11.755,1590198911755
9.822,22/05/2020 22:55:12.255,1590198912255
9.822,22/05/2020 22:55:12.755,1590198912755
9.822,22/05/2020 22:55:13.255,1590198913255
9.822,22/05/2020 22:55:13.755,1590198913755
9.822,22/05/2020 22:55:14.255,1590198914255
9.822,22/05/2020 22:55:14.755,1590198914755
9.822,22/05/2020 22:55:15.255,1590198915255
9.822,22/05/2020 22:55:15.755,1590198915755
9.822,22/05/2020 22:55:16.255,1590198916255
9.822,22/05/2020 22:55:16.755,1590198916755
9.822,22/05/2020 22:55:17.255,1590198917255
9.822,22/05/2020 22:55:17.755,1590198917755
9.822,22/05/2020 22:55:18.255,1590198918255
9.822,22/05/2020 22:55:18.755,1590198918755
9.822,22/05/2020 22:55:19.255,1590198919255
9.822,22/05/2020 22:55:19.755,1590198919755
9.822,22/05/2020 22:55:20.255,1590198920255
9.822,22/05/2020 22:55:20.755,1590198920755
9.822,22/05/2020 22:55:21.255,1590198921255
9.822,22/05/2020 22:55:21.755,1590198921755
9.822,22/05/2020 22:55:22.255,1590198922255
9.822,22/05/2020 22:55:22.755,1590198922755
9.818,22/05/2020 22:55:23.255,1590198923255
9.822,22/05/2020 22:55:23.755,1590198923755
9.822,22/05/2020 22:55:24.255,1590198924255
9.822,22/05/2020 22:55:24.755,1590198924755
9.822,22/05/2020 22:55:25.255,1590198925255
9.822,22/05/2020 22:55:25.755,1590198925755
9.822,22/05/2020 22:55:26.255,1590198926255
9.822,22/05/2020 22:55:26.755,1590198926755
9.822,22/05/2020 22:55:27.255,1590198927255
9.822,22/05/2020 22:55:27.755,1590198927755
9.822,22/05/2020 22:55:28.255,1590198928255
9.822,22/05/2020 22:55:28.755,1590198928755
9.822,22/05/2020 22:55:29.255,1590198929255
9.822,22/05/2020 22:55:29.755,1590198929755
9.822,22/05/2020 22:55:30.255,1590198930255
9.822,22/05/2020 22:55:30.755,1590198930755
9.822,22/05/2020 22:55:31.255,1590198931255
9.822,22/05/2020 22:55:31.755,1590198931755
9.822,22/05/2020 22:55:32.255,1590198932255
9.822,22/05/2020 22:55:32.755,1590198932755
9.819,22/05/2020 22:55:33.255,1590198933255
9.821,22/05/2020 22:55:33.755,1590198933755
9.822,22/05/2020 22:55:34.255,1590198934255
9.822,22/05/2020 22:55:34.755,1590198934755
9.822,22/05/2020 22:55:35.255,1590198935255
9.822,22/05/2020 22:55:35.755,1590198935755
9.822,22/05/2020 22:55:36.255,1590198936255
9.822,22/05/2020 22:55:36.755,1590198936755
9.822,22/05/2020 22:55:37.255,1590198937255
9.822,22/05/2020 22:55:37.755,1590198937755
9.822,22/05/2020 22:55:38.255,1590198938255
9.822,22/05/2020 22:55:38.755,1590198938755
9.822,22/05/2020 22:55:39.255,1590198939255
9.822,22/05/2020 22:55:39.755,1590198939755
9.822,22/05/2020 22:55:40.255,1590198940255
9.822,22/05/2020 22:55:40.755,1590198940755
9.822,22/05/2020 22:55:41.255,1590198941255
9.822,22/05/2020 22:55:41.755,1590198941755
9.822,22/05/2020 22:55:42.255,1590198942255
9.822,22/05/2020 22:55:42.755,1590198942755
9.811,22/05/2020 22:55:43.255,1590198943255
9.822,22/05/2020 22:55:43.755,1590198943755
9.822,22/05/2020 22:55:44.255,1590198944255
9.822,22/05/2020 22:55:44.755,1590198944755
9.822,22/05/2020 22:55:45.255,1590198945255
9.822,22/05/2020 22:55:45.755,1590198945755
9.822,22/05/2020 22:55:46.255,1590198946255
9.822,22/05/2020 22:55:46.755,1590198946755
9.822,22/05/2020 22:55:47.255,1590198947255
9.822,22/05/2020 22:55:47.755,1590198947755
9.822,22/05/2020 22:55:48.255,1590198948255
9.822,22/05/2020 22:55:48.755,1590198948755
9.822,22/05/2020 22:55:49.255,1590198949255
9.822,22/05/2020 22:55:49.755,1590198949755
9.822,22/05/2020 22:55:50.255,1590198950255
9.822,22/05/2020 22:55:50.755,1590198950755
9.822,22/05/2020 22:55:51.255,1590198951255
9.822,22/05/2020 22:55:51.755,1590198951755
9.822,22/05/2020 22:55:52.255,1590198952255
9.822,22/05/2020 22:55:52.755,1590198952755
9.817,22/05/2020 22:55:53.255,1590198953255
9.822,22/05/2020 22:55:53.755,1590198953755
9.822,22/05/2020 22:55:54.255,1590198954255
9.822,22/05/2020 22:55:54.755,1590198954755
9.822,22/05/2020 22:55:55.255,1590198955255
9.822,22/05/2020 22:55:55.755,1590198955755
9.822,22/05/2020 22:55:56.255,1590198956255
9.822,22/05/2020 22:55:56.755,1590198956755
9.822,22/05/2020 22:55:57.255,1590198957255
9.822,22/05/2020 22:55:57.755,1590198957755
9.822,22/05/2020 22:55:58.255,1590198958255
9.822,22/05/2020 22:55:58.755,1590198958755
9.822,22/05/2020 22:55:59.255,1590198959255
9.822,22/05/2020 22:55:59.755,1590198959755
9.822,22/05/2020 22:56:00.255,1590198960255
9.822,22/05/2020 22:56:00.755,1590198960755
9.822,22/05/2020 22:56:01.255,1590198961255
9.822,22/05/2020 22:56:01.755,1590198961755
9.822,22/05/2020 22:56:02.255,1590198962255
9.822,22/05/2020 22:56:02.755,1590198962755
9.819,22/05/2020 22:56:03.255,1590198963255
9.822,22/05/2020 22:56:03.755,1590198963755
9.822,22/05/2020 22:56:04.255,1590198964255
9.822,22/05/2020 22:56:04.755,1590198964755
9.822,22/05/2020 22:56:05.255,1590198965255
9.822,22/05/2020 22:56:05.755,1590198965755
9.822,22/05/2020 22:56:06.255,1590198966255
9.822,22/05/2020 22:56:06.755,1590198966755
9.822,22/05/2020 22:56:07.255,1590198967255
9.822,22/05/2020 22:56:07.755,1590198967755
9.822,22/05/2020 22:56:08.255,1590198968255
9.822,22/05/2020 22:56:08.755,1590198968755
9.822,22/05/2020 22:56:09.255,1590198969255
9.822,22/05/2020 22:56:09.755,1590198969755
9.822,22/05/2020 22:56:10.255,1590198970255
9.822,22/05/2020 22:56:10.755,1590198970755
9.822,22/05/2020 22:56:11.255,1590198971255
9.822,22/05/2020 22:56:11.755,1590198971755
9.822,22/05/2020 22:56:12.255,1590198972255
9.822,22/05/2020 22:56:12.755,1590198972755
9.822,22/05/2020 22:56:13.255,1590198973255
9.822,22/05/2020 22:56:13.755,1590198973755
9.822,22/05/2020 22:56:14.255,1590198974255
9.822,22/05/2020 22:56:14.755,1590198974755
9.822,22/05/2020 22:56:15.255,1590198975255
9.822,22/05/2020 22:56:15.755,1590198975755
9.822,22/05/2020 22:56:16.255,1590198976255
9.822,22/05/2020 22:56:16.755,1590198976755
9.822,22/05/2020 22:56:17.255,1590198977255
9.822,22/05/2020 22:56:17.755,1590198977755
9.822,22/05/2020 22:56:18.255,1590198978255
9.822,22/05/2020 22:56:18.755,1590198978755
9.822,22/05/2020 22:56:19.255,1590198979255
9.822,22/05/2020 22:56:19.755,1590198979755
9.822,22/05/2020 22:56:20.255,1590198980255
9.822,22/05/2020 22:56:20.755,1590198980755
9.822,22/05/2020 22:56:21.255,1590198981255
9.822,22/05/2020 22:56:21.755,1590198981755
9.822,22/05/2020 22:56:22.255,1590198982255
9.822,22/05/2020 22:56:22.755,1590198982755
9.817,22/05/2020 22:56:23.255,1590198983255
9.822,22/05/2020 22:56:23.755,1590198983755
9.822,22/05/2020 22:56:24.255,1590198984255
9.822,22/05/2020 22:56:24.755,1590198984755
9.822,22/05/2020 22:56:25.255,1590198985255
9.822,22/05/2020 22:56:25.755,1590198985755
9.822,22/05/2020 22:56:26.255,1590198986255
9.822,22/05/2020 22:56:26.755,1590198986755
9.822,22/05/2020 22:56:27.255,1590198987255
9.822,22/05/2020 22:56:27.755,1590198987755
9.822,22/05/2020 22:56:28.255,1590198988255
9.822,22/05/2020 22:56:28.755,1590198988755
9.822,22/05/2020 22:56:29.255,1590198989255
9.822,22/05/2020 22:56:29.755,1590198989755
9.822,22/05/2020 22:56:30.255,1590198990255
9.822,22/05/2020 22:56:30.755,1590198990755
9.822,22/05/2020 22:56:31.255,1590198991255
9.822,22/05/2020 22:56:31.755,1590198991755
9.822,22/05/2020 22:56:32.255,1590198992255
9.822,22/05/2020 22:56:32.755,1590198992755
9.821,22/05/2020 22:56:33.255,1590198993255
9.822,22/05/2020 22:56:33.755,1590198993755
9.822,22/05/2020 22:56:34.255,1590198994255
9.822,22/05/2020 22:56:34.755,1590198994755
9.822,22/05/2020 22:56:35.255,1590198995255
9.822,22/05/2020 22:56:35.755,1590198995755
9.822,22/05/2020 22:56:36.255,1590198996255
9.822,22/05/2020 22:56:36.755,1590198996755
9.822,22/05/2020 22:56:37.255,1590198997255
9.822,22/05/2020 22:56:37.755,1590198997755
9.822,22/05/2020 22:56:38.255,1590198998255
9.822,22/05/2020 22:56:38.755,1590198998755
9.822,22/05/2020 22:56:39.255,1590198999255
9.822,22/05/2020 22:56:39.755,1590198999755
9.822,22/05/2020 22:56:40.255,1590199000255
9.822,22/05/2020 22:56:40.755,1590199000755
9.822,22/05/2020 22:56:41.255,1590199001255
9.822,22/05/2020 22:56:41.755,1590199001755
9.822,22/05/2020 22:56:42.255,1590199002255
9.822,22/05/2020 22:56:42.755,1590199002755
9.818,22/05/2020 22:56:43.255,1590199003255
9.822,22/05/2020 22:56:43.755,1590199003755
9.822,22/05/2020 22:56:44.255,1590199004255
9.822,22/05/2020 22:56:44.755,1590199004755
9.822,22/05/2020 22:56:45.255,1590199005255
9.822,22/05/2020 22:56:45.755,1590199005755
9.822,22/05/2020 22:56:46.255,1590199006255
9.822,22/05/2020 22:56:46.755,1590199006755
9.822,22/05/2020 22:56:47.255,1590199007255
9.822,22/05/2020 22:56:47.755,1590199007755
9.822,22/05/2020 22:56:48.255,1590199008255
9.822,22/05/2020 22:56:48.755,1590199008755
9.822,22/05/2020 22:56:49.255,1590199009255
9.822,22/05/2020 22:56:49.755,1590199009755
9.822,22/05/2020 22:56:50.255,1590199010255
9.822,22/05/2020 22:56:50.755,1590199010755
9.822,22/05/2020 22:56:51.255,1590199011255
9.822,22/05/2020 22:56:51.755,1590199011755
9.822,22/05/2020 22:56:52.255,1590199012255
9.822,22/05/2020 22:56:52.755,1590199012755
9.822,22/05/2020 22:56:53.255,1590199013255
9.822,22/05/2020 22:56:53.755,1590199013755
9.822,22/05/2020 22:56:54.255,1590199014255
9.822,22/05/2020 22:56:54.755,1590199014755
9.822,22/05/2020 22:56:55.255,1590199015255
9.822,22/05/2020 22:56:55.755,1590199015755
9.822,22/05/2020 22:56:56.255,1590199016255
9.822,22/05/2020 22:56:56.755,1590199016755
9.822,22/05/2020 22:56:57.255,1590199017255
9.822,22/05/2020 22:56:57.755,1590199017755
9.822,22/05/2020 22:56:58.255,1590199018255
9.822,22/05/2020 22:56:58.755,1590199018755
9.822,22/05/2020 22:56:59.255,1590199019255
9.822,22/05/2020 22:56:59.755,1590199019755
9.822,22/05/2020 22:57:00.255,1590199020255
9.822,22/05/2020 22:57:00.755,1590199020755
9.822,22/05/2020 22:57:01.255,1590199021255
9.822,22/05/2020 22:57:01.755,1590199021755
9.822,22/05/2020 22:57:02.255,1590199022255
9.822,22/05/2020 22:57:02.755,1590199022755
9.817,22/05/2020 22:57:03.255,1590199023255
9.822,22/05/2020 22:57:03.755,1590199023755
9.822,22/05/2020 22:57:04.255,1590199024255
9.822,22/05/2020 22:57:04.755,1590199024755
9.822,22/05/2020 22:57:05.255,1590199025255
9.822,22/05/2020 22:57:05.755,1590199025755
9.822,22/05/2020 22:57:06.255,1590199026255
9.822,22/05/2020 22:57:06.755,1590199026755
9.822,22/05/2020 22:57:07.255,1590199027255
9.822,22/05/2020 22:57:07.755,1590199027755
9.822,22/05/2020 22:57:08.255,1590199028255
9.822,22/05/2020 22:57:08.755,1590199028755
9.822,22/05/2020 22:57:09.255,1590199029255
9.821,22/05/2020 22:57:09.755,1590199029755
9.822,22/05/2020 22:57:10.255,1590199030255
9.822,22/05/2020 22:57:10.755,1590199030755
9.822,22/05/2020 22:57:11.255,1590199031255
9.822,22/05/2020 22:57:11.755,1590199031755
9.822,22/05/2020 22:57:12.255,1590199032255
9.822,22/05/2020 22:57:12.755,1590199032755
9.820,22/05/2020 22:57:13.255,1590199033255
9.822,22/05/2020 22:57:13.755,1590199033755
9.822,22/05/2020 22:57:14.255,1590199034255
9.822,22/05/2020 22:57:14.755,1590199034755
9.822,22/05/2020 22:57:15.255,1590199035255
9.822,22/05/2020 22:57:15.755,1590199035755
9.822,22/05/2020 22:57:16.255,1590199036255
9.822,22/05/2020 22:57:16.755,1590199036755
9.822,22/05/2020 22:57:17.255,1590199037255
9.822,22/05/2020 22:57:17.755,1590199037755
9.822,22/05/2020 22:57:18.255,1590199038255
9.822,22/05/2020 22:57:18.755,1590199038755
9.822,22/05/2020 22:57:19.255,1590199039255
9.822,22/05/2020 22:57:19.755,1590199039755
9.822,22/05/2020 22:57:20.255,1590199040255
9.822,22/05/2020 22:57:20.755,1590199040755
9.822,22/05/2020 22:57:21.255,1590199041255
9.822,22/05/2020 22:57:21.755,1590199041755
9.822,22/05/2020 22:57:22.255,1590199042255
9.822,22/05/2020 22:57:22.755,1590199042755
9.821,22/05/2020 22:57:23.255,1590199043255
9.822,22/05/2020 22:57:23.755,1590199043755
9.822,22/05/2020 22:57:24.255,1590199044255
9.822,22/05/2020 22:57:24.755,1590199044755
9.822,22/05/2020 22:57:25.255,1590199045255
9.822,22/05/2020 22:57:25.755,1590199045755
9.822,22/05/2020 22:57:26.255,1590199046255
9.822,22/05/2020 22:57:26.755,1590199046755
9.822,22/05/2020 22:57:27.255,1590199047255
9.822,22/05/2020 22:57:27.755,1590199047755
9.822,22/05/2020 22:57:28.255,1590199048255
9.822,22/05/2020 22:57:28.755,1590199048755
9.822,22/05/2020 22:57:29.255,1590199049255
9.814,22/05/2020 22:57:29.755,1590199049755
9.818,22/05/2020 22:57:30.255,1590199050255
9.812,22/05/2020 22:57:30.755,1590199050755
9.802,22/05/2020 22:57:31.255,1590199051255
9.815,22/05/2020 22:57:31.755,1590199051755
9.817,22/05/2020 22:57:32.255,1590199052255
9.807,22/05/2020 22:57:32.755,1590199052755
9.804,22/05/2020 22:57:33.255,1590199053255
9.813,22/05/2020 22:57:33.755,1590199053755
9.818,22/05/2020 22:57:34.255,1590199054255
9.819,22/05/2020 22:57:34.755,1590199054755
9.820,22/05/2020 22:57:35.255,1590199055255
9.822,22/05/2020 22:57:35.755,1590199055755
9.822,22/05/2020 22:57:36.255,1590199056255
9.821,22/05/2020 22:57:36.755,1590199056755
9.822,22/05/2020 22:57:37.255,1590199057255
9.822,22/05/2020 22:57:37.755,1590199057755
9.822,22/05/2020 22:57:38.255,1590199058255
9.822,22/05/2020 22:57:38.755,1590199058755
9.822,22/05/2020 22:57:39.255,1590199059255
9.822,22/05/2020 22:57:39.755,1590199059755
9.822,22/05/2020 22:57:40.255,1590199060255
9.822,22/05/2020 22:57:40.755,1590199060755
9.822,22/05/2020 22:57:41.255,1590199061255
9.822,22/05/2020 22:57:41.755,1590199061755
9.822,22/05/2020 22:57:42.255,1590199062255
9.822,22/05/2020 22:57:42.755,1590199062755
9.822,22/05/2020 22:57:43.255,1590199063255
9.822,22/05/2020 22:57:43.755,1590199063755
9.822,22/05/2020 22:57:44.255,1590199064255
9.822,22/05/2020 22:57:44.755,1590199064755
9.822,22/05/2020 22:57:45.255,1590199065255
9.822,22/05/2020 22:57:45.755,1590199065755
9.822,22/05/2020 22:57:46.255,1590199066255
9.822,22/05/2020 22:57:46.755,1590199066755
9.822,22/05/2020 22:57:47.255,1590199067255
9.822,22/05/2020 22:57:47.755,1590199067755
9.822,22/05/2020 22:57:48.255,1590199068255
9.822,22/05/2020 22:57:48.755,1590199068755
9.822,22/05/2020 22:57:49.255,1590199069255
9.822,22/05/2020 22:57:49.755,1590199069755
9.822,22/05/2020 22:57:50.255,1590199070255
9.822,22/05/2020 22:57:50.755,1590199070755
9.822,22/05/2020 22:57:51.255,1590199071255
9.822,22/05/2020 22:57:51.755,1590199071755
9.822,22/05/2020 22:57:52.255,1590199072255
9.822,22/05/2020 22:57:52.755,1590199072755
9.822,22/05/2020 22:57:53.255,1590199073255
9.822,22/05/2020 22:57:53.755,1590199073755
9.822,22/05/2020 22:57:54.255,1590199074255
9.822,22/05/2020 22:57:54.755,1590199074755
9.822,22/05/2020 22:57:55.255,1590199075255
9.822,22/05/2020 22:57:55.755,1590199075755
9.822,22/05/2020 22:57:56.255,1590199076255
9.822,22/05/2020 22:57:56.755,1590199076755
9.822,22/05/2020 22:57:57.255,1590199077255
9.822,22/05/2020 22:57:57.755,1590199077755
9.822,22/05/2020 22:57:58.255,1590199078255
9.822,22/05/2020 22:57:58.755,1590199078755
9.822,22/05/2020 22:57:59.255,1590199079255
9.822,22/05/2020 22:57:59.755,1590199079755
9.822,22/05/2020 22:58:00.255,1590199080255
9.822,22/05/2020 22:58:00.755,1590199080755
9.822,22/05/2020 22:58:01.255,1590199081255
9.822,22/05/2020 22:58:01.755,1590199081755
9.822,22/05/2020 22:58:02.255,1590199082255
9.822,22/05/2020 22:58:02.755,1590199082755
