ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 20:06:29.184,1590447989184
9.822,25/05/2020 20:06:29.684,1590447989684
9.822,25/05/2020 20:06:30.184,1590447990184
9.822,25/05/2020 20:06:30.684,1590447990684
9.822,25/05/2020 20:06:31.184,1590447991184
9.821,25/05/2020 20:06:31.684,1590447991684
9.822,25/05/2020 20:06:32.184,1590447992184
9.822,25/05/2020 20:06:32.684,1590447992684
9.822,25/05/2020 20:06:33.184,1590447993184
9.822,25/05/2020 20:06:33.684,1590447993684
9.822,25/05/2020 20:06:34.184,1590447994184
9.822,25/05/2020 20:06:34.684,1590447994684
9.822,25/05/2020 20:06:35.184,1590447995184
9.822,25/05/2020 20:06:35.684,1590447995684
9.822,25/05/2020 20:06:36.184,1590447996184
9.822,25/05/2020 20:06:36.684,1590447996684
9.822,25/05/2020 20:06:37.184,1590447997184
9.822,25/05/2020 20:06:37.684,1590447997684
9.822,25/05/2020 20:06:38.184,1590447998184
9.822,25/05/2020 20:06:38.684,1590447998684
9.822,25/05/2020 20:06:39.184,1590447999184
9.821,25/05/2020 20:06:39.684,1590447999684
9.822,25/05/2020 20:06:40.184,1590448000184
9.822,25/05/2020 20:06:40.684,1590448000684
9.822,25/05/2020 20:06:41.184,1590448001184
9.822,25/05/2020 20:06:41.684,1590448001684
9.822,25/05/2020 20:06:42.184,1590448002184
9.822,25/05/2020 20:06:42.684,1590448002684
9.822,25/05/2020 20:06:43.184,1590448003184
9.821,25/05/2020 20:06:43.684,1590448003684
9.822,25/05/2020 20:06:44.184,1590448004184
9.822,25/05/2020 20:06:44.684,1590448004684
9.822,25/05/2020 20:06:45.184,1590448005184
9.822,25/05/2020 20:06:45.684,1590448005684
9.822,25/05/2020 20:06:46.184,1590448006184
9.822,25/05/2020 20:06:46.684,1590448006684
9.822,25/05/2020 20:06:47.184,1590448007184
9.822,25/05/2020 20:06:47.684,1590448007684
9.822,25/05/2020 20:06:48.184,1590448008184
9.820,25/05/2020 20:06:48.684,1590448008684
9.820,25/05/2020 20:06:49.184,1590448009184
9.822,25/05/2020 20:06:49.684,1590448009684
9.822,25/05/2020 20:06:50.184,1590448010184
9.822,25/05/2020 20:06:50.684,1590448010684
9.822,25/05/2020 20:06:51.184,1590448011184
9.819,25/05/2020 20:06:51.684,1590448011684
9.822,25/05/2020 20:06:52.184,1590448012184
9.822,25/05/2020 20:06:52.684,1590448012684
9.822,25/05/2020 20:06:53.184,1590448013184
9.822,25/05/2020 20:06:53.684,1590448013684
9.822,25/05/2020 20:06:54.184,1590448014184
9.822,25/05/2020 20:06:54.684,1590448014684
9.822,25/05/2020 20:06:55.184,1590448015184
9.822,25/05/2020 20:06:55.684,1590448015684
9.822,25/05/2020 20:06:56.184,1590448016184
9.822,25/05/2020 20:06:56.684,1590448016684
9.822,25/05/2020 20:06:57.184,1590448017184
9.822,25/05/2020 20:06:57.684,1590448017684
9.822,25/05/2020 20:06:58.184,1590448018184
9.822,25/05/2020 20:06:58.684,1590448018684
9.821,25/05/2020 20:06:59.184,1590448019184
9.822,25/05/2020 20:06:59.684,1590448019684
9.822,25/05/2020 20:07:00.184,1590448020184
9.822,25/05/2020 20:07:00.684,1590448020684
9.822,25/05/2020 20:07:01.184,1590448021184
9.822,25/05/2020 20:07:01.684,1590448021684
9.822,25/05/2020 20:07:02.184,1590448022184
9.822,25/05/2020 20:07:02.684,1590448022684
9.822,25/05/2020 20:07:03.184,1590448023184
9.822,25/05/2020 20:07:03.684,1590448023684
9.822,25/05/2020 20:07:04.184,1590448024184
9.822,25/05/2020 20:07:04.684,1590448024684
9.822,25/05/2020 20:07:05.184,1590448025184
9.822,25/05/2020 20:07:05.684,1590448025684
9.822,25/05/2020 20:07:06.184,1590448026184
9.822,25/05/2020 20:07:06.684,1590448026684
9.822,25/05/2020 20:07:07.184,1590448027184
9.822,25/05/2020 20:07:07.684,1590448027684
9.822,25/05/2020 20:07:08.184,1590448028184
9.822,25/05/2020 20:07:08.684,1590448028684
9.822,25/05/2020 20:07:09.184,1590448029184
9.822,25/05/2020 20:07:09.684,1590448029684
9.822,25/05/2020 20:07:10.184,1590448030184
9.822,25/05/2020 20:07:10.684,1590448030684
9.821,25/05/2020 20:07:11.184,1590448031184
9.822,25/05/2020 20:07:11.684,1590448031684
9.822,25/05/2020 20:07:12.184,1590448032184
9.822,25/05/2020 20:07:12.684,1590448032684
9.822,25/05/2020 20:07:13.184,1590448033184
9.822,25/05/2020 20:07:13.684,1590448033684
9.822,25/05/2020 20:07:14.184,1590448034184
9.822,25/05/2020 20:07:14.684,1590448034684
9.822,25/05/2020 20:07:15.184,1590448035184
9.822,25/05/2020 20:07:15.684,1590448035684
9.822,25/05/2020 20:07:16.184,1590448036184
9.822,25/05/2020 20:07:16.684,1590448036684
9.822,25/05/2020 20:07:17.184,1590448037184
9.822,25/05/2020 20:07:17.684,1590448037684
9.822,25/05/2020 20:07:18.184,1590448038184
9.822,25/05/2020 20:07:18.684,1590448038684
9.822,25/05/2020 20:07:19.184,1590448039184
9.822,25/05/2020 20:07:19.684,1590448039684
9.822,25/05/2020 20:07:20.184,1590448040184
9.822,25/05/2020 20:07:20.684,1590448040684
9.822,25/05/2020 20:07:21.184,1590448041184
