ValoresRms,Tempo,TimeStamp
9.811,23/05/2020 07:07:31.326,1590228451326
9.817,23/05/2020 07:07:31.826,1590228451826
9.822,23/05/2020 07:07:32.326,1590228452326
9.822,23/05/2020 07:07:32.826,1590228452826
9.822,23/05/2020 07:07:33.326,1590228453326
9.822,23/05/2020 07:07:33.826,1590228453826
9.822,23/05/2020 07:07:34.326,1590228454326
9.822,23/05/2020 07:07:34.826,1590228454826
9.822,23/05/2020 07:07:35.326,1590228455326
9.822,23/05/2020 07:07:35.826,1590228455826
9.822,23/05/2020 07:07:36.326,1590228456326
9.822,23/05/2020 07:07:36.826,1590228456826
9.822,23/05/2020 07:07:37.326,1590228457326
9.822,23/05/2020 07:07:37.826,1590228457826
9.822,23/05/2020 07:07:38.326,1590228458326
9.822,23/05/2020 07:07:38.826,1590228458826
9.822,23/05/2020 07:07:39.326,1590228459326
9.822,23/05/2020 07:07:39.826,1590228459826
9.822,23/05/2020 07:07:40.326,1590228460326
9.822,23/05/2020 07:07:40.826,1590228460826
9.822,23/05/2020 07:07:41.326,1590228461326
9.822,23/05/2020 07:07:41.826,1590228461826
9.822,23/05/2020 07:07:42.326,1590228462326
9.822,23/05/2020 07:07:42.826,1590228462826
9.822,23/05/2020 07:07:43.326,1590228463326
9.822,23/05/2020 07:07:43.826,1590228463826
9.810,23/05/2020 07:07:44.326,1590228464326
9.816,23/05/2020 07:07:44.826,1590228464826
9.798,23/05/2020 07:07:45.326,1590228465326
9.777,23/05/2020 07:07:45.826,1590228465826
9.781,23/05/2020 07:07:46.326,1590228466326
9.732,23/05/2020 07:07:46.826,1590228466826
9.777,23/05/2020 07:07:47.326,1590228467326
9.815,23/05/2020 07:07:47.826,1590228467826
9.813,23/05/2020 07:07:48.326,1590228468326
9.820,23/05/2020 07:07:48.826,1590228468826
9.820,23/05/2020 07:07:49.326,1590228469326
9.814,23/05/2020 07:07:49.826,1590228469826
9.821,23/05/2020 07:07:50.326,1590228470326
9.821,23/05/2020 07:07:50.826,1590228470826
9.822,23/05/2020 07:07:51.326,1590228471326
9.822,23/05/2020 07:07:51.826,1590228471826
9.821,23/05/2020 07:07:52.326,1590228472326
9.822,23/05/2020 07:07:52.826,1590228472826
9.822,23/05/2020 07:07:53.326,1590228473326
9.822,23/05/2020 07:07:53.826,1590228473826
9.822,23/05/2020 07:07:54.326,1590228474326
9.822,23/05/2020 07:07:54.826,1590228474826
9.822,23/05/2020 07:07:55.326,1590228475326
9.822,23/05/2020 07:07:55.826,1590228475826
9.822,23/05/2020 07:07:56.326,1590228476326
9.822,23/05/2020 07:07:56.826,1590228476826
9.822,23/05/2020 07:07:57.326,1590228477326
9.822,23/05/2020 07:07:57.826,1590228477826
9.822,23/05/2020 07:07:58.326,1590228478326
9.822,23/05/2020 07:07:58.826,1590228478826
9.822,23/05/2020 07:07:59.326,1590228479326
9.822,23/05/2020 07:07:59.826,1590228479826
9.822,23/05/2020 07:08:00.326,1590228480326
9.822,23/05/2020 07:08:00.826,1590228480826
9.822,23/05/2020 07:08:01.326,1590228481326
9.822,23/05/2020 07:08:01.826,1590228481826
9.822,23/05/2020 07:08:02.326,1590228482326
9.822,23/05/2020 07:08:02.826,1590228482826
9.822,23/05/2020 07:08:03.326,1590228483326
9.822,23/05/2020 07:08:03.826,1590228483826
9.822,23/05/2020 07:08:04.326,1590228484326
9.822,23/05/2020 07:08:04.826,1590228484826
9.822,23/05/2020 07:08:05.326,1590228485326
9.822,23/05/2020 07:08:05.826,1590228485826
9.822,23/05/2020 07:08:06.326,1590228486326
9.822,23/05/2020 07:08:06.826,1590228486826
9.822,23/05/2020 07:08:07.326,1590228487326
9.822,23/05/2020 07:08:07.826,1590228487826
9.822,23/05/2020 07:08:08.326,1590228488326
9.822,23/05/2020 07:08:08.826,1590228488826
9.822,23/05/2020 07:08:09.326,1590228489326
9.822,23/05/2020 07:08:09.826,1590228489826
9.822,23/05/2020 07:08:10.326,1590228490326
9.822,23/05/2020 07:08:10.826,1590228490826
9.822,23/05/2020 07:08:11.326,1590228491326
9.822,23/05/2020 07:08:11.826,1590228491826
9.822,23/05/2020 07:08:12.326,1590228492326
9.822,23/05/2020 07:08:12.826,1590228492826
9.822,23/05/2020 07:08:13.326,1590228493326
9.822,23/05/2020 07:08:13.826,1590228493826
9.822,23/05/2020 07:08:14.326,1590228494326
9.822,23/05/2020 07:08:14.826,1590228494826
9.822,23/05/2020 07:08:15.326,1590228495326
9.822,23/05/2020 07:08:15.826,1590228495826
9.822,23/05/2020 07:08:16.326,1590228496326
9.822,23/05/2020 07:08:16.826,1590228496826
9.822,23/05/2020 07:08:17.326,1590228497326
9.822,23/05/2020 07:08:17.826,1590228497826
9.822,23/05/2020 07:08:18.326,1590228498326
9.822,23/05/2020 07:08:18.826,1590228498826
9.822,23/05/2020 07:08:19.326,1590228499326
9.822,23/05/2020 07:08:19.826,1590228499826
9.822,23/05/2020 07:08:20.326,1590228500326
9.822,23/05/2020 07:08:20.826,1590228500826
9.822,23/05/2020 07:08:21.326,1590228501326
9.822,23/05/2020 07:08:21.826,1590228501826
9.821,23/05/2020 07:08:22.326,1590228502326
9.822,23/05/2020 07:08:22.826,1590228502826
9.822,23/05/2020 07:08:23.326,1590228503326
9.822,23/05/2020 07:08:23.826,1590228503826
9.822,23/05/2020 07:08:24.326,1590228504326
9.822,23/05/2020 07:08:24.826,1590228504826
9.822,23/05/2020 07:08:25.326,1590228505326
9.822,23/05/2020 07:08:25.826,1590228505826
9.822,23/05/2020 07:08:26.326,1590228506326
9.822,23/05/2020 07:08:26.826,1590228506826
9.822,23/05/2020 07:08:27.326,1590228507326
9.822,23/05/2020 07:08:27.826,1590228507826
9.822,23/05/2020 07:08:28.326,1590228508326
9.822,23/05/2020 07:08:28.826,1590228508826
9.822,23/05/2020 07:08:29.326,1590228509326
9.822,23/05/2020 07:08:29.826,1590228509826
9.822,23/05/2020 07:08:30.326,1590228510326
9.822,23/05/2020 07:08:30.826,1590228510826
9.822,23/05/2020 07:08:31.326,1590228511326
9.822,23/05/2020 07:08:31.826,1590228511826
9.822,23/05/2020 07:08:32.326,1590228512326
9.822,23/05/2020 07:08:32.826,1590228512826
9.822,23/05/2020 07:08:33.326,1590228513326
9.822,23/05/2020 07:08:33.826,1590228513826
9.822,23/05/2020 07:08:34.326,1590228514326
9.822,23/05/2020 07:08:34.826,1590228514826
9.820,23/05/2020 07:08:35.326,1590228515326
9.822,23/05/2020 07:08:35.826,1590228515826
9.822,23/05/2020 07:08:36.326,1590228516326
9.822,23/05/2020 07:08:36.826,1590228516826
9.822,23/05/2020 07:08:37.326,1590228517326
9.822,23/05/2020 07:08:37.826,1590228517826
9.821,23/05/2020 07:08:38.326,1590228518326
9.822,23/05/2020 07:08:38.826,1590228518826
9.822,23/05/2020 07:08:39.326,1590228519326
9.822,23/05/2020 07:08:39.826,1590228519826
9.822,23/05/2020 07:08:40.326,1590228520326
9.822,23/05/2020 07:08:40.826,1590228520826
9.822,23/05/2020 07:08:41.326,1590228521326
9.822,23/05/2020 07:08:41.826,1590228521826
9.822,23/05/2020 07:08:42.326,1590228522326
9.822,23/05/2020 07:08:42.826,1590228522826
9.822,23/05/2020 07:08:43.326,1590228523326
9.822,23/05/2020 07:08:43.826,1590228523826
9.822,23/05/2020 07:08:44.326,1590228524326
9.822,23/05/2020 07:08:44.826,1590228524826
9.822,23/05/2020 07:08:45.326,1590228525326
9.822,23/05/2020 07:08:45.826,1590228525826
9.822,23/05/2020 07:08:46.326,1590228526326
9.822,23/05/2020 07:08:46.826,1590228526826
9.822,23/05/2020 07:08:47.326,1590228527326
9.822,23/05/2020 07:08:47.826,1590228527826
9.822,23/05/2020 07:08:48.326,1590228528326
9.822,23/05/2020 07:08:48.826,1590228528826
9.822,23/05/2020 07:08:49.326,1590228529326
9.822,23/05/2020 07:08:49.826,1590228529826
9.822,23/05/2020 07:08:50.326,1590228530326
9.822,23/05/2020 07:08:50.826,1590228530826
9.822,23/05/2020 07:08:51.326,1590228531326
9.822,23/05/2020 07:08:51.826,1590228531826
9.822,23/05/2020 07:08:52.326,1590228532326
9.822,23/05/2020 07:08:52.826,1590228532826
9.822,23/05/2020 07:08:53.326,1590228533326
9.822,23/05/2020 07:08:53.826,1590228533826
9.822,23/05/2020 07:08:54.326,1590228534326
9.822,23/05/2020 07:08:54.826,1590228534826
9.822,23/05/2020 07:08:55.326,1590228535326
9.822,23/05/2020 07:08:55.826,1590228535826
9.822,23/05/2020 07:08:56.326,1590228536326
9.822,23/05/2020 07:08:56.826,1590228536826
9.822,23/05/2020 07:08:57.326,1590228537326
9.822,23/05/2020 07:08:57.826,1590228537826
9.822,23/05/2020 07:08:58.326,1590228538326
9.822,23/05/2020 07:08:58.826,1590228538826
9.822,23/05/2020 07:08:59.326,1590228539326
9.822,23/05/2020 07:08:59.826,1590228539826
9.822,23/05/2020 07:09:00.326,1590228540326
9.822,23/05/2020 07:09:00.826,1590228540826
9.822,23/05/2020 07:09:01.326,1590228541326
9.822,23/05/2020 07:09:01.826,1590228541826
9.822,23/05/2020 07:09:02.326,1590228542326
9.822,23/05/2020 07:09:02.826,1590228542826
9.822,23/05/2020 07:09:03.326,1590228543326
9.822,23/05/2020 07:09:03.826,1590228543826
9.822,23/05/2020 07:09:04.326,1590228544326
9.822,23/05/2020 07:09:04.826,1590228544826
9.820,23/05/2020 07:09:05.326,1590228545326
9.822,23/05/2020 07:09:05.826,1590228545826
9.822,23/05/2020 07:09:06.326,1590228546326
9.822,23/05/2020 07:09:06.826,1590228546826
9.822,23/05/2020 07:09:07.326,1590228547326
9.822,23/05/2020 07:09:07.826,1590228547826
9.822,23/05/2020 07:09:08.326,1590228548326
9.822,23/05/2020 07:09:08.826,1590228548826
9.822,23/05/2020 07:09:09.326,1590228549326
9.822,23/05/2020 07:09:09.826,1590228549826
9.822,23/05/2020 07:09:10.326,1590228550326
9.822,23/05/2020 07:09:10.826,1590228550826
9.822,23/05/2020 07:09:11.326,1590228551326
9.822,23/05/2020 07:09:11.826,1590228551826
9.822,23/05/2020 07:09:12.326,1590228552326
9.822,23/05/2020 07:09:12.826,1590228552826
9.822,23/05/2020 07:09:13.326,1590228553326
9.822,23/05/2020 07:09:13.826,1590228553826
9.822,23/05/2020 07:09:14.326,1590228554326
9.822,23/05/2020 07:09:14.826,1590228554826
9.822,23/05/2020 07:09:15.326,1590228555326
9.822,23/05/2020 07:09:15.826,1590228555826
9.822,23/05/2020 07:09:16.326,1590228556326
9.822,23/05/2020 07:09:16.826,1590228556826
9.822,23/05/2020 07:09:17.326,1590228557326
9.822,23/05/2020 07:09:17.826,1590228557826
9.822,23/05/2020 07:09:18.326,1590228558326
9.822,23/05/2020 07:09:18.826,1590228558826
9.822,23/05/2020 07:09:19.326,1590228559326
9.822,23/05/2020 07:09:19.826,1590228559826
9.822,23/05/2020 07:09:20.326,1590228560326
9.822,23/05/2020 07:09:20.826,1590228560826
9.822,23/05/2020 07:09:21.326,1590228561326
9.822,23/05/2020 07:09:21.826,1590228561826
9.822,23/05/2020 07:09:22.326,1590228562326
9.822,23/05/2020 07:09:22.826,1590228562826
9.822,23/05/2020 07:09:23.326,1590228563326
9.822,23/05/2020 07:09:23.826,1590228563826
9.822,23/05/2020 07:09:24.326,1590228564326
9.822,23/05/2020 07:09:24.826,1590228564826
9.822,23/05/2020 07:09:25.326,1590228565326
9.822,23/05/2020 07:09:25.826,1590228565826
9.822,23/05/2020 07:09:26.326,1590228566326
9.822,23/05/2020 07:09:26.826,1590228566826
9.822,23/05/2020 07:09:27.326,1590228567326
9.822,23/05/2020 07:09:27.826,1590228567826
9.822,23/05/2020 07:09:28.326,1590228568326
9.822,23/05/2020 07:09:28.826,1590228568826
9.822,23/05/2020 07:09:29.326,1590228569326
9.822,23/05/2020 07:09:29.826,1590228569826
9.822,23/05/2020 07:09:30.326,1590228570326
9.822,23/05/2020 07:09:30.826,1590228570826
9.822,23/05/2020 07:09:31.326,1590228571326
9.822,23/05/2020 07:09:31.826,1590228571826
9.822,23/05/2020 07:09:32.326,1590228572326
9.822,23/05/2020 07:09:32.826,1590228572826
9.822,23/05/2020 07:09:33.326,1590228573326
9.822,23/05/2020 07:09:33.826,1590228573826
9.822,23/05/2020 07:09:34.326,1590228574326
9.822,23/05/2020 07:09:34.826,1590228574826
9.822,23/05/2020 07:09:35.326,1590228575326
9.822,23/05/2020 07:09:35.826,1590228575826
9.822,23/05/2020 07:09:36.326,1590228576326
9.822,23/05/2020 07:09:36.826,1590228576826
9.822,23/05/2020 07:09:37.326,1590228577326
9.822,23/05/2020 07:09:37.826,1590228577826
9.822,23/05/2020 07:09:38.326,1590228578326
9.822,23/05/2020 07:09:38.826,1590228578826
9.822,23/05/2020 07:09:39.326,1590228579326
9.822,23/05/2020 07:09:39.826,1590228579826
9.822,23/05/2020 07:09:40.326,1590228580326
9.822,23/05/2020 07:09:40.826,1590228580826
9.822,23/05/2020 07:09:41.326,1590228581326
9.822,23/05/2020 07:09:41.826,1590228581826
9.822,23/05/2020 07:09:42.326,1590228582326
9.822,23/05/2020 07:09:42.826,1590228582826
9.822,23/05/2020 07:09:43.326,1590228583326
9.822,23/05/2020 07:09:43.826,1590228583826
9.822,23/05/2020 07:09:44.326,1590228584326
9.822,23/05/2020 07:09:44.826,1590228584826
9.822,23/05/2020 07:09:45.326,1590228585326
9.822,23/05/2020 07:09:45.826,1590228585826
9.822,23/05/2020 07:09:46.326,1590228586326
9.822,23/05/2020 07:09:46.826,1590228586826
9.822,23/05/2020 07:09:47.326,1590228587326
9.822,23/05/2020 07:09:47.826,1590228587826
9.822,23/05/2020 07:09:48.326,1590228588326
9.822,23/05/2020 07:09:48.826,1590228588826
9.822,23/05/2020 07:09:49.326,1590228589326
9.822,23/05/2020 07:09:49.826,1590228589826
9.822,23/05/2020 07:09:50.326,1590228590326
9.822,23/05/2020 07:09:50.826,1590228590826
9.822,23/05/2020 07:09:51.326,1590228591326
9.822,23/05/2020 07:09:51.826,1590228591826
9.822,23/05/2020 07:09:52.326,1590228592326
9.822,23/05/2020 07:09:52.826,1590228592826
9.822,23/05/2020 07:09:53.326,1590228593326
9.822,23/05/2020 07:09:53.826,1590228593826
9.822,23/05/2020 07:09:54.326,1590228594326
9.822,23/05/2020 07:09:54.826,1590228594826
9.822,23/05/2020 07:09:55.326,1590228595326
9.822,23/05/2020 07:09:55.826,1590228595826
9.822,23/05/2020 07:09:56.326,1590228596326
9.822,23/05/2020 07:09:56.826,1590228596826
9.822,23/05/2020 07:09:57.326,1590228597326
9.822,23/05/2020 07:09:57.826,1590228597826
9.822,23/05/2020 07:09:58.326,1590228598326
9.822,23/05/2020 07:09:58.826,1590228598826
9.822,23/05/2020 07:09:59.326,1590228599326
9.822,23/05/2020 07:09:59.826,1590228599826
9.822,23/05/2020 07:10:00.326,1590228600326
9.822,23/05/2020 07:10:00.826,1590228600826
9.822,23/05/2020 07:10:01.326,1590228601326
9.822,23/05/2020 07:10:01.826,1590228601826
9.822,23/05/2020 07:10:02.326,1590228602326
9.822,23/05/2020 07:10:02.826,1590228602826
9.822,23/05/2020 07:10:03.326,1590228603326
9.822,23/05/2020 07:10:03.826,1590228603826
9.822,23/05/2020 07:10:04.326,1590228604326
9.822,23/05/2020 07:10:04.826,1590228604826
9.822,23/05/2020 07:10:05.326,1590228605326
9.822,23/05/2020 07:10:05.826,1590228605826
9.822,23/05/2020 07:10:06.326,1590228606326
9.822,23/05/2020 07:10:06.826,1590228606826
9.822,23/05/2020 07:10:07.326,1590228607326
9.822,23/05/2020 07:10:07.826,1590228607826
9.822,23/05/2020 07:10:08.326,1590228608326
9.822,23/05/2020 07:10:08.826,1590228608826
9.822,23/05/2020 07:10:09.326,1590228609326
9.822,23/05/2020 07:10:09.826,1590228609826
9.822,23/05/2020 07:10:10.326,1590228610326
9.822,23/05/2020 07:10:10.826,1590228610826
9.822,23/05/2020 07:10:11.326,1590228611326
9.822,23/05/2020 07:10:11.826,1590228611826
9.822,23/05/2020 07:10:12.326,1590228612326
9.822,23/05/2020 07:10:12.826,1590228612826
9.822,23/05/2020 07:10:13.326,1590228613326
9.822,23/05/2020 07:10:13.826,1590228613826
9.822,23/05/2020 07:10:14.326,1590228614326
9.822,23/05/2020 07:10:14.826,1590228614826
9.822,23/05/2020 07:10:15.326,1590228615326
9.822,23/05/2020 07:10:15.826,1590228615826
9.822,23/05/2020 07:10:16.326,1590228616326
9.822,23/05/2020 07:10:16.826,1590228616826
9.822,23/05/2020 07:10:17.326,1590228617326
9.822,23/05/2020 07:10:17.826,1590228617826
9.822,23/05/2020 07:10:18.326,1590228618326
9.822,23/05/2020 07:10:18.826,1590228618826
9.822,23/05/2020 07:10:19.326,1590228619326
9.822,23/05/2020 07:10:19.826,1590228619826
9.822,23/05/2020 07:10:20.326,1590228620326
9.822,23/05/2020 07:10:20.826,1590228620826
9.822,23/05/2020 07:10:21.326,1590228621326
9.822,23/05/2020 07:10:21.826,1590228621826
9.822,23/05/2020 07:10:22.326,1590228622326
9.822,23/05/2020 07:10:22.826,1590228622826
9.822,23/05/2020 07:10:23.326,1590228623326
9.822,23/05/2020 07:10:23.826,1590228623826
9.822,23/05/2020 07:10:24.326,1590228624326
9.822,23/05/2020 07:10:24.826,1590228624826
9.822,23/05/2020 07:10:25.326,1590228625326
9.822,23/05/2020 07:10:25.826,1590228625826
9.822,23/05/2020 07:10:26.326,1590228626326
9.822,23/05/2020 07:10:26.826,1590228626826
9.822,23/05/2020 07:10:27.326,1590228627326
9.822,23/05/2020 07:10:27.826,1590228627826
9.822,23/05/2020 07:10:28.326,1590228628326
9.822,23/05/2020 07:10:28.826,1590228628826
9.822,23/05/2020 07:10:29.326,1590228629326
9.822,23/05/2020 07:10:29.826,1590228629826
9.822,23/05/2020 07:10:30.326,1590228630326
9.822,23/05/2020 07:10:30.826,1590228630826
9.822,23/05/2020 07:10:31.326,1590228631326
9.822,23/05/2020 07:10:31.826,1590228631826
9.822,23/05/2020 07:10:32.326,1590228632326
9.822,23/05/2020 07:10:32.826,1590228632826
9.822,23/05/2020 07:10:33.326,1590228633326
9.822,23/05/2020 07:10:33.826,1590228633826
9.822,23/05/2020 07:10:34.326,1590228634326
9.822,23/05/2020 07:10:34.826,1590228634826
9.819,23/05/2020 07:10:35.326,1590228635326
9.822,23/05/2020 07:10:35.826,1590228635826
9.822,23/05/2020 07:10:36.326,1590228636326
9.822,23/05/2020 07:10:36.826,1590228636826
9.822,23/05/2020 07:10:37.326,1590228637326
9.822,23/05/2020 07:10:37.826,1590228637826
9.822,23/05/2020 07:10:38.326,1590228638326
9.822,23/05/2020 07:10:38.826,1590228638826
9.822,23/05/2020 07:10:39.326,1590228639326
9.822,23/05/2020 07:10:39.826,1590228639826
9.822,23/05/2020 07:10:40.326,1590228640326
9.822,23/05/2020 07:10:40.826,1590228640826
9.822,23/05/2020 07:10:41.326,1590228641326
9.822,23/05/2020 07:10:41.826,1590228641826
9.822,23/05/2020 07:10:42.326,1590228642326
9.822,23/05/2020 07:10:42.826,1590228642826
9.822,23/05/2020 07:10:43.326,1590228643326
9.822,23/05/2020 07:10:43.826,1590228643826
9.822,23/05/2020 07:10:44.326,1590228644326
9.822,23/05/2020 07:10:44.826,1590228644826
9.820,23/05/2020 07:10:45.326,1590228645326
9.822,23/05/2020 07:10:45.826,1590228645826
9.822,23/05/2020 07:10:46.326,1590228646326
9.822,23/05/2020 07:10:46.826,1590228646826
9.822,23/05/2020 07:10:47.326,1590228647326
9.822,23/05/2020 07:10:47.826,1590228647826
9.822,23/05/2020 07:10:48.326,1590228648326
9.822,23/05/2020 07:10:48.826,1590228648826
9.822,23/05/2020 07:10:49.326,1590228649326
9.822,23/05/2020 07:10:49.826,1590228649826
9.822,23/05/2020 07:10:50.326,1590228650326
9.822,23/05/2020 07:10:50.826,1590228650826
9.822,23/05/2020 07:10:51.326,1590228651326
9.822,23/05/2020 07:10:51.826,1590228651826
9.822,23/05/2020 07:10:52.326,1590228652326
9.822,23/05/2020 07:10:52.826,1590228652826
9.822,23/05/2020 07:10:53.326,1590228653326
9.822,23/05/2020 07:10:53.826,1590228653826
9.822,23/05/2020 07:10:54.326,1590228654326
9.822,23/05/2020 07:10:54.826,1590228654826
9.822,23/05/2020 07:10:55.326,1590228655326
9.822,23/05/2020 07:10:55.826,1590228655826
9.822,23/05/2020 07:10:56.326,1590228656326
9.822,23/05/2020 07:10:56.826,1590228656826
9.822,23/05/2020 07:10:57.326,1590228657326
9.822,23/05/2020 07:10:57.826,1590228657826
9.822,23/05/2020 07:10:58.326,1590228658326
9.822,23/05/2020 07:10:58.826,1590228658826
9.822,23/05/2020 07:10:59.326,1590228659326
9.822,23/05/2020 07:10:59.826,1590228659826
9.822,23/05/2020 07:11:00.326,1590228660326
9.822,23/05/2020 07:11:00.826,1590228660826
9.822,23/05/2020 07:11:01.326,1590228661326
9.822,23/05/2020 07:11:01.826,1590228661826
9.822,23/05/2020 07:11:02.326,1590228662326
9.822,23/05/2020 07:11:02.826,1590228662826
9.822,23/05/2020 07:11:03.326,1590228663326
9.822,23/05/2020 07:11:03.826,1590228663826
9.822,23/05/2020 07:11:04.326,1590228664326
9.822,23/05/2020 07:11:04.826,1590228664826
9.822,23/05/2020 07:11:05.326,1590228665326
9.822,23/05/2020 07:11:05.826,1590228665826
9.822,23/05/2020 07:11:06.326,1590228666326
9.822,23/05/2020 07:11:06.826,1590228666826
9.822,23/05/2020 07:11:07.326,1590228667326
9.822,23/05/2020 07:11:07.826,1590228667826
9.822,23/05/2020 07:11:08.326,1590228668326
9.822,23/05/2020 07:11:08.826,1590228668826
9.822,23/05/2020 07:11:09.326,1590228669326
9.822,23/05/2020 07:11:09.826,1590228669826
9.822,23/05/2020 07:11:10.326,1590228670326
9.822,23/05/2020 07:11:10.826,1590228670826
9.822,23/05/2020 07:11:11.326,1590228671326
9.822,23/05/2020 07:11:11.826,1590228671826
9.822,23/05/2020 07:11:12.326,1590228672326
9.822,23/05/2020 07:11:12.826,1590228672826
9.822,23/05/2020 07:11:13.326,1590228673326
9.822,23/05/2020 07:11:13.826,1590228673826
9.822,23/05/2020 07:11:14.326,1590228674326
9.822,23/05/2020 07:11:14.826,1590228674826
9.822,23/05/2020 07:11:15.326,1590228675326
9.822,23/05/2020 07:11:15.826,1590228675826
9.822,23/05/2020 07:11:16.326,1590228676326
9.822,23/05/2020 07:11:16.826,1590228676826
9.822,23/05/2020 07:11:17.326,1590228677326
9.822,23/05/2020 07:11:17.826,1590228677826
9.822,23/05/2020 07:11:18.326,1590228678326
9.822,23/05/2020 07:11:18.826,1590228678826
9.822,23/05/2020 07:11:19.326,1590228679326
9.822,23/05/2020 07:11:19.826,1590228679826
9.822,23/05/2020 07:11:20.326,1590228680326
9.822,23/05/2020 07:11:20.826,1590228680826
9.822,23/05/2020 07:11:21.326,1590228681326
9.822,23/05/2020 07:11:21.826,1590228681826
9.822,23/05/2020 07:11:22.326,1590228682326
9.822,23/05/2020 07:11:22.826,1590228682826
9.822,23/05/2020 07:11:23.326,1590228683326
9.822,23/05/2020 07:11:23.826,1590228683826
9.822,23/05/2020 07:11:24.326,1590228684326
9.822,23/05/2020 07:11:24.826,1590228684826
9.822,23/05/2020 07:11:25.326,1590228685326
9.822,23/05/2020 07:11:25.826,1590228685826
9.822,23/05/2020 07:11:26.326,1590228686326
9.822,23/05/2020 07:11:26.826,1590228686826
9.822,23/05/2020 07:11:27.326,1590228687326
9.822,23/05/2020 07:11:27.826,1590228687826
9.822,23/05/2020 07:11:28.326,1590228688326
9.822,23/05/2020 07:11:28.826,1590228688826
9.822,23/05/2020 07:11:29.326,1590228689326
9.822,23/05/2020 07:11:29.826,1590228689826
9.822,23/05/2020 07:11:30.326,1590228690326
9.822,23/05/2020 07:11:30.826,1590228690826
9.822,23/05/2020 07:11:31.326,1590228691326
9.822,23/05/2020 07:11:31.826,1590228691826
9.822,23/05/2020 07:11:32.326,1590228692326
9.822,23/05/2020 07:11:32.826,1590228692826
9.822,23/05/2020 07:11:33.326,1590228693326
