ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:58:11.950,1590220691950
9.822,23/05/2020 04:58:12.450,1590220692450
9.820,23/05/2020 04:58:12.950,1590220692950
9.821,23/05/2020 04:58:13.450,1590220693450
9.821,23/05/2020 04:58:13.950,1590220693950
9.822,23/05/2020 04:58:14.450,1590220694450
9.820,23/05/2020 04:58:14.950,1590220694950
9.812,23/05/2020 04:58:15.450,1590220695450
9.820,23/05/2020 04:58:15.950,1590220695950
9.822,23/05/2020 04:58:16.450,1590220696450
9.822,23/05/2020 04:58:16.950,1590220696950
9.822,23/05/2020 04:58:17.450,1590220697450
9.822,23/05/2020 04:58:17.950,1590220697950
9.822,23/05/2020 04:58:18.450,1590220698450
9.822,23/05/2020 04:58:18.950,1590220698950
9.822,23/05/2020 04:58:19.450,1590220699450
9.822,23/05/2020 04:58:19.950,1590220699950
9.822,23/05/2020 04:58:20.450,1590220700450
9.820,23/05/2020 04:58:20.950,1590220700950
9.822,23/05/2020 04:58:21.450,1590220701450
9.822,23/05/2020 04:58:21.950,1590220701950
9.822,23/05/2020 04:58:22.450,1590220702450
9.822,23/05/2020 04:58:22.950,1590220702950
9.818,23/05/2020 04:58:23.450,1590220703450
9.821,23/05/2020 04:58:23.950,1590220703950
9.821,23/05/2020 04:58:24.450,1590220704450
9.822,23/05/2020 04:58:24.950,1590220704950
9.822,23/05/2020 04:58:25.450,1590220705450
9.822,23/05/2020 04:58:25.950,1590220705950
9.821,23/05/2020 04:58:26.450,1590220706450
9.822,23/05/2020 04:58:26.950,1590220706950
9.820,23/05/2020 04:58:27.450,1590220707450
9.818,23/05/2020 04:58:27.950,1590220707950
9.822,23/05/2020 04:58:28.450,1590220708450
9.822,23/05/2020 04:58:28.950,1590220708950
9.822,23/05/2020 04:58:29.450,1590220709450
9.820,23/05/2020 04:58:29.950,1590220709950
9.822,23/05/2020 04:58:30.450,1590220710450
9.822,23/05/2020 04:58:30.950,1590220710950
9.822,23/05/2020 04:58:31.450,1590220711450
9.818,23/05/2020 04:58:31.950,1590220711950
9.822,23/05/2020 04:58:32.450,1590220712450
9.818,23/05/2020 04:58:32.950,1590220712950
9.821,23/05/2020 04:58:33.450,1590220713450
9.819,23/05/2020 04:58:33.950,1590220713950
9.822,23/05/2020 04:58:34.450,1590220714450
9.822,23/05/2020 04:58:34.950,1590220714950
9.814,23/05/2020 04:58:35.450,1590220715450
9.822,23/05/2020 04:58:35.950,1590220715950
9.822,23/05/2020 04:58:36.450,1590220716450
9.822,23/05/2020 04:58:36.950,1590220716950
9.821,23/05/2020 04:58:37.450,1590220717450
9.822,23/05/2020 04:58:37.950,1590220717950
9.820,23/05/2020 04:58:38.450,1590220718450
9.822,23/05/2020 04:58:38.950,1590220718950
9.822,23/05/2020 04:58:39.450,1590220719450
9.822,23/05/2020 04:58:39.950,1590220719950
9.822,23/05/2020 04:58:40.450,1590220720450
9.822,23/05/2020 04:58:40.950,1590220720950
9.822,23/05/2020 04:58:41.450,1590220721450
9.821,23/05/2020 04:58:41.950,1590220721950
9.822,23/05/2020 04:58:42.450,1590220722450
9.822,23/05/2020 04:58:42.950,1590220722950
9.820,23/05/2020 04:58:43.450,1590220723450
9.819,23/05/2020 04:58:43.950,1590220723950
9.822,23/05/2020 04:58:44.450,1590220724450
9.821,23/05/2020 04:58:44.950,1590220724950
9.820,23/05/2020 04:58:45.450,1590220725450
9.822,23/05/2020 04:58:45.950,1590220725950
9.820,23/05/2020 04:58:46.450,1590220726450
9.822,23/05/2020 04:58:46.950,1590220726950
9.822,23/05/2020 04:58:47.450,1590220727450
9.819,23/05/2020 04:58:47.950,1590220727950
9.822,23/05/2020 04:58:48.450,1590220728450
9.822,23/05/2020 04:58:48.950,1590220728950
9.821,23/05/2020 04:58:49.450,1590220729450
9.821,23/05/2020 04:58:49.950,1590220729950
9.822,23/05/2020 04:58:50.450,1590220730450
9.822,23/05/2020 04:58:50.950,1590220730950
9.822,23/05/2020 04:58:51.450,1590220731450
9.822,23/05/2020 04:58:51.950,1590220731950
9.822,23/05/2020 04:58:52.450,1590220732450
9.822,23/05/2020 04:58:52.950,1590220732950
9.822,23/05/2020 04:58:53.450,1590220733450
9.821,23/05/2020 04:58:53.950,1590220733950
9.822,23/05/2020 04:58:54.450,1590220734450
9.807,23/05/2020 04:58:54.950,1590220734950
9.816,23/05/2020 04:58:55.450,1590220735450
9.816,23/05/2020 04:58:55.950,1590220735950
9.816,23/05/2020 04:58:56.450,1590220736450
9.822,23/05/2020 04:58:56.950,1590220736950
9.822,23/05/2020 04:58:57.450,1590220737450
9.818,23/05/2020 04:58:57.950,1590220737950
9.820,23/05/2020 04:58:58.450,1590220738450
9.820,23/05/2020 04:58:58.950,1590220738950
9.821,23/05/2020 04:58:59.450,1590220739450
9.821,23/05/2020 04:58:59.950,1590220739950
9.822,23/05/2020 04:59:00.450,1590220740450
9.822,23/05/2020 04:59:00.950,1590220740950
9.821,23/05/2020 04:59:01.450,1590220741450
9.820,23/05/2020 04:59:01.950,1590220741950
9.820,23/05/2020 04:59:02.450,1590220742450
9.822,23/05/2020 04:59:02.950,1590220742950
9.822,23/05/2020 04:59:03.450,1590220743450
9.822,23/05/2020 04:59:03.950,1590220743950
9.811,23/05/2020 04:59:04.450,1590220744450
9.821,23/05/2020 04:59:04.950,1590220744950
9.820,23/05/2020 04:59:05.450,1590220745450
9.821,23/05/2020 04:59:05.950,1590220745950
9.822,23/05/2020 04:59:06.450,1590220746450
9.822,23/05/2020 04:59:06.950,1590220746950
9.822,23/05/2020 04:59:07.450,1590220747450
9.822,23/05/2020 04:59:07.950,1590220747950
9.822,23/05/2020 04:59:08.450,1590220748450
9.822,23/05/2020 04:59:08.950,1590220748950
9.820,23/05/2020 04:59:09.450,1590220749450
9.819,23/05/2020 04:59:09.950,1590220749950
9.821,23/05/2020 04:59:10.450,1590220750450
9.822,23/05/2020 04:59:10.950,1590220750950
9.822,23/05/2020 04:59:11.450,1590220751450
9.822,23/05/2020 04:59:11.950,1590220751950
9.817,23/05/2020 04:59:12.450,1590220752450
9.821,23/05/2020 04:59:12.950,1590220752950
9.822,23/05/2020 04:59:13.450,1590220753450
9.820,23/05/2020 04:59:13.950,1590220753950
9.816,23/05/2020 04:59:14.450,1590220754450
9.822,23/05/2020 04:59:14.950,1590220754950
9.822,23/05/2020 04:59:15.450,1590220755450
9.821,23/05/2020 04:59:15.950,1590220755950
9.822,23/05/2020 04:59:16.450,1590220756450
9.822,23/05/2020 04:59:16.950,1590220756950
9.822,23/05/2020 04:59:17.450,1590220757450
9.822,23/05/2020 04:59:17.950,1590220757950
9.822,23/05/2020 04:59:18.450,1590220758450
9.822,23/05/2020 04:59:18.950,1590220758950
9.821,23/05/2020 04:59:19.450,1590220759450
9.821,23/05/2020 04:59:19.950,1590220759950
9.822,23/05/2020 04:59:20.450,1590220760450
9.818,23/05/2020 04:59:20.950,1590220760950
9.822,23/05/2020 04:59:21.450,1590220761450
9.822,23/05/2020 04:59:21.950,1590220761950
9.821,23/05/2020 04:59:22.450,1590220762450
9.822,23/05/2020 04:59:22.950,1590220762950
9.822,23/05/2020 04:59:23.450,1590220763450
9.817,23/05/2020 04:59:23.950,1590220763950
9.822,23/05/2020 04:59:24.450,1590220764450
9.822,23/05/2020 04:59:24.950,1590220764950
9.822,23/05/2020 04:59:25.450,1590220765450
9.821,23/05/2020 04:59:25.950,1590220765950
9.820,23/05/2020 04:59:26.450,1590220766450
9.822,23/05/2020 04:59:26.950,1590220766950
9.816,23/05/2020 04:59:27.450,1590220767450
9.815,23/05/2020 04:59:27.950,1590220767950
9.818,23/05/2020 04:59:28.450,1590220768450
9.819,23/05/2020 04:59:28.950,1590220768950
9.822,23/05/2020 04:59:29.450,1590220769450
9.814,23/05/2020 04:59:29.950,1590220769950
9.822,23/05/2020 04:59:30.450,1590220770450
9.822,23/05/2020 04:59:30.950,1590220770950
9.821,23/05/2020 04:59:31.450,1590220771450
9.822,23/05/2020 04:59:31.950,1590220771950
9.821,23/05/2020 04:59:32.450,1590220772450
9.822,23/05/2020 04:59:32.950,1590220772950
9.822,23/05/2020 04:59:33.450,1590220773450
9.821,23/05/2020 04:59:33.950,1590220773950
9.818,23/05/2020 04:59:34.450,1590220774450
9.821,23/05/2020 04:59:34.950,1590220774950
9.821,23/05/2020 04:59:35.450,1590220775450
9.822,23/05/2020 04:59:35.950,1590220775950
9.822,23/05/2020 04:59:36.450,1590220776450
9.822,23/05/2020 04:59:36.950,1590220776950
9.822,23/05/2020 04:59:37.450,1590220777450
9.820,23/05/2020 04:59:37.950,1590220777950
9.822,23/05/2020 04:59:38.450,1590220778450
9.817,23/05/2020 04:59:38.950,1590220778950
9.822,23/05/2020 04:59:39.450,1590220779450
9.817,23/05/2020 04:59:39.950,1590220779950
9.822,23/05/2020 04:59:40.450,1590220780450
9.822,23/05/2020 04:59:40.950,1590220780950
9.822,23/05/2020 04:59:41.450,1590220781450
9.822,23/05/2020 04:59:41.950,1590220781950
9.822,23/05/2020 04:59:42.450,1590220782450
9.822,23/05/2020 04:59:42.950,1590220782950
9.819,23/05/2020 04:59:43.450,1590220783450
9.822,23/05/2020 04:59:43.950,1590220783950
9.817,23/05/2020 04:59:44.450,1590220784450
9.822,23/05/2020 04:59:44.950,1590220784950
9.822,23/05/2020 04:59:45.450,1590220785450
9.822,23/05/2020 04:59:45.950,1590220785950
9.820,23/05/2020 04:59:46.450,1590220786450
9.822,23/05/2020 04:59:46.950,1590220786950
9.822,23/05/2020 04:59:47.450,1590220787450
9.822,23/05/2020 04:59:47.950,1590220787950
9.819,23/05/2020 04:59:48.450,1590220788450
9.820,23/05/2020 04:59:48.950,1590220788950
9.822,23/05/2020 04:59:49.450,1590220789450
9.820,23/05/2020 04:59:49.950,1590220789950
9.822,23/05/2020 04:59:50.450,1590220790450
9.822,23/05/2020 04:59:50.950,1590220790950
9.822,23/05/2020 04:59:51.450,1590220791450
9.822,23/05/2020 04:59:51.950,1590220791950
9.822,23/05/2020 04:59:52.450,1590220792450
9.822,23/05/2020 04:59:52.950,1590220792950
9.822,23/05/2020 04:59:53.450,1590220793450
9.822,23/05/2020 04:59:53.950,1590220793950
9.818,23/05/2020 04:59:54.450,1590220794450
9.812,23/05/2020 04:59:54.950,1590220794950
9.822,23/05/2020 04:59:55.450,1590220795450
9.822,23/05/2020 04:59:55.950,1590220795950
9.822,23/05/2020 04:59:56.450,1590220796450
9.822,23/05/2020 04:59:56.950,1590220796950
9.821,23/05/2020 04:59:57.450,1590220797450
9.820,23/05/2020 04:59:57.950,1590220797950
9.822,23/05/2020 04:59:58.450,1590220798450
9.822,23/05/2020 04:59:58.950,1590220798950
9.822,23/05/2020 04:59:59.450,1590220799450
9.822,23/05/2020 04:59:59.950,1590220799950
9.822,23/05/2020 05:00:00.450,1590220800450
9.822,23/05/2020 05:00:00.950,1590220800950
9.820,23/05/2020 05:00:01.450,1590220801450
9.820,23/05/2020 05:00:01.950,1590220801950
9.818,23/05/2020 05:00:02.450,1590220802450
9.822,23/05/2020 05:00:02.950,1590220802950
9.821,23/05/2020 05:00:03.450,1590220803450
9.822,23/05/2020 05:00:03.950,1590220803950
9.822,23/05/2020 05:00:04.450,1590220804450
9.820,23/05/2020 05:00:04.950,1590220804950
9.818,23/05/2020 05:00:05.450,1590220805450
9.822,23/05/2020 05:00:05.950,1590220805950
9.822,23/05/2020 05:00:06.450,1590220806450
9.822,23/05/2020 05:00:06.950,1590220806950
9.822,23/05/2020 05:00:07.450,1590220807450
9.821,23/05/2020 05:00:07.950,1590220807950
9.820,23/05/2020 05:00:08.450,1590220808450
9.820,23/05/2020 05:00:08.950,1590220808950
9.822,23/05/2020 05:00:09.450,1590220809450
9.822,23/05/2020 05:00:09.950,1590220809950
9.822,23/05/2020 05:00:10.450,1590220810450
9.822,23/05/2020 05:00:10.950,1590220810950
9.821,23/05/2020 05:00:11.450,1590220811450
9.822,23/05/2020 05:00:11.950,1590220811950
9.821,23/05/2020 05:00:12.450,1590220812450
9.821,23/05/2020 05:00:12.950,1590220812950
9.822,23/05/2020 05:00:13.450,1590220813450
9.822,23/05/2020 05:00:13.950,1590220813950
9.817,23/05/2020 05:00:14.450,1590220814450
9.822,23/05/2020 05:00:14.950,1590220814950
9.822,23/05/2020 05:00:15.450,1590220815450
9.819,23/05/2020 05:00:15.950,1590220815950
9.819,23/05/2020 05:00:16.450,1590220816450
9.820,23/05/2020 05:00:16.950,1590220816950
9.822,23/05/2020 05:00:17.450,1590220817450
9.819,23/05/2020 05:00:17.950,1590220817950
9.820,23/05/2020 05:00:18.450,1590220818450
9.822,23/05/2020 05:00:18.950,1590220818950
9.820,23/05/2020 05:00:19.450,1590220819450
9.822,23/05/2020 05:00:19.950,1590220819950
9.822,23/05/2020 05:00:20.450,1590220820450
9.822,23/05/2020 05:00:20.950,1590220820950
9.822,23/05/2020 05:00:21.450,1590220821450
9.820,23/05/2020 05:00:21.950,1590220821950
9.822,23/05/2020 05:00:22.450,1590220822450
9.821,23/05/2020 05:00:22.950,1590220822950
9.822,23/05/2020 05:00:23.450,1590220823450
9.822,23/05/2020 05:00:23.950,1590220823950
9.822,23/05/2020 05:00:24.450,1590220824450
9.822,23/05/2020 05:00:24.950,1590220824950
9.822,23/05/2020 05:00:25.450,1590220825450
9.822,23/05/2020 05:00:25.950,1590220825950
9.822,23/05/2020 05:00:26.450,1590220826450
9.822,23/05/2020 05:00:26.950,1590220826950
9.818,23/05/2020 05:00:27.450,1590220827450
9.822,23/05/2020 05:00:27.950,1590220827950
9.822,23/05/2020 05:00:28.450,1590220828450
9.822,23/05/2020 05:00:28.950,1590220828950
9.822,23/05/2020 05:00:29.450,1590220829450
9.819,23/05/2020 05:00:29.950,1590220829950
9.822,23/05/2020 05:00:30.450,1590220830450
9.821,23/05/2020 05:00:30.950,1590220830950
9.822,23/05/2020 05:00:31.450,1590220831450
9.822,23/05/2020 05:00:31.950,1590220831950
9.822,23/05/2020 05:00:32.450,1590220832450
9.822,23/05/2020 05:00:32.950,1590220832950
9.822,23/05/2020 05:00:33.450,1590220833450
9.822,23/05/2020 05:00:33.950,1590220833950
9.820,23/05/2020 05:00:34.450,1590220834450
9.817,23/05/2020 05:00:34.950,1590220834950
9.815,23/05/2020 05:00:35.450,1590220835450
9.818,23/05/2020 05:00:35.950,1590220835950
9.818,23/05/2020 05:00:36.450,1590220836450
9.822,23/05/2020 05:00:36.950,1590220836950
9.821,23/05/2020 05:00:37.450,1590220837450
9.820,23/05/2020 05:00:37.950,1590220837950
9.822,23/05/2020 05:00:38.450,1590220838450
9.822,23/05/2020 05:00:38.950,1590220838950
9.822,23/05/2020 05:00:39.450,1590220839450
9.820,23/05/2020 05:00:39.950,1590220839950
9.821,23/05/2020 05:00:40.450,1590220840450
9.822,23/05/2020 05:00:40.950,1590220840950
9.820,23/05/2020 05:00:41.450,1590220841450
9.822,23/05/2020 05:00:41.950,1590220841950
9.822,23/05/2020 05:00:42.450,1590220842450
9.822,23/05/2020 05:00:42.950,1590220842950
9.822,23/05/2020 05:00:43.450,1590220843450
9.822,23/05/2020 05:00:43.950,1590220843950
9.817,23/05/2020 05:00:44.450,1590220844450
9.822,23/05/2020 05:00:44.950,1590220844950
9.822,23/05/2020 05:00:45.450,1590220845450
9.822,23/05/2020 05:00:45.950,1590220845950
9.822,23/05/2020 05:00:46.450,1590220846450
9.822,23/05/2020 05:00:46.950,1590220846950
9.822,23/05/2020 05:00:47.450,1590220847450
9.820,23/05/2020 05:00:47.950,1590220847950
9.822,23/05/2020 05:00:48.450,1590220848450
9.822,23/05/2020 05:00:48.950,1590220848950
9.822,23/05/2020 05:00:49.450,1590220849450
9.822,23/05/2020 05:00:49.950,1590220849950
9.820,23/05/2020 05:00:50.450,1590220850450
9.820,23/05/2020 05:00:50.950,1590220850950
9.822,23/05/2020 05:00:51.450,1590220851450
9.820,23/05/2020 05:00:51.950,1590220851950
9.822,23/05/2020 05:00:52.450,1590220852450
9.822,23/05/2020 05:00:52.950,1590220852950
9.822,23/05/2020 05:00:53.450,1590220853450
9.821,23/05/2020 05:00:53.950,1590220853950
9.822,23/05/2020 05:00:54.450,1590220854450
9.822,23/05/2020 05:00:54.950,1590220854950
9.822,23/05/2020 05:00:55.450,1590220855450
9.822,23/05/2020 05:00:55.950,1590220855950
9.819,23/05/2020 05:00:56.450,1590220856450
9.822,23/05/2020 05:00:56.950,1590220856950
9.822,23/05/2020 05:00:57.450,1590220857450
9.822,23/05/2020 05:00:57.950,1590220857950
9.822,23/05/2020 05:00:58.450,1590220858450
9.822,23/05/2020 05:00:58.950,1590220858950
9.822,23/05/2020 05:00:59.450,1590220859450
9.821,23/05/2020 05:00:59.950,1590220859950
9.822,23/05/2020 05:01:00.450,1590220860450
9.822,23/05/2020 05:01:00.950,1590220860950
9.820,23/05/2020 05:01:01.450,1590220861450
9.816,23/05/2020 05:01:01.950,1590220861950
9.822,23/05/2020 05:01:02.450,1590220862450
9.822,23/05/2020 05:01:02.950,1590220862950
9.820,23/05/2020 05:01:03.450,1590220863450
9.822,23/05/2020 05:01:03.950,1590220863950
9.822,23/05/2020 05:01:04.450,1590220864450
9.822,23/05/2020 05:01:04.950,1590220864950
9.822,23/05/2020 05:01:05.450,1590220865450
9.822,23/05/2020 05:01:05.950,1590220865950
9.819,23/05/2020 05:01:06.450,1590220866450
9.822,23/05/2020 05:01:06.950,1590220866950
9.818,23/05/2020 05:01:07.450,1590220867450
9.820,23/05/2020 05:01:07.950,1590220867950
9.822,23/05/2020 05:01:08.450,1590220868450
9.820,23/05/2020 05:01:08.950,1590220868950
9.822,23/05/2020 05:01:09.450,1590220869450
9.822,23/05/2020 05:01:09.950,1590220869950
9.821,23/05/2020 05:01:10.450,1590220870450
9.822,23/05/2020 05:01:10.950,1590220870950
9.822,23/05/2020 05:01:11.450,1590220871450
9.817,23/05/2020 05:01:11.950,1590220871950
9.816,23/05/2020 05:01:12.450,1590220872450
9.819,23/05/2020 05:01:12.950,1590220872950
9.822,23/05/2020 05:01:13.450,1590220873450
9.820,23/05/2020 05:01:13.950,1590220873950
9.820,23/05/2020 05:01:14.450,1590220874450
9.818,23/05/2020 05:01:14.950,1590220874950
9.822,23/05/2020 05:01:15.450,1590220875450
9.820,23/05/2020 05:01:15.950,1590220875950
9.821,23/05/2020 05:01:16.450,1590220876450
9.822,23/05/2020 05:01:16.950,1590220876950
9.822,23/05/2020 05:01:17.450,1590220877450
9.822,23/05/2020 05:01:17.950,1590220877950
9.822,23/05/2020 05:01:18.450,1590220878450
9.822,23/05/2020 05:01:18.950,1590220878950
9.821,23/05/2020 05:01:19.450,1590220879450
9.822,23/05/2020 05:01:19.950,1590220879950
9.822,23/05/2020 05:01:20.450,1590220880450
9.822,23/05/2020 05:01:20.950,1590220880950
9.822,23/05/2020 05:01:21.450,1590220881450
9.822,23/05/2020 05:01:21.950,1590220881950
9.817,23/05/2020 05:01:22.450,1590220882450
9.816,23/05/2020 05:01:22.950,1590220882950
9.822,23/05/2020 05:01:23.450,1590220883450
9.822,23/05/2020 05:01:23.950,1590220883950
9.821,23/05/2020 05:01:24.450,1590220884450
9.821,23/05/2020 05:01:24.950,1590220884950
9.822,23/05/2020 05:01:25.450,1590220885450
9.822,23/05/2020 05:01:25.950,1590220885950
9.822,23/05/2020 05:01:26.450,1590220886450
9.819,23/05/2020 05:01:26.950,1590220886950
9.821,23/05/2020 05:01:27.450,1590220887450
9.822,23/05/2020 05:01:27.950,1590220887950
9.819,23/05/2020 05:01:28.450,1590220888450
9.821,23/05/2020 05:01:28.950,1590220888950
9.822,23/05/2020 05:01:29.450,1590220889450
9.822,23/05/2020 05:01:29.950,1590220889950
9.821,23/05/2020 05:01:30.450,1590220890450
9.816,23/05/2020 05:01:30.950,1590220890950
9.820,23/05/2020 05:01:31.450,1590220891450
9.820,23/05/2020 05:01:31.950,1590220891950
9.822,23/05/2020 05:01:32.450,1590220892450
9.822,23/05/2020 05:01:32.950,1590220892950
9.822,23/05/2020 05:01:33.450,1590220893450
9.821,23/05/2020 05:01:33.950,1590220893950
9.822,23/05/2020 05:01:34.450,1590220894450
9.822,23/05/2020 05:01:34.950,1590220894950
9.822,23/05/2020 05:01:35.450,1590220895450
9.822,23/05/2020 05:01:35.950,1590220895950
9.822,23/05/2020 05:01:36.450,1590220896450
9.822,23/05/2020 05:01:36.950,1590220896950
9.822,23/05/2020 05:01:37.450,1590220897450
9.822,23/05/2020 05:01:37.950,1590220897950
9.822,23/05/2020 05:01:38.450,1590220898450
9.822,23/05/2020 05:01:38.950,1590220898950
9.822,23/05/2020 05:01:39.450,1590220899450
9.822,23/05/2020 05:01:39.950,1590220899950
9.822,23/05/2020 05:01:40.450,1590220900450
9.822,23/05/2020 05:01:40.950,1590220900950
9.822,23/05/2020 05:01:41.450,1590220901450
9.822,23/05/2020 05:01:41.950,1590220901950
9.822,23/05/2020 05:01:42.450,1590220902450
9.822,23/05/2020 05:01:42.950,1590220902950
9.822,23/05/2020 05:01:43.450,1590220903450
9.822,23/05/2020 05:01:43.950,1590220903950
9.822,23/05/2020 05:01:44.450,1590220904450
9.822,23/05/2020 05:01:44.950,1590220904950
9.822,23/05/2020 05:01:45.450,1590220905450
9.822,23/05/2020 05:01:45.950,1590220905950
9.822,23/05/2020 05:01:46.450,1590220906450
9.821,23/05/2020 05:01:46.950,1590220906950
9.822,23/05/2020 05:01:47.450,1590220907450
9.822,23/05/2020 05:01:47.950,1590220907950
9.822,23/05/2020 05:01:48.450,1590220908450
9.822,23/05/2020 05:01:48.950,1590220908950
9.822,23/05/2020 05:01:49.450,1590220909450
9.822,23/05/2020 05:01:49.950,1590220909950
9.821,23/05/2020 05:01:50.450,1590220910450
9.819,23/05/2020 05:01:50.950,1590220910950
9.822,23/05/2020 05:01:51.450,1590220911450
9.822,23/05/2020 05:01:51.950,1590220911950
9.822,23/05/2020 05:01:52.450,1590220912450
9.819,23/05/2020 05:01:52.950,1590220912950
9.822,23/05/2020 05:01:53.450,1590220913450
9.822,23/05/2020 05:01:53.950,1590220913950
9.822,23/05/2020 05:01:54.450,1590220914450
9.818,23/05/2020 05:01:54.950,1590220914950
9.822,23/05/2020 05:01:55.450,1590220915450
9.822,23/05/2020 05:01:55.950,1590220915950
9.822,23/05/2020 05:01:56.450,1590220916450
9.822,23/05/2020 05:01:56.950,1590220916950
9.822,23/05/2020 05:01:57.450,1590220917450
9.822,23/05/2020 05:01:57.950,1590220917950
9.822,23/05/2020 05:01:58.450,1590220918450
9.822,23/05/2020 05:01:58.950,1590220918950
9.822,23/05/2020 05:01:59.450,1590220919450
9.822,23/05/2020 05:01:59.950,1590220919950
9.821,23/05/2020 05:02:00.450,1590220920450
9.822,23/05/2020 05:02:00.950,1590220920950
9.822,23/05/2020 05:02:01.450,1590220921450
9.821,23/05/2020 05:02:01.950,1590220921950
9.822,23/05/2020 05:02:02.450,1590220922450
9.820,23/05/2020 05:02:02.950,1590220922950
9.822,23/05/2020 05:02:03.450,1590220923450
9.822,23/05/2020 05:02:03.950,1590220923950
9.822,23/05/2020 05:02:04.450,1590220924450
9.821,23/05/2020 05:02:04.950,1590220924950
9.822,23/05/2020 05:02:05.450,1590220925450
9.822,23/05/2020 05:02:05.950,1590220925950
9.822,23/05/2020 05:02:06.450,1590220926450
9.820,23/05/2020 05:02:06.950,1590220926950
9.822,23/05/2020 05:02:07.450,1590220927450
9.822,23/05/2020 05:02:07.950,1590220927950
9.822,23/05/2020 05:02:08.450,1590220928450
9.822,23/05/2020 05:02:08.950,1590220928950
9.822,23/05/2020 05:02:09.450,1590220929450
9.822,23/05/2020 05:02:09.950,1590220929950
9.822,23/05/2020 05:02:10.450,1590220930450
9.822,23/05/2020 05:02:10.950,1590220930950
9.822,23/05/2020 05:02:11.450,1590220931450
9.822,23/05/2020 05:02:11.950,1590220931950
9.820,23/05/2020 05:02:12.450,1590220932450
9.822,23/05/2020 05:02:12.950,1590220932950
9.822,23/05/2020 05:02:13.450,1590220933450
9.817,23/05/2020 05:02:13.950,1590220933950
9.822,23/05/2020 05:02:14.450,1590220934450
9.822,23/05/2020 05:02:14.950,1590220934950
9.822,23/05/2020 05:02:15.450,1590220935450
9.822,23/05/2020 05:02:15.950,1590220935950
9.822,23/05/2020 05:02:16.450,1590220936450
9.822,23/05/2020 05:02:16.950,1590220936950
9.822,23/05/2020 05:02:17.450,1590220937450
9.822,23/05/2020 05:02:17.950,1590220937950
9.822,23/05/2020 05:02:18.450,1590220938450
9.822,23/05/2020 05:02:18.950,1590220938950
9.821,23/05/2020 05:02:19.450,1590220939450
9.822,23/05/2020 05:02:19.950,1590220939950
9.822,23/05/2020 05:02:20.450,1590220940450
9.822,23/05/2020 05:02:20.950,1590220940950
9.822,23/05/2020 05:02:21.450,1590220941450
9.822,23/05/2020 05:02:21.950,1590220941950
9.819,23/05/2020 05:02:22.450,1590220942450
9.821,23/05/2020 05:02:22.950,1590220942950
9.821,23/05/2020 05:02:23.450,1590220943450
9.815,23/05/2020 05:02:23.950,1590220943950
9.822,23/05/2020 05:02:24.450,1590220944450
9.820,23/05/2020 05:02:24.950,1590220944950
9.822,23/05/2020 05:02:25.450,1590220945450
9.821,23/05/2020 05:02:25.950,1590220945950
9.818,23/05/2020 05:02:26.450,1590220946450
9.821,23/05/2020 05:02:26.950,1590220946950
9.821,23/05/2020 05:02:27.450,1590220947450
9.819,23/05/2020 05:02:27.950,1590220947950
9.821,23/05/2020 05:02:28.450,1590220948450
9.819,23/05/2020 05:02:28.950,1590220948950
9.822,23/05/2020 05:02:29.450,1590220949450
9.822,23/05/2020 05:02:29.950,1590220949950
9.822,23/05/2020 05:02:30.450,1590220950450
9.821,23/05/2020 05:02:30.950,1590220950950
9.822,23/05/2020 05:02:31.450,1590220951450
9.822,23/05/2020 05:02:31.950,1590220951950
9.822,23/05/2020 05:02:32.450,1590220952450
9.822,23/05/2020 05:02:32.950,1590220952950
9.822,23/05/2020 05:02:33.450,1590220953450
9.819,23/05/2020 05:02:33.950,1590220953950
9.822,23/05/2020 05:02:34.450,1590220954450
9.822,23/05/2020 05:02:34.950,1590220954950
9.822,23/05/2020 05:02:35.450,1590220955450
9.822,23/05/2020 05:02:35.950,1590220955950
9.822,23/05/2020 05:02:36.450,1590220956450
9.822,23/05/2020 05:02:36.950,1590220956950
9.822,23/05/2020 05:02:37.450,1590220957450
9.822,23/05/2020 05:02:37.950,1590220957950
9.822,23/05/2020 05:02:38.450,1590220958450
9.822,23/05/2020 05:02:38.950,1590220958950
9.822,23/05/2020 05:02:39.450,1590220959450
9.821,23/05/2020 05:02:39.950,1590220959950
9.822,23/05/2020 05:02:40.450,1590220960450
9.822,23/05/2020 05:02:40.950,1590220960950
9.822,23/05/2020 05:02:41.450,1590220961450
9.822,23/05/2020 05:02:41.950,1590220961950
9.822,23/05/2020 05:02:42.450,1590220962450
9.822,23/05/2020 05:02:42.950,1590220962950
9.822,23/05/2020 05:02:43.450,1590220963450
9.822,23/05/2020 05:02:43.950,1590220963950
9.822,23/05/2020 05:02:44.450,1590220964450
9.822,23/05/2020 05:02:44.950,1590220964950
9.822,23/05/2020 05:02:45.450,1590220965450
9.821,23/05/2020 05:02:45.950,1590220965950
9.822,23/05/2020 05:02:46.450,1590220966450
9.822,23/05/2020 05:02:46.950,1590220966950
9.822,23/05/2020 05:02:47.450,1590220967450
9.822,23/05/2020 05:02:47.950,1590220967950
9.822,23/05/2020 05:02:48.450,1590220968450
9.822,23/05/2020 05:02:48.950,1590220968950
9.819,23/05/2020 05:02:49.450,1590220969450
9.821,23/05/2020 05:02:49.950,1590220969950
9.819,23/05/2020 05:02:50.450,1590220970450
9.821,23/05/2020 05:02:50.950,1590220970950
