ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:25:14.259,1590193514259
9.822,22/05/2020 21:25:14.759,1590193514759
9.822,22/05/2020 21:25:15.259,1590193515259
9.822,22/05/2020 21:25:15.759,1590193515759
9.822,22/05/2020 21:25:16.259,1590193516259
9.822,22/05/2020 21:25:16.759,1590193516759
9.822,22/05/2020 21:25:17.259,1590193517259
9.822,22/05/2020 21:25:17.759,1590193517759
9.822,22/05/2020 21:25:18.259,1590193518259
9.822,22/05/2020 21:25:18.759,1590193518759
9.822,22/05/2020 21:25:19.259,1590193519259
9.822,22/05/2020 21:25:19.759,1590193519759
9.822,22/05/2020 21:25:20.259,1590193520259
9.822,22/05/2020 21:25:20.759,1590193520759
9.822,22/05/2020 21:25:21.259,1590193521259
9.822,22/05/2020 21:25:21.759,1590193521759
9.822,22/05/2020 21:25:22.259,1590193522259
9.822,22/05/2020 21:25:22.759,1590193522759
9.822,22/05/2020 21:25:23.259,1590193523259
9.822,22/05/2020 21:25:23.759,1590193523759
9.822,22/05/2020 21:25:24.259,1590193524259
9.822,22/05/2020 21:25:24.759,1590193524759
9.822,22/05/2020 21:25:25.259,1590193525259
9.814,22/05/2020 21:25:25.759,1590193525759
9.821,22/05/2020 21:25:26.259,1590193526259
9.822,22/05/2020 21:25:26.759,1590193526759
9.822,22/05/2020 21:25:27.259,1590193527259
9.822,22/05/2020 21:25:27.759,1590193527759
9.822,22/05/2020 21:25:28.259,1590193528259
9.820,22/05/2020 21:25:28.759,1590193528759
9.822,22/05/2020 21:25:29.259,1590193529259
9.822,22/05/2020 21:25:29.759,1590193529759
9.822,22/05/2020 21:25:30.259,1590193530259
9.822,22/05/2020 21:25:30.759,1590193530759
9.822,22/05/2020 21:25:31.259,1590193531259
9.822,22/05/2020 21:25:31.759,1590193531759
9.822,22/05/2020 21:25:32.259,1590193532259
9.822,22/05/2020 21:25:32.759,1590193532759
9.822,22/05/2020 21:25:33.259,1590193533259
9.822,22/05/2020 21:25:33.759,1590193533759
9.822,22/05/2020 21:25:34.259,1590193534259
9.822,22/05/2020 21:25:34.759,1590193534759
9.822,22/05/2020 21:25:35.259,1590193535259
9.822,22/05/2020 21:25:35.759,1590193535759
9.822,22/05/2020 21:25:36.259,1590193536259
9.822,22/05/2020 21:25:36.759,1590193536759
9.822,22/05/2020 21:25:37.259,1590193537259
9.822,22/05/2020 21:25:37.759,1590193537759
9.822,22/05/2020 21:25:38.259,1590193538259
9.822,22/05/2020 21:25:38.759,1590193538759
9.822,22/05/2020 21:25:39.259,1590193539259
9.822,22/05/2020 21:25:39.759,1590193539759
9.822,22/05/2020 21:25:40.259,1590193540259
9.822,22/05/2020 21:25:40.759,1590193540759
9.822,22/05/2020 21:25:41.259,1590193541259
9.822,22/05/2020 21:25:41.759,1590193541759
9.822,22/05/2020 21:25:42.259,1590193542259
9.822,22/05/2020 21:25:42.759,1590193542759
9.822,22/05/2020 21:25:43.259,1590193543259
9.822,22/05/2020 21:25:43.759,1590193543759
9.822,22/05/2020 21:25:44.259,1590193544259
9.822,22/05/2020 21:25:44.759,1590193544759
9.822,22/05/2020 21:25:45.259,1590193545259
9.822,22/05/2020 21:25:45.759,1590193545759
9.822,22/05/2020 21:25:46.259,1590193546259
9.822,22/05/2020 21:25:46.759,1590193546759
9.822,22/05/2020 21:25:47.259,1590193547259
9.822,22/05/2020 21:25:47.759,1590193547759
9.822,22/05/2020 21:25:48.259,1590193548259
9.822,22/05/2020 21:25:48.759,1590193548759
9.820,22/05/2020 21:25:49.259,1590193549259
9.822,22/05/2020 21:25:49.759,1590193549759
9.822,22/05/2020 21:25:50.259,1590193550259
9.822,22/05/2020 21:25:50.759,1590193550759
9.822,22/05/2020 21:25:51.259,1590193551259
9.822,22/05/2020 21:25:51.759,1590193551759
9.822,22/05/2020 21:25:52.259,1590193552259
9.822,22/05/2020 21:25:52.759,1590193552759
9.822,22/05/2020 21:25:53.259,1590193553259
9.822,22/05/2020 21:25:53.759,1590193553759
9.822,22/05/2020 21:25:54.259,1590193554259
9.822,22/05/2020 21:25:54.759,1590193554759
9.822,22/05/2020 21:25:55.259,1590193555259
9.822,22/05/2020 21:25:55.759,1590193555759
9.822,22/05/2020 21:25:56.259,1590193556259
9.822,22/05/2020 21:25:56.759,1590193556759
9.822,22/05/2020 21:25:57.259,1590193557259
9.822,22/05/2020 21:25:57.759,1590193557759
9.822,22/05/2020 21:25:58.259,1590193558259
9.822,22/05/2020 21:25:58.759,1590193558759
9.822,22/05/2020 21:25:59.259,1590193559259
9.822,22/05/2020 21:25:59.759,1590193559759
9.822,22/05/2020 21:26:00.259,1590193560259
9.822,22/05/2020 21:26:00.759,1590193560759
9.822,22/05/2020 21:26:01.259,1590193561259
9.822,22/05/2020 21:26:01.759,1590193561759
9.822,22/05/2020 21:26:02.259,1590193562259
9.821,22/05/2020 21:26:02.759,1590193562759
9.822,22/05/2020 21:26:03.259,1590193563259
9.822,22/05/2020 21:26:03.759,1590193563759
9.822,22/05/2020 21:26:04.259,1590193564259
9.822,22/05/2020 21:26:04.759,1590193564759
9.822,22/05/2020 21:26:05.259,1590193565259
9.822,22/05/2020 21:26:05.759,1590193565759
9.822,22/05/2020 21:26:06.259,1590193566259
9.822,22/05/2020 21:26:06.759,1590193566759
9.822,22/05/2020 21:26:07.259,1590193567259
9.822,22/05/2020 21:26:07.759,1590193567759
9.822,22/05/2020 21:26:08.259,1590193568259
9.822,22/05/2020 21:26:08.759,1590193568759
9.822,22/05/2020 21:26:09.259,1590193569259
9.822,22/05/2020 21:26:09.759,1590193569759
9.822,22/05/2020 21:26:10.259,1590193570259
9.822,22/05/2020 21:26:10.759,1590193570759
9.822,22/05/2020 21:26:11.259,1590193571259
9.822,22/05/2020 21:26:11.759,1590193571759
9.822,22/05/2020 21:26:12.259,1590193572259
9.822,22/05/2020 21:26:12.759,1590193572759
9.821,22/05/2020 21:26:13.259,1590193573259
9.822,22/05/2020 21:26:13.759,1590193573759
9.822,22/05/2020 21:26:14.259,1590193574259
9.822,22/05/2020 21:26:14.759,1590193574759
9.822,22/05/2020 21:26:15.259,1590193575259
9.822,22/05/2020 21:26:15.759,1590193575759
9.822,22/05/2020 21:26:16.259,1590193576259
9.822,22/05/2020 21:26:16.759,1590193576759
9.822,22/05/2020 21:26:17.259,1590193577259
9.822,22/05/2020 21:26:17.759,1590193577759
9.822,22/05/2020 21:26:18.259,1590193578259
9.822,22/05/2020 21:26:18.759,1590193578759
9.822,22/05/2020 21:26:19.259,1590193579259
9.822,22/05/2020 21:26:19.759,1590193579759
9.822,22/05/2020 21:26:20.259,1590193580259
9.822,22/05/2020 21:26:20.759,1590193580759
9.822,22/05/2020 21:26:21.259,1590193581259
9.822,22/05/2020 21:26:21.759,1590193581759
9.822,22/05/2020 21:26:22.259,1590193582259
9.822,22/05/2020 21:26:22.759,1590193582759
9.822,22/05/2020 21:26:23.259,1590193583259
9.822,22/05/2020 21:26:23.759,1590193583759
9.822,22/05/2020 21:26:24.259,1590193584259
9.822,22/05/2020 21:26:24.759,1590193584759
9.822,22/05/2020 21:26:25.259,1590193585259
9.822,22/05/2020 21:26:25.759,1590193585759
9.822,22/05/2020 21:26:26.259,1590193586259
9.822,22/05/2020 21:26:26.759,1590193586759
9.822,22/05/2020 21:26:27.259,1590193587259
9.822,22/05/2020 21:26:27.759,1590193587759
9.822,22/05/2020 21:26:28.259,1590193588259
9.822,22/05/2020 21:26:28.759,1590193588759
9.822,22/05/2020 21:26:29.259,1590193589259
9.822,22/05/2020 21:26:29.759,1590193589759
9.822,22/05/2020 21:26:30.259,1590193590259
9.822,22/05/2020 21:26:30.759,1590193590759
9.822,22/05/2020 21:26:31.259,1590193591259
9.822,22/05/2020 21:26:31.759,1590193591759
9.822,22/05/2020 21:26:32.259,1590193592259
9.822,22/05/2020 21:26:32.759,1590193592759
9.822,22/05/2020 21:26:33.259,1590193593259
9.822,22/05/2020 21:26:33.759,1590193593759
9.822,22/05/2020 21:26:34.259,1590193594259
9.822,22/05/2020 21:26:34.759,1590193594759
9.822,22/05/2020 21:26:35.259,1590193595259
9.822,22/05/2020 21:26:35.759,1590193595759
9.822,22/05/2020 21:26:36.259,1590193596259
9.822,22/05/2020 21:26:36.759,1590193596759
9.822,22/05/2020 21:26:37.259,1590193597259
9.822,22/05/2020 21:26:37.759,1590193597759
9.822,22/05/2020 21:26:38.259,1590193598259
9.822,22/05/2020 21:26:38.759,1590193598759
9.822,22/05/2020 21:26:39.259,1590193599259
9.822,22/05/2020 21:26:39.759,1590193599759
9.822,22/05/2020 21:26:40.259,1590193600259
9.822,22/05/2020 21:26:40.759,1590193600759
9.822,22/05/2020 21:26:41.259,1590193601259
9.822,22/05/2020 21:26:41.759,1590193601759
9.822,22/05/2020 21:26:42.259,1590193602259
9.822,22/05/2020 21:26:42.759,1590193602759
9.822,22/05/2020 21:26:43.259,1590193603259
9.822,22/05/2020 21:26:43.759,1590193603759
9.822,22/05/2020 21:26:44.259,1590193604259
9.822,22/05/2020 21:26:44.759,1590193604759
9.822,22/05/2020 21:26:45.259,1590193605259
9.822,22/05/2020 21:26:45.759,1590193605759
9.822,22/05/2020 21:26:46.259,1590193606259
9.822,22/05/2020 21:26:46.759,1590193606759
9.822,22/05/2020 21:26:47.259,1590193607259
9.822,22/05/2020 21:26:47.759,1590193607759
9.822,22/05/2020 21:26:48.259,1590193608259
9.822,22/05/2020 21:26:48.759,1590193608759
9.822,22/05/2020 21:26:49.259,1590193609259
9.822,22/05/2020 21:26:49.759,1590193609759
9.822,22/05/2020 21:26:50.259,1590193610259
9.822,22/05/2020 21:26:50.759,1590193610759
9.822,22/05/2020 21:26:51.259,1590193611259
9.822,22/05/2020 21:26:51.759,1590193611759
9.822,22/05/2020 21:26:52.259,1590193612259
9.822,22/05/2020 21:26:52.759,1590193612759
9.822,22/05/2020 21:26:53.259,1590193613259
9.822,22/05/2020 21:26:53.759,1590193613759
9.822,22/05/2020 21:26:54.259,1590193614259
9.822,22/05/2020 21:26:54.759,1590193614759
9.822,22/05/2020 21:26:55.259,1590193615259
9.822,22/05/2020 21:26:55.759,1590193615759
9.822,22/05/2020 21:26:56.259,1590193616259
9.822,22/05/2020 21:26:56.759,1590193616759
9.822,22/05/2020 21:26:57.259,1590193617259
9.822,22/05/2020 21:26:57.759,1590193617759
9.822,22/05/2020 21:26:58.259,1590193618259
9.822,22/05/2020 21:26:58.759,1590193618759
9.822,22/05/2020 21:26:59.259,1590193619259
9.822,22/05/2020 21:26:59.759,1590193619759
9.822,22/05/2020 21:27:00.259,1590193620259
9.822,22/05/2020 21:27:00.759,1590193620759
9.822,22/05/2020 21:27:01.259,1590193621259
9.822,22/05/2020 21:27:01.759,1590193621759
9.822,22/05/2020 21:27:02.259,1590193622259
9.822,22/05/2020 21:27:02.759,1590193622759
9.822,22/05/2020 21:27:03.259,1590193623259
9.822,22/05/2020 21:27:03.759,1590193623759
9.822,22/05/2020 21:27:04.259,1590193624259
9.822,22/05/2020 21:27:04.759,1590193624759
9.822,22/05/2020 21:27:05.259,1590193625259
9.822,22/05/2020 21:27:05.759,1590193625759
9.822,22/05/2020 21:27:06.259,1590193626259
9.822,22/05/2020 21:27:06.759,1590193626759
9.822,22/05/2020 21:27:07.259,1590193627259
9.822,22/05/2020 21:27:07.759,1590193627759
9.822,22/05/2020 21:27:08.259,1590193628259
9.822,22/05/2020 21:27:08.759,1590193628759
9.822,22/05/2020 21:27:09.259,1590193629259
9.822,22/05/2020 21:27:09.759,1590193629759
9.822,22/05/2020 21:27:10.259,1590193630259
9.822,22/05/2020 21:27:10.759,1590193630759
9.822,22/05/2020 21:27:11.259,1590193631259
9.822,22/05/2020 21:27:11.759,1590193631759
9.822,22/05/2020 21:27:12.259,1590193632259
9.822,22/05/2020 21:27:12.759,1590193632759
9.822,22/05/2020 21:27:13.259,1590193633259
9.822,22/05/2020 21:27:13.759,1590193633759
9.822,22/05/2020 21:27:14.259,1590193634259
9.822,22/05/2020 21:27:14.759,1590193634759
9.822,22/05/2020 21:27:15.259,1590193635259
9.822,22/05/2020 21:27:15.759,1590193635759
9.822,22/05/2020 21:27:16.259,1590193636259
9.822,22/05/2020 21:27:16.759,1590193636759
9.822,22/05/2020 21:27:17.259,1590193637259
9.822,22/05/2020 21:27:17.759,1590193637759
9.822,22/05/2020 21:27:18.259,1590193638259
9.822,22/05/2020 21:27:18.759,1590193638759
9.822,22/05/2020 21:27:19.259,1590193639259
9.822,22/05/2020 21:27:19.759,1590193639759
9.822,22/05/2020 21:27:20.259,1590193640259
9.822,22/05/2020 21:27:20.759,1590193640759
9.822,22/05/2020 21:27:21.259,1590193641259
9.822,22/05/2020 21:27:21.759,1590193641759
9.822,22/05/2020 21:27:22.259,1590193642259
9.822,22/05/2020 21:27:22.759,1590193642759
9.822,22/05/2020 21:27:23.259,1590193643259
9.822,22/05/2020 21:27:23.759,1590193643759
9.822,22/05/2020 21:27:24.259,1590193644259
9.822,22/05/2020 21:27:24.759,1590193644759
9.822,22/05/2020 21:27:25.259,1590193645259
9.822,22/05/2020 21:27:25.759,1590193645759
9.822,22/05/2020 21:27:26.259,1590193646259
9.822,22/05/2020 21:27:26.759,1590193646759
9.822,22/05/2020 21:27:27.259,1590193647259
9.822,22/05/2020 21:27:27.759,1590193647759
9.822,22/05/2020 21:27:28.259,1590193648259
9.816,22/05/2020 21:27:28.759,1590193648759
9.816,22/05/2020 21:27:29.259,1590193649259
9.822,22/05/2020 21:27:29.759,1590193649759
9.822,22/05/2020 21:27:30.259,1590193650259
9.822,22/05/2020 21:27:30.759,1590193650759
9.818,22/05/2020 21:27:31.259,1590193651259
9.817,22/05/2020 21:27:31.759,1590193651759
9.798,22/05/2020 21:27:32.259,1590193652259
9.771,22/05/2020 21:27:32.759,1590193652759
9.742,22/05/2020 21:27:33.259,1590193653259
9.711,22/05/2020 21:27:33.759,1590193653759
9.698,22/05/2020 21:27:34.259,1590193654259
9.731,22/05/2020 21:27:34.759,1590193654759
9.789,22/05/2020 21:27:35.259,1590193655259
9.809,22/05/2020 21:27:35.759,1590193655759
9.817,22/05/2020 21:27:36.259,1590193656259
9.819,22/05/2020 21:27:36.759,1590193656759
9.822,22/05/2020 21:27:37.259,1590193657259
9.821,22/05/2020 21:27:37.759,1590193657759
9.822,22/05/2020 21:27:38.259,1590193658259
9.822,22/05/2020 21:27:38.759,1590193658759
9.822,22/05/2020 21:27:39.259,1590193659259
9.822,22/05/2020 21:27:39.759,1590193659759
9.822,22/05/2020 21:27:40.259,1590193660259
9.822,22/05/2020 21:27:40.759,1590193660759
9.822,22/05/2020 21:27:41.259,1590193661259
9.822,22/05/2020 21:27:41.759,1590193661759
9.822,22/05/2020 21:27:42.259,1590193662259
9.822,22/05/2020 21:27:42.759,1590193662759
9.822,22/05/2020 21:27:43.259,1590193663259
9.822,22/05/2020 21:27:43.759,1590193663759
9.822,22/05/2020 21:27:44.259,1590193664259
9.822,22/05/2020 21:27:44.759,1590193664759
9.822,22/05/2020 21:27:45.259,1590193665259
9.822,22/05/2020 21:27:45.759,1590193665759
9.822,22/05/2020 21:27:46.259,1590193666259
9.822,22/05/2020 21:27:46.759,1590193666759
9.822,22/05/2020 21:27:47.259,1590193667259
9.822,22/05/2020 21:27:47.759,1590193667759
9.822,22/05/2020 21:27:48.259,1590193668259
9.822,22/05/2020 21:27:48.759,1590193668759
9.822,22/05/2020 21:27:49.259,1590193669259
9.822,22/05/2020 21:27:49.759,1590193669759
9.822,22/05/2020 21:27:50.259,1590193670259
9.822,22/05/2020 21:27:50.759,1590193670759
9.822,22/05/2020 21:27:51.259,1590193671259
9.822,22/05/2020 21:27:51.759,1590193671759
9.822,22/05/2020 21:27:52.259,1590193672259
9.822,22/05/2020 21:27:52.759,1590193672759
9.822,22/05/2020 21:27:53.259,1590193673259
9.822,22/05/2020 21:27:53.759,1590193673759
9.822,22/05/2020 21:27:54.259,1590193674259
9.822,22/05/2020 21:27:54.759,1590193674759
9.822,22/05/2020 21:27:55.259,1590193675259
9.822,22/05/2020 21:27:55.759,1590193675759
9.822,22/05/2020 21:27:56.259,1590193676259
9.822,22/05/2020 21:27:56.759,1590193676759
9.822,22/05/2020 21:27:57.259,1590193677259
9.822,22/05/2020 21:27:57.759,1590193677759
9.822,22/05/2020 21:27:58.259,1590193678259
9.822,22/05/2020 21:27:58.759,1590193678759
9.822,22/05/2020 21:27:59.259,1590193679259
9.822,22/05/2020 21:27:59.759,1590193679759
9.822,22/05/2020 21:28:00.259,1590193680259
9.822,22/05/2020 21:28:00.759,1590193680759
9.822,22/05/2020 21:28:01.259,1590193681259
9.822,22/05/2020 21:28:01.759,1590193681759
9.822,22/05/2020 21:28:02.259,1590193682259
9.822,22/05/2020 21:28:02.759,1590193682759
9.822,22/05/2020 21:28:03.259,1590193683259
9.822,22/05/2020 21:28:03.759,1590193683759
9.822,22/05/2020 21:28:04.259,1590193684259
9.822,22/05/2020 21:28:04.759,1590193684759
9.822,22/05/2020 21:28:05.259,1590193685259
9.822,22/05/2020 21:28:05.759,1590193685759
9.822,22/05/2020 21:28:06.259,1590193686259
9.822,22/05/2020 21:28:06.759,1590193686759
9.822,22/05/2020 21:28:07.259,1590193687259
9.822,22/05/2020 21:28:07.759,1590193687759
9.822,22/05/2020 21:28:08.259,1590193688259
9.822,22/05/2020 21:28:08.759,1590193688759
9.822,22/05/2020 21:28:09.259,1590193689259
9.822,22/05/2020 21:28:09.759,1590193689759
9.822,22/05/2020 21:28:10.259,1590193690259
9.822,22/05/2020 21:28:10.759,1590193690759
9.822,22/05/2020 21:28:11.259,1590193691259
9.822,22/05/2020 21:28:11.759,1590193691759
9.822,22/05/2020 21:28:12.259,1590193692259
9.822,22/05/2020 21:28:12.759,1590193692759
9.822,22/05/2020 21:28:13.259,1590193693259
9.822,22/05/2020 21:28:13.759,1590193693759
9.822,22/05/2020 21:28:14.259,1590193694259
9.822,22/05/2020 21:28:14.759,1590193694759
9.822,22/05/2020 21:28:15.259,1590193695259
9.822,22/05/2020 21:28:15.759,1590193695759
9.822,22/05/2020 21:28:16.259,1590193696259
9.822,22/05/2020 21:28:16.759,1590193696759
9.822,22/05/2020 21:28:17.259,1590193697259
9.822,22/05/2020 21:28:17.759,1590193697759
9.822,22/05/2020 21:28:18.259,1590193698259
9.822,22/05/2020 21:28:18.759,1590193698759
9.822,22/05/2020 21:28:19.259,1590193699259
9.822,22/05/2020 21:28:19.759,1590193699759
9.822,22/05/2020 21:28:20.259,1590193700259
9.822,22/05/2020 21:28:20.759,1590193700759
9.822,22/05/2020 21:28:21.259,1590193701259
9.822,22/05/2020 21:28:21.759,1590193701759
9.822,22/05/2020 21:28:22.259,1590193702259
9.822,22/05/2020 21:28:22.759,1590193702759
9.822,22/05/2020 21:28:23.259,1590193703259
9.822,22/05/2020 21:28:23.759,1590193703759
9.822,22/05/2020 21:28:24.259,1590193704259
9.822,22/05/2020 21:28:24.759,1590193704759
9.822,22/05/2020 21:28:25.259,1590193705259
9.822,22/05/2020 21:28:25.759,1590193705759
9.822,22/05/2020 21:28:26.259,1590193706259
9.822,22/05/2020 21:28:26.759,1590193706759
9.821,22/05/2020 21:28:27.259,1590193707259
9.822,22/05/2020 21:28:27.759,1590193707759
9.822,22/05/2020 21:28:28.259,1590193708259
9.822,22/05/2020 21:28:28.759,1590193708759
9.822,22/05/2020 21:28:29.259,1590193709259
9.822,22/05/2020 21:28:29.759,1590193709759
9.822,22/05/2020 21:28:30.259,1590193710259
9.822,22/05/2020 21:28:30.759,1590193710759
9.822,22/05/2020 21:28:31.259,1590193711259
9.822,22/05/2020 21:28:31.759,1590193711759
9.822,22/05/2020 21:28:32.259,1590193712259
9.822,22/05/2020 21:28:32.759,1590193712759
9.822,22/05/2020 21:28:33.259,1590193713259
9.822,22/05/2020 21:28:33.759,1590193713759
9.822,22/05/2020 21:28:34.259,1590193714259
9.822,22/05/2020 21:28:34.759,1590193714759
9.822,22/05/2020 21:28:35.259,1590193715259
9.822,22/05/2020 21:28:35.759,1590193715759
9.822,22/05/2020 21:28:36.259,1590193716259
9.822,22/05/2020 21:28:36.759,1590193716759
9.822,22/05/2020 21:28:37.259,1590193717259
9.822,22/05/2020 21:28:37.759,1590193717759
9.822,22/05/2020 21:28:38.259,1590193718259
9.822,22/05/2020 21:28:38.759,1590193718759
9.822,22/05/2020 21:28:39.259,1590193719259
9.822,22/05/2020 21:28:39.759,1590193719759
9.822,22/05/2020 21:28:40.259,1590193720259
9.822,22/05/2020 21:28:40.759,1590193720759
9.822,22/05/2020 21:28:41.259,1590193721259
9.822,22/05/2020 21:28:41.759,1590193721759
9.822,22/05/2020 21:28:42.259,1590193722259
9.822,22/05/2020 21:28:42.759,1590193722759
9.822,22/05/2020 21:28:43.259,1590193723259
9.822,22/05/2020 21:28:43.759,1590193723759
9.822,22/05/2020 21:28:44.259,1590193724259
9.822,22/05/2020 21:28:44.759,1590193724759
9.822,22/05/2020 21:28:45.259,1590193725259
9.822,22/05/2020 21:28:45.759,1590193725759
9.822,22/05/2020 21:28:46.259,1590193726259
9.822,22/05/2020 21:28:46.759,1590193726759
9.822,22/05/2020 21:28:47.259,1590193727259
9.822,22/05/2020 21:28:47.759,1590193727759
9.822,22/05/2020 21:28:48.259,1590193728259
9.822,22/05/2020 21:28:48.759,1590193728759
9.822,22/05/2020 21:28:49.259,1590193729259
9.822,22/05/2020 21:28:49.759,1590193729759
9.822,22/05/2020 21:28:50.259,1590193730259
9.822,22/05/2020 21:28:50.759,1590193730759
9.822,22/05/2020 21:28:51.259,1590193731259
9.822,22/05/2020 21:28:51.759,1590193731759
9.822,22/05/2020 21:28:52.259,1590193732259
9.822,22/05/2020 21:28:52.759,1590193732759
9.822,22/05/2020 21:28:53.259,1590193733259
9.822,22/05/2020 21:28:53.759,1590193733759
9.822,22/05/2020 21:28:54.259,1590193734259
9.822,22/05/2020 21:28:54.759,1590193734759
9.822,22/05/2020 21:28:55.259,1590193735259
9.822,22/05/2020 21:28:55.759,1590193735759
9.822,22/05/2020 21:28:56.259,1590193736259
9.822,22/05/2020 21:28:56.759,1590193736759
9.822,22/05/2020 21:28:57.259,1590193737259
9.822,22/05/2020 21:28:57.759,1590193737759
9.822,22/05/2020 21:28:58.259,1590193738259
9.822,22/05/2020 21:28:58.759,1590193738759
9.822,22/05/2020 21:28:59.259,1590193739259
9.820,22/05/2020 21:28:59.759,1590193739759
9.822,22/05/2020 21:29:00.259,1590193740259
9.822,22/05/2020 21:29:00.759,1590193740759
9.822,22/05/2020 21:29:01.259,1590193741259
9.822,22/05/2020 21:29:01.759,1590193741759
9.822,22/05/2020 21:29:02.259,1590193742259
9.822,22/05/2020 21:29:02.759,1590193742759
9.822,22/05/2020 21:29:03.259,1590193743259
9.822,22/05/2020 21:29:03.759,1590193743759
9.822,22/05/2020 21:29:04.259,1590193744259
9.822,22/05/2020 21:29:04.759,1590193744759
9.822,22/05/2020 21:29:05.259,1590193745259
9.822,22/05/2020 21:29:05.759,1590193745759
9.822,22/05/2020 21:29:06.259,1590193746259
9.822,22/05/2020 21:29:06.759,1590193746759
9.822,22/05/2020 21:29:07.259,1590193747259
9.822,22/05/2020 21:29:07.759,1590193747759
9.822,22/05/2020 21:29:08.259,1590193748259
9.822,22/05/2020 21:29:08.759,1590193748759
9.822,22/05/2020 21:29:09.259,1590193749259
9.822,22/05/2020 21:29:09.759,1590193749759
9.822,22/05/2020 21:29:10.259,1590193750259
9.822,22/05/2020 21:29:10.759,1590193750759
9.822,22/05/2020 21:29:11.259,1590193751259
9.822,22/05/2020 21:29:11.759,1590193751759
9.822,22/05/2020 21:29:12.259,1590193752259
9.822,22/05/2020 21:29:12.759,1590193752759
9.822,22/05/2020 21:29:13.259,1590193753259
9.822,22/05/2020 21:29:13.759,1590193753759
9.822,22/05/2020 21:29:14.259,1590193754259
9.822,22/05/2020 21:29:14.759,1590193754759
9.822,22/05/2020 21:29:15.259,1590193755259
9.822,22/05/2020 21:29:15.759,1590193755759
9.822,22/05/2020 21:29:16.259,1590193756259
9.822,22/05/2020 21:29:16.759,1590193756759
9.822,22/05/2020 21:29:17.259,1590193757259
9.822,22/05/2020 21:29:17.759,1590193757759
9.822,22/05/2020 21:29:18.259,1590193758259
9.822,22/05/2020 21:29:18.759,1590193758759
9.822,22/05/2020 21:29:19.259,1590193759259
9.822,22/05/2020 21:29:19.759,1590193759759
9.822,22/05/2020 21:29:20.259,1590193760259
9.822,22/05/2020 21:29:20.759,1590193760759
9.822,22/05/2020 21:29:21.259,1590193761259
9.822,22/05/2020 21:29:21.759,1590193761759
9.822,22/05/2020 21:29:22.259,1590193762259
9.822,22/05/2020 21:29:22.759,1590193762759
9.822,22/05/2020 21:29:23.259,1590193763259
9.822,22/05/2020 21:29:23.759,1590193763759
9.822,22/05/2020 21:29:24.259,1590193764259
9.822,22/05/2020 21:29:24.759,1590193764759
9.822,22/05/2020 21:29:25.259,1590193765259
9.821,22/05/2020 21:29:25.759,1590193765759
9.822,22/05/2020 21:29:26.259,1590193766259
9.822,22/05/2020 21:29:26.759,1590193766759
9.822,22/05/2020 21:29:27.259,1590193767259
9.822,22/05/2020 21:29:27.759,1590193767759
9.822,22/05/2020 21:29:28.259,1590193768259
9.822,22/05/2020 21:29:28.759,1590193768759
9.822,22/05/2020 21:29:29.259,1590193769259
9.822,22/05/2020 21:29:29.759,1590193769759
9.822,22/05/2020 21:29:30.259,1590193770259
9.822,22/05/2020 21:29:30.759,1590193770759
9.822,22/05/2020 21:29:31.259,1590193771259
9.822,22/05/2020 21:29:31.759,1590193771759
9.822,22/05/2020 21:29:32.259,1590193772259
9.822,22/05/2020 21:29:32.759,1590193772759
9.822,22/05/2020 21:29:33.259,1590193773259
9.822,22/05/2020 21:29:33.759,1590193773759
9.822,22/05/2020 21:29:34.259,1590193774259
9.822,22/05/2020 21:29:34.759,1590193774759
9.822,22/05/2020 21:29:35.259,1590193775259
9.822,22/05/2020 21:29:35.759,1590193775759
9.822,22/05/2020 21:29:36.259,1590193776259
9.822,22/05/2020 21:29:36.759,1590193776759
9.822,22/05/2020 21:29:37.259,1590193777259
9.822,22/05/2020 21:29:37.759,1590193777759
9.822,22/05/2020 21:29:38.259,1590193778259
9.822,22/05/2020 21:29:38.759,1590193778759
9.822,22/05/2020 21:29:39.259,1590193779259
9.822,22/05/2020 21:29:39.759,1590193779759
9.822,22/05/2020 21:29:40.259,1590193780259
9.822,22/05/2020 21:29:40.759,1590193780759
9.822,22/05/2020 21:29:41.259,1590193781259
9.822,22/05/2020 21:29:41.759,1590193781759
9.822,22/05/2020 21:29:42.259,1590193782259
9.822,22/05/2020 21:29:42.759,1590193782759
