ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:00:10.727,1590318010727
9.822,24/05/2020 08:00:11.227,1590318011227
9.822,24/05/2020 08:00:11.727,1590318011727
9.822,24/05/2020 08:00:12.227,1590318012227
9.822,24/05/2020 08:00:12.727,1590318012727
9.822,24/05/2020 08:00:13.227,1590318013227
9.822,24/05/2020 08:00:13.727,1590318013727
9.822,24/05/2020 08:00:14.227,1590318014227
9.822,24/05/2020 08:00:14.727,1590318014727
9.822,24/05/2020 08:00:15.227,1590318015227
9.822,24/05/2020 08:00:15.727,1590318015727
9.822,24/05/2020 08:00:16.227,1590318016227
9.822,24/05/2020 08:00:16.727,1590318016727
9.822,24/05/2020 08:00:17.227,1590318017227
9.822,24/05/2020 08:00:17.727,1590318017727
9.822,24/05/2020 08:00:18.227,1590318018227
9.822,24/05/2020 08:00:18.727,1590318018727
9.822,24/05/2020 08:00:19.227,1590318019227
9.822,24/05/2020 08:00:19.727,1590318019727
9.822,24/05/2020 08:00:20.227,1590318020227
9.822,24/05/2020 08:00:20.727,1590318020727
9.822,24/05/2020 08:00:21.227,1590318021227
9.822,24/05/2020 08:00:21.727,1590318021727
9.822,24/05/2020 08:00:22.227,1590318022227
9.822,24/05/2020 08:00:22.727,1590318022727
9.822,24/05/2020 08:00:23.227,1590318023227
9.822,24/05/2020 08:00:23.727,1590318023727
9.822,24/05/2020 08:00:24.227,1590318024227
9.822,24/05/2020 08:00:24.727,1590318024727
9.822,24/05/2020 08:00:25.227,1590318025227
9.822,24/05/2020 08:00:25.727,1590318025727
9.822,24/05/2020 08:00:26.227,1590318026227
9.822,24/05/2020 08:00:26.727,1590318026727
9.822,24/05/2020 08:00:27.227,1590318027227
9.822,24/05/2020 08:00:27.727,1590318027727
9.822,24/05/2020 08:00:28.227,1590318028227
9.822,24/05/2020 08:00:28.727,1590318028727
9.822,24/05/2020 08:00:29.227,1590318029227
9.822,24/05/2020 08:00:29.727,1590318029727
9.822,24/05/2020 08:00:30.227,1590318030227
9.822,24/05/2020 08:00:30.727,1590318030727
9.822,24/05/2020 08:00:31.227,1590318031227
9.822,24/05/2020 08:00:31.727,1590318031727
9.822,24/05/2020 08:00:32.227,1590318032227
9.822,24/05/2020 08:00:32.727,1590318032727
9.822,24/05/2020 08:00:33.227,1590318033227
9.822,24/05/2020 08:00:33.727,1590318033727
9.822,24/05/2020 08:00:34.227,1590318034227
9.822,24/05/2020 08:00:34.727,1590318034727
9.822,24/05/2020 08:00:35.227,1590318035227
9.822,24/05/2020 08:00:35.727,1590318035727
9.822,24/05/2020 08:00:36.227,1590318036227
9.822,24/05/2020 08:00:36.727,1590318036727
9.822,24/05/2020 08:00:37.227,1590318037227
9.822,24/05/2020 08:00:37.727,1590318037727
9.822,24/05/2020 08:00:38.227,1590318038227
9.822,24/05/2020 08:00:38.727,1590318038727
9.822,24/05/2020 08:00:39.227,1590318039227
9.822,24/05/2020 08:00:39.727,1590318039727
9.822,24/05/2020 08:00:40.227,1590318040227
9.822,24/05/2020 08:00:40.727,1590318040727
9.822,24/05/2020 08:00:41.227,1590318041227
9.822,24/05/2020 08:00:41.727,1590318041727
9.822,24/05/2020 08:00:42.227,1590318042227
9.822,24/05/2020 08:00:42.727,1590318042727
9.822,24/05/2020 08:00:43.227,1590318043227
9.822,24/05/2020 08:00:43.727,1590318043727
9.822,24/05/2020 08:00:44.227,1590318044227
9.822,24/05/2020 08:00:44.727,1590318044727
9.822,24/05/2020 08:00:45.227,1590318045227
9.822,24/05/2020 08:00:45.727,1590318045727
9.822,24/05/2020 08:00:46.227,1590318046227
9.822,24/05/2020 08:00:46.727,1590318046727
9.822,24/05/2020 08:00:47.227,1590318047227
9.822,24/05/2020 08:00:47.727,1590318047727
9.822,24/05/2020 08:00:48.227,1590318048227
9.822,24/05/2020 08:00:48.727,1590318048727
9.822,24/05/2020 08:00:49.227,1590318049227
9.822,24/05/2020 08:00:49.727,1590318049727
9.822,24/05/2020 08:00:50.227,1590318050227
9.822,24/05/2020 08:00:50.727,1590318050727
9.822,24/05/2020 08:00:51.227,1590318051227
9.822,24/05/2020 08:00:51.727,1590318051727
9.822,24/05/2020 08:00:52.227,1590318052227
9.822,24/05/2020 08:00:52.727,1590318052727
9.822,24/05/2020 08:00:53.227,1590318053227
9.822,24/05/2020 08:00:53.727,1590318053727
9.822,24/05/2020 08:00:54.227,1590318054227
9.822,24/05/2020 08:00:54.727,1590318054727
9.822,24/05/2020 08:00:55.227,1590318055227
9.822,24/05/2020 08:00:55.727,1590318055727
9.822,24/05/2020 08:00:56.227,1590318056227
9.822,24/05/2020 08:00:56.727,1590318056727
9.822,24/05/2020 08:00:57.227,1590318057227
9.822,24/05/2020 08:00:57.727,1590318057727
9.822,24/05/2020 08:00:58.227,1590318058227
9.822,24/05/2020 08:00:58.727,1590318058727
9.822,24/05/2020 08:00:59.227,1590318059227
9.822,24/05/2020 08:00:59.727,1590318059727
9.822,24/05/2020 08:01:00.227,1590318060227
9.822,24/05/2020 08:01:00.727,1590318060727
9.822,24/05/2020 08:01:01.227,1590318061227
9.822,24/05/2020 08:01:01.727,1590318061727
9.822,24/05/2020 08:01:02.227,1590318062227
9.822,24/05/2020 08:01:02.727,1590318062727
9.822,24/05/2020 08:01:03.227,1590318063227
9.822,24/05/2020 08:01:03.727,1590318063727
9.822,24/05/2020 08:01:04.227,1590318064227
9.822,24/05/2020 08:01:04.727,1590318064727
9.822,24/05/2020 08:01:05.227,1590318065227
9.822,24/05/2020 08:01:05.727,1590318065727
9.822,24/05/2020 08:01:06.227,1590318066227
9.822,24/05/2020 08:01:06.727,1590318066727
9.822,24/05/2020 08:01:07.227,1590318067227
9.822,24/05/2020 08:01:07.727,1590318067727
9.822,24/05/2020 08:01:08.227,1590318068227
9.822,24/05/2020 08:01:08.727,1590318068727
9.822,24/05/2020 08:01:09.227,1590318069227
9.822,24/05/2020 08:01:09.727,1590318069727
9.822,24/05/2020 08:01:10.227,1590318070227
9.822,24/05/2020 08:01:10.727,1590318070727
9.822,24/05/2020 08:01:11.227,1590318071227
9.822,24/05/2020 08:01:11.727,1590318071727
9.822,24/05/2020 08:01:12.227,1590318072227
9.822,24/05/2020 08:01:12.727,1590318072727
9.822,24/05/2020 08:01:13.227,1590318073227
9.822,24/05/2020 08:01:13.727,1590318073727
9.822,24/05/2020 08:01:14.227,1590318074227
9.822,24/05/2020 08:01:14.727,1590318074727
9.822,24/05/2020 08:01:15.227,1590318075227
9.822,24/05/2020 08:01:15.727,1590318075727
9.822,24/05/2020 08:01:16.227,1590318076227
9.822,24/05/2020 08:01:16.727,1590318076727
9.822,24/05/2020 08:01:17.227,1590318077227
9.822,24/05/2020 08:01:17.727,1590318077727
9.822,24/05/2020 08:01:18.227,1590318078227
9.822,24/05/2020 08:01:18.727,1590318078727
9.822,24/05/2020 08:01:19.227,1590318079227
9.822,24/05/2020 08:01:19.727,1590318079727
9.822,24/05/2020 08:01:20.227,1590318080227
9.822,24/05/2020 08:01:20.727,1590318080727
9.822,24/05/2020 08:01:21.227,1590318081227
9.822,24/05/2020 08:01:21.727,1590318081727
9.822,24/05/2020 08:01:22.227,1590318082227
9.822,24/05/2020 08:01:22.727,1590318082727
9.822,24/05/2020 08:01:23.227,1590318083227
9.822,24/05/2020 08:01:23.727,1590318083727
9.822,24/05/2020 08:01:24.227,1590318084227
9.822,24/05/2020 08:01:24.727,1590318084727
9.822,24/05/2020 08:01:25.227,1590318085227
9.822,24/05/2020 08:01:25.727,1590318085727
9.822,24/05/2020 08:01:26.227,1590318086227
9.822,24/05/2020 08:01:26.727,1590318086727
9.822,24/05/2020 08:01:27.227,1590318087227
9.820,24/05/2020 08:01:27.727,1590318087727
9.822,24/05/2020 08:01:28.227,1590318088227
9.822,24/05/2020 08:01:28.727,1590318088727
9.822,24/05/2020 08:01:29.227,1590318089227
9.822,24/05/2020 08:01:29.727,1590318089727
9.822,24/05/2020 08:01:30.227,1590318090227
9.822,24/05/2020 08:01:30.727,1590318090727
9.822,24/05/2020 08:01:31.227,1590318091227
9.822,24/05/2020 08:01:31.727,1590318091727
9.822,24/05/2020 08:01:32.227,1590318092227
9.822,24/05/2020 08:01:32.727,1590318092727
9.822,24/05/2020 08:01:33.227,1590318093227
9.822,24/05/2020 08:01:33.727,1590318093727
9.822,24/05/2020 08:01:34.227,1590318094227
9.822,24/05/2020 08:01:34.727,1590318094727
9.822,24/05/2020 08:01:35.227,1590318095227
9.822,24/05/2020 08:01:35.727,1590318095727
9.822,24/05/2020 08:01:36.227,1590318096227
9.822,24/05/2020 08:01:36.727,1590318096727
9.822,24/05/2020 08:01:37.227,1590318097227
9.822,24/05/2020 08:01:37.727,1590318097727
9.816,24/05/2020 08:01:38.227,1590318098227
9.821,24/05/2020 08:01:38.727,1590318098727
9.822,24/05/2020 08:01:39.227,1590318099227
9.822,24/05/2020 08:01:39.727,1590318099727
9.822,24/05/2020 08:01:40.227,1590318100227
9.822,24/05/2020 08:01:40.727,1590318100727
9.822,24/05/2020 08:01:41.227,1590318101227
9.822,24/05/2020 08:01:41.727,1590318101727
9.822,24/05/2020 08:01:42.227,1590318102227
9.822,24/05/2020 08:01:42.727,1590318102727
9.822,24/05/2020 08:01:43.227,1590318103227
9.822,24/05/2020 08:01:43.727,1590318103727
9.822,24/05/2020 08:01:44.227,1590318104227
9.822,24/05/2020 08:01:44.727,1590318104727
9.822,24/05/2020 08:01:45.227,1590318105227
9.822,24/05/2020 08:01:45.727,1590318105727
9.822,24/05/2020 08:01:46.227,1590318106227
9.822,24/05/2020 08:01:46.727,1590318106727
9.822,24/05/2020 08:01:47.227,1590318107227
9.822,24/05/2020 08:01:47.727,1590318107727
9.822,24/05/2020 08:01:48.227,1590318108227
9.822,24/05/2020 08:01:48.727,1590318108727
9.822,24/05/2020 08:01:49.227,1590318109227
9.822,24/05/2020 08:01:49.727,1590318109727
9.822,24/05/2020 08:01:50.227,1590318110227
9.822,24/05/2020 08:01:50.727,1590318110727
9.822,24/05/2020 08:01:51.227,1590318111227
9.822,24/05/2020 08:01:51.727,1590318111727
9.822,24/05/2020 08:01:52.227,1590318112227
9.822,24/05/2020 08:01:52.727,1590318112727
9.822,24/05/2020 08:01:53.227,1590318113227
9.822,24/05/2020 08:01:53.727,1590318113727
9.822,24/05/2020 08:01:54.227,1590318114227
9.822,24/05/2020 08:01:54.727,1590318114727
9.822,24/05/2020 08:01:55.227,1590318115227
9.822,24/05/2020 08:01:55.727,1590318115727
9.822,24/05/2020 08:01:56.227,1590318116227
9.822,24/05/2020 08:01:56.727,1590318116727
9.822,24/05/2020 08:01:57.227,1590318117227
9.822,24/05/2020 08:01:57.727,1590318117727
9.822,24/05/2020 08:01:58.227,1590318118227
9.822,24/05/2020 08:01:58.727,1590318118727
9.822,24/05/2020 08:01:59.227,1590318119227
9.822,24/05/2020 08:01:59.727,1590318119727
9.822,24/05/2020 08:02:00.227,1590318120227
9.822,24/05/2020 08:02:00.727,1590318120727
9.822,24/05/2020 08:02:01.227,1590318121227
9.822,24/05/2020 08:02:01.727,1590318121727
9.822,24/05/2020 08:02:02.227,1590318122227
9.822,24/05/2020 08:02:02.727,1590318122727
9.822,24/05/2020 08:02:03.227,1590318123227
9.822,24/05/2020 08:02:03.727,1590318123727
9.822,24/05/2020 08:02:04.227,1590318124227
9.822,24/05/2020 08:02:04.727,1590318124727
9.822,24/05/2020 08:02:05.227,1590318125227
9.822,24/05/2020 08:02:05.727,1590318125727
9.822,24/05/2020 08:02:06.227,1590318126227
9.822,24/05/2020 08:02:06.727,1590318126727
9.822,24/05/2020 08:02:07.227,1590318127227
9.822,24/05/2020 08:02:07.727,1590318127727
9.822,24/05/2020 08:02:08.227,1590318128227
9.822,24/05/2020 08:02:08.727,1590318128727
9.822,24/05/2020 08:02:09.227,1590318129227
9.822,24/05/2020 08:02:09.727,1590318129727
9.822,24/05/2020 08:02:10.227,1590318130227
9.822,24/05/2020 08:02:10.727,1590318130727
9.822,24/05/2020 08:02:11.227,1590318131227
9.822,24/05/2020 08:02:11.727,1590318131727
9.822,24/05/2020 08:02:12.227,1590318132227
9.822,24/05/2020 08:02:12.727,1590318132727
9.822,24/05/2020 08:02:13.227,1590318133227
9.822,24/05/2020 08:02:13.727,1590318133727
9.822,24/05/2020 08:02:14.227,1590318134227
9.822,24/05/2020 08:02:14.727,1590318134727
9.822,24/05/2020 08:02:15.227,1590318135227
9.822,24/05/2020 08:02:15.727,1590318135727
9.822,24/05/2020 08:02:16.227,1590318136227
9.822,24/05/2020 08:02:16.727,1590318136727
9.822,24/05/2020 08:02:17.227,1590318137227
9.822,24/05/2020 08:02:17.727,1590318137727
9.822,24/05/2020 08:02:18.227,1590318138227
9.822,24/05/2020 08:02:18.727,1590318138727
9.822,24/05/2020 08:02:19.227,1590318139227
9.822,24/05/2020 08:02:19.727,1590318139727
9.822,24/05/2020 08:02:20.227,1590318140227
9.822,24/05/2020 08:02:20.727,1590318140727
9.822,24/05/2020 08:02:21.227,1590318141227
9.822,24/05/2020 08:02:21.727,1590318141727
9.822,24/05/2020 08:02:22.227,1590318142227
9.822,24/05/2020 08:02:22.727,1590318142727
9.822,24/05/2020 08:02:23.227,1590318143227
9.822,24/05/2020 08:02:23.727,1590318143727
9.822,24/05/2020 08:02:24.227,1590318144227
9.822,24/05/2020 08:02:24.727,1590318144727
9.822,24/05/2020 08:02:25.227,1590318145227
9.822,24/05/2020 08:02:25.727,1590318145727
9.822,24/05/2020 08:02:26.227,1590318146227
9.822,24/05/2020 08:02:26.727,1590318146727
9.822,24/05/2020 08:02:27.227,1590318147227
9.822,24/05/2020 08:02:27.727,1590318147727
9.822,24/05/2020 08:02:28.227,1590318148227
9.822,24/05/2020 08:02:28.727,1590318148727
9.822,24/05/2020 08:02:29.227,1590318149227
9.822,24/05/2020 08:02:29.727,1590318149727
9.822,24/05/2020 08:02:30.227,1590318150227
9.822,24/05/2020 08:02:30.727,1590318150727
9.822,24/05/2020 08:02:31.227,1590318151227
9.822,24/05/2020 08:02:31.727,1590318151727
9.822,24/05/2020 08:02:32.227,1590318152227
9.822,24/05/2020 08:02:32.727,1590318152727
9.822,24/05/2020 08:02:33.227,1590318153227
9.822,24/05/2020 08:02:33.727,1590318153727
9.822,24/05/2020 08:02:34.227,1590318154227
9.822,24/05/2020 08:02:34.727,1590318154727
9.822,24/05/2020 08:02:35.227,1590318155227
9.822,24/05/2020 08:02:35.727,1590318155727
9.822,24/05/2020 08:02:36.227,1590318156227
9.822,24/05/2020 08:02:36.727,1590318156727
9.822,24/05/2020 08:02:37.227,1590318157227
9.822,24/05/2020 08:02:37.727,1590318157727
9.822,24/05/2020 08:02:38.227,1590318158227
9.822,24/05/2020 08:02:38.727,1590318158727
9.822,24/05/2020 08:02:39.227,1590318159227
9.822,24/05/2020 08:02:39.727,1590318159727
9.822,24/05/2020 08:02:40.227,1590318160227
9.822,24/05/2020 08:02:40.727,1590318160727
9.822,24/05/2020 08:02:41.227,1590318161227
9.822,24/05/2020 08:02:41.727,1590318161727
9.822,24/05/2020 08:02:42.227,1590318162227
9.822,24/05/2020 08:02:42.727,1590318162727
9.822,24/05/2020 08:02:43.227,1590318163227
9.822,24/05/2020 08:02:43.727,1590318163727
9.822,24/05/2020 08:02:44.227,1590318164227
9.822,24/05/2020 08:02:44.727,1590318164727
9.822,24/05/2020 08:02:45.227,1590318165227
9.822,24/05/2020 08:02:45.727,1590318165727
9.822,24/05/2020 08:02:46.227,1590318166227
9.822,24/05/2020 08:02:46.727,1590318166727
9.822,24/05/2020 08:02:47.227,1590318167227
9.822,24/05/2020 08:02:47.727,1590318167727
9.822,24/05/2020 08:02:48.227,1590318168227
9.822,24/05/2020 08:02:48.727,1590318168727
9.822,24/05/2020 08:02:49.227,1590318169227
9.822,24/05/2020 08:02:49.727,1590318169727
9.822,24/05/2020 08:02:50.227,1590318170227
9.822,24/05/2020 08:02:50.727,1590318170727
9.822,24/05/2020 08:02:51.227,1590318171227
9.822,24/05/2020 08:02:51.727,1590318171727
9.822,24/05/2020 08:02:52.227,1590318172227
9.822,24/05/2020 08:02:52.727,1590318172727
9.822,24/05/2020 08:02:53.227,1590318173227
9.822,24/05/2020 08:02:53.727,1590318173727
9.822,24/05/2020 08:02:54.227,1590318174227
9.822,24/05/2020 08:02:54.727,1590318174727
9.822,24/05/2020 08:02:55.227,1590318175227
9.822,24/05/2020 08:02:55.727,1590318175727
9.822,24/05/2020 08:02:56.227,1590318176227
9.822,24/05/2020 08:02:56.727,1590318176727
9.822,24/05/2020 08:02:57.227,1590318177227
9.822,24/05/2020 08:02:57.727,1590318177727
9.822,24/05/2020 08:02:58.227,1590318178227
9.822,24/05/2020 08:02:58.727,1590318178727
9.822,24/05/2020 08:02:59.227,1590318179227
9.821,24/05/2020 08:02:59.727,1590318179727
9.822,24/05/2020 08:03:00.227,1590318180227
9.822,24/05/2020 08:03:00.727,1590318180727
9.822,24/05/2020 08:03:01.227,1590318181227
9.822,24/05/2020 08:03:01.727,1590318181727
9.822,24/05/2020 08:03:02.227,1590318182227
9.822,24/05/2020 08:03:02.727,1590318182727
9.822,24/05/2020 08:03:03.227,1590318183227
9.822,24/05/2020 08:03:03.727,1590318183727
9.822,24/05/2020 08:03:04.227,1590318184227
9.822,24/05/2020 08:03:04.727,1590318184727
9.822,24/05/2020 08:03:05.227,1590318185227
9.822,24/05/2020 08:03:05.727,1590318185727
9.822,24/05/2020 08:03:06.227,1590318186227
9.822,24/05/2020 08:03:06.727,1590318186727
9.822,24/05/2020 08:03:07.227,1590318187227
9.822,24/05/2020 08:03:07.727,1590318187727
9.822,24/05/2020 08:03:08.227,1590318188227
9.822,24/05/2020 08:03:08.727,1590318188727
9.822,24/05/2020 08:03:09.227,1590318189227
9.822,24/05/2020 08:03:09.727,1590318189727
9.822,24/05/2020 08:03:10.227,1590318190227
9.822,24/05/2020 08:03:10.727,1590318190727
9.822,24/05/2020 08:03:11.227,1590318191227
9.822,24/05/2020 08:03:11.727,1590318191727
9.822,24/05/2020 08:03:12.227,1590318192227
9.822,24/05/2020 08:03:12.727,1590318192727
9.822,24/05/2020 08:03:13.227,1590318193227
9.822,24/05/2020 08:03:13.727,1590318193727
9.822,24/05/2020 08:03:14.227,1590318194227
9.822,24/05/2020 08:03:14.727,1590318194727
9.822,24/05/2020 08:03:15.227,1590318195227
9.822,24/05/2020 08:03:15.727,1590318195727
9.822,24/05/2020 08:03:16.227,1590318196227
9.822,24/05/2020 08:03:16.727,1590318196727
9.822,24/05/2020 08:03:17.227,1590318197227
9.822,24/05/2020 08:03:17.727,1590318197727
9.822,24/05/2020 08:03:18.227,1590318198227
9.822,24/05/2020 08:03:18.727,1590318198727
9.822,24/05/2020 08:03:19.227,1590318199227
9.822,24/05/2020 08:03:19.727,1590318199727
9.822,24/05/2020 08:03:20.227,1590318200227
9.822,24/05/2020 08:03:20.727,1590318200727
9.822,24/05/2020 08:03:21.227,1590318201227
9.822,24/05/2020 08:03:21.727,1590318201727
9.822,24/05/2020 08:03:22.227,1590318202227
9.822,24/05/2020 08:03:22.727,1590318202727
9.822,24/05/2020 08:03:23.227,1590318203227
9.822,24/05/2020 08:03:23.727,1590318203727
9.822,24/05/2020 08:03:24.227,1590318204227
9.822,24/05/2020 08:03:24.727,1590318204727
9.822,24/05/2020 08:03:25.227,1590318205227
9.822,24/05/2020 08:03:25.727,1590318205727
9.822,24/05/2020 08:03:26.227,1590318206227
9.822,24/05/2020 08:03:26.727,1590318206727
9.822,24/05/2020 08:03:27.227,1590318207227
9.819,24/05/2020 08:03:27.727,1590318207727
9.822,24/05/2020 08:03:28.227,1590318208227
9.822,24/05/2020 08:03:28.727,1590318208727
9.822,24/05/2020 08:03:29.227,1590318209227
9.822,24/05/2020 08:03:29.727,1590318209727
9.822,24/05/2020 08:03:30.227,1590318210227
9.822,24/05/2020 08:03:30.727,1590318210727
9.822,24/05/2020 08:03:31.227,1590318211227
9.822,24/05/2020 08:03:31.727,1590318211727
9.822,24/05/2020 08:03:32.227,1590318212227
9.822,24/05/2020 08:03:32.727,1590318212727
9.822,24/05/2020 08:03:33.227,1590318213227
9.822,24/05/2020 08:03:33.727,1590318213727
9.822,24/05/2020 08:03:34.227,1590318214227
9.822,24/05/2020 08:03:34.727,1590318214727
9.822,24/05/2020 08:03:35.227,1590318215227
9.822,24/05/2020 08:03:35.727,1590318215727
9.822,24/05/2020 08:03:36.227,1590318216227
9.822,24/05/2020 08:03:36.727,1590318216727
9.822,24/05/2020 08:03:37.227,1590318217227
9.822,24/05/2020 08:03:37.727,1590318217727
9.822,24/05/2020 08:03:38.227,1590318218227
9.822,24/05/2020 08:03:38.727,1590318218727
9.822,24/05/2020 08:03:39.227,1590318219227
9.822,24/05/2020 08:03:39.727,1590318219727
9.822,24/05/2020 08:03:40.227,1590318220227
9.822,24/05/2020 08:03:40.727,1590318220727
9.822,24/05/2020 08:03:41.227,1590318221227
9.822,24/05/2020 08:03:41.727,1590318221727
9.822,24/05/2020 08:03:42.227,1590318222227
9.822,24/05/2020 08:03:42.727,1590318222727
9.822,24/05/2020 08:03:43.227,1590318223227
9.822,24/05/2020 08:03:43.727,1590318223727
9.822,24/05/2020 08:03:44.227,1590318224227
9.822,24/05/2020 08:03:44.727,1590318224727
9.822,24/05/2020 08:03:45.227,1590318225227
9.822,24/05/2020 08:03:45.727,1590318225727
9.822,24/05/2020 08:03:46.227,1590318226227
9.822,24/05/2020 08:03:46.727,1590318226727
9.822,24/05/2020 08:03:47.227,1590318227227
9.822,24/05/2020 08:03:47.727,1590318227727
9.822,24/05/2020 08:03:48.227,1590318228227
